[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5730	    -3.4900	    -2.6548	    -5.0620	    -3.5084	    -5.7293	    -4.9269	    -5.5635	    -7.4426	    -6.9104	    -7.1314	    -7.2072	    -8.1876	    -0.4708	     6.6709	     1.8913	     0.9395	    -3.9567	    -3.1768	    -3.8195	    -4.9494	    -6.5644	    -4.3272	     2.7695	
    -2.4317	    -3.3651	    -2.4890	    -4.8471	    -3.3958	    -5.5881	    -4.7632	    -5.5021	    -7.3013	    -6.7916	    -7.1232	    -7.0885	    -8.1058	    -0.4503	     6.7425	     1.9466	     0.8945	    -3.9894	    -3.1522	    -3.7602	    -5.0682	    -6.7937	    -4.3047	     2.8391	
    -2.2864	    -3.2689	    -2.3478	    -4.6403	    -3.3119	    -5.4448	    -4.5789	    -5.4755	    -7.1867	    -6.6668	    -7.1192	    -6.9882	    -8.0525	    -0.4217	     6.7998	     1.9773	     0.8454	    -4.0099	    -3.1277	    -3.6926	    -5.2217	    -7.3893	    -4.2801	     2.8698	
    -2.1636	    -3.1829	    -2.1943	    -4.4377	    -3.2157	    -5.3035	    -4.4070	    -5.4284	    -7.0598	    -6.5542	    -7.1314	    -6.8797	    -7.9911	    -0.3848	     6.8756	     2.0060	     0.7901	    -4.0467	    -3.1052	    -3.6292	    -5.3711	    -8.2982	    -4.2371	     2.9168	
    -2.0019	    -3.0499	    -1.9957	    -4.2064	    -3.0990	    -5.1766	    -4.2228	    -5.4059	    -6.9267	    -6.4437	    -7.1519	    -6.7753	    -7.9134	    -0.3684	     6.9186	     2.0367	     0.7348	    -4.0774	    -3.0949	    -3.5903	    -5.5185	    -9.3421	    -4.2125	     2.9619	
    -1.8340	    -2.9230	    -1.8238	    -4.0017	    -2.9967	    -5.0313	    -4.0426	    -5.3752	    -6.8142	    -6.3086	    -7.1580	    -6.6995	    -7.8294	    -0.3377	     6.9841	     2.0469	     0.6775	    -4.0815	    -3.0970	    -3.5289	    -5.6392	   -10.3635	    -4.1962	     3.0192	
    -1.7051	    -2.8186	    -1.6682	    -3.8257	    -2.9414	    -4.8860	    -3.8768	    -5.3568	    -6.7241	    -6.2328	    -7.1888	    -6.6197	    -7.7946	    -0.3009	     7.0639	     2.0694	     0.6345	    -4.1163	    -3.1011	    -3.4613	    -5.8112	   -11.2560	    -4.1716	     3.0888	
    -1.5434	    -2.7224	    -1.5024	    -3.6312	    -2.8309	    -4.7386	    -3.7090	    -5.3199	    -6.6095	    -6.1059	    -7.2010	    -6.5256	    -7.7066	    -0.2845	     7.1273	     2.0878	     0.5690	    -4.1307	    -3.1174	    -3.3979	    -5.9667	   -11.9355	    -4.1573	     3.1666	
    -1.4287	    -2.6323	    -1.3673	    -3.4613	    -2.7736	    -4.6260	    -3.5514	    -5.3302	    -6.5153	    -6.0384	    -7.2358	    -6.4682	    -7.6534	    -0.2641	     7.2317	     2.0571	     0.5342	    -4.1757	    -3.1604	    -3.3447	    -6.1346	   -12.3204	    -4.1286	     3.2771	
    -1.3080	    -2.5341	    -1.2241	    -3.3303	    -2.6896	    -4.5032	    -3.4163	    -5.3261	    -6.4334	    -5.9401	    -7.2686	    -6.4048	    -7.5777	    -0.2415	     7.3361	     2.0571	     0.4872	    -4.1941	    -3.2423	    -3.2976	    -6.2963	   -12.3408	    -4.1082	     3.3733	
    -1.1872	    -2.4583	    -1.1135	    -3.1789	    -2.6139	    -4.4029	    -3.2710	    -5.3097	    -6.3311	    -5.8214	    -7.3095	    -6.3290	    -7.4999	    -0.2047	     7.4426	     2.0653	     0.4155	    -4.2044	    -3.3078	    -3.2096	    -6.4560	   -11.9437	    -4.0836	     3.5023	
    -1.0664	    -2.3826	    -0.9887	    -3.0479	    -2.5730	    -4.3006	    -3.1625	    -5.3035	    -6.2697	    -5.7436	    -7.3464	    -6.2717	    -7.4446	    -0.1924	     7.5756	     2.0653	     0.3746	    -4.2269	    -3.3938	    -3.1625	    -6.6095	   -11.2457	    -4.0467	     3.6435	
    -0.9559	    -2.2925	    -0.8965	    -2.9250	    -2.5054	    -4.1982	    -3.0417	    -5.2585	    -6.1776	    -5.6638	    -7.3812	    -6.2042	    -7.3627	    -0.1638	     7.7169	     2.0490	     0.3234	    -4.2494	    -3.4593	    -3.1031	    -6.7998	   -10.3041	    -4.0222	     3.7909	
    -0.8454	    -2.2311	    -0.7799	    -2.8473	    -2.4645	    -4.0918	    -2.9394	    -5.2340	    -6.1223	    -5.5819	    -7.4201	    -6.1223	    -7.2870	    -0.1310	     7.8765	     2.0244	     0.2641	    -4.2637	    -3.5145	    -3.0479	    -6.9677	    -9.2459	    -4.0099	     3.9464	
    -0.7348	    -2.1554	    -0.6673	    -2.7429	    -2.3826	    -4.0079	    -2.8329	    -5.2032	    -6.0425	    -5.4693	    -7.4385	    -6.0363	    -7.1928	    -0.1023	     8.0096	     2.0531	     0.1965	    -4.2801	    -3.5780	    -2.9823	    -7.1089	    -8.2409	    -4.0099	     4.0856	
    -0.6202	    -2.0367	    -0.5445	    -2.6548	    -2.3437	    -3.9301	    -2.7163	    -5.1562	    -5.9197	    -5.3916	    -7.4733	    -5.9340	    -7.0925	    -0.0696	     8.1385	     2.0817	     0.1269	    -4.2678	    -3.6455	    -2.9455	    -7.2686	    -7.4815	    -3.9792	     4.1941	
    -0.5076	    -1.9302	    -0.4524	    -2.6057	    -2.2782	    -3.8380	    -2.6405	    -5.1296	    -5.8337	    -5.2728	    -7.4896	    -5.8378	    -6.9943	    -0.0389	     8.2593	     2.1063	     0.0737	    -4.2883	    -3.6947	    -2.8943	    -7.4589	    -7.0434	    -3.9812	     4.2412	
    -0.3910	    -1.8279	    -0.3684	    -2.5341	    -2.2311	    -3.7458	    -2.5095	    -5.1009	    -5.7518	    -5.1623	    -7.5081	    -5.7313	    -6.8633	    -0.0061	     8.3862	     2.1329	     0.0041	    -4.3047	    -3.7274	    -2.8350	    -7.5859	    -7.0270	    -3.9771	     4.3251	
    -0.2886	    -1.7030	    -0.2600	    -2.4624	    -2.1472	    -3.6578	    -2.4215	    -5.0395	    -5.6351	    -5.0518	    -7.5101	    -5.5983	    -6.7487	     0.0430	     8.5049	     2.2189	    -0.0839	    -4.2862	    -3.7438	    -2.7572	    -7.7332	    -7.3853	    -3.9833	     4.3886	
    -0.1638	    -1.5679	    -0.1678	    -2.4051	    -2.0735	    -3.5616	    -2.3253	    -4.9679	    -5.5082	    -4.9228	    -7.4937	    -5.4734	    -6.6074	     0.0716	     8.5868	     2.3089	    -0.1474	    -4.2821	    -3.7336	    -2.6896	    -7.8458	    -8.0546	    -4.0038	     4.4172	
    -0.0553	    -1.4390	    -0.0778	    -2.3662	    -1.9998	    -3.4777	    -2.2148	    -4.9371	    -5.4120	    -4.8021	    -7.4876	    -5.3302	    -6.4805	     0.1105	     8.7055	     2.3724	    -0.2006	    -4.2678	    -3.7315	    -2.6446	    -7.9666	    -8.9778	    -4.0181	     4.4377	
     0.0287	    -1.3407	     0.0061	    -2.3110	    -1.9446	    -3.3672	    -2.1145	    -4.8532	    -5.2728	    -4.6608	    -7.4446	    -5.1684	    -6.3065	     0.1269	     8.7853	     2.4522	    -0.2600	    -4.2637	    -3.6926	    -2.5627	    -8.0689	    -9.9807	    -4.0201	     4.4438	
     0.1269	    -1.2486	     0.0983	    -2.2393	    -1.8565	    -3.2894	    -1.9876	    -4.7836	    -5.1152	    -4.4991	    -7.3996	    -4.9760	    -6.1448	     0.1576	     8.8652	     2.5259	    -0.3214	    -4.2310	    -3.6660	    -2.4911	    -8.1569	   -10.8875	    -4.0160	     4.4438	
     0.1945	    -1.1729	     0.1822	    -2.1922	    -1.7788	    -3.1891	    -1.8647	    -4.7099	    -4.9781	    -4.3272	    -7.3648	    -4.7898	    -5.9831	     0.1740	     8.9450	     2.6139	    -0.3644	    -4.2084	    -3.6292	    -2.3990	    -8.2552	   -11.6224	    -4.0283	     4.4377	
     0.2497	    -1.1381	     0.2559	    -2.1349	    -1.7255	    -3.1174	    -1.7788	    -4.6465	    -4.8553	    -4.1839	    -7.3341	    -4.6240	    -5.8235	     0.1945	     9.0269	     2.6774	    -0.3930	    -4.2084	    -3.5841	    -2.3396	    -8.3412	   -12.1259	    -4.0263	     4.4541	
     0.2968	    -1.0890	     0.3070	    -2.0899	    -1.6375	    -3.0294	    -1.6600	    -4.5687	    -4.7058	    -3.9976	    -7.2706	    -4.4275	    -5.6351	     0.2088	     9.1067	     2.7265	    -0.4176	    -4.1593	    -3.5350	    -2.2393	    -8.4046	   -12.3511	    -4.0119	     4.4602	
     0.3787	    -1.0255	     0.3766	    -2.0387	    -1.5249	    -2.9373	    -1.5557	    -4.4766	    -4.5605	    -3.8421	    -7.2174	    -4.2453	    -5.4448	     0.2252	     9.1722	     2.8022	    -0.4380	    -4.1409	    -3.5105	    -2.1431	    -8.4804	   -12.2201	    -3.9935	     4.5134	
     0.3910	    -0.9928	     0.4278	    -1.9916	    -1.4472	    -2.8411	    -1.4472	    -4.3845	    -4.4213	    -3.6803	    -7.1642	    -4.0426	    -5.2769	     0.2170	     9.2827	     2.8411	    -0.4421	    -4.1327	    -3.4736	    -2.0551	    -8.5397	   -11.7718	    -3.9669	     4.5810	
     0.4176	    -0.9252	     0.4913	    -1.9528	    -1.3305	    -2.7429	    -1.3100	    -4.3047	    -4.2699	    -3.5084	    -7.0659	    -3.8646	    -5.1050	     0.2170	     9.3830	     2.8370	    -0.4401	    -4.0856	    -3.4347	    -1.9630	    -8.5766	   -11.0492	    -3.9444	     4.6588	
     0.4524	    -0.8577	     0.5506	    -1.8832	    -1.2363	    -2.6569	    -1.1872	    -4.1962	    -4.1286	    -3.3344	    -6.9820	    -3.6619	    -4.9187	     0.2108	     9.4997	     2.8473	    -0.4339	    -4.0529	    -3.3897	    -1.8484	    -8.6421	   -10.1957	    -3.8953	     4.7898	
     0.4667	    -0.7512	     0.6223	    -1.8402	    -1.1483	    -2.5443	    -1.0562	    -4.1020	    -3.9935	    -3.1625	    -6.8981	    -3.4777	    -4.7366	     0.1965	     9.6041	     2.8104	    -0.4114	    -4.0304	    -3.3508	    -1.7788	    -8.6789	    -9.2909	    -3.8584	     4.8737	
     0.5015	    -0.6693	     0.6959	    -1.7910	    -1.0296	    -2.4174	    -0.9477	    -4.0304	    -3.8441	    -3.0028	    -6.7978	    -3.2914	    -4.5748	     0.1986	     9.7167	     2.8125	    -0.3951	    -3.9997	    -3.2873	    -1.6560	    -8.6953	    -8.5315	    -3.8134	     4.9699	
     0.5301	    -0.5690	     0.7512	    -1.7194	    -0.9477	    -2.3171	    -0.8188	    -3.9280	    -3.7213	    -2.8350	    -6.7343	    -3.1256	    -4.3702	     0.1904	     9.8211	     2.8002	    -0.3766	    -3.9690	    -3.2423	    -1.5618	    -8.6891	    -8.0628	    -3.7479	     5.0743	
     0.5527	    -0.4687	     0.8229	    -1.6416	    -0.8556	    -2.2086	    -0.6755	    -3.8380	    -3.5841	    -2.6569	    -6.6340	    -2.9353	    -4.1982	     0.1822	     9.9214	     2.7940	    -0.3603	    -3.9444	    -3.1645	    -1.4574	    -8.6912	    -7.9973	    -3.6926	     5.1398	
     0.5997	    -0.3910	     0.8925	    -1.5720	    -0.7533	    -2.1042	    -0.5465	    -3.7540	    -3.4511	    -2.4870	    -6.5215	    -2.7838	    -4.0570	     0.1678	    10.0155	     2.7490	    -0.3234	    -3.9198	    -3.1154	    -1.3735	    -8.6769	    -8.3412	    -3.6722	     5.2360	
     0.6325	    -0.3070	     0.9702	    -1.4983	    -0.6612	    -1.9916	    -0.4155	    -3.6619	    -3.3447	    -2.3355	    -6.4027	    -2.5975	    -3.8830	     0.1412	    10.1015	     2.6999	    -0.2845	    -3.9137	    -3.0622	    -1.3100	    -8.6789	    -9.0719	    -3.6558	     5.2851	
     0.6448	    -0.2252	     1.0296	    -1.4083	    -0.5527	    -1.8832	    -0.2886	    -3.5678	    -3.2382	    -2.1677	    -6.2902	    -2.4583	    -3.7418	     0.1146	    10.1711	     2.6610	    -0.2313	    -3.9157	    -3.0315	    -1.2179	    -8.6646	   -10.1097	    -3.6374	     5.3547	
     0.7103	    -0.1535	     1.1156	    -1.3039	    -0.4524	    -1.7747	    -0.1597	    -3.4695	    -3.1174	    -2.0305	    -6.1817	    -2.3273	    -3.5944	     0.0983	    10.2448	     2.6303	    -0.1760	    -3.8891	    -2.9987	    -1.1586	    -8.6175	   -11.3399	    -3.6292	     5.4284	
     0.7594	    -0.0389	     1.2138	    -1.2097	    -0.3398	    -1.6580	    -0.0307	    -3.3528	    -2.9946	    -1.8832	    -6.0629	    -2.1656	    -3.4531	     0.0655	    10.3205	     2.5893	    -0.1351	    -3.8646	    -2.9598	    -1.0849	    -8.5479	   -12.5967	    -3.6210	     5.5021	
     0.8208	     0.0512	     1.3223	    -1.0705	    -0.2149	    -1.5229	     0.1044	    -3.2382	    -2.8800	    -1.7419	    -5.8972	    -2.0408	    -3.2812	     0.0553	    10.4065	     2.5689	    -0.1064	    -3.8441	    -2.9148	    -0.9968	    -8.4722	   -13.7389	    -3.6374	     5.5963	
     0.9047	     0.1597	     1.4246	    -0.9416	    -0.0962	    -1.3980	     0.2415	    -3.0990	    -2.7551	    -1.6027	    -5.7313	    -1.8893	    -3.1584	     0.0368	    10.4863	     2.5545	    -0.0696	    -3.8216	    -2.8698	    -0.9273	    -8.3862	   -14.6702	    -3.6455	     5.7047	
     0.9784	     0.2436	     1.5536	    -0.7799	     0.0348	    -1.2507	     0.3787	    -2.9742	    -2.6139	    -1.4574	    -5.5656	    -1.7419	    -2.9987	     0.0389	    10.5907	     2.5525	    -0.0716	    -3.7786	    -2.7961	    -0.8536	    -8.3084	   -15.2966	    -3.6476	     5.8316	
     1.0849	     0.3541	     1.6744	    -0.6264	     0.1617	    -1.1258	     0.5097	    -2.8513	    -2.4849	    -1.3080	    -5.4264	    -1.6089	    -2.8636	     0.0266	    10.6828	     2.5177	    -0.0675	    -3.7499	    -2.7306	    -0.7737	    -8.2245	   -15.5381	    -3.6333	     5.9504	
     1.1831	     0.4606	     1.7951	    -0.4892	     0.2722	    -0.9723	     0.6407	    -2.7265	    -2.4051	    -1.1872	    -5.2647	    -1.4942	    -2.7285	     0.0368	    10.7770	     2.5136	    -0.0594	    -3.7233	    -2.6794	    -0.6939	    -8.1385	   -15.3907	    -3.6558	     6.0916	
     1.2793	     0.5240	     1.9220	    -0.3521	     0.3828	    -0.8556	     0.7615	    -2.6221	    -2.3007	    -1.0644	    -5.1009	    -1.4103	    -2.6241	     0.0389	    10.8916	     2.4993	    -0.0594	    -3.7151	    -2.6119	    -0.6202	    -8.0362	   -14.8626	    -3.6558	     6.2226	
     1.3735	     0.6120	     2.0449	    -0.2272	     0.4769	    -0.7389	     0.8597	    -2.5075	    -2.1861	    -0.9436	    -4.9638	    -1.3039	    -2.5013	     0.0471	    10.9940	     2.5054	    -0.0798	    -3.7070	    -2.5484	    -0.5649	    -7.9441	   -14.0398	    -3.6558	     6.3802	
     1.4717	     0.7082	     2.1534	    -0.0880	     0.6038	    -0.6120	     0.9866	    -2.3908	    -2.1001	    -0.8310	    -4.8102	    -1.2322	    -2.3887	     0.0553	    11.1045	     2.5177	    -0.0962	    -3.6865	    -2.4645	    -0.4913	    -7.8540	   -13.0757	    -3.6353	     6.5256	
     1.5700	     0.7922	     2.2639	     0.0205	     0.6919	    -0.4994	     1.0603	    -2.2987	    -2.0223	    -0.7615	    -4.6874	    -1.1688	    -2.3130	     0.0675	    11.2191	     2.5197	    -0.1167	    -3.7008	    -2.3908	    -0.4524	    -7.7435	   -12.1198	    -3.6169	     6.6443	
     1.6723	     0.8925	     2.3887	     0.1597	     0.7860	    -0.3705	     1.1790	    -2.2127	    -1.9507	    -0.6652	    -4.5564	    -1.1238	    -2.2229	     0.0819	    11.3297	     2.5648	    -0.1515	    -3.6988	    -2.2905	    -0.4032	    -7.6677	   -11.3337	    -3.5985	     6.7609	
     1.7829	     0.9805	     2.5054	     0.2743	     0.8658	    -0.2722	     1.2445	    -2.1165	    -1.8852	    -0.6018	    -4.4172	    -1.0623	    -2.1636	     0.0962	    11.4504	     2.6200	    -0.1904	    -3.7192	    -2.1820	    -0.3398	    -7.5777	   -10.8957	    -3.5862	     6.8735	
     1.8852	     1.0726	     2.6139	     0.3971	     0.9539	    -0.1822	     1.3223	    -2.0183	    -1.7788	    -0.5281	    -4.2944	    -0.9907	    -2.0858	     0.1310	    11.6039	     2.6589	    -0.2579	    -3.7233	    -2.1063	    -0.2866	    -7.4937	   -10.8711	    -3.5452	     6.9677	
     1.9835	     1.1913	     2.7081	     0.4851	     1.0378	    -0.0512	     1.3960	    -1.9507	    -1.7276	    -0.4544	    -4.1716	    -0.9436	    -2.0285	     0.1535	    11.7534	     2.7306	    -0.3091	    -3.7377	    -2.0326	    -0.2395	    -7.4323	   -11.2314	    -3.5125	     7.0148	
     2.1083	     1.2589	     2.8411	     0.5997	     1.1197	     0.0389	     1.4717	    -1.8606	    -1.6252	    -0.4278	    -4.0529	    -0.9109	    -1.9937	     0.1883	    11.8946	     2.7899	    -0.3807	    -3.7458	    -1.9855	    -0.1822	    -7.3566	   -11.9765	    -3.4838	     7.0844	
     2.1984	     1.3366	     2.9414	     0.7226	     1.1831	     0.1433	     1.5372	    -1.7910	    -1.5638	    -0.3725	    -3.9383	    -0.8740	    -1.9405	     0.2149	    12.0747	     2.8554	    -0.4319	    -3.7602	    -1.9384	    -0.1474	    -7.2952	   -13.0286	    -3.4613	     7.1376	
     2.3273	     1.4267	     3.0581	     0.8290	     1.2711	     0.2600	     1.6355	    -1.7112	    -1.4820	    -0.3111	    -3.8093	    -0.8331	    -1.9016	     0.2518	    12.2303	     2.9435	    -0.4872	    -3.7704	    -1.9036	    -0.0819	    -7.2379	   -14.2137	    -3.4245	     7.1785	
     2.4092	     1.4922	     3.1625	     0.9416	     1.3284	     0.3582	     1.7010	    -1.6212	    -1.4083	    -0.2743	    -3.6865	    -0.8003	    -1.8484	     0.2620	    12.3756	     3.0171	    -0.5179	    -3.7643	    -1.8750	    -0.0450	    -7.1806	   -15.4194	    -3.3958	     7.2195	
     2.4952	     1.5761	     3.2710	     1.0623	     1.3980	     0.4565	     1.7829	    -1.5393	    -1.3407	    -0.2170	    -3.5698	    -0.7655	    -1.8095	     0.2702	    12.5394	     3.0540	    -0.5363	    -3.7806	    -1.8484	    -0.0143	    -7.1396	   -16.4838	    -3.3856	     7.2850	
     2.5648	     1.6498	     3.3590	     1.1811	     1.4758	     0.5527	     1.8586	    -1.4697	    -1.2486	    -0.1597	    -3.4716	    -0.7451	    -1.7562	     0.2743	    12.6949	     3.1093	    -0.5527	    -3.7643	    -1.7992	     0.0307	    -7.0823	   -17.3332	    -3.3794	     7.3505	
     2.6364	     1.7215	     3.4490	     1.2916	     1.5577	     0.6734	     1.9528	    -1.3673	    -1.1545	    -0.0983	    -3.3569	    -0.6919	    -1.6948	     0.2845	    12.8607	     3.1400	    -0.5609	    -3.7643	    -1.7194	     0.0696	    -7.0107	   -17.9002	    -3.3610	     7.4241	
     2.6733	     1.7685	     3.5350	     1.3817	     1.6478	     0.7471	     2.0162	    -1.2875	    -1.1074	    -0.0655	    -3.2607	    -0.6591	    -1.6478	     0.2743	    12.9979	     3.1809	    -0.5445	    -3.7602	    -1.6355	     0.1105	    -6.9431	   -18.1172	    -3.3508	     7.5142	
     2.7101	     1.8381	     3.5903	     1.4451	     1.7419	     0.8433	     2.0797	    -1.2138	    -1.0009	    -0.0164	    -3.1584	    -0.6530	    -1.6150	     0.2722	    13.1514	     3.2218	    -0.5301	    -3.7438	    -1.5761	     0.1453	    -6.8735	   -17.9350	    -3.3344	     7.5981	
     2.7285	     1.8913	     3.6312	     1.5127	     1.8115	     0.9252	     2.1267	    -1.1504	    -0.9334	     0.0143	    -3.0724	    -0.6161	    -1.5761	     0.2456	    13.2763	     3.2321	    -0.4913	    -3.7438	    -1.4533	     0.1740	    -6.8101	   -17.4274	    -3.3201	     7.7066	
     2.7551	     1.9466	     3.6763	     1.5516	     1.8995	     1.0112	     2.1861	    -1.0623	    -0.8577	     0.0471	    -2.9742	    -0.5895	    -1.5331	     0.2293	    13.4175	     3.2403	    -0.4646	    -3.7213	    -1.3407	     0.2067	    -6.7364	   -16.6946	    -3.2914	     7.8315	
     2.7756	     1.9998	     3.7192	     1.5802	     1.9671	     1.0931	     2.2311	    -1.0009	    -0.7901	     0.0675	    -2.8841	    -0.5649	    -1.4738	     0.2293	    13.5751	     3.2259	    -0.4483	    -3.6824	    -1.2302	     0.2436	    -6.6688	   -15.8943	    -3.2648	     7.9482	
     2.7572	     2.0531	     3.7356	     1.5945	     2.0551	     1.1381	     2.2700	    -0.9354	    -0.7410	     0.1044	    -2.8104	    -0.5383	    -1.4492	     0.2067	    13.6897	     3.2198	    -0.3991	    -3.6824	    -1.1340	     0.2600	    -6.5972	   -15.1246	    -3.2341	     8.0444	
     2.7224	     2.0715	     3.7336	     1.5802	     2.1411	     1.1954	     2.2803	    -0.9047	    -0.6775	     0.1064	    -2.7674	    -0.5465	    -1.4246	     0.1801	    13.8044	     3.1768	    -0.3500	    -3.6640	    -1.0112	     0.2661	    -6.5378	   -14.6190	    -3.2218	     8.1344	
     2.6999	     2.1226	     3.7499	     1.5843	     2.2189	     1.2363	     2.2966	    -0.8433	    -0.6304	     0.1290	    -2.7019	    -0.5301	    -1.3939	     0.1515	    13.9169	     3.1502	    -0.3111	    -3.6496	    -0.8925	     0.2968	    -6.4989	   -14.5146	    -3.2136	     8.1897	
     2.7019	     2.1820	     3.7786	     1.5945	     2.3028	     1.3366	     2.3867	    -0.7553	    -0.5568	     0.1965	    -2.6303	    -0.4831	    -1.3203	     0.1597	    14.0684	     3.1052	    -0.3009	    -3.5964	    -0.8024	     0.3377	    -6.4109	   -14.8258	    -3.2014	     8.2552	
     2.6692	     2.2434	     3.7888	     1.6048	     2.4031	     1.3919	     2.4194	    -0.6919	    -0.4524	     0.2600	    -2.5484	    -0.4176	    -1.2609	     0.1351	    14.1790	     3.0601	    -0.2784	    -3.5637	    -0.7041	     0.3603	    -6.3720	   -15.5217	    -3.1952	     8.3023	
     2.6958	     2.3355	     3.8339	     1.6314	     2.4993	     1.4656	     2.4829	    -0.5936	    -0.3541	     0.3255	    -2.4768	    -0.3623	    -1.1688	     0.1453	    14.2915	     3.0253	    -0.2681	    -3.5125	    -0.5997	     0.3991	    -6.3024	   -16.5779	    -3.2014	     8.3125	
     2.7019	     2.4092	     3.8564	     1.6314	     2.6016	     1.5516	     2.5668	    -0.5199	    -0.2600	     0.4094	    -2.3744	    -0.2988	    -1.0951	     0.1330	    14.3959	     2.9823	    -0.2518	    -3.4409	    -0.5445	     0.4278	    -6.2492	   -17.8716	    -3.1973	     8.3330	
     2.6896	     2.4972	     3.9219	     1.6764	     2.7142	     1.6416	     2.6323	    -0.4155	    -0.1351	     0.4974	    -2.2659	    -0.1945	    -0.9620	     0.1330	    14.4880	     2.9639	    -0.2456	    -3.3774	    -0.4667	     0.4749	    -6.2021	   -19.2287	    -3.2198	     8.3534	
     2.7122	     2.5934	     3.9751	     1.7133	     2.8370	     1.7644	     2.7203	    -0.3296	    -0.0123	     0.6182	    -2.1656	    -0.0942	    -0.8699	     0.1290	    14.5679	     2.9414	    -0.2518	    -3.3139	    -0.4073	     0.5342	    -6.1407	   -20.4957	    -3.2403	     8.3637	
     2.7244	     2.6528	     4.0119	     1.7501	     2.9312	     1.8381	     2.7818	    -0.2333	     0.1167	     0.7082	    -2.0756	     0.0000	    -0.7594	     0.1105	    14.6395	     2.9312	    -0.2293	    -3.2382	    -0.3582	     0.5752	    -6.0875	   -21.5990	    -3.2423	     8.3637	
     2.7449	     2.7347	     4.0672	     1.7890	     3.0397	     1.9302	     2.8739	    -0.1290	     0.2272	     0.8024	    -1.9732	     0.1085	    -0.6304	     0.1105	    14.7050	     2.9332	    -0.2108	    -3.1522	    -0.3398	     0.6161	    -6.0548	   -22.4178	    -3.2669	     8.3985	
     2.7633	     2.7674	     4.1491	     1.8320	     3.1174	     2.0387	     2.9414	    -0.0348	     0.3746	     0.9129	    -1.8913	     0.2333	    -0.4933	     0.1003	    14.7500	     2.9496	    -0.1945	    -3.0724	    -0.3439	     0.6652	    -6.0077	   -22.8967	    -3.2955	     8.4230	
     2.7940	     2.8206	     4.2003	     1.8770	     3.2177	     2.1124	     3.0294	     0.0532	     0.5015	     1.0501	    -1.7665	     0.3644	    -0.3500	     0.1023	    14.7848	     2.9701	    -0.1945	    -2.9823	    -0.3500	     0.7226	    -5.9811	   -22.9643	    -3.3017	     8.4558	
     2.8391	     2.8657	     4.2760	     1.9364	     3.2792	     2.2229	     3.1236	     0.1351	     0.6223	     1.1647	    -1.6600	     0.4974	    -0.2108	     0.1044	    14.8155	     3.0131	    -0.2067	    -2.8821	    -0.3603	     0.7840	    -5.9708	   -22.6327	    -3.3037	     8.5029	
     2.8616	     2.8984	     4.3661	     1.9835	     3.3651	     2.3232	     3.2055	     0.2252	     0.7328	     1.2936	    -1.5904	     0.6243	    -0.0696	     0.1105	    14.8258	     3.0233	    -0.2129	    -2.7838	    -0.3869	     0.8454	    -5.9586	   -21.9756	    -3.3180	     8.5418	
     2.8861	     2.9639	     4.4418	     2.0305	     3.4327	     2.4276	     3.3058	     0.3070	     0.8597	     1.4021	    -1.4922	     0.7553	     0.0839	     0.1105	    14.8217	     3.0663	    -0.2108	    -2.6937	    -0.4278	     0.8884	    -5.9606	   -21.1118	    -3.3180	     8.6236	
     2.9087	     2.9823	     4.5134	     2.0919	     3.4900	     2.5157	     3.3979	     0.3766	     0.9764	     1.5249	    -1.3919	     0.9088	     0.2415	     0.1208	    14.8135	     3.0765	    -0.2190	    -2.5914	    -0.4462	     0.9375	    -5.9504	   -20.1744	    -3.2996	     8.6707	
     2.9660	     3.0745	     4.6035	     2.1493	     3.5678	     2.6200	     3.4961	     0.4687	     1.1156	     1.6641	    -1.3162	     1.0644	     0.4196	     0.1392	    14.8012	     3.1093	    -0.2497	    -2.4931	    -0.4769	     1.0132	    -5.9483	   -19.3433	    -3.2669	     8.7362	
     3.0253	     3.1277	     4.6936	     2.2229	     3.6292	     2.7388	     3.6108	     0.5486	     1.2384	     1.8074	    -1.2056	     1.2302	     0.5875	     0.1433	    14.7869	     3.1502	    -0.2804	    -2.3519	    -0.5097	     1.0828	    -5.9381	   -18.7681	    -3.2341	     8.7956	
     3.0786	     3.1666	     4.7632	     2.2884	     3.6640	     2.8125	     3.6947	     0.5916	     1.3284	     1.9261	    -1.1238	     1.3899	     0.7553	     0.1597	    14.7603	     3.1973	    -0.3050	    -2.2557	    -0.5629	     1.1319	    -5.9401	   -18.5593	    -3.1932	     8.8406	
     3.1052	     3.1891	     4.8164	     2.3069	     3.6988	     2.8923	     3.7540	     0.6509	     1.4226	     2.0305	    -1.0296	     1.5557	     0.8965	     0.1719	    14.7296	     3.2300	    -0.3418	    -2.1370	    -0.6141	     1.1995	    -5.9279	   -18.6924	    -3.1584	     8.8365	
