[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8493	     3.8586	     5.5736	     4.2673	     1.8737	     5.5389	     4.1414	     0.7918	     4.2710	     3.3971	    -0.3485	     3.0340	     2.1619	     0.7152	     2.2678	     2.0452	    -1.4212	     0.5035	    -1.7934	     2.2331	    -1.9722	    -0.0547	    -0.7809	    -0.8903	
     4.9788	     3.9061	     5.6977	     4.3129	     1.8627	     5.6283	     4.1615	     0.7663	     4.2856	     3.3496	    -0.3995	     2.9975	     2.0890	     0.7115	     2.4046	     2.2313	    -1.4176	     0.4306	    -1.8883	     2.2112	    -2.0780	    -0.0401	    -0.7699	    -0.8265	
     5.1266	     3.9517	     5.8236	     4.4023	     1.8700	     5.7141	     4.1761	     0.7298	     4.3275	     3.3296	    -0.4634	     2.9756	     2.0178	     0.7225	     2.5487	     2.3663	    -1.4376	     0.3539	    -1.9521	     2.1966	    -2.1473	    -0.0164	    -0.7608	    -0.7736	
     5.2543	     3.9645	     5.9202	     4.4479	     1.8792	     5.7743	     4.1998	     0.7079	     4.3348	     3.2748	    -0.5035	     2.9592	     1.9485	     0.7097	     2.6837	     2.4940	    -1.4285	     0.2609	    -2.0160	     2.1747	    -2.2148	     0.0310	    -0.7681	    -0.6951	
     5.3492	     4.0119	     6.0078	     4.5173	     1.8810	     5.8473	     4.2144	     0.6969	     4.3604	     3.2402	    -0.5346	     2.9300	     1.8810	     0.7170	     2.8406	     2.6144	    -1.4194	     0.1824	    -2.0543	     2.1291	    -2.2477	     0.0894	    -0.7736	    -0.6021	
     5.4514	     4.0210	     6.0954	     4.5702	     1.8755	     5.9002	     4.2363	     0.6641	     4.3804	     3.2055	    -0.5783	     2.9118	     1.7934	     0.6915	     2.9300	     2.7275	    -1.3829	     0.0985	    -2.0871	     2.0981	    -2.2951	     0.1660	    -0.7827	    -0.5200	
     5.5335	     4.0429	     6.1647	     4.6504	     1.8919	     5.9750	     4.2691	     0.6531	     4.3914	     3.1800	    -0.5929	     2.8899	     1.7241	     0.6714	     3.0212	     2.8005	    -1.3355	     0.0164	    -2.0890	     2.0434	    -2.3298	     0.2554	    -0.7936	    -0.4342	
     5.6192	     4.0703	     6.2377	     4.7052	     1.9229	     6.0388	     4.2929	     0.6568	     4.4169	     3.1471	    -0.6021	     2.8771	     1.6620	     0.6349	     3.1489	     2.8917	    -1.2734	    -0.0493	    -2.0908	     2.0014	    -2.3280	     0.3430	    -0.8173	    -0.3174	
     5.6831	     4.0885	     6.3034	     4.7508	     1.9412	     6.0844	     4.3403	     0.6404	     4.4571	     3.1307	    -0.6221	     2.8516	     1.5927	     0.5948	     3.2146	     2.9355	    -1.1986	    -0.1368	    -2.0871	     1.9339	    -2.3462	     0.4671	    -0.8283	    -0.2499	
     5.7451	     4.1360	     6.3581	     4.8329	     1.9649	     6.1629	     4.3677	     0.6696	     4.4790	     3.0924	    -0.6094	     2.8643	     1.5453	     0.5510	     3.3150	     2.9939	    -1.1220	    -0.2299	    -2.0452	     1.8773	    -2.3298	     0.5710	    -0.8666	    -0.1387	
     5.8454	     4.1889	     6.4439	     4.9004	     2.0397	     6.2359	     4.4662	     0.6969	     4.5209	     3.1252	    -0.5911	     2.8753	     1.5124	     0.5181	     3.4153	     3.0778	    -1.0472	    -0.2992	    -1.9886	     1.8317	    -2.3115	     0.6714	    -0.9067	    -0.0347	
     5.9002	     4.2564	     6.4876	     4.9387	     2.0890	     6.2924	     4.5100	     0.7042	     4.5501	     3.1125	    -0.5729	     2.8534	     1.4796	     0.4579	     3.5047	     3.1417	    -0.9341	    -0.3831	    -1.9375	     1.7788	    -2.2878	     0.7881	    -0.9305	     0.0347	
     5.9604	     4.3202	     6.5734	     5.0044	     2.1656	     6.3763	     4.5738	     0.7663	     4.5957	     3.1344	    -0.5528	     2.8589	     1.4431	     0.4178	     3.5959	     3.1964	    -0.8392	    -0.4652	    -1.8554	     1.7387	    -2.2440	     0.8903	    -0.9615	     0.1423	
     6.0407	     4.4133	     6.6354	     5.0737	     2.2586	     6.4384	     4.6286	     0.8155	     4.6577	     3.1508	    -0.5017	     2.8753	     1.4340	     0.3722	     3.6981	     3.2438	    -0.7553	    -0.5254	    -1.7533	     1.7223	    -2.1948	     0.9925	    -0.9888	     0.2536	
     6.0972	     4.5337	     6.6774	     5.0974	     2.3590	     6.5114	     4.6869	     0.8848	     4.6997	     3.1708	    -0.4470	     2.8826	     1.4212	     0.3193	     3.7729	     3.2748	    -0.6641	    -0.5893	    -1.6511	     1.7022	    -2.1546	     1.1129	    -1.0326	     0.3448	
     6.1446	     4.6304	     6.7266	     5.1412	     2.4374	     6.5862	     4.7307	     0.9396	     4.7508	     3.1599	    -0.3904	     2.9172	     1.3975	     0.2773	     3.8477	     3.3040	    -0.5765	    -0.6604	    -1.5654	     1.6967	    -2.0890	     1.2114	    -1.0326	     0.4196	
     6.1939	     4.7252	     6.7832	     5.1649	     2.5268	     6.6445	     4.7709	     1.0016	     4.8073	     3.1982	    -0.3485	     2.9410	     1.3939	     0.2572	     3.9116	     3.2967	    -0.5072	    -0.6988	    -1.4760	     1.7095	    -2.0561	     1.3026	    -1.0381	     0.5017	
     6.2340	     4.8384	     6.8325	     5.1613	     2.6418	     6.7139	     4.7946	     1.0874	     4.8475	     3.2019	    -0.2846	     2.9610	     1.3902	     0.2226	     3.9772	     3.3150	    -0.4506	    -0.7517	    -1.3647	     1.7533	    -2.0178	     1.3866	    -1.0107	     0.5966	
     6.2651	     4.9241	     6.8507	     5.1503	     2.7184	     6.7504	     4.8019	     1.1019	     4.8858	     3.1927	    -0.2408	     2.9537	     1.3829	     0.1989	     4.0083	     3.3058	    -0.3995	    -0.7845	    -1.2826	     1.7697	    -1.9740	     1.4614	    -0.9925	     0.6568	
     6.2541	     5.0062	     6.8689	     5.1193	     2.7713	     6.7868	     4.7836	     1.1695	     4.8949	     3.1873	    -0.1989	     2.9647	     1.3537	     0.1770	     4.0393	     3.3058	    -0.3539	    -0.8155	    -1.1986	     1.7952	    -1.9448	     1.5270	    -0.9450	     0.7225	
     6.2906	     5.1029	     6.8616	     5.0701	     2.8388	     6.8197	     4.7763	     1.2114	     4.9113	     3.1708	    -0.1605	     2.9610	     1.3501	     0.1587	     4.1013	     3.3095	    -0.3229	    -0.8429	    -1.1220	     1.8427	    -1.9120	     1.5745	    -0.8885	     0.7973	
     6.2669	     5.1996	     6.8981	     5.0226	     2.9027	     6.8470	     4.7417	     1.2351	     4.9351	     3.1690	    -0.1186	     2.9446	     1.3464	     0.1405	     4.0958	     3.3131	    -0.3010	    -0.8666	    -1.0454	     1.8792	    -1.8792	     1.6000	    -0.8210	     0.8611	
     6.2851	     5.2780	     6.8927	     4.9697	     2.9574	     6.8708	     4.6924	     1.2789	     4.9405	     3.1617	    -0.1040	     2.9373	     1.3373	     0.1277	     4.1214	     3.3131	    -0.2791	    -0.8830	    -0.9815	     1.9229	    -1.8573	     1.6091	    -0.7608	     0.9195	
     6.2541	     5.3528	     6.8981	     4.9278	     2.9920	     6.9054	     4.6997	     1.3045	     4.9515	     3.1635	    -0.0730	     2.9100	     1.3282	     0.1314	     4.1323	     3.3569	    -0.2718	    -0.8794	    -0.9140	     1.9996	    -1.8317	     1.6073	    -0.6878	     0.9888	
     6.2687	     5.4112	     6.9419	     4.8840	     3.0322	     6.9346	     4.6596	     1.3118	     4.9497	     3.1471	    -0.0474	     2.8881	     1.3063	     0.1259	     4.1487	     3.3715	    -0.2700	    -0.9286	    -0.8684	     2.0288	    -1.8171	     1.5854	    -0.6130	     1.0235	
     6.2705	     5.4751	     6.9419	     4.8219	     3.0650	     6.9346	     4.6213	     1.3446	     4.9734	     3.1289	    -0.0128	     2.8716	     1.3154	     0.1314	     4.1724	     3.4044	    -0.2718	    -0.9305	    -0.8265	     2.0835	    -1.8044	     1.5416	    -0.5583	     1.0563	
     6.2669	     5.5444	     6.9711	     4.7946	     3.0924	     6.9711	     4.5829	     1.3756	     4.9661	     3.1179	    -0.0018	     2.8552	     1.3081	     0.1277	     4.1524	     3.4226	    -0.2700	    -0.9596	    -0.7863	     2.1218	    -1.8025	     1.5051	    -0.5127	     1.0782	
     6.2833	     5.5754	     6.9875	     4.7508	     3.1052	     6.9894	     4.5355	     1.3884	     4.9606	     3.0997	     0.0055	     2.8370	     1.2716	     0.1295	     4.1834	     3.4919	    -0.2755	    -0.9852	    -0.7498	     2.1546	    -1.7971	     1.4413	    -0.4506	     1.0983	
     6.2979	     5.6210	     7.0040	     4.7380	     3.1198	     7.0167	     4.4862	     1.3829	     4.9588	     3.0614	    -0.0018	     2.8023	     1.2351	     0.1405	     4.2162	     3.5394	    -0.2791	    -1.0199	    -0.7170	     2.1601	    -1.8189	     1.3738	    -0.4141	     1.1038	
     6.2943	     5.6502	     7.0222	     4.7015	     3.1380	     7.0258	     4.4479	     1.3811	     4.9442	     3.0395	    -0.0073	     2.7512	     1.2151	     0.1314	     4.2199	     3.5886	    -0.2755	    -1.0636	    -0.7024	     2.1729	    -1.8536	     1.2990	    -0.3941	     1.0855	
     6.3216	     5.6612	     7.0295	     4.6851	     3.1398	     7.0496	     4.4224	     1.3847	     4.9369	     3.0194	    -0.0036	     2.7166	     1.1968	     0.1277	     4.2509	     3.6397	    -0.2627	    -1.1147	    -0.7024	     2.1802	    -1.8810	     1.2260	    -0.4032	     1.1092	
     6.3180	     5.6630	     7.0642	     4.6742	     3.1398	     7.0842	     4.4060	     1.3847	     4.9460	     3.0139	    -0.0128	     2.7038	     1.1658	     0.1295	     4.2910	     3.7163	    -0.2609	    -1.1585	    -0.6969	     2.1747	    -1.9248	     1.1530	    -0.4233	     1.0983	
     6.3545	     5.6648	     7.1006	     4.6760	     3.1325	     7.1189	     4.4151	     1.3847	     4.9460	     3.0212	    -0.0128	     2.6691	     1.1622	     0.1295	     4.3184	     3.7766	    -0.2554	    -1.2059	    -0.6805	     2.1765	    -1.9576	     1.0983	    -0.4652	     1.1202	
     6.3782	     5.6648	     7.1390	     4.6869	     3.1307	     7.1554	     4.4279	     1.4012	     4.9551	     3.0340	    -0.0091	     2.6472	     1.1695	     0.1168	     4.3622	     3.8368	    -0.2408	    -1.2406	    -0.6714	     2.1948	    -1.9850	     1.0399	    -0.5090	     1.1384	
     6.4238	     5.6429	     7.1900	     4.7362	     3.1344	     7.2119	     4.4662	     1.3957	     4.9734	     3.0632	    -0.0164	     2.6509	     1.1585	     0.1168	     4.4078	     3.9316	    -0.2408	    -1.2807	    -0.6769	     2.1857	    -2.0306	     0.9852	    -0.5692	     1.1932	
     6.4584	     5.6521	     7.2466	     4.7563	     3.1489	     7.2429	     4.5173	     1.4267	     5.0117	     3.0960	     0.0146	     2.6600	     1.1913	     0.1168	     4.4589	     4.0064	    -0.2408	    -1.3081	    -0.6531	     2.2094	    -2.0525	     0.9359	    -0.6294	     1.2424	
     6.5278	     5.6794	     7.3050	     4.8073	     3.1672	     7.3013	     4.6103	     1.4541	     5.0628	     3.1271	     0.0474	     2.6801	     1.2260	     0.1113	     4.5191	     4.0776	    -0.2408	    -1.3154	    -0.6404	     2.2513	    -2.0707	     0.9031	    -0.6933	     1.3154	
     6.5460	     5.6502	     7.3524	     4.8256	     3.1800	     7.3761	     4.6523	     1.5051	     5.0847	     3.1927	     0.0766	     2.6965	     1.2570	     0.1222	     4.5556	     4.1451	    -0.2390	    -1.3647	    -0.6385	     2.2513	    -2.0762	     0.8830	    -0.7462	     1.3847	
     6.5862	     5.6958	     7.4181	     4.8840	     3.2128	     7.4345	     4.7307	     1.5124	     5.1412	     3.2347	     0.1113	     2.7202	     1.2880	     0.1186	     4.6231	     4.2126	    -0.2408	    -1.3793	    -0.6385	     2.2732	    -2.0853	     0.8684	    -0.8064	     1.4687	
     6.6464	     5.7323	     7.4692	     4.9059	     3.2602	     7.5057	     4.8001	     1.5854	     5.2032	     3.3168	     0.1861	     2.7822	     1.3373	     0.1241	     4.6961	     4.2910	    -0.2591	    -1.3957	    -0.6185	     2.2896	    -2.0525	     0.8575	    -0.8356	     1.5599	
     6.6974	     5.7524	     7.5367	     4.9387	     3.2986	     7.5659	     4.8657	     1.6402	     5.2726	     3.3624	     0.2572	     2.8333	     1.3993	     0.1314	     4.7453	     4.3439	    -0.2700	    -1.4048	    -0.5911	     2.3207	    -2.0470	     0.8648	    -0.8630	     1.6547	
     6.7631	     5.8035	     7.6334	     4.9989	     3.3642	     7.6534	     4.9588	     1.7296	     5.3638	     3.4445	     0.3466	     2.9027	     1.4595	     0.1387	     4.8019	     4.4151	    -0.2791	    -1.4066	    -0.5929	     2.3371	    -2.0196	     0.8684	    -0.8940	     1.7660	
     6.8233	     5.8509	     7.6790	     5.0555	     3.4135	     7.7191	     5.0190	     1.7971	     5.4368	     3.5175	     0.4470	     2.9957	     1.5343	     0.1460	     4.8694	     4.4990	    -0.2919	    -1.3993	    -0.5656	     2.3863	    -1.9795	     0.8757	    -0.9159	     1.8682	
     6.8927	     5.8984	     7.7830	     5.1321	     3.4810	     7.8505	     5.1211	     1.8883	     5.5481	     3.6251	     0.5838	     3.1106	     1.6237	     0.1533	     4.9478	     4.5848	    -0.3120	    -1.3774	    -0.5108	     2.4119	    -1.9248	     0.8775	    -0.9268	     1.9740	
     6.9748	     5.9732	     7.8596	     5.2251	     3.5521	     7.9326	     5.2124	     1.9831	     5.6448	     3.7236	     0.7261	     3.2310	     1.7259	     0.1569	     5.0080	     4.6468	    -0.3357	    -1.3701	    -0.4780	     2.4356	    -1.8481	     0.8867	    -0.9305	     2.0561	
     7.0350	     6.0352	     7.9636	     5.3109	     3.6361	     8.0420	     5.3036	     2.0871	     5.7615	     3.8094	     0.8794	     3.3569	     1.8317	     0.1678	     5.0664	     4.7362	    -0.3539	    -1.3519	    -0.4543	     2.4794	    -1.7898	     0.8830	    -0.9396	     2.1200	
     7.1152	     6.0680	     8.0420	     5.3985	     3.7054	     8.1552	     5.3948	     2.1893	     5.8892	     3.9061	     1.0381	     3.4901	     1.9156	     0.1824	     5.1303	     4.8201	    -0.3685	    -1.3337	    -0.4306	     2.5013	    -1.7259	     0.8940	    -0.9286	     2.1930	
     7.1791	     6.1228	     8.1479	     5.4915	     3.7729	     8.2537	     5.4787	     2.3006	     6.0060	     4.0028	     1.1986	     3.6580	     2.0160	     0.1952	     5.2215	     4.8949	    -0.3850	    -1.3282	    -0.3941	     2.5213	    -1.6456	     0.8721	    -0.9250	     2.2313	
     7.2521	     6.1465	     8.2300	     5.5864	     3.8331	     8.3449	     5.5535	     2.4009	     6.1228	     4.0758	     1.3720	     3.8039	     2.1054	     0.1897	     5.2762	     4.9588	    -0.3995	    -1.3391	    -0.3722	     2.5487	    -1.5672	     0.8319	    -0.9177	     2.2732	
     7.3068	     6.1884	     8.3194	     5.6739	     3.8970	     8.4489	     5.6393	     2.5086	     6.2486	     4.1724	     1.5307	     3.9572	     2.2039	     0.1970	     5.3401	     5.0390	    -0.4032	    -1.3409	    -0.3594	     2.5743	    -1.4978	     0.8137	    -0.9031	     2.2769	
     7.3834	     6.2286	     8.3996	     5.8017	     3.9736	     8.5401	     5.7141	     2.6162	     6.3545	     4.2600	     1.7186	     4.1177	     2.3061	     0.1916	     5.4039	     5.1157	    -0.4068	    -1.3373	    -0.3302	     2.5779	    -1.4212	     0.7553	    -0.8903	     2.2951	
     7.4528	     6.2669	     8.4909	     5.9111	     4.0393	     8.6423	     5.7834	     2.6983	     6.4730	     4.3385	     1.9120	     4.2764	     2.4028	     0.1934	     5.4568	     5.1887	    -0.3995	    -1.3446	    -0.3156	     2.5925	    -1.3482	     0.7061	    -0.8593	     2.3261	
     7.5330	     6.2851	     8.5875	     6.0169	     4.1159	     8.7517	     5.8728	     2.8187	     6.6135	     4.4260	     2.1072	     4.4425	     2.4958	     0.1952	     5.5170	     5.2653	    -0.4014	    -1.3628	    -0.3120	     2.5907	    -1.2807	     0.6495	    -0.8119	     2.3170	
     7.5896	     6.3289	     8.6861	     6.1246	     4.2035	     8.8320	     5.9367	     2.9337	     6.7431	     4.5118	     2.2988	     4.6048	     2.6053	     0.1843	     5.5718	     5.3164	    -0.3941	    -1.3829	    -0.2846	     2.5834	    -1.2205	     0.6057	    -0.7663	     2.3535	
     7.6699	     6.3836	     8.7755	     6.2377	     4.2819	     8.9543	     6.0407	     3.0541	     6.8799	     4.5884	     2.4812	     4.8001	     2.7038	     0.1806	     5.6119	     5.3383	    -0.3795	    -1.3993	    -0.2901	     2.5688	    -1.1768	     0.5783	    -0.7389	     2.3681	
     7.7264	     6.4347	     8.8758	     6.3526	     4.3768	     9.0674	     6.1082	     3.1800	     7.0094	     4.7070	     2.6491	     4.9624	     2.8023	     0.1751	     5.6739	     5.3948	    -0.3594	    -1.4358	    -0.2828	     2.5560	    -1.1275	     0.5419	    -0.6842	     2.3626	
     7.8030	     6.5022	     8.9816	     6.4621	     4.4899	     9.1768	     6.2030	     3.2840	     7.1499	     4.7982	     2.8443	     5.1412	     2.9245	     0.1642	     5.6885	     5.4477	    -0.3503	    -1.4668	    -0.2737	     2.5305	    -1.0600	     0.5419	    -0.6294	     2.3955	
     7.8979	     6.5752	     9.0984	     6.5880	     4.6158	     9.2936	     6.3490	     3.4098	     7.3050	     4.9223	     3.0577	     5.3401	     3.0596	     0.1569	     5.7506	     5.4952	    -0.3320	    -1.4978	    -0.2609	     2.5086	    -1.0053	     0.5419	    -0.5893	     2.4228	
     7.9618	     6.6573	     9.2243	     6.7266	     4.7344	     9.4359	     6.4639	     3.5667	     7.4874	     5.0555	     3.2420	     5.5572	     3.1854	     0.1533	     5.7597	     5.5243	    -0.3174	    -1.5398	    -0.2536	     2.4867	    -0.9560	     0.5674	    -0.5692	     2.4684	
     8.0530	     6.7358	     9.3502	     6.8507	     4.8694	     9.5746	     6.5953	     3.6981	     7.6388	     5.1668	     3.4445	     5.7451	     3.3058	     0.1423	     5.8199	     5.5517	    -0.2974	    -1.5745	    -0.2426	     2.4593	    -0.9195	     0.6002	    -0.5382	     2.4976	
     8.1552	     6.8562	     9.4742	     6.9693	     5.0080	     9.7096	     6.7431	     3.8404	     7.8213	     5.3164	     3.6306	     5.9640	     3.4390	     0.1405	     5.8673	     5.5846	    -0.2974	    -1.6091	    -0.2390	     2.4356	    -0.8684	     0.6568	    -0.5163	     2.5341	
     8.2646	     6.9492	     9.5946	     7.0897	     5.1485	     9.8355	     6.8945	     3.9955	     7.9964	     5.4459	     3.8368	     6.1793	     3.5978	     0.1387	     5.9202	     5.5973	    -0.2846	    -1.6493	    -0.2354	     2.4101	    -0.8192	     0.7279	    -0.5017	     2.5578	
     8.3777	     7.0642	     9.7333	     7.1955	     5.2926	     9.9960	     7.0605	     4.1250	     8.1789	     5.5955	     4.0119	     6.4037	     3.7528	     0.1277	     5.9513	     5.6375	    -0.2718	    -1.6730	    -0.2335	     2.3955	    -0.7754	     0.7973	    -0.4926	     2.5834	
     8.4617	     7.1700	     9.8427	     7.3068	     5.4076	    10.1328	     7.2028	     4.2728	     8.3394	     5.7433	     4.1925	     6.6245	     3.8751	     0.1186	     5.9932	     5.6685	    -0.2572	    -1.7077	    -0.2317	     2.3790	    -0.7316	     0.8794	    -0.4835	     2.5889	
     8.5930	     7.2703	     9.9851	     7.4199	     5.5773	    10.2642	     7.3342	     4.4224	     8.5383	     5.8892	     4.3932	     6.8580	     4.0393	     0.1277	     6.0261	     5.6812	    -0.2572	    -1.7241	    -0.2317	     2.3827	    -0.6641	     0.9797	    -0.4579	     2.6217	
     8.6861	     7.3798	    10.1219	     7.4892	     5.6940	    10.4320	     7.4436	     4.5702	     8.7061	     6.0115	     4.5629	     7.0879	     4.1670	     0.1149	     6.0571	     5.7269	    -0.2408	    -1.7460	    -0.2536	     2.3900	    -0.6331	     1.0636	    -0.4433	     2.6290	
     8.8101	     7.5075	    10.2715	     7.5859	     5.8381	    10.5689	     7.5531	     4.6979	     8.8740	     6.1410	     4.7325	     7.3013	     4.3202	     0.1149	     6.1209	     5.7688	    -0.2499	    -1.7478	    -0.2426	     2.4101	    -0.5911	     1.1421	    -0.4214	     2.6399	
     8.9232	     7.6042	    10.3773	     7.6772	     5.9494	    10.7130	     7.6553	     4.8566	     9.0382	     6.2851	     4.9040	     7.5184	     4.4571	     0.1149	     6.1720	     5.8144	    -0.2536	    -1.7569	    -0.2609	     2.4301	    -0.5601	     1.2534	    -0.3795	     2.6801	
     9.0528	     7.7118	    10.5123	     7.7392	     6.0534	    10.8517	     7.7684	     4.9898	     9.1896	     6.4074	     5.0609	     7.7246	     4.5902	     0.1222	     6.2413	     5.8491	    -0.2609	    -1.7368	    -0.2554	     2.4666	    -0.5108	     1.3482	    -0.3558	     2.7001	
     9.1805	     7.8195	    10.6564	     7.7939	     6.1793	    10.9648	     7.8377	     5.0993	     9.3429	     6.5187	     5.2051	     7.9180	     4.7289	     0.1332	     6.2924	     5.8947	    -0.2682	    -1.7460	    -0.2810	     2.5031	    -0.4853	     1.4559	    -0.3302	     2.7549	
     9.2954	     7.9362	    10.7987	     7.8815	     6.3125	    11.1180	     7.9308	     5.2142	     9.5107	     6.6281	     5.3492	     8.1205	     4.8694	     0.1350	     6.3417	     5.9367	    -0.2846	    -1.6894	    -0.2864	     2.5542	    -0.4397	     1.5654	    -0.2974	     2.8351	
     9.4012	     8.0274	    10.9046	     7.9855	     6.4001	    11.2366	     8.0420	     5.3200	     9.6475	     6.7631	     5.4660	     8.3066	     4.9898	     0.1423	     6.3964	     5.9786	    -0.2956	    -1.6730	    -0.2846	     2.5889	    -0.4014	     1.6785	    -0.2974	     2.9100	
     9.5180	     8.1095	    11.0341	     8.1004	     6.4840	    11.3479	     8.1095	     5.4204	     9.7771	     6.8689	     5.5846	     8.4653	     5.0956	     0.1387	     6.4548	     6.0315	    -0.2864	    -1.6438	    -0.2700	     2.6180	    -0.3685	     1.7879	    -0.2937	     2.9902	
     9.6603	     8.2190	    11.1728	     8.2245	     6.5880	    11.5048	     8.2354	     5.5371	     9.9431	     6.9930	     5.7196	     8.6423	     5.2361	     0.1387	     6.5223	     6.1155	    -0.2937	    -1.6055	    -0.2791	     2.6637	    -0.3375	     1.9010	    -0.2864	     3.0997	
     9.7716	     8.2792	    11.3005	     8.3759	     6.6518	    11.6252	     8.3704	     5.6192	    10.0580	     7.0952	     5.8199	     8.8083	     5.3528	     0.1332	     6.5916	     6.1976	    -0.2937	    -1.6037	    -0.2682	     2.6782	    -0.2974	     2.0032	    -0.2828	     3.1982	
     9.9175	     8.3704	    11.4318	     8.5200	     6.7485	    11.7328	     8.4963	     5.7269	    10.2022	     7.2174	     5.9348	     8.9798	     5.4696	     0.1405	     6.6829	     6.2669	    -0.2937	    -1.5489	    -0.2463	     2.7038	    -0.2609	     2.0944	    -0.2828	     3.3150	
    10.0343	     8.4379	    11.5522	     8.6751	     6.8087	    11.8496	     8.6167	     5.8217	    10.3372	     7.3323	     6.0224	     9.1185	     5.5754	     0.1332	     6.7631	     6.3618	    -0.2773	    -1.5435	    -0.2244	     2.7275	    -0.2244	     2.1893	    -0.2883	     3.4299	
    10.1328	     8.4690	    11.6708	     8.7974	     6.8671	    11.9281	     8.7317	     5.8655	    10.4357	     7.4144	     6.0808	     9.2443	     5.6429	     0.1186	     6.8252	     6.4220	    -0.2463	    -1.5398	    -0.2372	     2.7257	    -0.1989	     2.2714	    -0.2682	     3.5248	
    10.2770	     8.5438	    11.7912	     8.9634	     6.9456	    12.0503	     8.8576	     5.9531	    10.5488	     7.5458	     6.1757	     9.3684	     5.7342	     0.1022	     6.9255	     6.5241	    -0.2262	    -1.5124	    -0.1806	     2.7531	    -0.1642	     2.3426	    -0.2627	     3.6197	
    10.3737	     8.5930	    11.8843	     9.0655	     6.9985	    12.1178	     8.9561	     6.0169	    10.6546	     7.6133	     6.2267	     9.4724	     5.8108	     0.0839	     7.0204	     6.6099	    -0.1934	    -1.5252	    -0.1551	     2.7786	    -0.1332	     2.4009	    -0.2572	     3.7054	
    10.4959	     8.6094	    11.9664	     9.1878	     7.0459	    12.1926	     9.0437	     6.0735	    10.7221	     7.6772	     6.2724	     9.5636	     5.8746	     0.0657	     7.1335	     6.7084	    -0.1441	    -1.5216	    -0.1423	     2.7804	    -0.1149	     2.4502	    -0.2481	     3.8203	
    10.5981	     8.6660	    12.0521	     9.2735	     7.1061	    12.2291	     9.1020	     6.1282	    10.7933	     7.7319	     6.3107	     9.6311	     5.9184	     0.0310	     7.2539	     6.8106	    -0.0857	    -1.5453	    -0.1222	     2.8151	    -0.0949	     2.4757	    -0.2481	     3.9006	
    10.7185	     8.7153	    12.1324	     9.3720	     7.1536	    12.2893	     9.1677	     6.1738	    10.8517	     7.7720	     6.3563	     9.6858	     5.9586	     0.0164	     7.3688	     6.9364	    -0.0365	    -1.5435	    -0.0876	     2.8479	    -0.0766	     2.4721	    -0.2536	     3.9590	
    10.8298	     8.7718	    12.2200	     9.4760	     7.1955	    12.3422	     9.2370	     6.2030	    10.8991	     7.8176	     6.3672	     9.7223	     6.0023	    -0.0146	     7.4838	     7.0569	     0.0182	    -1.5708	    -0.0748	     2.8534	    -0.0493	     2.4630	    -0.2664	     4.0411	
    10.9392	     8.7937	    12.2856	     9.5709	     7.2284	    12.3823	     9.3009	     6.2377	    10.9648	     7.8414	     6.3800	     9.7625	     6.0334	    -0.0365	     7.6243	     7.1609	     0.0712	    -1.6128	    -0.0657	     2.8844	    -0.0529	     2.4465	    -0.2645	     4.1086	
    11.0159	     8.8338	    12.3586	     9.6311	     7.2667	    12.3969	     9.3410	     6.2486	    10.9994	     7.8633	     6.3873	     9.7807	     6.0534	    -0.0712	     7.7282	     7.2922	     0.1405	    -1.6347	    -0.0803	     2.9118	    -0.0584	     2.4119	    -0.2737	     4.1688	
    11.1253	     8.9141	    12.4097	     9.7315	     7.3105	    12.4352	     9.4122	     6.2797	    11.0250	     7.9016	     6.3982	     9.8099	     6.0680	    -0.0912	     7.8742	     7.4053	     0.1751	    -1.6766	    -0.0383	     2.9446	    -0.0310	     2.3754	    -0.2700	     4.2363	
    11.2001	     8.9579	    12.4571	     9.8117	     7.3287	    12.4663	     9.4614	     6.2961	    11.0377	     7.9289	     6.4128	     9.8336	     6.0954	    -0.1277	     7.9910	     7.5203	     0.2317	    -1.6931	    -0.0493	     2.9574	    -0.0182	     2.3170	    -0.2664	     4.3129	
    11.2676	     9.0145	    12.5192	     9.8792	     7.3597	    12.5009	     9.5107	     6.3289	    11.0761	     7.9435	     6.4147	     9.8282	     6.0936	    -0.1368	     8.1004	     7.6261	     0.2718	    -1.7314	    -0.0493	     2.9866	    -0.0146	     2.2641	    -0.2828	     4.3567	
    11.3151	     9.0473	    12.5374	     9.8938	     7.3743	    12.4936	     9.5472	     6.3234	    11.0815	     7.9435	     6.4037	     9.8099	     6.0899	    -0.1715	     8.1825	     7.6972	     0.3320	    -1.7788	    -0.0438	     3.0012	    -0.0146	     2.2130	    -0.2791	     4.4096	
    11.3205	     9.0619	    12.5210	     9.9103	     7.3761	    12.4736	     9.5581	     6.3070	    11.0615	     7.9381	     6.3545	     9.7461	     6.0498	    -0.1989	     8.2664	     7.7684	     0.3740	    -1.8080	    -0.0529	     3.0139	    -0.0274	     2.1638	    -0.2664	     4.4771	
