[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.8591	    -2.3569	    -4.7505	    -4.4190	    -1.7532	    -3.2314	    -3.2483	    -0.3569	    -1.2751	    -0.8124	     1.4486	     0.0212	     1.5840	    -0.9027	    -4.6024	    -5.1158	     1.7730	     0.4062	     0.8406	    -2.2723	     3.2441	   -23.1784	     6.6716	    -2.6884	
    -4.8408	    -2.3484	    -4.7279	    -4.4176	    -1.7504	    -3.2272	    -3.2286	    -0.3470	    -1.2821	    -0.8491	     1.3921	    -0.0212	     1.5007	    -0.8703	    -4.5883	    -5.1228	     1.7123	     0.3442	     0.8294	    -2.2610	     3.1538	   -22.9654	     6.7491	    -2.6531	
    -4.8577	    -2.3752	    -4.7575	    -4.4106	    -1.7673	    -3.2300	    -3.2342	    -0.3879	    -1.3075	    -0.8830	     1.2920	    -0.0762	     1.3879	    -0.8322	    -4.5714	    -5.1158	     1.6418	     0.2722	     0.8181	    -2.2384	     3.0410	   -22.7383	     6.8563	    -2.6348	
    -4.8464	    -2.3767	    -4.7448	    -4.3838	    -1.7955	    -3.2370	    -3.2314	    -0.4358	    -1.3301	    -0.9154	     1.1792	    -0.1396	     1.2539	    -0.7899	    -4.5530	    -5.1257	     1.5417	     0.2130	     0.7870	    -2.1989	     2.9155	   -22.4943	     6.9621	    -2.6249	
    -4.8351	    -2.4035	    -4.7477	    -4.3471	    -1.8167	    -3.2215	    -3.1863	    -0.5035	    -1.3823	    -0.9732	     1.0381	    -0.2313	     1.1002	    -0.7490	    -4.5135	    -5.1243	     1.4613	     0.1537	     0.7391	    -2.1594	     2.7603	   -22.2051	     7.0707	    -2.6037	
    -4.7900	    -2.3992	    -4.7307	    -4.2822	    -1.8308	    -3.2159	    -3.1651	    -0.5416	    -1.4077	    -1.0099	     0.9083	    -0.3131	     0.9662	    -0.6883	    -4.4402	    -5.0805	     1.3400	     0.1326	     0.7165	    -2.1016	     2.6263	   -21.8991	     7.1793	    -2.5389	
    -4.7575	    -2.3936	    -4.6927	    -4.2328	    -1.8393	    -3.1877	    -3.1115	    -0.6136	    -1.4457	    -1.0438	     0.7602	    -0.4062	     0.8237	    -0.6263	    -4.3753	    -5.0396	     1.2384	     0.0846	     0.6615	    -2.0099	     2.4782	   -21.5888	     7.2964	    -2.4697	
    -4.7223	    -2.3640	    -4.6743	    -4.1496	    -1.8195	    -3.1524	    -3.0438	    -0.6516	    -1.4570	    -1.0480	     0.6093	    -0.4852	     0.6996	    -0.5797	    -4.2737	    -4.9860	     1.1453	     0.0465	     0.6319	    -1.9013	     2.3287	   -21.2502	     7.3711	    -2.3767	
    -4.6405	    -2.3301	    -4.5982	    -4.0622	    -1.8096	    -3.1073	    -2.9676	    -0.7236	    -1.4852	    -1.0861	     0.4443	    -0.5783	     0.5487	    -0.5459	    -4.1905	    -4.9042	     1.0691	     0.0014	     0.5896	    -1.8040	     2.1524	   -20.8863	     7.4515	    -2.2596	
    -4.5714	    -2.3019	    -4.5304	    -3.9550	    -1.7998	    -3.0494	    -2.8957	    -0.7476	    -1.4895	    -1.0804	     0.2835	    -0.6700	     0.4147	    -0.5191	    -4.0735	    -4.8154	     1.0099	    -0.0254	     0.5600	    -1.6686	     1.9888	   -20.5295	     7.5207	    -2.1143	
    -4.4684	    -2.2398	    -4.4317	    -3.8337	    -1.7631	    -2.9662	    -2.7758	    -0.7842	    -1.4556	    -1.0621	     0.1537	    -0.7222	     0.3258	    -0.4908	    -3.9282	    -4.6955	     0.9450	    -0.0536	     0.5275	    -1.5346	     1.8266	   -20.1896	     7.5884	    -1.9422	
    -4.3739	    -2.1792	    -4.3400	    -3.6940	    -1.7180	    -2.8717	    -2.6658	    -0.8209	    -1.4415	    -1.0254	     0.0127	    -0.7856	     0.2172	    -0.4598	    -3.7956	    -4.5615	     0.8942	    -0.0691	     0.4951	    -1.3851	     1.6700	   -19.8496	     7.6462	    -1.7744	
    -4.2596	    -2.1002	    -4.2244	    -3.5516	    -1.6601	    -2.7815	    -2.5389	    -0.8449	    -1.4062	    -0.9972	    -0.1001	    -0.8435	     0.1298	    -0.4302	    -3.6418	    -4.4218	     0.8279	    -0.0522	     0.4626	    -1.2511	     1.5106	   -19.5238	     7.7026	    -1.6037	
    -4.1214	    -2.0043	    -4.0946	    -3.3668	    -1.5755	    -2.6616	    -2.3851	    -0.8279	    -1.3400	    -0.9182	    -0.2341	    -0.8773	     0.0705	    -0.3808	    -3.4726	    -4.2808	     0.7447	    -0.0367	     0.4415	    -1.0903	     1.3569	   -19.2304	     7.7477	    -1.4161	
    -3.9931	    -1.9098	    -3.9592	    -3.1834	    -1.5120	    -2.5374	    -2.2257	    -0.8167	    -1.2666	    -0.8265	    -0.3512	    -0.8886	     0.0381	    -0.3470	    -3.3132	    -4.1341	     0.6657	    -0.0056	     0.4260	    -0.9225	     1.1834	   -18.9356	     7.7774	    -1.2581	
    -3.8534	    -1.8012	    -3.7942	    -3.0057	    -1.4316	    -2.3922	    -2.0593	    -0.8223	    -1.1947	    -0.7306	    -0.4161	    -0.8914	     0.0113	    -0.2948	    -3.1425	    -3.9775	     0.5727	     0.0480	     0.3907	    -0.7546	     1.0423	   -18.6705	     7.8169	    -1.1086	
    -3.6785	    -1.6954	    -3.6263	    -2.7998	    -1.3555	    -2.2271	    -1.8661	    -0.7786	    -1.0959	    -0.6164	    -0.4866	    -0.8844	     0.0028	    -0.2370	    -2.9987	    -3.8041	     0.4528	     0.1255	     0.3752	    -0.5825	     0.8957	   -18.4194	     7.8338	    -0.9746	
    -3.5205	    -1.5543	    -3.4416	    -2.5910	    -1.2229	    -2.0593	    -1.6672	    -0.7292	    -0.9746	    -0.4697	    -0.5275	    -0.8547	     0.0197	    -0.1594	    -2.8449	    -3.6447	     0.3075	     0.2158	     0.3738	    -0.3865	     0.7447	   -18.1726	     7.8564	    -0.8124	
    -3.3471	    -1.4443	    -3.2667	    -2.4147	    -1.1397	    -1.8914	    -1.4810	    -0.6869	    -0.8576	    -0.3272	    -0.5571	    -0.8195	     0.0621	    -0.0804	    -2.7011	    -3.4811	     0.1580	     0.3033	     0.3851	    -0.1918	     0.6023	   -17.9314	     7.8564	    -0.7306	
    -3.1919	    -1.3202	    -3.0918	    -2.2060	    -1.0325	    -1.7165	    -1.2708	    -0.6206	    -0.7066	    -0.1763	    -0.5769	    -0.7715	     0.0903	    -0.0085	    -2.5642	    -3.3033	    -0.0155	     0.4090	     0.3780	    -0.0056	     0.4528	   -17.7142	     7.8733	    -0.6615	
    -3.0114	    -1.1947	    -2.9070	    -2.0184	    -0.9027	    -1.5261	    -1.0635	    -0.5416	    -0.5698	    -0.0226	    -0.5670	    -0.6784	     0.1580	     0.0945	    -2.4331	    -3.1270	    -0.1989	     0.5205	     0.3667	     0.2073	     0.3145	   -17.5012	     7.8705	    -0.5995	
    -2.8633	    -1.0875	    -2.7321	    -1.8477	    -0.8040	    -1.3569	    -0.8759	    -0.4640	    -0.4302	     0.1481	    -0.5515	    -0.5966	     0.2229	     0.1777	    -2.3061	    -2.9676	    -0.3710	     0.6305	     0.3653	     0.4161	     0.1481	   -17.3178	     7.8789	    -0.5571	
    -2.6968	    -0.9380	    -2.5530	    -1.6601	    -0.6841	    -1.1707	    -0.6643	    -0.3681	    -0.2609	     0.3202	    -0.5078	    -0.5106	     0.3103	     0.2708	    -2.1961	    -2.7998	    -0.5571	     0.7419	     0.3667	     0.6234	     0.0071	   -17.1204	     7.8832	    -0.5360	
    -2.5403	    -0.8195	    -2.3738	    -1.4768	    -0.5628	    -0.9958	    -0.4753	    -0.3033	    -0.0846	     0.4852	    -0.4753	    -0.4217	     0.3851	     0.3611	    -2.0734	    -2.6489	    -0.7236	     0.8562	     0.3611	     0.8181	    -0.1650	   -16.9426	     7.8817	    -0.5275	
    -2.3738	    -0.7081	    -2.2046	    -1.3146	    -0.4499	    -0.8054	    -0.2849	    -0.2031	     0.0719	     0.6516	    -0.4344	    -0.3202	     0.4852	     0.4570	    -1.9648	    -2.5219	    -0.9069	     0.9507	     0.3427	     1.0071	    -0.3117	   -16.7522	     7.8973	    -0.5007	
    -2.2342	    -0.5797	    -2.0325	    -1.1524	    -0.3258	    -0.6234	    -0.1157	    -0.0889	     0.2384	     0.8195	    -0.3780	    -0.2073	     0.5712	     0.5416	    -1.8731	    -2.4063	    -1.0720	     1.0550	     0.3174	     1.1622	    -0.4866	   -16.5519	     7.9283	    -0.4697	
    -2.0931	    -0.4499	    -1.8731	    -0.9986	    -0.2017	    -0.4542	     0.0564	     0.0127	     0.3949	     0.9704	    -0.3103	    -0.1044	     0.6559	     0.6192	    -1.7560	    -2.3075	    -1.2384	     1.1552	     0.3089	     1.3414	    -0.6404	   -16.3573	     7.9720	    -0.4020	
    -1.9239	    -0.3315	    -1.6898	    -0.8449	    -0.0705	    -0.2750	     0.2370	     0.1410	     0.5727	     1.1284	    -0.2257	     0.0282	     0.7334	     0.6968	    -1.6771	    -2.1989	    -1.4105	     1.2624	     0.2863	     1.5050	    -0.7955	   -16.1556	     8.0115	    -0.3498	
    -1.7758	    -0.2088	    -1.5036	    -0.6841	     0.0663	    -0.1044	     0.3893	     0.2609	     0.7447	     1.2638	    -0.1453	     0.1481	     0.8195	     0.7870	    -1.5995	    -2.1185	    -1.5769	     1.3400	     0.2736	     1.6615	    -0.9718	   -15.9497	     8.0764	    -0.2680	
    -1.6263	    -0.0748	    -1.3315	    -0.5303	     0.1932	     0.0917	     0.5487	     0.3681	     0.9210	     1.3964	    -0.0592	     0.2652	     0.8844	     0.8773	    -1.5050	    -2.0438	    -1.7490	     1.4189	     0.2200	     1.8054	    -1.1227	   -15.7367	     8.1441	    -0.1890	
    -1.4697	     0.0621	    -1.1594	    -0.3794	     0.3244	     0.2821	     0.7123	     0.5007	     1.0931	     1.5304	     0.0282	     0.3780	     0.9648	     0.9718	    -1.4274	    -1.9718	    -1.9366	     1.4937	     0.1707	     1.9450	    -1.2976	   -15.5378	     8.2146	    -0.0860	
    -1.2934	     0.1805	    -0.9732	    -0.2327	     0.4753	     0.4640	     0.8717	     0.6107	     1.2567	     1.6601	     0.0959	     0.4908	     1.0367	     1.0677	    -1.3301	    -1.8985	    -2.1256	     1.5642	     0.1255	     2.0762	    -1.4570	   -15.3403	     8.2908	     0.0324	
    -1.1171	     0.3470	    -0.7687	    -0.0578	     0.6178	     0.6559	     1.0367	     0.7292	     1.4077	     1.7814	     0.1678	     0.5811	     1.0804	     1.1693	    -1.2285	    -1.8252	    -2.3160	     1.6122	     0.0677	     2.2116	    -1.6291	   -15.1485	     8.3768	     0.1157	
    -0.9323	     0.4979	    -0.5628	     0.1227	     0.7504	     0.8477	     1.1961	     0.8435	     1.5741	     1.8985	     0.2412	     0.6940	     1.1340	     1.2694	    -1.1326	    -1.7405	    -2.5149	     1.6841	     0.0014	     2.3273	    -1.8068	   -14.9652	     8.4741	     0.2680	
    -0.7391	     0.6474	    -0.3611	     0.3075	     0.8957	     1.0339	     1.3512	     0.9549	     1.7208	     2.0254	     0.3047	     0.7870	     1.1735	     1.3668	    -1.0127	    -1.6319	    -2.7123	     1.7391	    -0.0592	     2.4570	    -1.9803	   -14.7832	     8.5799	     0.4090	
    -0.5501	     0.8124	    -0.1523	     0.4866	     1.0395	     1.2313	     1.5120	     1.0466	     1.8675	     2.1115	     0.3653	     0.8689	     1.2116	     1.4627	    -0.8646	    -1.5445	    -2.8985	     1.7716	    -0.1001	     2.5854	    -2.1665	   -14.6210	     8.7069	     0.5670	
    -0.3272	     0.9718	     0.0748	     0.6883	     1.1749	     1.4316	     1.6827	     1.1538	     2.0269	     2.2215	     0.4104	     0.9521	     1.2271	     1.5543	    -0.7391	    -1.4246	    -3.0805	     1.7998	    -0.1453	     2.6658	    -2.3245	   -14.4489	     8.8451	     0.7377	
    -0.1016	     1.1594	     0.3033	     0.8815	     1.3287	     1.6376	     1.8322	     1.2624	     2.1439	     2.3061	     0.4415	     1.0071	     1.2384	     1.6418	    -0.5769	    -1.2821	    -3.2568	     1.8111	    -0.1805	     2.7744	    -2.4754	   -14.3022	     8.9763	     0.9507	
     0.1284	     1.3329	     0.5346	     1.0903	     1.4500	     1.8266	     1.9874	     1.3597	     2.2963	     2.3922	     0.4739	     1.0762	     1.2328	     1.7151	    -0.4189	    -1.1241	    -3.4021	     1.8125	    -0.2130	     2.8562	    -2.6066	   -14.1499	     9.0849	     1.1439	
     0.3413	     1.5233	     0.7546	     1.2920	     1.6235	     2.0339	     2.1524	     1.4725	     2.4401	     2.4613	     0.5289	     1.1397	     1.2370	     1.7969	    -0.2497	    -0.9563	    -3.5615	     1.8195	    -0.1961	     2.9592	    -2.7123	   -14.0103	     9.1766	     1.3837	
     0.6051	     1.7363	     1.0085	     1.5036	     1.7969	     2.2525	     2.3033	     1.5840	     2.5840	     2.5205	     0.5684	     1.1933	     1.2313	     1.8717	    -0.0818	    -0.7772	    -3.7067	     1.8068	    -0.1622	     3.0368	    -2.7899	   -13.8749	     9.2880	     1.5952	
     0.8392	     1.9366	     1.2624	     1.7208	     1.9521	     2.4500	     2.4570	     1.6912	     2.7194	     2.6023	     0.6150	     1.2666	     1.2215	     1.9380	     0.1016	    -0.5755	    -3.8393	     1.8153	    -0.1368	     3.0932	    -2.8506	   -13.7352	     9.3543	     1.8393	
     1.1072	     2.1552	     1.5318	     1.9380	     2.1284	     2.6700	     2.6136	     1.8012	     2.8435	     2.6658	     0.6474	     1.3075	     1.1919	     1.9930	     0.2694	    -0.3710	    -3.9691	     1.8111	    -0.0987	     3.1510	    -2.8774	   -13.6153	     9.4079	     2.0678	
     1.3653	     2.3823	     1.7998	     2.1552	     2.2948	     2.8703	     2.7800	     1.9225	     2.9888	     2.7208	     0.6728	     1.3625	     1.1763	     2.0579	     0.4528	    -0.1608	    -4.0932	     1.8125	    -0.0169	     3.1990	    -2.8929	   -13.4997	     9.4643	     2.3132	
     1.6347	     2.6150	     2.0537	     2.3922	     2.4853	     3.0748	     2.9197	     2.0424	     3.1298	     2.7899	     0.7095	     1.4062	     1.1707	     2.1214	     0.6460	     0.0691	    -4.2117	     1.8252	     0.0635	     3.2596	    -2.8703	   -13.4136	     9.5094	     2.5473	
     1.9239	     2.8647	     2.3442	     2.6207	     2.6714	     3.2963	     3.0734	     2.1566	     3.2737	     2.8520	     0.7602	     1.4471	     1.1453	     2.1679	     0.8463	     0.3230	    -4.3132	     1.8435	     0.1509	     3.3160	    -2.8210	   -13.3234	     9.5221	     2.7942	
     2.1919	     3.1115	     2.6080	     2.8590	     2.8492	     3.5220	     3.2356	     2.2596	     3.3964	     2.8999	     0.7758	     1.4824	     1.1312	     2.2130	     1.0423	     0.5416	    -4.3866	     1.8477	     0.2497	     3.3569	    -2.7702	   -13.2627	     9.5489	     3.0212	
     2.4895	     3.3485	     2.8872	     3.0692	     3.0523	     3.7110	     3.3795	     2.3851	     3.5191	     2.9620	     0.8012	     1.5106	     1.1115	     2.2455	     1.2835	     0.8195	    -4.4557	     1.8463	     0.3597	     3.4063	    -2.6926	   -13.2317	     9.5729	     3.2229	
     2.7561	     3.6009	     3.1496	     3.2921	     3.2173	     3.9056	     3.5375	     2.4754	     3.6348	     3.0114	     0.8167	     1.5120	     1.0804	     2.2610	     1.4881	     1.0579	    -4.4839	     1.8195	     0.4612	     3.4119	    -2.6418	   -13.1936	     9.5785	     3.3922	
     3.0255	     3.8210	     3.4134	     3.5008	     3.4021	     4.0861	     3.6545	     2.5812	     3.7364	     3.0706	     0.8237	     1.5191	     1.0522	     2.2624	     1.7307	     1.3216	    -4.4924	     1.7687	     0.5642	     3.4176	    -2.5727	   -13.1908	     9.5898	     3.5558	
     3.2878	     4.0579	     3.6842	     3.7067	     3.5530	     4.2695	     3.7815	     2.6672	     3.8379	     3.0960	     0.8237	     1.5177	     1.0226	     2.2539	     1.9352	     1.5628	    -4.4867	     1.7222	     0.6629	     3.4289	    -2.4980	   -13.1837	     9.6152	     3.7081	
     3.5544	     4.2878	     3.9098	     3.9183	     3.7152	     4.4557	     3.9211	     2.7532	     3.9225	     3.1355	     0.8026	     1.5007	     0.9775	     2.2427	     2.1707	     1.8308	    -4.4543	     1.6362	     0.7913	     3.4218	    -2.4472	   -13.1865	     9.6462	     3.8506	
     3.8167	     4.4924	     4.1539	     4.1158	     3.8619	     4.6264	     4.0467	     2.8153	     3.9902	     3.1722	     0.7800	     1.4627	     0.9309	     2.2144	     2.3992	     2.0607	    -4.4148	     1.5487	     0.8886	     3.4105	    -2.3837	   -13.1851	     9.6956	     3.9818	
     4.0495	     4.6997	     4.3852	     4.3175	     4.0142	     4.7702	     4.1623	     2.8957	     4.0622	     3.2046	     0.7617	     1.4401	     0.8886	     2.1905	     2.6136	     2.2864	    -4.3527	     1.4697	     0.9859	     3.4148	    -2.3625	   -13.1781	     9.7520	     4.1059	
     4.2850	     4.8901	     4.6038	     4.4895	     4.1496	     4.9169	     4.2596	     2.9465	     4.1369	     3.2314	     0.7179	     1.4006	     0.8562	     2.1552	     2.8195	     2.4923	    -4.2878	     1.3668	     1.0748	     3.4049	    -2.3245	   -13.1400	     9.8000	     4.2089	
     4.5051	     5.0932	     4.8125	     4.6687	     4.2695	     5.0509	     4.3612	     3.0100	     4.2032	     3.2638	     0.6968	     1.3611	     0.8110	     2.1228	     3.0198	     2.6658	    -4.2286	     1.2525	     1.1665	     3.4049	    -2.2751	   -13.0991	     9.8691	     4.3527	
     4.7237	     5.2554	     5.0030	     4.8464	     4.3852	     5.1652	     4.4458	     3.0579	     4.2385	     3.2808	     0.6855	     1.3329	     0.7687	     2.0875	     3.2004	     2.8280	    -4.1553	     1.1340	     1.2511	     3.3908	    -2.2497	   -13.0342	     9.9156	     4.4543	
     4.9169	     5.4205	     5.2004	     5.0171	     4.5037	     5.3119	     4.5389	     3.1101	     4.2963	     3.3104	     0.6883	     1.3160	     0.7419	     2.0522	     3.3654	     2.9691	    -4.0847	     1.0141	     1.3188	     3.3851	    -2.2102	   -12.9665	     9.9678	     4.5460	
     5.1172	     5.5756	     5.3697	     5.1750	     4.6066	     5.4078	     4.6320	     3.1609	     4.3584	     3.3513	     0.6587	     1.2821	     0.7334	     2.0156	     3.5107	     3.0777	    -4.0015	     0.9083	     1.3865	     3.3527	    -2.1905	   -12.8861	    10.0271	     4.6306	
     5.2738	     5.7195	     5.5601	     5.3231	     4.6997	     5.5192	     4.7053	     3.1834	     4.4077	     3.3739	     0.6516	     1.2525	     0.7109	     1.9747	     3.6630	     3.2032	    -3.9141	     0.8124	     1.4457	     3.3203	    -2.1637	   -12.8015	    10.0764	     4.7096	
     5.4374	     5.8323	     5.7068	     5.4614	     4.7857	     5.6137	     4.7674	     3.2215	     4.4444	     3.4134	     0.6502	     1.2455	     0.7179	     1.9140	     3.7815	     3.2977	    -3.8139	     0.7151	     1.4838	     3.2737	    -2.1199	   -12.7013	    10.1188	     4.7801	
     5.5784	     5.9494	     5.8521	     5.5813	     4.8746	     5.7350	     4.8266	     3.2667	     4.5008	     3.4514	     0.6474	     1.2412	     0.7137	     1.8689	     3.8633	     3.4035	    -3.7152	     0.6192	     1.5177	     3.2258	    -2.0931	   -12.5927	    10.1597	     4.8281	
     5.7068	     6.0636	     5.9832	     5.7040	     4.9310	     5.8013	     4.9056	     3.3090	     4.5657	     3.4895	     0.6488	     1.2328	     0.7391	     1.8068	     3.9677	     3.5050	    -3.6038	     0.5543	     1.5656	     3.1708	    -2.0579	   -12.4743	    10.1963	     4.8732	
     5.8281	     6.1624	     6.1088	     5.8295	     5.0030	     5.8944	     4.9762	     3.3245	     4.5812	     3.5417	     0.6742	     1.2483	     0.7715	     1.7589	     4.0424	     3.5953	    -3.4966	     0.4965	     1.5670	     3.1270	    -2.0410	   -12.3417	    10.2231	     4.9000	
     5.9494	     6.2512	     6.2414	     5.9395	     5.0749	     5.9804	     5.0396	     3.3682	     4.6546	     3.5868	     0.6756	     1.2342	     0.8195	     1.7024	     4.0932	     3.6954	    -3.3880	     0.4683	     1.5600	     3.0932	    -2.0198	   -12.2161	    10.2654	     4.9324	
     6.0481	     6.3218	     6.3598	     6.0340	     5.1144	     6.0340	     5.0946	     3.3922	     4.7068	     3.6433	     0.7137	     1.2596	     0.8576	     1.6488	     4.1285	     3.7688	    -3.2836	     0.4471	     1.5699	     3.0537	    -1.9916	   -12.0793	    10.2908	     4.9592	
     6.1328	     6.3641	     6.4529	     6.1384	     5.1694	     6.1003	     5.1327	     3.4035	     4.7477	     3.6799	     0.7081	     1.2581	     0.9210	     1.6023	     4.1553	     3.8421	    -3.1919	     0.4485	     1.5684	     3.0142	    -1.9577	   -11.9340	    10.2922	     4.9621	
     6.2442	     6.4191	     6.5404	     6.2061	     5.1849	     6.1553	     5.2018	     3.4275	     4.7745	     3.7434	     0.7320	     1.2722	     0.9845	     1.5614	     4.2117	     3.9268	    -3.1087	     0.4640	     1.5529	     3.0100	    -1.9352	   -11.7972	    10.3007	     4.9818	
     6.3105	     6.4586	     6.6292	     6.2921	     5.2061	     6.2033	     5.2540	     3.4275	     4.8041	     3.8139	     0.7419	     1.2878	     1.0593	     1.5290	     4.2300	     4.0015	    -3.0424	     0.4866	     1.5431	     3.0043	    -1.9013	   -11.6703	    10.2908	     5.0015	
     6.4148	     6.4896	     6.7082	     6.3768	     5.2427	     6.2442	     5.2893	     3.4585	     4.8492	     3.8802	     0.7476	     1.3202	     1.1481	     1.4993	     4.2822	     4.0763	    -2.9860	     0.5162	     1.5304	     2.9902	    -1.8661	   -11.5532	    10.2513	     5.0283	
     6.4670	     6.5065	     6.7787	     6.4134	     5.2427	     6.2921	     5.3274	     3.4472	     4.8845	     3.9183	     0.7419	     1.3174	     1.2229	     1.4754	     4.2893	     4.1214	    -2.9366	     0.5275	     1.5078	     2.9860	    -1.8435	   -11.4220	    10.2020	     5.0368	
     6.5235	     6.5178	     6.8197	     6.4642	     5.2583	     6.3119	     5.3598	     3.4641	     4.9169	     3.9663	     0.7461	     1.3385	     1.3132	     1.4598	     4.3146	     4.1750	    -2.8957	     0.5543	     1.4852	     2.9987	    -1.8082	   -11.3134	    10.1470	     5.0410	
     6.5672	     6.5291	     6.8634	     6.5051	     5.2540	     6.3514	     5.3796	     3.4571	     4.9254	     4.0213	     0.7588	     1.3682	     1.3879	     1.4415	     4.3527	     4.2413	    -2.8731	     0.5952	     1.4570	     2.9987	    -1.7391	   -11.2062	    10.0849	     5.0453	
     6.6095	     6.5277	     6.8958	     6.5418	     5.2427	     6.3528	     5.3965	     3.4627	     4.9550	     4.0636	     0.7800	     1.4034	     1.4754	     1.4387	     4.3697	     4.2681	    -2.8520	     0.6206	     1.4486	     3.0071	    -1.6898	   -11.1202	    10.0200	     5.0269	
     6.6448	     6.5291	     6.9029	     6.5460	     5.2272	     6.3725	     5.3951	     3.4585	     4.9762	     4.1158	     0.7870	     1.4457	     1.5572	     1.4161	     4.3795	     4.2963	    -2.8167	     0.6150	     1.4345	     2.9944	    -1.6263	   -11.0285	     9.9566	     5.0326	
     6.6574	     6.5136	     6.9071	     6.5644	     5.2075	     6.3598	     5.4049	     3.4317	     4.9860	     4.1397	     0.8012	     1.4655	     1.6150	     1.4006	     4.3993	     4.3386	    -2.7899	     0.6136	     1.4429	     2.9846	    -1.5614	   -10.9397	     9.9072	     5.0298	
     6.6687	     6.5065	     6.8958	     6.5700	     5.1906	     6.3556	     5.4007	     3.4246	     4.9889	     4.1694	     0.8068	     1.5036	     1.7053	     1.3907	     4.4091	     4.3485	    -2.7589	     0.6192	     1.4443	     2.9747	    -1.4838	   -10.8593	     9.8804	     5.0368	
     6.6744	     6.4896	     6.8859	     6.5756	     5.1609	     6.3330	     5.3866	     3.4148	     5.0030	     4.2032	     0.8237	     1.5487	     1.7673	     1.3809	     4.4218	     4.3584	    -2.7363	     0.5896	     1.4514	     2.9521	    -1.4034	   -10.7676	     9.8649	     5.0467	
     6.6518	     6.4614	     6.8563	     6.5446	     5.1228	     6.3048	     5.3499	     3.3894	     4.9987	     4.2159	     0.8181	     1.5783	     1.8167	     1.3512	     4.4106	     4.3612	    -2.6855	     0.5515	     1.4542	     2.9155	    -1.3343	   -10.6703	     9.8621	     5.0608	
     6.6391	     6.4318	     6.8041	     6.5404	     5.0862	     6.2738	     5.3203	     3.3668	     4.9804	     4.2131	     0.8364	     1.5967	     1.8576	     1.3230	     4.4049	     4.3626	    -2.6263	     0.5064	     1.4725	     2.8661	    -1.2553	   -10.5913	     9.8818	     5.0425	
     6.6081	     6.4078	     6.7548	     6.5108	     5.0269	     6.2216	     5.2709	     3.3315	     4.9705	     4.2230	     0.8491	     1.6277	     1.8858	     1.2878	     4.4035	     4.3711	    -2.5600	     0.4584	     1.4965	     2.8167	    -1.1876	   -10.5066	     9.9044	     5.0594	
     6.5771	     6.3570	     6.6842	     6.4741	     4.9606	     6.1821	     5.2470	     3.2864	     4.9395	     4.2004	     0.8547	     1.6587	     1.9027	     1.2581	     4.4148	     4.4021	    -2.5036	     0.4020	     1.5134	     2.7349	    -1.1340	   -10.4375	     9.9467	     5.0537	
     6.5531	     6.3062	     6.6306	     6.4431	     4.9014	     6.1243	     5.1906	     3.2624	     4.9183	     4.1792	     0.8604	     1.6686	     1.9112	     1.2285	     4.4035	     4.4402	    -2.4345	     0.3399	     1.5247	     2.6630	    -1.1256	   -10.3656	    10.0003	     5.0523	
     6.5136	     6.2710	     6.5672	     6.4120	     4.8393	     6.0679	     5.1440	     3.2258	     4.8845	     4.1482	     0.8632	     1.6813	     1.9140	     1.1947	     4.4430	     4.4656	    -2.3823	     0.2793	     1.5684	     2.5826	    -1.0875	   -10.2965	    10.0454	     5.0509	
     6.4699	     6.2329	     6.4967	     6.3768	     4.7660	     5.9917	     5.0961	     3.1750	     4.8478	     4.1228	     0.8604	     1.6926	     1.8999	     1.1763	     4.4501	     4.4656	    -2.3301	     0.2285	     1.5713	     2.4838	    -1.0776	   -10.2274	    10.0934	     5.0312	
     6.4233	     6.1511	     6.3979	     6.3359	     4.6785	     5.9141	     5.0283	     3.1369	     4.7928	     4.0650	     0.8703	     1.6841	     1.8971	     1.1312	     4.4698	     4.4980	    -2.2779	     0.1622	     1.5840	     2.3978	    -1.0635	   -10.1752	    10.1484	     5.0241	
     6.3810	     6.1060	     6.3344	     6.2865	     4.6123	     5.8239	     4.9748	     3.0692	     4.7307	     4.0269	     0.8576	     1.6898	     1.8618	     1.1143	     4.4811	     4.5248	    -2.2314	     0.1171	     1.5783	     2.3047	    -1.1072	   -10.1230	    10.2104	     5.0086	
     6.3387	     6.0481	     6.2526	     6.2682	     4.5403	     5.7646	     4.9099	     3.0339	     4.6941	     3.9818	     0.8660	     1.7109	     1.8505	     1.1016	     4.5262	     4.5516	    -2.1919	     0.0776	     1.5924	     2.2300	    -1.1383	   -10.0793	    10.3007	     4.9945	
     6.3034	     5.9832	     6.1807	     6.2371	     4.4501	     5.6701	     4.8633	     2.9676	     4.6503	     3.9409	     0.8703	     1.7095	     1.8266	     1.0776	     4.5685	     4.5996	    -2.1594	     0.0423	     1.5769	     2.1496	    -1.2017	   -10.0623	    10.3698	     4.9987	
