[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7711	    -6.5192	    -3.8739	    -0.1645	    -5.2049	    -4.4026	    -0.3088	    -4.4395	    -3.8235	    -0.7285	    -2.9088	    -3.4677	    -0.5690	     2.0779	    -0.6932	     2.8886	    -4.1391	     0.2719	    -4.9750	     1.5593	    -1.1984	    -5.4449	    34.9692	     2.3482	
    -2.8047	    -6.5880	    -3.8622	    -0.1678	    -5.2318	    -4.4127	    -0.3223	    -4.4765	    -3.8269	    -0.7687	    -2.8735	    -3.4123	    -0.5354	     2.1216	    -0.7452	     2.8685	    -4.2062	     0.2887	    -5.0320	     1.5627	    -1.2085	    -5.5121	    35.0497	     2.3582	
    -2.8299	    -6.6299	    -3.8571	    -0.1443	    -5.2721	    -4.3925	    -0.3542	    -4.5100	    -3.8152	    -0.7721	    -2.8400	    -3.3469	    -0.5170	     2.1484	    -0.7671	     2.8568	    -4.2717	     0.3021	    -5.0908	     1.5543	    -1.1816	    -5.5994	    35.1253	     2.3549	
    -2.8484	    -6.6534	    -3.8403	    -0.1427	    -5.3090	    -4.3808	    -0.3743	    -4.5403	    -3.8068	    -0.8107	    -2.7913	    -3.2932	    -0.5069	     2.1803	    -0.7788	     2.8467	    -4.3221	     0.3172	    -5.1361	     1.5392	    -1.1934	    -5.6833	    35.1874	     2.3801	
    -2.8702	    -6.6937	    -3.8269	    -0.1561	    -5.3191	    -4.3791	    -0.3961	    -4.5503	    -3.8051	    -0.8174	    -2.7309	    -3.2227	    -0.4985	     2.1870	    -0.8090	     2.8467	    -4.3506	     0.3491	    -5.1915	     1.5358	    -1.1884	    -5.7622	    35.2696	     2.3817	
    -2.8920	    -6.6971	    -3.8017	    -0.1578	    -5.3510	    -4.3690	    -0.4398	    -4.5621	    -3.8017	    -0.8510	    -2.6956	    -3.1622	    -0.4901	     2.2139	    -0.8258	     2.8232	    -4.3842	     0.3374	    -5.2351	     1.5190	    -1.1732	    -5.8192	    35.3485	     2.3952	
    -2.8920	    -6.6988	    -3.7547	    -0.1527	    -5.3493	    -4.3405	    -0.4649	    -4.5654	    -3.7816	    -0.8879	    -2.6352	    -3.1152	    -0.4968	     2.2324	    -0.8191	     2.8500	    -4.4312	     0.3558	    -5.2654	     1.4972	    -1.1430	    -5.9082	    35.4173	     2.3952	
    -2.8903	    -6.7004	    -3.7346	    -0.1376	    -5.3375	    -4.3120	    -0.4750	    -4.5503	    -3.7413	    -0.9013	    -2.5664	    -3.0330	    -0.5019	     2.2575	    -0.8258	     2.8584	    -4.4798	     0.3777	    -5.3040	     1.4972	    -1.1128	    -5.9787	    35.4878	     2.3952	
    -2.8568	    -6.6853	    -3.6960	    -0.1158	    -5.3107	    -4.2717	    -0.4800	    -4.5335	    -3.6993	    -0.9315	    -2.4992	    -2.9575	    -0.4901	     2.2710	    -0.7939	     2.8920	    -4.5184	     0.3860	    -5.3375	     1.4838	    -1.0893	    -6.0442	    35.5365	     2.3750	
    -2.8400	    -6.6501	    -3.6423	    -0.0974	    -5.2989	    -4.2213	    -0.4918	    -4.5117	    -3.6557	    -0.9450	    -2.4203	    -2.8802	    -0.4767	     2.3029	    -0.7603	     2.9256	    -4.5755	     0.4045	    -5.3476	     1.4787	    -1.0793	    -6.1096	    35.5936	     2.3717	
    -2.8098	    -6.6165	    -3.5869	    -0.0739	    -5.2586	    -4.1626	    -0.4683	    -4.4765	    -3.6087	    -0.9433	    -2.3398	    -2.7930	    -0.4616	     2.3347	    -0.7587	     2.9474	    -4.6326	     0.4381	    -5.3627	     1.4804	    -1.0457	    -6.1734	    35.6473	     2.3230	
    -2.7443	    -6.5695	    -3.5332	    -0.0420	    -5.2167	    -4.0871	    -0.4649	    -4.4496	    -3.5516	    -0.9500	    -2.2592	    -2.7191	    -0.4482	     2.3633	    -0.7117	     2.9910	    -4.6947	     0.4549	    -5.3627	     1.4771	    -1.0088	    -6.2405	    35.7111	     2.3062	
    -2.6956	    -6.5074	    -3.4476	     0.0185	    -5.1411	    -3.9931	    -0.4213	    -4.3724	    -3.4543	    -0.8913	    -2.1501	    -2.5865	    -0.3827	     2.4069	    -0.6647	     3.0397	    -4.7786	     0.5002	    -5.3510	     1.5324	    -0.9618	    -6.3060	    35.7581	     2.3045	
    -2.5932	    -6.4134	    -3.3351	     0.0906	    -5.0287	    -3.8705	    -0.3525	    -4.2549	    -3.3586	    -0.8157	    -2.0125	    -2.4522	    -0.3156	     2.4640	    -0.5942	     3.1203	    -4.8927	     0.5606	    -5.3191	     1.5660	    -0.8812	    -6.3765	    35.8034	     2.3146	
    -2.5127	    -6.3530	    -3.2579	     0.1343	    -4.9464	    -3.7682	    -0.2837	    -4.1643	    -3.2478	    -0.7436	    -1.8765	    -2.3096	    -0.2266	     2.5043	    -0.5287	     3.1841	    -4.9767	     0.6378	    -5.3123	     1.6164	    -0.8141	    -6.4386	    35.8453	     2.3012	
    -2.4271	    -6.2758	    -3.1639	     0.1813	    -4.8407	    -3.6406	    -0.2165	    -4.0468	    -3.1068	    -0.6664	    -1.7288	    -2.1417	    -0.1225	     2.5597	    -0.4515	     3.2697	    -5.0723	     0.7167	    -5.2603	     1.6852	    -0.7184	    -6.5024	    35.8722	     2.3213	
    -2.3784	    -6.1986	    -3.0766	     0.2367	    -4.7366	    -3.5231	    -0.1477	    -3.9175	    -2.9793	    -0.5606	    -1.5475	    -1.9890	    -0.0151	     2.5932	    -0.3911	     3.3250	    -5.1563	     0.8157	    -5.2251	     1.7574	    -0.6194	    -6.5494	    35.9209	     2.3347	
    -2.3230	    -6.1096	    -2.9927	     0.3072	    -4.6292	    -3.4090	    -0.0604	    -3.7849	    -2.8249	    -0.4414	    -1.3528	    -1.7960	     0.1242	     2.6369	    -0.3391	     3.4123	    -5.2267	     0.9114	    -5.1747	     1.8413	    -0.5019	    -6.6081	    35.9662	     2.3499	
    -2.2475	    -6.0173	    -2.9004	     0.3642	    -4.4966	    -3.2730	     0.0218	    -3.6356	    -2.6805	    -0.3374	    -1.1783	    -1.6214	     0.2568	     2.6721	    -0.2837	     3.4761	    -5.2972	     1.0222	    -5.1025	     1.9202	    -0.3491	    -6.6501	    36.0081	     2.4103	
    -2.2206	    -5.9619	    -2.8383	     0.4146	    -4.3690	    -3.1706	     0.1192	    -3.4946	    -2.5177	    -0.2031	    -0.9769	    -1.4166	     0.4196	     2.6839	    -0.2400	     3.5248	    -5.3258	     1.1346	    -5.0471	     2.0024	    -0.2316	    -6.6870	    36.0837	     2.4455	
    -2.1870	    -5.9015	    -2.7913	     0.4431	    -4.2700	    -3.0464	     0.1913	    -3.3452	    -2.3549	    -0.0772	    -0.7755	    -1.2119	     0.5824	     2.6956	    -0.2232	     3.5533	    -5.3442	     1.2488	    -4.9632	     2.0880	    -0.0722	    -6.7239	    36.1441	     2.4908	
    -2.2038	    -5.8545	    -2.7477	     0.4750	    -4.1626	    -2.9591	     0.2635	    -3.2126	    -2.2156	     0.0336	    -0.5891	    -1.0222	     0.7469	     2.6839	    -0.2065	     3.5701	    -5.3392	     1.3562	    -4.8978	     2.1635	     0.0671	    -6.7441	    36.2347	     2.5110	
    -2.2173	    -5.8209	    -2.7309	     0.4784	    -4.0686	    -2.9037	     0.3189	    -3.0733	    -2.0813	     0.1628	    -0.4163	    -0.8342	     0.9299	     2.6772	    -0.2065	     3.5953	    -5.3291	     1.4787	    -4.8071	     2.2307	     0.2048	    -6.7642	    36.3405	     2.5429	
    -2.2055	    -5.7823	    -2.7090	     0.4868	    -3.9729	    -2.8215	     0.3860	    -2.9272	    -1.9554	     0.2870	    -0.2132	    -0.6512	     1.0944	     2.6788	    -0.1964	     3.6003	    -5.3123	     1.5845	    -4.7282	     2.3096	     0.3407	    -6.7928	    36.4328	     2.5546	
    -2.2240	    -5.7555	    -2.7074	     0.4868	    -3.8857	    -2.7359	     0.4414	    -2.8030	    -1.8044	     0.4012	    -0.0621	    -0.4750	     1.2689	     2.6671	    -0.1981	     3.5818	    -5.2905	     1.7087	    -4.6527	     2.3650	     0.4716	    -6.7978	    36.5335	     2.5681	
    -2.2424	    -5.7454	    -2.6956	     0.4800	    -3.7917	    -2.6671	     0.4968	    -2.6637	    -1.6768	     0.5203	     0.1192	    -0.2870	     1.4552	     2.6587	    -0.1813	     3.5970	    -5.2737	     1.8161	    -4.5805	     2.4422	     0.6194	    -6.8196	    36.6208	     2.5529	
    -2.2441	    -5.7286	    -2.7141	     0.4599	    -3.7296	    -2.6335	     0.5388	    -2.5529	    -1.5475	     0.6294	     0.2686	    -0.1007	     1.6147	     2.6402	    -0.1645	     3.6003	    -5.2419	     1.9235	    -4.5117	     2.4892	     0.7301	    -6.8314	    36.7114	     2.5378	
    -2.2609	    -5.7085	    -2.7242	     0.4582	    -3.6574	    -2.5932	     0.5774	    -2.4438	    -1.4384	     0.7335	     0.4381	     0.0705	     1.7943	     2.6201	    -0.1578	     3.5751	    -5.2150	     2.0377	    -4.4614	     2.5261	     0.8527	    -6.8246	    36.8188	     2.4976	
    -2.2643	    -5.6900	    -2.7359	     0.4465	    -3.5802	    -2.5345	     0.6277	    -2.3230	    -1.3210	     0.8426	     0.5942	     0.2635	     1.9638	     2.6100	    -0.1460	     3.5735	    -5.1764	     2.1249	    -4.4093	     2.5764	     0.9584	    -6.8263	    36.8927	     2.4741	
    -2.2693	    -5.6816	    -2.7460	     0.4146	    -3.5315	    -2.4942	     0.6546	    -2.2038	    -1.2236	     0.9315	     0.7385	     0.4230	     2.1317	     2.5882	    -0.1443	     3.5281	    -5.1462	     2.2206	    -4.3674	     2.6151	     1.0457	    -6.8163	    36.9733	     2.4086	
    -2.2861	    -5.6531	    -2.7493	     0.3995	    -3.4660	    -2.4673	     0.7133	    -2.1031	    -1.0994	     1.0306	     0.8846	     0.6009	     2.3045	     2.5865	    -0.1595	     3.5030	    -5.1244	     2.3297	    -4.3103	     2.6486	     1.1464	    -6.7844	    37.0354	     2.3901	
    -2.2911	    -5.6598	    -2.7493	     0.3860	    -3.4090	    -2.4388	     0.7419	    -1.9923	    -0.9920	     1.1229	     1.0222	     0.7704	     2.4522	     2.5580	    -0.1477	     3.4526	    -5.0858	     2.4371	    -4.2683	     2.6788	     1.2354	    -6.7592	    37.1126	     2.3515	
    -2.3062	    -5.6464	    -2.7661	     0.3693	    -3.3452	    -2.4002	     0.7721	    -1.8866	    -0.8963	     1.2035	     1.1464	     0.9450	     2.6083	     2.5362	    -0.1645	     3.4056	    -5.0337	     2.5026	    -4.2314	     2.7107	     1.2991	    -6.7239	    37.1814	     2.3163	
    -2.3163	    -5.6447	    -2.7980	     0.3273	    -3.2881	    -2.3784	     0.7838	    -1.7960	    -0.8040	     1.2723	     1.2622	     1.0843	     2.7141	     2.4992	    -0.1746	     3.3351	    -4.9733	     2.5748	    -4.2062	     2.7174	     1.3612	    -6.6904	    37.2318	     2.3062	
    -2.3465	    -5.6094	    -2.7946	     0.3172	    -3.2327	    -2.3499	     0.7889	    -1.7036	    -0.7133	     1.3478	     1.3713	     1.2454	     2.8702	     2.4741	    -0.1779	     3.2814	    -4.9095	     2.6620	    -4.1727	     2.7527	     1.3998	    -6.6484	    37.2620	     2.2794	
    -2.3331	    -5.6094	    -2.8165	     0.2937	    -3.1807	    -2.3129	     0.8073	    -1.6147	    -0.6143	     1.4066	     1.4838	     1.3881	     2.9826	     2.4422	    -0.2081	     3.2378	    -4.8357	     2.7258	    -4.1475	     2.7510	     1.4200	    -6.6165	    37.3241	     2.2810	
    -2.3633	    -5.5876	    -2.8265	     0.2652	    -3.1471	    -2.3079	     0.8073	    -1.5240	    -0.5489	     1.4435	     1.5627	     1.5240	     3.0917	     2.3868	    -0.2484	     3.1505	    -4.7484	     2.7779	    -4.1139	     2.7443	     1.4334	    -6.5829	    37.3543	     2.2609	
    -2.4002	    -5.5708	    -2.8467	     0.2501	    -3.1035	    -2.3012	     0.7973	    -1.4636	    -0.4716	     1.4653	     1.6382	     1.6399	     3.1673	     2.3448	    -0.2686	     3.0733	    -4.6443	     2.8249	    -4.0955	     2.7393	     1.4384	    -6.5511	    37.3694	     2.2307	
    -2.4237	    -5.5373	    -2.8802	     0.2232	    -3.0431	    -2.2878	     0.8006	    -1.3847	    -0.4079	     1.5039	     1.7255	     1.7641	     3.2646	     2.2894	    -0.3021	     3.0028	    -4.5419	     2.8601	    -4.0720	     2.7409	     1.4368	    -6.5141	    37.3895	     2.2089	
    -2.4422	    -5.5188	    -2.8970	     0.2182	    -3.0028	    -2.2743	     0.8040	    -1.3142	    -0.3542	     1.5358	     1.8027	     1.8681	     3.3284	     2.2307	    -0.3357	     2.9440	    -4.4412	     2.8937	    -4.0619	     2.7527	     1.4015	    -6.4890	    37.3828	     2.2005	
    -2.4455	    -5.4953	    -2.9121	     0.1947	    -2.9491	    -2.2609	     0.7805	    -1.2639	    -0.3105	     1.5308	     1.8564	     1.9420	     3.3788	     2.1820	    -0.3709	     2.8719	    -4.3338	     2.9037	    -4.0770	     2.7309	     1.3696	    -6.4503	    37.3929	     2.1719	
    -2.4657	    -5.4802	    -2.9155	     0.1997	    -2.9121	    -2.2710	     0.7603	    -1.2102	    -0.2652	     1.5240	     1.9051	     2.0309	     3.4174	     2.1367	    -0.4028	     2.8282	    -4.2432	     2.9071	    -4.0619	     2.7124	     1.3327	    -6.4336	    37.3895	     2.1165	
    -2.4120	    -5.4181	    -2.9138	     0.2266	    -2.8517	    -2.2290	     0.7452	    -1.1414	    -0.2266	     1.5375	     1.9588	     2.1149	     3.4325	     2.0998	    -0.3944	     2.8098	    -4.1676	     2.9155	    -4.0468	     2.7107	     1.2672	    -6.4000	    37.3811	     2.1048	
    -2.4052	    -5.3946	    -2.9138	     0.2501	    -2.7963	    -2.2408	     0.7285	    -1.0927	    -0.1846	     1.5190	     1.9873	     2.1703	     3.4644	     2.0645	    -0.4045	     2.7628	    -4.1039	     2.8886	    -4.0535	     2.6637	     1.1816	    -6.3513	    37.3778	     2.0444	
    -2.3734	    -5.3476	    -2.9004	     0.2686	    -2.7493	    -2.2324	     0.7301	    -1.0541	    -0.1712	     1.5005	     2.0074	     2.2156	     3.4795	     2.0477	    -0.3877	     2.7611	    -4.0585	     2.8735	    -4.0535	     2.6503	     1.0860	    -6.3144	    37.3526	     2.0024	
    -2.3163	    -5.2888	    -2.8651	     0.3156	    -2.6973	    -2.2005	     0.7285	    -1.0071	    -0.1376	     1.4905	     2.0360	     2.2693	     3.5114	     2.0309	    -0.4062	     2.7527	    -4.0401	     2.8551	    -4.0686	     2.6469	     0.9937	    -6.2523	    37.3778	     1.9655	
    -2.2508	    -5.2318	    -2.8265	     0.3961	    -2.6251	    -2.1602	     0.7503	    -0.9517	    -0.1007	     1.5022	     2.0393	     2.3230	     3.5265	     2.0461	    -0.3659	     2.7644	    -4.0619	     2.8433	    -4.0820	     2.6570	     0.8694	    -6.1902	    37.3543	     1.9554	
    -2.1786	    -5.1563	    -2.7896	     0.4834	    -2.5664	    -2.1249	     0.7687	    -0.9131	    -0.0772	     1.4854	     2.0595	     2.3599	     3.5248	     2.0628	    -0.3206	     2.8014	    -4.0871	     2.8282	    -4.0955	     2.6486	     0.7352	    -6.1449	    37.3677	     1.9420	
    -2.0914	    -5.0774	    -2.6906	     0.5807	    -2.4942	    -2.0729	     0.8241	    -0.8678	    -0.0436	     1.5073	     2.0729	     2.4052	     3.5500	     2.0880	    -0.2904	     2.8433	    -4.1492	     2.8081	    -4.0887	     2.6587	     0.6143	    -6.0861	    37.3929	     1.9370	
    -1.9974	    -4.9951	    -2.6184	     0.7083	    -2.4187	    -2.0074	     0.8812	    -0.8191	     0.0017	     1.5291	     2.0830	     2.4757	     3.5970	     2.1266	    -0.2451	     2.8937	    -4.2163	     2.8098	    -4.0904	     2.6939	     0.4851	    -6.0291	    37.4097	     1.9571	
    -1.8967	    -4.9146	    -2.5311	     0.8308	    -2.3532	    -1.9437	     0.9517	    -0.7788	     0.0369	     1.5593	     2.0863	     2.5278	     3.6154	     2.1619	    -0.1729	     2.9692	    -4.2935	     2.8232	    -4.1072	     2.7309	     0.3424	    -5.9636	    37.4432	     2.0041	
    -1.7926	    -4.8222	    -2.4438	     0.9785	    -2.2491	    -1.8748	     1.0239	    -0.7217	     0.0923	     1.5727	     2.0981	     2.5714	     3.6456	     2.2105	    -0.1309	     3.0246	    -4.3774	     2.8215	    -4.1106	     2.7879	     0.2182	    -5.9015	    37.4852	     2.0628	
    -1.6869	    -4.7131	    -2.3448	     1.1263	    -2.1820	    -1.7842	     1.0960	    -0.6798	     0.1393	     1.6147	     2.0847	     2.6167	     3.6658	     2.2542	    -0.0436	     3.1136	    -4.4765	     2.8400	    -4.0988	     2.8467	     0.0806	    -5.8562	    37.5154	     2.1014	
    -1.5895	    -4.6141	    -2.2324	     1.2706	    -2.0947	    -1.7087	     1.1917	    -0.6479	     0.1729	     1.6583	     2.0914	     2.6453	     3.6859	     2.2961	     0.0285	     3.1941	    -4.5638	     2.8500	    -4.1039	     2.9071	    -0.0420	    -5.8159	    37.5725	     2.1753	
    -1.5056	    -4.5134	    -2.1434	     1.4301	    -2.0293	    -1.6331	     1.2756	    -0.6042	     0.2216	     1.7036	     2.0712	     2.6654	     3.6876	     2.3482	     0.1208	     3.2747	    -4.6661	     2.8500	    -4.1106	     2.9608	    -0.1846	    -5.7790	    37.6379	     2.2290	
    -1.4099	    -4.4194	    -2.0528	     1.5643	    -1.9672	    -1.5627	     1.3478	    -0.5724	     0.2367	     1.7238	     2.0461	     2.6755	     3.7111	     2.3918	     0.2148	     3.3519	    -4.7652	     2.8534	    -4.1106	     3.0212	    -0.3273	    -5.7387	    37.7370	     2.2810	
    -1.3545	    -4.3405	    -1.9688	     1.6885	    -1.9319	    -1.5140	     1.4267	    -0.5673	     0.2551	     1.7557	     2.0108	     2.6788	     3.7144	     2.4522	     0.2635	     3.4006	    -4.8759	     2.8500	    -4.1609	     3.0733	    -0.4649	    -5.6850	    37.8360	     2.3331	
    -1.2505	    -4.2381	    -1.8765	     1.8329	    -1.8816	    -1.4401	     1.4838	    -0.5673	     0.2669	     1.7557	     1.9672	     2.6654	     3.6960	     2.5177	     0.3525	     3.4744	    -4.9934	     2.8366	    -4.1945	     3.1236	    -0.6294	    -5.6531	    37.9535	     2.4069	
    -1.1665	    -4.1643	    -1.7909	     1.9554	    -1.8413	    -1.4032	     1.5744	    -0.5623	     0.2753	     1.7758	     1.9218	     2.6553	     3.6725	     2.5832	     0.4314	     3.5466	    -5.1328	     2.8232	    -4.2314	     3.1656	    -0.7637	    -5.6061	    38.0760	     2.4707	
    -1.0977	    -4.0904	    -1.7104	     2.0830	    -1.8178	    -1.3428	     1.6466	    -0.5623	     0.2686	     1.7892	     1.8681	     2.6369	     3.6792	     2.6587	     0.5035	     3.6188	    -5.2805	     2.8165	    -4.2667	     3.2277	    -0.9215	    -5.5591	    38.1918	     2.5479	
    -1.0222	    -4.0266	    -1.6281	     2.2089	    -1.8010	    -1.3092	     1.7171	    -0.5690	     0.2753	     1.7943	     1.8060	     2.6067	     3.6641	     2.7359	     0.5858	     3.6708	    -5.4315	     2.7997	    -4.3103	     3.2680	    -1.0675	    -5.5138	    38.3110	     2.6016	
    -0.9315	    -3.9545	    -1.5492	     2.3364	    -1.7691	    -1.2656	     1.7909	    -0.5908	     0.2585	     1.8010	     1.7171	     2.5731	     3.6238	     2.7963	     0.6747	     3.7195	    -5.5725	     2.7711	    -4.3607	     3.3267	    -1.2152	    -5.4567	    38.4184	     2.6654	
    -0.8510	    -3.8957	    -1.4737	     2.4556	    -1.7473	    -1.2354	     1.8564	    -0.6093	     0.2451	     1.8262	     1.6684	     2.5294	     3.6053	     2.8786	     0.7536	     3.7883	    -5.7253	     2.7728	    -4.4043	     3.3670	    -1.3361	    -5.3963	    38.5175	     2.7409	
    -0.7637	    -3.8235	    -1.4066	     2.5597	    -1.7372	    -1.2135	     1.9218	    -0.6294	     0.2182	     1.8463	     1.5845	     2.4875	     3.5886	     2.9440	     0.8308	     3.8370	    -5.8578	     2.7594	    -4.4563	     3.4056	    -1.4787	    -5.3358	    38.6366	     2.8098	
    -0.6999	    -3.7849	    -1.3411	     2.6604	    -1.7355	    -1.1917	     1.9688	    -0.6580	     0.2182	     1.8430	     1.5106	     2.4388	     3.5617	     3.0179	     0.8997	     3.8638	    -5.9821	     2.7225	    -4.5201	     3.4560	    -1.6080	    -5.2737	    38.7273	     2.8819	
    -0.6512	    -3.7228	    -1.2907	     2.7477	    -1.7053	    -1.1816	     2.0343	    -0.6982	     0.2065	     1.8564	     1.4384	     2.4019	     3.5399	     3.0666	     0.9752	     3.9142	    -6.0979	     2.7208	    -4.5839	     3.4946	    -1.7120	    -5.2284	    38.8213	     2.9625	
    -0.5740	    -3.6607	    -1.2270	     2.8366	    -1.6852	    -1.1699	     2.0813	    -0.7100	     0.1897	     1.8765	     1.3394	     2.3247	     3.5164	     3.1085	     1.0272	     3.9713	    -6.1868	     2.6855	    -4.6393	     3.5349	    -1.8346	    -5.1714	    38.9186	     3.0750	
    -0.5220	    -3.5970	    -1.1800	     2.9340	    -1.6751	    -1.1497	     2.1484	    -0.7419	     0.1880	     1.9000	     1.2907	     2.2794	     3.5063	     3.1606	     1.0960	     4.0115	    -6.2758	     2.6923	    -4.6863	     3.5919	    -1.9370	    -5.1411	    39.0025	     3.1673	
    -0.4767	    -3.5567	    -1.1481	     3.0011	    -1.6701	    -1.1497	     2.1971	    -0.7788	     0.1628	     1.9084	     1.2001	     2.2240	     3.4677	     3.1891	     1.1397	     4.0652	    -6.3362	     2.6822	    -4.7383	     3.6288	    -2.0276	    -5.0992	    39.0797	     3.2780	
    -0.4347	    -3.4895	    -1.1229	     3.0632	    -1.6617	    -1.1531	     2.2391	    -0.8107	     0.1360	     1.9067	     1.1296	     2.1501	     3.4375	     3.2025	     1.2068	     4.1190	    -6.3631	     2.6671	    -4.7618	     3.6540	    -2.1283	    -5.0774	    39.1335	     3.3905	
    -0.4163	    -3.4560	    -1.0994	     3.1169	    -1.6818	    -1.1649	     2.2659	    -0.8577	     0.1175	     1.9202	     1.0574	     2.0679	     3.3989	     3.2042	     1.2421	     4.1743	    -6.3799	     2.6587	    -4.8038	     3.6943	    -2.2021	    -5.0539	    39.2107	     3.5063	
    -0.4045	    -3.4039	    -1.0793	     3.1757	    -1.6852	    -1.1833	     2.2945	    -0.8896	     0.0940	     1.9269	     0.9668	     1.9873	     3.3754	     3.2042	     1.2975	     4.2348	    -6.3765	     2.6385	    -4.8256	     3.7144	    -2.2810	    -5.0555	    39.2577	     3.6238	
    -0.3743	    -3.3586	    -1.0893	     3.2025	    -1.6969	    -1.2001	     2.3297	    -0.9584	     0.0504	     1.9403	     0.8778	     1.9118	     3.3301	     3.1975	     1.3545	     4.2969	    -6.3580	     2.6167	    -4.8625	     3.7447	    -2.3465	    -5.0690	    39.3265	     3.7279	
    -0.3407	    -3.3267	    -1.0725	     3.2495	    -1.7053	    -1.2169	     2.3717	    -0.9970	     0.0117	     1.9554	     0.8006	     1.8245	     3.2965	     3.2008	     1.4267	     4.4026	    -6.3547	     2.6218	    -4.8860	     3.7917	    -2.4002	    -5.0941	    39.3852	     3.8202	
    -0.3156	    -3.2999	    -1.0860	     3.2881	    -1.7070	    -1.2555	     2.3801	    -1.0423	    -0.0218	     1.9823	     0.7050	     1.7221	     3.2579	     3.1908	     1.4905	     4.4865	    -6.3429	     2.5999	    -4.9045	     3.8152	    -2.4606	    -5.1042	    39.4507	     3.8857	
    -0.2820	    -3.2462	    -1.0759	     3.3368	    -1.7171	    -1.2706	     2.4136	    -1.0826	    -0.0504	     2.0024	     0.6227	     1.6348	     3.2210	     3.1790	     1.5526	     4.5839	    -6.3261	     2.5932	    -4.9229	     3.8588	    -2.5060	    -5.1260	    39.5111	     3.9545	
    -0.2451	    -3.2260	    -1.0759	     3.3653	    -1.7305	    -1.2958	     2.4321	    -1.1346	    -0.0906	     2.0410	     0.5304	     1.5425	     3.1656	     3.1740	     1.6298	     4.6729	    -6.3245	     2.5832	    -4.9464	     3.8873	    -2.5597	    -5.1428	    39.5749	     4.0065	
    -0.1897	    -3.1841	    -1.0658	     3.4190	    -1.7305	    -1.2907	     2.4825	    -1.1682	    -0.1074	     2.0712	     0.4582	     1.4452	     3.1505	     3.1908	     1.7137	     4.7635	    -6.3362	     2.5865	    -4.9364	     3.9461	    -2.6151	    -5.1462	    39.6521	     4.0535	
    -0.1527	    -3.1438	    -1.0675	     3.4576	    -1.7456	    -1.3142	     2.5479	    -1.2253	    -0.1410	     2.0998	     0.3642	     1.3445	     3.1136	     3.1924	     1.7758	     4.8558	    -6.3513	     2.5714	    -4.9229	     3.9880	    -2.6318	    -5.1328	    39.7444	     4.0669	
    -0.0974	    -3.1169	    -1.0440	     3.4912	    -1.7574	    -1.3210	     2.6016	    -1.2706	    -0.1611	     2.1518	     0.2887	     1.2605	     3.0901	     3.2176	     1.8530	     4.9464	    -6.3849	     2.5681	    -4.9146	     4.0317	    -2.6620	    -5.1244	    39.8216	     4.0871	
     0.0101	    -3.0716	    -1.0172	     3.5516	    -1.7590	    -1.3109	     2.6654	    -1.3126	    -0.1712	     2.2105	     0.2048	     1.1800	     3.0649	     3.2394	     1.9571	     5.0455	    -6.4386	     2.5999	    -4.8927	     4.1139	    -2.6788	    -5.1176	    39.9005	     4.1290	
     0.0386	    -3.0649	    -0.9953	     3.6020	    -1.7708	    -1.3361	     2.7174	    -1.3730	    -0.2249	     2.2559	     0.0974	     1.0675	     3.0179	     3.2495	     2.0226	     5.1311	    -6.4587	     2.5664	    -4.8709	     4.1576	    -2.7107	    -5.0941	    39.9777	     4.1525	
     0.1208	    -3.0196	    -0.9634	     3.6641	    -1.7892	    -1.3126	     2.7745	    -1.4116	    -0.2484	     2.3381	     0.0302	     0.9785	     3.0028	     3.2697	     2.0897	     5.2066	    -6.4973	     2.5865	    -4.8541	     4.2146	    -2.7242	    -5.0589	    40.0868	     4.2163	
     0.1813	    -2.9860	    -0.9232	     3.7262	    -1.8044	    -1.3142	     2.8400	    -1.4653	    -0.2702	     2.3868	    -0.0772	     0.8862	     2.9877	     3.2965	     2.1988	     5.3107	    -6.5460	     2.6033	    -4.8457	     4.2935	    -2.7309	    -5.0388	    40.1624	     4.2834	
     0.2652	    -2.9608	    -0.8980	     3.7799	    -1.8027	    -1.3025	     2.9004	    -1.5073	    -0.2954	     2.4254	    -0.1494	     0.7922	     2.9390	     3.3083	     2.2743	     5.4147	    -6.5695	     2.6167	    -4.8323	     4.3489	    -2.7393	    -5.0153	    40.2664	     4.3489	
     0.3323	    -2.9390	    -0.8627	     3.8336	    -1.8127	    -1.2874	     2.9659	    -1.5526	    -0.3139	     2.4992	    -0.2434	     0.6848	     2.9340	     3.3116	     2.3650	     5.5037	    -6.5913	     2.6352	    -4.8306	     4.4110	    -2.7477	    -4.9800	    40.3638	     4.4362	
     0.4079	    -2.8954	    -0.8208	     3.9108	    -1.8111	    -1.2572	     3.0263	    -1.5945	    -0.3391	     2.5429	    -0.3474	     0.5992	     2.8920	     3.3167	     2.4673	     5.6346	    -6.5981	     2.6436	    -4.8306	     4.4815	    -2.7762	    -4.9498	    40.4393	     4.5470	
