[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5247	     6.2601	     5.2573	     7.6598	     7.4478	     7.4478	     7.5360	     7.3653	     9.3852	     7.7650	     6.7480	    10.5416	     7.7337	     1.0483	     4.9245	     5.4394	    -2.0440	     3.5689	     2.1763	     4.4693	     1.2091	   -10.0566	    -4.0297	     3.5106	
     5.7054	     6.3839	     5.4877	     7.8063	     7.5417	     7.6256	     7.6242	     7.4820	     9.4947	     7.8134	     6.8419	    10.5487	     7.7138	     1.0227	     4.9685	     5.5162	    -2.0142	     3.4821	     2.3186	     4.4849	     1.3499	    -9.8091	    -4.0354	     3.5845	
     5.8746	     6.4962	     5.6741	     7.9500	     7.6143	     7.7636	     7.7195	     7.5503	     9.5559	     7.8490	     6.8732	    10.5658	     7.6868	     1.0099	     5.0240	     5.6954	    -1.9843	     3.3712	     2.4366	     4.5191	     1.4495	    -9.5801	    -4.0511	     3.6713	
     6.0069	     6.6072	     5.8718	     8.0652	     7.7138	     7.9258	     7.7807	     7.6228	     9.6227	     7.8603	     6.9230	    10.5658	     7.6427	     0.9914	     5.0895	     5.8832	    -1.9359	     3.2830	     2.5504	     4.5205	     1.5618	    -9.3653	    -4.0539	     3.7737	
     6.1449	     6.6840	     6.0510	     8.1747	     7.7608	     8.0268	     7.8404	     7.6612	     9.6569	     7.8504	     6.9187	    10.5260	     7.5687	     0.9715	     5.1691	     6.1435	    -1.8947	     3.1663	     2.6415	     4.5077	     1.6287	    -9.1732	    -4.0582	     3.8662	
     6.2928	     6.7992	     6.1933	     8.2999	     7.8333	     8.1548	     7.9116	     7.6854	     9.6939	     7.8703	     6.9173	    10.4719	     7.4948	     0.9445	     5.2701	     6.4635	    -1.8435	     3.0340	     2.7453	     4.4892	     1.6785	    -9.0082	    -4.0553	     3.9672	
     6.4166	     6.8789	     6.3725	     8.3810	     7.8888	     8.2714	     7.9599	     7.7067	     9.7166	     7.8447	     6.9045	    10.4492	     7.4052	     0.9146	     5.3796	     6.7821	    -1.7823	     2.8989	     2.8321	     4.4579	     1.7325	    -8.8560	    -4.0312	     4.0795	
     6.5361	     6.9713	     6.4977	     8.4507	     7.9158	     8.3482	     7.9983	     7.7053	     9.7380	     7.8276	     6.8618	    10.3837	     7.3113	     0.8919	     5.5119	     7.1278	    -1.7268	     2.7652	     2.8890	     4.4095	     1.7709	    -8.7238	    -4.0269	     4.1763	
     6.6499	     7.0681	     6.6413	     8.5545	     7.9528	     8.4279	     8.0296	     7.7025	     9.7394	     7.8034	     6.8348	    10.3112	     7.2032	     0.8506	     5.6399	     7.4934	    -1.6657	     2.6258	     2.9544	     4.3484	     1.7937	    -8.6171	    -4.0070	     4.2829	
     6.7622	     7.1449	     6.7779	     8.6171	     7.9841	     8.5118	     8.0723	     7.6925	     9.7493	     7.7722	     6.7907	    10.2429	     7.1178	     0.8136	     5.7850	     7.8547	    -1.5988	     2.4736	     3.0084	     4.2801	     1.7951	    -8.5076	    -3.9899	     4.3967	
     6.8476	     7.2060	     6.8675	     8.6811	     8.0154	     8.5829	     8.0979	     7.6754	     9.7451	     7.7423	     6.7153	    10.1590	     6.9984	     0.7766	     5.9088	     8.2145	    -1.5106	     2.3200	     3.0212	     4.1990	     1.7638	    -8.4122	    -3.9757	     4.5063	
     6.9301	     7.2700	     6.9841	     8.7437	     8.0296	     8.6341	     8.1391	     7.6584	     9.7422	     7.7067	     6.6371	    10.0779	     6.8817	     0.7297	     6.0709	     8.5531	    -1.4267	     2.1664	     3.0369	     4.1208	     1.7283	    -8.3283	    -3.9501	     4.6144	
     6.9941	     7.3255	     7.0481	     8.7835	     8.0367	     8.6811	     8.1534	     7.6299	     9.7436	     7.6598	     6.5674	     9.9911	     6.7622	     0.6856	     6.2032	     8.8418	    -1.3399	     1.9985	     3.0312	     4.0241	     1.6756	    -8.2487	    -3.9444	     4.7296	
     7.1036	     7.3938	     7.1477	     8.8347	     8.0666	     8.7408	     8.1690	     7.6114	     9.7621	     7.6285	     6.4820	     9.9200	     6.6513	     0.6557	     6.3682	     9.1491	    -1.2773	     1.8349	     3.0113	     3.9458	     1.6173	    -8.1889	    -3.9359	     4.8676	
     7.1733	     7.4422	     7.2160	     8.8802	     8.0766	     8.8120	     8.1946	     7.5858	     9.7707	     7.6200	     6.3995	     9.8318	     6.5389	     0.6060	     6.4877	     9.4136	    -1.1934	     1.6770	     2.9814	     3.8605	     1.5704	    -8.1491	    -3.9231	     4.9629	
     7.2430	     7.4962	     7.2914	     8.9030	     8.0979	     8.8319	     8.2202	     7.5645	     9.7778	     7.5659	     6.2914	     9.7621	     6.4123	     0.5704	     6.6100	     9.6199	    -1.1152	     1.5106	     2.9160	     3.7723	     1.4964	    -8.1107	    -3.9131	     5.0994	
     7.2985	     7.5218	     7.3426	     8.9400	     8.1164	     8.8831	     8.2288	     7.5431	     9.8205	     7.5204	     6.1933	     9.6725	     6.2857	     0.5263	     6.7324	     9.8133	    -1.0313	     1.3300	     2.8548	     3.6756	     1.4139	    -8.0780	    -3.9074	     5.1947	
     7.3653	     7.5616	     7.4080	     8.9727	     8.1192	     8.9357	     8.2316	     7.5204	     9.8503	     7.4891	     6.1022	     9.6000	     6.1947	     0.4907	     6.8447	     9.9798	    -0.9601	     1.1621	     2.7752	     3.6258	     1.3257	    -8.0638	    -3.9245	     5.3242	
     7.4379	     7.6171	     7.4621	     8.9912	     8.1562	     9.0040	     8.2686	     7.5090	     9.8731	     7.4535	     6.0055	     9.5473	     6.0980	     0.4566	     6.9742	    10.1163	    -0.8919	     1.0113	     2.7112	     3.5703	     1.2446	    -8.0709	    -3.9188	     5.4507	
     7.5019	     7.6584	     7.5247	     9.0296	     8.2060	     9.0865	     8.2842	     7.5161	     9.9385	     7.4464	     5.9401	     9.4933	     5.9899	     0.4196	     7.0794	    10.2344	    -0.8264	     0.8421	     2.6443	     3.5063	     1.1650	    -8.0766	    -3.9416	     5.5660	
     7.5659	     7.6911	     7.5844	     9.0495	     8.2259	     9.1448	     8.3070	     7.5062	     9.9798	     7.4165	     5.8618	     9.4179	     5.8889	     0.3769	     7.1818	    10.3197	    -0.7397	     0.6885	     2.5931	     3.4380	     1.0853	    -8.0922	    -3.9572	     5.6755	
     7.6228	     7.7238	     7.6285	     9.0523	     8.2700	     9.2003	     8.3198	     7.5047	    10.0409	     7.4094	     5.7836	     9.3767	     5.7992	     0.3428	     7.2743	    10.3766	    -0.6728	     0.5405	     2.5547	     3.4224	     1.0227	    -8.0965	    -3.9800	     5.7921	
     7.6911	     7.7764	     7.6953	     9.0765	     8.3184	     9.2956	     8.3454	     7.5076	    10.1135	     7.3952	     5.7139	     9.3368	     5.7153	     0.3172	     7.3653	    10.4079	    -0.6188	     0.4282	     2.5092	     3.3783	     0.9673	    -8.1007	    -3.9814	     5.8817	
     7.7736	     7.8276	     7.7480	     9.0879	     8.3753	     9.3809	     8.3710	     7.5133	    10.1761	     7.4023	     5.6513	     9.3027	     5.6570	     0.2930	     7.4834	    10.4108	    -0.5732	     0.3272	     2.5191	     3.3726	     0.9274	    -8.0950	    -3.9999	     5.9714	
     7.8376	     7.8859	     7.8205	     9.0964	     8.4507	     9.4620	     8.3952	     7.5360	    10.2301	     7.3739	     5.5873	     9.2486	     5.5845	     0.2774	     7.5702	    10.4036	    -0.5348	     0.2247	     2.5362	     3.3370	     0.8947	    -8.0879	    -4.0084	     6.0411	
     7.8988	     7.9500	     7.8689	     9.0993	     8.5076	     9.5274	     8.3966	     7.5531	    10.2984	     7.3554	     5.5233	     9.2259	     5.5233	     0.2560	     7.6683	    10.3766	    -0.4936	     0.1109	     2.5718	     3.3171	     0.8563	    -8.0595	    -4.0084	     6.1292	
     7.9585	     7.9827	     7.9187	     9.0950	     8.5801	     9.6000	     8.4122	     7.5616	    10.3354	     7.3511	     5.4621	     9.1633	     5.4536	     0.2361	     7.7565	    10.3311	    -0.4623	     0.0284	     2.6073	     3.2801	     0.8492	    -8.0040	    -4.0184	     6.2046	
     8.0239	     8.0552	     7.9784	     9.0637	     8.6413	     9.6754	     8.4165	     7.5801	    10.3795	     7.3284	     5.4067	     9.1035	     5.3924	     0.2290	     7.8660	    10.2842	    -0.4424	    -0.0583	     2.6671	     3.2545	     0.8563	    -7.9400	    -4.0326	     6.2658	
     8.0908	     8.0979	     8.0438	     9.0694	     8.6953	     9.7436	     8.4151	     7.6057	    10.4079	     7.3241	     5.3597	     9.0509	     5.3441	     0.2333	     7.9642	    10.2315	    -0.4381	    -0.1266	     2.7439	     3.2289	     0.8634	    -7.8347	    -4.0326	     6.3298	
     8.1249	     8.1349	     8.0737	     9.0495	     8.7323	     9.7863	     8.3980	     7.5929	    10.4221	     7.2885	     5.3014	     8.9684	     5.2843	     0.2119	     8.0524	    10.1490	    -0.4282	    -0.1863	     2.8036	     3.1820	     0.8719	    -7.7323	    -4.0482	     6.3839	
     8.1690	     8.1576	     8.1121	     9.0182	     8.7636	     9.8162	     8.3795	     7.6157	    10.4093	     7.2587	     5.2374	     8.8959	     5.2132	     0.2176	     8.1306	    10.0623	    -0.4338	    -0.2162	     2.8975	     3.1478	     0.8919	    -7.6043	    -4.0511	     6.4408	
     8.2074	     8.1903	     8.1519	     8.9912	     8.8091	     9.8574	     8.3554	     7.6086	    10.3937	     7.2331	     5.1890	     8.8347	     5.1748	     0.2205	     8.2131	     9.9897	    -0.4353	    -0.2774	     2.9843	     3.1066	     0.9232	    -7.4706	    -4.0795	     6.5161	
     8.2515	     8.2160	     8.1918	     8.9442	     8.8333	     9.8702	     8.3198	     7.6029	    10.3709	     7.1818	     5.1250	     8.7280	     5.1151	     0.2290	     8.2942	     9.8859	    -0.4353	    -0.3129	     3.0696	     3.0682	     0.9559	    -7.3298	    -4.0852	     6.5702	
     8.2729	     8.2245	     8.2074	     8.9044	     8.8432	     9.8660	     8.2657	     7.5616	    10.3012	     7.1306	     5.0567	     8.6114	     5.0340	     0.2276	     8.3710	     9.7849	    -0.4338	    -0.3414	     3.1393	     3.0241	     0.9644	    -7.1747	    -4.1023	     6.6257	
     8.3013	     8.2401	     8.2103	     8.8418	     8.8219	     9.8645	     8.2046	     7.5289	    10.2386	     7.0666	     4.9870	     8.5047	     4.9472	     0.2162	     8.4080	     9.6896	    -0.4182	    -0.3684	     3.1834	     2.9686	     0.9715	    -7.0168	    -4.1194	     6.7096	
     8.3241	     8.2245	     8.2401	     8.7906	     8.8290	     9.8631	     8.1477	     7.5047	    10.1689	     7.0055	     4.9131	     8.3767	     4.8747	     0.2162	     8.4478	     9.5730	    -0.4125	    -0.3826	     3.2531	     2.9174	     0.9872	    -6.8476	    -4.1393	     6.7736	
     8.3369	     8.2074	     8.2458	     8.7380	     8.8105	     9.8062	     8.0666	     7.4464	    10.0808	     6.9301	     4.8163	     8.2487	     4.8178	     0.2048	     8.4891	     9.5061	    -0.3897	    -0.3869	     3.3128	     2.8747	     1.0014	    -6.6996	    -4.1620	     6.8447	
     8.3554	     8.2074	     8.2544	     8.6882	     8.7807	     9.7692	     7.9827	     7.4023	     9.9954	     6.8689	     4.7239	     8.1235	     4.7452	     0.1878	     8.5076	     9.4421	    -0.3556	    -0.3969	     3.3598	     2.8164	     0.9900	    -6.5503	    -4.1834	     6.9016	
     8.3482	     8.1804	     8.2387	     8.6327	     8.7494	     9.7252	     7.9016	     7.3284	     9.9001	     6.7779	     4.6428	     7.9997	     4.6812	     0.1650	     8.5118	     9.3951	    -0.3115	    -0.4011	     3.3783	     2.7680	     0.9715	    -6.4166	    -4.2232	     6.9599	
     8.3710	     8.1662	     8.2515	     8.5630	     8.7181	     9.6825	     7.8077	     7.2601	     9.7877	     6.7053	     4.5404	     7.8561	     4.6072	     0.1380	     8.5118	     9.3653	    -0.2717	    -0.4068	     3.3868	     2.7168	     0.9473	    -6.2943	    -4.2474	     6.9969	
     8.3810	     8.1548	     8.2572	     8.5076	     8.6925	     9.6355	     7.7380	     7.2188	     9.6995	     6.6470	     4.4622	     7.7537	     4.5518	     0.1209	     8.5175	     9.3582	    -0.2276	    -0.3826	     3.4153	     2.6784	     0.9260	    -6.2018	    -4.2772	     7.0467	
     8.3625	     8.1391	     8.2359	     8.4421	     8.6441	     9.5858	     7.6413	     7.1491	     9.5929	     6.5546	     4.3640	     7.6143	     4.4935	     0.0868	     8.4990	     9.3838	    -0.1721	    -0.3841	     3.4167	     2.6187	     0.8862	    -6.1150	    -4.3071	     7.0865	
     8.3952	     8.1420	     8.2544	     8.4023	     8.6327	     9.5559	     7.5687	     7.0922	     9.5246	     6.5133	     4.2929	     7.5033	     4.4707	     0.0754	     8.5076	     9.4449	    -0.1280	    -0.3385	     3.4209	     2.5959	     0.8734	    -6.0610	    -4.3398	     7.1036	
     8.3952	     8.1349	     8.2472	     8.3795	     8.6057	     9.5161	     7.5047	     7.0496	     9.4464	     6.4536	     4.2203	     7.4109	     4.4550	     0.0413	     8.4947	     9.5289	    -0.0725	    -0.2944	     3.4281	     2.5504	     0.8364	    -6.0283	    -4.3725	     7.1292	
     8.4066	     8.1249	     8.2657	     8.3212	     8.5716	     9.4748	     7.4123	     6.9799	     9.3767	     6.3967	     4.1563	     7.3227	     4.4337	     0.0171	     8.4805	     9.6185	    -0.0142	    -0.2959	     3.3854	     2.4821	     0.7966	    -6.0240	    -4.4038	     7.1321	
     8.4151	     8.1150	     8.2743	     8.2899	     8.5730	     9.4364	     7.3540	     6.9400	     9.3055	     6.3554	     4.0795	     7.2288	     4.4209	    -0.0085	     8.4592	     9.7252	     0.0356	    -0.2461	     3.3399	     2.4281	     0.7582	    -6.0482	    -4.4124	     7.1150	
     8.4108	     8.1050	     8.2672	     8.2586	     8.5289	     9.3909	     7.2814	     6.9073	     9.2401	     6.3199	     4.0283	     7.1577	     4.4309	    -0.0270	     8.4364	     9.8446	     0.0740	    -0.2148	     3.3015	     2.3641	     0.7254	    -6.0852	    -4.4323	     7.0993	
     8.4108	     8.0879	     8.2430	     8.2117	     8.5047	     9.3411	     7.2103	     6.8334	     9.1633	     6.2743	     3.9572	     7.0752	     4.4465	    -0.0526	     8.3824	     9.9641	     0.1294	    -0.1636	     3.2133	     2.2958	     0.6757	    -6.1492	    -4.4408	     7.0595	
     8.4066	     8.0566	     8.2401	     8.1733	     8.4393	     9.2942	     7.1591	     6.7665	     9.1021	     6.2416	     3.8932	     7.0026	     4.4679	    -0.0768	     8.3568	    10.0850	     0.1678	    -0.1294	     3.1251	     2.2147	     0.6358	    -6.2189	    -4.4550	     7.0382	
     8.3838	     8.0083	     8.2231	     8.1377	     8.3994	     9.2415	     7.0766	     6.6996	     9.0395	     6.2217	     3.8121	     6.9358	     4.4977	    -0.1010	     8.2999	    10.1874	     0.2205	    -0.0640	     2.9942	     2.1408	     0.5619	    -6.3142	    -4.4522	     6.9642	
     8.3568	     7.9528	     8.1662	     8.0851	     8.3354	     9.1818	     7.0268	     6.6356	     8.9741	     6.2075	     3.7595	     6.8931	     4.5461	    -0.1209	     8.2586	    10.2657	     0.2546	    -0.0213	     2.8534	     2.0554	     0.5064	    -6.3952	    -4.4565	     6.9358	
     8.3354	     7.8959	     8.1477	     8.0709	     8.2714	     9.1135	     6.9713	     6.5816	     8.9314	     6.2032	     3.7211	     6.8604	     4.6201	    -0.1366	     8.2046	    10.3596	     0.2831	     0.0370	     2.7197	     1.9800	     0.4367	    -6.4849	    -4.4664	     6.8732	
     8.2828	     7.8191	     8.0950	     8.0054	     8.1818	     9.0509	     6.9016	     6.5119	     8.8774	     6.1918	     3.6955	     6.8419	     4.6812	    -0.1366	     8.1406	    10.4108	     0.3044	     0.1280	     2.5533	     1.9174	     0.3684	    -6.5574	    -4.4636	     6.8077	
     8.2529	     7.7508	     8.0310	     7.9599	     8.1050	     8.9698	     6.8305	     6.4365	     8.8020	     6.2061	     3.6485	     6.8106	     4.7509	    -0.1593	     8.0766	    10.4520	     0.3200	     0.2077	     2.3982	     1.8534	     0.2973	    -6.6342	    -4.4565	     6.7480	
     8.1775	     7.6441	     7.9585	     7.9044	     8.0111	     8.8902	     6.7765	     6.3625	     8.7522	     6.1961	     3.5874	     6.7850	     4.8391	    -0.1721	     8.0111	    10.4662	     0.3499	     0.2831	     2.2375	     1.7937	     0.2347	    -6.7053	    -4.4508	     6.6769	
     8.1022	     7.5531	     7.8888	     7.8333	     7.9144	     8.8091	     6.7139	     6.2971	     8.7095	     6.2075	     3.5760	     6.7978	     4.9415	    -0.1750	     7.9457	    10.4904	     0.3656	     0.3627	     2.0924	     1.7339	     0.1764	    -6.7565	    -4.4422	     6.6115	
     7.9983	     7.4379	     7.7835	     7.7679	     7.8177	     8.7195	     6.6427	     6.2487	     8.6569	     6.2217	     3.5575	     6.8077	     5.0510	    -0.1878	     7.8675	    10.5061	     0.3869	     0.4481	     1.9373	     1.6842	     0.1280	    -6.7992	    -4.4351	     6.5460	
     7.9272	     7.3326	     7.7138	     7.6996	     7.7153	     8.6213	     6.5730	     6.1904	     8.6057	     6.2288	     3.5788	     6.8362	     5.1748	    -0.1949	     7.8020	    10.5544	     0.3983	     0.5448	     1.8236	     1.6244	     0.1166	    -6.8447	    -4.4266	     6.4863	
     7.8134	     7.2217	     7.5887	     7.6143	     7.6057	     8.5332	     6.5147	     6.1221	     8.5659	     6.2701	     3.5874	     6.8732	     5.3057	    -0.2091	     7.7437	    10.5729	     0.4196	     0.6543	     1.7098	     1.5988	     0.0825	    -6.8902	    -4.4323	     6.4109	
     7.7138	     7.0865	     7.4806	     7.5289	     7.5275	     8.4379	     6.4436	     6.0766	     8.5047	     6.2758	     3.5987	     6.8888	     5.4337	    -0.2219	     7.6769	    10.5900	     0.4481	     0.7525	     1.6045	     1.5476	     0.0626	    -6.9272	    -4.4280	     6.3184	
     7.5915	     6.9799	     7.3568	     7.4422	     7.4066	     8.3383	     6.3583	     6.0311	     8.4578	     6.3156	     3.6286	     6.9386	     5.5773	    -0.2489	     7.6214	    10.5943	     0.4779	     0.8407	     1.5320	     1.5163	     0.0398	    -6.9557	    -4.4166	     6.2672	
     7.4635	     6.8462	     7.2217	     7.3397	     7.2928	     8.2288	     6.2900	     5.9742	     8.4122	     6.3483	     3.6443	     6.9884	     5.7068	    -0.2575	     7.5645	    10.5829	     0.5092	     0.9345	     1.4338	     1.4936	     0.0341	    -6.9884	    -4.4024	     6.2117	
     7.3454	     6.6996	     7.0894	     7.2601	     7.2117	     8.1150	     6.2288	     5.9401	     8.3639	     6.3768	     3.6798	     7.0695	     5.8462	    -0.2717	     7.5161	    10.5601	     0.5377	     1.0469	     1.3513	     1.4623	     0.0384	    -7.0154	    -4.4053	     6.1776	
     7.2103	     6.5546	     6.9443	     7.1690	     7.1093	     8.0125	     6.1705	     5.9230	     8.3241	     6.4024	     3.7381	     7.1207	     6.0041	    -0.2859	     7.4649	    10.5004	     0.5675	     1.1507	     1.2773	     1.4267	     0.0455	    -7.0268	    -4.3996	     6.1150	
     7.0965	     6.4422	     6.8120	     7.0908	     7.0154	     7.9272	     6.1008	     5.8960	     8.2899	     6.4294	     3.8078	     7.2188	     6.1762	    -0.2944	     7.3881	    10.4335	     0.5846	     1.2517	     1.2375	     1.4395	     0.0654	    -7.0097	    -4.3910	     6.0852	
     6.9742	     6.3184	     6.6783	     7.0126	     6.9471	     7.8162	     6.0638	     5.9102	     8.2700	     6.4934	     3.8975	     7.3156	     6.3227	    -0.3016	     7.3440	    10.3325	     0.5917	     1.3698	     1.2133	     1.4352	     0.1081	    -6.9628	    -4.3754	     6.0766	
     6.8504	     6.2075	     6.5460	     6.9400	     6.8732	     7.7167	     6.0083	     5.9230	     8.2373	     6.5432	     3.9871	     7.4194	     6.4991	    -0.2973	     7.2843	    10.2074	     0.6017	     1.4850	     1.1906	     1.4281	     0.1266	    -6.9073	    -4.3797	     6.0795	
     6.7238	     6.1022	     6.4365	     6.8604	     6.8262	     7.6285	     5.9728	     5.9514	     8.2245	     6.5844	     4.0852	     7.5403	     6.6968	    -0.3001	     7.2160	    10.0708	     0.5846	     1.6130	     1.1892	     1.4338	     0.2034	    -6.8305	    -4.3740	     6.0866	
     6.6043	     6.0041	     6.3085	     6.7978	     6.7693	     7.5431	     5.9301	     5.9770	     8.2288	     6.6413	     4.2203	     7.6854	     6.8703	    -0.2930	     7.1420	     9.9044	     0.5761	     1.7425	     1.1906	     1.4495	     0.2688	    -6.7238	    -4.3782	     6.0852	
     6.4977	     5.9159	     6.2018	     6.7139	     6.7437	     7.4720	     5.8960	     6.0083	     8.2117	     6.6911	     4.3413	     7.8191	     7.0538	    -0.2760	     7.0993	     9.7237	     0.5604	     1.8620	     1.2048	     1.4779	     0.3371	    -6.6186	    -4.3612	     6.0880	
     6.3924	     5.8377	     6.0837	     6.6427	     6.6968	     7.3924	     5.8433	     6.0567	     8.2216	     6.7423	     4.4807	     7.9613	     7.2359	    -0.2674	     7.0368	     9.5303	     0.5391	     1.9942	     1.2247	     1.5035	     0.3940	    -6.5019	    -4.3455	     6.0937	
     6.2743	     5.7665	     5.9799	     6.5716	     6.6755	     7.3255	     5.7964	     6.1065	     8.2273	     6.7836	     4.6329	     8.1335	     7.4279	    -0.2532	     6.9984	     9.3397	     0.5206	     2.1123	     1.2589	     1.5561	     0.4836	    -6.3824	    -4.3313	     6.0923	
     6.1733	     5.6855	     5.8775	     6.5105	     6.6570	     7.2430	     5.7751	     6.1819	     8.2316	     6.8476	     4.7851	     8.2729	     7.5972	    -0.2361	     6.9429	     9.1505	     0.4865	     2.2560	     1.2916	     1.5746	     0.5505	    -6.2630	    -4.3028	     6.0667	
     6.0681	     5.6101	     5.7736	     6.4237	     6.6214	     7.1918	     5.7139	     6.2317	     8.2515	     6.8831	     4.9202	     8.4279	     7.7750	    -0.2333	     6.9215	     8.9798	     0.4722	     2.3797	     1.3285	     1.6173	     0.6230	    -6.1620	    -4.2886	     6.0610	
     5.9899	     5.5816	     5.7167	     6.3768	     6.6356	     7.1591	     5.7054	     6.2843	     8.2743	     6.9471	     5.0781	     8.6029	     7.9599	    -0.2162	     6.9301	     8.8148	     0.4310	     2.5163	     1.3926	     1.6842	     0.7340	    -6.0709	    -4.2559	     6.0581	
     5.9244	     5.5247	     5.6456	     6.3341	     6.6456	     7.1321	     5.6855	     6.3597	     8.3241	     7.0055	     5.2388	     8.7721	     8.1391	    -0.1963	     6.9287	     8.6882	     0.4082	     2.6656	     1.4495	     1.7482	     0.8008	    -5.9728	    -4.2332	     6.0368	
     5.8618	     5.4906	     5.5688	     6.3085	     6.6328	     7.0894	     5.6655	     6.4237	     8.3639	     7.0652	     5.3910	     8.9329	     8.3098	    -0.1863	     6.9443	     8.5602	     0.3769	     2.7993	     1.5192	     1.8349	     0.8990	    -5.8931	    -4.2132	     6.0368	
     5.8277	     5.4707	     5.5333	     6.2971	     6.6356	     7.0951	     5.6726	     6.5105	     8.4179	     7.1449	     5.5574	     9.1348	     8.4933	    -0.1607	     6.9671	     8.4421	     0.3300	     2.9530	     1.6059	     1.9260	     0.9857	    -5.8078	    -4.1905	     6.0226	
     5.7879	     5.4379	     5.4806	     6.2701	     6.6555	     7.0638	     5.6826	     6.5972	     8.4962	     7.2060	     5.7253	     9.2856	     8.6555	    -0.1522	     6.9841	     8.3482	     0.3016	     3.0966	     1.6913	     1.9914	     1.0853	    -5.7352	    -4.1563	     5.9827	
     5.7395	     5.3939	     5.4280	     6.2544	     6.6399	     7.0424	     5.6826	     6.6342	     8.5388	     7.2743	     5.8490	     9.4307	     8.7991	    -0.1437	     6.9898	     8.2472	     0.2774	     3.2261	     1.7482	     2.0782	     1.1522	    -5.6570	    -4.1378	     5.9486	
     5.6954	     5.3498	     5.3882	     6.2388	     6.6299	     7.0382	     5.6755	     6.6982	     8.5886	     7.3198	     6.0112	     9.5801	     8.9172	    -0.1337	     6.9784	     8.1434	     0.2546	     3.3413	     1.8164	     2.1706	     1.2119	    -5.5830	    -4.0994	     5.8945	
     5.6442	     5.2985	     5.3327	     6.2203	     6.6171	     7.0126	     5.6883	     6.7452	     8.6356	     7.3554	     6.1051	     9.6953	     9.0353	    -0.1166	     6.9799	     8.0609	     0.2432	     3.4608	     1.8847	     2.2389	     1.2645	    -5.5076	    -4.0810	     5.8277	
     5.6001	     5.2559	     5.2900	     6.1989	     6.5730	     6.9984	     5.6840	     6.7637	     8.6697	     7.3981	     6.2046	     9.8133	     9.1220	    -0.1124	     6.9116	     7.9357	     0.2247	     3.5646	     1.9345	     2.3086	     1.3101	    -5.4209	    -4.0511	     5.7438	
     5.5574	     5.2032	     5.2473	     6.1847	     6.5432	     6.9884	     5.6755	     6.7864	     8.7195	     7.4279	     6.3056	     9.9172	     9.2045	    -0.1010	     6.8518	     7.8362	     0.2077	     3.6571	     1.9800	     2.3897	     1.3257	    -5.3370	    -4.0312	     5.6470	
     5.5233	     5.1620	     5.2217	     6.1449	     6.5133	     6.9642	     5.6613	     6.8006	     8.7408	     7.4507	     6.3668	     9.9926	     9.2643	    -0.0882	     6.7864	     7.7508	     0.1892	     3.7467	     2.0056	     2.4452	     1.3414	    -5.2530	    -4.0212	     5.5532	
     5.4621	     5.1108	     5.1748	     6.1364	     6.4735	     6.9599	     5.6726	     6.8149	     8.7721	     7.4649	     6.4408	    10.0765	     9.3055	    -0.0882	     6.6797	     7.6356	     0.1764	     3.7965	     2.0142	     2.5049	     1.3556	    -5.1592	    -3.9999	     5.4479	
     5.4394	     5.0781	     5.1592	     6.1406	     6.4649	     6.9642	     5.6911	     6.8462	     8.7892	     7.5033	     6.5105	    10.1561	     9.3468	    -0.0768	     6.6157	     7.5716	     0.1550	     3.8832	     2.0312	     2.5675	     1.3584	    -5.0966	    -3.9984	     5.3626	
     5.4237	     5.0695	     5.1279	     6.1506	     6.4408	     6.9727	     5.7025	     6.8618	     8.8262	     7.5147	     6.5802	    10.2315	     9.3795	    -0.0654	     6.5361	     7.5076	     0.1337	     3.9444	     2.0511	     2.6230	     1.3655	    -5.0368	    -4.0013	     5.2715	
     5.3839	     5.0326	     5.1122	     6.1307	     6.4095	     6.9799	     5.7082	     6.8703	     8.8589	     7.5204	     6.6314	    10.2941	     9.4037	    -0.0541	     6.4507	     7.4350	     0.1181	     4.0041	     2.0398	     2.6770	     1.3712	    -4.9742	    -4.0056	     5.1720	
     5.3896	     5.0439	     5.1307	     6.1378	     6.4123	     7.0083	     5.7423	     6.9002	     8.8973	     7.5588	     6.6925	    10.3539	     9.4094	    -0.0398	     6.4009	     7.4165	     0.0953	     4.1066	     2.0369	     2.7325	     1.3769	    -4.9458	    -3.9956	     5.1051	
     5.3654	     5.0397	     5.1335	     6.1449	     6.4109	     7.0225	     5.7637	     6.9102	     8.9556	     7.5588	     6.7565	    10.4022	     9.4193	    -0.0370	     6.3355	     7.4222	     0.0683	     4.1649	     2.0284	     2.7737	     1.4295	    -4.9145	    -3.9885	     5.0525	
     5.3768	     5.0525	     5.1179	     6.1250	     6.3995	     7.0424	     5.7736	     6.9386	     8.9926	     7.6000	     6.8163	    10.4520	     9.4151	    -0.0213	     6.2943	     7.4165	     0.0469	     4.2303	     2.0113	     2.8008	     1.4580	    -4.8932	    -3.9899	     4.9942	
