[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2931	    -2.0290	    -4.6522	    -3.5634	    -2.8385	    -4.2764	    -3.1846	    -3.0019	    -2.7687	    -2.1419	    -1.9488	    -0.9373	    -0.8808	    -0.7679	    -0.3327	     0.0995	     1.5121	     0.7798	    -1.2848	    -1.5076	    -0.6640	    -8.1294	    -9.9445	     2.9707	
    -3.2990	    -2.0142	    -4.6314	    -3.5872	    -2.8578	    -4.2838	    -3.2470	    -3.0168	    -2.7940	    -2.2191	    -1.9295	    -0.9462	    -0.9506	    -0.7605	    -0.4174	     0.0059	     1.5180	     0.7516	    -1.2759	    -1.5121	    -0.6045	    -8.1903	    -9.9490	     2.9158	
    -3.3287	    -2.0216	    -4.6240	    -3.6317	    -2.8742	    -4.2823	    -3.3109	    -3.0613	    -2.8356	    -2.3142	    -1.9369	    -0.9878	    -1.0026	    -0.7783	    -0.5125	    -0.1159	     1.5344	     0.7115	    -1.2908	    -1.5537	    -0.5496	    -8.2408	    -9.9401	     2.8697	
    -3.3317	    -2.0216	    -4.6017	    -3.6525	    -2.8965	    -4.3046	    -3.3673	    -3.0940	    -2.8593	    -2.4226	    -1.9384	    -1.0204	    -1.0843	    -0.7828	    -0.5971	    -0.1961	     1.5478	     0.6818	    -1.3056	    -1.5745	    -0.5125	    -8.2750	    -9.9505	     2.8029	
    -3.3451	    -2.0305	    -4.5942	    -3.6793	    -2.9202	    -4.3195	    -3.4267	    -3.1401	    -2.9084	    -2.5311	    -1.9295	    -1.0442	    -1.1734	    -0.7887	    -0.7041	    -0.3045	     1.5567	     0.6432	    -1.3190	    -1.5983	    -0.4976	    -8.2750	    -9.9490	     2.7568	
    -3.3614	    -2.0468	    -4.5883	    -3.7015	    -2.9499	    -4.3343	    -3.4743	    -3.1906	    -2.9514	    -2.6291	    -1.9533	    -1.0784	    -1.2403	    -0.7991	    -0.7976	    -0.4010	     1.5745	     0.6224	    -1.3368	    -1.6309	    -0.4649	    -8.2735	    -9.9445	     2.6677	
    -3.3703	    -2.0468	    -4.5735	    -3.7149	    -2.9990	    -4.3402	    -3.5396	    -3.2322	    -2.9826	    -2.7182	    -1.9711	    -1.1125	    -1.3056	    -0.8021	    -0.8793	    -0.4976	     1.5819	     0.5852	    -1.3636	    -1.6562	    -0.4426	    -8.2720	    -9.9401	     2.5875	
    -3.3852	    -2.0780	    -4.5735	    -3.7283	    -3.0599	    -4.3878	    -3.6198	    -3.3198	    -3.0509	    -2.8207	    -2.0038	    -1.1616	    -1.3725	    -0.8021	    -0.9536	    -0.5748	     1.5864	     0.5793	    -1.4126	    -1.6903	    -0.4501	    -8.2780	    -9.9356	     2.4939	
    -3.3911	    -2.0899	    -4.5809	    -3.7476	    -3.1015	    -4.4130	    -3.6585	    -3.3733	    -3.0970	    -2.9187	    -2.0350	    -1.2106	    -1.4646	    -0.7991	    -1.0576	    -0.6372	     1.5819	     0.5422	    -1.4453	    -1.7230	    -0.4753	    -8.2854	    -9.9223	     2.3914	
    -3.4060	    -2.1241	    -4.5868	    -3.7550	    -3.1430	    -4.4398	    -3.6911	    -3.4371	    -3.1638	    -3.0019	    -2.0647	    -1.2418	    -1.5240	    -0.7932	    -1.1021	    -0.6818	     1.5715	     0.5288	    -1.4898	    -1.7394	    -0.5125	    -8.3121	    -9.9193	     2.3127	
    -3.4089	    -2.1642	    -4.6032	    -3.7714	    -3.2010	    -4.4814	    -3.7402	    -3.4995	    -3.2054	    -3.0940	    -2.1063	    -1.2730	    -1.5893	    -0.7828	    -1.1749	    -0.7293	     1.5626	     0.5139	    -1.5374	    -1.7958	    -0.5526	    -8.3493	    -9.9074	     2.2340	
    -3.4253	    -2.1850	    -4.5853	    -3.7580	    -3.2396	    -4.4932	    -3.7847	    -3.5560	    -3.2544	    -3.1579	    -2.1449	    -1.3175	    -1.6398	    -0.7887	    -1.2061	    -0.7813	     1.5567	     0.4946	    -1.5760	    -1.8344	    -0.5734	    -8.3953	    -9.8866	     2.1716	
    -3.4312	    -2.2266	    -4.6002	    -3.7684	    -3.3049	    -4.5200	    -3.8248	    -3.6184	    -3.2856	    -3.2574	    -2.1553	    -1.3428	    -1.6978	    -0.7828	    -1.2522	    -0.8036	     1.5448	     0.4753	    -1.6339	    -1.8597	    -0.6253	    -8.4532	    -9.8688	     2.0973	
    -3.4446	    -2.2533	    -4.5972	    -3.7669	    -3.3317	    -4.5229	    -3.8545	    -3.6570	    -3.3020	    -3.3228	    -2.1612	    -1.3443	    -1.7364	    -0.7739	    -1.2863	    -0.8348	     1.5210	     0.4649	    -1.6948	    -1.8805	    -0.6625	    -8.5037	    -9.8569	     2.0498	
    -3.4342	    -2.2994	    -4.5838	    -3.7431	    -3.3762	    -4.5274	    -3.8724	    -3.6911	    -3.3139	    -3.3807	    -2.1716	    -1.3502	    -1.7616	    -0.7546	    -1.3056	    -0.8422	     1.4987	     0.4412	    -1.7245	    -1.9340	    -0.6803	    -8.5602	    -9.8391	     2.0082	
    -3.4371	    -2.3127	    -4.5779	    -3.7327	    -3.3673	    -4.4992	    -3.8694	    -3.7015	    -3.2990	    -3.4178	    -2.1449	    -1.3101	    -1.7735	    -0.7397	    -1.3086	    -0.8363	     1.4779	     0.4382	    -1.7498	    -1.9666	    -0.7070	    -8.6181	    -9.8302	     1.9696	
    -3.4342	    -2.3365	    -4.5631	    -3.7001	    -3.3688	    -4.4665	    -3.8634	    -3.6897	    -3.2842	    -3.4327	    -2.1092	    -1.2759	    -1.7839	    -0.7397	    -1.3146	    -0.8259	     1.4631	     0.4293	    -1.7750	    -1.9889	    -0.7338	    -8.6790	    -9.8272	     1.9369	
    -3.4030	    -2.3484	    -4.5096	    -3.6525	    -3.3421	    -4.3952	    -3.8441	    -3.6540	    -3.2233	    -3.4342	    -2.0424	    -1.2150	    -1.7453	    -0.7338	    -1.3175	    -0.8021	     1.4497	     0.4456	    -1.7928	    -2.0052	    -0.7397	    -8.7325	    -9.8183	     1.9013	
    -3.3673	    -2.3276	    -4.4442	    -3.6094	    -3.3005	    -4.3388	    -3.8129	    -3.6065	    -3.1475	    -3.4119	    -1.9622	    -1.1259	    -1.7052	    -0.7234	    -1.3131	    -0.7724	     1.4289	     0.4397	    -1.7780	    -2.0350	    -0.7085	    -8.7919	    -9.8227	     1.8523	
    -3.3361	    -2.3276	    -4.3700	    -3.5708	    -3.2530	    -4.2511	    -3.7654	    -3.5456	    -3.0599	    -3.3837	    -1.8775	    -1.0204	    -1.6502	    -0.7219	    -1.3116	    -0.7026	     1.4185	     0.4530	    -1.7542	    -2.0424	    -0.6848	    -8.8483	    -9.8465	     1.7943	
    -3.2871	    -2.3023	    -4.3076	    -3.5055	    -3.1891	    -4.1516	    -3.7327	    -3.4535	    -2.9589	    -3.3361	    -1.7334	    -0.8986	    -1.5745	    -0.7159	    -1.2863	    -0.6669	     1.4170	     0.4634	    -1.7215	    -2.0543	    -0.6328	    -8.9063	    -9.8495	     1.7334	
    -3.2233	    -2.2563	    -4.2392	    -3.4490	    -3.1089	    -4.0461	    -3.6748	    -3.3554	    -2.8371	    -3.3049	    -1.6324	    -0.7561	    -1.5062	    -0.7085	    -1.2908	    -0.5927	     1.4007	     0.4768	    -1.6740	    -2.0632	    -0.5689	    -8.9493	    -9.8525	     1.6933	
    -3.1638	    -2.2206	    -4.1442	    -3.3926	    -2.9960	    -3.9437	    -3.6169	    -3.2381	    -2.7034	    -3.2233	    -1.4631	    -0.6090	    -1.4052	    -0.7041	    -1.2893	    -0.5184	     1.3962	     0.4857	    -1.6116	    -2.0617	    -0.4857	    -8.9939	    -9.8718	     1.6443	
    -3.0762	    -2.1627	    -4.0417	    -3.3139	    -2.8742	    -3.8040	    -3.5426	    -3.0970	    -2.5623	    -3.1490	    -1.2893	    -0.4322	    -1.2967	    -0.7056	    -1.2388	    -0.4382	     1.3873	     0.4931	    -1.5433	    -2.0721	    -0.3907	    -9.0266	    -9.8822	     1.6265	
    -3.0108	    -2.0929	    -3.9333	    -3.2723	    -2.7791	    -3.6986	    -3.4980	    -2.9544	    -2.4197	    -3.0703	    -1.1185	    -0.2540	    -1.1898	    -0.7115	    -1.2210	    -0.3580	     1.4007	     0.5125	    -1.4646	    -2.0721	    -0.2748	    -9.0608	    -9.8970	     1.6191	
    -2.9499	    -2.0127	    -3.8426	    -3.2143	    -2.6440	    -3.5560	    -3.4342	    -2.7969	    -2.2711	    -2.9648	    -0.9150	    -0.0654	    -1.0591	    -0.7070	    -1.1779	    -0.2778	     1.4111	     0.5332	    -1.3695	    -2.0602	    -0.1530	    -9.0622	    -9.9104	     1.5953	
    -2.8578	    -1.9146	    -3.7194	    -3.1564	    -2.4850	    -3.3970	    -3.3436	    -2.6172	    -2.0869	    -2.8578	    -0.6848	     0.1515	    -0.9001	    -0.7115	    -1.0932	    -0.1723	     1.4096	     0.5615	    -1.2581	    -2.0468	     0.0015	    -9.0370	    -9.9193	     1.6294	
    -2.7524	    -1.8166	    -3.6035	    -3.0940	    -2.3558	    -3.2634	    -3.2856	    -2.4360	    -1.9250	    -2.7420	    -0.4768	     0.3476	    -0.7442	    -0.7219	    -1.0101	    -0.0683	     1.4245	     0.5778	    -1.1705	    -2.0335	     0.1604	    -8.9939	    -9.9163	     1.6770	
    -2.6514	    -1.6903	    -3.4550	    -3.0331	    -2.1790	    -3.1089	    -3.1846	    -2.2592	    -1.7334	    -2.6172	    -0.2510	     0.5644	    -0.5748	    -0.7174	    -0.9358	     0.0297	     1.4260	     0.6417	    -1.0472	    -2.0216	     0.3387	    -8.9122	    -9.9252	     1.7750	
    -2.5519	    -1.5567	    -3.3168	    -2.9410	    -1.9770	    -2.9410	    -3.0911	    -2.0394	    -1.5507	    -2.4687	    -0.0015	     0.7962	    -0.3996	    -0.7219	    -0.8541	     0.1292	     1.4274	     0.6892	    -0.9269	    -1.9934	     0.5021	    -8.8008	    -9.9148	     1.8716	
    -2.4301	    -1.4022	    -3.1757	    -2.8623	    -1.8018	    -2.7747	    -2.9767	    -1.8374	    -1.3517	    -2.3261	     0.2436	     1.0145	    -0.2020	    -0.7204	    -0.7605	     0.2243	     1.4289	     0.7397	    -0.7872	    -1.9518	     0.6877	    -8.6389	    -9.9015	     2.0394	
    -2.2949	    -1.2462	    -2.9960	    -2.7464	    -1.5864	    -2.5801	    -2.8549	    -1.6116	    -1.1378	    -2.1493	     0.5065	     1.2715	    -0.0089	    -0.7278	    -0.6580	     0.3015	     1.4274	     0.7962	    -0.6550	    -1.9221	     0.8883	    -8.4725	    -9.8836	     2.1983	
    -2.1553	    -1.0279	    -2.8148	    -2.6113	    -1.3621	    -2.3840	    -2.7063	    -1.3576	    -0.9135	    -1.9488	     0.7872	     1.5388	     0.2213	    -0.7115	    -0.5436	     0.4144	     1.4066	     0.8853	    -0.4813	    -1.8597	     1.0947	    -8.2854	    -9.8539	     2.3944	
    -2.0082	    -0.8407	    -2.6306	    -2.4761	    -1.1393	    -2.2073	    -2.5563	    -1.1111	    -0.6848	    -1.7483	     1.0828	     1.8122	     0.4560	    -0.7085	    -0.4337	     0.5050	     1.4052	     0.9492	    -0.3223	    -1.7869	     1.2982	    -8.0685	    -9.8391	     2.5860	
    -1.8151	    -0.6016	    -2.4093	    -2.3246	    -0.8675	    -1.9755	    -2.3662	    -0.8467	    -0.4233	    -1.5240	     1.3873	     2.1092	     0.7026	    -0.7085	    -0.3179	     0.6045	     1.3873	     1.0606	    -0.1574	    -1.7126	     1.5047	    -7.8472	    -9.8213	     2.7940	
    -1.6280	    -0.3491	    -2.1835	    -2.1478	    -0.6060	    -1.7423	    -2.1865	    -0.5734	    -0.1530	    -1.2759	     1.6770	     2.4122	     0.9803	    -0.6862	    -0.1723	     0.7115	     1.3561	     1.1883	     0.0193	    -1.6116	     1.7097	    -7.6289	    -9.8019	     3.0123	
    -1.4408	    -0.0936	    -1.9622	    -1.9830	    -0.3312	    -1.5284	    -1.9770	    -0.3060	     0.1129	    -1.0323	     1.9785	     2.7212	     1.2462	    -0.6729	    -0.0624	     0.8110	     1.3383	     1.2952	     0.1886	    -1.5151	     1.8968	    -7.3897	    -9.7797	     3.2054	
    -1.2329	     0.1842	    -1.6889	    -1.7646	    -0.0282	    -1.2611	    -1.7215	     0.0074	     0.4114	    -0.7397	     2.3127	     3.0495	     1.5388	    -0.6595	     0.0802	     0.8853	     1.3086	     1.4364	     0.3728	    -1.4126	     2.0840	    -7.1610	    -9.7708	     3.4134	
    -0.9922	     0.4768	    -1.4304	    -1.5433	     0.2644	    -0.9967	    -1.4705	     0.2941	     0.7130	    -0.4486	     2.6365	     3.3688	     1.8389	    -0.6387	     0.2258	     0.9937	     1.2655	     1.5804	     0.5719	    -1.2908	     2.2919	    -6.9307	    -9.7574	     3.6288	
    -0.7620	     0.7798	    -1.1660	    -1.3220	     0.5778	    -0.7353	    -1.2225	     0.6001	     1.0115	    -0.1946	     2.9321	     3.6971	     2.1315	    -0.6209	     0.3595	     1.1051	     1.2239	     1.7334	     0.7694	    -1.1794	     2.4791	    -6.6990	    -9.7514	     3.8426	
    -0.5021	     1.0724	    -0.8749	    -1.0784	     0.8986	    -0.4664	    -0.9388	     0.9165	     1.3279	     0.1203	     3.2648	     4.0343	     2.4613	    -0.5912	     0.5332	     1.2239	     1.1794	     1.8834	     0.9610	    -1.0576	     2.6618	    -6.4955	    -9.7381	     4.0253	
    -0.2614	     1.3918	    -0.5778	    -0.8155	     1.2150	    -0.1708	    -0.6298	     1.2239	     1.6606	     0.4471	     3.5961	     4.3908	     2.7806	    -0.5674	     0.6788	     1.3086	     1.1274	     2.0186	     1.1348	    -0.9298	     2.8192	    -6.2861	    -9.7396	     4.2259	
     0.0193	     1.7126	    -0.2659	    -0.5347	     1.5359	     0.1159	    -0.3194	     1.5225	     1.9755	     0.7650	     3.9021	     4.7368	     3.0985	    -0.5362	     0.8511	     1.4661	     1.0695	     2.1924	     1.3249	    -0.7902	     2.9826	    -6.1153	    -9.7351	     4.4011	
     0.3060	     2.0201	     0.0386	    -0.2451	     1.8627	     0.4129	     0.0045	     1.8359	     2.3157	     1.0858	     4.2214	     5.0696	     3.4119	    -0.5243	     1.0011	     1.5789	     1.0249	     2.3409	     1.5166	    -0.6580	     3.1326	    -5.9459	    -9.7574	     4.5972	
     0.5852	     2.3409	     0.3609	     0.0416	     2.1790	     0.6996	     0.3179	     2.1464	     2.6306	     1.4007	     4.5155	     5.4157	     3.7179	    -0.4872	     1.1764	     1.7409	     0.9714	     2.4924	     1.6785	    -0.5228	     3.2678	    -5.8152	    -9.7722	     4.7888	
     0.8496	     2.6573	     0.6818	     0.3595	     2.4850	     0.9893	     0.6506	     2.4241	     2.9485	     1.7141	     4.7933	     5.7424	     4.0120	    -0.4709	     1.3487	     1.8760	     0.9358	     2.6469	     1.8627	    -0.3758	     3.4000	    -5.7068	    -9.7945	     4.9389	
     1.1512	     2.9678	     0.9937	     0.6922	     2.7955	     1.2982	     1.0011	     2.7331	     3.2693	     2.0364	     5.0607	     6.0514	     4.3135	    -0.4456	     1.5225	     2.0216	     0.8823	     2.7762	     2.0350	    -0.2481	     3.5010	    -5.6013	    -9.8361	     5.0948	
     1.4467	     3.2797	     1.3101	     1.0056	     3.0896	     1.5834	     1.3443	     3.0034	     3.5783	     2.3543	     5.3399	     6.3678	     4.5987	    -0.4263	     1.7156	     2.1894	     0.8452	     2.9321	     2.2102	    -0.1025	     3.6109	    -5.5226	    -9.8822	     5.2211	
     1.7423	     3.5857	     1.6176	     1.3324	     3.3762	     1.8731	     1.6755	     3.2901	     3.8649	     2.6425	     5.5746	     6.6752	     4.8854	    -0.4040	     1.8953	     2.3706	     0.7962	     3.0391	     2.3692	     0.0208	     3.7194	    -5.4572	    -9.9193	     5.3592	
     2.0216	     3.8530	     1.9310	     1.6547	     3.6392	     2.1360	     1.9919	     3.5485	     4.1694	     2.9113	     5.8167	     6.9679	     5.1423	    -0.3907	     2.0765	     2.5430	     0.7724	     3.1475	     2.5088	     0.1233	     3.7699	    -5.4186	    -9.9713	     5.4825	
     2.3038	     4.1427	     2.2162	     1.9741	     3.8991	     2.4033	     2.2994	     3.7877	     4.4502	     3.1787	     6.0306	     7.2486	     5.3815	    -0.3684	     2.2711	     2.7316	     0.7353	     3.2515	     2.6469	     0.2302	     3.8263	    -5.3770	   -10.0203	     5.5880	
     2.5741	     4.4219	     2.5266	     2.2949	     4.1486	     2.6662	     2.6068	     4.0328	     4.7220	     3.4416	     6.2668	     7.5145	     5.6162	    -0.3505	     2.4598	     2.9143	     0.7056	     3.3421	     2.7880	     0.3357	     3.8976	    -5.3577	   -10.0708	     5.7083	
     2.8712	     4.6804	     2.8267	     2.5994	     4.4056	     2.9291	     2.9069	     4.2689	     4.9938	     3.6867	     6.4569	     7.7848	     5.8583	    -0.3431	     2.6261	     3.1104	     0.6788	     3.4401	     2.9084	     0.4545	     3.9303	    -5.3488	   -10.1109	     5.7944	
     3.1237	     4.9522	     3.1044	     2.8831	     4.6462	     3.1861	     3.1965	     4.4918	     5.2627	     3.9303	     6.6574	     8.0254	     6.0737	    -0.3149	     2.7910	     3.2812	     0.6387	     3.5248	     3.0302	     0.5451	     3.9748	    -5.3414	   -10.1555	     5.9029	
     3.3985	     5.2018	     3.3599	     3.1609	     4.8839	     3.4282	     3.4579	     4.7131	     5.5211	     4.1472	     6.8431	     8.2780	     6.2653	    -0.3060	     2.9574	     3.4550	     0.6075	     3.5931	     3.1445	     0.6268	     4.0357	    -5.3577	   -10.1896	     5.9712	
     3.6228	     5.4394	     3.6184	     3.4267	     5.0814	     3.6436	     3.6837	     4.9270	     5.7751	     4.3536	     7.0347	     8.5290	     6.4554	    -0.2852	     3.0896	     3.6228	     0.5763	     3.6644	     3.2500	     0.7070	     4.0565	    -5.3681	   -10.2223	     6.0603	
     3.8471	     5.6533	     3.8426	     3.6674	     5.2820	     3.8486	     3.9154	     5.1037	     5.9890	     4.5423	     7.1907	     8.7384	     6.6337	    -0.2674	     3.2203	     3.7788	     0.5570	     3.7327	     3.3480	     0.7872	     4.0744	    -5.3904	   -10.2609	     6.1390	
     4.0640	     5.8598	     4.0862	     3.8753	     5.4825	     4.0595	     4.1234	     5.3028	     6.2029	     4.7101	     7.3466	     8.9776	     6.7956	    -0.2629	     3.3495	     3.9377	     0.5199	     3.7936	     3.4579	     0.8556	     4.0862	    -5.4038	   -10.2698	     6.1955	
     4.2511	     6.0662	     4.2957	     4.0699	     5.6563	     4.2392	     4.3046	     5.4855	     6.4227	     4.8735	     7.5085	     9.1840	     6.9604	    -0.2406	     3.4416	     4.0773	     0.4753	     3.8694	     3.5530	     0.9462	     4.1145	    -5.4186	   -10.2906	     6.2831	
     4.4026	     6.2282	     4.4635	     4.2274	     5.8137	     4.4041	     4.4576	     5.6236	     6.6099	     4.9953	     7.6393	     9.3846	     7.0867	    -0.2332	     3.5337	     4.2259	     0.4634	     3.9154	     3.6243	     0.9863	     4.1249	    -5.4231	   -10.2995	     6.3217	
     4.5645	     6.4049	     4.6240	     4.3759	     5.9623	     4.5616	     4.5838	     5.7751	     6.7867	     5.1186	     7.7581	     9.5569	     7.2115	    -0.2198	     3.6109	     4.3447	     0.4441	     3.9585	     3.7015	     1.0442	     4.1100	    -5.4216	   -10.2951	     6.3841	
     4.6923	     6.5564	     4.7769	     4.4918	     6.0885	     4.6819	     4.7056	     5.8954	     6.9322	     5.2032	     7.8576	     9.7247	     7.3140	    -0.2109	     3.6718	     4.4828	     0.4129	     4.0209	     3.7684	     1.0903	     4.0952	    -5.4082	   -10.2906	     6.4272	
     4.8067	     6.6500	     4.8898	     4.5898	     6.1999	     4.8007	     4.7903	     6.0024	     7.0852	     5.2998	     7.9408	     9.8703	     7.4001	    -0.2035	     3.7283	     4.5571	     0.4085	     4.0699	     3.7936	     1.1304	     4.0744	    -5.3904	   -10.2684	     6.4836	
     4.9136	     6.7659	     5.0012	     4.6670	     6.2935	     4.8943	     4.8720	     6.1093	     7.2085	     5.3562	     8.0210	    10.0129	     7.4818	    -0.1976	     3.7654	     4.6477	     0.3936	     4.1204	     3.8486	     1.1853	     4.0447	    -5.3666	   -10.2282	     6.5208	
     5.0161	     6.8579	     5.0933	     4.7339	     6.3886	     4.9834	     4.9195	     6.1940	     7.3318	     5.4246	     8.0893	    10.1391	     7.5576	    -0.1916	     3.7817	     4.7220	     0.3743	     4.1635	     3.8709	     1.2180	     4.0105	    -5.3369	   -10.1837	     6.5505	
     5.0636	     6.9263	     5.1810	     4.7933	     6.4554	     5.0740	     4.9953	     6.2787	     7.4610	     5.5137	     8.1606	    10.2565	     7.6229	    -0.1753	     3.8055	     4.7532	     0.3520	     4.2080	     3.8917	     1.2759	     3.9763	    -5.2953	   -10.1228	     6.5742	
     5.1409	     6.9976	     5.2493	     4.8497	     6.5371	     5.1527	     5.0517	     6.3603	     7.5843	     5.5850	     8.2156	    10.3842	     7.6912	    -0.1574	     3.8367	     4.8126	     0.3194	     4.2689	     3.9318	     1.2982	     3.9437	    -5.2478	   -10.0767	     6.5802	
     5.1884	     7.0303	     5.3072	     4.8794	     6.6025	     5.2151	     5.1052	     6.4257	     7.6734	     5.6370	     8.2735	    10.4852	     7.7373	    -0.1545	     3.8337	     4.8468	     0.3090	     4.3105	     3.9288	     1.3680	     3.9095	    -5.1958	   -10.0307	     6.5832	
     5.2330	     7.0733	     5.3681	     4.9210	     6.6738	     5.2909	     5.1661	     6.5015	     7.7952	     5.7068	     8.3493	    10.6248	     7.8279	    -0.1396	     3.8174	     4.8497	     0.2778	     4.3729	     3.9422	     1.4230	     3.9006	    -5.1349	    -9.9639	     6.5638	
     5.2745	     7.1179	     5.4261	     4.9686	     6.7361	     5.3815	     5.2196	     6.5787	     7.9111	     5.7900	     8.4116	    10.7348	     7.8591	    -0.1277	     3.8055	     4.8616	     0.2525	     4.4190	     3.9451	     1.4794	     3.8709	    -5.0710	    -9.9356	     6.5416	
     5.3191	     7.1327	     5.4825	     5.0205	     6.8015	     5.4840	     5.2998	     6.6619	     8.0448	     5.8806	     8.4933	    10.8595	     7.9556	    -0.1040	     3.7936	     4.8720	     0.2183	     4.4962	     3.9541	     1.5582	     3.8426	    -4.9923	    -9.9074	     6.5223	
     5.3592	     7.1728	     5.5315	     5.0844	     6.8966	     5.5761	     5.3785	     6.7495	     8.1725	     5.9786	     8.5617	    10.9902	     8.0254	    -0.0876	     3.7550	     4.8824	     0.1857	     4.5779	     3.9867	     1.6294	     3.8352	    -4.9032	    -9.8836	     6.4792	
     5.3919	     7.2011	     5.6013	     5.1379	     6.9649	     5.6801	     5.4558	     6.8401	     8.3002	     6.0945	     8.6419	    11.1106	     8.1235	    -0.0713	     3.7387	     4.8586	     0.1545	     4.6581	     3.9867	     1.7022	     3.8352	    -4.8156	    -9.8599	     6.4272	
     5.4468	     7.2278	     5.7008	     5.2151	     7.0704	     5.8152	     5.5672	     6.9486	     8.4815	     6.2163	     8.7592	    11.2621	     8.2408	    -0.0505	     3.7298	     4.8289	     0.1099	     4.7428	     4.0120	     1.8151	     3.8308	    -4.7086	    -9.8495	     6.3915	
     5.4543	     7.2456	     5.7513	     5.2656	     7.1580	     5.9311	     5.6667	     7.0481	     8.6151	     6.3366	     8.8394	    11.3868	     8.3463	    -0.0401	     3.7119	     4.8052	     0.0743	     4.8393	     4.0461	     1.9028	     3.8293	    -4.5838	    -9.8435	     6.3321	
     5.4929	     7.2664	     5.8241	     5.3488	     7.2382	     6.0544	     5.7707	     7.1565	     8.7874	     6.4688	     8.9434	    11.5369	     8.4354	    -0.0134	     3.6733	     4.7517	     0.0208	     4.9403	     4.0655	     2.0320	     3.8530	    -4.4472	    -9.8539	     6.2905	
     5.5241	     7.2991	     5.9118	     5.4112	     7.3451	     6.1910	     5.8746	     7.2872	     8.9553	     6.5980	     9.0518	    11.6676	     8.5424	     0.0119	     3.6525	     4.7012	    -0.0253	     5.0428	     4.1041	     2.1330	     3.8724	    -4.2883	    -9.8599	     6.2727	
     5.5464	     7.3362	     5.9920	     5.4870	     7.4268	     6.3292	     6.0039	     7.3912	     9.1053	     6.7436	     9.1632	    11.7953	     8.6656	     0.0505	     3.6466	     4.6388	    -0.0817	     5.1646	     4.1353	     2.2578	     3.9110	    -4.1338	    -9.8777	     6.2579	
     5.5835	     7.3451	     6.0633	     5.5657	     7.5412	     6.4777	     6.1123	     7.5115	     9.2746	     6.8817	     9.2628	    11.9424	     8.7904	     0.0698	     3.6421	     4.5898	    -0.1426	     5.2686	     4.1917	     2.3573	     3.9377	    -3.9630	    -9.8985	     6.2549	
     5.6192	     7.3630	     6.1494	     5.6266	     7.6036	     6.6025	     6.2118	     7.6095	     9.4217	     6.9872	     9.3578	    12.0627	     8.8959	     0.1025	     3.6288	     4.5527	    -0.1946	     5.3399	     4.2125	     2.4598	     3.9511	    -3.8159	    -9.9312	     6.2415	
     5.6414	     7.3763	     6.2148	     5.6979	     7.6868	     6.7154	     6.3113	     7.7284	     9.5658	     7.0986	     9.4559	    12.1711	     8.9939	     0.1292	     3.6406	     4.5096	    -0.2585	     5.4290	     4.2496	     2.5578	     4.0031	    -3.6614	    -9.9787	     6.2668	
     5.6934	     7.3986	     6.3039	     5.7603	     7.7729	     6.8624	     6.4153	     7.8576	     9.7247	     7.2278	     9.5583	    12.2795	     9.0994	     0.1604	     3.6748	     4.4561	    -0.3223	     5.5300	     4.2987	     2.6796	     4.0551	    -3.5218	   -10.0470	     6.2980	
     5.7112	     7.4313	     6.3707	     5.8256	     7.8517	     6.9560	     6.4955	     7.9527	     9.8346	     7.3154	     9.6252	    12.3523	     9.1707	     0.1842	     3.7030	     4.4264	    -0.3639	     5.5969	     4.3432	     2.7360	     4.0818	    -3.3970	   -10.1094	     6.3455	
     5.7454	     7.4283	     6.4391	     5.8850	     7.9096	     7.0629	     6.5698	     8.0566	     9.9698	     7.4135	     9.6995	    12.4578	     9.2687	     0.2050	     3.7357	     4.3922	    -0.3981	     5.6815	     4.3833	     2.8029	     4.1412	    -3.2708	   -10.1867	     6.4094	
     5.7929	     7.4669	     6.5237	     5.9355	     8.0017	     7.1788	     6.6634	     8.1487	    10.0797	     7.5011	     9.7930	    12.5410	     9.3623	     0.2273	     3.7877	     4.3640	    -0.4412	     5.7395	     4.4323	     2.8816	     4.1917	    -3.1698	   -10.2520	     6.4569	
     5.8405	     7.4788	     6.5995	     5.9949	     8.0923	     7.2783	     6.7317	     8.2572	    10.1911	     7.5947	     9.8762	    12.6227	     9.4499	     0.2377	     3.8441	     4.3284	    -0.4590	     5.8019	     4.4799	     2.9336	     4.2392	    -3.0673	   -10.3426	     6.5029	
     5.8806	     7.5278	     6.6797	     6.0395	     8.1740	     7.3882	     6.8089	     8.3671	    10.3129	     7.6794	     9.9416	    12.6702	     9.5153	     0.2436	     3.9035	     4.2793	    -0.4768	     5.8509	     4.5363	     2.9618	     4.2942	    -2.9678	   -10.4213	     6.5475	
     5.9355	     7.5635	     6.7391	     6.0737	     8.2349	     7.4729	     6.8416	     8.4666	    10.4154	     7.7507	    10.0248	    12.7534	     9.5940	     0.2391	     3.9555	     4.2511	    -0.4753	     5.8850	     4.5972	     2.9900	     4.3714	    -2.8712	   -10.5120	     6.6010	
