[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	76
[Rejected]	436
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7810	    -4.0681	    -6.1264	    -6.2987	    -2.1378	    -5.2717	    -4.9625	    -1.3847	    -5.2540	    -4.3993	     3.3437	    -1.9037	    -0.9894	    -0.6449	     8.9975	     0.5676	     1.2721	     0.6957	     0.1656	    -2.0362	     4.0725	    -1.3781	    -4.3773	    -2.2770	
    -3.8229	    -4.0857	    -6.1728	    -6.3583	    -2.2306	    -5.2894	    -4.9868	    -1.4576	    -5.2209	    -4.3441	     3.3569	    -1.7911	    -0.8900	    -0.6140	     8.9113	     0.6140	     1.2081	     0.7818	     0.2010	    -2.0053	     4.0725	    -1.2191	    -4.3463	    -2.3057	
    -3.8715	    -4.1498	    -6.2346	    -6.4223	    -2.3388	    -5.3225	    -4.9934	    -1.5195	    -5.1966	    -4.2867	     3.3569	    -1.6961	    -0.7686	    -0.5941	     8.8186	     0.6670	     1.1639	     0.8459	     0.2231	    -1.9832	     4.0725	    -1.2390	    -4.3287	    -2.3587	
    -3.8870	    -4.2006	    -6.2633	    -6.4334	    -2.4272	    -5.3578	    -5.0067	    -1.5990	    -5.1966	    -4.2315	     3.3437	    -1.6034	    -0.6581	    -0.5698	     8.7126	     0.7399	     1.1263	     0.9254	     0.2628	    -1.9545	     4.0570	    -1.4157	    -4.3287	    -2.4051	
    -3.9135	    -4.2779	    -6.3009	    -6.4709	    -2.5508	    -5.3932	    -5.0045	    -1.6763	    -5.1878	    -4.1851	     3.3371	    -1.5128	    -0.5411	    -0.5610	     8.6242	     0.8414	     1.0976	     0.9916	     0.2716	    -1.9148	     4.0614	    -1.7646	    -4.3154	    -2.4492	
    -3.9378	    -4.4038	    -6.3561	    -6.4798	    -2.6723	    -5.4263	    -4.9890	    -1.7801	    -5.1767	    -4.1078	     3.2841	    -1.4819	    -0.4307	    -0.5433	     8.5469	     0.9099	     1.0733	     1.0424	     0.2672	    -1.8816	     4.0349	    -2.2968	    -4.2955	    -2.5133	
    -3.9775	    -4.5385	    -6.4091	    -6.4996	    -2.7960	    -5.4727	    -4.9780	    -1.8816	    -5.1812	    -4.0637	     3.2465	    -1.4179	    -0.3313	    -0.5499	     8.4829	     0.9740	     1.0755	     1.1087	     0.2694	    -1.8507	     4.0018	    -2.9152	    -4.2955	    -2.5530	
    -4.0283	    -4.6865	    -6.4621	    -6.4820	    -2.9263	    -5.5367	    -4.9449	    -1.9700	    -5.1812	    -3.9996	     3.2090	    -1.4157	    -0.2474	    -0.5477	     8.4321	     1.0225	     1.0822	     1.1330	     0.2650	    -1.8198	     3.9842	    -3.5204	    -4.2867	    -2.6325	
    -4.0548	    -4.8300	    -6.5041	    -6.4886	    -3.0742	    -5.5853	    -4.9206	    -2.0870	    -5.1944	    -3.9599	     3.1449	    -1.3847	    -0.1656	    -0.5521	     8.3879	     1.0689	     1.0954	     1.1860	     0.2496	    -1.7955	     3.9356	    -4.0040	    -4.2779	    -2.6546	
    -4.1145	    -4.9758	    -6.5703	    -6.4753	    -3.2156	    -5.6472	    -4.8918	    -2.2151	    -5.2320	    -3.9069	     3.0897	    -1.4024	    -0.0839	    -0.5742	     8.3327	     1.0535	     1.1308	     1.2147	     0.2186	    -1.7933	     3.8958	    -4.2933	    -4.2690	    -2.7120	
    -4.1586	    -5.1237	    -6.6189	    -6.4709	    -3.3282	    -5.6847	    -4.8477	    -2.3145	    -5.2430	    -3.8494	     3.0500	    -1.4090	    -0.0309	    -0.5808	     8.3482	     1.0888	     1.1352	     1.2346	     0.2319	    -1.7778	     3.8649	    -4.3773	    -4.2646	    -2.6966	
    -4.1586	    -5.2364	    -6.6454	    -6.4223	    -3.4210	    -5.7178	    -4.7704	    -2.3697	    -5.2518	    -3.7876	     3.0212	    -1.4046	     0.0663	    -0.5786	     8.3548	     1.1285	     1.1330	     1.2478	     0.2297	    -1.7381	     3.8229	    -4.1895	    -4.2580	    -2.7032	
    -4.1895	    -5.3512	    -6.6852	    -6.4157	    -3.5005	    -5.7642	    -4.7549	    -2.4757	    -5.2585	    -3.7567	     2.9815	    -1.4289	     0.0994	    -0.5830	     8.3393	     1.1330	     1.1617	     1.2522	     0.1811	    -1.7403	     3.7898	    -3.7810	    -4.2492	    -2.7054	
    -4.2160	    -5.4484	    -6.7183	    -6.3649	    -3.6021	    -5.7995	    -4.7041	    -2.5486	    -5.2916	    -3.7280	     2.9285	    -1.4863	     0.1303	    -0.5919	     8.3636	     1.1219	     1.1771	     1.2434	     0.1590	    -1.7271	     3.7390	    -3.2355	    -4.2403	    -2.6745	
    -4.2050	    -5.5146	    -6.6984	    -6.3274	    -3.6507	    -5.8128	    -4.6577	    -2.6060	    -5.2872	    -3.6904	     2.8865	    -1.5371	     0.1612	    -0.5897	     8.3901	     1.1396	     1.1573	     1.2434	     0.1436	    -1.7293	     3.7015	    -2.6348	    -4.1984	    -2.6502	
    -4.1829	    -5.5677	    -6.6984	    -6.2722	    -3.7125	    -5.8371	    -4.6069	    -2.6568	    -5.3291	    -3.6617	     2.8446	    -1.5990	     0.1480	    -0.5919	     8.3901	     1.1617	     1.1573	     1.2147	     0.0905	    -1.7204	     3.6595	    -2.0230	    -4.1829	    -2.6149	
    -4.1520	    -5.6162	    -6.6587	    -6.2103	    -3.7456	    -5.8106	    -4.5517	    -2.7143	    -5.3203	    -3.6440	     2.8026	    -1.6564	     0.1634	    -0.5764	     8.4299	     1.1749	     1.1263	     1.2125	     0.0398	    -1.7226	     3.6264	    -1.4598	    -4.1432	    -2.5530	
    -4.1012	    -5.6251	    -6.6189	    -6.1397	    -3.7677	    -5.7929	    -4.4921	    -2.7386	    -5.3424	    -3.6242	     2.7474	    -1.7425	     0.1436	    -0.5632	     8.4387	     1.2169	     1.0910	     1.1683	    -0.0133	    -1.7204	     3.5712	    -0.9209	    -4.1145	    -2.5398	
    -4.0460	    -5.6295	    -6.5350	    -6.0469	    -3.7456	    -5.7576	    -4.4325	    -2.7386	    -5.3468	    -3.6021	     2.6878	    -1.8066	     0.1303	    -0.5300	     8.4608	     1.2301	     1.0380	     1.1440	    -0.1038	    -1.7182	     3.5093	    -0.5278	    -4.0747	    -2.5022	
    -3.9554	    -5.5765	    -6.4753	    -5.9409	    -3.7258	    -5.7245	    -4.3419	    -2.7518	    -5.3380	    -3.5756	     2.6436	    -1.8839	     0.0994	    -0.4947	     8.4961	     1.2721	     0.9629	     1.1197	    -0.1855	    -1.7006	     3.4453	    -0.2694	    -4.0372	    -2.4691	
    -3.8737	    -5.5235	    -6.3671	    -5.8614	    -3.6970	    -5.6737	    -4.2845	    -2.7628	    -5.3534	    -3.5822	     2.5552	    -2.0031	     0.0552	    -0.4527	     8.5204	     1.3096	     0.8967	     1.0778	    -0.2672	    -1.6829	     3.3459	    -0.1634	    -4.0018	    -2.4404	
    -3.7721	    -5.4639	    -6.2722	    -5.7753	    -3.6529	    -5.6162	    -4.2116	    -2.7695	    -5.3446	    -3.5690	     2.4647	    -2.1158	    -0.0044	    -0.4152	     8.5558	     1.3339	     0.8149	     1.0225	    -0.3445	    -1.7182	     3.2421	    -0.2209	    -3.9643	    -2.4073	
    -3.6617	    -5.3578	    -6.1551	    -5.6935	    -3.5977	    -5.5500	    -4.1520	    -2.7695	    -5.3534	    -3.5513	     2.3543	    -2.2394	    -0.0640	    -0.3710	     8.6088	     1.3825	     0.7266	     0.9872	    -0.4307	    -1.7204	     3.1604	    -0.4417	    -3.9334	    -2.3764	
    -3.5557	    -5.2563	    -6.0469	    -5.5853	    -3.5491	    -5.4881	    -4.1078	    -2.8136	    -5.3446	    -3.5336	     2.2284	    -2.3388	    -0.1303	    -0.3180	     8.6640	     1.4355	     0.6228	     0.9408	    -0.4947	    -1.7491	     3.0698	    -0.7354	    -3.9024	    -2.3366	
    -3.4276	    -5.1392	    -5.9033	    -5.5014	    -3.4894	    -5.4197	    -4.0504	    -2.8578	    -5.3601	    -3.5358	     2.0915	    -2.4934	    -0.1943	    -0.2739	     8.7501	     1.4576	     0.5300	     0.8834	    -0.5742	    -1.7778	     2.9572	    -1.0336	    -3.8759	    -2.3013	
    -3.3282	    -5.0133	    -5.7995	    -5.4197	    -3.4232	    -5.3335	    -3.9908	    -2.9130	    -5.3556	    -3.5424	     1.9501	    -2.6171	    -0.2584	    -0.2231	     8.8362	     1.4885	     0.4351	     0.8481	    -0.6095	    -1.8021	     2.8755	    -1.2081	    -3.8472	    -2.2328	
    -3.1957	    -4.8499	    -5.6560	    -5.3070	    -3.3503	    -5.2253	    -3.9267	    -2.9307	    -5.3380	    -3.5137	     1.7999	    -2.7452	    -0.3026	    -0.1701	     8.9400	     1.5504	     0.3224	     0.8149	    -0.6780	    -1.8088	     2.7893	    -1.2279	    -3.8097	    -2.1467	
    -3.0588	    -4.7284	    -5.5323	    -5.2121	    -3.2907	    -5.1458	    -3.8516	    -2.9859	    -5.3402	    -3.4850	     1.6365	    -2.8799	    -0.3732	    -0.1126	     9.0416	     1.5901	     0.2275	     0.7553	    -0.7354	    -1.8242	     2.6900	    -1.0579	    -3.7964	    -2.0407	
    -2.9660	    -4.6224	    -5.4153	    -5.1547	    -3.2355	    -5.0752	    -3.8075	    -3.0588	    -5.3755	    -3.4939	     1.4333	    -3.0279	    -0.4307	    -0.0839	     9.1587	     1.6078	     0.1480	     0.7045	    -0.8238	    -1.8441	     2.5994	    -0.7310	    -3.7743	    -1.9457	
    -2.8512	    -4.5054	    -5.2805	    -5.0398	    -3.1736	    -4.9736	    -3.7545	    -3.0897	    -5.3534	    -3.4828	     1.2721	    -3.1648	    -0.5146	    -0.0331	     9.2802	     1.6586	     0.0574	     0.6824	    -0.9143	    -1.8176	     2.5310	    -0.2716	    -3.7368	    -1.8066	
    -2.7253	    -4.4126	    -5.1790	    -4.9934	    -3.1250	    -4.9206	    -3.7059	    -3.1339	    -5.3711	    -3.4894	     1.0954	    -3.3039	    -0.5985	     0.0088	     9.3707	     1.7160	    -0.0199	     0.6537	    -0.9872	    -1.8264	     2.4514	     0.2209	    -3.7258	    -1.7271	
    -2.6237	    -4.3110	    -5.0774	    -4.9206	    -3.0676	    -4.8300	    -3.6617	    -3.1736	    -5.3733	    -3.4607	     0.9408	    -3.4585	    -0.6957	     0.0464	     9.4259	     1.7977	    -0.1060	     0.6405	    -1.0645	    -1.7933	     2.4139	     0.6957	    -3.7191	    -1.6564	
    -2.5310	    -4.2602	    -4.9912	    -4.8874	    -3.0411	    -4.7880	    -3.6639	    -3.2023	    -5.3733	    -3.4894	     0.7553	    -3.5999	    -0.7796	     0.0596	     9.4811	     1.8574	    -0.1436	     0.6029	    -1.1528	    -1.8066	     2.3675	     1.0976	    -3.6904	    -1.5702	
    -2.4227	    -4.2072	    -4.9095	    -4.8587	    -3.0080	    -4.7240	    -3.6242	    -3.2553	    -5.3866	    -3.5005	     0.5985	    -3.7213	    -0.8679	     0.1038	     9.5540	     1.9192	    -0.2054	     0.5853	    -1.2213	    -1.8044	     2.3344	     1.3847	    -3.6860	    -1.4885	
    -2.3432	    -4.1675	    -4.8278	    -4.8123	    -2.9903	    -4.6666	    -3.6131	    -3.2841	    -5.4108	    -3.5115	     0.4483	    -3.8826	    -0.9585	     0.1193	     9.5584	     2.0120	    -0.2363	     0.5610	    -1.2898	    -1.8154	     2.3101	     1.5945	    -3.7037	    -1.4554	
    -2.2814	    -4.1542	    -4.7660	    -4.7969	    -2.9903	    -4.6445	    -3.6087	    -3.3216	    -5.4396	    -3.5248	     0.3004	    -4.0217	    -1.0424	     0.1325	     9.5739	     2.0716	    -0.2474	     0.5389	    -1.3494	    -1.8507	     2.2924	     1.6233	    -3.7081	    -1.4223	
    -2.2394	    -4.1078	    -4.7152	    -4.7505	    -2.9528	    -4.5871	    -3.5756	    -3.3238	    -5.4175	    -3.5159	     0.2032	    -4.1145	    -1.1065	     0.1281	     9.5916	     2.1113	    -0.2584	     0.5433	    -1.3825	    -1.8463	     2.3234	     1.4930	    -3.7523	    -1.3825	
    -2.2284	    -4.0659	    -4.6754	    -4.7328	    -2.9351	    -4.5650	    -3.5623	    -3.3348	    -5.4263	    -3.4939	     0.1171	    -4.2028	    -1.1749	     0.1148	     9.5938	     2.1489	    -0.2451	     0.5477	    -1.4289	    -1.8883	     2.3741	     1.1926	    -3.7810	    -1.3892	
    -2.1908	    -4.0482	    -4.6622	    -4.7328	    -2.9042	    -4.5429	    -3.5402	    -3.3238	    -5.4528	    -3.4939	     0.0596	    -4.2955	    -1.2279	     0.0883	     9.5805	     2.1533	    -0.1811	     0.5212	    -1.4664	    -1.9170	     2.4029	     0.7222	    -3.8340	    -1.4068	
    -2.2085	    -4.0151	    -4.6577	    -4.7483	    -2.8799	    -4.5230	    -3.5137	    -3.2818	    -5.4683	    -3.4541	     0.0221	    -4.3861	    -1.2743	     0.0552	     9.5938	     2.1290	    -0.1038	     0.5367	    -1.4598	    -1.9612	     2.4603	     0.1281	    -3.9002	    -1.4576	
    -2.2262	    -3.9576	    -4.6357	    -4.7814	    -2.8158	    -4.4899	    -3.5226	    -3.2288	    -5.4351	    -3.4497	     0.0199	    -4.4259	    -1.3119	     0.0155	     9.5938	     2.0870	    -0.0398	     0.5676	    -1.4466	    -1.9854	     2.5817	    -0.5256	    -3.9554	    -1.4819	
    -2.2880	    -3.9069	    -4.6577	    -4.8366	    -2.7651	    -4.4921	    -3.5469	    -3.1780	    -5.4440	    -3.4519	     0.0243	    -4.4678	    -1.3582	    -0.0508	     9.5783	     2.0517	     0.0707	     0.5830	    -1.4399	    -2.0075	     2.6745	    -1.1109	    -4.0305	    -1.5460	
    -2.3366	    -3.8627	    -4.6887	    -4.9051	    -2.7319	    -4.5031	    -3.5822	    -3.1383	    -5.4351	    -3.4740	     0.0464	    -4.5341	    -1.3936	    -0.1016	     9.5651	     1.9722	     0.1943	     0.6029	    -1.4179	    -2.0407	     2.7783	    -1.5835	    -4.0924	    -1.5968	
    -2.4448	    -3.8273	    -4.7373	    -5.0177	    -2.7054	    -4.5319	    -3.6750	    -3.0654	    -5.4396	    -3.5027	     0.0972	    -4.5782	    -1.4554	    -0.1723	     9.5363	     1.9192	     0.3379	     0.6073	    -1.3671	    -2.0760	     2.9020	    -1.8419	    -4.1873	    -1.6630	
    -2.5310	    -3.7832	    -4.7704	    -5.1127	    -2.6568	    -4.5186	    -3.7258	    -3.0058	    -5.4528	    -3.5601	     0.1634	    -4.6092	    -1.5195	    -0.2540	     9.5076	     1.8154	     0.4991	     0.6206	    -1.3185	    -2.1158	     3.0301	    -1.9324	    -4.2845	    -1.7160	
    -2.6348	    -3.7368	    -4.8278	    -5.2386	    -2.5641	    -4.5562	    -3.8296	    -2.9616	    -5.4572	    -3.6220	     0.2562	    -4.6379	    -1.5680	    -0.3423	     9.4502	     1.7491	     0.6626	     0.6405	    -1.2456	    -2.1180	     3.1891	    -1.8066	    -4.3883	    -1.7801	
    -2.7209	    -3.6838	    -4.9007	    -5.3954	    -2.5000	    -4.5650	    -3.9731	    -2.9042	    -5.4904	    -3.7059	     0.3379	    -4.6688	    -1.6255	    -0.4351	     9.4171	     1.6520	     0.8370	     0.6471	    -1.1551	    -2.1489	     3.3371	    -1.5327	    -4.5031	    -1.8485	
    -2.8401	    -3.6462	    -4.9515	    -5.5235	    -2.4448	    -4.5937	    -4.0857	    -2.8357	    -5.5058	    -3.7832	     0.4174	    -4.6909	    -1.6917	    -0.5190	     9.3751	     1.5570	     1.0093	     0.6427	    -1.0557	    -2.1820	     3.4762	    -1.2390	    -4.5804	    -1.8949	
    -2.9638	    -3.6683	    -5.0111	    -5.6449	    -2.4006	    -4.6268	    -4.1962	    -2.7827	    -5.5124	    -3.8804	     0.4947	    -4.7019	    -1.7668	    -0.5963	     9.3486	     1.4444	     1.1639	     0.6471	    -0.9452	    -2.1953	     3.6286	    -0.9960	    -4.6732	    -1.9435	
    -3.0875	    -3.6551	    -5.0884	    -5.7929	    -2.3631	    -4.6710	    -4.3375	    -2.7474	    -5.5544	    -4.0062	     0.5477	    -4.7174	    -1.8993	    -0.6802	     9.3044	     1.3273	     1.3406	     0.6162	    -0.8525	    -2.2571	     3.7545	    -0.7752	    -4.7704	    -2.0097	
    -3.1957	    -3.7103	    -5.1502	    -5.9166	    -2.3322	    -4.7152	    -4.4524	    -2.7076	    -5.5942	    -4.1299	     0.6051	    -4.7748	    -1.9987	    -0.7641	     9.2868	     1.2103	     1.5062	     0.5875	    -0.7111	    -2.3035	     3.8737	    -0.6714	    -4.8896	    -2.0694	
    -3.3083	    -3.7589	    -5.2077	    -6.0116	    -2.3234	    -4.7571	    -4.5738	    -2.7120	    -5.6339	    -4.2514	     0.6228	    -4.8190	    -2.1400	    -0.8503	     9.2448	     1.0778	     1.6718	     0.5323	    -0.6118	    -2.3786	     3.9621	    -0.6824	    -5.0023	    -2.1665	
    -3.3923	    -3.8163	    -5.2585	    -6.0955	    -2.3388	    -4.8145	    -4.6555	    -2.7010	    -5.6935	    -4.4170	     0.6272	    -4.8874	    -2.2880	    -0.9232	     9.2271	     0.9519	     1.8176	     0.4572	    -0.5124	    -2.4404	     4.0570	    -0.8370	    -5.1304	    -2.2085	
    -3.5093	    -3.9024	    -5.3269	    -6.1639	    -2.3918	    -4.8609	    -4.7925	    -2.7209	    -5.7708	    -4.5672	     0.5521	    -5.0001	    -2.4802	    -0.9872	     9.1830	     0.8282	     1.9589	     0.3489	    -0.4174	    -2.5420	     4.0835	    -1.1131	    -5.2408	    -2.2902	
    -3.5844	    -3.9643	    -5.3512	    -6.2412	    -2.4404	    -4.9228	    -4.8698	    -2.7805	    -5.8437	    -4.7350	     0.4704	    -5.1215	    -2.7098	    -1.0513	     9.1830	     0.7178	     2.0694	     0.2429	    -0.3291	    -2.6237	     4.1299	    -1.5393	    -5.3269	    -2.3211	
    -3.6286	    -4.0394	    -5.3976	    -6.3053	    -2.4934	    -4.9956	    -4.9780	    -2.8622	    -5.9563	    -4.9228	     0.3291	    -5.2563	    -2.9351	    -1.1065	     9.1697	     0.5808	     2.1776	     0.1126	    -0.2606	    -2.6988	     4.1078	    -2.0760	    -5.4219	    -2.3830	
    -3.6816	    -4.0880	    -5.4263	    -6.3473	    -2.5376	    -5.0420	    -5.0840	    -2.9638	    -6.0579	    -5.0906	     0.1568	    -5.4373	    -3.2045	    -1.1462	     9.1565	     0.4881	     2.2681	    -0.0177	    -0.1877	    -2.7893	     4.0725	    -2.6414	    -5.4992	    -2.4249	
    -3.7147	    -4.1365	    -5.4329	    -6.3693	    -2.6193	    -5.0906	    -5.1900	    -3.0698	    -6.1728	    -5.2938	    -0.0552	    -5.6118	    -3.4652	    -1.1749	     9.1565	     0.3777	     2.3322	    -0.1678	    -0.1259	    -2.8777	     4.0195	    -3.1891	    -5.5743	    -2.4360	
    -3.7302	    -4.1873	    -5.4462	    -6.3848	    -2.7054	    -5.1480	    -5.2872	    -3.2178	    -6.2920	    -5.5102	    -0.3070	    -5.8128	    -3.7743	    -1.2036	     9.1631	     0.2694	     2.3852	    -0.3136	    -0.0839	    -2.9484	     3.9157	    -3.5955	    -5.6626	    -2.4492	
    -3.7280	    -4.2293	    -5.4175	    -6.4047	    -2.7960	    -5.2231	    -5.3821	    -3.4033	    -6.4179	    -5.7355	    -0.6118	    -6.0447	    -4.1078	    -1.2368	     9.1719	     0.1612	     2.4382	    -0.4815	    -0.0729	    -3.0455	     3.7743	    -3.8185	    -5.7024	    -2.4404	
    -3.7191	    -4.2713	    -5.4285	    -6.4268	    -2.9196	    -5.2783	    -5.4859	    -3.6109	    -6.5725	    -5.9276	    -0.9452	    -6.2965	    -4.4325	    -1.2456	     9.2117	     0.0640	     2.4625	    -0.6449	    -0.0464	    -3.1206	     3.6330	    -3.8561	    -5.7510	    -2.4139	
    -3.7015	    -4.2889	    -5.4020	    -6.4113	    -3.0146	    -5.3181	    -5.5654	    -3.8296	    -6.7249	    -6.1463	    -1.2831	    -6.5438	    -4.7858	    -1.2478	     9.2669	    -0.0398	     2.4603	    -0.8083	    -0.0839	    -3.2068	     3.4453	    -3.6573	    -5.7863	    -2.3609	
    -3.6639	    -4.3441	    -5.3601	    -6.4113	    -3.1538	    -5.3667	    -5.6560	    -4.0637	    -6.8950	    -6.3693	    -1.6652	    -6.8353	    -5.1392	    -1.2412	     9.3265	    -0.1215	     2.4603	    -0.9850	    -0.1126	    -3.2929	     3.2465	    -3.2818	    -5.8040	    -2.2792	
    -3.6153	    -4.3574	    -5.2960	    -6.3914	    -3.2598	    -5.4197	    -5.7222	    -4.2845	    -7.0385	    -6.5328	    -2.0561	    -7.1048	    -5.4837	    -1.2213	     9.4127	    -0.1899	     2.4227	    -1.1374	    -0.1612	    -3.3680	     3.0257	    -2.8181	    -5.8283	    -2.1930	
    -3.5579	    -4.3817	    -5.2474	    -6.3583	    -3.3790	    -5.4661	    -5.7863	    -4.5120	    -7.1732	    -6.7271	    -2.4537	    -7.3499	    -5.8128	    -1.1882	     9.5231	    -0.2584	     2.3565	    -1.2787	    -0.2429	    -3.4276	     2.8114	    -2.3300	    -5.8305	    -2.0738	
    -3.4872	    -4.4060	    -5.1812	    -6.3362	    -3.5182	    -5.4771	    -5.8349	    -4.7505	    -7.3168	    -6.8994	    -2.8578	    -7.6326	    -6.1573	    -1.1595	     9.6401	    -0.3489	     2.2924	    -1.4488	    -0.3423	    -3.5226	     2.5376	    -1.8861	    -5.8216	    -1.9766	
    -3.4188	    -4.4347	    -5.1259	    -6.3252	    -3.6396	    -5.5389	    -5.9056	    -4.9824	    -7.4935	    -7.0783	    -3.2708	    -7.9087	    -6.4842	    -1.1065	     9.7682	    -0.3732	     2.2041	    -1.5901	    -0.4726	    -3.5932	     2.2770	    -1.5018	    -5.7951	    -1.8640	
    -3.2995	    -4.3883	    -5.0310	    -6.2722	    -3.6948	    -5.5367	    -5.9298	    -5.1745	    -7.5862	    -7.2086	    -3.6264	    -8.1295	    -6.7602	    -1.0468	     9.9118	    -0.3732	     2.0738	    -1.7094	    -0.6162	    -3.6220	     2.0186	    -1.1528	    -5.7797	    -1.7315	
    -3.1847	    -4.3795	    -4.9316	    -6.2192	    -3.7721	    -5.5367	    -5.9497	    -5.3601	    -7.7033	    -7.3565	    -4.0084	    -8.3393	    -7.0385	    -0.9894	    10.0310	    -0.3710	     1.9589	    -1.8286	    -0.7708	    -3.6683	     1.7248	    -0.9342	    -5.7465	    -1.6343	
    -3.0389	    -4.3640	    -4.8278	    -6.1794	    -3.8605	    -5.5257	    -5.9630	    -5.5036	    -7.8159	    -7.4493	    -4.3419	    -8.5602	    -7.2881	    -0.9276	    10.1746	    -0.3445	     1.8242	    -1.9126	    -0.9276	    -3.7015	     1.4444	    -0.8547	    -5.7156	    -1.5283	
    -2.9130	    -4.3331	    -4.7417	    -6.0889	    -3.9113	    -5.5191	    -5.9453	    -5.6317	    -7.8932	    -7.5288	    -4.6577	    -8.7258	    -7.4979	    -0.8569	    10.3005	    -0.2783	     1.6873	    -1.9832	    -1.1109	    -3.7125	     1.1506	    -0.9011	    -5.6560	    -1.4355	
    -2.7651	    -4.3154	    -4.6092	    -6.0425	    -3.9687	    -5.4970	    -5.9387	    -5.7686	    -7.9661	    -7.5929	    -4.9603	    -8.8561	    -7.7033	    -0.7818	    10.4529	    -0.2253	     1.5349	    -2.0385	    -1.3119	    -3.7103	     0.8679	    -1.1219	    -5.6184	    -1.3406	
    -2.6215	    -4.2690	    -4.5363	    -5.9784	    -4.0129	    -5.4550	    -5.9033	    -5.8746	    -8.0058	    -7.6591	    -5.2320	    -8.9820	    -7.8667	    -0.7067	    10.5832	    -0.1237	     1.3892	    -2.0848	    -1.4819	    -3.7302	     0.5786	    -1.4355	    -5.5787	    -1.2500	
    -2.4735	    -4.2470	    -4.4325	    -5.8945	    -4.0305	    -5.4418	    -5.8702	    -5.9475	    -8.0500	    -7.6768	    -5.4639	    -9.0792	    -8.0014	    -0.6427	    10.7289	    -0.0331	     1.2544	    -2.1091	    -1.6895	    -3.6970	     0.3004	    -1.7911	    -5.5235	    -1.1771	
    -2.3256	    -4.2028	    -4.3022	    -5.8172	    -4.0327	    -5.4020	    -5.8283	    -6.0094	    -8.0699	    -7.6900	    -5.6759	    -9.1211	    -8.0809	    -0.5676	    10.8283	     0.1171	     1.1153	    -2.1334	    -1.8618	    -3.6948	     0.0331	    -2.0937	    -5.4904	    -1.1087	
    -2.1732	    -4.1343	    -4.2072	    -5.7024	    -4.0305	    -5.3534	    -5.7554	    -6.0535	    -8.0611	    -7.6790	    -5.8525	    -9.1499	    -8.1472	    -0.4881	    10.9277	     0.2783	     0.9762	    -2.1334	    -2.0407	    -3.6750	    -0.2451	    -2.2350	    -5.4418	    -1.0446	
    -2.0208	    -4.0725	    -4.0902	    -5.5986	    -4.0062	    -5.2850	    -5.6626	    -6.0911	    -8.0434	    -7.6348	    -6.0248	    -9.1499	    -8.1781	    -0.4307	    11.0403	     0.4417	     0.8503	    -2.1246	    -2.1864	    -3.6374	    -0.4925	    -2.2328	    -5.3888	    -0.9673	
    -1.8640	    -4.0195	    -3.9908	    -5.4594	    -3.9908	    -5.2077	    -5.5500	    -6.0822	    -7.9771	    -7.5686	    -6.1397	    -9.1057	    -8.1649	    -0.3799	    11.1221	     0.6162	     0.7376	    -2.1113	    -2.3057	    -3.5977	    -0.7310	    -1.9921	    -5.3402	    -0.8812	
    -1.7491	    -3.9334	    -3.9091	    -5.3402	    -3.9311	    -5.1326	    -5.4396	    -6.0867	    -7.9175	    -7.4846	    -6.2302	    -9.0328	    -8.1649	    -0.3445	    11.1839	     0.7619	     0.6626	    -2.1069	    -2.4205	    -3.5601	    -0.9342	    -1.6012	    -5.3004	    -0.8260	
    -1.6365	    -3.8715	    -3.8097	    -5.1922	    -3.8649	    -5.0464	    -5.3026	    -6.0690	    -7.8336	    -7.3941	    -6.3009	    -8.9378	    -8.1317	    -0.2959	    11.2546	     0.9497	     0.5786	    -2.0760	    -2.5177	    -3.5248	    -1.1506	    -1.0468	    -5.2651	    -0.7133	
    -1.5437	    -3.7876	    -3.7147	    -5.0442	    -3.8119	    -4.9736	    -5.1878	    -6.0381	    -7.7232	    -7.2881	    -6.3318	    -8.8429	    -8.0655	    -0.2584	    11.3606	     1.0888	     0.5234	    -2.0605	    -2.5685	    -3.4872	    -1.3317	    -0.5057	    -5.2320	    -0.6206	
    -1.4554	    -3.7213	    -3.6021	    -4.9294	    -3.7103	    -4.8631	    -5.0244	    -5.9873	    -7.5906	    -7.1445	    -6.3428	    -8.6662	    -7.9705	    -0.2363	    11.4224	     1.2633	     0.4704	    -2.0274	    -2.6414	    -3.4364	    -1.4930	     0.0353	    -5.2032	    -0.5168	
    -1.3516	    -3.6705	    -3.5358	    -4.7836	    -3.6308	    -4.7682	    -4.9117	    -5.9343	    -7.4802	    -7.0407	    -6.3208	    -8.5182	    -7.8954	    -0.2186	    11.5262	     1.3759	     0.4351	    -2.0296	    -2.6922	    -3.4033	    -1.6586	     0.4395	    -5.1878	    -0.4262	
