[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8688	     1.9007	     1.6272	     2.2566	     3.8201	     3.8791	     4.2925	     5.7052	     6.4652	     6.4668	     7.2687	     8.3053	     7.8903	    -1.1858	    -0.1725	    -0.4787	     2.3654	     3.6755	     3.5869	     2.7415	     6.0813	    -1.4469	    -0.8346	    -1.2278	
     0.9931	     2.0142	     1.7546	     2.4089	     3.9475	     3.9941	     4.4184	     5.8000	     6.5802	     6.5926	     7.3853	     8.4234	     8.0193	    -1.1672	    -0.0715	    -0.3310	     2.3110	     3.7968	     3.6336	     2.8518	     6.1435	    -1.5557	    -0.8486	    -1.2713	
     1.1578	     2.1696	     1.8929	     2.5690	     4.0687	     4.1231	     4.5676	     5.9384	     6.7108	     6.7247	     7.5158	     8.5742	     8.1794	    -1.1314	     0.0342	    -0.1756	     2.2535	     3.9801	     3.6973	     2.9684	     6.2336	    -1.6567	    -0.8703	    -1.3086	
     1.3272	     2.3265	     2.0468	     2.7462	     4.2133	     4.2785	     4.7075	     6.0689	     6.8615	     6.8600	     7.6526	     8.7203	     8.3504	    -1.0941	     0.1539	    -0.0016	     2.1789	     4.1309	     3.7610	     3.1192	     6.3331	    -1.7717	    -0.8672	    -1.3179	
     1.4889	     2.5068	     2.2209	     2.9373	     4.3951	     4.4277	     4.8909	     6.2274	     7.0294	     7.0356	     7.8235	     8.8974	     8.5369	    -1.0568	     0.2704	     0.1772	     2.1074	     4.2941	     3.8341	     3.2839	     6.4217	    -1.8805	    -0.8470	    -1.3195	
     1.6940	     2.7042	     2.3903	     3.1067	     4.5661	     4.6049	     5.0556	     6.3999	     7.1972	     7.2159	     7.9758	     9.0855	     8.7125	    -1.0149	     0.4227	     0.3621	     2.0266	     4.4775	     3.9304	     3.4331	     6.5367	    -1.9613	    -0.8454	    -1.3101	
     1.8805	     2.9078	     2.5705	     3.3134	     4.7619	     4.7696	     5.2390	     6.5631	     7.3977	     7.4101	     8.1406	     9.2673	     8.9285	    -0.9807	     0.5766	     0.5657	     1.9427	     4.6655	     4.0485	     3.6009	     6.6268	    -2.0048	    -0.8113	    -1.2355	
     2.0654	     3.1083	     2.7710	     3.4984	     4.9515	     4.9810	     5.4302	     6.7496	     7.6106	     7.5997	     8.3504	     9.4849	     9.1523	    -0.9434	     0.7056	     0.7382	     1.8712	     4.8520	     4.1542	     3.7532	     6.7449	    -2.0219	    -0.7988	    -1.1703	
     2.3032	     3.3429	     2.9979	     3.7268	     5.1768	     5.1924	     5.6664	     6.9641	     7.8406	     7.8282	     8.5571	     9.7304	     9.3963	    -0.8921	     0.8750	     0.9434	     1.7717	     5.0603	     4.2987	     3.9506	     6.8677	    -2.0235	    -0.7786	    -1.0506	
     2.5208	     3.5978	     3.2264	     3.9677	     5.4162	     5.4131	     5.8902	     7.1848	     8.0753	     8.0675	     8.7949	     9.9760	     9.6527	    -0.8423	     1.0273	     1.1454	     1.6878	     5.2856	     4.4479	     4.1324	     6.9983	    -1.9800	    -0.7538	    -0.9278	
     2.7648	     3.8449	     3.4797	     4.1744	     5.6571	     5.6617	     6.1078	     7.4117	     8.3488	     8.3177	     9.0171	    10.2324	     9.9061	    -0.8175	     1.2013	     1.3505	     1.6101	     5.4752	     4.5925	     4.3112	     7.1537	    -1.9147	    -0.7180	    -0.7833	
     2.9808	     4.0858	     3.7159	     4.3982	     5.9197	     5.9166	     6.3595	     7.6603	     8.6332	     8.6037	     9.2720	    10.5199	    10.1796	    -0.7802	     1.3381	     1.5619	     1.5433	     5.7068	     4.7665	     4.5070	     7.2905	    -1.8137	    -0.7102	    -0.6434	
     3.2373	     4.3764	     3.9817	     4.6469	     6.1932	     6.1808	     6.6004	     7.9276	     8.9378	     8.8865	     9.5253	    10.8106	    10.4842	    -0.7320	     1.4997	     1.7686	     1.4640	     5.9213	     4.9375	     4.7090	     7.4396	    -1.6878	    -0.6714	    -0.4600	
     3.4719	     4.6391	     4.2568	     4.8815	     6.4792	     6.4419	     6.8460	     8.1887	     9.2409	     9.1710	     9.8113	    11.1276	    10.7562	    -0.7087	     1.6598	     1.9800	     1.4127	     6.1326	     5.1286	     4.8971	     7.5873	    -1.5433	    -0.6496	    -0.2860	
     3.7455	     4.9422	     4.5521	     5.1224	     6.7931	     6.7496	     7.1335	     8.4731	     9.5812	     9.4585	    10.1019	    11.4633	    11.0530	    -0.6776	     1.8199	     2.1882	     1.3505	     6.3455	     5.3493	     5.0929	     7.7209	    -1.3661	    -0.6310	    -0.0855	
     3.9910	     5.2281	     4.8458	     5.3571	     7.0760	     7.0589	     7.4008	     8.7358	     9.9263	     9.7413	    10.3568	    11.7664	    11.3467	    -0.6652	     1.9846	     2.3934	     1.3179	     6.5476	     5.5467	     5.2514	     7.8562	    -1.1951	    -0.6108	     0.1243	
     4.2459	     5.5327	     5.1318	     5.5933	     7.3899	     7.3619	     7.6650	     9.0357	    10.2604	    10.0366	    10.6567	    12.1114	    11.6389	    -0.6387	     2.1509	     2.6249	     1.2884	     6.7512	     5.7783	     5.4348	     8.0178	    -1.0180	    -0.6092	     0.3310	
     4.5070	     5.8202	     5.4364	     5.8389	     7.6883	     7.6728	     7.9059	     9.3155	    10.6070	    10.3179	    10.9163	    12.4191	    11.9171	    -0.6356	     2.3328	     2.8285	     1.2775	     6.9050	     5.9663	     5.5887	     8.1639	    -0.8454	    -0.6077	     0.5269	
     4.7867	     6.1186	     5.7270	     6.0798	     7.9976	     7.9898	     8.1903	     9.6170	    10.9427	    10.6194	    11.2146	    12.7610	    12.2217	    -0.6341	     2.5177	     3.0446	     1.2651	     7.0806	     6.1839	     5.7534	     8.3069	    -0.6714	    -0.6217	     0.7009	
     5.0711	     6.4310	     6.0642	     6.3347	     8.3146	     8.3146	     8.4467	     9.9263	    11.2955	    10.9085	    11.4913	    13.1060	    12.4999	    -0.6341	     2.7306	     3.2513	     1.2651	     7.2329	     6.3906	     5.9057	     8.4685	    -0.5004	    -0.6387	     0.8859	
     5.3540	     6.6968	     6.3564	     6.5911	     8.6021	     8.6192	     8.6985	    10.1905	    11.6405	    11.1649	    11.7539	    13.4060	    12.7470	    -0.6325	     2.9249	     3.4657	     1.2651	     7.3604	     6.5755	     6.0223	     8.5944	    -0.3264	    -0.6590	     1.0801	
     5.6275	     6.9734	     6.6641	     6.8304	     8.9130	     8.9472	     8.9611	    10.4811	    11.9793	    11.4245	    12.0275	    13.7261	    12.9941	    -0.6387	     3.1192	     3.6336	     1.2791	     7.4816	     6.7838	     6.1482	     8.7498	    -0.1508	    -0.6885	     1.2697	
     5.8700	     7.2345	     6.9392	     7.0527	     9.2020	     9.2549	     9.2145	    10.7484	    12.3056	    11.6607	    12.2854	    14.0416	    13.2133	    -0.6543	     3.3259	     3.7905	     1.3008	     7.5811	     6.9641	     6.2476	     8.8850	     0.0326	    -0.7304	     1.4516	
     6.1559	     7.5127	     7.2423	     7.2905	     9.4880	     9.5657	     9.4476	    11.0126	    12.6258	    11.9156	    12.5481	    14.3385	    13.4386	    -0.6652	     3.5279	     3.9475	     1.3226	     7.6790	     7.1537	     6.3455	     9.0295	     0.1989	    -0.7553	     1.6520	
     6.4108	     7.7505	     7.5236	     7.4987	     9.7413	     9.8392	     9.6434	    11.2675	    12.9413	    12.1362	    12.7688	    14.6244	    13.6469	    -0.6745	     3.7206	     4.0781	     1.3459	     7.7614	     7.2967	     6.4481	     9.1663	     0.3745	    -0.7755	     1.8587	
     6.6486	     7.9976	     7.8002	     7.7147	     9.9853	    10.1283	     9.8548	    11.5022	    13.2443	    12.3492	    13.0019	    14.8871	    13.8303	    -0.6854	     3.9087	     4.1900	     1.3801	     7.8266	     7.4490	     6.5072	     9.2860	     0.5595	    -0.8004	     2.0717	
     6.8802	     8.2183	     8.0613	     7.9059	    10.2526	    10.3987	    10.0413	    11.7431	    13.5194	    12.5496	    13.2117	    15.1311	    13.9857	    -0.7118	     4.0889	     4.3003	     1.4236	     7.8655	     7.5920	     6.5755	     9.3901	     0.7242	    -0.8206	     2.2426	
     7.0760	     8.4141	     8.2913	     8.0877	    10.4702	    10.6427	    10.2091	    11.9342	    13.7790	    12.7144	    13.3951	    15.3455	    14.1224	    -0.7429	     4.2599	     4.4044	     1.4889	     7.8857	     7.6681	     6.6097	     9.4709	     0.8936	    -0.8330	     2.4307	
     7.3060	     8.6068	     8.5353	     8.2633	    10.6769	    10.8712	    10.3739	    12.1378	    14.0447	    12.8760	    13.5800	    15.5585	    14.2576	    -0.7724	     4.4137	     4.4977	     1.5588	     7.9090	     7.7614	     6.6704	     9.5564	     1.0677	    -0.8594	     2.5830	
     7.4863	     8.8026	     8.7622	     8.4452	    10.8836	    11.1183	    10.5370	    12.3181	    14.2716	    13.0268	    13.7463	    15.7512	    14.3695	    -0.8206	     4.5614	     4.5598	     1.6365	     7.9028	     7.8530	     6.7139	     9.6279	     1.2324	    -0.9045	     2.7539	
     7.6650	     8.9767	     8.9720	     8.5913	    11.0406	    11.3001	    10.6598	    12.4999	    14.4783	    13.1573	    13.8847	    15.9330	    14.4659	    -0.8719	     4.7090	     4.6282	     1.7329	     7.9074	     7.9292	     6.7434	     9.6683	     1.3910	    -0.9542	     2.9078	
     7.8344	     9.1601	     9.1818	     8.7374	    11.2426	    11.5317	    10.8090	    12.6445	    14.6897	    13.2956	    14.0214	    16.0915	    14.5436	    -0.9123	     4.8567	     4.6686	     1.8261	     7.8888	     7.9929	     6.7714	     9.7211	     1.5370	    -0.9869	     3.0337	
     8.0131	     9.3295	     9.3854	     8.8912	    11.4120	    11.7322	    10.9458	    12.8092	    14.8840	    13.4340	    14.1566	    16.2547	    14.6229	    -0.9729	     5.0012	     4.7013	     1.9318	     7.8717	     8.0893	     6.8056	     9.7848	     1.6769	    -1.0335	     3.1642	
     8.1919	     9.4880	     9.5828	     9.0249	    11.5954	    11.9140	    11.0857	    12.9460	    15.0813	    13.5552	    14.2778	    16.3977	    14.6959	    -1.0257	     5.1380	     4.7292	     2.0406	     7.8328	     8.1732	     6.8258	     9.8330	     1.8012	    -1.0801	     3.2808	
     8.3581	     9.6465	     9.7771	     9.1678	    11.7586	    12.1114	    11.2178	    13.1060	    15.2601	    13.6655	    14.3742	    16.5174	    14.7596	    -1.0755	     5.2918	     4.7821	     2.1307	     7.8049	     8.2618	     6.8677	     9.9030	     1.8976	    -1.1252	     3.3600	
     8.5307	     9.8206	     9.9620	     9.3077	    11.9218	    12.2886	    11.3530	    13.2428	    15.4372	    13.7883	    14.4783	    16.6572	    14.8140	    -1.1221	     5.4410	     4.8287	     2.2193	     7.7955	     8.3721	     6.9081	     9.9403	     1.9877	    -1.1640	     3.4144	
     8.6876	     9.9869	    10.1283	     9.4445	    12.0679	    12.4580	    11.4851	    13.3764	    15.5895	    13.8909	    14.5778	    16.7614	    14.8684	    -1.1640	     5.5809	     4.8815	     2.3063	     7.7427	     8.4576	     6.9392	     9.9744	     2.0530	    -1.2029	     3.4657	
     8.8290	    10.1454	    10.3132	     9.5828	    12.2295	    12.6351	    11.5985	    13.4852	    15.7512	    14.0183	    14.6524	    16.8624	    14.9104	    -1.1920	     5.7146	     4.9484	     2.3701	     7.7132	     8.5617	     6.9905	    10.0226	     2.1152	    -1.2402	     3.5077	
     8.9984	    10.3195	    10.4811	     9.7351	    12.3678	    12.8185	    11.7384	    13.6298	    15.9050	    14.1364	    14.7425	    16.9634	    14.9617	    -1.2184	     5.8498	     5.0121	     2.4198	     7.7007	     8.6519	     7.0325	    10.0475	     2.1525	    -1.2651	     3.5574	
     9.1849	    10.4842	    10.6754	     9.8859	    12.5201	    12.9677	    11.8705	    13.7448	    16.0480	    14.2499	    14.8187	    17.0318	    15.0161	    -1.2480	     6.0005	     5.0960	     2.4602	     7.6930	     8.7374	     7.0869	    10.0895	     2.1944	    -1.2853	     3.6009	
     9.3481	    10.6536	    10.8401	    10.0382	    12.6678	    13.1495	    12.0197	    13.8613	    16.1894	    14.3618	    14.8653	    17.1126	    15.0456	    -1.2573	     6.1342	     5.1706	     2.4835	     7.7039	     8.8275	     7.1335	    10.1128	     2.2209	    -1.2977	     3.6693	
     9.4958	    10.7997	    11.0079	    10.1858	    12.7905	    13.2894	    12.1409	    13.9499	    16.2982	    14.4535	    14.9026	    17.1608	    15.0658	    -1.2651	     6.2430	     5.2359	     2.5177	     7.6992	     8.8834	     7.1692	    10.1423	     2.2473	    -1.3148	     3.6973	
     9.6496	    10.9613	    11.1540	    10.3257	    12.9257	    13.4169	    12.2544	    14.0556	    16.4070	    14.5654	    14.9461	    17.2276	    15.1000	    -1.2682	     6.3315	     5.2934	     2.5255	     7.7334	     8.9627	     7.2298	    10.1703	     2.2799	    -1.3148	     3.7486	
     9.7926	    11.0857	    11.3250	    10.4733	    13.0501	    13.5645	    12.3849	    14.1426	    16.5065	    14.6633	    14.9710	    17.2727	    15.1249	    -1.2791	     6.4326	     5.3680	     2.5286	     7.7614	     9.0513	     7.2858	    10.1889	     2.3079	    -1.3086	     3.7812	
     9.9278	    11.2442	    11.4773	    10.5992	    13.1915	    13.7230	    12.5217	    14.2219	    16.6168	    14.7643	    15.0285	    17.3379	    15.1684	    -1.2495	     6.5258	     5.4628	     2.4820	     7.7987	     9.1570	     7.3604	    10.2293	     2.3530	    -1.3070	     3.8589	
    10.0895	    11.3778	    11.6312	    10.7375	    13.2956	    13.8116	    12.6258	    14.3400	    16.7116	    14.8684	    15.0580	    17.3815	    15.2072	    -1.2449	     6.5833	     5.5312	     2.4664	     7.8360	     9.2285	     7.4163	    10.2620	     2.3840	    -1.2915	     3.9242	
    10.2091	    11.5053	    11.7633	    10.8883	    13.4029	    13.9313	    12.7299	    14.3913	    16.7847	    14.9555	    15.0689	    17.4125	    15.2414	    -1.2278	     6.6175	     5.5871	     2.4400	     7.9059	     9.3015	     7.5034	    10.3070	     2.4353	    -1.2775	     3.9646	
    10.3350	    11.6047	    11.8922	    10.9955	    13.4744	    14.0494	    12.8418	    14.4519	    16.8437	    15.0316	    15.0829	    17.4452	    15.2585	    -1.2169	     6.6533	     5.6633	     2.4074	     7.9587	     9.3606	     7.5624	    10.3226	     2.4586	    -1.2480	     3.9895	
    10.4360	    11.6902	    11.9902	    11.1121	    13.5412	    14.1053	    12.9055	    14.4954	    16.8872	    15.0798	    15.0767	    17.4529	    15.2663	    -1.2013	     6.6579	     5.7208	     2.3840	     7.9991	     9.3994	     7.6106	    10.3226	     2.4851	    -1.2231	     4.0237	
    10.5370	    11.8006	    12.1145	    11.2193	    13.6173	    14.1862	    12.9864	    14.5420	    16.9479	    15.1668	    15.0938	    17.4669	    15.3129	    -1.1765	     6.6937	     5.8265	     2.3312	     8.0722	     9.4398	     7.6914	    10.3350	     2.4928	    -1.1982	     4.0734	
    10.6334	    11.8487	    12.2140	    11.3048	    13.6795	    14.2514	    13.0516	    14.5623	    16.9836	    15.2181	    15.0813	    17.4716	    15.3253	    -1.1625	     6.7263	     5.9166	     2.2986	     8.1079	     9.4554	     7.7536	    10.3366	     2.4897	    -1.1609	     4.0874	
    10.7158	    11.9295	    12.2761	    11.3903	    13.7355	    14.3027	    13.1247	    14.6104	    17.0178	    15.2694	    15.0705	    17.4794	    15.3657	    -1.1283	     6.7543	     6.0269	     2.2380	     8.1670	     9.4600	     7.8157	    10.3366	     2.4726	    -1.1159	     4.0905	
    10.7981	    11.9606	    12.3414	    11.4540	    13.7588	    14.3447	    13.1604	    14.6027	    17.0411	    15.3051	    15.0565	    17.4918	    15.3828	    -1.1034	     6.8087	     6.1109	     2.1944	     8.2338	     9.4507	     7.8826	    10.3008	     2.4307	    -1.0708	     4.1091	
    10.8727	    12.0275	    12.4113	    11.5224	    13.8054	    14.3897	    13.2039	    14.6291	    17.0597	    15.3378	    15.0518	    17.4794	    15.4264	    -1.0692	     6.8537	     6.2647	     2.1354	     8.2835	     9.4289	     7.9183	    10.2822	     2.3778	    -1.0055	     4.0874	
    10.9442	    12.0663	    12.4657	    11.5876	    13.8101	    14.4364	    13.2521	    14.6306	    17.0862	    15.3813	    15.0378	    17.5027	    15.4574	    -1.0382	     6.9268	     6.4108	     2.0686	     8.3426	     9.4429	     7.9898	    10.2557	     2.3250	    -0.9729	     4.0936	
    11.0359	    12.1378	    12.5450	    11.6685	    13.8800	    14.4861	    13.3112	    14.6617	    17.1141	    15.4295	    15.0471	    17.5400	    15.5025	    -0.9931	     6.9781	     6.5414	     1.9846	     8.4390	     9.4321	     8.0800	    10.2542	     2.2551	    -0.9309	     4.0920	
    11.1090	    12.1735	    12.5885	    11.7244	    13.9235	    14.5141	    13.3407	    14.6850	    17.1654	    15.4854	    15.0627	    17.5648	    15.5600	    -0.9589	     7.0651	     6.6859	     1.8960	     8.5260	     9.4554	     8.1499	    10.2480	     2.1882	    -0.8843	     4.1185	
    11.1556	    12.2124	    12.6118	    11.7601	    13.9546	    14.5483	    13.3780	    14.7068	    17.1934	    15.5522	    15.1000	    17.6255	    15.6315	    -0.9061	     7.1195	     6.8304	     1.8028	     8.6239	     9.4429	     8.2291	    10.2449	     2.1354	    -0.8486	     4.1558	
    11.1991	    12.2559	    12.6584	    11.7912	    13.9981	    14.5887	    13.4231	    14.7363	    17.2447	    15.6035	    15.1186	    17.6643	    15.6999	    -0.8532	     7.1941	     6.9874	     1.7080	     8.7436	     9.4491	     8.3131	    10.2418	     2.0996	    -0.8035	     4.1884	
    11.2178	    12.3041	    12.6786	    11.8052	    14.0432	    14.6306	    13.4759	    14.7674	    17.3022	    15.6501	    15.1559	    17.7265	    15.7931	    -0.8004	     7.2298	     7.1024	     1.5961	     8.8477	     9.4647	     8.3799	    10.2573	     2.0965	    -0.7771	     4.2179	
    11.2706	    12.3227	    12.7004	    11.8425	    14.0867	    14.6633	    13.5194	    14.8202	    17.3364	    15.7185	    15.2103	    17.8104	    15.9019	    -0.7491	     7.2687	     7.2065	     1.4873	     8.9611	     9.4725	     8.4731	    10.2682	     2.1183	    -0.7398	     4.2630	
    11.2721	    12.3538	    12.7082	    11.8612	    14.1022	    14.6912	    13.5629	    14.8467	    17.3954	    15.7838	    15.2616	    17.8866	    16.0107	    -0.6776	     7.2858	     7.3169	     1.3676	     9.0917	     9.4818	     8.5726	    10.2759	     2.1571	    -0.7133	     4.3158	
    11.2753	    12.3678	    12.6942	    11.8891	    14.1597	    14.7177	    13.5987	    14.8979	    17.4700	    15.8429	    15.3362	    17.9689	    16.1257	    -0.6046	     7.3184	     7.4132	     1.2355	     9.2191	     9.4942	     8.6472	    10.2853	     2.2178	    -0.6900	     4.3562	
    11.2861	    12.3973	    12.7144	    11.9218	    14.1939	    14.7534	    13.6593	    14.9430	    17.5275	    15.9361	    15.4186	    18.0684	    16.2640	    -0.5486	     7.3278	     7.5003	     1.1050	     9.3497	     9.4787	     8.7358	    10.3366	     2.2799	    -0.6527	     4.4169	
    11.2970	    12.4409	    12.7175	    11.9358	    14.2281	    14.7829	    13.7090	    14.9927	    17.6084	    16.0216	    15.5041	    18.1756	    16.4132	    -0.4771	     7.3651	     7.5562	     0.9651	     9.4896	     9.4693	     8.8368	    10.3707	     2.3467	    -0.6496	     4.4883	
    11.2924	    12.4471	    12.7128	    11.9746	    14.2639	    14.8202	    13.7805	    15.0534	    17.6907	    16.1133	    15.5818	    18.2891	    16.5578	    -0.4072	     7.3635	     7.5966	     0.8284	     9.6108	     9.4802	     8.9285	    10.3956	     2.4167	    -0.6527	     4.5738	
    11.3063	    12.4719	    12.7144	    12.0119	    14.3229	    14.8529	    13.8442	    15.1124	    17.7964	    16.2127	    15.6797	    18.4134	    16.7023	    -0.3372	     7.3946	     7.6417	     0.6947	     9.7429	     9.4787	     9.0093	    10.4422	     2.4618	    -0.6403	     4.6484	
    11.3157	    12.4921	    12.7253	    12.0632	    14.3447	    14.8979	    13.9235	    15.1715	    17.8772	    16.3138	    15.7605	    18.5284	    16.8562	    -0.2673	     7.4272	     7.6541	     0.5610	     9.8796	     9.4538	     9.0886	    10.4826	     2.4928	    -0.6450	     4.7401	
    11.3141	    12.5186	    12.7113	    12.1052	    14.3866	    14.9337	    14.0012	    15.2290	    17.9611	    16.4070	    15.8553	    18.6450	    17.0054	    -0.1943	     7.4614	     7.6914	     0.4227	    10.0024	     9.4336	     9.1570	    10.4997	     2.5099	    -0.6558	     4.8194	
    11.2986	    12.4921	    12.6584	    12.1052	    14.3726	    14.9213	    14.0338	    15.2352	    18.0218	    16.4723	    15.9112	    18.7242	    17.1204	    -0.1616	     7.4692	     7.6557	     0.3357	    10.0863	     9.3683	     9.1756	    10.4982	     2.5255	    -0.6683	     4.8878	
    11.3063	    12.5015	    12.6802	    12.1409	    14.3835	    14.9694	    14.0945	    15.2601	    18.0933	    16.5484	    15.9827	    18.8144	    17.2478	    -0.0979	     7.5142	     7.6821	     0.2253	    10.1640	     9.3279	     9.2316	    10.5122	     2.5161	    -0.6636	     4.9779	
    11.2830	    12.4844	    12.6242	    12.1642	    14.3695	    14.9508	    14.1286	    15.2772	    18.1430	    16.6075	    16.0309	    18.8765	    17.3240	    -0.0606	     7.5562	     7.6650	     0.1601	    10.2309	     9.2533	     9.2502	    10.4951	     2.4742	    -0.6900	     5.0494	
    11.2348	    12.4393	    12.5823	    12.1627	    14.3416	    14.9244	    14.1457	    15.2430	    18.1710	    16.6355	    16.0527	    18.9309	    17.3954	    -0.0451	     7.6122	     7.6463	     0.0995	    10.2573	     9.1865	     9.2331	    10.4749	     2.4260	    -0.6900	     5.1131	
    11.2100	    12.4144	    12.5232	    12.1611	    14.2763	    14.8809	    14.1644	    15.2259	    18.1694	    16.6541	    16.0620	    18.9744	    17.4545	    -0.0171	     7.6666	     7.6168	     0.0653	    10.2759	     9.1088	     9.2176	    10.4407	     2.3514	    -0.7087	     5.1846	
    11.1634	    12.3461	    12.4471	    12.1378	    14.2235	    14.8529	    14.1551	    15.1808	    18.1725	    16.6728	    16.0744	    18.9946	    17.5011	    -0.0078	     7.7101	     7.5749	     0.0295	    10.2837	     9.0435	     9.2020	    10.4158	     2.2970	    -0.7242	     5.2530	
    11.0857	    12.2917	    12.3663	    12.1005	    14.1489	    14.7565	    14.1209	    15.1186	    18.1337	    16.6526	    16.0449	    18.9682	    17.4965	     0.0016	     7.7800	     7.5453	     0.0202	    10.2759	     8.9487	     9.1461	    10.3521	     2.2162	    -0.7196	     5.3198	
    10.9893	    12.1891	    12.2435	    12.0119	    14.0323	    14.6602	    14.0634	    15.0005	    18.0637	    16.5888	    15.9905	    18.9325	    17.4654	    -0.0078	     7.8095	     7.4956	     0.0482	    10.2402	     8.8213	     9.0730	    10.2868	     2.1463	    -0.7273	     5.3524	
    10.9054	    12.0912	    12.1394	    11.9280	    13.9313	    14.5358	    14.0043	    14.9306	    18.0047	    16.5345	    15.9268	    18.8874	    17.4312	    -0.0280	     7.8562	     7.4288	     0.0715	    10.1982	     8.7203	     9.0202	    10.2309	     2.0996	    -0.7289	     5.3960	
    10.7779	    11.9855	    12.0119	    11.8534	    13.7836	    14.4115	    13.9080	    14.8000	    17.8959	    16.4505	    15.8491	    18.8035	    17.3597	    -0.0435	     7.8919	     7.3868	     0.1197	    10.1361	     8.5990	     8.9285	    10.1454	     2.0670	    -0.7382	     5.4177	
    10.6505	    11.8472	    11.8441	    11.7213	    13.6251	    14.2343	    13.7930	    14.6462	    17.7544	    16.3448	    15.7605	    18.7258	    17.2898	    -0.0715	     7.8981	     7.3091	     0.1678	    10.0506	     8.4638	     8.8042	    10.0630	     2.0592	    -0.7351	     5.4333	
    10.4842	    11.6685	    11.6529	    11.5737	    13.4542	    14.0572	    13.6500	    14.5079	    17.6021	    16.2159	    15.6641	    18.6030	    17.1825	    -0.1150	     7.8748	     7.1956	     0.2378	     9.9589	     8.3488	     8.7016	     9.9853	     2.0872	    -0.7382	     5.4441	
    10.3257	    11.5053	    11.4835	    11.4182	    13.2754	    13.8738	    13.5039	    14.3462	    17.4188	    16.0946	    15.5243	    18.4694	    17.0566	    -0.1352	     7.8126	     7.0651	     0.2953	     9.8874	     8.2354	     8.5928	     9.8967	     2.1369	    -0.7475	     5.4348	
    10.1532	    11.3234	    11.2659	    11.2442	    13.0827	    13.6593	    13.3143	    14.1644	    17.2354	    15.9097	    15.3922	    18.3233	    16.8981	    -0.1678	     7.7660	     6.9081	     0.3683	     9.7740	     8.1328	     8.4498	     9.8097	     2.1960	    -0.7553	     5.4131	
     9.9465	    11.1292	    11.0390	    11.0250	    12.8543	    13.4324	    13.1231	    13.9826	    17.0038	    15.7154	    15.2523	    18.1445	    16.7396	    -0.2067	     7.6743	     6.7263	     0.4367	     9.6512	     8.0240	     8.3115	     9.7320	     2.2504	    -0.7631	     5.3602	
     9.7677	    10.9442	    10.8230	    10.8292	    12.6569	    13.1962	    12.9242	    13.8101	    16.7940	    15.5041	    15.1202	    17.9643	    16.5780	    -0.2424	     7.5873	     6.5600	     0.5004	     9.5533	     7.9168	     8.1810	     9.6590	     2.3234	    -0.7677	     5.3447	
     9.5781	    10.7313	    10.5945	    10.5914	    12.4455	    12.9428	    12.6817	    13.6142	    16.5547	    15.2818	    14.9570	    17.7824	    16.3821	    -0.2844	     7.4490	     6.3657	     0.5750	     9.4103	     7.8313	     8.0116	     9.5968	     2.3856	    -0.7895	     5.2545	
     9.3637	    10.5324	    10.3630	    10.3645	    12.2217	    12.7159	    12.4533	    13.4324	    16.3122	    15.0487	    14.8047	    17.5726	    16.1941	    -0.2999	     7.3433	     6.1886	     0.6310	     9.2891	     7.7256	     7.8717	     9.5284	     2.4011	    -0.8050	     5.1737	
     9.1772	    10.3303	    10.1159	    10.1299	    12.0026	    12.4409	    12.2093	    13.2475	    16.0589	    14.8094	    14.6710	    17.3923	    15.9905	    -0.3419	     7.2252	     6.0409	     0.6963	     9.1601	     7.6432	     7.7132	     9.4756	     2.4120	    -0.8501	     5.0743	
     8.9891	    10.1283	     9.8781	     9.8921	    11.8037	    12.2000	    11.9653	    13.0625	    15.8164	    14.5716	    14.5296	    17.1841	    15.7854	    -0.3714	     7.0480	     5.8886	     0.7569	     9.0187	     7.5500	     7.5578	     9.4289	     2.4011	    -0.8781	     4.9795	
     8.8057	     9.9278	     9.6543	     9.6698	    11.5876	    11.9389	    11.7291	    12.8745	    15.5585	    14.3478	    14.3509	    16.9727	    15.5880	    -0.4056	     6.9190	     5.7472	     0.8144	     8.8850	     7.4536	     7.4148	     9.3823	     2.3763	    -0.8936	     4.8567	
     8.6146	     9.7522	     9.4196	     9.4460	    11.3949	    11.7011	    11.4959	    12.7144	    15.3253	    14.1318	    14.2405	    16.7800	    15.3922	    -0.4258	     6.7776	     5.6493	     0.8594	     8.7715	     7.3853	     7.2734	     9.3435	     2.3312	    -0.9247	     4.7634	
     8.4405	     9.5797	     9.2254	     9.2471	    11.2053	    11.4602	    11.2737	    12.5574	    15.0891	    13.9095	    14.0898	    16.5811	    15.2026	    -0.4569	     6.6424	     5.5265	     0.9138	     8.6425	     7.3153	     7.1583	     9.3186	     2.2768	    -0.9371	     4.6733	
