[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.9708	    -3.2472	    -5.2484	    -5.9134	    -2.9631	    -4.6884	    -5.1468	    -2.8276	    -4.2494	    -4.8046	    -2.9260	    -3.6103	    -4.9563	    -1.1556	    -1.8399	    -4.4447	     2.3160	    -6.1861	    -1.6268	    -6.5993	    -2.3369	    44.4180	   -14.2992	     1.6623	
    -5.0289	    -3.3053	    -5.3033	    -5.9166	    -3.0067	    -4.7691	    -5.1371	    -2.8518	    -4.3156	    -4.7982	    -2.9002	    -3.5958	    -4.9160	    -1.1572	    -1.7963	    -4.5060	     2.2869	    -6.0812	    -1.5994	    -6.5315	    -2.2708	    44.4891	   -14.2524	     1.7156	
    -5.0919	    -3.3763	    -5.3533	    -5.9360	    -3.0567	    -4.8659	    -5.1387	    -2.8647	    -4.3656	    -4.7530	    -2.8582	    -3.5764	    -4.8337	    -1.1410	    -1.7608	    -4.5770	     2.2772	    -5.9537	    -1.5719	    -6.4476	    -2.1933	    44.5504	   -14.2234	     1.7446	
    -5.1435	    -3.4070	    -5.3921	    -5.9005	    -3.0939	    -4.9240	    -5.0887	    -2.8647	    -4.4124	    -4.7062	    -2.7921	    -3.5296	    -4.7401	    -1.1330	    -1.7237	    -4.6303	     2.2627	    -5.8294	    -1.5203	    -6.3572	    -2.0819	    44.6133	   -14.2153	     1.7705	
    -5.1968	    -3.4441	    -5.4582	    -5.9311	    -3.1278	    -5.0047	    -5.0838	    -2.8792	    -4.4689	    -4.6481	    -2.7808	    -3.5038	    -4.6739	    -1.1249	    -1.6865	    -4.7013	     2.2595	    -5.7181	    -1.4864	    -6.2846	    -2.0061	    44.6569	   -14.1863	     1.7672	
    -5.2517	    -3.4764	    -5.5018	    -5.9456	    -3.1520	    -5.0564	    -5.0677	    -2.8857	    -4.5012	    -4.6045	    -2.7324	    -3.4505	    -4.5593	    -1.1281	    -1.6543	    -4.7594	     2.2595	    -5.5744	    -1.4186	    -6.1958	    -1.9173	    44.7279	   -14.1750	     1.7721	
    -5.2726	    -3.4764	    -5.5502	    -5.9214	    -3.1504	    -5.1161	    -5.0338	    -2.8663	    -4.5302	    -4.5238	    -2.6775	    -3.4037	    -4.4350	    -1.1233	    -1.6188	    -4.8046	     2.2546	    -5.4340	    -1.3379	    -6.0893	    -1.8076	    44.7812	   -14.1556	     1.7430	
    -5.3114	    -3.5038	    -5.5712	    -5.9489	    -3.1520	    -5.1629	    -5.0064	    -2.8356	    -4.5383	    -4.4447	    -2.6000	    -3.3408	    -4.3027	    -1.1394	    -1.6139	    -4.8191	     2.2611	    -5.2936	    -1.2718	    -5.9892	    -1.6930	    44.8360	   -14.1475	     1.7075	
    -5.3130	    -3.4586	    -5.5712	    -5.9198	    -3.1213	    -5.1677	    -4.9337	    -2.8098	    -4.5254	    -4.3366	    -2.5242	    -3.2569	    -4.1542	    -1.1297	    -1.5865	    -4.8127	     2.2611	    -5.1193	    -1.1830	    -5.8601	    -1.5768	    44.8877	   -14.1266	     1.6994	
    -5.3194	    -3.4215	    -5.5825	    -5.9214	    -3.0793	    -5.1823	    -4.8789	    -2.7824	    -4.4899	    -4.2204	    -2.4612	    -3.1649	    -3.9928	    -1.1394	    -1.5590	    -4.7610	     2.2692	    -4.9402	    -1.0910	    -5.7455	    -1.4461	    44.9329	   -14.1185	     1.6413	
    -5.3275	    -3.3763	    -5.5664	    -5.9101	    -3.0438	    -5.1807	    -4.8046	    -2.7291	    -4.4512	    -4.0896	    -2.3676	    -3.0535	    -3.8217	    -1.1459	    -1.5300	    -4.7110	     2.2821	    -4.7739	    -0.9877	    -5.6325	    -1.3040	    44.9748	   -14.1185	     1.6478	
    -5.2839	    -3.3085	    -5.5373	    -5.8779	    -2.9809	    -5.1645	    -4.7175	    -2.6630	    -4.3753	    -3.9121	    -2.2562	    -2.9228	    -3.6345	    -1.1362	    -1.5332	    -4.6255	     2.2805	    -4.5835	    -0.8634	    -5.4760	    -1.1685	    45.0200	   -14.1056	     1.6446	
    -5.2791	    -3.2327	    -5.5196	    -5.8472	    -2.9131	    -5.1306	    -4.6093	    -2.5871	    -4.2882	    -3.7378	    -2.1352	    -2.7808	    -3.4328	    -1.1491	    -1.5187	    -4.5206	     2.3014	    -4.3850	    -0.7472	    -5.3372	    -1.0184	    45.0475	   -14.1023	     1.6639	
    -5.2420	    -3.1520	    -5.4663	    -5.8004	    -2.8147	    -5.0806	    -4.5012	    -2.4806	    -4.1946	    -3.5667	    -2.0255	    -2.6145	    -3.2052	    -1.1556	    -1.4751	    -4.3866	     2.3063	    -4.2010	    -0.6165	    -5.1839	    -0.8586	    45.0652	   -14.1120	     1.7075	
    -5.1903	    -3.0487	    -5.4211	    -5.7713	    -2.7372	    -5.0176	    -4.3947	    -2.3918	    -4.0735	    -3.3731	    -1.8883	    -2.4596	    -2.9970	    -1.1717	    -1.4557	    -4.2510	     2.3418	    -4.0073	    -0.4939	    -5.0386	    -0.6988	    45.0684	   -14.1362	     1.7672	
    -5.1548	    -2.9809	    -5.3582	    -5.7213	    -2.6258	    -4.9563	    -4.2656	    -2.2918	    -3.9412	    -3.1762	    -1.7834	    -2.2805	    -2.7630	    -1.1862	    -1.4299	    -4.1155	     2.3644	    -3.8169	    -0.3712	    -4.8853	    -0.5294	    45.0781	   -14.1701	     1.8560	
    -5.1161	    -2.8954	    -5.3259	    -5.6777	    -2.5274	    -4.8869	    -4.1477	    -2.1852	    -3.8072	    -2.9712	    -1.6333	    -2.1078	    -2.5322	    -1.1975	    -1.4202	    -3.9638	     2.3918	    -3.6426	    -0.2502	    -4.7384	    -0.4019	    45.0814	   -14.1992	     1.9415	
    -5.0548	    -2.8308	    -5.2775	    -5.6245	    -2.4273	    -4.8159	    -4.0203	    -2.0545	    -3.6797	    -2.7792	    -1.5058	    -1.9173	    -2.3014	    -1.2137	    -1.4283	    -3.8169	     2.4112	    -3.4457	    -0.1340	    -4.5722	    -0.2340	    45.0959	   -14.2266	     2.0303	
    -5.0273	    -2.7598	    -5.2178	    -5.5519	    -2.3208	    -4.7384	    -3.8976	    -1.9383	    -3.5199	    -2.5758	    -1.3621	    -1.7317	    -2.0706	    -1.2282	    -1.4041	    -3.6829	     2.4451	    -3.2520	    -0.0032	    -4.4415	    -0.1033	    45.1088	   -14.2767	     2.1368	
    -4.9466	    -2.6791	    -5.1516	    -5.4792	    -2.1981	    -4.6561	    -3.7540	    -1.7898	    -3.3537	    -2.3724	    -1.1911	    -1.5332	    -1.8334	    -1.2266	    -1.4041	    -3.5619	     2.4531	    -3.0567	     0.1210	    -4.2946	     0.0452	    45.1475	   -14.3348	     2.2111	
    -4.8998	    -2.6032	    -5.1000	    -5.3775	    -2.0787	    -4.5512	    -3.6087	    -1.6607	    -3.2085	    -2.1675	    -1.0361	    -1.3605	    -1.6155	    -1.2346	    -1.3767	    -3.4409	     2.4628	    -2.8954	     0.2485	    -4.1510	     0.1791	    45.1798	   -14.3912	     2.2998	
    -4.8401	    -2.5548	    -5.0564	    -5.3082	    -1.9787	    -4.4947	    -3.4828	    -1.5300	    -3.0406	    -1.9657	    -0.9038	    -1.1701	    -1.3831	    -1.2476	    -1.4025	    -3.3650	     2.4854	    -2.7340	     0.3325	    -4.0106	     0.3228	    45.2250	   -14.4542	     2.3757	
    -4.7836	    -2.4983	    -5.0096	    -5.2016	    -1.8737	    -4.4253	    -3.3585	    -1.4041	    -2.8954	    -1.7898	    -0.7521	    -0.9974	    -1.1652	    -1.2589	    -1.3847	    -3.2633	     2.4951	    -2.5855	     0.4390	    -3.8911	     0.4551	    45.2589	   -14.5058	     2.4096	
    -4.7239	    -2.4209	    -4.9482	    -5.0903	    -1.7527	    -4.3253	    -3.2036	    -1.2589	    -2.7340	    -1.6010	    -0.6020	    -0.8070	    -0.9490	    -1.2637	    -1.3815	    -3.1891	     2.5129	    -2.4305	     0.5374	    -3.7604	     0.5697	    45.2944	   -14.5736	     2.4322	
    -4.6561	    -2.3612	    -4.8918	    -4.9482	    -1.6575	    -4.2414	    -3.0567	    -1.1314	    -2.5919	    -1.4235	    -0.4632	    -0.6407	    -0.7376	    -1.2653	    -1.3928	    -3.1245	     2.5209	    -2.2788	     0.6020	    -3.6345	     0.6649	    45.3428	   -14.6414	     2.4467	
    -4.5916	    -2.3111	    -4.8433	    -4.8401	    -1.5768	    -4.1865	    -2.9276	    -1.0394	    -2.4564	    -1.2685	    -0.3309	    -0.5019	    -0.5487	    -1.2814	    -1.3702	    -3.0777	     2.5451	    -2.1562	     0.6649	    -3.5280	     0.7376	    45.3783	   -14.7269	     2.4612	
    -4.5173	    -2.2514	    -4.7788	    -4.7142	    -1.4783	    -4.0993	    -2.7856	    -0.9199	    -2.3337	    -1.1265	    -0.1985	    -0.3470	    -0.3534	    -1.2701	    -1.3605	    -3.0438	     2.5435	    -2.0125	     0.7279	    -3.4199	     0.8263	    45.4267	   -14.8092	     2.4741	
    -4.4399	    -2.1707	    -4.7223	    -4.5738	    -1.3734	    -4.0203	    -2.6420	    -0.8070	    -2.1788	    -0.9361	    -0.0759	    -0.2243	    -0.1921	    -1.2734	    -1.3428	    -3.0099	     2.5355	    -1.9012	     0.7634	    -3.3150	     0.8667	    45.4703	   -14.8770	     2.4709	
    -4.3785	    -2.1158	    -4.6723	    -4.4350	    -1.2734	    -3.9525	    -2.4983	    -0.6891	    -2.0561	    -0.7973	     0.0258	    -0.0920	    -0.0194	    -1.2605	    -1.3186	    -3.0083	     2.5129	    -1.7995	     0.8005	    -3.1972	     0.9232	    45.5268	   -14.9319	     2.5032	
    -4.2995	    -2.0319	    -4.6045	    -4.2817	    -1.1862	    -3.8621	    -2.3482	    -0.5746	    -1.9302	    -0.6504	     0.1323	     0.0323	     0.1307	    -1.2427	    -1.2879	    -3.0051	     2.4903	    -1.7027	     0.8408	    -3.0955	     0.9829	    45.5946	   -14.9997	     2.5419	
    -4.2236	    -1.9964	    -4.5512	    -4.1203	    -1.1088	    -3.8056	    -2.2207	    -0.4696	    -1.8399	    -0.5261	     0.2598	     0.1227	     0.2711	    -1.2427	    -1.2621	    -3.0438	     2.4725	    -1.5865	     0.8538	    -3.0067	     1.0071	    45.6833	   -15.0513	     2.5855	
    -4.1397	    -1.8980	    -4.4673	    -3.9718	    -1.0039	    -3.7249	    -2.0674	    -0.3760	    -1.7317	    -0.3890	     0.3825	     0.2421	     0.4164	    -1.2266	    -1.2185	    -3.0826	     2.4257	    -1.4929	     0.8828	    -2.9228	     1.0458	    45.7834	   -15.0804	     2.6807	
    -4.0461	    -1.8173	    -4.3963	    -3.8217	    -0.9135	    -3.6571	    -1.9367	    -0.2631	    -1.6333	    -0.2744	     0.4922	     0.3212	     0.5390	    -1.1943	    -1.1669	    -3.1310	     2.3837	    -1.3960	     0.8925	    -2.8260	     1.0749	    45.9157	   -15.1127	     2.7905	
    -3.9734	    -1.7398	    -4.3221	    -3.6620	    -0.8312	    -3.5797	    -1.8140	    -0.1808	    -1.5477	    -0.1678	     0.5875	     0.3906	     0.6536	    -1.1765	    -1.1362	    -3.2036	     2.3499	    -1.3379	     0.9102	    -2.7356	     1.0781	    46.0691	   -15.1288	     2.8986	
    -3.8702	    -1.6268	    -4.2139	    -3.4860	    -0.7263	    -3.4764	    -1.6510	    -0.0565	    -1.4606	    -0.0387	     0.7053	     0.4793	     0.7811	    -1.1523	    -1.0716	    -3.2827	     2.2901	    -1.2427	     0.9328	    -2.6581	     1.1120	    46.2240	   -15.1385	     3.0293	
    -3.7862	    -1.5381	    -4.1235	    -3.3456	    -0.6230	    -3.4134	    -1.5429	     0.0355	    -1.3863	     0.0613	     0.7957	     0.5277	     0.8683	    -1.1168	    -1.0345	    -3.3602	     2.2401	    -1.1846	     0.9506	    -2.5613	     1.1233	    46.4370	   -15.1304	     3.1487	
    -3.6959	    -1.4428	    -4.0380	    -3.1697	    -0.5374	    -3.3230	    -1.4122	     0.1469	    -1.2976	     0.1662	     0.9086	     0.6036	     0.9764	    -1.0942	    -0.9877	    -3.4376	     2.1820	    -1.0991	     0.9683	    -2.4628	     1.1346	    46.6840	   -15.1482	     3.2988	
    -3.5813	    -1.3282	    -3.9315	    -3.0083	    -0.4019	    -3.2246	    -1.2782	     0.2792	    -1.2185	     0.2711	     1.0361	     0.6972	     1.0975	    -1.0587	    -0.9248	    -3.4877	     2.1158	    -0.9990	     1.0184	    -2.3644	     1.1749	    46.9535	   -15.1578	     3.4199	
    -3.4973	    -1.2233	    -3.8330	    -2.8453	    -0.3083	    -3.1504	    -1.1604	     0.3938	    -1.1491	     0.3680	     1.1475	     0.7747	     1.1975	    -1.0361	    -0.8828	    -3.5603	     2.0610	    -0.9441	     1.0377	    -2.2627	     1.1911	    47.2327	   -15.1788	     3.5086	
    -3.3779	    -1.1104	    -3.7330	    -2.6920	    -0.1921	    -3.0374	    -1.0474	     0.5035	    -1.0781	     0.4551	     1.2621	     0.8263	     1.2895	    -1.0151	    -0.8295	    -3.5942	     2.0125	    -0.8683	     1.0749	    -2.1852	     1.2056	    47.5474	   -15.1691	     3.6184	
    -3.2569	    -0.9877	    -3.6119	    -2.5193	    -0.0726	    -2.9454	    -0.9054	     0.6165	    -1.0071	     0.5778	     1.3767	     0.8925	     1.3880	    -0.9683	    -0.7602	    -3.5651	     1.9351	    -0.7714	     1.1071	    -2.0448	     1.2298	    47.8621	   -15.1853	     3.7104	
    -3.1536	    -0.8780	    -3.5232	    -2.3547	     0.0258	    -2.8566	    -0.7892	     0.7408	    -0.9409	     0.6633	     1.4929	     0.9506	     1.4945	    -0.9522	    -0.6972	    -3.5587	     1.8915	    -0.7133	     1.1539	    -1.9641	     1.2492	    48.1914	   -15.2176	     3.7911	
    -3.0325	    -0.7811	    -3.3908	    -2.2127	     0.1453	    -2.7566	    -0.6601	     0.8602	    -0.8667	     0.7731	     1.6042	     1.0216	     1.5849	    -0.9312	    -0.6359	    -3.4973	     1.8431	    -0.6230	     1.2007	    -1.8463	     1.2540	    48.4980	   -15.2127	     3.8637	
    -2.9050	    -0.6552	    -3.2536	    -2.0416	     0.2647	    -2.6533	    -0.5052	     0.9829	    -0.8021	     0.9022	     1.7140	     1.0894	     1.6833	    -0.8828	    -0.5390	    -3.3973	     1.7721	    -0.5390	     1.2492	    -1.7237	     1.2750	    48.7853	   -15.2595	     3.9428	
    -2.7453	    -0.5294	    -3.1261	    -1.8641	     0.3760	    -2.5225	    -0.3486	     1.0926	    -0.7246	     1.0055	     1.8156	     1.1765	     1.7914	    -0.8505	    -0.4180	    -3.2569	     1.7027	    -0.4535	     1.3153	    -1.6042	     1.2960	    49.0419	   -15.2644	     4.0428	
    -2.6065	    -0.3873	    -2.9841	    -1.7124	     0.5100	    -2.3967	    -0.2001	     1.2379	    -0.6472	     1.1071	     1.9431	     1.2459	     1.8754	    -0.8199	    -0.2824	    -3.0826	     1.6365	    -0.3615	     1.3686	    -1.4703	     1.3218	    49.2662	   -15.2482	     4.1397	
    -2.4515	    -0.2405	    -2.8356	    -1.5526	     0.6375	    -2.2950	    -0.0742	     1.3573	    -0.5713	     1.2201	     2.0351	     1.3153	     1.9464	    -0.7860	    -0.1453	    -2.8905	     1.5607	    -0.3034	     1.4170	    -1.3573	     1.3250	    49.4438	   -15.2369	     4.2817	
    -2.2918	    -0.0791	    -2.6597	    -1.3928	     0.7650	    -2.1772	     0.0581	     1.4832	    -0.4826	     1.3266	     2.1497	     1.3993	     2.0368	    -0.7440	     0.0371	    -2.6581	     1.4929	    -0.2179	     1.4670	    -1.2427	     1.3347	    49.5745	   -15.2256	     4.4350	
    -2.1078	     0.1065	    -2.4951	    -1.1975	     0.9199	    -2.0416	     0.2163	     1.6026	    -0.3970	     1.4299	     2.2482	     1.4622	     2.1045	    -0.7004	     0.2114	    -2.3983	     1.4041	    -0.1517	     1.5122	    -1.1249	     1.3460	    49.6390	   -15.2095	     4.5883	
    -1.9270	     0.2679	    -2.3192	    -1.0377	     1.0636	    -1.8947	     0.3454	     1.7237	    -0.3099	     1.5235	     2.3386	     1.5477	     2.1643	    -0.6617	     0.4309	    -2.1465	     1.3412	    -0.0952	     1.5687	    -1.0200	     1.3508	    49.6826	   -15.1643	     4.7481	
    -1.7253	     0.4713	    -2.1336	    -0.8764	     1.2233	    -1.7511	     0.4793	     1.8237	    -0.2195	     1.6010	     2.4128	     1.6284	     2.1998	    -0.6359	     0.6440	    -1.8754	     1.2798	    -0.0613	     1.6268	    -0.9328	     1.3266	    49.6762	   -15.1223	     4.9014	
    -1.5187	     0.6536	    -1.9561	    -0.7263	     1.3621	    -1.6171	     0.6068	     1.9367	    -0.1227	     1.6978	     2.4790	     1.6833	     2.2369	    -0.6068	     0.8715	    -1.6010	     1.2282	    -0.0387	     1.6720	    -0.8279	     1.3121	    49.6358	   -15.1030	     5.0580	
    -1.3460	     0.8651	    -1.7721	    -0.5616	     1.5090	    -1.4719	     0.7263	     2.0255	    -0.0371	     1.7398	     2.5371	     1.7511	     2.2579	    -0.5923	     1.0910	    -1.3315	     1.1911	    -0.0145	     1.7188	    -0.7763	     1.2734	    49.5696	   -15.0707	     5.2162	
    -1.0991	     1.1136	    -1.5445	    -0.3760	     1.7188	    -1.2927	     0.8489	     2.1384	     0.0855	     1.8221	     2.6210	     1.8189	     2.2901	    -0.5713	     1.3395	    -1.0410	     1.1426	     0.0016	     1.7769	    -0.7021	     1.2798	    49.4922	   -15.0287	     5.3501	
    -0.8618	     1.3299	    -1.3444	    -0.2211	     1.8625	    -1.1426	     0.9683	     2.2482	     0.2082	     1.8883	     2.6581	     1.9012	     2.3111	    -0.5423	     1.5800	    -0.7714	     1.1055	     0.0032	     1.8156	    -0.6359	     1.2298	    49.3760	   -14.9787	     5.4905	
    -0.6343	     1.5671	    -1.1217	    -0.0516	     2.0238	    -0.9764	     1.0910	     2.3482	     0.3244	     1.9415	     2.7001	     1.9480	     2.3063	    -0.5342	     1.7979	    -0.5116	     1.0813	    -0.0097	     1.8592	    -0.5810	     1.1927	    49.2872	   -14.9384	     5.5954	
    -0.4051	     1.8140	    -0.8909	     0.1243	     2.2159	    -0.7892	     1.1991	     2.4515	     0.4422	     1.9916	     2.7259	     2.0271	     2.3192	    -0.5052	     2.0206	    -0.2405	     1.0361	    -0.0258	     1.9076	    -0.5407	     1.1362	    49.1888	   -14.8916	     5.6955	
    -0.1614	     2.0626	    -0.6601	     0.2937	     2.4063	    -0.5858	     1.3347	     2.5419	     0.5858	     2.0626	     2.7727	     2.1013	     2.3047	    -0.4939	     2.2482	     0.0242	     0.9942	    -0.0242	     1.9496	    -0.4567	     1.0781	    49.1129	   -14.8367	     5.7762	
     0.0952	     2.3256	    -0.4099	     0.4826	     2.6129	    -0.3777	     1.4735	     2.6371	     0.7246	     2.1191	     2.7824	     2.1578	     2.2982	    -0.4729	     2.4564	     0.2744	     0.9570	    -0.0355	     1.9722	    -0.4180	     1.0022	    49.0645	   -14.7915	     5.8762	
     0.3647	     2.5758	    -0.1565	     0.6843	     2.7937	    -0.1759	     1.6171	     2.7388	     0.8844	     2.1820	     2.8098	     2.2385	     2.3014	    -0.4406	     2.6904	     0.5407	     0.9038	    -0.0371	     2.0125	    -0.3567	     0.9248	    49.0403	   -14.7189	     5.9569	
     0.6101	     2.8308	     0.0968	     0.8683	     2.9793	     0.0436	     1.7495	     2.8421	     1.0410	     2.2708	     2.8227	     2.2934	     2.2966	    -0.4309	     2.9002	     0.7634	     0.8780	    -0.0581	     2.0222	    -0.2873	     0.8295	    49.0500	   -14.6704	     6.0473	
     0.8634	     3.0842	     0.3728	     1.0716	     3.1746	     0.2566	     1.9125	     2.9341	     1.1959	     2.3289	     2.8518	     2.3789	     2.3031	    -0.4228	     3.1181	     1.0071	     0.8408	    -0.0646	     2.0674	    -0.2195	     0.7489	    49.0935	   -14.6333	     6.1522	
     1.1168	     3.3085	     0.5778	     1.2911	     3.3247	     0.4519	     2.0464	     2.9938	     1.3460	     2.4063	     2.8066	     2.4128	     2.2805	    -0.4035	     3.3085	     1.2233	     0.8247	    -0.1130	     2.0755	    -0.1582	     0.6391	    49.1904	   -14.5962	     6.2926	
     1.3621	     3.5474	     0.8489	     1.4896	     3.5119	     0.6569	     2.1901	     3.0858	     1.5090	     2.4854	     2.8163	     2.4838	     2.2595	    -0.4019	     3.5377	     1.4525	     0.7940	    -0.1114	     2.0900	    -0.1049	     0.5165	    49.3098	   -14.5639	     6.4508	
     1.5978	     3.7685	     1.0684	     1.6769	     3.6829	     0.8667	     2.3595	     3.1455	     1.6575	     2.5629	     2.7905	     2.5403	     2.2562	    -0.3793	     3.7314	     1.6865	     0.7779	    -0.1388	     2.1094	    -0.0565	     0.3970	    49.4599	   -14.5397	     6.6477	
     1.8431	     3.9767	     1.3218	     1.8867	     3.8476	     1.0749	     2.5177	     3.2198	     1.8156	     2.6452	     2.7759	     2.5952	     2.2369	    -0.3647	     3.9557	     1.9044	     0.7505	    -0.1420	     2.1029	     0.0242	     0.2695	    49.6310	   -14.5058	     6.8236	
     2.0545	     4.1800	     1.5558	     2.0723	     4.0138	     1.2782	     2.6710	     3.2908	     1.9900	     2.7162	     2.7549	     2.6581	     2.2433	    -0.3744	     4.1252	     2.1078	     0.7472	    -0.1533	     2.1094	     0.1049	     0.1356	    49.8214	   -14.4865	     7.0205	
     2.2837	     4.3576	     1.7769	     2.2627	     4.1574	     1.4864	     2.8324	     3.3473	     2.1497	     2.8098	     2.7356	     2.7178	     2.2449	    -0.3615	     4.3156	     2.3063	     0.7327	    -0.1743	     2.1062	     0.1420	     0.0016	    50.0377	   -14.4735	     7.2222	
     2.4838	     4.5383	     1.9819	     2.4596	     4.2785	     1.6769	     2.9744	     3.3989	     2.3240	     2.9034	     2.6920	     2.7695	     2.2417	    -0.3534	     4.4996	     2.4919	     0.7246	    -0.1985	     2.0642	     0.2114	    -0.1565	    50.2604	   -14.4413	     7.4127	
     2.6710	     4.7029	     2.1691	     2.6194	     4.4092	     1.8737	     3.1294	     3.4457	     2.4822	     2.9777	     2.6404	     2.8179	     2.2433	    -0.3567	     4.6803	     2.6823	     0.7246	    -0.2114	     2.0577	     0.2695	    -0.3002	    50.4880	   -14.4574	     7.5967	
     2.8615	     4.8579	     2.3757	     2.7888	     4.5593	     2.0852	     3.2746	     3.5070	     2.6630	     3.0810	     2.6258	     2.8776	     2.2562	    -0.3470	     4.8595	     2.8857	     0.7069	    -0.2324	     2.0626	     0.3438	    -0.4487	    50.7075	   -14.4316	     7.7710	
     3.0293	     4.9983	     2.5532	     2.9357	     4.6513	     2.2788	     3.4102	     3.5425	     2.8179	     3.1439	     2.5677	     2.9099	     2.2401	    -0.3534	     5.0257	     3.0632	     0.7214	    -0.2824	     2.0125	     0.3664	    -0.6117	    50.9253	   -14.4235	     7.9162	
     3.1859	     5.1306	     2.7178	     3.0793	     4.7659	     2.4580	     3.5554	     3.5974	     2.9938	     3.2278	     2.5371	     3.0067	     2.2530	    -0.3454	     5.1758	     3.2649	     0.7311	    -0.3002	     1.9900	     0.4471	    -0.7392	    51.1351	   -14.4429	     8.0324	
     3.3521	     5.2549	     2.8776	     3.2101	     4.8789	     2.6226	     3.6862	     3.6442	     3.1584	     3.3004	     2.5032	     3.0584	     2.2821	    -0.3696	     5.3275	     3.4586	     0.7569	    -0.3470	     1.9770	     0.4793	    -0.8909	    51.3094	   -14.4251	     8.1502	
     3.5086	     5.3663	     3.0390	     3.3424	     4.9773	     2.8017	     3.7991	     3.6846	     3.3069	     3.3989	     2.4757	     3.1181	     2.3111	    -0.3777	     5.4857	     3.6442	     0.7763	    -0.3518	     1.9173	     0.5358	    -1.0281	    51.4595	   -14.4284	     8.2261	
     3.6668	     5.4631	     3.1939	     3.4764	     5.0774	     2.9793	     3.9379	     3.7410	     3.4877	     3.5054	     2.4693	     3.1907	     2.3353	    -0.3922	     5.6277	     3.8524	     0.7973	    -0.3599	     1.9238	     0.6117	    -1.1249	    51.5822	   -14.4461	     8.3084	
     3.8234	     5.5728	     3.3473	     3.6071	     5.1742	     3.1358	     4.0864	     3.7975	     3.6587	     3.6039	     2.4580	     3.2827	     2.3612	    -0.4099	     5.7859	     4.0396	     0.8295	    -0.3712	     1.8980	     0.6649	    -1.2314	    51.6855	   -14.4719	     8.3875	
     3.9363	     5.6374	     3.4764	     3.7152	     5.2355	     3.2827	     4.2059	     3.8685	     3.8088	     3.6959	     2.4757	     3.3650	     2.4289	    -0.4277	     5.9182	     4.1913	     0.8651	    -0.3760	     1.8625	     0.7295	    -1.3395	    51.7726	   -14.5091	     8.4795	
     4.0767	     5.7116	     3.5926	     3.8492	     5.3162	     3.4328	     4.3382	     3.9412	     3.9702	     3.8153	     2.4999	     3.4344	     2.4596	    -0.4487	     6.0554	     4.3818	     0.9135	    -0.3712	     1.8544	     0.8005	    -1.4251	    51.8227	   -14.5429	     8.5715	
     4.2123	     5.7730	     3.7201	     3.9815	     5.3872	     3.5635	     4.4657	     3.9928	     4.1187	     3.9250	     2.5209	     3.5538	     2.5242	    -0.4696	     6.1893	     4.5109	     0.9474	    -0.3486	     1.8560	     0.8764	    -1.4929	    51.8614	   -14.5898	     8.6941	
     4.3398	     5.8601	     3.8524	     4.1090	     5.4744	     3.6959	     4.6158	     4.0816	     4.2672	     4.0541	     2.5629	     3.6700	     2.6161	    -0.4729	     6.3298	     4.6690	     0.9603	    -0.3341	     1.8657	     0.9635	    -1.5300	    51.8872	   -14.6446	     8.8281	
     4.4528	     5.9085	     3.9476	     4.2171	     5.5519	     3.7895	     4.7433	     4.1607	     4.4027	     4.1784	     2.6049	     3.7766	     2.6936	    -0.4971	     6.4250	     4.7820	     1.0071	    -0.3018	     1.8625	     1.0071	    -1.5719	    51.8711	   -14.6817	     8.9475	
     4.5270	     5.9505	     4.0364	     4.3075	     5.5890	     3.8831	     4.8563	     4.2510	     4.5335	     4.3108	     2.6597	     3.8637	     2.7743	    -0.5148	     6.5089	     4.8901	     1.0426	    -0.2824	     1.8705	     1.0749	    -1.6220	    51.8598	   -14.7285	     9.0960	
     4.6190	     5.9860	     4.0977	     4.3898	     5.6455	     3.9702	     4.9612	     4.3237	     4.6513	     4.4366	     2.7130	     3.9734	     2.8647	    -0.5294	     6.6090	     4.9854	     1.0894	    -0.2615	     1.8931	     1.1297	    -1.6381	    51.8210	   -14.7544	     9.2348	
     4.6981	     6.0263	     4.1687	     4.4544	     5.7084	     4.0299	     5.0532	     4.3979	     4.7417	     4.5496	     2.7711	     4.0751	     2.9744	    -0.5552	     6.6622	     5.0499	     1.1297	    -0.2195	     1.9060	     1.2185	    -1.6252	    51.7694	   -14.7721	     9.3623	
     4.7562	     6.0473	     4.2155	     4.5286	     5.7391	     4.0961	     5.1581	     4.4899	     4.8482	     4.6690	     2.8340	     4.1800	     3.0616	    -0.5762	     6.7316	     5.1064	     1.1830	    -0.1904	     1.9383	     1.2556	    -1.6236	    51.7113	   -14.7850	     9.4995	
     4.7756	     6.0409	     4.2349	     4.5722	     5.7649	     4.1187	     5.2226	     4.5399	     4.8998	     4.7723	     2.9067	     4.2575	     3.1326	    -0.6262	     6.7558	     5.1226	     1.2556	    -0.1630	     1.9609	     1.2976	    -1.5962	    51.6371	   -14.8044	     9.5899	
