[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8724	    -3.9184	    -4.9775	    -5.3755	    -4.3328	    -4.9433	    -5.1661	    -3.4223	    -4.3462	    -4.7799	    -2.5741	    -2.8786	    -3.1668	     0.3832	    -0.6625	    -1.7498	    -0.7412	    -1.5567	    -3.0138	    -2.5771	    -2.0142	    12.5231	    -1.9904	     0.5600	
    -3.8144	    -3.8857	    -4.9002	    -5.3221	    -4.2853	    -4.8690	    -5.1201	    -3.3510	    -4.2764	    -4.7562	    -2.5207	    -2.8177	    -3.1564	     0.3877	    -0.5511	    -1.6220	    -0.7427	    -1.6042	    -3.0094	    -2.5459	    -2.0186	    12.5751	    -1.9755	     0.5882	
    -3.6971	    -3.8085	    -4.7784	    -5.2211	    -4.1947	    -4.7665	    -5.0547	    -3.2767	    -4.1858	    -4.7160	    -2.4776	    -2.7554	    -3.1638	     0.3803	    -0.3996	    -1.4661	    -0.7442	    -1.6161	    -2.9663	    -2.5162	    -2.0052	    12.5796	    -2.0008	     0.6149	
    -3.5530	    -3.7060	    -4.6626	    -5.1230	    -4.0848	    -4.6284	    -4.9582	    -3.1802	    -4.0981	    -4.6596	    -2.4004	    -2.6974	    -3.1549	     0.3788	    -0.2154	    -1.2566	    -0.7412	    -1.6398	    -2.9291	    -2.4434	    -1.9681	    12.5335	    -1.9934	     0.6521	
    -3.4193	    -3.5901	    -4.4843	    -4.9834	    -3.9719	    -4.4754	    -4.8661	    -3.1029	    -3.9823	    -4.5764	    -2.3484	    -2.6217	    -3.1267	     0.3743	    -0.0312	    -0.9937	    -0.7367	    -1.6473	    -2.8772	    -2.3543	    -1.9518	    12.4533	    -1.9696	     0.6862	
    -3.2366	    -3.4520	    -4.3239	    -4.8497	    -3.8308	    -4.3313	    -4.7443	    -2.9930	    -3.8634	    -4.5111	    -2.2622	    -2.5311	    -3.0970	     0.3743	     0.1708	    -0.7768	    -0.7278	    -1.6592	    -2.8267	    -2.3008	    -1.9295	    12.3479	    -1.9651	     0.7679	
    -3.0762	    -3.2990	    -4.1323	    -4.6730	    -3.6911	    -4.1605	    -4.6269	    -2.8846	    -3.7446	    -4.4219	    -2.2058	    -2.4613	    -3.0762	     0.3743	     0.3624	    -0.4931	    -0.7278	    -1.6488	    -2.7672	    -2.2058	    -1.9013	    12.2290	    -1.9369	     0.8274	
    -2.8623	    -3.1267	    -3.9615	    -4.5185	    -3.5426	    -4.0001	    -4.5111	    -2.7791	    -3.6080	    -4.3165	    -2.1181	    -2.3617	    -3.0316	     0.3699	     0.5808	    -0.2213	    -0.7234	    -1.6621	    -2.6885	    -2.1285	    -1.8597	    12.0671	    -1.8983	     0.9076	
    -2.6648	    -2.9485	    -3.7372	    -4.3284	    -3.3985	    -3.8382	    -4.3759	    -2.6662	    -3.4876	    -4.2229	    -2.0543	    -2.2919	    -2.9915	     0.3773	     0.7531	     0.0579	    -0.7234	    -1.6606	    -2.6484	    -2.0483	    -1.8404	    11.9023	    -1.8849	     0.9803	
    -2.4538	    -2.7568	    -3.5530	    -4.1412	    -3.2455	    -3.6659	    -4.2318	    -2.5578	    -3.3614	    -4.1234	    -1.9919	    -2.1969	    -2.9574	     0.3684	     0.9313	     0.3446	    -0.7100	    -1.6443	    -2.5608	    -1.9978	    -1.8211	    11.7166	    -1.8433	     1.0591	
    -2.2399	    -2.5860	    -3.3554	    -3.9734	    -3.0955	    -3.5203	    -4.1100	    -2.4553	    -3.2455	    -4.0313	    -1.9340	    -2.1241	    -2.9247	     0.3595	     1.1051	     0.5659	    -0.7026	    -1.6413	    -2.4984	    -1.9473	    -1.8122	    11.5502	    -1.7988	     1.1229	
    -2.0587	    -2.4212	    -3.1802	    -3.8115	    -2.9529	    -3.3673	    -3.9942	    -2.3840	    -3.1326	    -3.9541	    -1.8820	    -2.0840	    -2.9247	     0.3505	     1.2314	     0.8155	    -0.6966	    -1.6725	    -2.4538	    -1.9072	    -1.8092	    11.3854	    -1.7616	     1.1898	
    -1.8716	    -2.2414	    -3.0049	    -3.6288	    -2.8222	    -3.2262	    -3.8590	    -2.3023	    -3.0272	    -3.8649	    -1.8315	    -2.0171	    -2.8980	     0.3461	     1.3769	     1.0101	    -0.6848	    -1.6740	    -2.3959	    -1.8790	    -1.7914	    11.2457	    -1.7305	     1.2730	
    -1.6918	    -2.0973	    -2.8460	    -3.4921	    -2.7257	    -3.1222	    -3.7714	    -2.2533	    -2.9589	    -3.8115	    -1.8003	    -1.9815	    -2.9009	     0.3416	     1.4809	     1.1734	    -0.6729	    -1.6814	    -2.3573	    -1.8701	    -1.8270	    11.1432	    -1.7007	     1.3383	
    -1.5433	    -1.9889	    -2.7153	    -3.3554	    -2.6440	    -3.0272	    -3.6971	    -2.2132	    -2.9113	    -3.7654	    -1.8151	    -1.9800	    -2.9425	     0.3401	     1.5374	     1.3056	    -0.6669	    -1.7245	    -2.3305	    -1.8686	    -1.8448	    11.0705	    -1.6577	     1.3918	
    -1.4156	    -1.8834	    -2.5979	    -3.2247	    -2.5712	    -2.9485	    -3.6213	    -2.1790	    -2.8519	    -3.7060	    -1.8107	    -1.9785	    -2.9544	     0.3357	     1.5789	     1.3977	    -0.6625	    -1.7498	    -2.3053	    -1.8671	    -1.8537	    11.0333	    -1.6369	     1.4334	
    -1.3175	    -1.8225	    -2.5207	    -3.1386	    -2.5340	    -2.9024	    -3.5679	    -2.2058	    -2.8623	    -3.7060	    -1.8419	    -2.0052	    -3.0049	     0.3416	     1.5819	     1.4542	    -0.6595	    -1.8003	    -2.3038	    -1.9028	    -1.9087	    11.0393	    -1.5879	     1.4616	
    -1.2685	    -1.7780	    -2.4687	    -3.0717	    -2.5266	    -2.8920	    -3.5411	    -2.2251	    -2.8831	    -3.7149	    -1.8968	    -2.0543	    -3.0807	     0.3387	     1.5492	     1.4542	    -0.6580	    -1.8597	    -2.3097	    -1.9295	    -1.9741	    11.0898	    -1.5537	     1.5121	
    -1.2165	    -1.7676	    -2.4330	    -3.0287	    -2.5370	    -2.8980	    -3.5411	    -2.2592	    -2.8965	    -3.7268	    -1.9369	    -2.0959	    -3.1475	     0.3342	     1.5002	     1.4185	    -0.6521	    -1.9206	    -2.3097	    -1.9711	    -2.0216	    11.1715	    -1.5448	     1.5180	
    -1.2076	    -1.7706	    -2.4479	    -3.0123	    -2.5578	    -2.9054	    -3.5203	    -2.3008	    -2.9499	    -3.7565	    -1.9859	    -2.1909	    -3.2426	     0.3342	     1.4378	     1.3547	    -0.6491	    -1.9800	    -2.3513	    -2.0216	    -2.1077	    11.2873	    -1.4824	     1.5492	
    -1.2195	    -1.8047	    -2.4494	    -3.0108	    -2.5920	    -2.9440	    -3.5679	    -2.3796	    -3.0064	    -3.7936	    -2.0914	    -2.2875	    -3.3510	     0.3372	     1.3457	     1.2655	    -0.6432	    -2.0379	    -2.3706	    -2.0929	    -2.1939	    11.4418	    -1.4601	     1.5864	
    -1.2685	    -1.8523	    -2.5073	    -3.0346	    -2.6558	    -2.9930	    -3.6005	    -2.4434	    -3.0584	    -3.8323	    -2.1716	    -2.3706	    -3.4475	     0.3194	     1.2462	     1.1675	    -0.6209	    -2.1063	    -2.4197	    -2.1419	    -2.2533	    11.6186	    -1.4230	     1.6428	
    -1.3383	    -1.9310	    -2.5637	    -3.0821	    -2.7390	    -3.0703	    -3.6599	    -2.5311	    -3.1668	    -3.9139	    -2.2563	    -2.4895	    -3.5664	     0.2986	     1.1200	     1.0160	    -0.5882	    -2.1879	    -2.4583	    -2.2058	    -2.3380	    11.8532	    -1.3977	     1.6948	
    -1.4319	    -2.0186	    -2.6454	    -3.1505	    -2.7999	    -3.1430	    -3.7312	    -2.6068	    -3.2426	    -3.9942	    -2.3499	    -2.5816	    -3.6926	     0.2896	     0.9937	     0.8571	    -0.5570	    -2.2607	    -2.4969	    -2.2592	    -2.4390	    12.1013	    -1.3844	     1.7527	
    -1.5017	    -2.0914	    -2.7197	    -3.2084	    -2.8638	    -3.2039	    -3.7699	    -2.6677	    -3.3243	    -4.0625	    -2.4226	    -2.6796	    -3.8055	     0.2837	     0.9001	     0.7011	    -0.5392	    -2.3261	    -2.5311	    -2.3172	    -2.4999	    12.3909	    -1.3740	     1.8315	
    -1.6057	    -2.1761	    -2.8133	    -3.2812	    -2.9499	    -3.2916	    -3.8575	    -2.7450	    -3.4089	    -4.1397	    -2.4999	    -2.7762	    -3.9080	     0.2703	     0.7783	     0.5407	    -0.5258	    -2.3900	    -2.5563	    -2.3692	    -2.5563	    12.7088	    -1.3472	     1.9057	
    -1.7141	    -2.2756	    -2.9262	    -3.3733	    -3.0346	    -3.3748	    -3.9199	    -2.8222	    -3.5010	    -4.2125	    -2.5652	    -2.8861	    -4.0402	     0.2614	     0.6491	     0.3520	    -0.4976	    -2.4702	    -2.6068	    -2.4212	    -2.6484	    13.0534	    -1.3398	     1.9651	
    -1.8315	    -2.3573	    -2.9915	    -3.4416	    -3.0747	    -3.4431	    -3.9719	    -2.8489	    -3.5485	    -4.2675	    -2.6306	    -2.9544	    -4.1353	     0.2644	     0.5377	     0.1619	    -0.5035	    -2.5311	    -2.6246	    -2.4613	    -2.6945	    13.4159	    -1.3279	     2.0439	
    -1.9384	    -2.4345	    -3.1015	    -3.5352	    -3.1312	    -3.5114	    -4.0194	    -2.9084	    -3.6198	    -4.3402	    -2.6766	    -3.0420	    -4.2229	     0.2629	     0.4278	    -0.0030	    -0.5139	    -2.5949	    -2.6514	    -2.5118	    -2.7435	    13.7738	    -1.3160	     2.1241	
    -2.0201	    -2.5058	    -3.1609	    -3.5990	    -3.1846	    -3.5560	    -4.0595	    -2.9425	    -3.6644	    -4.3789	    -2.7138	    -3.1059	    -4.3105	     0.2644	     0.3342	    -0.1634	    -0.5273	    -2.6484	    -2.6544	    -2.5326	    -2.7910	    14.1377	    -1.3249	     2.1983	
    -2.1107	    -2.5474	    -3.2426	    -3.6585	    -3.1995	    -3.5976	    -4.0892	    -2.9470	    -3.7030	    -4.4249	    -2.7346	    -3.1520	    -4.3685	     0.2807	     0.2362	    -0.3342	    -0.5511	    -2.6737	    -2.6454	    -2.5519	    -2.8356	    14.5017	    -1.3116	     2.2474	
    -2.1820	    -2.5756	    -3.2931	    -3.6971	    -3.2247	    -3.6243	    -4.1234	    -2.9366	    -3.7075	    -4.4383	    -2.7479	    -3.1891	    -4.4472	     0.3045	     0.1604	    -0.4649	    -0.5941	    -2.7123	    -2.6484	    -2.5623	    -2.8608	    14.8507	    -1.3190	     2.3172	
    -2.2310	    -2.5845	    -3.3272	    -3.7416	    -3.1831	    -3.6109	    -4.1085	    -2.9232	    -3.7045	    -4.4472	    -2.7153	    -3.1935	    -4.4680	     0.3312	     0.1322	    -0.5808	    -0.6491	    -2.7405	    -2.6246	    -2.5519	    -2.9024	    15.1567	    -1.3279	     2.3588	
    -2.2444	    -2.5608	    -3.3361	    -3.7164	    -3.1445	    -3.5812	    -4.0729	    -2.8668	    -3.6585	    -4.4249	    -2.6603	    -3.1787	    -4.4754	     0.3654	     0.1084	    -0.6862	    -0.7234	    -2.7286	    -2.5905	    -2.5043	    -2.8697	    15.4508	    -1.3353	     2.4122	
    -2.2563	    -2.5192	    -3.2916	    -3.6837	    -3.0821	    -3.5307	    -4.0268	    -2.7717	    -3.5842	    -4.3804	    -2.6009	    -3.1356	    -4.4724	     0.4100	     0.1010	    -0.7501	    -0.7962	    -2.7078	    -2.5444	    -2.4746	    -2.8489	    15.6900	    -1.3517	     2.4627	
    -2.2162	    -2.4509	    -3.2589	    -3.6317	    -2.9886	    -3.4505	    -3.9555	    -2.6915	    -3.5070	    -4.3105	    -2.5058	    -3.0554	    -4.4294	     0.4441	     0.1485	    -0.7635	    -0.8793	    -2.6796	    -2.4627	    -2.4241	    -2.8029	    15.8697	    -1.3769	     2.4954	
    -2.1701	    -2.3499	    -3.1772	    -3.5381	    -2.8653	    -3.3361	    -3.8323	    -2.5385	    -3.3584	    -4.2006	    -2.3825	    -2.9514	    -4.3521	     0.4961	     0.2391	    -0.7367	    -0.9610	    -2.6142	    -2.3959	    -2.3276	    -2.7435	    16.0138	    -1.3888	     2.5593	
    -2.0929	    -2.2013	    -3.0673	    -3.4238	    -2.7093	    -3.1906	    -3.7090	    -2.3781	    -3.2114	    -4.0744	    -2.2310	    -2.8237	    -4.2556	     0.5243	     0.3609	    -0.6640	    -1.0353	    -2.5415	    -2.2652	    -2.2325	    -2.6603	    16.0880	    -1.4185	     2.6083	
    -1.9859	    -2.0379	    -2.9440	    -3.2782	    -2.5073	    -3.0331	    -3.5708	    -2.1835	    -3.0257	    -3.9451	    -2.0409	    -2.6529	    -4.1531	     0.5630	     0.4917	    -0.5659	    -1.1007	    -2.4627	    -2.1360	    -2.1404	    -2.5474	    16.1445	    -1.4319	     2.6737	
    -1.8448	    -1.8315	    -2.7672	    -3.1118	    -2.2845	    -2.8059	    -3.3733	    -1.9518	    -2.7880	    -3.7520	    -1.8196	    -2.4345	    -3.9823	     0.5986	     0.6447	    -0.4218	    -1.1853	    -2.3365	    -1.9562	    -2.0067	    -2.3914	    16.1489	    -1.4349	     2.7494	
    -1.6993	    -1.6057	    -2.5890	    -2.9277	    -2.0513	    -2.6039	    -3.1817	    -1.7215	    -2.5593	    -3.5619	    -1.5938	    -2.2132	    -3.8100	     0.6328	     0.8541	    -0.2377	    -1.2447	    -2.2206	    -1.8077	    -1.8805	    -2.2518	    16.1118	    -1.4646	     2.8356	
    -1.5032	    -1.3353	    -2.3573	    -2.7004	    -1.7750	    -2.3662	    -2.9693	    -1.4586	    -2.2741	    -3.3599	    -1.3517	    -1.9770	    -3.6273	     0.6654	     1.0383	    -0.0193	    -1.3056	    -2.1003	    -1.6294	    -1.7230	    -2.0840	    16.0346	    -1.4720	     2.9039	
    -1.3042	    -1.0457	    -2.1211	    -2.4509	    -1.4839	    -2.1092	    -2.7123	    -1.1512	    -1.9800	    -3.1133	    -1.0620	    -1.6814	    -3.3881	     0.6937	     1.2938	     0.2466	    -1.3665	    -1.9503	    -1.4156	    -1.5403	    -1.8968	    15.9365	    -1.4943	     2.9797	
    -1.0620	    -0.7471	    -1.8419	    -2.1746	    -1.1660	    -1.7914	    -2.4538	    -0.8467	    -1.6443	    -2.8534	    -0.7783	    -1.3680	    -3.1534	     0.7263	     1.5136	     0.5422	    -1.4334	    -1.7839	    -1.1942	    -1.3547	    -1.7007	    15.8088	    -1.5240	     3.0777	
    -0.7947	    -0.4174	    -1.5656	    -1.9102	    -0.8363	    -1.5136	    -2.1998	    -0.5526	    -1.3339	    -2.5935	    -0.4842	    -1.0546	    -2.8980	     0.7531	     1.7587	     0.8749	    -1.4913	    -1.6294	    -0.9893	    -1.1571	    -1.4958	    15.6573	    -1.5448	     3.1549	
    -0.4857	    -0.0446	    -1.2269	    -1.5730	    -0.4634	    -1.1586	    -1.8760	    -0.2094	    -0.9655	    -2.2830	    -0.1441	    -0.6937	    -2.6024	     0.7947	     2.0260	     1.2403	    -1.5567	    -1.4230	    -0.7412	    -0.9180	    -1.2744	    15.4805	    -1.5641	     3.2663	
    -0.1812	     0.3104	    -0.8972	    -1.2581	    -0.1069	    -0.8392	    -1.5745	     0.1203	    -0.6105	    -1.9859	     0.1753	    -0.3446	    -2.3038	     0.8140	     2.2800	     1.6042	    -1.6101	    -1.2403	    -0.4976	    -0.7204	    -1.0724	    15.3275	    -1.5953	     3.3658	
     0.1723	     0.6907	    -0.5258	    -0.9090	     0.2926	    -0.4857	    -1.2314	     0.4827	    -0.2094	    -1.6592	     0.5110	     0.0282	    -1.9978	     0.8496	     2.5831	     1.9815	    -1.6755	    -1.0472	    -0.2555	    -0.4902	    -0.8452	    15.1626	    -1.6087	     3.4772	
     0.5258	     1.0784	    -0.1693	    -0.5555	     0.6788	    -0.1188	    -0.8972	     0.8481	     0.1886	    -1.3190	     0.8556	     0.4189	    -1.6488	     0.9001	     2.8371	     2.3885	    -1.7616	    -0.8259	     0.0030	    -0.2451	    -0.5927	    15.0186	    -1.6324	     3.5976	
     0.8853	     1.4675	     0.2198	    -0.1857	     1.0368	     0.2451	    -0.5570	     1.1942	     0.5823	    -0.9833	     1.1838	     0.7858	    -1.3249	     0.9269	     3.1015	     2.7450	    -1.8329	    -0.6447	     0.2317	    -0.0401	    -0.3817	    14.9250	    -1.6517	     3.7194	
     1.2447	     1.8270	     0.5927	     0.1738	     1.4126	     0.6179	    -0.2080	     1.5433	     0.9714	    -0.6328	     1.5388	     1.1868	    -0.9759	     0.9625	     3.3361	     3.0821	    -1.9117	    -0.4189	     0.4902	     0.1768	    -0.1515	    14.8789	    -1.6696	     3.8560	
     1.6131	     2.2518	     0.9729	     0.5332	     1.8181	     1.0101	     0.1574	     1.8953	     1.3888	    -0.2792	     1.8745	     1.5804	    -0.6387	     1.0041	     3.5515	     3.3852	    -1.9800	    -0.2050	     0.7159	     0.4085	     0.0624	    14.8849	    -1.6829	     3.9942	
     1.9622	     2.5979	     1.3457	     0.8897	     2.1731	     1.3606	     0.4813	     2.2503	     1.7735	     0.0550	     2.1983	     1.9577	    -0.3000	     1.0234	     3.7491	     3.6481	    -2.0305	     0.0000	     0.9655	     0.6120	     0.3104	    14.9532	    -1.6948	     4.1501	
     2.3216	     2.9618	     1.7364	     1.2744	     2.5400	     1.7468	     0.8407	     2.6083	     2.1820	     0.4441	     2.5533	     2.3751	     0.0787	     1.0635	     3.9451	     3.8649	    -2.0869	     0.2273	     1.1942	     0.8333	     0.5318	    15.0899	    -1.7022	     4.3373	
     2.6692	     3.3243	     2.1285	     1.6428	     2.9217	     2.1360	     1.2061	     2.9514	     2.5831	     0.7887	     2.8786	     2.7836	     0.4426	     1.0813	     4.1204	     4.0387	    -2.1181	     0.4649	     1.4170	     1.0620	     0.7694	    15.2830	    -1.7111	     4.5244	
     2.9871	     3.6644	     2.4969	     1.9963	     3.2678	     2.5088	     1.5611	     3.2738	     2.9871	     1.1467	     3.2039	     3.1564	     0.7917	     1.0888	     4.3105	     4.1858	    -2.1449	     0.6848	     1.6428	     1.2908	     0.9967	    15.5221	    -1.7082	     4.7665	
     3.3109	     3.9867	     2.8712	     2.3706	     3.6124	     2.8801	     1.9072	     3.5857	     3.3881	     1.4928	     3.5263	     3.5500	     1.1630	     1.0962	     4.4710	     4.2779	    -2.1657	     0.9135	     1.8478	     1.5062	     1.2091	    15.8251	    -1.7082	     5.0012	
     3.6213	     4.3165	     3.2277	     2.7182	     3.9526	     3.2663	     2.2607	     3.9199	     3.7862	     1.8567	     3.8620	     3.9437	     1.5403	     1.1007	     4.6433	     4.3462	    -2.1746	     1.1601	     2.0528	     1.7097	     1.4393	    16.1653	    -1.7156	     5.2434	
     3.9154	     4.5928	     3.5946	     3.0584	     4.2571	     3.6228	     2.5920	     4.2006	     4.1368	     2.2013	     4.1709	     4.3135	     1.8879	     1.1036	     4.7740	     4.3833	    -2.1805	     1.3680	     2.2488	     1.9265	     1.6176	    16.5529	    -1.7052	     5.4795	
     4.2095	     4.9017	     3.9288	     3.3941	     4.5705	     3.9852	     2.9232	     4.5155	     4.5229	     2.5593	     4.4680	     4.6730	     2.2340	     1.1051	     4.9091	     4.4011	    -2.1924	     1.5908	     2.4390	     2.1270	     1.8181	    16.9570	    -1.6963	     5.7068	
     4.4843	     5.1765	     4.2838	     3.7105	     4.8720	     4.3551	     3.2411	     4.8081	     4.9136	     2.8876	     4.7458	     5.0607	     2.5875	     1.1244	     5.0547	     4.3893	    -2.2073	     1.8136	     2.6142	     2.3380	     2.0052	    17.3833	    -1.6993	     5.9340	
     4.7680	     5.4231	     4.6017	     4.0328	     5.1676	     4.7056	     3.5693	     5.0859	     5.2894	     3.2470	     5.0176	     5.4157	     2.9321	     1.1422	     5.1646	     4.3967	    -2.2459	     2.0409	     2.7732	     2.5652	     2.1805	    17.8229	    -1.6785	     6.1851	
     5.0087	     5.6518	     4.9136	     4.3180	     5.4216	     5.0324	     3.8575	     5.3354	     5.6281	     3.5545	     5.2835	     5.7469	     3.2515	     1.1408	     5.2879	     4.3640	    -2.2578	     2.2295	     2.9098	     2.7568	     2.3320	    18.2537	    -1.6651	     6.3470	
     5.2701	     5.8850	     5.2166	     4.6046	     5.7038	     5.3637	     4.1665	     5.5969	     5.9846	     3.8798	     5.5434	     6.0930	     3.5887	     1.1675	     5.3934	     4.3492	    -2.3038	     2.4360	     3.0405	     2.9455	     2.4761	    18.6830	    -1.6502	     6.5386	
     5.4825	     6.0826	     5.4974	     4.8542	     5.9207	     5.6711	     4.4442	     5.8345	     6.2980	     4.1813	     5.7885	     6.4079	     3.8857	     1.1957	     5.5077	     4.3358	    -2.3573	     2.6157	     3.1549	     3.1490	     2.6128	    19.0929	    -1.6354	     6.7050	
     5.7157	     6.2816	     5.7915	     5.1201	     6.1494	     5.9920	     4.7294	     6.0662	     6.6322	     4.4828	     6.0068	     6.7154	     4.1724	     1.2269	     5.6073	     4.3625	    -2.4093	     2.8088	     3.2678	     3.3495	     2.7375	    19.4791	    -1.6101	     6.8386	
     5.9311	     6.4747	     6.0380	     5.3354	     6.3722	     6.2772	     4.9908	     6.2757	     6.9233	     4.7651	     6.2282	     7.0020	     4.4591	     1.2551	     5.7023	     4.3818	    -2.4687	     2.9618	     3.3733	     3.5203	     2.8371	    19.8386	    -1.5864	     6.9783	
     6.1286	     6.6559	     6.2816	     5.5538	     6.5683	     6.5624	     5.2270	     6.4614	     7.1936	     5.0042	     6.4331	     7.2739	     4.7175	     1.2819	     5.8078	     4.4145	    -2.5222	     3.1297	     3.4431	     3.7090	     2.9470	    20.1639	    -1.5804	     7.0986	
     6.3292	     6.8178	     6.5119	     5.7543	     6.7659	     6.8045	     5.4572	     6.6649	     7.4714	     5.2537	     6.6054	     7.5234	     4.9522	     1.3116	     5.9029	     4.5036	    -2.5786	     3.2693	     3.5248	     3.8724	     3.0123	    20.4699	    -1.5433	     7.2040	
     6.4925	     6.9664	     6.7168	     5.9058	     6.9307	     7.0496	     5.6474	     6.8416	     7.7269	     5.4855	     6.7673	     7.7417	     5.1676	     1.3398	     6.0039	     4.5913	    -2.6365	     3.3762	     3.5946	     4.0046	     3.1015	    20.7283	    -1.5166	     7.2976	
     6.6693	     7.1164	     6.9203	     6.0722	     7.0971	     7.2516	     5.8316	     6.9931	     7.9200	     5.6741	     6.9159	     7.9334	     5.3458	     1.3561	     6.0945	     4.6908	    -2.6870	     3.4817	     3.6481	     4.1308	     3.1802	    20.9526	    -1.5180	     7.3986	
     6.8149	     7.2501	     7.1105	     6.2163	     7.2427	     7.4669	     6.0009	     7.1491	     8.1458	     5.8628	     7.0674	     8.1413	     5.5271	     1.3858	     6.2148	     4.8274	    -2.7390	     3.5604	     3.7030	     4.2675	     3.2381	    21.1309	    -1.5062	     7.4937	
     6.9530	     7.3897	     7.2620	     6.3396	     7.3808	     7.6407	     6.1494	     7.2635	     8.3136	     6.0157	     7.1684	     8.2913	     5.6667	     1.4096	     6.3098	     4.9567	    -2.7747	     3.6169	     3.7491	     4.3685	     3.2916	    21.2779	    -1.5151	     7.6051	
     7.0837	     7.5219	     7.4031	     6.4465	     7.5189	     7.8101	     6.2861	     7.3927	     8.4859	     6.1569	     7.2872	     8.4280	     5.8152	     1.4304	     6.4376	     5.1201	    -2.8148	     3.6956	     3.7907	     4.4635	     3.3347	    21.3967	    -1.5017	     7.7002	
     7.2026	     7.6125	     7.5338	     6.5460	     7.6229	     7.9675	     6.4005	     7.4773	     8.6241	     6.2757	     7.3897	     8.5557	     5.9430	     1.4423	     6.5297	     5.2953	    -2.8400	     3.7431	     3.8367	     4.5363	     3.3792	    21.4695	    -1.4928	     7.7982	
     7.3169	     7.7313	     7.6526	     6.6203	     7.7358	     8.0804	     6.4985	     7.5902	     8.7607	     6.3856	     7.4744	     8.6656	     6.0455	     1.4438	     6.6381	     5.4558	    -2.8415	     3.7654	     3.8783	     4.5972	     3.4253	    21.5185	    -1.4839	     7.8843	
     7.4343	     7.8294	     7.7700	     6.6916	     7.8457	     8.2126	     6.5876	     7.6883	     8.8751	     6.4881	     7.5620	     8.7369	     6.1271	     1.4512	     6.7480	     5.6281	    -2.8549	     3.7892	     3.9021	     4.6358	     3.4565	    21.5349	    -1.4839	     7.9735	
     7.5278	     7.9304	     7.8591	     6.7465	     7.9363	     8.3062	     6.6426	     7.7551	     8.9612	     6.5549	     7.5917	     8.8068	     6.1895	     1.4349	     6.8505	     5.7959	    -2.8326	     3.7951	     3.9258	     4.6745	     3.4832	    21.5304	    -1.5076	     8.0596	
     7.6199	     8.0284	     7.9497	     6.8104	     8.0210	     8.4072	     6.7094	     7.8220	     9.0444	     6.6218	     7.6615	     8.8647	     6.2519	     1.4289	     6.9649	     5.9578	    -2.8252	     3.8070	     3.9808	     4.6819	     3.5367	    21.5126	    -1.5136	     8.1710	
     7.7150	     8.0923	     8.0254	     6.8446	     8.0893	     8.4725	     6.7540	     7.8829	     9.1127	     6.6589	     7.6942	     8.9048	     6.3069	     1.4141	     7.0629	     6.1049	    -2.7925	     3.8011	     4.0105	     4.6834	     3.5738	    21.4844	    -1.5314	     8.2542	
     7.8056	     8.1844	     8.0923	     6.8713	     8.1547	     8.5468	     6.7867	     7.9289	     9.1632	     6.7005	     7.7343	     8.9122	     6.3292	     1.3784	     7.1684	     6.2460	    -2.7286	     3.7728	     4.0447	     4.6849	     3.5990	    21.4562	    -1.5418	     8.3344	
     7.8784	     8.2557	     8.1591	     6.9010	     8.2289	     8.6122	     6.8119	     7.9839	     9.2271	     6.7569	     7.7759	     8.9464	     6.3826	     1.3606	     7.2783	     6.3886	    -2.6766	     3.7832	     4.1041	     4.6923	     3.6258	    21.4205	    -1.5715	     8.4042	
     7.9705	     8.3389	     8.2349	     6.9500	     8.2824	     8.6597	     6.8490	     8.0061	     9.2494	     6.7956	     7.7982	     8.9375	     6.4198	     1.3160	     7.4090	     6.5520	    -2.5994	     3.7966	     4.1486	     4.6982	     3.6644	    21.3759	    -1.5923	     8.5023	
     8.0492	     8.3953	     8.2661	     6.9426	     8.3433	     8.6894	     6.8624	     8.0596	     9.2806	     6.8253	     7.8160	     8.9493	     6.4554	     1.2774	     7.5308	     6.6886	    -2.5222	     3.7981	     4.1873	     4.7146	     3.7149	    21.3433	    -1.6220	     8.5765	
     8.1354	     8.4607	     8.3344	     6.9768	     8.3819	     8.7355	     6.9055	     8.0967	     9.3147	     6.8639	     7.8383	     8.9538	     6.4970	     1.2343	     7.6853	     6.8639	    -2.4405	     3.8233	     4.2511	     4.7324	     3.7550	    21.2883	    -1.6324	     8.6760	
     8.2081	     8.5394	     8.3834	     6.9901	     8.4428	     8.7874	     6.9500	     8.1369	     9.3430	     6.9144	     7.8487	     8.9553	     6.5401	     1.1898	     7.8680	     7.0421	    -2.3424	     3.8501	     4.2987	     4.7591	     3.7981	    21.2215	    -1.6547	     8.7652	
     8.2928	     8.5721	     8.4443	     7.0377	     8.4755	     8.8171	     6.9634	     8.1666	     9.3742	     6.9500	     7.8502	     8.9523	     6.5742	     1.1393	     8.0269	     7.2189	    -2.2474	     3.8694	     4.3551	     4.7918	     3.8174	    21.1457	    -1.6473	     8.8528	
