[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.2935	    -6.5401	    -7.5175	    -4.9775	    -6.3603	    -7.1699	    -4.4130	    -5.3503	    -5.9935	    -5.2716	    -3.6392	    -4.6091	    -4.8973	    -0.7338	    -6.1108	    -0.6714	     1.3547	    -1.2863	    -1.7765	    -2.1256	    -0.0906	     0.2005	     0.0460	    -4.1813	
    -6.2846	    -6.5579	    -7.5041	    -4.9463	    -6.4064	    -7.1922	    -4.3804	    -5.4558	    -6.0380	    -5.2864	    -3.7907	    -4.6893	    -4.9492	    -0.7130	    -6.1257	    -0.6268	     1.3160	    -1.2967	    -1.8998	    -2.0558	    -0.2867	     0.2035	     0.0535	    -4.1977	
    -6.2846	    -6.5846	    -7.5249	    -4.9299	    -6.4747	    -7.2085	    -4.3596	    -5.5642	    -6.0900	    -5.2894	    -3.9407	    -4.7769	    -4.9641	    -0.6952	    -6.1435	    -0.5823	     1.2848	    -1.3235	    -2.0320	    -2.0008	    -0.5080	     0.2050	     0.0460	    -4.2155	
    -6.2965	    -6.6114	    -7.5264	    -4.9299	    -6.5119	    -7.2293	    -4.3180	    -5.6474	    -6.1494	    -5.2760	    -4.0877	    -4.8572	    -4.9849	    -0.6773	    -6.1569	    -0.5496	     1.2611	    -1.3368	    -2.1330	    -1.9607	    -0.7115	     0.2050	     0.0550	    -4.2184	
    -6.2891	    -6.6143	    -7.5293	    -4.8898	    -6.5594	    -7.2174	    -4.2987	    -5.7469	    -6.1762	    -5.2537	    -4.2125	    -4.9225	    -4.9923	    -0.6640	    -6.1658	    -0.5228	     1.2433	    -1.3368	    -2.2503	    -1.9191	    -0.9016	     0.1976	     0.0639	    -4.2244	
    -6.2965	    -6.6351	    -7.5249	    -4.8765	    -6.5891	    -7.2174	    -4.2378	    -5.8137	    -6.1970	    -5.2344	    -4.3313	    -4.9760	    -4.9864	    -0.6565	    -6.1791	    -0.4709	     1.2343	    -1.3339	    -2.3617	    -1.8834	    -1.0932	     0.2035	     0.0654	    -4.2199	
    -6.2787	    -6.6307	    -7.4981	    -4.8586	    -6.6277	    -7.2219	    -4.2125	    -5.8850	    -6.2088	    -5.2032	    -4.4219	    -5.0250	    -4.9804	    -0.6536	    -6.1791	    -0.4426	     1.2239	    -1.3413	    -2.4479	    -1.8790	    -1.2581	     0.2005	     0.0609	    -4.2259	
    -6.2697	    -6.6203	    -7.4863	    -4.8215	    -6.6247	    -7.1936	    -4.1486	    -5.9340	    -6.2014	    -5.1557	    -4.5007	    -5.0488	    -4.9611	    -0.6402	    -6.1776	    -0.3892	     1.2165	    -1.3086	    -2.5533	    -1.8731	    -1.4185	     0.2080	     0.0594	    -4.2080	
    -6.2534	    -6.6396	    -7.4699	    -4.8126	    -6.6619	    -7.1803	    -4.1308	    -5.9846	    -6.2192	    -5.1245	    -4.5824	    -5.0651	    -4.9285	    -0.6610	    -6.1984	    -0.3817	     1.2403	    -1.2982	    -2.6499	    -1.8849	    -1.5745	     0.2124	     0.0639	    -4.2125	
    -6.2460	    -6.6322	    -7.4328	    -4.7948	    -6.6767	    -7.1550	    -4.1100	    -6.0172	    -6.2207	    -5.0904	    -4.6403	    -5.0666	    -4.8943	    -0.6565	    -6.1866	    -0.3535	     1.2477	    -1.2878	    -2.7301	    -1.8938	    -1.6963	     0.2183	     0.0639	    -4.1932	
    -6.2237	    -6.6010	    -7.3971	    -4.7829	    -6.6545	    -7.1015	    -4.0699	    -6.0573	    -6.1895	    -5.0384	    -4.6730	    -5.0473	    -4.8378	    -0.6758	    -6.1851	    -0.3342	     1.2685	    -1.2522	    -2.8029	    -1.8775	    -1.8092	     0.2169	     0.0639	    -4.1605	
    -6.2133	    -6.5668	    -7.3734	    -4.7710	    -6.6485	    -7.0585	    -4.0298	    -6.0766	    -6.1702	    -4.9953	    -4.6908	    -5.0309	    -4.7963	    -0.6744	    -6.1791	    -0.3045	     1.2863	    -1.2150	    -2.8876	    -1.8834	    -1.9072	     0.2198	     0.0579	    -4.1457	
    -6.1747	    -6.5445	    -7.3140	    -4.7368	    -6.6307	    -7.0124	    -3.9912	    -6.0692	    -6.1420	    -4.9299	    -4.6923	    -4.9834	    -4.7264	    -0.6848	    -6.1673	    -0.2956	     1.2997	    -1.1824	    -2.9351	    -1.8909	    -1.9726	     0.2243	     0.0564	    -4.1011	
    -6.1554	    -6.5015	    -7.2545	    -4.7190	    -6.6114	    -6.9634	    -3.9570	    -6.0410	    -6.0945	    -4.8794	    -4.6819	    -4.9596	    -4.6507	    -0.7026	    -6.1450	    -0.2807	     1.3175	    -1.1408	    -3.0019	    -1.8849	    -2.0409	     0.2198	     0.0505	    -4.0803	
    -6.0989	    -6.4480	    -7.2040	    -4.6745	    -6.5683	    -6.8995	    -3.9214	    -6.0172	    -6.0365	    -4.8067	    -4.6254	    -4.8780	    -4.5705	    -0.6922	    -6.1078	    -0.2644	     1.3086	    -1.0724	    -3.0435	    -1.8879	    -2.0751	     0.2198	     0.0460	    -4.0253	
    -6.0662	    -6.3767	    -7.1387	    -4.6329	    -6.5208	    -6.8060	    -3.8634	    -5.9742	    -5.9846	    -4.7279	    -4.5675	    -4.7918	    -4.4858	    -0.6744	    -6.0618	    -0.2243	     1.2834	    -1.0086	    -3.0717	    -1.8820	    -2.0959	     0.2094	     0.0520	    -3.9555	
    -6.0098	    -6.3188	    -7.0540	    -4.5764	    -6.4539	    -6.7124	    -3.8011	    -5.9014	    -5.9147	    -4.6655	    -4.4977	    -4.7071	    -4.3714	    -0.6640	    -6.0024	    -0.1886	     1.2447	    -0.9477	    -3.0881	    -1.8627	    -2.1077	     0.2080	     0.0490	    -3.8902	
    -5.9742	    -6.2311	    -6.9560	    -4.5289	    -6.3797	    -6.6114	    -3.7506	    -5.8301	    -5.8122	    -4.5720	    -4.4056	    -4.5838	    -4.2630	    -0.6402	    -5.9133	    -0.1857	     1.2031	    -0.8764	    -3.1059	    -1.8537	    -2.1122	     0.2035	     0.0431	    -3.8055	
    -5.8761	    -6.1405	    -6.8609	    -4.4680	    -6.2965	    -6.5015	    -3.6481	    -5.7306	    -5.6890	    -4.4487	    -4.2897	    -4.4309	    -4.1234	    -0.6194	    -5.8375	    -0.1604	     1.1437	    -0.7754	    -3.1222	    -1.8329	    -2.0751	     0.1931	     0.0401	    -3.7416	
    -5.8197	    -6.0365	    -6.7510	    -4.4041	    -6.1940	    -6.3707	    -3.5575	    -5.6192	    -5.5820	    -4.3462	    -4.1650	    -4.2823	    -3.9882	    -0.5808	    -5.7306	    -0.1456	     1.0784	    -0.6877	    -3.1148	    -1.8211	    -2.0572	     0.1916	     0.0371	    -3.6644	
    -5.7053	    -5.9192	    -6.6277	    -4.3016	    -6.0544	    -6.2267	    -3.4267	    -5.4706	    -5.4290	    -4.1962	    -3.9912	    -4.0907	    -3.8204	    -0.5481	    -5.6177	    -0.1025	     0.9922	    -0.5734	    -3.0807	    -1.7869	    -1.9949	     0.1990	     0.0312	    -3.5857	
    -5.6147	    -5.7736	    -6.4792	    -4.1798	    -5.9311	    -6.0707	    -3.3005	    -5.3132	    -5.2716	    -4.0595	    -3.8219	    -3.8709	    -3.6392	    -0.5035	    -5.4870	    -0.0802	     0.9046	    -0.4590	    -3.0376	    -1.7379	    -1.9280	     0.1916	     0.0238	    -3.4936	
    -5.5226	    -5.6459	    -6.3410	    -4.0877	    -5.7766	    -5.9192	    -3.1549	    -5.1453	    -5.0948	    -3.9125	    -3.6496	    -3.6436	    -3.4669	    -0.4560	    -5.3458	    -0.0876	     0.8199	    -0.3609	    -3.0004	    -1.6933	    -1.8686	     0.1753	     0.0223	    -3.4178	
    -5.4305	    -5.5107	    -6.1732	    -3.9808	    -5.6295	    -5.7350	    -3.0004	    -4.9760	    -4.9032	    -3.7506	    -3.4520	    -3.4015	    -3.2931	    -0.4100	    -5.2018	    -0.0609	     0.7353	    -0.2585	    -2.9841	    -1.6116	    -1.8032	     0.1827	     0.0149	    -3.3168	
    -5.3236	    -5.3830	    -6.0261	    -3.8709	    -5.4498	    -5.5612	    -2.8400	    -4.7725	    -4.6849	    -3.5842	    -3.2322	    -3.1683	    -3.1163	    -0.3758	    -5.0384	    -0.0520	     0.6476	    -0.1471	    -2.9277	    -1.5433	    -1.7156	     0.1768	     0.0089	    -3.2188	
    -5.1973	    -5.2077	    -5.8390	    -3.7060	    -5.2582	    -5.3384	    -2.6558	    -4.5660	    -4.4546	    -3.3792	    -3.0034	    -2.8638	    -2.8905	    -0.3431	    -4.8765	    -0.0238	     0.5659	    -0.0134	    -2.8504	    -1.4185	    -1.6309	     0.1812	     0.0074	    -3.1044	
    -5.0755	    -5.0384	    -5.6518	    -3.5649	    -5.0592	    -5.1201	    -2.4568	    -4.3551	    -4.2006	    -3.1772	    -2.7687	    -2.5845	    -2.6870	    -0.3298	    -4.7190	    -0.0267	     0.5035	     0.0654	    -2.7836	    -1.3160	    -1.5433	     0.1768	     0.0104	    -3.0034	
    -4.9804	    -4.8913	    -5.4855	    -3.4282	    -4.8780	    -4.9136	    -2.2800	    -4.1234	    -3.9674	    -2.9900	    -2.5340	    -2.3157	    -2.4806	    -0.3194	    -4.5616	    -0.0401	     0.4590	     0.1604	    -2.7390	    -1.2165	    -1.4735	     0.1768	     0.0074	    -2.8994	
    -4.8646	    -4.7175	    -5.2686	    -3.2827	    -4.6700	    -4.6804	    -2.0780	    -3.8842	    -3.7090	    -2.7776	    -2.2756	    -1.9993	    -2.2622	    -0.3030	    -4.3818	    -0.0535	     0.4308	     0.2495	    -2.6588	    -1.1021	    -1.3695	     0.1768	     0.0045	    -2.7910	
    -4.7472	    -4.5467	    -5.0844	    -3.1178	    -4.4531	    -4.4383	    -1.8775	    -3.6629	    -3.4565	    -2.5801	    -2.0543	    -1.6874	    -2.0691	    -0.2941	    -4.2184	    -0.0743	     0.4263	     0.3045	    -2.6128	    -0.9952	    -1.3264	     0.1619	    -0.0015	    -2.7123	
    -4.6195	    -4.3655	    -4.8898	    -2.9767	    -4.2184	    -4.2021	    -1.6592	    -3.4060	    -3.1668	    -2.3543	    -1.7928	    -1.3740	    -1.8537	    -0.2971	    -4.0402	    -0.0965	     0.4248	     0.3877	    -2.5311	    -0.8689	    -1.2447	     0.1604	     0.0000	    -2.6202	
    -4.5319	    -4.2080	    -4.7205	    -2.8252	    -3.9927	    -3.9748	    -1.4616	    -3.1727	    -2.8890	    -2.1374	    -1.5507	    -1.0813	    -1.6369	    -0.3179	    -3.8783	    -0.1471	     0.4619	     0.4293	    -2.4731	    -0.7858	    -1.1913	     0.1515	    -0.0059	    -2.5251	
    -4.3774	    -4.0521	    -4.5022	    -2.6544	    -3.7550	    -3.7194	    -1.2566	    -2.9262	    -2.5949	    -1.9191	    -1.2952	    -0.7724	    -1.4378	    -0.3372	    -3.6703	    -0.1812	     0.4961	     0.4931	    -2.4033	    -0.6580	    -1.1185	     0.1530	    -0.0119	    -2.4152	
    -4.2689	    -3.8605	    -4.3091	    -2.4999	    -3.5278	    -3.4565	    -1.0294	    -2.6603	    -2.2904	    -1.6859	    -1.0442	    -0.4441	    -1.2329	    -0.3609	    -3.4847	    -0.2094	     0.5481	     0.5139	    -2.2994	    -0.5644	    -1.0398	     0.1485	    -0.0089	    -2.3068	
    -4.1264	    -3.6659	    -4.0684	    -2.3201	    -3.2752	    -3.1802	    -0.8229	    -2.3974	    -1.9696	    -1.4245	    -0.7694	    -0.1084	    -1.0011	    -0.3981	    -3.2901	    -0.2570	     0.6016	     0.5793	    -2.2191	    -0.4426	    -0.9729	     0.1411	    -0.0089	    -2.1879	
    -4.0060	    -3.4802	    -3.8530	    -2.1360	    -3.0212	    -2.9054	    -0.5971	    -2.0944	    -1.6413	    -1.1883	    -0.4694	     0.2317	    -0.7768	    -0.4397	    -3.0717	    -0.3000	     0.6461	     0.6135	    -2.0840	    -0.3253	    -0.8779	     0.1337	    -0.0074	    -2.0528	
    -3.8501	    -3.2634	    -3.6184	    -1.9443	    -2.7405	    -2.5964	    -0.3461	    -1.8018	    -1.2744	    -0.9150	    -0.1574	     0.5986	    -0.5407	    -0.4516	    -2.8608	    -0.3104	     0.6907	     0.6550	    -1.9607	    -0.1916	    -0.7724	     0.1263	    -0.0134	    -1.9013	
    -3.7045	    -3.0435	    -3.3703	    -1.7587	    -2.4479	    -2.3127	    -0.1188	    -1.4883	    -0.9254	    -0.6461	     0.1515	     0.9655	    -0.2926	    -0.4798	    -2.6380	    -0.3401	     0.7427	     0.7011	    -1.8225	    -0.0787	    -0.6595	     0.1159	    -0.0134	    -1.7319	
    -3.5307	    -2.8163	    -3.1208	    -1.5433	    -2.1360	    -1.9741	     0.1144	    -1.1556	    -0.5451	    -0.3684	     0.4827	     1.3309	    -0.0475	    -0.5080	    -2.4108	    -0.3639	     0.7872	     0.7234	    -1.6488	     0.0401	    -0.5154	     0.1069	    -0.0163	    -1.5596	
    -3.3792	    -2.5682	    -2.8757	    -1.3205	    -1.8136	    -1.6666	     0.3699	    -0.8036	    -0.1560	    -0.0639	     0.8140	     1.7319	     0.2198	    -0.5303	    -2.1746	    -0.3966	     0.8407	     0.7709	    -1.4705	     0.1411	    -0.3669	     0.1025	    -0.0149	    -1.3606	
    -3.2039	    -2.3246	    -2.6083	    -1.1125	    -1.4809	    -1.3457	     0.6253	    -0.4783	     0.2421	     0.2124	     1.1541	     2.1152	     0.4709	    -0.5570	    -1.9429	    -0.4055	     0.8972	     0.7962	    -1.2834	     0.2585	    -0.2273	     0.0802	    -0.0223	    -1.1586	
    -3.0435	    -2.0676	    -2.3469	    -0.9194	    -1.1601	    -1.0219	     0.8734	    -0.1411	     0.6313	     0.5095	     1.4794	     2.4895	     0.7278	    -0.5912	    -1.7230	    -0.4337	     0.9610	     0.8214	    -1.1007	     0.3476	    -0.0951	     0.0787	    -0.0267	    -0.9566	
    -2.9054	    -1.8196	    -2.0899	    -0.7293	    -0.8288	    -0.6966	     1.1081	     0.2065	     1.0264	     0.7709	     1.8285	     2.8846	     0.9789	    -0.6372	    -1.5002	    -0.4456	     1.0442	     0.8303	    -0.9061	     0.4337	     0.0460	     0.0683	    -0.0327	    -0.7694	
    -2.7479	    -1.5685	    -1.8433	    -0.5065	    -0.4961	    -0.3684	     1.3710	     0.5555	     1.4304	     1.0650	     2.1597	     3.2738	     1.2433	    -0.6788	    -1.2744	    -0.4664	     1.1066	     0.8615	    -0.7278	     0.5199	     0.2035	     0.0594	    -0.0342	    -0.5258	
    -2.5860	    -1.3146	    -1.5849	    -0.3298	    -0.1604	    -0.0579	     1.6057	     0.8942	     1.8151	     1.3428	     2.4999	     3.6496	     1.4720	    -0.7382	    -1.0739	    -0.4827	     1.2106	     0.8719	    -0.5377	     0.5748	     0.3312	     0.0446	    -0.0267	    -0.3401	
    -2.4360	    -1.0650	    -1.3428	    -0.1307	     0.1530	     0.2585	     1.8225	     1.2284	     2.1954	     1.6146	     2.8163	     4.0135	     1.7037	    -0.7813	    -0.8764	    -0.5035	     1.3056	     0.8704	    -0.3684	     0.6387	     0.4649	     0.0371	    -0.0282	    -0.1352	
    -2.2934	    -0.8199	    -1.0977	     0.0609	     0.4946	     0.5823	     2.0454	     1.5611	     2.5816	     1.8656	     3.1430	     4.3848	     1.9340	    -0.8377	    -0.6833	    -0.5436	     1.4081	     0.8630	    -0.1931	     0.6981	     0.6001	     0.0253	    -0.0253	     0.0386	
    -2.1478	    -0.5912	    -0.8511	     0.2436	     0.7991	     0.8912	     2.2771	     1.8834	     2.9544	     2.1315	     3.4624	     4.7487	     2.1716	    -0.9031	    -0.5006	    -0.5630	     1.5121	     0.8764	    -0.0074	     0.7501	     0.7427	     0.0297	    -0.0267	     0.2020	
    -1.9830	    -0.3461	    -0.6372	     0.4293	     1.0932	     1.1928	     2.4999	     2.1924	     3.3198	     2.3929	     3.7788	     5.0844	     2.3989	    -0.9462	    -0.3223	    -0.5704	     1.6042	     0.8615	     0.1634	     0.7872	     0.8808	     0.0104	    -0.0297	     0.3758	
    -1.8062	    -0.0832	    -0.3788	     0.6268	     1.4200	     1.5017	     2.7331	     2.5147	     3.6911	     2.6350	     4.0773	     5.4201	     2.6350	    -0.9863	    -0.1233	    -0.5511	     1.6740	     0.8675	     0.3401	     0.8585	     1.0368	     0.0000	    -0.0386	     0.5555	
    -1.6161	     0.1545	    -0.1277	     0.8377	     1.7305	     1.8062	     2.9752	     2.8222	     4.0536	     2.8980	     4.3774	     5.7707	     2.8549	    -1.0190	     0.0698	    -0.5466	     1.7349	     0.8630	     0.5080	     0.9239	     1.1601	    -0.0149	    -0.0386	     0.7249	
    -1.4631	     0.4010	     0.0951	     1.0264	     2.0246	     2.0988	     3.1950	     3.1208	     4.3997	     3.1237	     4.6700	     6.0900	     3.0703	    -1.0516	     0.2644	    -0.5422	     1.7839	     0.8749	     0.6714	     0.9863	     1.3012	    -0.0253	    -0.0342	     0.8897	
    -1.2804	     0.6461	     0.3461	     1.2329	     2.3246	     2.4018	     3.4446	     3.4104	     4.7413	     3.3703	     4.9552	     6.4094	     3.2886	    -1.0650	     0.4560	    -0.4917	     1.8107	     0.9076	     0.8452	     1.0710	     1.4542	    -0.0356	    -0.0312	     1.0294	
    -1.0903	     0.8719	     0.5912	     1.4423	     2.6321	     2.7034	     3.6822	     3.7045	     5.0740	     3.5931	     5.2181	     6.7243	     3.5144	    -1.0992	     0.6565	    -0.4931	     1.8478	     0.9150	     1.0204	     1.1348	     1.5983	    -0.0356	    -0.0297	     1.2002	
    -0.9090	     1.1036	     0.8303	     1.6280	     2.9024	     2.9722	     3.8887	     3.9689	     5.3934	     3.8070	     5.4751	     7.0243	     3.7030	    -1.0947	     0.8615	    -0.4679	     1.8627	     0.9224	     1.1779	     1.1853	     1.7275	    -0.0401	    -0.0267	     1.3517	
    -0.7234	     1.3175	     1.0427	     1.8240	     3.1757	     3.2322	     4.1026	     4.2303	     5.7083	     4.0224	     5.7068	     7.2872	     3.8887	    -1.1051	     1.0620	    -0.4441	     1.8731	     0.9447	     1.3353	     1.2774	     1.8775	    -0.0490	    -0.0327	     1.5136	
    -0.5540	     1.5359	     1.2744	     2.0127	     3.4446	     3.4936	     4.3180	     4.4814	     5.9920	     4.2259	     5.9400	     7.5635	     4.0788	    -1.1155	     1.2611	    -0.4174	     1.8745	     0.9625	     1.4973	     1.3220	     2.0156	    -0.0535	    -0.0401	     1.6621	
    -0.3936	     1.7542	     1.4779	     2.1998	     3.6852	     3.7431	     4.5274	     4.7101	     6.2668	     4.3967	     6.1301	     7.7922	     4.2422	    -1.1007	     1.4557	    -0.3981	     1.8879	     0.9581	     1.6384	     1.3636	     2.1211	    -0.0594	    -0.0505	     1.7973	
    -0.2302	     1.9280	     1.6621	     2.3380	     3.8976	     3.9600	     4.7042	     4.8973	     6.4940	     4.5527	     6.3202	     7.9987	     4.3818	    -1.1363	     1.6205	    -0.3862	     1.9161	     0.9373	     1.7691	     1.3665	     2.2266	    -0.0698	    -0.0564	     1.8983	
    -0.0906	     2.0959	     1.8552	     2.4954	     4.1145	     4.1724	     4.8765	     5.0651	     6.7257	     4.7250	     6.4510	     8.1918	     4.4918	    -1.1601	     1.7958	    -0.3461	     1.9518	     0.9477	     1.8760	     1.3755	     2.3231	    -0.0668	    -0.0683	     2.0216	
     0.0267	     2.2474	     2.0097	     2.6142	     4.2645	     4.3402	     5.0101	     5.1988	     6.8981	     4.8200	     6.5579	     8.3121	     4.5838	    -1.1824	     1.9592	    -0.3639	     2.0082	     0.8853	     1.9859	     1.3383	     2.3677	    -0.0787	    -0.0683	     2.1048	
     0.1396	     2.4033	     2.1612	     2.7405	     4.4175	     4.5304	     5.1602	     5.3310	     7.0659	     4.9463	     6.6470	     8.4473	     4.6537	    -1.1853	     2.1241	    -0.3550	     2.0364	     0.8689	     2.0691	     1.3146	     2.4212	    -0.0832	    -0.0743	     2.1983	
     0.2406	     2.5281	     2.2860	     2.8400	     4.5824	     4.6863	     5.2686	     5.4454	     7.2293	     5.0369	     6.7347	     8.5453	     4.7146	    -1.2031	     2.2756	    -0.3609	     2.0810	     0.8318	     2.1627	     1.2626	     2.4657	    -0.0862	    -0.0758	     2.2800	
     0.3342	     2.6484	     2.4137	     2.9336	     4.6967	     4.8141	     5.3934	     5.5137	     7.3526	     5.1052	     6.7644	     8.6166	     4.7428	    -1.2433	     2.4108	    -0.3669	     2.1434	     0.7739	     2.2310	     1.2225	     2.4954	    -0.0965	    -0.0847	     2.3365	
     0.4367	     2.8014	     2.5623	     3.0242	     4.8468	     4.9745	     5.5107	     5.6236	     7.4788	     5.2032	     6.8089	     8.6850	     4.7814	    -1.2581	     2.5563	    -0.3520	     2.1657	     0.7679	     2.3216	     1.2017	     2.5162	    -0.1055	    -0.0847	     2.4137	
     0.5184	     2.9277	     2.6826	     3.1208	     4.9374	     5.1082	     5.6459	     5.6801	     7.6036	     5.2820	     6.8386	     8.7340	     4.8141	    -1.2774	     2.7227	    -0.3624	     2.2028	     0.7397	     2.4212	     1.2091	     2.5533	    -0.1159	    -0.0847	     2.4835	
     0.6149	     3.0435	     2.8029	     3.2039	     5.0636	     5.2300	     5.7306	     5.7662	     7.7091	     5.3681	     6.8550	     8.7756	     4.8468	    -1.2878	     2.8757	    -0.3372	     2.2251	     0.7130	     2.4791	     1.1942	     2.5430	    -0.1159	    -0.0951	     2.5890	
     0.6922	     3.1638	     2.9143	     3.3049	     5.1587	     5.3577	     5.8509	     5.8108	     7.7997	     5.4439	     6.8832	     8.7785	     4.8586	    -1.2878	     3.0361	    -0.3491	     2.2295	     0.6922	     2.5548	     1.2358	     2.5637	    -0.1233	    -0.1040	     2.6930	
     0.7531	     3.2559	     3.0257	     3.3733	     5.2612	     5.4751	     5.9593	     5.8405	     7.8814	     5.4914	     6.8728	     8.7934	     4.8497	    -1.3086	     3.1817	    -0.3491	     2.2533	     0.6565	     2.6246	     1.2700	     2.5415	    -0.1307	    -0.1055	     2.7747	
     0.8363	     3.3554	     3.1386	     3.4579	     5.3354	     5.5761	     6.0558	     5.8746	     7.9720	     5.5612	     6.8565	     8.7696	     4.8497	    -1.2982	     3.3183	    -0.3431	     2.2607	     0.6536	     2.6974	     1.2997	     2.5385	    -0.1337	    -0.1099	     2.8846	
     0.9001	     3.4654	     3.2530	     3.5292	     5.4067	     5.6756	     6.1494	     5.8880	     8.0299	     5.5924	     6.8312	     8.7444	     4.8274	    -1.3235	     3.4535	    -0.3387	     2.2726	     0.6224	     2.7390	     1.3710	     2.5088	    -0.1485	    -0.1144	     2.9945	
     0.9566	     3.5545	     3.3361	     3.6302	     5.4706	     5.7677	     6.2133	     5.8969	     8.0982	     5.6563	     6.7956	     8.7057	     4.8215	    -1.3175	     3.5738	    -0.3268	     2.2845	     0.6120	     2.7955	     1.4542	     2.4761	    -0.1604	    -0.1233	     3.1148	
     1.0145	     3.6481	     3.4416	     3.7119	     5.5360	     5.8687	     6.3143	     5.8925	     8.1472	     5.6964	     6.7391	     8.6493	     4.7903	    -1.3205	     3.6882	    -0.3298	     2.2964	     0.5763	     2.8326	     1.5255	     2.4286	    -0.1619	    -0.1233	     3.2143	
     1.0710	     3.7238	     3.5352	     3.7728	     5.5969	     5.9652	     6.3901	     5.8895	     8.1799	     5.7320	     6.6946	     8.5839	     4.7443	    -1.3249	     3.8129	    -0.3357	     2.2994	     0.5318	     2.8697	     1.6309	     2.3855	    -0.1708	    -0.1203	     3.3554	
     1.1289	     3.8174	     3.6317	     3.8530	     5.6429	     6.0232	     6.4673	     5.8746	     8.2230	     5.7499	     6.6218	     8.4933	     4.6953	    -1.3339	     3.9362	    -0.3431	     2.3038	     0.5125	     2.9069	     1.7230	     2.3261	    -0.1797	    -0.1173	     3.4995	
     1.1883	     3.8932	     3.7164	     3.9229	     5.6979	     6.0974	     6.5327	     5.8449	     8.2379	     5.7811	     6.5579	     8.4191	     4.6477	    -1.3324	     4.0402	    -0.3327	     2.3083	     0.4634	     2.9381	     1.8329	     2.2682	    -0.1664	    -0.1129	     3.6050	
     1.2447	     3.9600	     3.8144	     4.0164	     5.7112	     6.1658	     6.5980	     5.8212	     8.2557	     5.7944	     6.4747	     8.3062	     4.5779	    -1.3353	     4.1278	    -0.3164	     2.3291	     0.4308	     2.9529	     1.9340	     2.1909	    -0.1708	    -0.1129	     3.7223	
     1.2789	     4.0031	     3.8872	     4.0699	     5.7365	     6.2118	     6.6455	     5.7811	     8.2364	     5.7885	     6.3707	     8.2007	     4.5022	    -1.3472	     4.2274	    -0.3327	     2.3543	     0.3728	     2.9381	     2.0335	     2.0780	    -0.1782	    -0.1173	     3.8219	
     1.3235	     4.0729	     3.9763	     4.1368	     5.7365	     6.2712	     6.7109	     5.7142	     8.2408	     5.7989	     6.2683	     8.0656	     4.4442	    -1.3547	     4.3209	    -0.3253	     2.3751	     0.3179	     2.9514	     2.1330	     1.9696	    -0.1753	    -0.1144	     3.9229	
     1.3829	     4.1160	     4.0402	     4.1962	     5.7484	     6.3143	     6.7510	     5.6741	     8.2304	     5.7736	     6.1569	     7.9319	     4.3417	    -1.3665	     4.3848	    -0.2971	     2.3989	     0.2718	     2.9277	     2.2206	     1.8552	    -0.1723	    -0.1040	     4.0031	
     1.4170	     4.1739	     4.1070	     4.2704	     5.7632	     6.3648	     6.7926	     5.6102	     8.2022	     5.7751	     6.0588	     7.7863	     4.2689	    -1.3858	     4.4710	    -0.2896	     2.4122	     0.1886	     2.9291	     2.3112	     1.7483	    -0.1664	    -0.1055	     4.0937	
     1.4839	     4.1917	     4.1962	     4.3521	     5.7410	     6.3886	     6.8639	     5.5568	     8.1695	     5.7707	     5.9400	     7.6496	     4.1769	    -1.3769	     4.5735	    -0.2792	     2.4182	     0.1396	     2.8994	     2.4093	     1.6250	    -0.1530	    -0.1025	     4.1575	
     1.5804	     4.2274	     4.2645	     4.4056	     5.7410	     6.4361	     6.8906	     5.4855	     8.1205	     5.7484	     5.8152	     7.4833	     4.0669	    -1.3799	     4.6581	    -0.2436	     2.4122	     0.0713	     2.8653	     2.4924	     1.4913	    -0.1515	    -0.1025	     4.2348	
     1.6354	     4.2615	     4.3313	     4.5022	     5.7127	     6.4495	     6.9396	     5.4157	     8.0700	     5.7083	     5.6845	     7.3392	     3.9808	    -1.3784	     4.7502	    -0.2228	     2.4182	    -0.0015	     2.8311	     2.5519	     1.3710	    -0.1604	    -0.0936	     4.2987	
     1.7305	     4.2942	     4.4264	     4.5913	     5.7068	     6.5044	     6.9857	     5.3577	     8.0433	     5.6741	     5.5969	     7.2040	     3.8902	    -1.3695	     4.8512	    -0.1782	     2.3989	    -0.0594	     2.8044	     2.6321	     1.2626	    -0.1619	    -0.0891	     4.3863	
     1.8181	     4.3209	     4.5111	     4.6759	     5.6979	     6.5356	     7.0317	     5.2953	     8.0150	     5.6726	     5.4825	     7.0510	     3.8100	    -1.3621	     4.9596	    -0.1530	     2.3840	    -0.1114	     2.7613	     2.7227	     1.1348	    -0.1604	    -0.0906	     4.4739	
