[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	72
[Rejected]	440
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.7673	    -4.4782	    -6.6975	    -6.6906	    -5.4643	    -7.4295	    -6.7395	    -4.9748	    -5.7231	    -6.5880	    -3.1565	    -4.2591	    -5.7791	    -1.0327	    -1.3707	     1.1027	     2.0538	    -4.3920	    -1.1866	    -5.2499	     1.2402	   -18.1927	    -8.8423	    -3.2054	
    -4.6414	    -4.3384	    -6.5414	    -6.6369	    -5.3524	    -7.3083	    -6.7115	    -4.8536	    -5.6205	    -6.5693	    -3.0982	    -4.2218	    -5.8117	    -1.0700	    -1.3451	     1.1703	     2.1307	    -4.5342	    -1.1120	    -5.3082	     1.3171	   -18.0482	    -8.8772	    -3.0609	
    -4.4829	    -4.1985	    -6.3642	    -6.5693	    -5.2219	    -7.1754	    -6.6742	    -4.7533	    -5.5156	    -6.5041	    -3.0026	    -4.1892	    -5.8140	    -1.1190	    -1.3265	     1.2029	     2.2077	    -4.6391	    -1.0024	    -5.3734	     1.4034	   -17.9060	    -8.9192	    -2.9047	
    -4.3454	    -4.0563	    -6.1917	    -6.4784	    -5.0774	    -7.0169	    -6.5740	    -4.6228	    -5.3781	    -6.4761	    -2.9140	    -4.1309	    -5.8070	    -1.1400	    -1.2915	     1.2402	     2.2706	    -4.7347	    -0.9232	    -5.4340	     1.4570	   -17.7684	    -8.9798	    -2.7462	
    -4.1892	    -3.8908	    -6.0122	    -6.3945	    -4.9352	    -6.8561	    -6.4901	    -4.4876	    -5.2266	    -6.4225	    -2.8208	    -4.0446	    -5.8070	    -1.1912	    -1.2449	     1.2565	     2.3662	    -4.8466	    -0.8462	    -5.4713	     1.5293	   -17.6798	    -9.0148	    -2.6133	
    -4.0050	    -3.7509	    -5.8024	    -6.2430	    -4.7603	    -6.6696	    -6.3549	    -4.3407	    -5.0517	    -6.2943	    -2.6506	    -3.8931	    -5.7324	    -1.2309	    -1.1843	     1.2565	     2.4408	    -4.9142	    -0.7320	    -5.4760	     1.6505	   -17.5656	    -9.0521	    -2.4594	
    -3.8208	    -3.5551	    -5.5716	    -6.1054	    -4.5995	    -6.4738	    -6.2430	    -4.1659	    -4.8606	    -6.1824	    -2.5014	    -3.7556	    -5.6765	    -1.2658	    -1.0887	     1.2216	     2.5107	    -4.9864	    -0.6271	    -5.4900	     1.7344	   -17.4817	    -9.0917	    -2.3195	
    -3.6530	    -3.3686	    -5.3478	    -5.9399	    -4.3967	    -6.2430	    -6.1008	    -3.9584	    -4.6368	    -6.0565	    -2.3102	    -3.5947	    -5.6089	    -1.3031	    -0.9768	     1.2285	     2.5876	    -5.0168	    -0.5152	    -5.4690	     1.8603	   -17.3978	    -9.1150	    -2.1517	
    -3.4525	    -3.1984	    -5.1170	    -5.7394	    -4.1915	    -6.0262	    -5.9213	    -3.7416	    -4.3873	    -5.8910	    -2.1074	    -3.3942	    -5.4900	    -1.3451	    -0.8113	     1.2052	     2.6692	    -5.0727	    -0.3777	    -5.4667	     2.0072	   -17.3372	    -9.1430	    -1.9675	
    -3.2264	    -2.9933	    -4.8722	    -5.5436	    -3.9584	    -5.7534	    -5.7511	    -3.5155	    -4.1402	    -5.7208	    -1.8743	    -3.1821	    -5.3524	    -1.3801	    -0.6527	     1.1446	     2.7485	    -5.1170	    -0.2378	    -5.4340	     2.1587	   -17.3022	    -9.1570	    -1.7857	
    -3.0515	    -2.8091	    -4.6274	    -5.3221	    -3.7369	    -5.5040	    -5.5483	    -3.2660	    -3.8791	    -5.5413	    -1.6412	    -2.9676	    -5.2382	    -1.4337	    -0.4429	     1.0933	     2.8394	    -5.1706	    -0.1119	    -5.4364	     2.2799	   -17.3045	    -9.1733	    -1.6272	
    -2.8371	    -2.5830	    -4.3733	    -5.0704	    -3.4851	    -5.2312	    -5.2942	    -2.9956	    -3.5970	    -5.3082	    -1.3684	    -2.7368	    -5.0774	    -1.4617	    -0.2191	     1.0351	     2.9023	    -5.1473	     0.0373	    -5.3734	     2.4384	   -17.3278	    -9.1943	    -1.4407	
    -2.6343	    -2.3452	    -4.1379	    -4.7883	    -3.2427	    -4.9165	    -5.0564	    -2.7205	    -3.2800	    -5.0704	    -1.1003	    -2.4757	    -4.8955	    -1.4873	     0.0303	     0.9488	     2.9583	    -5.1753	     0.2121	    -5.3268	     2.6203	   -17.3885	    -9.1966	    -1.2985	
    -2.4268	    -2.1191	    -3.8954	    -4.5272	    -2.9700	    -4.6531	    -4.7976	    -2.4478	    -2.9769	    -4.8536	    -0.8392	    -2.2030	    -4.7277	    -1.5199	     0.2821	     0.8066	     3.0189	    -5.2032	     0.3543	    -5.2802	     2.7788	   -17.4561	    -9.2269	    -1.2029	
    -2.2123	    -1.9279	    -3.6390	    -4.2684	    -2.7182	    -4.3757	    -4.5412	    -2.1727	    -2.6902	    -4.6018	    -0.5502	    -1.9302	    -4.5575	    -1.5433	     0.5455	     0.6784	     3.0609	    -5.2405	     0.5105	    -5.2219	     2.9536	   -17.5097	    -9.2432	    -1.0817	
    -2.0118	    -1.7111	    -3.3896	    -4.0027	    -2.4664	    -4.1262	    -4.3011	    -1.8953	    -2.4128	    -4.3873	    -0.2844	    -1.6785	    -4.3803	    -1.5572	     0.8066	     0.5502	     3.1122	    -5.2802	     0.6457	    -5.1939	     3.1238	   -17.5843	    -9.2432	    -1.0351	
    -1.8533	    -1.5269	    -3.1891	    -3.7905	    -2.2146	    -3.8535	    -4.0773	    -1.6272	    -2.1214	    -4.1729	    -0.0093	    -1.4174	    -4.2148	    -1.5829	     1.0607	     0.4592	     3.1378	    -5.3198	     0.8136	    -5.1520	     3.2963	   -17.6519	    -9.2642	    -0.9908	
    -1.6505	    -1.3008	    -2.9560	    -3.5667	    -1.9675	    -3.6110	    -3.8255	    -1.3288	    -1.8533	    -3.9467	     0.2797	    -1.1400	    -4.0703	    -1.5969	     1.3451	     0.4336	     3.1634	    -5.3524	     0.9744	    -5.1100	     3.4572	   -17.7475	    -9.2689	    -0.9605	
    -1.4360	    -1.0863	    -2.7275	    -3.3360	    -1.6855	    -3.3523	    -3.6134	    -1.0117	    -1.5689	    -3.7369	     0.5548	    -0.8625	    -3.9094	    -1.6039	     1.6248	     0.4756	     3.1821	    -5.4177	     1.1400	    -5.0540	     3.6250	   -17.8850	    -9.2735	    -0.9744	
    -1.2379	    -0.8579	    -2.5177	    -3.0749	    -1.3987	    -3.1075	    -3.3896	    -0.7203	    -1.2961	    -3.5248	     0.8486	    -0.6248	    -3.7369	    -1.6062	     1.9279	     0.6108	     3.1914	    -5.4480	     1.3008	    -4.9958	     3.7789	   -18.0458	    -9.2665	    -0.9838	
    -1.0164	    -0.6201	    -2.2543	    -2.8441	    -1.0933	    -2.8581	    -3.1518	    -0.4126	    -1.0047	    -3.3173	     1.1773	    -0.3543	    -3.5667	    -1.6062	     2.2310	     0.7973	     3.1961	    -5.4690	     1.5083	    -4.9095	     3.9887	   -18.2207	    -9.2898	    -0.9861	
    -0.8322	    -0.3800	    -2.0701	    -2.6319	    -0.8346	    -2.6203	    -2.9280	    -0.1026	    -0.7320	    -3.0609	     1.4617	    -0.0699	    -3.3709	    -1.5992	     2.5107	     1.0374	     3.2054	    -5.4667	     1.6901	    -4.8209	     4.1845	   -18.3932	    -9.3108	    -1.0024	
    -0.6131	    -0.1678	    -1.8580	    -2.4058	    -0.5758	    -2.3778	    -2.6925	     0.1795	    -0.4616	    -2.8441	     1.7391	     0.2238	    -3.1728	    -1.6179	     2.7741	     1.3428	     3.2077	    -5.4480	     1.8696	    -4.7277	     4.3803	   -18.5820	    -9.3341	    -0.9884	
    -0.4616	     0.0280	    -1.6715	    -2.2146	    -0.3380	    -2.1564	    -2.4734	     0.4965	    -0.1912	    -2.6343	     2.0328	     0.4756	    -3.0259	    -1.6132	     3.0073	     1.6412	     3.2077	    -5.4294	     2.0351	    -4.6554	     4.5295	   -18.7126	    -9.3761	    -1.0141	
    -0.3054	     0.2051	    -1.5013	    -2.0351	    -0.1236	    -1.9629	    -2.2822	     0.7390	     0.0466	    -2.4291	     2.2776	     0.7553	    -2.8417	    -1.6132	     3.1961	     1.9932	     3.2007	    -5.4131	     2.1937	    -4.5575	     4.6647	   -18.8128	    -9.4181	    -0.9838	
    -0.1935	     0.3497	    -1.3614	    -1.8650	     0.0839	    -1.7904	    -2.1004	     0.9674	     0.2844	    -2.2380	     2.5410	     1.0024	    -2.6762	    -1.6015	     3.3150	     2.3172	     3.1868	    -5.3688	     2.3219	    -4.4503	     4.7953	   -18.8594	    -9.4624	    -0.9278	
    -0.0699	     0.4965	    -1.2355	    -1.7367	     0.2751	    -1.5945	    -1.9209	     1.1843	     0.4942	    -2.0491	     2.7648	     1.2798	    -2.4851	    -1.5969	     3.4175	     2.6809	     3.1658	    -5.3524	     2.4804	    -4.3733	     4.9282	   -18.8501	    -9.4787	    -0.8509	
     0.0186	     0.6131	    -1.1143	    -1.6272	     0.4546	    -1.4407	    -1.7461	     1.4290	     0.7133	    -1.8603	     3.0142	     1.4990	    -2.3149	    -1.5736	     3.4572	     2.9909	     3.1378	    -5.2685	     2.5830	    -4.2475	     5.0051	   -18.7872	    -9.4950	    -0.7553	
     0.1072	     0.7157	    -1.0094	    -1.5199	     0.5945	    -1.2892	    -1.6248	     1.6225	     0.9278	    -1.7088	     3.2124	     1.7601	    -2.1517	    -1.5596	     3.4968	     3.2963	     3.1098	    -5.2219	     2.6832	    -4.1868	     5.0540	   -18.6729	    -9.5020	    -0.6597	
     0.1632	     0.8159	    -0.9208	    -1.4430	     0.7413	    -1.1609	    -1.4896	     1.8020	     1.1120	    -1.5433	     3.4012	     2.0002	    -1.9885	    -1.5433	     3.4875	     3.5597	     3.0585	    -5.1450	     2.7462	    -4.0563	     5.1053	   -18.5074	    -9.4763	    -0.5525	
     0.2285	     0.9045	    -0.8416	    -1.3568	     0.8695	    -1.0001	    -1.3451	     1.9908	     1.3241	    -1.3894	     3.5644	     2.2449	    -1.7880	    -1.5153	     3.4455	     3.7975	     3.0003	    -5.0913	     2.8324	    -3.9677	     5.1333	   -18.3349	    -9.4437	    -0.4872	
     0.2564	     0.9721	    -0.7949	    -1.2775	     1.0164	    -0.8905	    -1.2379	     2.1214	     1.4873	    -1.2309	     3.7136	     2.4571	    -1.6202	    -1.4710	     3.3686	     3.9654	     2.9327	    -4.9958	     2.8720	    -3.8395	     5.1543	   -18.1368	    -9.4321	    -0.4359	
     0.3147	     1.0374	    -0.7133	    -1.2519	     1.1166	    -0.7670	    -1.1306	     2.2846	     1.6645	    -1.0887	     3.8465	     2.6646	    -1.4477	    -1.4290	     3.2893	     4.1262	     2.8278	    -4.9002	     2.9000	    -3.7299	     5.1240	   -17.9200	    -9.4064	    -0.4173	
     0.3450	     1.1050	    -0.6760	    -1.1982	     1.2285	    -0.6551	    -1.0420	     2.4105	     1.8300	    -0.9441	     3.9794	     2.8790	    -1.2682	    -1.3731	     3.1728	     4.2638	     2.7275	    -4.7976	     2.9047	    -3.6110	     5.0774	   -17.7171	    -9.3388	    -0.4523	
     0.3800	     1.1912	    -0.5945	    -1.1470	     1.3614	    -0.5455	    -0.9302	     2.5620	     1.9745	    -0.7949	     4.0983	     3.1098	    -1.0654	    -1.3008	     3.0492	     4.3524	     2.6156	    -4.6741	     2.9210	    -3.4945	     5.0168	   -17.5237	    -9.3038	    -0.4872	
     0.4080	     1.2519	    -0.5781	    -1.1423	     1.4663	    -0.4523	    -0.8602	     2.6599	     2.1400	    -0.6434	     4.2078	     3.3033	    -0.8905	    -1.2612	     2.8954	     4.3803	     2.5270	    -4.5575	     2.9163	    -3.3453	     4.9608	   -17.3162	    -9.2525	    -0.5595	
     0.4569	     1.3428	    -0.5012	    -1.0840	     1.5689	    -0.3357	    -0.7786	     2.7811	     2.2892	    -0.4942	     4.2894	     3.5015	    -0.7017	    -1.2216	     2.7322	     4.4479	     2.4384	    -4.4316	     2.9000	    -3.2194	     4.8815	   -17.1320	    -9.1919	    -0.6084	
     0.5152	     1.4267	    -0.4406	    -1.0654	     1.7204	    -0.2331	    -0.6714	     2.8954	     2.4524	    -0.3427	     4.3897	     3.7229	    -0.4802	    -1.1726	     2.5946	     4.4573	     2.3382	    -4.2731	     2.9047	    -3.1075	     4.7860	   -16.9548	    -9.1337	    -0.6760	
     0.5502	     1.5106	    -0.3660	    -1.0047	     1.8230	    -0.1212	    -0.5618	     3.0073	     2.6179	    -0.1748	     4.4736	     3.9188	    -0.2588	    -1.1190	     2.4664	     4.4946	     2.2449	    -4.1169	     2.8860	    -2.9909	     4.6881	   -16.7730	    -9.0917	    -0.7087	
     0.5921	     1.6062	    -0.3147	    -0.9744	     1.9139	    -0.0536	    -0.4686	     3.0912	     2.7298	    -0.0490	     4.5342	     4.1122	    -0.0629	    -1.0770	     2.3032	     4.5295	     2.1587	    -3.9304	     2.8790	    -2.8581	     4.5901	   -16.6145	    -9.0684	    -0.7646	
     0.6574	     1.6994	    -0.2401	    -0.9255	     2.0258	     0.0653	    -0.3543	     3.1798	     2.8860	     0.1049	     4.6065	     4.2987	     0.1609	    -1.0351	     2.1890	     4.6088	     2.0631	    -3.7229	     2.8557	    -2.6995	     4.4596	   -16.4816	    -9.0218	    -0.7297	
     0.7367	     1.8160	    -0.1539	    -0.8695	     2.1307	     0.1865	    -0.2448	     3.2660	     3.0189	     0.2611	     4.6577	     4.4946	     0.3846	    -0.9954	     2.0701	     4.7044	     1.9885	    -3.5481	     2.8161	    -2.5690	     4.3384	   -16.3860	    -8.9915	    -0.7064	
     0.8066	     1.9372	    -0.0350	    -0.7926	     2.2286	     0.2891	    -0.0909	     3.3290	     3.1611	     0.4662	     4.6950	     4.6904	     0.6248	    -0.9465	     1.9955	     4.8536	     1.8836	    -3.3220	     2.7811	    -2.4291	     4.2008	   -16.3394	    -8.9238	    -0.6201	
     0.9045	     2.0608	     0.0606	    -0.7203	     2.3195	     0.4103	     0.0466	     3.3639	     3.2823	     0.6318	     4.7114	     4.8559	     0.8509	    -0.8952	     1.9489	     4.9818	     1.8020	    -3.0795	     2.7345	    -2.2659	     4.0190	   -16.3487	    -8.8772	    -0.5525	
     1.0141	     2.1843	     0.1865	    -0.6248	     2.4268	     0.5315	     0.1772	     3.4245	     3.4222	     0.8066	     4.7370	     5.0540	     1.0957	    -0.8509	     1.9186	     5.1473	     1.7111	    -2.8487	     2.7019	    -2.0981	     3.8581	   -16.3767	    -8.8143	    -0.4476	
     1.1353	     2.3335	     0.3054	    -0.5012	     2.5410	     0.6691	     0.3217	     3.4991	     3.5644	     0.9698	     4.7673	     5.2242	     1.3428	    -0.8043	     1.9722	     5.3221	     1.6062	    -2.6016	     2.6716	    -1.8976	     3.6996	   -16.4676	    -8.7280	    -0.3450	
     1.2868	     2.4804	     0.4639	    -0.3893	     2.6413	     0.8019	     0.4756	     3.5294	     3.7043	     1.1446	     4.7580	     5.3734	     1.5433	    -0.7576	     2.0491	     5.4970	     1.5130	    -2.3568	     2.5830	    -1.7437	     3.5224	   -16.5982	    -8.6231	    -0.2494	
     1.4547	     2.6576	     0.5945	    -0.2518	     2.7252	     0.9511	     0.6387	     3.5621	     3.8138	     1.2961	     4.7626	     5.5273	     1.7810	    -0.7133	     2.1843	     5.6369	     1.4197	    -2.1237	     2.5480	    -1.5806	     3.3546	   -16.7404	    -8.5136	    -0.1772	
     1.6109	     2.8208	     0.7553	    -0.1049	     2.8347	     1.0840	     0.7763	     3.5877	     3.9351	     1.4617	     4.7347	     5.6602	     1.9862	    -0.6504	     2.3195	     5.7744	     1.3125	    -1.8743	     2.4921	    -1.3964	     3.1751	   -16.8872	    -8.4040	    -0.1585	
     1.7740	     2.9653	     0.8952	     0.0163	     2.9303	     1.2379	     0.9138	     3.6204	     4.0400	     1.6039	     4.7254	     5.8024	     2.1937	    -0.6015	     2.5107	     5.8653	     1.2006	    -1.6458	     2.4478	    -1.2425	     3.0026	   -17.0271	    -8.2758	    -0.1655	
     1.9069	     3.1005	     1.0444	     0.1422	     3.0096	     1.3451	     1.0490	     3.6227	     4.1402	     1.7601	     4.6881	     5.9049	     2.3872	    -0.5432	     2.7089	     5.8863	     1.0887	    -1.4174	     2.3708	    -1.0724	     2.8254	   -17.1390	    -8.1615	    -0.1772	
     2.0631	     3.2241	     1.1679	     0.2588	     3.0725	     1.4873	     1.1679	     3.6390	     4.2125	     1.8766	     4.6694	     6.0378	     2.5806	    -0.4756	     2.9443	     5.8933	     0.9465	    -1.2052	     2.3359	    -0.9162	     2.6879	   -17.2323	    -8.0287	    -0.2098	
     2.1960	     3.3523	     1.3171	     0.3986	     3.1588	     1.6318	     1.3125	     3.6716	     4.3314	     2.0468	     4.6438	     6.1334	     2.7695	    -0.4010	     3.1728	     5.8910	     0.8159	    -1.0001	     2.2799	    -0.7483	     2.5317	   -17.3185	    -7.9261	    -0.2261	
     2.3032	     3.4525	     1.4337	     0.5012	     3.2077	     1.7344	     1.4477	     3.6903	     4.3897	     2.1564	     4.6298	     6.2430	     2.9327	    -0.3264	     3.4175	     5.8863	     0.6691	    -0.7670	     2.2286	    -0.6038	     2.3825	   -17.3698	    -7.8445	    -0.2914	
     2.3918	     3.5294	     1.5386	     0.6294	     3.2963	     1.8766	     1.5386	     3.7043	     4.4829	     2.3032	     4.6041	     6.3385	     3.0958	    -0.2681	     3.6134	     5.8420	     0.5362	    -0.5548	     2.1750	    -0.4569	     2.2449	   -17.3931	    -7.7536	    -0.3007	
     2.4548	     3.5528	     1.6155	     0.7180	     3.3080	     1.9629	     1.6505	     3.7043	     4.5389	     2.4058	     4.5878	     6.4131	     3.2474	    -0.2051	     3.7835	     5.7860	     0.4080	    -0.3287	     2.1354	    -0.3194	     2.1284	   -17.3698	    -7.6836	    -0.3380	
     2.4944	     3.5621	     1.6668	     0.7716	     3.2963	     2.0421	     1.7134	     3.6763	     4.5785	     2.5154	     4.5412	     6.4924	     3.3826	    -0.1305	     3.9561	     5.7464	     0.2821	    -0.1725	     2.0654	    -0.1888	     1.9839	   -17.3115	    -7.6300	    -0.3427	
     2.4991	     3.5224	     1.7134	     0.8183	     3.2870	     2.1331	     1.8113	     3.6483	     4.6158	     2.6016	     4.4829	     6.5484	     3.4968	    -0.0699	     4.0983	     5.6858	     0.1539	     0.0117	     2.0048	    -0.0676	     1.8533	   -17.1693	    -7.5974	    -0.2867	
     2.4641	     3.4758	     1.7228	     0.8462	     3.2357	     2.1704	     1.8370	     3.6064	     4.6368	     2.7065	     4.4293	     6.5717	     3.6110	    -0.0093	     4.1356	     5.5972	     0.0396	     0.1842	     1.9279	     0.0233	     1.7088	   -16.9525	    -7.5624	    -0.2215	
     2.3872	     3.3779	     1.6761	     0.7903	     3.1425	     2.1867	     1.8393	     3.5364	     4.6344	     2.7415	     4.3547	     6.6230	     3.6903	     0.0396	     4.1729	     5.4807	    -0.0536	     0.3194	     1.8463	     0.1119	     1.6039	   -16.6425	    -7.5275	    -0.1469	
     2.3056	     3.2847	     1.6528	     0.7786	     3.0632	     2.2216	     1.8673	     3.4712	     4.6228	     2.8254	     4.2498	     6.6276	     3.7532	     0.0723	     4.1752	     5.3431	    -0.1282	     0.4313	     1.7554	     0.2005	     1.4500	   -16.2765	    -7.4925	    -0.0280	
     2.2146	     3.1541	     1.6085	     0.7343	     2.9420	     2.2286	     1.8347	     3.3709	     4.6181	     2.8161	     4.1635	     6.6136	     3.7812	     0.1002	     4.1425	     5.2289	    -0.1842	     0.4965	     1.6505	     0.2471	     1.2961	   -15.8499	    -7.4762	     0.0979	
     2.0958	     3.0166	     1.5409	     0.6597	     2.8114	     2.2146	     1.8113	     3.2683	     4.5948	     2.8697	     4.0423	     6.6160	     3.8278	     0.1212	     4.0866	     5.1007	    -0.2168	     0.5828	     1.5526	     0.2961	     1.1563	   -15.3720	    -7.4482	     0.2518	
     2.0072	     2.8720	     1.5036	     0.6108	     2.6995	     2.2123	     1.7927	     3.1658	     4.5715	     2.8767	     3.9374	     6.5833	     3.8442	     0.1282	     4.0656	     5.0284	    -0.2215	     0.6434	     1.4500	     0.3170	     1.0024	   -14.9244	    -7.4645	     0.3916	
     1.9302	     2.7741	     1.4430	     0.5548	     2.6133	     2.2123	     1.7764	     3.0632	     4.5412	     2.8954	     3.8418	     6.5577	     3.8535	     0.1259	     4.0307	     5.0401	    -0.2261	     0.6737	     1.3684	     0.3590	     0.8812	   -14.4884	    -7.4668	     0.5105	
     1.8533	     2.6529	     1.3964	     0.5059	     2.5154	     2.2146	     1.7507	     2.9909	     4.5342	     2.8907	     3.7346	     6.5437	     3.9071	     0.1282	     4.0003	     5.0587	    -0.2308	     0.7040	     1.2961	     0.4173	     0.7646	   -14.0758	    -7.4902	     0.6131	
     1.8067	     2.5760	     1.3731	     0.4639	     2.4734	     2.2216	     1.7461	     2.9303	     4.4992	     2.9070	     3.6437	     6.5344	     3.9141	     0.1259	     4.0353	     5.1869	    -0.2215	     0.7483	     1.2076	     0.4476	     0.6294	   -13.7285	    -7.5088	     0.7110	
     1.8137	     2.5224	     1.3917	     0.4266	     2.4361	     2.2566	     1.7367	     2.9047	     4.5132	     2.9257	     3.5761	     6.5227	     3.9281	     0.1236	     4.0680	     5.3524	    -0.2215	     0.7716	     1.1516	     0.4872	     0.5269	   -13.4277	    -7.5181	     0.8043	
     1.8300	     2.5527	     1.4150	     0.4150	     2.4571	     2.2799	     1.7204	     2.9117	     4.5202	     2.9257	     3.5201	     6.5041	     3.9304	     0.1072	     4.1169	     5.5483	    -0.1958	     0.7833	     1.1166	     0.5362	     0.4499	   -13.2039	    -7.5298	     0.8789	
     1.8673	     2.5783	     1.4523	     0.4289	     2.5060	     2.3126	     1.7274	     2.9140	     4.5505	     2.9373	     3.4642	     6.5157	     3.9444	     0.1026	     4.1612	     5.7907	    -0.1818	     0.7926	     1.1073	     0.5805	     0.3777	   -13.0431	    -7.5228	     0.9395	
     1.9489	     2.6552	     1.5106	     0.4336	     2.5830	     2.3825	     1.7367	     2.9513	     4.5878	     2.9490	     3.4548	     6.5180	     3.9677	     0.1002	     4.2335	     6.0448	    -0.1725	     0.8019	     1.1097	     0.6224	     0.3147	   -12.9382	    -7.5275	     1.0071	
     2.0445	     2.7438	     1.5806	     0.4686	     2.7112	     2.4757	     1.7531	     3.0119	     4.6508	     2.9886	     3.4502	     6.5297	     3.9864	     0.0909	     4.3244	     6.3129	    -0.1515	     0.8509	     1.1120	     0.6854	     0.2658	   -12.8962	    -7.4832	     1.0490	
     2.1727	     2.8930	     1.7088	     0.5385	     2.8371	     2.5410	     1.8137	     3.1075	     4.7044	     3.0259	     3.4432	     6.5623	     4.0330	     0.0769	     4.4363	     6.5950	    -0.1445	     0.8602	     1.1749	     0.7693	     0.2634	   -12.9055	    -7.4552	     1.1539	
     2.3102	     3.0539	     1.8090	     0.6224	     3.0096	     2.6296	     1.8463	     3.1868	     4.7603	     3.0655	     3.4712	     6.6066	     4.0586	     0.0629	     4.5225	     6.8537	    -0.1236	     0.8975	     1.2192	     0.8346	     0.2308	   -12.9428	    -7.4226	     1.2589	
     2.4501	     3.2310	     1.9396	     0.7064	     3.1937	     2.7392	     1.9232	     3.3033	     4.8303	     3.1075	     3.4572	     6.6090	     4.0586	     0.0490	     4.6321	     7.0892	    -0.0909	     0.9255	     1.2658	     0.8835	     0.2051	   -13.0244	    -7.3922	     1.3847	
     2.6343	     3.4339	     2.0771	     0.8183	     3.3546	     2.8044	     1.9862	     3.4012	     4.9235	     3.1425	     3.4875	     6.6113	     4.0959	     0.0420	     4.7743	     7.3083	    -0.0676	     0.9441	     1.3451	     0.9674	     0.1865	   -13.1317	    -7.3643	     1.5363	
     2.8511	     3.6413	     2.2566	     0.9535	     3.5807	     2.9513	     2.0934	     3.5318	     5.0051	     3.1984	     3.5108	     6.6416	     4.1216	     0.0256	     4.9188	     7.4995	    -0.0466	     0.9744	     1.4360	     1.0584	     0.2121	   -13.2599	    -7.3503	     1.6855	
     3.0259	     3.8628	     2.4081	     1.0933	     3.7789	     3.0609	     2.1540	     3.6577	     5.0727	     3.2497	     3.5574	     6.6579	     4.1356	     0.0186	     5.0610	     7.6930	    -0.0233	     1.0211	     1.5036	     1.1330	     0.1935	   -13.4161	    -7.3573	     1.8463	
     3.2101	     4.0866	     2.5643	     1.2052	     3.9327	     3.1634	     2.2473	     3.7416	     5.1193	     3.2637	     3.5458	     6.6533	     4.1379	    -0.0047	     5.2359	     7.8282	     0.0163	     1.0211	     1.5736	     1.2099	     0.1725	   -13.5909	    -7.3666	     2.0305	
     3.4129	     4.2848	     2.7228	     1.3474	     4.1146	     3.2660	     2.3172	     3.8348	     5.1753	     3.2730	     3.5364	     6.5973	     4.1122	    -0.0280	     5.3804	     7.9657	     0.0513	     0.9978	     1.6528	     1.2658	     0.1585	   -13.7844	    -7.3876	     2.1867	
     3.6390	     4.4969	     2.8767	     1.4896	     4.2848	     3.3779	     2.3965	     3.9281	     5.2079	     3.2963	     3.5224	     6.5670	     4.0866	    -0.0350	     5.5459	     8.0893	     0.0886	     0.9838	     1.6971	     1.3428	     0.1236	   -13.9849	    -7.4132	     2.3079	
     3.8418	     4.7067	     3.0399	     1.6225	     4.4153	     3.4688	     2.4687	     3.9864	     5.2219	     3.3033	     3.4828	     6.5180	     4.0307	    -0.0490	     5.7021	     8.1919	     0.0956	     0.9581	     1.7461	     1.3917	     0.0723	   -14.1830	    -7.4342	     2.4105	
     4.0446	     4.8512	     3.1914	     1.7507	     4.5389	     3.5364	     2.5527	     4.0260	     5.2429	     3.3080	     3.4572	     6.4318	     3.9980	    -0.0629	     5.8606	     8.2874	     0.1399	     0.9348	     1.8044	     1.4430	     0.0000	   -14.4208	    -7.4902	     2.4618	
     4.2311	     4.9841	     3.3150	     1.8650	     4.6298	     3.5831	     2.6040	     4.0423	     5.2149	     3.2777	     3.3616	     6.3362	     3.9188	    -0.0769	     6.0192	     8.3620	     0.1795	     0.8649	     1.7997	     1.4663	    -0.0932	   -14.6120	    -7.5345	     2.4734	
     4.3780	     5.1123	     3.4409	     1.9722	     4.7114	     3.6367	     2.6366	     4.0470	     5.2102	     3.2474	     3.2637	     6.2080	     3.8069	    -0.1072	     6.1357	     8.4460	     0.2145	     0.7926	     1.8137	     1.4826	    -0.1912	   -14.7868	    -7.6067	     2.4594	
     4.5482	     5.2429	     3.5551	     2.0771	     4.7557	     3.6740	     2.6879	     4.0400	     5.1473	     3.2031	     3.1751	     6.0774	     3.7183	    -0.1189	     6.2663	     8.4972	     0.2448	     0.7227	     1.8347	     1.5106	    -0.2961	   -14.9080	    -7.6906	     2.4571	
     4.6811	     5.3245	     3.6553	     2.1377	     4.8093	     3.6903	     2.6832	     4.0167	     5.0960	     3.1471	     3.0422	     5.9283	     3.5970	    -0.1539	     6.3735	     8.5205	     0.3101	     0.6341	     1.8230	     1.5083	    -0.4359	   -15.0106	    -7.7676	     2.3965	
     4.8139	     5.4037	     3.7649	     2.2193	     4.8396	     3.7299	     2.7438	     4.0050	     5.0424	     3.1028	     2.9746	     5.7954	     3.5061	    -0.1772	     6.4271	     8.5089	     0.3543	     0.5478	     1.8160	     1.5176	    -0.5618	   -15.0433	    -7.8748	     2.3685	
