[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	43
[Rejected]	469
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1547	     0.5660	     2.4709	     4.1064	     1.5184	     2.8885	     2.3577	     2.1352	     2.4123	     3.8449	     2.8573	     2.7909	     3.8761	     0.9759	    -8.1074	    -3.6926	    -1.9712	     1.9556	     2.7012	     0.3396	     2.8846	    10.1411	    -0.0429	    -4.0595	
     2.0727	     0.4294	     2.3655	     3.9503	     1.4326	     2.8144	     2.2562	     2.1313	     2.4006	     3.8136	     2.8807	     2.8144	     3.8995	     0.9485	    -8.0723	    -3.5521	    -1.9127	     2.0064	     2.7519	     0.1913	     2.8534	    10.1606	    -0.0312	    -4.0166	
     2.0142	     0.3201	     2.2718	     3.8449	     1.3545	     2.7714	     2.2445	     2.1547	     2.4357	     3.7824	     2.9237	     2.8378	     3.9542	     0.9173	    -8.0059	    -3.3725	    -1.8658	     2.0688	     2.8690	     0.1093	     2.8807	    10.1684	    -0.0429	    -3.9034	
     1.9673	     0.2342	     2.2132	     3.7746	     1.3076	     2.7285	     2.2601	     2.1313	     2.4240	     3.7902	     2.9237	     2.8846	     3.9971	     0.9134	    -7.9473	    -3.1969	    -1.8385	     2.1352	     2.9822	    -0.0078	     2.9002	    10.1372	    -0.0625	    -3.7980	
     1.9361	     0.1718	     2.1625	     3.6770	     1.2296	     2.7012	     2.2406	     2.0883	     2.4357	     3.7824	     2.9393	     2.9237	     4.0361	     0.8900	    -7.8849	    -3.0486	    -1.7956	     2.1586	     3.0798	    -0.0820	     2.9080	    10.1059	    -0.0156	    -3.7082	
     1.8853	     0.1210	     2.1078	     3.6575	     1.2101	     2.6855	     2.2796	     2.1000	     2.4943	     3.7863	     2.9549	     2.9744	     4.0869	     0.8744	    -7.8537	    -2.8885	    -1.7682	     2.2015	     3.1852	    -0.0976	     2.9471	    10.0513	     0.0586	    -3.6028	
     1.8541	     0.0976	     2.0649	     3.6341	     1.1710	     2.6738	     2.2718	     2.0571	     2.5021	     3.7707	     2.9705	     3.0369	     4.1259	     0.8705	    -7.8224	    -2.7129	    -1.7487	     2.2523	     3.2633	    -0.0937	     2.9588	     9.9810	     0.1796	    -3.5560	
     1.8814	     0.1249	     2.0805	     3.6809	     1.1710	     2.7129	     2.3186	     2.0883	     2.5567	     3.8175	     3.0408	     3.0954	     4.1727	     0.8783	    -7.7717	    -2.5411	    -1.7604	     2.3733	     3.3530	    -0.0390	     3.0134	     9.8951	     0.3006	    -3.4701	
     1.9127	     0.1366	     2.0571	     3.6848	     1.1788	     2.7480	     2.3733	     2.1156	     2.5958	     3.8253	     3.0993	     3.1657	     4.2508	     0.8744	    -7.7366	    -2.4201	    -1.7721	     2.4513	     3.3843	     0.0156	     3.0369	     9.8171	     0.4411	    -3.3843	
     1.9400	     0.2303	     2.1000	     3.7512	     1.2179	     2.7987	     2.4123	     2.1742	     2.6973	     3.8761	     3.1579	     3.2515	     4.3172	     0.8978	    -7.6858	    -2.2406	    -1.8073	     2.5723	     3.4077	     0.1327	     3.1305	     9.7195	     0.5738	    -3.3179	
     1.9322	     0.2967	     2.1196	     3.7707	     1.2881	     2.8339	     2.4396	     2.2249	     2.7480	     3.9229	     3.2242	     3.3296	     4.3952	     0.8978	    -7.6312	    -2.1039	    -1.8346	     2.6895	     3.4038	     0.2732	     3.2047	     9.6063	     0.6753	    -3.2867	
     1.9634	     0.3357	     2.1313	     3.8136	     1.3154	     2.8612	     2.4279	     2.2367	     2.8066	     3.9424	     3.2789	     3.4038	     4.4187	     0.9602	    -7.6117	    -1.9868	    -1.9127	     2.8066	     3.3921	     0.4021	     3.2398	     9.5048	     0.7885	    -3.2008	
     1.9907	     0.4138	     2.1430	     3.8058	     1.3779	     2.8963	     2.4006	     2.2913	     2.8417	     3.9776	     3.3569	     3.4857	     4.4733	     0.9915	    -7.6038	    -1.8385	    -1.9946	     2.9471	     3.3491	     0.5504	     3.3023	     9.4033	     0.8861	    -3.1461	
     2.0259	     0.4840	     2.1664	     3.8097	     1.4443	     2.9198	     2.3811	     2.3538	     2.9158	     3.9971	     3.4467	     3.5677	     4.5475	     1.0344	    -7.5804	    -1.7526	    -2.0844	     3.0369	     3.3179	     0.7377	     3.4116	     9.3057	     0.9876	    -3.1188	
     2.0415	     0.5465	     2.1664	     3.8019	     1.4716	     2.9393	     2.3733	     2.4201	     2.9549	     4.0010	     3.4936	     3.6302	     4.5865	     1.0969	    -7.5414	    -1.6121	    -2.2093	     3.1540	     3.2906	     0.9251	     3.4701	     9.1964	     1.0617	    -3.0798	
     2.0493	     0.5816	     2.1859	     3.7824	     1.5184	     2.9978	     2.3460	     2.4591	     2.9822	     4.0244	     3.5716	     3.6887	     4.6294	     1.1671	    -7.5219	    -1.5458	    -2.3186	     3.2164	     3.1969	     1.0734	     3.5131	     9.1028	     1.1047	    -3.0251	
     2.0727	     0.6480	     2.1976	     3.8214	     1.5536	     3.0095	     2.4045	     2.5411	     3.0525	     4.1103	     3.6497	     3.7512	     4.6841	     1.2218	    -7.4750	    -1.4521	    -2.4591	     3.3491	     3.1774	     1.2530	     3.6146	     8.9935	     1.0851	    -2.9588	
     2.0688	     0.6909	     2.2015	     3.7980	     1.5653	     2.9939	     2.3811	     2.5723	     3.0720	     4.1259	     3.6731	     3.8019	     4.6958	     1.2764	    -7.4516	    -1.3896	    -2.5763	     3.4389	     3.1344	     1.3662	     3.6692	     8.9076	     1.0032	    -2.8963	
     2.0688	     0.7143	     2.1664	     3.7980	     1.5848	     2.9939	     2.4162	     2.5997	     3.0642	     4.1688	     3.7278	     3.8175	     4.7075	     1.3428	    -7.4126	    -1.3389	    -2.6895	     3.5365	     3.1149	     1.4521	     3.6809	     8.8061	     0.8744	    -2.8495	
     2.0142	     0.7221	     2.1352	     3.7590	     1.5614	     2.9783	     2.4201	     2.6192	     3.0798	     4.1845	     3.7590	     3.8175	     4.7114	     1.3662	    -7.4282	    -1.3154	    -2.7558	     3.6302	     3.0837	     1.5262	     3.7317	     8.7475	     0.7416	    -2.7948	
     1.9517	     0.7104	     2.0766	     3.7239	     1.5379	     2.9354	     2.4162	     2.6543	     3.0681	     4.2157	     3.7590	     3.8410	     4.7309	     1.4052	    -7.4126	    -1.3272	    -2.8378	     3.7239	     3.1383	     1.5536	     3.7668	     8.6812	     0.6206	    -2.7558	
     1.8775	     0.6597	     1.9868	     3.6731	     1.4833	     2.8768	     2.3850	     2.6153	     3.0173	     4.1845	     3.7200	     3.8019	     4.6997	     1.4404	    -7.4204	    -1.3779	    -2.8885	     3.7668	     3.1461	     1.5692	     3.7902	     8.6265	     0.5113	    -2.7753	
     1.7839	     0.6128	     1.8893	     3.5833	     1.4560	     2.8144	     2.3499	     2.6504	     2.9900	     4.1923	     3.7395	     3.7785	     4.6802	     1.4482	    -7.4828	    -1.4638	    -2.9237	     3.7707	     3.2047	     1.5692	     3.8331	     8.6422	     0.4372	    -2.7636	
     1.6550	     0.5231	     1.8034	     3.4975	     1.3623	     2.6934	     2.2406	     2.6270	     2.9002	     4.1415	     3.7121	     3.7239	     4.6177	     1.4716	    -7.5804	    -1.6043	    -2.9588	     3.7707	     3.2203	     1.4716	     3.8410	     8.6617	     0.4060	    -2.7987	
     1.5262	     0.4216	     1.6355	     3.3686	     1.3037	     2.6036	     2.1391	     2.5958	     2.7987	     4.0361	     3.6497	     3.6224	     4.5202	     1.4833	    -7.6858	    -1.7565	    -2.9627	     3.7824	     3.2359	     1.3701	     3.8644	     8.7163	     0.4216	    -2.8807	
     1.3896	     0.3045	     1.5106	     3.2164	     1.2374	     2.4826	     2.0103	     2.5684	     2.7129	     3.9503	     3.6068	     3.5521	     4.4148	     1.4872	    -7.7912	    -1.9634	    -2.9627	     3.7590	     3.2476	     1.2608	     3.8605	     8.8217	     0.4294	    -2.9705	
     1.2179	     0.1913	     1.3584	     3.0681	     1.1398	     2.3264	     1.8424	     2.5255	     2.5919	     3.8488	     3.5482	     3.4311	     4.3016	     1.4755	    -7.9317	    -2.1898	    -2.9588	     3.7356	     3.2476	     1.1437	     3.8722	     8.9583	     0.4372	    -3.0447	
     1.0539	     0.0781	     1.1554	     2.8924	     1.0891	     2.2054	     1.7214	     2.4982	     2.4826	     3.7395	     3.5248	     3.3725	     4.2118	     1.4599	    -8.0723	    -2.4201	    -2.9354	     3.7004	     3.2554	     0.9719	     3.8800	     9.1184	     0.4294	    -3.1305	
     0.8978	    -0.0390	     1.0149	     2.7324	     1.0188	     2.0532	     1.5848	     2.4709	     2.3733	     3.6185	     3.4857	     3.2945	     4.0674	     1.4521	    -8.2362	    -2.6543	    -2.9276	     3.6380	     3.2789	     0.8080	     3.8683	     9.3292	     0.3864	    -3.2164	
     0.6987	    -0.1327	     0.8392	     2.5567	     0.9837	     1.9205	     1.4013	     2.4240	     2.2562	     3.4975	     3.4233	     3.1813	     3.9424	     1.4443	    -8.3767	    -2.8846	    -2.9002	     3.5521	     3.2906	     0.6011	     3.8292	     9.5438	     0.3045	    -3.3140	
     0.5074	    -0.3162	     0.6480	     2.3655	     0.8744	     1.7253	     1.2218	     2.3499	     2.1000	     3.3218	     3.3218	     3.0212	     3.7863	     1.4130	    -8.5641	    -3.1266	    -2.8378	     3.4467	     3.2476	     0.4099	     3.7590	     9.7585	     0.1600	    -3.4467	
     0.3552	    -0.4255	     0.4801	     2.2288	     0.8002	     1.5731	     1.1047	     2.2952	     1.9907	     3.1813	     3.2476	     2.9119	     3.6731	     1.3935	    -8.7163	    -3.3335	    -2.7987	     3.3804	     3.2320	     0.2147	     3.7121	     9.9615	    -0.0351	    -3.5248	
     0.1952	    -0.4723	     0.3591	     2.0805	     0.7651	     1.4638	     0.9641	     2.2562	     1.8893	     3.0798	     3.2125	     2.8261	     3.5482	     1.3779	    -8.8334	    -3.4936	    -2.7480	     3.2789	     3.2320	     0.0234	     3.6575	    10.1567	    -0.3240	    -3.6263	
     0.0429	    -0.5582	     0.2069	     1.9556	     0.7416	     1.3233	     0.8470	     2.1742	     1.7604	     2.9393	     3.1149	     2.6934	     3.4194	     1.3428	    -8.9466	    -3.6380	    -2.6895	     3.1501	     3.1735	    -0.1796	     3.5872	    10.3167	    -0.6909	    -3.7356	
    -0.0390	    -0.5231	     0.1210	     1.8697	     0.7573	     1.2569	     0.7651	     2.1703	     1.6941	     2.8417	     3.0486	     2.6192	     3.3062	     1.3115	    -9.0286	    -3.7121	    -2.6426	     3.0212	     3.1735	    -0.3396	     3.5677	    10.4299	    -1.1164	    -3.7902	
    -0.0937	    -0.4567	     0.0429	     1.8073	     0.7846	     1.1827	     0.7065	     2.1664	     1.6277	     2.7753	     3.0134	     2.5372	     3.2086	     1.2803	    -9.0559	    -3.7434	    -2.5802	     2.8651	     3.1501	    -0.4762	     3.5560	    10.5041	    -1.5731	    -3.8410	
    -0.1874	    -0.3903	    -0.0156	     1.7682	     0.8236	     1.1125	     0.6636	     2.1117	     1.5575	     2.7168	     2.9393	     2.4279	     3.0915	     1.2647	    -9.0989	    -3.7824	    -2.5255	     2.6660	     3.1110	    -0.6011	     3.5521	    10.5821	    -2.0220	    -3.8839	
    -0.2420	    -0.3045	    -0.0742	     1.7721	     0.8744	     1.0695	     0.6441	     2.1235	     1.4638	     2.6465	     2.9119	     2.3225	     2.9744	     1.2101	    -9.1418	    -3.7980	    -2.4513	     2.4318	     3.0525	    -0.7143	     3.5872	    10.6290	    -2.4591	    -3.9385	
    -0.2459	    -0.2108	    -0.1015	     1.7995	     0.9329	     1.0266	     0.6519	     2.1039	     1.4247	     2.5880	     2.8612	     2.2367	     2.8768	     1.1866	    -9.1496	    -3.7551	    -2.3811	     2.2132	     2.9978	    -0.7534	     3.5716	    10.6914	    -2.8066	    -3.9385	
    -0.2810	    -0.1639	    -0.1444	     1.8112	     0.9759	     0.9759	     0.6284	     2.0610	     1.3233	     2.5099	     2.7948	     2.1235	     2.7285	     1.1320	    -9.1535	    -3.7980	    -2.2796	     1.9556	     2.9705	    -0.7690	     3.5950	    10.7500	    -3.0837	    -3.9542	
    -0.2889	    -0.1054	    -0.1835	     1.8346	     0.9954	     0.9368	     0.6519	     2.0181	     1.2491	     2.4279	     2.7207	     2.0064	     2.6114	     1.0969	    -9.1613	    -3.7707	    -2.1937	     1.7331	     2.9393	    -0.7651	     3.6107	    10.8164	    -3.2750	    -3.9463	
    -0.3162	    -0.1171	    -0.2030	     1.8971	     0.9993	     0.8744	     0.6909	     1.9400	     1.1476	     2.3499	     2.6036	     1.8541	     2.4279	     1.0539	    -9.1496	    -3.7824	    -2.0922	     1.5223	     2.9198	    -0.7416	     3.5989	    10.8632	    -3.3921	    -3.9268	
    -0.3396	    -0.1405	    -0.2420	     1.9127	     0.9680	     0.8431	     0.7495	     1.8697	     1.0500	     2.2757	     2.5177	     1.7097	     2.3069	     0.9837	    -9.1535	    -3.7746	    -1.9829	     1.3506	     2.9432	    -0.7416	     3.6146	    10.9647	    -3.4506	    -3.9190	
    -0.3396	    -0.1600	    -0.2810	     1.9088	     0.9212	     0.7807	     0.8119	     1.7800	     0.9563	     2.1820	     2.4045	     1.5731	     2.1586	     0.9173	    -9.1613	    -3.8019	    -1.8541	     1.1905	     2.9276	    -0.7456	     3.5911	    11.0584	    -3.4389	    -3.8605	
    -0.3708	    -0.2225	    -0.3240	     1.8932	     0.8509	     0.7182	     0.8509	     1.6863	     0.8431	     2.0922	     2.2757	     1.4013	     2.0181	     0.8627	    -9.1262	    -3.7980	    -1.7370	     1.0461	     2.8924	    -0.7651	     3.5599	    11.1403	    -3.3647	    -3.8410	
    -0.3513	    -0.2889	    -0.3435	     1.9127	     0.8041	     0.6948	     0.9134	     1.6121	     0.7495	     2.0220	     2.1547	     1.2530	     1.8658	     0.8275	    -9.1223	    -3.7512	    -1.6472	     0.9446	     2.8768	    -0.7612	     3.5404	    11.2145	    -3.1930	    -3.8136	
    -0.3045	    -0.3786	    -0.3591	     1.8580	     0.7573	     0.6128	     0.9095	     1.5418	     0.6363	     1.9634	     2.0415	     1.1125	     1.7643	     0.7573	    -9.1262	    -3.7278	    -1.5418	     0.8509	     2.8417	    -0.7612	     3.5443	    11.3160	    -3.0330	    -3.7668	
    -0.2654	    -0.4645	    -0.3669	     1.8307	     0.6870	     0.5933	     0.9095	     1.4755	     0.5543	     1.8775	     1.9790	     0.9798	     1.6589	     0.7260	    -9.0676	    -3.7004	    -1.4755	     0.8158	     2.8261	    -0.7807	     3.5599	    11.3863	    -2.8026	    -3.7239	
    -0.2420	    -0.5231	    -0.3747	     1.8112	     0.6324	     0.5543	     0.9095	     1.4326	     0.4645	     1.7995	     1.9127	     0.8509	     1.5848	     0.7260	    -9.0715	    -3.6887	    -1.4365	     0.7182	     2.8066	    -0.8002	     3.5989	    11.5073	    -2.6153	    -3.6887	
    -0.2030	    -0.6284	    -0.3552	     1.7995	     0.5309	     0.5035	     0.8431	     1.3857	     0.3630	     1.7526	     1.8424	     0.7456	     1.4677	     0.6792	    -9.0364	    -3.6926	    -1.3740	     0.6909	     2.7714	    -0.7924	     3.6575	    11.6009	    -2.4631	    -3.6302	
    -0.1757	    -0.7221	    -0.3942	     1.7331	     0.4567	     0.4411	     0.7338	     1.3115	     0.2498	     1.6472	     1.7331	     0.6089	     1.3545	     0.6714	    -9.0793	    -3.7278	    -1.3350	     0.6206	     2.7558	    -0.8236	     3.6770	    11.7141	    -2.3538	    -3.6224	
    -0.1327	    -0.8236	    -0.4021	     1.6980	     0.3747	     0.3864	     0.6245	     1.2452	     0.1522	     1.5262	     1.6746	     0.4801	     1.2764	     0.6480	    -9.0832	    -3.7434	    -1.3037	     0.5855	     2.7909	    -0.8392	     3.6965	    11.8039	    -2.2913	    -3.5755	
    -0.1132	    -0.8666	    -0.3747	     1.6746	     0.3357	     0.3591	     0.4879	     1.1788	     0.0507	     1.4443	     1.5965	     0.3747	     1.1866	     0.6402	    -9.0989	    -3.7707	    -1.2881	     0.5270	     2.8222	    -0.8314	     3.7160	    11.8976	    -2.2288	    -3.5443	
    -0.0781	    -0.9290	    -0.3552	     1.6550	     0.2771	     0.3006	     0.3435	     1.0930	    -0.0625	     1.3662	     1.4833	     0.2537	     1.1047	     0.6167	    -9.1340	    -3.8566	    -1.2530	     0.4684	     2.8534	    -0.8353	     3.6419	    12.0108	    -2.1703	    -3.5287	
    -0.0351	    -0.9602	    -0.3669	     1.6199	     0.2303	     0.2498	     0.2615	     0.9915	    -0.1483	     1.2647	     1.3701	     0.1249	     1.0188	     0.6089	    -9.1730	    -3.9190	    -1.2374	     0.3513	     2.8378	    -0.8588	     3.5560	    12.1201	    -2.0961	    -3.5209	
    -0.0273	    -1.0227	    -0.3630	     1.5536	     0.1405	     0.1913	     0.1210	     0.8666	    -0.2303	     1.2140	     1.2608	     0.0156	     0.9134	     0.5933	    -9.2081	    -3.9815	    -1.1944	     0.2342	     2.8105	    -0.9056	     3.4038	    12.2294	    -1.9673	    -3.5248	
     0.0000	    -1.0656	    -0.3825	     1.5106	     0.0781	     0.1366	     0.0234	     0.7534	    -0.3513	     1.1749	     1.1164	    -0.1015	     0.8509	     0.5816	    -9.2511	    -4.0713	    -1.1671	     0.1093	     2.7714	    -0.9485	     3.2828	    12.3231	    -1.8346	    -3.4975	
     0.0351	    -1.0695	    -0.3357	     1.4989	     0.0039	     0.0898	    -0.0468	     0.6206	    -0.4138	     1.1125	     0.9837	    -0.2147	     0.7612	     0.5621	    -9.3057	    -4.1220	    -1.1320	    -0.0312	     2.6934	    -0.9954	     3.0993	    12.4480	    -1.6824	    -3.4857	
     0.0586	    -1.0656	    -0.3240	     1.5145	    -0.0546	     0.0195	    -0.0586	     0.5348	    -0.4996	     1.0617	     0.8705	    -0.3006	     0.6948	     0.5426	    -9.2745	    -4.1298	    -1.1047	    -0.1483	     2.6348	    -1.0149	     2.9393	    12.5495	    -1.5536	    -3.4975	
     0.1093	    -1.0930	    -0.3162	     1.5379	    -0.1366	    -0.0312	    -0.0937	     0.3942	    -0.5738	     1.0227	     0.7416	    -0.4021	     0.6167	     0.5309	    -9.3057	    -4.1571	    -1.1008	    -0.2537	     2.5372	    -1.0695	     2.7558	    12.6705	    -1.4365	    -3.5092	
     0.1327	    -1.0812	    -0.3006	     1.5848	    -0.2303	    -0.0468	    -0.1093	     0.2889	    -0.6519	     0.9915	     0.6363	    -0.4606	     0.5387	     0.5465	    -9.2784	    -4.1727	    -1.1008	    -0.3201	     2.4201	    -1.1008	     2.5489	    12.7915	    -1.3428	    -3.5443	
     0.1444	    -1.1164	    -0.3201	     1.5809	    -0.3396	    -0.0898	    -0.1171	     0.1522	    -0.7299	     0.9329	     0.4801	    -0.5621	     0.4411	     0.5231	    -9.2628	    -4.2040	    -1.0695	    -0.4411	     2.3030	    -1.1593	     2.3772	    12.9437	    -1.2647	    -3.5716	
     0.1913	    -1.1203	    -0.2654	     1.6707	    -0.4099	    -0.1171	    -0.1171	     0.0859	    -0.7846	     0.9017	     0.3903	    -0.6167	     0.3747	     0.5309	    -9.2277	    -4.1845	    -1.0773	    -0.4996	     2.2093	    -1.1749	     2.2171	    13.0998	    -1.2179	    -3.6146	
     0.2186	    -1.0969	    -0.2537	     1.6980	    -0.4879	    -0.1639	    -0.1561	    -0.0195	    -0.8275	     0.8236	     0.3084	    -0.6636	     0.2771	     0.5231	    -9.2394	    -4.1845	    -1.0578	    -0.5777	     2.1235	    -1.2140	     2.0649	    13.2599	    -1.1827	    -3.6770	
     0.2771	    -1.0851	    -0.2108	     1.7604	    -0.5192	    -0.1249	    -0.1757	    -0.0703	    -0.8431	     0.7846	     0.2264	    -0.6792	     0.2225	     0.5231	    -9.1691	    -4.1259	    -1.0656	    -0.6245	     2.0961	    -1.1983	     1.9361	    13.4121	    -1.1749	    -3.7434	
     0.3240	    -1.0461	    -0.1405	     1.7761	    -0.5816	    -0.1483	    -0.1796	    -0.1288	    -0.8548	     0.7260	     0.1835	    -0.7182	     0.1718	     0.5270	    -9.0949	    -4.1337	    -1.0461	    -0.7065	     2.0181	    -1.2452	     1.7956	    13.5644	    -1.2569	    -3.8253	
     0.4099	    -1.0032	    -0.0703	     1.8034	    -0.5972	    -0.1366	    -0.1874	    -0.1796	    -0.8431	     0.6870	     0.1327	    -0.7260	     0.1210	     0.5074	    -9.0091	    -4.0400	    -1.0344	    -0.7416	     1.9517	    -1.2959	     1.6746	    13.6971	    -1.3740	    -3.9424	
     0.4723	    -0.8939	     0.0039	     1.8541	    -0.5660	    -0.0703	    -0.1757	    -0.1639	    -0.8002	     0.6987	     0.1288	    -0.6675	     0.1132	     0.4957	    -8.9271	    -3.9503	    -1.0188	    -0.7456	     1.9166	    -1.3779	     1.6004	    13.8064	    -1.5770	    -4.0244	
     0.5777	    -0.7768	     0.0898	     1.8853	    -0.5543	     0.0078	    -0.1561	    -0.1171	    -0.7416	     0.7221	     0.1678	    -0.6128	     0.1210	     0.4996	    -8.7983	    -3.8878	    -1.0149	    -0.7260	     1.8502	    -1.4950	     1.5575	    13.8883	    -1.8034	    -4.1025	
     0.6558	    -0.6870	     0.1874	     1.9049	    -0.5074	     0.0703	    -0.1483	    -0.0820	    -0.6831	     0.7104	     0.2186	    -0.5504	     0.1288	     0.4684	    -8.7241	    -3.8449	    -0.9759	    -0.7573	     1.7839	    -1.6199	     1.5418	    13.9625	    -2.0805	    -4.2040	
     0.7768	    -0.5153	     0.3357	     1.9049	    -0.4450	     0.1718	    -0.1405	     0.0234	    -0.5738	     0.7534	     0.2928	    -0.4489	     0.1952	     0.4645	    -8.6500	    -3.7629	    -0.9446	    -0.7573	     1.7253	    -1.7214	     1.5379	    14.0250	    -2.3381	    -4.2430	
     0.8705	    -0.3591	     0.4333	     1.9751	    -0.3357	     0.2849	    -0.0703	     0.1015	    -0.4489	     0.8392	     0.4021	    -0.3201	     0.2615	     0.4372	    -8.5758	    -3.7200	    -0.9017	    -0.7729	     1.6980	    -1.8073	     1.5575	    14.0991	    -2.5958	    -4.2977	
     0.9641	    -0.2069	     0.5660	     2.0103	    -0.2420	     0.4060	     0.0195	     0.2576	    -0.3084	     0.9095	     0.5465	    -0.1561	     0.3201	     0.4294	    -8.5251	    -3.6926	    -0.8705	    -0.8158	     1.6589	    -1.8541	     1.6199	    14.1850	    -2.8066	    -4.3094	
     1.0617	    -0.0664	     0.7260	     2.0805	    -0.1249	     0.5582	     0.1288	     0.3708	    -0.1288	     0.9719	     0.7026	     0.0117	     0.4138	     0.4138	    -8.5016	    -3.7004	    -0.8353	    -0.8314	     1.6629	    -1.9049	     1.6863	    14.3138	    -2.9744	    -4.3133	
     1.1749	     0.0859	     0.8548	     2.1703	     0.0195	     0.7221	     0.2147	     0.5699	     0.0468	     1.0734	     0.8822	     0.2108	     0.5309	     0.3825	    -8.5133	    -3.7434	    -0.7807	    -0.8353	     1.6941	    -1.9127	     1.7643	    14.4817	    -3.0954	    -4.3172	
     1.2920	     0.2459	     1.0383	     2.2679	     0.1952	     0.8978	     0.3357	     0.7729	     0.2420	     1.1905	     1.1281	     0.4489	     0.6714	     0.3747	    -8.4899	    -3.8058	    -0.7651	    -0.8041	     1.7682	    -1.8736	     1.8971	    14.6807	    -3.2047	    -4.3133	
     1.3662	     0.3942	     1.1905	     2.3889	     0.3708	     1.0773	     0.4723	     0.9602	     0.4762	     1.3233	     1.3467	     0.6870	     0.8041	     0.3708	    -8.5407	    -3.9229	    -0.7377	    -0.8080	     1.8112	    -1.8736	     2.0064	    14.9227	    -3.2711	    -4.2664	
     1.4560	     0.5192	     1.3350	     2.5021	     0.5270	     1.2569	     0.5855	     1.1632	     0.6909	     1.4482	     1.5458	     0.9173	     0.9602	     0.3435	    -8.6226	    -4.0205	    -0.7221	    -0.7807	     1.9010	    -1.8541	     2.1274	    15.2155	    -3.3413	    -4.2313	
     1.5379	     0.6480	     1.5028	     2.5997	     0.6948	     1.4404	     0.6636	     1.3545	     0.8822	     1.5614	     1.7839	     1.1476	     1.0930	     0.3591	    -8.7280	    -4.1767	    -0.7338	    -0.7299	     1.9946	    -1.8307	     2.2288	    15.5707	    -3.3686	    -4.1806	
     1.6199	     0.7768	     1.6277	     2.7012	     0.8666	     1.6043	     0.7495	     1.5379	     1.0930	     1.6668	     1.9790	     1.4052	     1.2725	     0.3630	    -8.7710	    -4.2898	    -0.7416	    -0.6519	     2.0766	    -1.7917	     2.3460	    15.9064	    -3.3843	    -4.0947	
     1.6746	     0.8822	     1.7878	     2.7558	     1.0422	     1.7761	     0.8392	     1.7331	     1.3037	     1.7917	     2.1781	     1.6589	     1.4443	     0.3669	    -8.9193	    -4.4655	    -0.7651	    -0.5699	     2.1859	    -1.8190	     2.4279	    16.2694	    -3.3725	    -4.0244	
     1.7253	     0.9876	     1.8814	     2.7870	     1.1827	     1.9283	     0.8900	     1.8932	     1.5028	     1.9049	     2.3694	     1.8853	     1.6277	     0.3747	    -9.0208	    -4.5670	    -0.7690	    -0.4489	     2.2445	    -1.8932	     2.5528	    16.6129	    -3.3530	    -3.9815	
     1.7292	     1.0461	     1.9595	     2.8066	     1.3115	     2.0454	     0.9212	     2.0220	     1.6433	     1.9673	     2.5177	     2.0688	     1.7761	     0.3786	    -9.1340	    -4.6997	    -0.7729	    -0.3279	     2.3225	    -2.0142	     2.6504	    16.9642	    -3.3374	    -3.9112	
     1.7839	     1.1242	     2.0376	     2.8261	     1.4560	     2.1820	     0.9915	     2.1469	     1.8229	     2.0922	     2.7012	     2.2952	     1.9556	     0.3825	    -9.2003	    -4.7700	    -0.8041	    -0.1639	     2.3967	    -2.1156	     2.7714	    17.2804	    -3.3374	    -3.8136	
     1.7721	     1.1632	     2.0844	     2.8261	     1.5184	     2.2991	     0.9915	     2.2328	     1.9595	     2.1859	     2.8456	     2.4591	     2.1156	     0.3942	    -9.3018	    -4.8363	    -0.8080	    -0.0429	     2.4318	    -2.2835	     2.8573	    17.5575	    -3.3608	    -3.8097	
     1.7878	     1.1476	     2.1156	     2.8534	     1.5809	     2.3733	     1.0461	     2.3381	     2.0922	     2.2835	     3.0134	     2.6426	     2.2874	     0.3903	    -9.3994	    -4.8754	    -0.8158	     0.1249	     2.4865	    -2.4435	     3.0056	    17.8191	    -3.4116	    -3.7317	
     1.7448	     1.1359	     2.1547	     2.8612	     1.6394	     2.4513	     1.0930	     2.4045	     2.2210	     2.3616	     3.1266	     2.7987	     2.4787	     0.3981	    -9.4463	    -4.9339	    -0.8275	     0.2303	     2.5489	    -2.6270	     3.1149	    18.0611	    -3.4623	    -3.7121	
     1.7370	     1.0656	     2.1664	     2.8846	     1.6511	     2.5411	     1.1632	     2.4709	     2.3303	     2.5021	     3.2359	     2.9705	     2.6426	     0.4021	    -9.5282	    -4.9300	    -0.8236	     0.3591	     2.6153	    -2.8534	     3.2359	    18.2563	    -3.4779	    -3.6848	
     1.7097	     0.9876	     2.1547	     2.9432	     1.6394	     2.5958	     1.2530	     2.5255	     2.4318	     2.6231	     3.3296	     3.1266	     2.8300	     0.4216	    -9.5204	    -4.9144	    -0.8548	     0.5035	     2.7246	    -3.0447	     3.3413	    18.4358	    -3.4467	    -3.6731	
