[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0660	    -2.6050	    -3.6899	    -2.4836	    -2.5764	    -3.8032	    -2.4590	    -1.7958	    -2.8247	    -1.6457	    -0.9798	    -1.8791	    -0.7587	     0.3180	    -0.0191	     1.8641	    -0.6223	     1.9336	    -0.9047	     0.4803	     2.4317	    10.0312	     2.6937	     0.5622	
    -1.9596	    -2.4590	    -3.5398	    -2.3771	    -2.3812	    -3.5944	    -2.3335	    -1.5829	    -2.5777	    -1.4710	    -0.7178	    -1.6075	    -0.5690	     0.2988	     0.1446	     1.9978	    -0.5977	     1.9855	    -0.6182	     0.5554	     2.7047	    10.2646	     2.6610	     0.6973	
    -1.8572	    -2.3335	    -3.3924	    -2.2762	    -2.2120	    -3.4224	    -2.1875	    -1.3537	    -2.3512	    -1.2841	    -0.4435	    -1.3578	    -0.3575	     0.2838	     0.3452	     2.1220	    -0.5718	     2.0742	    -0.3234	     0.6332	     2.9776	    10.4911	     2.6310	     0.8529	
    -1.7426	    -2.1820	    -3.2273	    -2.1506	    -2.0183	    -3.2123	    -2.0387	    -1.1258	    -2.0865	    -1.0835	    -0.1597	    -1.0658	    -0.1406	     0.2702	     0.5254	     2.2516	    -0.5513	     2.1520	    -0.0328	     0.7355	     3.2464	    10.7135	     2.5968	     0.9893	
    -1.6212	    -2.0278	    -3.0513	    -2.0032	    -1.7904	    -2.9735	    -1.8531	    -0.8802	    -1.8095	    -0.8583	     0.1487	    -0.7546	     0.0983	     0.2579	     0.7232	     2.3785	    -0.5308	     2.2516	     0.2743	     0.8556	     3.5248	    10.9169	     2.5682	     1.1094	
    -1.4615	    -1.8586	    -2.8629	    -1.8245	    -1.5638	    -2.7415	    -1.6662	    -0.6113	    -1.5270	    -0.6182	     0.4749	    -0.4394	     0.3603	     0.2579	     0.9361	     2.4822	    -0.5158	     2.3990	     0.5486	     1.0180	     3.8032	    11.0956	     2.5354	     1.2295	
    -1.3032	    -1.6771	    -2.6514	    -1.6430	    -1.3319	    -2.4849	    -1.4697	    -0.3575	    -1.2281	    -0.3521	     0.7724	    -0.1242	     0.6223	     0.2415	     1.1476	     2.5914	    -0.4981	     2.5204	     0.8229	     1.1777	     4.0556	    11.2648	     2.5286	     1.3168	
    -1.1463	    -1.4874	    -2.4317	    -1.4438	    -1.0835	    -2.2270	    -1.2391	    -0.0751	    -0.9020	    -0.0832	     1.1162	     0.2306	     0.9279	     0.2456	     1.3742	     2.7319	    -0.4967	     2.6460	     1.0671	     1.3346	     4.3176	    11.3945	     2.5000	     1.4042	
    -0.9484	    -1.2582	    -2.1615	    -1.2063	    -0.8106	    -1.9296	    -0.9866	     0.2101	    -0.5568	     0.2101	     1.4533	     0.6195	     1.2432	     0.2497	     1.5789	     2.8438	    -0.5008	     2.8234	     1.3182	     1.5502	     4.5387	    11.5227	     2.5204	     1.4724	
    -0.7519	    -1.0439	    -1.9173	    -0.9689	    -0.5499	    -1.6143	    -0.7464	     0.5049	    -0.2033	     0.5199	     1.7835	     0.9880	     1.5584	     0.2565	     1.7794	     2.9926	    -0.5254	     2.9680	     1.5406	     1.7576	     4.7420	    11.6278	     2.5382	     1.5475	
    -0.5445	    -0.8215	    -1.6293	    -0.7014	    -0.2688	    -1.2868	    -0.4476	     0.8324	     0.1569	     0.8392	     2.1465	     1.3892	     1.8941	     0.2852	     1.9828	     3.1236	    -0.5786	     3.1509	     1.7549	     1.9828	     4.9508	    11.7302	     2.5709	     1.6266	
    -0.3125	    -0.5841	    -1.3851	    -0.4244	     0.0218	    -0.9634	    -0.1515	     1.1313	     0.5390	     1.1654	     2.4809	     1.7822	     2.2352	     0.3084	     2.1670	     3.2669	    -0.6264	     3.3215	     1.9350	     2.2025	     5.1145	    11.8175	     2.5928	     1.6826	
    -0.0928	    -0.3193	    -1.0712	    -0.1215	     0.3139	    -0.6264	     0.1406	     1.4438	     0.9348	     1.5011	     2.8234	     2.1588	     2.5709	     0.3357	     2.3499	     3.4211	    -0.6796	     3.4757	     2.1151	     2.4386	     5.2374	    11.8816	     2.6405	     1.7331	
     0.1624	    -0.0614	    -0.7628	     0.1719	     0.6250	    -0.2511	     0.4626	     1.7535	     1.3196	     1.8572	     3.1645	     2.5764	     2.9257	     0.3657	     2.5777	     3.5971	    -0.7587	     3.6162	     2.2857	     2.6596	     5.3643	    11.9362	     2.6896	     1.8327	
     0.4312	     0.1992	    -0.4503	     0.4926	     0.9252	     0.0983	     0.8038	     2.0606	     1.7126	     2.2229	     3.4893	     2.9585	     3.2532	     0.4094	     2.7702	     3.7690	    -0.8310	     3.7622	     2.4154	     2.8807	     5.4489	    11.9703	     2.7429	     1.8913	
     0.6878	     0.4844	    -0.1255	     0.8010	     1.2254	     0.4708	     1.1299	     2.3662	     2.1206	     2.5750	     3.7881	     3.3406	     3.5794	     0.4490	     2.9953	     3.9669	    -0.9157	     3.8905	     2.5545	     3.1004	     5.5280	    11.9867	     2.8015	     1.9500	
     0.9812	     0.7533	     0.1924	     1.1176	     1.5243	     0.8270	     1.4656	     2.6869	     2.5232	     2.9284	     4.0897	     3.7458	     3.9082	     0.4954	     3.2205	     4.1566	    -0.9948	     4.0065	     2.6637	     3.3174	     5.5662	    11.9935	     2.8766	     2.0264	
     1.2459	     1.0275	     0.5158	     1.4383	     1.8272	     1.2009	     1.7808	     2.9653	     2.9012	     3.2819	     4.3708	     4.1143	     4.2139	     0.5363	     3.4347	     4.3285	    -1.0753	     4.0829	     2.7374	     3.5098	     5.5908	    11.9949	     2.9380	     2.0851	
     1.5311	     1.2923	     0.8270	     1.7576	     2.1083	     1.5174	     2.1083	     3.2246	     3.2710	     3.5903	     4.6328	     4.4623	     4.5032	     0.5731	     3.6380	     4.4909	    -1.1545	     4.1552	     2.7811	     3.6954	     5.5867	    12.0004	     2.9953	     2.1547	
     1.8026	     1.5488	     1.1367	     2.0524	     2.3676	     1.8736	     2.4017	     3.4920	     3.6285	     3.9123	     4.8703	     4.8048	     4.7775	     0.6045	     3.8004	     4.6315	    -1.2186	     4.2207	     2.8029	     3.8591	     5.5376	    12.0140	     3.0554	     2.2257	
     2.0865	     1.8286	     1.4506	     2.3567	     2.6528	     2.2175	     2.7101	     3.7772	     3.9833	     4.2125	     5.1282	     5.1391	     5.0600	     0.6441	     3.9383	     4.7379	    -1.2868	     4.2548	     2.7988	     4.0229	     5.5089	    12.0536	     3.1250	     2.2939	
     2.3485	     2.0647	     1.7522	     2.6187	     2.9230	     2.5286	     3.0199	     4.0133	     4.3217	     4.4923	     5.3397	     5.4543	     5.3056	     0.6714	     4.0365	     4.8102	    -1.3387	     4.2699	     2.7906	     4.1457	     5.4557	    12.1273	     3.1782	     2.3717	
     2.6214	     2.3116	     2.0442	     2.9066	     3.1659	     2.8534	     3.2969	     4.2467	     4.6547	     4.7884	     5.5553	     5.7600	     5.5267	     0.6905	     4.1307	     4.8812	    -1.3810	     4.2794	     2.7647	     4.2494	     5.3916	    12.2078	     3.2177	     2.4740	
     2.9039	     2.5668	     2.3403	     3.1836	     3.4129	     3.1700	     3.5930	     4.4923	     4.9876	     5.0695	     5.7573	     6.0589	     5.7614	     0.7055	     4.1675	     4.9262	    -1.4178	     4.2726	     2.7401	     4.3504	     5.3138	    12.3019	     3.2600	     2.5491	
     3.1686	     2.7961	     2.6432	     3.4402	     3.6667	     3.4593	     3.8400	     4.7256	     5.3042	     5.3315	     5.9442	     6.3509	     5.9715	     0.7328	     4.1921	     4.9535	    -1.4629	     4.2426	     2.7006	     4.4377	     5.2264	    12.4084	     3.3187	     2.6460	
     3.4265	     3.0431	     2.9039	     3.6926	     3.9014	     3.7445	     4.1184	     4.9331	     5.5922	     5.5690	     6.1285	     6.6511	     6.1612	     0.7464	     4.1798	     4.9781	    -1.4888	     4.2235	     2.6774	     4.5100	     5.1432	    12.5203	     3.3610	     2.7278	
     3.6749	     3.2491	     3.1850	     3.9383	     4.1088	     4.0324	     4.3613	     5.1446	     5.8815	     5.8296	     6.2867	     6.9090	     6.3686	     0.7615	     4.1689	     5.0231	    -1.5133	     4.1948	     2.6160	     4.5714	     5.0409	    12.6308	     3.4020	     2.7961	
     3.9355	     3.4552	     3.4552	     4.2016	     4.3367	     4.3122	     4.6151	     5.3465	     6.1639	     6.0589	     6.4560	     7.1819	     6.5501	     0.7642	     4.1470	     5.0791	    -1.5447	     4.1675	     2.5955	     4.6328	     4.9603	    12.7495	     3.4552	     2.8670	
     4.1771	     3.6735	     3.7186	     4.4336	     4.5564	     4.5660	     4.8525	     5.5348	     6.4369	     6.2908	     6.6252	     7.4453	     6.7289	     0.7956	     4.1088	     5.1582	    -1.5843	     4.1293	     2.5777	     4.6929	     4.8662	    12.8723	     3.4961	     2.9421	
     4.4159	     3.8687	     3.9655	     4.6601	     4.7693	     4.8293	     5.0832	     5.7245	     6.7125	     6.5051	     6.7794	     7.7169	     6.9267	     0.8106	     4.0911	     5.2415	    -1.6212	     4.1061	     2.5436	     4.7543	     4.7584	    13.0047	     3.5316	     3.0403	
     4.6383	     4.0952	     4.2303	     4.9099	     4.9522	     5.0818	     5.3042	     5.9224	     6.9854	     6.7261	     6.9390	     7.9761	     7.1151	     0.8433	     4.0747	     5.3520	    -1.6785	     4.1020	     2.5354	     4.8116	     4.6751	    13.1589	     3.5916	     3.1468	
     4.8703	     4.2808	     4.4705	     5.1268	     5.1609	     5.3329	     5.5253	     6.0971	     7.2256	     6.9363	     7.0741	     8.2299	     7.3020	     0.8829	     4.0665	     5.4680	    -1.7562	     4.0706	     2.5286	     4.8676	     4.5769	    13.3268	     3.6462	     3.2778	
     5.0763	     4.4650	     4.7052	     5.3452	     5.3520	     5.5690	     5.7464	     6.2690	     7.4808	     7.1724	     7.2338	     8.5001	     7.4808	     0.9307	     4.0870	     5.6345	    -1.8409	     4.0693	     2.5245	     4.9221	     4.4800	    13.5178	     3.6995	     3.4088	
     5.2756	     4.6465	     4.9303	     5.5540	     5.5430	     5.7996	     5.9592	     6.4478	     7.7360	     7.3730	     7.3661	     8.7294	     7.6773	     0.9784	     4.1389	     5.7791	    -1.9459	     4.0570	     2.5409	     4.9835	     4.4009	    13.7334	     3.7636	     3.5739	
     5.4748	     4.8484	     5.1855	     5.7750	     5.7368	     6.0548	     6.1844	     6.6265	     7.9625	     7.6009	     7.5176	     9.0037	     7.8697	     1.0289	     4.2357	     5.9319	    -2.0496	     4.0802	     2.5764	     5.0381	     4.3190	    13.9627	     3.8154	     3.7336	
     5.6590	     5.0286	     5.3820	     5.9961	     5.9087	     6.2567	     6.3877	     6.7657	     8.1849	     7.8165	     7.6473	     9.2343	     8.0457	     1.0862	     4.3722	     6.1093	    -2.1561	     4.0843	     2.6037	     5.0968	     4.1934	    14.2151	     3.8700	     3.9096	
     5.8405	     5.1937	     5.5894	     6.1885	     6.0875	     6.4901	     6.5897	     6.9254	     8.4073	     8.0034	     7.7769	     9.4731	     8.2354	     1.1381	     4.5455	     6.2840	    -2.2693	     4.0870	     2.6160	     5.1514	     4.0993	    14.4771	     3.9492	     4.0966	
     6.0275	     5.3656	     5.8037	     6.3850	     6.2581	     6.7221	     6.7848	     7.0687	     8.6284	     8.2095	     7.8943	     9.7242	     8.4251	     1.2036	     4.7584	     6.4778	    -2.3826	     4.1034	     2.6446	     5.2073	     4.0051	    14.7528	     4.0106	     4.2835	
     6.1735	     5.5212	     5.9920	     6.5829	     6.4123	     6.9117	     6.9800	     7.2133	     8.8276	     8.4210	     8.0089	     9.9589	     8.6134	     1.2527	     4.9835	     6.6429	    -2.4849	     4.1102	     2.6555	     5.2551	     3.8932	    15.0175	     4.0897	     4.4554	
     6.3318	     5.7000	     6.1926	     6.7957	     6.5883	     7.1314	     7.1942	     7.3416	     9.0323	     8.6366	     8.1385	    10.1936	     8.8031	     1.3059	     5.2496	     6.8135	    -2.5846	     4.1511	     2.6978	     5.3206	     3.8073	    15.2754	     4.1402	     4.6397	
     6.4955	     5.8637	     6.3864	     6.9922	     6.7316	     7.3006	     7.3893	     7.4767	     9.2411	     8.8208	     8.2231	    10.3915	     8.9723	     1.3469	     5.5308	     6.9663	    -2.6664	     4.1730	     2.6978	     5.3711	     3.6899	    15.5101	     4.2180	     4.8061	
     6.6429	     6.0056	     6.5733	     7.1874	     6.8790	     7.5012	     7.5763	     7.5981	     9.4376	     9.0173	     8.3323	    10.6030	     9.1251	     1.3728	     5.8282	     7.1437	    -2.7388	     4.1866	     2.7197	     5.4284	     3.5916	    15.7312	     4.2835	     4.9672	
     6.8244	     6.1694	     6.7712	     7.4003	     7.0577	     7.7141	     7.7892	     7.7155	     9.6423	     9.2261	     8.4387	    10.8336	     9.3134	     1.4042	     6.1462	     7.3034	    -2.7974	     4.2180	     2.7251	     5.4557	     3.4920	    15.9277	     4.3476	     5.1241	
     7.0004	     6.3509	     6.9759	     7.5954	     7.2311	     7.9175	     7.9993	     7.8601	     9.8566	     9.4376	     8.5534	    11.0560	     9.5099	     1.4369	     6.4669	     7.5040	    -2.8520	     4.2753	     2.7292	     5.5076	     3.4088	    16.0819	     4.4022	     5.2769	
     7.1833	     6.5119	     7.1669	     7.8192	     7.3702	     8.1262	     8.1999	     7.9952	    10.0626	     9.6341	     8.6502	    11.2730	     9.6587	     1.4492	     6.7575	     7.6814	    -2.8766	     4.2767	     2.7033	     5.5362	     3.2996	    16.2115	     4.4691	     5.4052	
     7.3566	     6.6770	     7.3784	     8.0102	     7.5367	     8.3268	     8.3814	     8.0989	    10.2468	     9.8320	     8.7444	    11.4695	     9.8156	     1.4615	     7.0646	     7.9052	    -2.8875	     4.2862	     2.6583	     5.5499	     3.2068	    16.3139	     4.5373	     5.5362	
     7.5681	     6.8503	     7.5804	     8.1931	     7.6855	     8.5302	     8.5820	     8.2136	    10.4515	    10.0012	     8.8276	    11.6606	     9.9753	     1.4601	     7.3320	     8.1249	    -2.9052	     4.3067	     2.6132	     5.5935	     3.1209	    16.3835	     4.5919	     5.6713	
     7.7401	     6.9991	     7.7728	     8.3746	     7.8274	     8.7376	     8.7731	     8.3268	    10.6398	    10.1868	     8.8822	    11.8421	    10.1076	     1.4601	     7.5517	     8.3323	    -2.8902	     4.3040	     2.5627	     5.6072	     2.9885	    16.4271	     4.6465	     5.7750	
     7.9256	     7.1683	     7.9611	     8.5697	     7.9720	     8.9286	     8.9354	     8.4305	    10.8131	    10.3314	     8.9532	    11.9990	    10.2332	     1.4369	     7.7673	     8.5615	    -2.8643	     4.2808	     2.5041	     5.6440	     2.8711	    16.4613	     4.7038	     5.8883	
     8.1167	     7.3621	     8.1795	     8.7499	     8.1344	     9.1306	     9.1074	     8.5411	    10.9878	    10.4802	     9.0146	    12.1805	    10.3465	     1.4356	     7.9325	     8.7430	    -2.8479	     4.2699	     2.4536	     5.6727	     2.7579	    16.4872	     4.7406	     5.9920	
     8.2941	     7.5108	     8.3623	     8.9300	     8.2600	     9.3189	     9.2670	     8.6202	    11.1598	    10.6085	     9.0487	    12.3115	    10.4392	     1.4219	     8.1003	     8.9259	    -2.8206	     4.2453	     2.4113	     5.7013	     2.6432	    16.5240	     4.7925	     6.0902	
     8.4674	     7.6691	     8.5479	     9.0924	     8.4087	     9.4977	     9.4049	     8.7007	    11.3262	    10.7176	     9.0828	    12.4493	    10.5088	     1.4042	     8.1917	     9.0378	    -2.7893	     4.2057	     2.3703	     5.7204	     2.4986	    16.5718	     4.8171	     6.1803	
     8.6653	     7.8424	     8.7417	     9.2534	     8.5411	     9.6860	     9.5645	     8.7908	    11.4763	    10.8350	     9.1210	    12.5680	    10.5866	     1.3919	     8.3105	     9.1633	    -2.7702	     4.1607	     2.3458	     5.7354	     2.3881	    16.5895	     4.8403	     6.2854	
     8.8440	     8.0253	     8.9450	     9.4294	     8.6734	     9.8729	     9.7010	     8.8877	    11.6401	    10.9482	     9.1456	    12.7004	    10.6412	     1.3933	     8.3923	     9.2848	    -2.7551	     4.1238	     2.3649	     5.7750	     2.2898	    16.6264	     4.8648	     6.4041	
     9.0310	     8.1740	     9.1374	     9.5686	     8.8126	    10.0531	     9.8279	     8.9668	    11.8011	    11.0274	     9.1715	    12.8082	    10.7094	     1.3783	     8.4633	     9.3776	    -2.7401	     4.0679	     2.3785	     5.7859	     2.1861	    16.6359	     4.8785	     6.5010	
     9.2193	     8.3418	     9.3189	     9.7378	     8.9627	    10.2332	     9.9562	     9.0378	    11.9335	    11.1120	     9.1934	    12.9051	    10.7285	     1.3714	     8.5411	     9.5004	    -2.7251	     4.0215	     2.4154	     5.8078	     2.1001	    16.6223	     4.8757	     6.5979	
     9.3980	     8.5042	     9.4895	     9.8620	     9.0896	    10.4010	    10.0667	     9.1183	    12.0863	    11.1775	     9.1961	    13.0047	    10.7504	     1.3578	     8.5820	     9.5591	    -2.7060	     3.9492	     2.4604	     5.8132	     2.0087	    16.6155	     4.8648	     6.6879	
     9.5782	     8.6516	     9.6723	     9.9985	     9.1934	    10.5389	    10.1499	     9.1893	    12.2050	    11.2294	     9.2166	    13.0647	    10.7558	     1.3482	     8.6079	     9.6478	    -2.6842	     3.8591	     2.4986	     5.7982	     1.8900	    16.5868	     4.8321	     6.7739	
     9.7624	     8.7908	     9.8402	    10.1336	     9.3325	    10.6876	    10.2482	     9.2411	    12.3224	    11.2689	     9.2138	    13.1302	    10.7545	     1.3523	     8.6311	     9.6969	    -2.6828	     3.7841	     2.5627	     5.7982	     1.7999	    16.5786	     4.7993	     6.8653	
     9.9316	     8.9259	     9.9971	    10.2468	     9.4376	    10.8445	    10.3328	     9.3053	    12.4589	    11.2949	     9.1879	    13.1876	    10.7313	     1.3469	     8.6557	     9.7720	    -2.6842	     3.6954	     2.6432	     5.7982	     1.7208	    16.5568	     4.7379	     6.9349	
    10.1076	     9.0760	    10.1663	    10.3847	     9.5441	    10.9810	    10.4106	     9.3735	    12.5708	    11.3208	     9.2002	    13.2476	    10.7081	     1.3537	     8.7007	     9.8429	    -2.6828	     3.6039	     2.7401	     5.7969	     1.6553	    16.5609	     4.6902	     7.0291	
    10.2578	     9.1961	    10.3055	    10.4679	     9.6341	    11.1120	    10.4679	     9.4226	    12.6595	    11.3058	     9.1852	    13.2667	    10.6644	     1.3496	     8.7512	     9.8975	    -2.6869	     3.5057	     2.8302	     5.7737	     1.5638	    16.5800	     4.6192	     7.1205	
    10.3874	     9.3025	    10.4474	    10.5716	     9.7201	    11.2075	    10.5116	     9.4554	    12.7645	    11.3030	     9.1524	    13.3076	    10.6003	     1.3578	     8.7744	     9.9494	    -2.6896	     3.3979	     2.9025	     5.7696	     1.5038	    16.6182	     4.5291	     7.2338	
    10.5361	     9.4294	    10.5907	    10.6644	     9.8238	    11.3494	    10.5621	     9.5140	    12.8601	    11.2935	     9.1401	    13.3363	    10.5621	     1.3619	     8.8072	    10.0189	    -2.7087	     3.3269	     3.0212	     5.7573	     1.4560	    16.6646	     4.4554	     7.3375	
    10.6453	     9.5318	    10.7081	    10.7449	     9.9030	    11.4491	    10.6057	     9.5359	    12.9378	    11.2744	     9.1279	    13.3431	    10.4952	     1.3660	     8.8304	    10.0858	    -2.7033	     3.2109	     3.0936	     5.7382	     1.3892	    16.7260	     4.3586	     7.4548	
    10.7517	     9.6259	    10.8377	    10.8186	     9.9685	    11.5473	    10.6221	     9.5604	    12.9897	    11.2116	     9.0883	    13.3308	    10.4065	     1.3605	     8.8236	    10.1308	    -2.7006	     3.1018	     3.1509	     5.7382	     1.3428	    16.7888	     4.2958	     7.5545	
    10.8268	     9.7024	    10.9237	    10.8855	    10.0299	    11.6169	    10.6426	     9.5850	    13.0306	    11.1720	     9.0651	    13.3036	    10.3233	     1.3632	     8.8372	    10.1841	    -2.7060	     3.0090	     3.1891	     5.7082	     1.2841	    16.8624	     4.2057	     7.6937	
    10.9210	     9.7774	    11.0110	    10.9523	    10.0831	    11.6756	    10.6412	     9.6000	    13.0811	    11.1311	     9.0078	    13.2817	    10.2400	     1.3591	     8.8304	    10.2359	    -2.6992	     2.8957	     3.2191	     5.7000	     1.2336	    16.9252	     4.1498	     7.7878	
    11.0056	     9.8593	    11.1147	    11.0056	    10.1281	    11.7547	    10.6562	     9.6218	    13.1002	    11.0711	     8.9859	    13.2613	    10.1418	     1.3551	     8.8549	    10.2919	    -2.6992	     2.7852	     3.2710	     5.6754	     1.1940	    16.9866	     4.0815	     7.9147	
    11.0847	     9.9221	    11.1952	    11.0588	    10.1854	    11.8039	    10.6603	     9.6246	    13.1262	    11.0110	     8.9532	    13.2189	    10.0694	     1.3578	     8.8877	    10.3287	    -2.6896	     2.7006	     3.2942	     5.6768	     1.1586	    17.0521	     4.0188	     8.0062	
    11.1652	     9.9862	    11.2676	    11.1147	    10.2264	    11.8584	    10.6617	     9.6137	    13.1330	    10.9482	     8.9068	    13.1780	     9.9753	     1.3428	     8.9341	    10.3765	    -2.6815	     2.6200	     3.3255	     5.6686	     1.1422	    17.1149	     3.9683	     8.1003	
    11.2212	    10.0285	    11.3426	    11.1529	    10.2455	    11.8857	    10.6262	     9.6150	    13.1139	    10.8732	     8.8481	    13.1125	     9.8798	     1.3360	     8.9491	    10.4051	    -2.6583	     2.5368	     3.3269	     5.6645	     1.1067	    17.1886	     3.9451	     8.1685	
    11.2676	    10.0708	    11.3945	    11.1693	    10.2714	    11.9089	    10.6057	     9.6014	    13.0961	    10.7845	     8.7990	    13.0497	     9.7692	     1.3196	     8.9996	    10.4324	    -2.6187	     2.4481	     3.3528	     5.6413	     1.0849	    17.2650	     3.9014	     8.2381	
    11.3017	    10.1131	    11.4504	    11.1925	    10.2741	    11.9062	    10.5648	     9.5686	    13.0429	    10.7012	     8.7458	    12.9624	     9.6682	     1.3073	     9.0774	    10.4761	    -2.5928	     2.3908	     3.3692	     5.6263	     1.0562	    17.3360	     3.8550	     8.2873	
    11.3372	    10.1418	    11.4845	    11.2089	    10.2946	    11.9144	    10.5511	     9.5522	    12.9938	    10.6125	     8.7048	    12.8942	     9.5782	     1.2868	     9.1360	    10.4788	    -2.5586	     2.3348	     3.3910	     5.6031	     1.0548	    17.4247	     3.8086	     8.3391	
    11.3781	    10.1663	    11.5282	    11.2362	    10.3014	    11.9035	    10.5129	     9.5441	    12.9460	    10.5593	     8.6612	    12.8259	     9.4717	     1.2745	     9.2329	    10.4870	    -2.5245	     2.2857	     3.4088	     5.5826	     1.0480	    17.5065	     3.7568	     8.3705	
    11.3726	    10.1963	    11.5514	    11.2430	    10.2905	    11.9035	    10.4597	     9.5113	    12.8914	    10.4706	     8.6161	    12.7400	     9.3926	     1.2445	     9.3557	    10.5252	    -2.4877	     2.2434	     3.4047	     5.5308	     1.0371	    17.5720	     3.7145	     8.3964	
    11.3849	    10.2250	    11.5842	    11.2444	    10.3096	    11.8721	    10.4283	     9.4936	    12.8205	    10.4051	     8.5738	    12.6636	     9.3039	     1.2350	     9.4567	    10.5621	    -2.4522	     2.2025	     3.3679	     5.4912	     1.0357	    17.6416	     3.6531	     8.4319	
    11.4149	    10.2346	    11.5978	    11.2662	    10.2919	    11.8666	    10.3956	     9.4704	    12.7550	    10.3451	     8.5411	    12.5926	     9.2234	     1.2159	     9.5918	    10.6235	    -2.4167	     2.1779	     3.3692	     5.4598	     1.0330	    17.6758	     3.5985	     8.4237	
    11.4122	    10.2427	    11.6019	    11.2512	    10.2796	    11.8298	    10.3410	     9.4335	    12.6717	    10.2728	     8.5029	    12.5066	     9.1606	     1.2009	     9.6942	    10.6562	    -2.3881	     2.1765	     3.3487	     5.4161	     1.0562	    17.7249	     3.5534	     8.4251	
    11.4204	    10.2646	    11.6087	    11.2485	    10.2823	    11.7998	    10.3123	     9.4076	    12.5899	    10.2018	     8.4810	    12.4138	     9.0992	     1.1913	     9.8334	    10.7122	    -2.3690	     2.1779	     3.3406	     5.3561	     1.0726	    17.7617	     3.5029	     8.4060	
    11.4027	    10.2523	    11.5978	    11.2253	    10.2509	    11.7656	    10.2537	     9.3680	    12.5080	    10.1336	     8.4401	    12.3292	     9.0173	     1.1640	     9.9289	    10.7517	    -2.3321	     2.2011	     3.3215	     5.2919	     1.0699	    17.8013	     3.4402	     8.3855	
    11.3917	    10.2346	    11.5787	    11.2116	    10.2100	    11.7070	    10.1841	     9.3162	    12.4111	    10.0694	     8.3923	    12.2282	     8.9423	     1.1449	    10.0053	    10.7777	    -2.2816	     2.2079	     3.2792	     5.2387	     1.0794	    17.8463	     3.3788	     8.3609	
    11.3604	    10.2045	    11.5432	    11.1830	    10.1745	    11.6428	    10.1377	     9.2602	    12.3019	     9.9903	     8.3514	    12.1123	     8.8781	     1.1135	    10.0885	    10.7995	    -2.2229	     2.2352	     3.2273	     5.1773	     1.0903	    17.8695	     3.3146	     8.2941	
    11.3290	    10.1731	    11.5023	    11.1420	    10.1281	    11.5760	    10.0612	     9.2125	    12.1928	     9.9262	     8.3050	    11.9990	     8.8126	     1.0849	    10.1349	    10.8213	    -2.1697	     2.2748	     3.1741	     5.1159	     1.1053	    17.8804	     3.2614	     8.2395	
    11.2908	    10.1254	    11.4422	    11.0888	    10.0612	    11.4777	     9.9862	     9.1415	    12.0577	     9.8415	     8.2477	    11.8694	     8.7458	     1.0494	    10.1745	    10.7927	    -2.0960	     2.3267	     3.1209	     5.0654	     1.1203	    17.8723	     3.2136	     8.1590	
    11.2621	    10.0804	    11.4381	    11.0847	    10.0408	    11.4327	     9.9534	     9.0992	    11.9594	     9.7788	     8.2245	    11.7711	     8.7103	     1.0262	    10.2373	    10.8077	    -2.0387	     2.3676	     3.0594	     5.0190	     1.1313	    17.8450	     3.1495	     8.0948	
    11.2430	    10.0230	    11.3849	    11.0315	     9.9712	    11.3372	     9.8866	     9.0378	    11.8339	     9.7092	     8.1617	    11.6674	     8.6625	     0.9921	    10.2605	    10.7654	    -1.9773	     2.4386	     3.0185	     4.9713	     1.1449	    17.7958	     3.1099	     8.0171	
    11.2239	     9.9971	    11.3331	    11.0097	     9.9357	    11.2703	     9.8497	     8.9778	    11.7138	     9.6710	     8.1494	    11.5691	     8.6421	     0.9716	    10.2728	    10.7272	    -1.9268	     2.5191	     2.9899	     4.9344	     1.1804	    17.7372	     3.0499	     7.9584	
    11.2157	     9.9507	    11.3153	    11.0001	     9.8948	    11.2116	     9.8020	     8.9354	    11.6224	     9.6369	     8.1167	    11.4654	     8.6311	     0.9457	    10.2509	    10.6821	    -1.8873	     2.6146	     2.9776	     4.9276	     1.2281	    17.6567	     3.0076	     7.8861	
    11.2266	     9.9043	    11.2894	    10.9933	     9.8375	    11.1475	     9.7692	     8.8822	    11.5255	     9.5864	     8.0921	    11.3726	     8.6311	     0.9211	    10.2114	    10.6385	    -1.8395	     2.7360	     2.9735	     4.9180	     1.2636	    17.5775	     2.9503	     7.8369	
    11.2294	     9.8798	    11.2676	    11.0028	     9.8129	    11.0806	     9.7638	     8.8604	    11.4218	     9.5754	     8.0757	    11.2935	     8.6421	     0.9157	    10.1963	    10.5907	    -1.8177	     2.8520	     2.9994	     4.9440	     1.3264	    17.4793	     2.9148	     7.8124	
