[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6657	    -0.2884	    -0.8041	    -2.3300	     0.0580	     0.6485	    -1.5015	    -0.2991	     0.4898	    -0.8194	    -0.4471	     0.3723	    -0.5524	    -3.2043	    -2.2415	    -2.2995	     1.1887	    -0.0427	     0.6500	    -0.8316	    -0.1526	     3.6499	    -3.8635	    -0.2472	
    -2.6749	    -0.2625	    -0.7874	    -2.3071	     0.1007	     0.6714	    -1.4725	    -0.2594	     0.5249	    -0.8209	    -0.3983	     0.4364	    -0.5280	    -2.8152	    -2.2354	    -2.2873	     1.2238	    -0.0427	     0.6744	    -0.8850	    -0.1312	     3.6194	    -3.9337	    -0.2701	
    -2.6657	    -0.2289	    -0.7523	    -2.2629	     0.1297	     0.7141	    -1.4313	    -0.2350	     0.5707	    -0.8041	    -0.3403	     0.4868	    -0.4990	    -2.5787	    -2.2171	    -2.2598	     1.2451	    -0.0443	     0.7034	    -0.9460	    -0.1114	     3.5950	    -3.9810	    -0.2853	
    -2.6733	    -0.2197	    -0.7523	    -2.2522	     0.1328	     0.7370	    -1.4236	    -0.2136	     0.5966	    -0.7858	    -0.3052	     0.5417	    -0.4974	    -2.6199	    -2.2446	    -2.2537	     1.2939	    -0.0549	     0.7156	    -1.0559	    -0.1297	     3.5645	    -4.0451	    -0.3281	
    -2.6337	    -0.1923	    -0.6866	    -2.2034	     0.1740	     0.7751	    -1.3657	    -0.1785	     0.6470	    -0.7462	    -0.2701	     0.6149	    -0.4547	    -2.9297	    -2.2415	    -2.2385	     1.3275	    -0.0381	     0.6882	    -1.1368	    -0.1328	     3.5477	    -4.0924	    -0.3754	
    -2.6306	    -0.1602	    -0.6622	    -2.1683	     0.2075	     0.8453	    -1.3077	    -0.1602	     0.6973	    -0.7187	    -0.2274	     0.6714	    -0.4395	    -3.4790	    -2.2507	    -2.2293	     1.3672	    -0.0412	     0.6622	    -1.2451	    -0.1633	     3.5416	    -4.1458	    -0.4303	
    -2.5848	    -0.1022	    -0.6073	    -2.1042	     0.2579	     0.8835	    -1.2680	    -0.1373	     0.7385	    -0.6699	    -0.1846	     0.7309	    -0.4013	    -4.1779	    -2.2522	    -2.2141	     1.3916	    -0.0214	     0.6454	    -1.3275	    -0.2045	     3.5385	    -4.1794	    -0.4791	
    -2.5620	    -0.0717	    -0.5753	    -2.0676	     0.2747	     0.9277	    -1.2344	    -0.1068	     0.7736	    -0.6363	    -0.1617	     0.7797	    -0.3784	    -4.8737	    -2.2720	    -2.2308	     1.4267	    -0.0275	     0.5829	    -1.4496	    -0.2487	     3.5522	    -4.2206	    -0.5478	
    -2.5436	    -0.0290	    -0.4944	    -2.0233	     0.3448	     0.9857	    -1.1978	    -0.0702	     0.8392	    -0.5997	    -0.1266	     0.8469	    -0.3433	    -5.4199	    -2.3102	    -2.2247	     1.4511	    -0.0137	     0.5386	    -1.5533	    -0.2945	     3.5919	    -4.2511	    -0.5951	
    -2.5253	     0.0290	    -0.4532	    -1.9791	     0.3922	     1.0330	    -1.1475	    -0.0366	     0.8942	    -0.5798	    -0.0916	     0.8911	    -0.3418	    -5.7526	    -2.3331	    -2.2293	     1.4832	    -0.0137	     0.4669	    -1.6449	    -0.3342	     3.6102	    -4.2465	    -0.6714	
    -2.4780	     0.0916	    -0.3967	    -1.9272	     0.4547	     1.1032	    -1.1139	     0.0092	     0.9521	    -0.5371	    -0.0412	     0.9613	    -0.3433	    -5.8243	    -2.3743	    -2.2354	     1.5091	    -0.0015	     0.4257	    -1.7319	    -0.3860	     3.6514	    -4.2664	    -0.7248	
    -2.4445	     0.1541	    -0.3342	    -1.8753	     0.5386	     1.1612	    -1.0742	     0.0595	     1.0056	    -0.5005	     0.0015	     1.0300	    -0.3098	    -5.6580	    -2.4109	    -2.2598	     1.5350	    -0.0122	     0.3723	    -1.7960	    -0.4379	     3.6911	    -4.2603	    -0.7935	
    -2.4063	     0.2045	    -0.2563	    -1.8173	     0.6104	     1.2283	    -1.0330	     0.1236	     1.0773	    -0.4395	     0.0504	     1.0895	    -0.2884	    -5.3085	    -2.4429	    -2.2690	     1.5427	    -0.0168	     0.3067	    -1.8417	    -0.4700	     3.7369	    -4.2496	    -0.8331	
    -2.3819	     0.2716	    -0.1984	    -1.7532	     0.6683	     1.3077	    -0.9857	     0.1617	     1.1444	    -0.4135	     0.0916	     1.1719	    -0.2869	    -4.8645	    -2.4902	    -2.2903	     1.5656	    -0.0320	     0.2365	    -1.8539	    -0.5295	     3.7827	    -4.2297	    -0.9109	
    -2.3590	     0.3067	    -0.1236	    -1.6891	     0.7111	     1.3626	    -0.9369	     0.2167	     1.2314	    -0.3830	     0.1389	     1.2512	    -0.2701	    -4.3549	    -2.5620	    -2.2919	     1.5656	    -0.0488	     0.1801	    -1.8509	    -0.5554	     3.8269	    -4.2160	    -0.9445	
    -2.3056	     0.3387	    -0.0748	    -1.6510	     0.7660	     1.4435	    -0.9064	     0.2762	     1.3046	    -0.3494	     0.2090	     1.3153	    -0.2640	    -3.8177	    -2.5909	    -2.3026	     1.5488	    -0.0916	     0.1053	    -1.8295	    -0.5905	     3.8559	    -4.2007	    -0.9750	
    -2.2919	     0.3601	    -0.0183	    -1.6159	     0.8041	     1.5167	    -0.8499	     0.3326	     1.3809	    -0.3311	     0.2350	     1.3687	    -0.2533	    -3.3188	    -2.6535	    -2.3193	     1.5213	    -0.1343	     0.0290	    -1.7960	    -0.6317	     3.9047	    -4.1611	    -0.9995	
    -2.2675	     0.3784	     0.0290	    -1.5411	     0.8240	     1.5854	    -0.8148	     0.3830	     1.4481	    -0.3006	     0.3021	     1.4511	    -0.2502	    -2.8931	    -2.6840	    -2.3254	     1.4847	    -0.1633	    -0.0473	    -1.7334	    -0.6577	     3.9413	    -4.1489	    -1.0361	
    -2.2324	     0.4196	     0.0778	    -1.4923	     0.8621	     1.6602	    -0.7706	     0.4532	     1.5427	    -0.2640	     0.3922	     1.5350	    -0.2380	    -2.5696	    -2.7298	    -2.3254	     1.4404	    -0.1816	    -0.1236	    -1.6403	    -0.6699	     3.9719	    -4.1214	    -1.0437	
    -2.1988	     0.4623	     0.1221	    -1.4450	     0.9064	     1.7380	    -0.7324	     0.5234	     1.6525	    -0.2365	     0.4669	     1.6296	    -0.2045	    -2.4689	    -2.7649	    -2.3254	     1.3748	    -0.1953	    -0.1678	    -1.5305	    -0.6653	     4.0054	    -4.0939	    -1.0666	
    -2.1683	     0.4929	     0.1694	    -1.3992	     0.9354	     1.8097	    -0.7065	     0.5981	     1.7319	    -0.1984	     0.5600	     1.7059	    -0.1877	    -2.6031	    -2.7695	    -2.3132	     1.3153	    -0.2289	    -0.2274	    -1.4099	    -0.6653	     4.0344	    -4.0543	    -1.0818	
    -2.1500	     0.5219	     0.1999	    -1.3580	     0.9827	     1.8631	    -0.6866	     0.6607	     1.8188	    -0.1831	     0.6439	     1.7883	    -0.1648	    -3.0365	    -2.8015	    -2.2980	     1.2360	    -0.2411	    -0.2747	    -1.2909	    -0.6424	     4.0665	    -4.0268	    -1.1047	
    -2.0981	     0.5539	     0.2502	    -1.3229	     1.0300	     1.9531	    -0.6577	     0.7477	     1.9196	    -0.1389	     0.7553	     1.8875	    -0.1251	    -3.6926	    -2.7924	    -2.2766	     1.1505	    -0.2457	    -0.2701	    -1.1520	    -0.6104	     4.0787	    -3.9856	    -1.0956	
    -2.0981	     0.5966	     0.2853	    -1.2695	     1.0818	     2.0294	    -0.6195	     0.8331	     2.0294	    -0.1068	     0.8545	     1.9958	    -0.0977	    -4.3900	    -2.7802	    -2.2675	     1.0468	    -0.2670	    -0.2716	    -0.9995	    -0.5707	     4.1016	    -3.9398	    -1.0712	
    -2.0905	     0.6256	     0.3113	    -1.2329	     1.1353	     2.0950	    -0.5783	     0.9399	     2.1362	    -0.0748	     0.9689	     2.0996	    -0.0595	    -5.0537	    -2.7802	    -2.2507	     0.9567	    -0.2762	    -0.2197	    -0.8270	    -0.5066	     4.1138	    -3.9047	    -1.0529	
    -2.0569	     0.6348	     0.3342	    -1.1993	     1.1871	     2.1561	    -0.5371	     1.0315	     2.2308	    -0.0381	     1.0727	     2.1927	    -0.0183	    -5.5176	    -2.7496	    -2.2171	     0.8591	    -0.2991	    -0.1770	    -0.6821	    -0.4333	     4.1138	    -3.8635	    -1.0178	
    -2.0279	     0.6653	     0.3387	    -1.1627	     1.2436	     2.2247	    -0.4791	     1.1383	     2.3300	     0.0000	     1.1993	     2.2964	     0.0229	    -5.7251	    -2.7161	    -2.1896	     0.7645	    -0.3235	    -0.0977	    -0.5386	    -0.3632	     4.1000	    -3.8361	    -0.9735	
    -2.0157	     0.6897	     0.3708	    -1.1185	     1.3062	     2.3087	    -0.4181	     1.2482	     2.4475	     0.0809	     1.3229	     2.4185	     0.0961	    -5.6564	    -2.6703	    -2.1393	     0.6546	    -0.3403	    -0.0031	    -0.3647	    -0.2792	     4.0802	    -3.8208	    -0.9277	
    -1.9806	     0.6989	     0.3906	    -1.0620	     1.3794	     2.3804	    -0.3464	     1.3580	     2.5604	     0.1358	     1.4618	     2.5467	     0.1694	    -5.3696	    -2.6138	    -2.1255	     0.5447	    -0.3479	     0.1114	    -0.2045	    -0.1740	     4.0588	    -3.8254	    -0.8560	
    -1.9699	     0.7339	     0.3983	    -1.0208	     1.4526	     2.4475	    -0.2686	     1.4618	     2.6840	     0.2014	     1.5778	     2.6657	     0.2457	    -4.9286	    -2.5772	    -2.0966	     0.4379	    -0.3586	     0.2304	    -0.0687	    -0.0732	     4.0344	    -3.8147	    -0.8240	
    -1.9470	     0.7538	     0.3998	    -0.9735	     1.5228	     2.5055	    -0.1968	     1.5778	     2.8061	     0.2777	     1.7197	     2.7832	     0.3342	    -4.3854	    -2.5192	    -2.0584	     0.3342	    -0.3784	     0.3632	     0.0580	     0.0244	     4.0085	    -3.8162	    -0.7553	
    -1.9043	     0.8179	     0.4349	    -0.8957	     1.6159	     2.5833	    -0.1144	     1.6998	     2.9282	     0.3845	     1.8478	     2.9236	     0.4410	    -3.8071	    -2.4445	    -2.0218	     0.2106	    -0.3952	     0.4913	     0.1877	     0.1282	     3.9719	    -3.8132	    -0.7202	
    -1.8738	     0.8453	     0.4532	    -0.8560	     1.6983	     2.6672	    -0.0214	     1.7929	     3.0502	     0.4669	     1.9745	     3.0655	     0.5219	    -3.2227	    -2.4048	    -1.9852	     0.1205	    -0.3891	     0.6088	     0.3098	     0.2197	     3.9322	    -3.8239	    -0.7126	
    -1.8738	     0.8804	     0.4807	    -0.7950	     1.7746	     2.7206	     0.0534	     1.9119	     3.1540	     0.5524	     2.0935	     3.1921	     0.6317	    -2.6764	    -2.3666	    -1.9699	     0.0366	    -0.3799	     0.7111	     0.3922	     0.3159	     3.9200	    -3.8193	    -0.7172	
    -1.8433	     0.9186	     0.5081	    -0.7156	     1.8784	     2.7924	     0.1556	     2.0401	     3.2791	     0.6653	     2.2354	     3.3356	     0.7523	    -2.2171	    -2.3315	    -1.9547	    -0.0366	    -0.3448	     0.8286	     0.4791	     0.4135	     3.8879	    -3.8132	    -0.7385	
    -1.8188	     0.9583	     0.5280	    -0.6622	     1.9485	     2.8610	     0.2457	     2.1301	     3.3981	     0.7706	     2.3529	     3.4561	     0.8530	    -1.9257	    -2.3193	    -1.9424	    -0.0793	    -0.3281	     0.9247	     0.5402	     0.5020	     3.8818	    -3.8040	    -0.7782	
    -1.8127	     0.9796	     0.5447	    -0.6012	     2.0187	     2.9373	     0.3448	     2.2232	     3.5095	     0.8789	     2.4628	     3.5965	     0.9750	    -1.8463	    -2.3209	    -1.9485	    -0.1144	    -0.2930	     0.9995	     0.5753	     0.5768	     3.8742	    -3.8071	    -0.8438	
    -1.7822	     1.0147	     0.5737	    -0.5112	     2.0996	     3.0304	     0.4684	     2.3499	     3.6423	     1.0101	     2.5925	     3.7643	     1.1261	    -2.0630	    -2.2964	    -1.9287	    -0.1480	    -0.2258	     1.1047	     0.6165	     0.6790	     3.8589	    -3.8132	    -0.9125	
    -1.7700	     1.0544	     0.5966	    -0.4059	     2.1790	     3.1128	     0.5844	     2.4597	     3.7628	     1.1444	     2.7115	     3.8788	     1.2604	    -2.5635	    -2.3071	    -1.9287	    -0.1556	    -0.1816	     1.1871	     0.6241	     0.7492	     3.8666	    -3.8239	    -0.9750	
    -1.7548	     1.0712	     0.6378	    -0.2960	     2.2537	     3.2043	     0.7278	     2.5574	     3.8834	     1.2787	     2.8320	     4.0298	     1.4069	    -3.2272	    -2.3438	    -1.9333	    -0.1526	    -0.1099	     1.2497	     0.6332	     0.8148	     3.8788	    -3.8422	    -1.0406	
    -1.7181	     1.0788	     0.6699	    -0.1938	     2.3270	     3.2852	     0.8804	     2.6642	     4.0283	     1.4526	     2.9694	     4.1855	     1.5656	    -3.9230	    -2.3636	    -1.9363	    -0.1511	    -0.0320	     1.3245	     0.6302	     0.8987	     3.8910	    -3.8727	    -1.1200	
    -1.7136	     1.1124	     0.7172	    -0.0870	     2.3972	     3.3768	     1.0147	     2.7496	     4.1687	     1.5884	     3.0746	     4.3320	     1.7334	    -4.5105	    -2.4139	    -1.9424	    -0.1236	     0.0519	     1.3763	     0.5783	     0.9613	     3.9032	    -3.9093	    -1.1887	
    -1.6907	     1.0925	     0.7507	     0.0092	     2.4536	     3.4683	     1.1826	     2.8351	     4.2984	     1.7792	     3.1799	     4.4662	     1.9073	    -4.8935	    -2.4414	    -1.9592	    -0.0900	     0.1511	     1.4252	     0.5310	     1.0376	     3.9200	    -3.9352	    -1.2421	
    -1.6724	     1.1200	     0.8087	     0.1205	     2.5284	     3.5858	     1.3306	     2.9480	     4.4205	     1.9501	     3.3081	     4.6280	     2.0813	    -4.9835	    -2.5055	    -1.9577	    -0.0580	     0.2777	     1.4618	     0.4913	     1.1017	     3.9368	    -3.9780	    -1.2894	
    -1.6571	     1.1261	     0.8636	     0.2335	     2.5909	     3.6682	     1.4893	     3.0380	     4.5334	     2.1317	     3.4027	     4.7729	     2.2690	    -4.7974	    -2.5345	    -1.9485	    -0.0259	     0.4105	     1.4862	     0.4333	     1.1505	     3.9536	    -4.0039	    -1.3336	
    -1.6357	     1.1536	     0.9216	     0.3616	     2.6550	     3.7659	     1.6525	     3.1052	     4.6509	     2.3117	     3.5004	     4.8981	     2.4445	    -4.4250	    -2.6047	    -1.9424	     0.0290	     0.5493	     1.4984	     0.3922	     1.1673	     3.9581	    -4.0436	    -1.3870	
    -1.6403	     1.1566	     0.9628	     0.4684	     2.7145	     3.8559	     1.7914	     3.1982	     4.7516	     2.4933	     3.5995	     5.0049	     2.6047	    -3.9047	    -2.6459	    -1.9363	     0.0702	     0.6790	     1.5076	     0.3708	     1.1856	     3.9886	    -4.0802	    -1.4374	
    -1.6190	     1.1765	     1.0239	     0.5402	     2.7802	     3.9459	     1.9272	     3.2684	     4.8569	     2.6581	     3.6804	     5.1407	     2.7679	    -3.2974	    -2.6810	    -1.9547	     0.1175	     0.8347	     1.4969	     0.3479	     1.2039	     4.0024	    -4.1061	    -1.4496	
    -1.6098	     1.1841	     1.0712	     0.6149	     2.8381	     4.0283	     2.0828	     3.3371	     4.9759	     2.8229	     3.7796	     5.2612	     2.9297	    -2.6611	    -2.6978	    -1.9318	     0.1389	     0.9766	     1.4740	     0.3601	     1.2131	     4.0359	    -4.1138	    -1.4526	
    -1.5930	     1.2192	     1.1276	     0.6912	     2.9022	     4.1016	     2.1973	     3.3936	     5.0476	     2.9587	     3.8544	     5.3635	     3.0853	    -2.0386	    -2.7222	    -1.8936	     0.1663	     1.1047	     1.4420	     0.3815	     1.1993	     4.0665	    -4.1412	    -1.4801	
    -1.5640	     1.2924	     1.2024	     0.7843	     2.9892	     4.2084	     2.3132	     3.4973	     5.1727	     3.0960	     3.9536	     5.4779	     3.2410	    -1.4664	    -2.7161	    -1.8661	     0.1770	     1.2405	     1.4130	     0.4150	     1.2085	     4.1031	    -4.1428	    -1.4694	
    -1.5274	     1.3580	     1.2619	     0.8408	     3.0914	     4.2908	     2.4231	     3.5767	     5.2689	     3.2318	     4.0253	     5.5817	     3.3798	    -0.9979	    -2.7252	    -1.8311	     0.1678	     1.3824	     1.3733	     0.4471	     1.1841	     4.1428	    -4.1336	    -1.4633	
    -1.4801	     1.4389	     1.3641	     0.9201	     3.1937	     4.3869	     2.5284	     3.6774	     5.3833	     3.3737	     4.1229	     5.6854	     3.5080	    -0.7004	    -2.6825	    -1.7746	     0.1328	     1.5091	     1.3290	     0.4868	     1.1734	     4.1901	    -4.1122	    -1.4359	
    -1.4206	     1.5381	     1.4435	     0.9933	     3.2913	     4.4998	     2.6306	     3.7659	     5.4749	     3.4836	     4.2267	     5.7816	     3.6545	    -0.6577	    -2.6627	    -1.7212	     0.0931	     1.6479	     1.2985	     0.5432	     1.1887	     4.2267	    -4.0771	    -1.4099	
    -1.3489	     1.6434	     1.5244	     1.0818	     3.4027	     4.6082	     2.7283	     3.8483	     5.5954	     3.6148	     4.3091	     5.8914	     3.7949	    -0.8850	    -2.6093	    -1.6296	     0.0290	     1.8036	     1.2787	     0.5997	     1.1810	     4.2816	    -4.0421	    -1.3596	
    -1.2466	     1.7639	     1.6525	     1.1551	     3.5065	     4.7272	     2.8259	     3.9474	     5.6976	     3.7354	     4.3808	     5.9860	     3.9230	    -1.3672	    -2.5650	    -1.5610	    -0.0305	     1.9379	     1.2726	     0.6668	     1.1749	     4.3320	    -3.9902	    -1.3062	
    -1.1612	     1.8890	     1.7700	     1.2543	     3.6148	     4.8660	     2.9449	     4.0558	     5.8243	     3.8757	     4.4739	     6.0989	     4.0741	    -1.9989	    -2.5162	    -1.4923	    -0.1083	     2.1027	     1.2741	     0.7645	     1.1810	     4.4083	    -3.9505	    -1.2650	
    -1.0483	     1.9989	     1.8860	     1.3519	     3.7201	     5.0049	     3.0640	     4.1565	     5.9647	     4.0115	     4.5471	     6.1920	     4.2221	    -2.6413	    -2.4765	    -1.3885	    -0.1968	     2.2568	     1.2711	     0.8728	     1.1612	     4.4724	    -3.9001	    -1.2070	
    -0.9277	     2.1225	     2.0508	     1.4587	     3.8315	     5.1453	     3.1937	     4.2572	     6.0852	     4.1687	     4.6219	     6.3004	     4.3549	    -3.1570	    -2.4078	    -1.3077	    -0.2960	     2.4033	     1.2817	     1.0178	     1.1459	     4.5502	    -3.8422	    -1.1215	
    -0.8057	     2.2552	     2.1912	     1.5976	     3.9398	     5.2963	     3.3264	     4.3518	     6.2134	     4.2999	     4.6814	     6.3919	     4.4800	    -3.4470	    -2.3270	    -1.2268	    -0.3922	     2.5436	     1.3000	     1.1551	     1.1169	     4.6371	    -3.7933	    -1.0468	
    -0.6760	     2.4033	     2.3499	     1.7395	     4.0573	     5.4520	     3.4637	     4.4342	     6.3385	     4.4159	     4.7363	     6.4880	     4.6143	    -3.4943	    -2.2339	    -1.1292	    -0.4837	     2.6901	     1.3245	     1.3214	     1.1063	     4.7134	    -3.7552	    -0.9827	
    -0.5341	     2.5360	     2.5360	     1.8860	     4.1687	     5.6244	     3.6057	     4.5258	     6.4728	     4.5654	     4.7653	     6.5536	     4.7455	    -3.3173	    -2.1301	    -1.0010	    -0.5615	     2.8488	     1.3504	     1.4648	     1.0712	     4.7867	    -3.7079	    -0.8957	
    -0.3738	     2.6840	     2.7069	     2.0477	     4.2984	     5.7892	     3.7491	     4.6204	     6.6238	     4.7089	     4.8035	     6.6406	     4.8477	    -2.9739	    -2.0248	    -0.8896	    -0.6317	     2.9739	     1.3779	     1.6144	     1.0040	     4.8752	    -3.6743	    -0.7996	
    -0.1938	     2.8442	     2.9175	     2.2354	     4.4220	     5.9692	     3.9230	     4.7150	     6.7841	     4.8691	     4.8523	     6.7261	     4.9744	    -2.5055	    -1.8875	    -0.7355	    -0.7111	     3.1342	     1.3977	     1.8066	     0.9567	     4.9591	    -3.6331	    -0.6760	
     0.0092	     2.9922	     3.1067	     2.4170	     4.5532	     6.1737	     4.1031	     4.8172	     6.9183	     5.0598	     4.8721	     6.8207	     5.0919	    -2.0065	    -1.7639	    -0.5890	    -0.7690	     3.2867	     1.4267	     1.9775	     0.9079	     5.0537	    -3.6102	    -0.5402	
     0.2090	     3.1769	     3.3371	     2.6596	     4.7028	     6.3965	     4.3381	     4.9500	     7.0999	     5.2841	     4.9377	     6.9321	     5.2643	    -1.4664	    -1.5808	    -0.4059	    -0.8331	     3.4882	     1.4862	     2.1744	     0.8682	     5.1407	    -3.5828	    -0.3845	
     0.4395	     3.3524	     3.5919	     2.8870	     4.8721	     6.5979	     4.5654	     5.0705	     7.3029	     5.5115	     4.9881	     7.0480	     5.4260	    -0.9232	    -1.4175	    -0.1968	    -0.8804	     3.6850	     1.5594	     2.3590	     0.8270	     5.2444	    -3.5660	    -0.2487	
     0.6699	     3.5294	     3.8193	     3.1464	     5.0339	     6.8344	     4.8126	     5.1910	     7.4951	     5.7632	     5.0339	     7.1609	     5.5984	    -0.4761	    -1.2360	    -0.0305	    -0.9171	     3.9154	     1.6449	     2.5391	     0.7782	     5.3711	    -3.5614	    -0.0809	
     0.9171	     3.7292	     4.0955	     3.4241	     5.2307	     7.0770	     5.0903	     5.3391	     7.7164	     6.0272	     5.0934	     7.3090	     5.7831	    -0.1129	    -1.0620	     0.2106	    -0.9567	     4.1626	     1.7502	     2.7267	     0.7629	     5.4779	    -3.5782	     0.0885	
     1.1658	     3.9322	     4.3671	     3.6911	     5.4077	     7.3303	     5.3574	     5.4733	     7.9269	     6.3034	     5.1376	     7.4387	     5.9723	     0.0748	    -0.9003	     0.4074	    -0.9857	     4.3900	     1.8768	     2.9114	     0.7339	     5.6244	    -3.5828	     0.2457	
     1.4206	     4.1458	     4.6310	     3.9688	     5.5893	     7.5851	     5.6290	     5.6076	     8.1711	     6.5872	     5.1910	     7.5745	     6.1615	     0.0076	    -0.7141	     0.6119	    -1.0147	     4.6082	     2.0065	     3.0411	     0.7019	     5.7770	    -3.5736	     0.3922	
     1.6571	     4.3533	     4.8828	     4.2374	     5.7907	     7.8323	     5.9036	     5.7419	     8.4045	     6.8649	     5.2567	     7.6859	     6.3446	    -0.3235	    -0.5447	     0.8194	    -1.0437	     4.8004	     2.1408	     3.1860	     0.6805	     5.9387	    -3.5507	     0.5371	
     1.9196	     4.5792	     5.1407	     4.5212	     5.9692	     8.0887	     6.1844	     5.8868	     8.6014	     7.1259	     5.3101	     7.8232	     6.5277	    -0.8423	    -0.3708	     1.0071	    -1.0605	     4.9759	     2.2659	     3.3340	     0.6592	     6.0959	    -3.5263	     0.6958	
     2.1561	     4.7531	     5.3741	     4.7745	     6.1523	     8.3237	     6.4240	     6.0028	     8.7967	     7.3761	     5.3345	     7.9468	     6.6757	    -1.4435	    -0.2060	     1.1993	    -1.0651	     5.1132	     2.3956	     3.4958	     0.6042	     6.2576	    -3.5187	     0.8331	
     2.3727	     4.9622	     5.6183	     5.0354	     6.3141	     8.5632	     6.6727	     6.1188	     8.9981	     7.6141	     5.3787	     8.0582	     6.8069	    -1.9714	    -0.0488	     1.3840	    -1.0635	     5.2246	     2.5253	     3.6789	     0.5859	     6.4087	    -3.4912	     0.9781	
     2.6169	     5.1498	     5.8472	     5.2689	     6.4835	     8.7769	     6.9168	     6.2408	     9.2087	     7.8491	     5.4245	     8.1680	     6.9565	    -2.3056	     0.1358	     1.5533	    -1.0590	     5.2917	     2.6688	     3.8849	     0.5737	     6.5567	    -3.4851	     1.1200	
     2.8214	     5.3268	     6.0562	     5.4840	     6.6391	     8.9874	     7.1030	     6.3324	     9.3826	     8.0215	     5.4382	     8.2413	     7.0389	    -2.4048	     0.2777	     1.7349	    -1.0315	     5.3131	     2.7771	     4.1077	     0.5234	     6.7017	    -3.4698	     1.2466	
     3.0167	     5.5145	     6.2485	     5.7068	     6.7871	     9.1705	     7.2784	     6.4423	     9.5413	     8.1818	     5.4688	     8.3374	     7.1152	    -2.2446	     0.4166	     1.8753	    -0.9979	     5.2856	     2.9022	     4.3488	     0.4868	     6.8298	    -3.4622	     1.3687	
     3.1952	     5.6610	     6.4301	     5.9082	     6.9305	     9.3445	     7.4341	     6.5231	     9.6741	     8.3069	     5.4810	     8.3984	     7.1426	    -1.8677	     0.5646	     2.0218	    -0.9567	     5.2292	     3.0273	     4.5822	     0.4791	     6.9443	    -3.4576	     1.4893	
     3.3722	     5.8151	     6.5887	     6.0852	     7.0511	     9.4803	     7.5821	     6.6025	     9.7977	     8.4244	     5.5130	     8.4595	     7.1777	    -1.3519	     0.6805	     2.1622	    -0.9094	     5.1300	     3.1326	     4.8019	     0.4364	     7.0618	    -3.4332	     1.6022	
     3.5431	     5.9647	     6.7490	     6.2485	     7.1777	     9.6283	     7.7103	     6.6772	     9.9136	     8.4885	     5.5191	     8.5022	     7.1823	    -0.7523	     0.7980	     2.2873	    -0.8636	     5.0278	     3.2272	     5.0323	     0.4135	     7.1655	    -3.4302	     1.7075	
     3.6865	     6.0852	     6.8817	     6.4117	     7.2678	     9.7565	     7.8094	     6.7551	     9.9960	     8.5495	     5.5313	     8.5434	     7.1686	    -0.1221	     0.9384	     2.4063	    -0.8118	     4.8782	     3.3264	     5.2322	     0.4059	     7.2556	    -3.4332	     1.8082	
     3.8345	     6.1905	     7.0099	     6.5491	     7.3593	     9.8740	     7.8964	     6.7963	    10.0998	     8.5953	     5.5283	     8.5831	     7.1472	     0.5325	     1.0483	     2.5284	    -0.7690	     4.7440	     3.3997	     5.4077	     0.3876	     7.3807	    -3.4546	     1.9226	
     3.9764	     6.3156	     7.1243	     6.7032	     7.4371	     9.9625	     7.9788	     6.8558	    10.1776	     8.6395	     5.5573	     8.6212	     7.1274	     1.1292	     1.1566	     2.6520	    -0.7263	     4.5929	     3.4943	     5.5603	     0.3952	     7.4738	    -3.4744	     2.0218	
     4.1122	     6.4041	     7.2403	     6.8207	     7.5180	    10.0586	     8.0597	     6.9107	    10.2325	     8.6746	     5.5832	     8.6411	     7.0953	     1.6418	     1.2848	     2.7557	    -0.6638	     4.4205	     3.5706	     5.6564	     0.4105	     7.5714	    -3.5080	     2.1057	
     4.2435	     6.5033	     7.3486	     6.9458	     7.5836	    10.1410	     8.1223	     6.9672	    10.2936	     8.7082	     5.6122	     8.6655	     7.0892	     2.0081	     1.3779	     2.8915	    -0.6317	     4.2755	     3.6362	     5.7434	     0.4364	     7.6874	    -3.5400	     2.2156	
     4.3533	     6.6025	     7.4310	     7.0892	     7.6584	    10.2188	     8.1848	     7.0206	    10.3516	     8.7296	     5.6595	     8.7006	     7.0786	     2.1408	     1.4801	     3.0029	    -0.5890	     4.1199	     3.6911	     5.8075	     0.4898	     7.7698	    -3.5843	     2.3010	
     4.4525	     6.6757	     7.5195	     7.2037	     7.7255	    10.2646	     8.2748	     7.0633	    10.3973	     8.7524	     5.6793	     8.7234	     7.0526	     1.9714	     1.5594	     3.1174	    -0.5432	     3.9871	     3.7308	     5.8456	     0.5096	     7.8720	    -3.6255	     2.3773	
     4.5319	     6.7352	     7.5638	     7.2708	     7.7682	    10.2921	     8.2993	     7.1075	    10.4050	     8.7326	     5.7068	     8.7280	     7.0328	     1.5289	     1.6159	     3.2013	    -0.4898	     3.8330	     3.7415	     5.8731	     0.5524	     7.9605	    -3.6591	     2.4231	
