[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9015	    -2.1522	    -2.2903	    -2.7559	    -3.6182	    -3.6019	    -3.8713	    -3.6114	    -3.9200	    -3.4165	    -2.5867	    -2.8899	    -2.2741	    -0.4535	     1.3550	     0.6565	     0.9123	    -1.1194	    -1.2805	    -1.6527	    -0.3154	    11.0481	    -0.3005	     3.2757	
    -1.0220	    -2.2619	    -2.4338	    -2.8967	    -3.7441	    -3.7468	    -4.0324	    -3.7251	    -4.0581	    -3.5694	    -2.6991	    -2.9996	    -2.4026	    -0.4426	     1.3428	     0.5983	     0.8880	    -1.1885	    -1.3428	    -1.7150	    -0.3587	    10.9899	    -0.2937	     3.1769	
    -1.1235	    -2.3823	    -2.5637	    -3.0497	    -3.8429	    -3.8564	    -4.1677	    -3.8266	    -4.1772	    -3.7007	    -2.7681	    -3.0957	    -2.5191	    -0.4359	     1.3401	     0.5496	     0.8595	    -1.2291	    -1.3671	    -1.7624	    -0.3953	    10.8870	    -0.3046	     3.0970	
    -1.2372	    -2.4608	    -2.6707	    -3.1580	    -3.9241	    -3.9661	    -4.2720	    -3.9187	    -4.2896	    -3.8131	    -2.8507	    -3.1728	    -2.6097	    -0.4264	     1.3577	     0.5266	     0.8487	    -1.2873	    -1.4172	    -1.8301	    -0.4128	    10.7490	    -0.2910	     3.0131	
    -1.3076	    -2.5542	    -2.7546	    -3.2446	    -3.9958	    -4.0622	    -4.3532	    -3.9769	    -4.3843	    -3.9024	    -2.9075	    -3.2473	    -2.6923	    -0.4196	     1.3874	     0.5117	     0.8433	    -1.3401	    -1.4470	    -1.8585	    -0.4426	    10.5757	    -0.2978	     2.9319	
    -1.3468	    -2.5908	    -2.8033	    -3.2838	    -4.0229	    -4.1136	    -4.4114	    -4.0175	    -4.4534	    -3.9769	    -2.9441	    -3.3041	    -2.7722	    -0.4128	     1.3956	     0.5117	     0.8284	    -1.3698	    -1.4605	    -1.8910	    -0.4480	    10.3781	    -0.3046	     2.8954	
    -1.3901	    -2.6287	    -2.8453	    -3.2974	    -4.0595	    -4.1434	    -4.4358	    -4.0676	    -4.4818	    -3.9945	    -2.9793	    -3.3502	    -2.8223	    -0.4156	     1.4172	     0.5238	     0.8284	    -1.3942	    -1.4619	    -1.8937	    -0.4765	    10.1642	    -0.3140	     2.8331	
    -1.3915	    -2.6273	    -2.8710	    -3.2811	    -4.0595	    -4.1407	    -4.4425	    -4.0716	    -4.5197	    -4.0351	    -2.9996	    -3.3732	    -2.8669	    -0.4047	     1.4145	     0.5482	     0.8216	    -1.4199	    -1.4538	    -1.9018	    -0.4832	     9.9422	    -0.3492	     2.7884	
    -1.3834	    -2.5935	    -2.8453	    -3.2310	    -4.0391	    -4.1258	    -4.3938	    -4.0554	    -4.5075	    -4.0134	    -3.0036	    -3.3718	    -2.8629	    -0.4047	     1.4375	     0.5875	     0.8027	    -1.4010	    -1.4335	    -1.8761	    -0.4535	     9.7162	    -0.3695	     2.7641	
    -1.3563	    -2.5786	    -2.8114	    -3.1850	    -4.0094	    -4.0838	    -4.3464	    -4.0540	    -4.4845	    -4.0040	    -3.0104	    -3.3732	    -2.8683	    -0.4047	     1.4132	     0.6294	     0.7973	    -1.3929	    -1.3942	    -1.8626	    -0.4778	     9.5009	    -0.3885	     2.7356	
    -1.3211	    -2.5407	    -2.7478	    -3.1119	    -3.9742	    -4.0513	    -4.2977	    -4.0243	    -4.4330	    -3.9593	    -2.9752	    -3.3393	    -2.8520	    -0.3980	     1.3915	     0.6673	     0.7851	    -1.3915	    -1.3631	    -1.8125	    -0.4670	     9.3209	    -0.4264	     2.7153	
    -1.2737	    -2.4757	    -2.6883	    -3.0212	    -3.9160	    -3.9823	    -4.2327	    -3.9877	    -4.3830	    -3.9133	    -2.9698	    -3.3109	    -2.7938	    -0.3912	     1.3495	     0.7093	     0.7837	    -1.3482	    -1.3468	    -1.7719	    -0.4602	     9.1937	    -0.4697	     2.7018	
    -1.2074	    -2.4108	    -2.6070	    -2.9346	    -3.8537	    -3.9065	    -4.1217	    -3.9349	    -4.3248	    -3.8442	    -2.9333	    -3.2595	    -2.7762	    -0.3925	     1.2886	     0.7377	     0.7688	    -1.3143	    -1.3103	    -1.7164	    -0.4535	     9.1233	    -0.4643	     2.7126	
    -1.1303	    -2.3499	    -2.5163	    -2.8141	    -3.7887	    -3.7996	    -4.0161	    -3.8496	    -4.2165	    -3.7549	    -2.8818	    -3.1837	    -2.7031	    -0.3614	     1.2155	     0.7824	     0.7323	    -1.2413	    -1.2561	    -1.6622	    -0.4413	     9.1030	    -0.4765	     2.7234	
    -1.0829	    -2.2727	    -2.4500	    -2.7316	    -3.7062	    -3.7238	    -3.9403	    -3.8158	    -4.1298	    -3.6913	    -2.8290	    -3.1187	    -2.6449	    -0.3641	     1.0856	     0.8013	     0.7255	    -1.1898	    -1.2345	    -1.6148	    -0.4128	     9.1720	    -0.4683	     2.7275	
    -1.0328	    -2.2131	    -2.3675	    -2.6449	    -3.6480	    -3.6236	    -3.8578	    -3.7549	    -4.0405	    -3.6101	    -2.7884	    -3.0551	    -2.5813	    -0.3398	     0.9502	     0.7810	     0.6903	    -1.1560	    -1.2358	    -1.5742	    -0.4372	     9.3466	    -0.4562	     2.7194	
    -0.9773	    -2.1455	    -2.2971	    -2.5786	    -3.5789	    -3.5532	    -3.7833	    -3.6872	    -3.9430	    -3.5519	    -2.7248	    -2.9915	    -2.5069	    -0.3276	     0.7919	     0.7607	     0.6660	    -1.0991	    -1.2142	    -1.5323	    -0.4237	     9.5794	    -0.4562	     2.7370	
    -0.9313	    -2.1076	    -2.2213	    -2.5082	    -3.5288	    -3.4693	    -3.7007	    -3.6480	    -3.8605	    -3.4666	    -2.6734	    -2.9062	    -2.4405	    -0.2991	     0.6010	     0.6971	     0.6132	    -1.0342	    -1.2088	    -1.4849	    -0.4101	     9.8935	    -0.4467	     2.7410	
    -0.9110	    -2.0642	    -2.1671	    -2.4527	    -3.4747	    -3.3881	    -3.6277	    -3.5762	    -3.7481	    -3.3827	    -2.6179	    -2.8141	    -2.3580	    -0.2856	     0.3966	     0.6145	     0.5780	    -0.9814	    -1.2142	    -1.4497	    -0.3885	    10.2725	    -0.4386	     2.7492	
    -0.8839	    -2.0196	    -2.1197	    -2.4121	    -3.4165	    -3.3177	    -3.5559	    -3.5099	    -3.6493	    -3.2933	    -2.5475	    -2.7397	    -2.2876	    -0.2626	     0.2112	     0.5157	     0.5401	    -0.9164	    -1.1952	    -1.3888	    -0.3479	    10.6948	    -0.4386	     2.7519	
    -0.8717	    -1.9966	    -2.0791	    -2.3783	    -3.3759	    -3.2446	    -3.5140	    -3.4503	    -3.5600	    -3.2175	    -2.4879	    -2.6558	    -2.1915	    -0.2585	     0.0108	     0.4088	     0.5171	    -0.8812	    -1.2074	    -1.3536	    -0.3100	    11.1131	    -0.4521	     2.7519	
    -0.8636	    -1.9722	    -2.0575	    -2.3526	    -3.3326	    -3.1810	    -3.4557	    -3.3867	    -3.4585	    -3.1214	    -2.3878	    -2.5475	    -2.1184	    -0.2491	    -0.1665	     0.2937	     0.5035	    -0.8162	    -1.2142	    -1.2995	    -0.2707	    11.5652	    -0.4616	     2.7532	
    -0.8474	    -1.9316	    -2.0074	    -2.3187	    -3.2676	    -3.0970	    -3.3759	    -3.3014	    -3.3502	    -3.0334	    -2.3011	    -2.4514	    -2.0304	    -0.2396	    -0.3181	     0.2112	     0.4859	    -0.7485	    -1.1695	    -1.2710	    -0.2085	    11.9726	    -0.4656	     2.7600	
    -0.8446	    -1.9086	    -1.9681	    -2.2835	    -3.2107	    -3.0307	    -3.3163	    -3.2405	    -3.2324	    -2.9319	    -2.1983	    -2.3417	    -1.9316	    -0.2396	    -0.4399	     0.1340	     0.4859	    -0.6890	    -1.1560	    -1.2318	    -0.1462	    12.3624	    -0.4656	     2.7708	
    -0.8149	    -1.8856	    -1.9357	    -2.2456	    -3.1634	    -2.9373	    -3.2324	    -3.1377	    -3.1214	    -2.8128	    -2.0859	    -2.2240	    -1.8206	    -0.2464	    -0.5360	     0.0569	     0.4981	    -0.6430	    -1.1560	    -1.1939	    -0.0744	    12.7049	    -0.4887	     2.7789	
    -0.8257	    -1.8531	    -1.8869	    -2.2023	    -3.0849	    -2.8615	    -3.1498	    -3.0497	    -2.9982	    -2.7018	    -1.9871	    -2.1062	    -1.7164	    -0.2572	    -0.5929	     0.0122	     0.5184	    -0.5915	    -1.0991	    -1.1614	     0.0108	    13.0108	    -0.5144	     2.7803	
    -0.8108	    -1.8098	    -1.8490	    -2.1522	    -3.0334	    -2.7762	    -3.0578	    -2.9603	    -2.8737	    -2.5678	    -1.8612	    -1.9736	    -1.6000	    -0.2707	    -0.5969	    -0.0135	     0.5482	    -0.5441	    -1.0572	    -1.1411	     0.1191	    13.2409	    -0.5550	     2.8047	
    -0.7851	    -1.7868	    -1.7989	    -2.1008	    -2.9712	    -2.6977	    -2.9603	    -2.8520	    -2.7492	    -2.4595	    -1.7583	    -1.8571	    -1.4998	    -0.2937	    -0.5902	    -0.0190	     0.5902	    -0.5090	    -1.0017	    -1.1370	     0.1895	    13.4250	    -0.5807	     2.8317	
    -0.7580	    -1.7461	    -1.7489	    -2.0575	    -2.8872	    -2.5881	    -2.8669	    -2.7370	    -2.6165	    -2.2957	    -1.6270	    -1.7272	    -1.3807	    -0.3113	    -0.5076	     0.0027	     0.6281	    -0.4616	    -0.9462	    -1.1113	     0.2924	    13.5279	    -0.6213	     2.8534	
    -0.7269	    -1.6920	    -1.6906	    -1.9993	    -2.8047	    -2.4879	    -2.7519	    -2.6233	    -2.4784	    -2.1779	    -1.5011	    -1.5851	    -1.2616	    -0.3303	    -0.4196	     0.0569	     0.6579	    -0.4088	    -0.8622	    -1.1113	     0.4007	    13.6037	    -0.6118	     2.8913	
    -0.7039	    -1.6555	    -1.6500	    -1.9708	    -2.7207	    -2.3715	    -2.6422	    -2.5096	    -2.3526	    -2.0615	    -1.3983	    -1.4632	    -1.1668	    -0.3452	    -0.3019	     0.1259	     0.6985	    -0.3858	    -0.8162	    -1.1045	     0.4873	    13.6023	    -0.6091	     2.8981	
    -0.6741	    -1.6148	    -1.6013	    -1.9302	    -2.6436	    -2.2889	    -2.5651	    -2.4243	    -2.2307	    -1.9208	    -1.2981	    -1.3292	    -1.0680	    -0.3614	    -0.1773	     0.1990	     0.7323	    -0.3709	    -0.7580	    -1.1208	     0.5753	    13.5658	    -0.5888	     2.9305	
    -0.6403	    -1.5607	    -1.5445	    -1.9059	    -2.5732	    -2.1942	    -2.4703	    -2.3133	    -2.1224	    -1.8152	    -1.1952	    -1.2277	    -0.9746	    -0.3749	    -0.0257	     0.3032	     0.7540	    -0.3384	    -0.7079	    -1.1235	     0.6470	    13.4886	    -0.5834	     2.9373	
    -0.6078	    -1.5214	    -1.4808	    -1.8653	    -2.5096	    -2.1049	    -2.3756	    -2.2334	    -1.9952	    -1.7042	    -1.1194	    -1.1235	    -0.8947	    -0.3871	     0.1448	     0.4210	     0.7648	    -0.3167	    -0.6741	    -1.1235	     0.7147	    13.3763	    -0.5726	     2.9509	
    -0.5902	    -1.4944	    -1.4497	    -1.8436	    -2.4554	    -2.0263	    -2.3174	    -2.1563	    -1.9167	    -1.6108	    -1.0558	    -1.0463	    -0.8257	    -0.3980	     0.2897	     0.5401	     0.7932	    -0.3208	    -0.6511	    -1.1479	     0.7729	    13.2288	    -0.5414	     2.9888	
    -0.5347	    -1.4551	    -1.4077	    -1.8098	    -2.3918	    -1.9546	    -2.2253	    -2.0818	    -1.8436	    -1.5079	    -0.9800	    -0.9732	    -0.7512	    -0.3966	     0.4548	     0.6619	     0.7946	    -0.3127	    -0.6078	    -1.1357	     0.8298	    13.0799	    -0.5293	     3.0253	
    -0.4995	    -1.4226	    -1.3482	    -1.7813	    -2.3228	    -1.8666	    -2.1549	    -2.0277	    -1.7434	    -1.4240	    -0.9259	    -0.8934	    -0.7093	    -0.3966	     0.6294	     0.7702	     0.7986	    -0.2924	    -0.5699	    -1.1370	     0.8663	    12.9093	    -0.5022	     3.0686	
    -0.4981	    -1.4267	    -1.3482	    -1.8071	    -2.3214	    -1.8531	    -2.1252	    -1.9911	    -1.7204	    -1.3793	    -0.9299	    -0.8866	    -0.6863	    -0.4088	     0.7648	     0.8663	     0.8135	    -0.3100	    -0.5509	    -1.1330	     0.8934	    12.7536	    -0.4887	     3.1241	
    -0.4900	    -1.3996	    -1.3184	    -1.7746	    -2.2781	    -1.8003	    -2.0751	    -1.9681	    -1.6771	    -1.3319	    -0.9299	    -0.8555	    -0.6727	    -0.4020	     0.9137	     0.9935	     0.8040	    -0.3127	    -0.5617	    -1.1221	     0.8920	    12.5763	    -0.4683	     3.1647	
    -0.4873	    -1.4132	    -1.3130	    -1.7813	    -2.2578	    -1.7840	    -2.0507	    -1.9871	    -1.6649	    -1.3143	    -0.9408	    -0.8595	    -0.6890	    -0.3953	     1.0409	     1.0910	     0.7959	    -0.3506	    -0.5550	    -1.1100	     0.8812	    12.4098	    -0.4480	     3.2310	
    -0.4859	    -1.4172	    -1.3116	    -1.7665	    -2.2524	    -1.7786	    -2.0304	    -1.9884	    -1.6812	    -1.3184	    -0.9868	    -0.8934	    -0.7350	    -0.3871	     1.1655	     1.1912	     0.7797	    -0.3831	    -0.5834	    -1.0788	     0.8257	    12.2582	    -0.4101	     3.2798	
    -0.4927	    -1.4267	    -1.3089	    -1.7705	    -2.2578	    -1.7692	    -2.0345	    -2.0155	    -1.7123	    -1.3211	    -1.0558	    -0.9421	    -0.7688	    -0.3736	     1.2751	     1.2846	     0.7526	    -0.4359	    -0.5956	    -1.0490	     0.7973	    12.1039	    -0.3736	     3.3461	
    -0.4900	    -1.4321	    -1.3306	    -1.7759	    -2.2673	    -1.7908	    -2.0196	    -2.0859	    -1.7489	    -1.3550	    -1.1411	    -1.0044	    -0.8406	    -0.3736	     1.3861	     1.3969	     0.7404	    -0.5062	    -0.6362	    -1.0247	     0.7255	    11.9510	    -0.3492	     3.3894	
    -0.4954	    -1.4416	    -1.3414	    -1.7502	    -2.2903	    -1.8219	    -2.0263	    -2.1143	    -1.8057	    -1.3915	    -1.2331	    -1.0761	    -0.9096	    -0.3519	     1.4890	     1.4822	     0.7174	    -0.5550	    -0.6741	    -1.0030	     0.6430	    11.8007	    -0.3398	     3.4246	
    -0.5062	    -1.4443	    -1.3387	    -1.7421	    -2.3065	    -1.8450	    -2.0250	    -2.1712	    -1.8747	    -1.4402	    -1.3441	    -1.1668	    -1.0030	    -0.3438	     1.5864	     1.5891	     0.6849	    -0.6132	    -0.7012	    -0.9814	     0.5672	    11.6708	    -0.3167	     3.4774	
    -0.5062	    -1.4524	    -1.3617	    -1.7001	    -2.3201	    -1.8653	    -2.0128	    -2.2348	    -1.9397	    -1.4863	    -1.4511	    -1.2602	    -1.0883	    -0.3330	     1.6920	     1.6663	     0.6633	    -0.6538	    -0.7472	    -0.9854	     0.4683	    11.5422	    -0.3100	     3.4991	
    -0.5130	    -1.4497	    -1.3847	    -1.6703	    -2.3512	    -1.9086	    -2.0101	    -2.3079	    -2.0290	    -1.5458	    -1.5499	    -1.3577	    -1.1966	    -0.3195	     1.7597	     1.7258	     0.6430	    -0.7323	    -0.7743	    -0.9584	     0.3925	    11.4406	    -0.2829	     3.5234	
    -0.5428	    -1.4443	    -1.3929	    -1.6582	    -2.3810	    -1.9587	    -2.0318	    -2.3918	    -2.1170	    -1.6094	    -1.6934	    -1.4781	    -1.3116	    -0.3195	     1.8395	     1.7773	     0.6403	    -0.7973	    -0.8135	    -0.9841	     0.2707	    11.3472	    -0.2910	     3.5302	
    -0.5536	    -1.4470	    -1.4389	    -1.6595	    -2.4135	    -2.0236	    -2.0480	    -2.4812	    -2.2172	    -1.6893	    -1.8341	    -1.6108	    -1.4213	    -0.3113	     1.9221	     1.8192	     0.6172	    -0.8595	    -0.8338	    -0.9895	     0.1990	    11.2796	    -0.2640	     3.5248	
    -0.5834	    -1.4660	    -1.4484	    -1.6473	    -2.4446	    -2.0521	    -2.0751	    -2.5556	    -2.3025	    -1.7827	    -1.9505	    -1.7489	    -1.5499	    -0.3086	     1.9587	     1.8274	     0.6091	    -0.9421	    -0.8812	    -1.0152	     0.1042	    11.2241	    -0.2748	     3.5194	
    -0.5929	    -1.4714	    -1.4903	    -1.6663	    -2.4581	    -2.1062	    -2.1238	    -2.6436	    -2.4013	    -1.8490	    -2.0859	    -1.8571	    -1.6717	    -0.2951	     2.0358	     1.8423	     0.5929	    -1.0044	    -0.8988	    -1.0612	     0.0027	    11.1902	    -0.2694	     3.4977	
    -0.6227	    -1.4957	    -1.5255	    -1.6758	    -2.5069	    -2.1671	    -2.1617	    -2.7316	    -2.5069	    -1.9329	    -2.1983	    -1.9790	    -1.8016	    -0.3005	     2.0670	     1.8165	     0.5929	    -1.0788	    -0.9367	    -1.0842	    -0.0839	    11.1659	    -0.2667	     3.4571	
    -0.6551	    -1.5201	    -1.5715	    -1.7069	    -2.5570	    -2.2199	    -2.2091	    -2.8060	    -2.6152	    -2.0263	    -2.3214	    -2.1143	    -1.9235	    -0.2991	     2.0886	     1.7556	     0.6024	    -1.1262	    -0.9881	    -1.1451	    -0.1760	    11.1591	    -0.2815	     3.4178	
    -0.6958	    -1.5377	    -1.5797	    -1.7204	    -2.5637	    -2.2578	    -2.2713	    -2.8547	    -2.6896	    -2.1116	    -2.3999	    -2.2118	    -2.0087	    -0.2978	     2.1008	     1.6839	     0.5983	    -1.1925	    -1.0071	    -1.1641	    -0.2328	    11.1591	    -0.2937	     3.3989	
    -0.7188	    -1.5539	    -1.6270	    -1.7326	    -2.5949	    -2.3038	    -2.3011	    -2.9184	    -2.7600	    -2.1807	    -2.4906	    -2.3147	    -2.1049	    -0.2951	     2.1049	     1.6230	     0.5956	    -1.2331	    -1.0423	    -1.1830	    -0.2964	    11.1591	    -0.3167	     3.3529	
    -0.7485	    -1.5959	    -1.6433	    -1.7258	    -2.6328	    -2.3350	    -2.3309	    -2.9739	    -2.8304	    -2.2632	    -2.5542	    -2.4094	    -2.1861	    -0.3032	     2.0886	     1.5187	     0.5969	    -1.2968	    -1.0748	    -1.2291	    -0.3343	    11.1753	    -0.3398	     3.3177	
    -0.7743	    -1.6067	    -1.6609	    -1.7245	    -2.6463	    -2.3593	    -2.3526	    -2.9766	    -2.8696	    -2.2998	    -2.5773	    -2.4676	    -2.2389	    -0.2937	     2.0886	     1.4294	     0.5861	    -1.3238	    -1.0951	    -1.2291	    -0.3546	    11.1848	    -0.3682	     3.2757	
    -0.7986	    -1.6311	    -1.6839	    -1.7313	    -2.6531	    -2.3512	    -2.3864	    -3.0185	    -2.8994	    -2.3539	    -2.6070	    -2.5150	    -2.2808	    -0.2910	     2.0480	     1.3143	     0.5834	    -1.3617	    -1.1018	    -1.2670	    -0.3709	    11.1943	    -0.4020	     3.2378	
    -0.8108	    -1.6473	    -1.6852	    -1.7177	    -2.6612	    -2.3742	    -2.3864	    -3.0239	    -2.9197	    -2.3810	    -2.6030	    -2.5421	    -2.3282	    -0.2897	     2.0101	     1.2155	     0.5861	    -1.3766	    -1.1045	    -1.2737	    -0.3519	    11.2038	    -0.4304	     3.2094	
    -0.8135	    -1.6406	    -1.6703	    -1.6893	    -2.6206	    -2.3661	    -2.4121	    -2.9969	    -2.9048	    -2.4229	    -2.5651	    -2.5448	    -2.3241	    -0.2883	     1.9478	     1.1167	     0.5739	    -1.3820	    -1.1018	    -1.2602	    -0.3167	    11.2092	    -0.4589	     3.1837	
    -0.8352	    -1.6568	    -1.6649	    -1.6839	    -2.6152	    -2.3417	    -2.4013	    -2.9644	    -2.9008	    -2.4175	    -2.5109	    -2.5191	    -2.3160	    -0.2829	     1.8788	     1.0084	     0.5780	    -1.3847	    -1.0815	    -1.2805	    -0.2531	    11.2132	    -0.4697	     3.1363	
    -0.8230	    -1.6311	    -1.6609	    -1.6852	    -2.5691	    -2.3174	    -2.4067	    -2.9130	    -2.8561	    -2.4108	    -2.4351	    -2.4608	    -2.2700	    -0.2910	     1.8233	     0.9150	     0.5915	    -1.3766	    -1.0517	    -1.2859	    -0.2017	    11.2146	    -0.5008	     3.1133	
    -0.8162	    -1.6297	    -1.6527	    -1.6622	    -2.5258	    -2.2889	    -2.3932	    -2.8466	    -2.8060	    -2.4189	    -2.3323	    -2.4175	    -2.2416	    -0.2897	     1.7597	     0.8189	     0.5820	    -1.3644	    -1.0138	    -1.2602	    -0.1137	    11.2349	    -0.4846	     3.0849	
    -0.8216	    -1.6054	    -1.6311	    -1.6717	    -2.4608	    -2.2565	    -2.3945	    -2.7573	    -2.7248	    -2.3783	    -2.2199	    -2.3268	    -2.1698	    -0.2897	     1.6771	     0.7161	     0.5915	    -1.3428	    -0.9692	    -1.2724	    -0.0271	    11.2484	    -0.4846	     3.0375	
    -0.8325	    -1.6081	    -1.6311	    -1.6906	    -2.4229	    -2.2294	    -2.4338	    -2.6883	    -2.6558	    -2.3702	    -2.0724	    -2.2267	    -2.0954	    -0.3005	     1.5824	     0.6199	     0.6078	    -1.3333	    -0.9272	    -1.2940	     0.0893	    11.2958	    -0.4738	     2.9915	
    -0.8189	    -1.5932	    -1.6243	    -1.7069	    -2.3526	    -2.1698	    -2.4162	    -2.5827	    -2.5773	    -2.3404	    -1.9262	    -2.1211	    -2.0196	    -0.2964	     1.4876	     0.5266	     0.6010	    -1.3076	    -0.8758	    -1.3198	     0.2098	    11.3567	    -0.4643	     2.9441	
    -0.8379	    -1.5742	    -1.6176	    -1.7272	    -2.3011	    -2.1279	    -2.4257	    -2.4852	    -2.4812	    -2.2998	    -1.7665	    -2.0020	    -1.9329	    -0.3019	     1.3847	     0.4643	     0.6132	    -1.2913	    -0.8189	    -1.3428	     0.3303	    11.4447	    -0.4413	     2.8926	
    -0.8352	    -1.5431	    -1.5905	    -1.7313	    -2.2348	    -2.0873	    -2.4270	    -2.3580	    -2.3769	    -2.2524	    -1.5918	    -1.8531	    -1.8368	    -0.3046	     1.3116	     0.4034	     0.6132	    -1.2534	    -0.7485	    -1.3739	     0.4724	    11.5368	    -0.4237	     2.8602	
    -0.8311	    -1.5106	    -1.5661	    -1.7448	    -2.1468	    -2.0290	    -2.4135	    -2.2294	    -2.2605	    -2.2010	    -1.4064	    -1.6947	    -1.7028	    -0.3127	     1.2088	     0.3425	     0.6227	    -1.2155	    -0.6917	    -1.3996	     0.6240	    11.6613	    -0.4169	     2.7965	
    -0.8501	    -1.4835	    -1.5715	    -1.7461	    -2.0818	    -1.9681	    -2.3878	    -2.1035	    -2.1414	    -2.1346	    -1.2250	    -1.5458	    -1.5973	    -0.3276	     1.1451	     0.3127	     0.6497	    -1.1682	    -0.6389	    -1.4484	     0.7364	    11.7818	    -0.4142	     2.7370	
    -0.8555	    -1.4565	    -1.5187	    -1.7827	    -1.9966	    -1.8991	    -2.3431	    -1.9668	    -1.9979	    -2.0697	    -1.0463	    -1.3753	    -1.4700	    -0.3316	     1.0775	     0.3140	     0.6660	    -1.1465	    -0.5888	    -1.4727	     0.8853	    11.9279	    -0.4034	     2.6964	
    -0.8514	    -1.4132	    -1.4917	    -1.7746	    -1.9113	    -1.8125	    -2.3174	    -1.8219	    -1.8463	    -1.9911	    -0.8365	    -1.1655	    -1.3292	    -0.3330	     1.0220	     0.3249	     0.6809	    -1.0599	    -0.5062	    -1.4700	     1.0463	    12.0782	    -0.3966	     2.6585	
    -0.8189	    -1.3428	    -1.4253	    -1.7543	    -1.7976	    -1.7204	    -2.2578	    -1.6690	    -1.6893	    -1.8950	    -0.6348	    -0.9787	    -1.1682	    -0.3492	     0.9990	     0.3519	     0.7012	    -0.9908	    -0.4467	    -1.4700	     1.1776	    12.2136	    -0.3925	     2.6287	
    -0.8054	    -1.2697	    -1.3644	    -1.7272	    -1.6812	    -1.6203	    -2.1942	    -1.5120	    -1.5472	    -1.7935	    -0.4237	    -0.7824	    -1.0342	    -0.3560	     0.9868	     0.4196	     0.7120	    -0.9218	    -0.3519	    -1.4524	     1.3333	    12.3435	    -0.3763	     2.6219	
    -0.7485	    -1.1871	    -1.2683	    -1.7001	    -1.5485	    -1.4930	    -2.1008	    -1.3184	    -1.3604	    -1.6744	    -0.2003	    -0.5685	    -0.8650	    -0.3709	     1.0044	     0.4819	     0.7418	    -0.8271	    -0.2653	    -1.4037	     1.4822	    12.4599	    -0.3844	     2.6070	
    -0.6673	    -1.0558	    -1.1424	    -1.6148	    -1.4023	    -1.3428	    -1.9884	    -1.1384	    -1.1411	    -1.5363	     0.0284	    -0.3384	    -0.6863	    -0.3804	     1.0369	     0.5875	     0.7594	    -0.7242	    -0.1651	    -1.3617	     1.6257	    12.5384	    -0.3831	     2.6084	
    -0.5523	    -0.9069	    -0.9976	    -1.5187	    -1.2277	    -1.1858	    -1.8531	    -0.9259	    -0.9218	    -1.3644	     0.2653	    -0.0839	    -0.4819	    -0.3871	     1.1140	     0.7161	     0.7716	    -0.5888	    -0.0122	    -1.2995	     1.7800	    12.5953	    -0.3871	     2.6287	
    -0.4467	    -0.7282	    -0.8176	    -1.4199	    -1.0517	    -0.9895	    -1.7110	    -0.7188	    -0.7120	    -1.2209	     0.4846	     0.1584	    -0.3005	    -0.4156	     1.1627	     0.8352	     0.8189	    -0.4914	     0.1083	    -1.2372	     1.9329	    12.6034	    -0.3993	     2.6531	
    -0.2964	    -0.5482	    -0.6308	    -1.2764	    -0.8460	    -0.7837	    -1.5458	    -0.5090	    -0.4683	    -1.0382	     0.7120	     0.3980	    -0.1205	    -0.4237	     1.2399	     1.0098	     0.8406	    -0.3546	     0.2626	    -1.1560	     2.0900	    12.5709	    -0.3993	     2.6639	
    -0.1218	    -0.3357	    -0.4304	    -1.1181	    -0.6159	    -0.5631	    -1.3820	    -0.2761	    -0.2247	    -0.8690	     0.9556	     0.6348	     0.0596	    -0.4332	     1.3333	     1.2128	     0.8622	    -0.2193	     0.4061	    -1.0612	     2.2267	    12.5059	    -0.4020	     2.7045	
     0.0501	    -0.1272	    -0.2057	    -0.9597	    -0.4088	    -0.3546	    -1.2209	    -0.0799	     0.0149	    -0.7161	     1.1465	     0.8595	     0.2274	    -0.4372	     1.4335	     1.4199	     0.8839	    -0.1191	     0.5685	    -0.9787	     2.3363	    12.3976	    -0.4061	     2.7492	
     0.2450	     0.0866	     0.0244	    -0.7743	    -0.2085	    -0.1502	    -1.0450	     0.1435	     0.2477	    -0.5441	     1.3658	     1.0775	     0.3817	    -0.4480	     1.5106	     1.6419	     0.8974	    -0.0190	     0.7133	    -0.9218	     2.4297	    12.2975	    -0.4061	     2.7654	
     0.4819	     0.3167	     0.2572	    -0.5875	     0.0054	     0.0948	    -0.8758	     0.3370	     0.4738	    -0.4020	     1.5323	     1.2832	     0.5130	    -0.4494	     1.6027	     1.8761	     0.9083	     0.0541	     0.8379	    -0.8460	     2.5055	    12.1689	    -0.4061	     2.7925	
     0.6646	     0.5171	     0.4968	    -0.3966	     0.2206	     0.3235	    -0.7052	     0.5320	     0.6944	    -0.2491	     1.7096	     1.4741	     0.6511	    -0.4562	     1.6731	     2.1130	     0.9083	     0.1394	     0.9638	    -0.7797	     2.5921	    12.0592	    -0.3980	     2.8277	
