[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.5207	    -6.6771	    -9.7027	    -8.5970	    -7.2292	   -10.0001	    -8.8311	    -6.0778	    -9.3685	    -8.4174	    -4.3449	    -7.4132	    -7.5870	    -0.8687	    -4.2963	    -4.5598	     1.7138	    -4.4244	    -1.8978	    -5.2312	    -0.8716	     1.0939	    -5.0472	    -2.0701	
    -7.4368	    -6.6270	    -9.6144	    -8.5042	    -7.1880	    -9.9030	    -8.7148	    -6.0425	    -9.2875	    -8.3246	    -4.3581	    -7.3573	    -7.5266	    -0.8186	    -4.2860	    -4.5112	     1.6122	    -4.3390	    -1.9214	    -5.1517	    -0.9099	     1.1926	    -5.0015	    -1.9715	
    -7.3764	    -6.5843	    -9.5275	    -8.4129	    -7.1629	    -9.8161	    -8.5999	    -6.0322	    -9.2389	    -8.2289	    -4.3773	    -7.3308	    -7.4589	    -0.7730	    -4.2536	    -4.4951	     1.5268	    -4.2639	    -1.9420	    -5.0619	    -0.9644	     1.2736	    -4.9618	    -1.9008	
    -7.2954	    -6.5490	    -9.4392	    -8.3055	    -7.1202	    -9.7336	    -8.4718	    -6.0101	    -9.1624	    -8.1288	    -4.3993	    -7.2851	    -7.3911	    -0.7141	    -4.2109	    -4.4479	     1.4179	    -4.1741	    -1.9612	    -4.9633	    -1.0483	     1.3516	    -4.9309	    -1.8566	
    -7.2071	    -6.4974	    -9.3140	    -8.1700	    -7.0687	    -9.6026	    -8.3290	    -5.9659	    -9.0608	    -8.0081	    -4.4200	    -7.2439	    -7.2999	    -0.6522	    -4.1564	    -4.3699	     1.2986	    -4.0725	    -2.0039	    -4.8484	    -1.1175	     1.3958	    -4.9147	    -1.7874	
    -7.0864	    -6.4223	    -9.1786	    -8.0213	    -7.0113	    -9.4892	    -8.1656	    -5.9527	    -8.9710	    -7.8814	    -4.4582	    -7.2100	    -7.2159	    -0.5948	    -4.0799	    -4.2948	     1.1867	    -3.9650	    -2.0259	    -4.7365	    -1.2000	     1.3987	    -4.8852	    -1.7418	
    -6.9892	    -6.3693	    -9.0667	    -7.8682	    -6.9553	    -9.3773	    -8.0228	    -5.9350	    -8.8915	    -7.7681	    -4.5039	    -7.1791	    -7.1364	    -0.5359	    -3.9753	    -4.2050	     1.0704	    -3.8605	    -2.0569	    -4.6467	    -1.3104	     1.4031	    -4.8720	    -1.7035	
    -6.8420	    -6.2633	    -8.9180	    -7.6871	    -6.8788	    -9.2360	    -7.8432	    -5.9159	    -8.7884	    -7.6282	    -4.5201	    -7.1350	    -7.0643	    -0.4682	    -3.8840	    -4.0931	     0.9394	    -3.7574	    -2.0745	    -4.5407	    -1.3914	     1.3781	    -4.8543	    -1.6475	
    -6.7315	    -6.2133	    -8.7751	    -7.5222	    -6.8066	    -9.1064	    -7.6797	    -5.8967	    -8.7104	    -7.5133	    -4.6011	    -7.1070	    -6.9804	    -0.4078	    -3.7972	    -4.0018	     0.8157	    -3.6529	    -2.1099	    -4.4170	    -1.4812	     1.3442	    -4.8249	    -1.6122	
    -6.5799	    -6.1132	    -8.6412	    -7.3455	    -6.7595	    -8.9769	    -7.5163	    -5.8908	    -8.6132	    -7.3985	    -4.6496	    -7.0775	    -6.9067	    -0.3431	    -3.6764	    -3.8752	     0.6905	    -3.5616	    -2.1393	    -4.3198	    -1.5901	     1.2898	    -4.8204	    -1.5680	
    -6.4592	    -6.0572	    -8.5042	    -7.1747	    -6.7183	    -8.8488	    -7.3632	    -5.8746	    -8.5381	    -7.2984	    -4.7262	    -7.0569	    -6.8243	    -0.2856	    -3.5734	    -3.7559	     0.5727	    -3.4791	    -2.1643	    -4.2124	    -1.6770	     1.2427	    -4.8145	    -1.5401	
    -6.3266	    -5.9762	    -8.3570	    -6.9804	    -6.6550	    -8.7192	    -7.1968	    -5.8511	    -8.4453	    -7.1659	    -4.7851	    -7.0348	    -6.7595	    -0.2356	    -3.4806	    -3.6396	     0.4564	    -3.3820	    -2.1879	    -4.1196	    -1.7550	     1.1941	    -4.7925	    -1.4797	
    -6.2147	    -5.8908	    -8.2215	    -6.8066	    -6.5828	    -8.5985	    -7.0525	    -5.8540	    -8.3511	    -7.0613	    -4.8469	    -7.0039	    -6.6947	    -0.1708	    -3.3864	    -3.5027	     0.3431	    -3.2922	    -2.2085	    -4.0180	    -1.8448	     1.1587	    -4.7660	    -1.4488	
    -6.0955	    -5.8305	    -8.1038	    -6.6682	    -6.5387	    -8.4851	    -6.9067	    -5.8452	    -8.2657	    -6.9789	    -4.9029	    -6.9921	    -6.6388	    -0.1281	    -3.3054	    -3.3879	     0.2562	    -3.2274	    -2.2306	    -3.9370	    -1.9052	     1.1308	    -4.7395	    -1.4076	
    -6.0160	    -5.7642	    -7.9860	    -6.5210	    -6.4812	    -8.3747	    -6.7742	    -5.8231	    -8.2039	    -6.8640	    -4.9515	    -6.9553	    -6.5622	    -0.0942	    -3.2141	    -3.2789	     0.1796	    -3.1670	    -2.2483	    -3.8325	    -1.9877	     1.1116	    -4.7188	    -1.3928	
    -5.9056	    -5.6847	    -7.8932	    -6.3929	    -6.4238	    -8.2775	    -6.6609	    -5.8216	    -8.1288	    -6.7831	    -5.0001	    -6.9509	    -6.5180	    -0.0530	    -3.1596	    -3.1596	     0.1075	    -3.1111	    -2.2659	    -3.7574	    -2.0348	     1.0851	    -4.6894	    -1.3487	
    -5.8128	    -5.6538	    -7.7990	    -6.2560	    -6.3693	    -8.1759	    -6.5490	    -5.8084	    -8.0684	    -6.6977	    -5.0325	    -6.9126	    -6.4621	    -0.0265	    -3.0963	    -3.0507	     0.0589	    -3.0477	    -2.2762	    -3.6926	    -2.0951	     1.0807	    -4.6585	    -1.3163	
    -5.7392	    -5.5964	    -7.7209	    -6.1529	    -6.3414	    -8.1038	    -6.4680	    -5.8113	    -7.9977	    -6.6344	    -5.0840	    -6.8861	    -6.4165	     0.0000	    -3.0345	    -2.9285	     0.0206	    -3.0198	    -2.2821	    -3.6352	    -2.1526	     1.0557	    -4.6217	    -1.2912	
    -5.6597	    -5.5596	    -7.6473	    -6.0513	    -6.3075	    -8.0346	    -6.3826	    -5.8025	    -7.9315	    -6.5622	    -5.1120	    -6.8449	    -6.3561	     0.0074	    -2.9859	    -2.8166	    -0.0103	    -2.9859	    -2.2954	    -3.5793	    -2.1643	     1.0395	    -4.5819	    -1.2633	
    -5.5905	    -5.5227	    -7.5870	    -5.9762	    -6.2781	    -7.9624	    -6.3104	    -5.7995	    -7.8903	    -6.5004	    -5.1399	    -6.8066	    -6.3163	     0.0044	    -2.9196	    -2.7209	    -0.0118	    -2.9506	    -2.3057	    -3.5233	    -2.2041	     1.0159	    -4.5392	    -1.2368	
    -5.5345	    -5.4800	    -7.5354	    -5.9129	    -6.2486	    -7.9079	    -6.2309	    -5.8040	    -7.8270	    -6.4606	    -5.1694	    -6.7698	    -6.2692	     0.0059	    -2.8578	    -2.6163	    -0.0221	    -2.9432	    -2.3307	    -3.5071	    -2.2409	     0.9673	    -4.4847	    -1.2088	
    -5.5051	    -5.4756	    -7.5060	    -5.8864	    -6.2339	    -7.8726	    -6.2015	    -5.8025	    -7.8034	    -6.4165	    -5.1915	    -6.7286	    -6.2206	    -0.0044	    -2.8181	    -2.5221	     0.0044	    -2.9344	    -2.3454	    -3.4850	    -2.2615	     0.9202	    -4.4479	    -1.2088	
    -5.4639	    -5.4565	    -7.4824	    -5.8540	    -6.2412	    -7.8373	    -6.1882	    -5.8010	    -7.7725	    -6.4091	    -5.2032	    -6.7080	    -6.1897	    -0.0221	    -2.7842	    -2.4647	     0.0368	    -2.9462	    -2.3557	    -3.4791	    -2.2865	     0.8790	    -4.4141	    -1.2000	
    -5.4668	    -5.4624	    -7.4633	    -5.8437	    -6.2309	    -7.8299	    -6.1720	    -5.8054	    -7.7298	    -6.3708	    -5.1959	    -6.6756	    -6.1485	    -0.0353	    -2.7636	    -2.4087	     0.0751	    -2.9358	    -2.3778	    -3.4718	    -2.2777	     0.8275	    -4.3905	    -1.1882	
    -5.4668	    -5.4697	    -7.4736	    -5.8452	    -6.2339	    -7.8270	    -6.1735	    -5.7937	    -7.7077	    -6.3561	    -5.1812	    -6.6417	    -6.1087	    -0.0471	    -2.7459	    -2.3926	     0.1016	    -2.9300	    -2.3999	    -3.4688	    -2.2762	     0.7921	    -4.3655	    -1.1543	
    -5.4845	    -5.4904	    -7.5089	    -5.8820	    -6.2604	    -7.8166	    -6.1985	    -5.7966	    -7.6944	    -6.3576	    -5.1767	    -6.6108	    -6.0749	    -0.0795	    -2.7371	    -2.3719	     0.1620	    -2.9609	    -2.4043	    -3.4939	    -2.2748	     0.7627	    -4.3478	    -1.1455	
    -5.4889	    -5.4874	    -7.5487	    -5.9173	    -6.2692	    -7.8432	    -6.2103	    -5.7981	    -7.6709	    -6.3546	    -5.1414	    -6.5872	    -6.0278	    -0.1075	    -2.7224	    -2.3764	     0.1973	    -2.9638	    -2.3955	    -3.5101	    -2.2365	     0.7273	    -4.3346	    -1.1205	
    -5.5404	    -5.5242	    -7.5664	    -5.9644	    -6.2766	    -7.8682	    -6.2501	    -5.7789	    -7.6532	    -6.3399	    -5.0972	    -6.5401	    -5.9851	    -0.1207	    -2.7415	    -2.4205	     0.2444	    -2.9800	    -2.3881	    -3.5351	    -2.1673	     0.7170	    -4.3449	    -1.0733	
    -5.5861	    -5.5610	    -7.6282	    -6.0278	    -6.3075	    -7.8991	    -6.2943	    -5.7657	    -7.6709	    -6.3679	    -5.0487	    -6.5210	    -5.9586	    -0.1546	    -2.7474	    -2.4618	     0.3092	    -2.9903	    -2.3675	    -3.5734	    -2.0922	     0.6905	    -4.3375	    -1.0483	
    -5.6346	    -5.5846	    -7.6856	    -6.0940	    -6.3016	    -7.9374	    -6.3384	    -5.7421	    -7.6532	    -6.3664	    -4.9809	    -6.4606	    -5.8967	    -0.1782	    -2.7459	    -2.4853	     0.3637	    -3.0021	    -2.3499	    -3.6146	    -1.9994	     0.6626	    -4.3419	    -1.0247	
    -5.6788	    -5.6214	    -7.7489	    -6.1750	    -6.3016	    -7.9668	    -6.3841	    -5.7009	    -7.6400	    -6.3738	    -4.8955	    -6.4032	    -5.8673	    -0.2164	    -2.7695	    -2.5236	     0.4255	    -3.0050	    -2.3057	    -3.6602	    -1.8890	     0.6464	    -4.3434	    -1.0027	
    -5.7495	    -5.6582	    -7.8181	    -6.2604	    -6.3134	    -7.9977	    -6.4592	    -5.6670	    -7.6326	    -6.3958	    -4.7895	    -6.3708	    -5.8290	    -0.2518	    -2.7960	    -2.5575	     0.5006	    -3.0374	    -2.2600	    -3.7147	    -1.7830	     0.6110	    -4.3463	    -1.0041	
    -5.8187	    -5.7068	    -7.9050	    -6.3693	    -6.3428	    -8.0699	    -6.5401	    -5.6449	    -7.6356	    -6.4209	    -4.7085	    -6.3384	    -5.7937	    -0.2945	    -2.8239	    -2.6134	     0.5757	    -3.0595	    -2.2115	    -3.7648	    -1.6740	     0.5948	    -4.3596	    -1.0071	
    -5.9232	    -5.7657	    -8.0110	    -6.5048	    -6.3708	    -8.1332	    -6.6491	    -5.6258	    -7.6724	    -6.4695	    -4.6320	    -6.3119	    -5.7804	    -0.3386	    -2.8799	    -2.6620	     0.6699	    -3.0890	    -2.1938	    -3.8590	    -1.5813	     0.5565	    -4.3743	    -1.0380	
    -6.0013	    -5.8393	    -8.1052	    -6.6314	    -6.3958	    -8.1950	    -6.7256	    -5.6126	    -7.6841	    -6.5122	    -4.5481	    -6.2869	    -5.7510	    -0.3858	    -2.9093	    -2.7091	     0.7656	    -3.1287	    -2.1614	    -3.9503	    -1.4768	     0.5271	    -4.4052	    -1.0674	
    -6.0867	    -5.8761	    -8.1877	    -6.7330	    -6.4120	    -8.2613	    -6.7993	    -5.5919	    -7.7033	    -6.5431	    -4.4612	    -6.2692	    -5.7348	    -0.4343	    -2.9447	    -2.7651	     0.8584	    -3.1508	    -2.1202	    -4.0062	    -1.3884	     0.4977	    -4.4303	    -1.1057	
    -6.1897	    -5.9453	    -8.2731	    -6.8582	    -6.4459	    -8.3202	    -6.8935	    -5.6037	    -7.7224	    -6.5814	    -4.4273	    -6.2530	    -5.7245	    -0.4785	    -3.0006	    -2.8269	     0.9570	    -3.1935	    -2.1099	    -4.1005	    -1.3222	     0.4770	    -4.4671	    -1.1646	
    -6.2781	    -6.0071	    -8.3820	    -6.9494	    -6.4768	    -8.3864	    -6.9877	    -5.5993	    -7.7474	    -6.6432	    -4.3684	    -6.2457	    -5.7259	    -0.5286	    -3.0404	    -2.8784	     1.0527	    -3.2318	    -2.0878	    -4.1829	    -1.2721	     0.4785	    -4.5054	    -1.1970	
    -6.3546	    -6.0660	    -8.4586	    -7.0481	    -6.4960	    -8.4439	    -7.0437	    -5.6111	    -7.7784	    -6.6800	    -4.3714	    -6.2368	    -5.7362	    -0.5772	    -3.0993	    -2.9520	     1.1499	    -3.2745	    -2.0848	    -4.2536	    -1.2633	     0.5035	    -4.5319	    -1.2500	
    -6.4385	    -6.0999	    -8.5337	    -7.1364	    -6.5298	    -8.4939	    -7.1202	    -5.6273	    -7.8019	    -6.7139	    -4.3684	    -6.2442	    -5.7318	    -0.6272	    -3.1479	    -3.0315	     1.2338	    -3.3260	    -2.0892	    -4.3449	    -1.2647	     0.5227	    -4.5643	    -1.2780	
    -6.5033	    -6.1279	    -8.5720	    -7.1968	    -6.5372	    -8.5086	    -7.1659	    -5.6361	    -7.8255	    -6.7360	    -4.3684	    -6.2633	    -5.7377	    -0.6611	    -3.1773	    -3.0860	     1.3148	    -3.3761	    -2.0892	    -4.4008	    -1.2868	     0.5624	    -4.5937	    -1.2942	
    -6.5328	    -6.1455	    -8.5985	    -7.2233	    -6.5563	    -8.5455	    -7.1850	    -5.6538	    -7.8299	    -6.7477	    -4.4008	    -6.2633	    -5.7480	    -0.7038	    -3.2023	    -3.1361	     1.3914	    -3.4188	    -2.1069	    -4.4656	    -1.3487	     0.6066	    -4.6231	    -1.3089	
    -6.5696	    -6.1632	    -8.6176	    -7.2469	    -6.5637	    -8.5513	    -7.2100	    -5.6876	    -7.8623	    -6.7742	    -4.4582	    -6.3016	    -5.7730	    -0.7391	    -3.2126	    -3.1876	     1.4606	    -3.4629	    -2.1216	    -4.5289	    -1.4282	     0.6581	    -4.6585	    -1.3015	
    -6.5799	    -6.1632	    -8.6205	    -7.2336	    -6.5534	    -8.5410	    -7.1968	    -5.6921	    -7.8667	    -6.7831	    -4.5024	    -6.3384	    -5.7922	    -0.7641	    -3.2112	    -3.2082	     1.5180	    -3.5174	    -2.1496	    -4.5510	    -1.5121	     0.7214	    -4.6894	    -1.2809	
    -6.5828	    -6.1455	    -8.6147	    -7.2189	    -6.5504	    -8.5190	    -7.1909	    -5.7186	    -7.8770	    -6.7890	    -4.5981	    -6.3855	    -5.8216	    -0.7995	    -3.2259	    -3.2391	     1.5872	    -3.5719	    -2.1850	    -4.5937	    -1.6284	     0.7656	    -4.7041	    -1.2618	
    -6.5504	    -6.0852	    -8.5337	    -7.1482	    -6.5180	    -8.4645	    -7.1291	    -5.7465	    -7.8652	    -6.7772	    -4.6673	    -6.4165	    -5.8216	    -0.8245	    -3.1964	    -3.2362	     1.6343	    -3.6175	    -2.2188	    -4.6217	    -1.7491	     0.8186	    -4.7380	    -1.2073	
    -6.4945	    -6.0395	    -8.4821	    -7.0716	    -6.4989	    -8.4129	    -7.0805	    -5.7701	    -7.8564	    -6.7639	    -4.7866	    -6.4547	    -5.8629	    -0.8510	    -3.1641	    -3.2097	     1.6682	    -3.6705	    -2.2483	    -4.6320	    -1.8655	     0.8598	    -4.7424	    -1.1573	
    -6.4223	    -5.9541	    -8.4026	    -6.9848	    -6.4533	    -8.3452	    -7.0054	    -5.7995	    -7.8432	    -6.7433	    -4.8896	    -6.4871	    -5.9026	    -0.8613	    -3.1066	    -3.1832	     1.7109	    -3.7191	    -2.2807	    -4.6423	    -2.0024	     0.8981	    -4.7409	    -1.1190	
    -6.3046	    -5.8584	    -8.2819	    -6.8420	    -6.4091	    -8.2628	    -6.9067	    -5.7937	    -7.8019	    -6.7006	    -4.9706	    -6.5004	    -5.9070	    -0.8775	    -3.0198	    -3.1052	     1.7329	    -3.7383	    -2.3086	    -4.6187	    -2.1452	     0.9202	    -4.7453	    -1.0674	
    -6.2059	    -5.7613	    -8.1597	    -6.7227	    -6.3620	    -8.1685	    -6.8199	    -5.8172	    -7.7636	    -6.6771	    -5.1017	    -6.5431	    -5.9365	    -0.8893	    -2.9579	    -3.0286	     1.7683	    -3.7721	    -2.3410	    -4.6276	    -2.2954	     0.9467	    -4.7512	    -1.0056	
    -6.0763	    -5.6670	    -8.0198	    -6.5814	    -6.3016	    -8.0640	    -6.6918	    -5.8246	    -7.7298	    -6.6241	    -5.2003	    -6.5681	    -5.9424	    -0.8996	    -2.8475	    -2.9226	     1.7845	    -3.8178	    -2.3764	    -4.5922	    -2.4205	     0.9659	    -4.7719	    -0.9673	
    -5.9173	    -5.5272	    -7.8858	    -6.4032	    -6.2059	    -7.9447	    -6.5828	    -5.8157	    -7.6753	    -6.5549	    -5.2989	    -6.5917	    -5.9497	    -0.9099	    -2.7356	    -2.7901	     1.7889	    -3.8222	    -2.4014	    -4.5554	    -2.5471	     0.9600	    -4.7733	    -0.8908	
    -5.7598	    -5.3976	    -7.7180	    -6.2206	    -6.1338	    -7.8181	    -6.4444	    -5.8231	    -7.6223	    -6.5122	    -5.3932	    -6.5990	    -5.9571	    -0.8996	    -2.6002	    -2.6546	     1.7845	    -3.8222	    -2.4191	    -4.5216	    -2.6811	     0.9452	    -4.7748	    -0.8510	
    -5.5846	    -5.2563	    -7.5384	    -6.0557	    -6.0572	    -7.6944	    -6.2957	    -5.8010	    -7.5575	    -6.4400	    -5.4918	    -6.6123	    -5.9527	    -0.9055	    -2.4868	    -2.4956	     1.7859	    -3.8399	    -2.4514	    -4.4803	    -2.8078	     0.9349	    -4.7880	    -0.7965	
    -5.4344	    -5.1399	    -7.4014	    -5.8864	    -5.9895	    -7.5796	    -6.1765	    -5.7966	    -7.4883	    -6.3590	    -5.5993	    -6.6211	    -5.9571	    -0.8952	    -2.3646	    -2.3513	     1.7786	    -3.8531	    -2.4750	    -4.4376	    -2.9344	     0.9099	    -4.7910	    -0.7450	
    -5.2710	    -5.0163	    -7.2248	    -5.7186	    -5.9085	    -7.4500	    -6.0616	    -5.8010	    -7.4338	    -6.3016	    -5.6803	    -6.6255	    -5.9600	    -0.8863	    -2.2409	    -2.2129	     1.7624	    -3.8546	    -2.4912	    -4.3905	    -3.0360	     0.9114	    -4.7925	    -0.6802	
    -5.1179	    -4.8808	    -7.0878	    -5.5566	    -5.8422	    -7.3470	    -5.9291	    -5.7804	    -7.3588	    -6.2530	    -5.7510	    -6.6182	    -5.9453	    -0.8731	    -2.1334	    -2.0731	     1.7447	    -3.8561	    -2.5162	    -4.3493	    -3.1582	     0.9025	    -4.7777	    -0.6257	
    -4.9750	    -4.7674	    -6.9465	    -5.4079	    -5.7789	    -7.2410	    -5.8187	    -5.7775	    -7.3057	    -6.2103	    -5.8305	    -6.6491	    -5.9630	    -0.8805	    -2.0171	    -1.9170	     1.7300	    -3.8708	    -2.5383	    -4.3184	    -3.2671	     0.9084	    -4.7895	    -0.5727	
    -4.8484	    -4.6673	    -6.8022	    -5.2916	    -5.6980	    -7.1188	    -5.7245	    -5.7554	    -7.2616	    -6.1382	    -5.8952	    -6.6314	    -5.9703	    -0.8628	    -1.9199	    -1.8066	     1.7064	    -3.8664	    -2.5516	    -4.2889	    -3.3437	     0.9364	    -4.7925	    -0.5109	
    -4.7277	    -4.5539	    -6.6800	    -5.1635	    -5.6376	    -7.0393	    -5.6258	    -5.7436	    -7.2056	    -6.1117	    -5.9453	    -6.6550	    -5.9762	    -0.8466	    -1.8257	    -1.6637	     1.6755	    -3.8767	    -2.5501	    -4.2698	    -3.4261	     0.9585	    -4.7969	    -0.4343	
    -4.6069	    -4.4568	    -6.5740	    -5.0678	    -5.5861	    -6.9553	    -5.5610	    -5.7392	    -7.1512	    -6.0675	    -6.0013	    -6.6520	    -5.9792	    -0.8422	    -1.7256	    -1.5401	     1.6608	    -3.8723	    -2.5795	    -4.2477	    -3.4939	     0.9806	    -4.8072	    -0.3504	
    -4.5289	    -4.3905	    -6.4621	    -4.9809	    -5.5419	    -6.8773	    -5.4830	    -5.7421	    -7.1188	    -6.0440	    -6.0601	    -6.6564	    -5.9909	    -0.8319	    -1.6520	    -1.4414	     1.6475	    -3.8914	    -2.5913	    -4.2315	    -3.5675	     1.0189	    -4.8131	    -0.2856	
    -4.4479	    -4.3125	    -6.3738	    -4.9235	    -5.5124	    -6.8096	    -5.4403	    -5.7333	    -7.0834	    -6.0116	    -6.0999	    -6.6682	    -6.0013	    -0.8260	    -1.5842	    -1.3236	     1.6255	    -3.9341	    -2.5972	    -4.2286	    -3.6028	     1.0630	    -4.8234	    -0.1914	
    -4.3581	    -4.2403	    -6.2898	    -4.8411	    -5.4521	    -6.7521	    -5.3711	    -5.6965	    -7.0260	    -5.9836	    -6.1249	    -6.6476	    -6.0101	    -0.8186	    -1.5047	    -1.2220	     1.6093	    -3.9503	    -2.6149	    -4.2168	    -3.6514	     1.1101	    -4.8278	    -0.1222	
    -4.2757	    -4.1756	    -6.2015	    -4.7822	    -5.4094	    -6.6741	    -5.3093	    -5.6729	    -6.9936	    -5.9600	    -6.1485	    -6.6358	    -6.0160	    -0.8039	    -1.4414	    -1.1440	     1.5783	    -3.9724	    -2.6075	    -4.1991	    -3.7059	     1.1661	    -4.8307	    -0.0265	
    -4.2006	    -4.1093	    -6.1161	    -4.7218	    -5.3667	    -6.6064	    -5.2813	    -5.6611	    -6.9391	    -5.9247	    -6.1676	    -6.6255	    -6.0175	    -0.7803	    -1.3752	    -1.0645	     1.5474	    -4.0165	    -2.6193	    -4.1829	    -3.7397	     1.2250	    -4.8293	     0.0501	
    -4.1299	    -4.0548	    -6.0278	    -4.6541	    -5.3166	    -6.5416	    -5.2106	    -5.6111	    -6.8876	    -5.9011	    -6.1647	    -6.5887	    -6.0057	    -0.7627	    -1.3119	    -1.0041	     1.5150	    -4.0313	    -2.6370	    -4.1785	    -3.7589	     1.2957	    -4.8175	     0.1575	
    -4.0460	    -3.9945	    -5.9571	    -4.6011	    -5.2651	    -6.4945	    -5.1458	    -5.5728	    -6.8405	    -5.8629	    -6.1691	    -6.5519	    -6.0189	    -0.7435	    -1.2338	    -0.9011	     1.4664	    -4.0592	    -2.6370	    -4.1756	    -3.7869	     1.3590	    -4.8042	     0.2312	
    -3.9429	    -3.9238	    -5.8584	    -4.5363	    -5.2047	    -6.4179	    -5.0781	    -5.5316	    -6.7654	    -5.8128	    -6.1485	    -6.4989	    -5.9895	    -0.7097	    -1.1514	    -0.8024	     1.4105	    -4.0828	    -2.6487	    -4.1432	    -3.8163	     1.4179	    -4.7880	     0.3224	
    -3.8634	    -3.8502	    -5.7598	    -4.4656	    -5.1311	    -6.3208	    -5.0163	    -5.4742	    -6.7006	    -5.7436	    -6.1176	    -6.4341	    -5.9527	    -0.6758	    -1.0674	    -0.7303	     1.3546	    -4.0960	    -2.6561	    -4.1226	    -3.8281	     1.4768	    -4.7689	     0.3990	
    -3.7618	    -3.7618	    -5.6449	    -4.3832	    -5.0516	    -6.2354	    -4.9088	    -5.4064	    -6.6167	    -5.6759	    -6.0793	    -6.3885	    -5.9100	    -0.6464	    -0.9717	    -0.6272	     1.2780	    -4.1034	    -2.6576	    -4.0872	    -3.8561	     1.5224	    -4.7262	     0.4947	
    -3.6573	    -3.6912	    -5.5272	    -4.2816	    -4.9824	    -6.1500	    -4.8249	    -5.3446	    -6.5269	    -5.6096	    -6.0425	    -6.3060	    -5.8658	    -0.6154	    -0.8967	    -0.5212	     1.2029	    -4.1034	    -2.6517	    -4.0430	    -3.8781	     1.5725	    -4.6923	     0.5742	
    -3.5336	    -3.6028	    -5.4094	    -4.1594	    -4.8823	    -6.0248	    -4.7203	    -5.2857	    -6.4238	    -5.5183	    -6.0116	    -6.2206	    -5.7995	    -0.5654	    -0.7980	    -0.4226	     1.1234	    -4.0902	    -2.6517	    -3.9974	    -3.8958	     1.6255	    -4.6526	     0.6493	
    -3.4276	    -3.4953	    -5.2857	    -4.0592	    -4.8042	    -5.9188	    -4.6276	    -5.1974	    -6.3222	    -5.4418	    -5.9703	    -6.1411	    -5.7539	    -0.5374	    -0.6891	    -0.3313	     1.0542	    -4.1064	    -2.6546	    -3.9709	    -3.9297	     1.6564	    -4.6040	     0.7229	
    -3.3039	    -3.4114	    -5.1517	    -3.9370	    -4.7041	    -5.7922	    -4.5201	    -5.1237	    -6.2059	    -5.3372	    -5.9144	    -6.0543	    -5.6656	    -0.4726	    -0.5772	    -0.2341	     0.9659	    -4.1049	    -2.6532	    -3.9017	    -3.9503	     1.6917	    -4.5466	     0.7921	
    -3.1670	    -3.2833	    -5.0089	    -3.7957	    -4.5908	    -5.6670	    -4.3979	    -5.0398	    -6.0881	    -5.2386	    -5.8702	    -5.9586	    -5.5905	    -0.4388	    -0.5021	    -0.1487	     0.8849	    -4.0857	    -2.6620	    -3.8458	    -3.9783	     1.7271	    -4.4862	     0.8598	
    -3.0433	    -3.1714	    -4.8661	    -3.6720	    -4.4892	    -5.5345	    -4.2521	    -4.9809	    -5.9762	    -5.1252	    -5.8275	    -5.8629	    -5.5154	    -0.3961	    -0.3916	    -0.0471	     0.7892	    -4.0592	    -2.6605	    -3.7942	    -4.0062	     1.7727	    -4.4303	     0.9276	
    -2.9020	    -3.0477	    -4.7174	    -3.5336	    -4.3625	    -5.3947	    -4.1446	    -4.8690	    -5.8467	    -5.0089	    -5.7686	    -5.7598	    -5.4212	    -0.3534	    -0.2901	     0.0353	     0.7023	    -4.0372	    -2.6605	    -3.7177	    -4.0372	     1.7963	    -4.3640	     0.9850	
    -2.7577	    -2.9241	    -4.5569	    -3.3761	    -4.2359	    -5.2430	    -4.0062	    -4.7807	    -5.7127	    -4.8823	    -5.7200	    -5.6464	    -5.3284	    -0.3077	    -0.2032	     0.1178	     0.6110	    -4.0033	    -2.6473	    -3.6499	    -4.0813	     1.8404	    -4.3066	     1.0778	
    -2.6208	    -2.7930	    -4.3846	    -3.2230	    -4.1049	    -5.0840	    -3.8619	    -4.6850	    -5.5816	    -4.7512	    -5.6420	    -5.5286	    -5.2180	    -0.2665	    -0.0928	     0.2076	     0.5242	    -3.9694	    -2.6311	    -3.5734	    -4.1152	     1.8802	    -4.2521	     1.1573	
    -2.4647	    -2.6428	    -4.2286	    -3.0595	    -3.9768	    -4.9220	    -3.6912	    -4.5628	    -5.4270	    -4.6202	    -5.5625	    -5.4064	    -5.1193	    -0.2238	     0.0162	     0.3092	     0.4343	    -3.9032	    -2.6296	    -3.4894	    -4.1387	     1.9258	    -4.1976	     1.2250	
    -2.2807	    -2.4941	    -4.0519	    -2.8990	    -3.8119	    -4.7262	    -3.5307	    -4.4465	    -5.2680	    -4.4553	    -5.4668	    -5.2666	    -4.9912	    -0.1708	     0.1310	     0.3872	     0.3475	    -3.8516	    -2.6060	    -3.3893	    -4.1579	     1.9729	    -4.1461	     1.2971	
