[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3509	    -3.0587	    -3.8215	    -2.5132	    -3.3375	    -3.5368	    -1.8073	    -2.3394	    -2.4173	    -0.0749	    -0.6489	    -0.5545	     1.5661	     0.3792	     0.2982	    -2.1370	    -0.7718	     4.6443	    -0.8317	     1.9093	     0.3237	     5.5929	   -12.0115	    11.8272	
    -3.4124	    -3.0857	    -3.8470	    -2.5477	    -3.3389	    -3.5413	    -1.7579	    -2.3109	    -2.3843	    -0.0285	    -0.6174	    -0.5050	     1.6245	     0.3971	     0.2698	    -2.1535	    -0.8018	     4.7192	    -0.7973	     1.9317	     0.3612	     5.5734	   -12.0355	    11.8422	
    -3.4753	    -3.0767	    -3.8770	    -2.5836	    -3.3315	    -3.5637	    -1.7714	    -2.3064	    -2.4023	    -0.0090	    -0.5665	    -0.4901	     1.6485	     0.4151	     0.2443	    -2.1206	    -0.8377	     4.7537	    -0.7523	     1.9437	     0.3881	     5.5494	   -12.0475	    11.8602	
    -3.5308	    -3.1187	    -3.9189	    -2.6481	    -3.3449	    -3.5862	    -1.7789	    -2.3229	    -2.4038	    -0.0165	    -0.5770	    -0.4721	     1.6605	     0.4421	     0.2158	    -2.1116	    -0.8752	     4.7836	    -0.7403	     1.9392	     0.4106	     5.5419	   -12.0580	    11.8946	
    -3.5533	    -3.1022	    -3.9369	    -2.6781	    -3.3509	    -3.6207	    -1.7684	    -2.3334	    -2.4293	    -0.0105	    -0.5680	    -0.4930	     1.6560	     0.4676	     0.2368	    -2.0606	    -0.9306	     4.7836	    -0.7328	     1.9167	     0.4091	     5.5270	   -12.0550	    11.9366	
    -3.6027	    -3.1321	    -3.9954	    -2.7230	    -3.3794	    -3.6477	    -1.7834	    -2.3603	    -2.4652	    -0.0225	    -0.5875	    -0.5035	     1.6470	     0.4886	     0.2353	    -2.0351	    -0.9801	     4.7851	    -0.7328	     1.8913	     0.4001	     5.5359	   -12.0655	    11.9591	
    -3.6192	    -3.1351	    -3.9909	    -2.7560	    -3.3989	    -3.6761	    -1.8029	    -2.3933	    -2.4847	    -0.0689	    -0.5995	    -0.5365	     1.5990	     0.5200	     0.2398	    -2.0202	    -1.0490	     4.7387	    -0.7493	     1.8268	     0.3971	     5.5509	   -12.0715	    12.0070	
    -3.6372	    -3.1306	    -4.0253	    -2.7755	    -3.4199	    -3.7226	    -1.8343	    -2.4293	    -2.5222	    -0.1139	    -0.6489	    -0.5860	     1.5361	     0.5545	     0.2443	    -1.9602	    -1.1180	     4.6727	    -0.7808	     1.7504	     0.3657	     5.5659	   -12.0625	    12.0310	
    -3.6597	    -3.1321	    -4.0433	    -2.7905	    -3.4409	    -3.7571	    -1.8568	    -2.4682	    -2.5821	    -0.1589	    -0.6969	    -0.6324	     1.4642	     0.5890	     0.2802	    -1.9287	    -1.1869	     4.5828	    -0.8033	     1.6665	     0.3267	     5.5734	   -12.0715	    12.0999	
    -3.6627	    -3.1456	    -4.0763	    -2.8414	    -3.4603	    -3.8050	    -1.8643	    -2.5357	    -2.6601	    -0.2353	    -0.7658	    -0.7133	     1.3623	     0.6354	     0.3327	    -1.8823	    -1.2603	     4.4719	    -0.8452	     1.5526	     0.2653	     5.5809	   -12.0685	    12.1629	
    -3.6492	    -3.1187	    -4.0718	    -2.8294	    -3.4723	    -3.8290	    -1.8898	    -2.5761	    -2.6930	    -0.2892	    -0.8287	    -0.7628	     1.2648	     0.6684	     0.4031	    -1.8343	    -1.3353	     4.3655	    -0.8662	     1.4627	     0.2083	     5.5734	   -12.0655	    12.2633	
    -3.5982	    -3.0992	    -4.0628	    -2.8069	    -3.4783	    -3.8275	    -1.9018	    -2.6181	    -2.7290	    -0.3447	    -0.8902	    -0.8078	     1.1599	     0.7029	     0.4856	    -1.7624	    -1.3952	     4.2426	    -0.8752	     1.3443	     0.1693	     5.5719	   -12.0910	    12.3712	
    -3.5563	    -3.0812	    -4.0583	    -2.7875	    -3.4903	    -3.8650	    -1.9227	    -2.6691	    -2.7770	    -0.4121	    -0.9831	    -0.8782	     1.0520	     0.7163	     0.6084	    -1.7054	    -1.4372	     4.1003	    -0.9187	     1.2229	     0.0959	     5.5569	   -12.1134	    12.4611	
    -3.5278	    -3.0572	    -4.0583	    -2.7740	    -3.4843	    -3.8785	    -1.9302	    -2.7245	    -2.8039	    -0.4631	    -1.0445	    -0.9411	     0.9277	     0.7403	     0.7193	    -1.6305	    -1.4657	     3.9354	    -0.9277	     1.1105	     0.0480	     5.5599	   -12.1479	    12.5780	
    -3.4678	    -3.0182	    -4.0193	    -2.7485	    -3.4858	    -3.8845	    -1.9437	    -2.7560	    -2.8609	    -0.5500	    -1.1390	    -1.0056	     0.8003	     0.7448	     0.8362	    -1.5571	    -1.4851	     3.7840	    -0.9651	     0.9711	    -0.0375	     5.5689	   -12.1809	    12.7054	
    -3.4019	    -2.9973	    -4.0178	    -2.7245	    -3.4798	    -3.8934	    -1.9707	    -2.8174	    -2.8864	    -0.6279	    -1.2274	    -1.0685	     0.6684	     0.7553	     0.9711	    -1.4821	    -1.4986	     3.6222	    -0.9771	     0.8467	    -0.1289	     5.5749	   -12.2348	    12.8253	
    -3.3584	    -2.9703	    -4.0043	    -2.7200	    -3.4783	    -3.9174	    -1.9827	    -2.8429	    -2.8969	    -0.6894	    -1.3053	    -1.1210	     0.5455	     0.7568	     1.1045	    -1.4327	    -1.4971	     3.4454	    -1.0146	     0.7148	    -0.2023	     5.5944	   -12.2678	    12.9527	
    -3.3075	    -2.9433	    -3.9909	    -2.7095	    -3.4813	    -3.9069	    -2.0052	    -2.8864	    -2.9223	    -0.7658	    -1.4102	    -1.1884	     0.4076	     0.7433	     1.2409	    -1.3563	    -1.4762	     3.2700	    -1.0595	     0.6114	    -0.2907	     5.6184	   -12.3128	    13.0726	
    -3.2625	    -2.9223	    -3.9804	    -2.7200	    -3.4723	    -3.9129	    -2.0381	    -2.9463	    -2.9478	    -0.8557	    -1.5226	    -1.2514	     0.2578	     0.7253	     1.3608	    -1.2918	    -1.4357	     3.0827	    -1.0970	     0.4706	    -0.3956	     5.6259	   -12.3532	    13.1535	
    -3.1981	    -2.8744	    -3.9549	    -2.7110	    -3.4678	    -3.8964	    -2.0576	    -2.9898	    -2.9673	    -0.9606	    -1.6245	    -1.3338	     0.1019	     0.6894	     1.4732	    -1.2529	    -1.3787	     2.8759	    -1.1180	     0.3267	    -0.5005	     5.6543	   -12.4207	    13.2914	
    -3.1966	    -2.8834	    -3.9714	    -2.7350	    -3.4633	    -3.9189	    -2.0996	    -3.0422	    -2.9853	    -1.0415	    -1.7369	    -1.3847	    -0.0420	     0.6489	     1.5766	    -1.2004	    -1.3068	     2.6571	    -1.1869	     0.2098	    -0.6309	     5.6918	   -12.4626	    13.3948	
    -3.1591	    -2.8504	    -3.9489	    -2.7470	    -3.4693	    -3.9069	    -2.1341	    -3.0887	    -3.0018	    -1.1120	    -1.8523	    -1.4537	    -0.1933	     0.6189	     1.6425	    -1.1839	    -1.2364	     2.4623	    -1.2154	     0.0899	    -0.7328	     5.7517	   -12.5166	    13.5012	
    -3.1216	    -2.8399	    -3.9699	    -2.7665	    -3.4798	    -3.9159	    -2.1850	    -3.1426	    -3.0122	    -1.2049	    -1.9737	    -1.5181	    -0.3417	     0.5740	     1.7354	    -1.2034	    -1.1539	     2.2375	    -1.2798	    -0.0255	    -0.8647	     5.8087	   -12.5645	    13.5806	
    -3.1082	    -2.8294	    -3.9804	    -2.7919	    -3.4798	    -3.9174	    -2.2210	    -3.1981	    -3.0347	    -1.3128	    -2.0741	    -1.5781	    -0.5215	     0.5365	     1.7594	    -1.2094	    -1.0805	     1.9932	    -1.3353	    -0.1544	    -0.9876	     5.8851	   -12.5960	    13.6525	
    -3.0977	    -2.8024	    -3.9774	    -2.8174	    -3.4828	    -3.8994	    -2.2554	    -3.2191	    -3.0377	    -1.4117	    -2.1730	    -1.6530	    -0.6519	     0.4960	     1.7909	    -1.2663	    -1.0101	     1.7774	    -1.4027	    -0.2952	    -1.0865	     5.9750	   -12.6395	    13.7230	
    -3.1007	    -2.7964	    -3.9759	    -2.8609	    -3.4963	    -3.8919	    -2.3214	    -3.2640	    -3.0452	    -1.4926	    -2.2929	    -1.7039	    -0.7928	     0.4766	     1.7834	    -1.3158	    -0.9411	     1.5481	    -1.4627	    -0.3986	    -1.2229	     6.0755	   -12.6814	    13.7664	
    -3.0917	    -2.7919	    -3.9744	    -2.8879	    -3.5038	    -3.8815	    -2.3813	    -3.3060	    -3.0437	    -1.5766	    -2.3693	    -1.7654	    -0.9441	     0.4316	     1.7669	    -1.3937	    -0.8677	     1.3353	    -1.5181	    -0.5230	    -1.3263	     6.1639	   -12.7069	    13.8114	
    -3.0797	    -2.7830	    -3.9834	    -2.9103	    -3.4948	    -3.8560	    -2.4338	    -3.3255	    -3.0587	    -1.6785	    -2.4578	    -1.8118	    -1.0670	     0.3911	     1.7594	    -1.4851	    -0.7943	     1.1120	    -1.5721	    -0.6474	    -1.4207	     6.2538	   -12.7399	    13.8399	
    -3.0602	    -2.7695	    -3.9594	    -2.9373	    -3.4948	    -3.8545	    -2.4712	    -3.3270	    -3.0452	    -1.7519	    -2.5297	    -1.8643	    -1.1794	     0.3567	     1.7009	    -1.5900	    -0.7163	     0.9351	    -1.6395	    -0.7553	    -1.5151	     6.3422	   -12.7638	    13.8459	
    -3.0707	    -2.7650	    -3.9624	    -2.9523	    -3.4768	    -3.8095	    -2.5252	    -3.3539	    -3.0452	    -1.8358	    -2.6076	    -1.9197	    -1.3038	     0.3117	     1.6770	    -1.7129	    -0.6384	     0.7448	    -1.7069	    -0.8497	    -1.6110	     6.4231	   -12.7848	    13.8653	
    -3.0467	    -2.7440	    -3.9219	    -2.9493	    -3.4768	    -3.7616	    -2.5537	    -3.3494	    -3.0093	    -1.8718	    -2.6541	    -1.9272	    -1.3922	     0.2713	     1.6500	    -1.7909	    -0.5560	     0.5980	    -1.7369	    -0.9306	    -1.6665	     6.4726	   -12.8058	    13.8518	
    -3.0078	    -2.7170	    -3.8860	    -2.9253	    -3.4439	    -3.6956	    -2.5731	    -3.3210	    -2.9463	    -1.8898	    -2.6691	    -1.9407	    -1.4387	     0.2263	     1.6080	    -1.8823	    -0.4721	     0.4721	    -1.7789	    -0.9741	    -1.7174	     6.5310	   -12.8373	    13.8563	
    -2.9523	    -2.6676	    -3.8110	    -2.8834	    -3.3704	    -3.6117	    -2.5717	    -3.2925	    -2.8969	    -1.9033	    -2.6721	    -1.9302	    -1.4806	     0.1963	     1.6035	    -1.9482	    -0.3971	     0.3896	    -1.8073	    -1.0386	    -1.7339	     6.5535	   -12.8553	    13.8384	
    -2.9253	    -2.6286	    -3.7451	    -2.8384	    -3.3285	    -3.5233	    -2.5567	    -3.2310	    -2.8444	    -1.9048	    -2.6781	    -1.8883	    -1.5046	     0.1469	     1.6140	    -1.9977	    -0.3207	     0.2967	    -1.8298	    -1.0925	    -1.7594	     6.5850	   -12.8538	    13.8174	
    -2.8294	    -2.5552	    -3.6417	    -2.7665	    -3.2460	    -3.4079	    -2.5087	    -3.1546	    -2.7335	    -1.8628	    -2.6301	    -1.8523	    -1.4747	     0.1199	     1.6455	    -2.0142	    -0.2608	     0.2473	    -1.8298	    -1.0745	    -1.7219	     6.5925	   -12.8702	    13.8069	
    -2.7500	    -2.4832	    -3.5413	    -2.6915	    -3.1606	    -3.2865	    -2.4533	    -3.0752	    -2.6481	    -1.8029	    -2.5702	    -1.8044	    -1.4372	     0.0959	     1.6890	    -2.0381	    -0.2188	     0.2413	    -1.7924	    -1.0730	    -1.7024	     6.5895	   -12.8837	    13.8204	
    -2.6541	    -2.3723	    -3.4034	    -2.5866	    -3.0677	    -3.1351	    -2.3753	    -2.9688	    -2.5147	    -1.7459	    -2.4982	    -1.7144	    -1.3862	     0.0854	     1.7504	    -2.0306	    -0.1708	     0.2413	    -1.7684	    -1.0655	    -1.6470	     6.5730	   -12.8897	    13.8518	
    -2.5402	    -2.2659	    -3.2550	    -2.4563	    -2.9343	    -2.9898	    -2.2899	    -2.8519	    -2.3768	    -1.6395	    -2.4233	    -1.6080	    -1.2843	     0.0674	     1.8223	    -1.9947	    -0.1559	     0.2787	    -1.7114	    -1.0221	    -1.5631	     6.5475	   -12.8822	    13.8863	
    -2.3948	    -2.1580	    -3.1097	    -2.3214	    -2.8009	    -2.8114	    -2.1670	    -2.6975	    -2.2300	    -1.5181	    -2.2929	    -1.4896	    -1.1839	     0.0629	     1.9138	    -1.9527	    -0.1409	     0.3417	    -1.6395	    -0.9696	    -1.4806	     6.5116	   -12.8957	    13.9328	
    -2.2494	    -2.0381	    -2.9283	    -2.1865	    -2.6436	    -2.6241	    -2.0411	    -2.5387	    -2.0666	    -1.3847	    -2.1775	    -1.3593	    -1.0460	     0.0644	     2.0261	    -1.9093	    -0.1484	     0.4271	    -1.5571	    -0.9052	    -1.3488	     6.4681	   -12.8762	    13.9837	
    -2.0846	    -1.9003	    -2.7305	    -2.0366	    -2.4907	    -2.4278	    -1.9048	    -2.3978	    -1.8988	    -1.2499	    -2.0276	    -1.1989	    -0.8842	     0.0629	     2.1206	    -1.8328	    -0.1439	     0.5215	    -1.4597	    -0.8437	    -1.2259	     6.4186	   -12.8792	    14.0392	
    -1.9347	    -1.7714	    -2.5417	    -1.8943	    -2.3424	    -2.2405	    -1.7879	    -2.2554	    -1.7249	    -1.0970	    -1.8853	    -1.0490	    -0.7313	     0.0614	     2.2360	    -1.7729	    -0.1574	     0.6309	    -1.3443	    -0.7748	    -1.0970	     6.3797	   -12.8702	    14.1111	
    -1.7819	    -1.6485	    -2.3648	    -1.7519	    -2.1880	    -2.0651	    -1.6590	    -2.1086	    -1.5571	    -0.9321	    -1.7264	    -0.8977	    -0.5560	     0.0764	     2.3454	    -1.6770	    -0.1559	     0.7673	    -1.2589	    -0.7059	    -0.9561	     6.3332	   -12.8642	    14.1486	
    -1.6065	    -1.5016	    -2.1880	    -1.6200	    -2.0112	    -1.8763	    -1.5436	    -1.9572	    -1.3862	    -0.7628	    -1.5751	    -0.7313	    -0.3702	     0.0674	     2.4697	    -1.5841	    -0.1619	     0.8947	    -1.1480	    -0.6204	    -0.8168	     6.2823	   -12.8463	    14.1890	
    -1.4582	    -1.3922	    -2.0127	    -1.4732	    -1.8583	    -1.6860	    -1.3847	    -1.8059	    -1.2094	    -0.6069	    -1.4072	    -0.5755	    -0.1858	     0.0719	     2.5746	    -1.5136	    -0.1574	     1.0236	    -1.0445	    -0.5410	    -0.6819	     6.2553	   -12.8283	    14.2340	
    -1.3143	    -1.2648	    -1.8328	    -1.3383	    -1.7129	    -1.5061	    -1.2499	    -1.6590	    -1.0386	    -0.4376	    -1.2349	    -0.4046	     0.0165	     0.0704	     2.6766	    -1.4282	    -0.1678	     1.1734	    -0.9262	    -0.4436	    -0.5200	     6.2178	   -12.8148	    14.2894	
    -1.1734	    -1.1420	    -1.6605	    -1.2004	    -1.5601	    -1.3353	    -1.1165	    -1.5061	    -0.8677	    -0.2668	    -1.0775	    -0.2083	     0.2218	     0.0734	     2.7890	    -1.3608	    -0.1753	     1.3218	    -0.8302	    -0.3477	    -0.4031	     6.2208	   -12.8133	    14.3329	
    -1.0430	    -1.0161	    -1.5046	    -1.0595	    -1.4162	    -1.1704	    -0.9846	    -1.3712	    -0.6984	    -0.1154	    -0.9007	    -0.0614	     0.4166	     0.0884	     2.8594	    -1.3158	    -0.1948	     1.4672	    -0.7448	    -0.2548	    -0.2503	     6.2313	   -12.7998	    14.3944	
    -0.9112	    -0.8887	    -1.3623	    -0.8962	    -1.2574	    -0.9951	    -0.8257	    -1.2169	    -0.5080	     0.0719	    -0.7298	     0.1349	     0.6279	     0.1094	     2.9508	    -1.2633	    -0.2293	     1.6260	    -0.6279	    -0.1589	    -0.1019	     6.2583	   -12.7848	    14.4408	
    -0.8033	    -0.7943	    -1.2274	    -0.7718	    -1.1465	    -0.8467	    -0.6999	    -1.0850	    -0.3447	     0.2278	    -0.5725	     0.3027	     0.8227	     0.1184	     3.0093	    -1.2439	    -0.2608	     1.7819	    -0.5530	    -0.0599	     0.0165	     6.3077	   -12.7983	    14.4708	
    -0.6939	    -0.6954	    -1.1045	    -0.6264	    -1.0131	    -0.6924	    -0.5395	    -0.9351	    -0.1768	     0.3926	    -0.4046	     0.4901	     1.0221	     0.1454	     3.0977	    -1.1929	    -0.3072	     1.9527	    -0.4466	     0.0480	     0.1499	     6.3452	   -12.7878	    14.5337	
    -0.6039	    -0.6039	    -0.9606	    -0.4871	    -0.8932	    -0.5635	    -0.4046	    -0.8003	    -0.0090	     0.5620	    -0.2263	     0.6594	     1.2289	     0.1678	     3.1741	    -1.1345	    -0.3552	     2.1311	    -0.3702	     0.1604	     0.2817	     6.3932	   -12.7638	    14.5697	
    -0.5125	    -0.5275	    -0.8362	    -0.3462	    -0.7703	    -0.4136	    -0.2533	    -0.6594	     0.1529	     0.7418	    -0.0360	     0.8542	     1.4492	     0.1918	     3.2310	    -1.0685	    -0.4091	     2.2989	    -0.2892	     0.2742	     0.4181	     6.4456	   -12.7668	    14.6206	
    -0.4436	    -0.4436	    -0.7448	    -0.2203	    -0.6504	    -0.2982	    -0.1379	    -0.5200	     0.3087	     0.9082	     0.1394	     1.0475	     1.6530	     0.2158	     3.2760	    -0.9831	    -0.4466	     2.4817	    -0.2023	     0.3762	     0.5335	     6.4981	   -12.7534	    14.6641	
    -0.3836	    -0.3642	    -0.6489	    -0.1034	    -0.5425	    -0.1634	    -0.0195	    -0.3732	     0.4721	     1.0505	     0.3162	     1.2139	     1.8328	     0.2353	     3.3210	    -0.9097	    -0.4826	     2.6421	    -0.1124	     0.4886	     0.6414	     6.5655	   -12.7578	    14.7121	
    -0.3357	    -0.3042	    -0.5605	     0.0015	    -0.4346	    -0.0689	     0.1079	    -0.2473	     0.6279	     1.2019	     0.4826	     1.3877	     2.0217	     0.2533	     3.3255	    -0.8153	    -0.5125	     2.8174	    -0.0300	     0.6189	     0.7493	     6.6344	   -12.7548	    14.7645	
    -0.3312	    -0.2653	    -0.5050	     0.0884	    -0.3477	     0.0255	     0.1858	    -0.1199	     0.7643	     1.3413	     0.6504	     1.5706	     2.1925	     0.2623	     3.3255	    -0.7343	    -0.5410	     2.9658	     0.0165	     0.6984	     0.8362	     6.7363	   -12.7429	    14.8050	
    -0.3177	    -0.2428	    -0.4541	     0.1574	    -0.2757	     0.1004	     0.2713	     0.0000	     0.8992	     1.4687	     0.7973	     1.7219	     2.3648	     0.2623	     3.2940	    -0.6804	    -0.5515	     3.1127	     0.0734	     0.7838	     0.9426	     6.8502	   -12.7459	    14.8320	
    -0.3057	    -0.2173	    -0.4151	     0.2098	    -0.1828	     0.1708	     0.3582	     0.0929	     1.0236	     1.5826	     0.9486	     1.8583	     2.5252	     0.2772	     3.2685	    -0.5875	    -0.5575	     3.2430	     0.1079	     0.8767	     1.0146	     6.9686	   -12.7474	    14.8679	
    -0.3177	    -0.1843	    -0.3762	     0.2503	    -0.1199	     0.2353	     0.4241	     0.2083	     1.1569	     1.6935	     1.1045	     2.0067	     2.6736	     0.2817	     3.2295	    -0.5380	    -0.5725	     3.3749	     0.1634	     0.9726	     1.0805	     7.0990	   -12.7593	    14.9099	
    -0.3312	    -0.1738	    -0.3717	     0.2847	    -0.0375	     0.2982	     0.4676	     0.3087	     1.2633	     1.8044	     1.2259	     2.1460	     2.8189	     0.2742	     3.1681	    -0.4496	    -0.5620	     3.5068	     0.1918	     1.0445	     1.1420	     7.2189	   -12.7788	    14.9429	
    -0.3492	    -0.1574	    -0.3552	     0.2907	     0.0210	     0.3432	     0.5275	     0.4076	     1.3578	     1.9108	     1.3697	     2.2659	     2.9268	     0.2683	     3.0977	    -0.3612	    -0.5455	     3.6207	     0.2128	     1.1270	     1.2079	     7.3193	   -12.7833	    14.9938	
    -0.3851	    -0.1663	    -0.3492	     0.2982	     0.0569	     0.3792	     0.5740	     0.4826	     1.4582	     2.0037	     1.4777	     2.3783	     3.0467	     0.2563	     3.0452	    -0.2608	    -0.5185	     3.7121	     0.2368	     1.1869	     1.2274	     7.4167	   -12.7893	    15.0328	
    -0.4106	    -0.1619	    -0.3357	     0.2922	     0.1289	     0.4391	     0.6339	     0.5695	     1.5481	     2.0786	     1.6020	     2.5042	     3.1531	     0.2473	     2.9898	    -0.1304	    -0.4945	     3.8095	     0.2698	     1.2439	     1.2663	     7.4827	   -12.7998	    15.0792	
    -0.4451	    -0.1439	    -0.3387	     0.2802	     0.1843	     0.4511	     0.6474	     0.6549	     1.6185	     2.1625	     1.6905	     2.6031	     3.2370	     0.2263	     2.9238	    -0.0165	    -0.4601	     3.8904	     0.2757	     1.2843	     1.2813	     7.5546	   -12.8178	    15.1137	
    -0.4736	    -0.1394	    -0.3432	     0.2503	     0.2413	     0.4901	     0.6894	     0.7238	     1.7069	     2.2225	     1.7774	     2.6781	     3.3165	     0.1933	     2.8534	     0.0809	    -0.4136	     3.9609	     0.2877	     1.3248	     1.2918	     7.6026	   -12.8388	    15.1332	
    -0.4945	    -0.1499	    -0.3687	     0.2203	     0.2877	     0.5125	     0.7133	     0.7883	     1.7549	     2.2824	     1.8613	     2.7485	     3.3989	     0.1753	     2.7860	     0.1723	    -0.3702	     4.0058	     0.2772	     1.3638	     1.3068	     7.6430	   -12.8568	    15.1602	
    -0.5365	    -0.1364	    -0.3597	     0.2038	     0.3252	     0.5230	     0.7523	     0.8347	     1.8088	     2.3364	     1.9257	     2.8189	     3.4409	     0.1469	     2.7380	     0.2593	    -0.3237	     4.0328	     0.2713	     1.3892	     1.2918	     7.6640	   -12.8807	    15.1706	
    -0.5725	    -0.1334	    -0.3717	     0.1514	     0.3881	     0.5590	     0.7733	     0.8992	     1.8568	     2.3948	     1.9797	     2.8654	     3.4963	     0.1409	     2.6825	     0.2862	    -0.2922	     4.0568	     0.2713	     1.4132	     1.2843	     7.6955	   -12.9272	    15.1781	
    -0.5890	    -0.1154	    -0.3672	     0.1304	     0.4271	     0.5785	     0.8063	     0.9396	     1.9182	     2.4353	     2.0276	     2.9223	     3.5428	     0.1184	     2.6511	     0.3237	    -0.2608	     4.0793	     0.2503	     1.4132	     1.2648	     7.7090	   -12.9692	    15.2246	
    -0.6054	    -0.1019	    -0.3522	     0.1019	     0.4676	     0.6174	     0.8332	     1.0131	     1.9722	     2.4802	     2.0816	     2.9748	     3.5742	     0.1184	     2.6091	     0.3117	    -0.2443	     4.0718	     0.2563	     1.4282	     1.2708	     7.7224	   -13.0276	    15.2411	
    -0.6144	    -0.0644	    -0.3447	     0.0899	     0.5335	     0.6384	     0.8782	     1.0595	     2.0247	     2.5417	     2.1101	     3.0107	     3.6057	     0.1064	     2.5971	     0.2757	    -0.2458	     4.0568	     0.2383	     1.4312	     1.2379	     7.7479	   -13.0816	    15.2890	
    -0.5725	    -0.0225	    -0.2952	     0.0914	     0.6189	     0.7133	     0.9426	     1.1435	     2.0906	     2.5941	     2.1760	     3.0632	     3.6357	     0.1199	     2.5986	     0.2458	    -0.2578	     4.0538	     0.2683	     1.4612	     1.2259	     7.7629	   -13.1385	    15.3145	
    -0.5560	     0.0180	    -0.2518	     0.1154	     0.6774	     0.7763	     0.9966	     1.2019	     2.1490	     2.6646	     2.2285	     3.1231	     3.6746	     0.1394	     2.6031	     0.1604	    -0.2847	     4.0358	     0.2653	     1.4492	     1.2064	     7.8034	   -13.1939	    15.3430	
    -0.5185	     0.0884	    -0.2173	     0.1319	     0.7613	     0.8557	     1.0805	     1.2918	     2.2360	     2.7275	     2.2959	     3.2011	     3.7286	     0.1604	     2.6256	     0.1079	    -0.3222	     4.0178	     0.2802	     1.4821	     1.2229	     7.8468	   -13.2449	    15.3625	
    -0.4481	     0.1619	    -0.1289	     0.1738	     0.8617	     0.9396	     1.1420	     1.3772	     2.3274	     2.8024	     2.3484	     3.2820	     3.7736	     0.1813	     2.6766	     0.0090	    -0.3792	     4.0073	     0.3117	     1.4896	     1.2064	     7.9098	   -13.3004	    15.4134	
    -0.3881	     0.2548	    -0.0465	     0.2353	     0.9756	     1.0326	     1.2214	     1.4866	     2.4128	     2.8894	     2.4068	     3.3479	     3.8275	     0.2023	     2.7200	    -0.0734	    -0.4301	     3.9789	     0.3207	     1.5196	     1.2064	     7.9517	   -13.3453	    15.4494	
    -0.2817	     0.3282	     0.0420	     0.3177	     1.0820	     1.1420	     1.3428	     1.5796	     2.5147	     2.9838	     2.4952	     3.4469	     3.8785	     0.2413	     2.8129	    -0.1529	    -0.5005	     3.9834	     0.3777	     1.5346	     1.2199	     7.9937	   -13.4023	    15.4764	
    -0.1678	     0.4556	     0.1619	     0.3881	     1.2079	     1.2798	     1.4342	     1.6875	     2.6286	     3.0677	     2.5642	     3.5248	     3.9279	     0.2817	     2.8969	    -0.2128	    -0.5650	     3.9669	     0.4046	     1.5466	     1.2154	     8.0222	   -13.4397	    15.5483	
    -0.0614	     0.5515	     0.2683	     0.4930	     1.3233	     1.3802	     1.5466	     1.7909	     2.7290	     3.1696	     2.6331	     3.6072	     3.9729	     0.3087	     2.9943	    -0.2997	    -0.6339	     3.9459	     0.4451	     1.5616	     1.2079	     8.0402	   -13.4532	    15.5933	
     0.0420	     0.6534	     0.3732	     0.5800	     1.4357	     1.5106	     1.6575	     1.8853	     2.8564	     3.2580	     2.6960	     3.6971	     4.0418	     0.3522	     3.0947	    -0.3717	    -0.7268	     3.9369	     0.4586	     1.5900	     1.2094	     8.0402	   -13.4727	    15.6547	
     0.1783	     0.7643	     0.5155	     0.7059	     1.5676	     1.6560	     1.7819	     2.0187	     2.9748	     3.3884	     2.7800	     3.8200	     4.0898	     0.4256	     3.2221	    -0.4466	    -0.8527	     3.9144	     0.5230	     1.6245	     1.2004	     8.0192	   -13.4742	    15.7191	
     0.3132	     0.8737	     0.6414	     0.8317	     1.7084	     1.7909	     1.9272	     2.1326	     3.1306	     3.4933	     2.8534	     3.9219	     4.1767	     0.4856	     3.3569	    -0.5275	    -0.9846	     3.8904	     0.5575	     1.6410	     1.2019	     7.9877	   -13.4472	    15.7956	
     0.4646	     0.9981	     0.7703	     0.9906	     1.8238	     1.9452	     2.0801	     2.2539	     3.2715	     3.6177	     2.9553	     4.0613	     4.2651	     0.5725	     3.4903	    -0.5620	    -1.1480	     3.9129	     0.5920	     1.7009	     1.1854	     7.9308	   -13.4367	    15.8870	
     0.6069	     1.1135	     0.8992	     1.1390	     1.9602	     2.0966	     2.2210	     2.3618	     3.4004	     3.7361	     3.0242	     4.1647	     4.3325	     0.6624	     3.6207	    -0.5965	    -1.3263	     3.8934	     0.6010	     1.7564	     1.1599	     7.8678	   -13.4098	    15.9739	
     0.7403	     1.2304	     1.0311	     1.2933	     2.0801	     2.2345	     2.3933	     2.4892	     3.5428	     3.8590	     3.1037	     4.2801	     4.4060	     0.7613	     3.7631	    -0.5890	    -1.5076	     3.9054	     0.6324	     1.8208	     1.1405	     7.7914	   -13.3723	    16.0773	
