[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5469	    -3.9359	    -6.2216	    -6.0651	    -4.1358	    -6.8214	    -5.4314	    -3.5663	    -5.6427	    -4.1207	    -2.3631	    -4.5394	    -3.2494	    -0.7808	    -0.8920	    -0.7940	     1.5578	     1.3465	     0.1207	    -1.7237	     1.7784	    -1.2183	    -5.0429	    -2.1311	
    -4.5583	    -3.9435	    -6.2386	    -6.1123	    -4.1849	    -6.8478	    -5.4824	    -3.6096	    -5.6879	    -4.1754	    -2.4140	    -4.5998	    -3.3437	    -0.7034	    -0.8845	    -0.8392	     1.4050	     1.2711	     0.1641	    -1.7313	     1.7464	    -1.2334	    -5.1184	    -2.1330	
    -4.5696	    -3.9491	    -6.2612	    -6.1745	    -4.2207	    -6.8761	    -5.5107	    -3.6474	    -5.7426	    -4.2263	    -2.4460	    -4.6526	    -3.4173	    -0.6374	    -0.8713	    -0.8411	     1.2541	     1.2070	     0.1735	    -1.7275	     1.7313	    -1.2617	    -5.1957	    -2.1481	
    -4.5771	    -3.9529	    -6.2820	    -6.2122	    -4.2377	    -6.9119	    -5.5691	    -3.6775	    -5.7935	    -4.2942	    -2.4762	    -4.7186	    -3.4965	    -0.5507	    -0.8562	    -0.8864	     1.0957	     1.1259	     0.1773	    -1.7369	     1.7011	    -1.3069	    -5.2674	    -2.1631	
    -4.6130	    -3.9680	    -6.3273	    -6.2556	    -4.2754	    -6.9364	    -5.6276	    -3.6983	    -5.8426	    -4.3602	    -2.5252	    -4.7619	    -3.5814	    -0.4771	    -0.8619	    -0.9392	     0.9392	     1.0391	     0.1678	    -1.7313	     1.6785	    -1.3560	    -5.3466	    -2.1745	
    -4.6431	    -3.9831	    -6.3612	    -6.3273	    -4.3018	    -6.9798	    -5.7011	    -3.7247	    -5.8897	    -4.4168	    -2.5422	    -4.8317	    -3.6738	    -0.3923	    -0.8543	    -0.9788	     0.7827	     0.9524	     0.1660	    -1.7614	     1.6502	    -1.4088	    -5.4050	    -2.2254	
    -4.6790	    -4.0076	    -6.4140	    -6.4065	    -4.3433	    -7.0118	    -5.7822	    -3.7643	    -5.9576	    -4.5130	    -2.5931	    -4.8902	    -3.7643	    -0.3168	    -0.9166	    -1.0750	     0.6299	     0.8298	     0.1490	    -1.8275	     1.6162	    -1.4503	    -5.4824	    -2.2801	
    -4.7563	    -4.0679	    -6.4838	    -6.5177	    -4.3885	    -7.0873	    -5.8727	    -3.8228	    -6.0293	    -4.6016	    -2.6252	    -4.9543	    -3.8680	    -0.2301	    -0.9430	    -1.1561	     0.4790	     0.7016	     0.1132	    -1.8859	     1.5729	    -1.5106	    -5.5578	    -2.3649	
    -4.8525	    -4.1170	    -6.5687	    -6.6083	    -4.4564	    -7.1514	    -5.9689	    -3.8605	    -6.1104	    -4.7091	    -2.6742	    -5.0203	    -3.9623	    -0.1660	    -0.9995	    -1.2598	     0.3414	     0.5658	     0.0547	    -1.9500	     1.5333	    -1.5672	    -5.6257	    -2.4309	
    -4.9279	    -4.1867	    -6.6592	    -6.7214	    -4.5130	    -7.2099	    -6.0972	    -3.9133	    -6.1858	    -4.7959	    -2.7214	    -5.0656	    -4.0585	    -0.1094	    -1.0523	    -1.3861	     0.2244	     0.4206	     0.0151	    -2.0274	     1.4861	    -1.6257	    -5.7068	    -2.5196	
    -5.0411	    -4.2509	    -6.7459	    -6.8459	    -4.5809	    -7.3117	    -6.1858	    -3.9812	    -6.2688	    -4.9072	    -2.7798	    -5.1316	    -4.1584	    -0.0736	    -1.1617	    -1.4880	     0.1641	     0.2791	    -0.0415	    -2.1122	     1.4239	    -1.6879	    -5.7709	    -2.6365	
    -5.1561	    -4.3074	    -6.8478	    -6.9628	    -4.6394	    -7.3626	    -6.2990	    -4.0415	    -6.3499	    -5.0109	    -2.8270	    -5.2070	    -4.2433	    -0.0547	    -1.2240	    -1.5861	     0.1188	     0.1528	    -0.0924	    -2.2348	     1.3994	    -1.7501	    -5.8463	    -2.7572	
    -5.2579	    -4.3621	    -6.9289	    -7.0797	    -4.6922	    -7.4324	    -6.3951	    -4.0981	    -6.4121	    -5.1033	    -2.8553	    -5.2523	    -4.3320	    -0.0453	    -1.3239	    -1.6860	     0.1075	     0.0226	    -0.1471	    -2.3197	     1.3352	    -1.8199	    -5.9086	    -2.8609	
    -5.3428	    -4.3998	    -7.0043	    -7.1816	    -4.7280	    -7.4909	    -6.4838	    -4.1094	    -6.4744	    -5.1882	    -2.8798	    -5.2881	    -4.4074	    -0.0679	    -1.3805	    -1.7520	     0.1471	    -0.0849	    -0.1829	    -2.4177	     1.3164	    -1.8953	    -5.9614	    -2.9722	
    -5.4182	    -4.4262	    -7.0646	    -7.2570	    -4.7714	    -7.5267	    -6.5592	    -4.1302	    -6.4989	    -5.2429	    -2.8836	    -5.2862	    -4.4621	    -0.0811	    -1.4540	    -1.7916	     0.1792	    -0.1754	    -0.2112	    -2.4913	     1.2843	    -1.9708	    -5.9897	    -3.0571	
    -5.4861	    -4.4564	    -7.1118	    -7.3268	    -4.7883	    -7.5437	    -6.6007	    -4.1339	    -6.5234	    -5.2919	    -2.8685	    -5.2825	    -4.4885	    -0.1207	    -1.4748	    -1.8105	     0.2527	    -0.2621	    -0.2282	    -2.5705	     1.2862	    -2.0500	    -6.0387	    -3.1495	
    -5.5521	    -4.4941	    -7.1778	    -7.4079	    -4.7978	    -7.5588	    -6.6573	    -4.1547	    -6.5592	    -5.3541	    -2.8723	    -5.3126	    -4.5564	    -0.1754	    -1.5521	    -1.8425	     0.3564	    -0.3300	    -0.2735	    -2.6290	     1.2655	    -2.1122	    -6.0670	    -3.2193	
    -5.5917	    -4.5243	    -7.1891	    -7.4626	    -4.8147	    -7.5852	    -6.7007	    -4.1452	    -6.5498	    -5.3900	    -2.8628	    -5.2900	    -4.5771	    -0.2188	    -1.5597	    -1.8143	     0.4564	    -0.3866	    -0.2867	    -2.6969	     1.2541	    -2.1896	    -6.0877	    -3.2966	
    -5.6144	    -4.5281	    -7.2004	    -7.4871	    -4.8185	    -7.5512	    -6.7233	    -4.1226	    -6.5422	    -5.4182	    -2.8477	    -5.2711	    -4.6243	    -0.2829	    -1.5427	    -1.7746	     0.5752	    -0.4583	    -0.2980	    -2.7610	     1.2409	    -2.2499	    -6.0915	    -3.3456	
    -5.6408	    -4.5394	    -7.2117	    -7.5154	    -4.8129	    -7.5625	    -6.7535	    -4.1075	    -6.5309	    -5.4465	    -2.8534	    -5.2504	    -4.6676	    -0.3659	    -1.5861	    -1.7577	     0.7129	    -0.5243	    -0.3263	    -2.8006	     1.2089	    -2.2763	    -6.0896	    -3.3796	
    -5.6521	    -4.5507	    -7.1967	    -7.5418	    -4.7921	    -7.5474	    -6.7648	    -4.0830	    -6.5158	    -5.4786	    -2.8421	    -5.2183	    -4.6884	    -0.4356	    -1.5917	    -1.7143	     0.8656	    -0.5903	    -0.3357	    -2.8553	     1.1938	    -2.3121	    -6.0783	    -3.4248	
    -5.6502	    -4.5639	    -7.2004	    -7.5210	    -4.7846	    -7.5116	    -6.7648	    -4.0849	    -6.4913	    -5.4673	    -2.8326	    -5.1825	    -4.6978	    -0.5167	    -1.5766	    -1.6898	     1.0297	    -0.6337	    -0.3564	    -2.8855	     1.1655	    -2.3423	    -6.0519	    -3.4456	
    -5.6351	    -4.5281	    -7.1778	    -7.5060	    -4.7525	    -7.4588	    -6.7459	    -4.0377	    -6.4178	    -5.4673	    -2.8062	    -5.1165	    -4.6846	    -0.6186	    -1.5766	    -1.6539	     1.2240	    -0.6846	    -0.3640	    -2.9269	     1.1674	    -2.3442	    -6.0312	    -3.4569	
    -5.6219	    -4.5205	    -7.1269	    -7.4682	    -4.7148	    -7.4098	    -6.7044	    -4.0019	    -6.3612	    -5.4296	    -2.7836	    -5.0354	    -4.6846	    -0.7129	    -1.5747	    -1.6332	     1.4107	    -0.7034	    -0.3734	    -2.9326	     1.1334	    -2.3253	    -6.0123	    -3.4437	
    -5.5917	    -4.5017	    -7.1080	    -7.4192	    -4.6601	    -7.3513	    -6.6535	    -3.9567	    -6.2858	    -5.3768	    -2.7534	    -4.9336	    -4.6620	    -0.8015	    -1.5521	    -1.5936	     1.6125	    -0.7431	    -0.3828	    -2.9420	     1.1240	    -2.3159	    -5.9972	    -3.4324	
    -5.5427	    -4.4734	    -7.0458	    -7.3438	    -4.6280	    -7.2853	    -6.6064	    -3.8963	    -6.1764	    -5.3089	    -2.7252	    -4.8544	    -4.6224	    -0.8883	    -1.5314	    -1.5540	     1.7803	    -0.7412	    -0.3640	    -2.9496	     1.1108	    -2.2876	    -5.9727	    -3.3947	
    -5.5088	    -4.4376	    -6.9854	    -7.2627	    -4.5639	    -7.1853	    -6.4989	    -3.8341	    -6.0670	    -5.2051	    -2.6554	    -4.7525	    -4.5639	    -0.9788	    -1.5125	    -1.5314	     1.9482	    -0.7223	    -0.3546	    -2.9175	     1.1127	    -2.2310	    -5.9595	    -3.3418	
    -5.4484	    -4.3885	    -6.8911	    -7.1721	    -4.4941	    -7.0797	    -6.3951	    -3.7454	    -5.9444	    -5.1071	    -2.5875	    -4.6130	    -4.4904	    -1.0429	    -1.4823	    -1.4654	     2.0934	    -0.6714	    -0.3206	    -2.8572	     1.1278	    -2.1858	    -5.9124	    -3.2777	
    -5.3881	    -4.3508	    -6.8138	    -7.0514	    -4.4357	    -7.0156	    -6.2990	    -3.6662	    -5.8105	    -4.9883	    -2.5347	    -4.4715	    -4.4206	    -1.1259	    -1.4578	    -1.4691	     2.2292	    -0.6073	    -0.2621	    -2.7968	     1.1391	    -2.1179	    -5.8841	    -3.1815	
    -5.3145	    -4.2999	    -6.7403	    -6.9289	    -4.3433	    -6.8874	    -6.1915	    -3.5851	    -5.6766	    -4.8789	    -2.4460	    -4.3357	    -4.3225	    -1.1693	    -1.4126	    -1.4371	     2.3367	    -0.5243	    -0.2376	    -2.7157	     1.1768	    -2.0443	    -5.8558	    -3.0854	
    -5.2693	    -4.2565	    -6.6667	    -6.8063	    -4.2810	    -6.7968	    -6.0727	    -3.5116	    -5.5427	    -4.7506	    -2.3706	    -4.2037	    -4.2395	    -1.2051	    -1.3824	    -1.4182	     2.4064	    -0.4262	    -0.1792	    -2.6045	     1.2164	    -1.9670	    -5.8162	    -3.0194	
    -5.2183	    -4.2056	    -6.5932	    -6.7158	    -4.2150	    -6.7101	    -5.9916	    -3.4418	    -5.4371	    -4.6601	    -2.3046	    -4.0792	    -4.1679	    -1.2164	    -1.3635	    -1.3956	     2.4460	    -0.3451	    -0.1414	    -2.5026	     1.2579	    -1.8953	    -5.7879	    -2.9420	
    -5.1655	    -4.2018	    -6.5611	    -6.6403	    -4.1735	    -6.6460	    -5.9237	    -3.3664	    -5.3258	    -4.5677	    -2.2367	    -4.0019	    -4.1038	    -1.2108	    -1.3522	    -1.3711	     2.4196	    -0.2414	    -0.0849	    -2.4083	     1.2900	    -1.8143	    -5.7483	    -2.8666	
    -5.1806	    -4.1924	    -6.5479	    -6.6007	    -4.1660	    -6.6120	    -5.8652	    -3.3286	    -5.2655	    -4.5262	    -2.1896	    -3.9246	    -4.0868	    -1.1693	    -1.3616	    -1.3692	     2.3367	    -0.1339	    -0.0622	    -2.3027	     1.3145	    -1.7426	    -5.7143	    -2.8232	
    -5.1599	    -4.1924	    -6.5234	    -6.5573	    -4.1377	    -6.5630	    -5.8539	    -3.3022	    -5.2183	    -4.4904	    -2.1669	    -3.8774	    -4.0321	    -1.1033	    -1.3522	    -1.3748	     2.2084	    -0.0415	    -0.0151	    -2.2273	     1.3164	    -1.6690	    -5.6691	    -2.7704	
    -5.1882	    -4.2113	    -6.5536	    -6.5875	    -4.1547	    -6.5781	    -5.8709	    -3.2815	    -5.2108	    -4.4696	    -2.1537	    -3.8831	    -4.0283	    -1.0222	    -1.3918	    -1.3692	     2.0424	     0.0471	     0.0057	    -2.1707	     1.3371	    -1.6106	    -5.6219	    -2.7648	
    -5.1938	    -4.2452	    -6.5649	    -6.6177	    -4.1547	    -6.5913	    -5.8916	    -3.2909	    -5.1882	    -4.4904	    -2.1462	    -3.8624	    -4.0321	    -0.9071	    -1.4201	    -1.3692	     1.8199	     0.1264	     0.0283	    -2.0971	     1.3447	    -1.5578	    -5.5597	    -2.7648	
    -5.2240	    -4.2697	    -6.6139	    -6.6422	    -4.1735	    -6.6045	    -5.9029	    -3.2815	    -5.1787	    -4.4828	    -2.1330	    -3.8718	    -4.0245	    -0.7864	    -1.4635	    -1.3861	     1.5842	     0.2112	     0.0434	    -2.0387	     1.3635	    -1.5068	    -5.5314	    -2.7798	
    -5.2391	    -4.2848	    -6.6252	    -6.6629	    -4.1886	    -6.6196	    -5.9199	    -3.2815	    -5.1806	    -4.4753	    -2.1292	    -3.8661	    -4.0000	    -0.6676	    -1.4918	    -1.3786	     1.3352	     0.3036	     0.0528	    -2.0085	     1.3880	    -1.4559	    -5.4975	    -2.7987	
    -5.2843	    -4.3301	    -6.6611	    -6.6912	    -4.2075	    -6.6422	    -5.9388	    -3.2815	    -5.1863	    -4.4715	    -2.1198	    -3.8529	    -4.0019	    -0.5507	    -1.5408	    -1.3956	     1.0976	     0.3828	     0.0622	    -1.9689	     1.3918	    -1.4408	    -5.4767	    -2.8138	
    -5.2975	    -4.3527	    -6.7120	    -6.7271	    -4.2207	    -6.6479	    -5.9444	    -3.2721	    -5.1712	    -4.4772	    -2.1009	    -3.8246	    -3.9623	    -0.4187	    -1.5710	    -1.3956	     0.8449	     0.4753	     0.0698	    -1.9312	     1.4144	    -1.4220	    -5.4522	    -2.8477	
    -5.3485	    -4.3829	    -6.7422	    -6.7365	    -4.2546	    -6.6667	    -5.9406	    -3.2721	    -5.1636	    -4.4602	    -2.0726	    -3.8228	    -3.9397	    -0.3187	    -1.6181	    -1.3937	     0.6412	     0.5545	     0.0773	    -1.9199	     1.4220	    -1.4352	    -5.4484	    -2.9081	
    -5.3560	    -4.4112	    -6.7572	    -6.7591	    -4.2735	    -6.6780	    -5.9406	    -3.2872	    -5.1523	    -4.4319	    -2.0632	    -3.8133	    -3.8925	    -0.2244	    -1.6558	    -1.3824	     0.4583	     0.6506	     0.0773	    -1.8916	     1.4333	    -1.4672	    -5.4503	    -2.9496	
    -5.3881	    -4.4093	    -6.7761	    -6.7327	    -4.2584	    -6.6686	    -5.8822	    -3.2608	    -5.1090	    -4.3829	    -2.0179	    -3.7530	    -3.8190	    -0.1264	    -1.7124	    -1.3937	     0.2753	     0.7412	     0.0981	    -1.8708	     1.4804	    -1.5144	    -5.4861	    -2.9892	
    -5.4239	    -4.4376	    -6.7874	    -6.6950	    -4.2471	    -6.6573	    -5.8614	    -3.2249	    -5.0750	    -4.3338	    -1.9746	    -3.6889	    -3.7417	    -0.0585	    -1.7237	    -1.3635	     0.1264	     0.8147	     0.1113	    -1.8293	     1.4993	    -1.5917	    -5.5125	    -2.9948	
    -5.4201	    -4.4527	    -6.7874	    -6.6611	    -4.2546	    -6.6384	    -5.8105	    -3.1966	    -5.0128	    -4.2527	    -1.9067	    -3.6323	    -3.6323	     0.0057	    -1.7407	    -1.3051	    -0.0094	     0.8939	     0.1377	    -1.8180	     1.5408	    -1.6785	    -5.5484	    -3.0495	
    -5.4088	    -4.4451	    -6.7818	    -6.6233	    -4.2301	    -6.6083	    -5.7351	    -3.1551	    -4.9430	    -4.1566	    -1.8275	    -3.5361	    -3.5116	     0.0698	    -1.7426	    -1.2655	    -0.1264	     0.9788	     0.1433	    -1.7841	     1.5804	    -1.7803	    -5.5785	    -3.0684	
    -5.4126	    -4.4602	    -6.7497	    -6.5819	    -4.1924	    -6.5611	    -5.6710	    -3.0891	    -4.8638	    -4.0547	    -1.7652	    -3.4229	    -3.3852	     0.1075	    -1.7237	    -1.1938	    -0.2037	     1.0448	     0.1829	    -1.7501	     1.6200	    -1.9161	    -5.6068	    -3.0948	
    -5.3900	    -4.4376	    -6.7176	    -6.5196	    -4.1622	    -6.5177	    -5.5955	    -3.0439	    -4.7676	    -3.9529	    -1.6672	    -3.3230	    -3.2664	     0.1358	    -1.7275	    -1.1316	    -0.2584	     1.1278	     0.2244	    -1.7105	     1.6879	    -2.0349	    -5.6219	    -3.1363	
    -5.3749	    -4.4036	    -6.6780	    -6.4725	    -4.1000	    -6.4348	    -5.4918	    -2.9684	    -4.6488	    -3.8246	    -1.5710	    -3.1891	    -3.0967	     0.1528	    -1.6973	    -1.0561	    -0.2942	     1.1919	     0.2829	    -1.6521	     1.7614	    -2.1650	    -5.6502	    -3.1457	
    -5.3334	    -4.3753	    -6.6177	    -6.4197	    -4.0377	    -6.3612	    -5.3956	    -2.8741	    -4.5262	    -3.6851	    -1.4503	    -3.0458	    -2.9496	     0.1754	    -1.6539	    -0.9580	    -0.3149	     1.2504	     0.3696	    -1.5993	     1.8218	    -2.3140	    -5.6615	    -3.1325	
    -5.2919	    -4.3282	    -6.5460	    -6.3537	    -3.9529	    -6.2726	    -5.3164	    -2.7855	    -4.3866	    -3.5380	    -1.3597	    -2.8949	    -2.7949	     0.1792	    -1.6238	    -0.8845	    -0.3357	     1.3258	     0.4243	    -1.5163	     1.8821	    -2.4366	    -5.6728	    -3.1287	
    -5.2617	    -4.2773	    -6.4687	    -6.2876	    -3.8812	    -6.1802	    -5.2315	    -2.6950	    -4.2678	    -3.3965	    -1.2617	    -2.7440	    -2.6723	     0.1829	    -1.5597	    -0.7732	    -0.3489	     1.3748	     0.4847	    -1.4578	     1.9444	    -2.5743	    -5.6955	    -3.1099	
    -5.1844	    -4.2395	    -6.3933	    -6.2386	    -3.7832	    -6.0632	    -5.1297	    -2.6007	    -4.1094	    -3.2626	    -1.1580	    -2.5969	    -2.5215	     0.2150	    -1.5068	    -0.7034	    -0.3942	     1.4031	     0.5262	    -1.4107	     2.0047	    -2.6931	    -5.6879	    -3.0854	
    -5.1259	    -4.1830	    -6.2952	    -6.1594	    -3.7096	    -5.9463	    -5.0279	    -2.5083	    -3.9567	    -3.1193	    -1.0561	    -2.4366	    -2.3668	     0.2282	    -1.4559	    -0.6431	    -0.4507	     1.4522	     0.5639	    -1.3428	     2.0594	    -2.7798	    -5.6879	    -3.0590	
    -5.0279	    -4.1188	    -6.1971	    -6.0953	    -3.5889	    -5.8181	    -4.9185	    -2.4159	    -3.8039	    -2.9835	    -0.9486	    -2.2876	    -2.2367	     0.2584	    -1.3899	    -0.5809	    -0.4998	     1.4597	     0.6167	    -1.2862	     2.0953	    -2.8685	    -5.6785	    -3.0476	
    -4.9449	    -4.0528	    -6.0953	    -6.0123	    -3.5097	    -5.6823	    -4.8091	    -2.3178	    -3.6606	    -2.8326	    -0.8656	    -2.1386	    -2.1066	     0.2848	    -1.3465	    -0.5262	    -0.5469	     1.4842	     0.6582	    -1.2145	     2.1292	    -2.9119	    -5.6483	    -3.0175	
    -4.8374	    -3.9736	    -5.9538	    -5.8954	    -3.4097	    -5.5220	    -4.6884	    -2.2084	    -3.4908	    -2.6799	    -0.7695	    -1.9859	    -1.9746	     0.2772	    -1.2730	    -0.4922	    -0.5488	     1.5050	     0.6940	    -1.1617	     2.1688	    -2.9571	    -5.6446	    -2.9779	
    -4.7261	    -3.8850	    -5.8030	    -5.7766	    -3.2608	    -5.3617	    -4.5545	    -2.0839	    -3.3041	    -2.5309	    -0.6601	    -1.8086	    -1.8312	     0.2772	    -1.2051	    -0.4677	    -0.5149	     1.5144	     0.7412	    -1.0901	     2.1952	    -2.9609	    -5.6332	    -2.9364	
    -4.6205	    -3.7832	    -5.6446	    -5.6521	    -3.1514	    -5.1957	    -4.4149	    -1.9557	    -3.1118	    -2.3706	    -0.5865	    -1.6596	    -1.7237	     0.2282	    -1.1542	    -0.4526	    -0.4224	     1.4974	     0.7751	    -1.0373	     2.2348	    -2.9383	    -5.6068	    -2.8817	
    -4.4885	    -3.6511	    -5.4635	    -5.4899	    -2.9948	    -4.9864	    -4.2452	    -1.8086	    -2.9175	    -2.1782	    -0.4432	    -1.4918	    -1.5747	     0.1471	    -1.0731	    -0.4375	    -0.2867	     1.5276	     0.8487	    -0.9580	     2.2838	    -2.9119	    -5.5917	    -2.8515	
    -4.3565	    -3.5154	    -5.2768	    -5.3334	    -2.8496	    -4.7959	    -4.0906	    -1.6747	    -2.7270	    -2.0292	    -0.3527	    -1.3390	    -1.4729	     0.0509	    -1.0373	    -0.4583	    -0.0868	     1.5597	     0.8826	    -0.8845	     2.2857	    -2.8402	    -5.5748	    -2.7912	
    -4.2018	    -3.3513	    -5.0769	    -5.1693	    -2.6931	    -4.5866	    -3.9152	    -1.5427	    -2.5234	    -1.8595	    -0.2414	    -1.1862	    -1.3597	    -0.0698	    -0.9599	    -0.4488	     0.1546	     1.5747	     0.9260	    -0.8072	     2.3065	    -2.7572	    -5.5389	    -2.7534	
    -4.0604	    -3.2249	    -4.9015	    -4.9958	    -2.5498	    -4.3848	    -3.7454	    -1.3975	    -2.3593	    -1.6973	    -0.1641	    -1.0523	    -1.2768	    -0.2037	    -0.9071	    -0.4771	     0.4224	     1.5861	     0.9562	    -0.7544	     2.3253	    -2.6573	    -5.5220	    -2.6987	
    -3.9435	    -3.0835	    -4.6922	    -4.8204	    -2.4083	    -4.1792	    -3.5719	    -1.2768	    -2.1820	    -1.5465	    -0.0886	    -0.9203	    -1.1957	    -0.3414	    -0.8732	    -0.5054	     0.6997	     1.6200	     0.9939	    -0.6808	     2.3329	    -2.5403	    -5.5031	    -2.6648	
    -3.8114	    -2.9496	    -4.5017	    -4.6224	    -2.2763	    -4.0208	    -3.4041	    -1.1636	    -2.0160	    -1.4050	    -0.0170	    -0.8449	    -1.1410	    -0.4790	    -0.8147	    -0.5677	     0.9712	     1.6200	     1.0184	    -0.6374	     2.3272	    -2.4102	    -5.4673	    -2.6233	
    -3.7021	    -2.8421	    -4.3452	    -4.4941	    -2.1782	    -3.8416	    -3.2683	    -1.0750	    -1.8859	    -1.2824	     0.0057	    -0.7921	    -1.0957	    -0.6167	    -0.7827	    -0.5941	     1.2258	     1.6087	     1.0259	    -0.6186	     2.3065	    -2.2593	    -5.4484	    -2.5762	
    -3.6040	    -2.7440	    -4.1962	    -4.3395	    -2.0971	    -3.7247	    -3.1589	    -1.0203	    -1.8161	    -1.2108	     0.0207	    -0.7695	    -1.1108	    -0.7355	    -0.7676	    -0.6827	     1.4710	     1.5446	     1.0165	    -0.6205	     2.2367	    -2.1292	    -5.4088	    -2.5856	
    -3.5323	    -2.6818	    -4.0906	    -4.2546	    -2.0613	    -3.6304	    -3.0797	    -0.9995	    -1.7822	    -1.1655	    -0.0151	    -0.7713	    -1.1636	    -0.8241	    -0.7789	    -0.7468	     1.6483	     1.5125	     0.9807	    -0.6205	     2.1594	    -1.9972	    -5.3768	    -2.6082	
    -3.4889	    -2.6422	    -4.0095	    -4.1773	    -2.0670	    -3.5776	    -3.0552	    -0.9977	    -1.7633	    -1.1787	    -0.0679	    -0.8487	    -1.2353	    -0.8807	    -0.8015	    -0.8581	     1.7728	     1.4408	     0.9298	    -0.6733	     2.0538	    -1.8840	    -5.3541	    -2.6441	
    -3.5097	    -2.6742	    -3.9963	    -4.1962	    -2.1273	    -3.5719	    -3.0646	    -1.0769	    -1.8275	    -1.2315	    -0.2112	    -0.9694	    -1.3748	    -0.9147	    -0.8656	    -0.9807	     1.8293	     1.2994	     0.8166	    -0.7468	     1.8897	    -1.7652	    -5.3409	    -2.7214	
    -3.5342	    -2.7044	    -3.9774	    -4.1999	    -2.1914	    -3.5889	    -3.1080	    -1.1542	    -1.9085	    -1.3013	    -0.3470	    -1.1202	    -1.5219	    -0.9184	    -0.9467	    -1.0976	     1.8237	     1.1900	     0.7053	    -0.8241	     1.7068	    -1.6841	    -5.2957	    -2.8138	
    -3.5946	    -2.7855	    -4.0434	    -4.2754	    -2.3065	    -3.6870	    -3.2211	    -1.2937	    -2.0462	    -1.4390	    -0.5545	    -1.3220	    -1.7369	    -0.8826	    -1.0523	    -1.2296	     1.7746	     1.0241	     0.5299	    -0.9769	     1.4729	    -1.6181	    -5.2730	    -2.9420	
    -3.7058	    -2.8968	    -4.1113	    -4.3791	    -2.4970	    -3.7945	    -3.3456	    -1.4955	    -2.2122	    -1.6162	    -0.7902	    -1.5521	    -1.9595	    -0.8487	    -1.1448	    -1.3447	     1.6804	     0.8600	     0.3602	    -1.1089	     1.2390	    -1.5710	    -5.2278	    -3.0722	
    -3.7926	    -3.0363	    -4.2094	    -4.4847	    -2.6610	    -3.9208	    -3.4965	    -1.6785	    -2.4234	    -1.8011	    -1.0127	    -1.8048	    -2.1896	    -0.7827	    -1.2636	    -1.4578	     1.5879	     0.6770	     0.1490	    -1.2636	     0.9844	    -1.5615	    -5.1919	    -3.2136	
    -3.9020	    -3.1551	    -4.3263	    -4.6167	    -2.8119	    -4.0585	    -3.6455	    -1.8803	    -2.6195	    -1.9821	    -1.2579	    -2.0538	    -2.4347	    -0.7204	    -1.3541	    -1.5333	     1.4427	     0.4922	    -0.0339	    -1.3918	     0.7412	    -1.5615	    -5.1486	    -3.3173	
    -4.0245	    -3.2758	    -4.4262	    -4.7129	    -2.9722	    -4.1773	    -3.7832	    -2.0557	    -2.7836	    -2.1669	    -1.4710	    -2.3216	    -2.6573	    -0.6544	    -1.4446	    -1.5917	     1.3201	     0.3376	    -0.2471	    -1.5200	     0.5017	    -1.5898	    -5.1127	    -3.4267	
    -4.1358	    -3.3720	    -4.5243	    -4.8261	    -3.1212	    -4.3150	    -3.9189	    -2.2310	    -2.9798	    -2.3367	    -1.6954	    -2.5460	    -2.8553	    -0.5960	    -1.5182	    -1.6143	     1.1919	     0.1754	    -0.4281	    -1.6351	     0.2565	    -1.6370	    -5.0580	    -3.5154	
    -4.2018	    -3.4701	    -4.6073	    -4.9090	    -3.2702	    -4.4413	    -4.0283	    -2.3781	    -3.1231	    -2.4970	    -1.8859	    -2.7308	    -3.0401	    -0.5092	    -1.5615	    -1.6011	     1.0297	     0.0453	    -0.6016	    -1.7369	     0.0207	    -1.7011	    -5.0335	    -3.5663	
    -4.2886	    -3.5267	    -4.6808	    -4.9996	    -3.3645	    -4.5168	    -4.1207	    -2.5309	    -3.2702	    -2.6365	    -2.0632	    -2.9081	    -3.1891	    -0.4262	    -1.5842	    -1.5898	     0.8581	    -0.0641	    -0.7506	    -1.7992	    -0.1829	    -1.7596	    -4.9920	    -3.5946	
    -4.3452	    -3.5795	    -4.7544	    -5.0637	    -3.4682	    -4.6092	    -4.1981	    -2.6535	    -3.3984	    -2.7629	    -2.2216	    -3.0891	    -3.3475	    -0.3319	    -1.6087	    -1.5917	     0.6657	    -0.1622	    -0.9052	    -1.8595	    -0.3998	    -1.8199	    -4.9656	    -3.6153	
    -4.4093	    -3.6323	    -4.8336	    -5.1278	    -3.5644	    -4.6922	    -4.2773	    -2.7930	    -3.5097	    -2.8572	    -2.3744	    -3.2362	    -3.4776	    -0.2075	    -1.6219	    -1.5446	     0.4319	    -0.2753	    -1.0486	    -1.9331	    -0.5865	    -1.8878	    -4.9411	    -3.6059	
