[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9256	    -1.7515	    -2.8985	    -2.5876	     0.0839	    -2.1494	    -2.1400	     0.7957	     0.3994	    -1.5697	     2.4120	     2.2348	     0.4491	     0.0047	    -0.3093	     2.4866	    -0.0218	    -0.1523	     1.3754	     0.0715	     2.3654	    -1.4671	    -0.2549	    -0.6838	
    -1.8448	    -1.6800	    -2.7633	    -2.4975	     0.2083	    -1.9815	    -2.0250	     0.9542	     0.6030	    -1.3941	     2.5939	     2.4944	     0.6869	     0.0264	    -0.3124	     2.4633	    -0.0622	     0.0357	     1.5464	     0.4647	     2.5177	    -1.4547	    -0.2797	    -0.7118	
    -1.7966	    -1.6101	    -2.6358	    -2.4322	     0.3404	    -1.8059	    -1.9287	     1.1159	     0.8050	    -1.2340	     2.7974	     2.7539	     0.9030	     0.0311	    -0.3139	     2.4322	    -0.0793	     0.2207	     1.6909	     0.8128	     2.6514	    -1.4547	    -0.2968	    -0.7258	
    -1.7546	    -1.5604	    -2.5472	    -2.3872	     0.4352	    -1.6769	    -1.8308	     1.2604	     0.9978	    -1.0770	     2.9544	     2.9793	     1.1097	     0.0451	    -0.3481	     2.4074	    -0.0979	     0.3870	     1.8012	     1.1423	     2.7710	    -1.4422	    -0.3139	    -0.7740	
    -1.7080	    -1.5013	    -2.4509	    -2.3390	     0.5439	    -1.5339	    -1.7142	     1.4127	     1.1749	    -0.9294	     3.1378	     3.2217	     1.3132	     0.0684	    -0.3512	     2.3654	    -0.1337	     0.5781	     1.9225	     1.4376	     2.9109	    -1.4376	    -0.3404	    -0.7740	
    -1.6800	    -1.4438	    -2.3592	    -2.2675	     0.6465	    -1.3987	    -1.6272	     1.5464	     1.3350	    -0.7864	     3.2901	     3.4144	     1.5028	     0.0715	    -0.3916	     2.3561	    -0.1523	     0.7460	     2.0064	     1.7002	     3.0166	    -1.4329	    -0.3714	    -0.8113	
    -1.6598	    -1.4065	    -2.2846	    -2.2488	     0.7382	    -1.2806	    -1.5557	     1.6660	     1.4842	    -0.6652	     3.4346	     3.5932	     1.6707	     0.0746	    -0.4072	     2.3421	    -0.1647	     0.9154	     2.0468	     1.9116	     3.1114	    -1.4360	    -0.3792	    -0.8361	
    -1.6443	    -1.3692	    -2.2069	    -2.2022	     0.8237	    -1.1563	    -1.4733	     1.7764	     1.6458	    -0.5471	     3.5372	     3.7610	     1.8106	     0.0746	    -0.4460	     2.2908	    -0.1710	     1.0692	     2.0857	     2.1027	     3.1984	    -1.4329	    -0.3994	    -0.8688	
    -1.6272	    -1.3397	    -2.1494	    -2.1665	     0.9154	    -1.0413	    -1.3785	     1.8681	     1.7686	    -0.4243	     3.6491	     3.9133	     1.9706	     0.0762	    -0.4849	     2.2582	    -0.1772	     1.2200	     2.1152	     2.2551	     3.2699	    -1.4189	    -0.4087	    -0.9138	
    -1.6210	    -1.2946	    -2.0794	    -2.1416	     0.9822	    -0.9356	    -1.3148	     1.9613	     1.9069	    -0.3093	     3.7486	     4.0672	     2.0996	     0.0964	    -0.5113	     2.2302	    -0.1958	     1.3645	     2.1214	     2.3825	     3.3072	    -1.4205	    -0.4134	    -0.9698	
    -1.5992	    -1.2464	    -1.9893	    -2.0717	     1.0770	    -0.8237	    -1.2184	     2.0421	     2.0344	    -0.2051	     3.8589	     4.2070	     2.2442	     0.1197	    -0.5439	     2.2240	    -0.2347	     1.5293	     2.1354	     2.4866	     3.3849	    -1.4236	    -0.4134	    -1.0319	
    -1.5557	    -1.1951	    -1.9442	    -2.0266	     1.1470	    -0.7118	    -1.1267	     2.1261	     2.1478	    -0.0979	     3.9460	     4.3221	     2.3685	     0.1383	    -0.5719	     2.2038	    -0.2813	     1.6723	     2.1463	     2.5581	     3.4175	    -1.4189	    -0.4025	    -1.0957	
    -1.5479	    -1.1454	    -1.8572	    -1.9489	     1.2309	    -0.6015	    -1.0397	     2.2115	     2.2597	     0.0218	     4.0361	     4.4153	     2.4835	     0.1554	    -0.5875	     2.1991	    -0.3186	     1.7981	     2.1354	     2.5861	     3.4393	    -1.4251	    -0.3885	    -1.1874	
    -1.5106	    -1.0926	    -1.7810	    -1.8790	     1.2899	    -0.5129	    -0.9371	     2.2892	     2.3576	     0.1135	     4.0858	     4.4977	     2.5830	     0.1865	    -0.6046	     2.1960	    -0.3854	     1.9162	     2.1369	     2.5814	     3.4580	    -1.4298	    -0.3839	    -1.2713	
    -1.4904	    -1.0226	    -1.7111	    -1.7966	     1.4018	    -0.3948	    -0.8408	     2.3747	     2.4866	     0.2176	     4.1604	     4.5940	     2.6933	     0.2207	    -0.6481	     2.2007	    -0.4600	     2.0313	     2.1323	     2.5581	     3.4595	    -1.4360	    -0.3621	    -1.3630	
    -1.4127	    -0.9542	    -1.6225	    -1.7033	     1.4671	    -0.2829	    -0.7413	     2.4664	     2.5845	     0.3233	     4.2381	     4.6671	     2.8037	     0.2766	    -0.6481	     2.2271	    -0.5579	     2.1307	     2.1509	     2.5022	     3.4688	    -1.4407	    -0.3310	    -1.4236	
    -1.3505	    -0.8765	    -1.5277	    -1.5899	     1.5604	    -0.1570	    -0.6139	     2.5503	     2.6855	     0.4491	     4.2925	     4.7401	     2.9125	     0.3264	    -0.6232	     2.2457	    -0.6590	     2.2348	     2.1711	     2.4695	     3.4719	    -1.4485	    -0.3108	    -1.4920	
    -1.3008	    -0.7988	    -1.4314	    -1.4858	     1.6691	    -0.0528	    -0.4756	     2.6280	     2.7897	     0.5595	     4.3578	     4.8023	     3.0073	     0.3792	    -0.6217	     2.2659	    -0.7600	     2.3219	     2.1742	     2.4136	     3.4611	    -1.4360	    -0.2766	    -1.5293	
    -1.2184	    -0.6916	    -1.3039	    -1.3490	     1.7857	     0.0917	    -0.3372	     2.7197	     2.9202	     0.6885	     4.4262	     4.8660	     3.1160	     0.4414	    -0.5610	     2.3359	    -0.8827	     2.4213	     2.2286	     2.3374	     3.4595	    -1.4407	    -0.2378	    -1.5433	
    -1.1485	    -0.5828	    -1.1967	    -1.2293	     1.8929	     0.2176	    -0.1803	     2.8099	     3.0430	     0.8206	     4.4899	     4.9422	     3.2202	     0.4973	    -0.5362	     2.4011	    -0.9853	     2.5146	     2.2644	     2.2799	     3.4595	    -1.4267	    -0.2067	    -1.5184	
    -1.0366	    -0.4678	    -1.0615	    -1.0615	     2.0173	     0.3745	    -0.0264	     2.9171	     3.1658	     0.9822	     4.5567	     5.0199	     3.3398	     0.5610	    -0.4678	     2.4602	    -1.1003	     2.6218	     2.3250	     2.2659	     3.4626	    -1.4018	    -0.1601	    -1.4733	
    -0.9216	    -0.3217	    -0.9356	    -0.9045	     2.1307	     0.5191	     0.1274	     3.0228	     3.2994	     1.1361	     4.6204	     5.0913	     3.4362	     0.6092	    -0.3901	     2.5317	    -1.2060	     2.7073	     2.3887	     2.2100	     3.4626	    -1.3832	    -0.1321	    -1.4003	
    -0.7973	    -0.1881	    -0.7786	    -0.7367	     2.2877	     0.6729	     0.3170	     3.1471	     3.4253	     1.2977	     4.7199	     5.1784	     3.5621	     0.6652	    -0.2999	     2.6545	    -1.3195	     2.8068	     2.4586	     2.2302	     3.4782	    -1.3583	    -0.1010	    -1.2868	
    -0.6823	    -0.0575	    -0.6450	    -0.5657	     2.4260	     0.8377	     0.4818	     3.2559	     3.5621	     1.4516	     4.8069	     5.2732	     3.6755	     0.7133	    -0.2285	     2.7353	    -1.4205	     2.9093	     2.5426	     2.2442	     3.4953	    -1.2977	    -0.0699	    -1.1640	
    -0.5424	     0.1057	    -0.4849	    -0.3948	     2.5705	     1.0009	     0.6792	     3.3725	     3.7051	     1.6132	     4.8878	     5.3602	     3.7936	     0.7553	    -0.1368	     2.8441	    -1.5137	     3.0010	     2.6296	     2.2815	     3.5232	    -1.2557	    -0.0357	    -1.0024	
    -0.3885	     0.2782	    -0.3108	    -0.2020	     2.7508	     1.1843	     0.8641	     3.5139	     3.8745	     1.8106	     4.9965	     5.4675	     3.9242	     0.8004	     0.0078	     2.9435	    -1.6054	     3.1440	     2.7306	     2.3623	     3.5574	    -1.2138	    -0.0078	    -0.8144	
    -0.2518	     0.4118	    -0.1461	    -0.0280	     2.8985	     1.3521	     1.0537	     3.6367	     4.0283	     1.9986	     5.0945	     5.5731	     4.0749	     0.8501	     0.1119	     3.0461	    -1.6862	     3.2544	     2.8301	     2.4851	     3.6025	    -1.1438	     0.0124	    -0.6652	
    -0.0932	     0.5906	     0.0155	     0.1445	     3.0554	     1.5308	     1.2511	     3.7874	     4.1853	     2.1805	     5.1986	     5.6881	     4.2086	     0.8796	     0.2347	     3.1580	    -1.7468	     3.3725	     2.9249	     2.6156	     3.6553	    -1.0832	     0.0357	    -0.4927	
     0.0730	     0.7413	     0.1958	     0.3170	     3.2233	     1.7033	     1.4407	     3.9180	     4.3609	     2.3825	     5.3074	     5.8109	     4.3687	     0.9107	     0.3745	     3.2777	    -1.7981	     3.5139	     3.0243	     2.8068	     3.7222	    -1.0242	     0.0451	    -0.3264	
     0.2393	     0.9185	     0.3714	     0.4880	     3.3896	     1.9131	     1.6225	     4.0687	     4.5132	     2.5814	     5.4379	     5.9570	     4.5225	     0.9263	     0.5051	     3.3818	    -1.8494	     3.6382	     3.1502	     3.0181	     3.7968	    -0.9667	     0.0559	    -0.1647	
     0.3916	     1.0801	     0.5253	     0.6496	     3.5434	     2.0717	     1.8090	     4.1853	     4.6826	     2.7633	     5.5094	     6.0627	     4.6686	     0.9449	     0.6263	     3.4875	    -1.8712	     3.7734	     3.2233	     3.2497	     3.8449	    -0.9014	     0.0777	    -0.0513	
     0.5533	     1.2184	     0.6854	     0.7926	     3.6880	     2.2519	     1.9753	     4.3081	     4.8194	     2.9358	     5.6353	     6.1808	     4.8116	     0.9480	     0.7258	     3.5838	    -1.8976	     3.9055	     3.3398	     3.4890	     3.9257	    -0.8579	     0.0777	     0.0544	
     0.6947	     1.3552	     0.8190	     0.9138	     3.8309	     2.4074	     2.1463	     4.4324	     4.9732	     3.1129	     5.7130	     6.2880	     4.9499	     0.9449	     0.8439	     3.6709	    -1.8929	     4.0143	     3.4207	     3.7377	     3.9941	    -0.8206	     0.0839	     0.1337	
     0.8175	     1.4920	     0.9434	     1.0397	     3.9522	     2.5503	     2.2986	     4.5521	     5.1116	     3.2917	     5.8031	     6.3906	     5.0882	     0.9527	     0.9216	     3.7657	    -1.8836	     4.1262	     3.4828	     3.9755	     4.0578	    -0.7740	     0.0870	     0.2207	
     0.9309	     1.6101	     1.0677	     1.1609	     4.0874	     2.6887	     2.4353	     4.6562	     5.2561	     3.4222	     5.8793	     6.4776	     5.1986	     0.9403	     1.0149	     3.8341	    -1.8619	     4.2475	     3.5683	     4.1946	     4.1154	    -0.7646	     0.0979	     0.2999	
     1.0149	     1.6987	     1.1640	     1.2449	     4.1900	     2.8239	     2.5628	     4.7292	     5.3711	     3.5574	     5.9430	     6.5678	     5.3074	     0.9232	     1.0490	     3.8869	    -1.8277	     4.3391	     3.6351	     4.4013	     4.1900	    -0.7336	     0.0964	     0.3419	
     1.0926	     1.7873	     1.2433	     1.3024	     4.2801	     2.9249	     2.6716	     4.8194	     5.4830	     3.6849	     5.9927	     6.6331	     5.4068	     0.8998	     1.1190	     3.9584	    -1.7981	     4.4200	     3.7206	     4.5971	     4.2443	    -0.7242	     0.1072	     0.4196	
     1.1718	     1.8758	     1.3381	     1.3832	     4.3671	     3.0383	     2.7881	     4.8940	     5.6027	     3.8185	     6.0425	     6.7077	     5.5016	     0.8905	     1.1625	     4.0299	    -1.7593	     4.5272	     3.7843	     4.7821	     4.2879	    -0.7227	     0.1166	     0.4569	
     1.2200	     1.9535	     1.3941	     1.4112	     4.4402	     3.1005	     2.8736	     4.9639	     5.6773	     3.9320	     6.1015	     6.7791	     5.5996	     0.8548	     1.1532	     4.0610	    -1.7033	     4.5940	     3.8543	     4.9390	     4.3516	    -0.7087	     0.1181	     0.5051	
     1.2620	     2.0126	     1.4578	     1.4687	     4.5039	     3.1969	     2.9622	     5.0199	     5.7829	     4.0485	     6.1637	     6.8351	     5.6804	     0.8315	     1.1796	     4.1060	    -1.6567	     4.6842	     3.9522	     5.1131	     4.4153	    -0.6994	     0.1274	     0.5362	
     1.2604	     2.0515	     1.4826	     1.4997	     4.5567	     3.2497	     3.0212	     5.0665	     5.8560	     4.1340	     6.2072	     6.8910	     5.7394	     0.8097	     1.1672	     4.1185	    -1.6054	     4.7494	     4.0330	     5.2437	     4.4681	    -0.6869	     0.1352	     0.5673	
     1.2557	     2.0872	     1.4795	     1.5013	     4.5754	     3.2963	     3.0710	     5.1007	     5.9430	     4.2117	     6.2632	     6.9221	     5.8000	     0.7942	     1.1221	     4.1169	    -1.5681	     4.8225	     4.1231	     5.3726	     4.5225	    -0.6512	     0.1523	     0.5719	
     1.2418	     2.0981	     1.4904	     1.5075	     4.6236	     3.3383	     3.1378	     5.1457	     5.9788	     4.2645	     6.3098	     6.9781	     5.8638	     0.7677	     1.0615	     4.1029	    -1.5215	     4.8846	     4.2226	     5.4628	     4.5614	    -0.6279	     0.1694	     0.5626	
     1.2091	     2.1027	     1.4920	     1.4935	     4.6406	     3.3616	     3.1860	     5.1753	     6.0440	     4.3407	     6.3471	     7.0123	     5.9166	     0.7429	     0.9900	     4.0920	    -1.4764	     4.9484	     4.2816	     5.5514	     4.6142	    -0.6061	     0.1803	     0.5362	
     1.1843	     2.0950	     1.4780	     1.4858	     4.6313	     3.3632	     3.1984	     5.2001	     6.0673	     4.3842	     6.3844	     7.0480	     5.9477	     0.7258	     0.9123	     4.0734	    -1.4438	     4.9965	     4.3376	     5.6275	     4.6406	    -0.5859	     0.1818	     0.4880	
     1.1128	     2.0623	     1.4407	     1.4360	     4.6065	     3.3709	     3.2217	     5.2172	     6.1062	     4.4293	     6.3953	     7.0558	     5.9865	     0.7133	     0.8066	     4.0299	    -1.4174	     5.0261	     4.3764	     5.6664	     4.6702	    -0.5673	     0.2129	     0.4010	
     1.0568	     2.0173	     1.4205	     1.4049	     4.5925	     3.3678	     3.2108	     5.2032	     6.1155	     4.4619	     6.4201	     7.0651	     5.9974	     0.6978	     0.7087	     4.0003	    -1.3956	     5.0540	     4.4044	     5.6928	     4.6873	    -0.5564	     0.2300	     0.2953	
     1.0102	     1.9800	     1.3723	     1.3941	     4.5738	     3.3461	     3.2310	     5.2095	     6.1435	     4.4821	     6.4419	     7.0620	     6.0223	     0.6963	     0.6077	     3.9770	    -1.3847	     5.0774	     4.4184	     5.7363	     4.6842	    -0.5642	     0.2595	     0.2145	
     0.9636	     1.9287	     1.3288	     1.3723	     4.5381	     3.3383	     3.2621	     5.2188	     6.1544	     4.5163	     6.4574	     7.0977	     6.0534	     0.6885	     0.5331	     3.9537	    -1.3925	     5.1224	     4.4231	     5.7752	     4.6686	    -0.5906	     0.2860	     0.0948	
     0.9216	     1.8696	     1.3101	     1.3412	     4.5054	     3.3212	     3.2715	     5.2266	     6.1684	     4.5350	     6.4683	     7.0838	     6.0642	     0.7087	     0.4678	     3.9553	    -1.4080	     5.1520	     4.4044	     5.8125	     4.6438	    -0.6154	     0.3139	     0.0016	
     0.8454	     1.8090	     1.2604	     1.3226	     4.4479	     3.3181	     3.2886	     5.2157	     6.1901	     4.5661	     6.4745	     7.1040	     6.0829	     0.7102	     0.3870	     3.9584	    -1.4267	     5.1737	     4.3811	     5.8436	     4.6111	    -0.6558	     0.3497	    -0.0855	
     0.8175	     1.7593	     1.2371	     1.3164	     4.4215	     3.3041	     3.3025	     5.2157	     6.2134	     4.5831	     6.4854	     7.1226	     6.1078	     0.7289	     0.3466	     3.9739	    -1.4547	     5.1846	     4.3578	     5.8420	     4.5769	    -0.7040	     0.3745	    -0.1539	
     0.7740	     1.7158	     1.2029	     1.3148	     4.3873	     3.3025	     3.3227	     5.2095	     6.2243	     4.5847	     6.4994	     7.1164	     6.1109	     0.7289	     0.2875	     4.0019	    -1.4687	     5.1924	     4.3221	     5.8575	     4.5070	    -0.7491	     0.4072	    -0.2020	
     0.7429	     1.6614	     1.1951	     1.3086	     4.3764	     3.3290	     3.3585	     5.2203	     6.2647	     4.6127	     6.5118	     7.1381	     6.1466	     0.7569	     0.2704	     4.0392	    -1.4966	     5.2064	     4.2739	     5.8638	     4.4759	    -0.8175	     0.4460	    -0.2114	
     0.7413	     1.6241	     1.1749	     1.3366	     4.3547	     3.3336	     3.3818	     5.2266	     6.2772	     4.6313	     6.5243	     7.1521	     6.1559	     0.7709	     0.2689	     4.0796	    -1.5293	     5.2032	     4.2366	     5.8591	     4.4075	    -0.8703	     0.4771	    -0.2098	
     0.7211	     1.5712	     1.1656	     1.3428	     4.3329	     3.3383	     3.4222	     5.2188	     6.3191	     4.6453	     6.5196	     7.1786	     6.1777	     0.7817	     0.2564	     4.1262	    -1.5495	     5.2048	     4.1884	     5.8125	     4.3469	    -0.9340	     0.5051	    -0.1896	
     0.7227	     1.5588	     1.1656	     1.3521	     4.2987	     3.3445	     3.4409	     5.2157	     6.3440	     4.6702	     6.5305	     7.1863	     6.1792	     0.7879	     0.2844	     4.1729	    -1.5743	     5.1815	     4.1309	     5.7534	     4.2692	    -0.9884	     0.5579	    -0.1352	
     0.7025	     1.5324	     1.1672	     1.3878	     4.3018	     3.3865	     3.4719	     5.2468	     6.3906	     4.6919	     6.5507	     7.2329	     6.2026	     0.8050	     0.2906	     4.2381	    -1.6023	     5.1784	     4.0843	     5.6944	     4.2024	    -1.0288	     0.5890	    -0.0684	
     0.7211	     1.5091	     1.1827	     1.4080	     4.2785	     3.4051	     3.5155	     5.2483	     6.4139	     4.7106	     6.5538	     7.2314	     6.1994	     0.8252	     0.3326	     4.3034	    -1.6350	     5.1504	     4.0205	     5.6369	     4.1247	    -1.0801	     0.6341	     0.0202	
     0.7522	     1.4842	     1.2045	     1.4391	     4.2894	     3.4346	     3.5574	     5.2421	     6.4605	     4.7339	     6.5553	     7.2734	     6.2165	     0.8392	     0.3792	     4.3578	    -1.6567	     5.1162	     3.9475	     5.5654	     4.0547	    -1.0988	     0.6714	     0.1057	
     0.7833	     1.5060	     1.2340	     1.4873	     4.2894	     3.4782	     3.5823	     5.2468	     6.5072	     4.7370	     6.5585	     7.2905	     6.2181	     0.8408	     0.4445	     4.4402	    -1.6707	     5.0820	     3.8760	     5.4861	     3.9693	    -1.1345	     0.7118	     0.2067	
     0.8252	     1.4904	     1.2635	     1.5246	     4.3065	     3.5170	     3.6460	     5.2685	     6.5460	     4.7603	     6.5693	     7.3107	     6.2305	     0.8423	     0.5331	     4.5225	    -1.6754	     5.0136	     3.7936	     5.3975	     3.8916	    -1.1578	     0.7506	     0.2875	
     0.8921	     1.5153	     1.3164	     1.5837	     4.3221	     3.5792	     3.6864	     5.2825	     6.5849	     4.7759	     6.5740	     7.3246	     6.2383	     0.8361	     0.6310	     4.6080	    -1.6707	     4.9624	     3.7082	     5.3462	     3.8185	    -1.1703	     0.7677	     0.3637	
     0.9807	     1.5588	     1.3863	     1.6520	     4.3516	     3.6476	     3.7486	     5.2887	     6.6517	     4.8023	     6.5818	     7.3573	     6.2445	     0.8392	     0.7351	     4.7044	    -1.6583	     4.9033	     3.6507	     5.3012	     3.7688	    -1.1796	     0.7988	     0.4460	
     1.0382	     1.5930	     1.4640	     1.7298	     4.3951	     3.7222	     3.7999	     5.2996	     6.7045	     4.8178	     6.6051	     7.3697	     6.2492	     0.8221	     0.8594	     4.8240	    -1.6396	     4.8240	     3.5916	     5.2732	     3.7051	    -1.1718	     0.8159	     0.5284	
     1.1780	     1.6474	     1.5635	     1.8090	     4.4759	     3.8247	     3.8807	     5.3524	     6.7714	     4.8784	     6.6501	     7.4101	     6.2896	     0.8206	     1.0071	     4.9219	    -1.6194	     4.7759	     3.5574	     5.2452	     3.6926	    -1.1625	     0.8315	     0.6232	
     1.2915	     1.7422	     1.7002	     1.9131	     4.5490	     3.9226	     3.9599	     5.3991	     6.8615	     4.9219	     6.6983	     7.4536	     6.3020	     0.7957	     1.1470	     5.0276	    -1.5806	     4.7044	     3.5170	     5.2499	     3.6398	    -1.1501	     0.8486	     0.7009	
     1.4562	     1.8323	     1.8261	     2.0313	     4.6655	     4.0610	     4.0625	     5.4643	     6.9750	     4.9857	     6.7667	     7.5174	     6.3440	     0.7771	     1.2946	     5.1457	    -1.5588	     4.6453	     3.5201	     5.2623	     3.6476	    -1.1019	     0.8657	     0.8004	
     1.6116	     1.9551	     1.9924	     2.1665	     4.7743	     4.1931	     4.1666	     5.5560	     7.0604	     5.0432	     6.8491	     7.5826	     6.3953	     0.7584	     1.4516	     5.2778	    -1.5277	     4.5940	     3.5232	     5.3151	     3.6507	    -1.0522	     0.8657	     0.9169	
     1.7764	     2.0888	     2.1369	     2.2861	     4.9033	     4.3594	     4.2801	     5.6353	     7.1879	     5.1069	     6.9501	     7.6743	     6.4512	     0.7553	     1.6070	     5.3991	    -1.5013	     4.5521	     3.5543	     5.3789	     3.6802	    -0.9900	     0.8719	     1.0475	
     1.9582	     2.2224	     2.3219	     2.4369	     5.0649	     4.5179	     4.3889	     5.7674	     7.3433	     5.2017	     7.0775	     7.7474	     6.5118	     0.7429	     1.7624	     5.5483	    -1.4702	     4.5241	     3.5901	     5.4426	     3.7082	    -0.9138	     0.8812	     1.1998	
     2.1509	     2.3872	     2.5208	     2.6063	     5.2126	     4.7106	     4.5085	     5.8809	     7.4863	     5.3012	     7.1879	     7.8453	     6.5787	     0.7165	     1.9162	     5.6710	    -1.4329	     4.5008	     3.6413	     5.5436	     3.7610	    -0.8284	     0.8703	     1.3459	
     2.3436	     2.5814	     2.7135	     2.7695	     5.3913	     4.8955	     4.6593	     6.0192	     7.6308	     5.4099	     7.3340	     7.9618	     6.6610	     0.7118	     2.0810	     5.8063	    -1.4096	     4.4588	     3.7097	     5.6773	     3.8123	    -0.7320	     0.8812	     1.4935	
     2.5519	     2.7430	     2.9171	     2.9342	     5.5731	     5.0913	     4.7852	     6.1575	     7.7847	     5.5110	     7.4692	     8.0551	     6.7279	     0.6885	     2.2488	     5.9415	    -1.3707	     4.4464	     3.7859	     5.8171	     3.8807	    -0.6387	     0.8672	     1.6645	
     2.7617	     2.9389	     3.1160	     3.1145	     5.7456	     5.2903	     4.9064	     6.3145	     7.9541	     5.6291	     7.6153	     8.1779	     6.8211	     0.6729	     2.4074	     6.0767	    -1.3397	     4.4293	     3.8807	     5.9477	     3.9366	    -0.5377	     0.8719	     1.8432	
     2.9746	     3.1192	     3.3523	     3.2932	     5.9415	     5.5032	     5.0587	     6.4668	     8.1204	     5.7161	     7.7769	     8.3022	     6.9066	     0.6558	     2.5783	     6.2228	    -1.3024	     4.4231	     3.9506	     6.0627	     4.0112	    -0.4523	     0.8610	     2.0204	
     3.1782	     3.3072	     3.5341	     3.4471	     6.1109	     5.6990	     5.1815	     6.6144	     8.2804	     5.8327	     7.9106	     8.4281	     6.9765	     0.6294	     2.7135	     6.3642	    -1.2542	     4.3873	     4.0299	     6.1559	     4.0423	    -0.3497	     0.8501	     2.1696	
     3.3834	     3.5015	     3.7486	     3.6087	     6.2943	     5.8777	     5.2903	     6.7807	     8.4529	     5.9306	     8.0722	     8.5493	     7.0651	     0.6061	     2.8596	     6.5056	    -1.2153	     4.3594	     4.1309	     6.2305	     4.1107	    -0.2595	     0.8377	     2.3405	
     3.5823	     3.6895	     3.9382	     3.7641	     6.4605	     6.0627	     5.3960	     6.9346	     8.6115	     6.0300	     8.2167	     8.6783	     7.1506	     0.5828	     3.0088	     6.6610	    -1.1718	     4.3360	     4.2055	     6.3036	     4.1573	    -0.1725	     0.8252	     2.4726	
     3.7828	     3.8543	     4.1340	     3.9180	     6.6222	     6.2445	     5.4970	     7.0869	     8.7669	     6.1171	     8.3395	     8.7995	     7.2205	     0.5688	     3.1596	     6.8133	    -1.1314	     4.3096	     4.2801	     6.3424	     4.2086	    -0.0870	     0.8066	     2.6125	
     3.9646	     4.0361	     4.3158	     4.0439	     6.7900	     6.4186	     5.5902	     7.2376	     8.9083	     6.1948	     8.4856	     8.9238	     7.3029	     0.5548	     3.3181	     6.9563	    -1.0972	     4.2552	     4.3547	     6.3471	     4.2677	    -0.0093	     0.8035	     2.7322	
     4.1324	     4.1993	     4.4759	     4.1666	     6.9221	     6.5818	     5.6881	     7.3744	     9.0762	     6.2772	     8.6161	     9.0482	     7.3868	     0.5346	     3.4642	     7.1071	    -1.0646	     4.2241	     4.4137	     6.3347	     4.3143	     0.0653	     0.7771	     2.8394	
     4.2910	     4.3609	     4.6406	     4.2723	     7.0527	     6.7185	     5.7487	     7.5127	     9.1943	     6.3455	     8.7234	     9.1539	     7.4630	     0.5222	     3.5838	     7.2485	    -1.0428	     4.1604	     4.4650	     6.2678	     4.3485	     0.1461	     0.7662	     2.9249	
     4.4308	     4.5054	     4.7743	     4.3702	     7.2034	     6.8771	     5.8249	     7.6463	     9.3388	     6.4295	     8.8586	     9.2766	     7.5376	     0.5144	     3.7097	     7.3915	    -1.0180	     4.1200	     4.5179	     6.1994	     4.4044	     0.1958	     0.7444	     3.0119	
     4.5645	     4.6391	     4.9095	     4.4526	     7.3138	     6.9952	     5.8793	     7.7660	     9.4647	     6.5056	     8.9782	     9.3994	     7.6199	     0.5020	     3.8449	     7.5422	    -0.9884	     4.0594	     4.5769	     6.0922	     4.4573	     0.2440	     0.7102	     3.1067	
     4.6671	     4.7479	     5.0152	     4.4992	     7.4132	     7.1086	     5.9181	     7.8764	     9.5688	     6.5320	     9.0746	     9.4896	     7.6728	     0.4756	     3.9755	     7.6681	    -0.9449	     3.9739	     4.6080	     5.9415	     4.4930	     0.2797	     0.6776	     3.1518	
     4.7665	     4.8520	     5.1084	     4.5350	     7.4940	     7.2034	     5.9337	     7.9634	     9.6590	     6.5849	     9.1678	     9.5890	     7.7209	     0.4631	     4.0718	     7.7955	    -0.9014	     3.9009	     4.6531	     5.7550	     4.5085	     0.3202	     0.6403	     3.2108	
     4.8474	     4.9561	     5.1924	     4.6158	     7.5811	     7.2967	     5.9757	     8.0535	     9.7460	     6.6051	     9.2689	     9.6916	     7.7753	     0.4367	     4.1682	     7.9012	    -0.8672	     3.8076	     4.7184	     5.5623	     4.5396	     0.3450	     0.5937	     3.2544	
     4.9204	     5.0432	     5.2654	     4.6173	     7.6448	     7.3821	     6.0021	     8.1530	     9.8625	     6.6564	     9.3714	     9.8050	     7.8499	     0.4103	     4.2304	     8.0022	    -0.8175	     3.7315	     4.7557	     5.3618	     4.5785	     0.3683	     0.5424	     3.2979	
     4.9701	     5.1100	     5.3012	     4.6298	     7.7070	     7.4428	     6.0130	     8.2478	     9.9465	     6.6812	     9.4631	     9.9216	     7.9152	     0.3808	     4.3143	     8.0893	    -0.7615	     3.6398	     4.8116	     5.1520	     4.6313	     0.3854	     0.4958	     3.3196	
     5.0043	     5.1691	     5.3571	     4.6515	     7.7660	     7.4956	     6.0223	     8.3208	    10.0522	     6.7185	     9.5533	    10.0351	     7.9556	     0.3745	     4.3594	     8.1654	    -0.7242	     3.5792	     4.8815	     4.9530	     4.6826	     0.4072	     0.4383	     3.3398	
