[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4575	     0.9116	     0.2073	    -0.5184	     2.0043	     1.7492	    -0.3127	     2.3548	     0.7438	     0.0576	     2.2528	     0.1070	     0.3143	    -1.0367	    -1.2490	    -2.7481	     2.0109	    -2.0718	     1.9977	    -3.8983	     3.9296	    -0.0461	    -3.7667	    -0.2106	
    -0.3900	     0.9956	     0.3505	    -0.3785	     2.1014	     1.9253	    -0.1234	     2.4404	     0.9429	     0.2600	     2.2857	     0.3308	     0.5414	    -0.9873	    -1.2885	    -2.7761	     1.9154	    -1.9335	     1.9500	    -3.7650	     3.8588	    -0.0082	    -3.7107	    -0.2649	
    -0.3291	     1.0630	     0.4953	    -0.2501	     2.1886	     2.0948	     0.0477	     2.4799	     1.1486	     0.4492	     2.2890	     0.5529	     0.7438	    -0.9297	    -1.3378	    -2.8188	     1.8134	    -1.8249	     1.8825	    -3.6433	     3.7700	     0.0362	    -3.6663	    -0.2896	
    -0.2600	     1.1157	     0.6237	    -0.1382	     2.2725	     2.2528	     0.1991	     2.5243	     1.3378	     0.6138	     2.2857	     0.7471	     0.9297	    -0.8804	    -1.3642	    -2.8254	     1.7081	    -1.6949	     1.8381	    -3.5198	     3.6762	     0.0741	    -3.6317	    -0.3028	
    -0.2139	     1.1815	     0.7520	    -0.0082	     2.3268	     2.3959	     0.3554	     2.5407	     1.4958	     0.7800	     2.2709	     0.9363	     1.1140	    -0.8310	    -1.3971	    -2.8666	     1.6061	    -1.5847	     1.7361	    -3.4063	     3.5610	     0.1399	    -3.5922	    -0.3011	
    -0.1432	     1.2325	     0.8853	     0.1432	     2.3959	     2.5374	     0.5151	     2.5588	     1.6637	     0.9413	     2.2429	     1.1206	     1.2835	    -0.7668	    -1.4464	    -2.8863	     1.4859	    -1.4613	     1.6604	    -3.2829	     3.4507	     0.2057	    -3.5807	    -0.2863	
    -0.0609	     1.3148	     1.0005	     0.2781	     2.4354	     2.7004	     0.6944	     2.5835	     1.8266	     1.1108	     2.2149	     1.3099	     1.4662	    -0.7043	    -1.4481	    -2.8748	     1.3707	    -1.3592	     1.5847	    -3.1628	     3.3207	     0.2682	    -3.5560	    -0.2485	
     0.0444	     1.3707	     1.1371	     0.4624	     2.4799	     2.8485	     0.8590	     2.6016	     1.9911	     1.2737	     2.1804	     1.4777	     1.6423	    -0.6500	    -1.4711	    -2.8616	     1.2621	    -1.2391	     1.5024	    -3.0410	     3.1858	     0.3242	    -3.5116	    -0.2139	
     0.1185	     1.4382	     1.2885	     0.6204	     2.5259	     2.9966	     1.0202	     2.6066	     2.1507	     1.4316	     2.1590	     1.6521	     1.8085	    -0.5940	    -1.4333	    -2.8419	     1.1453	    -1.1289	     1.4218	    -2.9423	     3.0558	     0.3785	    -3.4952	    -0.1925	
     0.2090	     1.5024	     1.4152	     0.7718	     2.5802	     3.1512	     1.1947	     2.6181	     2.3021	     1.5896	     2.1145	     1.8414	     1.9747	    -0.5397	    -1.4234	    -2.8287	     1.0482	    -1.0170	     1.3296	    -2.8353	     2.9143	     0.4081	    -3.4771	    -0.1465	
     0.2880	     1.5616	     1.5369	     0.9051	     2.6164	     3.2796	     1.3345	     2.6099	     2.4618	     1.7213	     2.0635	     1.9615	     2.1047	    -0.4904	    -1.4218	    -2.7991	     0.9659	    -0.9034	     1.2309	    -2.7497	     2.7415	     0.4459	    -3.4474	    -0.1201	
     0.3801	     1.6176	     1.6850	     1.0515	     2.6428	     3.4359	     1.4678	     2.5901	     2.6082	     1.8661	     2.0125	     2.1145	     2.2511	    -0.4509	    -1.3872	    -2.7662	     0.8721	    -0.8129	     1.1437	    -2.6559	     2.6099	     0.4657	    -3.4293	    -0.0724	
     0.4854	     1.6735	     1.8068	     1.1864	     2.6526	     3.5544	     1.5995	     2.5786	     2.7267	     1.9911	     1.9450	     2.2593	     2.3663	    -0.4081	    -1.3559	    -2.7349	     0.7783	    -0.7257	     1.0499	    -2.5704	     2.4305	     0.4854	    -3.4145	    -0.0395	
     0.5628	     1.7163	     1.9253	     1.3164	     2.6576	     3.6943	     1.7097	     2.5704	     2.8550	     2.1047	     1.8677	     2.3729	     2.4650	    -0.3653	    -1.3197	    -2.6806	     0.7076	    -0.6632	     0.9561	    -2.4963	     2.2593	     0.5002	    -3.3964	    -0.0082	
     0.6516	     1.7657	     2.0487	     1.4119	     2.7086	     3.8391	     1.8134	     2.5736	     2.9933	     2.2215	     1.8167	     2.4848	     2.5588	    -0.3308	    -1.2868	    -2.6510	     0.6352	    -0.5908	     0.8359	    -2.4173	     2.0783	     0.5151	    -3.3783	     0.0510	
     0.7668	     1.8233	     2.1952	     1.5254	     2.7514	     3.9806	     1.9105	     2.5555	     3.1233	     2.3087	     1.7640	     2.5918	     2.6477	    -0.2962	    -1.2523	    -2.6000	     0.5727	    -0.5216	     0.7290	    -2.3548	     1.8858	     0.5249	    -3.3569	     0.0971	
     0.8606	     1.8628	     2.3071	     1.6291	     2.7761	     4.1073	     2.0175	     2.5226	     3.2368	     2.3959	     1.6916	     2.7036	     2.7102	    -0.2830	    -1.2062	    -2.5506	     0.5332	    -0.4920	     0.6072	    -2.2988	     1.7064	     0.5348	    -3.3290	     0.1316	
     0.9659	     1.9418	     2.4486	     1.7476	     2.8287	     4.2587	     2.1343	     2.5391	     3.3701	     2.5045	     1.6456	     2.8073	     2.8106	    -0.2584	    -1.1535	    -2.4815	     0.4920	    -0.4525	     0.4970	    -2.2330	     1.5238	     0.5463	    -3.3059	     0.2073	
     1.0877	     2.0356	     2.5967	     1.8858	     2.8781	     4.4216	     2.2412	     2.5473	     3.5083	     2.6049	     1.5962	     2.9209	     2.8666	    -0.2370	    -1.0647	    -2.4140	     0.4575	    -0.4246	     0.3933	    -2.1771	     1.3345	     0.5727	    -3.2681	     0.2715	
     1.2013	     2.1080	     2.7711	     1.9845	     2.9357	     4.5812	     2.3515	     2.5457	     3.6301	     2.6823	     1.5320	     3.0179	     2.9159	    -0.2254	    -0.9808	    -2.3614	     0.4114	    -0.4147	     0.2814	    -2.1178	     1.1552	     0.5957	    -3.2714	     0.3538	
     1.3592	     2.2199	     2.9587	     2.1475	     3.0048	     4.7524	     2.4864	     2.5572	     3.7848	     2.7728	     1.4975	     3.1183	     2.9916	    -0.1942	    -0.9149	    -2.2577	     0.3653	    -0.3735	     0.1678	    -2.0602	     0.9577	     0.6385	    -3.2631	     0.4213	
     1.4991	     2.3416	     3.1364	     2.2824	     3.0788	     4.9465	     2.6016	     2.5753	     3.9148	     2.8616	     1.4678	     3.2204	     3.0262	    -0.1646	    -0.8030	    -2.1820	     0.3110	    -0.3752	     0.0691	    -1.9994	     0.7833	     0.6796	    -3.2615	     0.4838	
     1.6604	     2.4568	     3.3273	     2.4157	     3.1463	     5.1259	     2.7283	     2.6016	     4.0662	     2.9538	     1.4168	     3.3224	     3.0673	    -0.1432	    -0.7142	    -2.1030	     0.2732	    -0.3785	    -0.0313	    -1.9714	     0.6006	     0.7372	    -3.2812	     0.5694	
     1.8331	     2.5769	     3.5445	     2.5638	     3.2220	     5.3267	     2.8715	     2.6033	     4.2093	     3.0492	     1.4267	     3.4277	     3.0904	    -0.1284	    -0.5908	    -1.9911	     0.2386	    -0.4032	    -0.1152	    -1.9204	     0.4246	     0.7783	    -3.2845	     0.6648	
     2.0438	     2.7185	     3.7617	     2.7448	     3.3174	     5.5274	     3.0196	     2.6461	     4.3739	     3.1348	     1.4366	     3.5511	     3.1447	    -0.1053	    -0.4739	    -1.8710	     0.1925	    -0.4065	    -0.1942	    -1.8759	     0.2781	     0.8359	    -3.3092	     0.7438	
     2.2445	     2.8698	     4.0069	     2.9455	     3.4129	     5.7413	     3.1776	     2.6872	     4.5483	     3.2039	     1.4251	     3.6614	     3.1644	    -0.0905	    -0.3357	    -1.7575	     0.1777	    -0.4492	    -0.2863	    -1.8628	     0.1201	     0.8837	    -3.3273	     0.8277	
     2.4404	     3.0031	     4.2538	     3.1414	     3.4919	     5.9750	     3.3438	     2.7333	     4.7079	     3.2944	     1.4267	     3.7535	     3.1940	    -0.0872	    -0.1991	    -1.6258	     0.1563	    -0.4838	    -0.3489	    -1.8480	    -0.0197	     0.9215	    -3.3619	     0.8672	
     2.6971	     3.1578	     4.5121	     3.3536	     3.6038	     6.2021	     3.5017	     2.7761	     4.8807	     3.3931	     1.4448	     3.8703	     3.2352	    -0.0823	    -0.0461	    -1.4843	     0.1448	    -0.5282	    -0.4048	    -1.8150	    -0.1481	     0.9659	    -3.3981	     0.9347	
     2.9340	     3.3174	     4.7886	     3.5758	     3.6910	     6.4193	     3.6663	     2.8188	     5.0486	     3.4820	     1.4563	     3.9790	     3.2516	    -0.0741	     0.1037	    -1.3197	     0.1382	    -0.5858	    -0.4591	    -1.8183	    -0.2649	     1.0021	    -3.4310	     0.9775	
     3.1891	     3.4738	     5.0617	     3.8045	     3.8012	     6.6431	     3.8341	     2.8814	     5.2197	     3.5511	     1.4810	     4.0909	     3.2747	    -0.0856	     0.2501	    -1.1486	     0.1415	    -0.6566	    -0.5216	    -1.8299	    -0.3867	     1.0351	    -3.4655	     1.0301	
     3.4310	     3.6400	     5.3332	     4.0431	     3.9279	     6.8949	     4.0053	     2.9521	     5.3991	     3.6531	     1.5057	     4.1995	     3.3010	    -0.0823	     0.4196	    -0.9791	     0.1432	    -0.7208	    -0.5496	    -1.8183	    -0.4640	     1.0680	    -3.5116	     1.0762	
     3.6877	     3.8029	     5.5949	     4.2719	     4.0431	     7.1203	     4.1797	     3.0097	     5.5587	     3.7552	     1.5205	     4.2998	     3.3109	    -0.0839	     0.5875	    -0.8014	     0.1514	    -0.8047	    -0.5792	    -1.8480	    -0.5513	     1.1058	    -3.5314	     1.1338	
     3.9345	     3.9938	     5.8911	     4.4940	     4.1797	     7.3310	     4.3558	     3.0723	     5.7463	     3.8210	     1.5468	     4.3920	     3.3240	    -0.0987	     0.7915	    -0.5990	     0.1761	    -0.8870	    -0.6023	    -1.8677	    -0.6434	     1.1486	    -3.5725	     1.2029	
     4.2027	     4.1682	     6.1692	     4.7030	     4.3179	     7.5597	     4.5072	     3.1463	     5.9026	     3.9197	     1.5666	     4.4759	     3.3471	    -0.1185	     0.9511	    -0.4180	     0.2090	    -0.9692	    -0.6220	    -1.8973	    -0.6944	     1.1963	    -3.5988	     1.2720	
     4.4414	     4.3607	     6.4308	     4.9005	     4.4381	     7.7868	     4.6849	     3.2187	     6.0425	     3.9938	     1.5929	     4.5648	     3.3520	    -0.1415	     1.1058	    -0.2304	     0.2584	    -1.0614	    -0.6253	    -1.9385	    -0.7602	     1.2770	    -3.6268	     1.3428	
     4.7112	     4.5434	     6.7089	     5.1095	     4.5533	     8.0023	     4.8297	     3.2730	     6.1692	     4.0645	     1.6258	     4.6306	     3.3454	    -0.1662	     1.2983	    -0.0296	     0.2962	    -1.1585	    -0.6204	    -1.9796	    -0.7882	     1.3510	    -3.6647	     1.4415	
     4.9400	     4.7227	     6.9475	     5.2839	     4.7014	     8.1883	     4.9795	     3.3240	     6.2992	     4.1139	     1.6373	     4.6750	     3.3438	    -0.1892	     1.4415	     0.1497	     0.3571	    -1.2424	    -0.6237	    -2.0043	    -0.8491	     1.4415	    -3.6943	     1.5271	
     5.1605	     4.8824	     7.1730	     5.4369	     4.7951	     8.3528	     5.1095	     3.3652	     6.3979	     4.1715	     1.6373	     4.7211	     3.3059	    -0.2320	     1.6209	     0.3258	     0.4262	    -1.3609	    -0.6171	    -2.0339	    -0.8935	     1.5337	    -3.7124	     1.6176	
     5.3711	     5.0584	     7.4083	     5.5751	     4.8988	     8.5009	     5.2098	     3.4145	     6.4999	     4.1995	     1.6275	     4.7392	     3.2697	    -0.2633	     1.7772	     0.5085	     0.4887	    -1.4761	    -0.6204	    -2.0800	    -0.9281	     1.6373	    -3.7387	     1.7278	
     5.5784	     5.2098	     7.5942	     5.6755	     4.9860	     8.6474	     5.3020	     3.4359	     6.5575	     4.1814	     1.6094	     4.7392	     3.2023	    -0.2978	     1.9434	     0.6928	     0.5595	    -1.5995	    -0.6286	    -2.1178	    -0.9692	     1.7262	    -3.7683	     1.8299	
     5.7874	     5.3464	     7.7835	     5.7989	     5.0601	     8.7823	     5.3481	     3.4639	     6.6332	     4.1879	     1.6028	     4.7441	     3.1447	    -0.3209	     2.0981	     0.8721	     0.6204	    -1.7114	    -0.6154	    -2.1376	    -0.9972	     1.8364	    -3.7930	     1.9253	
     5.9783	     5.4632	     7.9579	     5.8845	     5.1473	     8.8959	     5.3810	     3.4688	     6.6694	     4.1731	     1.5633	     4.7277	     3.0640	    -0.3538	     2.2676	     1.0597	     0.6878	    -1.8364	    -0.6187	    -2.1557	    -1.0416	     1.9352	    -3.8095	     2.0356	
     6.1675	     5.5702	     8.1225	     5.9701	     5.1901	     8.9847	     5.3941	     3.4721	     6.6908	     4.1336	     1.5402	     4.6948	     2.9933	    -0.3801	     2.4354	     1.2309	     0.7290	    -1.9533	    -0.6187	    -2.1656	    -1.0416	     2.0372	    -3.8440	     2.1475	
     6.3387	     5.6870	     8.2640	     6.0260	     5.2427	     9.0654	     5.4073	     3.4655	     6.7056	     4.0579	     1.4909	     4.6421	     2.8830	    -0.4130	     2.5835	     1.3921	     0.7849	    -2.0849	    -0.6204	    -2.1935	    -1.0729	     2.1409	    -3.8819	     2.2347	
     6.5049	     5.7841	     8.4055	     6.0918	     5.2740	     9.1378	     5.4024	     3.4754	     6.7336	     4.0217	     1.4432	     4.5944	     2.7974	    -0.4180	     2.7102	     1.5534	     0.8162	    -2.1787	    -0.6237	    -2.1985	    -1.1108	     2.2577	    -3.9131	     2.3350	
     6.6629	     5.8598	     8.5240	     6.1264	     5.2987	     9.2019	     5.3596	     3.4622	     6.7369	     3.9460	     1.4020	     4.5401	     2.7069	    -0.4410	     2.8485	     1.7147	     0.8442	    -2.2857	    -0.6187	    -2.2018	    -1.1042	     2.3614	    -3.9148	     2.4140	
     6.7715	     5.9256	     8.6260	     6.1708	     5.3102	     9.2612	     5.3151	     3.4260	     6.7221	     3.8703	     1.3395	     4.4627	     2.6016	    -0.4575	     2.9636	     1.8364	     0.8886	    -2.4157	    -0.6286	    -2.2231	    -1.1470	     2.4618	    -3.9345	     2.4848	
     6.9097	     5.9997	     8.7280	     6.2070	     5.3300	     9.2859	     5.2773	     3.4228	     6.7270	     3.8062	     1.2720	     4.4134	     2.5012	    -0.4706	     3.0772	     1.9714	     0.9149	    -2.5111	    -0.6121	    -2.2297	    -1.1667	     2.5621	    -3.9263	     2.5523	
     7.0298	     6.0491	     8.8185	     6.2761	     5.3431	     9.3418	     5.2543	     3.4112	     6.7204	     3.7552	     1.2407	     4.3426	     2.4157	    -0.4871	     3.1644	     2.0734	     0.9429	    -2.6197	    -0.5908	    -2.2380	    -1.1667	     2.6691	    -3.9247	     2.6066	
     7.1516	     6.1264	     8.9090	     6.3156	     5.3711	     9.3780	     5.2246	     3.4079	     6.7204	     3.6992	     1.1996	     4.2784	     2.3219	    -0.4953	     3.2681	     2.1886	     0.9643	    -2.6938	    -0.5842	    -2.2363	    -1.1700	     2.7530	    -3.9263	     2.6724	
     7.2553	     6.1725	     8.9930	     6.3617	     5.3843	     9.4274	     5.1950	     3.4063	     6.7073	     3.6285	     1.1601	     4.2110	     2.2380	    -0.5118	     3.3405	     2.2824	     0.9923	    -2.7876	    -0.5694	    -2.2445	    -1.1700	     2.8386	    -3.9181	     2.7415	
     7.3655	     6.2729	     9.0818	     6.4226	     5.4122	     9.4866	     5.1802	     3.4129	     6.7106	     3.5906	     1.1173	     4.1567	     2.1688	    -0.5151	     3.4211	     2.3778	     1.0071	    -2.8485	    -0.5365	    -2.2380	    -1.1634	     2.9192	    -3.9115	     2.8040	
     7.4478	     6.3107	     9.1378	     6.4687	     5.4287	     9.4850	     5.1687	     3.4030	     6.7023	     3.5478	     1.0515	     4.0876	     2.0800	    -0.5315	     3.4968	     2.4535	     1.0334	    -2.9110	    -0.5249	    -2.2297	    -1.1766	     2.9933	    -3.9098	     2.8945	
     7.5350	     6.3798	     9.2168	     6.5148	     5.4353	     9.5228	     5.1473	     3.3948	     6.6974	     3.4869	     1.0120	     4.0135	     2.0076	    -0.5348	     3.5659	     2.5193	     1.0433	    -2.9521	    -0.4920	    -2.2100	    -1.1930	     3.0673	    -3.9181	     2.9653	
     7.6074	     6.4242	     9.2579	     6.5641	     5.4517	     9.5557	     5.1654	     3.3833	     6.6793	     3.4738	     0.9594	     3.9378	     1.9352	    -0.5348	     3.6268	     2.5687	     1.0433	    -2.9998	    -0.4690	    -2.1968	    -1.2128	     3.1479	    -3.9279	     3.0755	
     7.6782	     6.4851	     9.3138	     6.6168	     5.4863	     9.5837	     5.1769	     3.3586	     6.6826	     3.4458	     0.8952	     3.8588	     1.8891	    -0.5397	     3.6828	     2.6214	     1.0367	    -3.0245	    -0.4492	    -2.1771	    -1.2210	     3.2335	    -3.9362	     3.1479	
     7.7193	     6.5246	     9.3665	     6.6513	     5.5011	     9.6100	     5.1934	     3.3454	     6.6678	     3.4228	     0.8573	     3.7947	     1.8496	    -0.5266	     3.7535	     2.6790	     1.0285	    -3.0558	    -0.4295	    -2.1491	    -1.2473	     3.3224	    -3.9312	     3.2598	
     7.7785	     6.5707	     9.4126	     6.6760	     5.5126	     9.6462	     5.2279	     3.3520	     6.6464	     3.4277	     0.8146	     3.7222	     1.8035	    -0.5184	     3.8095	     2.7234	     1.0087	    -3.0525	    -0.3999	    -2.1096	    -1.2605	     3.3915	    -3.9329	     3.3520	
     7.8263	     6.6168	     9.4471	     6.6925	     5.5455	     9.6561	     5.2724	     3.3471	     6.6546	     3.4293	     0.7767	     3.6696	     1.7657	    -0.5052	     3.8341	     2.7547	     0.9890	    -3.0558	    -0.3768	    -2.0619	    -1.3000	     3.4705	    -3.9049	     3.4326	
     7.8690	     6.6563	     9.5047	     6.7320	     5.5735	     9.6989	     5.3119	     3.3405	     6.6579	     3.4573	     0.7290	     3.6038	     1.7492	    -0.4937	     3.8786	     2.7793	     0.9528	    -3.0690	    -0.3554	    -2.0438	    -1.3461	     3.5379	    -3.8852	     3.5396	
     7.9003	     6.6678	     9.5393	     6.7550	     5.5916	     9.7400	     5.3711	     3.3207	     6.6629	     3.4820	     0.6813	     3.5429	     1.7295	    -0.4690	     3.9197	     2.8007	     0.9182	    -3.0624	    -0.3423	    -1.9862	    -1.3740	     3.5692	    -3.8473	     3.6021	
     7.9217	     6.6974	     9.5426	     6.7501	     5.6163	     9.7549	     5.4089	     3.3224	     6.6645	     3.4738	     0.6335	     3.4886	     1.7081	    -0.4525	     3.9493	     2.8715	     0.8771	    -3.0821	    -0.3258	    -1.9516	    -1.4234	     3.5972	    -3.8457	     3.6828	
     7.9447	     6.7155	     9.5755	     6.7698	     5.6327	     9.7878	     5.4402	     3.3141	     6.6596	     3.4902	     0.5940	     3.4310	     1.6966	    -0.4262	     4.0135	     2.8995	     0.8277	    -3.0739	    -0.3209	    -1.9138	    -1.4629	     3.6317	    -3.8128	     3.7552	
     7.9661	     6.7270	     9.5919	     6.7863	     5.6689	     9.8059	     5.4994	     3.3109	     6.6579	     3.5133	     0.5809	     3.3915	     1.6850	    -0.4114	     4.0201	     2.9439	     0.7866	    -3.0920	    -0.3176	    -1.8644	    -1.5172	     3.6416	    -3.7996	     3.8193	
     7.9760	     6.7336	     9.6216	     6.8093	     5.6837	     9.8322	     5.5554	     3.3109	     6.6596	     3.5264	     0.5628	     3.3290	     1.6752	    -0.3785	     4.0728	     3.0064	     0.7372	    -3.0854	    -0.3159	    -1.8085	    -1.5551	     3.6285	    -3.7864	     3.8753	
     7.9958	     6.7599	     9.6578	     6.8620	     5.7397	     9.8536	     5.6179	     3.3372	     6.6810	     3.5577	     0.5578	     3.3059	     1.6850	    -0.3604	     4.1139	     3.0542	     0.6829	    -3.0854	    -0.2978	    -1.7591	    -1.6028	     3.6317	    -3.7584	     3.9428	
     8.0089	     6.7599	     9.6792	     6.9130	     5.7644	     9.9013	     5.6574	     3.3553	     6.6908	     3.5972	     0.5677	     3.2845	     1.6834	    -0.3357	     4.1517	     3.1052	     0.6418	    -3.0904	    -0.3143	    -1.7426	    -1.6488	     3.6235	    -3.7173	     3.9971	
     8.0402	     6.7846	     9.7006	     6.9327	     5.8220	     9.9523	     5.7084	     3.3964	     6.7320	     3.6433	     0.5924	     3.2845	     1.7097	    -0.3110	     4.1797	     3.1726	     0.5825	    -3.0936	    -0.2946	    -1.6801	    -1.6900	     3.6071	    -3.6762	     4.0612	
     8.0468	     6.8093	     9.7417	     6.9887	     5.8713	     9.9754	     5.7677	     3.4326	     6.7583	     3.6910	     0.6105	     3.2697	     1.7426	    -0.2732	     4.2209	     3.2500	     0.5200	    -3.0854	    -0.2830	    -1.6176	    -1.7262	     3.5791	    -3.6383	     4.1386	
     8.0698	     6.8060	     9.7697	     7.0084	     5.9059	    10.0313	     5.8088	     3.4326	     6.7879	     3.7190	     0.6204	     3.2845	     1.7459	    -0.2534	     4.2505	     3.3010	     0.4739	    -3.0887	    -0.2913	    -1.5633	    -1.7492	     3.5560	    -3.5807	     4.2176	
     8.0863	     6.8225	     9.7861	     7.0594	     5.9618	    10.0675	     5.8598	     3.4787	     6.8356	     3.7568	     0.6632	     3.2895	     1.7821	    -0.2189	     4.2735	     3.3635	     0.4180	    -3.0821	    -0.2814	    -1.5139	    -1.7772	     3.5198	    -3.5347	     4.2587	
     8.1060	     6.8422	     9.8190	     7.0940	     5.9915	    10.1218	     5.9043	     3.5083	     6.8554	     3.7930	     0.6944	     3.3125	     1.8019	    -0.1942	     4.3081	     3.4359	     0.3670	    -3.0854	    -0.2682	    -1.4613	    -1.8233	     3.4804	    -3.4754	     4.3114	
     8.1258	     6.8340	     9.8503	     7.1335	     6.0277	    10.1613	     5.9470	     3.5347	     6.8899	     3.8473	     0.7438	     3.3438	     1.8249	    -0.1695	     4.3657	     3.5149	     0.3258	    -3.0854	    -0.2699	    -1.4086	    -1.8381	     3.4376	    -3.4260	     4.3640	
     8.1587	     6.8455	     9.8783	     7.1796	     6.0705	    10.2107	     5.9799	     3.5857	     6.9475	     3.8884	     0.8014	     3.3685	     1.8694	    -0.1596	     4.4315	     3.5873	     0.2863	    -3.0936	    -0.2468	    -1.3839	    -1.8430	     3.3866	    -3.3750	     4.4249	
     8.1866	     6.8455	     9.9243	     7.2010	     6.0968	    10.2699	     6.0129	     3.6186	     7.0117	     3.9395	     0.8623	     3.4343	     1.8907	    -0.1399	     4.4726	     3.6828	     0.2682	    -3.0953	    -0.2403	    -1.3329	    -1.8628	     3.3339	    -3.3290	     4.4776	
     8.2327	     6.8472	     9.9737	     7.2289	     6.1067	    10.3111	     6.0491	     3.6729	     7.0479	     3.9773	     0.9248	     3.4655	     1.9483	    -0.1382	     4.5467	     3.7617	     0.2633	    -3.1117	    -0.2304	    -1.3049	    -1.8743	     3.2714	    -3.2878	     4.5220	
     8.2541	     6.8472	     9.9902	     7.2520	     6.1313	    10.3719	     6.0803	     3.7074	     7.1006	     4.0086	     0.9972	     3.5281	     1.9895	    -0.1448	     4.6158	     3.8687	     0.2781	    -3.1479	    -0.2222	    -1.2901	    -1.8809	     3.2072	    -3.2582	     4.5730	
     8.3101	     6.8735	    10.0478	     7.2668	     6.1840	    10.4164	     6.1330	     3.7667	     7.1631	     4.0662	     1.0844	     3.5906	     2.0356	    -0.1514	     4.6948	     3.9576	     0.2913	    -3.1743	    -0.1975	    -1.2605	    -1.8743	     3.1397	    -3.2467	     4.6240	
     8.3495	     6.8899	    10.0724	     7.2997	     6.1906	    10.4805	     6.1462	     3.8111	     7.2240	     4.1271	     1.1766	     3.6745	     2.0931	    -0.1810	     4.7853	     4.0514	     0.3242	    -3.1759	    -0.1761	    -1.2391	    -1.8628	     3.0772	    -3.2335	     4.6684	
     8.4220	     6.8982	    10.1481	     7.3194	     6.2334	    10.5447	     6.1889	     3.8621	     7.3013	     4.1781	     1.2753	     3.7502	     2.1425	    -0.1876	     4.8741	     4.1731	     0.3554	    -3.2072	    -0.1547	    -1.2161	    -1.8529	     3.0147	    -3.2154	     4.7606	
     8.4697	     6.9410	    10.1893	     7.3359	     6.2860	    10.6188	     6.2268	     3.9214	     7.3968	     4.2472	     1.3757	     3.8572	     2.2050	    -0.2073	     4.9762	     4.2686	     0.3933	    -3.2187	    -0.1366	    -1.1963	    -1.8331	     2.9538	    -3.2105	     4.8083	
     8.5306	     6.9772	    10.2271	     7.3589	     6.3239	    10.6862	     6.2399	     3.9905	     7.4577	     4.2965	     1.4810	     3.9460	     2.2626	    -0.2337	     5.0502	     4.3327	     0.4427	    -3.2549	    -0.1201	    -1.1947	    -1.8200	     2.9143	    -3.2253	     4.8659	
     8.5849	     7.0282	    10.2979	     7.3951	     6.3831	    10.7603	     6.2959	     4.0678	     7.5482	     4.3722	     1.5814	     4.0579	     2.3482	    -0.2435	     5.1539	     4.4627	     0.4690	    -3.2516	    -0.1004	    -1.1683	    -1.7821	     2.8649	    -3.2269	     4.9498	
     8.6704	     7.0775	    10.3588	     7.4396	     6.4769	    10.8524	     6.3518	     4.1468	     7.6601	     4.4364	     1.6966	     4.1764	     2.4190	    -0.2551	     5.2576	     4.5417	     0.4937	    -3.2681	    -0.0658	    -1.1470	    -1.7443	     2.8336	    -3.2483	     5.0403	
     8.7527	     7.1368	    10.4328	     7.4412	     6.5345	    10.9265	     6.4078	     4.2505	     7.7407	     4.4858	     1.8183	     4.2850	     2.4881	    -0.2814	     5.3234	     4.6207	     0.5414	    -3.2862	    -0.0411	    -1.1387	    -1.7097	     2.8057	    -3.2681	     5.1095	
     8.7938	     7.1894	    10.4937	     7.4725	     6.6118	    11.0088	     6.4605	     4.3114	     7.8493	     4.5384	     1.9138	     4.3903	     2.5490	    -0.3028	     5.4188	     4.6981	     0.5875	    -3.3043	    -0.0378	    -1.1354	    -1.6916	     2.7810	    -3.3076	     5.2131	
     8.8728	     7.2585	    10.5793	     7.5218	     6.6958	    11.1091	     6.5312	     4.4052	     7.9678	     4.6043	     2.0421	     4.5302	     2.6378	    -0.3242	     5.4912	     4.7754	     0.6286	    -3.3059	    -0.0263	    -1.1140	    -1.6373	     2.7876	    -3.3224	     5.3053	
     8.9321	     7.3046	    10.6451	     7.5778	     6.7616	    11.1914	     6.6135	     4.5154	     8.0402	     4.7030	     2.1705	     4.6635	     2.7185	    -0.3505	     5.5751	     4.8379	     0.6714	    -3.3339	     0.0016	    -1.1058	    -1.5995	     2.7662	    -3.3487	     5.3958	
     8.9995	     7.3326	    10.7159	     7.6337	     6.8554	    11.2819	     6.6842	     4.5862	     8.1554	     4.7672	     2.3087	     4.7754	     2.7909	    -0.3752	     5.6525	     4.9021	     0.7142	    -3.3372	     0.0082	    -1.0959	    -1.5485	     2.7645	    -3.3750	     5.5011	
     9.0489	     7.3573	    10.7866	     7.6880	     6.9163	    11.3840	     6.7583	     4.6750	     8.2722	     4.8182	     2.4568	     4.8988	     2.8698	    -0.3982	     5.7019	     4.9581	     0.7586	    -3.3783	     0.0247	    -1.1108	    -1.4958	     2.7629	    -3.4178	     5.5653	
