[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.7212	    -4.3027	    -6.6724	    -5.4108	    -3.9760	    -5.2899	    -4.8639	    -2.5971	    -4.4633	    -4.2305	    -0.5396	    -2.7433	    -3.2956	    -0.6515	    -2.5357	    -3.0700	     1.2760	    -0.9006	     0.2436	    -2.3029	     2.2470	    13.1065	    -8.9302	     1.2200	
    -5.6707	    -4.2395	    -6.6020	    -5.3928	    -3.9020	    -5.2285	    -4.8224	    -2.5303	    -4.3460	    -4.1962	    -0.5053	    -2.6513	    -3.2956	    -0.6678	    -2.4834	    -3.0880	     1.2904	    -0.9457	     0.2617	    -2.3336	     2.2434	    13.1281	    -8.9861	     1.2742	
    -5.6202	    -4.1799	    -6.5550	    -5.3765	    -3.8406	    -5.1563	    -4.7918	    -2.4581	    -4.2738	    -4.1889	    -0.4584	    -2.5953	    -3.2793	    -0.6750	    -2.4112	    -3.0429	     1.3139	    -1.0035	     0.2707	    -2.3661	     2.2452	    13.1317	    -9.0240	     1.2832	
    -5.5732	    -4.1276	    -6.5117	    -5.3765	    -3.7793	    -5.1401	    -4.7827	    -2.4293	    -4.2088	    -4.1853	    -0.4476	    -2.5159	    -3.3136	    -0.6912	    -2.3643	    -3.0014	     1.3356	    -1.0648	     0.2671	    -2.4130	     2.2307	    13.1227	    -9.0511	     1.2868	
    -5.5606	    -4.0680	    -6.4630	    -5.3693	    -3.7359	    -5.0877	    -4.7719	    -2.3697	    -4.1366	    -4.1926	    -0.4151	    -2.4690	    -3.3226	    -0.7129	    -2.2831	    -2.9689	     1.3771	    -1.1460	     0.2815	    -2.4762	     2.2289	    13.1065	    -9.0998	     1.3067	
    -5.4884	    -4.0355	    -6.4341	    -5.3657	    -3.6854	    -5.0498	    -4.7755	    -2.3426	    -4.1077	    -4.2088	    -0.4133	    -2.4275	    -3.3660	    -0.7255	    -2.2343	    -2.9130	     1.4096	    -1.2255	     0.2617	    -2.5141	     2.2019	    13.0668	    -9.1197	     1.3374	
    -5.4307	    -3.9778	    -6.3457	    -5.3368	    -3.6222	    -5.0137	    -4.7412	    -2.2975	    -4.0482	    -4.2232	    -0.3916	    -2.3932	    -3.4039	    -0.7327	    -2.1603	    -2.8516	     1.4222	    -1.2977	     0.2635	    -2.5574	     2.1928	    13.0271	    -9.1431	     1.3626	
    -5.4108	    -3.9453	    -6.3132	    -5.3530	    -3.6042	    -4.9867	    -4.7412	    -2.2849	    -4.0085	    -4.2539	    -0.4079	    -2.3607	    -3.4454	    -0.7454	    -2.1333	    -2.8029	     1.4547	    -1.3969	     0.2689	    -2.6134	     2.1856	    13.0126	    -9.1774	     1.3825	
    -5.3332	    -3.8930	    -6.2554	    -5.3350	    -3.5789	    -4.9416	    -4.7322	    -2.2542	    -3.9796	    -4.2647	    -0.4241	    -2.3444	    -3.4995	    -0.7688	    -2.0773	    -2.7433	     1.4799	    -1.4872	     0.2707	    -2.6747	     2.1622	    12.9856	    -9.2099	     1.4258	
    -5.2917	    -3.8803	    -6.1995	    -5.3224	    -3.5555	    -4.9181	    -4.7214	    -2.2470	    -3.9254	    -4.3008	    -0.4404	    -2.3390	    -3.5573	    -0.7833	    -2.0466	    -2.6819	     1.5178	    -1.5936	     0.2545	    -2.7487	     2.1549	    12.9675	    -9.2063	     1.4438	
    -5.2285	    -3.8514	    -6.1580	    -5.3242	    -3.5121	    -4.9036	    -4.7232	    -2.2416	    -3.9074	    -4.3496	    -0.4530	    -2.3372	    -3.6331	    -0.7887	    -2.0124	    -2.6242	     1.5287	    -1.6893	     0.2599	    -2.7902	     2.1513	    12.9874	    -9.2352	     1.5070	
    -5.1978	    -3.8334	    -6.1291	    -5.3350	    -3.5284	    -4.8802	    -4.7340	    -2.2524	    -3.9218	    -4.3929	    -0.4999	    -2.3499	    -3.7143	    -0.8031	    -2.0069	    -2.5971	     1.5593	    -1.7958	     0.2328	    -2.8714	     2.1243	    13.0162	    -9.2568	     1.5720	
    -5.1635	    -3.8172	    -6.0750	    -5.3043	    -3.5212	    -4.8621	    -4.7268	    -2.2614	    -3.8984	    -4.4272	    -0.5360	    -2.3661	    -3.7829	    -0.8140	    -1.9708	    -2.5736	     1.5810	    -1.8914	     0.2455	    -2.9220	     2.1026	    13.0794	    -9.2911	     1.6333	
    -5.1130	    -3.7865	    -6.0118	    -5.2754	    -3.5085	    -4.8152	    -4.7105	    -2.2488	    -3.8713	    -4.4615	    -0.5631	    -2.3625	    -3.8460	    -0.8176	    -1.9528	    -2.5700	     1.5900	    -1.9672	     0.2455	    -2.9725	     2.0755	    13.1570	    -9.3110	     1.7073	
    -5.0607	    -3.7720	    -5.9577	    -5.2538	    -3.4833	    -4.7936	    -4.6835	    -2.2686	    -3.8731	    -4.4958	    -0.6245	    -2.3715	    -3.8984	    -0.8194	    -1.9600	    -2.5430	     1.5973	    -2.0557	     0.2274	    -3.0068	     2.0629	    13.2563	    -9.3381	     1.7831	
    -5.0228	    -3.7251	    -5.9107	    -5.2411	    -3.4724	    -4.7376	    -4.6871	    -2.2921	    -3.8605	    -4.5210	    -0.6750	    -2.3950	    -3.9724	    -0.8266	    -1.9654	    -2.5448	     1.6099	    -2.1459	     0.2148	    -3.0465	     2.0250	    13.3754	    -9.3723	     1.8571	
    -4.9542	    -3.7071	    -5.8530	    -5.2087	    -3.4580	    -4.7069	    -4.6690	    -2.2975	    -3.8208	    -4.5391	    -0.7201	    -2.4166	    -4.0103	    -0.8230	    -1.9781	    -2.5700	     1.6027	    -2.2181	     0.1859	    -3.0862	     1.9835	    13.5053	    -9.4012	     1.9185	
    -4.9127	    -3.6854	    -5.7898	    -5.1437	    -3.4327	    -4.6726	    -4.6185	    -2.3083	    -3.8172	    -4.5553	    -0.7869	    -2.4383	    -4.0626	    -0.8248	    -1.9636	    -2.5736	     1.6063	    -2.2939	     0.1588	    -3.1079	     1.9420	    13.6425	    -9.4175	     1.9943	
    -4.8459	    -3.6529	    -5.7284	    -5.0913	    -3.4057	    -4.6221	    -4.5932	    -2.3138	    -3.7847	    -4.5607	    -0.8338	    -2.4329	    -4.0951	    -0.8266	    -1.9582	    -2.5592	     1.5954	    -2.3480	     0.1552	    -3.1187	     1.9059	    13.7652	    -9.4427	     2.0611	
    -4.7918	    -3.6313	    -5.6689	    -5.0408	    -3.3948	    -4.5607	    -4.5481	    -2.3120	    -3.7558	    -4.5535	    -0.8807	    -2.4383	    -4.1438	    -0.8086	    -1.9474	    -2.5466	     1.5738	    -2.4112	     0.1245	    -3.1295	     1.8752	    13.9024	    -9.4554	     2.1152	
    -4.7160	    -3.5735	    -5.5949	    -4.9813	    -3.3840	    -4.4940	    -4.5156	    -2.3318	    -3.7396	    -4.5355	    -0.9403	    -2.4473	    -4.1492	    -0.8067	    -1.9311	    -2.5394	     1.5593	    -2.4816	     0.1047	    -3.1331	     1.8355	    14.0233	    -9.4626	     2.1766	
    -4.6438	    -3.5302	    -5.5371	    -4.9127	    -3.3244	    -4.4452	    -4.4434	    -2.3264	    -3.6890	    -4.5283	    -0.9926	    -2.4365	    -4.1691	    -0.7779	    -1.8788	    -2.4997	     1.5088	    -2.5051	     0.0776	    -3.1133	     1.7795	    14.1424	    -9.4445	     2.2398	
    -4.5571	    -3.4670	    -5.4343	    -4.8134	    -3.2829	    -4.3658	    -4.3893	    -2.3101	    -3.6511	    -4.4940	    -1.0414	    -2.4311	    -4.1637	    -0.7544	    -1.8409	    -2.4708	     1.4691	    -2.5303	     0.0469	    -3.1025	     1.7272	    14.2543	    -9.4626	     2.2957	
    -4.4543	    -3.4021	    -5.3404	    -4.7304	    -3.2450	    -4.2900	    -4.2918	    -2.3047	    -3.5879	    -4.4308	    -1.0865	    -2.4040	    -4.1510	    -0.7255	    -1.7669	    -2.4022	     1.4077	    -2.5448	     0.0235	    -3.0555	     1.6712	    14.3500	    -9.4481	     2.3625	
    -4.3694	    -3.3623	    -5.2430	    -4.6672	    -3.2071	    -4.2323	    -4.2305	    -2.2849	    -3.5266	    -4.3785	    -1.1497	    -2.3769	    -4.1222	    -0.6985	    -1.7128	    -2.3426	     1.3464	    -2.5574	     0.0162	    -3.0303	     1.5973	    14.4420	    -9.4283	     2.4311	
    -4.2792	    -3.3028	    -5.1744	    -4.5896	    -3.1656	    -4.1691	    -4.1402	    -2.2722	    -3.4815	    -4.3333	    -1.2074	    -2.3589	    -4.1005	    -0.6750	    -1.6388	    -2.2686	     1.3085	    -2.5610	    -0.0487	    -2.9924	     1.4998	    14.5070	    -9.4157	     2.4978	
    -4.1781	    -3.2378	    -5.0715	    -4.4867	    -3.1097	    -4.0590	    -4.0734	    -2.2307	    -3.4039	    -4.2539	    -1.2345	    -2.3120	    -4.0446	    -0.6353	    -1.5503	    -2.2109	     1.2471	    -2.5556	    -0.0704	    -2.9256	     1.4348	    14.5720	    -9.4066	     2.5755	
    -4.0410	    -3.1331	    -4.9578	    -4.3748	    -3.0158	    -3.9633	    -3.9453	    -2.1946	    -3.3046	    -4.1601	    -1.2670	    -2.2380	    -3.9850	    -0.6064	    -1.4402	    -2.1423	     1.1749	    -2.5376	    -0.0938	    -2.8769	     1.3446	    14.6243	    -9.3778	     2.6440	
    -3.9218	    -3.0483	    -4.8459	    -4.2738	    -2.9671	    -3.8587	    -3.8316	    -2.1640	    -3.2288	    -4.0716	    -1.2977	    -2.1820	    -3.9110	    -0.5703	    -1.3428	    -2.0665	     1.1009	    -2.5231	    -0.1336	    -2.8011	     1.2507	    14.6749	    -9.3633	     2.7162	
    -3.8442	    -2.9563	    -4.7340	    -4.1492	    -2.9057	    -3.7468	    -3.7450	    -2.1080	    -3.1367	    -3.9742	    -1.3482	    -2.1224	    -3.8334	    -0.5270	    -1.2381	    -1.9961	     1.0342	    -2.4997	    -0.1697	    -2.7198	     1.1388	    14.7236	    -9.3236	     2.8119	
    -3.7215	    -2.8660	    -4.6365	    -4.0391	    -2.8209	    -3.6331	    -3.6060	    -2.0683	    -3.0339	    -3.8605	    -1.3753	    -2.0376	    -3.7305	    -0.4927	    -1.1154	    -1.9131	     0.9638	    -2.4618	    -0.2112	    -2.6386	     1.0233	    14.7687	    -9.3272	     2.9003	
    -3.6096	    -2.7866	    -4.5066	    -3.9435	    -2.7541	    -3.5230	    -3.5013	    -2.0087	    -2.9166	    -3.7594	    -1.4023	    -1.9636	    -3.6511	    -0.4602	    -0.9981	    -1.8355	     0.8970	    -2.4275	    -0.2292	    -2.5718	     0.9277	    14.8228	    -9.2929	     2.9851	
    -3.5212	    -2.6657	    -4.3965	    -3.8081	    -2.6729	    -3.4075	    -3.3930	    -1.9456	    -2.8029	    -3.6385	    -1.4384	    -1.8716	    -3.5374	    -0.4277	    -0.8952	    -1.7380	     0.8284	    -2.3697	    -0.2599	    -2.4888	     0.8013	    14.8770	    -9.2641	     3.0573	
    -3.4237	    -2.5899	    -4.2954	    -3.7125	    -2.5971	    -3.2956	    -3.2523	    -1.8896	    -2.6657	    -3.5049	    -1.4475	    -1.7669	    -3.4057	    -0.3898	    -0.7959	    -1.6532	     0.7616	    -2.3300	    -0.3050	    -2.4022	     0.6876	    14.9582	    -9.2622	     3.1458	
    -3.3064	    -2.4708	    -4.1601	    -3.5807	    -2.4888	    -3.1422	    -3.1241	    -1.8192	    -2.5448	    -3.3533	    -1.4547	    -1.6424	    -3.2685	    -0.3682	    -0.7021	    -1.5630	     0.6876	    -2.2668	    -0.3104	    -2.2939	     0.5793	    15.0376	    -9.2442	     3.2378	
    -3.2035	    -2.3841	    -4.0716	    -3.4688	    -2.4094	    -3.0140	    -3.0140	    -1.7434	    -2.3986	    -3.2180	    -1.4438	    -1.5214	    -3.1404	    -0.3249	    -0.5866	    -1.4420	     0.6082	    -2.2001	    -0.3231	    -2.1946	     0.4638	    15.1242	    -9.2370	     3.3317	
    -3.0916	    -2.2686	    -3.9615	    -3.3515	    -2.3011	    -2.8967	    -2.8823	    -1.6749	    -2.2578	    -3.0826	    -1.4619	    -1.4005	    -2.9851	    -0.2906	    -0.4747	    -1.3482	     0.5577	    -2.1495	    -0.3537	    -2.0900	     0.3501	    15.2091	    -9.2262	     3.4201	
    -2.9978	    -2.1585	    -3.8388	    -3.2523	    -2.2217	    -2.7632	    -2.7577	    -1.5991	    -2.1152	    -2.9418	    -1.4601	    -1.2977	    -2.8462	    -0.2635	    -0.3772	    -1.2525	     0.5053	    -2.0918	    -0.3772	    -1.9997	     0.2473	    15.2993	    -9.2316	     3.5067	
    -2.8985	    -2.0466	    -3.7269	    -3.1440	    -2.1026	    -2.6296	    -2.6314	    -1.5160	    -1.9474	    -2.7920	    -1.4583	    -1.1406	    -2.6910	    -0.2364	    -0.2473	    -1.1442	     0.4368	    -2.0124	    -0.3718	    -1.8987	     0.1462	    15.3805	    -9.2316	     3.6313	
    -2.7974	    -1.9510	    -3.6240	    -3.0393	    -2.0196	    -2.5033	    -2.5141	    -1.4673	    -1.8066	    -2.6549	    -1.4601	    -1.0233	    -2.5592	    -0.2148	    -0.1263	    -1.0125	     0.3989	    -1.9438	    -0.3989	    -1.8048	     0.0559	    15.4455	    -9.2388	     3.7359	
    -2.6855	    -1.8102	    -3.5049	    -2.8913	    -1.9203	    -2.3823	    -2.3661	    -1.3590	    -1.6622	    -2.4888	    -1.4402	    -0.8952	    -2.4076	    -0.1859	     0.0199	    -0.8934	     0.3483	    -1.8662	    -0.3880	    -1.7019	    -0.0397	    15.4924	    -9.2424	     3.8334	
    -2.5773	    -1.7091	    -3.3912	    -2.8065	    -1.8084	    -2.2686	    -2.2632	    -1.2958	    -1.4998	    -2.3679	    -1.4511	    -0.7797	    -2.2795	    -0.1733	     0.1570	    -0.7580	     0.3195	    -1.8120	    -0.4043	    -1.6171	    -0.1697	    15.5051	    -9.2352	     3.9309	
    -2.4581	    -1.6171	    -3.2775	    -2.6928	    -1.7037	    -2.1351	    -2.1279	    -1.2255	    -1.3392	    -2.2343	    -1.4493	    -0.6642	    -2.1351	    -0.1516	     0.2924	    -0.6154	     0.2852	    -1.7525	    -0.3862	    -1.5178	    -0.2617	    15.5375	    -9.2370	     4.0464	
    -2.3174	    -1.4944	    -3.1566	    -2.5574	    -1.5864	    -1.9943	    -2.0051	    -1.1533	    -1.1930	    -2.1044	    -1.4384	    -0.5451	    -1.9979	    -0.1444	     0.4891	    -0.4602	     0.2581	    -1.7146	    -0.3862	    -1.4402	    -0.3790	    15.5285	    -9.2352	     4.1619	
    -2.1910	    -1.3789	    -3.0429	    -2.4347	    -1.4872	    -1.8680	    -1.9005	    -1.0811	    -1.0576	    -1.9600	    -1.4402	    -0.4548	    -1.8968	    -0.1354	     0.6335	    -0.3014	     0.2418	    -1.6803	    -0.4007	    -1.3644	    -0.4729	    15.5394	    -9.2225	     4.2792	
    -2.0972	    -1.2598	    -2.9364	    -2.3408	    -1.3861	    -1.7561	    -1.8030	    -1.0378	    -0.9385	    -1.8391	    -1.4529	    -0.3574	    -1.7850	    -0.1263	     0.7761	    -0.1534	     0.2256	    -1.6388	    -0.4169	    -1.3031	    -0.5938	    15.5484	    -9.2045	     4.4127	
    -1.9366	    -1.1370	    -2.7920	    -2.1983	    -1.2832	    -1.6279	    -1.6658	    -0.9349	    -0.7797	    -1.7146	    -1.4529	    -0.2653	    -1.6731	    -0.1119	     0.9620	     0.0126	     0.2076	    -1.5918	    -0.4097	    -1.2255	    -0.6985	    15.5321	    -9.1810	     4.5210	
    -1.8102	    -1.0143	    -2.6657	    -2.0972	    -1.1803	    -1.5070	    -1.5612	    -0.8862	    -0.6443	    -1.6045	    -1.4709	    -0.1895	    -1.5918	    -0.1029	     1.1226	     0.1913	     0.1949	    -1.5774	    -0.4259	    -1.1424	    -0.8140	    15.5177	    -9.1684	     4.6510	
    -1.6622	    -0.8898	    -2.5303	    -1.9726	    -1.1027	    -1.3879	    -1.4637	    -0.8194	    -0.5216	    -1.5160	    -1.4619	    -0.1065	    -1.5142	    -0.1083	     1.2760	     0.3519	     0.2021	    -1.5503	    -0.4259	    -1.0612	    -0.9241	    15.5159	    -9.1612	     4.7683	
    -1.4962	    -0.7562	    -2.3932	    -1.8571	    -0.9764	    -1.2507	    -1.3356	    -0.7490	    -0.4115	    -1.3969	    -1.4709	    -0.0235	    -1.4420	    -0.1083	     1.4438	     0.5342	     0.2003	    -1.5341	    -0.4332	    -1.0432	    -1.0251	    15.5033	    -9.1359	     4.8964	
    -1.3374	    -0.6245	    -2.2416	    -1.7164	    -0.8735	    -1.1515	    -1.2255	    -0.6858	    -0.2888	    -1.2922	    -1.4691	     0.0487	    -1.3500	    -0.1191	     1.6081	     0.6696	     0.2094	    -1.5214	    -0.4350	    -0.9638	    -1.1298	    15.4924	    -9.1070	     5.0083	
    -1.1894	    -0.5162	    -2.1044	    -1.5954	    -0.7670	    -1.0179	    -1.1118	    -0.6064	    -0.1751	    -1.1803	    -1.4799	     0.1245	    -1.2832	    -0.1209	     1.7579	     0.8158	     0.2130	    -1.5016	    -0.4458	    -0.8952	    -1.2219	    15.4762	    -9.0872	     5.1274	
    -1.0432	    -0.3989	    -1.9871	    -1.4601	    -0.6732	    -0.9114	    -1.0360	    -0.5577	    -0.0596	    -1.1118	    -1.4926	     0.1642	    -1.2291	    -0.1372	     1.9023	     0.9782	     0.2346	    -1.5106	    -0.4386	    -0.8771	    -1.3247	    15.4690	    -9.0601	     5.2321	
    -0.8717	    -0.2653	    -1.8283	    -1.3103	    -0.5559	    -0.7761	    -0.9096	    -0.4801	     0.0794	    -0.9728	    -1.4854	     0.2581	    -1.1497	    -0.1281	     2.0340	     1.1334	     0.2346	    -1.4926	    -0.4584	    -0.7905	    -1.3951	    15.4888	    -9.0421	     5.3512	
    -0.6912	    -0.1462	    -1.6821	    -1.1731	    -0.4620	    -0.6588	    -0.7887	    -0.4115	     0.1967	    -0.8916	    -1.4817	     0.3068	    -1.0937	    -0.1390	     2.1513	     1.2832	     0.2509	    -1.4781	    -0.4602	    -0.7472	    -1.4763	    15.5069	    -9.0312	     5.4577	
    -0.5469	    -0.0253	    -1.5449	    -1.0215	    -0.3736	    -0.5396	    -0.6696	    -0.3465	     0.3032	    -0.8086	    -1.4529	     0.3880	    -1.0107	    -0.1354	     2.2668	     1.4059	     0.2455	    -1.4745	    -0.4711	    -0.6858	    -1.5431	    15.5610	    -9.0186	     5.5768	
    -0.3682	     0.0884	    -1.4005	    -0.8717	    -0.2707	    -0.4061	    -0.5342	    -0.2491	     0.4259	    -0.6894	    -1.4258	     0.4674	    -0.9511	    -0.1336	     2.3769	     1.5323	     0.2436	    -1.4655	    -0.4747	    -0.6154	    -1.6135	    15.6170	    -8.9879	     5.6996	
    -0.2112	     0.2021	    -1.2291	    -0.7075	    -0.1588	    -0.2671	    -0.3989	    -0.2003	     0.5523	    -0.5739	    -1.3969	     0.5505	    -0.8898	    -0.1263	     2.4960	     1.6929	     0.2220	    -1.4475	    -0.4602	    -0.5613	    -1.6712	    15.6819	    -8.9681	     5.8440	
    -0.0397	     0.3303	    -1.0757	    -0.5649	    -0.0632	    -0.1390	    -0.2617	    -0.1245	     0.6768	    -0.4711	    -1.3771	     0.6281	    -0.8140	    -0.1245	     2.6061	     1.8156	     0.2148	    -1.4565	    -0.4747	    -0.4999	    -1.7290	    15.7740	    -8.9464	     6.0064	
     0.1101	     0.4512	    -0.9114	    -0.4043	     0.0325	    -0.0018	    -0.1263	    -0.0415	     0.8013	    -0.3429	    -1.3500	     0.7039	    -0.7346	    -0.1083	     2.7108	     1.9257	     0.1895	    -1.4096	    -0.4620	    -0.4151	    -1.7741	    15.8696	    -8.9320	     6.1544	
     0.2996	     0.5775	    -0.7707	    -0.2491	     0.1408	     0.1101	     0.0253	     0.0361	     0.9060	    -0.2527	    -1.3193	     0.7688	    -0.6714	    -0.0957	     2.8191	     2.0485	     0.1678	    -1.4204	    -0.4729	    -0.3682	    -1.8355	    15.9869	    -8.9103	     6.3186	
     0.4476	     0.6858	    -0.6425	    -0.0993	     0.2400	     0.2455	     0.1480	     0.1173	     1.0053	    -0.1444	    -1.2688	     0.8501	    -0.6028	    -0.0794	     2.9364	     2.1640	     0.1372	    -1.4294	    -0.4945	    -0.3086	    -1.8987	    16.1097	    -8.8887	     6.4973	
     0.5739	     0.8031	    -0.5126	     0.0180	     0.3122	     0.3483	     0.2617	     0.1697	     1.1208	    -0.0596	    -1.2507	     0.9060	    -0.5378	    -0.0704	     3.0537	     2.2380	     0.1173	    -1.4402	    -0.5162	    -0.2707	    -1.9456	    16.2613	    -8.8760	     6.6687	
     0.7400	     0.9186	    -0.3646	     0.1733	     0.4079	     0.4837	     0.3953	     0.2292	     1.2092	     0.0397	    -1.2273	     0.9728	    -0.4783	    -0.0397	     3.2017	     2.3408	     0.0686	    -1.4402	    -0.5234	    -0.2220	    -1.9961	    16.4183	    -8.8670	     6.8564	
     0.8753	     1.0468	    -0.2364	     0.3086	     0.5126	     0.6154	     0.5432	     0.2960	     1.3211	     0.1444	    -1.1912	     1.0378	    -0.4115	    -0.0180	     3.3425	     2.4166	     0.0180	    -1.4601	    -0.5342	    -0.1678	    -2.0575	    16.5771	    -8.8562	     7.0243	
     1.0269	     1.1551	    -0.1137	     0.4368	     0.5811	     0.7147	     0.6461	     0.3501	     1.4059	     0.2400	    -1.1551	     1.1009	    -0.3592	     0.0018	     3.4779	     2.5087	    -0.0343	    -1.4655	    -0.5414	    -0.1318	    -2.1098	    16.7323	    -8.8327	     7.1885	
     1.1515	     1.2778	     0.0307	     0.5613	     0.6876	     0.8663	     0.7743	     0.4332	     1.5142	     0.3411	    -1.1136	     1.1713	    -0.2815	     0.0289	     3.6349	     2.6061	    -0.0920	    -1.4619	    -0.5541	    -0.0938	    -2.1387	    16.8948	    -8.8219	     7.3546	
     1.3049	     1.3915	     0.1787	     0.7093	     0.7851	     0.9692	     0.9096	     0.5017	     1.6135	     0.4422	    -1.0757	     1.2291	    -0.2057	     0.0596	     3.8063	     2.6982	    -0.1462	    -1.4727	    -0.5667	    -0.0217	    -2.1856	    17.0410	    -8.7948	     7.5206	
     1.4456	     1.5088	     0.3104	     0.8465	     0.8753	     1.0919	     1.0378	     0.5830	     1.7236	     0.5378	    -1.0342	     1.2940	    -0.1263	     0.0938	     3.9724	     2.7884	    -0.1985	    -1.4709	    -0.5757	     0.0162	    -2.2416	    17.1763	    -8.7858	     7.6758	
     1.5936	     1.6424	     0.4313	     0.9620	     0.9800	     1.2200	     1.1587	     0.6389	     1.8138	     0.6227	    -0.9890	     1.3626	    -0.0632	     0.1119	     4.1529	     2.8841	    -0.2455	    -1.4799	    -0.5866	     0.0415	    -2.2885	    17.3207	    -8.7894	     7.8094	
     1.7254	     1.7723	     0.5685	     1.0919	     1.0793	     1.3247	     1.2832	     0.7201	     1.9185	     0.7309	    -0.9511	     1.4222	     0.0090	     0.1299	     4.3171	     2.9563	    -0.2797	    -1.4817	    -0.5992	     0.0884	    -2.3517	    17.4434	    -8.7641	     7.9465	
     1.8788	     1.8987	     0.7273	     1.2309	     1.2074	     1.4583	     1.4114	     0.8013	     2.0448	     0.8230	    -0.8970	     1.4926	     0.0758	     0.1606	     4.5066	     3.0285	    -0.3339	    -1.5034	    -0.5974	     0.1354	    -2.3787	    17.5535	    -8.7569	     8.0909	
     2.0087	     2.0069	     0.8374	     1.3482	     1.3067	     1.5792	     1.5142	     0.8717	     2.1261	     0.9060	    -0.8591	     1.5630	     0.1390	     0.1751	     4.6474	     3.1115	    -0.3628	    -1.5251	    -0.6100	     0.1281	    -2.4311	    17.6438	    -8.7316	     8.2299	
     2.1585	     2.1387	     0.9818	     1.4763	     1.4059	     1.6983	     1.6352	     0.9602	     2.2235	     1.0179	    -0.8248	     1.6207	     0.2310	     0.1967	     4.8333	     3.2017	    -0.3971	    -1.5341	    -0.5992	     0.1733	    -2.4762	    17.6997	    -8.7136	     8.3544	
     2.2975	     2.2777	     1.1118	     1.5954	     1.5160	     1.8192	     1.7525	     1.0432	     2.3372	     1.0991	    -0.7688	     1.6893	     0.2815	     0.2076	     4.9795	     3.2956	    -0.4332	    -1.5449	    -0.6046	     0.2076	    -2.5051	    17.7520	    -8.7046	     8.4591	
     2.4239	     2.4076	     1.2471	     1.7326	     1.6207	     1.9384	     1.8571	     1.1045	     2.4148	     1.1912	    -0.7075	     1.7380	     0.3465	     0.2310	     5.1545	     3.4111	    -0.4747	    -1.5593	    -0.5974	     0.2274	    -2.5195	    17.7791	    -8.6883	     8.5836	
     2.5628	     2.5376	     1.3771	     1.8355	     1.7380	     2.0358	     1.9582	     1.1876	     2.5195	     1.2850	    -0.6642	     1.7940	     0.4223	     0.2346	     5.3079	     3.5428	    -0.4873	    -1.5702	    -0.5902	     0.2455	    -2.5610	    17.7737	    -8.6468	     8.6739	
     2.6675	     2.6639	     1.4835	     1.9293	     1.8301	     2.1441	     2.0521	     1.2778	     2.6134	     1.3229	    -0.6227	     1.8608	     0.4729	     0.2473	     5.4595	     3.6800	    -0.4945	    -1.5846	    -0.5902	     0.2400	    -2.6007	    17.7593	    -8.6342	     8.7605	
     2.7704	     2.7632	     1.6189	     2.0430	     1.9221	     2.2470	     2.1297	     1.3464	     2.7072	     1.3771	    -0.5649	     1.9257	     0.5505	     0.2310	     5.5642	     3.8388	    -0.4963	    -1.6117	    -0.5811	     0.2418	    -2.6422	    17.7484	    -8.6161	     8.8453	
     2.8985	     2.9021	     1.7182	     2.1170	     2.0124	     2.3589	     2.1964	     1.4041	     2.7848	     1.4493	    -0.5288	     1.9763	     0.6154	     0.2418	     5.7068	     4.0157	    -0.4963	    -1.6315	    -0.5830	     0.2635	    -2.6819	    17.7051	    -8.5909	     8.9211	
     2.9671	     2.9888	     1.8120	     2.1910	     2.0611	     2.4581	     2.2722	     1.4709	     2.8751	     1.5016	    -0.4927	     2.0466	     0.6678	     0.2292	     5.8079	     4.1889	    -0.4801	    -1.6622	    -0.5685	     0.2653	    -2.7000	    17.6780	    -8.5854	     9.0024	
     3.0682	     3.1259	     1.9149	     2.2993	     2.1585	     2.5646	     2.3571	     1.5323	     2.9689	     1.5810	    -0.4277	     2.1459	     0.7400	     0.2202	     5.8999	     4.3730	    -0.4729	    -1.6785	    -0.5541	     0.2779	    -2.7253	    17.6329	    -8.5620	     9.0493	
     3.1440	     3.2035	     1.9961	     2.3517	     2.2470	     2.6747	     2.4148	     1.5991	     3.0646	     1.6333	    -0.4025	     2.1856	     0.8212	     0.2039	     5.9757	     4.5409	    -0.4259	    -1.7218	    -0.5451	     0.2635	    -2.7469	    17.5860	    -8.5674	     9.0890	
     3.2360	     3.3172	     2.0936	     2.4022	     2.3336	     2.7541	     2.4960	     1.6821	     3.1548	     1.6911	    -0.3339	     2.2560	     0.8862	     0.1877	     6.0353	     4.6997	    -0.4007	    -1.7091	    -0.4999	     0.2888	    -2.7361	    17.5373	    -8.5548	     9.1341	
     3.3100	     3.4147	     2.1748	     2.4852	     2.4275	     2.8624	     2.5430	     1.7470	     3.2523	     1.7561	    -0.2797	     2.3372	     0.9511	     0.1678	     6.0804	     4.8531	    -0.3592	    -1.7290	    -0.5017	     0.2761	    -2.7451	    17.4922	    -8.5620	     9.1774	
