[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3497	     1.8261	    -0.7740	    -3.1300	     0.7522	    -1.0180	    -3.1720	     0.7118	    -0.4880	    -2.8736	     0.3217	    -0.1663	    -2.6234	    -2.5301	     5.0043	     5.9974	     5.0463	    -6.1078	     2.2100	    -6.1326	     0.7040	    -9.8936	   -22.8644	     3.3259	
     0.3497	     1.8199	    -0.7988	    -3.1409	     0.7320	    -1.0102	    -3.2186	     0.7133	    -0.5082	    -2.9482	     0.3139	    -0.1927	    -2.6451	    -2.5301	     4.9577	     5.8793	     5.0416	    -6.1202	     2.2115	    -6.1653	     0.7071	    -9.9465	   -22.9204	     3.2621	
     0.3435	     1.8183	    -0.8144	    -3.1580	     0.7118	    -1.0304	    -3.2730	     0.6823	    -0.5439	    -3.0150	     0.2860	    -0.2409	    -2.6716	    -2.5208	     4.8955	     5.7441	     5.0121	    -6.1186	     2.2162	    -6.2041	     0.7336	   -10.0117	   -22.9732	     3.2155	
     0.3077	     1.7966	    -0.8501	    -3.1937	     0.6667	    -1.0770	    -3.3398	     0.6652	    -0.6092	    -3.0896	     0.2642	    -0.2891	    -2.7322	    -2.5006	     4.8334	     5.6229	     4.9701	    -6.1295	     2.2038	    -6.2492	     0.7491	   -10.0941	   -23.0261	     3.1378	
     0.2797	     1.7468	    -0.9061	    -3.2388	     0.6123	    -1.1345	    -3.4113	     0.6123	    -0.6760	    -3.1658	     0.2362	    -0.3575	    -2.7695	    -2.4757	     4.7634	     5.4970	     4.9235	    -6.1326	     2.1742	    -6.2803	     0.7802	   -10.1687	   -23.0447	     3.0679	
     0.2238	     1.7002	    -0.9636	    -3.3056	     0.5455	    -1.2029	    -3.4906	     0.5626	    -0.7444	    -3.2668	     0.1881	    -0.4352	    -2.8332	    -2.4524	     4.6593	     5.3975	     4.8738	    -6.1357	     2.1463	    -6.3269	     0.7879	   -10.2620	   -23.0945	     2.9902	
     0.1647	     1.6396	    -1.0413	    -3.3849	     0.4725	    -1.2837	    -3.5652	     0.5004	    -0.8377	    -3.3507	     0.1492	    -0.4958	    -2.8876	    -2.4229	     4.6096	     5.2918	     4.8225	    -6.1388	     2.1214	    -6.3673	     0.8050	   -10.3847	   -23.1193	     2.8938	
     0.0668	     1.5510	    -1.1516	    -3.4719	     0.3590	    -1.3754	    -3.6678	     0.4041	    -0.9480	    -3.4595	     0.0932	    -0.6061	    -2.9529	    -2.3934	     4.5319	     5.1846	     4.7759	    -6.1621	     2.0592	    -6.4201	     0.8004	   -10.4920	   -23.1457	     2.8068	
    -0.0093	     1.4718	    -1.2386	    -3.5496	     0.2626	    -1.4780	    -3.7548	     0.3528	    -1.0522	    -3.5574	     0.0420	    -0.6667	    -3.0010	    -2.3778	     4.4728	     5.1193	     4.7355	    -6.1777	     2.0250	    -6.4683	     0.7988	   -10.6303	   -23.1753	     2.7197	
    -0.1321	     1.3692	    -1.3412	    -3.6398	     0.1523	    -1.5914	    -3.8465	     0.2269	    -1.1827	    -3.6678	    -0.0373	    -0.7677	    -3.0772	    -2.3638	     4.4060	     5.0680	     4.7106	    -6.1979	     1.9396	    -6.5351	     0.7771	   -10.7546	   -23.1893	     2.6498	
    -0.2409	     1.2433	    -1.4687	    -3.7517	     0.0404	    -1.7173	    -3.9491	     0.1461	    -1.3132	    -3.7734	    -0.1026	    -0.8610	    -3.1378	    -2.3545	     4.3267	     5.0230	     4.6873	    -6.2538	     1.8805	    -6.6020	     0.7709	   -10.8945	   -23.1939	     2.5783	
    -0.3699	     1.1221	    -1.6070	    -3.8714	    -0.0964	    -1.8572	    -4.0563	     0.0420	    -1.4438	    -3.8978	    -0.1896	    -0.9822	    -3.2233	    -2.3561	     4.2350	     4.9453	     4.6779	    -6.2880	     1.7950	    -6.6781	     0.7211	   -11.0235	   -23.2172	     2.4742	
    -0.4942	     0.9978	    -1.7313	    -3.9677	    -0.2067	    -1.9660	    -4.1511	    -0.0435	    -1.5526	    -3.9755	    -0.2362	    -1.0522	    -3.2715	    -2.3312	     4.1729	     4.9422	     4.6546	    -6.3020	     1.7484	    -6.7201	     0.7102	   -11.1571	   -23.2266	     2.4182	
    -0.6294	     0.8594	    -1.8650	    -4.0998	    -0.3357	    -2.1245	    -4.2723	    -0.1663	    -1.6956	    -4.0951	    -0.3388	    -1.1625	    -3.3771	    -2.3421	     4.0874	     4.9064	     4.6593	    -6.3626	     1.6318	    -6.8056	     0.6450	   -11.2939	   -23.2328	     2.3514	
    -0.7429	     0.7382	    -2.0033	    -4.2210	    -0.4476	    -2.2628	    -4.3796	    -0.2642	    -1.8261	    -4.2024	    -0.4181	    -1.2666	    -3.4673	    -2.3421	     4.0066	     4.9142	     4.6593	    -6.4046	     1.5728	    -6.8739	     0.6294	   -11.4245	   -23.2328	     2.2473	
    -0.8998	     0.5999	    -2.1742	    -4.3438	    -0.5688	    -2.4058	    -4.4868	    -0.3575	    -1.9458	    -4.3127	    -0.5004	    -1.3661	    -3.5326	    -2.3390	     3.9382	     4.9080	     4.6702	    -6.4730	     1.4935	    -6.9439	     0.5688	   -11.5488	   -23.2545	     2.1525	
    -1.0599	     0.4647	    -2.3296	    -4.4775	    -0.7009	    -2.5566	    -4.5987	    -0.4709	    -2.0810	    -4.4324	    -0.5952	    -1.4733	    -3.6227	    -2.3576	     3.8465	     4.8862	     4.6982	    -6.5569	     1.3910	    -7.0433	     0.5129	   -11.6669	   -23.2514	     2.0390	
    -1.1905	     0.3404	    -2.4788	    -4.6111	    -0.8035	    -2.6824	    -4.7028	    -0.5502	    -2.2038	    -4.5303	    -0.6760	    -1.5557	    -3.7051	    -2.3669	     3.7532	     4.8862	     4.7168	    -6.6470	     1.3381	    -7.1288	     0.4802	   -11.7648	   -23.2499	     1.9131	
    -1.3334	     0.1896	    -2.6249	    -4.7432	    -0.9340	    -2.8114	    -4.8458	    -0.6621	    -2.3203	    -4.6391	    -0.7444	    -1.6412	    -3.8030	    -2.3949	     3.6538	     4.8582	     4.7712	    -6.7108	     1.2495	    -7.2034	     0.4118	   -11.8612	   -23.2608	     1.7748	
    -1.4780	     0.0653	    -2.7757	    -4.8613	    -1.0149	    -2.9482	    -4.9328	    -0.7165	    -2.4260	    -4.7401	    -0.7988	    -1.7282	    -3.8947	    -2.4058	     3.5512	     4.8349	     4.8007	    -6.7885	     1.1951	    -7.2796	     0.3808	   -11.9264	   -23.2561	     1.6427	
    -1.6241	    -0.0699	    -2.9078	    -4.9872	    -1.1205	    -3.0616	    -5.0463	    -0.8082	    -2.5332	    -4.8474	    -0.8579	    -1.8090	    -3.9677	    -2.4322	     3.4362	     4.7961	     4.8396	    -6.8553	     1.1299	    -7.3604	     0.3497	   -11.9637	   -23.2514	     1.5168	
    -1.7655	    -0.1865	    -3.0414	    -5.0976	    -1.2091	    -3.1673	    -5.1551	    -0.8641	    -2.6389	    -4.9204	    -0.9061	    -1.8603	    -4.0516	    -2.4524	     3.3212	     4.7401	     4.8846	    -6.9175	     1.0817	    -7.4350	     0.3155	   -11.9886	   -23.2763	     1.3987	
    -1.8883	    -0.2813	    -3.1689	    -5.2110	    -1.2604	    -3.2621	    -5.2390	    -0.9076	    -2.6778	    -4.9919	    -0.9216	    -1.9038	    -4.0936	    -2.4633	     3.2155	     4.6997	     4.9126	    -6.9719	     1.0444	    -7.4785	     0.3217	   -11.9886	   -23.2965	     1.3226	
    -2.0188	    -0.3714	    -3.2559	    -5.2918	    -1.3086	    -3.3461	    -5.3105	    -0.9465	    -2.7555	    -5.0354	    -0.9403	    -1.9458	    -4.1464	    -2.4913	     3.1067	     4.6360	     4.9546	    -7.0123	     1.0319	    -7.5298	     0.3217	   -11.9560	   -23.3385	     1.2076	
    -2.1090	    -0.4305	    -3.3445	    -5.3602	    -1.3272	    -3.3756	    -5.3649	    -0.9387	    -2.7726	    -5.0649	    -0.9356	    -1.9473	    -4.1480	    -2.5037	     3.0119	     4.5645	     4.9717	    -7.0325	     1.0351	    -7.5531	     0.3606	   -11.9140	   -23.3789	     1.1423	
    -2.2131	    -0.4864	    -3.4051	    -5.4131	    -1.3350	    -3.4082	    -5.3897	    -0.9325	    -2.7741	    -5.0711	    -0.9154	    -1.9349	    -4.1604	    -2.5177	     2.9233	     4.4635	     5.0074	    -7.0185	     1.0708	    -7.5686	     0.3777	   -11.8549	   -23.4255	     1.0801	
    -2.2799	    -0.5082	    -3.4580	    -5.4706	    -1.3272	    -3.4331	    -5.4162	    -0.9045	    -2.7570	    -5.0572	    -0.8688	    -1.9116	    -4.1464	    -2.5286	     2.8347	     4.3485	     5.0416	    -6.9921	     1.0739	    -7.5562	     0.4258	   -11.7866	   -23.4799	     1.0382	
    -2.3141	    -0.4989	    -3.4750	    -5.4799	    -1.2899	    -3.4067	    -5.4146	    -0.8625	    -2.7213	    -5.0338	    -0.8128	    -1.8587	    -4.0998	    -2.5457	     2.7741	     4.2443	     5.0727	    -6.9268	     1.1423	    -7.5391	     0.4802	   -11.7104	   -23.5591	     1.0071	
    -2.3732	    -0.5020	    -3.4968	    -5.4954	    -1.2495	    -3.3958	    -5.4131	    -0.8221	    -2.6824	    -5.0121	    -0.7569	    -1.8246	    -4.0765	    -2.5907	     2.7011	     4.0951	     5.1395	    -6.8724	     1.1967	    -7.5111	     0.5548	   -11.6405	   -23.6291	     0.9480	
    -2.3996	    -0.4864	    -3.4999	    -5.5187	    -1.2122	    -3.3725	    -5.4068	    -0.7771	    -2.6545	    -4.9763	    -0.6994	    -1.7748	    -4.0237	    -2.6032	     2.6265	     3.9708	     5.1908	    -6.7978	     1.2464	    -7.4676	     0.6170	   -11.5581	   -23.6990	     0.9247	
    -2.4245	    -0.4476	    -3.4890	    -5.4954	    -1.1392	    -3.3227	    -5.3773	    -0.7087	    -2.5939	    -4.9111	    -0.5983	    -1.7002	    -3.9444	    -2.6265	     2.5830	     3.8822	     5.2359	    -6.6921	     1.3086	    -7.4148	     0.7071	   -11.4928	   -23.7721	     0.9169	
    -2.3887	    -0.3699	    -3.4346	    -5.4814	    -1.0724	    -3.2450	    -5.3229	    -0.6108	    -2.5115	    -4.8240	    -0.5113	    -1.6085	    -3.8543	    -2.6529	     2.5581	     3.8138	     5.2763	    -6.5616	     1.4112	    -7.3526	     0.8128	   -11.4182	   -23.8513	     0.8967	
    -2.3545	    -0.3170	    -3.3834	    -5.4472	    -0.9822	    -3.1580	    -5.2592	    -0.5035	    -2.4167	    -4.7044	    -0.4118	    -1.5106	    -3.7190	    -2.6638	     2.5410	     3.7517	     5.3043	    -6.4139	     1.4873	    -7.2656	     0.9030	   -11.3234	   -23.9197	     0.8967	
    -2.3048	    -0.2114	    -3.3056	    -5.3726	    -0.8781	    -3.0710	    -5.1659	    -0.4103	    -2.3063	    -4.5940	    -0.2984	    -1.3987	    -3.5963	    -2.6855	     2.5659	     3.7657	     5.3385	    -6.2570	     1.5774	    -7.1630	     0.9962	   -11.2457	   -23.9694	     0.8998	
    -2.2286	    -0.1228	    -3.2155	    -5.2887	    -0.7677	    -2.9544	    -5.0540	    -0.2984	    -2.1618	    -4.4588	    -0.1539	    -1.2573	    -3.4051	    -2.6949	     2.6032	     3.7859	     5.3695	    -6.0720	     1.6862	    -7.0433	     1.1143	   -11.1571	   -24.0316	     0.8781	
    -2.1354	     0.0124	    -3.1036	    -5.1955	    -0.6372	    -2.8285	    -4.9328	    -0.1585	    -2.0048	    -4.3034	    -0.0155	    -1.1112	    -3.2279	    -2.7026	     2.6405	     3.8356	     5.3866	    -5.8498	     1.8028	    -6.9019	     1.2262	   -11.0577	   -24.0953	     0.9107	
    -2.0126	     0.1461	    -2.9544	    -5.0618	    -0.4880	    -2.6716	    -4.7603	    -0.0016	    -1.8308	    -4.0951	     0.1461	    -0.9278	    -3.0088	    -2.7120	     2.7151	     3.9568	     5.4006	    -5.6275	     1.9318	    -6.7263	     1.3381	   -10.9629	   -24.1140	     0.9371	
    -1.8898	     0.2906	    -2.8068	    -4.9344	    -0.3264	    -2.5084	    -4.6034	     0.1616	    -1.6396	    -3.8916	     0.3077	    -0.7351	    -2.7633	    -2.7166	     2.8176	     4.0687	     5.4224	    -5.3820	     2.0484	    -6.5507	     1.4718	   -10.8665	   -24.1373	     0.9791	
    -1.7282	     0.4554	    -2.6234	    -4.7510	    -0.1508	    -2.2815	    -4.3796	     0.3528	    -1.4267	    -3.6429	     0.5160	    -0.5020	    -2.4835	    -2.7244	     2.9202	     4.2226	     5.4162	    -5.0789	     2.1975	    -6.3502	     1.6085	   -10.7531	   -24.1513	     1.0553	
    -1.5604	     0.6279	    -2.4415	    -4.6002	     0.0357	    -2.0872	    -4.1589	     0.5424	    -1.1967	    -3.3973	     0.7273	    -0.2704	    -2.2255	    -2.7306	     3.0694	     4.3998	     5.4286	    -4.7867	     2.3296	    -6.1248	     1.7406	   -10.6645	   -24.1715	     1.1314	
    -1.3723	     0.8175	    -2.2255	    -4.3764	     0.2285	    -1.8510	    -3.9071	     0.7584	    -0.9403	    -3.1129	     0.9309	    -0.0031	    -1.9116	    -2.7182	     3.2108	     4.5769	     5.4224	    -4.4635	     2.4602	    -5.8948	     1.8681	   -10.5526	   -24.1792	     1.2495	
    -1.1858	     1.0086	    -1.9955	    -4.1589	     0.4429	    -1.6256	    -3.6538	     0.9636	    -0.6543	    -2.8145	     1.1625	     0.2673	    -1.5914	    -2.7228	     3.3632	     4.7588	     5.4208	    -4.1542	     2.5970	    -5.6508	     1.9955	   -10.4360	   -24.1777	     1.3552	
    -0.9573	     1.2153	    -1.7608	    -3.9273	     0.6698	    -1.3443	    -3.3678	     1.1858	    -0.3590	    -2.4913	     1.4034	     0.5750	    -1.2573	    -2.7166	     3.5434	     4.9592	     5.4084	    -3.8123	     2.7353	    -5.3773	     2.1307	   -10.3241	   -24.1653	     1.4889	
    -0.7133	     1.4593	    -1.4795	    -3.6724	     0.9169	    -1.0599	    -3.0632	     1.4562	    -0.0373	    -2.1369	     1.6738	     0.9076	    -0.8734	    -2.6980	     3.7424	     5.1924	     5.3820	    -3.4890	     2.8674	    -5.1224	     2.2659	   -10.2200	   -24.1528	     1.6396	
    -0.4585	     1.7064	    -1.1718	    -3.3989	     1.1749	    -0.7506	    -2.7322	     1.7220	     0.2999	    -1.7795	     1.9442	     1.2651	    -0.4973	    -2.6747	     3.9460	     5.3975	     5.3385	    -3.1238	     3.0088	    -4.8427	     2.4105	   -10.0895	   -24.1435	     1.7997	
    -0.1803	     1.9660	    -0.8641	    -3.1223	     1.4485	    -0.4072	    -2.3747	     1.9924	     0.6636	    -1.4112	     2.2178	     1.6412	    -0.1197	    -2.6560	     4.1620	     5.6462	     5.2934	    -2.7648	     3.1549	    -4.5505	     2.5643	    -9.9807	   -24.1171	     1.9738	
     0.1259	     2.2473	    -0.5455	    -2.8254	     1.7422	    -0.0777	    -2.0313	     2.2986	     1.0413	    -1.0195	     2.4975	     2.0157	     0.2968	    -2.6343	     4.3889	     5.8917	     5.2561	    -2.4011	     3.2917	    -4.2428	     2.6824	    -9.8501	   -24.1046	     2.1478	
     0.4445	     2.5410	    -0.1678	    -2.4959	     2.0452	     0.3170	    -1.6505	     2.6125	     1.4500	    -0.5875	     2.8083	     2.4229	     0.7087	    -2.6109	     4.6344	     6.1839	     5.2032	    -2.0437	     3.4393	    -3.9553	     2.8239	    -9.7320	   -24.1031	     2.3483	
     0.7833	     2.8612	     0.1943	    -2.1789	     2.3685	     0.6869	    -1.2713	     2.9109	     1.8867	    -0.1787	     3.1036	     2.8254	     1.1361	    -2.5799	     4.8784	     6.4839	     5.1566	    -1.6956	     3.5621	    -3.6569	     2.9420	    -9.5983	   -24.0860	     2.5053	
     1.1423	     3.1922	     0.5812	    -1.8199	     2.7073	     1.0894	    -0.8703	     3.2544	     2.3094	     0.2487	     3.4175	     3.2746	     1.5743	    -2.5534	     5.1597	     6.7947	     5.0820	    -1.3148	     3.7113	    -3.3632	     3.1021	    -9.4538	   -24.0627	     2.6887	
     1.4935	     3.5139	     0.9915	    -1.4656	     3.0306	     1.5153	    -0.4585	     3.5963	     2.7462	     0.6729	     3.7455	     3.7128	     2.0017	    -2.5193	     5.4115	     7.1040	     5.0152	    -0.9682	     3.8278	    -3.0725	     3.2513	    -9.3186	   -24.0658	     2.9016	
     1.8463	     3.8496	     1.3894	    -1.1034	     3.3663	     1.9178	    -0.0513	     3.9444	     3.2062	     1.1236	     4.0563	     4.1356	     2.4307	    -2.4851	     5.7006	     7.4257	     4.9437	    -0.6325	     3.9568	    -2.7881	     3.3725	    -9.1601	   -24.0534	     3.0585	
     2.2053	     4.1806	     1.7888	    -0.7475	     3.7190	     2.3561	     0.3512	     4.2987	     3.6569	     1.5588	     4.3640	     4.5769	     2.8549	    -2.4353	     5.9508	     7.7334	     4.8505	    -0.2704	     4.0656	    -2.4991	     3.5123	    -9.0047	   -24.0487	     3.2419	
     2.5426	     4.5039	     2.1727	    -0.3761	     4.0687	     2.7866	     0.7460	     4.6360	     4.1216	     1.9800	     4.6982	     5.0245	     3.2839	    -2.3747	     6.2274	     8.0240	     4.7494	     0.0420	     4.1853	    -2.2115	     3.6491	    -8.8384	   -24.0565	     3.4113	
     2.8954	     4.8458	     2.5845	     0.0062	     4.4075	     3.2046	     1.1376	     4.9934	     4.5583	     2.4058	     5.0276	     5.4597	     3.6802	    -2.3421	     6.4776	     8.2898	     4.6562	     0.3466	     4.2863	    -1.9629	     3.7750	    -8.6519	   -24.0673	     3.6118	
     3.2528	     5.1830	     3.0026	     0.3823	     4.7525	     3.6522	     1.5370	     5.3400	     5.0338	     2.8114	     5.3524	     5.9088	     4.0967	    -2.2846	     6.7434	     8.5275	     4.5536	     0.6698	     4.4169	    -1.6909	     3.9180	    -8.4623	   -24.0736	     3.7766	
     3.5916	     5.5281	     3.3958	     0.7600	     5.0929	     4.0812	     1.9567	     5.6975	     5.5001	     3.2264	     5.6819	     6.3440	     4.4930	    -2.2317	     6.9952	     8.7591	     4.4557	     0.9776	     4.5427	    -1.4298	     4.0656	    -8.2711	   -24.0938	     3.9755	
     3.9040	     5.8669	     3.7890	     1.1392	     5.4597	     4.5225	     2.3250	     6.0300	     5.9337	     3.6227	     5.9927	     6.7854	     4.8691	    -2.1805	     7.2345	     8.9254	     4.3625	     1.2511	     4.6453	    -1.2122	     4.2319	    -8.0644	   -24.1373	     4.1682	
     4.2490	     6.1917	     4.1791	     1.5060	     5.7892	     4.9422	     2.6902	     6.3766	     6.3704	     4.0003	     6.3160	     7.1879	     5.2328	    -2.1478	     7.4474	     9.0746	     4.2987	     1.5168	     4.7401	    -0.9589	     4.3562	    -7.8577	   -24.1606	     4.3687	
     4.5350	     6.5134	     4.5458	     1.8852	     6.1342	     5.3416	     3.0616	     6.7139	     6.8025	     4.3873	     6.6408	     7.6028	     5.5949	    -2.1121	     7.6541	     9.2036	     4.2257	     1.7841	     4.8644	    -0.7429	     4.5256	    -7.6432	   -24.1886	     4.5552	
     4.8551	     6.8382	     4.9359	     2.2473	     6.4605	     5.7472	     3.4207	     7.0371	     7.2065	     4.7432	     6.9377	     8.0007	     5.9399	    -2.0748	     7.8530	     9.3155	     4.1604	     2.0219	     4.9779	    -0.5300	     4.6764	    -7.4583	   -24.2290	     4.7401	
     5.1597	     7.1335	     5.2825	     2.5985	     6.7729	     6.1311	     3.7563	     7.3448	     7.5997	     5.0727	     7.2329	     8.3535	     6.2352	    -2.0577	     8.0131	     9.4118	     4.1122	     2.2551	     5.0774	    -0.3248	     4.8365	    -7.2873	   -24.2601	     4.9219	
     5.4224	     7.4272	     5.6198	     2.9280	     7.0775	     6.4730	     4.0672	     7.6308	     7.9681	     5.3773	     7.5142	     8.7001	     6.5118	    -2.0375	     8.1810	     9.5191	     4.0672	     2.4415	     5.1815	    -0.1461	     4.9701	    -7.1708	   -24.3191	     5.0711	
     5.7006	     7.6774	     5.9306	     3.2450	     7.3542	     6.8133	     4.3314	     7.9121	     8.2882	     5.6633	     7.7847	     9.0047	     6.7714	    -2.0173	     8.3317	     9.6154	     4.0423	     2.6203	     5.2670	     0.0062	     5.1053	    -7.0651	   -24.3502	     5.2079	
     5.9492	     7.9214	     6.2336	     3.5294	     7.6230	     7.0946	     4.5769	     8.1592	     8.5804	     5.8871	     7.9991	     9.2937	     6.9843	    -2.0204	     8.4452	     9.6807	     4.0299	     2.7648	     5.3680	     0.1305	     5.2483	    -7.0014	   -24.3984	     5.3214	
     6.2150	     8.1919	     6.5243	     3.8170	     7.8717	     7.3961	     4.8194	     8.4001	     8.8679	     6.1264	     8.2494	     9.5626	     7.1879	    -2.0142	     8.6021	     9.8113	     4.0237	     2.8798	     5.4566	     0.2595	     5.3773	    -6.9998	   -24.4590	     5.4177	
     6.4668	     8.4188	     6.7807	     4.0734	     8.0955	     7.6541	     5.0463	     8.6223	     9.1228	     6.3284	     8.4825	     9.8082	     7.3759	    -2.0188	     8.7591	     9.9340	     4.0283	     2.9808	     5.5560	     0.3497	     5.5374	    -7.0356	   -24.5072	     5.5016	
     6.6859	     8.6115	     7.0138	     4.2925	     8.3208	     7.9012	     5.2328	     8.8197	     9.3388	     6.4854	     8.6814	    10.0040	     7.5267	    -2.0204	     8.8881	    10.0413	     4.0501	     3.0508	     5.6571	     0.4414	     5.6477	    -7.1071	   -24.5398	     5.5638	
     6.9206	     8.8244	     7.2563	     4.5241	     8.5353	     8.1110	     5.4037	     9.0171	     9.5455	     6.6595	     8.8524	    10.2045	     7.6588	    -2.0344	     9.0357	    10.1516	     4.0641	     3.1098	     5.7550	     0.5191	     5.7845	    -7.2174	   -24.5880	     5.6135	
     7.1179	     9.0280	     7.4661	     4.7261	     8.7234	     8.3069	     5.5716	     9.1896	     9.7258	     6.7683	     9.0373	    10.3770	     7.7769	    -2.0546	     9.2129	    10.2915	     4.1014	     3.1456	     5.8513	     0.5642	     5.9197	    -7.3573	   -24.6346	     5.6664	
     7.2998	     9.1849	     7.6650	     4.9064	     8.8788	     8.4685	     5.6990	     9.3528	     9.8812	     6.8848	     9.1849	    10.5246	     7.8577	    -2.0825	     9.3606	    10.4220	     4.1495	     3.1456	     5.9306	     0.5844	     6.0285	    -7.5142	   -24.6502	     5.7114	
     7.4925	     9.3372	     7.8297	     5.0649	     9.0311	     8.6317	     5.8156	     9.4864	    10.0242	     6.9921	     9.3139	    10.6520	     7.9230	    -2.1105	     9.4896	    10.5666	     4.2148	     3.1440	     6.0176	     0.6092	     6.1451	    -7.6697	   -24.6921	     5.7581	
     7.6401	     9.4896	     7.9898	     5.2079	     9.1663	     8.7544	     5.9166	     9.5906	    10.1392	     7.0511	     9.4336	    10.7406	     7.9603	    -2.1447	     9.6015	    10.6847	     4.2879	     3.1145	     6.1109	     0.6185	     6.2632	    -7.8049	   -24.7325	     5.8063	
     7.7785	     9.6170	     8.1173	     5.3338	     9.2891	     8.8632	     5.9757	     9.7118	    10.2153	     7.0931	     9.5237	    10.8012	     7.9852	    -2.1991	     9.7491	    10.8012	     4.3873	     3.0601	     6.1870	     0.6046	     6.3782	    -7.9556	   -24.7574	     5.8529	
     7.9276	     9.7367	     8.2400	     5.4255	     9.4103	     8.9611	     6.0471	     9.7973	    10.2884	     7.1273	     9.6279	    10.8448	     7.9696	    -2.2426	     9.8781	    10.9209	     4.4759	     3.0119	     6.2818	     0.5797	     6.4870	    -8.0737	   -24.8056	     5.9461	
     8.0380	     9.8657	     8.3426	     5.5265	     9.5020	     9.0264	     6.0969	     9.8781	    10.3521	     7.1257	     9.6931	    10.8743	     7.9308	    -2.3032	     9.9869	    11.0406	     4.5878	     2.9404	     6.3704	     0.5393	     6.5709	    -8.1810	   -24.8351	     6.0300	
     8.1468	     9.9480	     8.4436	     5.5856	     9.5844	     9.0715	     6.1280	     9.9356	    10.3630	     7.1179	     9.7475	    10.8867	     7.8841	    -2.3654	    10.0988	    11.1525	     4.7137	     2.8379	     6.4652	     0.5020	     6.6377	    -8.2618	   -24.8786	     6.1155	
     8.2245	    10.0459	     8.4996	     5.6493	     9.6465	     9.1010	     6.1093	     9.9620	    10.3599	     7.0822	     9.7677	    10.8510	     7.8111	    -2.4353	    10.1827	    11.2597	     4.8536	     2.7166	     6.5243	     0.4383	     6.7014	    -8.3115	   -24.9112	     6.2041	
     8.3317	    10.1283	     8.5695	     5.6726	     9.7040	     9.1088	     6.1031	     9.9853	    10.3645	     7.0433	     9.7553	    10.8012	     7.7241	    -2.5130	    10.2433	    11.3467	     4.9997	     2.5674	     6.6051	     0.3419	     6.7527	    -8.3364	   -24.9765	     6.3113	
     8.4063	    10.1811	     8.5990	     5.6975	     9.7211	     9.0901	     6.0798	     9.9744	    10.3148	     6.9687	     9.7196	    10.7173	     7.5873	    -2.5845	    10.3164	    11.4649	     5.1535	     2.4151	     6.6719	     0.2564	     6.7900	    -8.3364	   -25.0247	     6.4030	
     8.4685	    10.2495	     8.6301	     5.6928	     9.7444	     9.0575	     6.0285	     9.9651	    10.2697	     6.8910	     9.6590	    10.6350	     7.4552	    -2.6669	    10.3754	    11.5503	     5.3198	     2.2519	     6.7201	     0.1461	     6.8133	    -8.3100	   -25.0806	     6.5025	
     8.5260	    10.3055	     8.6410	     5.6695	     9.7413	     9.0202	     5.9772	     9.8952	    10.1843	     6.7869	     9.5952	    10.5277	     7.3075	    -2.7508	    10.4080	    11.6576	     5.4954	     2.0763	     6.7776	     0.0249	     6.7962	    -8.2494	   -25.1521	     6.5958	
     8.5788	    10.3599	     8.6488	     5.6571	     9.7367	     8.9751	     5.8948	     9.8361	    10.0801	     6.6688	     9.4989	    10.3832	     7.1335	    -2.8363	    10.4485	    11.7819	     5.6586	     1.8634	     6.8366	    -0.0932	     6.7745	    -8.1623	   -25.1988	     6.6704	
     8.6394	    10.3785	     8.6628	     5.6166	     9.7227	     8.9161	     5.8202	     9.7802	     9.9915	     6.5429	     9.3901	    10.2278	     6.9641	    -2.9202	    10.4982	    11.9218	     5.8156	     1.6583	     6.8693	    -0.2067	     6.7294	    -8.0582	   -25.2454	     6.7683	
     8.6783	    10.4283	     8.6534	     5.6011	     9.7071	     8.8415	     5.7487	     9.6916	     9.8719	     6.4248	     9.2564	    10.0677	     6.7698	    -2.9995	    10.5386	    12.0539	     5.9694	     1.4516	     6.9004	    -0.3388	     6.6688	    -7.9214	   -25.2982	     6.8615	
     8.7234	    10.4656	     8.6301	     5.5358	     9.6636	     8.7793	     5.6835	     9.5952	     9.7429	     6.2896	     9.0995	     9.8765	     6.5616	    -3.0725	    10.6008	    12.1875	     6.1248	     1.2278	     6.9237	    -0.4787	     6.6004	    -7.7707	   -25.3340	     6.9501	
     8.7622	    10.5013	     8.6208	     5.5110	     9.6434	     8.7109	     5.5949	     9.4787	     9.6294	     6.1590	     8.9332	     9.6854	     6.3518	    -3.1471	    10.6816	    12.3367	     6.2554	     0.9807	     6.9423	    -0.6154	     6.4823	    -7.6090	   -25.3573	     7.0884	
     8.7933	    10.5106	     8.6115	     5.4472	     9.5906	     8.6223	     5.5079	     9.3637	     9.5082	     6.0067	     8.7638	     9.4958	     6.1357	    -3.2124	    10.7826	    12.4921	     6.3953	     0.7444	     6.9470	    -0.7429	     6.3642	    -7.4474	   -25.3899	     7.2065	
