[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1433	    -0.8057	    -1.7575	    -1.4830	    -1.2065	    -1.0624	     0.3377	    -0.7306	    -1.0367	     1.1986	    -0.7642	    -1.0288	     1.5363	     0.3535	     0.4325	    -1.8463	    -0.7010	     2.2097	    -0.7168	     0.4561	     0.2370	     1.9924	    -0.3554	     1.2144	
    -1.2480	    -0.8037	    -1.8661	    -1.5185	    -1.1690	    -1.1216	     0.2745	    -0.6734	    -1.0426	     1.1986	    -0.6260	    -0.9380	     1.6390	     0.3436	     0.3989	    -1.8937	    -0.6852	     2.2412	    -0.6358	     0.4088	     0.3357	     2.0359	    -0.4088	     1.2006	
    -1.3191	    -0.7820	    -1.9312	    -1.5067	    -1.1275	    -1.1414	     0.2330	    -0.5786	    -1.0150	     1.2026	    -0.4423	    -0.8017	     1.7654	     0.3278	     0.3495	    -1.9549	    -0.6497	     2.2768	    -0.5667	     0.3535	     0.4798	     2.0912	    -0.4779	     1.1828	
    -1.3961	    -0.7385	    -2.0201	    -1.4731	    -1.0762	    -1.1631	     0.2330	    -0.4779	    -0.9696	     1.2105	    -0.2646	    -0.6576	     1.8759	     0.2982	     0.3199	    -2.0003	    -0.5963	     2.2847	    -0.5114	     0.2903	     0.6200	     2.1405	    -0.5450	     1.1769	
    -1.4277	    -0.6615	    -2.0339	    -1.3882	    -0.9913	    -1.1512	     0.2468	    -0.3554	    -0.8827	     1.2500	    -0.0691	    -0.4601	     2.0221	     0.2844	     0.3120	    -2.0398	    -0.5569	     2.3005	    -0.4364	     0.2468	     0.7326	     2.1879	    -0.6003	     1.2026	
    -1.4869	    -0.6121	    -2.0655	    -1.3309	    -0.9241	    -1.1236	     0.2765	    -0.2271	    -0.7918	     1.2776	     0.1185	    -0.2824	     2.1386	     0.2449	     0.2784	    -2.0793	    -0.4798	     2.2728	    -0.3416	     0.1659	     0.8215	     2.2393	    -0.6852	     1.1690	
    -1.5126	    -0.5450	    -2.0754	    -1.2006	    -0.8610	    -1.1177	     0.3258	    -0.0829	    -0.6753	     1.3191	     0.3357	    -0.0948	     2.2551	     0.1994	     0.2686	    -2.1208	    -0.3969	     2.2531	    -0.2449	     0.0612	     0.8827	     2.2926	    -0.7583	     1.1749	
    -1.5462	    -0.4581	    -2.0675	    -1.1295	    -0.7899	    -1.0782	     0.3515	     0.0197	    -0.5727	     1.3526	     0.5253	     0.1185	     2.3617	     0.1560	     0.2666	    -2.1623	    -0.3021	     2.1702	    -0.1442	    -0.0395	     0.9459	     2.3202	    -0.8491	     1.1848	
    -1.5758	    -0.3712	    -2.0477	    -1.0643	    -0.7129	    -0.9952	     0.3949	     0.1343	    -0.4344	     1.3487	     0.7227	     0.3475	     2.4604	     0.1007	     0.2528	    -2.1978	    -0.1975	     2.0616	    -0.0533	    -0.1442	     0.9715	     2.3479	    -0.9380	     1.1828	
    -1.5817	    -0.2705	    -2.0359	    -1.0110	    -0.6220	    -0.9380	     0.3851	     0.2666	    -0.2903	     1.3724	     0.9024	     0.5766	     2.5611	     0.0355	     0.2409	    -2.2353	    -0.0770	     1.9450	     0.0316	    -0.2863	     0.9636	     2.3499	    -1.0209	     1.1611	
    -1.5797	    -0.1599	    -2.0181	    -0.9814	    -0.5371	    -0.8491	     0.4167	     0.4048	    -0.1086	     1.4158	     1.0880	     0.8215	     2.6678	    -0.0217	     0.2528	    -2.2590	     0.0454	     1.8206	     0.1244	    -0.4226	     0.9419	     2.3538	    -1.0841	     1.1493	
    -1.5600	    -0.0395	    -1.9371	    -0.9538	    -0.4147	    -0.7484	     0.4384	     0.5727	     0.0671	     1.4435	     1.3309	     1.1177	     2.7744	    -0.0889	     0.2863	    -2.2630	     0.1619	     1.6686	     0.2528	    -0.5667	     0.9617	     2.3341	    -1.1414	     1.1493	
    -1.5560	     0.0691	    -1.8977	    -0.9340	    -0.2745	    -0.6398	     0.4640	     0.7405	     0.2607	     1.4948	     1.5323	     1.4119	     2.8909	    -0.1501	     0.3238	    -2.2827	     0.2942	     1.5126	     0.3752	    -0.6872	     0.9399	     2.3143	    -1.1986	     1.1157	
    -1.5284	     0.2093	    -1.8285	    -0.8985	    -0.1382	    -0.5114	     0.5253	     0.9123	     0.4838	     1.5738	     1.7614	     1.7338	     3.0074	    -0.2192	     0.3377	    -2.2926	     0.4265	     1.3526	     0.4739	    -0.8234	     0.9518	     2.2847	    -1.2776	     1.1216	
    -1.4830	     0.3633	    -1.7338	    -0.8827	     0.0434	    -0.3554	     0.5766	     1.1098	     0.7425	     1.6449	     2.0023	     2.0695	     3.1239	    -0.2863	     0.3831	    -2.2886	     0.5687	     1.1532	     0.5845	    -0.9597	     0.9676	     2.2511	    -1.3447	     1.1019	
    -1.4573	     0.5332	    -1.6390	    -0.8550	     0.2330	    -0.2152	     0.6556	     1.3033	     0.9913	     1.7239	     2.2452	     2.4229	     3.2661	    -0.3614	     0.4186	    -2.2946	     0.7129	     0.9834	     0.7069	    -1.0624	     1.0170	     2.2037	    -1.4158	     1.1117	
    -1.3921	     0.7247	    -1.5363	    -0.8096	     0.4463	    -0.0316	     0.7109	     1.5067	     1.2737	     1.8108	     2.4940	     2.8277	     3.4300	    -0.4423	     0.4404	    -2.2867	     0.8629	     0.8195	     0.8234	    -1.2065	     1.0426	     2.1465	    -1.4751	     1.0880	
    -1.3546	     0.8886	    -1.4455	    -0.7583	     0.6773	     0.1442	     0.7938	     1.7555	     1.5955	     1.9391	     2.7823	     3.2424	     3.5899	    -0.4996	     0.4937	    -2.2274	     0.9972	     0.6655	     0.9577	    -1.3033	     1.1295	     2.0912	    -1.5718	     1.1019	
    -1.3290	     1.0308	    -1.3526	    -0.7642	     0.8708	     0.3021	     0.8649	     1.9529	     1.8898	     2.0221	     3.0331	     3.6531	     3.7341	    -0.5825	     0.4976	    -2.2235	     1.1631	     0.5095	     1.0663	    -1.4316	     1.1690	     2.0359	    -1.6725	     1.0841	
    -1.2835	     1.1374	    -1.2579	    -0.7622	     1.0683	     0.4719	     0.9241	     2.1761	     2.1860	     2.1228	     3.3352	     4.1172	     3.9335	    -0.6635	     0.5213	    -2.1978	     1.3053	     0.3475	     1.1907	    -1.5521	     1.2835	     1.9747	    -1.7950	     1.0801	
    -1.2835	     1.2085	    -1.1947	    -0.8057	     1.2322	     0.6181	     0.9439	     2.3893	     2.4822	     2.2037	     3.6215	     4.5635	     4.0915	    -0.7267	     0.5470	    -2.1800	     1.4534	     0.2172	     1.2796	    -1.6469	     1.3645	     1.9135	    -1.9056	     1.0861	
    -1.2618	     1.2954	    -1.1433	    -0.8886	     1.4218	     0.7622	     0.9518	     2.6204	     2.8001	     2.2965	     3.9138	     5.0117	     4.2376	    -0.8155	     0.5648	    -2.1425	     1.5995	     0.0474	     1.3625	    -1.7496	     1.4771	     1.8542	    -2.0240	     1.1098	
    -1.3033	     1.3230	    -1.1177	    -1.0170	     1.5462	     0.8689	     0.9182	     2.8455	     3.0746	     2.3637	     4.2317	     5.4580	     4.3798	    -0.8866	     0.5588	    -2.1662	     1.7436	    -0.0928	     1.4218	    -1.8384	     1.6153	     1.8009	    -2.1228	     1.0940	
    -1.3290	     1.3507	    -1.0979	    -1.1690	     1.6765	     0.9933	     0.8669	     3.0548	     3.3846	     2.4328	     4.5378	     5.9043	     4.5378	    -0.9538	     0.5371	    -2.1465	     1.8740	    -0.2291	     1.4751	    -1.9016	     1.7594	     1.7397	    -2.2274	     1.0999	
    -1.3882	     1.3625	    -1.0920	    -1.3507	     1.8167	     1.0762	     0.7938	     3.2918	     3.6551	     2.4881	     4.8557	     6.3466	     4.6642	    -1.0130	     0.5391	    -2.1524	     1.9924	    -0.3732	     1.5541	    -1.9707	     1.9312	     1.6844	    -2.3183	     1.1157	
    -1.4435	     1.4040	    -1.1058	    -1.5501	     1.9608	     1.1749	     0.7208	     3.5366	     3.9276	     2.5276	     5.1874	     6.7850	     4.7846	    -1.0782	     0.4917	    -2.1781	     2.1168	    -0.4779	     1.6469	    -2.0339	     2.1109	     1.6508	    -2.4032	     1.1098	
    -1.4771	     1.4139	    -1.1078	    -1.7476	     2.1247	     1.3013	     0.6457	     3.7835	     4.2080	     2.5789	     5.5034	     7.2135	     4.8932	    -1.1137	     0.4719	    -2.2097	     2.2037	    -0.5806	     1.7298	    -2.0556	     2.3084	     1.6291	    -2.4743	     1.1335	
    -1.5343	     1.4040	    -1.1374	    -1.9352	     2.2728	     1.3862	     0.5944	     4.0224	     4.4706	     2.6145	     5.8075	     7.6459	     5.0117	    -1.1769	     0.4443	    -2.2294	     2.3044	    -0.6793	     1.8187	    -2.0675	     2.5236	     1.6074	    -2.5374	     1.1374	
    -1.6034	     1.3961	    -1.1493	    -2.0852	     2.4051	     1.4711	     0.5272	     4.2594	     4.7214	     2.6441	     6.1313	     8.0389	     5.0986	    -1.2144	     0.4285	    -2.2689	     2.3913	    -0.7741	     1.8621	    -2.0695	     2.7487	     1.5936	    -2.5868	     1.1196	
    -1.6567	     1.3902	    -1.1552	    -2.2077	     2.5295	     1.5442	     0.4956	     4.4884	     4.9683	     2.6678	     6.4552	     8.4259	     5.1855	    -1.2559	     0.3653	    -2.3281	     2.4703	    -0.8531	     1.9135	    -2.0991	     2.9995	     1.6133	    -2.6322	     1.1394	
    -1.6844	     1.3981	    -1.1433	    -2.3222	     2.6915	     1.6646	     0.4996	     4.7510	     5.2269	     2.7073	     6.7830	     8.8090	     5.2664	    -1.2737	     0.3554	    -2.3360	     2.5197	    -0.9044	     1.9529	    -2.0635	     3.2385	     1.6173	    -2.6658	     1.1552	
    -1.7535	     1.4356	    -1.1512	    -2.3716	     2.8277	     1.7496	     0.4601	     4.9841	     5.4501	     2.7171	     7.0910	     9.1506	     5.3198	    -1.3033	     0.3041	    -2.3657	     2.5769	    -0.9992	     2.0082	    -2.0576	     3.5031	     1.6449	    -2.6954	     1.1493	
    -1.7654	     1.4771	    -1.1236	    -2.4249	     3.0193	     1.8562	     0.4581	     5.2487	     5.6574	     2.7408	     7.4070	     9.4764	     5.3790	    -1.3290	     0.2804	    -2.3696	     2.6085	    -1.0722	     2.1030	    -2.0181	     3.7242	     1.6706	    -2.7211	     1.1670	
    -1.7614	     1.5481	    -1.0703	    -2.4091	     3.1792	     1.9747	     0.4680	     5.4797	     5.8964	     2.7468	     7.6874	     9.8180	     5.4343	    -1.3290	     0.2488	    -2.4130	     2.6283	    -1.1058	     2.2254	    -1.9727	     3.9197	     1.6982	    -2.7211	     1.1986	
    -1.7654	     1.6212	    -1.0446	    -2.3400	     3.3550	     2.0773	     0.4858	     5.7285	     6.1037	     2.7784	     7.9619	    10.1202	     5.4777	    -1.3329	     0.2429	    -2.3972	     2.6283	    -1.1591	     2.3893	    -1.9549	     4.0737	     1.7357	    -2.7211	     1.2282	
    -1.7456	     1.7298	    -0.9380	    -2.2314	     3.5682	     2.2373	     0.5727	     5.9971	     6.3328	     2.8100	     8.2107	    10.4025	     5.5172	    -1.3349	     0.2488	    -2.4012	     2.6342	    -1.1966	     2.5848	    -1.9036	     4.2238	     1.7772	    -2.7211	     1.2677	
    -1.6982	     1.8266	    -0.8373	    -2.0793	     3.7914	     2.4071	     0.6437	     6.2577	     6.5421	     2.8554	     8.4693	    10.6731	     5.5607	    -1.3211	     0.2725	    -2.3479	     2.5987	    -1.2361	     2.7961	    -1.8759	     4.2988	     1.8325	    -2.7231	     1.3428	
    -1.6252	     1.9628	    -0.7109	    -1.8957	     4.0046	     2.5730	     0.7563	     6.5243	     6.7672	     2.9047	     8.7024	    10.9219	     5.5923	    -1.3033	     0.3179	    -2.3104	     2.5493	    -1.2638	     3.0133	    -1.8641	     4.3877	     1.8917	    -2.6934	     1.3941	
    -1.4830	     2.1445	    -0.5332	    -1.6824	     4.2495	     2.7685	     0.8965	     6.7869	     6.9864	     2.9640	     8.9215	    11.1687	     5.6456	    -1.2697	     0.3930	    -2.2353	     2.4881	    -1.2974	     3.2345	    -1.8443	     4.4312	     1.9470	    -2.6776	     1.4771	
    -1.3823	     2.3657	    -0.3772	    -1.4553	     4.4588	     2.9502	     1.0328	     7.0199	     7.1898	     3.0370	     9.0933	    11.3524	     5.6554	    -1.2460	     0.4700	    -2.1662	     2.4427	    -1.3368	     3.4162	    -1.8167	     4.4430	     2.0240	    -2.6283	     1.5679	
    -1.2223	     2.5829	    -0.1718	    -1.2421	     4.6622	     3.1693	     1.1591	     7.2569	     7.3754	     3.0844	     9.2750	    11.5498	     5.6752	    -1.1947	     0.5963	    -2.0695	     2.3538	    -1.3961	     3.5998	    -1.7575	     4.4351	     2.0892	    -2.5750	     1.6567	
    -1.0505	     2.8336	     0.0652	    -1.0091	     4.9149	     3.4043	     1.3487	     7.4998	     7.5847	     3.1614	     9.4132	    11.7019	     5.6989	    -1.1591	     0.7385	    -1.9470	     2.2728	    -1.4613	     3.7617	    -1.7101	     4.4114	     2.1721	    -2.5078	     1.7654	
    -0.8392	     3.1042	     0.3199	    -0.7563	     5.1559	     3.6354	     1.5383	     7.7091	     7.7920	     3.2483	     9.5337	    11.8421	     5.7305	    -1.1078	     0.8906	    -1.8048	     2.1879	    -1.5165	     3.9355	    -1.6113	     4.3462	     2.2669	    -2.4269	     1.8858	
    -0.5806	     3.4142	     0.6042	    -0.4759	     5.4027	     3.8921	     1.7535	     7.9342	     7.9757	     3.3668	     9.6482	    11.9388	     5.7344	    -1.0742	     1.0999	    -1.6567	     2.0951	    -1.6034	     4.0994	    -1.5225	     4.2554	     2.3755	    -2.3341	     2.0221	
    -0.3456	     3.7578	     0.8906	    -0.1915	     5.6456	     4.1488	     1.9964	     8.1179	     8.1416	     3.4754	     9.6936	    11.9922	     5.7285	    -1.0347	     1.3053	    -1.4455	     2.0280	    -1.7120	     4.2594	    -1.4079	     4.1429	     2.4901	    -2.2590	     2.1583	
    -0.0711	     4.1073	     1.1848	     0.0948	     5.9141	     4.4193	     2.2156	     8.2936	     8.3035	     3.5722	     9.7450	    12.0218	     5.6949	    -0.9893	     1.5481	    -1.2638	     1.9450	    -1.8384	     4.4193	    -1.2954	     3.9770	     2.6224	    -2.1721	     2.3341	
     0.2429	     4.4568	     1.5067	     0.4048	     6.1550	     4.6602	     2.4644	     8.4397	     8.4535	     3.6591	     9.7272	    12.0178	     5.6614	    -0.9597	     1.8088	    -1.0525	     1.8799	    -1.9826	     4.5872	    -1.1848	     3.8151	     2.7468	    -2.1149	     2.5039	
     0.5569	     4.8004	     1.8226	     0.7188	     6.3861	     4.9090	     2.7073	     8.5661	     8.5720	     3.7617	     9.6917	    11.9685	     5.5942	    -0.9162	     2.0754	    -0.8412	     1.8108	    -2.1287	     4.7629	    -1.0624	     3.5978	     2.8791	    -2.0517	     2.6599	
     0.8768	     5.1085	     2.1267	     1.0091	     6.5835	     5.1460	     2.9363	     8.6234	     8.6490	     3.8170	     9.5929	    11.8875	     5.5152	    -0.9024	     2.3459	    -0.6220	     1.7614	    -2.3242	     4.8814	    -0.9419	     3.3490	     3.0094	    -2.0221	     2.8810	
     1.1828	     5.4066	     2.4348	     1.3033	     6.7514	     5.3592	     3.1674	     8.6925	     8.7122	     3.8782	     9.4547	    11.7394	     5.4047	    -0.8748	     2.6322	    -0.3910	     1.7180	    -2.5315	     5.0117	    -0.8254	     3.0746	     3.1516	    -2.0122	     3.0607	
     1.5067	     5.6712	     2.7487	     1.6311	     6.9666	     5.5982	     3.3925	     8.7478	     8.7774	     3.9533	     9.3106	    11.5972	     5.2980	    -0.8471	     2.9403	    -0.1106	     1.6686	    -2.7408	     5.1361	    -0.6931	     2.7902	     3.2799	    -2.0339	     3.2918	
     1.8127	     5.8885	     3.0252	     1.8898	     7.1088	     5.7838	     3.5959	     8.7458	     8.8228	     3.9849	     9.1111	    11.3879	     5.1559	    -0.8412	     3.2207	     0.1363	     1.6429	    -2.9877	     5.2427	    -0.5806	     2.4901	     3.4122	    -2.0556	     3.5110	
     2.1247	     6.0978	     3.3095	     2.1603	     7.2293	     5.9576	     3.7914	     8.7162	     8.8169	     4.0145	     8.8781	    11.1687	     5.0058	    -0.8254	     3.5248	     0.3633	     1.6252	    -3.2365	     5.3375	    -0.4858	     2.1879	     3.5366	    -2.0852	     3.7282	
     2.4288	     6.2775	     3.5781	     2.4012	     7.3359	     6.1333	     3.9790	     8.6905	     8.8208	     4.0441	     8.6352	    10.8962	     4.8221	    -0.8175	     3.8170	     0.6418	     1.5955	    -3.4932	     5.4461	    -0.3693	     1.8957	     3.6531	    -2.1346	     3.9572	
     2.7290	     6.4058	     3.8210	     2.6046	     7.3912	     6.2538	     4.1192	     8.5878	     8.7813	     4.0204	     8.3370	    10.6059	     4.6365	    -0.8155	     4.0974	     0.9083	     1.5936	    -3.8012	     5.5133	    -0.2824	     1.5817	     3.7795	    -2.2057	     4.1784	
     3.0173	     6.5203	     4.0402	     2.8455	     7.4149	     6.4078	     4.2436	     8.4911	     8.7261	     4.0125	     8.0329	    10.2860	     4.4410	    -0.8136	     4.3877	     1.1572	     1.5995	    -4.0856	     5.5883	    -0.2073	     1.3092	     3.8881	    -2.2709	     4.4252	
     3.2720	     6.6053	     4.2574	     3.0410	     7.4326	     6.5203	     4.3620	     8.3568	     8.6253	     3.9849	     7.7288	     9.9503	     4.2337	    -0.8155	     4.6523	     1.4158	     1.6054	    -4.3699	     5.6535	    -0.1540	     1.0485	     4.0145	    -2.3360	     4.6622	
     3.5268	     6.6862	     4.4608	     3.2503	     7.4267	     6.6132	     4.4746	     8.2442	     8.5365	     3.9592	     7.4070	     9.5890	     4.0204	    -0.8195	     4.9564	     1.7022	     1.6094	    -4.6760	     5.7246	    -0.0829	     0.8155	     4.1211	    -2.3933	     4.9268	
     3.7795	     6.7494	     4.6563	     3.4221	     7.4247	     6.6961	     4.5240	     8.0823	     8.4239	     3.9079	     7.0733	     9.2039	     3.7677	    -0.8333	     5.2072	     1.9549	     1.6330	    -4.9762	     5.7562	    -0.0849	     0.5746	     4.2436	    -2.4743	     5.1914	
     4.0105	     6.8146	     4.7965	     3.6077	     7.4228	     6.7435	     4.5615	     7.9421	     8.3035	     3.8447	     6.7178	     8.8050	     3.5129	    -0.8392	     5.4619	     2.2057	     1.6607	    -5.2921	     5.7621	    -0.0652	     0.3495	     4.3719	    -2.5256	     5.4461	
     4.2218	     6.8620	     4.9702	     3.7933	     7.4070	     6.8146	     4.5911	     7.7980	     8.1593	     3.7854	     6.3821	     8.4002	     3.2602	    -0.8610	     5.7088	     2.4664	     1.6962	    -5.6120	     5.7700	    -0.0632	     0.1442	     4.5082	    -2.5651	     5.7127	
     4.4687	     6.9212	     5.1381	     3.9711	     7.3971	     6.8639	     4.6503	     7.6597	     8.0408	     3.7104	     6.0603	     7.9994	     3.0173	    -0.8728	     5.9477	     2.7250	     1.7239	    -5.8983	     5.7463	    -0.0513	    -0.0138	     4.6306	    -2.6026	     5.9516	
     4.6484	     6.9666	     5.2506	     4.1883	     7.3398	     6.8955	     4.6958	     7.5018	     7.8967	     3.6492	     5.7483	     7.5867	     2.7645	    -0.9103	     6.1649	     2.9403	     1.7772	    -6.2084	     5.7127	    -0.0869	    -0.1560	     4.7589	    -2.6204	     6.2241	
     4.8063	     7.0002	     5.3513	     4.3403	     7.2747	     6.8995	     4.7353	     7.3240	     7.7170	     3.5998	     5.4066	     7.1463	     2.4841	    -0.9261	     6.3584	     3.1417	     1.8266	    -6.4907	     5.6614	    -0.1165	    -0.3021	     4.8814	    -2.6461	     6.4532	
     4.9623	     6.9923	     5.4540	     4.4904	     7.2332	     6.8995	     4.7787	     7.1463	     7.5452	     3.5287	     5.0591	     6.7139	     2.2156	    -0.9577	     6.5302	     3.3313	     1.8858	    -6.7771	     5.6061	    -0.1165	    -0.4107	     5.0038	    -2.6579	     6.6684	
     5.1006	     6.9943	     5.5409	     4.6207	     7.1305	     6.8896	     4.7945	     6.9607	     7.3853	     3.4557	     4.7353	     6.2676	     1.9608	    -0.9854	     6.6961	     3.4912	     1.9490	    -7.0496	     5.5370	    -0.1442	    -0.4996	     5.1203	    -2.6579	     6.8679	
     5.2151	     7.0239	     5.6041	     4.7609	     7.0456	     6.8758	     4.8498	     6.7790	     7.2095	     3.4142	     4.4193	     5.8707	     1.7041	    -1.0170	     6.8620	     3.6729	     2.0063	    -7.3122	     5.4797	    -0.1639	    -0.5746	     5.2151	    -2.6697	     7.0575	
     5.3059	     7.0377	     5.6574	     4.8735	     6.9449	     6.8323	     4.8794	     6.5855	     7.0239	     3.3589	     4.1034	     5.4442	     1.4593	    -1.0466	     6.9785	     3.7736	     2.0556	    -7.5531	     5.3928	    -0.1817	    -0.6378	     5.3355	    -2.6678	     7.2253	
     5.3889	     7.0634	     5.7088	     4.9979	     6.8580	     6.8264	     4.9169	     6.3979	     6.8422	     3.3194	     3.7973	     5.0334	     1.2184	    -1.0683	     7.0970	     3.9177	     2.1089	    -7.7960	     5.3217	    -0.2054	    -0.6793	     5.4284	    -2.6796	     7.3793	
     5.4777	     7.0752	     5.7502	     5.0966	     6.7652	     6.7751	     4.9781	     6.2182	     6.6665	     3.2700	     3.5050	     4.6128	     0.9676	    -1.0940	     7.1937	     3.9948	     2.1642	    -7.9994	     5.2625	    -0.2587	    -0.7168	     5.5271	    -2.6836	     7.5116	
     5.5172	     7.1384	     5.7601	     5.2013	     6.7000	     6.7553	     5.0216	     6.0405	     6.4769	     3.2167	     3.2088	     4.2139	     0.7306	    -1.1275	     7.2727	     4.0698	     2.2294	    -8.2028	     5.1539	    -0.2923	    -0.7662	     5.6081	    -2.6757	     7.6025	
     5.5745	     7.2115	     5.8055	     5.3158	     6.6823	     6.7079	     5.0670	     5.8983	     6.2952	     3.1753	     2.9107	     3.8170	     0.5095	    -1.1512	     7.3398	     4.1389	     2.2788	    -8.4062	     5.0788	    -0.3080	    -0.8057	     5.6811	    -2.6559	     7.7032	
     5.5982	     7.3142	     5.8233	     5.3928	     6.6625	     6.7020	     5.1124	     5.7325	     6.1215	     3.1318	     2.6382	     3.4399	     0.2626	    -1.1907	     7.4030	     4.1863	     2.3499	    -8.5819	     4.9702	    -0.3278	    -0.8195	     5.7581	    -2.6263	     7.7940	
     5.6456	     7.3932	     5.8411	     5.4501	     6.6487	     6.6349	     5.1203	     5.6002	     5.9339	     3.0588	     2.3578	     3.0291	     0.0039	    -1.2184	     7.4741	     4.2317	     2.4170	    -8.7576	     4.8636	    -0.3831	    -0.8333	     5.7996	    -2.6066	     7.8552	
     5.6693	     7.5037	     5.8608	     5.4817	     6.6467	     6.5796	     5.1361	     5.4501	     5.7502	     2.9956	     2.0714	     2.6678	    -0.2133	    -1.2480	     7.5235	     4.2929	     2.4624	    -8.9294	     4.7609	    -0.4048	    -0.8550	     5.8371	    -2.5848	     7.9342	
     5.6535	     7.5511	     5.8233	     5.4540	     6.6191	     6.5184	     5.1282	     5.3059	     5.5607	     2.9166	     1.8088	     2.2886	    -0.4660	    -1.2756	     7.5728	     4.2910	     2.5118	    -9.0657	     4.6306	    -0.4344	    -0.8847	     5.8529	    -2.5611	     7.9757	
     5.6495	     7.5847	     5.7858	     5.4205	     6.5737	     6.4433	     5.0828	     5.1460	     5.3415	     2.8257	     1.5185	     1.9056	    -0.7267	    -1.2914	     7.6341	     4.3304	     2.5434	    -9.2098	     4.5200	    -0.4364	    -0.9064	     5.8687	    -2.5473	     8.0349	
     5.6258	     7.6104	     5.7660	     5.3632	     6.5282	     6.3565	     5.0453	     4.9979	     5.1341	     2.7428	     1.2559	     1.5205	    -0.9755	    -1.2974	     7.7071	     4.3601	     2.5552	    -9.3323	     4.4114	    -0.4463	    -0.9577	     5.8667	    -2.5355	     8.0863	
     5.5923	     7.5728	     5.7107	     5.3040	     6.4275	     6.2478	     4.9939	     4.8103	     4.8853	     2.6283	     0.9755	     1.1414	    -1.2460	    -1.3053	     7.7565	     4.3601	     2.5730	    -9.4429	     4.2949	    -0.4482	    -1.0110	     5.8746	    -2.5394	     8.1277	
     5.5784	     7.5492	     5.6633	     5.2585	     6.3367	     6.1471	     4.9426	     4.6543	     4.6543	     2.5118	     0.7188	     0.7780	    -1.4790	    -1.2993	     7.7999	     4.4173	     2.5592	    -9.5179	     4.1705	    -0.4364	    -1.0505	     5.8746	    -2.5414	     8.1870	
     5.5330	     7.4879	     5.5982	     5.2072	     6.2222	     6.0306	     4.8794	     4.4983	     4.4312	     2.4032	     0.4423	     0.4206	    -1.7476	    -1.2914	     7.8533	     4.4292	     2.5552	    -9.6305	     4.0540	    -0.4443	    -1.1256	     5.8865	    -2.5177	     8.2363	
     5.5054	     7.4603	     5.5370	     5.1934	     6.1333	     5.9201	     4.8439	     4.3364	     4.1843	     2.2926	     0.1856	     0.0731	    -1.9905	    -1.3013	     7.8987	     4.4489	     2.5473	    -9.7055	     3.9928	    -0.4621	    -1.1651	     5.9122	    -2.5138	     8.2897	
     5.4738	     7.4089	     5.4975	     5.1934	     6.0306	     5.8035	     4.7965	     4.1863	     3.9493	     2.1958	    -0.0671	    -0.2903	    -2.2254	    -1.2796	     7.9540	     4.4864	     2.5295	    -9.7351	     3.9177	    -0.4917	    -1.2342	     5.9279	    -2.4901	     8.3686	
     5.4402	     7.3971	     5.4165	     5.1756	     5.9358	     5.6890	     4.7629	     4.0481	     3.7459	     2.0892	    -0.2982	    -0.6141	    -2.4703	    -1.2697	     8.0033	     4.5022	     2.5216	    -9.7726	     3.8624	    -0.5292	    -1.3072	     5.9516	    -2.4723	     8.4516	
     5.4086	     7.3260	     5.3454	     5.1657	     5.8193	     5.5449	     4.7313	     3.8782	     3.5011	     1.9727	    -0.5450	    -0.9676	    -2.6915	    -1.2697	     8.0270	     4.5575	     2.5197	    -9.8141	     3.8052	    -0.5292	    -1.3961	     5.9655	    -2.4585	     8.5207	
     5.3652	     7.2628	     5.2625	     5.1282	     5.6831	     5.3889	     4.6859	     3.7025	     3.2464	     1.8424	    -0.8037	    -1.2776	    -2.9225	    -1.2697	     8.0803	     4.5891	     2.5059	    -9.8279	     3.7301	    -0.5687	    -1.4613	     5.9694	    -2.4506	     8.5780	
     5.3316	     7.1977	     5.1796	     5.0670	     5.5370	     5.2566	     4.6345	     3.5110	     2.9975	     1.7002	    -1.0387	    -1.5857	    -3.1377	    -1.2717	     8.1001	     4.6187	     2.4980	    -9.8259	     3.6828	    -0.6319	    -1.5422	     5.9773	    -2.4565	     8.6411	
     5.2526	     7.1088	     5.0749	     4.9663	     5.3711	     5.0808	     4.5477	     3.3115	     2.7310	     1.5541	    -1.3132	    -1.9115	    -3.3629	    -1.2677	     8.1218	     4.6543	     2.4999	    -9.8457	     3.6117	    -0.6734	    -1.6646	     5.9773	    -2.4427	     8.7162	
     5.1993	     7.0456	     4.9702	     4.8557	     5.2447	     4.9149	     4.4252	     3.0923	     2.4940	     1.4099	    -1.5797	    -2.1998	    -3.5781	    -1.2598	     8.1791	     4.7037	     2.4980	    -9.8358	     3.5623	    -0.6990	    -1.7792	     5.9595	    -2.4506	     8.7695	
