[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4110	     1.1878	    -0.5358	    -0.8844	     2.3585	     0.6219	    -0.4390	     3.5398	     3.6668	    -0.2518	     5.0203	     4.1919	    -0.5724	    -1.7775	    -0.6348	    -2.5801	     3.5011	    -4.5340	     2.9997	    -3.4731	     5.8036	   -14.9728	   -15.4957	    -2.8405	
     0.5595	     1.3794	    -0.3034	    -0.6628	     2.6339	     0.8995	    -0.1786	     3.7679	     3.9788	     0.0344	     5.2076	     4.5017	    -0.2561	    -1.7452	    -0.6370	    -2.6705	     3.4452	    -4.3145	     3.0750	    -3.2838	     5.8079	   -14.6973	   -15.4290	    -2.7738	
     0.6800	     1.5343	    -0.1033	    -0.4584	     2.8147	     1.1426	     0.0409	     3.9444	     4.2521	     0.3056	     5.3388	     4.7772	     0.0215	    -1.7473	    -0.6821	    -2.7415	     3.4322	    -4.1617	     3.0879	    -3.1073	     5.7434	   -14.4434	   -15.3580	    -2.7436	
     0.8113	     1.7301	     0.1033	    -0.2152	     3.0105	     1.4073	     0.3142	     4.1079	     4.5362	     0.6025	     5.4787	     5.0913	     0.3206	    -1.7129	    -0.6628	    -2.7350	     3.3806	    -3.9401	     3.1030	    -2.9007	     5.7003	   -14.2347	   -15.2934	    -2.6683	
     0.9597	     1.8807	     0.3099	    -0.0043	     3.2106	     1.6569	     0.5659	     4.2693	     4.8095	     0.9016	     5.5884	     5.3646	     0.6499	    -1.7021	    -0.6219	    -2.6877	     3.3311	    -3.7163	     3.1095	    -2.7372	     5.6293	   -14.0668	   -15.2116	    -2.5780	
     1.1082	     2.0550	     0.5078	     0.2346	     3.3849	     1.8829	     0.8349	     4.4027	     5.0698	     1.1814	     5.6767	     5.6250	     0.9748	    -1.6634	    -0.5444	    -2.5586	     3.2859	    -3.4473	     3.0664	    -2.5242	     5.5024	   -13.9528	   -15.1665	    -2.5155	
     1.2632	     2.2100	     0.7381	     0.4949	     3.5441	     2.1282	     1.1125	     4.5340	     5.3238	     1.4891	     5.7563	     5.8768	     1.3040	    -1.6397	    -0.4325	    -2.3477	     3.2321	    -3.1869	     3.0406	    -2.2918	     5.4077	   -13.8775	   -15.1320	    -2.4316	
     1.4159	     2.3800	     0.9339	     0.7037	     3.7206	     2.3068	     1.3837	     4.6287	     5.5239	     1.7882	     5.8101	     6.1350	     1.6118	    -1.6225	    -0.2905	    -2.0916	     3.1891	    -2.9179	     2.9631	    -2.0787	     5.2441	   -13.8646	   -15.0868	    -2.3778	
     1.5967	     2.5715	     1.1534	     0.9382	     3.8777	     2.5758	     1.6462	     4.7427	     5.7498	     2.0658	     5.8703	     6.3545	     1.9281	    -1.5902	    -0.1076	    -1.7000	     3.1353	    -2.6145	     2.8921	    -1.8420	     5.0849	   -13.8861	   -15.0653	    -2.3240	
     1.7796	     2.7523	     1.3729	     1.1577	     4.0369	     2.7738	     1.8872	     4.8374	     5.9435	     2.3520	     5.9220	     6.5439	     2.2444	    -1.5537	     0.0904	    -1.3191	     3.0729	    -2.3240	     2.8168	    -1.6397	     4.9278	   -13.9485	   -15.0158	    -2.2788	
     1.9453	     2.9352	     1.5666	     1.3385	     4.1746	     2.9545	     2.1261	     4.9429	     6.1307	     2.6167	     5.9478	     6.7569	     2.5371	    -1.5149	     0.2733	    -0.8995	     2.9954	    -2.0228	     2.7157	    -1.4181	     4.7600	   -14.0001	   -14.9706	    -2.2530	
     2.1153	     3.1245	     1.7430	     1.5429	     4.3576	     3.1417	     2.3219	     5.0117	     6.2878	     2.8362	     5.9564	     6.9054	     2.7867	    -1.4826	     0.4906	    -0.4799	     2.9158	    -1.7559	     2.6167	    -1.2373	     4.5577	   -14.0711	   -14.8953	    -2.2100	
     2.2831	     3.2838	     1.9367	     1.7021	     4.4630	     3.3074	     2.5199	     5.0526	     6.4384	     3.0492	     5.9672	     7.0646	     3.0686	    -1.4116	     0.7123	    -0.0430	     2.7996	    -1.4590	     2.5091	    -1.0308	     4.3619	   -14.1443	   -14.8501	    -2.2100	
     2.4037	     3.4064	     2.0809	     1.8162	     4.5598	     3.4452	     2.6511	     5.0957	     6.5482	     3.2300	     5.9543	     7.1658	     3.2666	    -1.3600	     0.9081	     0.3034	     2.6899	    -1.1921	     2.3972	    -0.8801	     4.1746	   -14.1723	   -14.7748	    -2.2293	
     2.5435	     3.5700	     2.2358	     1.9302	     4.6545	     3.5829	     2.7974	     5.1150	     6.6472	     3.3957	     5.8918	     7.2906	     3.4624	    -1.2890	     1.1233	     0.6735	     2.5392	    -0.9275	     2.2552	    -0.7166	     3.9638	   -14.2304	   -14.7253	    -2.2315	
     2.6296	     3.6797	     2.3542	     2.0228	     4.7019	     3.7034	     2.8943	     5.1215	     6.7010	     3.5312	     5.8467	     7.3379	     3.6647	    -1.2072	     1.3126	     1.0264	     2.3800	    -0.6821	     2.1411	    -0.5767	     3.7292	   -14.2820	   -14.6629	    -2.2961	
     2.7178	     3.7228	     2.4166	     2.0852	     4.7234	     3.7443	     2.9868	     5.0806	     6.7354	     3.6388	     5.7670	     7.3745	     3.7981	    -1.1125	     1.4461	     1.3191	     2.2078	    -0.4820	     1.9883	    -0.4497	     3.5011	   -14.3272	   -14.6306	    -2.3369	
     2.8233	     3.8045	     2.5306	     2.1777	     4.7406	     3.8174	     3.0492	     5.0655	     6.7655	     3.7400	     5.6896	     7.4304	     3.9573	    -1.0221	     1.5988	     1.5838	     2.0185	    -0.2475	     1.8764	    -0.3271	     3.2838	   -14.3703	   -14.5854	    -2.4037	
     2.8555	     3.8433	     2.5650	     2.1992	     4.7255	     3.8734	     3.1073	     5.0268	     6.7612	     3.8024	     5.5863	     7.4154	     4.0735	    -0.9210	     1.6892	     1.8248	     1.8205	    -0.0646	     1.7280	    -0.2281	     3.0492	   -14.3703	   -14.5316	    -2.4467	
     2.8943	     3.8347	     2.6274	     2.2466	     4.7255	     3.8949	     3.1611	     4.9601	     6.7311	     3.8626	     5.4894	     7.4089	     4.1682	    -0.8177	     1.7602	     2.0056	     1.6204	     0.1205	     1.6118	    -0.1097	     2.8319	   -14.3358	   -14.4865	    -2.4811	
     2.9438	     3.8303	     2.6640	     2.3025	     4.6954	     3.9207	     3.2257	     4.9321	     6.7418	     3.9035	     5.4055	     7.4068	     4.2844	    -0.7273	     1.7990	     2.1691	     1.4418	     0.3120	     1.5192	     0.0000	     2.6274	   -14.2885	   -14.4391	    -2.5414	
     2.9653	     3.8174	     2.6683	     2.3154	     4.6481	     3.9530	     3.2666	     4.8546	     6.7139	     3.9659	     5.3044	     7.3809	     4.3726	    -0.6327	     1.8269	     2.3090	     1.2632	     0.5186	     1.4288	     0.1076	     2.4359	   -14.2368	   -14.4090	    -2.5887	
     2.9761	     3.7895	     2.6899	     2.3563	     4.5943	     3.9250	     3.3010	     4.7879	     6.6794	     4.0111	     5.2312	     7.3766	     4.4716	    -0.5552	     1.8226	     2.4424	     1.1018	     0.6908	     1.3492	     0.2173	     2.2466	   -14.1830	   -14.4068	    -2.6447	
     2.9868	     3.7163	     2.6726	     2.4037	     4.5405	     3.9315	     3.3354	     4.7212	     6.6558	     4.0563	     5.1365	     7.3444	     4.5426	    -0.4820	     1.8226	     2.5909	     0.9511	     0.8780	     1.2675	     0.3314	     2.1024	   -14.1206	   -14.4025	    -2.6834	
     2.9954	     3.6862	     2.6640	     2.4553	     4.4652	     3.9100	     3.3591	     4.6588	     6.5998	     4.0907	     5.0440	     7.3185	     4.6438	    -0.4261	     1.7753	     2.6942	     0.8371	     1.0544	     1.2675	     0.4368	     1.9388	   -14.0754	   -14.3961	    -2.7544	
     3.0062	     3.6345	     2.6705	     2.4962	     4.4178	     3.8820	     3.3871	     4.6136	     6.5805	     4.1273	     5.0031	     7.3164	     4.7341	    -0.3809	     1.7538	     2.8190	     0.7424	     1.2459	     1.2352	     0.5595	     1.8313	   -14.0410	   -14.4219	    -2.8082	
     3.0169	     3.5549	     2.6576	     2.5414	     4.3339	     3.8648	     3.4107	     4.5534	     6.5503	     4.1746	     4.9493	     7.3164	     4.8116	    -0.3378	     1.7043	     2.8943	     0.6606	     1.4030	     1.2201	     0.7015	     1.7237	   -13.9851	   -14.4477	    -2.8469	
     3.0169	     3.4904	     2.6210	     2.5693	     4.2414	     3.8282	     3.4430	     4.4974	     6.5073	     4.2134	     4.8977	     7.2798	     4.8869	    -0.3120	     1.6656	     2.9567	     0.6154	     1.5752	     1.2223	     0.8328	     1.6311	   -13.9506	   -14.4800	    -2.8383	
     3.0255	     3.4301	     2.5995	     2.6382	     4.1574	     3.7895	     3.4882	     4.4652	     6.4772	     4.2500	     4.8611	     7.2884	     4.9751	    -0.2948	     1.6053	     2.9717	     0.5875	     1.7645	     1.2438	     0.9662	     1.5666	   -13.8968	   -14.5230	    -2.8491	
     3.0019	     3.3569	     2.5866	     2.6640	     4.1015	     3.7529	     3.5033	     4.4135	     6.4255	     4.2908	     4.8396	     7.2798	     5.0655	    -0.2991	     1.5644	     2.9847	     0.5832	     1.9130	     1.2739	     1.0824	     1.4977	   -13.8474	   -14.5747	    -2.8211	
     2.9804	     3.2967	     2.5672	     2.6683	     4.0154	     3.7400	     3.5205	     4.3963	     6.4341	     4.3382	     4.8095	     7.3078	     5.1344	    -0.2970	     1.5407	     2.9890	     0.5832	     2.0744	     1.3299	     1.2180	     1.4654	   -13.7785	   -14.6435	    -2.7845	
     2.9825	     3.2171	     2.5026	     2.7071	     3.9250	     3.6690	     3.5571	     4.3403	     6.3911	     4.3533	     4.7815	     7.2755	     5.2076	    -0.3163	     1.5020	     2.9782	     0.6219	     2.2186	     1.3578	     1.3126	     1.4116	   -13.7247	   -14.6823	    -2.7329	
     2.9244	     3.1288	     2.4467	     2.6855	     3.8433	     3.6109	     3.5506	     4.2995	     6.3588	     4.3877	     4.7492	     7.2626	     5.2592	    -0.3335	     1.4913	     2.9761	     0.6628	     2.3477	     1.3600	     1.4267	     1.3621	   -13.6644	   -14.7490	    -2.6726	
     2.8857	     3.0298	     2.3757	     2.6769	     3.7658	     3.5549	     3.5485	     4.2586	     6.3330	     4.4135	     4.7363	     7.2691	     5.3151	    -0.3637	     1.4654	     2.9610	     0.7037	     2.4768	     1.4202	     1.5085	     1.3342	   -13.5784	   -14.8049	    -2.6124	
     2.8276	     2.9631	     2.3219	     2.6468	     3.6797	     3.4947	     3.5463	     4.2112	     6.2813	     4.4092	     4.7212	     7.2604	     5.3560	    -0.3723	     1.4590	     2.9287	     0.7424	     2.5607	     1.4396	     1.5924	     1.2739	   -13.4708	   -14.8243	    -2.5823	
     2.7652	     2.8642	     2.2250	     2.5758	     3.5592	     3.4322	     3.5097	     4.1790	     6.2641	     4.4135	     4.6889	     7.2583	     5.3819	    -0.3895	     1.4418	     2.8857	     0.7725	     2.6468	     1.4826	     1.6828	     1.2438	   -13.3180	   -14.8394	    -2.5220	
     2.7071	     2.8190	     2.1347	     2.5134	     3.5269	     3.3828	     3.4882	     4.1639	     6.2491	     4.4178	     4.6782	     7.2604	     5.4270	    -0.4024	     1.4245	     2.8577	     0.8070	     2.7436	     1.5429	     1.7538	     1.2352	   -13.1544	   -14.8437	    -2.4704	
     2.6317	     2.7587	     2.0701	     2.4618	     3.4904	     3.3526	     3.4581	     4.1574	     6.2275	     4.4243	     4.6803	     7.2454	     5.4529	    -0.4089	     1.4396	     2.8233	     0.8177	     2.8297	     1.6204	     1.8226	     1.2094	   -12.9371	   -14.8157	    -2.4144	
     2.5650	     2.6748	     1.9797	     2.3778	     3.4516	     3.2902	     3.4279	     4.1639	     6.2082	     4.4114	     4.6933	     7.2303	     5.4765	    -0.4347	     1.4009	     2.7695	     0.8500	     2.8792	     1.7086	     1.8872	     1.2051	   -12.7090	   -14.7920	    -2.3348	
     2.5005	     2.6533	     1.9238	     2.3283	     3.4387	     3.2687	     3.4258	     4.1940	     6.2039	     4.4415	     4.6825	     7.2217	     5.5045	    -0.4411	     1.3794	     2.7372	     0.8608	     2.9610	     1.8054	     1.9862	     1.2094	   -12.4551	   -14.7468	    -2.2401	
     2.4553	     2.6361	     1.8721	     2.2659	     3.4344	     3.2386	     3.4107	     4.1897	     6.1802	     4.4436	     4.6976	     7.2153	     5.5196	    -0.4476	     1.3621	     2.6855	     0.8715	     3.0320	     1.8700	     2.0357	     1.1900	   -12.2248	   -14.6909	    -2.1949	
     2.4101	     2.6253	     1.8356	     2.2358	     3.4688	     3.2429	     3.4301	     4.2026	     6.1716	     4.4673	     4.6825	     7.2131	     5.5626	    -0.4562	     1.3320	     2.6468	     0.8844	     3.0621	     1.9324	     2.0637	     1.1663	   -12.0441	   -14.6177	    -2.1347	
     2.3929	     2.6576	     1.8205	     2.2229	     3.4947	     3.2235	     3.4516	     4.2306	     6.1759	     4.5103	     4.6846	     7.1873	     5.5820	    -0.4670	     1.3299	     2.6339	     0.8973	     3.1159	     1.9754	     2.1433	     1.1297	   -11.8934	   -14.5532	    -2.0658	
     2.4123	     2.7114	     1.8399	     2.2380	     3.5614	     3.2644	     3.4990	     4.2693	     6.1759	     4.5663	     4.6760	     7.1701	     5.5884	    -0.4519	     1.3363	     2.6167	     0.8844	     3.1396	     2.0056	     2.1949	     1.0953	   -11.8031	   -14.4649	    -2.0292	
     2.4445	     2.7824	     1.8657	     2.3047	     3.6474	     3.3139	     3.5657	     4.3145	     6.2125	     4.6308	     4.6976	     7.1593	     5.6272	    -0.4497	     1.3492	     2.6167	     0.8694	     3.1783	     2.0550	     2.2681	     1.0695	   -11.7622	   -14.3767	    -1.9797	
     2.5242	     2.8986	     1.9496	     2.3563	     3.7335	     3.3849	     3.6625	     4.3619	     6.2469	     4.6933	     4.7019	     7.1701	     5.6681	    -0.4261	     1.4095	     2.6188	     0.8349	     3.2214	     2.1110	     2.3606	     1.0566	   -11.7966	   -14.3079	    -1.9475	
     2.6274	     3.0105	     2.0228	     2.4488	     3.8755	     3.4667	     3.7636	     4.4264	     6.2856	     4.7707	     4.6954	     7.1529	     5.7197	    -0.4046	     1.5042	     2.6188	     0.8005	     3.2450	     2.1691	     2.4381	     1.0351	   -11.8784	   -14.2627	    -1.8958	
     2.7716	     3.1848	     2.1368	     2.5435	     3.9831	     3.5549	     3.8691	     4.4910	     6.3480	     4.8654	     4.7148	     7.1615	     5.7584	    -0.3830	     1.6010	     2.6210	     0.7682	     3.2795	     2.1992	     2.5199	     0.9985	   -12.0269	   -14.1981	    -1.8764	
     2.9330	     3.3741	     2.3004	     2.6899	     4.1273	     3.6797	     4.0003	     4.5835	     6.4255	     4.9644	     4.7212	     7.1787	     5.8208	    -0.3701	     1.7387	     2.6382	     0.7209	     3.2644	     2.2616	     2.5887	     0.9920	   -12.2270	   -14.1271	    -1.8442	
     3.0987	     3.5635	     2.4467	     2.8082	     4.2887	     3.7981	     4.1058	     4.6524	     6.4836	     5.0698	     4.7427	     7.1593	     5.8445	    -0.3508	     1.8721	     2.6490	     0.6821	     3.2752	     2.2982	     2.6748	     0.9533	   -12.4271	   -14.0625	    -1.8183	
     3.2924	     3.7766	     2.6253	     2.9481	     4.4652	     3.9250	     4.2435	     4.7320	     6.5503	     5.1408	     4.7643	     7.1744	     5.8768	    -0.3120	     2.0271	     2.6253	     0.6219	     3.2536	     2.3412	     2.7350	     0.9145	   -12.6466	   -14.0109	    -1.7667	
     3.4753	     3.9831	     2.7802	     3.0772	     4.6308	     4.0477	     4.3769	     4.8224	     6.6321	     5.2613	     4.7858	     7.1765	     5.9306	    -0.2797	     2.1928	     2.6145	     0.5659	     3.2450	     2.3821	     2.8276	     0.8973	   -12.8553	   -13.9700	    -1.7129	
     3.6474	     4.1660	     2.9158	     3.1955	     4.7492	     4.1725	     4.4738	     4.8762	     6.6751	     5.3194	     4.7815	     7.1399	     5.9284	    -0.2647	     2.3348	     2.5629	     0.5294	     3.2128	     2.3757	     2.8512	     0.8371	   -13.0275	   -13.9227	    -1.6634	
     3.8045	     4.2607	     3.0600	     3.3290	     4.8676	     4.2736	     4.5792	     4.9386	     6.7182	     5.4120	     4.7729	     7.1184	     5.9499	    -0.2432	     2.4919	     2.4962	     0.4885	     3.1805	     2.4037	     2.8878	     0.7833	   -13.1738	   -13.8882	    -1.6010	
     3.9358	     4.3963	     3.1740	     3.4366	     4.9364	     4.3834	     4.6933	     4.9665	     6.7720	     5.4744	     4.7578	     7.1055	     5.9456	    -0.2324	     2.5780	     2.4445	     0.4756	     3.1288	     2.3864	     2.9524	     0.7273	   -13.2599	   -13.8796	    -1.5235	
     4.0757	     4.4910	     3.2752	     3.5398	     5.0289	     4.4845	     4.8224	     4.9967	     6.8215	     5.5411	     4.7384	     7.0646	     5.9607	    -0.2259	     2.7200	     2.3864	     0.4519	     3.0858	     2.3714	     2.9868	     0.6542	   -13.3158	   -13.8753	    -1.4224	
     4.1531	     4.5448	     3.3806	     3.6410	     5.0892	     4.5598	     4.8912	     5.0139	     6.8387	     5.5949	     4.6868	     7.0259	     5.9499	    -0.2389	     2.8147	     2.3929	     0.4540	     3.0277	     2.3757	     3.0342	     0.5832	   -13.3094	   -13.8904	    -1.3363	
     4.2392	     4.5878	     3.4538	     3.6991	     5.1172	     4.6093	     4.9558	     4.9881	     6.8494	     5.6207	     4.6308	     6.9506	     5.9048	    -0.2410	     2.8706	     2.3649	     0.4562	     2.9588	     2.3305	     3.0686	     0.4949	   -13.2534	   -13.9270	    -1.2223	
     4.2887	     4.5900	     3.5097	     3.7357	     5.1086	     4.6610	     4.9945	     4.9708	     6.8236	     5.6444	     4.5749	     6.9011	     5.8682	    -0.2324	     2.9309	     2.3800	     0.4605	     2.9007	     2.2831	     3.0944	     0.3938	   -13.1394	   -13.9636	    -1.1104	
     4.3274	     4.5663	     3.5485	     3.7464	     5.1021	     4.6997	     5.0332	     4.9601	     6.8365	     5.6594	     4.5125	     6.8279	     5.8273	    -0.2475	     2.9804	     2.4230	     0.4691	     2.8211	     2.2315	     3.1310	     0.3206	   -12.9823	   -14.0475	    -0.9770	
     4.2801	     4.5060	     3.5054	     3.7034	     5.0634	     4.6954	     5.0419	     4.8869	     6.8215	     5.6250	     4.4071	     6.7332	     5.7520	    -0.2518	     3.0255	     2.4402	     0.4777	     2.7200	     2.1347	     3.1331	     0.2023	   -12.7800	   -14.1249	    -0.8844	
     4.2306	     4.4501	     3.4990	     3.6410	     4.9902	     4.6803	     4.9967	     4.8202	     6.7612	     5.5755	     4.3145	     6.6256	     5.6810	    -0.2432	     3.0535	     2.4574	     0.4713	     2.6296	     2.0443	     3.1568	     0.0646	   -12.5089	   -14.2218	    -0.7768	
     4.1488	     4.3253	     3.4172	     3.5097	     4.9214	     4.6545	     4.9106	     4.7341	     6.7053	     5.5260	     4.2026	     6.5331	     5.6013	    -0.2389	     3.0750	     2.4531	     0.4906	     2.5155	     1.9216	     3.1224	    -0.0818	   -12.2248	   -14.2971	    -0.6778	
     4.0477	     4.2155	     3.3333	     3.3677	     4.8374	     4.5943	     4.8417	     4.6696	     6.6299	     5.4507	     4.0692	     6.4341	     5.5088	    -0.2582	     3.0750	     2.4166	     0.4928	     2.3972	     1.8011	     3.1009	    -0.2087	   -11.8848	   -14.4133	    -0.5896	
     3.9057	     4.0907	     3.2149	     3.2020	     4.7535	     4.5319	     4.7384	     4.5792	     6.5632	     5.3711	     3.9810	     6.3330	     5.4227	    -0.2668	     3.0729	     2.3843	     0.5014	     2.3025	     1.6634	     3.0363	    -0.3335	   -11.5556	   -14.4972	    -0.5358	
     3.7593	     3.9745	     3.1030	     3.0062	     4.6696	     4.4802	     4.6416	     4.5060	     6.5094	     5.2807	     3.8691	     6.2448	     5.3259	    -0.2582	     3.0729	     2.3585	     0.4992	     2.2143	     1.5407	     2.9696	    -0.4433	   -11.2522	   -14.6005	    -0.5121	
     3.6259	     3.8691	     2.9976	     2.8319	     4.6029	     4.3963	     4.5276	     4.4415	     6.4513	     5.2032	     3.7744	     6.1608	     5.2398	    -0.2582	     3.0729	     2.3326	     0.4971	     2.0938	     1.4052	     2.9072	    -0.5896	   -10.9703	   -14.6866	    -0.4820	
     3.4473	     3.7378	     2.8448	     2.6296	     4.5319	     4.3339	     4.4049	     4.4049	     6.4061	     5.1258	     3.7120	     6.1070	     5.1817	    -0.2518	     3.0191	     2.3154	     0.4949	     2.0206	     1.3062	     2.8340	    -0.6886	   -10.7078	   -14.7533	    -0.4756	
     3.3160	     3.6431	     2.7200	     2.4424	     4.4652	     4.2801	     4.2758	     4.3446	     6.3567	     5.0440	     3.6431	     6.0425	     5.1279	    -0.2475	     3.0449	     2.3391	     0.4820	     1.9582	     1.1986	     2.7759	    -0.7940	   -10.5205	   -14.8114	    -0.5014	
     3.1568	     3.5269	     2.5801	     2.2595	     4.4049	     4.2241	     4.1790	     4.3038	     6.3115	     4.9795	     3.5893	     6.0102	     5.0677	    -0.2410	     3.0212	     2.3499	     0.4820	     1.9001	     1.0652	     2.6855	    -0.8478	   -10.3893	   -14.8673	    -0.5466	
     3.0148	     3.4645	     2.4704	     2.0895	     4.3812	     4.1617	     4.0778	     4.3081	     6.2986	     4.9493	     3.5721	     6.0037	     5.0548	    -0.2324	     3.0169	     2.3886	     0.4454	     1.8635	     1.0071	     2.6447	    -0.9016	   -10.3032	   -14.8803	    -0.5616	
     2.8986	     3.4064	     2.3520	     1.9496	     4.3726	     4.1316	     3.9982	     4.2930	     6.3201	     4.8998	     3.5549	     6.0081	     5.0569	    -0.2173	     3.0234	     2.4445	     0.4261	     1.8592	     0.8823	     2.6038	    -0.9576	   -10.2881	   -14.8867	    -0.6176	
     2.7974	     3.3440	     2.2724	     1.8119	     4.3511	     4.0735	     3.9186	     4.3038	     6.3222	     4.8869	     3.5528	     6.0145	     5.0483	    -0.2130	     2.9976	     2.4790	     0.4196	     1.8506	     0.7876	     2.5263	    -0.9813	   -10.2838	   -14.8716	    -0.6778	
     2.6985	     3.3117	     2.1842	     1.6892	     4.3791	     4.0821	     3.8691	     4.3511	     6.3674	     4.8869	     3.6173	     6.0834	     5.0870	    -0.2001	     2.9761	     2.5457	     0.3852	     1.8807	     0.7123	     2.5134	    -0.9899	   -10.3204	   -14.8415	    -0.7295	
     2.6274	     3.3311	     2.1390	     1.6182	     4.4200	     4.0821	     3.8476	     4.4264	     6.4234	     4.9300	     3.6776	     6.1608	     5.1365	    -0.1894	     2.9976	     2.6404	     0.3701	     1.9302	     0.6542	     2.4811	    -0.9705	   -10.3570	   -14.8092	    -0.7618	
     2.5736	     3.3311	     2.0852	     1.5300	     4.4759	     4.0757	     3.8196	     4.4824	     6.5051	     4.9536	     3.7486	     6.2426	     5.2054	    -0.1829	     2.9847	     2.6705	     0.3594	     1.9819	     0.6219	     2.4618	    -0.9447	   -10.4151	   -14.7425	    -0.8242	
     2.5177	     3.3634	     2.0615	     1.5020	     4.5598	     4.1230	     3.8325	     4.5921	     6.5848	     5.0139	     3.8390	     6.3545	     5.2807	    -0.1743	     3.0019	     2.6899	     0.3486	     2.0529	     0.5896	     2.4381	    -0.8866	   -10.4797	   -14.6780	    -0.8694	
     2.5091	     3.4021	     2.0593	     1.4762	     4.6588	     4.1725	     3.8626	     4.6846	     6.6880	     5.1043	     3.9659	     6.4750	     5.3732	    -0.1829	     3.0062	     2.6576	     0.3421	     2.1454	     0.5746	     2.4295	    -0.8263	   -10.5679	   -14.6414	    -0.8780	
     2.4876	     3.4279	     2.0615	     1.4826	     4.7492	     4.1919	     3.9100	     4.8116	     6.7849	     5.1710	     4.0929	     6.6020	     5.4701	    -0.1851	     3.0277	     2.6576	     0.3421	     2.2315	     0.5767	     2.4166	    -0.7553	   -10.6583	   -14.5768	    -0.8995	
     2.5112	     3.5162	     2.0873	     1.4913	     4.8353	     4.2564	     3.9702	     4.9170	     6.8989	     5.2700	     4.2155	     6.7440	     5.5992	    -0.1808	     3.0793	     2.6447	     0.3378	     2.3219	     0.5810	     2.3972	    -0.6606	   -10.7680	   -14.5360	    -0.9339	
     2.5349	     3.5614	     2.1153	     1.5278	     4.9192	     4.3339	     4.0154	     5.0289	     7.0173	     5.3905	     4.3576	     6.8989	     5.7326	    -0.1786	     3.0966	     2.5758	     0.3443	     2.4316	     0.5832	     2.3907	    -0.5832	   -10.8778	   -14.4929	    -0.9232	
     2.5306	     3.6216	     2.1454	     1.5407	     5.0074	     4.3769	     4.0929	     5.1215	     7.1206	     5.4765	     4.4759	     7.0517	     5.8402	    -0.1743	     3.0966	     2.5134	     0.3486	     2.5392	     0.5724	     2.3671	    -0.5014	   -10.9940	   -14.4628	    -0.9447	
     2.5823	     3.6969	     2.1799	     1.6032	     5.0849	     4.4522	     4.1682	     5.2355	     7.1959	     5.5820	     4.6158	     7.1701	     5.9607	    -0.1786	     3.1396	     2.5026	     0.3486	     2.6511	     0.5487	     2.3348	    -0.4132	   -11.1618	   -14.4348	    -0.9382	
     2.6447	     3.7636	     2.2573	     1.6892	     5.1731	     4.5082	     4.2607	     5.3173	     7.3164	     5.7025	     4.7363	     7.3250	     6.0812	    -0.1786	     3.1633	     2.4661	     0.3594	     2.7415	     0.5638	     2.3219	    -0.3185	   -11.3469	   -14.4413	    -0.9576	
     2.7221	     3.8347	     2.3305	     1.7861	     5.2420	     4.5964	     4.3382	     5.4120	     7.4240	     5.8294	     4.8912	     7.4821	     6.2361	    -0.1851	     3.1826	     2.4704	     0.3615	     2.8383	     0.5659	     2.2961	    -0.2259	   -11.5685	   -14.4456	    -0.9683	
     2.8017	     3.8884	     2.3993	     1.8937	     5.3108	     4.6674	     4.4393	     5.5024	     7.5316	     5.9499	     5.0268	     7.6327	     6.3631	    -0.1765	     3.2041	     2.4639	     0.3637	     2.9459	     0.5746	     2.2831	    -0.1356	   -11.8138	   -14.4692	    -1.0286	
     2.8964	     3.9874	     2.4940	     2.0012	     5.4055	     4.7406	     4.5405	     5.5841	     7.6327	     6.0532	     5.1301	     7.7747	     6.4965	    -0.1743	     3.2041	     2.5112	     0.3486	     3.0449	     0.5896	     2.2745	    -0.0387	   -12.0742	   -14.4972	    -1.0824	
     2.9825	     4.0649	     2.5564	     2.1088	     5.4722	     4.8181	     4.6481	     5.6681	     7.7253	     6.1716	     5.2678	     7.9039	     6.6149	    -0.1657	     3.1998	     2.5629	     0.3163	     3.1676	     0.5918	     2.2702	     0.0366	   -12.3152	   -14.5424	    -1.1534	
     3.0793	     4.1553	     2.6576	     2.2121	     5.5626	     4.9278	     4.7126	     5.7713	     7.8307	     6.3007	     5.4335	     8.0717	     6.7634	    -0.1463	     3.1740	     2.6339	     0.2840	     3.2730	     0.6283	     2.2659	     0.1313	   -12.5412	   -14.5876	    -1.2244	
     3.1633	     4.2392	     2.7415	     2.2745	     5.6056	     4.9751	     4.7772	     5.8381	     7.8952	     6.3760	     5.5217	     8.1858	     6.8839	    -0.1227	     3.1353	     2.7372	     0.2518	     3.3698	     0.6154	     2.2595	     0.2173	   -12.7434	   -14.6457	    -1.2933	
     3.2515	     4.3102	     2.7931	     2.3391	     5.6960	     5.0246	     4.8396	     5.9177	     7.9620	     6.4535	     5.6465	     8.3278	     6.9872	    -0.1076	     3.0836	     2.8297	     0.1937	     3.4645	     0.6240	     2.2358	     0.2884	   -12.8704	   -14.6973	    -1.3535	
