[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1760	    -5.5638	    -4.8471	    -5.6893	    -6.4161	    -6.9357	    -6.9926	    -5.5740	    -6.7868	    -7.1269	    -3.6853	    -4.9902	    -6.4570	    -0.3138	    -0.7371	    -4.6603	     0.6247	    -3.4956	    -2.3426	    -3.3307	    -0.1927	    25.3784	    -1.5281	    -6.6263	
    -3.1628	    -5.5229	    -4.8194	    -5.6645	    -6.4293	    -6.9065	    -6.9445	    -5.6353	    -6.7927	    -7.0700	    -3.7656	    -5.0354	    -6.3971	    -0.3226	    -0.7633	    -4.7216	     0.6334	    -3.4007	    -2.3528	    -3.2694	    -0.2291	    25.5755	    -1.5384	    -6.6278	
    -3.1263	    -5.4776	    -4.7829	    -5.6119	    -6.4074	    -6.8861	    -6.8817	    -5.6542	    -6.7898	    -6.9868	    -3.8284	    -5.0879	    -6.3125	    -0.3299	    -0.7896	    -4.7990	     0.6451	    -3.2810	    -2.3790	    -3.1818	    -0.2642	    25.7287	    -1.5617	    -6.6409	
    -3.1147	    -5.4178	    -4.7625	    -5.5900	    -6.4044	    -6.8598	    -6.8306	    -5.6922	    -6.7927	    -6.9518	    -3.8809	    -5.1157	    -6.2512	    -0.3401	    -0.8319	    -4.8340	     0.6539	    -3.2022	    -2.4141	    -3.1059	    -0.3080	    25.8747	    -1.5763	    -6.6438	
    -3.1059	    -5.3726	    -4.7274	    -5.5565	    -6.3884	    -6.8321	    -6.7708	    -5.7258	    -6.7971	    -6.8992	    -3.9349	    -5.1653	    -6.1914	    -0.3415	    -0.8640	    -4.8821	     0.6699	    -3.1219	    -2.4316	    -3.0242	    -0.3386	    25.9914	    -1.5967	    -6.6496	
    -3.0884	    -5.3127	    -4.6968	    -5.5243	    -6.3490	    -6.7927	    -6.7182	    -5.7535	    -6.8044	    -6.8540	    -3.9962	    -5.2324	    -6.1505	    -0.3430	    -0.9093	    -4.8967	     0.6904	    -3.0490	    -2.4710	    -2.9804	    -0.3868	    26.0878	    -1.6055	    -6.6613	
    -3.0650	    -5.2368	    -4.6559	    -5.4806	    -6.3315	    -6.7664	    -6.6803	    -5.7783	    -6.8204	    -6.8335	    -4.0429	    -5.2718	    -6.1184	    -0.3590	    -0.9618	    -4.8836	     0.7050	    -2.9818	    -2.4870	    -2.9191	    -0.4130	    26.1651	    -1.6157	    -6.6745	
    -3.0709	    -5.2062	    -4.6355	    -5.4499	    -6.2950	    -6.7591	    -6.6628	    -5.8017	    -6.8306	    -6.8321	    -4.1013	    -5.3404	    -6.1169	    -0.3693	    -0.9823	    -4.9026	     0.7341	    -2.9526	    -2.5265	    -2.8899	    -0.4364	    26.2220	    -1.6391	    -6.6818	
    -3.0373	    -5.1069	    -4.6005	    -5.4003	    -6.2454	    -6.7212	    -6.6044	    -5.8017	    -6.8292	    -6.8160	    -4.1290	    -5.4003	    -6.1096	    -0.3824	    -0.9910	    -4.8821	     0.7604	    -2.9103	    -2.5308	    -2.8694	    -0.4452	    26.2687	    -1.6478	    -6.7080	
    -3.0125	    -5.0281	    -4.5348	    -5.3682	    -6.1855	    -6.6949	    -6.5708	    -5.8017	    -6.8554	    -6.8175	    -4.1480	    -5.4587	    -6.1038	    -0.3912	    -1.0071	    -4.8457	     0.7750	    -2.8636	    -2.5425	    -2.8461	    -0.4510	    26.3081	    -1.6653	    -6.7197	
    -2.9993	    -4.9478	    -4.4910	    -5.3317	    -6.0979	    -6.6540	    -6.5387	    -5.8075	    -6.8481	    -6.7985	    -4.1743	    -5.5141	    -6.1140	    -0.4014	    -1.0027	    -4.8048	     0.8071	    -2.8432	    -2.5775	    -2.8578	    -0.4437	    26.3300	    -1.6785	    -6.7124	
    -2.9745	    -4.8384	    -4.4166	    -5.2777	    -5.9987	    -6.5898	    -6.4964	    -5.7637	    -6.8350	    -6.8160	    -4.1684	    -5.5506	    -6.1228	    -0.4203	    -0.9735	    -4.7333	     0.8319	    -2.8315	    -2.5688	    -2.8636	    -0.4452	    26.3724	    -1.7018	    -6.7095	
    -2.9614	    -4.7420	    -4.3655	    -5.2339	    -5.9140	    -6.5519	    -6.4920	    -5.7316	    -6.8263	    -6.8219	    -4.1626	    -5.5871	    -6.1461	    -0.4364	    -0.9545	    -4.7041	     0.8728	    -2.8169	    -2.5746	    -2.8782	    -0.4393	    26.4088	    -1.7106	    -6.7153	
    -2.9351	    -4.6399	    -4.3056	    -5.2003	    -5.7987	    -6.4818	    -6.4599	    -5.7097	    -6.7941	    -6.8131	    -4.1582	    -5.6251	    -6.1417	    -0.4612	    -0.9502	    -4.6384	     0.9122	    -2.8009	    -2.5761	    -2.9103	    -0.4203	    26.4541	    -1.7237	    -6.6949	
    -2.9103	    -4.5275	    -4.2283	    -5.1434	    -5.6937	    -6.4044	    -6.4278	    -5.6426	    -6.7474	    -6.8146	    -4.1276	    -5.6251	    -6.1505	    -0.4729	    -0.9093	    -4.5742	     0.9414	    -2.7950	    -2.5367	    -2.9366	    -0.4058	    26.5008	    -1.7223	    -6.6628	
    -2.8709	    -4.4093	    -4.1305	    -5.1011	    -5.5594	    -6.3110	    -6.3899	    -5.5565	    -6.6993	    -6.8000	    -4.0838	    -5.6148	    -6.1330	    -0.4816	    -0.8743	    -4.4983	     0.9604	    -2.7717	    -2.5089	    -2.9366	    -0.3926	    26.5373	    -1.7281	    -6.6321	
    -2.8446	    -4.2954	    -4.0429	    -5.0588	    -5.4149	    -6.2162	    -6.3621	    -5.4879	    -6.6351	    -6.7752	    -4.0166	    -5.5959	    -6.1111	    -0.5050	    -0.8684	    -4.4326	     0.9954	    -2.7571	    -2.4856	    -2.9526	    -0.3576	    26.5869	    -1.7150	    -6.6073	
    -2.8081	    -4.1743	    -3.9597	    -5.0208	    -5.2587	    -6.1082	    -6.2862	    -5.3886	    -6.5504	    -6.7401	    -3.9539	    -5.5565	    -6.0688	    -0.5167	    -0.8115	    -4.3334	     1.0202	    -2.7162	    -2.4185	    -2.9614	    -0.3240	    26.6088	    -1.7237	    -6.5679	
    -2.7717	    -4.0444	    -3.8517	    -4.9493	    -5.1069	    -5.9885	    -6.2483	    -5.2923	    -6.4278	    -6.6672	    -3.8736	    -5.4762	    -6.0089	    -0.5181	    -0.7969	    -4.2429	     1.0188	    -2.6782	    -2.3834	    -2.9585	    -0.2802	    26.6395	    -1.7018	    -6.5314	
    -2.7250	    -3.9189	    -3.7685	    -4.9128	    -4.9595	    -5.8732	    -6.1928	    -5.1857	    -6.3431	    -6.5986	    -3.7963	    -5.4003	    -5.9432	    -0.5284	    -0.7692	    -4.1334	     1.0421	    -2.6403	    -2.3250	    -2.9483	    -0.2598	    26.6511	    -1.6785	    -6.5256	
    -2.6987	    -3.8021	    -3.6649	    -4.8588	    -4.8136	    -5.7418	    -6.1169	    -5.0588	    -6.2351	    -6.5241	    -3.6897	    -5.3302	    -5.8600	    -0.5298	    -0.7677	    -4.0531	     1.0479	    -2.5834	    -2.2813	    -2.9497	    -0.2160	    26.6614	    -1.6683	    -6.5197	
    -2.6432	    -3.6999	    -3.5759	    -4.8092	    -4.6501	    -5.6178	    -6.0512	    -4.9464	    -6.0994	    -6.4322	    -3.6080	    -5.2135	    -5.7214	    -0.5167	    -0.7517	    -3.9729	     1.0421	    -2.5002	    -2.2127	    -2.9059	    -0.1693	    26.6774	    -1.6566	    -6.5227	
    -2.6126	    -3.5802	    -3.4722	    -4.7683	    -4.4998	    -5.4849	    -5.9564	    -4.7990	    -5.9593	    -6.3300	    -3.4810	    -5.0704	    -5.6090	    -0.5211	    -0.7692	    -3.8853	     1.0377	    -2.4316	    -2.1251	    -2.8782	    -0.1197	    26.6832	    -1.6478	    -6.5300	
    -2.5688	    -3.5058	    -3.3905	    -4.7143	    -4.3626	    -5.3580	    -5.8849	    -4.6807	    -5.8308	    -6.1972	    -3.3701	    -4.9420	    -5.4922	    -0.5284	    -0.7604	    -3.8196	     1.0465	    -2.3572	    -2.0652	    -2.8519	    -0.0613	    26.6862	    -1.6288	    -6.5752	
    -2.5235	    -3.4124	    -3.3015	    -4.6734	    -4.2268	    -5.2397	    -5.7958	    -4.5260	    -5.6718	    -6.0702	    -3.2329	    -4.8033	    -5.3244	    -0.5225	    -0.7487	    -3.7510	     1.0334	    -2.2535	    -1.9704	    -2.7877	     0.0234	    26.6862	    -1.6215	    -6.5898	
    -2.4929	    -3.3263	    -3.2402	    -4.6253	    -4.0809	    -5.1419	    -5.7039	    -4.3874	    -5.5229	    -5.9345	    -3.0723	    -4.6384	    -5.1478	    -0.5254	    -0.7356	    -3.7072	     1.0231	    -2.1528	    -1.8945	    -2.7264	     0.1007	    26.6818	    -1.6303	    -6.6394	
    -2.4637	    -3.2694	    -3.1818	    -4.5815	    -3.9422	    -5.0208	    -5.5959	    -4.2283	    -5.3653	    -5.7710	    -2.9249	    -4.4706	    -4.9683	    -0.5108	    -0.7079	    -3.6810	     1.0100	    -2.0171	    -1.7967	    -2.6155	     0.1883	    26.6672	    -1.6303	    -6.6861	
    -2.4564	    -3.2197	    -3.1219	    -4.5581	    -3.8298	    -4.9420	    -5.5141	    -4.0823	    -5.2237	    -5.6163	    -2.7585	    -4.2998	    -4.7873	    -0.5094	    -0.6845	    -3.6547	     0.9983	    -1.8901	    -1.7208	    -2.5016	     0.2686	    26.6497	    -1.6332	    -6.7533	
    -2.4185	    -3.1424	    -3.0825	    -4.5143	    -3.7277	    -4.8617	    -5.4149	    -3.9232	    -5.0719	    -5.4484	    -2.5951	    -4.1028	    -4.5859	    -0.5006	    -0.6553	    -3.6124	     0.9764	    -1.7646	    -1.6332	    -2.3572	     0.3517	    26.6190	    -1.6318	    -6.8029	
    -2.3878	    -3.0986	    -3.0358	    -4.4881	    -3.6080	    -4.7771	    -5.3215	    -3.7656	    -4.9289	    -5.2879	    -2.3995	    -3.9218	    -4.3844	    -0.4816	    -0.6203	    -3.5978	     0.9575	    -1.6084	    -1.5544	    -2.2185	     0.4846	    26.5796	    -1.6288	    -6.8598	
    -2.3893	    -3.0679	    -3.0227	    -4.4662	    -3.5087	    -4.7274	    -5.2251	    -3.6153	    -4.7829	    -5.1157	    -2.2360	    -3.7350	    -4.1845	    -0.4743	    -0.6013	    -3.6342	     0.9472	    -1.4654	    -1.4814	    -2.0857	     0.5926	    26.5402	    -1.6405	    -6.9562	
    -2.3966	    -3.0446	    -3.0256	    -4.4618	    -3.4197	    -4.6939	    -5.1551	    -3.4649	    -4.6530	    -4.9697	    -2.0521	    -3.5394	    -4.0050	    -0.4773	    -0.6028	    -3.6591	     0.9399	    -1.3355	    -1.4201	    -1.9470	     0.7123	    26.5066	    -1.6493	    -7.0466	
    -2.4257	    -3.0621	    -3.0490	    -4.4822	    -3.3584	    -4.6661	    -5.0923	    -3.3365	    -4.5231	    -4.8179	    -1.8624	    -3.3569	    -3.8211	    -0.4773	    -0.6188	    -3.7335	     0.9414	    -1.2202	    -1.3588	    -1.8084	     0.8407	    26.4789	    -1.6624	    -7.1269	
    -2.4549	    -3.0767	    -3.0752	    -4.4925	    -3.2927	    -4.6515	    -5.0266	    -3.1949	    -4.4049	    -4.6822	    -1.6974	    -3.1760	    -3.6620	    -0.4816	    -0.6495	    -3.8123	     0.9414	    -1.1107	    -1.3077	    -1.6828	     0.9721	    26.4570	    -1.6755	    -7.2393	
    -2.5031	    -3.1161	    -3.1176	    -4.4939	    -3.2402	    -4.6224	    -4.9726	    -3.0388	    -4.2881	    -4.5552	    -1.5092	    -2.9716	    -3.5043	    -0.4787	    -0.6933	    -3.9159	     0.9516	    -1.0115	    -1.2829	    -1.5807	     1.0917	    26.4410	    -1.6916	    -7.3137	
    -2.5702	    -3.1468	    -3.1876	    -4.5158	    -3.2081	    -4.6355	    -4.9259	    -2.9103	    -4.1976	    -4.4282	    -1.3369	    -2.8242	    -3.3584	    -0.4919	    -0.7575	    -4.0444	     0.9706	    -0.9297	    -1.2450	    -1.4916	     1.2187	    26.4439	    -1.7077	    -7.4422	
    -2.6520	    -3.1993	    -3.2533	    -4.5727	    -3.1599	    -4.6661	    -4.9099	    -2.7965	    -4.0925	    -4.3334	    -1.1983	    -2.6710	    -3.2373	    -0.5254	    -0.8567	    -4.1889	     1.0202	    -0.8830	    -1.2100	    -1.4303	     1.3282	    26.4526	    -1.7296	    -7.5560	
    -2.7060	    -3.2679	    -3.3336	    -4.5990	    -3.1482	    -4.6851	    -4.8909	    -2.6695	    -4.0210	    -4.2414	    -1.0188	    -2.5002	    -3.1030	    -0.5444	    -0.9575	    -4.3304	     1.0567	    -0.8363	    -1.1735	    -1.3617	     1.4625	    26.4687	    -1.7587	    -7.6480	
    -2.7936	    -3.3321	    -3.4124	    -4.6413	    -3.1001	    -4.6909	    -4.8573	    -2.5542	    -3.9393	    -4.1670	    -0.8611	    -2.3615	    -3.0066	    -0.5605	    -1.0611	    -4.4779	     1.0976	    -0.7881	    -1.1414	    -1.3136	     1.5909	    26.4833	    -1.7704	    -7.7764	
    -2.8709	    -3.4255	    -3.5014	    -4.6822	    -3.1074	    -4.7274	    -4.8588	    -2.4447	    -3.8765	    -4.0750	    -0.7093	    -2.2039	    -2.9030	    -0.5867	    -1.1778	    -4.6574	     1.1501	    -0.7590	    -1.1063	    -1.2844	     1.6901	    26.5154	    -1.7690	    -7.8727	
    -2.9599	    -3.4898	    -3.5759	    -4.7114	    -3.0986	    -4.7508	    -4.8354	    -2.3484	    -3.7992	    -4.0123	    -0.5605	    -2.0579	    -2.8111	    -0.6159	    -1.3238	    -4.8252	     1.1968	    -0.7502	    -1.0450	    -1.2610	     1.7981	    26.5417	    -1.7792	    -7.9720	
    -3.0271	    -3.5715	    -3.6576	    -4.7625	    -3.0738	    -4.7668	    -4.8413	    -2.2579	    -3.7204	    -3.9466	    -0.4335	    -1.9003	    -2.7104	    -0.6393	    -1.4449	    -4.9770	     1.2581	    -0.7298	    -1.0027	    -1.2289	     1.9105	    26.5563	    -1.7894	    -8.0289	
    -3.0869	    -3.6415	    -3.7218	    -4.7800	    -3.0650	    -4.7814	    -4.8281	    -2.1557	    -3.6284	    -3.8838	    -0.2963	    -1.7471	    -2.6199	    -0.6626	    -1.5748	    -5.1201	     1.3092	    -0.7108	    -0.9356	    -1.2187	     1.9893	    26.5840	    -1.7879	    -8.0888	
    -3.1395	    -3.7204	    -3.8036	    -4.8238	    -3.0621	    -4.8121	    -4.8252	    -2.0857	    -3.5671	    -3.8313	    -0.1883	    -1.6055	    -2.5440	    -0.6947	    -1.6828	    -5.2456	     1.3632	    -0.6933	    -0.9093	    -1.2260	     2.0813	    26.6059	    -1.7879	    -8.1106	
    -3.2022	    -3.7773	    -3.8517	    -4.8603	    -3.0519	    -4.7858	    -4.8092	    -1.9952	    -3.4766	    -3.7758	    -0.0496	    -1.4435	    -2.4622	    -0.7239	    -1.7850	    -5.3799	     1.4099	    -0.6918	    -0.8495	    -1.2202	     2.1660	    26.6307	    -1.7836	    -8.1413	
    -3.2402	    -3.8284	    -3.8692	    -4.8938	    -3.0271	    -4.7756	    -4.7931	    -1.9032	    -3.3774	    -3.7204	     0.0569	    -1.2800	    -2.3615	    -0.7400	    -1.8551	    -5.4952	     1.4522	    -0.6831	    -0.7969	    -1.2216	     2.2273	    26.6541	    -1.8069	    -8.1690	
    -3.2737	    -3.8751	    -3.9335	    -4.9113	    -3.0169	    -4.7581	    -4.7698	    -1.8259	    -3.3102	    -3.6795	     0.1649	    -1.1487	    -2.2798	    -0.7575	    -1.9441	    -5.5769	     1.4873	    -0.6597	    -0.7648	    -1.2216	     2.2769	    26.6730	    -1.7865	    -8.1530	
    -3.3058	    -3.9116	    -3.9495	    -4.9303	    -3.0096	    -4.7274	    -4.7450	    -1.7500	    -3.2154	    -3.6138	     0.2627	    -0.9823	    -2.1805	    -0.7706	    -2.0258	    -5.6805	     1.5252	    -0.6276	    -0.7356	    -1.2085	     2.3396	    26.6993	    -1.8069	    -8.1807	
    -3.3394	    -3.9174	    -3.9656	    -4.9420	    -3.0008	    -4.6866	    -4.7260	    -1.6887	    -3.1103	    -3.5700	     0.3576	    -0.8071	    -2.0842	    -0.7881	    -2.1047	    -5.7666	     1.5486	    -0.6218	    -0.7371	    -1.2100	     2.3717	    26.7212	    -1.8069	    -8.1938	
    -3.3540	    -3.9451	    -3.9743	    -4.9551	    -2.9731	    -4.6501	    -4.7070	    -1.6040	    -3.0212	    -3.5146	     0.4525	    -0.6422	    -1.9923	    -0.8057	    -2.1557	    -5.8221	     1.5748	    -0.5751	    -0.7239	    -1.2289	     2.3980	    26.7197	    -1.8259	    -8.2186	
    -3.3817	    -3.9539	    -3.9714	    -4.9537	    -2.9599	    -4.6063	    -4.6807	    -1.5602	    -2.9278	    -3.4737	     0.5123	    -0.4933	    -1.9222	    -0.8013	    -2.2214	    -5.8863	     1.5938	    -0.5371	    -0.7268	    -1.2231	     2.3820	    26.7343	    -1.8288	    -8.2420	
    -3.3861	    -3.9495	    -3.9583	    -4.9332	    -2.9424	    -4.5479	    -4.6588	    -1.5048	    -2.8169	    -3.4124	     0.5853	    -0.3167	    -1.8127	    -0.8013	    -2.2769	    -5.9155	     1.5997	    -0.4816	    -0.7327	    -1.2377	     2.3863	    26.7299	    -1.8157	    -8.2887	
    -3.3963	    -3.9320	    -3.9305	    -4.9201	    -2.9264	    -4.4837	    -4.6238	    -1.4698	    -2.7439	    -3.3642	     0.6437	    -0.1810	    -1.7427	    -0.8057	    -2.2959	    -5.9257	     1.5997	    -0.4276	    -0.7385	    -1.2610	     2.3805	    26.7022	    -1.8200	    -8.3471	
    -3.4139	    -3.9057	    -3.9232	    -4.9113	    -2.8986	    -4.4312	    -4.6107	    -1.4289	    -2.6651	    -3.3394	     0.6962	    -0.0525	    -1.6653	    -0.8130	    -2.3455	    -5.9418	     1.5851	    -0.3970	    -0.7604	    -1.3063	     2.3717	    26.6803	    -1.8098	    -8.4244	
    -3.4051	    -3.8751	    -3.8853	    -4.9040	    -2.8870	    -4.3786	    -4.5683	    -1.3909	    -2.5790	    -3.3073	     0.7487	     0.0920	    -1.5938	    -0.7911	    -2.3907	    -5.9534	     1.5573	    -0.3386	    -0.7867	    -1.3501	     2.3542	    26.6686	    -1.8025	    -8.4843	
    -3.3963	    -3.8473	    -3.8473	    -4.8821	    -2.8622	    -4.3071	    -4.5435	    -1.3749	    -2.4870	    -3.2825	     0.8013	     0.2087	    -1.5165	    -0.7590	    -2.3980	    -5.9359	     1.5062	    -0.2788	    -0.8086	    -1.4055	     2.3323	    26.6541	    -1.7879	    -8.5573	
    -3.4036	    -3.7977	    -3.7963	    -4.8427	    -2.8622	    -4.2589	    -4.5085	    -1.3355	    -2.4199	    -3.2548	     0.8407	     0.3342	    -1.4362	    -0.7327	    -2.4374	    -5.9389	     1.4318	    -0.2116	    -0.8188	    -1.4654	     2.3075	    26.6555	    -1.7719	    -8.6302	
    -3.3730	    -3.7481	    -3.7423	    -4.8092	    -2.8227	    -4.1874	    -4.4603	    -1.3092	    -2.3440	    -3.2314	     0.8947	     0.4452	    -1.3647	    -0.6758	    -2.4549	    -5.9199	     1.3326	    -0.1518	    -0.8246	    -1.4946	     2.2827	    26.6672	    -1.7573	    -8.7134	
    -3.3584	    -3.6853	    -3.7014	    -4.7391	    -2.7979	    -4.1203	    -4.4020	    -1.2786	    -2.2725	    -3.1687	     0.9399	     0.5678	    -1.3034	    -0.6261	    -2.4520	    -5.8834	     1.2318	    -0.0671	    -0.8553	    -1.5238	     2.2667	    26.6730	    -1.7471	    -8.7922	
    -3.3336	    -3.6342	    -3.6342	    -4.6982	    -2.7746	    -4.0546	    -4.3363	    -1.2494	    -2.2243	    -3.1336	     1.0027	     0.6874	    -1.2333	    -0.5678	    -2.4433	    -5.8615	     1.1165	     0.0088	    -0.9078	    -1.5442	     2.2462	    26.7022	    -1.7266	    -8.8681	
    -3.2956	    -3.5598	    -3.5540	    -4.6282	    -2.7556	    -3.9962	    -4.2721	    -1.2421	    -2.1470	    -3.0650	     1.0479	     0.7969	    -1.1516	    -0.4977	    -2.4316	    -5.8367	     0.9823	     0.0949	    -0.9268	    -1.5719	     2.2214	    26.7358	    -1.7033	    -8.9221	
    -3.2664	    -3.5000	    -3.4985	    -4.5538	    -2.7250	    -3.9072	    -4.1830	    -1.2100	    -2.0857	    -3.0227	     1.0932	     0.8889	    -1.0859	    -0.4306	    -2.4228	    -5.7841	     0.8553	     0.1970	    -0.9721	    -1.5734	     2.2141	    26.7694	    -1.6755	    -8.9776	
    -3.2241	    -3.4518	    -3.4372	    -4.4414	    -2.6928	    -3.8678	    -4.0882	    -1.1954	    -2.0258	    -2.9570	     1.1370	     1.0012	    -0.9881	    -0.3663	    -2.4053	    -5.7389	     0.7166	     0.3007	    -0.9881	    -1.5588	     2.2083	    26.8190	    -1.6551	    -9.0185	
    -3.1920	    -3.3701	    -3.3642	    -4.3684	    -2.6695	    -3.8021	    -3.9904	    -1.1589	    -1.9616	    -2.8811	     1.2027	     1.1019	    -0.9078	    -0.2890	    -2.3776	    -5.7170	     0.5663	     0.4058	    -1.0012	    -1.5529	     2.1820	    26.8715	    -1.6128	    -9.0404	
    -3.1336	    -3.3277	    -3.3117	    -4.2618	    -2.6476	    -3.7364	    -3.8794	    -1.1487	    -1.8945	    -2.7979	     1.2508	     1.2027	    -0.8159	    -0.2160	    -2.3440	    -5.6542	     0.4320	     0.5138	    -1.0348	    -1.5048	     2.1908	    26.9226	    -1.5763	    -9.0871	
    -3.1015	    -3.2810	    -3.2489	    -4.1903	    -2.6345	    -3.6795	    -3.7963	    -1.1428	    -1.8273	    -2.7235	     1.2859	     1.2975	    -0.7444	    -0.1547	    -2.3221	    -5.6396	     0.3036	     0.6145	    -1.0348	    -1.4698	     2.1674	    27.0102	    -1.5588	    -9.1119	
    -3.0504	    -3.2256	    -3.1964	    -4.0794	    -2.5980	    -3.6255	    -3.6824	    -1.1224	    -1.7719	    -2.6447	     1.3384	     1.4026	    -0.6524	    -0.0847	    -2.2886	    -5.5973	     0.1708	     0.7196	    -1.0669	    -1.4114	     2.1601	    27.0817	    -1.5208	    -9.1396	
    -3.0081	    -3.2037	    -3.1409	    -3.9758	    -2.5834	    -3.5642	    -3.5583	    -1.1165	    -1.7062	    -2.5440	     1.3763	     1.4873	    -0.5459	    -0.0277	    -2.2535	    -5.5492	     0.0482	     0.8086	    -1.0669	    -1.3296	     2.1587	    27.1751	    -1.4756	    -9.1586	
    -2.9804	    -3.1482	    -3.1147	    -3.8736	    -2.5688	    -3.5116	    -3.4503	    -1.1034	    -1.6464	    -2.4622	     1.4128	     1.5690	    -0.4743	     0.0175	    -2.2127	    -5.5025	    -0.0584	     0.8830	    -1.0640	    -1.2552	     2.1251	    27.2729	    -1.4435	    -9.1601	
    -2.9483	    -3.1322	    -3.0752	    -3.7904	    -2.5440	    -3.4766	    -3.3657	    -1.1034	    -1.6128	    -2.3761	     1.4289	     1.6478	    -0.3809	     0.0715	    -2.1893	    -5.4952	    -0.1489	     0.9823	    -1.0698	    -1.1866	     2.0974	    27.3882	    -1.3939	    -9.1717	
    -2.9191	    -3.1278	    -3.0315	    -3.7189	    -2.5381	    -3.4357	    -3.2533	    -1.0976	    -1.5573	    -2.2813	     1.4537	     1.7383	    -0.2934	     0.1168	    -2.1484	    -5.4703	    -0.2291	     1.0611	    -1.0888	    -1.0874	     2.0652	    27.5035	    -1.3428	    -9.1425	
    -2.8840	    -3.1059	    -3.0256	    -3.6299	    -2.5206	    -3.4080	    -3.1614	    -1.1063	    -1.5121	    -2.1951	     1.4566	     1.8054	    -0.2073	     0.1547	    -2.1090	    -5.4339	    -0.3109	     1.1209	    -1.0976	    -0.9983	     2.0200	    27.6261	    -1.2917	    -9.1250	
    -2.8534	    -3.1205	    -3.0227	    -3.5511	    -2.5192	    -3.3803	    -3.0752	    -1.1209	    -1.4712	    -2.1222	     1.4639	     1.8624	    -0.1109	     0.1897	    -2.0725	    -5.4207	    -0.3722	     1.1822	    -1.0947	    -0.8962	     1.9675	    27.7604	    -1.2610	    -9.0929	
    -2.8067	    -3.0957	    -2.9964	    -3.4708	    -2.5206	    -3.3336	    -2.9891	    -1.1326	    -1.4289	    -2.0390	     1.4654	     1.9237	    -0.0642	     0.2175	    -2.0200	    -5.4076	    -0.4364	     1.2494	    -1.1005	    -0.8013	     1.9280	    27.8903	    -1.2231	    -9.0739	
    -2.7600	    -3.0898	    -2.9760	    -3.3978	    -2.4973	    -3.2883	    -2.9118	    -1.1326	    -1.3778	    -1.9543	     1.4449	     1.9835	     0.0438	     0.2510	    -1.9529	    -5.3901	    -0.4992	     1.2902	    -1.0844	    -0.6947	     1.8711	    28.0319	    -1.2012	    -9.0097	
    -2.6914	    -3.0855	    -2.9380	    -3.3204	    -2.4885	    -3.2635	    -2.8315	    -1.1574	    -1.3369	    -1.8667	     1.4216	     2.0346	     0.1109	     0.2744	    -1.8624	    -5.3550	    -0.5488	     1.3311	    -1.0728	    -0.5940	     1.8098	    28.1501	    -1.1633	    -8.9426	
    -2.6126	    -3.0606	    -2.8797	    -3.2387	    -2.4622	    -3.1949	    -2.7352	    -1.1560	    -1.2786	    -1.7806	     1.4406	     2.0988	     0.2073	     0.3050	    -1.7690	    -5.3463	    -0.6028	     1.3617	    -1.0640	    -0.4977	     1.7587	    28.2829	    -1.1399	    -8.8930	
    -2.5192	    -3.0271	    -2.8330	    -3.1482	    -2.4506	    -3.1336	    -2.6403	    -1.1662	    -1.2070	    -1.6799	     1.4201	     2.1689	     0.2773	     0.3226	    -1.6595	    -5.3113	    -0.6451	     1.3982	    -1.0348	    -0.3780	     1.6916	    28.3865	    -1.0932	    -8.8141	
    -2.3761	    -2.9920	    -2.7352	    -3.0388	    -2.4024	    -3.0417	    -2.5484	    -1.1618	    -1.1195	    -1.5456	     1.4055	     2.2243	     0.3839	     0.3503	    -1.5398	    -5.2850	    -0.6831	     1.4114	    -1.0421	    -0.2744	     1.6157	    28.5135	    -1.0669	    -8.7105	
    -2.2491	    -2.9380	    -2.6403	    -2.9118	    -2.3528	    -2.9439	    -2.4141	    -1.1326	    -1.0275	    -1.4449	     1.4143	     2.3148	     0.4700	     0.3634	    -1.3982	    -5.2047	    -0.7239	     1.4391	    -1.0173	    -0.1430	     1.5646	    28.5996	    -1.0479	    -8.6040	
    -2.0959	    -2.8622	    -2.5308	    -2.8009	    -2.2915	    -2.8344	    -2.3061	    -1.1107	    -0.9297	    -1.3209	     1.4070	     2.3849	     0.5590	     0.3809	    -1.2581	    -5.1244	    -0.7546	     1.4406	    -0.9954	    -0.0044	     1.4989	    28.6959	    -1.0144	    -8.4872	
    -1.8974	    -2.7760	    -2.3790	    -2.6491	    -2.2258	    -2.6972	    -2.1645	    -1.0698	    -0.8130	    -1.1793	     1.4201	     2.4943	     0.6714	     0.3897	    -1.1019	    -5.0485	    -0.7794	     1.4712	    -0.9764	     0.1284	     1.4522	    28.7835	    -0.9939	    -8.3675	
