[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0353	    -2.0320	     0.1693	    -0.8793	    -0.8407	     1.9132	    -0.2718	    -0.1842	     3.4876	     1.4408	     0.8095	     4.3908	     3.0628	     0.2481	    -1.0739	    -1.1422	    -0.5139	     0.8140	    -2.3068	    -1.0873	    -1.1363	     4.7799	    -3.8293	    -1.1824	
    -0.9462	    -1.9518	     0.2466	    -0.8467	    -0.8214	     1.9354	    -0.2332	    -0.2213	     3.4921	     1.4364	     0.7665	     4.3774	     3.0673	     0.2466	    -0.9714	    -1.1215	    -0.5050	     0.7442	    -2.3097	    -1.1274	    -1.2581	     4.8349	    -3.8397	    -1.0576	
    -0.8526	    -1.8597	     0.3461	    -0.7843	    -0.7575	     1.9785	    -0.1812	    -0.2005	     3.5129	     1.4690	     0.7130	     4.3759	     3.0792	     0.2436	    -0.8942	    -1.1170	    -0.5006	     0.6818	    -2.3023	    -1.1378	    -1.3621	     4.9181	    -3.8516	    -0.9194	
    -0.7457	    -1.7527	     0.4382	    -0.7174	    -0.6818	     2.0335	    -0.1441	    -0.1901	     3.5441	     1.5032	     0.6818	     4.4026	     3.1148	     0.2510	    -0.8036	    -1.1021	    -0.5021	     0.6298	    -2.3068	    -1.1363	    -1.4661	     4.9790	    -3.8724	    -0.7872	
    -0.6610	    -1.6562	     0.5199	    -0.6580	    -0.6224	     2.0973	    -0.0787	    -0.1634	     3.5679	     1.5626	     0.6625	     4.4398	     3.1698	     0.2570	    -0.7442	    -1.1021	    -0.5214	     0.5897	    -2.3142	    -1.1541	    -1.5641	     5.0339	    -3.8857	    -0.6833	
    -0.5555	    -1.5656	     0.6135	    -0.5823	    -0.5332	     2.1404	    -0.0208	    -0.1352	     3.6139	     1.6250	     0.6491	     4.4754	     3.2143	     0.2703	    -0.6506	    -1.0917	    -0.5540	     0.5778	    -2.2890	    -1.1482	    -1.6547	     5.0814	    -3.8902	    -0.5704	
    -0.4516	    -1.4304	     0.7353	    -0.4545	    -0.4100	     2.2399	     0.0951	    -0.0728	     3.6941	     1.7171	     0.6848	     4.5556	     3.3005	     0.3030	    -0.5644	    -1.0695	    -0.6179	     0.5704	    -2.2578	    -1.1051	    -1.7334	     5.1126	    -3.8857	    -0.4783	
    -0.3743	    -1.3160	     0.8155	    -0.3803	    -0.3164	     2.3157	     0.2005	    -0.0045	     3.7877	     1.8196	     0.7130	     4.6492	     3.4060	     0.3387	    -0.5110	    -1.0561	    -0.6729	     0.5778	    -2.2429	    -1.0576	    -1.8166	     5.1483	    -3.8946	    -0.4129	
    -0.2763	    -1.2017	     0.9001	    -0.2689	    -0.1782	     2.3900	     0.3060	     0.0743	     3.8649	     1.9161	     0.7917	     4.7547	     3.5218	     0.3743	    -0.4293	    -1.0398	    -0.7486	     0.6105	    -2.1998	    -1.0130	    -1.8938	     5.1646	    -3.8857	    -0.3892	
    -0.1886	    -1.0724	     0.9997	    -0.1649	    -0.0505	     2.4895	     0.4308	     0.1842	     3.9838	     2.0320	     0.8585	     4.8601	     3.6332	     0.4129	    -0.3268	    -0.9997	    -0.8333	     0.6536	    -2.1701	    -0.9536	    -1.9741	     5.1572	    -3.8724	    -0.3951	
    -0.1010	    -0.9521	     1.0917	    -0.0475	     0.1025	     2.5860	     0.5630	     0.2822	     4.0803	     2.1642	     0.9373	     4.9864	     3.7832	     0.4738	    -0.2644	    -0.9744	    -0.9462	     0.7130	    -2.1285	    -0.8585	    -2.0231	     5.1631	    -3.8679	    -0.3713	
    -0.0535	    -0.8244	     1.1690	     0.0550	     0.2213	     2.6974	     0.6966	     0.4040	     4.2095	     2.2934	     1.0279	     5.1290	     3.8961	     0.5273	    -0.1708	    -0.9447	    -1.0561	     0.7783	    -2.0780	    -0.7739	    -2.0869	     5.1438	    -3.8753	    -0.3580	
    -0.0074	    -0.7159	     1.2373	     0.1604	     0.3565	     2.7821	     0.8229	     0.5021	     4.3239	     2.4137	     1.1125	     5.2686	     4.0328	     0.5867	    -0.1040	    -0.9105	    -1.1541	     0.8541	    -2.0483	    -0.6981	    -2.1434	     5.1112	    -3.8634	    -0.3327	
     0.0327	    -0.5986	     1.3042	     0.2778	     0.5080	     2.8861	     0.9477	     0.6521	     4.4427	     2.5608	     1.2314	     5.4186	     4.1783	     0.6432	    -0.0297	    -0.8689	    -1.2789	     0.9328	    -2.0067	    -0.5852	    -2.1879	     5.1022	    -3.8412	    -0.2599	
     0.0891	    -0.4798	     1.3784	     0.3877	     0.6521	     2.9975	     1.0917	     0.7650	     4.5838	     2.6885	     1.3443	     5.5776	     4.3224	     0.6966	     0.0446	    -0.8333	    -1.3992	     1.0219	    -1.9518	    -0.4783	    -2.2177	     5.0651	    -3.8248	    -0.1649	
     0.1173	    -0.3431	     1.4334	     0.5228	     0.8066	     3.1015	     1.2299	     0.9165	     4.7056	     2.8326	     1.4794	     5.7499	     4.4769	     0.7546	     0.1307	    -0.7709	    -1.5076	     1.1363	    -1.8894	    -0.3669	    -2.2429	     5.0621	    -3.8011	    -0.0535	
     0.1441	    -0.2406	     1.4750	     0.6001	     0.9373	     3.1787	     1.3443	     1.0487	     4.8378	     2.9618	     1.6012	     5.9088	     4.6299	     0.8051	     0.1768	    -0.7531	    -1.6191	     1.2447	    -1.8537	    -0.2614	    -2.2652	     5.0681	    -3.7788	     0.0356	
     0.1961	    -0.1292	     1.5255	     0.7145	     1.0769	     3.2916	     1.4913	     1.1928	     4.9418	     3.0911	     1.7245	     6.0618	     4.7532	     0.8749	     0.2644	    -0.7041	    -1.7275	     1.3591	    -1.8181	    -0.1485	    -2.2786	     5.0785	    -3.7461	     0.1129	
     0.2020	    -0.0386	     1.5760	     0.8303	     1.2106	     3.3896	     1.6131	     1.3175	     5.0547	     3.2143	     1.8552	     6.2118	     4.8883	     0.9269	     0.2896	    -0.6669	    -1.8240	     1.4750	    -1.7631	    -0.0223	    -2.2652	     5.1097	    -3.7223	     0.1753	
     0.2362	     0.0980	     1.6324	     0.9165	     1.3591	     3.4743	     1.7349	     1.4557	     5.1928	     3.3257	     1.9919	     6.3663	     4.9938	     0.9655	     0.3372	    -0.6387	    -1.9236	     1.5685	    -1.7037	     0.0802	    -2.2637	     5.1617	    -3.6778	     0.2629	
     0.2540	     0.1797	     1.6681	     1.0160	     1.4794	     3.5693	     1.8686	     1.5864	     5.3013	     3.4520	     2.1077	     6.4985	     5.1186	     1.0115	     0.3773	    -0.6016	    -2.0082	     1.6948	    -1.6592	     0.1827	    -2.2578	     5.2107	    -3.6406	     0.2911	
     0.2718	     0.2748	     1.7097	     1.0932	     1.5997	     3.6421	     1.9666	     1.7022	     5.3874	     3.5560	     2.2385	     6.6247	     5.2270	     1.0531	     0.4025	    -0.5734	    -2.0929	     1.7899	    -1.6161	     0.2867	    -2.2191	     5.2953	    -3.5916	     0.3416	
     0.2896	     0.3684	     1.7379	     1.1853	     1.6948	     3.7298	     2.0780	     1.8300	     5.4884	     3.6466	     2.3454	     6.7555	     5.3354	     1.0873	     0.4218	    -0.5184	    -2.1716	     1.8820	    -1.5656	     0.3936	    -2.1850	     5.3562	    -3.5485	     0.3520	
     0.3119	     0.4471	     1.7839	     1.2744	     1.8077	     3.7996	     2.1805	     1.9384	     5.5568	     3.7416	     2.4761	     6.8683	     5.4142	     1.1229	     0.4397	    -0.4768	    -2.2385	     1.9711	    -1.5151	     0.4976	    -2.1582	     5.4394	    -3.4980	     0.3312	
     0.3372	     0.5154	     1.8225	     1.3175	     1.8879	     3.8620	     2.2503	     2.0275	     5.6251	     3.8100	     2.5756	     6.9575	     5.4929	     1.1541	     0.4530	    -0.4634	    -2.2860	     2.0632	    -1.4631	     0.5837	    -2.1167	     5.5181	    -3.4594	     0.2748	
     0.3669	     0.5823	     1.8463	     1.3814	     1.9859	     3.9154	     2.3261	     2.1345	     5.6711	     3.8813	     2.6544	     7.0332	     5.5538	     1.1734	     0.4605	    -0.4441	    -2.3395	     2.1167	    -1.4052	     0.6729	    -2.0498	     5.6073	    -3.4208	     0.1961	
     0.3699	     0.6521	     1.8760	     1.4245	     2.0602	     3.9793	     2.4048	     2.2236	     5.7306	     3.9437	     2.7554	     7.1164	     5.6058	     1.2017	     0.4679	    -0.4263	    -2.3751	     2.1850	    -1.3606	     0.7531	    -2.0052	     5.6890	    -3.3866	     0.1218	
     0.3550	     0.6952	     1.9087	     1.4512	     2.1404	     4.0046	     2.4315	     2.3053	     5.7617	     3.9689	     2.8237	     7.1610	     5.6474	     1.1957	     0.4857	    -0.4174	    -2.3781	     2.2295	    -1.2848	     0.8066	    -1.9340	     5.7439	    -3.3584	     0.0535	
     0.3713	     0.7234	     1.9057	     1.4765	     2.1894	     4.0239	     2.4835	     2.3914	     5.7840	     4.0150	     2.8935	     7.1773	     5.6741	     1.2031	     0.4619	    -0.4100	    -2.3810	     2.2815	    -1.2121	     0.8764	    -1.8716	     5.8078	    -3.3302	     0.0104	
     0.3580	     0.7501	     1.9117	     1.4824	     2.2206	     4.0432	     2.4954	     2.4583	     5.7825	     4.0224	     2.9455	     7.2100	     5.6830	     1.1942	     0.4634	    -0.4159	    -2.3662	     2.3053	    -1.1363	     0.9388	    -1.7988	     5.8568	    -3.3079	    -0.0074	
     0.3431	     0.7679	     1.9102	     1.4750	     2.2548	     4.0268	     2.5147	     2.5147	     5.7811	     4.0224	     2.9945	     7.2189	     5.6607	     1.1675	     0.4322	    -0.4100	    -2.3320	     2.3201	    -1.0472	     0.9967	    -1.7215	     5.9103	    -3.2842	     0.0104	
     0.3372	     0.7872	     1.9146	     1.4824	     2.2979	     4.0313	     2.5207	     2.5667	     5.7811	     4.0031	     3.0584	     7.2011	     5.6533	     1.1601	     0.4263	    -0.3936	    -2.2890	     2.3350	    -0.9506	     1.0308	    -1.6473	     5.9474	    -3.2648	     0.0401	
     0.3283	     0.8021	     1.9087	     1.4675	     2.3320	     4.0491	     2.5415	     2.6261	     5.7721	     3.9956	     3.1059	     7.1907	     5.6355	     1.1215	     0.4189	    -0.4025	    -2.2310	     2.3201	    -0.8333	     1.0442	    -1.5552	     5.9964	    -3.2485	     0.0683	
     0.3179	     0.7976	     1.8924	     1.4482	     2.3617	     4.0298	     2.5400	     2.6692	     5.7588	     3.9793	     3.1445	     7.1788	     5.5954	     1.0813	     0.4159	    -0.3936	    -2.1478	     2.3097	    -0.7382	     1.0680	    -1.4779	     6.0261	    -3.2500	     0.1055	
     0.3268	     0.7932	     1.9087	     1.4260	     2.3840	     4.0417	     2.5281	     2.7524	     5.7484	     3.9630	     3.1861	     7.1491	     5.5746	     1.0412	     0.4218	    -0.3847	    -2.0691	     2.2964	    -0.6105	     1.0665	    -1.3755	     6.0677	    -3.2559	     0.1307	
     0.3387	     0.8095	     1.9221	     1.4007	     2.4108	     4.0179	     2.5192	     2.7851	     5.7335	     3.9422	     3.2218	     7.1298	     5.5493	     0.9967	     0.4486	    -0.3401	    -1.9785	     2.2518	    -0.4694	     1.0769	    -1.2730	     6.0885	    -3.2812	     0.1426	
     0.3416	     0.8318	     1.9310	     1.4007	     2.4687	     4.0298	     2.5147	     2.8757	     5.7424	     3.9229	     3.2842	     7.1223	     5.5226	     0.9492	     0.4664	    -0.3090	    -1.8790	     2.2251	    -0.3372	     1.0888	    -1.1630	     6.1138	    -3.2960	     0.1812	
     0.3416	     0.8511	     1.9414	     1.3561	     2.4999	     4.0224	     2.5058	     2.9217	     5.7291	     3.9021	     3.3302	     7.0971	     5.4870	     0.8808	     0.4917	    -0.2807	    -1.7587	     2.1672	    -0.2005	     1.0695	    -1.0472	     6.1494	    -3.3168	     0.2169	
     0.3565	     0.8600	     1.9607	     1.3487	     2.5340	     4.0328	     2.5177	     3.0153	     5.7424	     3.8991	     3.3956	     7.1001	     5.4528	     0.8199	     0.5318	    -0.2302	    -1.6324	     2.1048	    -0.0416	     1.0813	    -0.9120	     6.1806	    -3.3376	     0.2599	
     0.3951	     0.8912	     1.9919	     1.3472	     2.5920	     4.0432	     2.4999	     3.0896	     5.7677	     3.8932	     3.4490	     7.1105	     5.4365	     0.7546	     0.6060	    -0.1753	    -1.4973	     2.0587	     0.1084	     1.0606	    -0.7902	     6.2044	    -3.3703	     0.2867	
     0.4337	     0.9298	     2.0290	     1.3606	     2.6633	     4.0907	     2.5132	     3.1906	     5.8048	     3.8768	     3.5233	     7.1209	     5.4261	     0.6788	     0.6595	    -0.0965	    -1.3428	     2.0008	     0.2555	     1.0457	    -0.6313	     6.2504	    -3.4104	     0.3134	
     0.5125	     0.9699	     2.0929	     1.3829	     2.7450	     4.1382	     2.5533	     3.2723	     5.8375	     3.8828	     3.5990	     7.1327	     5.4201	     0.5956	     0.7531	    -0.0089	    -1.1838	     1.9310	     0.4352	     1.0398	    -0.4931	     6.2801	    -3.4416	     0.3298	
     0.5600	     1.0204	     2.1597	     1.3962	     2.8207	     4.1798	     2.5741	     3.3822	     5.8850	     3.8813	     3.6733	     7.1535	     5.4082	     0.5080	     0.8526	     0.0921	    -1.0219	     1.8463	     0.6120	     1.0323	    -0.3520	     6.3292	    -3.4728	     0.3327	
     0.6209	     1.0769	     2.2340	     1.4274	     2.9247	     4.2645	     2.5964	     3.4772	     5.9578	     3.9080	     3.7728	     7.1877	     5.4023	     0.4263	     0.9685	     0.1797	    -0.8541	     1.7542	     0.8006	     1.0175	    -0.1901	     6.3797	    -3.4921	     0.3595	
     0.7026	     1.1200	     2.3083	     1.4586	     2.9975	     4.3417	     2.6321	     3.5872	     6.0291	     3.9095	     3.8605	     7.1951	     5.3919	     0.3298	     1.0531	     0.2852	    -0.6773	     1.6413	     0.9714	     0.9967	    -0.0342	     6.4406	    -3.5174	     0.4159	
     0.7739	     1.1794	     2.3885	     1.5106	     3.1148	     4.4249	     2.6737	     3.7134	     6.1004	     3.9318	     3.9466	     7.2204	     5.3696	     0.2451	     1.1645	     0.3921	    -0.5021	     1.5448	     1.1571	     0.9610	     0.0847	     6.5104	    -3.5337	     0.5377	
     0.8585	     1.2774	     2.5073	     1.5789	     3.2084	     4.5066	     2.7197	     3.8323	     6.1821	     3.9511	     4.0328	     7.2471	     5.3726	     0.1545	     1.2744	     0.5184	    -0.3342	     1.4364	     1.3309	     0.9492	     0.2436	     6.5638	    -3.5485	     0.6580	
     0.9388	     1.3561	     2.6217	     1.6413	     3.3361	     4.6165	     2.7791	     3.9689	     6.2801	     3.9823	     4.1531	     7.3036	     5.3518	     0.0772	     1.3665	     0.6283	    -0.1768	     1.3264	     1.5076	     0.9061	     0.3817	     6.6292	    -3.5738	     0.8452	
     1.0516	     1.4557	     2.7257	     1.7156	     3.4565	     4.7250	     2.8564	     4.0922	     6.3871	     3.9897	     4.2482	     7.3451	     5.3250	     0.0149	     1.4928	     0.7650	    -0.0253	     1.2002	     1.6844	     0.8897	     0.5288	     6.6960	    -3.6020	     1.0442	
     1.1690	     1.5849	     2.8742	     1.8136	     3.6258	     4.8631	     2.9173	     4.2422	     6.4970	     4.0402	     4.4056	     7.4060	     5.3087	    -0.0520	     1.6057	     0.9105	     0.0876	     1.0917	     1.8820	     0.8779	     0.6892	     6.7614	    -3.6213	     1.2522	
     1.3071	     1.7141	     3.0257	     1.9369	     3.8011	     5.0087	     3.0123	     4.3937	     6.6426	     4.0759	     4.5111	     7.4669	     5.3087	    -0.1069	     1.7423	     1.0561	     0.2020	     0.9655	     2.0617	     0.8675	     0.8214	     6.8208	    -3.6570	     1.4408	
     1.4527	     1.8641	     3.2010	     2.0736	     3.9689	     5.1735	     3.1015	     4.5645	     6.7985	     4.1293	     4.6581	     7.5457	     5.3087	    -0.1574	     1.8790	     1.2329	     0.3075	     0.8511	     2.2488	     0.8615	     0.9670	     6.8832	    -3.6822	     1.6280	
     1.6161	     2.0379	     3.3926	     2.2206	     4.1754	     5.3562	     3.2307	     4.7517	     6.9649	     4.2110	     4.8022	     7.6303	     5.3087	    -0.2139	     2.0052	     1.4111	     0.3996	     0.7219	     2.4509	     0.8481	     1.0932	     6.9337	    -3.6986	     1.8300	
     1.8211	     2.2295	     3.5916	     2.3929	     4.4011	     5.5553	     3.3658	     4.9492	     7.1149	     4.2972	     4.9760	     7.7239	     5.3102	    -0.2495	     2.1701	     1.6101	     0.4738	     0.5882	     2.6499	     0.8422	     1.2388	     7.0080	    -3.7357	     2.0246	
     2.0231	     2.4271	     3.8219	     2.5860	     4.6462	     5.7528	     3.5114	     5.1423	     7.3125	     4.3982	     5.1230	     7.8309	     5.3072	    -0.2807	     2.3395	     1.8225	     0.5318	     0.4486	     2.8415	     0.8556	     1.3695	     7.0659	    -3.7669	     2.2058	
     2.2518	     2.6648	     4.0788	     2.8103	     4.9106	     6.0039	     3.6793	     5.3785	     7.5175	     4.5007	     5.3043	     7.9601	     5.3325	    -0.2956	     2.5118	     2.0275	     0.5674	     0.3550	     3.0524	     0.8883	     1.5032	     7.1253	    -3.7877	     2.3617	
     2.4642	     2.9084	     4.3165	     3.0123	     5.1750	     6.2178	     3.8738	     5.5894	     7.7195	     4.6240	     5.4736	     8.0641	     5.3458	    -0.3090	     2.6603	     2.2117	     0.6045	     0.2332	     3.2411	     0.9165	     1.6309	     7.2026	    -3.8100	     2.4865	
     2.7554	     3.1727	     4.5898	     3.2648	     5.4632	     6.4881	     4.0788	     5.8464	     7.9512	     4.7665	     5.6786	     8.1933	     5.3785	    -0.3149	     2.8296	     2.4226	     0.6194	     0.1456	     3.4461	     0.9833	     1.7587	     7.2664	    -3.8323	     2.5875	
     3.0257	     3.4342	     4.8690	     3.5263	     5.7454	     6.7584	     4.3001	     6.0885	     8.1799	     4.9314	     5.8761	     8.3329	     5.4082	    -0.3283	     3.0346	     2.6261	     0.6268	     0.0446	     3.6540	     1.0249	     1.8998	     7.3422	    -3.8530	     2.6484	
     3.2723	     3.7149	     5.1557	     3.7669	     6.0499	     7.0421	     4.5259	     6.3381	     8.4295	     5.0859	     6.0915	     8.4815	     5.4572	    -0.3312	     3.2039	     2.8073	     0.6402	    -0.0520	     3.8412	     1.0947	     2.0394	     7.4372	    -3.8828	     2.6900	
     3.5634	     4.0075	     5.4394	     4.0476	     6.3529	     7.3229	     4.7784	     6.6084	     8.6731	     5.2463	     6.2965	     8.6241	     5.4914	    -0.3342	     3.3792	     2.9826	     0.6402	    -0.1263	     4.0402	     1.1690	     2.1657	     7.5368	    -3.9169	     2.7242	
     3.8486	     4.3061	     5.7558	     4.3388	     6.6931	     7.6110	     5.0295	     6.8773	     8.9152	     5.4379	     6.5044	     8.7860	     5.5627	    -0.3298	     3.5887	     3.1846	     0.6283	    -0.1693	     4.2586	     1.2640	     2.2979	     7.6303	    -3.9496	     2.8059	
     4.1293	     4.6091	     6.0633	     4.6121	     7.0020	     7.9096	     5.2924	     7.1431	     9.1588	     5.6236	     6.7124	     8.9241	     5.6177	    -0.3208	     3.7402	     3.3332	     0.6164	    -0.2436	     4.4294	     1.3398	     2.4122	     7.7507	    -3.9630	     2.8905	
     4.4145	     4.9091	     6.3589	     4.9002	     7.3392	     8.2141	     5.5716	     7.4135	     9.4276	     5.8241	     6.9352	     9.0771	     5.6919	    -0.3149	     3.9080	     3.4921	     0.5971	    -0.2807	     4.6165	     1.4304	     2.5326	     7.8680	    -3.9793	     3.0198	
     4.6938	     5.2211	     6.6619	     5.1839	     7.6407	     8.5082	     5.8405	     7.6823	     9.6801	     6.0143	     7.1461	     9.2271	     5.7439	    -0.3119	     4.0655	     3.6377	     0.5823	    -0.3401	     4.7992	     1.5329	     2.6232	     8.0136	    -4.0001	     3.1534	
     4.9389	     5.5003	     6.9664	     5.4632	     7.9616	     8.8082	     6.1197	     7.9556	     9.9282	     6.2207	     7.3541	     9.3950	     5.8271	    -0.2956	     4.2214	     3.7936	     0.5644	    -0.3639	     4.9611	     1.6191	     2.7242	     8.1487	    -4.0150	     3.3153	
     5.2463	     5.8241	     7.2709	     5.7662	     8.2943	     9.1009	     6.3990	     8.2512	    10.2060	     6.4510	     7.5887	     9.5658	     5.9118	    -0.2778	     4.4026	     3.9347	     0.5243	    -0.3847	     5.1468	     1.7260	     2.8385	     8.2765	    -4.0343	     3.4966	
     5.4988	     6.1019	     7.5784	     6.0321	     8.5899	     9.3816	     6.6708	     8.5156	    10.4525	     6.6545	     7.7952	     9.7113	     5.9786	    -0.2614	     4.5467	     4.0759	     0.5139	    -0.4174	     5.2805	     1.8166	     2.9158	     8.4384	    -4.0625	     3.6406	
     5.7811	     6.3945	     7.8799	     6.3410	     8.9122	     9.6846	     6.9500	     8.7845	    10.7095	     6.8862	     7.9913	     9.8777	     6.0766	    -0.2495	     4.7071	     4.2526	     0.4857	    -0.4204	     5.4290	     1.9161	     3.0034	     8.5780	    -4.0655	     3.8382	
     6.0499	     6.6960	     8.1933	     6.6129	     9.2241	     9.9846	     7.2441	     9.0563	    10.9605	     7.1075	     8.2007	    10.0396	     6.1643	    -0.2377	     4.8690	     4.4101	     0.4738	    -0.4204	     5.5672	     2.0186	     3.0821	     8.7369	    -4.0699	     4.0268	
     6.3351	     6.9827	     8.4904	     6.9070	     9.5257	    10.2698	     7.5323	     9.3103	    11.2116	     7.3422	     8.4131	    10.2000	     6.2787	    -0.2466	     5.0443	     4.5631	     0.4753	    -0.4278	     5.6919	     2.1122	     3.1668	     8.8766	    -4.0521	     4.2125	
     6.6010	     7.2635	     8.7904	     7.1728	     9.8242	    10.5580	     7.8041	     9.5747	    11.4596	     7.5605	     8.6107	    10.3738	     6.3901	    -0.2481	     5.2018	     4.7279	     0.4946	    -0.4204	     5.8108	     2.2117	     3.2143	     9.0266	    -4.0447	     4.3714	
     6.8773	     7.5412	     9.0830	     7.4729	    10.1154	    10.8491	     8.1057	     9.8287	    11.7329	     7.8056	     8.8261	    10.5521	     6.5148	    -0.2599	     5.3815	     4.9121	     0.5080	    -0.3892	     5.9474	     2.3172	     3.2975	     9.1573	    -4.0060	     4.5467	
     7.1357	     7.8175	     9.3831	     7.7299	    10.3887	    11.1373	     8.3745	    10.0871	    11.9825	     8.0611	     9.0043	    10.7288	     6.6619	    -0.2748	     5.5642	     5.1008	     0.5332	    -0.3550	     6.0291	     2.4226	     3.3510	     9.2940	    -3.9793	     4.6997	
     7.4194	     8.0789	     9.6683	     7.9957	    10.6516	    11.4032	     8.6597	    10.3337	    12.2201	     8.3106	     9.1915	    10.8937	     6.8089	    -0.2852	     5.7499	     5.2820	     0.5630	    -0.2882	     6.1197	     2.5474	     3.4030	     9.4321	    -3.9481	     4.8126	
     7.6868	     8.3255	     9.9460	     8.2453	    10.9160	    11.6705	     8.9226	    10.5669	    12.4816	     8.5498	     9.3875	    11.0972	     6.9797	    -0.3015	     5.9340	     5.4840	     0.5927	    -0.2495	     6.2133	     2.6677	     3.4416	     9.5539	    -3.9050	     4.8943	
     7.9155	     8.5632	    10.2134	     8.4800	    11.1596	    11.9320	     9.1662	    10.7778	    12.7207	     8.7845	     9.5286	    11.2621	     7.1268	    -0.3223	     6.1405	     5.6964	     0.6135	    -0.1961	     6.2861	     2.7806	     3.4609	     9.6608	    -3.8664	     4.9849	
     8.1428	     8.7845	    10.4600	     8.6998	    11.3839	    12.1696	     9.4113	    10.9769	    12.9643	     9.0296	     9.6935	    11.4552	     7.3036	    -0.3179	     6.3202	     5.8613	     0.6209	    -0.1396	     6.3470	     2.9143	     3.4772	     9.7648	    -3.8174	     5.0859	
     8.3507	     8.9939	    10.6902	     8.9033	    11.5844	    12.3820	     9.6386	    11.1477	    13.1678	     9.2583	     9.8525	    11.6037	     7.4669	    -0.3268	     6.5193	     6.0499	     0.6298	    -0.0728	     6.4257	     3.0049	     3.4951	     9.8302	    -3.7773	     5.1676	
     8.5409	     9.1811	    10.8996	     9.0934	    11.7656	    12.5766	     9.8242	    11.3289	    13.3698	     9.4781	     9.9653	    11.7463	     7.6378	    -0.3179	     6.6812	     6.2222	     0.6164	    -0.0238	     6.4584	     3.1104	     3.4772	     9.9000	    -3.7476	     5.3414	
     8.6998	     9.3385	    11.0823	     9.2435	    11.9483	    12.7816	    10.0218	    11.4834	    13.5555	     9.6757	    10.0827	    11.8978	     7.8101	    -0.3179	     6.8594	     6.3856	     0.6120	     0.0386	     6.4777	     3.2084	     3.4490	     9.9445	    -3.6971	     5.4647	
     8.8498	     9.4989	    11.2487	     9.3801	    12.0775	    12.9168	    10.1748	    11.5785	    13.6966	     9.8658	    10.1748	    12.0315	     7.9616	    -0.3075	     7.0020	     6.5282	     0.5867	     0.0876	     6.4732	     3.2960	     3.4030	     9.9965	    -3.6421	     5.6221	
     8.9568	     9.5940	    11.3542	     9.4826	    12.1875	    13.0534	    10.3203	    11.6572	    13.8347	    10.0203	    10.2386	    12.1473	     8.1012	    -0.2852	     7.1446	     6.6619	     0.5511	     0.1352	     6.4732	     3.3525	     3.3525	    10.0188	    -3.5961	     5.7469	
     9.0622	     9.6712	    11.4670	     9.5851	    12.2736	    13.1500	    10.4347	    11.7359	    13.9654	    10.1451	    10.3010	    12.2528	     8.2423	    -0.2391	     7.2798	     6.7792	     0.4813	     0.1768	     6.4346	     3.4178	     3.2708	    10.0530	    -3.5500	     5.8657	
     9.1172	     9.7381	    11.5324	     9.6460	    12.3375	    13.2242	    10.5224	    11.7909	    14.0768	    10.2862	    10.3397	    12.3598	     8.3745	    -0.2198	     7.3882	     6.8862	     0.4174	     0.1916	     6.3915	     3.4490	     3.1861	    10.0901	    -3.5040	     5.9474	
     9.1618	     9.7841	    11.5785	     9.6816	    12.3598	    13.2822	    10.5907	    11.8102	    14.1407	    10.3902	    10.3471	    12.4296	     8.4859	    -0.1768	     7.4833	     6.9664	     0.3327	     0.2065	     6.3292	     3.4891	     3.0955	    10.1005	    -3.4446	     5.9979	
     9.1959	     9.8198	    11.6141	     9.7188	    12.3909	    13.3267	    10.6486	    11.8250	    14.2165	    10.4912	    10.3590	    12.5157	     8.6211	    -0.1159	     7.5472	     7.0317	     0.2287	     0.2406	     6.2712	     3.5188	     2.9856	    10.1406	    -3.3881	     6.0455	
     9.2078	     9.7960	    11.6082	     9.7307	    12.3909	    13.3297	    10.7021	    11.8295	    14.2625	    10.5788	    10.3783	    12.6004	     8.7399	    -0.0639	     7.5947	     7.0822	     0.1188	     0.2585	     6.1702	     3.5485	     2.8786	    10.1777	    -3.3406	     6.0737	
     9.1944	     9.7797	    11.5829	     9.7277	    12.3746	    13.3267	    10.7065	    11.7983	    14.2878	    10.6486	    10.3634	    12.6628	     8.8543	    -0.0193	     7.6437	     7.1060	     0.0089	     0.2659	     6.0900	     3.5589	     2.7732	    10.2015	    -3.2975	     6.0811	
     9.1603	     9.7410	    11.5205	     9.6787	    12.3226	    13.2970	    10.7199	    11.7775	    14.3041	    10.7095	    10.3397	    12.7222	     8.9493	     0.0431	     7.6541	     7.1164	    -0.0906	     0.2644	     5.9697	     3.5545	     2.6662	    10.2401	    -3.2604	     6.0410	
     9.1053	     9.7143	    11.4656	     9.6460	    12.2795	    13.2510	    10.7006	    11.7329	    14.3353	    10.7556	    10.3189	    12.7682	     9.0474	     0.0876	     7.6779	     7.1001	    -0.2005	     0.2689	     5.8509	     3.5307	     2.5400	    10.2669	    -3.2099	     5.9712	
