[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2234	    -3.3479	    -4.9326	    -5.7869	    -4.2899	    -5.1125	    -7.0647	    -4.5485	    -5.8141	    -9.0804	    -4.4880	    -5.6342	    -8.7976	    -0.9526	    -3.4492	    -1.2914	     1.8887	    -5.9593	    -2.5721	    -5.8051	    -1.2581	    16.4732	    -3.9648	    -1.8297	
    -4.0132	    -3.1120	    -4.6740	    -5.5904	    -4.0238	    -4.8313	    -6.8303	    -4.3474	    -5.5405	    -8.8324	    -4.2914	    -5.3953	    -8.5723	    -0.9421	    -3.3358	    -1.1764	     1.8614	    -5.8837	    -2.4799	    -5.6796	    -1.1250	    16.7030	    -3.9467	    -1.7163	
    -3.8166	    -2.8640	    -4.4517	    -5.4134	    -3.7834	    -4.5651	    -6.5884	    -4.1221	    -5.2290	    -8.5602	    -4.0873	    -5.1428	    -8.3545	    -0.9254	    -3.2224	    -1.0751	     1.8327	    -5.7839	    -2.3574	    -5.5541	    -0.9920	    16.9480	    -3.9028	    -1.6029	
    -3.5974	    -2.6175	    -4.1901	    -5.2305	    -3.5263	    -4.2687	    -6.3464	    -3.8922	    -4.9069	    -8.2699	    -3.8756	    -4.8781	    -8.0929	    -0.9118	    -3.1074	    -0.9799	     1.8070	    -5.6493	    -2.2455	    -5.4044	    -0.8785	    17.2020	    -3.8847	    -1.4774	
    -3.4038	    -2.3786	    -3.9527	    -5.0339	    -3.2571	    -3.9830	    -6.0833	    -3.6488	    -4.5682	    -7.9463	    -3.6730	    -4.5923	    -7.7981	    -0.9043	    -2.9713	    -0.8891	     1.7813	    -5.4921	    -2.1321	    -5.2562	    -0.7591	    17.4636	    -3.8786	    -1.3760	
    -3.1694	    -2.1321	    -3.6972	    -4.8494	    -2.9865	    -3.6730	    -5.8126	    -3.4008	    -4.2264	    -7.6332	    -3.4295	    -4.2763	    -7.4835	    -0.8785	    -2.8201	    -0.7651	     1.7420	    -5.3061	    -2.0187	    -5.0777	    -0.6260	    17.7010	    -3.8438	    -1.2596	
    -2.9623	    -1.8811	    -3.4310	    -4.6392	    -2.7294	    -3.3569	    -5.5389	    -3.1241	    -3.8408	    -7.2900	    -3.1846	    -3.9542	    -7.1690	    -0.8649	    -2.6387	    -0.6593	     1.7027	    -5.1171	    -1.9265	    -4.8781	    -0.5171	    17.9445	    -3.8091	    -1.1674	
    -2.7234	    -1.6376	    -3.1861	    -4.4366	    -2.4421	    -3.0636	    -5.2713	    -2.8821	    -3.5021	    -6.9452	    -2.9487	    -3.6306	    -6.8197	    -0.8423	    -2.4814	    -0.5504	     1.6649	    -4.9205	    -1.7919	    -4.6861	    -0.4279	    18.1501	    -3.7637	    -1.0902	
    -2.5026	    -1.3912	    -2.9214	    -4.2340	    -2.1699	    -2.7445	    -4.9991	    -2.6205	    -3.1195	    -6.6186	    -2.6992	    -3.2949	    -6.4765	    -0.8150	    -2.2788	    -0.4506	     1.6150	    -4.7058	    -1.6649	    -4.4820	    -0.3327	    18.3361	    -3.6911	    -1.0207	
    -2.2697	    -1.1719	    -2.6447	    -4.0389	    -1.8992	    -2.4149	    -4.7299	    -2.3559	    -2.7445	    -6.2481	    -2.4315	    -2.9471	    -6.1120	    -0.8014	    -2.0610	    -0.2918	     1.5651	    -4.5016	    -1.5212	    -4.2839	    -0.2359	    18.4752	    -3.6306	    -0.9617	
    -2.0429	    -0.9436	    -2.3846	    -3.8408	    -1.6225	    -2.1185	    -4.4789	    -2.1034	    -2.3877	    -5.9139	    -2.1850	    -2.6084	    -5.7567	    -0.7561	    -1.8388	    -0.1724	     1.4925	    -4.2718	    -1.3791	    -4.0782	    -0.1557	    18.5977	    -3.5505	    -0.8922	
    -1.8236	    -0.7137	    -2.1487	    -3.6654	    -1.3579	    -1.8251	    -4.2234	    -1.8418	    -2.0368	    -5.5752	    -1.9310	    -2.2742	    -5.3953	    -0.7273	    -1.5998	    -0.0378	     1.4320	    -4.0616	    -1.2490	    -3.8922	    -0.0938	    18.6733	    -3.4628	    -0.8166	
    -1.6528	    -0.5308	    -1.9083	    -3.4779	    -1.1190	    -1.5454	    -3.9799	    -1.6059	    -1.7072	    -5.2305	    -1.6996	    -1.9461	    -5.0490	    -0.6971	    -1.3609	     0.0922	     1.3624	    -3.8272	    -1.1235	    -3.6866	    -0.0333	    18.7504	    -3.3615	    -0.7304	
    -1.4698	    -0.3372	    -1.6845	    -3.3085	    -0.8952	    -1.2868	    -3.7561	    -1.3639	    -1.3760	    -4.9129	    -1.4728	    -1.6255	    -4.7118	    -0.6487	    -1.1522	     0.2480	     1.2793	    -3.6019	    -1.0146	    -3.5006	     0.0287	    18.7761	    -3.2692	    -0.6396	
    -1.3035	    -0.1754	    -1.4970	    -3.1558	    -0.6895	    -1.0449	    -3.5263	    -1.1628	    -1.0918	    -4.6256	    -1.2626	    -1.3171	    -4.3731	    -0.6033	    -0.9284	     0.3886	     1.1976	    -3.3781	    -0.9133	    -3.3161	     0.0544	    18.7973	    -3.1785	    -0.5565	
    -1.1734	    -0.0408	    -1.3292	    -3.0243	    -0.5005	    -0.8302	    -3.3297	    -0.9950	    -0.8241	    -4.3504	    -1.0706	    -1.0252	    -4.0722	    -0.5670	    -0.7651	     0.4839	     1.1129	    -3.1876	    -0.8302	    -3.1634	     0.0711	    18.8215	    -3.0863	    -0.4778	
    -1.0615	     0.0771	    -1.1689	    -2.9199	    -0.3463	    -0.6321	    -3.1634	    -0.8075	    -0.5504	    -4.0752	    -0.8770	    -0.7591	    -3.7970	    -0.5141	    -0.6033	     0.6049	     1.0056	    -2.9895	    -0.7440	    -2.9986	     0.0665	    18.8487	    -3.0046	    -0.3765	
    -0.9390	     0.1663	    -1.0419	    -2.8216	    -0.1754	    -0.4400	    -2.9759	    -0.6774	    -0.3312	    -3.8484	    -0.7183	    -0.4960	    -3.5051	    -0.4703	    -0.4688	     0.7152	     0.9179	    -2.8050	    -0.6926	    -2.8489	     0.0408	    18.8638	    -2.9290	    -0.3236	
    -0.8544	     0.2797	    -0.9239	    -2.7173	    -0.0227	    -0.2843	    -2.8428	    -0.5156	    -0.1285	    -3.6079	    -0.5459	    -0.2465	    -3.2496	    -0.4310	    -0.3508	     0.8075	     0.8286	    -2.6296	    -0.6427	    -2.7249	     0.0287	    18.8850	    -2.8443	    -0.2631	
    -0.7787	     0.3599	    -0.8271	    -2.6372	     0.1043	    -0.1225	    -2.7143	    -0.3538	     0.0786	    -3.3978	    -0.3826	     0.0030	    -2.9895	    -0.3644	    -0.2525	     0.8649	     0.7288	    -2.4602	    -0.5837	    -2.6039	    -0.0030	    18.9047	    -2.7838	    -0.1996	
    -0.7016	     0.4310	    -0.7243	    -2.5691	     0.2329	    -0.0015	    -2.6009	    -0.2329	     0.2540	    -3.2269	    -0.2404	     0.2238	    -2.7581	    -0.3296	    -0.1860	     0.9058	     0.6502	    -2.3362	    -0.5368	    -2.5268	    -0.0181	    18.9213	    -2.7385	    -0.1739	
    -0.6457	     0.5051	    -0.6517	    -2.4980	     0.3387	     0.1195	    -2.4890	    -0.1104	     0.4340	    -3.0288	    -0.0983	     0.4415	    -2.5510	    -0.2903	    -0.1164	     0.9466	     0.5716	    -2.2062	    -0.4930	    -2.4436	    -0.0680	    18.9304	    -2.6992	    -0.1497	
    -0.5867	     0.5746	    -0.5640	    -2.4149	     0.4642	     0.2329	    -2.3514	     0.0363	     0.6049	    -2.8579	     0.0439	     0.6563	    -2.3423	    -0.2525	    -0.0726	     0.9995	     0.4914	    -2.0822	    -0.4355	    -2.3438	    -0.0998	    18.9258	    -2.6795	    -0.1255	
    -0.5051	     0.6532	    -0.4854	    -2.3423	     0.5625	     0.3448	    -2.2667	     0.1573	     0.7682	    -2.6946	     0.1754	     0.8574	    -2.1276	    -0.2193	    -0.0484	     1.0222	     0.4310	    -1.9627	    -0.3841	    -2.2894	    -0.1406	    18.9289	    -2.6598	    -0.1376	
    -0.4431	     0.7394	    -0.3992	    -2.2863	     0.6910	     0.4688	    -2.1427	     0.2918	     0.9269	    -2.5404	     0.3160	     1.0721	    -1.9325	    -0.1845	    -0.0227	     1.0479	     0.3674	    -1.8781	    -0.3236	    -2.2122	    -0.2026	    18.9319	    -2.6477	    -0.1452	
    -0.3644	     0.8438	    -0.3009	    -2.1654	     0.8453	     0.5928	    -2.0096	     0.4597	     1.1114	    -2.3665	     0.4672	     1.2823	    -1.7510	    -0.1497	    -0.0015	     1.0706	     0.3070	    -1.7737	    -0.2465	    -2.1412	    -0.2132	    18.9455	    -2.6372	    -0.1936	
    -0.2676	     0.9526	    -0.2026	    -2.0746	     0.9920	     0.7379	    -1.8750	     0.6049	     1.2687	    -2.2092	     0.6245	     1.5046	    -1.5484	    -0.1270	     0.0121	     1.1205	     0.2344	    -1.6800	    -0.1300	    -2.0565	    -0.2465	    18.9636	    -2.6356	    -0.2177	
    -0.1588	     1.0661	    -0.0741	    -1.9612	     1.1507	     0.8770	    -1.7269	     0.7470	     1.4562	    -2.0338	     0.7787	     1.7284	    -1.3715	    -0.0968	     0.0045	     1.1764	     0.1769	    -1.5726	    -0.0333	    -1.9476	    -0.2646	    18.9894	    -2.6341	    -0.2480	
    -0.0696	     1.1961	     0.0302	    -1.8418	     1.2929	     1.0222	    -1.5802	     0.9164	     1.6271	    -1.8750	     0.9390	     1.9446	    -1.1764	    -0.0635	    -0.0030	     1.2445	     0.1164	    -1.4985	     0.0529	    -1.8372	    -0.2918	    19.0045	    -2.6402	    -0.2616	
     0.0680	     1.3231	     0.1618	    -1.6860	     1.4622	     1.2082	    -1.4229	     1.0812	     1.8282	    -1.6966	     1.0827	     2.1729	    -0.9799	    -0.0287	     0.0091	     1.3352	     0.0620	    -1.4033	     0.1376	    -1.7344	    -0.3221	    19.0181	    -2.6447	    -0.2631	
     0.2011	     1.4728	     0.3402	    -1.5227	     1.6271	     1.3836	    -1.2430	     1.2687	     2.0157	    -1.4849	     1.2536	     2.4209	    -0.7772	     0.0136	     0.0469	     1.4471	    -0.0106	    -1.2959	     0.2419	    -1.6044	    -0.3281	    19.0272	    -2.6598	    -0.2359	
     0.3251	     1.6104	     0.4809	    -1.3685	     1.7858	     1.5545	    -1.0570	     1.4259	     2.2198	    -1.3065	     1.3881	     2.6356	    -0.5943	     0.0257	     0.0756	     1.5560	    -0.0544	    -1.1976	     0.3070	    -1.4622	    -0.3811	    19.0498	    -2.6765	    -0.1936	
     0.4506	     1.7631	     0.6290	    -1.2006	     1.9552	     1.7269	    -0.8740	     1.5998	     2.4209	    -1.1205	     1.5530	     2.8655	    -0.4037	     0.0499	     0.0968	     1.6422	    -0.1013	    -1.0963	     0.3599	    -1.3503	    -0.4234	    19.0892	    -2.6750	    -0.1724	
     0.5807	     1.9280	     0.7999	    -1.0540	     2.1215	     1.9144	    -0.6910	     1.7556	     2.6251	    -0.9436	     1.6845	     3.0999	    -0.2162	     0.0711	     0.1240	     1.7314	    -0.1542	    -1.0282	     0.3962	    -1.2112	    -0.4597	    19.1481	    -2.6644	    -0.1406	
     0.7183	     2.0610	     0.9632	    -0.8816	     2.2924	     2.1079	    -0.4990	     1.9189	     2.8398	    -0.7606	     1.8312	     3.3267	    -0.0257	     0.0998	     0.1754	     1.8176	    -0.1966	    -0.9330	     0.4264	    -1.0948	    -0.5126	    19.2313	    -2.6840	    -0.0998	
     0.8906	     2.2501	     1.1311	    -0.6744	     2.4708	     2.3241	    -0.3055	     2.1079	     3.0651	    -0.5474	     1.9809	     3.5580	     0.1678	     0.1285	     0.2344	     1.9083	    -0.2631	    -0.8392	     0.5020	    -0.9542	    -0.5398	    19.3311	    -2.6916	    -0.0469	
     1.0267	     2.4119	     1.3337	    -0.4854	     2.6417	     2.5207	    -0.1119	     2.2742	     3.2919	    -0.3569	     2.1382	     3.7743	     0.3674	     0.1542	     0.2873	     1.9990	    -0.3100	    -0.7409	     0.5550	    -0.8196	    -0.5761	    19.4279	    -2.6931	     0.0060	
     1.1780	     2.5585	     1.4955	    -0.2949	     2.8080	     2.7188	     0.1013	     2.4360	     3.4991	    -0.1663	     2.2803	     3.9981	     0.5565	     0.1694	     0.3659	     2.0867	    -0.3448	    -0.6502	     0.5807	    -0.6880	    -0.6139	    19.5685	    -2.6840	     0.0544	
     1.3261	     2.7082	     1.6800	    -0.0922	     2.9502	     2.9199	     0.2934	     2.6039	     3.7017	     0.0318	     2.4164	     4.2007	     0.7304	     0.1996	     0.4173	     2.1911	    -0.3977	    -0.5807	     0.6079	    -0.5565	    -0.6442	    19.7061	    -2.6901	     0.0877	
     1.4910	     2.8549	     1.8599	     0.0892	     3.1074	     3.1074	     0.4733	     2.7415	     3.8968	     0.2147	     2.5389	     4.3806	     0.8982	     0.2147	     0.5126	     2.2909	    -0.4325	    -0.4914	     0.6275	    -0.4173	    -0.7077	    19.8452	    -2.7007	     0.1406	
     1.6497	     2.9865	     2.0489	     0.3055	     3.2496	     3.3101	     0.6563	     2.8836	     4.0994	     0.3992	     2.6734	     4.5818	     1.0585	     0.2419	     0.6064	     2.3831	    -0.4839	    -0.4189	     0.6532	    -0.2782	    -0.7485	    20.0116	    -2.6992	     0.1799	
     1.8251	     3.1256	     2.2017	     0.4960	     3.3721	     3.4794	     0.8362	     3.0167	     4.2884	     0.5716	     2.7733	     4.7451	     1.2006	     0.2586	     0.7183	     2.4950	    -0.5171	    -0.3433	     0.6578	    -0.1542	    -0.8075	    20.1794	    -2.6946	     0.2102	
     1.9733	     3.2465	     2.3771	     0.6669	     3.4900	     3.6458	     0.9980	     3.1483	     4.4653	     0.7455	     2.8897	     4.8978	     1.3488	     0.2782	     0.8014	     2.5495	    -0.5550	    -0.2707	     0.6578	    -0.0212	    -0.8710	    20.3714	    -2.6871	     0.2525	
     2.1215	     3.3811	     2.5495	     0.8649	     3.5838	     3.8015	     1.1538	     3.2435	     4.6286	     0.8952	     2.9471	     5.0430	     1.4637	     0.2964	     0.9118	     2.6659	    -0.5882	    -0.2208	     0.6411	     0.1104	    -0.9345	    20.5453	    -2.6855	     0.2934	
     2.3045	     3.4945	     2.6901	     1.0555	     3.6987	     3.9633	     1.3110	     3.3448	     4.7738	     1.0464	     3.0243	     5.1594	     1.6013	     0.3160	     1.0192	     2.7823	    -0.6230	    -0.1437	     0.6306	     0.2419	    -0.9950	    20.7223	    -2.6568	     0.3554	
     2.4376	     3.5928	     2.8579	     1.2158	     3.7894	     4.0949	     1.4547	     3.4235	     4.9159	     1.1795	     3.1120	     5.2758	     1.7087	     0.3206	     1.1054	     2.8806	    -0.6532	    -0.0998	     0.6275	     0.3780	    -1.0661	    20.9188	    -2.6190	     0.4506	
     2.5797	     3.7093	     2.9880	     1.3927	     3.8771	     4.2294	     1.6074	     3.5233	     5.0475	     1.3473	     3.1709	     5.3711	     1.8100	     0.3463	     1.2173	     3.0016	    -0.6805	    -0.0302	     0.6124	     0.5171	    -1.1522	    21.1109	    -2.5616	     0.5595	
     2.7234	     3.8091	     3.1331	     1.5666	     3.9693	     4.3686	     1.7631	     3.6185	     5.1866	     1.4925	     3.2481	     5.4845	     1.9144	     0.3523	     1.3171	     3.1634	    -0.7122	     0.0287	     0.6200	     0.6593	    -1.2097	    21.2908	    -2.4890	     0.6774	
     2.8715	     3.9331	     3.2677	     1.7541	     4.0707	     4.4880	     1.9098	     3.6941	     5.2925	     1.6104	     3.2980	     5.5858	     2.0096	     0.3690	     1.4456	     3.3237	    -0.7425	     0.0847	     0.6290	     0.8090	    -1.2566	    21.4662	    -2.4028	     0.8271	
     3.0182	     4.0555	     3.3993	     1.9310	     4.1841	     4.6075	     2.0686	     3.7773	     5.4240	     1.7783	     3.3600	     5.6720	     2.0943	     0.3947	     1.5666	     3.5112	    -0.7772	     0.1467	     0.6532	     0.9723	    -1.2823	    21.6341	    -2.3030	     0.9920	
     3.1634	     4.1720	     3.5490	     2.0973	     4.2914	     4.7436	     2.2138	     3.8832	     5.5480	     1.9280	     3.4280	     5.7612	     2.2122	     0.4068	     1.6936	     3.7123	    -0.8211	     0.2072	     0.6759	     1.1160	    -1.3156	    21.8049	    -2.2062	     1.1704	
     3.2964	     4.2808	     3.6760	     2.2516	     4.3973	     4.8509	     2.3408	     3.9573	     5.6554	     2.0459	     3.4840	     5.8338	     2.2863	     0.4264	     1.8342	     3.9194	    -0.8559	     0.2676	     0.7228	     1.2717	    -1.3503	    21.9758	    -2.0943	     1.3564	
     3.4613	     4.4124	     3.8151	     2.4376	     4.5273	     4.9900	     2.5041	     4.0782	     5.7930	     2.2198	     3.5611	     5.9397	     2.3952	     0.4597	     2.0323	     4.1689	    -0.9103	     0.3538	     0.8120	     1.4411	    -1.3458	    22.1301	    -1.9612	     1.5514	
     3.6352	     4.5470	     3.9784	     2.5933	     4.6543	     5.1246	     2.6538	     4.2052	     5.9049	     2.3574	     3.6216	     6.0274	     2.5117	     0.4763	     2.1956	     4.4079	    -0.9602	     0.4249	     0.8891	     1.5953	    -1.3322	    22.2903	    -1.8584	     1.7465	
     3.7758	     4.6861	     4.1024	     2.7566	     4.7904	     5.2562	     2.8141	     4.3126	     6.0349	     2.5268	     3.7108	     6.1030	     2.6009	     0.4945	     2.3725	     4.6589	    -1.0041	     0.4945	     0.9965	     1.7541	    -1.3125	    22.4612	    -1.7465	     1.9144	
     3.9361	     4.8101	     4.2461	     2.9199	     4.9235	     5.3847	     2.9774	     4.4245	     6.1604	     2.6583	     3.7773	     6.1937	     2.7067	     0.5187	     2.5721	     4.9205	    -1.0434	     0.5761	     1.1039	     1.8917	    -1.2717	    22.6230	    -1.6664	     2.0746	
     4.1145	     4.9537	     4.4048	     3.0832	     5.0777	     5.5193	     3.1241	     4.5561	     6.2814	     2.8065	     3.8544	     6.2738	     2.8126	     0.5474	     2.7475	     5.1428	    -1.0842	     0.6381	     1.1976	     2.0550	    -1.2536	    22.8075	    -1.5741	     2.2062	
     4.2778	     5.0989	     4.5651	     3.2586	     5.2395	     5.6644	     3.2980	     4.6831	     6.3978	     2.9426	     3.9315	     6.3615	     2.9048	     0.5640	     2.8972	     5.3590	    -1.1160	     0.6956	     1.3156	     2.1911	    -1.2021	    22.9935	    -1.5015	     2.3272	
     4.4578	     5.2577	     4.7405	     3.4371	     5.4044	     5.8187	     3.4824	     4.8267	     6.5506	     3.1044	     4.0147	     6.4311	     3.0061	     0.5807	     3.0847	     5.5692	    -1.1507	     0.7682	     1.4395	     2.3408	    -1.1417	    23.1689	    -1.4320	     2.4527	
     4.6407	     5.4059	     4.9054	     3.6352	     5.5798	     5.9457	     3.6563	     4.9553	     6.6746	     3.2677	     4.0949	     6.5188	     3.0968	     0.5958	     3.2405	     5.7733	    -1.1885	     0.8513	     1.5696	     2.4965	    -1.1099	    23.3609	    -1.3594	     2.5419	
     4.8267	     5.5662	     5.0838	     3.8363	     5.7401	     6.1181	     3.8590	     5.0823	     6.7985	     3.4204	     4.1523	     6.6005	     3.1966	     0.6064	     3.4099	     5.9518	    -1.2052	     0.8922	     1.6830	     2.6417	    -1.0645	    23.5242	    -1.3352	     2.6432	
     5.0309	     5.7264	     5.2607	     4.0495	     5.8958	     6.2799	     4.0571	     5.2123	     6.9256	     3.5762	     4.2204	     6.6700	     3.2964	     0.6094	     3.5701	     6.1347	    -1.2369	     0.9436	     1.8009	     2.7793	    -1.0222	    23.6755	    -1.2793	     2.7733	
     5.2048	     5.8504	     5.4210	     4.2415	     6.0546	     6.4069	     4.2476	     5.3030	     7.0314	     3.7093	     4.2687	     6.7154	     3.3690	     0.6290	     3.7350	     6.2648	    -1.2641	     0.9859	     1.8811	     2.9124	    -0.9904	    23.8342	    -1.2641	     2.9063	
     5.3908	     6.0092	     5.5843	     4.4502	     6.1876	     6.5536	     4.4290	     5.4255	     7.1554	     3.8438	     4.3262	     6.7744	     3.4552	     0.6548	     3.8983	     6.4009	    -1.2914	     1.0252	     1.9990	     3.0424	    -0.9617	    23.9794	    -1.2430	     3.0348	
     5.5420	     6.1332	     5.7431	     4.6241	     6.2965	     6.6579	     4.6075	     5.5042	     7.2461	     3.9693	     4.3474	     6.8046	     3.5051	     0.6517	     4.0313	     6.5173	    -1.2914	     1.0388	     2.0913	     3.1331	    -0.9511	    24.1049	    -1.2294	     3.1362	
     5.7083	     6.2648	     5.8958	     4.8101	     6.4311	     6.7970	     4.7632	     5.5919	     7.3293	     4.0737	     4.3625	     6.8333	     3.5308	     0.6563	     4.1901	     6.6292	    -1.2989	     1.0313	     2.1563	     3.2193	    -0.9421	    24.2213	    -1.2248	     3.2617	
     5.8625	     6.3767	     6.0243	     4.9855	     6.5415	     6.9029	     4.9023	     5.6599	     7.4064	     4.1720	     4.3595	     6.8273	     3.5717	     0.6578	     4.3398	     6.7683	    -1.3035	     1.0116	     2.2304	     3.2904	    -0.9481	    24.3030	    -1.2188	     3.4099	
     6.0334	     6.5218	     6.1604	     5.1700	     6.6564	     7.0239	     5.0596	     5.7159	     7.4745	     4.2718	     4.3791	     6.8560	     3.6004	     0.6532	     4.4820	     6.8711	    -1.2929	     1.0116	     2.2848	     3.3539	    -0.9436	    24.3771	    -1.2097	     3.5218	
     6.1801	     6.6201	     6.2905	     5.3167	     6.7562	     7.1282	     5.1987	     5.7612	     7.5350	     4.3459	     4.3776	     6.8545	     3.6155	     0.6321	     4.6301	     7.0057	    -1.2732	     0.9768	     2.3257	     3.4250	    -0.9360	    24.4406	    -1.1885	     3.6382	
     6.3101	     6.7441	     6.4009	     5.4739	     6.8454	     7.2174	     5.3303	     5.7945	     7.5833	     4.4381	     4.3565	     6.8318	     3.6200	     0.6351	     4.7829	     7.1630	    -1.2505	     0.9269	     2.3771	     3.4688	    -0.9390	    24.4678	    -1.1689	     3.7410	
     6.4447	     6.8530	     6.5279	     5.6418	     6.9195	     7.3157	     5.4633	     5.8308	     7.6499	     4.5258	     4.3338	     6.8212	     3.6140	     0.6169	     4.9477	     7.2824	    -1.2127	     0.8831	     2.4179	     3.5202	    -0.9572	    24.5117	    -1.1311	     3.8454	
     6.5702	     6.9331	     6.6398	     5.7491	     6.9936	     7.3974	     5.5858	     5.8550	     7.6756	     4.5818	     4.3186	     6.7895	     3.6095	     0.5897	     5.1095	     7.4079	    -1.1764	     0.8256	     2.4376	     3.5490	    -0.9693	    24.5525	    -1.1039	     3.9300	
     6.7048	     7.0329	     6.7305	     5.8928	     7.0738	     7.4896	     5.7204	     5.8867	     7.7134	     4.6800	     4.3081	     6.7638	     3.6276	     0.5625	     5.2834	     7.5561	    -1.1265	     0.7863	     2.4814	     3.6019	    -0.9602	    24.5888	    -1.0509	     4.0132	
     6.8303	     7.1100	     6.8273	     6.0047	     7.1418	     7.5849	     5.8187	     5.9124	     7.7436	     4.7572	     4.2793	     6.7396	     3.6095	     0.5474	     5.4618	     7.6756	    -1.0766	     0.7288	     2.5056	     3.6699	    -0.9829	    24.6220	    -0.9920	     4.0964	
     6.9543	     7.2114	     6.9377	     6.1393	     7.2114	     7.6695	     5.9472	     5.9306	     7.7784	     4.8237	     4.2597	     6.6851	     3.5943	     0.5262	     5.6448	     7.8117	    -1.0237	     0.6699	     2.5358	     3.7123	    -0.9844	    24.6614	    -0.9209	     4.1342	
     7.0465	     7.2673	     7.0344	     6.2466	     7.2688	     7.7315	     6.0500	     5.9412	     7.7950	     4.8963	     4.2476	     6.6609	     3.5974	     0.4839	     5.8005	     7.9115	    -0.9647	     0.6472	     2.5646	     3.7773	    -0.9859	    24.7188	    -0.8574	     4.1705	
     7.1675	     7.3686	     7.1252	     6.3615	     7.3263	     7.8132	     6.1801	     5.9578	     7.8268	     4.9719	     4.2249	     6.6277	     3.5898	     0.4657	     5.9820	     8.0113	    -0.9254	     0.6033	     2.5978	     3.8302	    -0.9935	    24.7657	    -0.7878	     4.2083	
     7.2628	     7.4336	     7.2174	     6.4462	     7.3580	     7.8661	     6.2814	     5.9593	     7.8344	     5.0475	     4.1931	     6.5551	     3.5701	     0.4446	     6.1619	     8.1126	    -0.8785	     0.5640	     2.6130	     3.8907	    -1.0101	    24.7990	    -0.7092	     4.2506	
     7.3535	     7.5153	     7.3006	     6.5581	     7.4079	     7.9326	     6.3736	     5.9729	     7.8389	     5.1186	     4.1569	     6.5324	     3.5596	     0.4143	     6.3116	     8.1897	    -0.8302	     0.5292	     2.6387	     3.9482	    -1.0146	    24.8156	    -0.6548	     4.2808	
     7.4306	     7.5531	     7.3716	     6.6322	     7.4276	     7.9916	     6.4538	     5.9608	     7.8434	     5.1518	     4.1085	     6.4704	     3.5339	     0.3795	     6.4205	     8.2351	    -0.7697	     0.4718	     2.6220	     3.9784	    -1.0479	    24.8398	    -0.5897	     4.3277	
     7.4881	     7.6181	     7.4291	     6.7260	     7.4427	     8.0415	     6.5279	     5.9442	     7.8177	     5.2199	     4.0525	     6.4039	     3.5097	     0.3614	     6.5324	     8.2865	    -0.7198	     0.4173	     2.6115	     4.0056	    -1.0676	    24.8519	    -0.5338	     4.3776	
     7.5365	     7.6786	     7.4881	     6.7774	     7.4518	     8.0657	     6.5732	     5.9215	     7.8041	     5.2471	     4.0072	     6.3328	     3.4855	     0.3357	     6.6020	     8.3152	    -0.6578	     0.3478	     2.5857	     4.0072	    -1.1008	    24.8731	    -0.4748	     4.4411	
     7.6030	     7.7179	     7.5319	     6.8500	     7.4624	     8.0960	     6.6156	     5.8943	     7.7799	     5.2743	     3.9452	     6.2633	     3.4386	     0.3039	     6.6428	     8.3651	    -0.6079	     0.2858	     2.5646	     4.0238	    -1.1296	    24.8867	    -0.4128	     4.5016	
     7.6408	     7.7724	     7.5712	     6.8953	     7.4578	     8.1020	     6.6367	     5.8580	     7.7270	     5.2577	     3.8695	     6.1816	     3.3736	     0.2782	     6.6836	     8.3999	    -0.5459	     0.1981	     2.5117	     4.0072	    -1.1780	    24.9063	    -0.3750	     4.5984	
     7.6650	     7.8162	     7.6166	     6.9210	     7.4336	     8.1111	     6.6579	     5.8187	     7.7119	     5.2789	     3.7909	     6.1166	     3.3282	     0.2556	     6.7275	     8.4710	    -0.4960	     0.1331	     2.4784	     4.0011	    -1.1991	    24.8897	    -0.3145	     4.6755	
     7.6968	     7.8631	     7.6529	     6.9966	     7.4336	     8.1428	     6.6564	     5.7809	     7.6605	     5.2728	     3.7304	     6.0395	     3.2541	     0.2223	     6.7411	     8.5420	    -0.4294	     0.0514	     2.4315	     3.9739	    -1.2415	    24.8791	    -0.2767	     4.7466	
     7.7134	     7.8979	     7.6816	     7.0178	     7.4094	     8.1443	     6.6685	     5.7189	     7.6242	     5.2668	     3.6518	     5.9548	     3.2072	     0.1815	     6.7532	     8.5950	    -0.3674	    -0.0363	     2.3861	     3.9391	    -1.2944	    24.8549	    -0.2389	     4.8313	
     7.7527	     7.9463	     7.7179	     7.0662	     7.4140	     8.1398	     6.6473	     5.6917	     7.5985	     5.2547	     3.5898	     5.8943	     3.1679	     0.1663	     6.7653	     8.6781	    -0.3312	    -0.0907	     2.3483	     3.9315	    -1.3171	    24.8413	    -0.2177	     4.9038	
