[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.6508	    -5.8801	    -6.7384	    -5.7614	    -5.7150	    -7.0059	    -5.2183	    -4.4650	    -6.1012	    -4.1784	    -2.8684	    -5.0450	    -2.8152	     0.0396	    -3.7076	    -1.7440	    -0.0751	     1.7890	    -1.6798	    -1.0003	     2.1206	    14.1796	    -3.4115	    -2.3567	
    -5.5785	    -5.8241	    -6.6443	    -5.6577	    -5.6549	    -6.9186	    -5.1405	    -4.4282	    -6.0261	    -4.1320	    -2.8902	    -5.0272	    -2.8138	     0.0273	    -3.5848	    -1.7740	    -0.0464	     1.6635	    -1.6771	    -1.0685	     2.0305	    14.2438	    -3.3870	    -2.2352	
    -5.4366	    -5.7013	    -6.4901	    -5.5116	    -5.5553	    -6.7794	    -5.0368	    -4.3749	    -5.9265	    -4.0706	    -2.9121	    -4.9917	    -2.8275	     0.0300	    -3.4170	    -1.7467	    -0.0423	     1.5038	    -1.6675	    -1.1231	     1.9391	    14.2847	    -3.3474	    -2.1192	
    -5.3111	    -5.6072	    -6.3550	    -5.3738	    -5.4857	    -6.6579	    -4.9481	    -4.3408	    -5.8610	    -4.0256	    -2.9407	    -4.9835	    -2.8657	     0.0218	    -3.2587	    -1.6471	    -0.0287	     1.3182	    -1.7126	    -1.1913	     1.8149	    14.3038	    -3.2955	    -2.0114	
    -5.1691	    -5.4994	    -6.1980	    -5.2142	    -5.3943	    -6.5242	    -4.8362	    -4.2849	    -5.7573	    -3.9792	    -2.9667	    -4.9399	    -2.8698	     0.0259	    -3.1004	    -1.5024	    -0.0409	     1.1354	    -1.7467	    -1.2541	     1.6976	    14.3120	    -3.2314	    -1.8982	
    -5.0163	    -5.3793	    -6.0329	    -5.0641	    -5.2851	    -6.3823	    -4.7106	    -4.2303	    -5.6658	    -3.9192	    -2.9858	    -4.8989	    -2.9025	     0.0355	    -2.9339	    -1.3264	    -0.0573	     0.9525	    -1.7945	    -1.3114	     1.5802	    14.2997	    -3.1645	    -1.7890	
    -4.8812	    -5.2742	    -5.8924	    -4.8935	    -5.2101	    -6.2499	    -4.6287	    -4.1989	    -5.5908	    -3.8919	    -3.0158	    -4.9017	    -2.9435	     0.0341	    -2.7647	    -1.1695	    -0.0546	     0.7751	    -1.8613	    -1.3810	     1.4574	    14.2792	    -3.0908	    -1.6948	
    -4.7338	    -5.1719	    -5.7395	    -4.7461	    -5.1186	    -6.1285	    -4.5155	    -4.1539	    -5.5130	    -3.8373	    -3.0376	    -4.8703	    -2.9612	     0.0355	    -2.6037	    -0.9607	    -0.0682	     0.5868	    -1.9200	    -1.4547	     1.3742	    14.2492	    -3.0035	    -1.5911	
    -4.6015	    -5.0913	    -5.6181	    -4.6069	    -5.0518	    -5.9988	    -4.4391	    -4.1143	    -5.4421	    -3.8277	    -3.0472	    -4.8539	    -3.0131	     0.0368	    -2.4577	    -0.7833	    -0.0600	     0.3903	    -2.0087	    -1.5024	     1.2950	    14.2097	    -2.9244	    -1.5038	
    -4.4868	    -5.0177	    -5.5021	    -4.4882	    -4.9890	    -5.9087	    -4.3572	    -4.0843	    -5.3779	    -3.8045	    -3.0786	    -4.8198	    -3.0567	     0.0232	    -2.3144	    -0.6168	    -0.0396	     0.1910	    -2.1001	    -1.5993	     1.2268	    14.1592	    -2.8438	    -1.4301	
    -4.3899	    -4.9317	    -5.3847	    -4.3681	    -4.9140	    -5.8009	    -4.2808	    -4.0406	    -5.3070	    -3.7841	    -3.0690	    -4.8007	    -3.0867	     0.0273	    -2.1834	    -0.4394	    -0.0396	     0.0246	    -2.1738	    -1.6375	     1.2145	    14.1005	    -2.7538	    -1.3537	
    -4.2794	    -4.8730	    -5.2919	    -4.2685	    -4.8566	    -5.7013	    -4.2057	    -4.0051	    -5.2401	    -3.7663	    -3.0594	    -4.7748	    -3.1290	     0.0259	    -2.0851	    -0.2374	    -0.0273	    -0.1105	    -2.2407	    -1.6771	     1.2118	    14.0350	    -2.6896	    -1.2923	
    -4.2003	    -4.8212	    -5.1746	    -4.1730	    -4.7748	    -5.6154	    -4.1375	    -3.9287	    -5.1609	    -3.7254	    -3.0226	    -4.7297	    -3.1454	     0.0177	    -1.9882	    -0.0478	    -0.0259	    -0.2497	    -2.3007	    -1.7044	     1.2554	    13.9681	    -2.6173	    -1.2473	
    -4.1157	    -4.7488	    -5.0832	    -4.0911	    -4.6942	    -5.5157	    -4.0925	    -3.8550	    -5.0913	    -3.6967	    -2.9694	    -4.6847	    -3.1645	     0.0191	    -1.9173	     0.1283	    -0.0287	    -0.3698	    -2.3499	    -1.7262	     1.3168	    13.9040	    -2.5436	    -1.2254	
    -4.0365	    -4.6465	    -5.0122	    -4.0270	    -4.6178	    -5.4393	    -4.0338	    -3.7800	    -5.0108	    -3.6558	    -2.8848	    -4.6096	    -3.1522	     0.0205	    -1.8490	     0.3139	    -0.0232	    -0.4449	    -2.3935	    -1.7549	     1.4206	    13.8521	    -2.4972	    -1.2186	
    -3.9833	    -4.5810	    -4.9358	    -3.9724	    -4.5196	    -5.3615	    -3.9765	    -3.6899	    -4.9153	    -3.6258	    -2.7742	    -4.5319	    -3.1318	     0.0259	    -1.8136	     0.4885	    -0.0382	    -0.5431	    -2.4113	    -1.7754	     1.5379	    13.8221	    -2.4358	    -1.1899	
    -3.9246	    -4.5278	    -4.8853	    -3.9328	    -4.4363	    -5.2578	    -3.9219	    -3.5971	    -4.8253	    -3.5862	    -2.6583	    -4.4568	    -3.1181	     0.0287	    -1.7972	     0.6304	    -0.0464	    -0.6100	    -2.4126	    -1.7904	     1.7044	    13.8207	    -2.3881	    -1.2104	
    -3.9178	    -4.4691	    -4.8130	    -3.9110	    -4.3531	    -5.1828	    -3.8960	    -3.4770	    -4.7352	    -3.5439	    -2.5245	    -4.3504	    -3.0731	     0.0355	    -1.7849	     0.7383	    -0.0491	    -0.6523	    -2.4072	    -1.8081	     1.8504	    13.8248	    -2.3567	    -1.2241	
    -3.8960	    -4.4022	    -4.7625	    -3.8960	    -4.2494	    -5.1050	    -3.8509	    -3.3556	    -4.6124	    -3.5057	    -2.3567	    -4.2289	    -3.0294	     0.0341	    -1.8067	     0.8051	    -0.0600	    -0.7000	    -2.3826	    -1.8258	     2.0442	    13.8658	    -2.3185	    -1.2377	
    -3.8755	    -4.3354	    -4.7161	    -3.8919	    -4.1348	    -5.0108	    -3.8045	    -3.2164	    -4.4923	    -3.4415	    -2.1670	    -4.0993	    -2.9803	     0.0355	    -1.8449	     0.8392	    -0.0669	    -0.7205	    -2.3226	    -1.8272	     2.2434	    13.9285	    -2.2980	    -1.2582	
    -3.8700	    -4.2589	    -4.6683	    -3.8864	    -4.0119	    -4.9112	    -3.7499	    -3.0567	    -4.3558	    -3.3719	    -1.9828	    -3.9219	    -2.8861	     0.0423	    -1.8873	     0.8570	    -0.0751	    -0.7246	    -2.2339	    -1.8327	     2.4536	    14.0050	    -2.2803	    -1.2923	
    -3.8646	    -4.2098	    -4.6287	    -3.8891	    -3.9041	    -4.8293	    -3.7117	    -2.9121	    -4.2139	    -3.2983	    -1.7617	    -3.7663	    -2.8056	     0.0409	    -1.9596	     0.8324	    -0.0751	    -0.7273	    -2.1220	    -1.8204	     2.6610	    14.0978	    -2.2734	    -1.3155	
    -3.8605	    -4.1197	    -4.5373	    -3.8441	    -3.7431	    -4.6942	    -3.6312	    -2.7074	    -4.0270	    -3.1945	    -1.5024	    -3.5589	    -2.6828	     0.0491	    -2.0537	     0.7819	    -0.0914	    -0.6959	    -1.9746	    -1.7972	     2.8848	    14.2069	    -2.2680	    -1.3387	
    -3.8154	    -4.0024	    -4.4473	    -3.8127	    -3.5807	    -4.5428	    -3.5466	    -2.4754	    -3.8223	    -3.0799	    -1.2254	    -3.3215	    -2.5354	     0.0628	    -2.1247	     0.7273	    -0.1174	    -0.6809	    -1.8013	    -1.7494	     3.1140	    14.3297	    -2.2584	    -1.3414	
    -3.7841	    -3.8837	    -4.3449	    -3.7390	    -3.3883	    -4.3749	    -3.4211	    -2.2475	    -3.5930	    -2.9380	    -0.9348	    -3.0540	    -2.3771	     0.0751	    -2.2093	     0.6577	    -0.1419	    -0.6141	    -1.5789	    -1.6744	     3.3406	    14.4703	    -2.2584	    -1.3469	
    -3.7322	    -3.7622	    -4.2303	    -3.6544	    -3.1918	    -4.1989	    -3.2996	    -2.0155	    -3.3501	    -2.7879	    -0.6468	    -2.8015	    -2.2038	     0.0778	    -2.2939	     0.5404	    -0.1556	    -0.5622	    -1.3946	    -1.5939	     3.5684	    14.6259	    -2.2789	    -1.3360	
    -3.6449	    -3.6189	    -4.0761	    -3.5480	    -2.9721	    -3.9792	    -3.1509	    -1.7481	    -3.0772	    -2.6009	    -0.3316	    -2.4931	    -2.0019	     0.0901	    -2.3758	     0.4462	    -0.1747	    -0.4954	    -1.1613	    -1.4861	     3.7854	    14.7814	    -2.2898	    -1.2896	
    -3.5371	    -3.4675	    -3.8905	    -3.4115	    -2.7224	    -3.7458	    -2.9667	    -1.4656	    -2.7756	    -2.3963	     0.0014	    -2.1752	    -1.7999	     0.0901	    -2.4413	     0.3384	    -0.1719	    -0.4244	    -0.9620	    -1.3851	     3.9806	    14.9315	    -2.3185	    -1.2582	
    -3.4347	    -3.2983	    -3.7076	    -3.2532	    -2.4768	    -3.4866	    -2.7838	    -1.1599	    -2.4645	    -2.1779	     0.3343	    -1.8490	    -1.5802	     0.0887	    -2.4604	     0.2088	    -0.1747	    -0.3548	    -0.7628	    -1.2704	     4.1580	    15.0789	    -2.3253	    -1.2063	
    -3.2805	    -3.1140	    -3.4920	    -3.0772	    -2.2093	    -3.2164	    -2.5887	    -0.8693	    -2.1452	    -1.9500	     0.6659	    -1.4997	    -1.3469	     0.0955	    -2.4658	     0.1201	    -0.1678	    -0.3016	    -0.6059	    -1.1626	     4.3203	    15.2072	    -2.3471	    -1.1490	
    -3.1331	    -2.9189	    -3.2546	    -2.8643	    -1.9159	    -2.9366	    -2.3662	    -0.5690	    -1.7917	    -1.7003	     0.9948	    -1.1517	    -1.1244	     0.0914	    -2.4536	     0.0123	    -0.1638	    -0.2634	    -0.4326	    -1.0521	     4.4609	    15.3436	    -2.3731	    -1.0630	
    -2.9339	    -2.7060	    -3.0008	    -2.6364	    -1.6157	    -2.6187	    -2.1070	    -0.2279	    -1.4356	    -1.4519	     1.3564	    -0.7696	    -0.8720	     0.0969	    -2.3812	    -0.0519	    -0.1733	    -0.2074	    -0.2565	    -0.9416	     4.5960	    15.4583	    -2.3881	    -1.0071	
    -2.7306	    -2.4618	    -2.7306	    -2.3771	    -1.3128	    -2.2762	    -1.8436	     0.1092	    -1.0494	    -1.1654	     1.7194	    -0.4012	    -0.6032	     0.1092	    -2.3089	    -0.0873	    -0.1842	    -0.1719	    -0.0914	    -0.8433	     4.6983	    15.5511	    -2.4031	    -0.9375	
    -2.4809	    -2.2216	    -2.4358	    -2.0988	    -0.9880	    -1.9391	    -1.5638	     0.4421	    -0.6605	    -0.8884	     2.0496	    -0.0123	    -0.3548	     0.1133	    -2.1779	    -0.0873	    -0.2074	    -0.1324	     0.0791	    -0.7355	     4.7870	    15.6493	    -2.4222	    -0.8720	
    -2.2448	    -1.9623	    -2.1397	    -1.8149	    -0.6687	    -1.5802	    -1.2868	     0.7765	    -0.2579	    -0.5909	     2.3703	     0.3507	    -0.0983	     0.1201	    -2.0674	    -0.0532	    -0.2388	    -0.1146	     0.2565	    -0.6536	     4.8444	    15.7339	    -2.4372	    -0.7737	
    -1.9882	    -1.6962	    -1.7972	    -1.4942	    -0.3493	    -1.1995	    -0.9852	     1.1162	     0.1392	    -0.2866	     2.6965	     0.7464	     0.1883	     0.1446	    -1.9091	     0.0355	    -0.2770	    -0.0832	     0.4367	    -0.5445	     4.8989	    15.8131	    -2.4304	    -0.6687	
    -1.7003	    -1.3919	    -1.4588	    -1.1681	    -0.0041	    -0.8324	    -0.6564	     1.4465	     0.5404	     0.0232	     3.0076	     1.1203	     0.4421	     0.1747	    -1.7576	     0.1719	    -0.3220	    -0.0723	     0.5881	    -0.4326	     4.9140	    15.8677	    -2.4290	    -0.5731	
    -1.3796	    -1.0808	    -1.0931	    -0.8338	     0.3575	    -0.4189	    -0.3166	     1.7822	     0.9675	     0.3630	     3.3242	     1.5379	     0.7328	     0.2129	    -1.5379	     0.3521	    -0.3985	    -0.0437	     0.7751	    -0.3002	     4.9371	    15.9195	    -2.4263	    -0.4326	
    -1.0480	    -0.7696	    -0.7096	    -0.4599	     0.6864	    -0.0041	     0.0109	     2.1261	     1.3946	     0.7082	     3.6421	     1.9268	     1.0303	     0.2484	    -1.3182	     0.5663	    -0.4872	    -0.0082	     0.9566	    -0.1829	     4.9631	    15.9645	    -2.4113	    -0.3016	
    -0.6864	    -0.4558	    -0.3084	    -0.0860	     1.0412	     0.4026	     0.3821	     2.4658	     1.8272	     1.0507	     3.9437	     2.3335	     1.3155	     0.2988	    -1.0658	     0.8106	    -0.5868	     0.0164	     1.1149	    -0.0464	     4.9754	    16.0027	    -2.3826	    -0.1460	
    -0.3275	    -0.1242	     0.0846	     0.2797	     1.3796	     0.8119	     0.7328	     2.8070	     2.2502	     1.3987	     4.2453	     2.7128	     1.6061	     0.3507	    -0.7956	     1.0821	    -0.6878	     0.0450	     1.2773	     0.0928	     4.9576	    16.0369	    -2.3485	    -0.0041	
     0.0232	     0.2129	     0.4790	     0.6482	     1.7235	     1.2241	     1.0849	     3.1140	     2.6610	     1.7344	     4.5237	     3.0949	     1.8873	     0.4012	    -0.5254	     1.3250	    -0.7928	     0.0778	     1.4315	     0.2306	     4.9426	    16.0751	    -2.3116	     0.1569	
     0.3739	     0.5240	     0.8597	     1.0139	     2.0442	     1.6089	     1.4206	     3.4047	     3.0417	     2.0728	     4.7802	     3.4593	     2.1588	     0.4626	    -0.2484	     1.5775	    -0.8965	     0.1187	     1.5679	     0.3821	     4.9167	    16.1078	    -2.2871	     0.3016	
     0.7423	     0.8679	     1.2473	     1.3851	     2.3635	     2.0073	     1.7781	     3.6967	     3.4347	     2.4044	     5.0450	     3.8264	     2.4440	     0.5145	     0.0764	     1.8272	    -1.0112	     0.1556	     1.7085	     0.5186	     4.8621	    16.1338	    -2.2639	     0.4530	
     1.1026	     1.1995	     1.6566	     1.7385	     2.6896	     2.3908	     2.1097	     3.9915	     3.8154	     2.7278	     5.2797	     4.1743	     2.7115	     0.5772	     0.3534	     2.0674	    -1.1231	     0.2020	     1.8313	     0.6577	     4.8157	    16.1583	    -2.2229	     0.5977	
     1.4356	     1.5133	     2.0128	     2.0810	     2.9762	     2.7470	     2.4372	     4.2508	     4.1716	     3.0403	     5.5157	     4.5223	     2.9939	     0.6195	     0.6318	     2.2734	    -1.2186	     0.2320	     1.9296	     0.7874	     4.7597	    16.1774	    -2.1943	     0.7178	
     1.7617	     1.8218	     2.3731	     2.4140	     3.2682	     3.0786	     2.7401	     4.4950	     4.5182	     3.3447	     5.7259	     4.8321	     3.2491	     0.6782	     0.8870	     2.5027	    -1.3196	     0.2893	     2.0046	     0.9157	     4.6806	    16.2047	    -2.1670	     0.8556	
     2.1220	     2.1329	     2.7333	     2.7579	     3.5507	     3.4211	     3.0485	     4.7529	     4.8539	     3.6544	     5.9251	     5.1500	     3.5043	     0.7260	     1.1190	     2.7169	    -1.4192	     0.3439	     2.0606	     1.0426	     4.6260	    16.2156	    -2.1233	     0.9675	
     2.4618	     2.4727	     3.0895	     3.0881	     3.8305	     3.7786	     3.3706	     4.9999	     5.1691	     3.9533	     6.1325	     5.4844	     3.7868	     0.7751	     1.3305	     2.9516	    -1.5270	     0.4299	     2.1110	     1.1845	     4.5687	    16.2279	    -2.0892	     1.1040	
     2.7893	     2.7606	     3.4129	     3.4033	     4.0938	     4.0802	     3.6599	     5.2196	     5.4857	     4.2398	     6.3181	     5.7791	     4.0488	     0.8351	     1.4847	     3.1768	    -1.6252	     0.4981	     2.1397	     1.3182	     4.4814	    16.2320	    -2.0333	     1.2281	
     3.1263	     3.0676	     3.7418	     3.7131	     4.3640	     4.3899	     3.9560	     5.4571	     5.7873	     4.5291	     6.4955	     6.0821	     4.3081	     0.8870	     1.6826	     3.4033	    -1.7317	     0.5813	     2.1479	     1.4738	     4.3981	    16.2334	    -1.9609	     1.3564	
     3.4197	     3.3487	     4.0515	     3.9792	     4.5946	     4.6765	     4.2235	     5.6536	     6.0589	     4.7898	     6.6579	     6.3591	     4.5687	     0.9279	     1.8190	     3.5998	    -1.8231	     0.6700	     2.1452	     1.6252	     4.3285	    16.2470	    -1.8791	     1.5038	
     3.7035	     3.6217	     4.3381	     4.2658	     4.8280	     4.9576	     4.4882	     5.8419	     6.3304	     5.0545	     6.8067	     6.6334	     4.8171	     0.9866	     1.9541	     3.7854	    -1.9186	     0.7724	     2.1370	     1.7740	     4.2289	    16.2757	    -1.7917	     1.6348	
     3.9806	     3.8700	     4.6083	     4.4964	     5.0381	     5.2032	     4.7406	     6.0247	     6.5897	     5.3247	     6.9527	     6.8926	     5.0559	     1.0275	     2.1042	     3.9587	    -2.0155	     0.8952	     2.1247	     1.9186	     4.1389	    16.3207	    -1.6976	     1.7999	
     4.2576	     4.1102	     4.8744	     4.7420	     5.2633	     5.4366	     4.9822	     6.1967	     6.8217	     5.5649	     7.1041	     7.1396	     5.3165	     1.0780	     2.2571	     4.1075	    -2.1138	     1.0248	     2.1233	     2.0892	     4.0447	    16.3944	    -1.5802	     1.9609	
     4.4855	     4.3203	     5.1132	     4.9658	     5.4298	     5.6536	     5.1951	     6.3550	     7.0646	     5.8187	     7.2297	     7.3975	     5.5594	     1.1231	     2.3881	     4.2057	    -2.2079	     1.1545	     2.1070	     2.2393	     3.9396	    16.5022	    -1.4683	     2.1233	
     4.6915	     4.5114	     5.3302	     5.1678	     5.6263	     5.8664	     5.4161	     6.4887	     7.2706	     6.0466	     7.3443	     7.6186	     5.8009	     1.1708	     2.5245	     4.3053	    -2.2898	     1.2855	     2.0933	     2.4099	     3.8318	    16.6332	    -1.3469	     2.3048	
     4.8894	     4.7161	     5.5430	     5.3602	     5.7805	     6.0889	     5.6126	     6.6293	     7.5135	     6.2867	     7.4603	     7.8601	     6.0343	     1.2131	     2.6487	     4.3586	    -2.3799	     1.4096	     2.0797	     2.5641	     3.7336	    16.8092	    -1.2172	     2.5286	
     5.0709	     4.8839	     5.7382	     5.5321	     5.9388	     6.2690	     5.8282	     6.7616	     7.7073	     6.5119	     7.5531	     8.0757	     6.2663	     1.2541	     2.7620	     4.4145	    -2.4631	     1.5584	     2.0687	     2.7197	     3.6244	    17.0016	    -1.0944	     2.7238	
     5.2374	     5.0409	     5.9224	     5.7150	     6.0930	     6.4450	     6.0070	     6.8817	     7.9256	     6.7221	     7.6595	     8.3023	     6.4860	     1.2896	     2.8752	     4.4609	    -2.5436	     1.6921	     2.0674	     2.8739	     3.5330	    17.2104	    -0.9730	     2.9257	
     5.4107	     5.2046	     6.0930	     5.8787	     6.2431	     6.6293	     6.1953	     7.0100	     8.1467	     6.9663	     7.7687	     8.5179	     6.7398	     1.3414	     2.9926	     4.5018	    -2.6378	     1.8368	     2.0647	     3.0076	     3.4347	    17.4356	    -0.8488	     3.1645	
     5.5540	     5.3725	     6.2827	     6.0479	     6.3932	     6.8080	     6.3877	     7.1383	     8.3609	     7.1888	     7.8547	     8.7376	     6.9663	     1.3783	     3.1427	     4.5632	    -2.7169	     1.9746	     2.0810	     3.1359	     3.3174	    17.6485	    -0.6973	     3.3447	
     5.6945	     5.5212	     6.4437	     6.2076	     6.5269	     6.9827	     6.5760	     7.2270	     8.5643	     7.3962	     7.9434	     8.9477	     7.1806	     1.4260	     3.2710	     4.6451	    -2.8029	     2.1151	     2.0838	     3.2846	     3.2150	    17.8613	    -0.5568	     3.5548	
     5.7928	     5.6317	     6.5911	     6.3304	     6.6552	     7.1424	     6.7275	     7.3361	     8.7512	     7.5954	     8.0048	     9.1333	     7.3853	     1.4642	     3.4020	     4.7311	    -2.8902	     2.2202	     2.1001	     3.3924	     3.0895	    18.0974	    -0.4189	     3.7104	
     5.9169	     5.7641	     6.7343	     6.4860	     6.7889	     7.3143	     6.9076	     7.4303	     8.9546	     7.7946	     8.0730	     9.3285	     7.5859	     1.5038	     3.5644	     4.8198	    -2.9585	     2.3239	     2.1138	     3.5111	     2.9707	    18.3117	    -0.2470	     3.8564	
     6.0193	     5.8719	     6.8531	     6.6047	     6.8981	     7.4644	     7.0496	     7.5149	     9.1429	     7.9557	     8.1344	     9.4840	     7.7510	     1.5338	     3.7226	     4.9358	    -3.0281	     2.4126	     2.1397	     3.6230	     2.8452	    18.5286	    -0.0860	     4.0119	
     6.1025	     5.9811	     6.9854	     6.7248	     7.0004	     7.6022	     7.1860	     7.6022	     9.3053	     8.1317	     8.1767	     9.6409	     7.9134	     1.5679	     3.9096	     5.0504	    -3.0799	     2.4904	     2.1765	     3.7322	     2.7292	    18.7552	     0.0600	     4.1443	
     6.1585	     6.0561	     7.0769	     6.8135	     7.0769	     7.7455	     7.2870	     7.6554	     9.4704	     8.2750	     8.1795	     9.7801	     8.0444	     1.5734	     4.0870	     5.1719	    -3.1045	     2.5259	     2.2079	     3.8318	     2.6050	    18.9708	     0.2306	     4.2357	
     6.2172	     6.1366	     7.1860	     6.9131	     7.1751	     7.8751	     7.4057	     7.7141	     9.6178	     8.4128	     8.2136	     9.9043	     8.1590	     1.5898	     4.2794	     5.3247	    -3.1372	     2.5586	     2.2120	     3.9355	     2.4877	    19.1686	     0.3794	     4.3313	
     6.2731	     6.2253	     7.2706	     7.0059	     7.2638	     8.0102	     7.5067	     7.7537	     9.7665	     8.5343	     8.2231	     9.9985	     8.2572	     1.5802	     4.4609	     5.4653	    -3.1250	     2.5791	     2.2434	     4.0242	     2.3239	    19.3638	     0.5145	     4.4541	
     6.3604	     6.3099	     7.3716	     7.1028	     7.3580	     8.1344	     7.6145	     7.8165	     9.9166	     8.6380	     8.2368	    10.1131	     8.3514	     1.5870	     4.6629	     5.6427	    -3.1209	     2.5846	     2.2543	     4.1252	     2.2011	    19.5303	     0.6632	     4.5523	
     6.4328	     6.3918	     7.4903	     7.2106	     7.4398	     8.2791	     7.7264	     7.8874	    10.0531	     8.7444	     8.2518	    10.2277	     8.4401	     1.5775	     4.8348	     5.8351	    -3.1099	     2.5968	     2.2666	     4.2248	     2.0947	    19.6858	     0.8106	     4.6479	
     6.5242	     6.4778	     7.6200	     7.3279	     7.5449	     8.4196	     7.8288	     7.9434	    10.2045	     8.8549	     8.2368	    10.3396	     8.5138	     1.5707	     4.9958	     6.0520	    -3.0895	     2.5505	     2.2612	     4.2753	     1.9732	    19.8182	     0.9580	     4.7475	
     6.6361	     6.5747	     7.7523	     7.4521	     7.6336	     8.5684	     7.9488	     8.0102	    10.3533	     8.9491	     8.2627	    10.4406	     8.5711	     1.5584	     5.1255	     6.2799	    -3.0704	     2.5327	     2.2598	     4.3681	     1.8600	    19.9178	     1.1094	     4.8757	
     6.7507	     6.7084	     7.8983	     7.5859	     7.7278	     8.7239	     8.0485	     8.0757	    10.5198	     9.0583	     8.2818	    10.5470	     8.6270	     1.5557	     5.2387	     6.5160	    -3.0581	     2.5027	     2.2489	     4.4050	     1.7685	    19.9942	     1.2391	     4.9999	
     6.8899	     6.8244	     8.0457	     7.7305	     7.8451	     8.8672	     8.1726	     8.1303	    10.6494	     9.1565	     8.3036	    10.6549	     8.6625	     1.5502	     5.3233	     6.7685	    -3.0363	     2.4290	     2.2516	     4.4350	     1.6744	    20.0338	     1.3864	     5.1323	
     7.0318	     6.9390	     8.1972	     7.8588	     7.9366	     9.0337	     8.2654	     8.1972	    10.7859	     9.2138	     8.2914	    10.7340	     8.6803	     1.5284	     5.3793	     7.0100	    -3.0144	     2.3703	     2.2516	     4.4623	     1.5720	    20.0515	     1.5215	     5.2769	
     7.1915	     7.0673	     8.3623	     8.0034	     8.0212	     9.1674	     8.3678	     8.2463	    10.9087	     9.2862	     8.2995	    10.8282	     8.7089	     1.5161	     5.4448	     7.2570	    -2.9871	     2.2980	     2.2516	     4.4677	     1.4792	    20.0202	     1.6662	     5.4270	
     7.3730	     7.2051	     8.5506	     8.1795	     8.1412	     9.3380	     8.4947	     8.3132	    11.0560	     9.3462	     8.2995	    10.9223	     8.7076	     1.5188	     5.4925	     7.5203	    -2.9871	     2.2161	     2.2557	     4.4636	     1.3987	    19.9560	     1.8026	     5.5771	
     7.5490	     7.3430	     8.7226	     8.3255	     8.2450	     9.4908	     8.6052	     8.3828	    11.1707	     9.3912	     8.3132	    10.9892	     8.7035	     1.5161	     5.5267	     7.7482	    -2.9912	     2.1438	     2.2557	     4.4964	     1.3373	    19.8741	     1.9336	     5.6959	
     7.7373	     7.4876	     8.8891	     8.4810	     8.3186	     9.6341	     8.6912	     8.4196	    11.2771	     9.4226	     8.2982	    11.0560	     8.6912	     1.5133	     5.5662	     7.9693	    -2.9830	     2.0346	     2.2352	     4.4718	     1.2513	    19.7527	     2.0606	     5.8269	
     7.9161	     7.6377	     9.0869	     8.6298	     8.4278	     9.7692	     8.7799	     8.4428	    11.3754	     9.4417	     8.2968	    11.1134	     8.6584	     1.5161	     5.6058	     8.1795	    -2.9885	     1.9268	     2.2270	     4.4363	     1.1722	    19.6190	     2.1861	     5.9579	
     8.1180	     7.7755	     9.2398	     8.7826	     8.5111	     9.9030	     8.8549	     8.4838	    11.4600	     9.4499	     8.2818	    11.1488	     8.6011	     1.5120	     5.6563	     8.3609	    -2.9735	     1.7999	     2.1957	     4.3695	     1.0780	    19.4566	     2.2953	     6.0438	
     8.2832	     7.9065	     9.4021	     8.9013	     8.5806	     9.9848	     8.9082	     8.5029	    11.5050	     9.4349	     8.2504	    11.1679	     8.5261	     1.4942	     5.6658	     8.5015	    -2.9435	     1.6648	     2.1479	     4.3081	     1.0003	    19.2928	     2.4263	     6.1230	
     8.4728	     8.0839	     9.5686	     9.0460	     8.6680	    10.1145	     8.9846	     8.5356	    11.5855	     9.4185	     8.2299	    11.2157	     8.4797	     1.4888	     5.6986	     8.6502	    -2.9271	     1.5379	     2.1179	     4.2439	     0.9197	    19.1318	     2.5122	     6.2212	
     8.6448	     8.1972	     9.6969	     9.1401	     8.7321	    10.1963	     9.0255	     8.5656	    11.6346	     9.3844	     8.1876	    11.2225	     8.3937	     1.4670	     5.7245	     8.7580	    -2.8834	     1.4219	     2.0537	     4.1402	     0.8392	    18.9694	     2.5982	     6.2799	
     8.7922	     8.3391	     9.8525	     9.2698	     8.8004	    10.2878	     9.0705	     8.5738	    11.6769	     9.3571	     8.1549	    11.2239	     8.3296	     1.4560	     5.7409	     8.8877	    -2.8507	     1.2841	     2.0046	     4.0624	     0.7765	    18.8152	     2.6828	     6.3782	
     8.9655	     8.4892	    10.0067	     9.3844	     8.9041	    10.3956	     9.1292	     8.6079	    11.7192	     9.3298	     8.1494	    11.2512	     8.2654	     1.4397	     5.7914	     9.0037	    -2.8316	     1.1872	     1.9623	     3.9860	     0.7191	    18.6746	     2.7620	     6.4478	
