[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2046	    -1.5868	    -2.3390	    -4.1076	    -0.7102	    -2.6094	    -4.5723	    -1.2589	    -2.8798	    -4.0376	    -1.5666	    -2.9389	    -4.9624	    -1.2822	    -3.1223	    -4.5661	     2.5441	    -3.7206	     0.4227	    -3.9273	     0.8703	     0.1166	   -10.7857	    -1.9784	
    -3.1891	    -1.5293	    -2.3250	    -4.1060	    -0.6450	    -2.5939	    -4.5521	    -1.1703	    -2.8301	    -4.0159	    -1.4485	    -2.8612	    -4.9624	    -1.3148	    -3.0787	    -4.5210	     2.6141	    -3.7952	     0.5331	    -3.9553	     1.0211	     0.1103	   -10.9240	    -1.9504	
    -3.1751	    -1.4826	    -2.3359	    -4.1076	    -0.5921	    -2.5768	    -4.5365	    -1.0941	    -2.7570	    -3.9941	    -1.3086	    -2.8083	    -4.9515	    -1.3428	    -3.0430	    -4.5085	     2.6731	    -3.8651	     0.6387	    -3.9801	     1.1625	     0.1135	   -11.0592	    -1.9427	
    -3.1627	    -1.4267	    -2.3250	    -4.1107	    -0.5222	    -2.5581	    -4.5288	    -0.9822	    -2.7073	    -3.9708	    -1.1827	    -2.7120	    -4.9406	    -1.3676	    -2.9995	    -4.4728	     2.7228	    -3.9304	     0.7460	    -4.0081	     1.3195	     0.0839	   -11.1618	    -1.9458	
    -3.1611	    -1.3878	    -2.3343	    -4.1324	    -0.4585	    -2.5317	    -4.5256	    -0.9185	    -2.6482	    -3.9553	    -1.0537	    -2.6280	    -4.9313	    -1.3972	    -2.9622	    -4.4464	     2.7772	    -3.9755	     0.8532	    -4.0376	     1.4422	     0.0559	   -11.2675	    -1.9535	
    -3.1362	    -1.3303	    -2.3405	    -4.1371	    -0.4025	    -2.5193	    -4.5039	    -0.8252	    -2.5752	    -3.9087	    -0.9294	    -2.5457	    -4.8986	    -1.4298	    -2.8938	    -4.4184	     2.8285	    -4.0252	     0.9636	    -4.0656	     1.5961	     0.0078	   -11.3499	    -1.9877	
    -3.1176	    -1.2899	    -2.3219	    -4.1573	    -0.3481	    -2.5115	    -4.5023	    -0.7538	    -2.5363	    -3.8931	    -0.8113	    -2.4680	    -4.8753	    -1.4469	    -2.8363	    -4.3842	     2.8798	    -4.0951	     1.0584	    -4.0951	     1.7111	    -0.0373	   -11.4338	    -2.0126	
    -3.1036	    -1.2589	    -2.3172	    -4.1542	    -0.2891	    -2.4804	    -4.4946	    -0.6512	    -2.4618	    -3.8465	    -0.6745	    -2.3545	    -4.8365	    -1.4562	    -2.7617	    -4.3391	     2.9125	    -4.1418	     1.1501	    -4.1122	     1.8417	    -0.0932	   -11.5208	    -2.0608	
    -3.0725	    -1.2122	    -2.3172	    -4.1666	    -0.2207	    -2.4493	    -4.4915	    -0.5812	    -2.3934	    -3.8123	    -0.5548	    -2.2768	    -4.8023	    -1.4795	    -2.6964	    -4.3003	     2.9435	    -4.1837	     1.2371	    -4.1278	     1.9644	    -0.1461	   -11.5814	    -2.1152	
    -3.0461	    -1.1827	    -2.3094	    -4.1558	    -0.1710	    -2.4353	    -4.4619	    -0.5035	    -2.3359	    -3.7766	    -0.4523	    -2.1898	    -4.7510	    -1.4982	    -2.6187	    -4.2599	     2.9668	    -4.2210	     1.3070	    -4.1511	     2.0686	    -0.1912	   -11.6638	    -2.1665	
    -3.0212	    -1.1578	    -2.2924	    -4.1589	    -0.1368	    -2.4011	    -4.4402	    -0.4320	    -2.2721	    -3.7408	    -0.3481	    -2.1027	    -4.7121	    -1.5075	    -2.5488	    -4.2226	     2.9933	    -4.2537	     1.3754	    -4.1713	     2.1789	    -0.2098	   -11.7415	    -2.2473	
    -2.9964	    -1.1221	    -2.2892	    -4.1573	    -0.0637	    -2.3809	    -4.4231	    -0.3668	    -2.2053	    -3.7144	    -0.2409	    -2.0250	    -4.6484	    -1.5199	    -2.4991	    -4.2102	     3.0228	    -4.2739	     1.4422	    -4.1837	     2.2675	    -0.2160	   -11.8006	    -2.3203	
    -2.9917	    -1.1159	    -2.2846	    -4.1651	    -0.0466	    -2.3592	    -4.4246	    -0.3155	    -2.1602	    -3.6786	    -0.1663	    -1.9582	    -4.6220	    -1.5417	    -2.4431	    -4.2008	     3.0539	    -4.3205	     1.4889	    -4.2195	     2.3421	    -0.2036	   -11.8798	    -2.3545	
    -2.9606	    -1.0894	    -2.2908	    -4.1806	     0.0140	    -2.3328	    -4.4122	    -0.2440	    -2.0965	    -3.6538	    -0.0855	    -1.8867	    -4.5692	    -1.5541	    -2.3996	    -4.1993	     3.0787	    -4.3345	     1.5495	    -4.2490	     2.4307	    -0.1725	   -11.9498	    -2.4074	
    -2.9435	    -1.0786	    -2.2830	    -4.1713	     0.0591	    -2.3001	    -4.3998	    -0.2145	    -2.0654	    -3.6320	    -0.0109	    -1.8261	    -4.5365	    -1.5697	    -2.3638	    -4.1931	     3.1176	    -4.3718	     1.5930	    -4.2816	     2.5037	    -0.1135	   -12.0057	    -2.4229	
    -2.9202	    -1.0661	    -2.2535	    -4.1822	     0.0932	    -2.2830	    -4.3935	    -0.1585	    -2.0095	    -3.6071	     0.0622	    -1.7608	    -4.4806	    -1.5837	    -2.3499	    -4.2179	     3.1471	    -4.4200	     1.6381	    -4.3112	     2.5768	    -0.0497	   -12.0881	    -2.4322	
    -2.9016	    -1.0522	    -2.2348	    -4.1573	     0.1399	    -2.2690	    -4.3827	    -0.1119	    -1.9675	    -3.5823	     0.1290	    -1.7158	    -4.4371	    -1.5945	    -2.3343	    -4.1962	     3.1798	    -4.4402	     1.6738	    -4.3391	     2.6374	     0.0186	   -12.1704	    -2.4353	
    -2.8829	    -1.0226	    -2.2271	    -4.1324	     0.1834	    -2.2333	    -4.3454	    -0.0886	    -1.9427	    -3.5652	     0.1881	    -1.6660	    -4.4231	    -1.6194	    -2.3141	    -4.2102	     3.2077	    -4.4821	     1.7313	    -4.3811	     2.6964	     0.1135	   -12.2450	    -2.4136	
    -2.8752	    -0.9900	    -2.2100	    -4.0967	     0.1989	    -2.2364	    -4.3391	    -0.0559	    -1.9131	    -3.5636	     0.2191	    -1.6381	    -4.3873	    -1.6210	    -2.3126	    -4.2210	     3.2295	    -4.5365	     1.7531	    -4.4137	     2.7462	     0.2207	   -12.3367	    -2.3809	
    -2.8394	    -0.9698	    -2.1975	    -4.0749	     0.2362	    -2.2084	    -4.3174	    -0.0295	    -1.8898	    -3.5590	     0.2502	    -1.6085	    -4.3656	    -1.6427	    -2.3188	    -4.2366	     3.2513	    -4.5645	     1.7966	    -4.4262	     2.7819	     0.3466	   -12.3849	    -2.3312	
    -2.8021	    -0.9278	    -2.1805	    -4.0439	     0.2782	    -2.1742	    -4.2910	     0.0031	    -1.8883	    -3.5450	     0.2860	    -1.5806	    -4.3516	    -1.6334	    -2.3048	    -4.2335	     3.2528	    -4.6018	     1.8152	    -4.4200	     2.8021	     0.4709	   -12.4331	    -2.2690	
    -2.7772	    -0.9185	    -2.1463	    -4.0019	     0.2999	    -2.1602	    -4.2614	     0.0031	    -1.8510	    -3.5465	     0.3155	    -1.5604	    -4.3531	    -1.6303	    -2.3250	    -4.2537	     3.2466	    -4.6562	     1.8401	    -4.4231	     2.8083	     0.6185	   -12.4238	    -2.1960	
    -2.7586	    -0.8827	    -2.1509	    -3.9599	     0.3279	    -2.1416	    -4.2428	     0.0218	    -1.8541	    -3.5388	     0.3233	    -1.5588	    -4.3485	    -1.6241	    -2.3436	    -4.2568	     3.2295	    -4.6919	     1.8494	    -4.4293	     2.8068	     0.7398	   -12.3973	    -2.1494	
    -2.7197	    -0.8579	    -2.1136	    -3.9087	     0.3466	    -2.1354	    -4.2241	     0.0249	    -1.8479	    -3.5403	     0.3341	    -1.5619	    -4.3594	    -1.6163	    -2.3545	    -4.2443	     3.2140	    -4.7246	     1.8603	    -4.4169	     2.7757	     0.8781	   -12.3476	    -2.0934	
    -2.6918	    -0.8361	    -2.0996	    -3.8698	     0.3652	    -2.1152	    -4.2148	     0.0109	    -1.8587	    -3.5465	     0.3388	    -1.5712	    -4.3749	    -1.6054	    -2.3390	    -4.2117	     3.1860	    -4.7883	     1.8463	    -4.4106	     2.7633	     0.9884	   -12.2730	    -2.0250	
    -2.6622	    -0.8190	    -2.0810	    -3.8216	     0.3714	    -2.1167	    -4.1806	     0.0202	    -1.8727	    -3.5512	     0.3233	    -1.5868	    -4.3858	    -1.5837	    -2.3312	    -4.1682	     3.1518	    -4.8209	     1.8525	    -4.3998	     2.7197	     1.0801	   -12.1767	    -1.9738	
    -2.6125	    -0.8082	    -2.0639	    -3.7766	     0.3637	    -2.1105	    -4.1449	    -0.0093	    -1.8867	    -3.5512	     0.2984	    -1.6008	    -4.4060	    -1.5681	    -2.3079	    -4.1060	     3.1160	    -4.8582	     1.8385	    -4.3935	     2.6824	     1.1640	   -12.0865	    -1.9427	
    -2.5830	    -0.7693	    -2.0499	    -3.7222	     0.3808	    -2.1027	    -4.1309	    -0.0171	    -1.9023	    -3.5528	     0.2766	    -1.6179	    -4.4324	    -1.5619	    -2.2675	    -4.0299	     3.1005	    -4.9095	     1.8214	    -4.3547	     2.6312	     1.2231	   -11.9700	    -1.9178	
    -2.5286	    -0.7413	    -2.0095	    -3.6491	     0.3854	    -2.0888	    -4.0718	    -0.0140	    -1.9007	    -3.5419	     0.2471	    -1.6210	    -4.4355	    -1.5510	    -2.1975	    -3.9149	     3.0834	    -4.9499	     1.8012	    -4.3314	     2.5690	     1.2682	   -11.8736	    -1.8774	
    -2.4773	    -0.7133	    -1.9753	    -3.5605	     0.3963	    -2.0748	    -4.0299	    -0.0109	    -1.9116	    -3.5186	     0.2409	    -1.6334	    -4.4542	    -1.5324	    -2.1059	    -3.7797	     3.0523	    -4.9732	     1.7950	    -4.2879	     2.5084	     1.2977	   -11.7990	    -1.8463	
    -2.4322	    -0.6838	    -1.9396	    -3.4984	     0.3948	    -2.0639	    -3.9739	    -0.0140	    -1.9085	    -3.5092	     0.2253	    -1.6427	    -4.4542	    -1.5339	    -2.0297	    -3.6693	     3.0446	    -4.9857	     1.7686	    -4.2241	     2.4742	     1.3241	   -11.7431	    -1.7966	
    -2.3623	    -0.6683	    -1.9287	    -3.4098	     0.4010	    -2.0577	    -3.9102	    -0.0497	    -1.9131	    -3.4937	     0.2176	    -1.6567	    -4.4650	    -1.5246	    -1.9535	    -3.5403	     3.0399	    -5.0323	     1.7671	    -4.1760	     2.4074	     1.3428	   -11.7026	    -1.7593	
    -2.3110	    -0.6403	    -1.8883	    -3.3243	     0.3979	    -2.0344	    -3.8465	    -0.0435	    -1.8867	    -3.4642	     0.1958	    -1.6567	    -4.4821	    -1.5199	    -1.8339	    -3.3865	     3.0228	    -5.0447	     1.7484	    -4.0967	     2.3592	     1.3521	   -11.6995	    -1.6878	
    -2.2628	    -0.6263	    -1.8619	    -3.2155	     0.4227	    -2.0157	    -3.7781	    -0.0264	    -1.8727	    -3.4284	     0.1834	    -1.6520	    -4.4744	    -1.5106	    -1.7453	    -3.2513	     3.0135	    -5.0556	     1.7360	    -4.0268	     2.3126	     1.3723	   -11.7291	    -1.6070	
    -2.2146	    -0.5968	    -1.8370	    -3.1409	     0.4258	    -1.9784	    -3.6833	    -0.0202	    -1.8712	    -3.3973	     0.1647	    -1.6412	    -4.4837	    -1.5106	    -1.6583	    -3.1285	     2.9948	    -5.0743	     1.7500	    -3.9537	     2.2582	     1.4080	   -11.7586	    -1.5277	
    -2.1696	    -0.5906	    -1.8044	    -3.0508	     0.4336	    -1.9598	    -3.6149	    -0.0016	    -1.8448	    -3.3616	     0.1772	    -1.6116	    -4.4852	    -1.4889	    -1.5837	    -3.0010	     2.9622	    -5.1007	     1.7375	    -3.8760	     2.2178	     1.4516	   -11.8068	    -1.4453	
    -2.1167	    -0.5673	    -1.7717	    -2.9591	     0.4631	    -1.9302	    -3.5372	     0.0093	    -1.8168	    -3.3041	     0.1772	    -1.5681	    -4.4697	    -1.4811	    -1.4951	    -2.8938	     2.9295	    -5.1131	     1.7375	    -3.8107	     2.1742	     1.4997	   -11.8596	    -1.3366	
    -2.0981	    -0.5610	    -1.7453	    -2.8876	     0.4662	    -1.9085	    -3.4595	     0.0357	    -1.7779	    -3.2683	     0.1927	    -1.5479	    -4.4697	    -1.4547	    -1.4656	    -2.8052	     2.8922	    -5.1380	     1.7064	    -3.7595	     2.1214	     1.5728	   -11.9404	    -1.2542	
    -2.0654	    -0.5517	    -1.7204	    -2.7990	     0.4833	    -1.8681	    -3.3834	     0.0622	    -1.7437	    -3.2202	     0.1943	    -1.5153	    -4.4619	    -1.4283	    -1.4143	    -2.7462	     2.8472	    -5.1613	     1.7173	    -3.6817	     2.0903	     1.6536	   -12.0352	    -1.1563	
    -2.0204	    -0.5362	    -1.6909	    -2.7120	     0.5066	    -1.8261	    -3.2932	     0.0855	    -1.6816	    -3.1720	     0.2176	    -1.4826	    -4.4510	    -1.4112	    -1.3614	    -2.6762	     2.7974	    -5.1753	     1.7344	    -3.6413	     2.0577	     1.7422	   -12.1378	    -1.0351	
    -2.0111	    -0.5455	    -1.6754	    -2.6141	     0.5175	    -1.7888	    -3.2202	     0.0886	    -1.6303	    -3.1285	     0.2316	    -1.4314	    -4.4604	    -1.3863	    -1.3490	    -2.6358	     2.7570	    -5.2141	     1.7220	    -3.5776	     2.0219	     1.8463	   -12.2310	    -0.9558	
    -1.9862	    -0.5455	    -1.6676	    -2.5270	     0.5331	    -1.7391	    -3.1362	     0.1305	    -1.5728	    -3.0663	     0.2409	    -1.3941	    -4.4417	    -1.3552	    -1.3288	    -2.5970	     2.7058	    -5.2421	     1.7002	    -3.5372	     1.9613	     1.9442	   -12.3119	    -0.8641	
    -1.9551	    -0.5626	    -1.6334	    -2.4369	     0.5564	    -1.7127	    -3.0710	     0.1476	    -1.5168	    -3.0181	     0.2393	    -1.3459	    -4.4355	    -1.3117	    -1.3241	    -2.5830	     2.6405	    -5.2670	     1.6816	    -3.4906	     1.9007	     2.0515	   -12.3787	    -0.7864	
    -1.9225	    -0.5533	    -1.5977	    -2.3467	     0.5952	    -1.6474	    -2.9684	     0.1710	    -1.4407	    -2.9529	     0.2502	    -1.2853	    -4.4060	    -1.2806	    -1.3070	    -2.5488	     2.5612	    -5.3012	     1.6754	    -3.4020	     1.8370	     2.1649	   -12.4191	    -0.7258	
    -1.8945	    -0.5424	    -1.5619	    -2.2690	     0.6061	    -1.5852	    -2.8907	     0.1741	    -1.3785	    -2.9031	     0.2502	    -1.2371	    -4.4231	    -1.2511	    -1.2806	    -2.5488	     2.4851	    -5.3353	     1.6381	    -3.3663	     1.7531	     2.2877	   -12.4517	    -0.6776	
    -1.8479	    -0.5284	    -1.5044	    -2.1478	     0.6356	    -1.5153	    -2.7943	     0.2129	    -1.2977	    -2.8363	     0.2720	    -1.1827	    -4.3967	    -1.1982	    -1.2620	    -2.5099	     2.3887	    -5.3695	     1.6101	    -3.2901	     1.6956	     2.4042	   -12.4626	    -0.6434	
    -1.8168	    -0.5098	    -1.4531	    -2.0577	     0.6652	    -1.4391	    -2.7213	     0.2533	    -1.2045	    -2.7772	     0.2829	    -1.1112	    -4.3796	    -1.1532	    -1.2309	    -2.4695	     2.2955	    -5.3975	     1.5790	    -3.2528	     1.6163	     2.5193	   -12.4813	    -0.6154	
    -1.7266	    -0.4460	    -1.3707	    -1.9473	     0.7040	    -1.3397	    -2.5814	     0.2844	    -1.1003	    -2.6778	     0.2906	    -1.0304	    -4.3407	    -1.1050	    -1.2076	    -2.4182	     2.2084	    -5.4193	     1.5604	    -3.2015	     1.5386	     2.6467	   -12.4984	    -0.5610	
    -1.6412	    -0.3839	    -1.2651	    -1.8059	     0.7740	    -1.2231	    -2.4757	     0.3372	    -0.9729	    -2.5907	     0.3357	    -0.9465	    -4.2941	    -1.0646	    -1.1330	    -2.3669	     2.1152	    -5.4302	     1.5588	    -3.1331	     1.4671	     2.7617	   -12.4968	    -0.5160	
    -1.5433	    -0.3046	    -1.1532	    -1.6878	     0.8408	    -1.1159	    -2.3467	     0.3901	    -0.8470	    -2.5022	     0.3559	    -0.8610	    -4.2801	    -1.0242	    -1.0832	    -2.2939	     2.0406	    -5.4581	     1.5370	    -3.0741	     1.3801	     2.8876	   -12.4953	    -0.4569	
    -1.4345	    -0.1881	    -1.0428	    -1.5370	     0.9169	    -0.9667	    -2.2380	     0.4538	    -0.7040	    -2.3872	     0.3901	    -0.7584	    -4.2226	    -0.9853	    -1.0055	    -2.1975	     1.9846	    -5.4566	     1.5231	    -2.9995	     1.2868	     3.0337	   -12.5046	    -0.3761	
    -1.2744	    -0.0762	    -0.8890	    -1.3614	     1.0273	    -0.8128	    -2.0670	     0.5377	    -0.5439	    -2.2426	     0.4367	    -0.6263	    -4.1511	    -0.9589	    -0.8936	    -2.0779	     1.9147	    -5.4395	     1.5401	    -2.9140	     1.2247	     3.1658	   -12.5217	    -0.2673	
    -1.1252	     0.0793	    -0.7133	    -1.1780	     1.1361	    -0.6356	    -1.9162	     0.6248	    -0.3745	    -2.1198	     0.4756	    -0.4989	    -4.0734	    -0.9418	    -0.7848	    -1.9396	     1.8681	    -5.4177	     1.5417	    -2.8347	     1.1423	     3.3103	   -12.5310	    -0.1616	
    -0.9403	     0.2456	    -0.5129	    -1.0055	     1.2557	    -0.4445	    -1.7220	     0.7351	    -0.1725	    -1.9644	     0.5269	    -0.3419	    -3.9724	    -0.9278	    -0.6683	    -1.7826	     1.8339	    -5.3851	     1.5433	    -2.7384	     1.0817	     3.4564	   -12.5528	    -0.0559	
    -0.7258	     0.4445	    -0.2658	    -0.7864	     1.4080	    -0.2424	    -1.5433	     0.8439	     0.0373	    -1.7981	     0.5968	    -0.1849	    -3.8698	    -0.9092	    -0.5035	    -1.6116	     1.8059	    -5.3198	     1.5604	    -2.6063	     1.0086	     3.5901	   -12.5761	     0.0746	
    -0.4958	     0.6450	    -0.0606	    -0.5595	     1.5728	    -0.0218	    -1.3334	     0.9884	     0.2580	    -1.6194	     0.6760	    -0.0186	    -3.7330	    -0.8905	    -0.3202	    -1.4065	     1.7764	    -5.2514	     1.6008	    -2.4649	     0.9371	     3.7222	   -12.6025	     0.2020	
    -0.2844	     0.8594	     0.2005	    -0.3186	     1.7329	     0.2207	    -1.1097	     1.1097	     0.4833	    -1.4391	     0.7522	     0.1741	    -3.6180	    -0.8874	    -0.1352	    -1.2169	     1.7546	    -5.1939	     1.6427	    -2.2970	     0.8967	     3.8434	   -12.6289	     0.3714	
    -0.0295	     1.1081	     0.4725	    -0.0684	     1.9054	     0.4647	    -0.8890	     1.2604	     0.7196	    -1.2231	     0.8346	     0.3450	    -3.4735	    -0.8594	     0.0808	    -0.9915	     1.7235	    -5.0929	     1.6831	    -2.1338	     0.8066	     3.9568	   -12.6429	     0.5191	
     0.2487	     1.3490	     0.7491	     0.1958	     2.0841	     0.7211	    -0.6450	     1.4034	     0.9449	    -1.0071	     0.9325	     0.5331	    -3.2948	    -0.8563	     0.2844	    -0.7506	     1.6940	    -4.9950	     1.7437	    -1.9333	     0.7662	     4.0656	   -12.6631	     0.6885	
     0.5424	     1.5945	     1.0413	     0.4771	     2.2861	     1.0040	    -0.3823	     1.5588	     1.1951	    -0.7864	     1.0273	     0.7258	    -3.1347	    -0.8237	     0.5222	    -0.4973	     1.6365	    -4.8986	     1.8075	    -1.7500	     0.7211	     4.1651	   -12.6615	     0.8641	
     0.8501	     1.8898	     1.3412	     0.7351	     2.4804	     1.2697	    -0.1290	     1.7204	     1.4376	    -0.5455	     1.1423	     0.9138	    -2.9373	    -0.7988	     0.7600	    -0.2735	     1.5806	    -4.7603	     1.8929	    -1.5572	     0.6838	     4.2614	   -12.6631	     1.0273	
     1.1516	     2.1556	     1.6676	     1.0444	     2.6949	     1.5619	     0.1445	     1.9007	     1.6909	    -0.2999	     1.2682	     1.1423	    -2.7570	    -0.7600	     1.0257	    -0.0031	     1.5091	    -4.6267	     1.9753	    -1.3537	     0.6621	     4.3562	   -12.6631	     1.1982	
     1.4997	     2.4447	     2.0033	     1.3412	     2.9389	     1.8650	     0.4383	     2.0934	     1.9520	    -0.0451	     1.3956	     1.3505	    -2.5441	    -0.7165	     1.3024	     0.2844	     1.4314	    -4.4837	     2.0857	    -1.1236	     0.6450	     4.4495	   -12.6678	     1.3754	
     1.8448	     2.7772	     2.3623	     1.6691	     3.1689	     2.1649	     0.7304	     2.2815	     2.2178	     0.2145	     1.5293	     1.5837	    -2.3203	    -0.6760	     1.5930	     0.5502	     1.3412	    -4.3376	     2.2022	    -0.8998	     0.6232	     4.5474	   -12.6507	     1.5572	
     2.2115	     3.0989	     2.7089	     2.0002	     3.4362	     2.4820	     1.0382	     2.4711	     2.4757	     0.4833	     1.6707	     1.7966	    -2.0965	    -0.6263	     1.8852	     0.8159	     1.2464	    -4.1651	     2.3203	    -0.6667	     0.6108	     4.6406	   -12.6305	     1.7484	
     2.5581	     3.4315	     3.0803	     2.3421	     3.7035	     2.8052	     1.3645	     2.7011	     2.7415	     0.7786	     1.8137	     2.0219	    -1.8743	    -0.5719	     2.1929	     1.1330	     1.1376	    -3.9848	     2.4555	    -0.4274	     0.6061	     4.7557	   -12.6134	     1.9769	
     2.9156	     3.7734	     3.4346	     2.6700	     3.9755	     3.1238	     1.6676	     2.8938	     3.0181	     1.0677	     1.9644	     2.2519	    -1.6396	    -0.5253	     2.5037	     1.4251	     1.0413	    -3.8138	     2.5876	    -0.1927	     0.5999	     4.8691	   -12.5916	     2.2069	
     3.2699	     4.1247	     3.8092	     3.0073	     4.2506	     3.4455	     1.9753	     3.1067	     3.2886	     1.3599	     2.1183	     2.4882	    -1.3894	    -0.4787	     2.8239	     1.7360	     0.9465	    -3.6305	     2.7197	     0.0497	     0.5890	     4.9965	   -12.5699	     2.4431	
     3.6227	     4.4495	     4.1822	     3.3476	     4.5272	     3.7532	     2.2861	     3.3010	     3.5512	     1.6474	     2.2675	     2.7042	    -1.1485	    -0.4196	     3.1347	     2.0142	     0.8423	    -3.4471	     2.8363	     0.3062	     0.5750	     5.1302	   -12.5590	     2.6949	
     3.9817	     4.8007	     4.5474	     3.6880	     4.8132	     4.0827	     2.6094	     3.5310	     3.8372	     1.9318	     2.4415	     2.9435	    -0.8905	    -0.3683	     3.4626	     2.3359	     0.7351	    -3.2590	     2.9746	     0.5408	     0.5579	     5.2872	   -12.5310	     2.9715	
     4.3391	     5.1240	     4.9157	     4.0299	     5.1100	     4.3796	     2.9358	     3.7393	     4.0998	     2.2255	     2.5783	     3.1658	    -0.6558	    -0.3186	     3.7501	     2.6405	     0.6387	    -3.0383	     3.0927	     0.7833	     0.5424	     5.4441	   -12.5217	     3.2295	
     4.7121	     5.4830	     5.2778	     4.3640	     5.4099	     4.7106	     3.2606	     3.9615	     4.3967	     2.5286	     2.7555	     3.4222	    -0.4010	    -0.2611	     4.0858	     2.9264	     0.5362	    -2.8347	     3.2279	     1.0273	     0.5331	     5.6291	   -12.5123	     3.5201	
     5.0711	     5.8218	     5.6384	     4.7059	     5.7021	     5.0478	     3.5807	     4.2008	     4.6655	     2.8301	     2.9171	     3.6460	    -0.1383	    -0.2176	     4.3858	     3.2373	     0.4476	    -2.6203	     3.3647	     1.2884	     0.5331	     5.8233	   -12.5217	     3.8138	
     5.4131	     6.1528	     5.9865	     5.0152	     5.9959	     5.3649	     3.8729	     4.4308	     4.9499	     3.1192	     3.0943	     3.8807	     0.1321	    -0.1772	     4.6873	     3.5139	     0.3606	    -2.4074	     3.4999	     1.5339	     0.5393	     6.0238	   -12.5123	     4.0983	
     5.7410	     6.4714	     6.3518	     5.3322	     6.2740	     5.6679	     4.1573	     4.6515	     5.2266	     3.3849	     3.2513	     4.1293	     0.3823	    -0.1305	     4.9763	     3.7828	     0.2751	    -2.1898	     3.6289	     1.7671	     0.5595	     6.2492	   -12.4953	     4.3889	
     6.0549	     6.7527	     6.6812	     5.6089	     6.5491	     5.9694	     4.4448	     4.8691	     5.5047	     3.6631	     3.4082	     4.3609	     0.6325	    -0.0901	     5.2219	     4.0159	     0.1958	    -1.9706	     3.7408	     2.0064	     0.5595	     6.4699	   -12.4828	     4.6406	
     6.3611	     7.0480	     7.0045	     5.8979	     6.8211	     6.2554	     4.7121	     5.0680	     5.7721	     3.9382	     3.5714	     4.5816	     0.8890	    -0.0420	     5.4519	     4.2397	     0.1150	    -1.7453	     3.8574	     2.2473	     0.5579	     6.6781	   -12.4548	     4.8629	
     6.6579	     7.3107	     7.3044	     6.1466	     7.0713	     6.5414	     4.9515	     5.2654	     6.0254	     4.1993	     3.7206	     4.8069	     1.1392	    -0.0124	     5.6679	     4.4666	     0.0357	    -1.5293	     3.9522	     2.4851	     0.5502	     6.8786	   -12.4300	     5.0649	
     6.9579	     7.5671	     7.6028	     6.3906	     7.3107	     6.8180	     5.2110	     5.4519	     6.2725	     4.4650	     3.8791	     5.0276	     1.3894	     0.0233	     5.8840	     4.6919	    -0.0373	    -1.2853	     4.0501	     2.7275	     0.5471	     7.0620	   -12.4222	     5.2483	
     7.2174	     7.8111	     7.8935	     6.6082	     7.5438	     7.0806	     5.4504	     5.6602	     6.5274	     4.6997	     4.0066	     5.2530	     1.6520	     0.0575	     6.0658	     4.8878	    -0.1057	    -1.0646	     4.1216	     2.9637	     0.5471	     7.2345	   -12.4362	     5.4037	
     7.4661	     8.0287	     8.1561	     6.8118	     7.7443	     7.3309	     5.6602	     5.8265	     6.7652	     4.9375	     4.1449	     5.4628	     1.8898	     0.0870	     6.2585	     5.0805	    -0.1647	    -0.8299	     4.2024	     3.2000	     0.5269	     7.3853	   -12.4517	     5.5591	
     7.7007	     8.2711	     8.4017	     6.9936	     7.9727	     7.5749	     5.8746	     5.9943	     7.0138	     5.1799	     4.2925	     5.6804	     2.1323	     0.1181	     6.4279	     5.2949	    -0.2362	    -0.5968	     4.2661	     3.4424	     0.5346	     7.5205	   -12.4999	     5.7208	
     7.9245	     8.4980	     8.6441	     7.1863	     8.1748	     7.8126	     6.0969	     6.1808	     7.2625	     5.4146	     4.4386	     5.8840	     2.3732	     0.1523	     6.5989	     5.4737	    -0.2922	    -0.3419	     4.3283	     3.6911	     0.5284	     7.6324	   -12.5217	     5.8622	
     8.1483	     8.7140	     8.8632	     7.3464	     8.3799	     8.0582	     6.2896	     6.3549	     7.4987	     5.6353	     4.5598	     6.0953	     2.6156	     0.1849	     6.7698	     5.6788	    -0.3497	    -0.0948	     4.3671	     3.9257	     0.5315	     7.7147	   -12.5559	     6.0005	
     8.3317	     8.9021	     9.0637	     7.5065	     8.5617	     8.2789	     6.4823	     6.4947	     7.7209	     5.8575	     4.6795	     6.2896	     2.8596	     0.2083	     6.9283	     5.8389	    -0.3979	     0.1539	     4.4044	     4.1480	     0.5098	     7.7987	   -12.5761	     6.1326	
     8.5291	     9.1088	     9.2627	     7.6619	     8.7420	     8.4809	     6.6331	     6.6548	     7.9401	     6.0487	     4.8007	     6.4699	     3.1021	     0.2222	     7.0838	     6.0471	    -0.4352	     0.3916	     4.4308	     4.3594	     0.5191	     7.8530	   -12.5869	     6.2383	
