[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1912	     2.1530	     1.6663	    -0.5951	     1.3565	     1.7670	    -1.0376	     0.6729	     0.8575	    -2.1378	    -0.4135	    -0.8270	    -3.3203	    -1.2024	     6.2057	     5.5389	     2.3712	    -3.8803	     0.1816	    -3.0685	    -0.6760	   -16.3895	    -8.1177	     4.7958	
     2.2919	     2.2537	     1.7838	    -0.4730	     1.4679	     1.9012	    -0.9079	     0.7767	     0.9888	    -2.0111	    -0.2960	    -0.7172	    -3.2150	    -1.2314	     6.2225	     5.5527	     2.4277	    -3.8681	     0.2304	    -3.0045	    -0.6409	   -16.3635	    -8.1390	     4.7974	
     2.3712	     2.3254	     1.8784	    -0.3876	     1.5594	     2.0065	    -0.7996	     0.8423	     1.0910	    -1.9226	    -0.2106	    -0.6088	    -3.1311	    -1.2665	     6.2073	     5.5328	     2.4887	    -3.8437	     0.3052	    -2.9587	    -0.6104	   -16.3666	    -8.1543	     4.7989	
     2.4384	     2.3819	     1.9424	    -0.3067	     1.6205	     2.0782	    -0.7080	     0.9308	     1.1795	    -1.8204	    -0.1205	    -0.5173	    -3.0258	    -1.2741	     6.2149	     5.5344	     2.5284	    -3.8071	     0.3708	    -2.9037	    -0.5844	   -16.3727	    -8.1848	     4.7760	
     2.4673	     2.4109	     1.9913	    -0.2396	     1.6754	     2.1301	    -0.6348	     0.9598	     1.2512	    -1.7532	    -0.0443	    -0.4349	    -2.9312	    -1.2863	     6.1615	     5.4947	     2.5574	    -3.7598	     0.4120	    -2.8290	    -0.5630	   -16.3712	    -8.2062	     4.7440	
     2.4887	     2.4399	     2.0187	    -0.1892	     1.7105	     2.1652	    -0.5615	     1.0040	     1.2909	    -1.6495	     0.0137	    -0.3830	    -2.8442	    -1.2955	     6.1005	     5.4291	     2.5757	    -3.7064	     0.4547	    -2.7756	    -0.5478	   -16.3727	    -8.2352	     4.7272	
     2.4857	     2.4216	     2.0294	    -0.1633	     1.7502	     2.1637	    -0.5112	     1.0178	     1.3092	    -1.5884	     0.0626	    -0.3281	    -2.7695	    -1.3138	     6.0532	     5.3436	     2.5894	    -3.6575	     0.4959	    -2.7237	    -0.5325	   -16.3757	    -8.2703	     4.6997	
     2.4536	     2.4429	     2.0096	    -0.1389	     1.7624	     2.1698	    -0.4349	     1.0345	     1.3336	    -1.5228	     0.0885	    -0.2914	    -2.6810	    -1.3092	     5.9616	     5.2673	     2.5925	    -3.5995	     0.5310	    -2.6688	    -0.5219	   -16.3742	    -8.2916	     4.6555	
     2.4155	     2.4002	     1.9638	    -0.1221	     1.7456	     2.1332	    -0.4196	     1.0315	     1.3260	    -1.4633	     0.1144	    -0.2899	    -2.6031	    -1.3046	     5.8533	     5.1941	     2.5894	    -3.5477	     0.5508	    -2.5925	    -0.5051	   -16.3773	    -8.3176	     4.6234	
     2.3804	     2.3758	     1.9257	    -0.1114	     1.7487	     2.0889	    -0.3830	     1.0284	     1.3107	    -1.4145	     0.1556	    -0.2579	    -2.5101	    -1.2970	     5.7709	     5.1254	     2.5726	    -3.4897	     0.5692	    -2.5345	    -0.4929	   -16.3956	    -8.3633	     4.5776	
     2.2980	     2.3346	     1.8509	    -0.1053	     1.7212	     2.0462	    -0.3586	     1.0361	     1.2924	    -1.3611	     0.1617	    -0.2640	    -2.4368	    -1.3123	     5.6564	     5.0552	     2.5757	    -3.4363	     0.5920	    -2.4750	    -0.4761	   -16.4017	    -8.3954	     4.5395	
     2.2614	     2.2888	     1.7960	    -0.0916	     1.7197	     2.0233	    -0.3204	     1.0208	     1.2695	    -1.3062	     0.1892	    -0.2548	    -2.3575	    -1.2939	     5.5801	     5.0201	     2.5681	    -3.3401	     0.6180	    -2.4185	    -0.4562	   -16.4627	    -8.4366	     4.5197	
     2.1988	     2.2659	     1.7365	    -0.0702	     1.7212	     1.9623	    -0.2914	     1.0269	     1.2482	    -1.2497	     0.1801	    -0.2625	    -2.2659	    -1.2970	     5.4947	     4.9637	     2.5696	    -3.2715	     0.6317	    -2.3315	    -0.4349	   -16.5146	    -8.4763	     4.4601	
     2.1576	     2.2614	     1.6891	    -0.0549	     1.7334	     1.9394	    -0.2243	     1.0468	     1.2268	    -1.1703	     0.2426	    -0.2319	    -2.1683	    -1.2985	     5.4214	     4.9408	     2.5711	    -3.1982	     0.6546	    -2.2629	    -0.3769	   -16.5970	    -8.5052	     4.4159	
     2.1225	     2.2552	     1.6479	    -0.0076	     1.7517	     1.9165	    -0.1740	     1.0559	     1.1963	    -1.1078	     0.2548	    -0.2304	    -2.0767	    -1.3062	     5.3482	     4.8767	     2.5879	    -3.1189	     0.7080	    -2.1973	    -0.3662	   -16.6718	    -8.5739	     4.3747	
     2.0981	     2.2568	     1.6174	     0.0519	     1.7715	     1.8860	    -0.1114	     1.0651	     1.1871	    -1.0300	     0.2991	    -0.2136	    -1.9913	    -1.3077	     5.2780	     4.8065	     2.5925	    -3.0457	     0.7385	    -2.1088	    -0.3036	   -16.7755	    -8.6319	     4.3457	
     2.0752	     2.2751	     1.5793	     0.0977	     1.7944	     1.8631	    -0.0519	     1.0986	     1.1688	    -0.9460	     0.3448	    -0.1877	    -1.8860	    -1.3229	     5.2261	     4.6783	     2.6108	    -2.9556	     0.7858	    -2.0508	    -0.2594	   -16.8625	    -8.6716	     4.3182	
     2.0767	     2.3102	     1.5594	     0.1587	     1.8402	     1.8417	     0.0198	     1.1505	     1.1261	    -0.8728	     0.3845	    -0.1709	    -1.7960	    -1.3336	     5.1666	     4.5731	     2.6321	    -2.8717	     0.8438	    -1.9699	    -0.1938	   -16.9464	    -8.7463	     4.2923	
     2.0935	     2.3331	     1.5442	     0.2182	     1.8997	     1.8295	     0.0839	     1.1795	     1.1322	    -0.7965	     0.4364	    -0.1343	    -1.6891	    -1.3458	     5.1086	     4.4296	     2.6535	    -2.8137	     0.9048	    -1.9180	    -0.1205	   -17.0181	    -8.8135	     4.2877	
     2.1088	     2.3651	     1.5427	     0.2747	     1.9302	     1.8051	     0.1328	     1.2177	     1.1337	    -0.7080	     0.4791	    -0.1038	    -1.5854	    -1.3580	     5.0751	     4.2664	     2.6886	    -2.7222	     0.9537	    -1.8600	    -0.0443	   -17.0670	    -8.8760	     4.2709	
     2.0920	     2.3895	     1.5350	     0.3220	     1.9791	     1.7975	     0.1846	     1.2711	     1.1093	    -0.6271	     0.5493	    -0.0641	    -1.4893	    -1.3702	     5.0400	     4.0909	     2.7161	    -2.6611	     1.0056	    -1.8295	     0.0031	   -17.0883	    -8.9493	     4.3076	
     2.0813	     2.4216	     1.5152	     0.3952	     2.0248	     1.7960	     0.2640	     1.3077	     1.1047	    -0.5478	     0.5920	    -0.0244	    -1.4053	    -1.3855	     5.0079	     3.9001	     2.7420	    -2.5940	     1.0483	    -1.7822	     0.0931	   -17.0792	    -9.0088	     4.3396	
     2.0782	     2.4368	     1.5060	     0.4135	     2.0569	     1.7548	     0.3021	     1.3489	     1.0941	    -0.5219	     0.6409	     0.0000	    -1.3275	    -1.4114	     4.9820	     3.6911	     2.7908	    -2.5482	     1.1124	    -1.7609	     0.1358	   -17.0532	    -9.0805	     4.3640	
     2.0767	     2.4506	     1.4877	     0.4227	     2.1133	     1.7502	     0.3250	     1.3992	     1.0895	    -0.4654	     0.6851	     0.0534	    -1.2573	    -1.4359	     4.9484	     3.4943	     2.8320	    -2.5040	     1.1490	    -1.7456	     0.2121	   -16.9983	    -9.1675	     4.4174	
     2.0493	     2.4612	     1.4587	     0.4486	     2.1347	     1.7151	     0.3494	     1.4435	     1.0605	    -0.4150	     0.7446	     0.0992	    -1.2070	    -1.4496	     4.9316	     3.3035	     2.8778	    -2.4765	     1.2039	    -1.7395	     0.2823	   -16.9312	    -9.2316	     4.4586	
     2.0386	     2.4689	     1.4175	     0.4272	     2.1530	     1.6724	     0.3494	     1.4816	     1.0544	    -0.3922	     0.7904	     0.1266	    -1.1673	    -1.4709	     4.8965	     3.1342	     2.9129	    -2.4414	     1.2436	    -1.7563	     0.3235	   -16.8381	    -9.3094	     4.5242	
     2.0020	     2.4536	     1.3824	     0.4288	     2.1912	     1.6312	     0.3647	     1.5335	     1.0391	    -0.3448	     0.8301	     0.1816	    -1.1139	    -1.4923	     4.8721	     2.9877	     2.9541	    -2.4246	     1.2939	    -1.7593	     0.3662	   -16.7343	    -9.3826	     4.5715	
     1.9592	     2.4460	     1.3382	     0.3860	     2.1912	     1.5915	     0.3311	     1.5656	     1.0452	    -0.3204	     0.8942	     0.2182	    -1.0590	    -1.5121	     4.8309	     2.8732	     2.9907	    -2.4200	     1.3397	    -1.7899	     0.4181	   -16.6351	    -9.4513	     4.6036	
     1.9028	     2.4338	     1.2955	     0.3342	     2.2141	     1.5427	     0.3067	     1.6022	     1.0284	    -0.3098	     0.9476	     0.2762	    -1.0132	    -1.5350	     4.8279	     2.8030	     3.0258	    -2.3941	     1.3702	    -1.8204	     0.4700	   -16.5527	    -9.5047	     4.6204	
     1.8585	     2.4231	     1.2482	     0.2655	     2.2110	     1.4984	     0.2701	     1.6342	     1.0193	    -0.2960	     0.9872	     0.3296	    -0.9720	    -1.5625	     4.7974	     2.7847	     3.0716	    -2.3834	     1.4130	    -1.8509	     0.5173	   -16.4688	    -9.5810	     4.6143	
     1.8219	     2.4063	     1.1841	     0.2167	     2.2232	     1.4511	     0.2396	     1.6769	     1.0239	    -0.2853	     1.0605	     0.4089	    -0.9491	    -1.5625	     4.7958	     2.8122	     3.0945	    -2.3544	     1.4374	    -1.8814	     0.5630	   -16.4093	    -9.6466	     4.6127	
     1.7441	     2.3834	     1.1169	     0.1419	     2.2354	     1.4053	     0.1831	     1.7197	     1.0315	    -0.2869	     1.1200	     0.4654	    -0.9064	    -1.5945	     4.7791	     2.8915	     3.1357	    -2.3514	     1.4801	    -1.9302	     0.6165	   -16.3681	    -9.7168	     4.5792	
     1.6907	     2.3636	     1.0544	     0.0671	     2.2293	     1.3611	     0.1419	     1.7365	     1.0452	    -0.2701	     1.1703	     0.5554	    -0.8453	    -1.6006	     4.7440	     3.0014	     3.1708	    -2.3209	     1.5091	    -1.9592	     0.6622	   -16.3162	    -9.7641	     4.5395	
     1.6586	     2.3483	     0.9964	    -0.0046	     2.2430	     1.3321	     0.1114	     1.8204	     1.0864	    -0.2365	     1.2634	     0.6516	    -0.7980	    -1.6220	     4.7638	     3.1616	     3.1967	    -2.2720	     1.5564	    -1.9806	     0.7233	   -16.2949	    -9.8236	     4.4754	
     1.6251	     2.3163	     0.9476	    -0.0885	     2.2568	     1.3290	     0.0793	     1.8631	     1.1337	    -0.2228	     1.3489	     0.7477	    -0.7477	    -1.6312	     4.7516	     3.3356	     3.2288	    -2.2369	     1.6083	    -2.0065	     0.7919	   -16.2735	    -9.8862	     4.4144	
     1.6037	     2.3178	     0.9140	    -0.1205	     2.2781	     1.3184	     0.0626	     1.9318	     1.1871	    -0.1816	     1.4435	     0.8774	    -0.6744	    -1.6449	     4.7302	     3.5019	     3.2455	    -2.1912	     1.6724	    -2.0126	     0.8667	   -16.2643	    -9.9289	     4.3167	
     1.5869	     2.3163	     0.8865	    -0.1907	     2.3071	     1.3367	     0.0549	     2.0172	     1.2726	    -0.1450	     1.5549	     1.0101	    -0.5844	    -1.6525	     4.7211	     3.6667	     3.2684	    -2.1133	     1.7334	    -2.0172	     0.9552	   -16.2598	    -9.9838	     4.2282	
     1.5717	     2.3102	     0.8835	    -0.2274	     2.3468	     1.3550	     0.0473	     2.1027	     1.3550	    -0.0961	     1.6586	     1.1353	    -0.5234	    -1.6586	     4.7287	     3.8254	     3.2852	    -2.0630	     1.8188	    -2.0187	     1.0574	   -16.2582	   -10.0250	     4.1458	
     1.5732	     2.3331	     0.8987	    -0.2640	     2.4017	     1.3992	     0.0626	     2.2064	     1.4694	    -0.0504	     1.7685	     1.2787	    -0.4303	    -1.6678	     4.7409	     3.9474	     3.2898	    -1.9562	     1.9058	    -1.9943	     1.1612	   -16.2460	   -10.0861	     4.0771	
     1.6159	     2.3590	     0.9277	    -0.2716	     2.4872	     1.4633	     0.0793	     2.3254	     1.6144	     0.0198	     1.9012	     1.4664	    -0.3448	    -1.6632	     4.7653	     4.0695	     3.2883	    -1.9073	     1.9821	    -1.9684	     1.2756	   -16.2506	   -10.1410	     4.0146	
     1.6586	     2.4033	     0.9644	    -0.2533	     2.5726	     1.5411	     0.1328	     2.4368	     1.7426	     0.0885	     2.0340	     1.6144	    -0.2594	    -1.6617	     4.8111	     4.1641	     3.2867	    -1.8188	     2.0981	    -1.9409	     1.4053	   -16.2582	   -10.2173	     3.9658	
     1.7090	     2.4475	     1.0406	    -0.2335	     2.6413	     1.6464	     0.1816	     2.5681	     1.8875	     0.1617	     2.1622	     1.7761	    -0.1648	    -1.6571	     4.8630	     4.2618	     3.2776	    -1.7288	     2.1835	    -1.9104	     1.5289	   -16.2720	   -10.3119	     3.9139	
     1.7883	     2.5284	     1.1353	    -0.1938	     2.7618	     1.7685	     0.2533	     2.7023	     2.0523	     0.2472	     2.2919	     1.9333	    -0.0793	    -1.6525	     4.9194	     4.3411	     3.2669	    -1.6586	     2.2766	    -1.8539	     1.6281	   -16.3055	   -10.3790	     3.8696	
     1.8738	     2.6108	     1.2451	    -0.1160	     2.8854	     1.8845	     0.3326	     2.8427	     2.2293	     0.3128	     2.4261	     2.1042	     0.0244	    -1.6327	     5.0064	     4.4250	     3.2379	    -1.5701	     2.3972	    -1.7853	     1.7365	   -16.3269	   -10.4767	     3.8284	
     1.9699	     2.6932	     1.3580	    -0.0473	     3.0014	     2.0248	     0.4227	     2.9709	     2.4002	     0.3967	     2.5452	     2.2614	     0.0885	    -1.6296	     5.0797	     4.4556	     3.2318	    -1.5137	     2.4948	    -1.7166	     1.8311	   -16.3513	   -10.5850	     3.8010	
     2.0630	     2.7939	     1.4893	     0.0275	     3.1479	     2.1820	     0.4852	     3.1082	     2.5787	     0.4532	     2.6642	     2.4292	     0.1419	    -1.6205	     5.1453	     4.5135	     3.2104	    -1.4542	     2.5757	    -1.6556	     1.9379	   -16.3559	   -10.6873	     3.8101	
     2.1912	     2.8854	     1.6266	     0.1114	     3.2730	     2.3392	     0.5753	     3.2394	     2.7573	     0.5386	     2.7786	     2.5803	     0.1999	    -1.6144	     5.2368	     4.5685	     3.1891	    -1.4053	     2.6779	    -1.6022	     2.0309	   -16.3513	   -10.7895	     3.8055	
     2.2903	     2.9953	     1.7746	     0.2335	     3.4012	     2.5009	     0.6882	     3.3859	     2.9480	     0.6012	     2.8763	     2.7252	     0.2289	    -1.6022	     5.3146	     4.6097	     3.1708	    -1.3809	     2.7756	    -1.5350	     2.1027	   -16.3254	   -10.9055	     3.8361	
     2.3956	     3.0914	     1.9409	     0.3281	     3.5446	     2.6794	     0.7813	     3.5187	     3.1403	     0.6653	     2.9633	     2.8610	     0.2579	    -1.5976	     5.4062	     4.6509	     3.1555	    -1.3535	     2.8519	    -1.4832	     2.1530	   -16.2766	   -10.9970	     3.8559	
     2.5040	     3.1982	     2.0905	     0.4135	     3.6743	     2.8488	     0.8713	     3.6423	     3.3325	     0.7156	     3.0380	     2.9800	     0.2686	    -1.5869	     5.4611	     4.7089	     3.1387	    -1.3519	     2.9236	    -1.4435	     2.2202	   -16.2064	   -11.1160	     3.8864	
     2.6093	     3.3035	     2.2522	     0.5325	     3.7933	     3.0106	     0.9491	     3.7399	     3.4912	     0.7660	     3.0807	     3.0685	     0.2533	    -1.5854	     5.5939	     4.7729	     3.1387	    -1.3672	     2.9953	    -1.3992	     2.2369	   -16.1194	   -11.2335	     3.8925	
     2.7344	     3.4210	     2.4231	     0.6363	     3.9276	     3.1982	     1.0529	     3.8910	     3.6880	     0.8194	     3.1479	     3.1860	     0.2563	    -1.5671	     5.7083	     4.8676	     3.1052	    -1.3672	     3.0563	    -1.3443	     2.2797	   -16.0126	   -11.3235	     3.9276	
     2.8366	     3.5217	     2.5848	     0.7507	     4.0375	     3.3768	     1.1230	     4.0085	     3.8681	     0.8591	     3.2104	     3.2837	     0.2350	    -1.5732	     5.8502	     4.9500	     3.1021	    -1.4236	     3.1158	    -1.3168	     2.2751	   -15.8752	   -11.4166	     3.9993	
     2.9388	     3.6194	     2.7481	     0.8713	     4.1687	     3.5507	     1.2238	     4.0848	     4.0176	     0.8804	     3.2318	     3.3646	     0.1999	    -1.5579	     6.0181	     5.0751	     3.0930	    -1.4709	     3.1647	    -1.2848	     2.2675	   -15.7211	   -11.4960	     4.0726	
     3.0701	     3.7399	     2.9388	     0.9949	     4.3106	     3.7430	     1.3168	     4.2252	     4.2068	     0.9064	     3.2623	     3.4332	     0.1694	    -1.5594	     6.1859	     5.1941	     3.0853	    -1.5350	     3.1998	    -1.2390	     2.2552	   -15.5624	   -11.5753	     4.1687	
     3.2028	     3.8620	     3.1372	     1.1108	     4.4418	     3.9276	     1.4175	     4.3289	     4.3686	     0.9277	     3.2990	     3.5309	     0.1038	    -1.5564	     6.3873	     5.3497	     3.0716	    -1.5961	     3.2455	    -1.2375	     2.2415	   -15.3915	   -11.6440	     4.3198	
     3.3325	     3.9917	     3.2944	     1.2390	     4.5563	     4.0894	     1.4999	     4.4174	     4.5166	     0.9415	     3.2867	     3.5812	     0.0534	    -1.5594	     6.5826	     5.4947	     3.0762	    -1.6846	     3.2761	    -1.2222	     2.1805	   -15.2481	   -11.6989	     4.4357	
     3.4821	     4.1199	     3.5034	     1.3794	     4.7058	     4.2587	     1.5915	     4.5166	     4.6799	     0.9674	     3.3020	     3.6316	    -0.0214	    -1.5549	     6.8069	     5.6335	     3.0609	    -1.7761	     3.3066	    -1.2161	     2.1240	   -15.1016	   -11.7401	     4.6112	
     3.6270	     4.2587	     3.6835	     1.5335	     4.8294	     4.4266	     1.6815	     4.6051	     4.8294	     0.9796	     3.2806	     3.6636	    -0.1022	    -1.5518	     7.0175	     5.7648	     3.0701	    -1.8890	     3.3371	    -1.2070	     2.0416	   -14.9689	   -11.7477	     4.7852	
     3.8025	     4.4159	     3.8925	     1.6785	     4.9667	     4.5914	     1.7639	     4.6982	     4.9744	     0.9857	     3.2669	     3.6911	    -0.1831	    -1.5533	     7.2327	     5.8960	     3.0609	    -2.0309	     3.3646	    -1.1917	     1.9867	   -14.8514	   -11.7477	     5.0034	
     3.9597	     4.5670	     4.0588	     1.8341	     5.1025	     4.7363	     1.8616	     4.7714	     5.1025	     0.9720	     3.2288	     3.7048	    -0.2945	    -1.5594	     7.4173	     5.9860	     3.0640	    -2.1698	     3.3539	    -1.2085	     1.8967	   -14.7476	   -11.7355	     5.1987	
     4.1275	     4.7211	     4.2709	     1.9943	     5.2261	     4.9225	     1.9485	     4.8721	     5.2277	     0.9705	     3.1967	     3.7201	    -0.3876	    -1.5442	     7.6019	     6.0318	     3.0640	    -2.3331	     3.3859	    -1.2222	     1.8097	   -14.6347	   -11.7050	     5.4138	
     4.3137	     4.9011	     4.4922	     2.1423	     5.3864	     5.0751	     2.0477	     4.9438	     5.3467	     0.9674	     3.1631	     3.7094	    -0.5142	    -1.5533	     7.7576	     6.0883	     3.0762	    -2.5131	     3.3798	    -1.2283	     1.6846	   -14.5401	   -11.6470	     5.6152	
     4.4891	     5.0583	     4.6753	     2.3285	     5.5161	     5.2307	     2.1317	     5.0354	     5.4733	     0.9460	     3.1204	     3.6835	    -0.6226	    -1.5686	     7.8857	     6.0913	     3.0899	    -2.7008	     3.3859	    -1.2405	     1.5884	   -14.4318	   -11.5906	     5.8487	
     4.6936	     5.2582	     4.8737	     2.4857	     5.6610	     5.3909	     2.2339	     5.1041	     5.5756	     0.9491	     3.0624	     3.6911	    -0.7462	    -1.5686	     7.9758	     6.0684	     3.1036	    -2.8809	     3.3752	    -1.2726	     1.4694	   -14.3204	   -11.5189	     6.0410	
     4.8798	     5.4337	     5.0812	     2.6672	     5.8014	     5.5405	     2.3285	     5.1651	     5.6839	     0.9369	     3.0090	     3.6667	    -0.8636	    -1.5839	     8.0612	     6.0959	     3.1235	    -3.0792	     3.3585	    -1.2894	     1.3382	   -14.2227	   -11.4639	     6.2561	
     5.0842	     5.6442	     5.3009	     2.8458	     5.9418	     5.7083	     2.4246	     5.2429	     5.7922	     0.9079	     2.9541	     3.6514	    -0.9613	    -1.5900	     8.0856	     6.0944	     3.1418	    -3.2806	     3.3752	    -1.3245	     1.2131	   -14.1281	   -11.3907	     6.4255	
     5.2887	     5.8487	     5.5115	     3.0319	     6.0837	     5.8609	     2.5330	     5.3040	     5.8777	     0.8896	     2.8809	     3.5934	    -1.0956	    -1.6037	     8.1345	     6.1081	     3.1586	    -3.5049	     3.3463	    -1.3748	     1.0803	   -14.0381	   -11.3083	     6.6193	
     5.5069	     6.0654	     5.7404	     3.2074	     6.2302	     6.0181	     2.6321	     5.3726	     5.9875	     0.8713	     2.8091	     3.5553	    -1.2268	    -1.6006	     8.1070	     6.1249	     3.1631	    -3.7064	     3.3356	    -1.4038	     0.9552	   -13.9450	   -11.2610	     6.8008	
     5.7388	     6.2851	     5.9479	     3.4012	     6.3644	     6.2012	     2.7313	     5.4199	     6.0669	     0.8514	     2.7405	     3.5065	    -1.3245	    -1.6006	     8.0795	     6.1646	     3.1723	    -3.9246	     3.3203	    -1.4221	     0.8102	   -13.8733	   -11.1893	     6.9717	
     6.0013	     6.5216	     6.2012	     3.6072	     6.5353	     6.3644	     2.8549	     5.4947	     6.1584	     0.8621	     2.6810	     3.4607	    -1.4359	    -1.5961	     8.0399	     6.2012	     3.1662	    -4.1321	     3.3310	    -1.4618	     0.6821	   -13.8062	   -11.1465	     7.1243	
     6.2302	     6.7261	     6.4209	     3.8147	     6.6528	     6.5201	     2.9587	     5.5252	     6.2302	     0.8331	     2.5940	     3.3783	    -1.5610	    -1.6052	     7.9742	     6.2698	     3.1738	    -4.3594	     3.3112	    -1.5106	     0.5310	   -13.7466	   -11.0916	     7.3410	
     6.4957	     6.9717	     6.6589	     4.0146	     6.8054	     6.6742	     3.0838	     5.5695	     6.2881	     0.8301	     2.5070	     3.3249	    -1.6663	    -1.6006	     7.9239	     6.3629	     3.1723	    -4.5593	     3.3081	    -1.5228	     0.4089	   -13.6917	   -11.0428	     7.4875	
     6.7596	     7.2052	     6.9061	     4.2480	     6.9412	     6.8466	     3.2272	     5.6107	     6.3263	     0.8438	     2.4323	     3.2425	    -1.7639	    -1.5991	     7.9315	     6.4743	     3.1754	    -4.7501	     3.3188	    -1.5518	     0.2808	   -13.6505	   -10.9894	     7.6935	
     7.0282	     7.4509	     7.1533	     4.4739	     7.0786	     7.0023	     3.3463	     5.6580	     6.3919	     0.8453	     2.3483	     3.1479	    -1.8768	    -1.5961	     7.9453	     6.5948	     3.1677	    -4.9515	     3.3157	    -1.5594	     0.1587	   -13.6078	   -10.9406	     7.8857	
     7.2952	     7.6935	     7.3868	     4.6997	     7.2083	     7.1381	     3.4790	     5.6915	     6.4178	     0.8713	     2.2812	     3.0548	    -1.9608	    -1.6098	     7.9926	     6.7307	     3.1799	    -5.1468	     3.3340	    -1.5839	     0.0458	   -13.5635	   -10.8765	     8.0673	
     7.5714	     7.9407	     7.6553	     4.9545	     7.3578	     7.3242	     3.6148	     5.7327	     6.4743	     0.8820	     2.1942	     2.9572	    -2.0294	    -1.6022	     8.0704	     6.9366	     3.1708	    -5.3040	     3.3432	    -1.5900	    -0.0671	   -13.5284	   -10.7925	     8.2703	
     7.8491	     8.1802	     7.8995	     5.1971	     7.4936	     7.4615	     3.7766	     5.7648	     6.5109	     0.8957	     2.1317	     2.8763	    -2.1164	    -1.6098	     8.2306	     7.1609	     3.1784	    -5.4779	     3.3615	    -1.5976	    -0.1541	   -13.4918	   -10.7285	     8.4595	
     8.1375	     8.3969	     8.1467	     5.4733	     7.6218	     7.6096	     3.9352	     5.7846	     6.5247	     0.9323	     2.0645	     2.7695	    -2.1698	    -1.6098	     8.3862	     7.4097	     3.1799	    -5.6351	     3.3981	    -1.5961	    -0.2426	   -13.4415	   -10.6598	     8.6578	
     8.3893	     8.6166	     8.3954	     5.7129	     7.7454	     7.7713	     4.0833	     5.8228	     6.5308	     0.9705	     2.0096	     2.6810	    -2.2507	    -1.6144	     8.6105	     7.6736	     3.1982	    -5.7922	     3.4195	    -1.6037	    -0.3281	   -13.3789	   -10.5728	     8.8425	
     8.6502	     8.8684	     8.6304	     5.9586	     7.8842	     7.9041	     4.2313	     5.8655	     6.5689	     1.0025	     1.9623	     2.5833	    -2.3056	    -1.6220	     8.8470	     7.9575	     3.2059	    -5.9509	     3.4683	    -1.6006	    -0.3845	   -13.3057	   -10.4889	     9.0149	
     8.9172	     9.0652	     8.8684	     6.2042	     8.0048	     8.0566	     4.3808	     5.9067	     6.5689	     1.0361	     1.9089	     2.4750	    -2.3590	    -1.6357	     9.1293	     8.2870	     3.2211	    -6.0852	     3.5309	    -1.6068	    -0.4211	   -13.2263	   -10.4019	     9.1904	
     9.1309	     9.2728	     9.0820	     6.4377	     8.1360	     8.1909	     4.5197	     5.9494	     6.5735	     1.0696	     1.8707	     2.3697	    -2.4170	    -1.6495	     9.4101	     8.5861	     3.2578	    -6.2286	     3.5736	    -1.6098	    -0.4517	   -13.1210	   -10.3333	     9.3567	
     9.3842	     9.4727	     9.2972	     6.6818	     8.2626	     8.3023	     4.6616	     5.9891	     6.5704	     1.1047	     1.8341	     2.2720	    -2.4368	    -1.6663	     9.7229	     8.9233	     3.2959	    -6.3522	     3.6407	    -1.6190	    -0.5020	   -13.0127	   -10.2753	     9.4879	
     9.5840	     9.6741	     9.5123	     6.9031	     8.3618	     8.4305	     4.8065	     6.0287	     6.5720	     1.1566	     1.8326	     2.1957	    -2.4429	    -1.6815	    10.0571	     9.2407	     3.3417	    -6.4575	     3.7003	    -1.6281	    -0.5066	   -12.8922	   -10.2203	     9.6222	
     9.7946	     9.8434	     9.6985	     7.1213	     8.4717	     8.5388	     4.9438	     6.0822	     6.5613	     1.2039	     1.8143	     2.0798	    -2.4490	    -1.7136	    10.4218	     9.5978	     3.3859	    -6.5720	     3.7750	    -1.6357	    -0.5035	   -12.7686	   -10.1639	     9.7534	
     9.9854	     9.9792	     9.8450	     7.2998	     8.5663	     8.6288	     5.0507	     6.1005	     6.5247	     1.2512	     1.8127	     2.0004	    -2.4628	    -1.7441	    10.7620	     9.9213	     3.4592	    -6.6620	     3.8269	    -1.6495	    -0.5051	   -12.6160	   -10.1303	     9.8572	
    10.1776	    10.1303	    10.0113	     7.4783	     8.6563	     8.7311	     5.1773	     6.1569	     6.5353	     1.3153	     1.8402	     1.9379	    -2.4078	    -1.7883	    11.1572	    10.2295	     3.5202	    -6.7093	     3.9093	    -1.6479	    -0.4761	   -12.4573	   -10.1013	     9.9777	
    10.3241	    10.2570	    10.1395	     7.6309	     8.7402	     8.7875	     5.2841	     6.1996	     6.4850	     1.3779	     1.8356	     1.8356	    -2.3727	    -1.8158	    11.5097	    10.5377	     3.5980	    -6.7551	     3.9810	    -1.6312	    -0.4211	   -12.2574	   -10.0708	    10.0922	
