[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5459	    -2.5395	    -3.0498	    -0.7419	    -4.2532	    -4.6510	    -1.1229	    -4.1458	    -5.0488	    -1.6231	    -4.5856	    -5.7773	    -1.6432	     0.6395	    -4.3355	   -22.6039	    -1.2370	    -1.1682	    -2.8987	    -0.8980	    -4.0569	     7.8619	     1.7003	     3.3301	
    -1.5543	    -2.5647	    -3.0615	    -0.7603	    -4.2197	    -4.6259	    -1.0944	    -4.0854	    -5.0253	    -1.5878	    -4.5285	    -5.7773	    -1.6382	     0.5824	    -4.3170	   -22.6190	    -1.1481	    -1.2035	    -2.8450	    -0.9634	    -3.9394	     7.7310	     1.6600	     3.3099	
    -1.5593	    -2.5681	    -3.0783	    -0.8090	    -4.1895	    -4.6024	    -1.1028	    -4.0233	    -4.9884	    -1.5660	    -4.4798	    -5.7487	    -1.6399	     0.5321	    -4.2834	   -22.6442	    -1.0440	    -1.2454	    -2.7594	    -1.0239	    -3.8437	     7.6102	     1.6029	     3.2915	
    -1.5509	    -2.5697	    -3.0682	    -0.8409	    -4.1425	    -4.5638	    -1.0860	    -3.9394	    -4.9213	    -1.5123	    -4.3791	    -5.6984	    -1.5945	     0.4834	    -4.2616	   -22.7029	    -0.9433	    -1.2572	    -2.6906	    -1.0725	    -3.7447	     7.4792	     1.5358	     3.2663	
    -1.5643	    -2.5848	    -3.0783	    -0.8594	    -4.1022	    -4.5285	    -1.0675	    -3.8773	    -4.8877	    -1.4619	    -4.3069	    -5.6615	    -1.5794	     0.4263	    -4.2348	   -22.7214	    -0.8459	    -1.2891	    -2.5983	    -1.1078	    -3.6356	     7.3752	     1.4737	     3.2545	
    -1.5811	    -2.5899	    -3.0649	    -0.8946	    -4.0149	    -4.4899	    -1.0356	    -3.7547	    -4.7853	    -1.4049	    -4.1727	    -5.5809	    -1.5073	     0.3928	    -4.2079	   -22.7768	    -0.7570	    -1.3025	    -2.4925	    -1.1145	    -3.5063	     7.2795	     1.4166	     3.2562	
    -1.5660	    -2.5966	    -3.0716	    -0.9232	    -3.9595	    -4.4429	    -1.0121	    -3.6926	    -4.7198	    -1.3461	    -4.0535	    -5.5003	    -1.4586	     0.3458	    -4.2046	   -22.8473	    -0.6613	    -1.3210	    -2.4170	    -1.1565	    -3.3620	     7.2023	     1.3495	     3.2243	
    -1.5929	    -2.5832	    -3.0666	    -0.9483	    -3.8940	    -4.3791	    -0.9651	    -3.5886	    -4.6359	    -1.2790	    -3.9461	    -5.4131	    -1.4015	     0.2937	    -4.1844	   -22.9379	    -0.5740	    -1.3445	    -2.3045	    -1.1766	    -3.2260	     7.1352	     1.2823	     3.2176	
    -1.6315	    -2.5781	    -3.0666	    -0.9668	    -3.8168	    -4.3153	    -0.9534	    -3.4744	    -4.5319	    -1.2001	    -3.8034	    -5.2805	    -1.3243	     0.2518	    -4.1945	   -23.0235	    -0.5002	    -1.3293	    -2.1954	    -1.2236	    -3.0733	     7.1033	     1.2421	     3.1958	
    -1.6365	    -2.5496	    -3.0481	    -0.9970	    -3.7396	    -4.2432	    -0.9030	    -3.3603	    -4.4060	    -1.1111	    -3.6591	    -5.1579	    -1.2437	     0.2249	    -4.2012	   -23.1360	    -0.4448	    -1.2924	    -2.0897	    -1.2505	    -2.8970	     7.0798	     1.1900	     3.1606	
    -1.6684	    -2.5362	    -3.0263	    -0.9886	    -3.6591	    -4.1676	    -0.8577	    -3.2411	    -4.2902	    -1.0205	    -3.5130	    -5.0237	    -1.1481	     0.2232	    -4.2415	   -23.2619	    -0.4230	    -1.2521	    -1.9739	    -1.2807	    -2.7577	     7.0764	     1.1548	     3.1337	
    -1.7120	    -2.5429	    -3.0280	    -1.0188	    -3.5785	    -4.0921	    -0.8258	    -3.1371	    -4.1777	    -0.9332	    -3.3771	    -4.8944	    -1.0373	     0.2115	    -4.2751	   -23.3844	    -0.4095	    -1.2202	    -1.8933	    -1.2991	    -2.5966	     7.0882	     1.1296	     3.0817	
    -1.7372	    -2.5160	    -2.9927	    -1.0339	    -3.4761	    -4.0115	    -0.7671	    -3.0363	    -4.0434	    -0.8241	    -3.2159	    -4.7350	    -0.9248	     0.2098	    -4.3388	   -23.5254	    -0.4079	    -1.1800	    -1.7960	    -1.3193	    -2.4405	     7.1066	     1.1111	     2.9927	
    -1.7456	    -2.4707	    -2.9591	    -1.0054	    -3.3737	    -3.8957	    -0.6949	    -2.8836	    -3.8806	    -0.7100	    -3.0431	    -4.5587	    -0.7805	     0.2283	    -4.3741	   -23.6479	    -0.4398	    -1.1296	    -1.7104	    -1.2874	    -2.2827	     7.1352	     1.0843	     2.9575	
    -1.7439	    -2.4287	    -2.9272	    -1.0104	    -3.2596	    -3.7682	    -0.6345	    -2.7275	    -3.7128	    -0.5740	    -2.8618	    -4.3590	    -0.6529	     0.2367	    -4.4597	   -23.8325	    -0.4750	    -1.0826	    -1.6147	    -1.2538	    -2.1048	     7.2006	     1.0860	     2.9021	
    -1.7725	    -2.3885	    -2.8719	    -1.0071	    -3.1186	    -3.6440	    -0.5606	    -2.5647	    -3.5332	    -0.4482	    -2.6990	    -4.1693	    -0.5035	     0.2602	    -4.5285	   -23.9886	    -0.5153	    -1.0373	    -1.5324	    -1.2337	    -1.9621	     7.2694	     1.0793	     2.8064	
    -1.7842	    -2.3431	    -2.8433	    -1.0004	    -3.0128	    -3.5265	    -0.4884	    -2.4271	    -3.3519	    -0.2904	    -2.5076	    -3.9612	    -0.3407	     0.2870	    -4.6158	   -24.1347	    -0.5455	    -0.9685	    -1.4452	    -1.1833	    -1.7993	     7.3299	     1.0591	     2.7493	
    -1.7523	    -2.2861	    -2.7779	    -0.9534	    -2.8601	    -3.3821	    -0.3911	    -2.2357	    -3.1522	    -0.1628	    -2.3129	    -3.7245	    -0.1762	     0.3055	    -4.6863	   -24.2925	    -0.5841	    -0.8896	    -1.3579	    -1.1397	    -1.6449	     7.3953	     1.0474	     2.6872	
    -1.7657	    -2.2240	    -2.7090	    -0.9584	    -2.7309	    -3.2462	    -0.3105	    -2.0880	    -2.9507	    -0.0151	    -2.1216	    -3.4929	    -0.0034	     0.3206	    -4.7786	   -24.4519	    -0.6160	    -0.8275	    -1.3075	    -1.0977	    -1.4670	     7.4625	     1.0239	     2.5949	
    -1.7557	    -2.1400	    -2.6520	    -0.9349	    -2.5697	    -3.0951	    -0.2383	    -1.8681	    -2.7107	     0.1326	    -1.8950	    -3.2344	     0.1628	     0.3256	    -4.8592	   -24.6080	    -0.6462	    -0.7721	    -1.2370	    -1.0675	    -1.3176	     7.5179	     1.0172	     2.5597	
    -1.7540	    -2.0729	    -2.5882	    -0.9164	    -2.4136	    -2.9642	    -0.1527	    -1.6751	    -2.4841	     0.2870	    -1.6550	    -2.9659	     0.3273	     0.3340	    -4.9716	   -24.7540	    -0.6563	    -0.7251	    -1.1884	    -0.9937	    -1.1833	     7.5665	     0.9819	     2.4808	
    -1.7339	    -1.9588	    -2.5093	    -0.8862	    -2.2189	    -2.7762	    -0.0554	    -1.4519	    -2.2223	     0.4364	    -1.4032	    -2.6772	     0.5103	     0.3474	    -5.0505	   -24.8866	    -0.6747	    -0.6898	    -1.1246	    -0.9181	    -1.0054	     7.6102	     0.9483	     2.4271	
    -1.7154	    -1.8547	    -2.4506	    -0.8711	    -2.0293	    -2.6117	     0.0252	    -1.2421	    -1.9890	     0.5724	    -1.1397	    -2.3885	     0.6747	     0.3441	    -5.1328	   -25.0108	    -0.6815	    -0.6697	    -1.0641	    -0.8812	    -0.8745	     7.6320	     0.9148	     2.3566	
    -1.6986	    -1.7422	    -2.3482	    -0.8325	    -1.8228	    -2.4203	     0.1242	    -0.9920	    -1.6953	     0.7318	    -0.8594	    -2.0595	     0.8510	     0.3558	    -5.2167	   -25.1099	    -0.6898	    -0.6361	    -1.0037	    -0.8141	    -0.7217	     7.6454	     0.8913	     2.2726	
    -1.6449	    -1.5912	    -2.2592	    -0.7956	    -1.5929	    -2.2173	     0.2148	    -0.7352	    -1.3998	     0.8929	    -0.5455	    -1.7288	     1.0239	     0.3592	    -5.2805	   -25.2190	    -0.6966	    -0.6110	    -0.9366	    -0.7603	    -0.5824	     7.6555	     0.8627	     2.2206	
    -1.6113	    -1.4536	    -2.1400	    -0.7436	    -1.3545	    -2.0074	     0.3172	    -0.4482	    -1.0776	     1.0641	    -0.2568	    -1.3780	     1.2068	     0.3642	    -5.3258	   -25.3079	    -0.7133	    -0.6059	    -0.8661	    -0.7217	    -0.4465	     7.6538	     0.8208	     2.1518	
    -1.5543	    -1.2773	    -2.0091	    -0.6731	    -1.0876	    -1.8027	     0.4515	    -0.1779	    -0.7687	     1.2135	     0.0772	    -1.0272	     1.3780	     0.3676	    -5.3694	   -25.3516	    -0.7285	    -0.5975	    -0.7990	    -0.6630	    -0.3156	     7.6353	     0.8006	     2.0964	
    -1.4653	    -1.0944	    -1.8681	    -0.6194	    -0.8141	    -1.5543	     0.5724	     0.1242	    -0.4314	     1.3831	     0.4297	    -0.6345	     1.5677	     0.3827	    -5.3879	   -25.4237	    -0.7436	    -0.5891	    -0.7133	    -0.6244	    -0.1930	     7.6152	     0.7855	     2.0377	
    -1.3612	    -0.8997	    -1.7188	    -0.5170	    -0.5338	    -1.2991	     0.6982	     0.4347	    -0.0789	     1.5324	     0.7654	    -0.2602	     1.7188	     0.3844	    -5.3929	   -25.4707	    -0.7536	    -0.6042	    -0.6160	    -0.6160	    -0.0890	     7.5951	     0.7587	     1.9806	
    -1.2622	    -0.6949	    -1.5744	    -0.4146	    -0.2417	    -1.0423	     0.8476	     0.7486	     0.2887	     1.6885	     1.0927	     0.1175	     1.8950	     0.3911	    -5.3862	   -25.4875	    -0.7553	    -0.6345	    -0.5489	    -0.5942	     0.0252	     7.5749	     0.7436	     1.9353	
    -1.1414	    -0.4716	    -1.3730	    -0.3256	     0.0688	    -0.7755	     1.0054	     1.0809	     0.6630	     1.8715	     1.4435	     0.5019	     2.0830	     0.3860	    -5.3627	   -25.5110	    -0.7536	    -0.6328	    -0.4398	    -0.5690	     0.1276	     7.5615	     0.7100	     1.9202	
    -1.0155	    -0.2786	    -1.2119	    -0.1897	     0.3659	    -0.5019	     1.1632	     1.4149	     1.0373	     2.0561	     1.7926	     0.8829	     2.2542	     0.3726	    -5.3358	   -25.5446	    -0.7133	    -0.6630	    -0.3743	    -0.5690	     0.1981	     7.5548	     0.6848	     1.9000	
    -0.8711	    -0.0453	    -1.0071	    -0.0554	     0.6714	    -0.2148	     1.3260	     1.7305	     1.4049	     2.2324	     2.1317	     1.2823	     2.4103	     0.3525	    -5.3191	   -25.5530	    -0.6747	    -0.6764	    -0.2736	    -0.5656	     0.2652	     7.5749	     0.6630	     1.9135	
    -0.7352	     0.1712	    -0.8392	     0.0638	     0.9802	     0.0655	     1.4955	     2.0628	     1.7775	     2.4103	     2.4757	     1.6600	     2.5932	     0.3105	    -5.2939	   -25.5597	    -0.5992	    -0.7033	    -0.1930	    -0.5556	     0.3323	     7.6152	     0.6294	     1.9286	
    -0.5656	     0.4028	    -0.6294	     0.2014	     1.2941	     0.3592	     1.6768	     2.3935	     2.1837	     2.6100	     2.7913	     2.0393	     2.7711	     0.2803	    -5.2486	   -25.5731	    -0.5321	    -0.7117	    -0.1175	    -0.5455	     0.3911	     7.6639	     0.6210	     1.9672	
    -0.4230	     0.6042	    -0.4414	     0.3374	     1.5862	     0.6613	     1.8530	     2.7023	     2.5227	     2.8064	     3.1136	     2.4187	     2.9659	     0.2434	    -5.1898	   -25.5849	    -0.4532	    -0.7184	    -0.0151	    -0.5338	     0.4633	     7.7159	     0.5875	     2.0024	
    -0.2501	     0.8409	    -0.2283	     0.4901	     1.8916	     0.9366	     2.0226	     3.0196	     2.9054	     2.9977	     3.4375	     2.7896	     3.1438	     0.1981	    -5.1428	   -25.5983	    -0.3777	    -0.7301	     0.0755	    -0.5371	     0.4884	     7.7831	     0.5405	     2.0662	
    -0.1427	     1.0440	    -0.0571	     0.6042	     2.1535	     1.2068	     2.1770	     3.3116	     3.2344	     3.1656	     3.7614	     3.1471	     3.3200	     0.1544	    -5.1244	   -25.6503	    -0.2971	    -0.7301	     0.1477	    -0.5354	     0.5287	     7.8569	     0.5069	     2.1098	
    -0.0067	     1.2051	     0.1024	     0.7184	     2.3918	     1.4519	     2.2961	     3.5718	     3.5416	     3.3167	     4.0115	     3.4610	     3.4660	     0.1141	    -5.0841	   -25.7040	    -0.2115	    -0.7469	     0.2165	    -0.5455	     0.5405	     7.9022	     0.4515	     2.1753	
     0.0974	     1.3562	     0.2669	     0.8107	     2.6218	     1.6768	     2.4170	     3.8219	     3.8454	     3.4560	     4.2482	     3.7648	     3.6372	     0.0839	    -5.0471	   -25.7628	    -0.1477	    -0.7570	     0.2753	    -0.5489	     0.5623	     7.9677	     0.3944	     2.1887	
     0.1813	     1.5039	     0.3659	     0.8896	     2.8215	     1.8832	     2.5244	     4.0636	     4.1307	     3.5886	     4.4949	     4.0434	     3.7900	     0.0722	    -5.0639	   -25.8215	    -0.0974	    -0.7436	     0.3189	    -0.5589	     0.5606	     8.0164	     0.3223	     2.2290	
     0.2518	     1.6516	     0.4951	     0.9702	     3.0028	     2.0863	     2.6234	     4.2834	     4.3925	     3.7279	     4.7165	     4.3120	     3.9310	     0.0369	    -5.0774	   -25.9004	    -0.0487	    -0.7402	     0.3827	    -0.5623	     0.5690	     8.0600	     0.2467	     2.2441	
     0.3323	     1.7607	     0.6143	     1.0339	     3.1555	     2.2575	     2.7023	     4.4765	     4.6259	     3.8454	     4.9280	     4.5638	     4.0871	     0.0151	    -5.0673	   -25.9642	    -0.0101	    -0.6966	     0.4347	    -0.5690	     0.5908	     8.0986	     0.1796	     2.2676	
     0.3575	     1.8312	     0.6630	     1.0608	     3.2831	     2.3952	     2.7477	     4.6259	     4.8021	     3.9326	     5.0958	     4.7685	     4.1995	     0.0017	    -5.1009	   -26.0565	     0.0269	    -0.6764	     0.4649	    -0.5740	     0.5858	     8.1490	     0.1091	     2.2408	
     0.3860	     1.9000	     0.7318	     1.0843	     3.4023	     2.5362	     2.8014	     4.7618	     4.9783	     4.0199	     5.2486	     4.9666	     4.3103	    -0.0168	    -5.1445	   -26.1555	     0.0604	    -0.6328	     0.5052	    -0.6026	     0.5908	     8.2060	     0.0487	     2.2139	
     0.4062	     1.9453	     0.8040	     1.1212	     3.4895	     2.6570	     2.8215	     4.8843	     5.1378	     4.0871	     5.4080	     5.1462	     4.4261	    -0.0285	    -5.1764	   -26.2244	     0.0688	    -0.5807	     0.5438	    -0.6143	     0.6126	     8.2497	    -0.0201	     2.1753	
     0.4045	     1.9588	     0.8208	     1.1145	     3.5281	     2.7107	     2.8232	     4.9750	     5.2435	     4.1223	     5.5020	     5.2771	     4.5000	    -0.0319	    -5.2402	   -26.3234	     0.0739	    -0.5606	     0.5824	    -0.6177	     0.6311	     8.3252	    -0.0705	     2.1484	
     0.4079	     1.9672	     0.8409	     1.1078	     3.5332	     2.7728	     2.8081	     5.0488	     5.3375	     4.1139	     5.6044	     5.3828	     4.5621	    -0.0235	    -5.2956	   -26.4191	     0.0755	    -0.5237	     0.6110	    -0.6345	     0.6361	     8.3688	    -0.1208	     2.0964	
     0.4163	     1.9420	     0.8426	     1.1111	     3.5432	     2.7896	     2.7879	     5.1126	     5.3963	     4.1005	     5.6766	     5.4768	     4.5990	    -0.0201	    -5.3325	   -26.5063	     0.0554	    -0.4868	     0.6395	    -0.6546	     0.6580	     8.4192	    -0.1611	     2.0578	
     0.3726	     1.9252	     0.8426	     1.0725	     3.5214	     2.7946	     2.7493	     5.1109	     5.4248	     4.0669	     5.7353	     5.5557	     4.6208	    -0.0084	    -5.3812	   -26.6037	     0.0453	    -0.4666	     0.6714	    -0.6831	     0.6815	     8.4763	    -0.1947	     2.0175	
     0.3625	     1.8883	     0.8208	     1.0373	     3.4677	     2.7711	     2.6889	     5.1076	     5.4198	     4.0182	     5.7588	     5.5826	     4.6275	    -0.0017	    -5.4466	   -26.6557	     0.0185	    -0.4330	     0.6915	    -0.7201	     0.7167	     8.5518	    -0.2316	     2.0041	
     0.3542	     1.8346	     0.7990	     1.0205	     3.4174	     2.7544	     2.6201	     5.0874	     5.4047	     3.9478	     5.7991	     5.6279	     4.6091	     0.0185	    -5.5087	   -26.7682	    -0.0034	    -0.3894	     0.7117	    -0.7553	     0.7486	     8.6223	    -0.2551	     2.0158	
     0.3139	     1.7876	     0.7721	     0.9668	     3.3401	     2.6906	     2.5513	     5.0471	     5.3510	     3.8789	     5.7874	     5.6380	     4.5839	     0.0218	    -5.5591	   -26.8269	    -0.0252	    -0.3709	     0.7066	    -0.7721	     0.7788	     8.6777	    -0.2719	     2.0007	
     0.2820	     1.7322	     0.7150	     0.9349	     3.2428	     2.6285	     2.4556	     4.9867	     5.2888	     3.7782	     5.8008	     5.6245	     4.5520	     0.0520	    -5.6145	   -26.8974	    -0.0705	    -0.3374	     0.7066	    -0.8191	     0.8090	     8.7431	    -0.2887	     2.0393	
     0.2400	     1.6650	     0.6563	     0.8795	     3.1522	     2.5479	     2.3834	     4.9246	     5.2184	     3.6607	     5.7874	     5.6279	     4.4849	     0.0621	    -5.6749	   -26.9713	    -0.0974	    -0.2954	     0.6982	    -0.8846	     0.8527	     8.7935	    -0.2954	     2.0377	
     0.1830	     1.5811	     0.6009	     0.8476	     3.0582	     2.4707	     2.2693	     4.8575	     5.1378	     3.5550	     5.7639	     5.5893	     4.4194	     0.0906	    -5.7521	   -27.0502	    -0.1494	    -0.2467	     0.6664	    -0.9349	     0.8694	     8.8489	    -0.2887	     2.0612	
     0.1343	     1.5324	     0.5421	     0.8057	     2.9507	     2.3683	     2.1954	     4.7517	     5.0287	     3.4325	     5.7236	     5.5389	     4.3523	     0.1125	    -5.8075	   -27.1240	    -0.2014	    -0.1997	     0.6429	    -1.0088	     0.8913	     8.8690	    -0.2769	     2.0830	
     0.0806	     1.4687	     0.4582	     0.7469	     2.8500	     2.2760	     2.1014	     4.6712	     4.9162	     3.3133	     5.6850	     5.4919	     4.2650	     0.1578	    -5.8679	   -27.1777	    -0.2769	    -0.1611	     0.6143	    -1.0809	     0.9181	     8.8791	    -0.2753	     2.0998	
     0.0134	     1.3864	     0.4012	     0.6982	     2.7325	     2.1770	     2.0108	     4.5721	     4.8122	     3.1975	     5.6396	     5.4382	     4.1962	     0.1897	    -5.9283	   -27.2415	    -0.3525	    -0.1443	     0.5472	    -1.1346	     0.9332	     8.8942	    -0.2467	     2.1233	
    -0.0352	     1.3226	     0.3458	     0.6781	     2.6335	     2.0914	     1.9403	     4.4798	     4.7047	     3.0800	     5.5809	     5.3929	     4.1223	     0.2333	    -5.9938	   -27.2751	    -0.4448	    -0.1242	     0.4767	    -1.1867	     0.9517	     8.8791	    -0.2132	     2.1249	
    -0.0671	     1.2790	     0.2904	     0.6596	     2.5261	     1.9974	     1.8799	     4.3690	     4.5839	     2.9692	     5.5087	     5.3409	     4.0283	     0.2853	    -6.0442	   -27.3254	    -0.5421	    -0.1041	     0.4230	    -1.2471	     0.9332	     8.8606	    -0.1796	     2.1233	
    -0.0990	     1.2253	     0.2652	     0.6429	     2.4673	     1.9286	     1.8362	     4.2818	     4.5084	     2.8870	     5.5003	     5.3123	     3.9645	     0.3441	    -6.0844	   -27.3792	    -0.6529	    -0.0537	     0.3575	    -1.2756	     0.9332	     8.8388	    -0.1460	     2.0964	
    -0.1276	     1.1850	     0.2383	     0.6630	     2.3616	     1.8497	     1.8027	     4.1844	     4.4110	     2.8098	     5.4399	     5.2821	     3.8907	     0.3928	    -6.1113	   -27.3792	    -0.7503	    -0.0017	     0.2702	    -1.3042	     0.9148	     8.7733	    -0.1141	     2.0813	
    -0.1208	     1.1682	     0.2299	     0.6664	     2.2794	     1.8044	     1.7607	     4.0971	     4.3204	     2.7325	     5.3828	     5.2419	     3.8336	     0.4448	    -6.1449	   -27.4010	    -0.8560	     0.0504	     0.2098	    -1.3377	     0.8997	     8.7079	    -0.0806	     2.0393	
    -0.1057	     1.1397	     0.2383	     0.7184	     2.2173	     1.7691	     1.7691	     4.0132	     4.2532	     2.6822	     5.3358	     5.2116	     3.8017	     0.4985	    -6.1130	   -27.3875	    -0.9534	     0.1074	     0.1158	    -1.3310	     0.8510	     8.6240	    -0.0487	     2.0242	
    -0.0201	     1.1514	     0.2702	     0.7939	     2.1753	     1.7490	     1.7758	     3.9444	     4.2079	     2.6369	     5.2888	     5.1965	     3.7329	     0.5455	    -6.0677	   -27.3607	    -1.0524	     0.1729	     0.0571	    -1.3075	     0.8208	     8.5165	    -0.0218	     1.9974	
     0.0369	     1.1682	     0.3239	     0.8694	     2.1451	     1.7406	     1.8329	     3.8907	     4.1861	     2.6218	     5.2435	     5.1949	     3.6993	     0.6009	    -6.0291	   -27.3254	    -1.1548	     0.2249	     0.0000	    -1.2740	     0.7805	     8.4242	     0.0134	     1.9806	
     0.1259	     1.2152	     0.3877	     1.0004	     2.0964	     1.7741	     1.8983	     3.8286	     4.1626	     2.6335	     5.2016	     5.1932	     3.6842	     0.6429	    -5.9502	   -27.2600	    -1.2555	     0.2870	    -0.0655	    -1.2085	     0.7268	     8.3034	     0.0453	     1.9991	
     0.2383	     1.2555	     0.4616	     1.1028	     2.0880	     1.8094	     1.9571	     3.7917	     4.1542	     2.6721	     5.1529	     5.2133	     3.6691	     0.6999	    -5.8612	   -27.1945	    -1.3579	     0.3458	    -0.1091	    -1.1145	     0.6898	     8.2060	     0.0739	     2.0158	
     0.3709	     1.3277	     0.5724	     1.2488	     2.0863	     1.8480	     2.0343	     3.7430	     4.1576	     2.6788	     5.1160	     5.2200	     3.6725	     0.7503	    -5.7571	   -27.0888	    -1.4636	     0.4028	    -0.1460	    -1.0054	     0.6110	     8.1003	     0.1091	     2.0578	
     0.5136	     1.3982	     0.6613	     1.3713	     2.0645	     1.8916	     2.1333	     3.6893	     4.1592	     2.7292	     5.0388	     5.2217	     3.6725	     0.7889	    -5.6245	   -27.0132	    -1.5442	     0.4414	    -0.1762	    -0.9030	     0.5539	     7.9895	     0.1410	     2.1082	
     0.6613	     1.4737	     0.7755	     1.5224	     2.0830	     1.9453	     2.2324	     3.6356	     4.1542	     2.7728	     4.9817	     5.2368	     3.6859	     0.8208	    -5.5003	   -26.9109	    -1.6197	     0.4716	    -0.2165	    -0.7805	     0.4582	     7.9073	     0.1846	     2.1703	
     0.8057	     1.5593	     0.9013	     1.6801	     2.1048	     2.0108	     2.3314	     3.6154	     4.1928	     2.8383	     4.9129	     5.2385	     3.6926	     0.8711	    -5.3728	   -26.8102	    -1.6986	     0.5136	    -0.2434	    -0.6563	     0.3777	     7.8149	     0.2081	     2.2458	
     0.9282	     1.6466	     1.0121	     1.8111	     2.0998	     2.0763	     2.4472	     3.5718	     4.2096	     2.9155	     4.8256	     5.2419	     3.7044	     0.9013	    -5.2419	   -26.6994	    -1.7540	     0.5254	    -0.2719	    -0.5136	     0.2669	     7.7327	     0.2585	     2.3364	
     1.0725	     1.7422	     1.1179	     1.9823	     2.1216	     2.1468	     2.5395	     3.5365	     4.2281	     2.9877	     4.7299	     5.2251	     3.7094	     0.9332	    -5.1126	   -26.6003	    -1.8211	     0.5656	    -0.3256	    -0.3810	     0.1343	     7.6656	     0.3004	     2.4522	
     1.2303	     1.8044	     1.2186	     2.1434	     2.1182	     2.2005	     2.6654	     3.4610	     4.2415	     3.0531	     4.6175	     5.2116	     3.7262	     0.9634	    -4.9750	   -26.4946	    -1.8782	     0.5959	    -0.3642	    -0.2165	    -0.0084	     7.6286	     0.3525	     2.5529	
     1.3696	     1.8916	     1.3445	     2.2693	     2.1249	     2.2726	     2.7795	     3.4023	     4.2499	     3.1236	     4.4966	     5.1613	     3.7161	     0.9886	    -4.8592	   -26.3855	    -1.9286	     0.6210	    -0.4045	    -0.0839	    -0.1527	     7.5934	     0.4045	     2.6738	
     1.5274	     1.9688	     1.4821	     2.4388	     2.1367	     2.3532	     2.9155	     3.3502	     4.2717	     3.2378	     4.3590	     5.1277	     3.7329	     1.0289	    -4.7081	   -26.2328	    -2.0007	     0.6378	    -0.4649	     0.0638	    -0.3256	     7.5682	     0.4649	     2.7963	
     1.6785	     2.0528	     1.6248	     2.5798	     2.1165	     2.4170	     3.0179	     3.2545	     4.2683	     3.3099	     4.2012	     5.0723	     3.7195	     1.0423	    -4.5738	   -26.1371	    -2.0377	     0.6328	    -0.5371	     0.1662	    -0.5203	     7.5716	     0.5270	     2.9407	
     1.8480	     2.1115	     1.7456	     2.7359	     2.1333	     2.5043	     3.1505	     3.1992	     4.2885	     3.4106	     4.0485	     5.0119	     3.7161	     1.0709	    -4.4379	   -26.0045	    -2.0914	     0.6529	    -0.6227	     0.3139	    -0.7368	     7.5716	     0.5975	     3.0565	
     2.0125	     2.1954	     1.8782	     2.8886	     2.1367	     2.5781	     3.2680	     3.1169	     4.3086	     3.4929	     3.8756	     4.9599	     3.7346	     1.0927	    -4.2952	   -25.8450	    -2.1400	     0.6831	    -0.7033	     0.4330	    -0.9517	     7.5850	     0.6697	     3.1689	
     2.1938	     2.2861	     2.0226	     3.0766	     2.1367	     2.6620	     3.4207	     3.0565	     4.3338	     3.5953	     3.7094	     4.8776	     3.7430	     1.1212	    -4.1391	   -25.6906	    -2.1770	     0.7016	    -0.7788	     0.5724	    -1.1682	     7.5833	     0.7553	     3.3032	
     2.3700	     2.3851	     2.1703	     3.2462	     2.1501	     2.7695	     3.5265	     3.0045	     4.3573	     3.6993	     3.5281	     4.8021	     3.7497	     1.1313	    -3.9914	   -25.5513	    -2.2072	     0.7335	    -0.8627	     0.6882	    -1.3914	     7.6018	     0.8191	     3.4274	
     2.5731	     2.5143	     2.3801	     3.4274	     2.1770	     2.8937	     3.6826	     2.9424	     4.4093	     3.8403	     3.3569	     4.7299	     3.7749	     1.1313	    -3.8202	   -25.3717	    -2.2189	     0.7368	    -0.9467	     0.8040	    -1.6281	     7.6202	     0.9064	     3.5634	
     2.8081	     2.6520	     2.5764	     3.6423	     2.2374	     3.0280	     3.8773	     2.9037	     4.4664	     3.9612	     3.1874	     4.6812	     3.8252	     1.1313	    -3.6221	   -25.1887	    -2.2189	     0.7738	    -0.9987	     0.9399	    -1.8245	     7.6538	     0.9634	     3.6993	
     3.0347	     2.7963	     2.7678	     3.8722	     2.2928	     3.1924	     4.0535	     2.8601	     4.5386	     4.1240	     3.0447	     4.6242	     3.8655	     1.1145	    -3.4325	   -25.0310	    -2.1971	     0.7805	    -1.0390	     1.0927	    -2.0511	     7.6941	     1.0255	     3.8722	
     3.2848	     2.9692	     2.9877	     4.0804	     2.3750	     3.3385	     4.2432	     2.8400	     4.6107	     4.2902	     2.9004	     4.5705	     3.9159	     1.1011	    -3.2462	   -24.8598	    -2.1686	     0.7805	    -1.0759	     1.2186	    -2.2609	     7.7663	     1.0809	     4.0451	
     3.5147	     3.1471	     3.2008	     4.3069	     2.4640	     3.5013	     4.4345	     2.8299	     4.7014	     4.4597	     2.7443	     4.5285	     3.9713	     1.0826	    -3.0531	   -24.7003	    -2.1266	     0.7939	    -1.1162	     1.3545	    -2.4724	     7.8468	     1.1212	     4.2281	
