[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6411	    -1.0918	    -1.3942	    -0.3009	    -0.3100	    -1.1099	    -1.0857	     0.7818	     0.0756	    -0.2193	     2.7430	     3.4265	     2.0429	     0.2253	    -2.1714	    -2.9033	    -0.4400	     2.5857	    -1.1462	    -0.5474	     3.2375	    13.6546	    -0.6684	   -14.2912	
    -0.4703	    -0.9284	    -1.2520	    -0.2072	    -0.1920	    -1.0101	    -1.0071	     0.8861	     0.1452	    -0.1588	     2.8005	     3.5081	     2.1034	     0.2238	    -2.0444	    -2.7082	    -0.4431	     2.5827	    -1.1371	    -0.5308	     3.2375	    13.5850	    -0.6699	   -14.2110	
    -0.3039	    -0.7818	    -1.1039	    -0.0892	    -0.0620	    -0.9058	    -0.9118	     0.9602	     0.2283	    -0.0922	     2.8594	     3.5671	     2.1563	     0.2283	    -1.9280	    -2.5389	    -0.4476	     2.5873	    -1.1114	    -0.5308	     3.2269	    13.5396	    -0.6684	   -14.1505	
    -0.1210	    -0.6487	    -0.9814	     0.0287	     0.0650	    -0.8014	    -0.7939	     1.0691	     0.3145	    -0.0181	     2.9033	     3.6337	     2.2364	     0.2344	    -1.7843	    -2.3423	    -0.4567	     2.5842	    -1.1008	    -0.5156	     3.1982	    13.4897	    -0.6487	   -14.0810	
     0.0529	    -0.4869	    -0.8317	     0.1467	     0.1905	    -0.7047	    -0.6971	     1.1326	     0.3826	     0.0544	     2.9214	     3.6957	     2.2727	     0.2329	    -1.6558	    -2.1820	    -0.4582	     2.5631	    -1.0751	    -0.5096	     3.1770	    13.4973	    -0.6260	   -14.0039	
     0.2147	    -0.3433	    -0.7031	     0.2707	     0.2873	    -0.5807	    -0.5701	     1.1810	     0.4506	     0.1437	     2.9562	     3.7395	     2.3302	     0.2480	    -1.5288	    -2.0338	    -0.4839	     2.5706	    -1.0721	    -0.5247	     3.1407	    13.5215	    -0.6094	   -13.9419	
     0.3826	    -0.1966	    -0.5353	     0.4158	     0.4219	    -0.4657	    -0.4355	     1.2853	     0.5444	     0.2465	     2.9744	     3.7970	     2.4013	     0.2692	    -1.4048	    -1.9053	    -0.5156	     2.5661	    -1.0782	    -0.5444	     3.1044	    13.5850	    -0.5867	   -13.8753	
     0.5232	    -0.0514	    -0.4189	     0.5565	     0.5051	    -0.3584	    -0.3206	     1.3095	     0.6049	     0.3266	     2.9562	     3.8151	     2.4376	     0.2646	    -1.2793	    -1.7919	    -0.5232	     2.5328	    -1.1069	    -0.5822	     3.0379	    13.6908	    -0.5580	   -13.8043	
     0.6638	     0.0756	    -0.2722	     0.6910	     0.6109	    -0.2465	    -0.1920	     1.3473	     0.6744	     0.4204	     2.9456	     3.8454	     2.4723	     0.2782	    -1.1674	    -1.7117	    -0.5398	     2.5041	    -1.1613	    -0.5958	     2.9653	    13.8284	    -0.5292	   -13.7166	
     0.7924	     0.1951	    -0.1573	     0.8392	     0.7152	    -0.1164	    -0.0484	     1.3896	     0.7455	     0.5187	     2.9350	     3.8529	     2.5237	     0.2888	    -1.0479	    -1.6271	    -0.5655	     2.4527	    -1.2067	    -0.6411	     2.8776	    13.9812	    -0.4975	   -13.6092	
     0.9088	     0.3175	    -0.0333	     0.9678	     0.7833	    -0.0045	     0.0801	     1.4063	     0.7954	     0.5807	     2.8761	     3.8454	     2.5313	     0.2903	    -0.9587	    -1.5696	    -0.5761	     2.3846	    -1.2853	    -0.7183	     2.7793	    14.1778	    -0.4642	   -13.4973	
     1.0388	     0.4325	     0.0922	     1.0918	     0.8423	     0.0922	     0.2041	     1.4229	     0.8513	     0.6548	     2.8156	     3.8030	     2.5404	     0.3024	    -0.8680	    -1.5378	    -0.5882	     2.3211	    -1.3579	    -0.7697	     2.6704	    14.3849	    -0.4370	   -13.3733	
     1.1401	     0.5187	     0.2162	     1.2218	     0.8937	     0.1905	     0.3372	     1.4199	     0.8906	     0.7168	     2.7234	     3.7652	     2.5298	     0.3009	    -0.7712	    -1.4925	    -0.5897	     2.2213	    -1.4471	    -0.8135	     2.5585	    14.6057	    -0.3947	   -13.2538	
     1.2581	     0.5912	     0.3206	     1.3413	     0.9421	     0.3039	     0.4567	     1.3957	     0.9284	     0.7878	     2.6477	     3.7032	     2.5101	     0.2918	    -0.6669	    -1.4592	    -0.5731	     2.1245	    -1.5666	    -0.8816	     2.4300	    14.8355	    -0.3720	   -13.1238	
     1.3488	     0.6517	     0.4370	     1.4683	     0.9663	     0.3886	     0.5897	     1.3549	     0.9617	     0.8453	     2.5404	     3.6337	     2.4754	     0.2979	    -0.5655	    -1.4365	    -0.5716	     2.0247	    -1.6891	    -0.9088	     2.2818	    15.0865	    -0.3175	   -12.9756	
     1.4380	     0.7258	     0.5383	     1.5772	     0.9995	     0.4748	     0.6880	     1.3201	     0.9920	     0.8952	     2.4239	     3.5535	     2.4224	     0.2888	    -0.4809	    -1.4335	    -0.5519	     1.9113	    -1.7843	    -0.9466	     2.1291	    15.3406	    -0.2722	   -12.8486	
     1.5303	     0.7727	     0.6427	     1.6845	     0.9980	     0.5444	     0.8060	     1.2520	     0.9950	     0.9405	     2.2803	     3.4507	     2.3604	     0.2737	    -0.3886	    -1.4259	    -0.5383	     1.7828	    -1.8932	    -0.9572	     1.9915	    15.6143	    -0.2359	   -12.7276	
     1.6119	     0.8045	     0.7606	     1.8130	     1.0207	     0.6336	     0.9300	     1.1946	     1.0131	     0.9844	     2.1457	     3.3524	     2.3045	     0.2661	    -0.2979	    -1.4380	    -0.5247	     1.6649	    -1.9900	    -0.9678	     1.8312	    15.8910	    -0.1860	   -12.5749	
     1.7132	     0.8695	     0.8634	     1.9265	     1.0252	     0.7152	     1.0524	     1.1129	     1.0328	     1.0298	     1.9658	     3.2329	     2.2410	     0.2601	    -0.1890	    -1.4259	    -0.4975	     1.5303	    -2.0852	    -0.9904	     1.6694	    16.1707	    -0.1331	   -12.4418	
     1.8267	     0.9269	     0.9859	     2.0595	     1.0600	     0.8045	     1.1749	     1.0509	     1.0555	     1.1008	     1.8176	     3.1241	     2.1911	     0.2510	    -0.0801	    -1.3972	    -0.4884	     1.4199	    -2.1608	    -0.9965	     1.5242	    16.4444	    -0.0922	   -12.3103	
     1.9370	     0.9738	     1.1084	     2.1941	     1.0313	     0.8967	     1.2959	     0.9663	     1.0645	     1.1386	     1.6649	     2.9986	     2.1079	     0.2419	     0.0439	    -1.3503	    -0.4672	     1.2914	    -2.2243	    -0.9935	     1.3655	    16.7106	    -0.0439	   -12.1727	
     2.0671	     1.0509	     1.2687	     2.3574	     1.0403	     0.9889	     1.4184	     0.8922	     1.0766	     1.1976	     1.4970	     2.8927	     2.0505	     0.2344	     0.1724	    -1.2959	    -0.4552	     1.1598	    -2.2803	    -0.9874	     1.2218	    16.9767	    -0.0166	   -12.0366	
     2.2213	     1.1039	     1.4033	     2.5071	     1.0540	     1.0978	     1.5484	     0.8045	     1.1084	     1.2657	     1.3231	     2.7899	     1.9885	     0.2435	     0.3387	    -1.1976	    -0.4506	     1.0494	    -2.3378	    -0.9693	     1.0509	    17.2050	     0.0348	   -11.9080	
     2.4179	     1.2203	     1.5953	     2.6780	     1.0918	     1.2354	     1.7042	     0.7500	     1.1522	     1.3322	     1.1810	     2.6871	     1.9128	     0.2329	     0.5187	    -1.0464	    -0.4446	     0.9269	    -2.3967	    -0.9526	     0.9133	    17.4213	     0.0756	   -11.7644	
     2.6009	     1.3004	     1.7722	     2.8700	     1.1250	     1.3428	     1.8357	     0.6578	     1.1825	     1.4154	     1.0086	     2.5918	     1.8645	     0.2223	     0.7122	    -0.8982	    -0.4431	     0.7939	    -2.4481	    -0.9345	     0.7515	    17.6239	     0.1058	   -11.6162	
     2.8232	     1.4169	     1.9900	     3.0893	     1.1613	     1.5000	     2.0066	     0.5958	     1.2384	     1.4910	     0.8362	     2.4829	     1.8191	     0.2283	     0.9330	    -0.6835	    -0.4521	     0.7062	    -2.4799	    -0.8619	     0.5912	    17.8008	     0.1346	   -11.4801	
     3.0681	     1.5545	     2.2107	     3.2934	     1.2112	     1.6301	     2.1805	     0.5323	     1.3019	     1.5787	     0.6774	     2.3998	     1.7526	     0.2389	     1.1734	    -0.4657	    -0.4597	     0.5882	    -2.5192	    -0.7939	     0.4294	    17.9626	     0.1769	   -11.3213	
     3.3176	     1.6800	     2.4497	     3.5127	     1.2611	     1.7934	     2.3453	     0.4536	     1.3579	     1.6603	     0.5051	     2.3030	     1.6906	     0.2344	     1.4199	    -0.2056	    -0.4642	     0.4990	    -2.5676	    -0.7047	     0.2616	    18.1017	     0.2087	   -11.1565	
     3.5989	     1.8705	     2.7052	     3.7713	     1.3397	     1.9809	     2.5419	     0.4158	     1.4456	     1.7737	     0.3538	     2.2153	     1.6664	     0.2435	     1.6724	     0.0665	    -0.4718	     0.3901	    -2.6054	    -0.5701	     0.0998	    18.2409	     0.2419	   -10.9630	
     3.8786	     2.0505	     2.9698	     4.0102	     1.4138	     2.1744	     2.7324	     0.3523	     1.5182	     1.8690	     0.2102	     2.1276	     1.6240	     0.2344	     1.9310	     0.3674	    -0.4657	     0.2858	    -2.6251	    -0.4400	    -0.0590	    18.3603	     0.2949	   -10.7785	
     4.1523	     2.2380	     3.2178	     4.2627	     1.4940	     2.3453	     2.9093	     0.3070	     1.5923	     1.9733	     0.0620	     2.0459	     1.5802	     0.2298	     2.1639	     0.6638	    -0.4431	     0.1996	    -2.6568	    -0.2873	    -0.2344	    18.4586	     0.3342	   -10.5713	
     4.4895	     2.4542	     3.5172	     4.5258	     1.6059	     2.5540	     3.1301	     0.2782	     1.6906	     2.1140	    -0.0756	     1.9915	     1.5605	     0.2329	     2.4421	     0.9904	    -0.4370	     0.1119	    -2.6689	    -0.1316	    -0.3886	    18.5524	     0.3916	   -10.3415	
     4.7859	     2.7143	     3.8227	     4.8025	     1.7344	     2.7566	     3.3388	     0.2828	     1.8085	     2.2349	    -0.1936	     1.9083	     1.5469	     0.2147	     2.6810	     1.3171	    -0.4249	     0.0439	    -2.6810	     0.0227	    -0.5398	    18.6340	     0.4597	   -10.0889	
     5.1034	     2.9517	     4.0858	     5.0762	     1.8403	     2.9456	     3.5444	     0.2510	     1.9144	     2.3559	    -0.3372	     1.8448	     1.5046	     0.1920	     2.9139	     1.6452	    -0.3886	    -0.0287	    -2.6901	     0.1573	    -0.7047	    18.6930	     0.5232	    -9.8772	
     5.4482	     3.2042	     4.3973	     5.3620	     1.9643	     3.1815	     3.7909	     0.2556	     2.0368	     2.5253	    -0.4249	     1.8146	     1.5318	     0.1875	     3.1528	     2.0006	    -0.3659	    -0.0983	    -2.6674	     0.3024	    -0.8362	    18.7535	     0.5852	    -9.6383	
     5.7658	     3.4658	     4.6997	     5.6463	     2.1049	     3.3993	     4.0162	     0.2616	     2.1850	     2.6810	    -0.5413	     1.7707	     1.5394	     0.1648	     3.3630	     2.3196	    -0.3296	    -0.1769	    -2.6553	     0.4189	    -0.9904	    18.8260	     0.6532	    -9.4191	
     6.1166	     3.7682	     5.0233	     5.9381	     2.2712	     3.6458	     4.2642	     0.3145	     2.3408	     2.8670	    -0.5912	     1.7783	     1.5756	     0.1527	     3.5853	     2.6235	    -0.3024	    -0.2208	    -2.6311	     0.5640	    -1.1054	    18.8820	     0.7258	    -9.1983	
     6.4750	     4.0540	     5.3545	     6.2723	     2.4572	     3.9028	     4.5258	     0.3629	     2.5222	     3.0651	    -0.6502	     1.7964	     1.6240	     0.1421	     3.7924	     2.9335	    -0.2813	    -0.2692	    -2.5782	     0.6926	    -1.2309	    18.9440	     0.7939	    -8.9654	
     6.8273	     4.3625	     5.6886	     6.5642	     2.6432	     4.1614	     4.7814	     0.4173	     2.7097	     3.2677	    -0.6926	     1.8085	     1.6739	     0.1255	     3.9890	     3.2163	    -0.2450	    -0.3115	    -2.5358	     0.8453	    -1.3337	    19.0090	     0.8407	    -8.7492	
     7.1690	     4.6770	     6.0258	     6.8908	     2.8277	     4.4381	     5.0475	     0.5005	     2.9018	     3.4794	    -0.7016	     1.8448	     1.7526	     0.1195	     4.1841	     3.4719	    -0.2193	    -0.3402	    -2.4920	     0.9753	    -1.4259	    19.0755	     0.9103	    -8.5572	
     7.5516	     4.9915	     6.3706	     7.2114	     3.0545	     4.7194	     5.3242	     0.5897	     3.1437	     3.7168	    -0.6926	     1.9204	     1.8312	     0.1013	     4.3761	     3.7425	    -0.2041	    -0.3417	    -2.4255	     1.1235	    -1.4864	    19.1496	     0.9602	    -8.3455	
     7.9175	     5.3015	     6.7260	     7.5455	     3.2828	     5.0309	     5.6327	     0.7440	     3.3932	     3.9527	    -0.6638	     2.0293	     1.9688	     0.1043	     4.5651	     3.9784	    -0.2011	    -0.3493	    -2.3499	     1.3019	    -1.5424	    19.2298	     1.0101	    -8.1534	
     8.2865	     5.6266	     7.0843	     7.8767	     3.5142	     5.3454	     5.9245	     0.8770	     3.6699	     4.2446	    -0.5928	     2.1518	     2.1049	     0.1013	     4.7617	     4.2022	    -0.1951	    -0.3342	    -2.2833	     1.4637	    -1.5998	    19.3130	     1.0449	    -7.9432	
     8.6373	     5.9276	     7.4352	     8.2079	     3.7622	     5.6584	     6.2496	     1.0162	     3.9603	     4.5107	    -0.5247	     2.2924	     2.2561	     0.1013	     4.9447	     4.4124	    -0.1920	    -0.3009	    -2.2017	     1.6649	    -1.6331	    19.4037	     1.0766	    -7.7769	
     8.9942	     6.2345	     7.7950	     8.5315	     3.9951	     5.9926	     6.5475	     1.1780	     4.2506	     4.7662	    -0.4294	     2.4527	     2.4255	     0.1104	     5.1533	     4.6332	    -0.1996	    -0.2571	    -2.1366	     1.8675	    -1.6512	    19.4884	     1.1129	    -7.5803	
     9.3147	     6.5369	     8.1126	     8.8687	     4.2355	     6.2935	     6.8545	     1.3715	     4.5545	     5.0490	    -0.3206	     2.6220	     2.6205	     0.1043	     5.3424	     4.8131	    -0.2056	    -0.2102	    -2.0595	     2.0807	    -1.6800	    19.5927	     1.1432	    -7.3822	
     9.6066	     6.7834	     8.4377	     9.1771	     4.4547	     6.6156	     7.1509	     1.5394	     4.8600	     5.3439	    -0.2374	     2.8050	     2.8156	     0.1179	     5.5329	     4.9931	    -0.2147	    -0.1164	    -1.9839	     2.3136	    -1.6800	    19.6955	     1.1870	    -7.2114	
     9.9196	     7.0586	     8.7477	     9.4735	     4.6906	     6.9362	     7.4563	     1.7178	     5.1836	     5.6372	    -0.1058	     3.0228	     3.0288	     0.1285	     5.7385	     5.1730	    -0.2344	    -0.0272	    -1.9204	     2.5449	    -1.6739	    19.8104	     1.2263	    -7.0239	
    10.1630	     7.2824	     9.0199	     9.7608	     4.9114	     7.2310	     7.7482	     1.8902	     5.4906	     5.9200	     0.0454	     3.2511	     3.2617	     0.1361	     5.9260	     5.3484	    -0.2601	     0.0862	    -1.8418	     2.7899	    -1.6588	    19.9208	     1.2581	    -6.8560	
    10.4186	     7.5092	     9.3178	    10.0375	     5.1307	     7.5289	     8.0491	     2.0762	     5.8247	     6.2270	     0.1981	     3.4945	     3.4991	     0.1497	     6.0969	     5.5087	    -0.2964	     0.2056	    -1.7768	     3.0243	    -1.6618	    20.0615	     1.2883	    -6.6836	
    10.6167	     7.7134	     9.5794	    10.3067	     5.3151	     7.8117	     8.3334	     2.2742	     6.1347	     6.5188	     0.3478	     3.7531	     3.7818	     0.1739	     6.2496	     5.6251	    -0.3327	     0.3448	    -1.7178	     3.2481	    -1.6528	    20.2021	     1.3216	    -6.5400	
    10.7921	     7.8948	     9.8016	    10.5592	     5.5011	     8.0793	     8.5889	     2.4436	     6.4568	     6.8243	     0.5217	     4.0102	     4.0419	     0.2041	     6.4508	     5.7673	    -0.3871	     0.5141	    -1.6588	     3.4431	    -1.6301	    20.3760	     1.3337	    -6.3993	
    10.9614	     8.0536	    10.0179	    10.7815	     5.6871	     8.3258	     8.8520	     2.6235	     6.7623	     7.1040	     0.6910	     4.2793	     4.2884	     0.2253	     6.5853	     5.8535	    -0.4294	     0.6532	    -1.5953	     3.6518	    -1.5908	    20.5665	     1.3639	    -6.2980	
    11.1051	     8.2154	    10.1993	    11.0083	     5.8520	     8.5934	     9.0940	     2.8201	     7.0828	     7.4064	     0.8937	     4.5818	     4.5954	     0.2661	     6.7350	     5.9427	    -0.5020	     0.8589	    -1.5454	     3.8574	    -1.5484	    20.7661	     1.3473	    -6.1816	
    11.1943	     8.3213	    10.3551	    11.1610	     6.0047	     8.7930	     9.3057	     2.9910	     7.3898	     7.6726	     1.0721	     4.8570	     4.8706	     0.2873	     6.8348	     5.9971	    -0.5519	     1.0479	    -1.4925	     4.0192	    -1.5212	    21.0096	     1.3730	    -6.1045	
    11.2729	     8.4271	    10.5078	    11.3334	     6.1453	     9.0078	     9.5083	     3.1770	     7.6801	     7.9266	     1.2641	     5.1518	     5.1639	     0.3206	     6.9543	     6.0122	    -0.6049	     1.2445	    -1.4622	     4.1705	    -1.4789	    21.2364	     1.3670	    -6.0637	
    11.3289	     8.4921	    10.6318	    11.4620	     6.2738	     9.1998	     9.6837	     3.3690	     7.9599	     8.1806	     1.4789	     5.4482	     5.4497	     0.3569	     7.0148	     6.0243	    -0.6774	     1.4562	    -1.4063	     4.3050	    -1.4078	    21.4919	     1.3609	    -6.0107	
    11.3667	     8.5572	    10.7165	    11.5527	     6.3827	     9.3525	     9.8364	     3.5323	     8.2305	     8.3999	     1.6724	     5.7567	     5.7310	     0.3871	     7.0768	     6.0017	    -0.7319	     1.6664	    -1.3518	     4.3912	    -1.3700	    21.7384	     1.3443	    -5.9896	
    11.3758	     8.5783	    10.7588	    11.6041	     6.4659	     9.5007	     9.9423	     3.6836	     8.4574	     8.6071	     1.8735	     6.0425	     6.0077	     0.4007	     7.1100	     5.9850	    -0.7954	     1.8811	    -1.3065	     4.4638	    -1.2914	    21.9683	     1.3186	    -5.9820	
    11.3803	     8.5980	    10.8329	    11.6449	     6.5506	     9.6429	    10.0753	     3.8559	     8.6842	     8.8112	     2.0928	     6.3404	     6.2844	     0.4431	     7.1297	     5.9381	    -0.8559	     2.1034	    -1.2626	     4.5213	    -1.2112	    22.2072	     1.2853	    -5.9820	
    11.3486	     8.6176	    10.8571	    11.6661	     6.6110	     9.7170	    10.1555	     3.9860	     8.9004	     9.0002	     2.2924	     6.6337	     6.5642	     0.4597	     7.1312	     5.8656	    -0.9012	     2.3181	    -1.2218	     4.5561	    -1.1281	    22.4219	     1.2384	    -5.9835	
    11.3259	     8.5708	    10.8238	    11.6389	     6.6549	     9.7986	    10.2205	     4.1402	     9.0804	     9.1665	     2.4965	     6.9059	     6.8394	     0.4839	     7.1070	     5.7839	    -0.9375	     2.5298	    -1.2006	     4.5561	    -1.0479	    22.6154	     1.1855	    -5.9820	
    11.2563	     8.5466	    10.8238	    11.6117	     6.6761	     9.8440	    10.2553	     4.2582	     9.2361	     9.3011	     2.6931	     7.1675	     7.0753	     0.4930	     7.0798	     5.7083	    -0.9708	     2.7294	    -1.1885	     4.5319	    -0.9526	    22.7818	     1.1417	    -6.0107	
    11.1731	     8.5027	    10.7346	    11.5678	     6.7018	     9.8546	    10.2523	     4.3791	     9.3677	     9.4100	     2.8746	     7.3943	     7.3127	     0.5096	     7.0178	     5.6100	    -0.9920	     2.9230	    -1.1643	     4.5001	    -0.8695	    22.9375	     1.0902	    -6.0410	
    11.0703	     8.4316	    10.6590	    11.4514	     6.6821	     9.8591	    10.2296	     4.4714	     9.4675	     9.5083	     3.0530	     7.6121	     7.5274	     0.5126	     6.9331	     5.4906	    -0.9980	     3.1074	    -1.1628	     4.4502	    -0.7682	    23.0449	     1.0343	    -6.0591	
    10.9418	     8.3470	    10.5698	    11.3607	     6.6685	     9.8137	    10.1857	     4.5409	     9.5521	     9.5718	     3.2420	     7.8404	     7.7315	     0.5156	     6.8439	     5.3711	    -1.0041	     3.3010	    -1.1432	     4.4064	    -0.6578	    23.1356	     0.9768	    -6.0939	
    10.8027	     8.2457	    10.4201	    11.2246	     6.6095	     9.7578	    10.1162	     4.6181	     9.6096	     9.6051	     3.3842	     8.0506	     7.9372	     0.5051	     6.7018	     5.2365	    -0.9935	     3.4840	    -1.1250	     4.3338	    -0.5308	    23.2006	     0.9027	    -6.1393	
    10.6394	     8.1489	    10.2885	    11.0839	     6.5808	     9.6671	    10.0285	     4.6846	     9.6610	     9.6489	     3.5596	     8.2381	     8.1035	     0.5096	     6.5717	     5.0883	    -0.9859	     3.6669	    -1.1099	     4.2642	    -0.4234	    23.2309	     0.8256	    -6.2134	
    10.4761	     8.0309	    10.1116	    10.9040	     6.5173	     9.5642	     9.9151	     4.7269	     9.6701	     9.6671	     3.7093	     8.4090	     8.2638	     0.4930	     6.4235	     4.9462	    -0.9768	     3.8348	    -1.0645	     4.1871	    -0.3009	    23.2521	     0.7319	    -6.2995	
    10.2840	     7.8843	     9.9317	    10.7195	     6.4326	     9.4433	     9.7820	     4.7466	     9.6474	     9.6625	     3.8529	     8.5541	     8.4150	     0.4869	     6.2285	     4.7632	    -0.9572	     3.9966	    -1.0313	     4.1145	    -0.1815	    23.2475	     0.6411	    -6.3978	
    10.0768	     7.7467	     9.7351	    10.5078	     6.3313	     9.2830	     9.6398	     4.7557	     9.6277	     9.6338	     3.9633	     8.6902	     8.5360	     0.4778	     6.0516	     4.6075	    -0.9405	     4.1508	    -0.9904	     4.0359	    -0.0544	    23.2309	     0.5489	    -6.5279	
     9.8621	     7.5833	     9.5083	    10.2734	     6.2481	     9.1272	     9.4629	     4.7723	     9.5854	     9.5794	     4.0903	     8.8203	     8.6585	     0.4703	     5.8535	     4.4321	    -0.9209	     4.2960	    -0.9587	     3.9557	     0.0696	    23.1931	     0.4627	    -6.7018	
     9.6550	     7.4261	     9.2890	    10.0542	     6.1332	     8.9412	     9.2815	     4.7799	     9.5098	     9.5189	     4.2158	     8.9367	     8.7673	     0.4567	     5.6599	     4.2370	    -0.9088	     4.4366	    -0.9224	     3.8771	     0.1966	    23.1553	     0.3674	    -6.9044	
     9.4297	     7.2673	     9.0652	     9.8122	     6.0470	     8.7749	     9.0879	     4.7814	     9.4539	     9.4372	     4.3217	     9.0365	     8.8550	     0.4642	     5.4286	     4.0208	    -0.8982	     4.5802	    -0.8922	     3.8227	     0.3206	    23.1175	     0.2601	    -7.1100	
     9.1983	     7.0964	     8.8263	     9.5431	     5.9260	     8.5783	     8.8777	     4.7678	     9.3556	     9.3404	     4.4185	     9.1182	     8.9186	     0.4476	     5.2259	     3.8000	    -0.8876	     4.6952	    -0.8710	     3.7501	     0.4340	    23.0676	     0.1618	    -7.3520	
     8.9760	     6.9362	     8.5768	     9.2981	     5.8096	     8.3848	     8.6675	     4.7541	     9.2648	     9.2422	     4.5092	     9.2180	     8.9760	     0.4415	     5.0354	     3.5928	    -0.8770	     4.8131	    -0.8528	     3.7032	     0.5504	    23.0041	     0.0499	    -7.6045	
     8.7205	     6.7638	     8.3228	     8.9972	     5.6826	     8.1549	     8.4196	     4.7194	     9.1499	     9.1106	     4.5833	     9.2663	     9.0093	     0.4355	     4.8237	     3.3645	    -0.8589	     4.9296	    -0.8695	     3.6518	     0.6502	    22.9330	    -0.0287	    -7.8737	
     8.4725	     6.5823	     8.0461	     8.7023	     5.5646	     7.9281	     8.1640	     4.6937	     9.0184	     8.9866	     4.6362	     9.3072	     9.0335	     0.4189	     4.6317	     3.1407	    -0.8423	     5.0097	    -0.8785	     3.6004	     0.7727	    22.8468	    -0.1270	    -8.1549	
     8.2351	     6.3978	     7.7754	     8.4150	     5.4391	     7.6983	     7.9190	     4.6513	     8.8732	     8.8369	     4.6861	     9.3253	     9.0365	     0.4219	     4.4457	     2.9214	    -0.8317	     5.1125	    -0.9118	     3.5460	     0.8604	    22.7500	    -0.2283	    -8.4301	
     7.9463	     6.2088	     7.4896	     8.1126	     5.2804	     7.4609	     7.6287	     4.5969	     8.7114	     8.6660	     4.7420	     9.3480	     9.0305	     0.4068	     4.2703	     2.6719	    -0.8075	     5.1791	    -0.9542	     3.4870	     0.9526	    22.6412	    -0.3236	    -8.6963	
     7.6469	     5.9911	     7.2068	     7.7829	     5.1186	     7.1962	     7.3701	     4.5137	     8.5239	     8.4936	     4.7526	     9.3147	     8.9957	     0.4037	     4.0661	     2.4285	    -0.7893	     5.2486	    -0.9935	     3.4295	     1.0313	    22.5262	    -0.4158	    -8.9594	
     7.3611	     5.8051	     6.9029	     7.4609	     4.9553	     6.9362	     7.0798	     4.4366	     8.3530	     8.2956	     4.7572	     9.2890	     8.9382	     0.3932	     3.9013	     2.1714	    -0.7697	     5.3091	    -1.0479	     3.3569	     1.1190	    22.4158	    -0.5126	    -9.1983	
     7.0601	     5.5646	     6.6035	     7.1463	     4.7859	     6.6549	     6.8046	     4.3459	     8.1519	     8.0929	     4.7541	     9.2240	     8.8732	     0.3826	     3.7153	     1.9174	    -0.7621	     5.3318	    -1.0827	     3.3040	     1.1885	    22.3055	    -0.6049	    -9.4387	
     6.7260	     5.3499	     6.2874	     6.8212	     4.5893	     6.3600	     6.5188	     4.2355	     7.9553	     7.8767	     4.7299	     9.1681	     8.7946	     0.3795	     3.5172	     1.6240	    -0.7409	     5.3560	    -1.1144	     3.2360	     1.2626	    22.2193	    -0.6865	    -9.6943	
     6.4311	     5.1367	     6.0032	     6.5052	     4.4048	     6.1045	     6.2466	     4.1342	     7.7346	     7.6665	     4.7103	     9.0864	     8.6948	     0.3765	     3.3645	     1.3473	    -0.7409	     5.3635	    -1.1039	     3.1755	     1.3337	    22.1346	    -0.7606	    -9.9135	
     6.1287	     4.9008	     5.7098	     6.2103	     4.1992	     5.8232	     5.9518	     4.0087	     7.5153	     7.4321	     4.6740	     8.9957	     8.5738	     0.3720	     3.1558	     1.0373	    -0.7243	     5.3560	    -1.1084	     3.0938	     1.4093	    22.0696	    -0.8483	   -10.1479	
     5.8580	     4.6710	     5.4316	     5.9381	     4.0177	     5.5571	     5.7083	     3.8937	     7.3021	     7.2265	     4.6528	     8.9019	     8.4679	     0.3750	     2.9880	     0.7591	    -0.7394	     5.3575	    -1.0918	     3.0469	     1.4955	    22.0091	    -0.9058	   -10.3657	
     5.5707	     4.4547	     5.1382	     5.6765	     3.7985	     5.2879	     5.4225	     3.7667	     7.0813	     7.0087	     4.6286	     8.8006	     8.3182	     0.3765	     2.8095	     0.4491	    -0.7425	     5.3257	    -1.0766	     2.9487	     1.5741	    21.9819	    -0.9844	   -10.5683	
     5.3076	     4.2158	     4.8933	     5.4407	     3.6034	     5.0218	     5.1715	     3.6548	     6.8545	     6.7940	     4.5863	     8.6917	     8.1852	     0.3886	     2.6069	     0.1588	    -0.7500	     5.2834	    -1.0736	     2.8851	     1.6482	    21.9546	    -1.0282	   -10.7739	
     5.0808	     4.0132	     4.6649	     5.2229	     3.4129	     4.7557	     4.9401	     3.5248	     6.6337	     6.5899	     4.5561	     8.5768	     8.0355	     0.4022	     2.4663	    -0.0922	    -0.7727	     5.2471	    -1.0842	     2.7944	     1.7269	    21.9274	    -1.0797	   -10.9493	
