[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8296	     0.3302	    -0.0041	    -0.1156	     0.1472	     1.1804	     0.3316	     0.3838	     0.6411	     0.6507	     0.7567	     1.1144	     1.7473	     0.2710	     2.1270	     1.2822	    -0.5228	     0.7003	    -0.3329	    -0.3797	     0.5971	     1.0016	    -0.1059	     2.0279	
     0.8544	     0.3838	     0.0426	    -0.1128	     0.2463	     1.2850	     0.3880	     0.4719	     0.7746	     0.7636	     0.8475	     1.2286	     1.8807	     0.2600	     2.2274	     1.3263	    -0.4912	     0.7842	    -0.2408	    -0.3041	     0.6783	     1.0855	    -0.1431	     2.0788	
     0.8640	     0.4279	     0.0881	    -0.1238	     0.3164	     1.3565	     0.4320	     0.5476	     0.8723	     0.8282	     0.9410	     1.3304	     2.0032	     0.2408	     2.3168	     1.3813	    -0.4678	     0.8654	    -0.1472	    -0.2463	     0.7663	     1.1653	    -0.1912	     2.1201	
     0.8681	     0.4609	     0.1128	    -0.1032	     0.3783	     1.4350	     0.4843	     0.6067	     0.9589	     0.9190	     1.0085	     1.4391	     2.1242	     0.2160	     2.3980	     1.4253	    -0.4292	     0.9369	    -0.0578	    -0.1527	     0.8310	     1.2245	    -0.2408	     2.1490	
     0.8819	     0.4939	     0.1582	    -0.1087	     0.4182	     1.4790	     0.5283	     0.6728	     1.0456	     0.9878	     1.0814	     1.5450	     2.2439	     0.2077	     2.4792	     1.4693	    -0.4114	     0.9974	     0.0358	    -0.0605	     0.9122	     1.2767	    -0.2875	     2.1627	
     0.9122	     0.5297	     0.2174	    -0.0647	     0.4925	     1.5684	     0.5902	     0.7457	     1.1364	     1.0649	     1.1736	     1.6358	     2.3581	     0.1967	     2.5466	     1.5203	    -0.3825	     1.0759	     0.0977	     0.0055	     0.9741	     1.3111	    -0.3288	     2.1545	
     0.9163	     0.5448	     0.2614	    -0.0550	     0.5352	     1.6138	     0.6122	     0.7870	     1.1901	     1.1144	     1.2231	     1.7184	     2.4434	     0.1844	     2.6113	     1.5670	    -0.3605	     1.1323	     0.1871	     0.1018	     1.0484	     1.3290	    -0.3976	     2.1352	
     0.9631	     0.5544	     0.3123	    -0.0330	     0.5792	     1.6688	     0.6576	     0.8310	     1.2520	     1.1832	     1.2877	     1.8023	     2.5260	     0.1761	     2.6924	     1.6276	    -0.3481	     1.1969	     0.2600	     0.1720	     1.1240	     1.3056	    -0.4348	     2.1339	
     0.9864	     0.5916	     0.3673	     0.0138	     0.6301	     1.7197	     0.7030	     0.8888	     1.3125	     1.2465	     1.3510	     1.8711	     2.6058	     0.1665	     2.7557	     1.6716	    -0.3329	     1.2561	     0.3536	     0.2449	     1.1969	     1.2740	    -0.4705	     2.0898	
     1.0140	     0.6136	     0.4031	     0.0564	     0.6728	     1.7418	     0.7594	     0.9355	     1.3634	     1.2822	     1.4212	     1.9412	     2.6718	     0.1582	     2.8052	     1.7211	    -0.3219	     1.2946	     0.4182	     0.3151	     1.2644	     1.2066	    -0.5008	     2.0458	
     1.0497	     0.6397	     0.4499	     0.1114	     0.6962	     1.7968	     0.7966	     0.9851	     1.4033	     1.3263	     1.4914	     2.0100	     2.7530	     0.1665	     2.8314	     1.7610	    -0.3137	     1.3400	     0.4884	     0.3715	     1.3249	     1.1268	    -0.5256	     2.0018	
     1.0814	     0.6480	     0.4802	     0.1582	     0.7168	     1.8119	     0.8282	     1.0112	     1.4363	     1.3758	     1.5533	     2.0816	     2.8176	     0.1623	     2.8314	     1.7665	    -0.3054	     1.3675	     0.5613	     0.4224	     1.3772	     1.0401	    -0.5352	     1.9495	
     1.1089	     0.6714	     0.5173	     0.2105	     0.7416	     1.8381	     0.8516	     1.0456	     1.4638	     1.4006	     1.6028	     2.1435	     2.8713	     0.1486	     2.8410	     1.7885	    -0.2889	     1.3951	     0.6219	     0.4279	     1.4446	     0.9204	    -0.5558	     1.8780	
     1.1350	     0.6810	     0.5462	     0.2642	     0.7471	     1.8394	     0.8984	     1.0717	     1.4941	     1.4350	     1.6661	     2.1903	     2.9084	     0.1458	     2.7874	     1.7706	    -0.2820	     1.4184	     0.6673	     0.4540	     1.4900	     0.8145	    -0.5544	     1.8326	
     1.1433	     0.6810	     0.5613	     0.3274	     0.7567	     1.8504	     0.9314	     1.0717	     1.4941	     1.4597	     1.6922	     2.2233	     2.9346	     0.1403	     2.7309	     1.7596	    -0.2683	     1.4336	     0.6962	     0.4705	     1.5326	     0.6865	    -0.5655	     1.7775	
     1.1804	     0.6728	     0.5820	     0.3852	     0.7773	     1.8422	     0.9562	     1.1034	     1.4955	     1.4748	     1.7376	     2.2535	     2.9690	     0.1348	     2.6594	     1.7225	    -0.2642	     1.4487	     0.7264	     0.4499	     1.5615	     0.5462	    -0.5696	     1.7184	
     1.1873	     0.6686	     0.5765	     0.4444	     0.7622	     1.8367	     0.9933	     1.1474	     1.5106	     1.4900	     1.7844	     2.3155	     2.9855	     0.1307	     2.5659	     1.6757	    -0.2573	     1.4583	     0.7553	     0.4650	     1.6083	     0.4114	    -0.5627	     1.6840	
     1.1928	     0.6659	     0.5737	     0.4994	     0.7581	     1.8229	     1.0043	     1.1323	     1.5051	     1.5065	     1.8243	     2.3444	     3.0061	     0.1362	     2.4778	     1.6289	    -0.2559	     1.4762	     0.7581	     0.4595	     1.6262	     0.2724	    -0.5421	     1.6193	
     1.1749	     0.6274	     0.5462	     0.5421	     0.7347	     1.7624	     1.0030	     1.1213	     1.4790	     1.4845	     1.8257	     2.3595	     3.0020	     0.1252	     2.3499	     1.5767	    -0.2490	     1.4721	     0.7553	     0.4403	     1.6358	     0.1417	    -0.5421	     1.5546	
     1.1570	     0.6329	     0.5256	     0.5888	     0.6989	     1.7349	     1.0140	     1.1226	     1.4693	     1.4817	     1.8367	     2.3650	     3.0020	     0.1417	     2.2205	     1.5134	    -0.2683	     1.4914	     0.7567	     0.4361	     1.6427	     0.0358	    -0.5256	     1.5037	
     1.1309	     0.5902	     0.4829	     0.6150	     0.6521	     1.6812	     1.0071	     1.0896	     1.4294	     1.4666	     1.8504	     2.3526	     2.9648	     0.1417	     2.0761	     1.4074	    -0.2820	     1.4900	     0.7250	     0.4348	     1.6303	    -0.0413	    -0.5118	     1.4281	
     1.0731	     0.5558	     0.4182	     0.6274	     0.6026	     1.6083	     0.9919	     1.0442	     1.3909	     1.4226	     1.8243	     2.3306	     2.9414	     0.1513	     1.9110	     1.3111	    -0.2972	     1.4831	     0.6838	     0.4265	     1.5959	    -0.1114	    -0.5022	     1.3744	
     1.0222	     0.4843	     0.3770	     0.6397	     0.5544	     1.5519	     0.9699	     1.0002	     1.3386	     1.3937	     1.8023	     2.3127	     2.8933	     0.1706	     1.7349	     1.2038	    -0.3343	     1.4900	     0.6315	     0.4430	     1.5753	    -0.1513	    -0.4760	     1.3111	
     0.9699	     0.4182	     0.3068	     0.6370	     0.4719	     1.4859	     0.9479	     0.9355	     1.2877	     1.3538	     1.7459	     2.2687	     2.8493	     0.1871	     1.5739	     1.0869	    -0.3646	     1.4735	     0.5792	     0.4636	     1.5134	    -0.1706	    -0.4513	     1.2616	
     0.9080	     0.3343	     0.2160	     0.6164	     0.3907	     1.4019	     0.9066	     0.8819	     1.2327	     1.2905	     1.7074	     2.2384	     2.7887	     0.2077	     1.4061	     1.0043	    -0.4072	     1.4707	     0.5283	     0.4925	     1.4680	    -0.1857	    -0.4155	     1.1901	
     0.8117	     0.2215	     0.1321	     0.5792	     0.2710	     1.3070	     0.8434	     0.7677	     1.1502	     1.2341	     1.6331	     2.1751	     2.7144	     0.2311	     1.2520	     0.8984	    -0.4513	     1.4542	     0.4526	     0.5269	     1.4047	    -0.1926	    -0.3673	     1.1378	
     0.7319	     0.1128	     0.0193	     0.5214	     0.1789	     1.2258	     0.7966	     0.6893	     1.0731	     1.1639	     1.5712	     2.1215	     2.6278	     0.2504	     1.1116	     0.8090	    -0.4953	     1.4432	     0.3715	     0.5710	     1.3455	    -0.1816	    -0.3329	     1.1061	
     0.6452	     0.0413	    -0.0482	     0.4691	     0.0894	     1.1447	     0.7429	     0.6150	     1.0085	     1.1048	     1.4955	     2.0568	     2.5548	     0.2917	     1.0057	     0.7553	    -0.5641	     1.4088	     0.3041	     0.6301	     1.2616	    -0.1651	    -0.2999	     1.0704	
     0.5641	    -0.0729	    -0.1678	     0.4127	    -0.0303	     1.0539	     0.6769	     0.5297	     0.9424	     1.0442	     1.4294	     1.9977	     2.4682	     0.3329	     0.9245	     0.7182	    -0.6384	     1.4019	     0.2270	     0.6741	     1.1859	    -0.1445	    -0.2408	     1.0456	
     0.4664	    -0.1830	    -0.2518	     0.3398	    -0.1211	     0.9864	     0.6315	     0.4403	     0.8791	     0.9672	     1.3304	     1.9467	     2.3953	     0.3563	     0.8585	     0.6494	    -0.7099	     1.3689	     0.1513	     0.7154	     1.1006	    -0.1032	    -0.1926	     1.0126	
     0.3783	    -0.2724	    -0.3550	     0.2669	    -0.2188	     0.9122	     0.5668	     0.3467	     0.8103	     0.8956	     1.2478	     1.8642	     2.2976	     0.4155	     0.8186	     0.6109	    -0.8186	     1.3607	     0.0784	     0.7443	     1.0332	    -0.0495	    -0.1527	     1.0167	
     0.2779	    -0.3618	    -0.4458	     0.1816	    -0.3164	     0.8296	     0.5049	     0.2531	     0.7388	     0.8145	     1.1419	     1.7885	     2.1903	     0.4595	     0.7815	     0.5710	    -0.8970	     1.3318	    -0.0083	     0.7691	     0.9287	     0.0371	    -0.1073	     1.0098	
     0.2036	    -0.4416	    -0.5256	     0.1183	    -0.4210	     0.7801	     0.4471	     0.1761	     0.6851	     0.7622	     1.0552	     1.7197	     2.1022	     0.5049	     0.7663	     0.5407	    -0.9947	     1.3386	    -0.0949	     0.7897	     0.8447	     0.1252	    -0.0275	     1.0153	
     0.1018	    -0.5269	    -0.5916	     0.0385	    -0.4870	     0.7195	     0.3893	     0.0881	     0.6274	     0.6879	     0.9479	     1.6578	     2.0045	     0.5627	     0.7512	     0.4967	    -1.0924	     1.3125	    -0.1844	     0.8117	     0.7195	     0.2408	     0.0041	     1.0415	
     0.0165	    -0.5998	    -0.6934	    -0.0550	    -0.5751	     0.6549	     0.3192	    -0.0138	     0.5448	     0.6150	     0.8269	     1.5533	     1.8835	     0.5998	     0.7512	     0.4870	    -1.1804	     1.2919	    -0.2793	     0.7883	     0.5875	     0.3550	     0.0509	     1.0635	
    -0.0702	    -0.6563	    -0.7154	    -0.1307	    -0.6411	     0.6301	     0.2738	    -0.1156	     0.4925	     0.5503	     0.7030	     1.4748	     1.7775	     0.6494	     0.7484	     0.4953	    -1.2795	     1.2877	    -0.3976	     0.7773	     0.4513	     0.4898	     0.0908	     1.0924	
    -0.1403	    -0.7030	    -0.7911	    -0.2188	    -0.7182	     0.5875	     0.2229	    -0.1912	     0.4334	     0.4815	     0.5998	     1.3840	     1.6702	     0.7044	     0.7746	     0.5228	    -1.3827	     1.2864	    -0.5104	     0.7622	     0.2889	     0.6109	     0.1458	     1.1240	
    -0.2050	    -0.7512	    -0.8420	    -0.2807	    -0.7883	     0.5641	     0.1775	    -0.2752	     0.3770	     0.4114	     0.4623	     1.2740	     1.5519	     0.7622	     0.7897	     0.5792	    -1.4927	     1.2712	    -0.6411	     0.7429	     0.1101	     0.7264	     0.1610	     1.1625	
    -0.2559	    -0.7718	    -0.8640	    -0.3247	    -0.8200	     0.5558	     0.1293	    -0.3783	     0.3082	     0.3398	     0.3302	     1.1804	     1.4281	     0.8213	     0.8351	     0.6439	    -1.6111	     1.2520	    -0.7718	     0.7168	    -0.0688	     0.8351	     0.1954	     1.2190	
    -0.2807	    -0.7993	    -0.8778	    -0.4031	    -0.8667	     0.5599	     0.0949	    -0.4636	     0.2531	     0.2710	     0.1761	     1.0731	     1.3111	     0.8833	     0.8791	     0.7264	    -1.7280	     1.2355	    -0.8970	     0.6975	    -0.2476	     0.9369	     0.2146	     1.2630	
    -0.3027	    -0.8062	    -0.8764	    -0.4485	    -0.9273	     0.5723	     0.0647	    -0.5476	     0.1967	     0.2188	     0.0482	     0.9837	     1.2176	     0.9397	     0.9342	     0.8090	    -1.8587	     1.2134	    -1.0635	     0.6838	    -0.4403	     1.0346	     0.2366	     1.3249	
    -0.3123	    -0.8090	    -0.8516	    -0.4678	    -0.9452	     0.5847	     0.0482	    -0.6232	     0.1610	     0.1582	    -0.0674	     0.8654	     1.0910	     1.0071	     1.0153	     0.9177	    -1.9770	     1.1846	    -1.1914	     0.6439	    -0.6397	     1.1226	     0.2586	     1.3799	
    -0.2903	    -0.7952	    -0.8255	    -0.5063	    -0.9713	     0.6177	     0.0234	    -0.7017	     0.1183	     0.1046	    -0.2353	     0.7787	     1.0016	     1.0704	     1.0814	     1.0360	    -2.1036	     1.1749	    -1.3345	     0.6232	    -0.8434	     1.1969	     0.2586	     1.4212	
    -0.2752	    -0.7691	    -0.7883	    -0.5145	    -0.9768	     0.6618	     0.0206	    -0.7581	     0.0991	     0.0550	    -0.3687	     0.6700	     0.8846	     1.1323	     1.1502	     1.1488	    -2.2288	     1.1364	    -1.4666	     0.5998	    -1.0484	     1.2699	     0.2779	     1.4790	
    -0.2408	    -0.7374	    -0.7113	    -0.4994	    -0.9768	     0.7182	     0.0261	    -0.8269	     0.0715	     0.0151	    -0.5077	     0.5861	     0.7746	     1.1873	     1.2258	     1.2478	    -2.3402	     1.1144	    -1.6303	     0.5998	    -1.2547	     1.3290	     0.2972	     1.5423	
    -0.1775	    -0.7085	    -0.6260	    -0.4691	    -0.9672	     0.8048	     0.0385	    -0.8654	     0.0784	    -0.0124	    -0.6439	     0.5145	     0.7058	     1.2533	     1.3276	     1.3620	    -2.4599	     1.1089	    -1.7679	     0.6012	    -1.4487	     1.3772	     0.2985	     1.5932	
    -0.1004	    -0.6301	    -0.5200	    -0.4237	    -0.9300	     0.9039	     0.0853	    -0.8901	     0.1018	    -0.0083	    -0.7429	     0.4499	     0.6315	     1.3084	     1.4239	     1.4528	    -2.5755	     1.0951	    -1.8903	     0.6191	    -1.6399	     1.4184	     0.3316	     1.6702	
    -0.0014	    -0.5737	    -0.3962	    -0.3770	    -0.8860	     1.0030	     0.1335	    -0.8860	     0.1335	     0.0041	    -0.8489	     0.3921	     0.5641	     1.3634	     1.5450	     1.5615	    -2.6869	     1.0827	    -1.9990	     0.6659	    -1.8147	     1.4350	     0.3274	     1.7280	
     0.1142	    -0.4788	    -0.2710	    -0.2875	    -0.8420	     1.1213	     0.2174	    -0.8929	     0.1637	     0.0371	    -0.9548	     0.3508	     0.5269	     1.4198	     1.6372	     1.6454	    -2.7846	     1.0525	    -2.1050	     0.7017	    -2.0045	     1.4432	     0.3439	     1.7995	
     0.2586	    -0.3742	    -0.1101	    -0.1802	    -0.7553	     1.2561	     0.3109	    -0.8833	     0.2215	     0.0770	    -1.0401	     0.3164	     0.4994	     1.4638	     1.7665	     1.7541	    -2.8850	     1.0731	    -2.2109	     0.7649	    -2.1641	     1.4377	     0.3591	     1.8958	
     0.3893	    -0.2531	     0.0578	    -0.0440	    -0.6590	     1.4405	     0.4155	    -0.8612	     0.2972	     0.1445	    -1.1268	     0.2972	     0.4623	     1.5120	     1.8766	     1.8436	    -2.9800	     1.0731	    -2.2934	     0.8103	    -2.3182	     1.4116	     0.3976	     1.9963	
     0.5613	    -0.1293	     0.2325	     0.0881	    -0.5338	     1.6042	     0.5517	    -0.8255	     0.3880	     0.2339	    -1.1887	     0.2779	     0.4444	     1.5588	     2.0032	     1.9426	    -3.0639	     1.0800	    -2.3774	     0.8612	    -2.4737	     1.3896	     0.4458	     2.0871	
     0.7264	     0.0138	     0.4361	     0.2366	    -0.4554	     1.7610	     0.6769	    -0.7787	     0.4705	     0.3178	    -1.2795	     0.2710	     0.4361	     1.5918	     2.1132	     2.0554	    -3.1409	     1.0635	    -2.4475	     0.9108	    -2.6278	     1.3359	     0.4994	     2.1903	
     0.9383	     0.1692	     0.6370	     0.3976	    -0.3357	     1.9550	     0.8324	    -0.7223	     0.5902	     0.4279	    -1.3235	     0.2793	     0.4485	     1.6510	     2.2577	     2.1531	    -3.2290	     1.0497	    -2.4984	     0.9947	    -2.7970	     1.2809	     0.5599	     2.3127	
     1.1529	     0.3247	     0.8778	     0.5971	    -0.1981	     2.1380	     0.9974	    -0.6439	     0.7154	     0.5269	    -1.3717	     0.2903	     0.4403	     1.6798	     2.3898	     2.2467	    -3.3074	     1.0263	    -2.5356	     1.0552	    -2.9277	     1.2217	     0.6026	     2.4049	
     1.3331	     0.4788	     1.0745	     0.7856	    -0.0743	     2.3402	     1.1763	    -0.5751	     0.8406	     0.6604	    -1.4226	     0.3329	     0.4664	     1.7211	     2.5122	     2.3512	    -3.3886	     1.0140	    -2.5617	     1.1199	    -3.0653	     1.1570	     0.6535	     2.5232	
     1.5601	     0.6576	     1.2864	     0.9686	     0.0523	     2.5562	     1.3620	    -0.4994	     0.9603	     0.7952	    -1.4432	     0.3605	     0.4705	     1.7541	     2.6498	     2.4283	    -3.4532	     0.9796	    -2.5934	     1.1749	    -3.1973	     1.0883	     0.7085	     2.6264	
     1.7720	     0.8172	     1.5189	     1.1901	     0.2243	     2.7695	     1.5560	    -0.4114	     1.1254	     0.9245	    -1.4707	     0.4114	     0.4760	     1.7803	     2.7942	     2.5205	    -3.5096	     0.9424	    -2.5989	     1.2547	    -3.3294	     1.0263	     0.7553	     2.7117	
     2.0100	     0.9961	     1.7555	     1.4047	     0.4004	     2.9813	     1.7376	    -0.2917	     1.2974	     1.0676	    -1.4748	     0.4774	     0.5173	     1.8119	     2.9387	     2.6401	    -3.5688	     0.9011	    -2.5810	     1.3400	    -3.4409	     0.9644	     0.8007	     2.8190	
     2.2274	     1.1722	     1.9701	     1.6207	     0.5503	     3.1973	     1.9316	    -0.1678	     1.4652	     1.2148	    -1.4707	     0.5338	     0.5324	     1.8271	     3.0818	     2.7296	    -3.6087	     0.8475	    -2.5755	     1.3951	    -3.5482	     0.8998	     0.8544	     2.9139	
     2.4695	     1.3469	     2.2068	     1.8394	     0.7388	     3.4381	     2.1449	    -0.0330	     1.6510	     1.3854	    -1.4446	     0.6301	     0.5586	     1.8587	     3.2469	     2.8699	    -3.6514	     0.7801	    -2.5548	     1.4556	    -3.6472	     0.8502	     0.8833	     3.0199	
     2.7062	     1.5574	     2.4448	     2.0582	     0.9300	     3.6720	     2.3388	     0.1059	     1.8188	     1.5285	    -1.4088	     0.7237	     0.5985	     1.8559	     3.3968	     2.9951	    -3.6706	     0.7030	    -2.5067	     1.5079	    -3.7311	     0.8172	     0.9080	     3.1065	
     2.9249	     1.7363	     2.6594	     2.2618	     1.1240	     3.8852	     2.5315	     0.2463	     2.0279	     1.6908	    -1.3565	     0.8145	     0.6122	     1.8683	     3.5358	     3.1120	    -3.6844	     0.6122	    -2.4861	     1.5601	    -3.8137	     0.7870	     0.9300	     3.2042	
     3.1574	     1.9234	     2.9112	     2.4806	     1.3235	     4.1246	     2.7378	     0.4141	     2.2357	     1.8656	    -1.2891	     0.9397	     0.6590	     1.8738	     3.6816	     3.2414	    -3.6954	     0.5214	    -2.4200	     1.6124	    -3.8797	     0.7663	     0.9576	     3.2826	
     3.3968	     2.1284	     3.1217	     2.6966	     1.5313	     4.3723	     2.9373	     0.5751	     2.4544	     2.0142	    -1.2217	     1.0745	     0.6989	     1.8780	     3.8151	     3.3831	    -3.6995	     0.4279	    -2.3499	     1.6661	    -3.9650	     0.7622	     0.9617	     3.3569	
     3.5963	     2.3017	     3.3528	     2.9098	     1.7445	     4.6075	     3.1313	     0.7457	     2.6567	     2.1600	    -1.1378	     1.2052	     0.7388	     1.8738	     3.9320	     3.4931	    -3.6802	     0.3233	    -2.2921	     1.7280	    -4.0159	     0.7704	     0.9658	     3.4409	
     3.8137	     2.4998	     3.5633	     3.1286	     1.9633	     4.8345	     3.3253	     0.9135	     2.8823	     2.3320	    -1.0456	     1.3620	     0.7856	     1.8711	     4.0324	     3.6280	    -3.6761	     0.2132	    -2.2123	     1.7913	    -4.0723	     0.8076	     0.9837	     3.5399	
     3.9870	     2.6911	     3.7834	     3.3225	     2.1724	     5.0629	     3.5000	     1.0855	     3.1024	     2.4737	    -0.9452	     1.5092	     0.8200	     1.8546	     4.1480	     3.7367	    -3.6472	     0.0908	    -2.1366	     1.8518	    -4.1177	     0.8516	     0.9906	     3.6472	
     4.1948	     2.8795	     3.9788	     3.5151	     2.3953	     5.2858	     3.6830	     1.2699	     3.3170	     2.6126	    -0.8324	     1.6688	     0.8681	     1.8353	     4.2526	     3.8495	    -3.6225	    -0.0385	    -2.0706	     1.9151	    -4.1521	     0.9094	     0.9837	     3.7545	
     4.3929	     3.0859	     4.2209	     3.7284	     2.6030	     5.5004	     3.8729	     1.4473	     3.5344	     2.7447	    -0.7278	     1.8326	     0.9245	     1.8243	     4.3709	     3.9857	    -3.6032	    -0.1623	    -1.9921	     1.9633	    -4.1920	     0.9699	     0.9809	     3.8770	
     4.5910	     3.2799	     4.4135	     3.9183	     2.8300	     5.7288	     4.0531	     1.6537	     3.7614	     2.8988	    -0.5806	     1.9949	     0.9741	     1.8133	     4.5002	     4.1233	    -3.5743	    -0.2999	    -1.9068	     2.0155	    -4.2168	     1.0401	     0.9576	     4.0132	
     4.7988	     3.4835	     4.6254	     4.1233	     3.0584	     5.9544	     4.2443	     1.8518	     3.9829	     3.0433	    -0.4458	     2.1724	     1.0236	     1.7982	     4.6199	     4.2677	    -3.5399	    -0.4265	    -1.8271	     2.0458	    -4.2347	     1.0951	     0.9438	     4.1315	
     4.9941	     3.6968	     4.8497	     4.3241	     3.2771	     6.1636	     4.4245	     2.0472	     4.1962	     3.1932	    -0.3054	     2.3499	     1.0883	     1.7803	     4.7644	     4.4163	    -3.4986	    -0.5586	    -1.7307	     2.0885	    -4.2416	     1.1460	     0.9287	     4.2732	
     5.1977	     3.9059	     5.0547	     4.5057	     3.4959	     6.3795	     4.5910	     2.2480	     4.4163	     3.3294	    -0.1458	     2.5521	     1.1447	     1.7500	     4.9171	     4.5635	    -3.4519	    -0.7017	    -1.6358	     2.1008	    -4.2292	     1.2011	     0.9066	     4.4039	
     5.3917	     4.1054	     5.2693	     4.7011	     3.7477	     6.5997	     4.7699	     2.4709	     4.6474	     3.4574	     0.0385	     2.7420	     1.2300	     1.7239	     5.0808	     4.7162	    -3.3982	    -0.8516	    -1.5161	     2.1036	    -4.2251	     1.2575	     0.8695	     4.5387	
     5.6077	     4.3214	     5.4757	     4.8841	     3.9664	     6.8171	     4.9460	     2.6828	     4.8799	     3.6032	     0.1981	     2.9373	     1.2864	     1.7005	     5.2597	     4.8689	    -3.3404	    -0.9919	    -1.3937	     2.1091	    -4.1934	     1.3043	     0.8241	     4.6832	
     5.8031	     4.5511	     5.6917	     5.0698	     4.2030	     7.0331	     5.1207	     2.9084	     5.1097	     3.7587	     0.3715	     3.1437	     1.3552	     1.6633	     5.4454	     5.0175	    -3.2785	    -1.1226	    -1.2451	     2.0912	    -4.1466	     1.3634	     0.7718	     4.8194	
     6.0053	     4.7768	     5.9214	     5.2500	     4.4438	     7.2669	     5.2913	     3.1286	     5.3463	     3.9004	     0.5655	     3.3583	     1.4377	     1.6234	     5.6421	     5.1716	    -3.2028	    -1.2712	    -1.0772	     2.0692	    -4.0889	     1.4184	     0.7333	     4.9542	
     6.1924	     4.9749	     6.1374	     5.4137	     4.6722	     7.4761	     5.4729	     3.3666	     5.5747	     4.0283	     0.7374	     3.5606	     1.5037	     1.5849	     5.8141	     5.2734	    -3.1148	    -1.4184	    -0.9342	     2.0527	    -4.0366	     1.5065	     0.7017	     5.1097	
     6.3658	     5.1771	     6.3369	     5.5926	     4.8909	     7.7003	     5.6339	     3.5647	     5.7852	     4.1631	     0.9259	     3.7848	     1.5725	     1.5423	     6.0040	     5.3766	    -3.0226	    -1.5670	    -0.7677	     2.0348	    -3.9760	     1.5959	     0.6604	     5.2390	
     6.5226	     5.3835	     6.5213	     5.7522	     5.1138	     7.9204	     5.7976	     3.7683	     6.0287	     4.2732	     1.1364	     3.9981	     1.6551	     1.4817	     6.1856	     5.4702	    -2.9222	    -1.7087	    -0.5930	     2.0279	    -3.8935	     1.7156	     0.6095	     5.3821	
     6.6974	     5.5720	     6.7331	     5.9090	     5.3353	     8.1433	     5.9599	     3.9981	     6.2667	     4.4190	     1.3331	     4.2223	     1.7390	     1.4308	     6.3617	     5.5376	    -2.8204	    -1.8477	    -0.4265	     2.0155	    -3.8316	     1.8518	     0.5902	     5.5279	
     6.8611	     5.7783	     6.9422	     6.0741	     5.5472	     8.3593	     6.0865	     4.2044	     6.4827	     4.5429	     1.5203	     4.4245	     1.8037	     1.3758	     6.5391	     5.6174	    -2.7076	    -1.9963	    -0.2628	     1.9674	    -3.7600	     1.9963	     0.5558	     5.6600	
     7.0179	     5.9874	     7.1349	     6.2323	     5.7742	     8.5904	     6.2420	     4.4080	     6.7152	     4.6708	     1.7321	     4.6543	     1.8945	     1.3194	     6.7207	     5.6944	    -2.6140	    -2.1256	    -0.0949	     1.9660	    -3.6802	     2.1559	     0.5572	     5.8375	
     7.1665	     6.1677	     7.3261	     6.3768	     5.9861	     8.8120	     6.3974	     4.6158	     6.9354	     4.7919	     1.9151	     4.8621	     1.9811	     1.2712	     6.8886	     5.7811	    -2.4916	    -2.2494	     0.0578	     1.9495	    -3.6101	     2.3292	     0.5393	     5.9531	
     7.2793	     6.3548	     7.4939	     6.5103	     6.1773	     9.0197	     6.5405	     4.8070	     7.1679	     4.9212	     2.1118	     5.0753	     2.0609	     1.2093	     7.0248	     5.8251	    -2.3774	    -2.3664	     0.2160	     1.9206	    -3.5234	     2.5232	     0.5256	     6.0838	
     7.4307	     6.5433	     7.6976	     6.6506	     6.3782	     9.2426	     6.6643	     4.9928	     7.3784	     5.0409	     2.2989	     5.2830	     2.1476	     1.1419	     7.1981	     5.9269	    -2.2646	    -2.5026	     0.3770	     1.8587	    -3.4367	     2.7158	     0.5214	     6.2351	
     7.5641	     6.7318	     7.8709	     6.7923	     6.5653	     9.4434	     6.8060	     5.1785	     7.5847	     5.1578	     2.4764	     5.4784	     2.2274	     1.1048	     7.3220	     6.0287	    -2.1627	    -2.6209	     0.5159	     1.8436	    -3.3734	     2.9318	     0.5104	     6.3713	
     7.6810	     6.8831	     8.0264	     6.8941	     6.7441	     9.6388	     6.9175	     5.3505	     7.8021	     5.2720	     2.6567	     5.6806	     2.3155	     1.0291	     7.4540	     6.1113	    -2.0458	    -2.7475	     0.6590	     1.7830	    -3.2950	     3.1602	     0.4746	     6.4855	
     7.8007	     7.0317	     8.1763	     7.0055	     6.9120	     9.8410	     7.0496	     5.5266	     7.9782	     5.3821	     2.8231	     5.8678	     2.3980	     0.9823	     7.5682	     6.2323	    -1.9426	    -2.8506	     0.7966	     1.7610	    -3.2125	     3.3872	     0.4471	     6.5997	
     7.9108	     7.2105	     8.3139	     7.1032	     7.0757	    10.0061	     7.1445	     5.6806	     8.1695	     5.4619	     2.9758	     6.0507	     2.4737	     0.9383	     7.6769	     6.3548	    -1.8353	    -2.9538	     0.9190	     1.7184	    -3.1464	     3.6183	     0.3811	     6.7207	
