[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5405	    -4.7463	    -7.3340	    -5.7954	    -4.1853	    -7.3651	    -5.7612	    -3.2761	    -6.7978	    -5.8809	    -1.2464	    -6.0316	    -4.8194	    -0.6558	    -1.0894	    -2.1198	     1.2791	    -2.1649	     1.0366	    -1.1640	     2.2100	     0.5051	    -1.6210	    -1.0941	
    -5.4177	    -4.6267	    -7.1863	    -5.6695	    -4.0547	    -7.1723	    -5.6104	    -3.1533	    -6.6066	    -5.7612	    -1.1532	    -5.8653	    -4.7292	    -0.6605	    -1.0273	    -2.1338	     1.2837	    -2.2317	     1.0522	    -1.4656	     2.2302	     0.5579	    -1.6303	    -1.0770	
    -5.2980	    -4.4604	    -7.0029	    -5.5265	    -3.8853	    -6.9641	    -5.4535	    -3.0166	    -6.3720	    -5.6213	    -1.0257	    -5.6586	    -4.6251	    -0.6558	    -0.9573	    -2.0872	     1.2635	    -2.3032	     1.0988	    -1.7484	     2.2861	     0.5952	    -1.6567	    -1.0444	
    -5.1659	    -4.3174	    -6.8149	    -5.3618	    -3.7408	    -6.7512	    -5.2576	    -2.8643	    -6.1404	    -5.4659	    -0.9169	    -5.4410	    -4.4899	    -0.6481	    -0.8998	    -2.0732	     1.2464	    -2.3623	     1.1361	    -2.0266	     2.3126	     0.6372	    -1.6645	    -1.0444	
    -5.0261	    -4.1480	    -6.6175	    -5.1691	    -3.5807	    -6.5165	    -5.0727	    -2.7228	    -5.8886	    -5.3058	    -0.7848	    -5.2110	    -4.3329	    -0.6294	    -0.8237	    -2.0499	     1.2200	    -2.4229	     1.1749	    -2.2955	     2.3701	     0.6558	    -1.6738	    -1.0459	
    -4.8893	    -3.9926	    -6.4341	    -4.9981	    -3.4004	    -6.3067	    -4.8878	    -2.5674	    -5.6337	    -5.1271	    -0.6512	    -4.9717	    -4.1837	    -0.6217	    -0.7911	    -2.0173	     1.2076	    -2.4788	     1.2013	    -2.5503	     2.4105	     0.6807	    -1.7018	    -1.0584	
    -4.7386	    -3.8247	    -6.2057	    -4.8038	    -3.2186	    -6.0611	    -4.6795	    -2.3949	    -5.3664	    -4.9235	    -0.5098	    -4.7277	    -4.0143	    -0.6061	    -0.7320	    -2.0017	     1.1843	    -2.5115	     1.2060	    -2.7710	     2.4462	     0.6994	    -1.7329	    -1.0739	
    -4.5552	    -3.6351	    -5.9927	    -4.6111	    -3.0461	    -5.8140	    -4.4946	    -2.2162	    -5.0867	    -4.7370	    -0.3559	    -4.4526	    -3.8201	    -0.6046	    -0.6947	    -1.9504	     1.1734	    -2.5488	     1.2184	    -2.9373	     2.4882	     0.7102	    -1.7531	    -1.0786	
    -4.3811	    -3.4626	    -5.7643	    -4.3982	    -2.8705	    -5.5483	    -4.2863	    -2.0484	    -4.7945	    -4.5210	    -0.1896	    -4.1651	    -3.6118	    -0.5921	    -0.6403	    -1.8960	     1.1547	    -2.5457	     1.2200	    -3.0477	     2.5224	     0.7320	    -1.7950	    -1.0848	
    -4.1946	    -3.2715	    -5.5405	    -4.1993	    -2.6793	    -5.2996	    -4.0687	    -1.8774	    -4.5101	    -4.3143	    -0.0264	    -3.8682	    -3.4067	    -0.5921	    -0.6077	    -1.8339	     1.1501	    -2.5566	     1.2402	    -3.1005	     2.5628	     0.7398	    -1.8230	    -1.0770	
    -3.9988	    -3.0912	    -5.2887	    -3.9755	    -2.4664	    -5.0447	    -3.8449	    -1.6769	    -4.2102	    -4.0781	     0.1508	    -3.5761	    -3.1704	    -0.5875	    -0.5548	    -1.7422	     1.1470	    -2.5193	     1.2449	    -3.0912	     2.6125	     0.7584	    -1.8401	    -1.0646	
    -3.8123	    -2.8845	    -5.0556	    -3.7657	    -2.2768	    -4.7728	    -3.6351	    -1.4904	    -3.8931	    -3.8418	     0.3217	    -3.2466	    -2.9358	    -0.5968	    -0.5144	    -1.6536	     1.1594	    -2.4711	     1.2247	    -3.0212	     2.6591	     0.7677	    -1.8634	    -1.0506	
    -3.6103	    -2.6731	    -4.7992	    -3.5248	    -2.0841	    -4.5008	    -3.4129	    -1.2977	    -3.5994	    -3.6071	     0.4818	    -2.9202	    -2.6824	    -0.6077	    -0.4538	    -1.5541	     1.1718	    -2.3965	     1.2464	    -2.8658	     2.6949	     0.7740	    -1.8867	    -1.0024	
    -3.3756	    -2.4788	    -4.5381	    -3.3056	    -1.9023	    -4.2350	    -3.1953	    -1.1019	    -3.2777	    -3.3694	     0.6683	    -2.6078	    -2.4136	    -0.6077	    -0.4103	    -1.4329	     1.1858	    -2.3141	     1.2573	    -2.6933	     2.7275	     0.7817	    -1.9007	    -0.9620	
    -3.1813	    -2.2955	    -4.2925	    -3.0694	    -1.7018	    -3.9677	    -2.9731	    -0.9278	    -2.9762	    -3.1285	     0.8423	    -2.2846	    -2.1494	    -0.6263	    -0.3497	    -1.3101	     1.2076	    -2.1944	     1.2511	    -2.4478	     2.7524	     0.7926	    -1.9256	    -0.9340	
    -2.9917	    -2.1090	    -4.0454	    -2.8705	    -1.5246	    -3.7159	    -2.7633	    -0.7538	    -2.6949	    -2.8860	     1.0164	    -1.9582	    -1.8743	    -0.6387	    -0.3046	    -1.2029	     1.2355	    -2.0763	     1.2589	    -2.1727	     2.7835	     0.8144	    -1.9318	    -0.8983	
    -2.7788	    -1.9209	    -3.8076	    -2.6576	    -1.3443	    -3.4564	    -2.5534	    -0.5781	    -2.3965	    -2.6436	     1.1951	    -1.6241	    -1.6008	    -0.6341	    -0.2580	    -1.0801	     1.2557	    -1.9225	     1.2418	    -1.8634	     2.8114	     0.8237	    -1.9427	    -0.8392	
    -2.6001	    -1.7639	    -3.6040	    -2.4913	    -1.1811	    -3.2435	    -2.3856	    -0.4367	    -2.1245	    -2.4369	     1.3474	    -1.3366	    -1.3537	    -0.6636	    -0.2285	    -0.9822	     1.2993	    -1.8028	     1.2371	    -1.5666	     2.8130	     0.8439	    -1.9629	    -0.7973	
    -2.4011	    -1.5883	    -3.3771	    -2.3126	    -1.0351	    -3.0150	    -2.2022	    -0.2766	    -1.8587	    -2.2131	     1.5106	    -0.9993	    -1.0739	    -0.6776	    -0.1818	    -0.8781	     1.3288	    -1.6334	     1.2371	    -1.2293	     2.8316	     0.8625	    -1.9706	    -0.7413	
    -2.2473	    -1.4267	    -3.1704	    -2.1634	    -0.8890	    -2.7990	    -2.0484	    -0.1243	    -1.6272	    -2.0204	     1.6800	    -0.7025	    -0.8175	    -0.6978	    -0.1352	    -0.7724	     1.3552	    -1.4640	     1.2495	    -0.8967	     2.8596	     0.8843	    -1.9908	    -0.6807	
    -2.0981	    -1.2837	    -2.9948	    -2.0375	    -0.7475	    -2.6016	    -1.9069	     0.0078	    -1.3723	    -1.8370	     1.8261	    -0.4398	    -0.5704	    -0.7133	    -0.1166	    -0.7009	     1.3816	    -1.3086	     1.2635	    -0.5564	     2.8643	     0.9014	    -1.9908	    -0.6279	
    -1.9489	    -1.1454	    -2.8083	    -1.9085	    -0.6077	    -2.3949	    -1.7562	     0.1399	    -1.1407	    -1.6350	     1.9722	    -0.1554	    -0.3326	    -0.7025	    -0.0839	    -0.5968	     1.3894	    -1.1205	     1.3132	    -0.2036	     2.9109	     0.9263	    -1.9846	    -0.5797	
    -1.8137	    -1.0024	    -2.6467	    -1.7981	    -0.4958	    -2.2333	    -1.6350	     0.2611	    -0.9294	    -1.4702	     2.1183	     0.1072	    -0.0964	    -0.7196	    -0.0373	    -0.5206	     1.3987	    -0.9605	     1.3521	     0.1492	     2.9187	     0.9511	    -1.9800	    -0.5269	
    -1.6754	    -0.8859	    -2.4991	    -1.7095	    -0.3839	    -2.0515	    -1.5293	     0.3839	    -0.7180	    -1.2961	     2.2613	     0.3543	     0.1383	    -0.7118	    -0.0109	    -0.4616	     1.3956	    -0.7802	     1.4034	     0.4725	     2.9420	     0.9729	    -1.9613	    -0.5004	
    -1.5557	    -0.7771	    -2.3436	    -1.6318	    -0.2626	    -1.9023	    -1.4267	     0.4973	    -0.5517	    -1.1438	     2.3949	     0.6015	     0.3714	    -0.7149	     0.0404	    -0.3916	     1.3910	    -0.6046	     1.4593	     0.7973	     2.9622	     0.9946	    -1.9613	    -0.4740	
    -1.4578	    -0.6823	    -2.2240	    -1.5650	    -0.1710	    -1.7562	    -1.3505	     0.6030	    -0.3916	    -1.0117	     2.5161	     0.8113	     0.5719	    -0.7087	     0.0435	    -0.3528	     1.3739	    -0.4383	     1.5231	     1.1050	     2.9777	     1.0319	    -1.9271	    -0.4476	
    -1.3801	    -0.5921	    -2.0888	    -1.4842	    -0.0762	    -1.6039	    -1.2573	     0.7180	    -0.2222	    -0.8672	     2.6451	     1.0211	     0.7693	    -0.6885	     0.0746	    -0.3108	     1.3412	    -0.2626	     1.6085	     1.3910	     2.9948	     1.0677	    -1.8960	    -0.4258	
    -1.2853	    -0.5066	    -1.9955	    -1.4531	     0.0186	    -1.4547	    -1.1563	     0.8175	    -0.0886	    -0.7429	     2.7772	     1.2153	     0.9542	    -0.6776	     0.0793	    -0.2844	     1.3164	    -0.0901	     1.6956	     1.6443	     3.0243	     1.1019	    -1.8727	    -0.4212	
    -1.2076	    -0.4134	    -1.8898	    -1.3910	     0.1010	    -1.3241	    -1.0708	     0.9216	     0.0637	    -0.6077	     2.8954	     1.3863	     1.1159	    -0.6605	     0.0917	    -0.2611	     1.2728	     0.0715	     1.8059	     1.8852	     3.0585	     1.1563	    -1.8308	    -0.4025	
    -1.1423	    -0.3559	    -1.7966	    -1.3630	     0.1958	    -1.2045	    -1.0071	     1.0180	     0.1772	    -0.4989	     3.0057	     1.5386	     1.2713	    -0.6341	     0.1274	    -0.2269	     1.2433	     0.2253	     1.9225	     2.0794	     3.0896	     1.1889	    -1.7981	    -0.4010	
    -1.1034	    -0.2906	    -1.6785	    -1.3241	     0.2782	    -1.0879	    -0.9387	     1.1159	     0.3093	    -0.3668	     3.1223	     1.6987	     1.4158	    -0.6154	     0.1103	    -0.2347	     1.2029	     0.3777	     2.0313	     2.2442	     3.1316	     1.2480	    -1.7624	    -0.4196	
    -1.0335	    -0.2253	    -1.5743	    -1.2635	     0.3528	    -0.9527	    -0.8563	     1.2122	     0.4165	    -0.2642	     3.2186	     1.8183	     1.5526	    -0.5921	     0.1057	    -0.2300	     1.1501	     0.4973	     2.1478	     2.3701	     3.1627	     1.2977	    -1.7282	    -0.4429	
    -0.9993	    -0.1741	    -1.4982	    -1.2340	     0.4289	    -0.8423	    -0.7817	     1.3101	     0.5315	    -0.1352	     3.3181	     1.9427	     1.6831	    -0.5704	     0.1026	    -0.2331	     1.1050	     0.6341	     2.2644	     2.4680	     3.2062	     1.3505	    -1.6971	    -0.4709	
    -0.9325	    -0.1057	    -1.3972	    -1.1501	     0.5377	    -0.7149	    -0.6776	     1.4127	     0.6419	    -0.0047	     3.4533	     2.0779	     1.8246	    -0.5269	     0.1135	    -0.2191	     1.0211	     0.7740	     2.3949	     2.5379	     3.2606	     1.3941	    -1.6645	    -0.4973	
    -0.8750	    -0.0295	    -1.2868	    -1.0817	     0.6450	    -0.5844	    -0.5797	     1.5184	     0.7569	     0.1259	     3.5512	     2.1975	     1.9458	    -0.4802	     0.1119	    -0.2253	     0.9371	     0.8936	     2.5519	     2.6032	     3.3227	     1.4516	    -1.6303	    -0.5222	
    -0.8113	     0.0357	    -1.1796	    -1.0102	     0.7351	    -0.4616	    -0.4818	     1.6350	     0.8657	     0.2393	     3.6615	     2.3063	     2.0608	    -0.4336	     0.1570	    -0.2098	     0.8486	     1.0086	     2.6762	     2.6296	     3.3678	     1.4764	    -1.6132	    -0.5673	
    -0.7413	     0.1259	    -1.0630	    -0.9169	     0.8392	    -0.3155	    -0.3652	     1.7468	     0.9791	     0.3823	     3.7797	     2.4182	     2.1867	    -0.3808	     0.1849	    -0.1787	     0.7413	     1.1314	     2.7881	     2.6327	     3.4191	     1.5028	    -1.5899	    -0.5968	
    -0.6558	     0.2129	    -0.9465	    -0.8066	     0.9573	    -0.1616	    -0.2316	     1.8665	     1.1112	     0.5113	     3.9040	     2.5255	     2.3079	    -0.3170	     0.2207	    -0.1399	     0.6185	     1.2386	     2.9342	     2.6343	     3.4984	     1.5308	    -1.5728	    -0.6310	
    -0.5781	     0.2953	    -0.8221	    -0.6931	     1.0910	    -0.0186	    -0.0964	     1.9908	     1.2355	     0.6807	     4.0066	     2.6482	     2.4400	    -0.2533	     0.2564	    -0.1072	     0.5035	     1.3537	     3.0477	     2.6203	     3.5481	     1.5619	    -1.5790	    -0.6776	
    -0.4849	     0.3870	    -0.6869	    -0.5875	     1.1982	     0.1088	     0.0373	     2.1152	     1.3630	     0.8221	     4.1293	     2.7415	     2.5597	    -0.1912	     0.3217	    -0.0575	     0.3761	     1.4531	     3.1611	     2.5923	     3.5885	     1.5790	    -1.5697	    -0.7258	
    -0.3885	     0.4896	    -0.5579	    -0.4631	     1.3319	     0.2518	     0.1834	     2.2659	     1.4858	     0.9776	     4.2397	     2.8689	     2.6871	    -0.1166	     0.3823	    -0.0140	     0.2409	     1.5743	     3.2528	     2.5705	     3.6305	     1.6039	    -1.5759	    -0.7615	
    -0.2844	     0.6123	    -0.4134	    -0.3233	     1.4671	     0.4103	     0.3233	     2.3763	     1.6132	     1.1314	     4.3485	     2.9731	     2.7959	    -0.0575	     0.4507	     0.0373	     0.1057	     1.6831	     3.3492	     2.5503	     3.6833	     1.6396	    -1.5837	    -0.7879	
    -0.1756	     0.7304	    -0.2689	    -0.1943	     1.6054	     0.5657	     0.4802	     2.5146	     1.7515	     1.2822	     4.4712	     3.0725	     2.9109	     0.0078	     0.5362	     0.0808	    -0.0342	     1.7997	     3.4346	     2.5612	     3.7222	     1.6816	    -1.5977	    -0.8004	
    -0.0295	     0.8563	    -0.1072	    -0.0326	     1.7873	     0.7273	     0.6496	     2.6576	     1.8883	     1.4531	     4.5831	     3.1984	     3.0523	     0.0870	     0.6325	     0.1585	    -0.1741	     1.9411	     3.5186	     2.5830	     3.7766	     1.7127	    -1.6272	    -0.8237	
     0.0839	     0.9993	     0.0404	     0.1197	     1.9411	     0.8859	     0.8330	     2.7974	     2.0188	     1.6334	     4.6919	     3.3181	     3.1673	     0.1445	     0.7227	     0.2160	    -0.3077	     2.0561	     3.5745	     2.6001	     3.8185	     1.7562	    -1.6552	    -0.8035	
     0.2285	     1.1392	     0.2129	     0.3062	     2.1059	     1.0490	     1.0149	     2.9389	     2.1711	     1.7981	     4.7976	     3.4595	     3.3212	     0.2253	     0.8206	     0.2984	    -0.4352	     2.1836	     3.6444	     2.6467	     3.8807	     1.8137	    -1.6909	    -0.7848	
     0.3466	     1.2806	     0.3714	     0.4491	     2.2504	     1.2029	     1.1780	     3.0787	     2.3234	     1.9567	     4.9049	     3.5667	     3.4377	     0.2735	     0.9309	     0.3512	    -0.5502	     2.2939	     3.7066	     2.6902	     3.9087	     1.8681	    -1.7282	    -0.7631	
     0.4958	     1.4500	     0.5377	     0.6139	     2.4276	     1.3661	     1.3707	     3.2419	     2.4851	     2.1478	     5.0261	     3.7066	     3.5652	     0.3233	     1.0304	     0.4305	    -0.6590	     2.3965	     3.7501	     2.7430	     3.9382	     1.9380	    -1.7593	    -0.7413	
     0.6403	     1.5899	     0.7071	     0.7864	     2.5814	     1.5308	     1.5619	     3.3632	     2.6529	     2.3250	     5.1349	     3.8325	     3.6988	     0.3714	     1.1485	     0.4802	    -0.7475	     2.5037	     3.7766	     2.7819	     3.9693	     2.0126	    -1.7966	    -0.6869	
     0.7522	     1.7453	     0.8594	     0.9294	     2.7415	     1.6754	     1.7344	     3.4890	     2.8006	     2.4959	     5.2297	     3.9444	     3.8185	     0.4165	     1.2309	     0.5408	    -0.8284	     2.5985	     3.8092	     2.8347	     3.9739	     2.0810	    -1.8261	    -0.6605	
     0.8936	     1.9147	     1.0226	     1.0848	     2.9078	     1.8541	     1.9178	     3.6336	     2.9653	     2.6622	     5.3338	     4.0905	     3.9568	     0.4538	     1.3257	     0.6123	    -0.9154	     2.7026	     3.8341	     2.8938	     3.9957	     2.1602	    -1.8743	    -0.5890	
     1.0319	     2.0623	     1.1951	     1.2635	     3.0539	     2.0142	     2.0903	     3.7626	     3.1160	     2.8316	     5.4364	     4.2226	     4.0703	     0.4864	     1.4220	     0.6558	    -0.9744	     2.7741	     3.8387	     2.9327	     3.9879	     2.2286	    -1.8992	    -0.5610	
     1.1438	     2.2193	     1.3723	     1.4174	     3.1969	     2.1960	     2.2706	     3.8916	     3.2994	     2.9964	     5.5327	     4.3625	     4.1868	     0.5160	     1.5231	     0.7258	    -1.0444	     2.8720	     3.8558	     2.9870	     3.9833	     2.3001	    -1.9209	    -0.4833	
     1.2635	     2.3654	     1.5106	     1.5619	     3.3290	     2.3483	     2.4369	     4.0081	     3.4657	     3.1813	     5.6229	     4.4977	     4.3298	     0.5393	     1.6179	     0.7662	    -1.0879	     2.9560	     3.8480	     3.0570	     3.9646	     2.3638	    -1.9333	    -0.4507	
     1.3832	     2.5068	     1.6536	     1.7018	     3.4704	     2.5115	     2.5830	     4.1371	     3.6196	     3.3181	     5.6928	     4.6142	     4.4215	     0.5657	     1.7142	     0.8361	    -1.1267	     3.0368	     3.8356	     3.1238	     3.9460	     2.4198	    -1.9458	    -0.3854	
     1.4997	     2.6669	     1.7904	     1.8696	     3.5932	     2.6778	     2.7368	     4.2335	     3.7797	     3.4890	     5.7876	     4.7619	     4.5723	     0.5673	     1.8106	     0.8750	    -1.1501	     3.1145	     3.8185	     3.2124	     3.9226	     2.4555	    -1.9520	    -0.3528	
     1.6085	     2.8006	     1.9427	     1.9800	     3.7377	     2.8239	     2.9078	     4.3469	     3.9475	     3.6367	     5.8684	     4.9157	     4.6982	     0.5906	     1.8805	     0.9542	    -1.1874	     3.2217	     3.8294	     3.3243	     3.9102	     2.4882	    -1.9551	    -0.2984	
     1.7002	     2.9342	     2.0748	     2.1027	     3.8729	     2.9793	     3.0290	     4.4510	     4.1293	     3.7968	     5.9570	     5.0338	     4.8209	     0.6015	     1.9753	     1.0102	    -1.2107	     3.3056	     3.8092	     3.4331	     3.8993	     2.5146	    -1.9427	    -0.2642	
     1.7950	     3.0616	     2.1944	     2.2131	     3.9988	     3.1254	     3.1704	     4.5598	     4.2770	     3.9289	     6.0332	     5.1582	     4.9297	     0.6154	     2.0437	     1.0646	    -1.2309	     3.3818	     3.7641	     3.5450	     3.8807	     2.5363	    -1.9302	    -0.2393	
     1.8634	     3.1627	     2.3017	     2.3374	     4.0874	     3.2637	     3.2979	     4.6469	     4.4293	     4.0532	     6.0720	     5.2903	     5.0525	     0.6232	     2.1183	     1.0848	    -1.2464	     3.4611	     3.7237	     3.6833	     3.8574	     2.5503	    -1.9023	    -0.1912	
     1.9318	     3.2808	     2.4151	     2.4509	     4.1822	     3.4004	     3.4284	     4.7246	     4.5769	     4.1837	     6.1419	     5.4053	     5.1613	     0.6403	     2.1696	     1.1128	    -1.2713	     3.5512	     3.6709	     3.8263	     3.8325	     2.5534	    -1.8790	    -0.1430	
     1.9955	     3.3445	     2.4991	     2.5255	     4.2723	     3.5263	     3.5326	     4.7976	     4.6935	     4.3018	     6.1870	     5.5094	     5.2499	     0.6481	     2.2380	     1.1407	    -1.2822	     3.6258	     3.6242	     3.9770	     3.8014	     2.5550	    -1.8401	    -0.0870	
     2.0359	     3.4253	     2.5690	     2.6094	     4.3578	     3.6444	     3.6413	     4.8691	     4.8287	     4.4122	     6.2197	     5.6011	     5.3462	     0.6621	     2.2753	     1.1563	    -1.3117	     3.6988	     3.5636	     4.1495	     3.7874	     2.5612	    -1.8028	    -0.0031	
     2.0499	     3.4782	     2.6389	     2.7042	     4.4184	     3.7393	     3.7330	     4.9126	     4.9344	     4.5117	     6.2554	     5.6990	     5.4364	     0.6698	     2.2939	     1.1501	    -1.3257	     3.7750	     3.4844	     4.3314	     3.7734	     2.5597	    -1.7500	     0.0435	
     2.0639	     3.5419	     2.7104	     2.7881	     4.4728	     3.8465	     3.8216	     4.9717	     5.0540	     4.5863	     6.2927	     5.7736	     5.5079	     0.6667	     2.2877	     1.1438	    -1.3334	     3.8418	     3.4269	     4.5085	     3.7734	     2.5550	    -1.7049	     0.0684	
     2.0950	     3.5699	     2.7695	     2.8363	     4.5319	     3.9428	     3.9195	     4.9997	     5.1535	     4.6764	     6.3098	     5.8544	     5.5747	     0.6760	     2.3126	     1.1236	    -1.3490	     3.9164	     3.3600	     4.6982	     3.7641	     2.5363	    -1.6458	     0.1212	
     2.1043	     3.6118	     2.8301	     2.9140	     4.5661	     4.0252	     3.9910	     5.0432	     5.2266	     4.7525	     6.3300	     5.9104	     5.6322	     0.6683	     2.3032	     1.1174	    -1.3443	     3.9693	     3.3212	     4.8644	     3.7563	     2.5270	    -1.5868	     0.1476	
     2.0732	     3.6025	     2.8658	     2.9544	     4.5925	     4.0951	     4.0501	     5.0789	     5.3229	     4.8365	     6.3455	     5.9865	     5.6850	     0.6729	     2.2784	     1.0848	    -1.3412	     4.0299	     3.3025	     5.0012	     3.7626	     2.5270	    -1.5495	     0.1772	
     2.0779	     3.6196	     2.9202	     3.0057	     4.6329	     4.1791	     4.1309	     5.1193	     5.4193	     4.9126	     6.3859	     6.0487	     5.7472	     0.6652	     2.2799	     1.0894	    -1.3350	     4.0734	     3.3041	     5.1457	     3.7750	     2.5177	    -1.5106	     0.2300	
     2.0748	     3.6134	     2.9466	     3.0430	     4.6624	     4.2335	     4.1697	     5.1349	     5.4830	     4.9577	     6.3984	     6.1046	     5.7860	     0.6605	     2.2411	     1.0553	    -1.3164	     4.1122	     3.3383	     5.2623	     3.7936	     2.5193	    -1.4749	     0.2611	
     2.0577	     3.6367	     2.9684	     3.0756	     4.6966	     4.2832	     4.2055	     5.1597	     5.5436	     5.0059	     6.4201	     6.1482	     5.8047	     0.6434	     2.2115	     1.0413	    -1.2837	     4.1185	     3.3694	     5.3711	     3.8247	     2.5379	    -1.4500	     0.3108	
     2.0515	     3.6180	     3.0073	     3.1145	     4.7106	     4.3236	     4.2521	     5.1722	     5.5840	     5.0338	     6.4201	     6.1777	     5.8171	     0.6248	     2.1742	     1.0397	    -1.2386	     4.1247	     3.4082	     5.4270	     3.8403	     2.5426	    -1.4345	     0.3730	
     2.0561	     3.6351	     3.0228	     3.1300	     4.7261	     4.3687	     4.2770	     5.1830	     5.6291	     5.0665	     6.4248	     6.1839	     5.8171	     0.5983	     2.1556	     1.0195	    -1.1874	     4.1387	     3.4750	     5.4814	     3.8589	     2.5550	    -1.4096	     0.4243	
     2.0484	     3.6165	     3.0554	     3.1394	     4.7463	     4.4013	     4.3096	     5.2095	     5.6648	     5.0540	     6.4295	     6.1901	     5.8156	     0.5673	     2.1478	     1.0055	    -1.1330	     4.1309	     3.5512	     5.5110	     3.8714	     2.5721	    -1.4080	     0.4771	
     2.0313	     3.6149	     3.0570	     3.1456	     4.7557	     4.4277	     4.3018	     5.2219	     5.6788	     5.0540	     6.4139	     6.1886	     5.7938	     0.5284	     2.1121	     1.0319	    -1.0646	     4.0936	     3.6305	     5.4970	     3.8900	     2.5814	    -1.4065	     0.5269	
     2.0204	     3.6025	     3.0477	     3.1362	     4.7557	     4.4324	     4.3065	     5.2095	     5.6912	     5.0540	     6.3968	     6.1761	     5.7519	     0.4958	     2.1090	     1.0164	    -0.9869	     4.0610	     3.7206	     5.4488	     3.9024	     2.6063	    -1.4205	     0.5688	
     2.0188	     3.6134	     3.0741	     3.1378	     4.7525	     4.4433	     4.3143	     5.2141	     5.6959	     5.0230	     6.3766	     6.1497	     5.7239	     0.4538	     2.1074	     1.0615	    -0.9185	     4.0112	     3.7921	     5.3633	     3.9211	     2.6172	    -1.4251	     0.6434	
     2.0048	     3.6009	     3.0523	     3.1223	     4.7588	     4.4262	     4.2956	     5.1986	     5.6773	     5.0028	     6.3580	     6.1357	     5.6773	     0.4212	     2.1105	     1.0894	    -0.8517	     3.9413	     3.8962	     5.2421	     3.9195	     2.6327	    -1.4391	     0.7009	
     2.0142	     3.6134	     3.0616	     3.1067	     4.7712	     4.4402	     4.2785	     5.1768	     5.6742	     4.9670	     6.3362	     6.0907	     5.6198	     0.3932	     2.1214	     1.1205	    -0.7911	     3.8589	     3.9972	     5.0851	     3.9118	     2.6451	    -1.4764	     0.7631	
     2.0095	     3.5978	     3.0508	     3.0803	     4.7650	     4.4293	     4.2537	     5.1597	     5.6369	     4.9049	     6.2943	     6.0238	     5.5436	     0.3621	     2.1447	     1.1780	    -0.7211	     3.7719	     4.0812	     4.9017	     3.9180	     2.6529	    -1.5028	     0.8159	
     2.0095	     3.6056	     3.0383	     3.0663	     4.7650	     4.4029	     4.2272	     5.1582	     5.6198	     4.8551	     6.2601	     5.9772	     5.4721	     0.3388	     2.1696	     1.2060	    -0.6652	     3.6740	     4.1589	     4.6702	     3.9102	     2.6700	    -1.5293	     0.8936	
     2.0266	     3.6009	     3.0073	     3.0166	     4.7696	     4.3935	     4.1837	     5.1318	     5.5685	     4.7992	     6.2197	     5.9197	     5.3820	     0.2999	     2.2146	     1.2759	    -0.6061	     3.5730	     4.2257	     4.4417	     3.9242	     2.6809	    -1.5588	     0.9605	
     2.0173	     3.6134	     2.9948	     3.0073	     4.7836	     4.3687	     4.1511	     5.1302	     5.5343	     4.7463	     6.1979	     5.8591	     5.3012	     0.2844	     2.2519	     1.3210	    -0.5657	     3.4377	     4.2894	     4.2039	     3.9195	     2.6902	    -1.5930	     1.0102	
     2.0297	     3.6165	     2.9575	     2.9855	     4.7790	     4.3547	     4.1076	     5.0991	     5.5001	     4.6671	     6.1653	     5.7860	     5.2048	     0.2642	     2.3032	     1.3816	    -0.5253	     3.3227	     4.3236	     3.9630	     3.9226	     2.7011	    -1.6210	     1.0646	
     2.0111	     3.6196	     2.9295	     2.9668	     4.7774	     4.3438	     4.0827	     5.0913	     5.4628	     4.5925	     6.1295	     5.7285	     5.1209	     0.2456	     2.3592	     1.4562	    -0.4880	     3.2077	     4.3764	     3.7424	     3.9009	     2.7166	    -1.6458	     1.1252	
     2.0219	     3.6180	     2.9078	     2.9513	     4.7759	     4.3127	     4.0376	     5.0774	     5.4270	     4.5163	     6.1155	     5.6726	     5.0230	     0.2253	     2.4167	     1.5153	    -0.4507	     3.0912	     4.4122	     3.5294	     3.8931	     2.7306	    -1.6769	     1.1687	
     2.0297	     3.6382	     2.8969	     2.9435	     4.7790	     4.2972	     4.0019	     5.0509	     5.3758	     4.4433	     6.0953	     5.5871	     4.9142	     0.2083	     2.4493	     1.5774	    -0.4227	     2.9637	     4.4246	     3.3492	     3.8916	     2.7555	    -1.7064	     1.2169	
     2.0204	     3.6367	     2.8410	     2.9202	     4.7619	     4.2443	     3.9428	     5.0447	     5.3198	     4.3500	     6.0767	     5.5203	     4.8240	     0.1881	     2.5224	     1.6396	    -0.3745	     2.8410	     4.4464	     3.1844	     3.8605	     2.7772	    -1.7095	     1.2589	
     2.0266	     3.6211	     2.8114	     2.8938	     4.7510	     4.2117	     3.9102	     5.0307	     5.2903	     4.2552	     6.0627	     5.4597	     4.7215	     0.1647	     2.5814	     1.7111	    -0.3419	     2.7120	     4.4246	     3.0616	     3.8511	     2.7928	    -1.7189	     1.2806	
