[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3360	    -0.8664	    -1.2478	    -0.8833	    -0.2170	    -0.3103	    -0.4239	     0.3967	     0.1339	     0.2238	     1.6954	     0.5086	     0.9477	     0.9681	    -0.4679	    -2.5855	    -1.9548	     3.4587	     1.0105	     0.7138	     1.7598	    15.3029	    -3.4180	    -2.7601	
    -1.2394	    -0.7952	    -1.1580	    -0.8596	    -0.1746	    -0.2848	    -0.4137	     0.4222	     0.1475	     0.1916	     1.7344	     0.4951	     0.9020	     0.9579	    -0.4018	    -2.4702	    -1.9277	     3.3315	     1.0444	     0.5747	     1.8294	    15.3792	    -3.4366	    -2.6482	
    -1.1580	    -0.7189	    -1.0749	    -0.8341	    -0.1272	    -0.2407	    -0.4035	     0.4849	     0.1577	     0.1831	     1.7988	     0.4832	     0.8596	     0.9376	    -0.3187	    -2.3159	    -1.8938	     3.2162	     1.0885	     0.4628	     1.8853	    15.4385	    -3.4570	    -2.5313	
    -1.0393	    -0.6171	    -0.9681	    -0.7680	    -0.0678	    -0.1678	    -0.3832	     0.5459	     0.2051	     0.1831	     1.8616	     0.4866	     0.8392	     0.9206	    -0.2204	    -2.1532	    -1.8548	     3.0840	     1.1563	     0.3493	     1.9904	    15.4809	    -3.4688	    -2.4160	
    -0.9291	    -0.5459	    -0.8647	    -0.6900	     0.0119	    -0.1187	    -0.3493	     0.6019	     0.2391	     0.1695	     1.9175	     0.4815	     0.8036	     0.8867	    -0.1492	    -2.0091	    -1.7870	     2.9433	     1.2343	     0.2441	     2.0667	    15.5216	    -3.5061	    -2.3431	
    -0.8392	    -0.4544	    -0.7697	    -0.6561	     0.0797	    -0.0475	    -0.3221	     0.6714	     0.2831	     0.1848	     1.9819	     0.5035	     0.7595	     0.8545	    -0.0729	    -1.8700	    -1.7124	     2.8178	     1.3055	     0.1153	     2.1498	    15.5572	    -3.5350	    -2.2685	
    -0.7087	    -0.3238	    -0.6493	    -0.5714	     0.1509	     0.0237	    -0.2611	     0.7595	     0.3391	     0.1950	     2.0549	     0.5391	     0.7409	     0.8155	     0.0000	    -1.7209	    -1.6463	     2.6720	     1.3919	     0.0170	     2.2719	    15.5606	    -3.5553	    -2.2261	
    -0.5883	    -0.2102	    -0.5459	    -0.5035	     0.2475	     0.1238	    -0.2238	     0.8511	     0.4001	     0.2068	     2.1311	     0.5646	     0.7121	     0.7663	     0.0441	    -1.6090	    -1.5547	     2.5262	     1.4716	    -0.1017	     2.3753	    15.5555	    -3.5994	    -2.2007	
    -0.4849	    -0.0882	    -0.4222	    -0.4222	     0.3459	     0.2035	    -0.1916	     0.9206	     0.4713	     0.2272	     2.1956	     0.5985	     0.6934	     0.7290	     0.1051	    -1.4547	    -1.4648	     2.3905	     1.5598	    -0.2035	     2.4991	    15.4978	    -3.6435	    -2.1769	
    -0.3764	     0.0220	    -0.3187	    -0.3425	     0.4476	     0.2814	    -0.1272	     1.0122	     0.5459	     0.2458	     2.2871	     0.6341	     0.6782	     0.6714	     0.1492	    -1.3682	    -1.3563	     2.2566	     1.6446	    -0.2848	     2.5974	    15.4199	    -3.6791	    -2.1837	
    -0.2916	     0.1339	    -0.2119	    -0.2357	     0.5324	     0.3832	    -0.0627	     1.0919	     0.6171	     0.2713	     2.3634	     0.6765	     0.6612	     0.6154	     0.1899	    -1.2682	    -1.2410	     2.1261	     1.7361	    -0.3832	     2.7212	    15.2927	    -3.7486	    -2.2125	
    -0.1729	     0.2577	    -0.0848	    -0.1272	     0.6409	     0.4696	     0.0288	     1.1936	     0.7104	     0.3103	     2.4414	     0.7307	     0.6612	     0.5612	     0.2221	    -1.1614	    -1.1444	     2.0108	     1.8328	    -0.4323	     2.8381	    15.1452	    -3.8130	    -2.2363	
    -0.0814	     0.3984	     0.0186	     0.0119	     0.7494	     0.5951	     0.1221	     1.2936	     0.8002	     0.3526	     2.5313	     0.8155	     0.6765	     0.5035	     0.2424	    -1.1190	    -1.0206	     1.9141	     1.9209	    -0.4900	     2.9738	    14.9706	    -3.8673	    -2.2515	
     0.0170	     0.5120	     0.1170	     0.1339	     0.8325	     0.6697	     0.1967	     1.3699	     0.8765	     0.3849	     2.5957	     0.8562	     0.6510	     0.4459	     0.2611	    -1.0664	    -0.9020	     1.8158	     2.0142	    -0.5459	     3.0941	    14.7909	    -3.9334	    -2.2549	
     0.1390	     0.6460	     0.2221	     0.2492	     0.9376	     0.7816	     0.2831	     1.4648	     0.9833	     0.4493	     2.6737	     0.9291	     0.6680	     0.3832	     0.2696	    -1.0427	    -0.7782	     1.7192	     2.0905	    -0.5731	     3.1976	    14.6145	    -3.9859	    -2.2651	
     0.2255	     0.7680	     0.3425	     0.3815	     1.0444	     0.8799	     0.3967	     1.5615	     1.0868	     0.5001	     2.7585	     0.9935	     0.6883	     0.3255	     0.2967	    -1.0240	    -0.6527	     1.6344	     2.1837	    -0.6002	     3.3129	    14.4331	    -4.0588	    -2.2651	
     0.3238	     0.8969	     0.4408	     0.5324	     1.1444	     1.0020	     0.5069	     1.6700	     1.2004	     0.5680	     2.8314	     1.0969	     0.7256	     0.2645	     0.3001	    -1.0189	    -0.5290	     1.5632	     2.2786	    -0.6002	     3.4485	    14.2992	    -4.1216	    -2.2498	
     0.4018	     1.0105	     0.5408	     0.6799	     1.2444	     1.0902	     0.6154	     1.7497	     1.3089	     0.6256	     2.9195	     1.1732	     0.7409	     0.1831	     0.3170	    -1.0512	    -0.3849	     1.5004	     2.3719	    -0.6087	     3.5655	    14.2093	    -4.1877	    -2.2566	
     0.4849	     1.1156	     0.6443	     0.8155	     1.3428	     1.1902	     0.7002	     1.8531	     1.4123	     0.6883	     3.0060	     1.2546	     0.7731	     0.1119	     0.3442	    -1.0783	    -0.2509	     1.4462	     2.4685	    -0.6324	     3.6604	    14.1449	    -4.2453	    -2.2363	
     0.5934	     1.2377	     0.7612	     0.9545	     1.4564	     1.2817	     0.8291	     1.9430	     1.5411	     0.7545	     3.0874	     1.3784	     0.8189	     0.0475	     0.3476	    -1.1156	    -0.1221	     1.4055	     2.5669	    -0.6120	     3.7876	    14.1466	    -4.3047	    -2.2176	
     0.6782	     1.3190	     0.8528	     1.0800	     1.5428	     1.3835	     0.9308	     2.0277	     1.6530	     0.8138	     3.1603	     1.4767	     0.8579	    -0.0119	     0.3747	    -1.1529	     0.0136	     1.3885	     2.6737	    -0.6019	     3.8995	    14.1907	    -4.3471	    -2.2142	
     0.7562	     1.4343	     0.9664	     1.2088	     1.6547	     1.5123	     1.0206	     2.1481	     1.7921	     0.9037	     3.2383	     1.5903	     0.9189	    -0.0746	     0.4222	    -1.1732	     0.1339	     1.3580	     2.7585	    -0.5934	     4.0165	    14.2856	    -4.3844	    -2.1956	
     0.8426	     1.5327	     1.0664	     1.3123	     1.7531	     1.6157	     1.1105	     2.2380	     1.9090	     0.9596	     3.3434	     1.7293	     0.9732	    -0.1441	     0.4340	    -1.2139	     0.2560	     1.3750	     2.8754	    -0.5849	     4.1216	    14.4365	    -4.4318	    -2.2024	
     0.9189	     1.6056	     1.1597	     1.4021	     1.8480	     1.7158	     1.2054	     2.3482	     2.0413	     1.0376	     3.3993	     1.8565	     1.0410	    -0.1882	     0.4849	    -1.2377	     0.3662	     1.3936	     2.9585	    -0.5646	     4.2097	    14.6061	    -4.4590	    -2.1803	
     0.9918	     1.7056	     1.2444	     1.4988	     1.9446	     1.8209	     1.2750	     2.4414	     2.1905	     1.1139	     3.4841	     2.0057	     1.1105	    -0.2391	     0.5256	    -1.2665	     0.4612	     1.3970	     3.0450	    -0.5476	     4.2945	    14.8197	    -4.5047	    -2.1803	
     1.0800	     1.7870	     1.3377	     1.5734	     2.0515	     1.9277	     1.3428	     2.5279	     2.3176	     1.1953	     3.5739	     2.1515	     1.2004	    -0.2865	     0.5731	    -1.2563	     0.5425	     1.4309	     3.1026	    -0.5273	     4.3657	    15.0604	    -4.5132	    -2.1634	
     1.1241	     1.8599	     1.4140	     1.6276	     2.1227	     2.0243	     1.3902	     2.6042	     2.4499	     1.2563	     3.6367	     2.3176	     1.2580	    -0.3238	     0.6222	    -1.2733	     0.6205	     1.4716	     3.1535	    -0.5290	     4.3996	    15.2978	    -4.5488	    -2.1684	
     1.1919	     1.9243	     1.5072	     1.6836	     2.2125	     2.1379	     1.4564	     2.6737	     2.5889	     1.3140	     3.6960	     2.4685	     1.3394	    -0.3391	     0.6985	    -1.2427	     0.6612	     1.5191	     3.1908	    -0.5086	     4.4200	    15.5436	    -4.5742	    -2.1430	
     1.2410	     1.9819	     1.5886	     1.7225	     2.2736	     2.2447	     1.4886	     2.7517	     2.7195	     1.3835	     3.7604	     2.6177	     1.4275	    -0.3510	     0.7511	    -1.2292	     0.6850	     1.5632	     3.2145	    -0.5086	     4.4234	    15.8217	    -4.5946	    -2.1210	
     1.3156	     2.0498	     1.6903	     1.7734	     2.3499	     2.3532	     1.5411	     2.8212	     2.8703	     1.4530	     3.8181	     2.7856	     1.5089	    -0.3459	     0.8223	    -1.1834	     0.6731	     1.6242	     3.2332	    -0.4798	     4.4115	    16.0811	    -4.6098	    -2.0752	
     1.3529	     2.1006	     1.7446	     1.7785	     2.4143	     2.4550	     1.5649	     2.8771	     3.0026	     1.5123	     3.8469	     2.9416	     1.6073	    -0.3425	     0.8867	    -1.1427	     0.6663	     1.6683	     3.2247	    -0.4764	     4.3606	    16.3523	    -4.6132	    -2.0108	
     1.4292	     2.1651	     1.8514	     1.8022	     2.4974	     2.5720	     1.5920	     2.9449	     3.1501	     1.5750	     3.8944	     3.1264	     1.6903	    -0.3221	     0.9477	    -1.0851	     0.6205	     1.6903	     3.2077	    -0.4747	     4.2945	    16.5999	    -4.6353	    -1.9379	
     1.4920	     2.2108	     1.9277	     1.8141	     2.5482	     2.6737	     1.6293	     2.9873	     3.2874	     1.6378	     3.9351	     3.2942	     1.7870	    -0.2950	     1.0173	    -1.0427	     0.5578	     1.7141	     3.1959	    -0.4730	     4.2301	    16.8508	    -4.6302	    -1.8531	
     1.5818	     2.2820	     2.0294	     1.8412	     2.6482	     2.8212	     1.6785	     3.0670	     3.4620	     1.7276	     3.9825	     3.4824	     1.8836	    -0.2526	     1.0868	    -0.9749	     0.4832	     1.7632	     3.1586	    -0.4510	     4.1182	    17.0865	    -4.6455	    -1.7548	
     1.6683	     2.3719	     2.1447	     1.8768	     2.7144	     2.9653	     1.7480	     3.1281	     3.5994	     1.8124	     4.0334	     3.6774	     1.9904	    -0.1933	     1.1749	    -0.8986	     0.3679	     1.7988	     3.1128	    -0.4256	     3.9995	    17.2916	    -4.6488	    -1.6276	
     1.7598	     2.4736	     2.2481	     1.9277	     2.8076	     3.1077	     1.8005	     3.1908	     3.7791	     1.9090	     4.0843	     3.8774	     2.1125	    -0.1305	     1.2665	    -0.8308	     0.2509	     1.8395	     3.0755	    -0.4205	     3.8910	    17.4883	    -4.6488	    -1.5327	
     1.8853	     2.5550	     2.3939	     1.9735	     2.9093	     3.2756	     1.8565	     3.2993	     3.9842	     2.0192	     4.1470	     4.0961	     2.2363	    -0.0644	     1.3682	    -0.7290	     0.1102	     1.8853	     3.0246	    -0.3781	     3.7554	    17.6442	    -4.6455	    -1.4106	
     1.9972	     2.6720	     2.5313	     2.0599	     3.0009	     3.4112	     1.9582	     3.3858	     4.1724	     2.1278	     4.2097	     4.3047	     2.3532	     0.0068	     1.4394	    -0.6409	    -0.0322	     1.9158	     2.9653	    -0.3425	     3.6197	    17.7867	    -4.6421	    -1.3292	
     2.1718	     2.7924	     2.6923	     2.1481	     3.1230	     3.5943	     2.0616	     3.4977	     4.3911	     2.2532	     4.2742	     4.5590	     2.4940	     0.0899	     1.5513	    -0.5273	    -0.1916	     1.9769	     2.9229	    -0.2679	     3.4977	    17.8901	    -4.6387	    -1.2394	
     2.2786	     2.9365	     2.8517	     2.2464	     3.2501	     3.7842	     2.1905	     3.6096	     4.6166	     2.3872	     4.3386	     4.7963	     2.6550	     0.1729	     1.6632	    -0.4323	    -0.3526	     2.0311	     2.8687	    -0.1984	     3.3586	    17.9833	    -4.6268	    -1.1512	
     2.4550	     3.0602	     3.0348	     2.3634	     3.3908	     3.9758	     2.3278	     3.7198	     4.8336	     2.5279	     4.4250	     5.0269	     2.8059	     0.2560	     1.7819	    -0.3103	    -0.5154	     2.0955	     2.8381	    -0.1322	     3.2162	    18.0172	    -4.6115	    -1.0715	
     2.6347	     3.2179	     3.2298	     2.5041	     3.5095	     4.1843	     2.4516	     3.8300	     5.0727	     2.6889	     4.5064	     5.2626	     2.9687	     0.3408	     1.9057	    -0.1950	    -0.6833	     2.1701	     2.7890	    -0.0339	     3.0670	    18.0528	    -4.6149	    -0.9681	
     2.8415	     3.3739	     3.4197	     2.6754	     3.6502	     4.3911	     2.6126	     3.9588	     5.3033	     2.8720	     4.5963	     5.5237	     3.1382	     0.4171	     2.0396	    -0.0797	    -0.8392	     2.2736	     2.7449	     0.0610	     2.9314	    18.0579	    -4.5929	    -0.8562	
     3.0297	     3.5383	     3.6367	     2.8195	     3.7893	     4.5827	     2.7856	     4.0741	     5.5339	     3.0365	     4.6743	     5.7407	     3.3095	     0.4866	     2.1684	     0.0271	    -0.9901	     2.3787	     2.7245	     0.1628	     2.7754	    18.0478	    -4.5675	    -0.7629	
     3.2247	     3.7231	     3.8367	     3.0077	     3.9419	     4.8099	     2.9653	     4.2250	     5.7983	     3.2213	     4.7506	     5.9882	     3.5061	     0.5680	     2.3159	     0.1712	    -1.1427	     2.4889	     2.7042	     0.2696	     2.6466	    18.0291	    -4.5675	    -0.6290	
     3.4485	     3.9046	     4.0588	     3.2247	     4.0911	     5.0184	     3.1518	     4.3420	     6.0289	     3.3993	     4.8235	     6.2222	     3.6723	     0.6409	     2.4736	     0.2764	    -1.2936	     2.6093	     2.6550	     0.3798	     2.5109	    17.9901	    -4.5471	    -0.5069	
     3.6604	     4.0792	     4.2691	     3.4027	     4.2419	     5.2287	     3.3518	     4.4556	     6.2459	     3.5790	     4.8998	     6.4358	     3.8418	     0.7087	     2.6381	     0.3798	    -1.4343	     2.7381	     2.6347	     0.5018	     2.3668	    17.9562	    -4.5183	    -0.3628	
     3.8859	     4.2538	     4.4963	     3.6401	     4.3979	     5.4457	     3.5485	     4.5861	     6.4799	     3.7638	     4.9727	     6.6359	     4.0131	     0.7935	     2.7974	     0.5324	    -1.5937	     2.8754	     2.6025	     0.6392	     2.2430	    17.9189	    -4.4878	    -0.1814	
     4.1097	     4.4369	     4.7285	     3.8503	     4.5420	     5.6763	     3.7638	     4.7133	     6.7122	     3.9639	     5.0388	     6.8393	     4.2063	     0.8748	     2.9670	     0.6765	    -1.7378	     3.0060	     2.5652	     0.7646	     2.1193	    17.8901	    -4.4674	     0.0051	
     4.3182	     4.6098	     4.9422	     4.0622	     4.6895	     5.8543	     3.9673	     4.7862	     6.8783	     4.1284	     5.0913	     7.0021	     4.3386	     0.9410	     3.1348	     0.7968	    -1.8751	     3.1043	     2.5262	     0.8647	     1.9514	    17.8663	    -4.4284	     0.2018	
     4.5641	     4.7980	     5.1846	     4.3115	     4.8404	     6.0713	     4.1792	     4.9218	     7.1055	     4.3081	     5.1473	     7.1818	     4.4980	     1.0071	     3.3078	     0.9698	    -2.0108	     3.2332	     2.4770	     0.9833	     1.8175	    17.8477	    -4.4115	     0.4154	
     4.8082	     4.9845	     5.4135	     4.5522	     4.9964	     6.2917	     4.3877	     5.0388	     7.3157	     4.4793	     5.2016	     7.3429	     4.6387	     1.0698	     3.4943	     1.1512	    -2.1464	     3.3332	     2.4482	     1.1088	     1.6836	    17.8460	    -4.3861	     0.6273	
     5.0625	     5.1914	     5.6627	     4.7913	     5.1371	     6.5053	     4.5963	     5.1456	     7.5141	     4.6624	     5.2405	     7.4955	     4.7913	     1.1308	     3.6774	     1.3479	    -2.2634	     3.4434	     2.3838	     1.2241	     1.5293	    17.8596	    -4.3505	     0.8375	
     5.3355	     5.3864	     5.9052	     5.0303	     5.2829	     6.7257	     4.8082	     5.2372	     7.6836	     4.8082	     5.2609	     7.5938	     4.8998	     1.1970	     3.8690	     1.5717	    -2.3973	     3.5434	     2.3448	     1.3445	     1.3953	    17.8562	    -4.3182	     1.0579	
     5.5983	     5.5678	     6.1662	     5.2609	     5.4559	     6.9394	     5.0201	     5.3253	     7.8854	     5.0015	     5.2846	     7.7023	     5.0473	     1.2512	     4.0894	     1.7836	    -2.5041	     3.6452	     2.3075	     1.4801	     1.2716	    17.8714	    -4.2860	     1.2410	
     5.8662	     5.7949	     6.4189	     5.5372	     5.6017	     7.1530	     5.2643	     5.4186	     8.0685	     5.1744	     5.3101	     7.8074	     5.1643	     1.3072	     4.2826	     2.0277	    -2.5940	     3.7265	     2.2600	     1.5937	     1.1139	    17.8969	    -4.2708	     1.4411	
     6.1340	     6.0069	     6.6884	     5.7814	     5.7407	     7.3717	     5.4813	     5.5050	     8.2347	     5.3440	     5.3151	     7.8905	     5.2728	     1.3462	     4.4963	     2.2837	    -2.6906	     3.7960	     2.2532	     1.7259	     1.0020	    17.9274	    -4.2216	     1.6225	
     6.3900	     6.1832	     6.9173	     6.0137	     5.8780	     7.5768	     5.6729	     5.5678	     8.3822	     5.4813	     5.3016	     7.9261	     5.3423	     1.3818	     4.6895	     2.5177	    -2.7585	     3.8503	     2.2057	     1.8599	     0.8613	    17.9630	    -4.2063	     1.8073	
     6.6647	     6.3748	     7.1852	     6.2476	     6.0120	     7.7922	     5.8848	     5.6525	     8.5314	     5.6237	     5.3084	     7.9820	     5.4253	     1.4157	     4.9082	     2.7924	    -2.8144	     3.9249	     2.1803	     1.9752	     0.7375	    18.0020	    -4.1928	     1.9836	
     6.9343	     6.5715	     7.4192	     6.4935	     6.1544	     7.9888	     6.0832	     5.7220	     8.6772	     5.7729	     5.2982	     8.0210	     5.4983	     1.4343	     5.1134	     3.0348	    -2.8534	     3.9673	     2.1803	     2.1125	     0.6409	    18.0783	    -4.1741	     2.1498	
     7.1903	     6.7817	     7.6599	     6.7122	     6.2951	     8.1855	     6.2866	     5.7644	     8.8009	     5.8933	     5.2728	     8.0414	     5.5627	     1.4445	     5.2931	     3.2722	    -2.8737	     4.0046	     2.1667	     2.2312	     0.5154	    18.1563	    -4.1368	     2.3312	
     7.4463	     6.9546	     7.8973	     6.9139	     6.4121	     8.3703	     6.4697	     5.8170	     8.8976	     6.0137	     5.2304	     8.0329	     5.5796	     1.4445	     5.5101	     3.5434	    -2.8703	     4.0181	     2.1210	     2.3346	     0.4103	    18.2512	    -4.1267	     2.5024	
     7.6752	     7.1496	     8.1262	     7.1292	     6.5121	     8.5364	     6.6461	     5.8458	     8.9976	     6.1120	     5.1846	     7.9854	     5.6051	     1.4343	     5.6864	     3.7571	    -2.8534	     4.0317	     2.0955	     2.4261	     0.3137	    18.3699	    -4.1080	     2.6991	
     7.9057	     7.3446	     8.3381	     7.3208	     6.6257	     8.6924	     6.8190	     5.8780	     9.0756	     6.2002	     5.1354	     7.9447	     5.5881	     1.4174	     5.8645	     4.0046	    -2.8280	     4.0436	     2.0752	     2.5228	     0.2119	    18.4886	    -4.0961	     2.8873	
     8.1363	     7.5141	     8.5585	     7.5022	     6.7359	     8.8467	     6.9648	     5.9052	     9.1383	     6.2815	     5.0761	     7.8769	     5.5712	     1.3953	     6.0357	     4.2419	    -2.7737	     4.0385	     2.0582	     2.6160	     0.1187	    18.6378	    -4.0707	     3.0789	
     8.3483	     7.6803	     8.7636	     7.6904	     6.8122	     9.0078	     7.1157	     5.9187	     9.2027	     6.3443	     5.0151	     7.7888	     5.5322	     1.3648	     6.2171	     4.4607	    -2.7093	     4.0046	     2.0176	     2.7008	     0.0407	    18.7887	    -4.0538	     3.2908	
     8.5500	     7.8159	     8.9383	     7.8617	     6.8953	     9.1248	     7.2496	     5.9272	     9.2163	     6.3900	     4.9523	     7.6820	     5.5050	     1.3309	     6.3968	     4.6760	    -2.6482	     4.0029	     2.0040	     2.7941	    -0.0305	    18.9497	    -4.0317	     3.4993	
     8.7229	     7.9380	     9.1163	     8.0092	     6.9546	     9.2451	     7.3615	     5.9068	     9.2299	     6.4494	     4.8743	     7.5548	     5.4576	     1.2800	     6.5426	     4.8438	    -2.5618	     3.9842	     1.9870	     2.8636	    -0.1034	    19.1193	    -4.0283	     3.6485	
     8.9111	     8.0685	     9.2858	     8.1482	     7.0055	     9.3435	     7.4802	     5.8899	     9.2231	     6.4918	     4.7997	     7.4344	     5.3914	     1.2427	     6.6969	     5.0422	    -2.4872	     3.9537	     1.9887	     2.9280	    -0.1645	    19.2973	    -3.9927	     3.8300	
     9.1010	     8.1719	     9.4588	     8.3245	     7.0665	     9.4350	     7.6141	     5.9001	     9.2299	     6.5189	     4.7404	     7.3022	     5.3372	     1.2054	     6.8546	     5.2168	    -2.4160	     3.9520	     1.9819	     3.0280	    -0.2170	    19.4634	    -3.9690	     3.9978	
     9.2672	     8.2652	     9.5995	     8.4398	     7.0970	     9.5096	     7.7023	     5.8645	     9.1994	     6.5375	     4.6624	     7.1462	     5.2507	     1.1648	     6.9885	     5.3745	    -2.3244	     3.8995	     1.9853	     3.0704	    -0.2560	    19.6313	    -3.9486	     4.1317	
     9.4299	     8.3499	     9.7538	     8.5534	     7.1445	     9.6029	     7.8023	     5.8356	     9.1654	     6.5460	     4.5929	     6.9936	     5.1931	     1.1071	     7.1174	     5.5542	    -2.2142	     3.8740	     1.9870	     3.1264	    -0.2916	    19.7957	    -3.9198	     4.2318	
     9.5825	     8.4364	     9.8826	     8.6839	     7.1699	     9.6402	     7.8956	     5.8187	     9.1231	     6.5715	     4.5319	     6.8325	     5.0998	     1.0647	     7.2615	     5.7102	    -2.1125	     3.8266	     1.9853	     3.1637	    -0.3459	    19.9365	    -3.9046	     4.3454	
     9.7215	     8.5144	    10.0216	     8.7941	     7.1988	     9.7148	     7.9787	     5.7933	     9.0892	     6.5850	     4.4556	     6.6698	     5.0218	     1.0122	     7.3734	     5.8424	    -2.0040	     3.7994	     1.9921	     3.1976	    -0.3866	    20.0704	    -3.8723	     4.4267	
     9.8589	     8.5737	    10.1267	     8.8857	     7.2072	     9.7521	     8.0499	     5.7576	     9.0298	     6.5782	     4.3776	     6.4816	     4.9167	     0.9376	     7.4938	     5.9848	    -1.8870	     3.7655	     1.9819	     3.2484	    -0.3967	    20.1891	    -3.8215	     4.5166	
     9.9945	     8.6365	    10.2420	     8.9976	     7.2293	     9.7911	     8.1194	     5.7204	     8.9467	     6.5765	     4.2928	     6.3121	     4.8421	     0.8935	     7.6141	     6.1069	    -1.7887	     3.7130	     1.9904	     3.2637	    -0.4272	    20.2976	    -3.7791	     4.6200	
    10.1013	     8.6992	    10.3251	     9.0654	     7.2462	     9.8216	     8.1719	     5.6864	     8.8959	     6.5782	     4.2233	     6.1256	     4.7658	     0.8494	     7.7464	     6.2629	    -1.7005	     3.6774	     1.9870	     3.3027	    -0.4713	    20.3824	    -3.7214	     4.7150	
    10.2081	     8.7653	    10.4319	     9.1434	     7.2683	     9.8453	     8.2397	     5.6797	     8.8230	     6.5698	     4.1555	     5.9323	     4.6573	     0.8104	     7.8701	     6.3934	    -1.6191	     3.6655	     1.9904	     3.3417	    -0.5120	    20.4569	    -3.6536	     4.8269	
    10.2997	     8.7975	    10.4980	     9.2112	     7.2530	     9.8453	     8.2669	     5.6169	     8.7196	     6.5409	     4.0741	     5.7356	     4.5471	     0.7595	     7.9820	     6.5002	    -1.5377	     3.6129	     1.9836	     3.3858	    -0.5629	    20.5146	    -3.5841	     4.9015	
    10.3929	     8.8654	    10.5794	     9.2723	     7.2683	     9.8538	     8.3296	     5.5847	     8.6517	     6.5274	     3.9978	     5.5559	     4.4657	     0.7341	     8.0956	     6.6037	    -1.4733	     3.5790	     1.9752	     3.4197	    -0.6002	    20.5807	    -3.5197	     5.0201	
    10.4591	     8.9044	    10.6489	     9.3316	     7.2683	     9.8487	     8.3686	     5.5355	     8.5687	     6.5206	     3.9402	     5.3660	     4.3877	     0.7189	     8.1855	     6.7088	    -1.4275	     3.5587	     1.9548	     3.4519	    -0.6375	    20.6350	    -3.4332	     5.1456	
    10.5438	     8.9501	    10.7218	     9.3892	     7.2615	     9.8775	     8.4195	     5.5118	     8.4703	     6.4969	     3.8639	     5.1914	     4.2945	     0.6951	     8.3042	     6.7919	    -1.3987	     3.5163	     1.9565	     3.4993	    -0.6765	    20.6774	    -3.3620	     5.2812	
    10.6133	     9.0027	    10.7914	     9.4791	     7.2717	     9.8911	     8.4771	     5.4966	     8.4059	     6.5206	     3.8300	     5.0320	     4.2301	     0.6968	     8.4059	     6.8766	    -1.3784	     3.5010	     1.9362	     3.5468	    -0.7239	    20.7180	    -3.2840	     5.4186	
    10.6879	     9.0196	    10.8354	     9.5401	     7.2615	     9.8962	     8.5347	     5.4525	     8.3194	     6.5002	     3.7723	     4.8794	     4.1623	     0.6934	     8.4958	     6.9529	    -1.3784	     3.4756	     1.9260	     3.6112	    -0.7528	    20.7570	    -3.1959	     5.5457	
    10.7524	     9.0366	    10.8829	     9.5995	     7.2598	     9.9030	     8.5958	     5.4186	     8.2550	     6.4952	     3.7367	     4.7150	     4.0944	     0.6968	     8.5619	     6.9817	    -1.3869	     3.4434	     1.9057	     3.6469	    -0.7968	    20.7943	    -3.1145	     5.6593	
    10.8015	     9.0705	    10.9626	     9.6876	     7.2530	     9.9080	     8.6534	     5.3999	     8.1838	     6.5121	     3.6858	     4.5895	     4.0622	     0.7036	     8.6416	     7.0343	    -1.4140	     3.4383	     1.8904	     3.7096	    -0.8240	    20.8096	    -3.0382	     5.7560	
    10.8660	     9.0959	    11.0033	     9.7334	     7.2445	     9.9148	     8.6958	     5.3745	     8.1109	     6.5138	     3.6367	     4.4386	     4.0181	     0.7256	     8.7060	     7.0869	    -1.4581	     3.4383	     1.8717	     3.7859	    -0.8426	    20.8350	    -2.9568	     5.8543	
    10.9575	     9.1298	    11.0575	     9.8351	     7.2700	     9.9386	     8.7806	     5.3575	     8.0770	     6.5511	     3.6146	     4.3352	     4.0080	     0.7612	     8.7704	     7.1208	    -1.5191	     3.4654	     1.8751	     3.8435	    -0.8664	    20.8486	    -2.9009	     5.9238	
    11.0253	     9.1604	    11.1203	     9.9148	     7.2835	     9.9589	     8.8552	     5.3660	     8.0295	     6.5850	     3.6096	     4.2335	     4.0029	     0.7918	     8.8298	     7.1801	    -1.5818	     3.4977	     1.8972	     3.9232	    -0.8765	    20.8537	    -2.8330	     5.9933	
    11.0881	     9.1943	    11.1728	    10.0182	     7.2818	     9.9742	     8.9450	     5.3660	     8.0007	     6.6308	     3.6163	     4.1317	     4.0148	     0.8291	     8.8687	     7.2361	    -1.6463	     3.5214	     1.9023	     3.9995	    -0.8986	    20.8469	    -2.7720	     6.0204	
    11.1610	     9.2248	    11.2440	    10.0979	     7.3056	    10.0165	     9.0247	     5.3779	     7.9922	     6.6986	     3.6299	     4.0826	     4.0521	     0.8647	     8.9111	     7.3056	    -1.7242	     3.5723	     1.9124	     4.0690	    -0.8952	    20.8418	    -2.7025	     6.0543	
