[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.6372	    -5.3752	    -8.4237	    -5.9592	    -5.9374	    -8.8959	    -6.1598	    -4.6342	    -6.5829	    -5.3561	    -2.5573	    -3.8482	    -3.6681	     0.2443	    -3.0772	    -7.8356	    -0.4885	    -0.8925	    -0.5827	    -2.1411	     0.3070	    -8.3405	    -5.3670	    -2.3676	
    -5.6044	    -5.3684	    -8.4155	    -6.0111	    -5.9606	    -8.9286	    -6.2813	    -4.7229	    -6.6743	    -5.5580	    -2.6910	    -3.9792	    -3.9028	     0.1760	    -2.9803	    -7.7510	    -0.3466	    -1.1354	    -0.6427	    -2.3621	     0.2170	    -8.4428	    -5.4189	    -2.2953	
    -5.5867	    -5.3861	    -8.3951	    -6.0684	    -6.0193	    -8.9491	    -6.3959	    -4.8116	    -6.7384	    -5.7423	    -2.8043	    -4.0925	    -4.1116	     0.1160	    -2.9107	    -7.6009	    -0.2252	    -1.3564	    -0.7232	    -2.5600	     0.1023	    -8.5083	    -5.4803	    -2.2066	
    -5.5881	    -5.3929	    -8.3773	    -6.1366	    -6.0520	    -8.9450	    -6.4901	    -4.8867	    -6.8026	    -5.9292	    -2.9353	    -4.2084	    -4.3476	     0.0478	    -2.8125	    -7.3702	    -0.0955	    -1.6007	    -0.8297	    -2.7988	    -0.0409	    -8.5520	    -5.5294	    -2.1465	
    -5.5676	    -5.4189	    -8.3555	    -6.1967	    -6.0889	    -8.9464	    -6.5829	    -4.9890	    -6.8585	    -6.1257	    -3.0772	    -4.3572	    -4.5714	    -0.0055	    -2.7128	    -7.0400	     0.0055	    -1.8218	    -0.9170	    -3.0049	    -0.1651	    -8.5779	    -5.5717	    -2.0633	
    -5.5512	    -5.3916	    -8.3050	    -6.2554	    -6.1012	    -8.9068	    -6.6661	    -5.0682	    -6.8844	    -6.2813	    -3.2136	    -4.4650	    -4.7734	    -0.0505	    -2.6241	    -6.6429	     0.0983	    -2.0387	    -1.0371	    -3.1864	    -0.3029	    -8.5725	    -5.6058	    -1.9882	
    -5.5540	    -5.3793	    -8.2682	    -6.2922	    -6.1093	    -8.8713	    -6.7425	    -5.1241	    -6.9090	    -6.4259	    -3.3624	    -4.5755	    -4.9863	    -0.0914	    -2.5150	    -6.1762	     0.1774	    -2.2516	    -1.1476	    -3.3719	    -0.4517	    -8.5424	    -5.6427	    -1.9118	
    -5.5580	    -5.3534	    -8.1945	    -6.3563	    -6.0821	    -8.8072	    -6.7998	    -5.1828	    -6.9104	    -6.5679	    -3.4975	    -4.6656	    -5.1678	    -0.1187	    -2.4017	    -5.6358	     0.2361	    -2.4686	    -1.2391	    -3.5507	    -0.6086	    -8.5015	    -5.6522	    -1.8204	
    -5.5348	    -5.3302	    -8.1399	    -6.3905	    -6.0493	    -8.7157	    -6.8435	    -5.2142	    -6.8926	    -6.6866	    -3.6312	    -4.7420	    -5.3192	    -0.1542	    -2.2830	    -5.0095	     0.2988	    -2.6323	    -1.3510	    -3.6981	    -0.7737	    -8.4415	    -5.6699	    -1.7385	
    -5.5171	    -5.2606	    -8.0293	    -6.4068	    -5.9852	    -8.6148	    -6.8394	    -5.2319	    -6.8258	    -6.7616	    -3.7513	    -4.7980	    -5.4502	    -0.1760	    -2.1520	    -4.3490	     0.3452	    -2.8056	    -1.4506	    -3.8113	    -0.9402	    -8.3760	    -5.6809	    -1.6362	
    -5.5007	    -5.2032	    -7.9352	    -6.4232	    -5.9101	    -8.4810	    -6.8367	    -5.2496	    -6.7766	    -6.8285	    -3.8837	    -4.8375	    -5.5594	    -0.1924	    -2.0169	    -3.6476	     0.3848	    -2.9476	    -1.5243	    -3.9164	    -1.0821	    -8.2886	    -5.6604	    -1.5365	
    -5.4844	    -5.1309	    -7.8397	    -6.4191	    -5.8296	    -8.3459	    -6.8312	    -5.2387	    -6.6920	    -6.8722	    -3.9887	    -4.8716	    -5.6481	    -0.2129	    -1.8873	    -2.9162	     0.4299	    -3.0936	    -1.6280	    -4.0119	    -1.2486	    -8.1822	    -5.6481	    -1.4410	
    -5.4448	    -5.0395	    -7.6977	    -6.3932	    -5.7122	    -8.1945	    -6.7698	    -5.2264	    -6.5801	    -6.8599	    -4.0679	    -4.8648	    -5.6863	    -0.2293	    -1.7522	    -2.1697	     0.4490	    -3.1618	    -1.7180	    -4.0679	    -1.3987	    -8.0580	    -5.6154	    -1.3182	
    -5.4107	    -4.9563	    -7.6145	    -6.3673	    -5.5881	    -8.0485	    -6.7152	    -5.2046	    -6.4792	    -6.8558	    -4.1539	    -4.8403	    -5.7191	    -0.2374	    -1.5898	    -1.4478	     0.4667	    -3.2491	    -1.7904	    -4.0911	    -1.5516	    -7.9297	    -5.5908	    -1.1927	
    -5.3806	    -4.8539	    -7.4780	    -6.3222	    -5.4734	    -7.8683	    -6.6538	    -5.1569	    -6.3413	    -6.8271	    -4.2221	    -4.7980	    -5.7027	    -0.2429	    -1.4670	    -0.7724	     0.4803	    -3.2969	    -1.8763	    -4.1416	    -1.6880	    -7.7728	    -5.5594	    -1.0903	
    -5.3288	    -4.7529	    -7.3539	    -6.2717	    -5.3370	    -7.6841	    -6.5638	    -5.1105	    -6.2035	    -6.7794	    -4.2862	    -4.7502	    -5.6740	    -0.2293	    -1.3196	    -0.0914	     0.4626	    -3.3146	    -1.9555	    -4.1539	    -1.8231	    -7.6077	    -5.5103	    -0.9825	
    -5.2810	    -4.6574	    -7.2215	    -6.2158	    -5.2005	    -7.5190	    -6.4942	    -5.0586	    -6.0670	    -6.7221	    -4.3122	    -4.6847	    -5.6195	    -0.2170	    -1.1736	     0.5431	     0.4299	    -3.3255	    -2.0251	    -4.1675	    -1.9446	    -7.4508	    -5.4734	    -0.8638	
    -5.2333	    -4.5496	    -7.0850	    -6.1448	    -5.0804	    -7.3443	    -6.4027	    -4.9972	    -5.9087	    -6.6456	    -4.3381	    -4.5946	    -5.5389	    -0.1883	    -1.0180	     1.1299	     0.3821	    -3.3269	    -2.0933	    -4.1470	    -2.0728	    -7.2679	    -5.4257	    -0.7615	
    -5.1609	    -4.4445	    -6.9609	    -6.0698	    -4.9331	    -7.1410	    -6.2772	    -4.9371	    -5.7737	    -6.5474	    -4.3777	    -4.5018	    -5.4407	    -0.1651	    -0.8665	     1.6607	     0.3234	    -3.2846	    -2.1465	    -4.1580	    -2.1943	    -7.0919	    -5.3875	    -0.6577	
    -5.1077	    -4.3408	    -6.8244	    -5.9920	    -4.8143	    -6.9690	    -6.1817	    -4.8648	    -5.6072	    -6.4423	    -4.3763	    -4.3845	    -5.3070	    -0.1296	    -0.7451	     2.1151	     0.2565	    -3.2328	    -2.2148	    -4.1389	    -2.2939	    -6.9240	    -5.3465	    -0.5622	
    -5.0368	    -4.2412	    -6.7234	    -5.8883	    -4.6724	    -6.8039	    -6.0589	    -4.7802	    -5.4639	    -6.3154	    -4.3613	    -4.2630	    -5.1664	    -0.0942	    -0.5991	     2.5150	     0.1910	    -3.1481	    -2.2748	    -4.1129	    -2.3799	    -6.7453	    -5.3042	    -0.4913	
    -4.9754	    -4.1634	    -6.5924	    -5.7928	    -4.5728	    -6.6293	    -5.9360	    -4.7174	    -5.2960	    -6.1748	    -4.3449	    -4.1470	    -5.0054	    -0.0723	    -0.4735	     2.8411	     0.1433	    -3.0663	    -2.3458	    -4.1102	    -2.4699	    -6.5801	    -5.2660	    -0.4271	
    -4.8880	    -4.0624	    -6.4560	    -5.6781	    -4.4391	    -6.4819	    -5.8228	    -4.6260	    -5.1432	    -6.0220	    -4.3081	    -4.0133	    -4.8239	    -0.0478	    -0.3371	     3.1277	     0.0819	    -2.9435	    -2.3785	    -4.0788	    -2.5300	    -6.4369	    -5.2251	    -0.3398	
    -4.8171	    -3.9533	    -6.3318	    -5.5499	    -4.2999	    -6.3140	    -5.6658	    -4.5332	    -4.9726	    -5.8569	    -4.2330	    -3.8400	    -4.5796	    -0.0205	    -0.2224	     3.3174	     0.0450	    -2.7865	    -2.4099	    -4.0256	    -2.5723	    -6.2990	    -5.1760	    -0.2866	
    -4.7325	    -3.8796	    -6.2212	    -5.4421	    -4.1989	    -6.1762	    -5.5389	    -4.4459	    -4.8430	    -5.6986	    -4.1771	    -3.7008	    -4.3818	    -0.0109	    -0.1255	     3.4770	     0.0232	    -2.6610	    -2.4508	    -4.0065	    -2.6050	    -6.1830	    -5.1432	    -0.2402	
    -4.6547	    -3.7827	    -6.1189	    -5.3056	    -4.0966	    -6.0316	    -5.4011	    -4.3354	    -4.6874	    -5.5226	    -4.0952	    -3.5275	    -4.1498	    -0.0096	    -0.0328	     3.5712	     0.0055	    -2.4809	    -2.4822	    -3.9655	    -2.6214	    -6.0984	    -5.1282	    -0.1870	
    -4.5632	    -3.6899	    -6.0179	    -5.1951	    -3.9819	    -5.8978	    -5.2742	    -4.2494	    -4.5400	    -5.3493	    -4.0065	    -3.3692	    -3.8932	    -0.0014	     0.0628	     3.6135	    -0.0055	    -2.3157	    -2.5081	    -3.9137	    -2.6187	    -6.0479	    -5.0954	    -0.1556	
    -4.4486	    -3.6026	    -5.9006	    -5.0613	    -3.8728	    -5.7682	    -5.1405	    -4.1225	    -4.3736	    -5.1664	    -3.8823	    -3.1741	    -3.6244	     0.0068	     0.1542	     3.6271	    -0.0232	    -2.1220	    -2.5232	    -3.8305	    -2.6050	    -6.0247	    -5.0736	    -0.1269	
    -4.3517	    -3.4907	    -5.7887	    -4.9140	    -3.7609	    -5.6372	    -4.9999	    -4.0201	    -4.2330	    -4.9781	    -3.7636	    -2.9735	    -3.3501	     0.0191	     0.2361	     3.6053	    -0.0519	    -1.9186	    -2.5300	    -3.7554	    -2.5818	    -6.0193	    -5.0613	    -0.0819	
    -4.2398	    -3.4115	    -5.7000	    -4.7857	    -3.6531	    -5.5348	    -4.8798	    -3.8932	    -4.0911	    -4.7789	    -3.6435	    -2.7961	    -3.0895	     0.0300	     0.3070	     3.5248	    -0.0600	    -1.7290	    -2.5341	    -3.6722	    -2.5764	    -6.0411	    -5.0490	    -0.0682	
    -4.1238	    -3.3023	    -5.5731	    -4.6424	    -3.5180	    -5.4161	    -4.7311	    -3.7445	    -3.9342	    -4.5837	    -3.5084	    -2.5914	    -2.7988	     0.0382	     0.3575	     3.4156	    -0.0846	    -1.5434	    -2.5081	    -3.5534	    -2.5273	    -6.0807	    -5.0409	    -0.0328	
    -4.0024	    -3.2014	    -5.4885	    -4.4868	    -3.3951	    -5.3138	    -4.5933	    -3.6108	    -3.7759	    -4.3804	    -3.3433	    -2.3867	    -2.5068	     0.0368	     0.4217	     3.2696	    -0.0873	    -1.3428	    -2.4768	    -3.4224	    -2.4781	    -6.1380	    -5.0368	    -0.0068	
    -3.8823	    -3.1045	    -5.4079	    -4.3586	    -3.2696	    -5.1896	    -4.4500	    -3.4593	    -3.6135	    -4.1743	    -3.2055	    -2.1752	    -2.2298	     0.0437	     0.4626	     3.0867	    -0.0860	    -1.1531	    -2.4467	    -3.3078	    -2.4454	    -6.2049	    -5.0313	     0.0314	
    -3.7445	    -2.9721	    -5.2783	    -4.1825	    -3.1181	    -5.0682	    -4.2876	    -3.2928	    -3.4511	    -3.9478	    -3.0526	    -1.9650	    -1.9323	     0.0464	     0.5158	     2.8861	    -0.1023	    -0.9525	    -2.3935	    -3.1563	    -2.4003	    -6.2908	    -5.0231	     0.0846	
    -3.6285	    -2.8848	    -5.1951	    -4.0365	    -2.9776	    -4.9590	    -4.1498	    -3.1222	    -3.3010	    -3.7513	    -2.8930	    -1.7699	    -1.6512	     0.0464	     0.5213	     2.6733	    -0.0969	    -0.7778	    -2.3417	    -3.0226	    -2.3731	    -6.3986	    -5.0177	     0.1255	
    -3.5043	    -2.7811	    -5.1050	    -3.8577	    -2.8329	    -4.8430	    -3.9792	    -2.9707	    -3.1427	    -3.5221	    -2.7429	    -1.5761	    -1.3755	     0.0546	     0.5745	     2.4331	    -0.0942	    -0.5936	    -2.2994	    -2.8766	    -2.3526	    -6.5146	    -5.0286	     0.1215	
    -3.3965	    -2.6815	    -5.0190	    -3.7022	    -2.7156	    -4.7529	    -3.8195	    -2.8206	    -2.9980	    -3.3119	    -2.5982	    -1.3714	    -1.1094	     0.0478	     0.5663	     2.1574	    -0.0969	    -0.4530	    -2.2707	    -2.7128	    -2.3335	    -6.6374	    -5.0245	     0.1324	
    -3.3092	    -2.6078	    -4.9276	    -3.5289	    -2.5846	    -4.6574	    -3.6531	    -2.6678	    -2.8288	    -3.0867	    -2.4631	    -1.1749	    -0.8529	     0.0614	     0.5895	     1.9050	    -0.1228	    -0.2920	    -2.2175	    -2.5764	    -2.3417	    -6.7644	    -5.0368	     0.1419	
    -3.1686	    -2.5041	    -4.8212	    -3.3215	    -2.4686	    -4.5469	    -3.4593	    -2.5054	    -2.6583	    -2.8479	    -2.3198	    -0.9743	    -0.5881	     0.0805	     0.6113	     1.6321	    -0.1597	    -0.1337	    -2.1793	    -2.4003	    -2.3389	    -6.8844	    -5.0327	     0.1378	
    -3.0758	    -2.4181	    -4.7338	    -3.1304	    -2.3267	    -4.4159	    -3.2560	    -2.3389	    -2.4754	    -2.6091	    -2.1943	    -0.7765	    -0.3111	     0.1064	     0.6127	     1.3469	    -0.2183	     0.0314	    -2.1233	    -2.2393	    -2.3444	    -6.9868	    -5.0231	     0.1419	
    -2.9612	    -2.3157	    -4.6274	    -2.9189	    -2.2134	    -4.3067	    -3.0608	    -2.1738	    -2.3089	    -2.3635	    -2.0496	    -0.5772	    -0.0641	     0.1392	     0.6004	     1.0767	    -0.2661	     0.1747	    -2.0647	    -2.0810	    -2.3526	    -7.0782	    -5.0136	     0.1174	
    -2.8629	    -2.2202	    -4.5128	    -2.6883	    -2.0810	    -4.1702	    -2.8411	    -2.0210	    -2.1233	    -2.1274	    -1.9132	    -0.3930	     0.1992	     0.1801	     0.5759	     0.7806	    -0.3480	     0.3125	    -2.0183	    -1.9227	    -2.3853	    -7.1260	    -4.9958	     0.0928	
    -2.7633	    -2.0960	    -4.4159	    -2.4658	    -1.9309	    -4.0433	    -2.6146	    -1.8518	    -1.9405	    -1.8477	    -1.7890	    -0.2006	     0.4421	     0.2129	     0.5281	     0.4954	    -0.4244	     0.4530	    -1.9459	    -1.7426	    -2.4276	    -7.1342	    -4.9590	     0.0669	
    -2.6555	    -1.9923	    -4.2944	    -2.2189	    -1.7876	    -3.8891	    -2.3812	    -1.6826	    -1.7385	    -1.5952	    -1.6716	     0.0014	     0.6837	     0.2606	     0.4735	     0.2183	    -0.5063	     0.5704	    -1.8954	    -1.6061	    -2.4549	    -7.1232	    -4.9208	     0.0355	
    -2.5723	    -1.8804	    -4.1907	    -1.9896	    -1.6471	    -3.7418	    -2.1370	    -1.5243	    -1.5488	    -1.3428	    -1.5516	     0.2197	     0.9279	     0.2975	     0.3848	    -0.0682	    -0.5936	     0.6973	    -1.8409	    -1.4547	    -2.4836	    -7.0741	    -4.8880	     0.0096	
    -2.4727	    -1.7522	    -4.0583	    -1.7467	    -1.5011	    -3.5848	    -1.8832	    -1.3687	    -1.3400	    -1.0603	    -1.4301	     0.4244	     1.1790	     0.3480	     0.3070	    -0.3452	    -0.6837	     0.8188	    -1.7890	    -1.2991	    -2.5136	    -7.0004	    -4.8389	    -0.0218	
    -2.3703	    -1.6212	    -3.8987	    -1.4751	    -1.3564	    -3.3883	    -1.6130	    -1.1940	    -1.1081	    -0.7846	    -1.3059	     0.6523	     1.4478	     0.3835	     0.2211	    -0.5841	    -0.7642	     0.9225	    -1.7412	    -1.1408	    -2.5368	    -6.9008	    -4.7898	    -0.0628	
    -2.2530	    -1.4806	    -3.7336	    -1.2077	    -1.1845	    -3.2055	    -1.3264	    -1.0180	    -0.8856	    -0.4858	    -1.1790	     0.8938	     1.7058	     0.4285	     0.1283	    -0.7860	    -0.8583	     1.0371	    -1.6935	    -0.9839	    -2.5655	    -6.7944	    -4.7434	    -0.1023	
    -2.1288	    -1.3223	    -3.5725	    -0.9034	    -1.0194	    -2.9994	    -1.0344	    -0.8392	    -0.6400	    -0.1870	    -1.0507	     1.1190	     1.9418	     0.4708	     0.0519	    -0.9784	    -0.9388	     1.1490	    -1.6266	    -0.8406	    -2.5887	    -6.6661	    -4.6915	    -0.1337	
    -2.0046	    -1.1476	    -3.3938	    -0.6332	    -0.8597	    -2.7920	    -0.7396	    -0.6564	    -0.3875	     0.1283	    -0.9170	     1.3687	     2.1997	     0.5104	     0.0027	    -1.1135	    -1.0139	     1.2650	    -1.5611	    -0.6782	    -2.6119	    -6.5256	    -4.6342	    -0.1324	
    -1.8531	    -0.9675	    -3.1973	    -0.3371	    -0.6959	    -2.5696	    -0.4299	    -0.4926	    -0.1365	     0.4312	    -0.7819	     1.6198	     2.4672	     0.5431	    -0.0232	    -1.2104	    -1.0780	     1.3660	    -1.4956	    -0.5145	    -2.6064	    -6.3714	    -4.5783	    -0.1569	
    -1.6839	    -0.7724	    -2.9899	    -0.0273	    -0.4844	    -2.3403	    -0.1146	    -0.2988	     0.1146	     0.7437	    -0.6345	     1.8681	     2.7319	     0.5772	    -0.0068	    -1.2445	    -1.1463	     1.4683	    -1.4438	    -0.3630	    -2.6050	    -6.2226	    -4.5141	    -0.1446	
    -1.5174	    -0.5868	    -2.7797	     0.2838	    -0.3166	    -2.0947	     0.1938	    -0.1187	     0.3875	     1.0576	    -0.4803	     2.1342	     2.9721	     0.6127	     0.0136	    -1.2582	    -1.2131	     1.5666	    -1.3632	    -0.2374	    -2.5982	    -6.0425	    -4.4677	    -0.1501	
    -1.3373	    -0.3712	    -2.5300	     0.5977	    -0.1242	    -1.8559	     0.5295	     0.0764	     0.6427	     1.3810	    -0.3330	     2.3812	     3.2136	     0.6509	     0.0519	    -1.2227	    -1.2800	     1.6894	    -1.3278	    -0.0778	    -2.5955	    -5.8624	    -4.4104	    -0.1160	
    -1.1531	    -0.1651	    -2.3116	     0.9143	     0.0764	    -1.6130	     0.8474	     0.2757	     0.9061	     1.6785	    -0.1542	     2.6637	     3.4634	     0.6809	     0.1064	    -1.1722	    -1.3510	     1.7917	    -1.2827	     0.0437	    -2.5750	    -5.6563	    -4.3531	    -0.0819	
    -0.9334	     0.0559	    -2.0510	     1.2322	     0.2688	    -1.3714	     1.1640	     0.4749	     1.1899	     1.9910	     0.0300	     2.9339	     3.7049	     0.7260	     0.2115	    -1.0385	    -1.4410	     1.8845	    -1.2145	     0.2047	    -2.5300	    -5.4598	    -4.2917	    -0.0191	
    -0.7246	     0.2716	    -1.8095	     1.5352	     0.4885	    -1.1203	     1.4929	     0.6700	     1.4547	     2.2857	     0.1910	     3.1877	     3.9369	     0.7696	     0.3111	    -0.8925	    -1.5256	     1.9800	    -1.1626	     0.3234	    -2.4604	    -5.2633	    -4.2303	     0.0628	
    -0.5008	     0.4981	    -1.5434	     1.8327	     0.6823	    -0.8733	     1.8108	     0.8474	     1.6894	     2.5887	     0.3712	     3.4647	     4.1702	     0.8119	     0.4380	    -0.7014	    -1.6048	     2.0701	    -1.1203	     0.4776	    -2.4167	    -5.0654	    -4.1621	     0.1310	
    -0.2634	     0.7260	    -1.3005	     2.1452	     0.8747	    -0.6318	     2.1015	     1.0548	     1.9691	     2.8657	     0.5458	     3.7445	     4.3995	     0.8556	     0.5813	    -0.4612	    -1.6921	     2.1588	    -1.0726	     0.6250	    -2.3717	    -4.8703	    -4.0979	     0.2265	
    -0.0191	     0.9607	    -1.0221	     2.4194	     1.0985	    -0.3807	     2.4099	     1.2486	     2.2380	     3.1509	     0.7560	     4.0392	     4.6356	     0.9061	     0.7342	    -0.2006	    -1.7986	     2.2584	    -1.0098	     0.7928	    -2.3007	    -4.6779	    -4.0242	     0.3439	
     0.2333	     1.1858	    -0.7724	     2.7087	     1.2896	    -0.1487	     2.6733	     1.4506	     2.4836	     3.4142	     0.9580	     4.3149	     4.8471	     0.9498	     0.9143	     0.1255	    -1.8832	     2.3335	    -0.9702	     0.9129	    -2.2298	    -4.4909	    -3.9683	     0.4640	
     0.4735	     1.4315	    -0.4913	     2.9885	     1.4942	     0.0996	     2.9516	     1.6580	     2.7592	     3.6735	     1.1790	     4.6055	     5.0613	     1.0084	     1.1081	     0.4708	    -1.9882	     2.4276	    -0.9006	     1.0699	    -2.1452	    -4.3040	    -3.9028	     0.6264	
     0.7355	     1.6798	    -0.2197	     3.2355	     1.7235	     0.3480	     3.2218	     1.8818	     3.0212	     3.9137	     1.4042	     4.9112	     5.2947	     1.0467	     1.3073	     0.8461	    -2.0783	     2.5041	    -0.8338	     1.2377	    -2.0687	    -4.1279	    -3.8441	     0.7696	
     0.9825	     1.9173	     0.0314	     3.4606	     1.9514	     0.5936	     3.4525	     2.0988	     3.2819	     4.1252	     1.6225	     5.1978	     5.4816	     1.0890	     1.5202	     1.2554	    -2.1506	     2.5641	    -0.7655	     1.3933	    -1.9978	    -3.9615	    -3.7841	     0.9307	
     1.2281	     2.1479	     0.3084	     3.6831	     2.1670	     0.8420	     3.6681	     2.3048	     3.5521	     4.3463	     1.8572	     5.4953	     5.6877	     1.1190	     1.7399	     1.6675	    -2.2229	     2.6078	    -0.7082	     1.5570	    -1.8941	    -3.7991	    -3.7076	     1.0835	
     1.4656	     2.3976	     0.5663	     3.8919	     2.3949	     1.0685	     3.9041	     2.5286	     3.8209	     4.5592	     2.0988	     5.7969	     5.8746	     1.1599	     1.9650	     2.1138	    -2.2898	     2.6719	    -0.6386	     1.6989	    -1.8149	    -3.6681	    -3.6694	     1.2404	
     1.7044	     2.6378	     0.8065	     4.0747	     2.6200	     1.3141	     4.0884	     2.7483	     4.1006	     4.7611	     2.3403	     6.1025	     6.0602	     1.1913	     2.1643	     2.5395	    -2.3485	     2.7156	    -0.5622	     1.8627	    -1.6935	    -3.5357	    -3.6258	     1.3851	
     1.9350	     2.8479	     1.0685	     4.2439	     2.8206	     1.5406	     4.2712	     2.9885	     4.3708	     4.9317	     2.5996	     6.3973	     6.2363	     1.2090	     2.3717	     2.9694	    -2.3922	     2.7565	    -0.5131	     2.0114	    -1.6007	    -3.4265	    -3.5739	     1.5011	
     2.1561	     3.0813	     1.3278	     4.4186	     3.0717	     1.8067	     4.4582	     3.2123	     4.6683	     5.1337	     2.8643	     6.7221	     6.4218	     1.2322	     2.5777	     3.4293	    -2.4467	     2.7865	    -0.4435	     2.1711	    -1.4833	    -3.3433	    -3.5534	     1.6089	
     2.3826	     3.2887	     1.5475	     4.5742	     3.3051	     2.0510	     4.6397	     3.4497	     4.9549	     5.3111	     3.1277	     7.0468	     6.6129	     1.2677	     2.7893	     3.8673	    -2.4986	     2.8357	    -0.3780	     2.3239	    -1.3701	    -3.2860	    -3.5302	     1.7058	
     2.5955	     3.5221	     1.8095	     4.7270	     3.5439	     2.3035	     4.8280	     3.6995	     5.2537	     5.4994	     3.3910	     7.3580	     6.7835	     1.2786	     2.9953	     4.3313	    -2.5409	     2.8766	    -0.3261	     2.4904	    -1.2486	    -3.2423	    -3.4838	     1.7917	
     2.8002	     3.7363	     2.0606	     4.8962	     3.7650	     2.5682	     5.0013	     3.9492	     5.5499	     5.6672	     3.6640	     7.6664	     6.9540	     1.2977	     3.1713	     4.7352	    -2.5777	     2.9121	    -0.2634	     2.6241	    -1.1354	    -3.2287	    -3.4620	     1.8641	
     3.0226	     3.9383	     2.3089	     5.0450	     4.0324	     2.8411	     5.1814	     4.2153	     5.8651	     5.8583	     3.9601	     7.9911	     7.1410	     1.3155	     3.3597	     5.1732	    -2.6037	     2.9530	    -0.1678	     2.7893	    -1.0084	    -3.2300	    -3.4443	     1.9282	
     3.2423	     4.1675	     2.5600	     5.1992	     4.2821	     3.1209	     5.3820	     4.4691	     6.1762	     6.0357	     4.2316	     8.3241	     7.3211	     1.3291	     3.5084	     5.5608	    -2.6392	     2.9803	    -0.0928	     2.9394	    -0.8925	    -3.2464	    -3.4552	     2.0005	
     3.4525	     4.3804	     2.8152	     5.3902	     4.5414	     3.4088	     5.5717	     4.7311	     6.4846	     6.2076	     4.5168	     8.6216	     7.4958	     1.3414	     3.6708	     5.8951	    -2.6705	     3.0212	     0.0109	     3.1072	    -0.7587	    -3.2751	    -3.4443	     2.0592	
     3.6367	     4.5919	     3.0540	     5.5526	     4.7679	     3.6926	     5.7436	     4.9958	     6.8026	     6.3836	     4.7966	     8.9327	     7.6582	     1.3591	     3.8073	     6.1817	    -2.6965	     3.0635	     0.0996	     3.2341	    -0.6318	    -3.3037	    -3.4565	     2.1220	
     3.8223	     4.7911	     3.2792	     5.6972	     5.0108	     3.9655	     5.9333	     5.2401	     7.0878	     6.5706	     5.0531	     9.2070	     7.7974	     1.3660	     3.9355	     6.4027	    -2.7101	     3.0936	     0.1965	     3.3597	    -0.5049	    -3.3351	    -3.4661	     2.1711	
     4.0270	     4.9945	     3.5371	     5.8924	     5.2442	     4.2426	     6.1244	     5.4939	     7.3825	     6.7248	     5.3206	     9.4854	     7.9611	     1.3851	     4.0652	     6.5651	    -2.7374	     3.1058	     0.3139	     3.5098	    -0.3398	    -3.3692	    -3.4961	     2.1997	
     4.2030	     5.1814	     3.7704	     6.0493	     5.4871	     4.5155	     6.2963	     5.7464	     7.6609	     6.8694	     5.5799	     9.7583	     8.1112	     1.3864	     4.1743	     6.6634	    -2.7510	     3.1209	     0.4462	     3.6299	    -0.1897	    -3.3938	    -3.5330	     2.2557	
     4.4145	     5.3916	     4.0201	     6.2417	     5.7354	     4.7707	     6.4873	     5.9770	     7.9325	     7.0182	     5.8337	     9.9917	     8.2395	     1.3933	     4.2726	     6.7248	    -2.7674	     3.1195	     0.6141	     3.7445	    -0.0409	    -3.4197	    -3.5671	     2.3185	
     4.5987	     5.6031	     4.2439	     6.4300	     5.9865	     5.0477	     6.6647	     6.2294	     8.2027	     7.1737	     6.0766	    10.2291	     8.3596	     1.4083	     4.3654	     6.7371	    -2.7852	     3.1250	     0.7915	     3.8537	     0.1337	    -3.4265	    -3.5985	     2.3731	
     4.7925	     5.7996	     4.4882	     6.6265	     6.2090	     5.3247	     6.8476	     6.4764	     8.4360	     7.3102	     6.3263	    10.4474	     8.4756	     1.4124	     4.4623	     6.7261	    -2.7865	     3.1345	     0.9689	     3.9519	     0.3125	    -3.4170	    -3.6517	     2.4563	
     4.9754	     5.9988	     4.7270	     6.8067	     6.4382	     5.5703	     7.0223	     6.6948	     8.6734	     7.4385	     6.5474	    10.6385	     8.5670	     1.4055	     4.5046	     6.6893	    -2.7742	     3.1181	     1.1790	     4.0283	     0.5008	    -3.3856	    -3.6926	     2.5300	
     5.1650	     6.1899	     4.9713	     6.9950	     6.6525	     5.8364	     7.1710	     6.9090	     8.8781	     7.5545	     6.7534	    10.8159	     8.6448	     1.3933	     4.5851	     6.6511	    -2.7551	     3.0977	     1.3878	     4.1075	     0.6782	    -3.3283	    -3.7486	     2.6187	
     5.3766	     6.3932	     5.2032	     7.1847	     6.8640	     6.0657	     7.3416	     7.1123	     9.0787	     7.6650	     6.9486	    10.9646	     8.7157	     1.3851	     4.6683	     6.5951	    -2.7429	     3.0649	     1.6266	     4.1771	     0.8747	    -3.2368	    -3.8032	     2.7115	
