[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1298	    -0.5487	    -1.2060	    -0.6347	    -2.1143	    -2.2554	    -1.3837	    -1.9690	    -2.5149	    -1.6108	    -2.4190	    -2.2652	    -1.4443	     0.5134	     1.4909	     0.6277	    -0.9859	    -0.8957	    -1.2652	     0.5162	    -1.8943	    24.0148	     0.4937	     1.8068	
    -0.0494	    -0.4965	    -1.1425	    -0.5473	    -2.0297	    -2.1425	    -1.2920	    -1.9056	    -2.4020	    -1.5304	    -2.3470	    -2.1778	    -1.3950	     0.5078	     1.5233	     0.6559	    -0.9789	    -0.9083	    -1.2102	     0.4810	    -1.8562	    24.0162	     0.4358	     1.8534	
    -0.0028	    -0.4372	    -1.0550	    -0.4528	    -1.9592	    -2.0410	    -1.2158	    -1.8322	    -2.2991	    -1.4570	    -2.2765	    -2.0917	    -1.3385	     0.4979	     1.5445	     0.6954	    -0.9775	    -0.9323	    -1.1792	     0.4401	    -1.8280	    24.0261	     0.3780	     1.8985	
     0.0395	    -0.4161	    -0.9972	    -0.3653	    -1.9027	    -1.9662	    -1.1594	    -1.7772	    -2.2003	    -1.4133	    -2.2102	    -2.0099	    -1.2962	     0.5078	     1.5840	     0.7151	    -0.9732	    -0.9549	    -1.1453	     0.3935	    -1.7857	    24.0218	     0.3159	     1.9507	
     0.0959	    -0.3865	    -0.9196	    -0.2934	    -1.8082	    -1.8534	    -1.0959	    -1.7053	    -2.0960	    -1.3216	    -2.1256	    -1.9225	    -1.2426	     0.5050	     1.6094	     0.7320	    -0.9704	    -0.9605	    -1.1002	     0.3794	    -1.7335	    24.0190	     0.2595	     1.9874	
     0.1495	    -0.3484	    -0.8660	    -0.2116	    -1.7560	    -1.7716	    -1.0141	    -1.6446	    -1.9860	    -1.2539	    -2.0593	    -1.8280	    -1.1792	     0.5092	     1.6460	     0.7701	    -0.9775	    -0.9662	    -1.1016	     0.3484	    -1.6926	    24.0077	     0.2200	     2.0240	
     0.2144	    -0.2962	    -0.7800	    -0.1227	    -1.6898	    -1.6742	    -0.9493	    -1.5741	    -1.8957	    -1.1848	    -1.9874	    -1.7349	    -1.1227	     0.5092	     1.6841	     0.7983	    -0.9873	    -0.9930	    -1.0621	     0.3174	    -1.6474	    23.9978	     0.1763	     2.0748	
     0.2623	    -0.2567	    -0.7123	    -0.0367	    -1.6051	    -1.5713	    -0.8787	    -1.5191	    -1.7871	    -1.0988	    -1.9112	    -1.6587	    -1.0748	     0.5064	     1.7278	     0.8237	    -0.9887	    -1.0184	    -1.0254	     0.2694	    -1.5727	    23.9682	     0.1453	     2.1073	
     0.3343	    -0.2088	    -0.6474	     0.0635	    -1.5247	    -1.4655	    -0.7955	    -1.4175	    -1.6756	    -1.0184	    -1.8223	    -1.5402	    -1.0000	     0.5134	     1.7828	     0.8463	    -1.0043	    -1.0085	    -0.9775	     0.2652	    -1.4810	    23.9471	     0.1269	     2.1439	
     0.3935	    -0.1622	    -0.5741	     0.1410	    -1.4443	    -1.3794	    -0.7320	    -1.3357	    -1.5769	    -0.9507	    -1.7137	    -1.4486	    -0.9450	     0.5247	     1.8223	     0.8801	    -1.0184	    -1.0170	    -0.9239	     0.2736	    -1.3851	    23.9231	     0.1114	     2.1834	
     0.4598	    -0.1157	    -0.5219	     0.2045	    -1.3668	    -1.2807	    -0.6770	    -1.2539	    -1.4951	    -0.8787	    -1.6220	    -1.3653	    -0.8872	     0.5191	     1.8745	     0.8971	    -1.0127	    -1.0240	    -0.8350	     0.2623	    -1.2722	    23.9076	     0.0959	     2.1905	
     0.5261	    -0.0550	    -0.4358	     0.2849	    -1.2567	    -1.1820	    -0.5896	    -1.1524	    -1.4062	    -0.8167	    -1.5163	    -1.2708	    -0.8237	     0.5275	     1.9013	     0.9337	    -1.0127	    -1.0014	    -0.7490	     0.2694	    -1.1411	    23.9048	     0.0959	     2.2173	
     0.5614	     0.0155	    -0.3822	     0.3301	    -1.1721	    -1.1072	    -0.5416	    -1.0564	    -1.3188	    -0.7518	    -1.4048	    -1.1777	    -0.7645	     0.5064	     1.9084	     0.9521	    -0.9859	    -0.9873	    -0.6643	     0.2539	    -1.0043	    23.9090	     0.0987	     2.1961	
     0.6037	     0.0677	    -0.3286	     0.3836	    -1.0917	    -1.0367	    -0.4852	    -0.9634	    -1.2398	    -0.6996	    -1.2962	    -1.0931	    -0.7109	     0.4923	     1.9309	     0.9704	    -0.9563	    -0.9690	    -0.5614	     0.2468	    -0.8547	    23.9414	     0.1114	     2.2159	
     0.6545	     0.1453	    -0.2694	     0.4401	    -0.9986	    -0.9591	    -0.4260	    -0.8519	    -1.1552	    -0.6347	    -1.1679	    -0.9958	    -0.6277	     0.4711	     1.9380	     0.9902	    -0.9154	    -0.9112	    -0.4387	     0.2652	    -0.6827	    23.9696	     0.1241	     2.2173	
     0.6784	     0.1989	    -0.2285	     0.4725	    -0.8985	    -0.8942	    -0.3780	    -0.7588	    -1.1030	    -0.5896	    -1.0409	    -0.9055	    -0.5741	     0.4429	     1.9126	     1.0014	    -0.8533	    -0.8745	    -0.3343	     0.2722	    -0.4880	    24.0317	     0.1241	     2.2356	
     0.6784	     0.2765	    -0.1763	     0.5064	    -0.7969	    -0.8435	    -0.3286	    -0.6375	    -1.0381	    -0.5360	    -0.8957	    -0.8110	    -0.5134	     0.4020	     1.8943	     1.0099	    -0.7744	    -0.8308	    -0.2186	     0.2722	    -0.2934	    24.1022	     0.1284	     2.2469	
     0.7095	     0.3174	    -0.1537	     0.5303	    -0.7292	    -0.7786	    -0.3061	    -0.5360	    -0.9859	    -0.4979	    -0.7673	    -0.7447	    -0.4725	     0.3597	     1.8675	     0.9958	    -0.6728	    -0.7828	    -0.1044	     0.2906	    -0.1001	    24.1939	     0.1213	     2.2215	
     0.7052	     0.3851	    -0.1142	     0.5303	    -0.6404	    -0.7179	    -0.2779	    -0.4203	    -0.9366	    -0.4612	    -0.6192	    -0.6291	    -0.4062	     0.2990	     1.8477	     0.9944	    -0.5670	    -0.7433	     0.0254	     0.2722	     0.1044	    24.2884	     0.1001	     2.2229	
     0.7151	     0.4288	    -0.1142	     0.5416	    -0.5515	    -0.6784	    -0.2708	    -0.3244	    -0.8900	    -0.4330	    -0.4908	    -0.5557	    -0.3569	     0.2412	     1.8350	     0.9648	    -0.4358	    -0.7038	     0.1326	     0.2793	     0.3159	    24.3815	     0.0860	     2.2229	
     0.7109	     0.4683	    -0.1016	     0.5148	    -0.4767	    -0.6587	    -0.2595	    -0.2243	    -0.8519	    -0.3992	    -0.3357	    -0.4852	    -0.3103	     0.1650	     1.7786	     0.9323	    -0.2976	    -0.6404	     0.2285	     0.2920	     0.5388	    24.4873	     0.0607	     2.1961	
     0.6883	     0.5261	    -0.0677	     0.5134	    -0.3978	    -0.6136	    -0.2412	    -0.1199	    -0.7969	    -0.3653	    -0.1848	    -0.4020	    -0.2736	     0.0931	     1.7532	     0.9154	    -0.1622	    -0.6051	     0.3343	     0.3061	     0.7602	    24.5973	     0.0367	     2.1862	
     0.6855	     0.5670	    -0.0635	     0.4993	    -0.3188	    -0.5712	    -0.2355	    -0.0071	    -0.7363	    -0.3117	    -0.0353	    -0.3131	    -0.2243	     0.0367	     1.7250	     0.9055	    -0.0480	    -0.5289	     0.4429	     0.3230	     0.9775	    24.6876	     0.0085	     2.1651	
     0.6756	     0.6206	    -0.0437	     0.4753	    -0.2384	    -0.5543	    -0.2497	     0.0804	    -0.7123	    -0.3075	     0.1030	    -0.2384	    -0.2003	    -0.0296	     1.6996	     0.8674	     0.0945	    -0.4711	     0.5332	     0.3625	     1.1707	    24.7792	    -0.0437	     2.1411	
     0.6742	     0.6629	    -0.0353	     0.4514	    -0.1622	    -0.5148	    -0.2398	     0.2003	    -0.6672	    -0.2750	     0.2638	    -0.1453	    -0.1650	    -0.0874	     1.6615	     0.8364	     0.2059	    -0.4020	     0.6220	     0.3992	     1.3907	    24.8780	    -0.0959	     2.1101	
     0.6728	     0.7193	    -0.0353	     0.3978	    -0.0973	    -0.4937	    -0.2567	     0.3075	    -0.6277	    -0.2708	     0.4217	    -0.0621	    -0.1382	    -0.1495	     1.6446	     0.8110	     0.3202	    -0.3413	     0.7193	     0.4246	     1.5967	    24.9556	    -0.1481	     2.0720	
     0.6643	     0.7631	    -0.0226	     0.3597	    -0.0367	    -0.4697	    -0.2736	     0.4034	    -0.5966	    -0.2581	     0.5473	     0.0155	    -0.1072	    -0.2017	     1.5811	     0.7856	     0.4260	    -0.2920	     0.7842	     0.4161	     1.7617	    25.0402	    -0.1989	     2.0311	
     0.6601	     0.8124	    -0.0155	     0.3272	     0.0395	    -0.4725	    -0.2863	     0.4993	    -0.5656	    -0.2440	     0.6925	     0.0917	    -0.0748	    -0.2525	     1.5558	     0.7405	     0.5247	    -0.2398	     0.8463	     0.4288	     1.9394	    25.1008	    -0.2567	     1.9916	
     0.6446	     0.8421	    -0.0028	     0.2863	     0.0860	    -0.4485	    -0.3131	     0.5952	    -0.5360	    -0.2440	     0.8237	     0.1721	    -0.0776	    -0.3033	     1.5275	     0.7377	     0.6164	    -0.2229	     0.9225	     0.4302	     2.1157	    25.1657	    -0.3329	     1.9493	
     0.6263	     0.8618	    -0.0099	     0.2355	     0.1185	    -0.4485	    -0.3639	     0.6784	    -0.4951	    -0.2595	     0.9422	     0.2355	    -0.0705	    -0.3498	     1.4866	     0.6996	     0.7123	    -0.2172	     0.9775	     0.4203	     2.2511	    25.2179	    -0.4062	     1.9013	
     0.6277	     0.8928	    -0.0028	     0.2088	     0.1636	    -0.4203	    -0.3625	     0.7729	    -0.4584	    -0.2440	     1.0748	     0.3131	    -0.0494	    -0.3836	     1.4852	     0.6784	     0.7856	    -0.1678	     1.0367	     0.4231	     2.3837	    25.2630	    -0.4655	     1.8618	
     0.6263	     0.9267	     0.0141	     0.1975	     0.2059	    -0.3836	    -0.3681	     0.8421	    -0.4048	    -0.2327	     1.1975	     0.3893	    -0.0268	    -0.4231	     1.4683	     0.6742	     0.8533	    -0.1707	     1.0875	     0.4175	     2.5417	    25.2941	    -0.5176	     1.8661	
     0.6136	     0.9464	     0.0099	     0.1664	     0.2412	    -0.3794	    -0.3963	     0.9267	    -0.3851	    -0.2313	     1.3117	     0.4640	    -0.0099	    -0.4655	     1.4542	     0.6389	     0.9337	    -0.1848	     1.1326	     0.3963	     2.6672	    25.3463	    -0.5670	     1.8505	
     0.5966	     0.9619	     0.0113	     0.1636	     0.2609	    -0.3710	    -0.4133	     0.9732	    -0.3695	    -0.2285	     1.4091	     0.5247	    -0.0113	    -0.4965	     1.4471	     0.6220	     1.0000	    -0.1989	     1.1749	     0.3724	     2.7631	    25.3632	    -0.6164	     1.8505	
     0.5825	     0.9662	     0.0028	     0.1495	     0.2835	    -0.3639	    -0.4133	     1.0395	    -0.3174	    -0.2327	     1.5120	     0.5938	     0.0014	    -0.5191	     1.4330	     0.6065	     1.0494	    -0.2116	     1.2201	     0.3554	     2.8717	    25.3759	    -0.6531	     1.8393	
     0.5797	     0.9902	     0.0155	     0.1580	     0.3103	    -0.3597	    -0.4372	     1.0832	    -0.3004	    -0.2412	     1.5952	     0.6629	     0.0141	    -0.5487	     1.4415	     0.6023	     1.0931	    -0.2355	     1.2807	     0.3174	     2.9705	    25.3801	    -0.6954	     1.8491	
     0.5670	     0.9972	     0.0226	     0.1410	     0.3216	    -0.3597	    -0.4344	     1.1453	    -0.2694	    -0.2370	     1.6728	     0.7264	     0.0197	    -0.5670	     1.4401	     0.5557	     1.1354	    -0.2779	     1.3301	     0.2680	     3.0480	    25.3858	    -0.7193	     1.8548	
     0.5600	     0.9958	     0.0353	     0.1566	     0.3357	    -0.3554	    -0.4711	     1.1749	    -0.2426	    -0.2355	     1.7462	     0.7772	     0.0212	    -0.5712	     1.4556	     0.5543	     1.1524	    -0.2948	     1.3780	     0.2468	     3.1440	    25.3561	    -0.7476	     1.8675	
     0.5614	     0.9662	     0.0071	     0.1523	     0.3230	    -0.3569	    -0.4894	     1.2045	    -0.2370	    -0.2638	     1.7984	     0.8251	     0.0197	    -0.5811	     1.4655	     0.5346	     1.1763	    -0.3329	     1.4260	     0.1946	     3.2046	    25.3322	    -0.7673	     1.8576	
     0.5543	     0.9662	     0.0056	     0.1326	     0.3188	    -0.3794	    -0.5120	     1.2116	    -0.2243	    -0.2863	     1.8505	     0.8519	     0.0254	    -0.5882	     1.5036	     0.5219	     1.1890	    -0.3879	     1.4613	     0.1241	     3.2638	    25.3025	    -0.7758	     1.8534	
     0.5515	     0.9436	    -0.0169	     0.1227	     0.3047	    -0.3907	    -0.5501	     1.2158	    -0.2229	    -0.3117	     1.8675	     0.8773	    -0.0028	    -0.5952	     1.5050	     0.4993	     1.2017	    -0.4457	     1.4881	     0.0550	     3.2737	    25.2856	    -0.7828	     1.8562	
     0.5487	     0.9196	    -0.0310	     0.1269	     0.2765	    -0.4175	    -0.5825	     1.1989	    -0.2468	    -0.3272	     1.8844	     0.8957	    -0.0183	    -0.5839	     1.5134	     0.4739	     1.2003	    -0.5120	     1.5022	    -0.0353	     3.2977	    25.2757	    -0.7899	     1.8731	
     0.5388	     0.8858	    -0.0536	     0.1142	     0.2553	    -0.4612	    -0.6474	     1.1862	    -0.2497	    -0.3710	     1.8943	     0.9098	    -0.0522	    -0.5853	     1.5149	     0.4782	     1.1904	    -0.5811	     1.5050	    -0.0931	     3.2864	    25.2560	    -0.7983	     1.8886	
     0.5247	     0.8519	    -0.0578	     0.1016	     0.2355	    -0.4866	    -0.6841	     1.1651	    -0.2793	    -0.4203	     1.8703	     0.8985	    -0.0818	    -0.5797	     1.5417	     0.4697	     1.1834	    -0.6460	     1.4866	    -0.1721	     3.2653	    25.2574	    -0.7856	     1.8886	
     0.5332	     0.8167	    -0.0860	     0.0973	     0.1918	    -0.5219	    -0.7264	     1.1171	    -0.2891	    -0.4711	     1.8379	     0.8858	    -0.1072	    -0.5853	     1.5558	     0.4598	     1.1763	    -0.7250	     1.4429	    -0.2553	     3.1919	    25.2602	    -0.7800	     1.9070	
     0.5148	     0.7800	    -0.1100	     0.0762	     0.1523	    -0.5656	    -0.7673	     1.0804	    -0.3258	    -0.5219	     1.7927	     0.8590	    -0.1650	    -0.5769	     1.5572	     0.4457	     1.1608	    -0.8110	     1.3837	    -0.3202	     3.1087	    25.2757	    -0.7729	     1.9507	
     0.5134	     0.7546	    -0.1298	     0.0903	     0.1354	    -0.5712	    -0.7856	     1.0198	    -0.3540	    -0.5585	     1.7363	     0.8294	    -0.2017	    -0.5769	     1.5741	     0.4499	     1.1594	    -0.8886	     1.3258	    -0.3879	     3.0001	    25.2941	    -0.7701	     1.9521	
     0.5233	     0.7123	    -0.1396	     0.0832	     0.0917	    -0.6051	    -0.8153	     0.9648	    -0.3808	    -0.5924	     1.6855	     0.7899	    -0.2623	    -0.5656	     1.6220	     0.4640	     1.1439	    -0.9690	     1.2511	    -0.4344	     2.8760	    25.3364	    -0.7729	     1.9874	
     0.5360	     0.7179	    -0.1340	     0.1086	     0.0762	    -0.6206	    -0.8378	     0.9281	    -0.3978	    -0.6206	     1.6206	     0.7617	    -0.2990	    -0.5614	     1.6813	     0.4923	     1.1368	    -1.0226	     1.1904	    -0.4669	     2.7645	    25.3688	    -0.7814	     2.0410	
     0.5670	     0.7193	    -0.1171	     0.1312	     0.0635	    -0.6150	    -0.8505	     0.8844	    -0.4006	    -0.6559	     1.5515	     0.7363	    -0.3188	    -0.5557	     1.7504	     0.5289	     1.1284	    -1.0988	     1.1213	    -0.4796	     2.6277	    25.4041	    -0.7842	     2.0776	
     0.6023	     0.7645	    -0.0790	     0.1693	     0.0874	    -0.5966	    -0.8195	     0.8830	    -0.3921	    -0.6474	     1.5007	     0.7123	    -0.3470	    -0.5416	     1.8195	     0.6093	     1.0903	    -1.1453	     1.0607	    -0.4852	     2.5022	    25.4563	    -0.7927	     2.1580	
     0.6643	     0.7927	    -0.0367	     0.2200	     0.1030	    -0.5755	    -0.7870	     0.8618	    -0.3879	    -0.6573	     1.4613	     0.6968	    -0.3752	    -0.5247	     1.9126	     0.6742	     1.0635	    -1.2003	     0.9930	    -0.4753	     2.3555	    25.5169	    -0.7955	     2.2384	
     0.7123	     0.8336	     0.0197	     0.2581	     0.1284	    -0.5557	    -0.7476	     0.8547	    -0.3724	    -0.6432	     1.4091	     0.6770	    -0.3921	    -0.5007	     1.9831	     0.7659	     1.0339	    -1.2412	     0.9239	    -0.4711	     2.2130	    25.5818	    -0.7969	     2.3259	
     0.8124	     0.9112	     0.1086	     0.3188	     0.2031	    -0.4824	    -0.7038	     0.8815	    -0.3272	    -0.6277	     1.3682	     0.6784	    -0.4076	    -0.4767	     2.0720	     0.8731	     0.9775	    -1.2722	     0.8717	    -0.4372	     2.0776	    25.6594	    -0.8026	     2.4542	
     0.8928	     0.9718	     0.1735	     0.3822	     0.2384	    -0.4401	    -0.6587	     0.8900	    -0.2863	    -0.5882	     1.3301	     0.6784	    -0.4062	    -0.4640	     2.1651	     0.9760	     0.9239	    -1.3103	     0.8463	    -0.4288	     1.9281	    25.7497	    -0.8012	     2.5671	
     1.0057	     1.0762	     0.2821	     0.4528	     0.3004	    -0.3738	    -0.5995	     0.9055	    -0.2539	    -0.5684	     1.2948	     0.6869	    -0.4274	    -0.4231	     2.2624	     1.1002	     0.8646	    -1.3385	     0.8110	    -0.3992	     1.7786	    25.8526	    -0.8110	     2.6855	
     1.0974	     1.1453	     0.3766	     0.5106	     0.3667	    -0.2863	    -0.5332	     0.9408	    -0.1735	    -0.5501	     1.2666	     0.7193	    -0.4274	    -0.3978	     2.3583	     1.2116	     0.8167	    -1.3682	     0.7814	    -0.3893	     1.6277	    25.9485	    -0.7997	     2.7702	
     1.2144	     1.2384	     0.4796	     0.5825	     0.4288	    -0.2257	    -0.4767	     0.9746	    -0.1199	    -0.5035	     1.2469	     0.7405	    -0.4274	    -0.3710	     2.4401	     1.3498	     0.7645	    -1.4062	     0.7800	    -0.3780	     1.4965	    26.0529	    -0.8181	     2.8788	
     1.3273	     1.3132	     0.5797	     0.6375	     0.5261	    -0.1298	    -0.4048	     1.0043	    -0.0508	    -0.4725	     1.2299	     0.7546	    -0.4288	    -0.3413	     2.5501	     1.4852	     0.6982	    -1.4274	     0.7518	    -0.3625	     1.3526	    26.1516	    -0.8181	     3.0015	
     1.4514	     1.4359	     0.7208	     0.7193	     0.6248	    -0.0339	    -0.3301	     1.0706	     0.0254	    -0.4274	     1.2285	     0.7955	    -0.4175	    -0.3004	     2.6432	     1.6277	     0.6263	    -1.4514	     0.7447	    -0.3343	     1.2158	    26.2546	    -0.8251	     3.1129	
     1.5868	     1.5572	     0.8477	     0.7842	     0.7066	     0.0663	    -0.2708	     1.1312	     0.1114	    -0.3808	     1.2158	     0.8124	    -0.4119	    -0.2638	     2.7406	     1.7800	     0.5529	    -1.4641	     0.7306	    -0.3004	     1.0635	    26.3449	    -0.8364	     3.1947	
     1.7194	     1.6686	     0.9775	     0.8562	     0.8040	     0.1693	    -0.1975	     1.2003	     0.1932	    -0.3371	     1.2215	     0.8576	    -0.3992	    -0.2257	     2.8393	     1.9084	     0.4824	    -1.4754	     0.7419	    -0.2765	     0.8942	    26.4408	    -0.8322	     3.2921	
     1.8703	     1.8012	     1.1185	     0.9507	     0.9168	     0.2807	    -0.1157	     1.2567	     0.2835	    -0.2736	     1.2088	     0.9027	    -0.3865	    -0.1890	     2.9296	     2.0593	     0.4076	    -1.4881	     0.7236	    -0.2285	     0.7377	    26.5085	    -0.8449	     3.3767	
     2.0015	     1.9324	     1.2497	     1.0212	     1.0311	     0.4020	    -0.0282	     1.3287	     0.3653	    -0.2214	     1.2003	     0.9337	    -0.3766	    -0.1594	     3.0283	     2.2159	     0.3427	    -1.4965	     0.7137	    -0.1989	     0.5670	    26.5663	    -0.8491	     3.4514	
     2.1425	     2.0734	     1.3964	     1.1256	     1.1453	     0.5176	     0.0494	     1.4006	     0.4598	    -0.1650	     1.2003	     0.9789	    -0.3498	    -0.1185	     3.1242	     2.3879	     0.2638	    -1.4937	     0.7264	    -0.1439	     0.4006	    26.6213	    -0.8491	     3.5445	
     2.2737	     2.2159	     1.5487	     1.1947	     1.2610	     0.6375	     0.1410	     1.4683	     0.5416	    -0.0973	     1.1876	     1.0268	    -0.3427	    -0.1030	     3.2540	     2.5276	     0.2186	    -1.5050	     0.7095	    -0.1241	     0.2229	    26.6552	    -0.8435	     3.6545	
     2.4303	     2.3640	     1.6898	     1.2962	     1.3512	     0.7673	     0.2440	     1.5318	     0.6502	    -0.0353	     1.1848	     1.0818	    -0.3075	    -0.0719	     3.3767	     2.6898	     0.1552	    -1.4979	     0.7278	    -0.0790	     0.0748	    26.6919	    -0.8477	     3.7716	
     2.5713	     2.5092	     1.8576	     1.4105	     1.4895	     0.9112	     0.3357	     1.6051	     0.7602	     0.0522	     1.1777	     1.1467	    -0.2722	    -0.0437	     3.4853	     2.8435	     0.1086	    -1.5064	     0.7236	    -0.0409	    -0.0705	    26.7229	    -0.8421	     3.8703	
     2.7123	     2.6517	     2.0043	     1.5191	     1.5910	     1.0381	     0.4358	     1.6488	     0.8576	     0.1185	     1.1749	     1.2102	    -0.2257	    -0.0296	     3.6334	     2.9634	     0.0733	    -1.4937	     0.7165	     0.0042	    -0.2355	    26.7525	    -0.8350	     3.9761	
     2.8703	     2.8012	     2.1834	     1.6390	     1.7250	     1.2060	     0.5614	     1.7448	     0.9817	     0.2045	     1.1919	     1.2864	    -0.1834	     0.0000	     3.7787	     3.0974	     0.0254	    -1.4627	     0.7278	     0.0578	    -0.3724	    26.7864	    -0.8124	     4.0932	
     3.0198	     2.9183	     2.3372	     1.7575	     1.8505	     1.3668	     0.6770	     1.8096	     1.1030	     0.3061	     1.1989	     1.3724	    -0.1326	     0.0155	     3.9225	     3.2300	    -0.0127	    -1.4584	     0.7236	     0.1086	    -0.5134	    26.8287	    -0.7997	     4.1948	
     3.1863	     3.0748	     2.5191	     1.8886	     1.9761	     1.5417	     0.8279	     1.8872	     1.2483	     0.4090	     1.2313	     1.4627	    -0.0889	     0.0367	     4.0706	     3.3513	    -0.0592	    -1.4189	     0.7222	     0.1636	    -0.6573	    26.8809	    -0.7772	     4.3146	
     3.3710	     3.2314	     2.7166	     2.0452	     2.1058	     1.7236	     0.9789	     1.9704	     1.3936	     0.5416	     1.2525	     1.5586	    -0.0056	     0.0607	     4.2314	     3.4712	    -0.0987	    -1.3794	     0.7137	     0.2426	    -0.8068	    26.9274	    -0.7476	     4.4233	
     3.5530	     3.4063	     2.9225	     2.2130	     2.2525	     1.9168	     1.1580	     2.0678	     1.5529	     0.6784	     1.2976	     1.6799	     0.0790	     0.0818	     4.4134	     3.5897	    -0.1552	    -1.3400	     0.7151	     0.3329	    -0.9126	    26.9782	    -0.7081	     4.5220	
     3.7364	     3.5586	     3.1256	     2.3696	     2.3879	     2.1101	     1.3216	     2.1510	     1.7151	     0.8110	     1.3371	     1.7871	     0.1721	     0.1100	     4.5826	     3.6912	    -0.2003	    -1.2990	     0.6968	     0.4344	    -1.0635	    27.0346	    -0.6573	     4.6123	
     3.9042	     3.7194	     3.3104	     2.5431	     2.5431	     2.3005	     1.4979	     2.2398	     1.8872	     0.9464	     1.4006	     1.9084	     0.2807	     0.1410	     4.7448	     3.7688	    -0.2595	    -1.2426	     0.6925	     0.5162	    -1.1608	    27.0924	    -0.6037	     4.6997	
     4.1045	     3.8816	     3.5149	     2.7194	     2.6982	     2.4951	     1.6728	     2.3343	     2.0480	     1.0875	     1.4359	     2.0381	     0.3851	     0.1678	     4.9113	     3.8802	    -0.3202	    -1.1876	     0.6968	     0.6347	    -1.2680	    27.1404	    -0.5444	     4.7759	
     4.2878	     4.0495	     3.7166	     2.8971	     2.8421	     2.6968	     1.8576	     2.4387	     2.2300	     1.2299	     1.5007	     2.1820	     0.4937	     0.2059	     5.0693	     3.9620	    -0.3865	    -1.1213	     0.6813	     0.7264	    -1.3668	    27.1912	    -0.4824	     4.8224	
     4.4754	     4.2173	     3.9084	     3.0805	     3.0100	     2.8816	     2.0367	     2.5360	     2.4077	     1.3907	     1.5642	     2.3146	     0.6234	     0.2553	     5.2145	     4.0565	    -0.4739	    -1.0621	     0.6897	     0.8505	    -1.4359	    27.2518	    -0.4316	     4.8887	
     4.6644	     4.3908	     4.1228	     3.2681	     3.1595	     3.0946	     2.2215	     2.6503	     2.5953	     1.5402	     1.6333	     2.4556	     0.7588	     0.2920	     5.3542	     4.1567	    -0.5656	    -0.9746	     0.7066	     0.9775	    -1.5318	    27.3181	    -0.3780	     4.9451	
     4.8450	     4.5502	     4.3048	     3.4387	     3.3245	     3.3005	     2.3922	     2.7448	     2.7645	     1.6813	     1.7081	     2.5953	     0.8844	     0.3385	     5.4825	     4.2610	    -0.6502	    -0.8942	     0.7292	     1.1002	    -1.5910	    27.3929	    -0.3258	     5.0142	
     5.0015	     4.7053	     4.4797	     3.6136	     3.4796	     3.4796	     2.5882	     2.8520	     2.9296	     1.8364	     1.7843	     2.7208	     1.0339	     0.3935	     5.6038	     4.3654	    -0.7588	    -0.7941	     0.7490	     1.2299	    -1.6559	    27.4718	    -0.2962	     5.1087	
     5.1482	     4.8577	     4.6475	     3.7801	     3.6193	     3.6531	     2.7532	     2.9564	     3.1016	     1.9789	     1.8675	     2.8520	     1.1467	     0.4471	     5.7124	     4.4684	    -0.8519	    -0.7306	     0.7687	     1.3442	    -1.7095	    27.5776	    -0.2426	     5.2117	
     5.2893	     4.9733	     4.7999	     3.9437	     3.7688	     3.8435	     2.9183	     3.0551	     3.2511	     2.1298	     1.9479	     2.9987	     1.2934	     0.5007	     5.7985	     4.5770	    -0.9619	    -0.6248	     0.8110	     1.4782	    -1.7490	    27.7018	    -0.2088	     5.3344	
     5.4205	     5.1214	     4.9606	     4.1115	     3.8901	     4.0001	     3.0960	     3.1693	     3.4345	     2.2892	     2.0269	     3.1284	     1.4246	     0.5600	     5.9353	     4.6856	    -1.0649	    -0.5303	     0.8505	     1.6051	    -1.7659	    27.8132	    -0.1848	     5.4712	
     5.5474	     5.2300	     5.0777	     4.2554	     4.0156	     4.1482	     3.2441	     3.2681	     3.5967	     2.4331	     2.1044	     3.2610	     1.5459	     0.5995	     6.0157	     4.7801	    -1.1538	    -0.4429	     0.8872	     1.7180	    -1.7786	    27.9458	    -0.1594	     5.6320	
     5.6673	     5.3443	     5.2174	     4.3993	     4.1581	     4.3034	     3.3866	     3.3555	     3.7448	     2.5671	     2.2046	     3.3978	     1.6898	     0.6545	     6.1243	     4.9113	    -1.2539	    -0.3399	     0.9154	     1.8421	    -1.7800	    28.0826	    -0.1453	     5.7703	
     5.7787	     5.4614	     5.3443	     4.5375	     4.2737	     4.4754	     3.5473	     3.4937	     3.9028	     2.7265	     2.3146	     3.5473	     1.8322	     0.7024	     6.2019	     5.0015	    -1.3512	    -0.2426	     0.9535	     1.9521	    -1.7758	    28.2363	    -0.1326	     5.9353	
