[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	73
[Rejected]	439
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.0773	    -5.7206	    -8.9855	    -8.3165	    -5.4424	    -7.0059	    -6.9622	    -4.2812	    -4.8400	    -5.4677	    -2.2073	    -3.4512	    -4.5847	    -0.9749	    -5.1849	    -5.0607	     1.9268	    -2.8120	    -0.2092	    -4.1387	     2.1452	   -10.5353	    -8.2820	    -6.5736	
    -7.8819	    -5.5182	    -8.7602	    -8.1601	    -5.2538	    -6.8288	    -6.8173	    -4.0927	    -4.6698	    -5.3527	    -2.0326	    -3.3109	    -4.5365	    -0.9956	    -5.1320	    -5.1228	     1.9590	    -2.9408	    -0.0667	    -4.1617	     2.3292	   -10.3352	    -8.3280	    -6.4196	
    -7.6888	    -5.3527	    -8.5464	    -8.0084	    -5.0630	    -6.6219	    -6.6725	    -3.9157	    -4.4721	    -5.2377	    -1.8486	    -3.1661	    -4.4744	    -1.0140	    -5.0906	    -5.2216	     2.0119	    -3.0465	     0.0759	    -4.2031	     2.4809	   -10.0915	    -8.3808	    -6.2310	
    -7.5048	    -5.1734	    -8.3096	    -7.8589	    -4.8951	    -6.4242	    -6.5023	    -3.7317	    -4.2881	    -5.1113	    -1.6785	    -3.0189	    -4.4169	    -1.0462	    -5.0124	    -5.3550	     2.0785	    -3.1523	     0.1885	    -4.2261	     2.6235	    -9.8455	    -8.4498	    -6.0609	
    -7.2864	    -5.0032	    -8.0819	    -7.6704	    -4.7181	    -6.2011	    -6.3253	    -3.5478	    -4.0835	    -4.9641	    -1.4761	    -2.8419	    -4.3686	    -1.0715	    -4.9158	    -5.4355	     2.1337	    -3.2581	     0.3564	    -4.2513	     2.8166	    -9.6224	    -8.5165	    -5.8516	
    -7.0703	    -4.8377	    -7.8313	    -7.4887	    -4.5227	    -5.9735	    -6.1620	    -3.3224	    -3.8375	    -4.8216	    -1.2301	    -2.6511	    -4.2743	    -1.1059	    -4.7641	    -5.5274	     2.1981	    -3.3707	     0.5081	    -4.2950	     3.0166	    -9.4431	    -8.5924	    -5.6723	
    -6.8242	    -4.6445	    -7.5669	    -7.3094	    -4.2881	    -5.7206	    -5.9597	    -3.0948	    -3.5869	    -4.6652	    -1.0140	    -2.4510	    -4.1893	    -1.1496	    -4.6123	    -5.5918	     2.2855	    -3.4466	     0.6622	    -4.3180	     3.1799	    -9.3074	    -8.6453	    -5.4723	
    -6.5414	    -4.3778	    -7.2588	    -7.0772	    -4.0536	    -5.4355	    -5.7758	    -2.8327	    -3.3339	    -4.4813	    -0.7381	    -2.1958	    -4.0582	    -1.1864	    -4.3778	    -5.5412	     2.3499	    -3.5087	     0.8691	    -4.3410	     3.4144	    -9.2753	    -8.6935	    -5.2676	
    -6.2172	    -4.0858	    -6.9323	    -6.8426	    -3.7386	    -5.1251	    -5.5596	    -2.5545	    -3.0235	    -4.3019	    -0.4576	    -1.9613	    -3.9341	    -1.2209	    -4.0743	    -5.4493	     2.4234	    -3.5961	     1.0531	    -4.3295	     3.6191	    -9.3419	    -8.7326	    -5.0883	
    -5.8999	    -3.7915	    -6.6334	    -6.5805	    -3.4213	    -4.8216	    -5.3090	    -2.2786	    -2.7407	    -4.1019	    -0.1885	    -1.6969	    -3.8030	    -1.2600	    -3.7386	    -5.2814	     2.5016	    -3.6466	     1.2393	    -4.3134	     3.8421	    -9.5029	    -8.7533	    -4.9296	
    -5.5481	    -3.4880	    -6.2816	    -6.3322	    -3.0994	    -4.4905	    -5.0768	    -1.9521	    -2.4027	    -3.9019	     0.1035	    -1.4439	    -3.6857	    -1.2922	    -3.3753	    -5.0101	     2.5614	    -3.7202	     1.4416	    -4.3042	     4.0375	    -9.7742	    -8.7694	    -4.7825	
    -5.2078	    -3.1454	    -5.9551	    -6.0770	    -2.7706	    -4.1755	    -4.8492	    -1.6440	    -2.1084	    -3.6719	     0.4231	    -1.1427	    -3.5455	    -1.3290	    -2.9730	    -4.6905	     2.6212	    -3.7731	     1.6601	    -4.3157	     4.2582	   -10.1030	    -8.7878	    -4.6537	
    -4.8377	    -2.7936	    -5.6079	    -5.8218	    -2.4188	    -3.8352	    -4.5916	    -1.3129	    -1.7635	    -3.4788	     0.7381	    -0.8530	    -3.4006	    -1.3543	    -2.5292	    -4.2720	     2.6672	    -3.8214	     1.8486	    -4.2812	     4.5020	   -10.4870	    -8.7947	    -4.5319	
    -4.4744	    -2.4556	    -5.2630	    -5.5642	    -2.0578	    -3.4903	    -4.3640	    -0.9680	    -1.4393	    -3.2535	     1.0439	    -0.5702	    -3.2443	    -1.3750	    -2.1015	    -3.8444	     2.7062	    -3.8398	     2.0486	    -4.2904	     4.7227	   -10.8709	    -8.8177	    -4.3755	
    -4.1594	    -2.1544	    -4.9342	    -5.3504	    -1.7268	    -3.1615	    -4.1594	    -0.6622	    -1.1243	    -3.0695	     1.3543	    -0.3035	    -3.0994	    -1.3888	    -1.7130	    -3.3845	     2.7591	    -3.8720	     2.2510	    -4.2835	     4.9089	   -11.2181	    -8.8545	    -4.2261	
    -3.8881	    -1.8693	    -4.6790	    -5.1481	    -1.4416	    -2.8833	    -3.9685	    -0.3679	    -0.8323	    -2.8994	     1.6325	    -0.0391	    -2.9661	    -1.4209	    -1.4003	    -2.9592	     2.8212	    -3.9111	     2.4188	    -4.2720	     5.0837	   -11.5009	    -8.8706	    -4.0973	
    -3.5915	    -1.5543	    -4.3709	    -4.9848	    -1.1082	    -2.5752	    -3.7639	    -0.0736	    -0.5127	    -2.7016	     1.9222	     0.2322	    -2.8143	    -1.4278	    -1.0462	    -2.5591	     2.8419	    -3.9203	     2.6212	    -4.2468	     5.2630	   -11.7079	    -8.8982	    -3.9272	
    -3.3776	    -1.3244	    -4.1433	    -4.8308	    -0.8484	    -2.3108	    -3.6168	     0.2023	    -0.2391	    -2.5430	     2.1705	     0.4920	    -2.6718	    -1.4485	    -0.8093	    -2.2257	     2.8672	    -3.9065	     2.7844	    -4.2399	     5.4332	   -11.7815	    -8.9419	    -3.7547	
    -3.1914	    -1.1220	    -3.9432	    -4.7296	    -0.5978	    -2.0578	    -3.4880	     0.4254	     0.0069	    -2.4004	     2.3958	     0.7128	    -2.5545	    -1.4646	    -0.6231	    -1.9245	     2.8856	    -3.9203	     2.9063	    -4.2422	     5.5366	   -11.7332	    -8.9832	    -3.5777	
    -3.0649	    -0.9496	    -3.7708	    -4.6422	    -0.4070	    -1.8578	    -3.3500	     0.6576	     0.2414	    -2.2717	     2.5890	     0.8967	    -2.4280	    -1.4485	    -0.5173	    -1.7589	     2.8787	    -3.9180	     3.0028	    -4.2330	     5.6194	   -11.5354	    -9.0269	    -3.3868	
    -2.9707	    -0.8438	    -3.6466	    -4.6100	    -0.2483	    -1.6624	    -3.2604	     0.8070	     0.4484	    -2.1475	     2.7660	     1.0853	    -2.3338	    -1.4623	    -0.5035	    -1.6141	     2.8833	    -3.9019	     3.0741	    -4.2330	     5.6723	   -11.2434	    -9.0706	    -3.2052	
    -2.9316	    -0.7358	    -3.5271	    -4.5778	    -0.0966	    -1.5083	    -3.1799	     0.9611	     0.6185	    -2.0418	     2.9293	     1.2485	    -2.2211	    -1.4462	    -0.5173	    -1.5612	     2.8672	    -3.9065	     3.1201	    -4.2513	     5.7068	   -10.8181	    -9.1143	    -3.0028	
    -2.9086	    -0.6806	    -3.4650	    -4.5273	     0.0023	    -1.3635	    -3.0856	     1.0876	     0.7909	    -1.9498	     3.0350	     1.4164	    -2.1406	    -1.4462	    -0.5909	    -1.5612	     2.8511	    -3.8973	     3.1500	    -4.2284	     5.7068	   -10.3053	    -9.1856	    -2.8143	
    -2.9132	    -0.6622	    -3.4259	    -4.5595	     0.0805	    -1.2577	    -3.0097	     1.1772	     0.9289	    -1.8670	     3.1546	     1.5543	    -2.0555	    -1.4439	    -0.7151	    -1.6187	     2.8419	    -3.8720	     3.1339	    -4.2146	     5.6815	    -9.7374	    -9.2408	    -2.6419	
    -2.9270	    -0.6507	    -3.3753	    -4.5411	     0.1334	    -1.1358	    -2.9523	     1.2531	     1.0462	    -1.7658	     3.2282	     1.6739	    -1.9613	    -1.4301	    -0.8369	    -1.6555	     2.8143	    -3.8306	     3.1178	    -4.1801	     5.6378	    -9.1327	    -9.3097	    -2.4947	
    -2.9730	    -0.6760	    -3.3339	    -4.5342	     0.1541	    -1.0531	    -2.8948	     1.2830	     1.1542	    -1.6808	     3.2834	     1.7681	    -1.8831	    -1.4255	    -0.9864	    -1.7199	     2.8051	    -3.8007	     3.0695	    -4.1502	     5.5596	    -8.5257	    -9.3465	    -2.3522	
    -3.0327	    -0.7105	    -3.3018	    -4.5618	     0.1609	    -0.9588	    -2.8189	     1.3175	     1.2554	    -1.5980	     3.3362	     1.8670	    -1.8187	    -1.4164	    -1.1565	    -1.8371	     2.7913	    -3.7800	     3.0051	    -4.1134	     5.4539	    -7.9233	    -9.3948	    -2.2280	
    -3.0603	    -0.7611	    -3.2995	    -4.5480	     0.1265	    -0.8990	    -2.7453	     1.3198	     1.3405	    -1.5060	     3.3546	     1.9521	    -1.7474	    -1.4164	    -1.2899	    -1.9222	     2.7821	    -3.7570	     2.9270	    -4.0398	     5.3642	    -7.3922	    -9.4546	    -2.1452	
    -3.0741	    -0.8254	    -3.2604	    -4.5411	     0.1173	    -0.8484	    -2.6924	     1.3198	     1.3819	    -1.4164	     3.3615	     2.0096	    -1.6647	    -1.4095	    -1.3911	    -1.9843	     2.7752	    -3.7133	     2.8373	    -4.0030	     5.2216	    -6.9691	    -9.4914	    -2.1038	
    -3.0948	    -0.8438	    -3.2305	    -4.5043	     0.0805	    -0.7864	    -2.6120	     1.3129	     1.4301	    -1.3405	     3.3385	     2.0670	    -1.5819	    -1.3980	    -1.5037	    -2.0188	     2.7407	    -3.6673	     2.7430	    -3.9134	     5.1113	    -6.6472	    -9.5420	    -2.0578	
    -3.0672	    -0.8990	    -3.2006	    -4.4629	     0.0667	    -0.7519	    -2.5338	     1.2853	     1.4853	    -1.2669	     3.3270	     2.1314	    -1.4991	    -1.3727	    -1.5543	    -2.0096	     2.7016	    -3.6397	     2.6488	    -3.8444	     4.9526	    -6.4701	    -9.5443	    -2.0464	
    -3.0649	    -0.8944	    -3.1385	    -4.4146	     0.0437	    -0.6691	    -2.4510	     1.2761	     1.5313	    -1.1588	     3.3132	     2.1751	    -1.4072	    -1.3405	    -1.5888	    -1.9912	     2.6465	    -3.5731	     2.5660	    -3.7524	     4.8078	    -6.3759	    -9.5029	    -2.0601	
    -2.9982	    -0.8898	    -3.0603	    -4.3295	     0.0437	    -0.6070	    -2.3407	     1.2600	     1.5727	    -1.0255	     3.3063	     2.2510	    -1.3083	    -1.3106	    -1.6072	    -1.9452	     2.5821	    -3.4880	     2.4487	    -3.6351	     4.6422	    -6.3828	    -9.4247	    -2.0923	
    -2.9316	    -0.8783	    -2.9868	    -4.2674	     0.0299	    -0.5610	    -2.2349	     1.2301	     1.6026	    -0.9289	     3.2696	     2.2947	    -1.2025	    -1.2899	    -1.5773	    -1.8946	     2.5200	    -3.4420	     2.3820	    -3.5662	     4.4905	    -6.4724	    -9.3603	    -2.1337	
    -2.8327	    -0.8369	    -2.8948	    -4.1525	     0.0667	    -0.4507	    -2.1222	     1.2462	     1.6693	    -0.7818	     3.2604	     2.3499	    -1.0485	    -1.2416	    -1.5727	    -1.8624	     2.4349	    -3.3569	     2.2809	    -3.4650	     4.3341	    -6.6104	    -9.2592	    -2.1866	
    -2.7292	    -0.8001	    -2.8051	    -4.0329	     0.0874	    -0.3656	    -1.9774	     1.2370	     1.7405	    -0.6438	     3.2489	     2.4303	    -0.9243	    -1.1910	    -1.5313	    -1.8164	     2.3545	    -3.2650	     2.1843	    -3.3339	     4.1755	    -6.7805	    -9.1580	    -2.2579	
    -2.6097	    -0.7243	    -2.6695	    -3.9386	     0.1196	    -0.2874	    -1.8624	     1.2531	     1.7934	    -0.5104	     3.2305	     2.4924	    -0.7703	    -1.1519	    -1.4577	    -1.7888	     2.2740	    -3.1385	     2.1199	    -3.2604	     4.0260	    -7.0036	    -9.0338	    -2.3430	
    -2.4740	    -0.6507	    -2.5453	    -3.7961	     0.1816	    -0.1724	    -1.7084	     1.2830	     1.8624	    -0.3426	     3.2305	     2.5936	    -0.6116	    -1.1105	    -1.3704	    -1.7176	     2.1935	    -3.0097	     2.0532	    -3.1339	     3.8743	    -7.2243	    -8.8913	    -2.4326	
    -2.2901	    -0.5564	    -2.3958	    -3.6512	     0.2552	    -0.0690	    -1.5589	     1.3198	     1.9797	    -0.1564	     3.2627	     2.6993	    -0.4277	    -1.0623	    -1.2669	    -1.6463	     2.1222	    -2.8672	     2.0004	    -3.0235	     3.7432	    -7.4680	    -8.7487	    -2.5039	
    -2.1245	    -0.4461	    -2.2349	    -3.4811	     0.3357	     0.0529	    -1.3934	     1.3612	     2.0877	     0.0092	     3.2696	     2.8166	    -0.2299	    -1.0232	    -1.1289	    -1.5221	     2.0441	    -2.7108	     1.9544	    -2.9040	     3.6122	    -7.7439	    -8.6108	    -2.5913	
    -1.9521	    -0.3449	    -2.0831	    -3.3385	     0.3955	     0.1701	    -1.2439	     1.3911	     2.1659	     0.1954	     3.2995	     2.9293	    -0.0391	    -0.9979	    -1.0301	    -1.3681	     1.9820	    -2.5545	     1.9038	    -2.8143	     3.4903	    -8.0061	    -8.4475	    -2.7154	
    -1.7658	    -0.2391	    -1.9176	    -3.2029	     0.4599	     0.2805	    -1.0830	     1.4324	     2.2832	     0.3656	     3.3224	     3.0649	     0.1701	    -0.9634	    -0.8806	    -1.2025	     1.9038	    -2.3820	     1.8440	    -2.7131	     3.3753	    -8.2797	    -8.3142	    -2.8212	
    -1.6003	    -0.1518	    -1.7589	    -3.0304	     0.5127	     0.4070	    -0.9266	     1.4554	     2.3751	     0.5380	     3.3178	     3.1799	     0.3748	    -0.9335	    -0.7266	    -1.0140	     1.8509	    -2.2096	     1.7773	    -2.6281	     3.2374	    -8.5418	    -8.1900	    -2.9638	
    -1.3865	    -0.0552	    -1.6049	    -2.8327	     0.5564	     0.5334	    -0.7289	     1.4945	     2.5062	     0.7473	     3.3569	     3.3362	     0.6047	    -0.8921	    -0.5886	    -0.8277	     1.7658	    -2.0004	     1.7222	    -2.5407	     3.1224	    -8.7694	    -8.0888	    -3.0580	
    -1.2554	     0.0023	    -1.4531	    -2.6924	     0.5909	     0.6392	    -0.6001	     1.4991	     2.6028	     0.9220	     3.3592	     3.4627	     0.8162	    -0.8530	    -0.4185	    -0.6346	     1.6992	    -1.8095	     1.6647	    -2.4349	     3.0097	    -8.9672	    -8.0313	    -3.1730	
    -1.0853	     0.0690	    -1.3060	    -2.5292	     0.6047	     0.7795	    -0.4484	     1.5083	     2.7177	     1.0761	     3.3937	     3.6053	     1.0140	    -0.8300	    -0.2943	    -0.5127	     1.6279	    -1.6279	     1.6003	    -2.3728	     2.8764	    -9.0936	    -7.9739	    -3.2811	
    -0.9657	     0.1127	    -1.1703	    -2.3889	     0.6300	     0.8760	    -0.3035	     1.5244	     2.8373	     1.2531	     3.3960	     3.7202	     1.2301	    -0.7841	    -0.1541	    -0.3886	     1.5543	    -1.4370	     1.5382	    -2.2993	     2.7338	    -9.1649	    -7.9417	    -3.3615	
    -0.8254	     0.1586	    -1.0301	    -2.2464	     0.6392	     0.9864	    -0.1426	     1.5612	     2.9546	     1.4370	     3.4443	     3.9019	     1.4715	    -0.7404	    -0.0046	    -0.2897	     1.4646	    -1.2301	     1.4968	    -2.1889	     2.6603	    -9.1810	    -7.9371	    -3.4144	
    -0.7151	     0.1839	    -0.9289	    -2.0877	     0.6714	     1.1358	    -0.0115	     1.5934	     3.0879	     1.6095	     3.4581	     4.0375	     1.6785	    -0.7059	     0.1357	    -0.1977	     1.3865	    -1.0209	     1.4416	    -2.1107	     2.5522	    -9.1327	    -7.9601	    -3.4006	
    -0.6116	     0.1931	    -0.8047	    -1.9567	     0.6852	     1.2071	     0.1219	     1.6026	     3.1776	     1.7428	     3.4765	     4.1686	     1.8693	    -0.6438	     0.2345	    -0.1242	     1.3106	    -0.8392	     1.3796	    -2.0004	     2.4326	    -9.0384	    -8.0038	    -3.3937	
    -0.5403	     0.2023	    -0.6967	    -1.8463	     0.7197	     1.3290	     0.2529	     1.6371	     3.2995	     1.8785	     3.5202	     4.3088	     2.0900	    -0.6231	     0.3426	    -0.0644	     1.2347	    -0.6461	     1.3451	    -1.9314	     2.3820	    -8.9028	    -8.0589	    -3.3684	
    -0.4415	     0.2207	    -0.6254	    -1.7543	     0.7519	     1.4278	     0.3449	     1.6624	     3.4075	     2.0234	     3.5685	     4.4330	     2.2855	    -0.5932	     0.4277	    -0.0138	     1.1818	    -0.4461	     1.3083	    -1.8325	     2.3039	    -8.7303	    -8.1302	    -3.3063	
    -0.3817	     0.2483	    -0.5288	    -1.6463	     0.7749	     1.5221	     0.4530	     1.7061	     3.5018	     2.1268	     3.5961	     4.5824	     2.4441	    -0.5610	     0.4828	     0.0552	     1.1151	    -0.2598	     1.2853	    -1.7520	     2.2234	    -8.5188	    -8.2245	    -3.2466	
    -0.3288	     0.2437	    -0.4323	    -1.6026	     0.8116	     1.5957	     0.5449	     1.7543	     3.5961	     2.2234	     3.6351	     4.7066	     2.6074	    -0.5380	     0.5518	     0.0966	     1.0554	    -0.0897	     1.2623	    -1.6739	     2.1475	    -8.2935	    -8.3395	    -3.1500	
    -0.2759	     0.2759	    -0.3771	    -1.5037	     0.8461	     1.6877	     0.6162	     1.7819	     3.6926	     2.3200	     3.6719	     4.8331	     2.7591	    -0.5058	     0.5909	     0.1380	     1.0025	     0.0460	     1.2255	    -1.5773	     2.0716	    -8.0405	    -8.4337	    -3.0028	
    -0.2253	     0.3265	    -0.2989	    -1.4485	     0.9036	     1.7704	     0.6944	     1.8509	     3.7984	     2.3912	     3.7110	     4.9480	     2.9339	    -0.4782	     0.6254	     0.1586	     0.9496	     0.2230	     1.2347	    -1.4968	     2.0211	    -7.7922	    -8.5165	    -2.9086	
    -0.1678	     0.3748	    -0.2092	    -1.3796	     0.9565	     1.8808	     0.7542	     1.9038	     3.8973	     2.4717	     3.7455	     5.0607	     3.0649	    -0.4576	     0.6622	     0.1885	     0.9082	     0.3587	     1.2347	    -1.4416	     1.9544	    -7.5623	    -8.6039	    -2.8005	
    -0.0943	     0.4254	    -0.1380	    -1.3244	     1.0324	     1.9314	     0.8185	     1.9659	     3.9800	     2.5476	     3.8076	     5.1803	     3.2167	    -0.4415	     0.6990	     0.2092	     0.8714	     0.4851	     1.2416	    -1.3474	     1.9245	    -7.3462	    -8.6705	    -2.6947	
    -0.0092	     0.5150	    -0.0414	    -1.2577	     1.1105	     2.0372	     0.8898	     2.0441	     4.0812	     2.6258	     3.8605	     5.3159	     3.3454	    -0.4277	     0.7128	     0.2598	     0.8392	     0.6162	     1.2577	    -1.2922	     1.8762	    -7.1392	    -8.7188	    -2.6005	
     0.0506	     0.5863	     0.0345	    -1.2117	     1.1726	     2.0969	     0.9128	     2.1084	     4.1709	     2.6649	     3.8743	     5.4010	     3.4535	    -0.4162	     0.7496	     0.2759	     0.8277	     0.7312	     1.2554	    -1.2232	     1.8256	    -6.9392	    -8.7533	    -2.5200	
     0.1380	     0.6921	     0.1632	    -1.0991	     1.2853	     2.2211	     1.0232	     2.2119	     4.2881	     2.7660	     3.9318	     5.5435	     3.5892	    -0.4093	     0.7726	     0.3288	     0.8047	     0.8415	     1.3037	    -1.1220	     1.7658	    -6.7484	    -8.7947	    -2.4303	
     0.2276	     0.7886	     0.2368	    -1.0278	     1.3635	     2.3154	     1.0807	     2.2855	     4.3824	     2.8281	     3.9892	     5.6309	     3.7271	    -0.4139	     0.7657	     0.3403	     0.8116	     0.9450	     1.3428	    -1.0186	     1.7291	    -6.5529	    -8.8062	    -2.3774	
     0.3150	     0.8967	     0.3219	    -0.9427	     1.4577	     2.4004	     1.1542	     2.3636	     4.4951	     2.8971	     4.0168	     5.7643	     3.8283	    -0.4139	     0.7220	     0.3219	     0.8070	     1.0393	     1.3727	    -0.9588	     1.6923	    -6.3805	    -8.8430	    -2.3246	
     0.4254	     1.0002	     0.4300	    -0.8622	     1.5566	     2.5177	     1.2278	     2.4832	     4.6330	     2.9982	     4.0605	     5.8838	     3.9685	    -0.4231	     0.7519	     0.3380	     0.8231	     1.1427	     1.4003	    -0.8691	     1.6624	    -6.2333	    -8.8637	    -2.2694	
     0.5173	     1.1151	     0.5081	    -0.7680	     1.6716	     2.6419	     1.2922	     2.5545	     4.7802	     3.0557	     4.1157	     5.9942	     4.0766	    -0.4185	     0.7243	     0.2989	     0.8461	     1.2002	     1.4232	    -0.7886	     1.6256	    -6.0931	    -8.8821	    -2.1935	
     0.6162	     1.2278	     0.6576	    -0.6990	     1.7842	     2.7867	     1.3727	     2.6741	     4.8997	     3.1546	     4.1709	     6.1505	     4.2008	    -0.4323	     0.7174	     0.2805	     0.8668	     1.2922	     1.4715	    -0.7128	     1.5957	    -5.9689	    -8.9028	    -2.1544	
     0.7289	     1.3704	     0.7657	    -0.5840	     1.9038	     2.9040	     1.4830	     2.7798	     5.0492	     3.2581	     4.2284	     6.2724	     4.3088	    -0.4461	     0.6921	     0.2575	     0.8967	     1.3796	     1.5428	    -0.6300	     1.5773	    -5.8516	    -8.8890	    -2.1199	
     0.8714	     1.5244	     0.8990	    -0.4645	     2.0877	     3.0580	     1.5681	     2.9546	     5.2377	     3.3707	     4.3203	     6.4173	     4.4721	    -0.4645	     0.6829	     0.2391	     0.9174	     1.4416	     1.6256	    -0.5495	     1.5934	    -5.7528	    -8.9028	    -2.0716	
     1.0209	     1.6854	     1.0554	    -0.3426	     2.2648	     3.2328	     1.6624	     3.0764	     5.4010	     3.4995	     4.3985	     6.5552	     4.5686	    -0.4668	     0.6898	     0.2322	     0.9404	     1.4945	     1.6854	    -0.4805	     1.5957	    -5.6424	    -8.9074	    -2.0234	
     1.1795	     1.8900	     1.2117	    -0.1862	     2.4625	     3.4213	     1.8164	     3.2581	     5.5941	     3.6213	     4.4974	     6.7024	     4.7319	    -0.4828	     0.7151	     0.2644	     0.9404	     1.5819	     1.8095	    -0.3771	     1.6325	    -5.5320	    -8.9074	    -1.9636	
     1.3290	     2.0762	     1.3520	    -0.0460	     2.6649	     3.5915	     1.9383	     3.4512	     5.8218	     3.7455	     4.5732	     6.8495	     4.8515	    -0.4805	     0.7266	     0.2782	     0.9450	     1.6578	     1.9130	    -0.2552	     1.6302	    -5.4033	    -8.9097	    -1.9682	
     1.4922	     2.2671	     1.5083	     0.1219	     2.8626	     3.7938	     2.0739	     3.6489	     6.0126	     3.8973	     4.6905	     7.0197	     4.9779	    -0.4782	     0.7335	     0.3012	     0.9358	     1.7382	     2.0349	    -0.1518	     1.6762	    -5.2814	    -8.9212	    -1.9199	
     1.6417	     2.4579	     1.6555	     0.2483	     3.0810	     3.9662	     2.2096	     3.8030	     6.1988	     4.0306	     4.7779	     7.1507	     5.0906	    -0.4691	     0.8024	     0.3771	     0.9105	     1.8003	     2.1521	    -0.0460	     1.6969	    -5.1803	    -8.9350	    -1.8578	
     1.7658	     2.6465	     1.7819	     0.3817	     3.3109	     4.1410	     2.3453	     3.9892	     6.3805	     4.1870	     4.8928	     7.2841	     5.2354	    -0.4553	     0.8415	     0.4576	     0.8783	     1.8739	     2.3108	     0.0598	     1.7245	    -5.0745	    -8.9465	    -1.8348	
     1.9038	     2.8488	     1.9383	     0.5058	     3.5202	     4.3226	     2.4809	     4.1640	     6.5713	     4.3249	     4.9802	     7.4105	     5.3412	    -0.4415	     0.9312	     0.5725	     0.8576	     1.9314	     2.4211	     0.1816	     1.7681	    -5.0124	    -8.9534	    -1.7980	
     2.0142	     3.0442	     2.0418	     0.6070	     3.7110	     4.4836	     2.6074	     4.3318	     6.7139	     4.4422	     5.0584	     7.4933	     5.4355	    -0.4185	     1.0554	     0.7450	     0.8254	     1.9613	     2.5499	     0.2897	     1.7888	    -4.9595	    -8.9649	    -1.7245	
     2.1176	     3.2420	     2.1751	     0.6944	     3.9134	     4.6307	     2.7154	     4.5089	     6.8748	     4.5595	     5.1297	     7.5876	     5.5251	    -0.4162	     1.1657	     0.9565	     0.8070	     1.9981	     2.6603	     0.3863	     1.8164	    -4.9273	    -8.9649	    -1.6808	
     2.2073	     3.3960	     2.2556	     0.7978	     4.0950	     4.7572	     2.8189	     4.6399	     7.0220	     4.6652	     5.2055	     7.6405	     5.5987	    -0.3978	     1.2991	     1.1634	     0.7932	     2.0372	     2.7660	     0.4759	     1.8348	    -4.9227	    -8.9672	    -1.6049	
     2.2855	     3.5455	     2.3269	     0.8599	     4.2513	     4.8722	     2.8971	     4.7526	     7.0978	     4.7365	     5.2147	     7.6635	     5.5918	    -0.4024	     1.4416	     1.4164	     0.7841	     2.0257	     2.8074	     0.5449	     1.8233	    -4.9342	    -8.9212	    -1.4968	
     2.3705	     3.6765	     2.3935	     0.9128	     4.3847	     4.9733	     2.9868	     4.8813	     7.2151	     4.8124	     5.2538	     7.6888	     5.6470	    -0.3863	     1.5704	     1.7176	     0.7611	     2.0326	     2.8902	     0.6254	     1.8118	    -4.9618	    -8.8844	    -1.4003	
     2.4464	     3.8099	     2.4556	     0.9749	     4.4928	     5.0423	     3.0488	     4.9572	     7.2634	     4.8630	     5.2423	     7.6474	     5.6585	    -0.3771	     1.7245	     2.0441	     0.7588	     2.0096	     2.9638	     0.6921	     1.7865	    -5.0101	    -8.8223	    -1.2623	
     2.4970	     3.9203	     2.5223	     1.0186	     4.6054	     5.1228	     3.1224	     5.0285	     7.3025	     4.9020	     5.2285	     7.6175	     5.6608	    -0.3748	     1.8739	     2.3568	     0.7542	     1.9590	     3.0005	     0.7197	     1.7428	    -5.0515	    -8.7441	    -1.1197	
     2.5660	     4.0306	     2.5499	     1.0853	     4.7480	     5.1665	     3.1707	     5.0952	     7.3140	     4.9250	     5.2193	     7.5692	     5.6401	    -0.3909	     2.0418	     2.6878	     0.7588	     1.8969	     3.0672	     0.7611	     1.7153	    -5.1389	    -8.6682	    -0.9772	
     2.6419	     4.1525	     2.6212	     1.1611	     4.8469	     5.2285	     3.2627	     5.1550	     7.3462	     4.9434	     5.1711	     7.5071	     5.6079	    -0.3909	     2.2050	     3.0672	     0.7634	     1.8555	     3.1040	     0.7978	     1.6716	    -5.2630	    -8.5901	    -0.8484	
     2.7430	     4.2812	     2.6763	     1.2439	     4.9756	     5.2883	     3.3270	     5.2354	     7.3646	     5.0009	     5.1688	     7.4427	     5.5964	    -0.3886	     2.4257	     3.4443	     0.7703	     1.8210	     3.1753	     0.8484	     1.6578	    -5.4378	    -8.5096	    -0.6898	
     2.8258	     4.4169	     2.7223	     1.3313	     5.1090	     5.3320	     3.4052	     5.3044	     7.3531	     5.0262	     5.1412	     7.3876	     5.5550	    -0.4047	     2.6281	     3.7984	     0.8093	     1.7704	     3.2282	     0.8898	     1.6325	    -5.6424	    -8.4245	    -0.5610	
     2.9684	     4.5916	     2.8097	     1.4393	     5.2584	     5.3757	     3.4811	     5.4010	     7.3784	     5.0607	     5.1274	     7.3186	     5.5343	    -0.4300	     2.8649	     4.1502	     0.8484	     1.7153	     3.3018	     0.9404	     1.6164	    -5.8700	    -8.3234	    -0.4346	
