[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4656	    -0.9114	    -0.6461	    -1.0287	    -1.0666	    -0.5432	    -0.8067	    -1.0071	     0.0397	    -1.0450	    -0.9475	     0.0523	    -0.8194	    -2.4708	    -1.3247	     0.9872	    -0.1263	    -1.3933	    -1.9149	    -1.0486	    -2.4040	    13.5216	    -0.4151	     1.7994	
    -0.4711	    -0.9078	    -0.6551	    -1.0757	    -1.0811	    -0.5216	    -0.8320	    -1.0125	     0.0559	    -1.0648	    -0.9710	     0.0235	    -0.8555	    -2.5989	    -1.3446	     0.9710	     0.0957	    -1.4890	    -1.9961	    -1.1136	    -2.4834	    13.5288	    -0.4386	     1.7651	
    -0.4566	    -0.9078	    -0.6461	    -1.1009	    -1.0684	    -0.4801	    -0.8753	    -1.0179	     0.1011	    -1.0829	    -0.9926	     0.0199	    -0.8735	    -2.8552	    -1.3554	     0.9782	     0.2852	    -1.5503	    -2.0629	    -1.1587	    -2.5628	    13.5469	    -0.4566	     1.7777	
    -0.4494	    -0.8988	    -0.6353	    -1.1316	    -1.0739	    -0.4584	    -0.9096	    -1.0323	     0.1245	    -1.0991	    -1.0251	    -0.0108	    -0.9096	    -3.1927	    -1.3536	     0.9584	     0.4873	    -1.6568	    -2.1513	    -1.2255	    -2.6440	    13.5613	    -0.4837	     1.7705	
    -0.4350	    -0.8699	    -0.6154	    -1.1515	    -1.0558	    -0.4169	    -0.9168	    -1.0107	     0.1570	    -1.0811	    -1.0089	     0.0000	    -0.9042	    -3.5158	    -1.3283	     1.0017	     0.5848	    -1.7001	    -2.1838	    -1.2255	    -2.6657	    13.5811	    -0.4891	     1.8012	
    -0.3664	    -0.8284	    -0.5667	    -1.1388	    -0.9872	    -0.3303	    -0.8862	    -0.9620	     0.2346	    -1.0269	    -0.9782	     0.0451	    -0.8681	    -3.8009	    -1.2760	     1.0540	     0.6263	    -1.6983	    -2.1874	    -1.2038	    -2.6711	    13.6064	    -0.5270	     1.8878	
    -0.2960	    -0.7743	    -0.5126	    -1.1190	    -0.9475	    -0.2671	    -0.8681	    -0.9331	     0.2870	    -0.9963	    -0.9277	     0.0902	    -0.8212	    -3.9561	    -1.1840	     1.1190	     0.5811	    -1.6857	    -2.1874	    -1.1551	    -2.6765	    13.6299	    -0.5324	     1.9708	
    -0.2292	    -0.7021	    -0.4422	    -1.0648	    -0.8898	    -0.1913	    -0.7977	    -0.8627	     0.3664	    -0.9132	    -0.8771	     0.1588	    -0.7598	    -4.0337	    -1.1172	     1.1821	     0.4891	    -1.6586	    -2.1730	    -1.0937	    -2.6404	    13.6750	    -0.5360	     2.1098	
    -0.1299	    -0.6317	    -0.3574	    -1.0053	    -0.8248	    -0.0776	    -0.7255	    -0.8086	     0.4674	    -0.8392	    -0.8104	     0.2166	    -0.6768	    -3.9579	    -1.0089	     1.2814	     0.3068	    -1.6009	    -2.1387	    -0.9981	    -2.6079	    13.7111	    -0.5469	     2.2542	
    -0.0505	    -0.5487	    -0.2942	    -0.9313	    -0.7544	     0.0000	    -0.6624	    -0.7382	     0.5595	    -0.7490	    -0.7562	     0.2852	    -0.5920	    -3.7955	    -0.8952	     1.3374	     0.1155	    -1.5233	    -2.1206	    -0.9078	    -2.5574	    13.7670	    -0.5469	     2.3914	
     0.0505	    -0.4909	    -0.2148	    -0.8663	    -0.7111	     0.0902	    -0.5884	    -0.6985	     0.6172	    -0.6551	    -0.6930	     0.3483	    -0.5071	    -3.6078	    -0.8212	     1.4005	    -0.0848	    -1.4565	    -2.0990	    -0.8104	    -2.5177	    13.8212	    -0.5505	     2.5321	
     0.1173	    -0.4692	    -0.1498	    -0.8086	    -0.6750	     0.1624	    -0.5071	    -0.6588	     0.6822	    -0.5811	    -0.6551	     0.4043	    -0.4476	    -3.4129	    -0.7219	     1.4601	    -0.2779	    -1.3987	    -2.0827	    -0.7165	    -2.4690	    13.8645	    -0.5649	     2.6765	
     0.1390	    -0.4223	    -0.0957	    -0.7652	    -0.6533	     0.2148	    -0.4729	    -0.6533	     0.7255	    -0.5378	    -0.6100	     0.4368	    -0.3953	    -3.2396	    -0.6569	     1.4673	    -0.4620	    -1.3536	    -2.0737	    -0.6353	    -2.4239	    13.9313	    -0.5559	     2.7523	
     0.2130	    -0.3880	    -0.0289	    -0.7003	    -0.6425	     0.2527	    -0.3916	    -0.6353	     0.7634	    -0.4711	    -0.5793	     0.4729	    -0.3483	    -3.0339	    -0.5757	     1.4854	    -0.6371	    -1.3103	    -2.0701	    -0.5559	    -2.4022	    13.9638	    -0.5703	     2.8534	
     0.2671	    -0.3610	     0.0253	    -0.6678	    -0.6425	     0.2978	    -0.3646	    -0.6371	     0.7851	    -0.4566	    -0.5487	     0.4963	    -0.3285	    -2.8299	    -0.5414	     1.4601	    -0.7887	    -1.2886	    -2.0683	    -0.4981	    -2.3697	    14.0287	    -0.5811	     2.9093	
     0.2924	    -0.3555	     0.0578	    -0.6407	    -0.6569	     0.3158	    -0.3339	    -0.6461	     0.7869	    -0.4277	    -0.5252	     0.4909	    -0.2978	    -2.6675	    -0.5071	     1.4366	    -0.9042	    -1.2706	    -2.0864	    -0.4512	    -2.3462	    14.0775	    -0.5757	     2.9472	
     0.3104	    -0.3772	     0.0830	    -0.6335	    -0.6876	     0.3050	    -0.3465	    -0.6696	     0.7598	    -0.4422	    -0.5216	     0.4963	    -0.3231	    -2.5574	    -0.5053	     1.3735	    -0.9656	    -1.2977	    -2.1243	    -0.4386	    -2.3210	    14.1136	    -0.5811	     2.9545	
     0.3195	    -0.3971	     0.0848	    -0.6389	    -0.7364	     0.2924	    -0.3628	    -0.7165	     0.7291	    -0.4566	    -0.5270	     0.4819	    -0.3429	    -2.5520	    -0.5234	     1.2778	    -0.9584	    -1.3301	    -2.1784	    -0.4656	    -2.3210	    14.1460	    -0.5613	     2.9111	
     0.3231	    -0.4422	     0.0830	    -0.6551	    -0.7887	     0.2491	    -0.3971	    -0.7652	     0.6660	    -0.5071	    -0.5469	     0.4512	    -0.3880	    -2.6711	    -0.5667	     1.1821	    -0.9638	    -1.3735	    -2.2235	    -0.4927	    -2.3174	    14.1876	    -0.5414	     2.8714	
     0.2888	    -0.4891	     0.0794	    -0.6804	    -0.8230	     0.2310	    -0.4169	    -0.8122	     0.6172	    -0.5577	    -0.5739	     0.4187	    -0.4313	    -2.8805	    -0.6209	     1.0576	    -0.9331	    -1.4727	    -2.2867	    -0.5577	    -2.3101	    14.2363	    -0.5324	     2.7956	
     0.2707	    -0.5216	     0.0758	    -0.7147	    -0.8880	     0.1733	    -0.4909	    -0.8573	     0.5469	    -0.6371	    -0.5938	     0.3700	    -0.4999	    -3.1728	    -0.6840	     0.9638	    -0.8573	    -1.5539	    -2.3246	    -0.6299	    -2.3210	    14.2706	    -0.5144	     2.7072	
     0.2346	    -0.5451	     0.0559	    -0.7562	    -0.9457	     0.1227	    -0.5451	    -0.9024	     0.4837	    -0.7201	    -0.6082	     0.3303	    -0.5811	    -3.4454	    -0.7634	     0.8573	    -0.7797	    -1.6712	    -2.3823	    -0.7147	    -2.3120	    14.3103	    -0.4945	     2.6043	
     0.2491	    -0.5469	     0.0794	    -0.7670	    -0.9403	     0.1065	    -0.5848	    -0.9132	     0.4422	    -0.7815	    -0.6118	     0.3122	    -0.6425	    -3.6565	    -0.8104	     0.7995	    -0.7255	    -1.7615	    -2.3859	    -0.7797	    -2.2939	    14.3500	    -0.4891	     2.5502	
     0.2418	    -0.5432	     0.0848	    -0.7652	    -0.9475	     0.0776	    -0.6046	    -0.9385	     0.4043	    -0.8266	    -0.6064	     0.2906	    -0.6912	    -3.7414	    -0.8573	     0.7057	    -0.6858	    -1.8608	    -2.3914	    -0.8465	    -2.2434	    14.4005	    -0.4783	     2.4744	
     0.2797	    -0.5053	     0.1263	    -0.7472	    -0.9114	     0.0776	    -0.6190	    -0.9114	     0.3880	    -0.8591	    -0.5685	     0.2852	    -0.7382	    -3.7017	    -0.8609	     0.6804	    -0.6624	    -1.9293	    -2.3643	    -0.9024	    -2.2019	    14.4456	    -0.4855	     2.4473	
     0.2707	    -0.4729	     0.1588	    -0.7346	    -0.8771	     0.0758	    -0.6335	    -0.8609	     0.3664	    -0.8988	    -0.5414	     0.2834	    -0.7761	    -3.5771	    -0.8771	     0.6624	    -0.6389	    -1.9979	    -2.3246	    -0.9457	    -2.1369	    14.5016	    -0.4873	     2.4455	
     0.2960	    -0.4151	     0.1877	    -0.7183	    -0.8428	     0.0812	    -0.6515	    -0.8302	     0.3555	    -0.9223	    -0.4963	     0.2834	    -0.8212	    -3.3876	    -0.8898	     0.6335	    -0.6154	    -2.0737	    -2.2777	    -0.9854	    -2.0665	    14.5593	    -0.5126	     2.4563	
     0.3465	    -0.3447	     0.2274	    -0.6840	    -0.7670	     0.0993	    -0.6606	    -0.7779	     0.3664	    -0.9439	    -0.4566	     0.2761	    -0.8519	    -3.1801	    -0.8771	     0.6317	    -0.5974	    -2.1405	    -2.2343	    -1.0161	    -1.9853	    14.6045	    -0.5360	     2.4618	
     0.3519	    -0.3086	     0.2509	    -0.6894	    -0.7418	     0.0848	    -0.6750	    -0.7508	     0.3357	    -0.9944	    -0.4512	     0.2725	    -0.8934	    -3.0122	    -0.8681	     0.6425	    -0.5577	    -2.2271	    -2.1928	    -1.0721	    -1.9311	    14.6424	    -0.5631	     2.4545	
     0.3664	    -0.2256	     0.2978	    -0.6515	    -0.6353	     0.1101	    -0.6660	    -0.6786	     0.3483	    -1.0017	    -0.4115	     0.2978	    -0.9349	    -2.8353	    -0.8681	     0.6353	    -0.5505	    -2.2795	    -2.1134	    -1.1081	    -1.8391	    14.7001	    -0.5920	     2.4636	
     0.3772	    -0.1426	     0.2815	    -0.6479	    -0.5631	     0.1065	    -0.6786	    -0.6154	     0.3357	    -1.0215	    -0.3736	     0.2906	    -0.9602	    -2.6458	    -0.8735	     0.6461	    -0.5378	    -2.3282	    -2.0304	    -1.1370	    -1.7561	    14.7398	    -0.6353	     2.4924	
     0.3808	    -0.0776	     0.2996	    -0.6461	    -0.4855	     0.0884	    -0.6948	    -0.5523	     0.3429	    -1.0432	    -0.3501	     0.2797	    -0.9872	    -2.4870	    -0.8483	     0.6660	    -0.4909	    -2.3715	    -1.9654	    -1.1677	    -1.6875	    14.7705	    -0.6876	     2.4960	
     0.3736	    -0.0036	     0.2852	    -0.6317	    -0.4151	     0.0650	    -0.7039	    -0.4945	     0.3628	    -1.0486	    -0.3158	     0.2996	    -0.9908	    -2.3499	    -0.8284	     0.6948	    -0.4584	    -2.4239	    -1.8914	    -1.1966	    -1.6117	    14.7976	    -0.7273	     2.5177	
     0.3555	     0.0162	     0.2725	    -0.6551	    -0.3754	     0.0343	    -0.7382	    -0.4530	     0.3357	    -1.0865	    -0.3140	     0.2725	    -1.0287	    -2.3174	    -0.8356	     0.6569	    -0.3519	    -2.4924	    -1.8319	    -1.2634	    -1.5521	    14.8138	    -0.7797	     2.4978	
     0.3393	     0.0776	     0.2310	    -0.6642	    -0.3140	    -0.0036	    -0.7544	    -0.3916	     0.3429	    -1.0829	    -0.2978	     0.2870	    -1.0269	    -2.3697	    -0.8284	     0.6768	    -0.2635	    -2.5249	    -1.7470	    -1.2995	    -1.4673	    14.8120	    -0.8374	     2.4960	
     0.3104	     0.1299	     0.1841	    -0.6804	    -0.2455	    -0.0343	    -0.7743	    -0.3176	     0.3411	    -1.0811	    -0.2689	     0.2996	    -1.0089	    -2.5809	    -0.8302	     0.6768	    -0.1534	    -2.5700	    -1.6749	    -1.3374	    -1.3807	    14.8174	    -0.9060	     2.4780	
     0.2834	     0.1678	     0.1372	    -0.7021	    -0.1913	    -0.0632	    -0.7941	    -0.2545	     0.3537	    -1.0702	    -0.2491	     0.3086	    -0.9926	    -2.8949	    -0.8248	     0.6642	    -0.0307	    -2.5863	    -1.5846	    -1.3735	    -1.2922	    14.8228	    -0.9656	     2.4690	
     0.2779	     0.2382	     0.1083	    -0.6858	    -0.0830	    -0.0541	    -0.7652	    -0.1462	     0.3989	    -1.0197	    -0.1913	     0.3700	    -0.9186	    -3.2125	    -0.7833	     0.6894	     0.0523	    -2.5700	    -1.4475	    -1.3662	    -1.1659	    14.8156	    -1.0414	     2.4798	
     0.2906	     0.3068	     0.0957	    -0.6624	     0.0162	    -0.0289	    -0.7255	    -0.0180	     0.4638	    -0.9710	    -0.0866	     0.4548	    -0.8248	    -3.5284	    -0.7255	     0.7382	     0.1029	    -2.5033	    -1.3013	    -1.3301	    -1.0179	    14.8138	    -1.1027	     2.5339	
     0.3195	     0.4440	     0.0975	    -0.6010	     0.1588	     0.0108	    -0.6317	     0.1336	     0.5595	    -0.8519	     0.0253	     0.5793	    -0.6858	    -3.7558	    -0.6515	     0.7923	     0.1101	    -2.4040	    -1.1244	    -1.2868	    -0.8428	    14.8192	    -1.1677	     2.5791	
     0.3375	     0.5414	     0.1029	    -0.5469	     0.2815	     0.0379	    -0.5613	     0.2834	     0.6533	    -0.7346	     0.1354	     0.6912	    -0.5432	    -3.9543	    -0.5811	     0.8627	     0.0920	    -2.2632	    -0.9547	    -1.2020	    -0.6515	    14.8156	    -1.2182	     2.6621	
     0.3718	     0.6245	     0.0993	    -0.4566	     0.4169	     0.0938	    -0.4422	     0.4530	     0.7869	    -0.5992	     0.2942	     0.8573	    -0.3592	    -4.0012	    -0.4981	     0.9168	     0.0217	    -2.1206	    -0.7562	    -1.1118	    -0.4530	    14.8283	    -1.2796	     2.7632	
     0.4061	     0.7165	     0.1155	    -0.4043	     0.5414	     0.1462	    -0.3285	     0.6227	     0.8988	    -0.4530	     0.4386	     1.0161	    -0.1715	    -3.9381	    -0.4277	     0.9620	    -0.0794	    -1.9582	    -0.5613	    -0.9944	    -0.2491	    14.8463	    -1.3049	     2.8588	
     0.4097	     0.8049	     0.0758	    -0.3249	     0.6533	     0.2003	    -0.2148	     0.7977	     1.0107	    -0.2978	     0.5956	     1.1605	     0.0469	    -3.8623	    -0.3844	     0.9926	    -0.2003	    -1.7795	    -0.3700	    -0.8862	    -0.0289	    14.8752	    -1.3554	     2.9400	
     0.4133	     0.8735	     0.0614	    -0.2761	     0.7544	     0.2436	    -0.1318	     0.9259	     1.1154	    -0.1462	     0.7309	     1.3103	     0.2436	    -3.7883	    -0.3375	     0.9800	    -0.3339	    -1.5846	    -0.1913	    -0.7851	     0.1678	    14.9275	    -1.3825	     2.9869	
     0.4187	     0.9295	     0.0361	    -0.2310	     0.8374	     0.2815	    -0.0523	     1.0775	     1.2056	    -0.0144	     0.8627	     1.4763	     0.4386	    -3.6818	    -0.3014	     0.9764	    -0.4999	    -1.3879	    -0.0162	    -0.6624	     0.3574	    14.9672	    -1.3933	     3.0808	
     0.4223	     0.9710	    -0.0018	    -0.1769	     0.9078	     0.3014	     0.0289	     1.2056	     1.2977	     0.1318	     0.9926	     1.6333	     0.6497	    -3.5807	    -0.3068	     0.9710	    -0.6678	    -1.1930	     0.1408	    -0.5378	     0.5505	    15.0142	    -1.4168	     3.1404	
     0.3772	     0.9836	    -0.0541	    -0.1552	     0.9620	     0.3032	     0.0920	     1.2958	     1.3554	     0.2346	     1.1045	     1.7579	     0.8284	    -3.4797	    -0.2870	     0.9313	    -0.8302	    -1.0197	     0.2852	    -0.4494	     0.6912	    15.0791	    -1.4150	     3.1638	
     0.3032	     0.9692	    -0.1426	    -0.1426	     0.9800	     0.2671	     0.1462	     1.3626	     1.4077	     0.3357	     1.1821	     1.8770	     0.9963	    -3.4363	    -0.3231	     0.8753	    -0.9656	    -0.8771	     0.3934	    -0.3736	     0.8122	    15.1333	    -1.4132	     3.1765	
     0.2328	     0.9259	    -0.2491	    -0.2057	     0.9674	     0.2256	     0.1624	     1.4005	     1.4077	     0.3989	     1.2363	     1.9708	     1.1280	    -3.4562	    -0.3610	     0.7887	    -1.0901	    -0.7634	     0.4692	    -0.3393	     0.8988	    15.1946	    -1.4059	     3.1765	
     0.1354	     0.8266	    -0.3862	    -0.2473	     0.9024	     0.1426	     0.1191	     1.3915	     1.4005	     0.4259	     1.2507	     2.0142	     1.2291	    -3.5771	    -0.4151	     0.6732	    -1.1803	    -0.6588	     0.5108	    -0.3213	     0.9313	    15.2416	    -1.3915	     3.0844	
     0.0126	     0.7346	    -0.5270	    -0.3285	     0.8356	     0.0361	     0.0993	     1.3554	     1.3265	     0.4440	     1.2309	     2.0503	     1.2940	    -3.8045	    -0.5216	     0.5523	    -1.2579	    -0.6064	     0.5252	    -0.3339	     0.9367	    15.3029	    -1.3644	     3.0158	
    -0.0902	     0.6299	    -0.6624	    -0.4115	     0.7454	    -0.0830	     0.0343	     1.3247	     1.2904	     0.4350	     1.2002	     2.0845	     1.3536	    -4.1510	    -0.6064	     0.4386	    -1.3337	    -0.5685	     0.5090	    -0.3646	     0.9223	    15.3372	    -1.3283	     2.9292	
    -0.2274	     0.5053	    -0.8176	    -0.5288	     0.6227	    -0.2112	    -0.0235	     1.2616	     1.2219	     0.4133	     1.1479	     2.0845	     1.3753	    -4.5499	    -0.6894	     0.3158	    -1.4041	    -0.5541	     0.4765	    -0.4115	     0.8410	    15.3841	    -1.2850	     2.8390	
    -0.3610	     0.3808	    -0.9584	    -0.6136	     0.5396	    -0.3158	    -0.0758	     1.2020	     1.1605	     0.3989	     1.1081	     2.0972	     1.4041	    -4.9813	    -0.7670	     0.1985	    -1.4872	    -0.5487	     0.4277	    -0.4566	     0.7905	    15.4275	    -1.2381	     2.7397	
    -0.4422	     0.2797	    -1.0937	    -0.6858	     0.4404	    -0.4205	    -0.1426	     1.1551	     1.0919	     0.3754	     1.0739	     2.1188	     1.4583	    -5.3007	    -0.8374	     0.1155	    -1.6063	    -0.5342	     0.3971	    -0.4638	     0.7418	    15.4581	    -1.1894	     2.6711	
    -0.5505	     0.1877	    -1.1749	    -0.7490	     0.3537	    -0.5234	    -0.1733	     1.1136	     1.0739	     0.3862	     1.0233	     2.1603	     1.4854	    -5.5480	    -0.9024	     0.0289	    -1.7398	    -0.5180	     0.3501	    -0.4999	     0.6606	    15.4852	    -1.1226	     2.6079	
    -0.6335	     0.0740	    -1.2796	    -0.8176	     0.2545	    -0.6136	    -0.2238	     1.0648	     1.0089	     0.3754	     0.9782	     2.1784	     1.5178	    -5.6671	    -0.9511	    -0.0379	    -1.8716	    -0.5198	     0.3267	    -0.5414	     0.5902	    15.5069	    -1.0757	     2.5466	
    -0.7165	    -0.0072	    -1.3680	    -0.8555	     0.1841	    -0.6876	    -0.2491	     1.0233	     0.9908	     0.3736	     0.9511	     2.2253	     1.5341	    -5.6418	    -1.0215	    -0.0884	    -2.0069	    -0.5144	     0.2815	    -0.5613	     0.5126	    15.5303	    -1.0197	     2.5159	
    -0.7851	    -0.1083	    -1.4475	    -0.9186	     0.0920	    -0.7743	    -0.2797	     0.9367	     0.9277	     0.3537	     0.8862	     2.2235	     1.5413	    -5.5155	    -1.0666	    -0.1697	    -2.1206	    -0.5234	     0.2202	    -0.5992	     0.3862	    15.5448	    -0.9854	     2.4834	
    -0.8555	    -0.1769	    -1.5413	    -0.9692	     0.0180	    -0.8446	    -0.3195	     0.8916	     0.9042	     0.3375	     0.8356	     2.2578	     1.5467	    -5.3332	    -1.0991	    -0.2112	    -2.2253	    -0.5306	     0.1588	    -0.6335	     0.3032	    15.5538	    -0.9457	     2.4545	
    -0.9457	    -0.2545	    -1.6081	    -1.0342	    -0.0650	    -0.9223	    -0.3628	     0.8284	     0.8591	     0.3050	     0.7779	     2.2632	     1.5359	    -5.1527	    -1.1479	    -0.2545	    -2.2957	    -0.5577	     0.1119	    -0.6533	     0.1913	    15.5592	    -0.9060	     2.3932	
    -0.9999	    -0.3285	    -1.6803	    -1.0775	    -0.1372	    -0.9908	    -0.4043	     0.7725	     0.8086	     0.2779	     0.7273	     2.2795	     1.5233	    -4.9849	    -1.1966	    -0.2906	    -2.3589	    -0.5739	     0.0325	    -0.6930	     0.0740	    15.5700	    -0.8771	     2.3697	
    -1.0811	    -0.3989	    -1.7164	    -1.1316	    -0.1931	    -1.0486	    -0.4241	     0.7291	     0.7977	     0.2509	     0.6804	     2.2975	     1.5142	    -4.7593	    -1.2273	    -0.3140	    -2.3841	    -0.6010	     0.0090	    -0.7237	    -0.0235	    15.5754	    -0.8537	     2.3408	
    -1.1208	    -0.4422	    -1.7507	    -1.1659	    -0.2563	    -1.1027	    -0.4494	     0.6894	     0.7544	     0.2382	     0.6443	     2.3138	     1.5016	    -4.5337	    -1.2435	    -0.3483	    -2.4112	    -0.6172	    -0.0379	    -0.7490	    -0.1245	    15.5664	    -0.8320	     2.3426	
    -1.1659	    -0.4873	    -1.8066	    -1.1984	    -0.3249	    -1.1587	    -0.4656	     0.6299	     0.7075	     0.1985	     0.6082	     2.3300	     1.4763	    -4.3225	    -1.2579	    -0.3483	    -2.4148	    -0.6281	    -0.0938	    -0.7670	    -0.2238	    15.5664	    -0.8212	     2.3156	
    -1.2128	    -0.5378	    -1.8283	    -1.2435	    -0.3844	    -1.2164	    -0.4981	     0.5902	     0.6876	     0.1769	     0.5667	     2.3300	     1.4529	    -4.1565	    -1.2561	    -0.3483	    -2.3968	    -0.6588	    -0.1263	    -0.7851	    -0.3014	    15.5574	    -0.7977	     2.3101	
    -1.2760	    -0.6010	    -1.8806	    -1.2922	    -0.4476	    -1.2598	    -0.5360	     0.5396	     0.6660	     0.1480	     0.5414	     2.3607	     1.4096	    -4.0789	    -1.2814	    -0.3664	    -2.3679	    -0.6732	    -0.1588	    -0.7959	    -0.3971	    15.5628	    -0.7887	     2.2759	
    -1.3446	    -0.6732	    -1.9347	    -1.3554	    -0.5090	    -1.3319	    -0.5793	     0.4801	     0.6172	     0.0975	     0.5090	     2.3318	     1.3608	    -4.1619	    -1.2958	    -0.4043	    -2.2831	    -0.7255	    -0.2292	    -0.8446	    -0.4981	    15.5412	    -0.7761	     2.2434	
    -1.3951	    -0.7201	    -1.9943	    -1.4077	    -0.5739	    -1.4059	    -0.6209	     0.4133	     0.5866	     0.0523	     0.4638	     2.3462	     1.3103	    -4.3189	    -1.3103	    -0.4566	    -2.2055	    -0.7327	    -0.2635	    -0.8465	    -0.5920	    15.5375	    -0.7761	     2.1964	
    -1.4402	    -0.7490	    -2.0250	    -1.4745	    -0.6100	    -1.4438	    -0.6533	     0.3700	     0.5541	     0.0199	     0.4422	     2.3462	     1.2634	    -4.5571	    -1.3175	    -0.4656	    -2.1477	    -0.7526	    -0.3122	    -0.8609	    -0.6750	    15.5249	    -0.7761	     2.1983	
    -1.4890	    -0.7977	    -2.0629	    -1.5269	    -0.6714	    -1.5052	    -0.6894	     0.2942	     0.5288	    -0.0217	     0.4205	     2.3444	     1.2255	    -4.7647	    -1.3265	    -0.4801	    -2.1062	    -0.7472	    -0.3303	    -0.8573	    -0.7454	    15.5105	    -0.7616	     2.2109	
    -1.5106	    -0.8248	    -2.0665	    -1.5503	    -0.7183	    -1.5449	    -0.7075	     0.2671	     0.5035	    -0.0469	     0.4079	     2.3625	     1.1876	    -4.9163	    -1.2977	    -0.4909	    -2.1044	    -0.7309	    -0.3483	    -0.8158	    -0.7995	    15.4942	    -0.7707	     2.2398	
    -1.5467	    -0.8681	    -2.0990	    -1.5864	    -0.7670	    -1.5882	    -0.7273	     0.2184	     0.4837	    -0.0614	     0.3916	     2.3661	     1.1731	    -4.9596	    -1.2634	    -0.4729	    -2.1459	    -0.6822	    -0.3610	    -0.7761	    -0.8519	    15.4798	    -0.7652	     2.2939	
    -1.5539	    -0.8627	    -2.1026	    -1.6117	    -0.8013	    -1.6063	    -0.7183	     0.1805	     0.4909	    -0.0578	     0.4025	     2.3823	     1.1533	    -4.8621	    -1.2435	    -0.4692	    -2.2614	    -0.6082	    -0.3592	    -0.7093	    -0.8934	    15.4780	    -0.7652	     2.3823	
    -1.5467	    -0.8735	    -2.0936	    -1.6117	    -0.8212	    -1.6135	    -0.7183	     0.1624	     0.4855	    -0.0469	     0.4151	     2.4040	     1.1515	    -4.6600	    -1.1840	    -0.4313	    -2.4202	    -0.5505	    -0.3519	    -0.6082	    -0.9421	    15.4708	    -0.7562	     2.4978	
    -1.5593	    -0.9006	    -2.1080	    -1.6063	    -0.8483	    -1.6243	    -0.6930	     0.1191	     0.4837	    -0.0361	     0.4277	     2.4184	     1.1569	    -4.3821	    -1.1136	    -0.3646	    -2.6296	    -0.4422	    -0.3447	    -0.4891	    -0.9854	    15.4672	    -0.7219	     2.6278	
    -1.5918	    -0.9259	    -2.1315	    -1.6225	    -0.8807	    -1.6731	    -0.7093	     0.0830	     0.4458	    -0.0596	     0.4061	     2.4202	     1.1442	    -4.1113	    -1.1009	    -0.3519	    -2.8408	    -0.3574	    -0.3736	    -0.3844	    -1.0486	    15.4888	    -0.7165	     2.7523	
    -1.5900	    -0.9836	    -2.1603	    -1.6315	    -0.9493	    -1.7128	    -0.7237	     0.0325	     0.4169	    -0.0614	     0.3772	     2.3968	     1.1190	    -3.8388	    -1.0721	    -0.3104	    -3.0952	    -0.2707	    -0.3989	    -0.2870	    -1.1352	    15.5033	    -0.6912	     2.8606	
    -1.6297	    -1.0378	    -2.2055	    -1.6550	    -1.0197	    -1.7633	    -0.7291	    -0.0451	     0.3718	    -0.0632	     0.3357	     2.3715	     1.0973	    -3.5771	    -1.0558	    -0.2906	    -3.3551	    -0.1805	    -0.4440	    -0.2003	    -1.2525	    15.5249	    -0.6588	     2.9671	
    -1.6767	    -1.1136	    -2.2596	    -1.6983	    -1.0901	    -1.8409	    -0.7634	    -0.1227	     0.2960	    -0.1119	     0.2563	     2.3138	     1.0612	    -3.3371	    -1.0432	    -0.2653	    -3.6132	    -0.1065	    -0.4999	    -0.0794	    -1.3608	    15.5610	    -0.6443	     3.0646	
    -1.7218	    -1.1894	    -2.3101	    -1.7146	    -1.1948	    -1.9005	    -0.7887	    -0.2400	     0.2112	    -0.1552	     0.1913	     2.2506	     0.9963	    -3.1205	    -1.0251	    -0.2509	    -3.8821	    -0.0614	    -0.5848	     0.0018	    -1.4926	    15.5935	    -0.6190	     3.1476	
    -1.7543	    -1.2616	    -2.3769	    -1.7362	    -1.2886	    -1.9853	    -0.8104	    -0.3357	     0.1354	    -0.1841	     0.0957	     2.1874	     0.9421	    -2.9581	    -1.0360	    -0.2274	    -4.1456	     0.0180	    -0.6533	     0.0957	    -1.6171	    15.6260	    -0.6028	     3.2414	
    -1.8120	    -1.3590	    -2.4654	    -1.7741	    -1.4059	    -2.0809	    -0.8735	    -0.4801	     0.0361	    -0.2545	    -0.0162	     2.0737	     0.8555	    -2.9075	    -1.0594	    -0.2310	    -4.3460	     0.0343	    -0.7544	     0.1390	    -1.7958	    15.6711	    -0.5811	     3.3136	
    -1.9023	    -1.4691	    -2.5466	    -1.8355	    -1.5449	    -2.1766	    -0.9385	    -0.6299	    -0.0920	    -0.3483	    -0.1642	     1.9438	     0.7400	    -2.9779	    -1.1081	    -0.2581	    -4.4885	     0.0433	    -0.8862	     0.1606	    -1.9835	    15.6964	    -0.5559	     3.3172	
