[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1310	    -0.1883	    -1.9036	     0.5957	    -0.4851	    -2.3110	    -0.4872	    -0.7881	    -1.7399	    -1.3346	     0.3377	     0.1044	    -1.3796	    -0.8167	     4.0918	     5.8869	     1.6232	    -3.8359	     0.9968	    -1.9364	     1.4349	    43.6401	    -5.3240	     2.6364	
    -0.1453	    -0.1760	    -1.9098	     0.7041	    -0.4339	    -2.3028	    -0.3807	    -0.7635	    -1.6826	    -1.2609	     0.3377	     0.1515	    -1.3284	    -0.7696	     4.1470	     6.0179	     1.5024	    -3.7356	     1.0153	    -1.8729	     1.4001	    43.6545	    -5.3015	     2.7531	
    -0.1392	    -0.1576	    -1.9364	     0.7737	    -0.3623	    -2.2884	    -0.2743	    -0.7123	    -1.6232	    -1.1811	     0.3664	     0.2190	    -1.2445	    -0.7000	     4.1962	     6.1407	     1.3796	    -3.5923	     1.0071	    -1.8095	     1.3714	    43.6729	    -5.2810	     2.8370	
    -0.1290	    -0.1146	    -1.9548	     0.8720	    -0.2866	    -2.2598	    -0.1392	    -0.6571	    -1.5495	    -1.0971	     0.4258	     0.2763	    -1.1565	    -0.6284	     4.2412	     6.2390	     1.2425	    -3.4224	     1.0255	    -1.7174	     1.3776	    43.6934	    -5.2565	     2.9046	
    -0.1535	    -0.0921	    -1.9712	     0.9723	    -0.2067	    -2.2311	     0.0000	    -0.5690	    -1.4533	    -0.9907	     0.5056	     0.3521	    -1.0542	    -0.5649	     4.3026	     6.2861	     1.1197	    -3.2525	     1.0337	    -1.6109	     1.4021	    43.7220	    -5.2442	     2.9721	
    -0.1433	    -0.0368	    -1.9732	     1.0890	    -0.1105	    -2.1922	     0.1371	    -0.4667	    -1.3591	    -0.8536	     0.6038	     0.4442	    -0.9293	    -0.4933	     4.3292	     6.3393	     0.9805	    -3.0581	     1.0664	    -1.4922	     1.4554	    43.7630	    -5.2073	     3.0069	
    -0.1228	     0.0246	    -1.9835	     1.1954	     0.0000	    -2.1595	     0.2968	    -0.3255	    -1.2322	    -0.7246	     0.7287	     0.5731	    -0.7799	    -0.4319	     4.3742	     6.3925	     0.8515	    -2.8657	     1.1278	    -1.3858	     1.5659	    43.7957	    -5.1500	     3.0417	
    -0.0839	     0.0962	    -1.9855	     1.2936	     0.1515	    -2.1063	     0.4339	    -0.1760	    -1.1401	    -0.5813	     0.8965	     0.7144	    -0.6284	    -0.3664	     4.4254	     6.4273	     0.7082	    -2.6548	     1.1974	    -1.2527	     1.6641	    43.8592	    -5.1132	     3.0704	
    -0.0553	     0.1699	    -1.9773	     1.4185	     0.2559	    -2.0490	     0.5854	    -0.0287	    -1.0439	    -0.4646	     1.0316	     0.8188	    -0.4892	    -0.2968	     4.4418	     6.4539	     0.5834	    -2.4440	     1.2609	    -1.1053	     1.7685	    43.9247	    -5.0477	     3.0888	
    -0.0266	     0.2374	    -1.9732	     1.5065	     0.3807	    -2.0162	     0.7082	     0.1290	    -0.9150	    -0.3357	     1.2179	     0.9641	    -0.3439	    -0.2129	     4.4745	     6.4519	     0.4380	    -2.2393	     1.3510	    -0.9702	     1.8893	    43.9861	    -4.9842	     3.1011	
    -0.0164	     0.3132	    -1.9671	     1.5741	     0.5138	    -1.9691	     0.8188	     0.3009	    -0.8106	    -0.2108	     1.4021	     1.1074	    -0.1822	    -0.1556	     4.5237	     6.4314	     0.2968	    -2.0428	     1.4267	    -0.8188	     2.0121	    44.0741	    -4.9187	     3.0970	
     0.0246	     0.3746	    -1.9589	     1.6314	     0.6325	    -1.9343	     0.9150	     0.4749	    -0.7103	    -0.0860	     1.5638	     1.2159	    -0.0471	    -0.0798	     4.5585	     6.4375	     0.1576	    -1.8627	     1.4840	    -0.6755	     2.1308	    44.1498	    -4.8553	     3.0826	
     0.0368	     0.4319	    -1.9323	     1.6785	     0.7512	    -1.9057	     1.0194	     0.6448	    -0.5793	     0.0368	     1.7419	     1.3530	     0.0983	    -0.0102	     4.5851	     6.4150	     0.0164	    -1.6723	     1.5659	    -0.5158	     2.2332	    44.2419	    -4.7918	     3.0642	
     0.0962	     0.5056	    -1.9180	     1.7071	     0.8863	    -1.8668	     1.1238	     0.8024	    -0.4933	     0.1351	     1.9261	     1.4840	     0.2579	     0.0696	     4.6465	     6.4396	    -0.1290	    -1.4758	     1.6355	    -0.3603	     2.3580	    44.3218	    -4.7304	     3.0929	
     0.1535	     0.5957	    -1.8852	     1.7378	     1.0153	    -1.8197	     1.1852	     0.9743	    -0.4012	     0.2129	     2.0756	     1.5966	     0.3603	     0.1290	     4.6751	     6.4068	    -0.2600	    -1.3080	     1.7153	    -0.2272	     2.4645	    44.3934	    -4.6813	     3.1236	
     0.1986	     0.6550	    -1.8525	     1.7562	     1.1033	    -1.7644	     1.2159	     1.1463	    -0.3091	     0.3070	     2.2393	     1.7153	     0.4667	     0.1863	     4.7284	     6.3966	    -0.3766	    -1.1360	     1.7501	    -0.1064	     2.5443	    44.4937	    -4.6076	     3.1420	
     0.2579	     0.7389	    -1.7931	     1.7829	     1.2445	    -1.6928	     1.2834	     1.2998	    -0.2211	     0.3869	     2.4031	     1.8258	     0.5752	     0.2436	     4.7611	     6.4212	    -0.4892	    -0.9846	     1.7788	     0.0307	     2.6139	    44.5797	    -4.5789	     3.1400	
     0.3050	     0.8249	    -1.7194	     1.7788	     1.3264	    -1.6396	     1.3100	     1.4472	    -0.1658	     0.4421	     2.5361	     1.9405	     0.6714	     0.2968	     4.7836	     6.4375	    -0.5916	    -0.8433	     1.7992	     0.1412	     2.6589	    44.6656	    -4.5319	     3.1297	
     0.3951	     0.9047	    -1.6212	     1.7829	     1.4410	    -1.5843	     1.3305	     1.5843	    -0.0675	     0.5035	     2.6671	     2.0408	     0.7430	     0.3418	     4.8369	     6.4764	    -0.6796	    -0.7205	     1.7951	     0.2559	     2.6876	    44.7373	    -4.5134	     3.1174	
     0.4790	     1.0009	    -1.5270	     1.8033	     1.5557	    -1.5372	     1.3714	     1.7255	    -0.0164	     0.5506	     2.7838	     2.1349	     0.8208	     0.3807	     4.8757	     6.5133	    -0.7717	    -0.6079	     1.7747	     0.3684	     2.6896	    44.8048	    -4.4684	     3.1052	
     0.5588	     1.0869	    -1.4206	     1.8136	     1.6519	    -1.4267	     1.3817	     1.8402	     0.0675	     0.5936	     2.8902	     2.2209	     0.8822	     0.4360	     4.9269	     6.5726	    -0.8740	    -0.4892	     1.7255	     0.4380	     2.6753	    44.8908	    -4.4520	     3.0867	
     0.6755	     1.2077	    -1.2896	     1.8402	     1.7685	    -1.3530	     1.3878	     1.9507	     0.1371	     0.6141	     2.9783	     2.2946	     0.9313	     0.4810	     4.9740	     6.6525	    -0.9580	    -0.3807	     1.6723	     0.5261	     2.6323	    44.9502	    -4.4254	     3.0806	
     0.7553	     1.2752	    -1.1913	     1.8729	     1.8443	    -1.2589	     1.3980	     2.0121	     0.1801	     0.6304	     3.0171	     2.3314	     0.9539	     0.5240	     4.9945	     6.6954	    -1.0337	    -0.3234	     1.5802	     0.5895	     2.5627	    45.0075	    -4.4336	     3.0417	
     0.8577	     1.3591	    -1.0398	     1.9057	     1.9364	    -1.1545	     1.4001	     2.0858	     0.2538	     0.6407	     3.0560	     2.4092	     0.9805	     0.5609	     5.0538	     6.7957	    -1.1197	    -0.2825	     1.4717	     0.6427	     2.4706	    45.0648	    -4.4070	     3.0110	
     0.9600	     1.4533	    -0.9170	     1.9487	     1.9937	    -1.0644	     1.4124	     2.1267	     0.2927	     0.6386	     3.0745	     2.4420	     0.9825	     0.6079	     5.0927	     6.8919	    -1.2036	    -0.2415	     1.3591	     0.7041	     2.3499	    45.1098	    -4.4029	     3.0131	
     1.0480	     1.5290	    -0.7737	     1.9896	     2.0490	    -0.9600	     1.4246	     2.1472	     0.3296	     0.6366	     3.0560	     2.4542	     0.9498	     0.6489	     5.1173	     6.9963	    -1.2834	    -0.2333	     1.2466	     0.7553	     2.2045	    45.1774	    -4.4090	     3.0458	
     1.1504	     1.6191	    -0.6264	     2.0285	     2.0919	    -0.8536	     1.4369	     2.1493	     0.3541	     0.6264	     3.0438	     2.4645	     0.9416	     0.7144	     5.1848	     7.1212	    -1.4001	    -0.2211	     1.1442	     0.8310	     2.0756	    45.2511	    -4.3947	     3.1031	
     1.2466	     1.6764	    -0.5015	     2.0797	     2.1206	    -0.7778	     1.4513	     2.1308	     0.3766	     0.5875	     2.9823	     2.4583	     0.8904	     0.7492	     5.2237	     7.2461	    -1.4861	    -0.2436	     1.0419	     0.8515	     1.9118	    45.3247	    -4.3906	     3.1543	
     1.3018	     1.7215	    -0.3500	     2.1145	     2.1186	    -0.6755	     1.4472	     2.0838	     0.3889	     0.5649	     2.9168	     2.4358	     0.8331	     0.8003	     5.2728	     7.3300	    -1.5761	    -0.2743	     0.9170	     0.9027	     1.7460	    45.4353	    -4.3865	     3.2403	
     1.3796	     1.7685	    -0.2579	     2.1534	     2.0899	    -0.5916	     1.4369	     2.0367	     0.3869	     0.5240	     2.8329	     2.4031	     0.7676	     0.8433	     5.3281	     7.4323	    -1.6662	    -0.3132	     0.7962	     0.9088	     1.5761	    45.5151	    -4.3722	     3.3569	
     1.4451	     1.7829	    -0.1556	     2.2004	     2.0878	    -0.4994	     1.4635	     1.9650	     0.3971	     0.5015	     2.7285	     2.3826	     0.6919	     0.8925	     5.4038	     7.5470	    -1.7542	    -0.3439	     0.6652	     0.9477	     1.3919	    45.6215	    -4.3558	     3.5064	
     1.5024	     1.8033	    -0.0491	     2.2680	     2.0387	    -0.4053	     1.4738	     1.8627	     0.3889	     0.4851	     2.6119	     2.3253	     0.6325	     0.9273	     5.4591	     7.6739	    -1.8299	    -0.4053	     0.5342	     0.9457	     1.1811	    45.7178	    -4.3374	     3.6722	
     1.5290	     1.7890	     0.0205	     2.2946	     1.9630	    -0.3459	     1.4676	     1.7501	     0.3562	     0.4299	     2.4809	     2.2536	     0.5363	     0.9580	     5.5328	     7.7680	    -1.8975	    -0.4892	     0.4053	     0.9416	     0.9661	    45.8099	    -4.3272	     3.8748	
     1.5823	     1.7747	     0.0860	     2.3703	     1.9180	    -0.2927	     1.5004	     1.6478	     0.3603	     0.4135	     2.3273	     2.1820	     0.4524	     0.9968	     5.6126	     7.8888	    -1.9589	    -0.5772	     0.2661	     0.9539	     0.7553	    45.8815	    -4.3354	     4.0508	
     1.6252	     1.7583	     0.1392	     2.4420	     1.8525	    -0.2333	     1.5270	     1.5475	     0.3439	     0.4114	     2.1779	     2.1247	     0.3500	     1.0275	     5.7334	     8.0177	    -2.0183	    -0.6652	     0.1494	     0.9395	     0.5404	    45.9470	    -4.3251	     4.2432	
     1.6744	     1.7276	     0.1842	     2.5116	     1.7685	    -0.2088	     1.5413	     1.3939	     0.3132	     0.3644	     1.9998	     2.0162	     0.2395	     1.0398	     5.7948	     8.1488	    -2.0490	    -0.7860	    -0.0082	     0.8965	     0.3050	    46.0227	    -4.3067	     4.4295	
     1.7215	     1.7174	     0.2129	     2.5975	     1.6928	    -0.1678	     1.5741	     1.2363	     0.2907	     0.3521	     1.8340	     1.9364	     0.1310	     1.0664	     5.9074	     8.3125	    -2.0899	    -0.9068	    -0.1678	     0.8658	     0.0860	    46.0678	    -4.3006	     4.6117	
     1.7624	     1.7030	     0.2395	     2.6774	     1.6068	    -0.1310	     1.6232	     1.0971	     0.2600	     0.3336	     1.6580	     1.8218	     0.0164	     1.0685	     6.0302	     8.4476	    -2.1329	    -1.0275	    -0.3214	     0.8106	    -0.1515	    46.1046	    -4.2801	     4.7980	
     1.8177	     1.6764	     0.2661	     2.7633	     1.5270	    -0.1105	     1.6600	     0.9907	     0.2354	     0.3234	     1.4799	     1.7378	    -0.0778	     1.0931	     6.1162	     8.5929	    -2.1574	    -1.1749	    -0.4667	     0.7737	    -0.3848	    46.1558	    -4.2780	     4.9556	
     1.8668	     1.6805	     0.2743	     2.8739	     1.4697	    -0.0757	     1.7030	     0.8495	     0.2293	     0.3296	     1.2875	     1.6334	    -0.1965	     1.1012	     6.2451	     8.7608	    -2.1738	    -1.3284	    -0.6345	     0.7410	    -0.6243	    46.2008	    -4.2596	     5.0989	
     1.9261	     1.6396	     0.3029	     2.9476	     1.3673	    -0.0737	     1.7378	     0.7041	     0.1883	     0.3193	     1.0910	     1.5127	    -0.3234	     1.0971	     6.3741	     8.9163	    -2.1861	    -1.5045	    -0.7860	     0.6755	    -0.8331	    46.2315	    -4.2248	     5.2360	
     1.9794	     1.6375	     0.2907	     3.0212	     1.2896	    -0.0512	     1.7870	     0.5711	     0.1638	     0.3152	     0.9170	     1.4349	    -0.4012	     1.1053	     6.5276	     9.1169	    -2.1881	    -1.6826	    -0.9313	     0.6202	    -1.0726	    46.2663	    -4.2310	     5.3813	
     2.0592	     1.6457	     0.3132	     3.0867	     1.2159	    -0.0061	     1.8320	     0.4237	     0.1535	     0.3152	     0.7123	     1.3325	    -0.5138	     1.1033	     6.6934	     9.2971	    -2.1881	    -1.8750	    -1.0971	     0.5752	    -1.3100	    46.2991	    -4.2166	     5.5062	
     2.1083	     1.6457	     0.3152	     3.1338	     1.1197	    -0.0020	     1.8811	     0.2804	     0.1330	     0.3152	     0.5281	     1.2241	    -0.6304	     1.0951	     6.8551	     9.4567	    -2.1800	    -2.0326	    -1.2609	     0.4872	    -1.5434	    46.3543	    -4.1777	     5.6208	
     2.2025	     1.6682	     0.3521	     3.2157	     1.0664	     0.0594	     1.9630	     0.1719	     0.1556	     0.3603	     0.3500	     1.1524	    -0.6959	     1.1033	     7.0189	     9.6655	    -2.1902	    -2.1902	    -1.3878	     0.4339	    -1.7603	    46.4014	    -4.1470	     5.7395	
     2.2864	     1.6969	     0.3951	     3.2751	     1.0173	     0.1146	     2.0305	     0.0532	     0.1740	     0.3889	     0.1760	     1.0910	    -0.7553	     1.1094	     7.2195	     9.8497	    -2.2086	    -2.3376	    -1.5249	     0.3951	    -1.9691	    46.4731	    -4.1163	     5.8828	
     2.3826	     1.7194	     0.4524	     3.3528	     0.9825	     0.1883	     2.1288	    -0.0573	     0.2006	     0.4380	     0.0348	     1.0460	    -0.7840	     1.1360	     7.3812	    10.0196	    -2.2414	    -2.4440	    -1.6498	     0.3541	    -2.1759	    46.5529	    -4.0836	     6.0179	
     2.4890	     1.7870	     0.5117	     3.4286	     0.9395	     0.2702	     2.2004	    -0.1290	     0.2436	     0.5117	    -0.1064	     1.0112	    -0.8085	     1.1524	     7.5531	    10.2120	    -2.2905	    -2.5586	    -1.7706	     0.3296	    -2.3703	    46.6368	    -4.0345	     6.1735	
     2.6139	     1.8238	     0.5649	     3.5186	     0.8904	     0.3664	     2.3028	    -0.2436	     0.2845	     0.5895	    -0.2600	     0.9825	    -0.8167	     1.1872	     7.7455	    10.4167	    -2.3417	    -2.6507	    -1.8852	     0.2948	    -2.5791	    46.7126	    -4.0017	     6.3209	
     2.7388	     1.9180	     0.6755	     3.6148	     0.8884	     0.4769	     2.4317	    -0.2948	     0.3500	     0.6816	    -0.3684	     0.9907	    -0.8249	     1.2343	     7.9256	    10.5887	    -2.4358	    -2.7388	    -1.9671	     0.3029	    -2.7654	    46.8313	    -3.9567	     6.4908	
     2.8882	     1.9835	     0.7962	     3.7295	     0.8781	     0.5568	     2.5259	    -0.3541	     0.4196	     0.7655	    -0.4708	     0.9764	    -0.8044	     1.2814	     8.0771	    10.7668	    -2.5259	    -2.8043	    -2.0490	     0.3029	    -2.9291	    46.9357	    -3.9055	     6.6320	
     3.0294	     2.0571	     0.9088	     3.8502	     0.8740	     0.6693	     2.6630	    -0.4339	     0.4708	     0.8351	    -0.5813	     0.9702	    -0.7901	     1.3387	     8.2572	    10.9387	    -2.6303	    -2.8759	    -2.1534	     0.3009	    -3.1093	    47.0667	    -3.8564	     6.7794	
     3.1604	     2.1534	     1.0398	     3.9342	     0.8802	     0.7819	     2.7510	    -0.5097	     0.5035	     0.8925	    -0.6857	     0.9682	    -0.7676	     1.3796	     8.4128	    11.0513	    -2.7265	    -2.9537	    -2.2373	     0.2948	    -3.2955	    47.2079	    -3.8011	     6.9145	
     3.2914	     2.2332	     1.1770	     4.0549	     0.8822	     0.9191	     2.8432	    -0.5383	     0.5854	     0.9682	    -0.7737	     0.9641	    -0.7512	     1.4246	     8.5315	    11.1413	    -2.8268	    -2.9926	    -2.3130	     0.3009	    -3.4634	    47.3819	    -3.7540	     7.0066	
     3.4224	     2.3232	     1.3018	     4.1614	     0.8822	     1.0071	     2.9230	    -0.5997	     0.6161	     1.0173	    -0.8720	     0.9498	    -0.7553	     1.4881	     8.6625	    11.2375	    -2.9230	    -3.0622	    -2.4215	     0.2927	    -3.6415	    47.5538	    -3.7049	     7.1171	
     3.5248	     2.4051	     1.4472	     4.2739	     0.9006	     1.0931	     2.9905	    -0.6571	     0.6530	     1.0501	    -0.9784	     0.9539	    -0.7328	     1.5331	     8.7669	    11.2621	    -3.0110	    -3.0970	    -2.5013	     0.2948	    -3.8257	    47.7319	    -3.6701	     7.2154	
     3.6455	     2.4849	     1.5516	     4.3190	     0.9191	     1.1688	     3.0294	    -0.6980	     0.6571	     1.0726	    -1.0746	     0.9211	    -0.7471	     1.5536	     8.8345	    11.2826	    -3.0765	    -3.1543	    -2.5750	     0.2743	    -3.9915	    47.8998	    -3.6251	     7.2624	
     3.7151	     2.5464	     1.6703	     4.3681	     0.9006	     1.2302	     3.0397	    -0.7819	     0.6632	     1.0726	    -1.1954	     0.8843	    -0.7799	     1.5945	     8.8856	    11.2519	    -3.1379	    -3.2157	    -2.6999	     0.2559	    -4.1982	    48.0799	    -3.5739	     7.3095	
     3.7766	     2.6016	     1.7542	     4.4050	     0.8986	     1.2711	     3.0233	    -0.8495	     0.6202	     1.0337	    -1.3182	     0.8065	    -0.8310	     1.6171	     8.9245	    11.2068	    -3.1891	    -3.3201	    -2.8186	     0.2190	    -4.4193	    48.2436	    -3.5698	     7.3218	
     3.8216	     2.6507	     1.8463	     4.3886	     0.8720	     1.2896	     2.9823	    -0.9334	     0.5711	     0.9395	    -1.4431	     0.7389	    -0.9006	     1.6273	     8.9470	    11.1250	    -3.2259	    -3.4368	    -2.9312	     0.1965	    -4.6526	    48.3972	    -3.5412	     7.3423	
     3.8461	     2.6835	     1.9036	     4.3640	     0.8392	     1.2732	     2.9107	    -1.0194	     0.4974	     0.8577	    -1.5843	     0.6304	    -0.9866	     1.6498	     8.9450	    11.0247	    -3.2587	    -3.5145	    -3.0826	     0.1556	    -4.8676	    48.5486	    -3.5596	     7.3464	
     3.8564	     2.6855	     1.9384	     4.3169	     0.7983	     1.2568	     2.8002	    -1.1053	     0.4073	     0.7430	    -1.6948	     0.5465	    -1.0685	     1.6498	     8.9430	    10.9346	    -3.2771	    -3.6435	    -3.2218	     0.0921	    -5.0825	    48.6551	    -3.5678	     7.3402	
     3.8625	     2.7142	     1.9712	     4.2842	     0.7758	     1.2384	     2.6835	    -1.1708	     0.3316	     0.5977	    -1.8136	     0.4462	    -1.1790	     1.6641	     8.9204	    10.8404	    -3.2976	    -3.7806	    -3.3692	     0.0348	    -5.2995	    48.7513	    -3.5903	     7.3300	
     3.8441	     2.7060	     1.9855	     4.2146	     0.7451	     1.1749	     2.5341	    -1.2691	     0.2190	     0.4483	    -1.9323	     0.3480	    -1.2855	     1.6662	     8.8918	    10.7504	    -3.3017	    -3.9178	    -3.5227	    -0.0532	    -5.5267	    48.8229	    -3.6128	     7.3382	
     3.8380	     2.7265	     2.0203	     4.1245	     0.7021	     1.1197	     2.3806	    -1.3284	     0.1208	     0.2968	    -1.9957	     0.2681	    -1.3714	     1.6764	     8.8406	    10.6542	    -3.3201	    -4.0734	    -3.6640	    -0.1290	    -5.7088	    48.8823	    -3.6517	     7.3382	
     3.8298	     2.7388	     2.0305	     4.0283	     0.6939	     1.0767	     2.1881	    -1.3428	     0.0409	     0.1474	    -2.0531	     0.2067	    -1.4676	     1.6723	     8.8017	    10.5621	    -3.3180	    -4.2023	    -3.7643	    -0.2108	    -5.8624	    48.8864	    -3.6988	     7.3054	
     3.7970	     2.7572	     2.0428	     3.9342	     0.6775	     1.0132	     2.0142	    -1.3755	    -0.0430	    -0.0164	    -2.0940	     0.1392	    -1.5577	     1.6682	     8.7608	    10.4761	    -3.3099	    -4.3374	    -3.8789	    -0.2866	    -6.0097	    48.8782	    -3.7336	     7.2706	
     3.7786	     2.7551	     2.0326	     3.8339	     0.6775	     0.9682	     1.8504	    -1.3837	    -0.1146	    -0.1371	    -2.1001	     0.1167	    -1.6273	     1.6621	     8.6871	    10.4249	    -3.2996	    -4.4623	    -3.9731	    -0.3725	    -6.1203	    48.8475	    -3.7847	     7.2235	
     3.7336	     2.7551	     2.0121	     3.7274	     0.6898	     0.9047	     1.6580	    -1.3714	    -0.1699	    -0.2845	    -2.0940	     0.0860	    -1.6744	     1.6539	     8.6277	    10.3471	    -3.2751	    -4.5769	    -4.0447	    -0.4606	    -6.1940	    48.7902	    -3.8216	     7.1724	
     3.7131	     2.7756	     2.0183	     3.6005	     0.7205	     0.8556	     1.4697	    -1.3325	    -0.2108	    -0.4278	    -2.0510	     0.0839	    -1.7174	     1.6355	     8.5725	    10.3144	    -3.2484	    -4.7058	    -4.0959	    -0.5158	    -6.2472	    48.7124	    -3.8953	     7.1130	
     3.6803	     2.7777	     1.9855	     3.4859	     0.7369	     0.8065	     1.3162	    -1.2936	    -0.2456	    -0.5322	    -1.9794	     0.1208	    -1.7235	     1.6273	     8.4906	    10.2755	    -3.2136	    -4.8041	    -4.1368	    -0.6079	    -6.2922	    48.6182	    -3.9321	     7.0270	
     3.6701	     2.8022	     1.9916	     3.3774	     0.7901	     0.7696	     1.1770	    -1.2159	    -0.2333	    -0.6243	    -1.8873	     0.1842	    -1.7276	     1.6068	     8.4374	    10.2632	    -3.1850	    -4.9003	    -4.1266	    -0.6693	    -6.2676	    48.5220	    -4.0038	     6.9697	
     3.6312	     2.8084	     1.9835	     3.2648	     0.8495	     0.7328	     0.9948	    -1.1197	    -0.2170	    -0.6959	    -1.7726	     0.2436	    -1.7051	     1.5884	     8.3964	    10.2632	    -3.1522	    -4.9904	    -4.1286	    -0.7348	    -6.2595	    48.4074	    -4.0529	     6.9063	
     3.6333	     2.8575	     1.9794	     3.1707	     0.9334	     0.7307	     0.8699	    -1.0132	    -0.1678	    -0.7430	    -1.6232	     0.3644	    -1.6416	     1.5802	     8.3043	    10.2448	    -3.1195	    -5.0661	    -4.0897	    -0.7758	    -6.2124	    48.3255	    -4.1061	     6.8203	
     3.6128	     2.8800	     1.9712	     3.0683	     1.0132	     0.7389	     0.7594	    -0.8679	    -0.1064	    -0.7758	    -1.4758	     0.4687	    -1.5700	     1.5475	     8.2716	    10.2755	    -3.0724	    -5.1316	    -4.0345	    -0.8331	    -6.1305	    48.2252	    -4.1122	     6.7609	
     3.6128	     2.9128	     1.9753	     2.9823	     1.1197	     0.7389	     0.6571	    -0.7307	    -0.0143	    -0.7778	    -1.2732	     0.6161	    -1.4472	     1.5249	     8.2368	    10.3001	    -3.0315	    -5.1889	    -3.9669	    -0.8986	    -6.0507	    48.1311	    -4.1307	     6.7057	
     3.6394	     2.9967	     1.9732	     2.9025	     1.2425	     0.7881	     0.5813	    -0.5281	     0.1249	    -0.7205	    -1.0275	     0.8106	    -1.2977	     1.5188	     8.2163	    10.3594	    -3.0131	    -5.2053	    -3.8421	    -0.9047	    -5.9197	    48.0451	    -4.1389	     6.6811	
     3.6660	     3.1011	     2.0142	     2.8554	     1.4062	     0.8658	     0.5731	    -0.3214	     0.3009	    -0.6407	    -0.7799	     1.0316	    -1.1115	     1.5004	     8.2163	    10.4331	    -2.9967	    -5.2155	    -3.7090	    -0.9211	    -5.7682	    47.9898	    -4.1082	     6.6873	
     3.7029	     3.1993	     2.0551	     2.8043	     1.5945	     0.9600	     0.5506	    -0.0942	     0.4728	    -0.5424	    -0.4790	     1.2670	    -0.9006	     1.4942	     8.2122	    10.4884	    -2.9701	    -5.2053	    -3.5268	    -0.9354	    -5.5696	    47.9346	    -4.0570	     6.6566	
     3.7499	     3.2935	     2.1063	     2.7858	     1.7808	     1.0931	     0.5670	     0.1678	     0.6837	    -0.4012	    -0.1719	     1.5352	    -0.6530	     1.4840	     8.2450	    10.5928	    -2.9332	    -5.1787	    -3.3385	    -0.9436	    -5.3690	    47.8957	    -4.0058	     6.6914	
     3.8236	     3.4429	     2.1922	     2.7818	     1.9937	     1.2281	     0.5936	     0.4667	     0.9477	    -0.2231	     0.1822	     1.8402	    -0.3787	     1.4717	     8.2818	    10.7094	    -2.9025	    -5.1337	    -3.1318	    -0.9416	    -5.1377	    47.8731	    -3.9383	     6.7364	
     3.8994	     3.5575	     2.2516	     2.8104	     2.1922	     1.3817	     0.6878	     0.7451	     1.2077	    -0.0368	     0.5322	     2.1534	    -0.0819	     1.4574	     8.3268	    10.8241	    -2.8739	    -5.0354	    -2.9128	    -0.9211	    -4.8819	    47.8670	    -3.8768	     6.7609	
     3.9915	     3.6783	     2.3601	     2.8432	     2.4399	     1.5904	     0.8065	     1.0705	     1.5147	     0.1924	     0.9027	     2.4768	     0.2395	     1.4410	     8.4210	    10.9612	    -2.8595	    -4.9515	    -2.6610	    -0.9088	    -4.6178	    47.8895	    -3.7950	     6.8469	
     4.0774	     3.8216	     2.4645	     2.9168	     2.6692	     1.7767	     0.9477	     1.3817	     1.8136	     0.4217	     1.2752	     2.8432	     0.5670	     1.4390	     8.4865	    11.0861	    -2.8370	    -4.8450	    -2.4276	    -0.8781	    -4.3415	    47.9530	    -3.7008	     6.9104	
     4.1818	     3.9546	     2.5648	     3.0192	     2.8923	     1.9671	     1.1033	     1.6948	     2.1329	     0.6919	     1.6580	     3.2177	     0.9232	     1.4226	     8.5622	    11.2007	    -2.8206	    -4.7079	    -2.1738	    -0.8372	    -4.0590	    48.0164	    -3.6660	     6.9534	
     4.3169	     4.1082	     2.7142	     3.1318	     3.1134	     2.1943	     1.3018	     2.0264	     2.4583	     0.9641	     2.0531	     3.5800	     1.2855	     1.4287	     8.6543	    11.3235	    -2.8309	    -4.5605	    -1.9384	    -0.8044	    -3.7950	    48.1126	    -3.5657	     7.0393	
     4.4131	     4.2432	     2.8104	     3.2607	     3.3467	     2.4379	     1.4902	     2.3560	     2.8104	     1.2609	     2.4399	     3.9567	     1.6498	     1.4308	     8.7280	    11.4320	    -2.8268	    -4.3988	    -1.7112	    -0.7430	    -3.5309	    48.2252	    -3.5105	     7.0885	
     4.5605	     4.3968	     2.9742	     3.4306	     3.5944	     2.6774	     1.7255	     2.6896	     3.1543	     1.5495	     2.8145	     4.3292	     2.0080	     1.4410	     8.8631	    11.5691	    -2.8513	    -4.2187	    -1.4820	    -0.6775	    -3.2628	    48.3337	    -3.4450	     7.1662	
     4.6731	     4.4991	     3.1113	     3.5760	     3.8073	     2.8923	     1.9568	     3.0028	     3.4593	     1.8463	     3.1461	     4.6915	     2.3601	     1.4369	     8.9491	    11.6797	    -2.8554	    -4.0652	    -1.2507	    -0.6366	    -3.0294	    48.4729	    -3.3958	     7.2051	
