[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7246	    -1.6337	    -2.3978	    -4.5590	    -1.6721	    -1.4675	    -3.9612	    -1.6849	    -1.6257	    -3.4800	    -1.3923	    -1.4307	    -2.4314	     0.7721	    -1.6593	    -3.5088	    -0.4748	    -0.4364	    -0.3277	    -0.0144	    -0.6650	     2.4090	    -7.4156	     0.3357	
    -3.7150	    -1.6113	    -2.3882	    -4.5191	    -1.6417	    -1.4802	    -3.9916	    -1.6769	    -1.6641	    -3.5360	    -1.4083	    -1.4595	    -2.5177	     0.6122	    -1.6689	    -3.5168	    -0.4540	    -0.5499	    -0.3821	     0.1439	    -0.7273	     2.3850	    -7.4028	     0.2845	
    -3.6862	    -1.5618	    -2.3610	    -4.4759	    -1.5794	    -1.4563	    -3.9916	    -1.6641	    -1.6785	    -3.5951	    -1.4163	    -1.4882	    -2.6072	     0.6282	    -1.6705	    -3.5568	    -0.4124	    -0.6682	    -0.4140	     0.2542	    -0.7833	     2.3946	    -7.3948	     0.2318	
    -3.6862	    -1.5122	    -2.3578	    -4.4455	    -1.5490	    -1.4419	    -4.0027	    -1.6417	    -1.7008	    -3.6671	    -1.4371	    -1.5234	    -2.7319	     0.8344	    -1.6577	    -3.5759	    -0.3373	    -0.7977	    -0.4332	     0.3325	    -0.8440	     2.3946	    -7.3837	     0.1631	
    -3.6431	    -1.4323	    -2.3435	    -4.4024	    -1.4962	    -1.4179	    -4.0075	    -1.6113	    -1.7104	    -3.7278	    -1.4339	    -1.5378	    -2.8310	     1.1781	    -1.6481	    -3.6159	    -0.2462	    -0.9304	    -0.4412	     0.3661	    -0.8984	     2.4138	    -7.3900	     0.1119	
    -3.6319	    -1.3620	    -2.3163	    -4.3752	    -1.4307	    -1.3827	    -4.0171	    -1.5762	    -1.7072	    -3.7837	    -1.4435	    -1.5634	    -2.9157	     1.5810	    -1.6433	    -3.6511	    -0.1279	    -1.0343	    -0.4460	     0.3980	    -0.9351	     2.4250	    -7.3996	     0.0512	
    -3.6095	    -1.2948	    -2.2747	    -4.3320	    -1.3540	    -1.3572	    -4.0091	    -1.5346	    -1.7008	    -3.8333	    -1.4339	    -1.5826	    -3.0196	     1.9774	    -1.6513	    -3.6830	     0.0096	    -1.1446	    -0.4524	     0.3868	    -0.9799	     2.4713	    -7.4188	     0.0032	
    -3.5887	    -1.2277	    -2.2555	    -4.3336	    -1.2980	    -1.3476	    -4.0171	    -1.5010	    -1.7280	    -3.8972	    -1.4419	    -1.6193	    -3.1012	     2.2939	    -1.6225	    -3.7230	     0.1710	    -1.2581	    -0.4492	     0.3389	    -0.9991	     2.5001	    -7.4364	    -0.0416	
    -3.5775	    -1.1541	    -2.2396	    -4.2841	    -1.2421	    -1.3044	    -4.0043	    -1.4579	    -1.7184	    -3.9132	    -1.4003	    -1.6209	    -3.1635	     2.4969	    -1.6049	    -3.7550	     0.3005	    -1.3444	    -0.4252	     0.2829	    -0.9991	     2.5577	    -7.4284	    -0.0863	
    -3.5647	    -1.1110	    -2.2124	    -4.2745	    -1.1845	    -1.2788	    -3.9963	    -1.4035	    -1.7168	    -3.9420	    -1.3859	    -1.6273	    -3.2578	     2.5593	    -1.6017	    -3.8077	     0.4636	    -1.4659	    -0.4028	     0.2174	    -0.9911	     2.6328	    -7.4556	    -0.1215	
    -3.5504	    -1.0518	    -2.2044	    -4.2601	    -1.1238	    -1.2549	    -3.9916	    -1.3668	    -1.7072	    -3.9628	    -1.3444	    -1.6273	    -3.2930	     2.4378	    -1.5985	    -3.8253	     0.6122	    -1.5666	    -0.3677	     0.1311	    -0.9767	     2.7207	    -7.4524	    -0.1375	
    -3.5392	    -1.0119	    -2.1996	    -4.2489	    -1.0694	    -1.2421	    -3.9916	    -1.2804	    -1.6833	    -3.9820	    -1.2964	    -1.6065	    -3.3409	     2.1644	    -1.6033	    -3.8509	     0.7545	    -1.6785	    -0.3357	     0.0464	    -0.9607	     2.8102	    -7.4572	    -0.1694	
    -3.5360	    -0.9767	    -2.1868	    -4.2393	    -0.9911	    -1.1973	    -3.9564	    -1.2181	    -1.6577	    -3.9660	    -1.2341	    -1.5905	    -3.3729	     1.7952	    -1.5826	    -3.8733	     0.8776	    -1.7808	    -0.3085	    -0.0336	    -0.9240	     2.9221	    -7.4668	    -0.1758	
    -3.5184	    -0.9367	    -2.1612	    -4.2393	    -0.9319	    -1.1605	    -3.9356	    -1.1414	    -1.6241	    -3.9548	    -1.1781	    -1.5618	    -3.4129	     1.3316	    -1.5762	    -3.8701	     0.9735	    -1.8831	    -0.2558	    -0.1215	    -0.8776	     3.0356	    -7.4748	    -0.1391	
    -3.5136	    -0.8968	    -2.1468	    -4.2185	    -0.8696	    -1.1238	    -3.8988	    -1.0822	    -1.5858	    -3.9404	    -1.1046	    -1.5346	    -3.4289	     0.8153	    -1.5746	    -3.8749	     1.0694	    -1.9902	    -0.2094	    -0.2334	    -0.8328	     3.1555	    -7.4620	    -0.1183	
    -3.4992	    -0.8632	    -2.1356	    -4.2074	    -0.8105	    -1.0934	    -3.8813	    -1.0087	    -1.5506	    -3.9068	    -1.0199	    -1.5026	    -3.4273	     0.3581	    -1.5474	    -3.8845	     1.1494	    -2.0781	    -0.1311	    -0.3581	    -0.7593	     3.2594	    -7.4764	    -0.0879	
    -3.4848	    -0.8504	    -2.1356	    -4.1962	    -0.7657	    -1.0710	    -3.8317	    -0.9367	    -1.4962	    -3.8605	    -0.9240	    -1.4675	    -3.4113	    -0.0224	    -1.5282	    -3.8813	     1.2165	    -2.1436	    -0.0480	    -0.5019	    -0.6762	     3.3713	    -7.4684	    -0.0432	
    -3.4720	    -0.8296	    -2.1245	    -4.1546	    -0.7225	    -1.0438	    -3.7789	    -0.8424	    -1.4563	    -3.7853	    -0.8328	    -1.4099	    -3.3649	    -0.2638	    -1.5122	    -3.8717	     1.2612	    -2.1916	     0.0368	    -0.6570	    -0.5899	     3.4816	    -7.4732	     0.0128	
    -3.4944	    -0.8392	    -2.1309	    -4.1210	    -0.7129	    -1.0183	    -3.7022	    -0.7625	    -1.4163	    -3.7166	    -0.7545	    -1.3636	    -3.3473	    -0.3165	    -1.5090	    -3.8733	     1.3188	    -2.2284	     0.1455	    -0.9016	    -0.4987	     3.5647	    -7.4748	     0.0416	
    -3.4880	    -0.8664	    -2.1372	    -4.0859	    -0.6922	    -0.9879	    -3.6351	    -0.7050	    -1.3556	    -3.6143	    -0.6538	    -1.2948	    -3.2706	    -0.1806	    -1.4818	    -3.8892	     1.3636	    -2.2587	     0.2478	    -1.1797	    -0.3996	     3.6447	    -7.4876	     0.0927	
    -3.4848	    -0.8968	    -2.1372	    -4.0459	    -0.6954	    -0.9639	    -3.5663	    -0.6474	    -1.2788	    -3.5216	    -0.5627	    -1.2389	    -3.2115	     0.1519	    -1.4723	    -3.8908	     1.4083	    -2.2523	     0.3565	    -1.4563	    -0.2893	     3.7054	    -7.5051	     0.1407	
    -3.4976	    -0.9575	    -2.1548	    -4.0155	    -0.7145	    -0.9447	    -3.4768	    -0.5803	    -1.2309	    -3.4033	    -0.4780	    -1.1653	    -3.1267	     0.6314	    -1.4723	    -3.9020	     1.4515	    -2.2491	     0.4444	    -1.7504	    -0.1886	     3.7550	    -7.5035	     0.1519	
    -3.5456	    -1.0247	    -2.1836	    -4.0075	    -0.7337	    -0.9351	    -3.4001	    -0.5371	    -1.1685	    -3.2802	    -0.3980	    -1.1158	    -3.0596	     1.1462	    -1.4882	    -3.9388	     1.4994	    -2.2459	     0.5195	    -2.0301	    -0.1183	     3.7933	    -7.5211	     0.1599	
    -3.5520	    -1.0934	    -2.2012	    -3.9724	    -0.7577	    -0.9160	    -3.3409	    -0.4924	    -1.1014	    -3.1651	    -0.3165	    -1.0534	    -2.9765	     1.6257	    -1.5074	    -3.9580	     1.5346	    -2.2188	     0.5867	    -2.2683	    -0.0288	     3.8221	    -7.5323	     0.1790	
    -3.5871	    -1.1446	    -2.2092	    -3.9388	    -0.7705	    -0.8904	    -3.2722	    -0.4556	    -1.0406	    -3.0292	    -0.2510	    -0.9895	    -2.9013	     1.9790	    -1.5218	    -3.9900	     1.5586	    -2.2108	     0.6362	    -2.4266	     0.0432	     3.8461	    -7.5451	     0.1662	
    -3.6271	    -1.2101	    -2.2412	    -3.9340	    -0.7913	    -0.8760	    -3.2275	    -0.4284	    -0.9847	    -2.9477	    -0.1982	    -0.9096	    -2.8326	     2.2044	    -1.5346	    -4.0299	     1.5810	    -2.1724	     0.6762	    -2.5369	     0.1007	     3.8237	    -7.5419	     0.1615	
    -3.6718	    -1.2549	    -2.2396	    -3.9212	    -0.7945	    -0.8296	    -3.1763	    -0.3821	    -0.9000	    -2.8550	    -0.1487	    -0.8520	    -2.7783	     2.2731	    -1.5586	    -4.0491	     1.5762	    -2.1468	     0.7034	    -2.5816	     0.1567	     3.8141	    -7.5387	     0.1343	
    -3.6910	    -1.3204	    -2.2428	    -3.9052	    -0.8009	    -0.8009	    -3.1172	    -0.3389	    -0.8296	    -2.7479	    -0.0591	    -0.7769	    -2.7191	     2.1356	    -1.5794	    -4.0955	     1.5618	    -2.1005	     0.7273	    -2.5513	     0.2078	     3.7901	    -7.5371	     0.1231	
    -3.7326	    -1.3540	    -2.2555	    -3.9004	    -0.7961	    -0.7625	    -3.0644	    -0.2845	    -0.7353	    -2.6744	     0.0160	    -0.6954	    -2.6680	     1.8255	    -1.6097	    -4.1418	     1.5426	    -2.0845	     0.7257	    -2.5161	     0.2638	     3.7566	    -7.5307	     0.0895	
    -3.7630	    -1.3699	    -2.2491	    -3.8845	    -0.7737	    -0.7114	    -3.0148	    -0.2206	    -0.6458	    -2.5800	     0.0751	    -0.6058	    -2.6312	     1.4131	    -1.6321	    -4.1498	     1.4994	    -2.0557	     0.7305	    -2.4394	     0.3085	     3.7230	    -7.5403	     0.0591	
    -3.7837	    -1.3763	    -2.2396	    -3.8493	    -0.7273	    -0.6586	    -2.9445	    -0.1615	    -0.5291	    -2.4697	     0.1599	    -0.4908	    -2.5705	     0.8936	    -1.6449	    -4.1818	     1.4467	    -2.0365	     0.7209	    -2.3802	     0.3613	     3.6734	    -7.5291	     0.0176	
    -3.7949	    -1.3412	    -2.2220	    -3.8221	    -0.6746	    -0.5707	    -2.8614	    -0.0847	    -0.4076	    -2.3706	     0.2334	    -0.3709	    -2.4905	     0.3709	    -1.6849	    -4.2138	     1.3843	    -1.9854	     0.6938	    -2.3147	     0.4028	     3.6223	    -7.5307	    -0.0240	
    -3.8029	    -1.3108	    -2.1804	    -3.7821	    -0.5931	    -0.4716	    -2.7719	    -0.0080	    -0.2718	    -2.2443	     0.3117	    -0.2574	    -2.4074	    -0.1023	    -1.7056	    -4.2265	     1.3140	    -1.9278	     0.6698	    -2.2587	     0.4348	     3.5887	    -7.5051	    -0.0703	
    -3.8093	    -1.2533	    -2.1309	    -3.7086	    -0.4924	    -0.3725	    -2.6440	     0.0815	    -0.1087	    -2.1053	     0.4012	    -0.1071	    -2.2939	    -0.4524	    -1.7552	    -4.2537	     1.2293	    -1.8703	     0.6410	    -2.1852	     0.4636	     3.5599	    -7.4924	    -0.1263	
    -3.8077	    -1.1989	    -2.0621	    -3.6591	    -0.3932	    -0.2462	    -2.5273	     0.1886	     0.0496	    -1.9630	     0.5067	     0.0528	    -2.1836	    -0.6426	    -1.8079	    -4.2857	     1.1158	    -1.7952	     0.6106	    -2.1229	     0.4796	     3.5264	    -7.4588	    -0.1838	
    -3.7933	    -1.1142	    -1.9870	    -3.5679	    -0.2781	    -0.0991	    -2.3930	     0.2957	     0.2238	    -1.7856	     0.6298	     0.1982	    -2.0365	    -0.6362	    -1.8319	    -4.2953	     0.9911	    -1.7264	     0.5755	    -2.0285	     0.4924	     3.4960	    -7.4172	    -0.2446	
    -3.7518	    -1.0343	    -1.9007	    -3.4752	    -0.1503	     0.0512	    -2.2571	     0.3948	     0.4252	    -1.6065	     0.7321	     0.3996	    -1.8911	    -0.3964	    -1.9119	    -4.3368	     0.8504	    -1.6145	     0.5483	    -1.8991	     0.4812	     3.4864	    -7.3581	    -0.3085	
    -3.7390	    -0.9335	    -1.8032	    -3.3857	    -0.0288	     0.2014	    -2.1021	     0.5035	     0.6250	    -1.4227	     0.8201	     0.5835	    -1.7472	     0.0384	    -1.9694	    -4.3576	     0.7050	    -1.5154	     0.5291	    -1.7856	     0.4652	     3.4688	    -7.2973	    -0.3597	
    -3.6974	    -0.8312	    -1.7024	    -3.2786	     0.1263	     0.3773	    -1.9326	     0.6266	     0.8536	    -1.2181	     0.9543	     0.7769	    -1.5506	     0.5467	    -2.0365	    -4.3688	     0.5435	    -1.3971	     0.5099	    -1.6481	     0.4460	     3.4560	    -7.2062	    -0.4060	
    -3.6415	    -0.7209	    -1.5698	    -3.1651	     0.2670	     0.5691	    -1.7456	     0.7577	     1.0822	    -1.0119	     1.0758	     0.9943	    -1.3620	     1.1094	    -2.0621	    -4.3896	     0.3597	    -1.2389	     0.5163	    -1.4930	     0.4108	     3.4481	    -7.1215	    -0.4236	
    -3.5679	    -0.6074	    -1.4467	    -3.0532	     0.4156	     0.7593	    -1.5698	     0.8744	     1.3348	    -0.7801	     1.2021	     1.2357	    -1.1509	     1.5937	    -2.1213	    -4.4040	     0.1838	    -1.0710	     0.4924	    -1.3396	     0.3741	     3.4544	    -7.0336	    -0.4540	
    -3.4944	    -0.4908	    -1.3204	    -2.8982	     0.5691	     0.9591	    -1.3492	     1.0215	     1.5969	    -0.5323	     1.3364	     1.4707	    -0.9032	     1.9918	    -2.1516	    -4.3944	     0.0016	    -0.8648	     0.4892	    -1.1653	     0.3549	     3.4401	    -6.9233	    -0.4716	
    -3.4193	    -0.3517	    -1.1717	    -2.7415	     0.7257	     1.1877	    -1.1382	     1.1525	     1.8415	    -0.2749	     1.4802	     1.7296	    -0.6570	     2.2667	    -2.1644	    -4.3768	    -0.1966	    -0.6474	     0.4764	    -0.9815	     0.3181	     3.4369	    -6.8210	    -0.4764	
    -3.3154	    -0.2430	    -1.0039	    -2.6008	     0.8664	     1.4019	    -0.9048	     1.2900	     2.1101	    -0.0112	     1.6177	     1.9854	    -0.3980	     2.3690	    -2.2092	    -4.3816	    -0.3805	    -0.4540	     0.4684	    -0.8216	     0.2670	     3.4560	    -6.7378	    -0.4636	
    -3.2211	    -0.0975	    -0.8408	    -2.4218	     1.0470	     1.6321	    -0.6762	     1.4339	     2.3850	     0.2430	     1.7616	     2.2316	    -0.1295	     2.3211	    -2.1868	    -4.3528	    -0.5627	    -0.2174	     0.4876	    -0.6250	     0.2206	     3.4704	    -6.6483	    -0.4652	
    -3.1092	     0.0544	    -0.6714	    -2.2507	     1.2165	     1.8623	    -0.4236	     1.5826	     2.6552	     0.5003	     1.9103	     2.4953	     0.1567	     2.1388	    -2.1932	    -4.3113	    -0.7481	    -0.0112	     0.4780	    -0.4508	     0.1599	     3.4960	    -6.5652	    -0.4476	
    -2.9861	     0.1838	    -0.4700	    -2.0477	     1.3795	     2.1053	    -0.1870	     1.7296	     2.9381	     0.7577	     2.0429	     2.7559	     0.4300	     1.8559	    -2.1772	    -4.2697	    -0.9144	     0.2078	     0.4971	    -0.2590	     0.1087	     3.5248	    -6.5109	    -0.4380	
    -2.8646	     0.3341	    -0.2877	    -1.8511	     1.5330	     2.3531	     0.0575	     1.8639	     3.2035	     1.0327	     2.1852	     3.0228	     0.7082	     1.5106	    -2.1660	    -4.2217	    -1.0678	     0.4300	     0.4732	    -0.0464	     0.0496	     3.5504	    -6.4517	    -0.4076	
    -2.6999	     0.4892	    -0.0975	    -1.6449	     1.6976	     2.5832	     0.3181	     2.0381	     3.4720	     1.2996	     2.3115	     3.2706	     0.9927	     1.1701	    -2.1309	    -4.1450	    -1.2213	     0.6538	     0.4828	     0.1998	     0.0160	     3.5871	    -6.4133	    -0.3980	
    -2.5736	     0.6362	     0.1119	    -1.4483	     1.8831	     2.8230	     0.5499	     2.1708	     3.7374	     1.5570	     2.4426	     3.5280	     1.2740	     0.9112	    -2.0813	    -4.0779	    -1.3684	     0.8744	     0.4668	     0.4860	    -0.0528	     3.6287	    -6.3782	    -0.3773	
    -2.4138	     0.7769	     0.3181	    -1.2612	     2.0285	     3.0772	     0.7705	     2.3211	     3.9948	     1.8143	     2.5609	     3.7789	     1.5250	     0.7705	    -2.0573	    -3.9995	    -1.4930	     1.0710	     0.4428	     0.7593	    -0.1023	     3.6702	    -6.3670	    -0.3693	
    -2.2539	     0.9256	     0.5067	    -1.0694	     2.1756	     3.2946	     0.9863	     2.4729	     4.2553	     2.0349	     2.6871	     4.0395	     1.7936	     0.7753	    -1.9982	    -3.9052	    -1.6161	     1.2644	     0.4332	     1.0790	    -0.1359	     3.7166	    -6.3574	    -0.3629	
    -2.1197	     1.0598	     0.7066	    -0.8776	     2.3195	     3.5344	     1.1893	     2.6104	     4.5015	     2.2555	     2.7958	     4.2553	     2.0541	     0.9895	    -1.9374	    -3.8029	    -1.7008	     1.4786	     0.4092	     1.3907	    -0.1854	     3.7710	    -6.3622	    -0.3485	
    -1.9454	     1.2149	     0.9240	    -0.6890	     2.4889	     3.7885	     1.4211	     2.7783	     4.7605	     2.5161	     2.9477	     4.4951	     2.3147	     1.3859	    -1.8479	    -3.6910	    -1.7872	     1.6897	     0.4332	     1.7264	    -0.2174	     3.8189	    -6.3734	    -0.3421	
    -1.7760	     1.3364	     1.1350	    -0.5083	     2.6040	     4.0203	     1.6257	     2.9253	     5.0050	     2.7447	     3.0452	     4.7269	     2.5529	     1.9390	    -1.7776	    -3.5615	    -1.8319	     1.8863	     0.4348	     2.0333	    -0.2366	     3.8797	    -6.3846	    -0.3229	
    -1.5937	     1.5090	     1.3620	    -0.2909	     2.7575	     4.2553	     1.8319	     3.0740	     5.2576	     2.9765	     3.1651	     4.9587	     2.7974	     2.5577	    -1.6769	    -3.4385	    -1.8639	     2.1021	     0.4444	     2.3578	    -0.2286	     3.9516	    -6.4069	    -0.3405	
    -1.3987	     1.6513	     1.5889	    -0.0975	     2.9157	     4.5271	     2.0525	     3.2275	     5.5038	     3.2227	     3.2914	     5.1729	     3.0516	     3.1699	    -1.5778	    -3.3010	    -1.8655	     2.3227	     0.4828	     2.6504	    -0.2286	     4.0427	    -6.4149	    -0.3277	
    -1.1893	     1.7984	     1.8287	     0.1119	     3.0724	     4.7844	     2.2795	     3.3857	     5.7787	     3.4544	     3.4225	     5.4063	     3.3042	     3.6894	    -1.4403	    -3.1491	    -1.8655	     2.5545	     0.5067	     2.9093	    -0.2174	     4.1386	    -6.4485	    -0.2813	
    -0.9879	     1.9550	     2.0733	     0.3517	     3.2594	     5.0290	     2.5145	     3.5504	     6.0361	     3.7486	     3.5488	     5.6508	     3.5583	     4.1003	    -1.3252	    -2.9797	    -1.8383	     2.8022	     0.5531	     3.1523	    -0.1806	     4.2409	    -6.4901	    -0.2510	
    -0.7753	     2.1420	     2.3051	     0.5963	     3.4465	     5.2880	     2.7671	     3.7502	     6.2966	     4.0171	     3.6830	     5.8890	     3.8189	     4.3672	    -1.1909	    -2.8230	    -1.8048	     3.0628	     0.6250	     3.3633	    -0.1359	     4.3720	    -6.5380	    -0.2030	
    -0.5419	     2.3451	     2.5784	     0.8584	     3.6559	     5.5757	     3.0436	     3.9276	     6.5780	     4.3017	     3.8301	     6.1320	     4.0971	     4.4631	    -1.0502	    -2.6184	    -1.7712	     3.3058	     0.6970	     3.5631	    -0.0831	     4.5063	    -6.6084	    -0.1535	
    -0.2845	     2.5736	     2.8662	     1.1062	     3.8717	     5.8570	     3.3010	     4.1114	     6.8561	     4.5830	     3.9772	     6.3622	     4.3752	     4.4168	    -0.8920	    -2.4106	    -1.7456	     3.5583	     0.7913	     3.7086	    -0.0128	     4.6597	    -6.6771	    -0.0655	
    -0.0256	     2.8102	     3.1635	     1.3636	     4.0971	     6.1352	     3.5440	     4.3304	     7.1215	     4.8628	     4.1354	     6.6084	     4.6486	     4.2329	    -0.7161	    -2.2124	    -1.7056	     3.7853	     0.8872	     3.8317	     0.0368	     4.8084	    -6.7235	     0.0160	
     0.2462	     3.0564	     3.4369	     1.6529	     4.3288	     6.4293	     3.8189	     4.5175	     7.4220	     5.1777	     4.2793	     6.8402	     4.9187	     3.9628	    -0.5483	    -2.0014	    -1.6785	     4.0235	     1.0007	     3.9484	     0.1231	     4.9858	    -6.7890	     0.1343	
     0.5211	     3.3106	     3.7566	     1.9294	     4.5798	     6.7267	     4.0955	     4.7477	     7.6954	     5.4798	     4.4359	     7.0767	     5.1793	     3.6383	    -0.3437	    -1.7744	    -1.6593	     4.2297	     1.1286	     4.0571	     0.1966	     5.1489	    -6.8098	     0.2494	
     0.7977	     3.5743	     4.0619	     2.2092	     4.8340	     7.0192	     4.3720	     4.9555	     7.9671	     5.7851	     4.5718	     7.2829	     5.4366	     3.3489	    -0.1790	    -1.5618	    -1.6465	     4.4312	     1.2581	     4.1498	     0.2430	     5.3343	    -6.8194	     0.3821	
     1.0966	     3.8413	     4.3816	     2.5001	     5.0738	     7.3213	     4.6342	     5.1585	     8.2485	     6.0792	     4.7077	     7.5035	     5.6732	     3.1283	     0.0160	    -1.3252	    -1.6401	     4.6214	     1.4003	     4.2697	     0.3069	     5.5150	    -6.8162	     0.5099	
     1.3827	     4.0955	     4.6997	     2.7719	     5.3167	     7.6106	     4.9171	     5.3487	     8.5170	     6.3766	     4.8324	     7.6954	     5.9066	     3.0196	     0.2030	    -1.0982	    -1.6465	     4.7636	     1.5570	     4.3800	     0.3581	     5.6956	    -6.8210	     0.6426	
     1.6561	     4.3432	     4.9922	     3.0564	     5.5389	     7.9032	     5.1921	     5.5325	     8.7696	     6.6611	     4.9635	     7.8792	     6.1160	     3.0788	     0.3900	    -0.8872	    -1.6433	     4.9075	     1.7104	     4.5127	     0.3980	     5.8778	    -6.7986	     0.7849	
     1.9310	     4.5814	     5.2960	     3.3362	     5.7436	     8.1605	     5.4318	     5.7180	     9.0030	     6.9041	     5.0722	     8.0598	     6.3382	     3.3314	     0.5563	    -0.6906	    -1.6529	     5.0050	     1.8607	     4.6422	     0.4348	     6.0697	    -6.7778	     0.9160	
     2.1852	     4.8004	     5.5741	     3.5983	     5.9514	     8.4131	     5.6844	     5.8618	     9.2044	     7.1343	     5.1425	     8.1957	     6.4805	     3.7598	     0.7449	    -0.5051	    -1.6513	     5.0722	     1.9998	     4.7780	     0.4524	     6.2551	    -6.7362	     1.0359	
     2.4122	     5.0018	     5.8443	     3.8349	     6.1272	     8.6545	     5.9162	     6.0217	     9.4042	     7.3725	     5.2320	     8.3332	     6.6403	     4.3129	     0.9064	    -0.3357	    -1.6465	     5.1041	     2.1388	     4.9043	     0.4716	     6.4485	    -6.6963	     1.1366	
     2.6696	     5.2096	     6.1000	     4.0859	     6.3078	     8.8959	     6.1368	     6.1480	     9.5864	     7.5771	     5.2928	     8.4403	     6.7618	     4.8963	     1.0758	    -0.1694	    -1.6561	     5.1121	     2.2683	     5.0242	     0.5003	     6.6275	    -6.6403	     1.2389	
     2.8838	     5.3743	     6.3238	     4.3113	     6.4389	     9.0893	     6.3366	     6.2503	     9.7575	     7.7689	     5.3535	     8.5218	     6.8577	     5.4494	     1.2053	    -0.0224	    -1.6481	     5.0802	     2.3738	     5.1665	     0.5019	     6.8258	    -6.5828	     1.3204	
     3.0756	     5.5134	     6.5460	     4.5223	     6.5764	     9.2683	     6.5284	     6.3398	     9.8646	     7.9048	     5.3791	     8.5730	     6.9089	     5.8874	     1.3540	     0.1055	    -1.6401	     5.0018	     2.4745	     5.2656	     0.5115	     7.0208	    -6.5332	     1.3923	
     3.2658	     5.6652	     6.7570	     4.7253	     6.6771	     9.4362	     6.6819	     6.4038	     9.9781	     8.0231	     5.4095	     8.6033	     6.9457	     6.2119	     1.5314	     0.2318	    -1.6337	     4.9331	     2.5689	     5.3743	     0.5099	     7.1966	    -6.4933	     1.5042	
     3.3969	     5.7579	     6.9105	     4.8692	     6.7474	     9.5385	     6.8082	     6.4293	    10.0532	     8.0902	     5.4111	     8.6113	     6.9441	     6.3510	     1.6609	     0.3373	    -1.6129	     4.8068	     2.6520	     5.4414	     0.4844	     7.3629	    -6.4357	     1.5969	
     3.5663	     5.8507	     7.0639	     5.0210	     6.8082	     9.6552	     6.9009	     6.4485	    10.0980	     8.1366	     5.3839	     8.5794	     6.9201	     6.3190	     1.7904	     0.4572	    -1.5874	     4.6757	     2.7095	     5.5070	     0.4780	     7.5259	    -6.3942	     1.6705	
     3.6862	     5.9146	     7.1838	     5.1473	     6.8577	     9.7159	     6.9712	     6.4581	    10.1076	     8.1462	     5.3407	     8.5234	     6.8513	     6.1272	     1.9166	     0.5675	    -1.5314	     4.5111	     2.7671	     5.5325	     0.4476	     7.6762	    -6.3398	     1.7792	
     3.7901	     5.9801	     7.2861	     5.2560	     6.8993	     9.7799	     7.0432	     6.4357	    10.1204	     8.1430	     5.3056	     8.4547	     6.7890	     5.8203	     2.0493	     0.6666	    -1.4914	     4.3640	     2.8150	     5.5549	     0.4204	     7.8233	    -6.3030	     1.9007	
     3.8813	     6.0297	     7.3789	     5.3439	     6.9073	     9.8070	     7.0623	     6.4053	    10.0724	     8.0966	     5.2208	     8.3364	     6.6867	     5.4398	     2.1788	     0.7721	    -1.4275	     4.1930	     2.8470	     5.5389	     0.3916	     7.9415	    -6.2887	     1.9982	
     3.9804	     6.0553	     7.4460	     5.4318	     6.9249	     9.8070	     7.0831	     6.3542	    10.0196	     8.0534	     5.1505	     8.2309	     6.5844	     5.0050	     2.3115	     0.8584	    -1.3460	     4.0219	     2.8742	     5.5230	     0.3597	     8.0486	    -6.2615	     2.0973	
     4.0459	     6.0872	     7.5051	     5.5022	     6.9297	     9.8230	     7.0975	     6.3174	     9.9621	     7.9991	     5.0834	     8.1286	     6.4645	     4.6502	     2.4761	     0.9815	    -1.2660	     3.8573	     2.9125	     5.5182	     0.3453	     8.1382	    -6.2583	     2.2172	
     4.0939	     6.0824	     7.5275	     5.5517	     6.9057	     9.7895	     7.0799	     6.2535	     9.8598	     7.9000	     4.9699	     7.9767	     6.2903	     4.3736	     2.5721	     1.0710	    -1.1637	     3.6878	     2.9381	     5.4990	     0.3309	     8.2245	    -6.2663	     2.3275	
     4.1114	     6.0553	     7.5291	     5.5405	     6.8753	     9.7431	     7.0384	     6.1816	     9.7495	     7.7721	     4.8819	     7.8137	     6.1336	     4.2361	     2.6871	     1.1525	    -1.0518	     3.4992	     2.9717	     5.4830	     0.3309	     8.2916	    -6.2982	     2.4442	
     4.1434	     6.0457	     7.5243	     5.5613	     6.8609	     9.6728	     7.0016	     6.1400	     9.6328	     7.6714	     4.8036	     7.6570	     5.9865	     4.2905	     2.7926	     1.2405	    -0.9399	     3.3378	     3.0180	     5.4750	     0.3389	     8.3668	    -6.3446	     2.5497	
     4.1450	     6.0377	     7.4956	     5.5469	     6.8226	     9.5960	     6.9297	     6.0617	     9.4985	     7.5099	     4.6981	     7.4796	     5.7963	     4.5510	     2.8662	     1.3156	    -0.8137	     3.1379	     3.0484	     5.4079	     0.3533	     8.4275	    -6.4022	     2.6344	
