[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4729	    -1.3626	    -1.0612	    -0.2473	    -0.5703	    -1.2020	    -0.3754	    -0.4711	    -0.9981	     0.0487	     0.2418	    -0.6317	     0.7598	    -0.0253	   -14.3175	   -16.5320	     0.0397	    -0.7959	     1.5413	    -1.4709	    -0.5342	     1.3247	    -1.0883	     1.3337	
    -0.4079	    -1.3067	    -0.9638	    -0.1624	    -0.4963	    -1.0901	    -0.2852	    -0.3880	    -0.9313	     0.1354	     0.2960	    -0.6299	     0.8356	    -0.0397	   -14.4168	   -16.5825	     0.0740	    -0.7436	     1.6406	    -1.4077	    -0.4656	     1.3626	    -1.0684	     1.4258	
    -0.3628	    -1.2561	    -0.8880	    -0.0884	    -0.4133	    -0.9999	    -0.2057	    -0.3140	    -0.8627	     0.2021	     0.3592	    -0.5884	     0.8988	    -0.0578	   -14.5034	   -16.6114	     0.1245	    -0.7057	     1.7218	    -1.3446	    -0.3916	     1.3825	    -1.0540	     1.5377	
    -0.3321	    -1.2110	    -0.8031	    -0.0162	    -0.3501	    -0.8916	    -0.1155	    -0.2364	    -0.7598	     0.2761	     0.4765	    -0.5414	     0.9764	    -0.0686	   -14.5756	   -16.6331	     0.1552	    -0.6624	     1.8156	    -1.2561	    -0.2815	     1.3698	    -1.0630	     1.6171	
    -0.2797	    -1.1912	    -0.7400	     0.0469	    -0.2888	    -0.8013	    -0.0469	    -0.1336	    -0.6569	     0.3537	     0.5811	    -0.4512	     1.0721	    -0.1011	   -14.6604	   -16.6746	     0.2202	    -0.5956	     1.9041	    -1.1460	    -0.1859	     1.3319	    -1.0666	     1.7218	
    -0.2491	    -1.1442	    -0.6696	     0.0902	    -0.2382	    -0.7219	     0.0144	    -0.0559	    -0.5703	     0.4440	     0.7021	    -0.3628	     1.1749	    -0.1354	   -14.7452	   -16.7143	     0.2852	    -0.5505	     1.9997	    -1.0901	    -0.0920	     1.2724	    -1.0883	     1.7777	
    -0.2563	    -1.1424	    -0.6353	     0.1191	    -0.1931	    -0.6533	     0.0704	     0.0271	    -0.4674	     0.5144	     0.8230	    -0.2274	     1.2850	    -0.1642	   -14.8012	   -16.7161	     0.3664	    -0.4999	     2.0827	    -1.0215	     0.0235	     1.1749	    -1.1154	     1.8066	
    -0.2364	    -1.1172	    -0.5938	     0.1516	    -0.1588	    -0.5685	     0.1372	     0.1245	    -0.3610	     0.5974	     0.9926	    -0.0812	     1.4005	    -0.2130	   -14.8247	   -16.7251	     0.4350	    -0.4368	     2.1928	    -0.9457	     0.1462	     1.0540	    -1.1280	     1.8247	
    -0.2689	    -1.1226	    -0.5667	     0.1534	    -0.1263	    -0.5234	     0.1931	     0.1823	    -0.2725	     0.6660	     1.1045	     0.0578	     1.5052	    -0.2473	   -14.8896	   -16.7504	     0.5144	    -0.3844	     2.2434	    -0.8771	     0.2328	     0.9277	    -1.1569	     1.7759	
    -0.2617	    -1.1262	    -0.5739	     0.1715	    -0.0920	    -0.4855	     0.2310	     0.2653	    -0.1985	     0.7454	     1.2327	     0.2057	     1.6135	    -0.2924	   -14.9275	   -16.7468	     0.5884	    -0.3447	     2.3228	    -0.8248	     0.3483	     0.7652	    -1.1821	     1.6875	
    -0.2797	    -1.1352	    -0.5487	     0.1841	    -0.0848	    -0.4440	     0.2689	     0.3339	    -0.1318	     0.8140	     1.3464	     0.3068	     1.7128	    -0.3195	   -14.9275	   -16.7251	     0.6371	    -0.3158	     2.3751	    -0.7688	     0.4476	     0.5721	    -1.2002	     1.5630	
    -0.3014	    -1.1551	    -0.5667	     0.1805	    -0.0704	    -0.4277	     0.2870	     0.3844	    -0.0776	     0.8735	     1.4475	     0.4097	     1.7904	    -0.3357	   -14.9239	   -16.7143	     0.6768	    -0.3050	     2.3968	    -0.7327	     0.5234	     0.3718	    -1.2164	     1.4258	
    -0.3285	    -1.1695	    -0.5992	     0.1570	    -0.0668	    -0.4476	     0.2978	     0.4043	    -0.0578	     0.8970	     1.5323	     0.4602	     1.8626	    -0.3646	   -14.8986	   -16.6601	     0.7237	    -0.3032	     2.4040	    -0.6768	     0.5667	     0.1498	    -1.2002	     1.2634	
    -0.3736	    -1.2146	    -0.6317	     0.1083	    -0.0902	    -0.4674	     0.2834	     0.4025	    -0.0668	     0.9367	     1.5666	     0.4855	     1.8842	    -0.3808	   -14.8481	   -16.6078	     0.7490	    -0.2906	     2.4202	    -0.6479	     0.6299	    -0.0686	    -1.2273	     1.1154	
    -0.4241	    -1.2868	    -0.7021	     0.0686	    -0.1624	    -0.5053	     0.2563	     0.3718	    -0.1119	     0.9313	     1.5702	     0.4584	     1.9023	    -0.3880	   -14.8066	   -16.5500	     0.7688	    -0.3104	     2.3950	    -0.6389	     0.6443	    -0.2797	    -1.2182	     1.0017	
    -0.4891	    -1.3374	    -0.7670	     0.0235	    -0.2382	    -0.5938	     0.2238	     0.3285	    -0.1877	     0.9114	     1.5521	     0.4169	     1.9095	    -0.3880	   -14.7452	   -16.4779	     0.7544	    -0.3393	     2.3715	    -0.6136	     0.6696	    -0.4909	    -1.1858	     0.8880	
    -0.5595	    -1.4312	    -0.8862	    -0.0559	    -0.3465	    -0.6786	     0.1624	     0.2328	    -0.2888	     0.8735	     1.4854	     0.2815	     1.8698	    -0.3826	   -14.7109	   -16.4436	     0.7544	    -0.3664	     2.3083	    -0.6209	     0.6263	    -0.6768	    -1.1731	     0.7905	
    -0.6389	    -1.5449	    -0.9854	    -0.1498	    -0.4656	    -0.8104	     0.0704	     0.1191	    -0.4277	     0.8266	     1.3807	     0.1516	     1.8138	    -0.3628	   -14.6478	   -16.3840	     0.7219	    -0.3880	     2.2362	    -0.6407	     0.5902	    -0.8555	    -1.1424	     0.7165	
    -0.7725	    -1.6983	    -1.1262	    -0.2671	    -0.6227	    -0.9547	     0.0018	    -0.0343	    -0.5956	     0.7490	     1.2327	    -0.0487	     1.7452	    -0.3447	   -14.6009	   -16.3732	     0.6786	    -0.4386	     2.1748	    -0.6642	     0.5360	    -0.9999	    -1.1100	     0.6497	
    -0.8771	    -1.8535	    -1.2778	    -0.3718	    -0.8086	    -1.1262	    -0.1011	    -0.2076	    -0.7851	     0.6497	     1.0558	    -0.2689	     1.6821	    -0.3158	   -14.5612	   -16.3281	     0.6263	    -0.4548	     2.0954	    -0.6714	     0.4584	    -1.1298	    -1.0829	     0.5848	
    -1.0143	    -2.0214	    -1.4366	    -0.5035	    -0.9908	    -1.2977	    -0.2039	    -0.4133	    -0.9981	     0.5703	     0.8609	    -0.5306	     1.5954	    -0.2779	   -14.5503	   -16.3172	     0.5541	    -0.4909	     2.0268	    -0.6930	     0.3718	    -1.2237	    -1.0594	     0.5721	
    -1.1840	    -2.2109	    -1.6045	    -0.6281	    -1.2038	    -1.4745	    -0.3068	    -0.6172	    -1.2345	     0.4656	     0.6209	    -0.8104	     1.5305	    -0.2400	   -14.5593	   -16.3425	     0.4855	    -0.5053	     1.9564	    -0.7237	     0.2797	    -1.2652	    -1.0432	     0.5739	
    -1.3410	    -2.4130	    -1.7723	    -0.7526	    -1.4240	    -1.6658	    -0.4440	    -0.8555	    -1.4781	     0.3664	     0.3934	    -1.0847	     1.4547	    -0.2021	   -14.5900	   -16.3894	     0.4151	    -0.5035	     1.8806	    -0.7598	     0.1733	    -1.2760	    -1.0071	     0.5992	
    -1.4998	    -2.6115	    -1.9672	    -0.8898	    -1.6514	    -1.8517	    -0.5505	    -1.0847	    -1.7254	     0.2779	     0.1318	    -1.3861	     1.4005	    -0.1678	   -14.6442	   -16.4598	     0.3429	    -0.5108	     1.7994	    -0.8122	     0.0487	    -1.2579	    -0.9800	     0.6696	
    -1.6604	    -2.8011	    -2.1567	    -1.0396	    -1.8571	    -2.0376	    -0.6660	    -1.3103	    -1.9528	     0.1985	    -0.1137	    -1.6911	     1.3482	    -0.1336	   -14.7019	   -16.5085	     0.2581	    -0.5144	     1.7218	    -0.8519	    -0.0379	    -1.2182	    -0.9457	     0.7905	
    -1.8156	    -3.0014	    -2.3336	    -1.1713	    -2.0448	    -2.2163	    -0.7815	    -1.5395	    -2.1856	     0.1191	    -0.3790	    -1.9636	     1.3247	    -0.0866	   -14.7561	   -16.5807	     0.1751	    -0.4981	     1.6658	    -0.9006	    -0.1552	    -1.1533	    -0.8970	     0.9295	
    -1.9690	    -3.1873	    -2.4816	    -1.2904	    -2.2506	    -2.3787	    -0.8862	    -1.7615	    -2.4058	     0.0505	    -0.6371	    -2.2578	     1.3337	    -0.0487	   -14.8301	   -16.6601	     0.0993	    -0.4494	     1.5774	    -0.9204	    -0.2635	    -1.0847	    -0.8446	     1.0594	
    -2.1116	    -3.3587	    -2.6242	    -1.3933	    -2.4383	    -2.5249	    -0.9584	    -1.9708	    -2.6115	     0.0162	    -0.8825	    -2.5285	     1.3608	    -0.0054	   -14.9257	   -16.7468	     0.0036	    -0.3736	     1.5341	    -0.9349	    -0.3501	    -0.9890	    -0.8031	     1.2002	
    -2.2398	    -3.5266	    -2.7469	    -1.4637	    -2.6097	    -2.6693	    -1.0179	    -2.1730	    -2.7974	    -0.0018	    -1.0883	    -2.7668	     1.4005	     0.0325	   -15.0521	   -16.8533	    -0.0722	    -0.2960	     1.4872	    -0.9529	    -0.4512	    -0.8844	    -0.7851	     1.3247	
    -2.3499	    -3.6674	    -2.8678	    -1.5413	    -2.7487	    -2.7830	    -1.0775	    -2.3589	    -2.9653	    -0.0180	    -1.2904	    -3.0050	     1.4872	     0.0776	   -15.1658	   -16.9742	    -0.1480	    -0.2184	     1.4565	    -0.9584	    -0.5234	    -0.7743	    -0.7436	     1.4204	
    -2.4618	    -3.8154	    -2.9707	    -1.5900	    -2.8895	    -2.8877	    -1.1154	    -2.5430	    -3.1151	    -0.0180	    -1.5070	    -3.2270	     1.5973	     0.1101	   -15.3246	   -17.1023	    -0.2184	    -0.1119	     1.4438	    -0.9728	    -0.5757	    -0.6606	    -0.7039	     1.4998	
    -2.5538	    -3.9345	    -3.0537	    -1.6135	    -3.0104	    -2.9617	    -1.1154	    -2.7000	    -3.2180	     0.0307	    -1.6694	    -3.3894	     1.7362	     0.1408	   -15.4852	   -17.2449	    -0.2689	     0.0000	     1.4240	    -0.9944	    -0.6569	    -0.5559	    -0.6768	     1.5864	
    -2.6350	    -4.0554	    -3.1440	    -1.6207	    -3.1313	    -3.0447	    -1.1298	    -2.8588	    -3.3587	     0.0920	    -1.8553	    -3.5609	     1.9005	     0.1660	   -15.6314	   -17.3712	    -0.3195	     0.1263	     1.4276	    -0.9963	    -0.6948	    -0.4729	    -0.6425	     1.6478	
    -2.6982	    -4.1637	    -3.1909	    -1.6261	    -3.2360	    -3.0934	    -1.1118	    -2.9942	    -3.4436	     0.1516	    -1.9925	    -3.6908	     2.0972	     0.1877	   -15.7992	   -17.5228	    -0.3664	     0.2779	     1.4348	    -0.9908	    -0.7508	    -0.3844	    -0.6190	     1.6911	
    -2.7379	    -4.2521	    -3.2360	    -1.6153	    -3.3226	    -3.1277	    -1.0721	    -3.1115	    -3.4887	     0.2328	    -2.0936	    -3.7720	     2.3300	     0.2003	   -15.9256	   -17.6456	    -0.4133	     0.4259	     1.4601	    -0.9710	    -0.7634	    -0.3375	    -0.5902	     1.6839	
    -2.7758	    -4.3261	    -3.2559	    -1.5973	    -3.3876	    -3.1386	    -1.0305	    -3.1981	    -3.5248	     0.3555	    -2.1983	    -3.8081	     2.5935	     0.2328	   -16.0573	   -17.7484	    -0.4548	     0.6064	     1.4547	    -0.9674	    -0.7833	    -0.3050	    -0.5487	     1.6749	
    -2.7758	    -4.3712	    -3.2685	    -1.5539	    -3.4345	    -3.1133	    -0.9692	    -3.2631	    -3.5248	     0.4801	    -2.2416	    -3.8226	     2.8714	     0.2473	   -16.1566	   -17.8657	    -0.4873	     0.7707	     1.4763	    -0.9457	    -0.8013	    -0.2996	    -0.5108	     1.6640	
    -2.7920	    -4.4236	    -3.2649	    -1.5178	    -3.5031	    -3.1079	    -0.8952	    -3.3010	    -3.4851	     0.6335	    -2.2903	    -3.7720	     3.1837	     0.2779	   -16.2450	   -17.9686	    -0.5288	     0.9638	     1.4872	    -0.8916	    -0.7905	    -0.3122	    -0.4783	     1.6153	
    -2.7632	    -4.4579	    -3.2360	    -1.4835	    -3.5482	    -3.0808	    -0.8176	    -3.3425	    -3.4273	     0.7815	    -2.2795	    -3.6944	     3.4923	     0.2834	   -16.3190	   -18.0210	    -0.5541	     1.1515	     1.4944	    -0.8049	    -0.7905	    -0.3519	    -0.4512	     1.5864	
    -2.7307	    -4.4651	    -3.1945	    -1.4132	    -3.5519	    -3.0285	    -0.7237	    -3.3479	    -3.3317	     0.9710	    -2.2668	    -3.5609	     3.8262	     0.3050	   -16.3768	   -18.1022	    -0.5902	     1.3265	     1.4817	    -0.7346	    -0.7833	    -0.3898	    -0.4061	     1.5575	
    -2.7036	    -4.4849	    -3.1656	    -1.3608	    -3.5807	    -2.9436	    -0.6190	    -3.3335	    -3.2288	     1.1623	    -2.2127	    -3.3984	     4.1853	     0.3068	   -16.4075	   -18.1329	    -0.6245	     1.5214	     1.5052	    -0.6407	    -0.7327	    -0.4530	    -0.3898	     1.5287	
    -2.6729	    -4.5048	    -3.0952	    -1.2760	    -3.5898	    -2.8660	    -0.5108	    -3.3226	    -3.0952	     1.3698	    -2.1622	    -3.1710	     4.5535	     0.3303	   -16.4652	   -18.1942	    -0.6606	     1.6983	     1.5070	    -0.5505	    -0.7075	    -0.5053	    -0.3537	     1.4980	
    -2.6188	    -4.4994	    -3.0357	    -1.1966	    -3.5843	    -2.7812	    -0.4025	    -3.2920	    -2.9346	     1.5738	    -2.1044	    -2.9310	     4.8910	     0.3519	   -16.4959	   -18.2538	    -0.6930	     1.8752	     1.4781	    -0.4494	    -0.7183	    -0.5613	    -0.3086	     1.4817	
    -2.5466	    -4.4597	    -2.9436	    -1.1172	    -3.5735	    -2.6657	    -0.2545	    -3.2324	    -2.7523	     1.8066	    -2.0106	    -2.6242	     5.2646	     0.3736	   -16.5284	   -18.2592	    -0.7327	     2.0394	     1.4601	    -0.3393	    -0.6840	    -0.6190	    -0.2689	     1.4384	
    -2.4762	    -4.4218	    -2.8372	    -1.0035	    -3.5392	    -2.5484	    -0.1155	    -3.1728	    -2.5448	     1.9961	    -1.9311	    -2.3156	     5.5931	     0.3953	   -16.5356	   -18.2971	    -0.7869	     2.1784	     1.4204	    -0.2779	    -0.6948	    -0.6750	    -0.2202	     1.3951	
    -2.3841	    -4.3730	    -2.7271	    -0.9114	    -3.5013	    -2.3986	     0.0180	    -3.0970	    -2.3120	     2.1983	    -1.8319	    -1.9546	     5.9161	     0.4223	   -16.5248	   -18.2971	    -0.8428	     2.3264	     1.3933	    -0.1697	    -0.6732	    -0.7309	    -0.1588	     1.3644	
    -2.2650	    -4.3243	    -2.6007	    -0.7941	    -3.4562	    -2.2380	     0.1552	    -2.9996	    -2.0665	     2.4130	    -1.7182	    -1.5792	     6.2500	     0.4692	   -16.5176	   -18.2790	    -0.9204	     2.4419	     1.3464	    -0.0776	    -0.6624	    -0.8031	    -0.0758	     1.3103	
    -2.1369	    -4.2431	    -2.4599	    -0.6858	    -3.3768	    -2.0647	     0.2924	    -2.9093	    -1.7976	     2.6134	    -1.6099	    -1.1695	     6.5659	     0.5053	   -16.4833	   -18.1834	    -0.9981	     2.5556	     1.2868	     0.0072	    -0.6858	    -0.8934	     0.0072	     1.2399	
    -2.0250	    -4.1691	    -2.3011	    -0.5866	    -3.3172	    -1.8896	     0.4187	    -2.8065	    -1.5305	     2.8191	    -1.4799	    -0.7688	     6.8294	     0.5306	   -16.4291	   -18.1347	    -1.0486	     2.6476	     1.2128	     0.0632	    -0.7075	    -0.9818	     0.0776	     1.1424	
    -1.8806	    -4.0554	    -2.1405	    -0.4440	    -3.2107	    -1.6929	     0.5667	    -2.6657	    -1.2507	     3.0194	    -1.3735	    -0.3664	     7.0875	     0.5703	   -16.3768	   -18.0444	    -1.1190	     2.7000	     1.1154	     0.0884	    -0.7309	    -1.0775	     0.1552	     1.0161	
    -1.7019	    -3.9309	    -1.9456	    -0.3140	    -3.1061	    -1.4637	     0.7219	    -2.5466	    -0.9349	     3.1909	    -1.2417	     0.0487	     7.3113	     0.6010	   -16.2396	   -17.9000	    -1.1840	     2.7577	     1.0378	     0.1408	    -0.7652	    -1.2110	     0.2436	     0.9096	
    -1.5503	    -3.7919	    -1.7507	    -0.1805	    -2.9635	    -1.2381	     0.8428	    -2.4076	    -0.6569	     3.3623	    -1.1027	     0.4747	     7.5332	     0.6245	   -16.1223	   -17.7484	    -1.2345	     2.8065	     0.9638	     0.1787	    -0.7923	    -1.3374	     0.3086	     0.7905	
    -1.3392	    -3.6421	    -1.5196	    -0.0162	    -2.8047	    -0.9764	     1.0287	    -2.2380	    -0.3249	     3.5519	    -0.9674	     0.9078	     7.7336	     0.6461	   -16.0068	   -17.5770	    -1.2814	     2.8317	     0.9006	     0.2003	    -0.8320	    -1.4727	     0.3718	     0.7111	
    -1.1370	    -3.4670	    -1.2904	     0.1480	    -2.6242	    -0.7165	     1.1894	    -2.0376	     0.0090	     3.7215	    -0.8284	     1.3374	     7.9159	     0.6750	   -15.8570	   -17.4055	    -1.3193	     2.8552	     0.8338	     0.2491	    -0.8519	    -1.6243	     0.4277	     0.6407	
    -0.8970	    -3.2541	    -1.0468	     0.2996	    -2.4473	    -0.4440	     1.3500	    -1.8788	     0.3465	     3.8966	    -0.6894	     1.7470	     8.0819	     0.6678	   -15.6982	   -17.2250	    -1.3139	     2.8588	     0.7815	     0.2581	    -0.8916	    -1.7795	     0.4674	     0.6118	
    -0.6515	    -3.0230	    -0.7616	     0.4963	    -2.2037	    -0.1462	     1.5359	    -1.6568	     0.6858	     4.0752	    -0.5017	     2.1513	     8.2317	     0.6750	   -15.4906	   -16.9994	    -1.3392	     2.8877	     0.7634	     0.3086	    -0.8844	    -1.9438	     0.5017	     0.5992	
    -0.3989	    -2.7650	    -0.4548	     0.7165	    -1.9239	     0.1949	     1.7272	    -1.4204	     1.0558	     4.2611	    -0.3321	     2.5682	     8.3761	     0.6822	   -15.3372	   -16.7919	    -1.3301	     2.8949	     0.7634	     0.3357	    -0.9006	    -2.1008	     0.5306	     0.6461	
    -0.1516	    -2.5087	    -0.1823	     0.9042	    -1.6712	     0.4999	     1.9095	    -1.1840	     1.4096	     4.4272	    -0.1570	     2.9653	     8.4790	     0.6642	   -15.2001	   -16.6168	    -1.3085	     2.9003	     0.7923	     0.3249	    -0.8862	    -2.2271	     0.5523	     0.6642	
     0.1101	    -2.2199	     0.1390	     1.1118	    -1.3608	     0.8555	     2.1062	    -0.9150	     1.7759	     4.5914	     0.0433	     3.3389	     8.5909	     0.6479	   -15.0827	   -16.4436	    -1.2778	     2.9057	     0.8212	     0.3339	    -0.8934	    -2.3264	     0.5866	     0.7075	
     0.4007	    -1.9275	     0.4711	     1.3301	    -1.0666	     1.1840	     2.3083	    -0.6533	     2.1405	     4.7611	     0.2274	     3.6854	     8.6739	     0.6353	   -14.9618	   -16.2649	    -1.2507	     2.8751	     0.8645	     0.3267	    -0.8609	    -2.3878	     0.6046	     0.7508	
     0.6461	    -1.6171	     0.7707	     1.5503	    -0.7400	     1.5214	     2.4852	    -0.3790	     2.4726	     4.9018	     0.4313	     4.0229	     8.7298	     0.6100	   -14.9167	   -16.1530	    -1.2056	     2.8624	     0.9349	     0.3122	    -0.8104	    -2.3932	     0.6064	     0.8338	
     0.9132	    -1.3013	     1.0937	     1.7507	    -0.4259	     1.8445	     2.6567	    -0.1065	     2.8191	     5.0444	     0.6317	     4.3442	     8.7677	     0.5866	   -14.8860	   -16.0429	    -1.1623	     2.8317	     1.0107	     0.3086	    -0.7815	    -2.3661	     0.6028	     0.9096	
     1.1587	    -0.9981	     1.4005	     1.9438	    -0.1408	     2.1730	     2.8390	     0.1498	     3.1313	     5.1834	     0.8140	     4.6185	     8.7840	     0.5559	   -14.8409	   -15.9527	    -1.0973	     2.7812	     1.0630	     0.2725	    -0.7598	    -2.2921	     0.5902	     1.0089	
     1.4366	    -0.7201	     1.7073	     2.1622	     0.1588	     2.4834	     3.0086	     0.3826	     3.4418	     5.2971	     1.0107	     4.8621	     8.8038	     0.5288	   -14.8535	   -15.8913	    -1.0323	     2.7216	     1.1118	     0.2707	    -0.7255	    -2.1676	     0.5649	     1.1316	
     1.6586	    -0.4368	     2.0124	     2.3589	     0.4386	     2.7866	     3.1692	     0.6407	     3.7450	     5.4036	     1.1840	     5.0913	     8.7587	     0.4945	   -14.8662	   -15.8750	    -0.9656	     2.6675	     1.1767	     0.2455	    -0.6876	    -2.0214	     0.5451	     1.2543	
     1.8878	    -0.1805	     2.3011	     2.5610	     0.7219	     3.0808	     3.3172	     0.8699	     4.0139	     5.4884	     1.3428	     5.2845	     8.7172	     0.4584	   -14.8734	   -15.8173	    -0.9024	     2.5953	     1.2255	     0.2436	    -0.6515	    -1.8680	     0.5053	     1.3933	
     2.1188	     0.0884	     2.5881	     2.7271	     0.9746	     3.3533	     3.4598	     1.1027	     4.2720	     5.5786	     1.5160	     5.4667	     8.6667	     0.4332	   -14.9167	   -15.7938	    -0.8537	     2.5213	     1.2706	     0.2382	    -0.6154	    -1.6785	     0.4801	     1.5305	
     2.3120	     0.3231	     2.8498	     2.9057	     1.2164	     3.6186	     3.5735	     1.2995	     4.5066	     5.6454	     1.6694	     5.6147	     8.5891	     0.4043	   -14.9781	   -15.8065	    -0.7923	     2.4491	     1.3193	     0.2184	    -0.5793	    -1.4709	     0.4259	     1.6622	
     2.4924	     0.5378	     3.0970	     3.0826	     1.4456	     3.8623	     3.6854	     1.4944	     4.7196	     5.7014	     1.8102	     5.7393	     8.5096	     0.3880	   -15.0268	   -15.8317	    -0.7562	     2.3625	     1.3771	     0.2148	    -0.5396	    -1.2453	     0.3754	     1.7723	
     2.6621	     0.7183	     3.3389	     3.2125	     1.6099	     4.0807	     3.7829	     1.6568	     4.9145	     5.7321	     1.9456	     5.8313	     8.4014	     0.3664	   -15.1062	   -15.9003	    -0.7201	     2.2632	     1.4276	     0.2400	    -0.5162	    -0.9944	     0.3068	     1.9005	
     2.7956	     0.9006	     3.5537	     3.3605	     1.7940	     4.3063	     3.8984	     1.8427	     5.1202	     5.7844	     2.0737	     5.9270	     8.2949	     0.3610	   -15.1838	   -16.0104	    -0.6912	     2.1603	     1.4998	     0.2473	    -0.4729	    -0.7255	     0.2617	     2.0485	
     2.9346	     1.0666	     3.7341	     3.4706	     1.9582	     4.5048	     3.9652	     1.9781	     5.2718	     5.8042	     2.1910	     6.0082	     8.2100	     0.3375	   -15.2686	   -16.1241	    -0.6479	     2.0575	     1.5720	     0.2455	    -0.4386	    -0.4530	     0.2094	     2.1802	
     3.0393	     1.1767	     3.9543	     3.5699	     2.0900	     4.6690	     4.0410	     2.1261	     5.4252	     5.8259	     2.3029	     6.0659	     8.0963	     0.3158	   -15.3517	   -16.2667	    -0.6028	     1.9366	     1.6370	     0.2635	    -0.4007	    -0.1823	     0.1444	     2.3282	
     3.1638	     1.2904	     4.0879	     3.6710	     2.2289	     4.8549	     4.1348	     2.2452	     5.5642	     5.8512	     2.4004	     6.1255	     7.9646	     0.2834	   -15.3914	   -16.4021	    -0.5613	     1.8301	     1.7146	     0.2725	    -0.3393	     0.0794	     0.0559	     2.4563	
     3.2360	     1.4132	     4.2467	     3.7756	     2.3336	     4.9957	     4.2250	     2.3715	     5.7176	     5.8927	     2.5285	     6.1760	     7.8726	     0.2689	   -15.4491	   -16.5627	    -0.5180	     1.7254	     1.7795	     0.3068	    -0.2779	     0.3285	    -0.0325	     2.6170	
     3.3244	     1.4835	     4.3712	     3.8767	     2.4599	     5.1545	     4.2972	     2.4942	     5.8259	     5.9143	     2.6134	     6.2139	     7.7552	     0.2256	   -15.4816	   -16.7143	    -0.4404	     1.6207	     1.8788	     0.3357	    -0.2256	     0.5451	    -0.1408	     2.7704	
     3.4147	     1.5864	     4.5355	     3.9940	     2.5718	     5.3043	     4.3929	     2.6278	     5.9577	     5.9468	     2.7343	     6.2789	     7.6794	     0.1949	   -15.4744	   -16.8533	    -0.3989	     1.5341	     1.9997	     0.3808	    -0.1372	     0.7273	    -0.2328	     2.9256	
     3.4887	     1.6658	     4.6564	     4.1168	     2.6874	     5.4487	     4.4543	     2.7343	     6.0840	     5.9829	     2.8534	     6.3475	     7.6145	     0.1660	   -15.4563	   -16.9579	    -0.3429	     1.4583	     2.1531	     0.4151	    -0.0794	     0.8844	    -0.3375	     3.0628	
     3.5753	     1.7416	     4.7791	     4.2449	     2.7974	     5.5750	     4.5643	     2.8516	     6.2031	     6.0244	     2.9509	     6.4052	     7.5513	     0.1426	   -15.4058	   -17.0572	    -0.2743	     1.3825	     2.2704	     0.4548	     0.0072	     0.9890	    -0.4458	     3.1963	
     3.6421	     1.8373	     4.9181	     4.3550	     2.9328	     5.7176	     4.6600	     2.9924	     6.3511	     6.0786	     3.0844	     6.4919	     7.5170	     0.1155	   -15.3426	   -17.1186	    -0.2256	     1.3211	     2.4257	     0.5017	     0.1119	     1.0811	    -0.5414	     3.3100	
     3.6908	     1.9005	     5.0065	     4.4705	     3.0339	     5.8385	     4.7647	     3.0916	     6.4504	     6.1291	     3.1891	     6.5641	     7.4593	     0.0957	   -15.2470	   -17.2052	    -0.1895	     1.2742	     2.5845	     0.5216	     0.2130	     1.1352	    -0.6245	     3.4255	
     3.7522	     1.9654	     5.1256	     4.6022	     3.1386	     5.9631	     4.8676	     3.2089	     6.5677	     6.2067	     3.2974	     6.6218	     7.4520	     0.0975	   -15.1351	   -17.2503	    -0.1787	     1.2128	     2.7379	     0.5523	     0.3068	     1.1623	    -0.6822	     3.5194	
     3.8172	     2.0376	     5.2231	     4.7087	     3.2306	     6.0605	     4.9704	     3.2938	     6.6543	     6.2392	     3.3912	     6.6778	     7.3853	     0.0884	   -15.0448	   -17.2900	    -0.1588	     1.1442	     2.8660	     0.5432	     0.3664	     1.1605	    -0.7418	     3.5879	
     3.8623	     2.0900	     5.2881	     4.7936	     3.3136	     6.1345	     5.0228	     3.3732	     6.7391	     6.2807	     3.4381	     6.7229	     7.3636	     0.0938	   -14.9546	   -17.3045	    -0.1624	     1.0721	     2.9779	     0.5252	     0.4295	     1.1479	    -0.7761	     3.6439	
     3.8948	     2.1315	     5.3458	     4.8676	     3.3858	     6.1995	     5.1022	     3.4381	     6.7933	     6.3006	     3.5031	     6.7662	     7.3239	     0.0920	   -14.8517	   -17.3117	    -0.1715	     1.0323	     3.0862	     0.5071	     0.4873	     1.1136	    -0.7833	     3.7071	
     3.9146	     2.1802	     5.3801	     4.9163	     3.4418	     6.2536	     5.1220	     3.4923	     6.8258	     6.2952	     3.5176	     6.7445	     7.2499	     0.1083	   -14.7615	   -17.3063	    -0.2021	     0.9728	     3.1728	     0.4692	     0.5126	     1.0540	    -0.7797	     3.7558	
     3.9399	     2.2091	     5.4144	     4.9704	     3.4959	     6.2897	     5.1509	     3.5428	     6.8583	     6.3114	     3.5356	     6.7590	     7.2102	     0.1191	   -14.6785	   -17.2972	    -0.2346	     0.9313	     3.2468	     0.4061	     0.5090	     0.9944	    -0.7743	     3.8135	
