[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	123
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0895	    -3.2478	    -2.4044	    -2.4549	    -2.3389	    -1.3073	    -1.8026	    -1.4492	    -0.3698	    -0.8160	    -0.6250	     0.3057	     0.1992	     0.8761	    -4.7638	    -2.3949	    -1.7249	     1.4792	    -2.7565	     0.1160	    -1.4219	    -0.8215	     2.8247	    -4.9535	
    -3.1345	    -3.2778	    -2.4536	    -2.5286	    -2.3744	    -1.3455	    -1.8818	    -1.5256	    -0.4449	    -0.8870	    -0.7410	     0.2170	     0.1146	     0.8611	    -4.7748	    -2.4113	    -1.7139	     1.4151	    -2.7906	     0.0437	    -1.5133	    -0.8706	     2.8275	    -4.9440	
    -3.2164	    -3.3269	    -2.5300	    -2.6351	    -2.4358	    -1.4124	    -1.9568	    -1.6184	    -0.5158	    -0.9648	    -0.8542	     0.1269	     0.0546	     0.8556	    -4.7816	    -2.4208	    -1.7044	     1.3701	    -2.8561	    -0.0273	    -1.6239	    -0.9375	     2.8316	    -4.9221	
    -3.2614	    -3.3801	    -2.5982	    -2.7047	    -2.4904	    -1.4806	    -2.0319	    -1.6935	    -0.5909	    -1.0412	    -0.9539	     0.0314	    -0.0164	     0.8556	    -4.8089	    -2.4304	    -1.7044	     1.3182	    -2.9066	    -0.0928	    -1.7358	    -1.0003	     2.8479	    -4.9112	
    -3.3283	    -3.4156	    -2.6596	    -2.8043	    -2.5518	    -1.5584	    -2.1329	    -1.7931	    -0.6919	    -1.0917	    -1.0767	    -0.0669	    -0.0696	     0.8461	    -4.8594	    -2.4686	    -1.6880	     1.2732	    -2.9735	    -0.1556	    -1.8340	    -1.0644	     2.8466	    -4.8962	
    -3.4197	    -3.4606	    -2.7347	    -2.9080	    -2.6105	    -1.6239	    -2.2120	    -1.8777	    -0.7737	    -1.1640	    -1.1940	    -0.1528	    -0.1337	     0.8310	    -4.9017	    -2.5150	    -1.6525	     1.2213	    -3.0444	    -0.2415	    -1.9336	    -1.1326	     2.8507	    -4.8771	
    -3.4825	    -3.5248	    -2.8152	    -3.0267	    -2.6733	    -1.7153	    -2.3048	    -1.9800	    -0.8611	    -1.2377	    -1.3168	    -0.2429	    -0.1719	     0.8174	    -4.9535	    -2.5395	    -1.6239	     1.1899	    -3.1031	    -0.3125	    -2.0346	    -1.2022	     2.8520	    -4.8607	
    -3.5712	    -3.5985	    -2.8984	    -3.1250	    -2.7388	    -1.7808	    -2.3908	    -2.0783	    -0.9525	    -1.3087	    -1.4124	    -0.3248	    -0.2252	     0.7969	    -5.0081	    -2.5914	    -1.5898	     1.1531	    -3.1795	    -0.3848	    -2.1397	    -1.2732	     2.8438	    -4.8403	
    -3.6626	    -3.6585	    -2.9789	    -3.2218	    -2.7988	    -1.8641	    -2.4986	    -2.1643	    -1.0275	    -1.3619	    -1.5461	    -0.4039	    -0.2620	     0.7887	    -5.0722	    -2.6214	    -1.5638	     1.1176	    -3.2478	    -0.4503	    -2.2311	    -1.3400	     2.8479	    -4.7952	
    -3.7568	    -3.7158	    -3.0840	    -3.3146	    -2.8725	    -1.9500	    -2.5668	    -2.2707	    -1.1040	    -1.4356	    -1.6416	    -0.4681	    -0.2716	     0.7737	    -5.1296	    -2.6623	    -1.5406	     1.0958	    -3.3255	    -0.4940	    -2.3444	    -1.4233	     2.8384	    -4.7925	
    -3.8673	    -3.7909	    -3.1550	    -3.4306	    -2.9571	    -2.0401	    -2.6896	    -2.3649	    -1.2036	    -1.4997	    -1.7522	    -0.5349	    -0.3193	     0.7574	    -5.2060	    -2.7292	    -1.5106	     1.0603	    -3.3992	    -0.5677	    -2.4426	    -1.4956	     2.8452	    -4.7775	
    -3.9451	    -3.8550	    -3.2437	    -3.5098	    -3.0253	    -2.1042	    -2.7538	    -2.4577	    -1.2568	    -1.5393	    -1.8354	    -0.5895	    -0.3180	     0.7601	    -5.2619	    -2.7538	    -1.5093	     1.0712	    -3.4661	    -0.6018	    -2.5368	    -1.5652	     2.8302	    -4.7611	
    -4.0324	    -3.9246	    -3.3160	    -3.5889	    -3.1072	    -2.1834	    -2.8125	    -2.5505	    -1.3278	    -1.5761	    -1.9255	    -0.6318	    -0.3139	     0.7601	    -5.3383	    -2.7879	    -1.5011	     1.0685	    -3.5221	    -0.6359	    -2.6310	    -1.6512	     2.8097	    -4.7420	
    -4.1197	    -4.0079	    -3.3924	    -3.6790	    -3.1795	    -2.2516	    -2.8834	    -2.6241	    -1.4001	    -1.6061	    -2.0087	    -0.6741	    -0.3043	     0.7505	    -5.4161	    -2.8520	    -1.4929	     1.0630	    -3.5725	    -0.6850	    -2.7019	    -1.7153	     2.7988	    -4.7570	
    -4.1743	    -4.0515	    -3.4456	    -3.7090	    -3.2259	    -2.2925	    -2.9284	    -2.6828	    -1.4206	    -1.6102	    -2.0606	    -0.6782	    -0.2634	     0.7478	    -5.4666	    -2.8643	    -1.4983	     1.0739	    -3.6067	    -0.6891	    -2.7524	    -1.8040	     2.7702	    -4.7570	
    -4.2508	    -4.1129	    -3.5002	    -3.7595	    -3.2819	    -2.3376	    -2.9571	    -2.7265	    -1.4315	    -1.6034	    -2.1110	    -0.6741	    -0.2197	     0.7451	    -5.5171	    -2.8957	    -1.4738	     1.0849	    -3.6571	    -0.6919	    -2.7947	    -1.8722	     2.7579	    -4.7475	
    -4.3053	    -4.1661	    -3.5302	    -3.7813	    -3.3174	    -2.3621	    -2.9639	    -2.7797	    -1.4397	    -1.5652	    -2.1520	    -0.6632	    -0.1583	     0.7273	    -5.5635	    -2.9080	    -1.4492	     1.1299	    -3.6817	    -0.6864	    -2.8288	    -1.9500	     2.7442	    -4.7543	
    -4.3654	    -4.2098	    -3.5712	    -3.8018	    -3.3447	    -2.3703	    -2.9612	    -2.8043	    -1.4397	    -1.5420	    -2.1629	    -0.6359	    -0.0955	     0.7069	    -5.6031	    -2.9203	    -1.4028	     1.1531	    -3.6995	    -0.6782	    -2.8752	    -2.0087	     2.7278	    -4.7447	
    -4.3913	    -4.2371	    -3.5848	    -3.8059	    -3.3569	    -2.3703	    -2.9653	    -2.8206	    -1.3974	    -1.4888	    -2.1588	    -0.5800	    -0.0109	     0.6837	    -5.6358	    -2.9121	    -1.3578	     1.2036	    -3.7158	    -0.6359	    -2.8984	    -2.0797	     2.7087	    -4.7393	
    -4.4213	    -4.2521	    -3.5957	    -3.8045	    -3.3638	    -2.3703	    -2.9571	    -2.8397	    -1.3701	    -1.4328	    -2.1534	    -0.5076	     0.0914	     0.6482	    -5.6618	    -2.8930	    -1.2977	     1.2541	    -3.7404	    -0.6223	    -2.9230	    -2.1220	     2.7033	    -4.7352	
    -4.4404	    -4.2508	    -3.5876	    -3.7786	    -3.3515	    -2.3294	    -2.8916	    -2.8015	    -1.3032	    -1.3646	    -2.1056	    -0.4107	     0.2047	     0.6154	    -5.6563	    -2.8834	    -1.2486	     1.3114	    -3.7295	    -0.5909	    -2.9380	    -2.1615	     2.6910	    -4.7188	
    -4.4554	    -4.2480	    -3.5589	    -3.7336	    -3.3324	    -2.2966	    -2.8561	    -2.7879	    -1.2391	    -1.2636	    -2.0701	    -0.3275	     0.3261	     0.5881	    -5.6781	    -2.8848	    -1.1667	     1.3851	    -3.7267	    -0.5295	    -2.9421	    -2.1820	     2.6828	    -4.6847	
    -4.4582	    -4.2289	    -3.5562	    -3.7076	    -3.2969	    -2.2584	    -2.8275	    -2.7470	    -1.1626	    -1.1858	    -2.0155	    -0.2388	     0.4326	     0.5513	    -5.6904	    -2.8780	    -1.0931	     1.4492	    -3.7295	    -0.5158	    -2.9476	    -2.1916	     2.6774	    -4.6738	
    -4.4486	    -4.1975	    -3.5139	    -3.6531	    -3.2573	    -2.2148	    -2.7633	    -2.6951	    -1.0794	    -1.0971	    -1.9678	    -0.1324	     0.5568	     0.5076	    -5.6768	    -2.8466	    -1.0084	     1.5038	    -3.7090	    -0.4885	    -2.9516	    -2.1738	     2.6746	    -4.6560	
    -4.4445	    -4.1730	    -3.4920	    -3.6094	    -3.2096	    -2.1534	    -2.7060	    -2.6637	    -0.9962	    -0.9975	    -1.9077	    -0.0273	     0.6646	     0.4708	    -5.6618	    -2.8479	    -0.9252	     1.5543	    -3.6817	    -0.4517	    -2.9735	    -2.1465	     2.6746	    -4.6178	
    -4.4241	    -4.1211	    -3.4484	    -3.5521	    -3.1495	    -2.0865	    -2.6310	    -2.5928	    -0.8938	    -0.9020	    -1.8368	     0.0846	     0.7860	     0.4299	    -5.6495	    -2.8275	    -0.8529	     1.6034	    -3.6612	    -0.4312	    -2.9585	    -2.1015	     2.6801	    -4.5687	
    -4.4104	    -4.0774	    -3.4183	    -3.5029	    -3.0949	    -2.0278	    -2.5750	    -2.5259	    -0.8065	    -0.8147	    -1.7590	     0.1842	     0.8802	     0.3835	    -5.6276	    -2.8165	    -0.7683	     1.6266	    -3.6490	    -0.4189	    -2.9680	    -2.0524	     2.6869	    -4.5619	
    -4.3681	    -4.0160	    -3.3501	    -3.4511	    -3.0267	    -1.9609	    -2.5259	    -2.4590	    -0.7069	    -0.7110	    -1.6812	     0.3002	     0.9675	     0.3562	    -5.5812	    -2.7879	    -0.7055	     1.6525	    -3.6108	    -0.3875	    -2.9435	    -1.9910	     2.6924	    -4.5005	
    -4.3203	    -3.9533	    -3.3037	    -3.3692	    -2.9476	    -1.8695	    -2.4399	    -2.3799	    -0.6045	    -0.6291	    -1.6048	     0.4244	     1.0835	     0.3207	    -5.5212	    -2.7592	    -0.6523	     1.6907	    -3.5821	    -0.3671	    -2.9298	    -1.9227	     2.6924	    -4.4705	
    -4.2835	    -3.9110	    -3.2300	    -3.3010	    -2.8780	    -1.7986	    -2.3567	    -2.2925	    -0.5049	    -0.5226	    -1.5256	     0.5281	     1.1749	     0.3043	    -5.4707	    -2.7006	    -0.6100	     1.7112	    -3.5425	    -0.3439	    -2.9189	    -1.8518	     2.7074	    -4.4254	
    -4.1934	    -3.8209	    -3.1563	    -3.2164	    -2.7920	    -1.6989	    -2.3007	    -2.2161	    -0.4012	    -0.4421	    -1.4301	     0.6291	     1.2595	     0.2838	    -5.3929	    -2.6623	    -0.5718	     1.7194	    -3.4879	    -0.3057	    -2.8739	    -1.7876	     2.7115	    -4.3763	
    -4.0938	    -3.7349	    -3.0663	    -3.1290	    -2.6992	    -1.6061	    -2.1970	    -2.1124	    -0.2784	    -0.3507	    -1.3278	     0.7492	     1.3591	     0.2702	    -5.2851	    -2.5859	    -0.5404	     1.7276	    -3.4620	    -0.2647	    -2.8534	    -1.7303	     2.7183	    -4.3313	
    -4.0160	    -3.6476	    -2.9817	    -3.0526	    -2.5900	    -1.5024	    -2.1220	    -2.0210	    -0.1624	    -0.2593	    -1.2309	     0.8529	     1.4560	     0.2470	    -5.1992	    -2.5163	    -0.5022	     1.7371	    -3.4033	    -0.2224	    -2.8179	    -1.6703	     2.7156	    -4.2617	
    -3.9205	    -3.5439	    -2.8807	    -2.9366	    -2.4672	    -1.3987	    -2.0073	    -1.9036	    -0.0559	    -0.1597	    -1.1367	     0.9716	     1.5325	     0.2402	    -5.0995	    -2.4426	    -0.4817	     1.7522	    -3.3528	    -0.1815	    -2.7729	    -1.6089	     2.7374	    -4.1962	
    -3.8113	    -3.4102	    -2.7633	    -2.8329	    -2.3321	    -1.2745	    -1.9104	    -1.7904	     0.0914	    -0.0723	    -1.0221	     1.0862	     1.6225	     0.2293	    -4.9767	    -2.3403	    -0.4653	     1.7713	    -3.3051	    -0.1487	    -2.7101	    -1.5406	     2.7374	    -4.1266	
    -3.6995	    -3.2901	    -2.6310	    -2.7115	    -2.2107	    -1.1695	    -1.8163	    -1.6730	     0.1829	     0.0287	    -0.9129	     1.1913	     1.7003	     0.2183	    -4.8484	    -2.2339	    -0.4380	     1.7740	    -3.2382	    -0.1228	    -2.6405	    -1.4765	     2.7347	    -4.0488	
    -3.5671	    -3.1509	    -2.5109	    -2.5982	    -2.0578	    -1.0344	    -1.7099	    -1.5475	     0.3166	     0.1201	    -0.7833	     1.3046	     1.7794	     0.2033	    -4.7270	    -2.1329	    -0.4135	     1.7999	    -3.1686	    -0.0778	    -2.5736	    -1.3933	     2.7442	    -3.9574	
    -3.4279	    -3.0062	    -2.3621	    -2.4645	    -1.9173	    -0.8965	    -1.5884	    -1.4287	     0.4517	     0.2347	    -0.6605	     1.4233	     1.8750	     0.1910	    -4.5783	    -2.0128	    -0.3971	     1.8299	    -3.0936	    -0.0259	    -2.4836	    -1.3073	     2.7401	    -3.8509	
    -3.2792	    -2.8793	    -2.2216	    -2.3362	    -1.7754	    -0.7696	    -1.4847	    -1.3018	     0.5922	     0.3139	    -0.5336	     1.5420	     1.9364	     0.1788	    -4.4459	    -1.9064	    -0.3603	     1.8559	    -3.0363	     0.0041	    -2.4085	    -1.2145	     2.7442	    -3.7609	
    -3.1250	    -2.7006	    -2.0742	    -2.1970	    -1.6116	    -0.6359	    -1.3742	    -1.1777	     0.7164	     0.4067	    -0.4094	     1.6416	     1.9964	     0.1692	    -4.3149	    -1.7999	    -0.3425	     1.8572	    -2.9325	     0.0559	    -2.3089	    -1.1081	     2.7470	    -3.6462	
    -2.9844	    -2.5436	    -1.9200	    -2.0728	    -1.4588	    -0.4994	    -1.2677	    -1.0357	     0.8433	     0.4817	    -0.2879	     1.7276	     2.0619	     0.1487	    -4.1784	    -1.6921	    -0.3070	     1.8722	    -2.8507	     0.0914	    -2.2066	    -1.0030	     2.7538	    -3.5412	
    -2.8015	    -2.3731	    -1.7467	    -1.9350	    -1.2896	    -0.3657	    -1.1422	    -0.9116	     0.9620	     0.5745	    -0.1597	     1.8327	     2.1247	     0.1433	    -4.0283	    -1.5707	    -0.2907	     1.8859	    -2.7606	     0.1569	    -2.1056	    -0.9075	     2.7811	    -3.4320	
    -2.6351	    -2.2134	    -1.6020	    -1.7713	    -1.1367	    -0.2252	    -1.0371	    -0.7642	     1.1081	     0.6564	    -0.0246	     1.9364	     2.1738	     0.1406	    -3.8864	    -1.4369	    -0.2702	     1.8804	    -2.6623	     0.1883	    -1.9814	    -0.7956	     2.8043	    -3.3351	
    -2.4577	    -2.0442	    -1.4397	    -1.6430	    -0.9839	    -0.0928	    -0.9170	    -0.6550	     1.2336	     0.7260	     0.0996	     2.0223	     2.2202	     0.1201	    -3.7609	    -1.3114	    -0.2443	     1.8832	    -2.5736	     0.2279	    -1.8763	    -0.6837	     2.8152	    -3.2396	
    -2.2803	    -1.8586	    -1.2582	    -1.4833	    -0.8010	     0.0764	    -0.7928	    -0.4858	     1.3728	     0.8229	     0.2333	     2.1424	     2.2598	     0.1133	    -3.6053	    -1.1736	    -0.2388	     1.8968	    -2.4454	     0.2647	    -1.7385	    -0.5731	     2.8466	    -3.1386	
    -2.1015	    -1.6648	    -1.0767	    -1.3155	    -0.6373	     0.2170	    -0.6700	    -0.3398	     1.5174	     0.8965	     0.3780	     2.2393	     2.2966	     0.1105	    -3.4852	    -1.0398	    -0.2115	     1.9323	    -2.3635	     0.3111	    -1.6307	    -0.4449	     2.8602	    -3.0390	
    -1.9159	    -1.4792	    -0.8802	    -1.1517	    -0.4571	     0.3821	    -0.5158	    -0.1897	     1.6525	     0.9948	     0.5240	     2.3512	     2.3580	     0.0996	    -3.3296	    -0.9143	    -0.1979	     1.9623	    -2.2448	     0.3616	    -1.5024	    -0.3398	     2.8725	    -2.9530	
    -1.7262	    -1.2991	    -0.7069	    -0.9771	    -0.2866	     0.5404	    -0.3930	    -0.0246	     1.7972	     1.0890	     0.6837	     2.4563	     2.4140	     0.0873	    -3.1891	    -0.7655	    -0.1719	     1.9978	    -2.1315	     0.4121	    -1.3646	    -0.2320	     2.8711	    -2.8643	
    -1.5229	    -1.1026	    -0.5090	    -0.7901	    -0.1051	     0.7137	    -0.2320	     0.1392	     1.9555	     1.1872	     0.8515	     2.5764	     2.4686	     0.0873	    -3.0253	    -0.5963	    -0.1774	     2.0346	    -2.0032	     0.4803	    -1.2172	    -0.1174	     2.8821	    -2.7510	
    -1.3155	    -0.9184	    -0.2948	    -0.6195	     0.0942	     0.8938	    -0.1078	     0.3139	     2.1179	     1.2977	     1.0098	     2.6978	     2.5232	     0.0791	    -2.8821	    -0.4367	    -0.1624	     2.0701	    -1.8818	     0.5390	    -1.0726	    -0.0218	     2.8848	    -2.6733	
    -1.1354	    -0.7205	    -0.1228	    -0.4258	     0.2538	     1.0630	     0.0532	     0.4708	     2.2803	     1.4028	     1.1777	     2.8411	     2.6009	     0.0942	    -2.7197	    -0.2757	    -0.1760	     2.1315	    -1.7508	     0.6141	    -0.9539	     0.0791	     2.8821	    -2.5736	
    -0.9388	    -0.5527	     0.0805	    -0.2470	     0.4462	     1.2582	     0.1979	     0.6523	     2.4386	     1.5147	     1.3428	     2.9476	     2.6651	     0.0955	    -2.5532	    -0.1105	    -0.1856	     2.1820	    -1.6171	     0.6946	    -0.8215	     0.1760	     2.8766	    -2.4440	
    -0.7451	    -0.3521	     0.2920	    -0.0559	     0.6154	     1.4219	     0.3534	     0.8174	     2.5873	     1.6280	     1.5011	     3.0799	     2.7429	     0.1092	    -2.4126	     0.0505	    -0.2224	     2.2352	    -1.4683	     0.7860	    -0.6850	     0.2661	     2.8752	    -2.3348	
    -0.5486	    -0.1842	     0.4899	     0.1283	     0.7751	     1.6048	     0.4885	     0.9784	     2.7401	     1.7412	     1.6798	     3.2150	     2.8179	     0.1406	    -2.2311	     0.2088	    -0.2825	     2.3103	    -1.3551	     0.8788	    -0.5649	     0.3534	     2.8766	    -2.2134	
    -0.3521	     0.0205	     0.7014	     0.3275	     0.9620	     1.7931	     0.6632	     1.1613	     2.8943	     1.8600	     1.8518	     3.3487	     2.8943	     0.1788	    -2.0756	     0.4053	    -0.3480	     2.3812	    -1.2159	     0.9702	    -0.4312	     0.4285	     2.8861	    -2.0715	
    -0.1638	     0.1692	     0.8843	     0.5008	     1.1217	     1.9678	     0.8133	     1.3237	     3.0431	     1.9746	     2.0046	     3.4784	     2.9653	     0.2074	    -1.9214	     0.5486	    -0.4162	     2.4386	    -1.0862	     1.0589	    -0.3166	     0.5104	     2.8943	    -1.9227	
     0.0109	     0.3575	     1.0739	     0.6618	     1.2759	     2.1261	     0.9375	     1.4478	     3.1481	     2.0524	     2.1424	     3.5944	     3.0212	     0.2333	    -1.7754	     0.7028	    -0.4803	     2.4877	    -0.9702	     1.1517	    -0.2320	     0.5909	     2.9216	    -1.7754	
     0.1910	     0.5049	     1.2281	     0.8270	     1.4124	     2.2816	     1.0603	     1.5939	     3.2996	     2.1383	     2.2707	     3.6776	     3.0676	     0.2743	    -1.6089	     0.8542	    -0.5499	     2.5300	    -0.8611	     1.2241	    -0.1487	     0.6632	     2.9257	    -1.6157	
     0.3343	     0.6345	     1.3892	     0.9975	     1.5406	     2.4194	     1.1954	     1.7058	     3.4102	     2.2298	     2.3894	     3.7950	     3.1181	     0.3166	    -1.4861	     1.0166	    -0.6236	     2.5805	    -0.7751	     1.3073	    -0.0887	     0.7369	     2.9435	    -1.4683	
     0.5104	     0.7833	     1.5406	     1.1490	     1.6607	     2.5518	     1.3032	     1.8327	     3.5057	     2.3076	     2.4863	     3.8850	     3.1809	     0.3412	    -1.3373	     1.1681	    -0.6878	     2.6064	    -0.6850	     1.3837	    -0.0341	     0.8051	     2.9544	    -1.3155	
     0.6482	     0.9211	     1.6716	     1.2841	     1.7835	     2.6787	     1.4096	     1.9323	     3.5998	     2.3853	     2.5791	     3.9696	     3.2205	     0.3753	    -1.1817	     1.3141	    -0.7546	     2.6501	    -0.5909	     1.4328	     0.0191	     0.8693	     2.9612	    -1.1804	
     0.7956	     1.0412	     1.8190	     1.4274	     1.9036	     2.7879	     1.5147	     2.0292	     3.6913	     2.4536	     2.6733	     4.0338	     3.2464	     0.4053	    -1.0671	     1.4519	    -0.8160	     2.6801	    -0.5090	     1.4942	     0.0505	     0.9320	     2.9694	    -1.0439	
     0.9470	     1.1927	     1.9650	     1.5748	     2.0183	     2.9121	     1.6266	     2.1438	     3.7868	     2.5436	     2.7633	     4.1266	     3.3201	     0.4408	    -0.9020	     1.6089	    -0.8774	     2.7224	    -0.4148	     1.5761	     0.0846	     1.0057	     2.9639	    -0.8747	
     1.0971	     1.3114	     2.0974	     1.7249	     2.1452	     3.0322	     1.7440	     2.2325	     3.8946	     2.6173	     2.8411	     4.2125	     3.3651	     0.4558	    -0.7587	     1.7481	    -0.9197	     2.7510	    -0.3452	     1.6239	     0.1064	     1.0780	     2.9707	    -0.7410	
     1.2186	     1.4328	     2.2175	     1.8668	     2.2543	     3.1359	     1.8463	     2.3430	     3.9969	     2.6937	     2.9148	     4.2821	     3.4102	     0.4749	    -0.6195	     1.9104	    -0.9443	     2.7838	    -0.2579	     1.6839	     0.1501	     1.1531	     2.9694	    -0.5827	
     1.3619	     1.5775	     2.3512	     1.9923	     2.3731	     3.2519	     1.9459	     2.4372	     4.0747	     2.7920	     2.9953	     4.3777	     3.4661	     0.4803	    -0.4722	     2.0496	    -0.9552	     2.8234	    -0.1774	     1.7194	     0.1583	     1.2241	     2.9571	    -0.4271	
     1.5011	     1.6894	     2.4699	     2.1247	     2.4631	     3.3433	     2.0551	     2.5054	     4.1661	     2.8575	     3.0540	     4.4391	     3.5234	     0.4694	    -0.3043	     2.1888	    -0.9525	     2.8534	    -0.1119	     1.7371	     0.1378	     1.3046	     2.9435	    -0.2634	
     1.6280	     1.8026	     2.5955	     2.2530	     2.5723	     3.4347	     2.1493	     2.5941	     4.2398	     2.9503	     3.0936	     4.4991	     3.5589	     0.4626	    -0.1597	     2.3362	    -0.9334	     2.8629	    -0.0519	     1.7371	     0.1378	     1.3905	     2.9312	    -0.1105	
     1.7617	     1.9159	     2.7047	     2.3949	     2.6733	     3.5534	     2.2448	     2.6733	     4.3272	     3.0226	     3.1522	     4.5605	     3.6080	     0.4626	    -0.0218	     2.4918	    -0.9266	     2.9039	     0.0109	     1.7481	     0.1351	     1.4724	     2.9066	     0.0737	
     1.8818	     2.0292	     2.8220	     2.5245	     2.7565	     3.6203	     2.3471	     2.7388	     4.4009	     3.0990	     3.1836	     4.5987	     3.6585	     0.4667	     0.1310	     2.6091	    -0.9252	     2.9312	     0.0505	     1.7426	     0.1092	     1.5666	     2.8739	     0.2443	
     1.9964	     2.1329	     2.9312	     2.6296	     2.8466	     3.7076	     2.4208	     2.8015	     4.4718	     3.1673	     3.2205	     4.6479	     3.6940	     0.4599	     0.2729	     2.7470	    -0.9279	     2.9435	     0.0832	     1.7399	     0.0887	     1.6362	     2.8575	     0.4148	
     2.1070	     2.2339	     3.0349	     2.7483	     2.9134	     3.7827	     2.4945	     2.8452	     4.5278	     3.2273	     3.2409	     4.7065	     3.7186	     0.4653	     0.4148	     2.8684	    -0.9293	     2.9298	     0.1310	     1.7399	     0.0437	     1.7276	     2.8234	     0.5800	
     2.2530	     2.3539	     3.1618	     2.8739	     3.0076	     3.8577	     2.6009	     2.9162	     4.5987	     3.2983	     3.2751	     4.7597	     3.7731	     0.4913	     0.5813	     3.0158	    -0.9757	     2.9516	     0.1910	     1.7726	     0.0314	     1.8095	     2.8084	     0.7874	
     2.3430	     2.4235	     3.2519	     2.9707	     3.0731	     3.9301	     2.6678	     2.9476	     4.6547	     3.3624	     3.2655	     4.7761	     3.7759	     0.4940	     0.7219	     3.1359	    -0.9866	     2.9435	     0.2224	     1.7767	    -0.0177	     1.8927	     2.7797	     0.9511	
     2.4549	     2.5354	     3.3474	     3.0704	     3.1400	     4.0010	     2.7401	     3.0076	     4.7024	     3.4006	     3.2955	     4.8102	     3.7868	     0.5090	     0.8774	     3.2805	    -1.0166	     2.9080	     0.2606	     1.8067	    -0.0396	     1.9746	     2.7551	     1.1340	
     2.5777	     2.6064	     3.4470	     3.1877	     3.1891	     4.0570	     2.8152	     3.0267	     4.7434	     3.4552	     3.2805	     4.8198	     3.7731	     0.5226	     1.0207	     3.4074	    -1.0412	     2.8889	     0.2825	     1.8204	    -0.0887	     2.0415	     2.7483	     1.2773	
     2.6760	     2.6719	     3.5207	     3.2682	     3.2368	     4.1143	     2.8725	     3.0554	     4.7816	     3.4838	     3.2778	     4.8253	     3.7772	     0.5308	     1.1490	     3.5412	    -1.0589	     2.8179	     0.3111	     1.8409	    -0.1351	     2.1138	     2.7278	     1.4328	
     2.7852	     2.7470	     3.6189	     3.3679	     3.2723	     4.1702	     2.9298	     3.1018	     4.8102	     3.5180	     3.2682	     4.8239	     3.7581	     0.5486	     1.2704	     3.6612	    -1.0835	     2.7592	     0.3371	     1.8641	    -0.1924	     2.1752	     2.7060	     1.5816	
     2.8916	     2.8247	     3.7049	     3.4729	     3.3419	     4.2426	     2.9939	     3.1154	     4.8553	     3.5493	     3.2628	     4.8457	     3.7445	     0.5540	     1.4165	     3.8059	    -1.0944	     2.6855	     0.3698	     1.8859	    -0.2333	     2.2284	     2.6801	     1.7290	
     3.0090	     2.8848	     3.8018	     3.5466	     3.3651	     4.2890	     3.0608	     3.1318	     4.8908	     3.5821	     3.2546	     4.8457	     3.7349	     0.5568	     1.5284	     3.9110	    -1.0985	     2.6023	     0.4012	     1.9023	    -0.2948	     2.2775	     2.6473	     1.8299	
     3.0922	     2.9407	     3.8796	     3.6367	     3.4102	     4.3517	     3.1045	     3.1577	     4.9140	     3.6094	     3.2341	     4.8375	     3.7117	     0.5486	     1.6580	     4.0406	    -1.0917	     2.5136	     0.4353	     1.9118	    -0.3398	     2.3280	     2.6200	     1.9446	
     3.2109	     3.0322	     3.9765	     3.7322	     3.4866	     4.4186	     3.1632	     3.2164	     4.9563	     3.6408	     3.2560	     4.8553	     3.7172	     0.5458	     1.7603	     4.1484	    -1.0726	     2.4290	     0.4967	     1.9336	    -0.3548	     2.3676	     2.5668	     2.0606	
     3.3146	     3.1113	     4.0720	     3.8318	     3.5316	     4.4745	     3.2109	     3.2273	     5.0013	     3.6599	     3.2505	     4.8730	     3.6722	     0.5281	     1.8927	     4.2808	    -1.0316	     2.3253	     0.5254	     1.9487	    -0.4026	     2.3935	     2.5232	     2.1479	
     3.4061	     3.1741	     4.1498	     3.9028	     3.5971	     4.5264	     3.2669	     3.2587	     5.0190	     3.6722	     3.2519	     4.8539	     3.6462	     0.5008	     2.0032	     4.3845	    -1.0003	     2.2175	     0.5731	     1.9541	    -0.4148	     2.4290	     2.4863	     2.2448	
     3.5029	     3.2628	     4.2139	     3.9847	     3.6503	     4.5660	     3.3105	     3.3023	     5.0586	     3.6844	     3.2464	     4.8607	     3.5957	     0.4708	     2.0960	     4.4841	    -0.9348	     2.0974	     0.6154	     1.9391	    -0.4517	     2.4577	     2.4222	     2.3144	
     3.5998	     3.3665	     4.3053	     4.0693	     3.7295	     4.6287	     3.3460	     3.3474	     5.0832	     3.6803	     3.2751	     4.8498	     3.5644	     0.4326	     2.1902	     4.5974	    -0.8624	     1.9705	     0.6687	     1.9323	    -0.4667	     2.4822	     2.3690	     2.3894	
     3.6967	     3.4347	     4.3927	     4.1416	     3.8168	     4.6874	     3.3801	     3.4061	     5.1214	     3.6858	     3.2860	     4.8484	     3.5248	     0.3944	     2.2939	     4.6902	    -0.7942	     1.8449	     0.7314	     1.9227	    -0.4844	     2.5109	     2.3130	     2.4727	
