[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4432	     4.1498	     5.1282	     5.0722	     1.8340	     5.2865	     5.3424	     2.5600	     5.7082	     5.2783	     2.9980	     5.7969	     4.7052	     1.4478	     3.2655	     1.9282	    -2.8711	     2.2420	    -1.8750	     3.1318	    -2.7838	     7.0728	     4.1825	     1.3005	
     4.7215	     4.4459	     5.4489	     5.3042	     2.1356	     5.6058	     5.5430	     2.8234	     5.9947	     5.4270	     3.2232	     6.0343	     4.7952	     1.4342	     3.4975	     2.1602	    -2.8370	     2.1138	    -1.7849	     3.1168	    -2.8479	     7.1451	     4.1375	     1.4833	
     4.9972	     4.7229	     5.7641	     5.5348	     2.4222	     5.9060	     5.7436	     3.0608	     6.2635	     5.5867	     3.4252	     6.2499	     4.8744	     1.4083	     3.7104	     2.3799	    -2.7893	     1.9664	    -1.6853	     3.0936	    -2.8725	     7.2160	     4.0774	     1.6580	
     5.2565	     4.9890	     6.0425	     5.7273	     2.6992	     6.1667	     5.9142	     3.3064	     6.5310	     5.7082	     3.6476	     6.4601	     4.9412	     1.3783	     3.8755	     2.5532	    -2.7415	     1.8013	    -1.5829	     3.0431	    -2.8930	     7.3129	     4.0310	     1.8340	
     5.5048	     5.2305	     6.3209	     5.9101	     2.9571	     6.4191	     6.0384	     3.5521	     6.7698	     5.8050	     3.8509	     6.6661	     4.9945	     1.3510	     4.0693	     2.7401	    -2.6828	     1.6334	    -1.4588	     2.9817	    -2.8889	     7.3934	     4.0079	     1.9841	
     5.7095	     5.4598	     6.5528	     6.0534	     3.2055	     6.6484	     6.1748	     3.7759	     6.9854	     5.9251	     4.0542	     6.8653	     5.0463	     1.2991	     4.2262	     2.9175	    -2.6091	     1.4697	    -1.3400	     2.9203	    -2.8657	     7.5012	     3.9642	     2.1411	
     5.9265	     5.6754	     6.7848	     6.2172	     3.4429	     6.8817	     6.3018	     4.0038	     7.2133	     6.0152	     4.2603	     7.0468	     5.0654	     1.2664	     4.3476	     3.0581	    -2.5218	     1.3059	    -1.1981	     2.8780	    -2.8165	     7.6131	     3.9383	     2.2557	
     6.1134	     5.8651	     7.0004	     6.3468	     3.6831	     7.1028	     6.4137	     4.2303	     7.4166	     6.0998	     4.4541	     7.2215	     5.1105	     1.2241	     4.4650	     3.1959	    -2.4317	     1.1667	    -1.0712	     2.8602	    -2.7401	     7.7291	     3.9110	     2.3731	
     6.3236	     6.0807	     7.1997	     6.5160	     3.9205	     7.3348	     6.5433	     4.4664	     7.6309	     6.1980	     4.6601	     7.3866	     5.1473	     1.1831	     4.5796	     3.3474	    -2.3403	     1.0275	    -0.9184	     2.8316	    -2.6528	     7.8438	     3.8823	     2.4645	
     6.5024	     6.2704	     7.4112	     6.6538	     4.1361	     7.5435	     6.6661	     4.6738	     7.8288	     6.2745	     4.8525	     7.5667	     5.1896	     1.1285	     4.6833	     3.4729	    -2.2448	     0.8802	    -0.7396	     2.7947	    -2.5423	     7.9638	     3.8455	     2.5586	
     6.6620	     6.4601	     7.5913	     6.7780	     4.3558	     7.7278	     6.7848	     4.9085	     8.0048	     6.3714	     5.0299	     7.7087	     5.2046	     1.0685	     4.7775	     3.6080	    -2.1247	     0.7328	    -0.5595	     2.7797	    -2.4181	     8.0607	     3.8059	     2.6392	
     6.8367	     6.6579	     7.7510	     6.9063	     4.5619	     7.9229	     6.9063	     5.1023	     8.1726	     6.4396	     5.2101	     7.8465	     5.1923	     1.0071	     4.8798	     3.7186	    -2.0005	     0.5936	    -0.3930	     2.7510	    -2.2925	     8.1644	     3.7527	     2.7101	
     6.9813	     6.8612	     7.9161	     7.0605	     4.7638	     8.0867	     6.9854	     5.3015	     8.3296	     6.4846	     5.3711	     7.9611	     5.1923	     0.9402	     4.9890	     3.8482	    -1.8818	     0.4517	    -0.2265	     2.7047	    -2.1493	     8.2381	     3.7226	     2.7729	
     7.1355	     7.0550	     8.0894	     7.1915	     4.9631	     8.2722	     7.0987	     5.5021	     8.4838	     6.5474	     5.5171	     8.0621	     5.1882	     0.8925	     5.0886	     3.9628	    -1.7631	     0.3180	    -0.0464	     2.6965	    -2.0101	     8.3118	     3.6626	     2.8316	
     7.2734	     7.2365	     8.2286	     7.3211	     5.1555	     8.4169	     7.1928	     5.6713	     8.6093	     6.5979	     5.6249	     8.1481	     5.1650	     0.8229	     5.1882	     4.0829	    -1.6280	     0.1624	     0.1242	     2.6815	    -1.8722	     8.3705	     3.6435	     2.8711	
     7.3934	     7.4125	     8.3582	     7.4303	     5.3179	     8.5465	     7.2911	     5.8269	     8.7130	     6.6361	     5.7245	     8.1917	     5.0982	     0.7451	     5.3029	     4.1934	    -1.4861	     0.0014	     0.2961	     2.6392	    -1.7385	     8.4224	     3.5944	     2.9080	
     7.5176	     7.6022	     8.4851	     7.5395	     5.5171	     8.7007	     7.3825	     5.9811	     8.8181	     6.6688	     5.8296	     8.2518	     5.0559	     0.6755	     5.3998	     4.2780	    -1.3537	    -0.1296	     0.4476	     2.6009	    -1.6048	     8.4865	     3.5534	     2.9598	
     7.6159	     7.7551	     8.5888	     7.6418	     5.6495	     8.7935	     7.4344	     6.0902	     8.8972	     6.6811	     5.8896	     8.2641	     4.9945	     0.5991	     5.4530	     4.3545	    -1.2077	    -0.2975	     0.6236	     2.5709	    -1.4601	     8.5465	     3.5221	     3.0021	
     7.7155	     7.9215	     8.6912	     7.7278	     5.7982	     8.8986	     7.5176	     6.2199	     8.9573	     6.7002	     5.9251	     8.2600	     4.9249	     0.5377	     5.5239	     4.4145	    -1.0658	    -0.4394	     0.7778	     2.5286	    -1.3428	     8.5970	     3.4784	     3.0240	
     7.8028	     8.0676	     8.7949	     7.8274	     5.9415	     8.9873	     7.5708	     6.3250	     9.0105	     6.7221	     5.9633	     8.2504	     4.8566	     0.4626	     5.5662	     4.4459	    -0.9348	    -0.5786	     0.9375	     2.5313	    -1.2036	     8.6584	     3.4552	     3.0608	
     7.8806	     8.2013	     8.8631	     7.8833	     6.0698	     9.0583	     7.6309	     6.4123	     9.0364	     6.7180	     5.9606	     8.2122	     4.7693	     0.3930	     5.6126	     4.4800	    -0.7983	    -0.7137	     1.0931	     2.5041	    -1.1122	     8.7226	     3.4156	     3.0881	
     7.9434	     8.3268	     8.9341	     7.9461	     6.1721	     9.1074	     7.6554	     6.4846	     9.0514	     6.6989	     5.9511	     8.1481	     4.6765	     0.3289	     5.6495	     4.4786	    -0.6618	    -0.8420	     1.2213	     2.4795	    -1.0030	     8.7935	     3.3924	     3.1031	
     7.9993	     8.4510	     8.9969	     8.0034	     6.2731	     9.1524	     7.6800	     6.5310	     9.0528	     6.6961	     5.9224	     8.0648	     4.5796	     0.2661	     5.6781	     4.4950	    -0.5390	    -0.9661	     1.3591	     2.4699	    -0.8993	     8.8481	     3.3719	     3.1168	
     8.0334	     8.5547	     9.0255	     8.0485	     6.3359	     9.1647	     7.7128	     6.5597	     9.0542	     6.6620	     5.8705	     7.9707	     4.4691	     0.1979	     5.6713	     4.4896	    -0.4026	    -1.0876	     1.4929	     2.4467	    -0.8270	     8.8945	     3.3433	     3.1127	
     8.0525	     8.6434	     9.0651	     8.0703	     6.4014	     9.1743	     7.7223	     6.5788	     9.0132	     6.6238	     5.7982	     7.8656	     4.3381	     0.1296	     5.6809	     4.4937	    -0.2797	    -1.2131	     1.5898	     2.4208	    -0.7833	     8.9150	     3.3037	     3.1209	
     8.0826	     8.7335	     9.0828	     8.1030	     6.4764	     9.1715	     7.7182	     6.5842	     8.9709	     6.5829	     5.6972	     7.7250	     4.2166	     0.0710	     5.6918	     4.5291	    -0.1515	    -1.3441	     1.7126	     2.3922	    -0.7301	     8.9013	     3.2614	     3.1127	
     8.1003	     8.8044	     9.0978	     8.1085	     6.4914	     9.1524	     7.6964	     6.5665	     8.9027	     6.5160	     5.5703	     7.5558	     4.0788	     0.0109	     5.6863	     4.5646	    -0.0328	    -1.4574	     1.7835	     2.3471	    -0.7041	     8.8631	     3.2259	     3.1318	
     8.0989	     8.8972	     9.1006	     8.1085	     6.5351	     9.1333	     7.6650	     6.5487	     8.8358	     6.4546	     5.4311	     7.3825	     3.9464	    -0.0464	     5.7109	     4.5933	     0.0764	    -1.5734	     1.8763	     2.3198	    -0.7069	     8.7881	     3.1973	     3.1304	
     8.1112	     8.9668	     9.1047	     8.0962	     6.5515	     9.0828	     7.6404	     6.5146	     8.7444	     6.3932	     5.2783	     7.1983	     3.7991	    -0.0887	     5.7313	     4.6711	     0.1583	    -1.6553	     1.9500	     2.2953	    -0.7191	     8.6775	     3.1591	     3.1509	
     8.1017	     9.0160	     9.0815	     8.0539	     6.5638	     9.0160	     7.5818	     6.4409	     8.6434	     6.3018	     5.1118	     6.9922	     3.6339	    -0.1351	     5.7286	     4.7243	     0.2525	    -1.7658	     1.9896	     2.2530	    -0.7560	     8.5575	     3.1686	     3.1481	
     8.0962	     9.0760	     9.0596	     8.0280	     6.5597	     8.9573	     7.5354	     6.3782	     8.5220	     6.2390	     4.9194	     6.7657	     3.4948	    -0.1665	     5.7655	     4.8116	     0.3070	    -1.8490	     2.0319	     2.2243	    -0.8188	     8.4101	     3.1290	     3.1591	
     8.0921	     9.1101	     9.0392	     7.9789	     6.5583	     8.9013	     7.4767	     6.3168	     8.4169	     6.1544	     4.7243	     6.5597	     3.3296	    -0.1910	     5.7941	     4.9003	     0.3603	    -1.9186	     2.0824	     2.2025	    -0.8747	     8.2600	     3.1318	     3.1700	
     8.0621	     9.1551	     8.9996	     7.9406	     6.5092	     8.8085	     7.4235	     6.2103	     8.2873	     6.0575	     4.5114	     6.3386	     3.1754	    -0.2115	     5.7955	     4.9481	     0.4094	    -1.9855	     2.1070	     2.1738	    -0.9607	     8.1235	     3.1099	     3.1836	
     8.0416	     9.1770	     8.9586	     7.9161	     6.5010	     8.7540	     7.3648	     6.1312	     8.1590	     5.9988	     4.3081	     6.1285	     3.0363	    -0.2238	     5.8296	     5.0327	     0.4367	    -2.0223	     2.1083	     2.1534	    -1.0562	     8.0048	     3.0990	     3.2082	
     7.9857	     9.1852	     8.8918	     7.8779	     6.4519	     8.6639	     7.3116	     6.0152	     8.0266	     5.8910	     4.0843	     5.8910	     2.9012	    -0.2429	     5.8542	     5.0804	     0.4667	    -2.0524	     2.1220	     2.1233	    -1.1790	     7.9106	     3.1058	     3.2287	
     7.9475	     9.1606	     8.8440	     7.8274	     6.3932	     8.5738	     7.2843	     5.9101	     7.8983	     5.8310	     3.8823	     5.6918	     2.7579	    -0.2443	     5.8583	     5.0968	     0.4831	    -2.0824	     2.0919	     2.1083	    -1.2964	     7.8397	     3.0854	     3.2600	
     7.8929	     9.1429	     8.7772	     7.7864	     6.3086	     8.4838	     7.2283	     5.7846	     7.7428	     5.7641	     3.6517	     5.4721	     2.6200	    -0.2525	     5.8733	     5.1077	     0.4913	    -2.0810	     2.0865	     2.0878	    -1.4206	     7.8219	     3.0704	     3.2901	
     7.7974	     9.0692	     8.6625	     7.7305	     6.2335	     8.3569	     7.1505	     5.6495	     7.5845	     5.6604	     3.4224	     5.2346	     2.4918	    -0.2525	     5.8337	     5.0750	     0.4872	    -2.1001	     2.0374	     2.0401	    -1.5502	     7.8438	     3.0513	     3.3406	
     7.7114	     8.9900	     8.5766	     7.6595	     6.1175	     8.2450	     7.0932	     5.5185	     7.4412	     5.5894	     3.2287	     5.0422	     2.3731	    -0.2511	     5.8064	     5.0177	     0.4844	    -2.0878	     1.9814	     2.0128	    -1.6785	     7.9024	     3.0431	     3.3706	
     7.6104	     8.9054	     8.4537	     7.5940	     6.0193	     8.1303	     7.0318	     5.3738	     7.3006	     5.5035	     2.9994	     4.8362	     2.2612	    -0.2456	     5.7641	     4.9426	     0.4694	    -2.0797	     1.9473	     2.0087	    -1.8245	     7.9993	     3.0226	     3.4238	
     7.4917	     8.7949	     8.3255	     7.4917	     5.8883	     8.0007	     6.9377	     5.2401	     7.1355	     5.4175	     2.7879	     4.6642	     2.1847	    -0.2415	     5.6918	     4.8321	     0.4612	    -2.0428	     1.8927	     1.9882	    -1.9514	     8.1290	     3.0076	     3.4770	
     7.3607	     8.6693	     8.1972	     7.4112	     5.7450	     7.8451	     6.8653	     5.0763	     6.9868	     5.3370	     2.5873	     4.4855	     2.0892	    -0.2333	     5.6181	     4.6861	     0.4435	    -2.0142	     1.8136	     1.9418	    -2.0919	     8.2914	     3.0008	     3.5289	
     7.2188	     8.5356	     8.0539	     7.3061	     5.6386	     7.7278	     6.7971	     4.9303	     6.8599	     5.2715	     2.4126	     4.3231	     2.0237	    -0.2101	     5.5362	     4.5387	     0.4053	    -1.9405	     1.7631	     1.9500	    -2.2107	     8.4838	     2.9953	     3.5876	
     7.0837	     8.4196	     7.9379	     7.2242	     5.5103	     7.6009	     6.7302	     4.7925	     6.7152	     5.1841	     2.2257	     4.1853	     1.9678	    -0.1951	     5.4421	     4.3858	     0.3739	    -1.8791	     1.6976	     1.9514	    -2.3294	     8.6830	     2.9885	     3.6681	
     6.9336	     8.2818	     7.7537	     7.1396	     5.3766	     7.4617	     6.6361	     4.6424	     6.5651	     5.1186	     2.0674	     4.0529	     1.9132	    -0.1760	     5.3479	     4.2071	     0.3371	    -1.8122	     1.5993	     1.9555	    -2.4495	     8.8931	     2.9885	     3.7076	
     6.7862	     8.1290	     7.6036	     7.0182	     5.2442	     7.3211	     6.5542	     4.5059	     6.4150	     5.0381	     1.8995	     3.9260	     1.8695	    -0.1501	     5.2838	     4.0461	     0.2879	    -1.7085	     1.5147	     1.9869	    -2.5696	     9.1060	     3.0049	     3.7622	
     6.6238	     7.9898	     7.4548	     6.8913	     5.1145	     7.1642	     6.4437	     4.3640	     6.2690	     4.9644	     1.7522	     3.7963	     1.8422	    -0.1351	     5.2101	     3.9055	     0.2484	    -1.6293	     1.4301	     2.0019	    -2.6651	     9.2971	     3.0322	     3.8073	
     6.4860	     7.8465	     7.3075	     6.7957	     4.9972	     7.0305	     6.3536	     4.2139	     6.1448	     4.8908	     1.6212	     3.7008	     1.8108	    -0.1023	     5.1418	     3.7609	     0.1910	    -1.5284	     1.3469	     2.0346	    -2.7551	     9.4963	     3.0649	     3.8591	
     6.3086	     7.7087	     7.1519	     6.6484	     4.8648	     6.8722	     6.2444	     4.0761	     6.0125	     4.7993	     1.5215	     3.6121	     1.7876	    -0.0778	     5.1118	     3.6462	     0.1324	    -1.4124	     1.2568	     2.0701	    -2.8452	     9.6560	     3.1086	     3.8605	
     6.1544	     7.5736	     7.0018	     6.5078	     4.7366	     6.7248	     6.1271	     3.9574	     5.8637	     4.7434	     1.4028	     3.5343	     1.7685	    -0.0314	     5.0859	     3.5575	     0.0505	    -1.2991	     1.1599	     2.1315	    -2.9134	     9.7924	     3.1441	     3.8905	
     6.0138	     7.4344	     6.8476	     6.3782	     4.6028	     6.5719	     5.9974	     3.8441	     5.7505	     4.6588	     1.3360	     3.4688	     1.7754	    -0.0014	     5.0436	     3.4716	    -0.0246	    -1.1927	     1.0903	     2.1602	    -2.9612	     9.9043	     3.2041	     3.8809	
     5.8637	     7.2870	     6.6961	     6.2090	     4.4855	     6.4273	     5.8678	     3.7336	     5.6154	     4.5687	     1.2745	     3.4020	     1.7863	     0.0532	     5.0368	     3.4033	    -0.1105	    -1.0658	     0.9893	     2.2079	    -3.0062	     9.9889	     3.2737	     3.8796	
     5.7027	     7.1451	     6.5296	     6.0534	     4.3695	     6.2663	     5.7327	     3.6203	     5.4762	     4.4827	     1.2254	     3.3515	     1.7999	     0.0914	     5.0231	     3.3597	    -0.1992	    -0.9566	     0.8979	     2.2407	    -3.0417	    10.0435	     3.3242	     3.8741	
     5.5594	     6.9868	     6.3741	     5.9074	     4.2480	     6.1325	     5.6099	     3.5057	     5.3684	     4.4145	     1.1722	     3.3119	     1.8286	     0.1378	     5.0177	     3.3378	    -0.2757	    -0.8420	     0.7983	     2.2489	    -3.0799	    10.0804	     3.3733	     3.8400	
     5.4038	     6.8462	     6.2226	     5.7395	     4.1061	     5.9811	     5.4789	     3.4142	     5.2496	     4.3354	     1.1667	     3.2955	     1.8641	     0.1678	     5.0231	     3.3447	    -0.3521	    -0.7273	     0.7178	     2.2666	    -3.1031	    10.0804	     3.4334	     3.8209	
     5.2701	     6.6838	     6.0643	     5.5908	     3.9751	     5.8091	     5.3452	     3.3283	     5.1296	     4.2671	     1.1449	     3.2614	     1.8941	     0.2020	     4.9876	     3.3133	    -0.4203	    -0.6277	     0.6332	     2.2762	    -3.1236	    10.0954	     3.4743	     3.7868	
     5.1132	     6.5433	     5.9101	     5.4530	     3.8468	     5.6686	     5.2183	     3.2082	     5.0081	     4.2016	     1.1381	     3.2532	     1.9405	     0.2374	     4.9590	     3.3296	    -0.4858	    -0.5267	     0.5349	     2.2775	    -3.1468	    10.0722	     3.5180	     3.7445	
     4.9767	     6.3604	     5.7286	     5.2851	     3.7158	     5.4980	     5.0763	     3.1209	     4.8853	     4.0979	     1.1367	     3.2328	     1.9678	     0.2620	     4.9180	     3.2928	    -0.5336	    -0.4367	     0.4394	     2.2598	    -3.1563	    10.0558	     3.5589	     3.6954	
     4.8130	     6.2021	     5.5690	     5.1500	     3.5575	     5.3356	     4.9603	     3.0363	     4.7734	     4.0283	     1.1558	     3.2287	     2.0333	     0.2866	     4.8648	     3.2860	    -0.5800	    -0.3616	     0.3425	     2.2189	    -3.1727	    10.0189	     3.5862	     3.6394	
     4.6711	     6.0220	     5.3929	     4.9986	     3.4320	     5.1773	     4.8403	     2.9421	     4.6533	     3.9778	     1.1545	     3.2191	     2.0687	     0.3180	     4.8102	     3.2792	    -0.6318	    -0.2852	     0.2279	     2.1834	    -3.1809	     9.9807	     3.6176	     3.5998	
     4.5046	     5.8487	     5.2224	     4.8498	     3.2655	     5.0081	     4.6929	     2.8575	     4.5291	     3.8878	     1.1722	     3.2027	     2.1015	     0.3357	     4.7134	     3.2546	    -0.6728	    -0.1979	     0.1419	     2.1261	    -3.1945	     9.9316	     3.6517	     3.5302	
     4.3695	     5.6781	     5.0381	     4.6997	     3.1018	     4.8512	     4.5810	     2.7742	     4.4336	     3.8345	     1.2200	     3.2123	     2.1861	     0.3589	     4.6588	     3.2300	    -0.7273	    -0.1228	     0.0232	     2.0633	    -3.2287	     9.8675	     3.6858	     3.4743	
     4.2030	     5.5157	     4.8703	     4.5592	     2.9476	     4.6820	     4.4745	     2.6815	     4.3108	     3.7663	     1.2336	     3.2287	     2.2284	     0.3875	     4.5864	     3.2232	    -0.7819	    -0.0628	    -0.0969	     1.9978	    -3.2368	     9.7815	     3.7281	     3.4211	
     4.0583	     5.3465	     4.7120	     4.4254	     2.8056	     4.5414	     4.3708	     2.5846	     4.2044	     3.7213	     1.2554	     3.2273	     2.2898	     0.4203	     4.5346	     3.2287	    -0.8365	     0.0246	    -0.2156	     1.9350	    -3.2328	     9.6423	     3.7636	     3.3583	
     3.9505	     5.2196	     4.5742	     4.3040	     2.6583	     4.4159	     4.2699	     2.5150	     4.1211	     3.6776	     1.3005	     3.2273	     2.3608	     0.4435	     4.5168	     3.2587	    -0.8938	     0.0819	    -0.3111	     1.8832	    -3.2232	     9.4745	     3.8045	     3.2914	
     3.8250	     5.0804	     4.4336	     4.2098	     2.5341	     4.2808	     4.1743	     2.4399	     4.0256	     3.6258	     1.3400	     3.2464	     2.4399	     0.4831	     4.4909	     3.2723	    -0.9702	     0.1938	    -0.4230	     1.8340	    -3.2287	     9.2657	     3.8537	     3.2273	
     3.7158	     4.9290	     4.2903	     4.0952	     2.3758	     4.1307	     4.0952	     2.3580	     3.9314	     3.5889	     1.3742	     3.2437	     2.5000	     0.5145	     4.4868	     3.3105	    -1.0275	     0.2784	    -0.5445	     1.8013	    -3.2409	     9.0269	     3.9069	     3.1372	
     3.6135	     4.7966	     4.1470	     3.9847	     2.2461	     4.0051	     3.9915	     2.2789	     3.8550	     3.5725	     1.4192	     3.2737	     2.5641	     0.5458	     4.4745	     3.3515	    -1.0917	     0.3452	    -0.6523	     1.7481	    -3.2450	     8.7621	     3.9492	     3.0513	
     3.5057	     4.6656	     4.0188	     3.8905	     2.1138	     3.8864	     3.9328	     2.2216	     3.7827	     3.5371	     1.4615	     3.2805	     2.6432	     0.5827	     4.4814	     3.4006	    -1.1626	     0.4571	    -0.7846	     1.7535	    -3.2287	     8.4851	     4.0024	     2.9598	
     3.4252	     4.5360	     3.9055	     3.8264	     1.9910	     3.7772	     3.8523	     2.1520	     3.7117	     3.5166	     1.5215	     3.3092	     2.7224	     0.6154	     4.4786	     3.4702	    -1.2391	     0.5636	    -0.8856	     1.7221	    -3.2164	     8.1808	     4.0583	     2.8684	
     3.3283	     4.3981	     3.7786	     3.7377	     1.8531	     3.6503	     3.7854	     2.0838	     3.6271	     3.4961	     1.5570	     3.3255	     2.8015	     0.6509	     4.4541	     3.5016	    -1.3046	     0.6687	    -1.0180	     1.7099	    -3.2068	     7.9079	     4.1184	     2.7756	
     3.2450	     4.2630	     3.6653	     3.6558	     1.7290	     3.5548	     3.7308	     2.0292	     3.5725	     3.4784	     1.5911	     3.3365	     2.8780	     0.6878	     4.4350	     3.5452	    -1.3796	     0.7901	    -1.1313	     1.7030	    -3.1945	     7.6254	     4.1893	     2.6678	
     3.1713	     4.1429	     3.5684	     3.5930	     1.6075	     3.4634	     3.6749	     1.9814	     3.5302	     3.4920	     1.6430	     3.3515	     2.9585	     0.7301	     4.4172	     3.5835	    -1.4656	     0.9197	    -1.2459	     1.7126	    -3.1686	     7.3743	     4.2453	     2.5859	
     3.0540	     4.0133	     3.4320	     3.5234	     1.4806	     3.3556	     3.6121	     1.9132	     3.4334	     3.4743	     1.6716	     3.3460	     3.0076	     0.7710	     4.3667	     3.5821	    -1.5488	     1.0316	    -1.3605	     1.7180	    -3.1632	     7.1587	     4.3053	     2.5150	
     2.9803	     3.9000	     3.3187	     3.4484	     1.3496	     3.2546	     3.5534	     1.8545	     3.3842	     3.4415	     1.6880	     3.3501	     3.0731	     0.8201	     4.3149	     3.5589	    -1.6362	     1.1449	    -1.4629	     1.7235	    -3.1400	     6.9909	     4.3831	     2.4604	
     2.8725	     3.7704	     3.2109	     3.3897	     1.2200	     3.1454	     3.4975	     1.7945	     3.3119	     3.4470	     1.7058	     3.3501	     3.1209	     0.8624	     4.2426	     3.5248	    -1.7180	     1.2554	    -1.5802	     1.7208	    -3.1113	     6.8681	     4.4527	     2.4154	
     2.7742	     3.6544	     3.1004	     3.3119	     1.1135	     3.0526	     3.4306	     1.7522	     3.2560	     3.4142	     1.7290	     3.3378	     3.1713	     0.9102	     4.1689	     3.4702	    -1.8108	     1.3783	    -1.6716	     1.7249	    -3.0717	     6.8039	     4.5455	     2.4208	
     2.6719	     3.5589	     2.9912	     3.2491	     1.0057	     2.9694	     3.3842	     1.7180	     3.2136	     3.3883	     1.7562	     3.3351	     3.2068	     0.9511	     4.0761	     3.3842	    -1.8968	     1.4956	    -1.7631	     1.7603	    -3.0240	     6.8039	     4.6369	     2.4085	
     2.5723	     3.4497	     2.8752	     3.1741	     0.9006	     2.8957	     3.3119	     1.6648	     3.1441	     3.3692	     1.7535	     3.3064	     3.2314	     0.9975	     3.9751	     3.2846	    -1.9719	     1.5857	    -1.8641	     1.7603	    -2.9762	     6.8326	     4.7406	     2.4167	
     2.4713	     3.3174	     2.7688	     3.1018	     0.7901	     2.7920	     3.2600	     1.6171	     3.0826	     3.3269	     1.7562	     3.2600	     3.2314	     1.0289	     3.8878	     3.1509	    -2.0469	     1.6880	    -1.9418	     1.7726	    -2.9298	     6.8913	     4.8416	     2.4413	
     2.3703	     3.2123	     2.6801	     3.0485	     0.6919	     2.7128	     3.2041	     1.5898	     3.0281	     3.3037	     1.7590	     3.2150	     3.2314	     1.0644	     3.7854	     3.0349	    -2.1165	     1.7849	    -2.0005	     1.8013	    -2.8834	     6.9827	     4.9685	     2.4522	
     2.2816	     3.1318	     2.5914	     2.9926	     0.5827	     2.6501	     3.1318	     1.5311	     2.9789	     3.2519	     1.7494	     3.1673	     3.2000	     1.0903	     3.6790	     2.8943	    -2.1752	     1.8463	    -2.0824	     1.8136	    -2.8493	     7.0946	     5.0709	     2.4972	
     2.1602	     3.0171	     2.4590	     2.9052	     0.4722	     2.5491	     3.0704	     1.4806	     2.8943	     3.1795	     1.6989	     3.0745	     3.1400	     1.1162	     3.5480	     2.7333	    -2.2148	     1.8968	    -2.1738	     1.8204	    -2.8097	     7.2324	     5.1896	     2.5218	
     2.0865	     2.9366	     2.3826	     2.8357	     0.4026	     2.4904	     2.9939	     1.4383	     2.8397	     3.1345	     1.6703	     3.0253	     3.0881	     1.1354	     3.4484	     2.5846	    -2.2721	     1.9309	    -2.2120	     1.8081	    -2.7742	     7.3702	     5.3056	     2.5436	
     1.9951	     2.8507	     2.3157	     2.7729	     0.3248	     2.4276	     2.9203	     1.3974	     2.7906	     3.0717	     1.6293	     2.9421	     3.0199	     1.1531	     3.3255	     2.4467	    -2.2994	     1.9528	    -2.2598	     1.8067	    -2.7565	     7.5190	     5.4161	     2.5641	
     1.9309	     2.7688	     2.2407	     2.7047	     0.2443	     2.3785	     2.8561	     1.3646	     2.7374	     2.9885	     1.5966	     2.8670	     2.9503	     1.1558	     3.2136	     2.3021	    -2.3144	     1.9541	    -2.3007	     1.7822	    -2.7128	     7.6827	     5.5226	     2.5832	
     1.8654	     2.7156	     2.1888	     2.6637	     0.2006	     2.3307	     2.7879	     1.3346	     2.6801	     2.9175	     1.5393	     2.7865	     2.8534	     1.1626	     3.1222	     2.1684	    -2.3130	     1.9309	    -2.3130	     1.7576	    -2.6787	     7.8328	     5.6126	     2.5900	
     1.8081	     2.6432	     2.1247	     2.5887	     0.1228	     2.2803	     2.7292	     1.2950	     2.6323	     2.8520	     1.4970	     2.7006	     2.7674	     1.1504	     3.0062	     2.0442	    -2.2980	     1.9200	    -2.3621	     1.7221	    -2.6678	     7.9952	     5.6972	     2.5900	
     1.7440	     2.6023	     2.0892	     2.5545	     0.0696	     2.2352	     2.6883	     1.2855	     2.5941	     2.8015	     1.4478	     2.6296	     2.6705	     1.1449	     2.9162	     1.9186	    -2.2775	     1.8995	    -2.3676	     1.6839	    -2.6419	     8.1481	     5.7846	     2.5887	
     1.7167	     2.5518	     2.0578	     2.5204	     0.0573	     2.2052	     2.6569	     1.2391	     2.5450	     2.7251	     1.3851	     2.5518	     2.5859	     1.1299	     2.8425	     1.8040	    -2.2434	     1.8395	    -2.3608	     1.6471	    -2.6337	     8.3036	     5.8392	     2.5736	
     1.6689	     2.5163	     2.0374	     2.5013	     0.0191	     2.1916	     2.6105	     1.2172	     2.5286	     2.6815	     1.3537	     2.4863	     2.4918	     1.1040	     2.7729	     1.6703	    -2.2052	     1.7999	    -2.3471	     1.6171	    -2.6173	     8.4592	     5.8787	     2.5477	
     1.6648	     2.5041	     2.0251	     2.4863	     0.0041	     2.1970	     2.6023	     1.2186	     2.5150	     2.6514	     1.3278	     2.4358	     2.4167	     1.0821	     2.7197	     1.5952	    -2.1602	     1.7740	    -2.3226	     1.5939	    -2.5955	     8.6052	     5.8951	     2.5586	
