[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.2915	    -4.5578	    -5.4403	    -5.3780	    -4.4021	    -5.0856	    -4.7568	    -3.4313	    -4.2256	    -4.1356	    -2.6319	    -3.8691	    -3.6390	    -0.0208	    -1.6439	    -0.4534	     0.0467	    -0.9932	    -2.0090	    -1.7442	    -1.7598	    -4.7360	    -5.3434	    -2.1578	
    -5.2880	    -4.5699	    -5.4195	    -5.3417	    -4.3917	    -5.0821	    -4.7309	    -3.4383	    -4.2273	    -4.0941	    -2.6561	    -3.8830	    -3.6148	    -0.0536	    -1.5764	    -0.3807	     0.1125	    -1.0348	    -2.0401	    -1.7286	    -1.8273	    -4.8381	    -5.3486	    -2.1716	
    -5.2396	    -4.5457	    -5.3797	    -5.3140	    -4.3813	    -5.0804	    -4.6876	    -3.4452	    -4.2204	    -4.0577	    -2.6769	    -3.8882	    -3.5836	    -0.0917	    -1.5418	    -0.3426	     0.1903	    -1.0884	    -2.0799	    -1.7165	    -1.8965	    -4.9333	    -5.3642	    -2.1734	
    -5.2050	    -4.5249	    -5.3382	    -5.2344	    -4.3709	    -5.0198	    -4.6028	    -3.4088	    -4.1685	    -3.9937	    -2.6752	    -3.8432	    -3.4936	    -0.1142	    -1.4847	    -0.2803	     0.2388	    -1.0936	    -2.1163	    -1.6421	    -1.9622	    -5.0250	    -5.3694	    -2.1768	
    -5.1583	    -4.4903	    -5.2846	    -5.1669	    -4.3502	    -4.9783	    -4.5336	    -3.3881	    -4.1252	    -3.8899	    -2.6838	    -3.8051	    -3.4140	    -0.1246	    -1.4137	    -0.1955	     0.2596	    -1.1023	    -2.1405	    -1.5850	    -2.0124	    -5.1288	    -5.3919	    -2.1803	
    -5.1340	    -4.4696	    -5.2448	    -5.1323	    -4.3398	    -4.9333	    -4.4626	    -3.3985	    -4.0716	    -3.8207	    -2.6682	    -3.7740	    -3.3137	    -0.1298	    -1.4033	    -0.1765	     0.2734	    -1.1109	    -2.2253	    -1.5400	    -2.0782	    -5.1911	    -5.3953	    -2.1872	
    -5.0908	    -4.4402	    -5.2050	    -5.0648	    -4.2896	    -4.8779	    -4.3761	    -3.3379	    -4.0145	    -3.7099	    -2.6302	    -3.6909	    -3.1908	    -0.1159	    -1.3687	    -0.1505	     0.2457	    -1.0798	    -2.2443	    -1.4656	    -2.1007	    -5.2690	    -5.4040	    -2.1872	
    -5.0839	    -4.4055	    -5.1756	    -5.0423	    -4.2792	    -4.8451	    -4.3086	    -3.3119	    -3.9487	    -3.6182	    -2.6025	    -3.5992	    -3.0956	    -0.1107	    -1.3514	    -0.1298	     0.2180	    -1.0711	    -2.2997	    -1.4068	    -2.1509	    -5.3399	    -5.4299	    -2.1889	
    -5.0562	    -4.3657	    -5.1323	    -4.9766	    -4.2429	    -4.7966	    -4.2256	    -3.2566	    -3.8864	    -3.5127	    -2.5592	    -3.4833	    -2.9520	    -0.0658	    -1.3220	    -0.1194	     0.1505	    -1.0417	    -2.3499	    -1.3307	    -2.1768	    -5.4040	    -5.4438	    -2.2201	
    -5.0423	    -4.3294	    -5.0856	    -4.9350	    -4.2065	    -4.7464	    -4.1408	    -3.2358	    -3.7895	    -3.3846	    -2.5125	    -3.3362	    -2.8101	    -0.0398	    -1.3428	    -0.0900	     0.0969	    -0.9725	    -2.3879	    -1.2511	    -2.1889	    -5.4438	    -5.4905	    -2.2080	
    -5.0198	    -4.2913	    -5.0579	    -4.9108	    -4.1668	    -4.7066	    -4.0716	    -3.1770	    -3.6874	    -3.2704	    -2.4346	    -3.2133	    -2.6527	     0.0000	    -1.3739	    -0.1298	     0.0277	    -0.8981	    -2.4121	    -1.1853	    -2.1751	    -5.4784	    -5.5407	    -2.2287	
    -5.0094	    -4.2585	    -5.0302	    -4.8797	    -4.1131	    -4.6409	    -4.0006	    -3.1389	    -3.5871	    -3.1666	    -2.3447	    -3.0455	    -2.5004	     0.0294	    -1.3895	    -0.1575	    -0.0381	    -0.7960	    -2.4468	    -1.1023	    -2.1734	    -5.5061	    -5.5805	    -2.2253	
    -5.0198	    -4.2065	    -5.0043	    -4.8520	    -4.0577	    -4.5682	    -3.9418	    -3.0576	    -3.4902	    -3.0593	    -2.2426	    -2.8776	    -2.3395	     0.0536	    -1.4206	    -0.2128	    -0.1107	    -0.6852	    -2.4606	    -1.0538	    -2.1474	    -5.4991	    -5.6428	    -2.2633	
    -5.0060	    -4.1702	    -4.9627	    -4.8312	    -3.9920	    -4.5059	    -3.8778	    -3.0039	    -3.3777	    -2.9451	    -2.1336	    -2.6873	    -2.1543	     0.0900	    -1.4535	    -0.2769	    -0.1886	    -0.5485	    -2.4727	    -0.9984	    -2.1076	    -5.5043	    -5.6860	    -2.2979	
    -4.9956	    -4.1373	    -4.9437	    -4.8105	    -3.9660	    -4.4626	    -3.8414	    -2.9330	    -3.2808	    -2.8551	    -2.0142	    -2.4969	    -2.0159	     0.1298	    -1.5020	    -0.3409	    -0.2509	    -0.4343	    -2.5004	    -0.9707	    -2.0765	    -5.4836	    -5.7483	    -2.3464	
    -4.9800	    -4.0785	    -4.9056	    -4.7776	    -3.8934	    -4.3882	    -3.7913	    -2.8707	    -3.1527	    -2.7392	    -1.8653	    -2.2685	    -1.8359	     0.1765	    -1.5521	    -0.4291	    -0.3374	    -0.2665	    -2.4969	    -0.9188	    -2.0349	    -5.4490	    -5.7881	    -2.3654	
    -4.9645	    -4.0543	    -4.8710	    -4.7412	    -3.8328	    -4.3208	    -3.7480	    -2.7928	    -3.0403	    -2.6111	    -1.7321	    -2.0695	    -1.6733	     0.2094	    -1.5695	    -0.4983	    -0.4118	    -0.1073	    -2.4848	    -0.8773	    -1.9744	    -5.3919	    -5.8245	    -2.3897	
    -4.9281	    -3.9989	    -4.8243	    -4.6980	    -3.7722	    -4.2394	    -3.6667	    -2.6942	    -2.9001	    -2.5160	    -1.5833	    -1.8394	    -1.5106	     0.2474	    -1.6214	    -0.5641	    -0.4741	     0.0606	    -2.4623	    -0.8237	    -1.8965	    -5.3399	    -5.8521	    -2.4225	
    -4.9160	    -3.9556	    -4.7845	    -4.6547	    -3.7134	    -4.1737	    -3.6026	    -2.6025	    -2.7565	    -2.3966	    -1.4276	    -1.6058	    -1.3255	     0.2613	    -1.6698	    -0.6575	    -0.5157	     0.2215	    -2.4346	    -0.7804	    -1.8204	    -5.2725	    -5.8954	    -2.4485	
    -4.8606	    -3.9089	    -4.7136	    -4.6080	    -3.6234	    -4.0595	    -3.5161	    -2.4969	    -2.6059	    -2.2685	    -1.2545	    -1.3739	    -1.1403	     0.2872	    -1.6819	    -0.6835	    -0.5624	     0.3807	    -2.3723	    -0.7077	    -1.7235	    -5.2015	    -5.9317	    -2.4502	
    -4.8191	    -3.8622	    -4.6564	    -4.5578	    -3.5404	    -3.9747	    -3.4383	    -2.3983	    -2.4589	    -2.1370	    -1.0763	    -1.1507	    -0.9431	     0.3045	    -1.6837	    -0.7146	    -0.5970	     0.5416	    -2.3083	    -0.6316	    -1.6127	    -5.1323	    -5.9663	    -2.4450	
    -4.7707	    -3.8034	    -4.5786	    -4.4834	    -3.4538	    -3.8778	    -3.3483	    -2.2858	    -2.3083	    -1.9951	    -0.8998	    -0.8738	    -0.7510	     0.3253	    -1.6733	    -0.7371	    -0.6385	     0.6973	    -2.2183	    -0.5693	    -1.5072	    -5.0579	    -5.9888	    -2.4398	
    -4.7049	    -3.7567	    -4.5024	    -4.3830	    -3.3552	    -3.7688	    -3.2393	    -2.1422	    -2.1405	    -1.8429	    -0.7060	    -0.6247	    -0.5226	     0.3495	    -1.6750	    -0.7596	    -0.6783	     0.8323	    -2.1232	    -0.4966	    -1.3670	    -4.9748	    -6.0044	    -2.3966	
    -4.6322	    -3.6649	    -4.4021	    -4.3294	    -3.2514	    -3.6424	    -3.1147	    -2.0194	    -1.9709	    -1.6906	    -0.5243	    -0.3772	    -0.3253	     0.3616	    -1.6352	    -0.7562	    -0.7095	     0.9673	    -2.0124	    -0.4274	    -1.2407	    -4.8900	    -6.0079	    -2.3931	
    -4.5526	    -3.5871	    -4.2931	    -4.2100	    -3.1441	    -3.5213	    -2.9849	    -1.8792	    -1.7892	    -1.5210	    -0.3357	    -0.1159	    -0.1021	     0.3893	    -1.6023	    -0.7077	    -0.7544	     1.1178	    -1.8809	    -0.3305	    -1.0815	    -4.8035	    -6.0044	    -2.3325	
    -4.4557	    -3.4798	    -4.1771	    -4.0889	    -3.0022	    -3.3760	    -2.8326	    -1.7321	    -1.6058	    -1.3445	    -0.1280	     0.1592	     0.1159	     0.4205	    -1.5383	    -0.6800	    -0.8115	     1.2424	    -1.7684	    -0.2492	    -0.9379	    -4.7205	    -6.0113	    -2.2910	
    -4.3848	    -3.4002	    -4.0854	    -3.9954	    -2.8967	    -3.2410	    -2.7115	    -1.5885	    -1.4328	    -1.1940	     0.0606	     0.4136	     0.3219	     0.4499	    -1.5054	    -0.6385	    -0.8617	     1.3705	    -1.6387	    -0.1661	    -0.7821	    -4.6357	    -5.9975	    -2.2235	
    -4.2775	    -3.2981	    -3.9643	    -3.8709	    -2.7513	    -3.1164	    -2.5835	    -1.4310	    -1.2666	    -1.0400	     0.2699	     0.6593	     0.5191	     0.4603	    -1.4414	    -0.5745	    -0.9119	     1.4829	    -1.5106	    -0.0952	    -0.6022	    -4.5561	    -5.9940	    -2.1543	
    -4.1789	    -3.2029	    -3.8570	    -3.7670	    -2.6336	    -2.9936	    -2.4641	    -1.2909	    -1.1057	    -0.8894	     0.4534	     0.8998	     0.6939	     0.4793	    -1.3912	    -0.5433	    -0.9586	     1.5504	    -1.3618	    -0.0433	    -0.4603	    -4.4696	    -5.9992	    -2.0851	
    -4.1183	    -3.1060	    -3.7601	    -3.6771	    -2.5419	    -2.8949	    -2.3672	    -1.1645	    -0.9638	    -0.7891	     0.6177	     1.0832	     0.8392	     0.5018	    -1.3497	    -0.5226	    -0.9880	     1.5954	    -1.2355	    -0.0242	    -0.3132	    -4.3848	    -6.0183	    -2.0194	
    -4.0352	    -3.0212	    -3.6684	    -3.5767	    -2.4329	    -2.7807	    -2.2754	    -1.0400	    -0.8340	    -0.6939	     0.7614	     1.2597	     0.9552	     0.5070	    -1.2857	    -0.4914	    -1.0071	     1.6317	    -1.1161	    -0.0052	    -0.1713	    -4.3086	    -6.0269	    -1.9588	
    -3.9591	    -2.9295	    -3.5853	    -3.4919	    -2.3170	    -2.6925	    -2.1716	    -0.9258	    -0.7354	    -0.6264	     0.8877	     1.4241	     1.0400	     0.5226	    -1.2355	    -0.4759	    -1.0313	     1.6508	    -1.0053	     0.0069	    -0.0242	    -4.2377	    -6.0511	    -1.9000	
    -3.8812	    -2.8707	    -3.5057	    -3.4227	    -2.2478	    -2.6198	    -2.1145	    -0.8392	    -0.6420	    -0.5641	     1.0053	     1.5452	     1.0815	     0.5208	    -1.2026	    -0.4568	    -1.0400	     1.6456	    -0.9084	    -0.0052	     0.0848	    -4.1754	    -6.0823	    -1.8463	
    -3.8241	    -2.7980	    -3.4590	    -3.3794	    -2.1855	    -2.5696	    -2.0851	    -0.7873	    -0.5901	    -0.5399	     1.0971	     1.6473	     1.1265	     0.5295	    -1.1732	    -0.4724	    -1.0486	     1.6075	    -0.8167	    -0.0485	     0.1886	    -4.1148	    -6.1048	    -1.8169	
    -3.7982	    -2.7444	    -3.4210	    -3.3517	    -2.1284	    -2.5281	    -2.0643	    -0.7285	    -0.5485	    -0.5416	     1.1524	     1.6958	     1.1213	     0.5260	    -1.1594	    -0.4966	    -1.0417	     1.5504	    -0.7371	    -0.0952	     0.2717	    -4.0768	    -6.1307	    -1.8221	
    -3.7705	    -2.7530	    -3.4088	    -3.3587	    -2.1370	    -2.5298	    -2.0834	    -0.7233	    -0.5572	    -0.5693	     1.1818	     1.7165	     1.0780	     0.5122	    -1.1680	    -0.5520	    -1.0036	     1.4483	    -0.6887	    -0.1730	     0.3219	    -4.0422	    -6.1532	    -1.8446	
    -3.7774	    -2.7496	    -3.3950	    -3.3760	    -2.1163	    -2.5177	    -2.1059	    -0.7250	    -0.5589	    -0.6281	     1.1974	     1.7148	     1.0071	     0.4949	    -1.1628	    -0.5935	    -0.9673	     1.3220	    -0.6714	    -0.2544	     0.3530	    -4.0352	    -6.1636	    -1.8827	
    -3.8051	    -2.7876	    -3.4227	    -3.4244	    -2.1612	    -2.5713	    -2.1855	    -0.7562	    -0.6074	    -0.7198	     1.1455	     1.6664	     0.8894	     0.4551	    -1.2234	    -0.6939	    -0.9119	     1.1680	    -0.6645	    -0.3547	     0.3651	    -4.0179	    -6.1948	    -1.9363	
    -3.8466	    -2.8447	    -3.4884	    -3.4884	    -2.2253	    -2.6457	    -2.2685	    -0.8375	    -0.6800	    -0.8358	     1.0815	     1.5798	     0.7579	     0.4447	    -1.2701	    -0.7544	    -0.8565	     0.9846	    -0.6991	    -0.4689	     0.3149	    -4.0231	    -6.2121	    -2.0280	
    -3.9193	    -2.9122	    -3.5559	    -3.5853	    -2.2910	    -2.7167	    -2.3845	    -0.9050	    -0.7821	    -0.9673	     1.0071	     1.4795	     0.5901	     0.4014	    -1.3514	    -0.8756	    -0.7873	     0.7925	    -0.7562	    -0.6299	     0.2544	    -4.0352	    -6.2294	    -2.1543	
    -3.9954	    -2.9728	    -3.6286	    -3.6840	    -2.3602	    -2.7755	    -2.4848	    -1.0019	    -0.8635	    -1.1092	     0.9206	     1.3826	     0.4257	     0.3720	    -1.4293	    -0.9777	    -0.7371	     0.6039	    -0.8289	    -0.7787	     0.1921	    -4.0560	    -6.2380	    -2.2581	
    -4.1010	    -3.0818	    -3.7342	    -3.8016	    -2.4675	    -2.8897	    -2.6388	    -1.1040	    -0.9915	    -1.2891	     0.7839	     1.2303	     0.2215	     0.3305	    -1.5383	    -1.1386	    -0.6541	     0.3755	    -0.9171	    -0.9534	     0.1090	    -4.0837	    -6.2968	    -2.3948	
    -4.2256	    -3.1579	    -3.8086	    -3.9089	    -2.5350	    -2.9641	    -2.7582	    -1.2061	    -1.1178	    -1.4639	     0.6714	     1.1023	     0.0381	     0.2734	    -1.6335	    -1.2251	    -0.5485	     0.1505	    -1.0036	    -1.0901	     0.0190	    -4.1235	    -6.3107	    -2.5125	
    -4.3000	    -3.2168	    -3.8916	    -4.0214	    -2.6077	    -3.0524	    -2.8534	    -1.3134	    -1.2251	    -1.5764	     0.5693	     0.9604	    -0.1505	     0.2111	    -1.7286	    -1.3289	    -0.4170	    -0.0467	    -1.1040	    -1.2303	    -0.0485	    -4.1823	    -6.3470	    -2.6233	
    -4.3813	    -3.2756	    -3.9522	    -4.1166	    -2.6700	    -3.1233	    -2.9763	    -1.3895	    -1.3064	    -1.7183	     0.4759	     0.8479	    -0.3184	     0.1177	    -1.8152	    -1.4224	    -0.2457	    -0.2613	    -1.1645	    -1.3480	    -0.1090	    -4.2239	    -6.3799	    -2.7288	
    -4.4575	    -3.3050	    -4.0093	    -4.1962	    -2.7184	    -3.1839	    -3.0507	    -1.4587	    -1.3757	    -1.8359	     0.3720	     0.7596	    -0.4551	     0.0225	    -1.8861	    -1.5089	    -0.0536	    -0.4430	    -1.2165	    -1.4345	    -0.1471	    -4.2775	    -6.4059	    -2.8119	
    -4.4834	    -3.3050	    -4.0335	    -4.2481	    -2.7115	    -3.1977	    -3.0974	    -1.4743	    -1.3964	    -1.8878	     0.3322	     0.7077	    -0.5624	    -0.0692	    -1.9155	    -1.5435	     0.1523	    -0.5831	    -1.2355	    -1.4674	    -0.1557	    -4.3484	    -6.4180	    -2.8915	
    -4.5076	    -3.2791	    -4.0301	    -4.2896	    -2.7098	    -3.1925	    -3.1458	    -1.4899	    -1.4103	    -1.9242	     0.3184	     0.6575	    -0.6333	    -0.1678	    -1.9449	    -1.5729	     0.3599	    -0.6956	    -1.2424	    -1.4968	    -0.1107	    -4.4107	    -6.4457	    -2.9174	
    -4.4990	    -3.2427	    -4.0145	    -4.3035	    -2.6544	    -3.1579	    -3.1303	    -1.4760	    -1.3739	    -1.9346	     0.3443	     0.6575	    -0.6697	    -0.2699	    -1.9605	    -1.5746	     0.5433	    -0.7925	    -1.1957	    -1.5089	    -0.0450	    -4.4626	    -6.4820	    -2.9607	
    -4.4869	    -3.1787	    -3.9851	    -4.3173	    -2.6129	    -3.1389	    -3.1008	    -1.4449	    -1.3670	    -1.9259	     0.3582	     0.6454	    -0.6835	    -0.3547	    -1.9588	    -1.5937	     0.7250	    -0.8635	    -1.1507	    -1.4777	     0.0156	    -4.5094	    -6.5045	    -3.0039	
    -4.4557	    -3.1268	    -3.9280	    -4.2706	    -2.5437	    -3.0749	    -3.0749	    -1.3826	    -1.3047	    -1.8878	     0.4066	     0.6887	    -0.7025	    -0.4309	    -1.9190	    -1.5781	     0.8704	    -0.8721	    -1.0694	    -1.4206	     0.1177	    -4.5526	    -6.5443	    -2.9884	
    -4.4004	    -3.0541	    -3.8726	    -4.2637	    -2.4606	    -3.0005	    -3.0212	    -1.3134	    -1.2372	    -1.8653	     0.4707	     0.7095	    -0.6922	    -0.5105	    -1.8896	    -1.5279	     1.0244	    -0.8963	    -0.9777	    -1.3843	     0.2353	    -4.5890	    -6.5720	    -2.9970	
    -4.3502	    -2.9659	    -3.7774	    -4.2308	    -2.3879	    -2.9347	    -2.9503	    -1.2355	    -1.1386	    -1.7996	     0.5485	     0.7908	    -0.6575	    -0.5676	    -1.8290	    -1.5124	     1.1507	    -0.8600	    -0.8340	    -1.2978	     0.3928	    -4.6011	    -6.6118	    -2.9572	
    -4.2637	    -2.8707	    -3.6892	    -4.1737	    -2.2443	    -2.8378	    -2.8724	    -1.1230	    -1.0296	    -1.7235	     0.6593	     0.8704	    -0.6056	    -0.6402	    -1.7477	    -1.4570	     1.2770	    -0.7873	    -0.6939	    -1.2165	     0.5676	    -4.6063	    -6.6602	    -2.9053	
    -4.1927	    -2.7548	    -3.5750	    -4.1235	    -2.1249	    -2.7426	    -2.7998	    -1.0123	    -0.9154	    -1.6456	     0.7821	     0.9656	    -0.5762	    -0.7008	    -1.6439	    -1.3757	     1.4085	    -0.7060	    -0.5035	    -1.1369	     0.7527	    -4.6028	    -6.7035	    -2.8413	
    -4.1027	    -2.6181	    -3.4729	    -4.0612	    -1.9917	    -2.6336	    -2.7063	    -0.8513	    -0.8064	    -1.5677	     0.9033	     1.0659	    -0.5018	    -0.7717	    -1.5452	    -1.3307	     1.5348	    -0.5901	    -0.3270	    -1.0434	     0.9534	    -4.5734	    -6.7692	    -2.7600	
    -4.0041	    -2.4935	    -3.3552	    -3.9903	    -1.8498	    -2.5160	    -2.6302	    -0.7268	    -0.6748	    -1.4674	     1.0451	     1.1818	    -0.4101	    -0.8427	    -1.4206	    -1.2459	     1.6854	    -0.4603	    -0.1384	    -0.9379	     1.1611	    -4.5595	    -6.8506	    -2.6596	
    -3.9072	    -2.3550	    -3.2289	    -3.9107	    -1.6854	    -2.3879	    -2.5437	    -0.5728	    -0.5208	    -1.3601	     1.1853	     1.3168	    -0.3167	    -0.9223	    -1.3185	    -1.1680	     1.8377	    -0.3028	     0.0623	    -0.8133	     1.3687	    -4.4990	    -6.9181	    -2.5350	
    -3.8120	    -2.2045	    -3.1112	    -3.8120	    -1.5158	    -2.2426	    -2.4485	    -0.4066	    -0.3911	    -1.2441	     1.3549	     1.4604	    -0.2128	    -1.0019	    -1.1940	    -1.1005	     1.9951	    -0.1350	     0.2734	    -0.6870	     1.5798	    -4.4453	    -6.9838	    -2.4000	
    -3.6892	    -2.0574	    -2.9901	    -3.7515	    -1.3514	    -2.1093	    -2.3758	    -0.2440	    -0.2267	    -1.1472	     1.4968	     1.5989	    -0.1211	    -1.0832	    -1.0763	    -1.0019	     2.1630	     0.0156	     0.4845	    -0.5710	     1.7806	    -4.3952	    -7.0530	    -2.2703	
    -3.5715	    -1.8948	    -2.8430	    -3.6684	    -1.1957	    -1.9674	    -2.2893	    -0.0761	    -0.0831	    -1.0503	     1.6439	     1.7390	    -0.0311	    -1.1628	    -0.9638	    -0.9327	     2.3395	     0.1730	     0.6973	    -0.4655	     1.9865	    -4.3311	    -7.1430	    -2.1180	
    -3.4452	    -1.7442	    -2.6977	    -3.5594	    -1.0244	    -1.8065	    -2.1768	     0.0917	     0.0744	    -0.9275	     1.8221	     1.9017	     0.0761	    -1.2493	    -0.8150	    -0.8237	     2.4987	     0.3305	     0.9275	    -0.3478	     2.1837	    -4.2619	    -7.2122	    -1.9605	
    -3.3241	    -1.5781	    -2.5592	    -3.4694	    -0.8513	    -1.6369	    -2.0886	     0.2803	     0.2630	    -0.8115	     1.9830	     2.0713	     0.2059	    -1.3203	    -0.6800	    -0.7406	     2.6388	     0.4810	     1.1317	    -0.2232	     2.4035	    -4.2152	    -7.2659	    -1.8013	
    -3.1718	    -1.3826	    -2.3758	    -3.3344	    -0.6662	    -1.4691	    -1.9830	     0.4672	     0.4482	    -0.6818	     2.1664	     2.2495	     0.3305	    -1.4051	    -0.5745	    -0.6264	     2.7946	     0.6264	     1.3705	    -0.1263	     2.6129	    -4.1616	    -7.3160	    -1.6110	
    -2.9849	    -1.1524	    -2.1907	    -3.1960	    -0.4464	    -1.2545	    -1.8342	     0.6973	     0.6541	    -0.5174	     2.3723	     2.4519	     0.4880	    -1.4604	    -0.3997	    -0.4724	     2.9070	     0.7925	     1.6075	     0.0121	     2.8222	    -4.1270	    -7.3662	    -1.4449	
    -2.7980	    -0.9725	    -2.0055	    -3.0385	    -0.2544	    -1.0642	    -1.6750	     0.8946	     0.8548	    -0.3963	     2.5575	     2.6319	     0.6299	    -1.5089	    -0.2474	    -0.3461	     3.0160	     0.9309	     1.8325	     0.1454	     3.0316	    -4.0923	    -7.4112	    -1.2787	
    -2.5696	    -0.7458	    -1.7667	    -2.8430	    -0.0087	    -0.8202	    -1.5002	     1.1299	     1.0901	    -0.2111	     2.7738	     2.8603	     0.8150	    -1.5383	    -0.0744	    -0.1800	     3.0645	     1.0815	     2.0920	     0.2734	     3.2497	    -4.0612	    -7.4597	    -1.1005	
    -2.3827	    -0.5260	    -1.5591	    -2.6475	     0.2042	    -0.6022	    -1.3151	     1.3324	     1.2961	    -0.0415	     2.9676	     3.0541	     0.9863	    -1.5539	     0.1004	    -0.0242	     3.0766	     1.2338	     2.3239	     0.3876	     3.4365	    -4.0422	    -7.5098	    -0.9119	
    -2.1301	    -0.2976	    -1.3307	    -2.4156	     0.4326	    -0.3755	    -1.1057	     1.5695	     1.5452	     0.1488	     3.1701	     3.2808	     1.1611	    -1.5193	     0.2907	     0.1384	     3.0282	     1.4103	     2.5592	     0.5278	     3.6390	    -4.0266	    -7.5600	    -0.7423	
    -1.9034	    -0.0640	    -1.0953	    -2.1872	     0.6541	    -0.1367	    -0.8773	     1.7806	     1.7633	     0.3426	     3.3379	     3.4711	     1.3220	    -1.4760	     0.4776	     0.3288	     2.9589	     1.5418	     2.7721	     0.6177	     3.8103	    -4.0387	    -7.6085	    -0.5970	
    -1.7010	     0.1125	    -0.8825	    -1.9709	     0.8496	     0.0692	    -0.7129	     1.9847	     1.9588	     0.4776	     3.5196	     3.6494	     1.4501	    -1.4310	     0.6333	     0.4586	     2.8551	     1.6802	     2.9555	     0.7043	     3.9505	    -4.0404	    -7.6362	    -0.4430	
    -1.5106	     0.2924	    -0.6818	    -1.7823	     1.0538	     0.2734	    -0.5174	     2.1405	     2.1439	     0.6247	     3.6476	     3.7843	     1.5850	    -1.3549	     0.7717	     0.6022	     2.7080	     1.8065	     3.1181	     0.7752	     4.0629	    -4.0439	    -7.6656	    -0.3201	
    -1.3635	     0.4291	    -0.5399	    -1.6075	     1.1749	     0.4170	    -0.3893	     2.2633	     2.2876	     0.7285	     3.7359	     3.9124	     1.6577	    -1.2701	     0.9188	     0.6973	     2.5367	     1.8775	     3.2358	     0.7804	     4.1529	    -4.0716	    -7.7071	    -0.2059	
    -1.2390	     0.5658	    -0.4205	    -1.4812	     1.2961	     0.5606	    -0.2734	     2.3395	     2.3966	     0.7873	     3.8034	     3.9885	     1.7010	    -1.1645	     1.0140	     0.7596	     2.3187	     1.9242	     3.3171	     0.7787	     4.1737	    -4.0733	    -7.7452	    -0.1384	
    -1.1438	     0.6437	    -0.3167	    -1.3583	     1.3757	     0.6645	    -0.1869	     2.4018	     2.4727	     0.8306	     3.8155	     4.0283	     1.7235	    -1.0434	     1.1092	     0.8289	     2.0782	     1.9276	     3.3587	     0.7562	     4.1598	    -4.0802	    -7.7711	    -0.0761	
    -1.0832	     0.6956	    -0.2751	    -1.3030	     1.3947	     0.7146	    -0.1575	     2.4087	     2.4952	     0.8375	     3.7913	     4.0370	     1.7044	    -0.9154	     1.1420	     0.8617	     1.8273	     1.8792	     3.3517	     0.7077	     4.0993	    -4.0733	    -7.7919	    -0.0311	
    -1.0175	     0.7458	    -0.2249	    -1.2614	     1.4604	     0.7769	    -0.1211	     2.4156	     2.5385	     0.8444	     3.7653	     4.0370	     1.6819	    -0.8012	     1.2216	     0.9050	     1.5850	     1.8290	     3.3396	     0.6368	     4.0301	    -4.0681	    -7.8057	     0.0121	
    -0.9759	     0.7804	    -0.2025	    -1.2424	     1.4622	     0.8185	    -0.1038	     2.4139	     2.5488	     0.8289	     3.6978	     4.0058	     1.6144	    -0.6748	     1.2441	     0.9309	     1.3549	     1.7200	     3.2998	     0.5555	     3.9331	    -4.0543	    -7.7902	     0.0398	
    -0.9638	     0.8064	    -0.1696	    -1.2372	     1.4829	     0.8462	    -0.0900	     2.3689	     2.5333	     0.7960	     3.6234	     3.9574	     1.5643	    -0.5814	     1.3064	     0.9759	     1.1594	     1.6179	     3.2566	     0.4724	     3.8207	    -4.0508	    -7.7677	     0.0554	
    -0.9344	     0.8462	    -0.1523	    -1.2251	     1.4691	     0.8790	    -0.0917	     2.3499	     2.5350	     0.7804	     3.5490	     3.9193	     1.5210	    -0.5018	     1.3428	     1.0123	     0.9950	     1.4795	     3.1752	     0.3928	     3.6840	    -4.0474	    -7.7417	     0.0917	
    -0.8946	     0.8565	    -0.1229	    -1.2251	     1.4726	     0.9033	    -0.0900	     2.3291	     2.5471	     0.7614	     3.4608	     3.8743	     1.4431	    -0.4257	     1.3964	     1.0590	     0.8548	     1.3514	     3.1043	     0.3149	     3.5438	    -4.0404	    -7.7227	     0.1056	
    -0.8738	     0.8998	    -0.0761	    -1.2009	     1.4985	     0.9500	    -0.0796	     2.3118	     2.5333	     0.7648	     3.3742	     3.8276	     1.3826	    -0.3495	     1.4501	     1.1299	     0.7268	     1.2043	     3.0351	     0.2405	     3.4002	    -4.0335	    -7.6933	     0.1315	
    -0.8115	     0.9119	    -0.0796	    -1.1992	     1.5106	     0.9915	    -0.0433	     2.2979	     2.5350	     0.7285	     3.3033	     3.7982	     1.3168	    -0.3167	     1.4847	     1.1836	     0.6350	     1.0503	     2.9711	     0.1955	     3.2410	    -4.0076	    -7.6500	     0.1436	
    -0.8202	     0.9396	    -0.0260	    -1.1992	     1.5002	     0.9950	    -0.0311	     2.2668	     2.5350	     0.7216	     3.2099	     3.7307	     1.2597	    -0.2769	     1.5106	     1.2268	     0.5624	     0.9102	     2.8915	     0.1246	     3.0818	    -3.9781	    -7.6310	     0.1557	
