[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5444	    -6.8854	    -5.9476	    -5.1722	    -8.0037	    -6.5515	    -5.1631	    -8.3413	    -7.3305	    -5.8947	    -7.7647	    -7.2028	    -6.1100	     0.6659	    -3.2602	     2.5122	    -1.2990	    -2.1966	    -4.9825	    -1.5380	    -4.6085	    -4.1506	    -3.5211	    -3.3259	
    -5.5773	    -6.9565	    -5.9750	    -5.1303	    -8.0402	    -6.5843	    -5.1631	    -8.3850	    -7.3652	    -5.9275	    -7.8049	    -7.2630	    -6.1757	     0.6531	    -3.3004	     2.5049	    -1.2826	    -2.2878	    -5.0245	    -1.5526	    -4.6413	    -4.1579	    -3.5503	    -3.3734	
    -5.6064	    -6.9675	    -5.9969	    -5.1066	    -8.0621	    -6.5935	    -5.1485	    -8.4106	    -7.3871	    -5.9549	    -7.8487	    -7.2959	    -6.2286	     0.6513	    -3.3460	     2.4922	    -1.2661	    -2.3426	    -5.0245	    -1.6055	    -4.6267	    -4.1761	    -3.5576	    -3.4536	
    -5.6575	    -6.9930	    -6.0115	    -5.0774	    -8.0621	    -6.5989	    -5.1467	    -8.4106	    -7.4217	    -5.9768	    -7.8596	    -7.3597	    -6.2705	     0.6404	    -3.3624	     2.4593	    -1.2424	    -2.4283	    -5.0664	    -1.6164	    -4.6413	    -4.2217	    -3.5686	    -3.5175	
    -5.6831	    -7.0185	    -6.0370	    -5.0445	    -8.0767	    -6.6008	    -5.1449	    -8.4233	    -7.4363	    -5.9987	    -7.8596	    -7.3597	    -6.2997	     0.6294	    -3.3971	     2.4119	    -1.2370	    -2.4849	    -5.0865	    -1.6310	    -4.6359	    -4.2746	    -3.6069	    -3.6069	
    -5.7013	    -7.0496	    -6.0169	    -5.0026	    -8.0530	    -6.5989	    -5.1394	    -8.4161	    -7.4290	    -5.9859	    -7.8450	    -7.3670	    -6.3253	     0.6276	    -3.4244	     2.3608	    -1.2351	    -2.5213	    -5.0865	    -1.6365	    -4.6121	    -4.3622	    -3.6178	    -3.6890	
    -5.7086	    -7.0769	    -6.0443	    -4.9533	    -8.0804	    -6.5989	    -5.1284	    -8.3978	    -7.4290	    -5.9932	    -7.8395	    -7.3798	    -6.3399	     0.6167	    -3.4463	     2.2896	    -1.2132	    -2.5743	    -5.1066	    -1.6475	    -4.6030	    -4.4425	    -3.6397	    -3.7674	
    -5.7196	    -7.0879	    -6.0480	    -4.9205	    -8.0858	    -6.5898	    -5.0956	    -8.3796	    -7.4236	    -5.9932	    -7.8158	    -7.3451	    -6.3253	     0.6185	    -3.4664	     2.1966	    -1.2059	    -2.5998	    -5.1211	    -1.6456	    -4.5848	    -4.5428	    -3.6817	    -3.8842	
    -5.7177	    -7.1061	    -6.0370	    -4.8621	    -8.0913	    -6.5989	    -5.0956	    -8.3686	    -7.3926	    -5.9823	    -7.7775	    -7.3360	    -6.3015	     0.6039	    -3.4974	     2.1182	    -1.1968	    -2.6107	    -5.1102	    -1.6292	    -4.5629	    -4.6395	    -3.7291	    -3.9718	
    -5.7196	    -7.1079	    -6.0242	    -4.8019	    -8.0712	    -6.5697	    -5.0792	    -8.3321	    -7.3634	    -5.9440	    -7.6991	    -7.2813	    -6.2651	     0.5984	    -3.5284	     2.0452	    -1.1950	    -2.6290	    -5.1321	    -1.6365	    -4.5465	    -4.7289	    -3.7656	    -4.0557	
    -5.7141	    -7.1189	    -6.0315	    -4.7526	    -8.0566	    -6.5588	    -5.0482	    -8.2829	    -7.3378	    -5.9148	    -7.6370	    -7.2411	    -6.2158	     0.6094	    -3.5448	     1.9576	    -1.1968	    -2.6235	    -5.1211	    -1.5945	    -4.4990	    -4.7982	    -3.7984	    -4.1086	
    -5.7141	    -7.1371	    -6.0352	    -4.7362	    -8.0566	    -6.5697	    -5.0336	    -8.2628	    -7.3105	    -5.9002	    -7.5841	    -7.1736	    -6.1592	     0.6075	    -3.5886	     1.8846	    -1.1950	    -2.6162	    -5.1211	    -1.5654	    -4.4808	    -4.8475	    -3.8349	    -4.1834	
    -5.7141	    -7.1536	    -6.0461	    -4.7052	    -8.0457	    -6.5606	    -5.0135	    -8.2336	    -7.2849	    -5.8454	    -7.5257	    -7.1225	    -6.0863	     0.6002	    -3.6543	     1.7934	    -1.1895	    -2.5852	    -5.1649	    -1.5252	    -4.4552	    -4.8712	    -3.8751	    -4.1925	
    -5.7469	    -7.1609	    -6.0498	    -4.6723	    -8.0475	    -6.5551	    -5.0135	    -8.1679	    -7.2284	    -5.7925	    -7.4400	    -7.0076	    -6.0078	     0.6002	    -3.7036	     1.7423	    -1.1932	    -2.5688	    -5.1668	    -1.5070	    -4.4333	    -4.8694	    -3.8769	    -4.2327	
    -5.7743	    -7.1754	    -6.0625	    -4.6650	    -8.0658	    -6.5679	    -5.0135	    -8.1369	    -7.1882	    -5.7506	    -7.3816	    -6.9437	    -5.9385	     0.5948	    -3.7875	     1.6566	    -1.1913	    -2.5323	    -5.1887	    -1.4778	    -4.4114	    -4.8365	    -3.9152	    -4.2491	
    -5.7980	    -7.1773	    -6.0790	    -4.6450	    -8.0420	    -6.5661	    -4.9880	    -8.0749	    -7.1390	    -5.7013	    -7.2612	    -6.8215	    -5.8144	     0.6057	    -3.8368	     1.5745	    -1.1932	    -2.4776	    -5.1832	    -1.4066	    -4.3804	    -4.8037	    -3.9298	    -4.2637	
    -5.8090	    -7.1919	    -6.0954	    -4.6742	    -8.0475	    -6.5752	    -4.9953	    -8.0311	    -7.0897	    -5.6648	    -7.1663	    -6.7230	    -5.7123	     0.5911	    -3.9079	     1.4833	    -1.1840	    -2.4210	    -5.1905	    -1.3756	    -4.3221	    -4.7526	    -3.9535	    -4.2600	
    -5.8418	    -7.2046	    -6.1118	    -4.6760	    -8.0384	    -6.5770	    -4.9788	    -7.9873	    -7.0240	    -5.5900	    -7.0532	    -6.5971	    -5.5554	     0.6148	    -3.9663	     1.3756	    -1.1950	    -2.3444	    -5.2051	    -1.3264	    -4.2874	    -4.6924	    -3.9480	    -4.2545	
    -5.8637	    -7.1882	    -6.1282	    -4.7052	    -8.0420	    -6.5862	    -4.9934	    -7.9271	    -6.9748	    -5.5298	    -6.9510	    -6.4603	    -5.4477	     0.6002	    -4.0593	     1.2917	    -1.1950	    -2.2495	    -5.2142	    -1.2807	    -4.2381	    -4.6359	    -3.9480	    -4.2801	
    -5.8856	    -7.2046	    -6.1428	    -4.7289	    -8.0147	    -6.5734	    -4.9880	    -7.8359	    -6.8890	    -5.4459	    -6.8288	    -6.3107	    -5.2926	     0.6130	    -4.1122	     1.2278	    -1.2151	    -2.1601	    -5.1777	    -1.2351	    -4.1797	    -4.5811	    -3.9499	    -4.2983	
    -5.8856	    -7.1882	    -6.1720	    -4.7636	    -7.9910	    -6.5661	    -4.9788	    -7.7684	    -6.8087	    -5.3601	    -6.6920	    -6.1483	    -5.1339	     0.6240	    -4.1652	     1.1859	    -1.2297	    -2.0652	    -5.1722	    -1.1950	    -4.1433	    -4.5282	    -3.9480	    -4.3221	
    -5.9312	    -7.1773	    -6.1830	    -4.8055	    -7.9745	    -6.5551	    -4.9624	    -7.7082	    -6.7358	    -5.3036	    -6.5643	    -6.0042	    -4.9715	     0.6312	    -4.1980	     1.1421	    -1.2479	    -1.9795	    -5.1503	    -1.1567	    -4.0776	    -4.4571	    -3.9243	    -4.3366	
    -5.9239	    -7.1754	    -6.2012	    -4.8420	    -7.9599	    -6.5643	    -4.9606	    -7.6316	    -6.6464	    -5.2178	    -6.4420	    -5.8491	    -4.8384	     0.6385	    -4.2308	     1.1293	    -1.2607	    -1.8792	    -5.1266	    -1.1384	    -4.0046	    -4.4133	    -3.8988	    -4.3750	
    -5.9476	    -7.1335	    -6.2194	    -4.8931	    -7.9143	    -6.5332	    -4.9570	    -7.5239	    -6.5460	    -5.1303	    -6.2979	    -5.6721	    -4.6687	     0.6604	    -4.2673	     1.1111	    -1.3026	    -1.7642	    -5.0901	    -1.0855	    -3.9480	    -4.3348	    -3.8805	    -4.3804	
    -5.9549	    -7.1298	    -6.2231	    -4.9551	    -7.8742	    -6.5369	    -4.9351	    -7.4436	    -6.4566	    -5.0573	    -6.1519	    -5.5207	    -4.5227	     0.6696	    -4.2892	     1.1220	    -1.3264	    -1.6785	    -5.0573	    -1.0545	    -3.8787	    -4.2545	    -3.8386	    -4.3877	
    -5.9695	    -7.1134	    -6.2523	    -5.0007	    -7.8505	    -6.5205	    -4.9332	    -7.3378	    -6.3599	    -4.9679	    -6.0078	    -5.3583	    -4.3823	     0.6988	    -4.2710	     1.1676	    -1.3628	    -1.5781	    -5.0281	    -1.0381	    -3.8039	    -4.1724	    -3.8149	    -4.3969	
    -5.9877	    -7.0933	    -6.2870	    -5.0901	    -7.8158	    -6.5424	    -4.9424	    -7.2612	    -6.2924	    -4.9296	    -5.8911	    -5.2470	    -4.2746	     0.6933	    -4.2618	     1.2187	    -1.3701	    -1.5051	    -4.9971	    -1.0326	    -3.7729	    -4.0867	    -3.7875	    -4.4151	
    -5.9713	    -7.0441	    -6.2778	    -5.1503	    -7.7684	    -6.5241	    -4.9387	    -7.1700	    -6.2030	    -4.8475	    -5.7670	    -5.0920	    -4.1433	     0.7243	    -4.2089	     1.3172	    -1.4121	    -1.4230	    -4.9588	    -0.9961	    -3.7236	    -4.0210	    -3.7528	    -4.3786	
    -5.9713	    -7.0204	    -6.2924	    -5.2233	    -7.7264	    -6.5041	    -4.9606	    -7.0733	    -6.1100	    -4.8073	    -5.6521	    -4.9606	    -4.0356	     0.7389	    -4.1469	     1.4595	    -1.4595	    -1.3501	    -4.9150	    -0.9669	    -3.6543	    -3.9353	    -3.7419	    -4.3531	
    -5.9567	    -7.0094	    -6.3125	    -5.2853	    -7.6735	    -6.4931	    -4.9661	    -7.0003	    -6.0352	    -4.7526	    -5.5335	    -4.8511	    -3.9499	     0.7553	    -4.0429	     1.6547	    -1.4869	    -1.2734	    -4.8913	    -0.9578	    -3.6397	    -3.8787	    -3.7291	    -4.3148	
    -5.9275	    -6.9802	    -6.3180	    -5.3601	    -7.6534	    -6.4895	    -4.9770	    -6.9419	    -5.9805	    -4.7563	    -5.4587	    -4.7672	    -3.8751	     0.7517	    -3.9535	     1.8664	    -1.4960	    -1.2424	    -4.8657	    -0.9450	    -3.6342	    -3.8094	    -3.7364	    -4.2764	
    -5.9312	    -6.9638	    -6.3070	    -5.4313	    -7.6115	    -6.4712	    -5.0062	    -6.8689	    -5.9038	    -4.7161	    -5.3656	    -4.6760	    -3.8185	     0.7717	    -3.8021	     2.1364	    -1.5234	    -1.2023	    -4.8493	    -0.9268	    -3.6142	    -3.7455	    -3.7291	    -4.2016	
    -5.9111	    -6.9419	    -6.3563	    -5.4842	    -7.5859	    -6.4639	    -5.0026	    -6.8069	    -5.8345	    -4.6851	    -5.2999	    -4.6030	    -3.7601	     0.7790	    -3.6926	     2.4046	    -1.5362	    -1.1676	    -4.8329	    -0.9159	    -3.6014	    -3.6799	    -3.7382	    -4.1268	
    -5.9093	    -6.9200	    -6.3599	    -5.5371	    -7.5659	    -6.4694	    -5.0226	    -6.7686	    -5.7670	    -4.6778	    -5.2452	    -4.5355	    -3.7218	     0.7827	    -3.5266	     2.7129	    -1.5362	    -1.1457	    -4.8402	    -0.9122	    -3.6470	    -3.6233	    -3.7510	    -4.0575	
    -5.8783	    -6.9073	    -6.3490	    -5.5882	    -7.5476	    -6.4530	    -5.0427	    -6.7157	    -5.7287	    -4.6723	    -5.1996	    -4.4644	    -3.6853	     0.7809	    -3.3898	     3.0212	    -1.5343	    -1.1567	    -4.8365	    -0.9122	    -3.6780	    -3.5376	    -3.7766	    -3.9718	
    -5.8509	    -6.8854	    -6.3599	    -5.6192	    -7.5239	    -6.4274	    -5.0682	    -6.6464	    -5.6411	    -4.6559	    -5.1467	    -4.4060	    -3.6707	     0.7754	    -3.2438	     3.3058	    -1.5252	    -1.1658	    -4.8274	    -0.9359	    -3.6999	    -3.4555	    -3.7747	    -3.8641	
    -5.8090	    -6.8671	    -6.3344	    -5.6393	    -7.5002	    -6.3782	    -5.0682	    -6.6044	    -5.5736	    -4.6340	    -5.1230	    -4.3403	    -3.6233	     0.7754	    -3.0650	     3.5868	    -1.5325	    -1.1768	    -4.8384	    -0.9305	    -3.7236	    -3.3788	    -3.7948	    -3.7620	
    -5.7816	    -6.8525	    -6.3107	    -5.6375	    -7.4765	    -6.3307	    -5.0646	    -6.5679	    -5.4879	    -4.5994	    -5.0883	    -4.2509	    -3.5886	     0.7754	    -2.9154	     3.8787	    -1.5343	    -1.2096	    -4.8420	    -0.9341	    -3.7638	    -3.2876	    -3.8422	    -3.6616	
    -5.7214	    -6.8160	    -6.2724	    -5.6119	    -7.4491	    -6.2705	    -5.0372	    -6.5077	    -5.4058	    -4.5720	    -5.0390	    -4.1688	    -3.5448	     0.7827	    -2.7476	     4.1049	    -1.5416	    -1.2260	    -4.8475	    -0.9378	    -3.8039	    -3.2055	    -3.8842	    -3.5357	
    -5.6922	    -6.7996	    -6.2395	    -5.5700	    -7.4290	    -6.1976	    -5.0080	    -6.4621	    -5.2799	    -4.5173	    -5.0153	    -4.0885	    -3.5029	     0.7827	    -2.5779	     4.3275	    -1.5544	    -1.2570	    -4.8438	    -0.9341	    -3.8514	    -3.1143	    -3.9170	    -3.4244	
    -5.6137	    -6.7540	    -6.1884	    -5.5079	    -7.3834	    -6.1501	    -4.9734	    -6.4055	    -5.1795	    -4.4717	    -4.9989	    -4.0010	    -3.4500	     0.7790	    -2.4411	     4.5556	    -1.5489	    -1.2953	    -4.8603	    -0.9469	    -3.9061	    -3.0468	    -3.9626	    -3.3150	
    -5.5535	    -6.7358	    -6.1337	    -5.4386	    -7.3634	    -6.0553	    -4.9241	    -6.3618	    -5.0573	    -4.3950	    -4.9515	    -3.8824	    -3.3770	     0.7918	    -2.2678	     4.7508	    -1.5581	    -1.2899	    -4.8603	    -0.9286	    -3.9298	    -2.9592	    -4.0119	    -3.1982	
    -5.4787	    -6.6774	    -6.0662	    -5.3601	    -7.3105	    -5.9494	    -4.8511	    -6.2943	    -4.9278	    -4.2965	    -4.9113	    -3.7820	    -3.2967	     0.7936	    -2.1382	     4.9205	    -1.5672	    -1.2935	    -4.8457	    -0.9013	    -3.9590	    -2.8808	    -4.0685	    -3.0979	
    -5.4021	    -6.6445	    -5.9896	    -5.2726	    -7.2685	    -5.8527	    -4.7563	    -6.2669	    -4.8073	    -4.2144	    -4.8657	    -3.6671	    -3.2037	     0.7991	    -1.9758	     5.1084	    -1.5781	    -1.2680	    -4.8420	    -0.8848	    -3.9900	    -2.8224	    -4.0922	    -2.9939	
    -5.3328	    -6.6044	    -5.9476	    -5.1795	    -7.2411	    -5.7725	    -4.7143	    -6.2359	    -4.6869	    -4.1287	    -4.8548	    -3.5613	    -3.0997	     0.7991	    -1.8445	     5.2270	    -1.5708	    -1.2661	    -4.8511	    -0.8575	    -4.0210	    -2.7768	    -4.1469	    -2.8899	
    -5.2762	    -6.5789	    -5.8710	    -5.0737	    -7.2393	    -5.6977	    -4.6140	    -6.2267	    -4.5829	    -4.0320	    -4.8365	    -3.4627	    -3.0340	     0.7863	    -1.7423	     5.3127	    -1.5562	    -1.2625	    -4.8749	    -0.8173	    -4.0429	    -2.7220	    -4.1615	    -2.8023	
    -5.2142	    -6.5606	    -5.8436	    -5.0026	    -7.2211	    -5.6192	    -4.5592	    -6.2030	    -4.4881	    -3.9426	    -4.8566	    -3.3952	    -2.9373	     0.7809	    -1.6347	     5.3437	    -1.5544	    -1.2424	    -4.8821	    -0.8173	    -4.0849	    -2.6746	    -4.1925	    -2.7166	
    -5.1595	    -6.5478	    -5.7962	    -4.9095	    -7.2284	    -5.5663	    -4.4790	    -6.2249	    -4.4242	    -3.8714	    -4.8584	    -3.3204	    -2.8534	     0.7790	    -1.5453	     5.3218	    -1.5234	    -1.2242	    -4.9004	    -0.7881	    -4.1232	    -2.6363	    -4.2181	    -2.6308	
    -5.1686	    -6.5551	    -5.7998	    -4.8530	    -7.2612	    -5.5444	    -4.4406	    -6.2377	    -4.3531	    -3.7838	    -4.8986	    -3.2657	    -2.7968	     0.7535	    -1.5106	     5.2343	    -1.4869	    -1.2059	    -4.9332	    -0.7772	    -4.1724	    -2.5907	    -4.2327	    -2.5743	
    -5.1540	    -6.5971	    -5.7980	    -4.8055	    -7.2758	    -5.5335	    -4.3896	    -6.3034	    -4.3129	    -3.7455	    -4.9551	    -3.2347	    -2.7476	     0.7243	    -1.4358	     5.1303	    -1.4413	    -1.1822	    -4.9624	    -0.7626	    -4.2254	    -2.5432	    -4.2491	    -2.5049	
    -5.1668	    -6.6153	    -5.8163	    -4.7745	    -7.3305	    -5.5280	    -4.3531	    -6.3618	    -4.2801	    -3.6945	    -5.0044	    -3.2128	    -2.6874	     0.7042	    -1.4303	     4.9770	    -1.3939	    -1.1731	    -5.0153	    -0.7371	    -4.2637	    -2.4885	    -4.2582	    -2.4247	
    -5.1595	    -6.6646	    -5.8217	    -4.7325	    -7.3816	    -5.5152	    -4.3093	    -6.4037	    -4.2418	    -3.6470	    -5.0482	    -3.1836	    -2.6016	     0.6823	    -1.4121	     4.8110	    -1.3446	    -1.1603	    -5.0591	    -0.7279	    -4.2874	    -2.4301	    -4.2618	    -2.3535	
    -5.1978	    -6.7193	    -5.8619	    -4.7325	    -7.4455	    -5.5316	    -4.2837	    -6.4858	    -4.2418	    -3.6051	    -5.1230	    -3.1891	    -2.5816	     0.6677	    -1.4212	     4.6286	    -1.2899	    -1.1366	    -5.1047	    -0.7133	    -4.3293	    -2.3499	    -4.2454	    -2.2769	
    -5.2197	    -6.7741	    -5.8947	    -4.7271	    -7.4765	    -5.5517	    -4.2856	    -6.5405	    -4.2327	    -3.5868	    -5.1959	    -3.1909	    -2.5341	     0.6312	    -1.4176	     4.4771	    -1.2370	    -1.1092	    -5.1540	    -0.6933	    -4.3750	    -2.2842	    -4.2418	    -2.1838	
    -5.2489	    -6.7996	    -5.9403	    -4.7143	    -7.5312	    -5.5554	    -4.2564	    -6.6026	    -4.2308	    -3.5631	    -5.2343	    -3.1672	    -2.4830	     0.6094	    -1.3975	     4.3257	    -1.1986	    -1.0509	    -5.1923	    -0.6604	    -4.4260	    -2.1893	    -4.2199	    -2.0926	
    -5.2853	    -6.8781	    -5.9786	    -4.7307	    -7.5841	    -5.5955	    -4.2618	    -6.6591	    -4.2381	    -3.5394	    -5.3127	    -3.1745	    -2.4630	     0.5911	    -1.4048	     4.1962	    -1.1549	    -1.0527	    -5.2343	    -0.6477	    -4.4717	    -2.0817	    -4.1962	    -2.0069	
    -5.3419	    -6.9200	    -6.0370	    -4.7544	    -7.6261	    -5.6101	    -4.2673	    -6.7120	    -4.2327	    -3.5248	    -5.3711	    -3.1781	    -2.4411	     0.5729	    -1.3993	     4.0922	    -1.1129	    -1.0344	    -5.2817	    -0.6057	    -4.5008	    -1.9467	    -4.1633	    -1.9156	
    -5.3857	    -6.9839	    -6.0936	    -4.7928	    -7.6680	    -5.6575	    -4.2710	    -6.7668	    -4.2308	    -3.5303	    -5.4331	    -3.1763	    -2.4119	     0.5583	    -1.3628	     4.0155	    -1.0855	    -1.0107	    -5.3273	    -0.5820	    -4.5300	    -1.8171	    -4.1031	    -1.8281	
    -5.4039	    -7.0222	    -6.1428	    -4.8438	    -7.6991	    -5.6648	    -4.2728	    -6.8142	    -4.2363	    -3.5211	    -5.4623	    -3.1818	    -2.3955	     0.5510	    -1.3391	     4.0228	    -1.0691	    -0.9797	    -5.3766	    -0.5364	    -4.5611	    -1.6839	    -4.0557	    -1.6985	
    -5.4477	    -7.0806	    -6.1720	    -4.8840	    -7.7246	    -5.6721	    -4.2874	    -6.8416	    -4.2308	    -3.5339	    -5.5061	    -3.1745	    -2.3809	     0.5364	    -1.3008	     4.0119	    -1.0399	    -0.9961	    -5.4039	    -0.5017	    -4.6048	    -1.5435	    -3.9955	    -1.6219	
    -5.4587	    -7.1043	    -6.1976	    -4.8986	    -7.7301	    -5.6685	    -4.3111	    -6.8635	    -4.2217	    -3.5084	    -5.5481	    -3.1635	    -2.3809	     0.5364	    -1.2424	     4.0356	    -1.0344	    -1.0016	    -5.4477	    -0.4816	    -4.6340	    -1.4085	    -3.9371	    -1.4960	
    -5.4806	    -7.1517	    -6.2122	    -4.9478	    -7.7483	    -5.6758	    -4.3111	    -6.8817	    -4.2035	    -3.5448	    -5.5499	    -3.1453	    -2.3681	     0.5291	    -1.1913	     4.1122	    -1.0253	    -1.0235	    -5.4787	    -0.4488	    -4.6669	    -1.2990	    -3.8751	    -1.4212	
    -5.4806	    -7.1481	    -6.2249	    -4.9642	    -7.7611	    -5.6703	    -4.3184	    -6.8908	    -4.1816	    -3.5376	    -5.5736	    -3.1398	    -2.3772	     0.5218	    -1.1111	     4.1962	    -1.0107	    -1.0673	    -5.5262	    -0.4287	    -4.7307	    -1.2151	    -3.8331	    -1.3337	
    -5.4587	    -7.1718	    -6.2049	    -4.9734	    -7.7556	    -5.6174	    -4.3129	    -6.8872	    -4.1542	    -3.5303	    -5.5663	    -3.1088	    -2.3754	     0.5054	    -1.0436	     4.3093	    -1.0016	    -1.1220	    -5.5280	    -0.3850	    -4.7325	    -1.1275	    -3.7547	    -1.2333	
    -5.4477	    -7.1791	    -6.1848	    -4.9861	    -7.7465	    -5.5918	    -4.3038	    -6.8817	    -4.1104	    -3.5357	    -5.5572	    -3.0650	    -2.3936	     0.4944	    -0.9980	     4.4315	    -0.9688	    -1.1822	    -5.5408	    -0.3795	    -4.7709	    -1.0819	    -3.7200	    -1.1585	
    -5.3766	    -7.1627	    -6.1611	    -4.9770	    -7.7191	    -5.5462	    -4.2929	    -6.8543	    -4.0940	    -3.5321	    -5.5481	    -3.0486	    -2.3863	     0.4889	    -0.9268	     4.5939	    -0.9469	    -1.2406	    -5.5627	    -0.3886	    -4.7909	    -1.0417	    -3.6598	    -1.0801	
    -5.3310	    -7.1298	    -6.1009	    -4.9715	    -7.6881	    -5.4933	    -4.2655	    -6.8361	    -4.0320	    -3.5339	    -5.5079	    -2.9957	    -2.3772	     0.4652	    -0.8538	     4.7380	    -0.9122	    -1.2972	    -5.5353	    -0.3649	    -4.7946	    -1.0162	    -3.6142	    -0.9980	
    -5.2744	    -7.1061	    -6.0297	    -4.9570	    -7.6425	    -5.4076	    -4.2618	    -6.7722	    -3.9736	    -3.5157	    -5.4532	    -2.9464	    -2.3863	     0.4579	    -0.7827	     4.9278	    -0.8812	    -1.3592	    -5.5280	    -0.3430	    -4.7928	    -1.0034	    -3.5686	    -0.9432	
    -5.2233	    -7.0477	    -5.9750	    -4.9570	    -7.5786	    -5.3601	    -4.2181	    -6.7157	    -3.9243	    -3.4992	    -5.3985	    -2.8917	    -2.3772	     0.4360	    -0.6969	     5.1339	    -0.8520	    -1.4212	    -5.5025	    -0.3631	    -4.7617	    -0.9907	    -3.5266	    -0.8684	
    -5.1357	    -6.9894	    -5.9020	    -4.9095	    -7.5020	    -5.2616	    -4.1816	    -6.6445	    -3.8586	    -3.4682	    -5.3218	    -2.8279	    -2.3936	     0.4251	    -0.6294	     5.3784	    -0.8173	    -1.5070	    -5.4587	    -0.3612	    -4.7107	    -0.9742	    -3.4719	    -0.8082	
    -5.0628	    -6.9383	    -5.8163	    -4.9259	    -7.4309	    -5.1741	    -4.1487	    -6.5679	    -3.8021	    -3.4536	    -5.2434	    -2.7567	    -2.3845	     0.3977	    -0.5747	     5.6210	    -0.7681	    -1.5471	    -5.4058	    -0.3576	    -4.6705	    -0.9578	    -3.4299	    -0.7571	
    -4.9934	    -6.8744	    -5.7214	    -4.9186	    -7.3561	    -5.0828	    -4.1287	    -6.4676	    -3.7109	    -3.4445	    -5.1412	    -2.6746	    -2.3681	     0.3704	    -0.5145	     5.8911	    -0.7261	    -1.6292	    -5.3565	    -0.3430	    -4.6103	    -0.9268	    -3.3807	    -0.6896	
    -4.9150	    -6.8069	    -5.6502	    -4.9022	    -7.2393	    -4.9989	    -4.0940	    -6.3800	    -3.6580	    -3.4044	    -5.0390	    -2.6071	    -2.3535	     0.3539	    -0.4488	     6.1392	    -0.6896	    -1.6748	    -5.2744	    -0.3302	    -4.5428	    -0.8940	    -3.3387	    -0.6513	
    -4.8347	    -6.7358	    -5.5645	    -4.8749	    -7.1481	    -4.8931	    -4.0393	    -6.2468	    -3.5521	    -3.3533	    -4.9241	    -2.5232	    -2.3170	     0.3412	    -0.4068	     6.3873	    -0.6531	    -1.7004	    -5.2087	    -0.2974	    -4.4333	    -0.8392	    -3.2858	    -0.5802	
    -4.7526	    -6.6555	    -5.4678	    -4.8657	    -7.0514	    -4.7946	    -4.0101	    -6.1392	    -3.4810	    -3.3095	    -4.8019	    -2.4393	    -2.3115	     0.3174	    -0.3594	     6.6117	    -0.6148	    -1.7296	    -5.1211	    -0.2810	    -4.3421	    -0.7754	    -3.2310	    -0.5273	
    -4.6942	    -6.6044	    -5.3875	    -4.8511	    -6.9510	    -4.7180	    -3.9645	    -6.0334	    -3.4062	    -3.2712	    -4.6760	    -2.3499	    -2.2860	     0.3102	    -0.3010	     6.7814	    -0.5802	    -1.7405	    -5.0263	    -0.2499	    -4.2071	    -0.7133	    -3.1800	    -0.4598	
    -4.6140	    -6.5387	    -5.3291	    -4.8311	    -6.8708	    -4.6158	    -3.9262	    -5.8892	    -3.3131	    -3.2347	    -4.5264	    -2.2659	    -2.2240	     0.2883	    -0.2718	     6.9219	    -0.5437	    -1.7551	    -4.9278	    -0.2098	    -4.0831	    -0.6312	    -3.1289	    -0.4178	
    -4.5446	    -6.4712	    -5.2379	    -4.8073	    -6.7631	    -4.5246	    -3.8696	    -5.7725	    -3.2219	    -3.1654	    -4.3987	    -2.1729	    -2.2021	     0.2828	    -0.2408	     7.0040	    -0.5309	    -1.7259	    -4.8365	    -0.1569	    -3.9407	    -0.5364	    -3.0632	    -0.3777	
    -4.4935	    -6.4201	    -5.1814	    -4.7855	    -6.6810	    -4.4498	    -3.8459	    -5.6703	    -3.1325	    -3.1216	    -4.2162	    -2.0780	    -2.1473	     0.2737	    -0.2226	     7.0441	    -0.5273	    -1.6894	    -4.7216	    -0.1314	    -3.7802	    -0.4397	    -3.0212	    -0.3029	
    -4.4315	    -6.3453	    -5.1011	    -4.7800	    -6.5825	    -4.3494	    -3.7838	    -5.5371	    -3.0395	    -3.0577	    -4.0502	    -2.0032	    -2.0963	     0.2791	    -0.2025	     7.0715	    -0.5273	    -1.6730	    -4.6158	    -0.0657	    -3.6379	    -0.3521	    -2.9756	    -0.2518	
    -4.3969	    -6.3380	    -5.0664	    -4.7599	    -6.5205	    -4.2837	    -3.7820	    -5.4277	    -2.9610	    -3.0267	    -3.9152	    -1.9284	    -2.0525	     0.2718	    -0.2062	     7.0167	    -0.5145	    -1.6547	    -4.5392	    -0.0401	    -3.4609	    -0.2664	    -2.9282	    -0.2208	
    -4.3604	    -6.2870	    -5.0208	    -4.7471	    -6.4548	    -4.2254	    -3.7474	    -5.3109	    -2.8954	    -2.9683	    -3.7674	    -1.8390	    -1.9996	     0.2645	    -0.2062	     6.9547	    -0.5200	    -1.6146	    -4.4534	     0.0292	    -3.2803	    -0.1970	    -2.8917	    -0.1952	
