[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7226	     3.7442	     3.7810	     2.0775	     6.1956	     5.6067	     3.6514	     7.3882	     7.8063	     4.5260	     9.1476	     9.2640	     5.5993	     0.6758	     1.0086	     0.1163	    -1.3310	     1.6976	     3.6087	     0.7524	     3.0831	    -1.6873	    -2.7592	     3.8811	
     1.6475	     3.6588	     3.6794	     2.0156	     6.0307	     5.4933	     3.5248	     7.2174	     7.6738	     4.4273	     8.9769	     9.1197	     5.4565	     0.7126	     0.9541	     0.1134	    -1.4105	     1.6873	     3.5233	     0.7509	     2.9255	    -1.6711	    -2.6914	     3.8045	
     1.5916	     3.5704	     3.6102	     1.9538	     5.8879	     5.3873	     3.4188	     7.0393	     7.5605	     4.3228	     8.8031	     8.9504	     5.3093	     0.7583	     0.8967	     0.0751	    -1.4930	     1.6461	     3.4379	     0.7686	     2.7812	    -1.6387	    -2.6149	     3.7265	
     1.5651	     3.5233	     3.5748	     1.9170	     5.7421	     5.2916	     3.3407	     6.8788	     7.4412	     4.2212	     8.6264	     8.8267	     5.1900	     0.7921	     0.8643	     0.0707	    -1.5607	     1.6107	     3.3422	     0.7656	     2.6590	    -1.6034	    -2.5427	     3.6323	
     1.5209	     3.4688	     3.5012	     1.8640	     5.6140	     5.1871	     3.2495	     6.7095	     7.3116	     4.0990	     8.4512	     8.6544	     5.0442	     0.8186	     0.8363	     0.0677	    -1.6137	     1.5666	     3.2701	     0.7597	     2.5236	    -1.5695	    -2.4779	     3.5454	
     1.4988	     3.4467	     3.4732	     1.8375	     5.5139	     5.1252	     3.1641	     6.5814	     7.2189	     4.0062	     8.2922	     8.4998	     4.8911	     0.8216	     0.8010	     0.0589	    -1.6358	     1.5180	     3.2141	     0.7759	     2.4161	    -1.5342	    -2.3999	     3.4629	
     1.4664	     3.4026	     3.4379	     1.8110	     5.4035	     5.0604	     3.1007	     6.4547	     7.1291	     3.9179	     8.1376	     8.3761	     4.7468	     0.8378	     0.7715	     0.0677	    -1.6505	     1.4709	     3.1523	     0.7892	     2.3101	    -1.5003	    -2.3337	     3.4217	
     1.4797	     3.3864	     3.4129	     1.8021	     5.3196	     5.0015	     3.0271	     6.3266	     7.0378	     3.8163	     7.9727	     8.2142	     4.5746	     0.8333	     0.7700	     0.0810	    -1.6358	     1.3958	     3.0949	     0.7818	     2.2115	    -1.4709	    -2.2674	     3.3658	
     1.4856	     3.3790	     3.4011	     1.7904	     5.2489	     4.9559	     2.9947	     6.2177	     6.9597	     3.7191	     7.8255	     8.0625	     4.4200	     0.8083	     0.7391	     0.1045	    -1.5945	     1.3236	     3.0522	     0.7818	     2.1261	    -1.4429	    -2.2247	     3.3363	
     1.4738	     3.3761	     3.4011	     1.8124	     5.1885	     4.9294	     2.9550	     6.1190	     6.8950	     3.6175	     7.6694	     7.9212	     4.2551	     0.7686	     0.7347	     0.1237	    -1.5371	     1.2559	     3.0109	     0.7671	     2.0451	    -1.4164	    -2.1791	     3.3231	
     1.5033	     3.4173	     3.4144	     1.8419	     5.1620	     4.9338	     2.9447	     6.0366	     6.8493	     3.5366	     7.5472	     7.7931	     4.1167	     0.7406	     0.7318	     0.1546	    -1.4620	     1.1955	     2.9962	     0.7877	     2.0053	    -1.4134	    -2.1452	     3.3437	
     1.5474	     3.4600	     3.4541	     1.8875	     5.1502	     4.9338	     2.9285	     5.9792	     6.8331	     3.4688	     7.4280	     7.6871	     3.9768	     0.6949	     0.7273	     0.2312	    -1.3811	     1.1249	     2.9933	     0.7848	     1.9597	    -1.4105	    -2.0907	     3.3540	
     1.6225	     3.5410	     3.4983	     1.9685	     5.1782	     4.9633	     2.9491	     5.9674	     6.8228	     3.4202	     7.3426	     7.5958	     3.8531	     0.6596	     0.7803	     0.3254	    -1.3074	     1.0468	     3.0242	     0.7995	     1.9626	    -1.4061	    -2.0672	     3.4409	
     1.6814	     3.6087	     3.5719	     2.0421	     5.2091	     5.0118	     3.0080	     5.9512	     6.8346	     3.4011	     7.2616	     7.5192	     3.7442	     0.6302	     0.8157	     0.4211	    -1.2515	     0.9982	     3.0345	     0.8201	     1.9597	    -1.4002	    -2.0304	     3.5027	
     1.8066	     3.7265	     3.6705	     2.1673	     5.2857	     5.1120	     3.0816	     5.9836	     6.9023	     3.4011	     7.2159	     7.4456	     3.6750	     0.6316	     0.8981	     0.5713	    -1.2235	     0.9570	     3.1184	     0.8613	     2.0024	    -1.3972	    -2.0024	     3.5748	
     1.9317	     3.8354	     3.7869	     2.3013	     5.3873	     5.2165	     3.1685	     6.0336	     6.9656	     3.4247	     7.1938	     7.4250	     3.5984	     0.6243	     0.9982	     0.7273	    -1.2338	     0.9349	     3.1773	     0.9129	     2.0495	    -1.3928	    -1.9626	     3.6985	
     2.0789	     3.9768	     3.9297	     2.4662	     5.5198	     5.3416	     3.3083	     6.1205	     7.0702	     3.4703	     7.1968	     7.4191	     3.5675	     0.6493	     1.1308	     0.9129	    -1.2809	     0.9261	     3.2951	     0.9673	     2.1099	    -1.3693	    -1.9302	     3.8089	
     2.2424	     4.1270	     4.0784	     2.6399	     5.6582	     5.4800	     3.4497	     6.2206	     7.1850	     3.5159	     7.2027	     7.4294	     3.5454	     0.6905	     1.2677	     1.1087	    -1.3604	     0.8981	     3.3820	     1.0233	     2.1732	    -1.3295	    -1.9052	     3.9267	
     2.3970	     4.2610	     4.2315	     2.8239	     5.8025	     5.6479	     3.5881	     6.3311	     7.3352	     3.5910	     7.2292	     7.4412	     3.5321	     0.7318	     1.4179	     1.3177	    -1.4458	     0.9011	     3.4865	     1.0866	     2.2335	    -1.2662	    -1.8713	     4.0548	
     2.5619	     4.4038	     4.4023	     3.0036	     5.9483	     5.8157	     3.7383	     6.4444	     7.4603	     3.6632	     7.2469	     7.4721	     3.5307	     0.7803	     1.5725	     1.5150	    -1.5474	     0.9158	     3.5822	     1.1396	     2.3086	    -1.1749	    -1.8610	     4.1741	
     2.7179	     4.5481	     4.5701	     3.1817	     6.1073	     5.9541	     3.8826	     6.5637	     7.5987	     3.7574	     7.3072	     7.5133	     3.5380	     0.8319	     1.6947	     1.7020	    -1.6461	     0.9364	     3.6941	     1.1882	     2.3852	    -1.0733	    -1.8493	     4.2595	
     2.9093	     4.7056	     4.7380	     3.3584	     6.2663	     6.1279	     4.0372	     6.6918	     7.7533	     3.8296	     7.3367	     7.5531	     3.5675	     0.8819	     1.8581	     1.9096	    -1.7329	     0.9305	     3.7795	     1.2382	     2.4397	    -0.9688	    -1.8551	     4.3625	
     3.0389	     4.8219	     4.8808	     3.5042	     6.4209	     6.2707	     4.1417	     6.8169	     7.8844	     3.9032	     7.3749	     7.5899	     3.5807	     0.9070	     1.9818	     2.0804	    -1.7904	     0.9129	     3.8649	     1.2456	     2.4971	    -0.8451	    -1.8655	     4.4435	
     3.1861	     4.9515	     5.0221	     3.6676	     6.5622	     6.4238	     4.2683	     6.9494	     8.0301	     3.9768	     7.4294	     7.6459	     3.6116	     0.9290	     2.1099	     2.2232	    -1.8345	     0.9143	     3.9356	     1.2721	     2.5530	    -0.7229	    -1.8831	     4.5481	
     3.3275	     5.0413	     5.1561	     3.7972	     6.6947	     6.5534	     4.3699	     7.0599	     8.1582	     4.0519	     7.4824	     7.6959	     3.6588	     0.9349	     2.2056	     2.3307	    -1.8596	     0.9070	     4.0018	     1.2647	     2.6060	    -0.5992	    -1.9111	     4.6158	
     3.4512	     5.1458	     5.3151	     3.9282	     6.8405	     6.7021	     4.4789	     7.1865	     8.3010	     4.1299	     7.5443	     7.7651	     3.7147	     0.9438	     2.3219	     2.4397	    -1.8625	     0.9055	     4.0386	     1.2795	     2.6414	    -0.4888	    -1.9729	     4.7027	
     3.5881	     5.2504	     5.4447	     4.0578	     6.9671	     6.8434	     4.5790	     7.2940	     8.4350	     4.2094	     7.5973	     7.8152	     3.7795	     0.9349	     2.4249	     2.5251	    -1.8537	     0.9011	     4.0519	     1.2662	     2.6826	    -0.3563	    -2.0333	     4.8013	
     3.7088	     5.3269	     5.5610	     4.1829	     7.0923	     6.9656	     4.6600	     7.4073	     8.5778	     4.3140	     7.6562	     7.8932	     3.8369	     0.9173	     2.5295	     2.5781	    -1.8007	     0.8922	     4.0725	     1.2706	     2.6973	    -0.2562	    -2.1128	     4.8970	
     3.8207	     5.4182	     5.7024	     4.2904	     7.2056	     7.0981	     4.7645	     7.5192	     8.7074	     4.3920	     7.7283	     7.9624	     3.9135	     0.8849	     2.6208	     2.6281	    -1.7432	     0.8996	     4.0843	     1.2500	     2.7224	    -0.1575	    -2.2085	     4.9927	
     3.9341	     5.4830	     5.8172	     4.4185	     7.3190	     7.2262	     4.8514	     7.6297	     8.8473	     4.4744	     7.7946	     8.0301	     4.0151	     0.8348	     2.7341	     2.6517	    -1.6549	     0.9011	     4.0872	     1.2382	     2.7680	    -0.0780	    -2.2851	     5.0678	
     4.0504	     5.5537	     5.9379	     4.5260	     7.4235	     7.3426	     4.9264	     7.7224	     8.9886	     4.5760	     7.8520	     8.0993	     4.1108	     0.7848	     2.8136	     2.6517	    -1.5518	     0.9025	     4.0857	     1.2044	     2.7695	    -0.0118	    -2.3808	     5.1444	
     4.1903	     5.6317	     6.0749	     4.6747	     7.5325	     7.4706	     5.0560	     7.8535	     9.1329	     4.6982	     7.9374	     8.1950	     4.2448	     0.7318	     2.9300	     2.6532	    -1.4503	     0.9305	     4.1093	     1.1955	     2.8239	     0.0442	    -2.4676	     5.2297	
     4.3316	     5.7186	     6.2177	     4.8322	     7.6326	     7.6179	     5.1812	     7.9727	     9.3052	     4.8352	     8.0301	     8.3202	     4.3890	     0.6964	     3.0477	     2.6826	    -1.3590	     0.9408	     4.1167	     1.2058	     2.8887	     0.0692	    -2.5575	     5.2798	
     4.4789	     5.7922	     6.3649	     4.9544	     7.7386	     7.7460	     5.3093	     8.0890	     9.4377	     4.9809	     8.1303	     8.4483	     4.5495	     0.6419	     3.1508	     2.6988	    -1.2706	     0.9585	     4.1358	     1.1852	     2.9432	     0.0810	    -2.6487	     5.3225	
     4.6231	     5.8849	     6.5239	     5.1370	     7.8549	     7.9035	     5.4462	     8.2142	     9.6085	     5.1223	     8.2392	     8.5749	     4.7233	     0.6095	     3.2907	     2.7150	    -1.2117	     1.0027	     4.1667	     1.1926	     3.0330	     0.0825	    -2.7282	     5.3681	
     4.7954	     5.9733	     6.6726	     5.2989	     7.9624	     8.0669	     5.6008	     8.3585	     9.7896	     5.3151	     8.3835	     8.7472	     4.9176	     0.5963	     3.4173	     2.7518	    -1.1764	     1.0689	     4.2271	     1.2088	     3.1258	     0.0780	    -2.7930	     5.3917	
     4.9662	     6.0808	     6.8331	     5.4594	     8.0684	     8.2201	     5.7421	     8.5013	     9.9633	     5.4933	     8.5175	     8.8694	     5.1164	     0.5742	     3.5218	     2.7798	    -1.1234	     1.1116	     4.2771	     1.2235	     3.2171	     0.0633	    -2.8711	     5.3961	
     5.1355	     6.2147	     6.9995	     5.6302	     8.1921	     8.3658	     5.9026	     8.6426	    10.1282	     5.7024	     8.6485	     9.0284	     5.3299	     0.5507	     3.6529	     2.8460	    -1.0851	     1.1793	     4.3567	     1.2412	     3.3157	     0.0309	    -2.9300	     5.3947	
     5.3034	     6.3178	     7.1453	     5.7878	     8.3217	     8.5219	     6.0601	     8.7781	    10.2887	     5.8864	     8.7840	     9.1815	     5.5492	     0.5256	     3.7942	     2.9123	    -1.0351	     1.2544	     4.4185	     1.2647	     3.4232	     0.0074	    -3.0065	     5.3829	
     5.4565	     6.4430	     7.2999	     5.9379	     8.4468	     8.6868	     6.2251	     8.9327	    10.4698	     6.1102	     8.9430	     9.3611	     5.7981	     0.5035	     3.9032	     3.0080	    -0.9924	     1.3281	     4.5098	     1.3060	     3.5483	    -0.0236	    -3.0757	     5.3947	
     5.6405	     6.5711	     7.4574	     6.0955	     8.5837	     8.8208	     6.3841	     9.0667	    10.6406	     6.3090	     9.0873	     9.5452	     6.0351	     0.4859	     4.0313	     3.0860	    -0.9482	     1.4193	     4.5893	     1.3634	     3.6676	    -0.0663	    -3.1317	     5.4359	
     5.7760	     6.6874	     7.5987	     6.2354	     8.6971	     8.9459	     6.5269	     9.2168	    10.7878	     6.5225	     9.2478	     9.7174	     6.2736	     0.4579	     4.1108	     3.1699	    -0.9011	     1.4959	     4.6747	     1.4120	     3.7898	    -0.0928	    -3.1964	     5.4800	
     5.9085	     6.7934	     7.7121	     6.3590	     8.8208	     9.0784	     6.6623	     9.3538	    10.9557	     6.7271	     9.3906	     9.8735	     6.5033	     0.4373	     4.2256	     3.2774	    -0.8540	     1.5887	     4.7733	     1.4576	     3.8973	    -0.1340	    -3.2509	     5.5286	
     6.0425	     6.9200	     7.8446	     6.4960	     8.9548	     9.2139	     6.8272	     9.5054	    11.1000	     6.9362	     9.5378	    10.0443	     6.7463	     0.4181	     4.3198	     3.3481	    -0.8260	     1.6888	     4.8749	     1.5077	     4.0048	    -0.1840	    -3.3039	     5.5949	
     6.1559	     7.0481	     7.9418	     6.6226	     9.0652	     9.3317	     6.9568	     9.6320	    11.2472	     7.1335	     9.6836	    10.2121	     6.9804	     0.4123	     4.3964	     3.4467	    -0.8127	     1.7815	     4.9750	     1.5607	     4.1167	    -0.2326	    -3.3422	     5.6876	
     6.2913	     7.1762	     8.0581	     6.7492	     9.2213	     9.4657	     7.1188	     9.7911	    11.3974	     7.3514	     9.8470	    10.3932	     7.2336	     0.4137	     4.5054	     3.5719	    -0.8142	     1.9008	     5.0752	     1.6402	     4.2315	    -0.2959	    -3.3614	     5.8010	
     6.4120	     7.2792	     8.1774	     6.8478	     9.3641	     9.5835	     7.2601	     9.9265	    11.5461	     7.5472	    10.0178	    10.5478	     7.4721	     0.4093	     4.5981	     3.6926	    -0.8201	     2.0230	     5.1650	     1.7094	     4.3419	    -0.3475	    -3.3820	     5.9070	
     6.5180	     7.4044	     8.2878	     6.9907	     9.5069	     9.7086	     7.4221	    10.0796	    11.6771	     7.7445	    10.1680	    10.7275	     7.7180	     0.4314	     4.6747	     3.8148	    -0.8540	     2.1437	     5.2621	     1.8021	     4.4538	    -0.3975	    -3.3658	     5.9865	
     6.6241	     7.5384	     8.3747	     7.1055	     9.6262	     9.8249	     7.5575	    10.2298	    11.8126	     7.9668	    10.3108	    10.8909	     7.9492	     0.4432	     4.7542	     3.9562	    -0.8952	     2.2821	     5.3578	     1.8964	     4.5539	    -0.4402	    -3.3584	     6.0572	
     6.7109	     7.6400	     8.4704	     7.2100	     9.7808	     9.9118	     7.7033	    10.3726	    11.9495	     8.1641	    10.4698	    11.0690	     8.1965	     0.4932	     4.8293	     4.0916	    -0.9688	     2.4058	     5.4565	     1.9980	     4.6658	    -0.4653	    -3.3113	     6.1617	
     6.7801	     7.7298	     8.5293	     7.3146	     9.8971	    10.0075	     7.8343	    10.4816	    12.0585	     8.3379	    10.6038	    11.2045	     8.3968	     0.5374	     4.8808	     4.2183	    -1.0468	     2.5310	     5.5183	     2.0996	     4.7498	    -0.4829	    -3.2671	     6.2059	
     6.8434	     7.8196	     8.5926	     7.4029	    10.0149	    10.1002	     7.9668	    10.6170	    12.1762	     8.5086	    10.7392	    11.3650	     8.5955	     0.5772	     4.9323	     4.3493	    -1.1322	     2.6679	     5.5964	     2.1997	     4.8263	    -0.4770	    -3.2126	     6.2442	
     6.9244	     7.8991	     8.6574	     7.5163	    10.1385	    10.1768	     8.0861	    10.7304	    12.2749	     8.6721	    10.8614	    11.5049	     8.7958	     0.6287	     4.9750	     4.4612	    -1.2412	     2.7871	     5.6670	     2.2924	     4.8999	    -0.4491	    -3.1479	     6.2766	
     6.9907	     7.9771	     8.6942	     7.6414	    10.2651	    10.2651	     8.2157	    10.8423	    12.3780	     8.8473	    10.9895	    11.6506	     8.9916	     0.6802	     5.0236	     4.5893	    -1.3546	     2.9152	     5.7318	     2.4235	     4.9839	    -0.4226	    -3.0698	     6.3060	
     7.0348	     8.0449	     8.7589	     7.7445	    10.3741	    10.3270	     8.3570	    10.9321	    12.4619	     9.0078	    11.0852	    11.7758	     9.1800	     0.7362	     5.0707	     4.6953	    -1.4561	     3.0433	     5.7775	     2.5324	     5.0369	    -0.3799	    -2.9712	     6.2972	
     7.0599	     8.0890	     8.7781	     7.8446	    10.4580	    10.3932	     8.4645	    11.0131	    12.5193	     9.1314	    11.1898	    11.8994	     9.3346	     0.7995	     5.0766	     4.7954	    -1.5754	     3.1641	     5.7922	     2.6458	     5.0884	    -0.3151	    -2.8755	     6.3311	
     7.0466	     8.1052	     8.7810	     7.9109	    10.5199	    10.4153	     8.5396	    11.0676	    12.5620	     9.2522	    11.2428	    11.9716	     9.4598	     0.8333	     5.0781	     4.8558	    -1.6520	     3.2406	     5.7686	     2.7194	     5.1031	    -0.2459	    -2.7636	     6.3281	
     7.0466	     8.0949	     8.7486	     7.9580	    10.5464	    10.3932	     8.6132	    11.0911	    12.5767	     9.3214	    11.2575	    12.0202	     9.5555	     0.8760	     5.0840	     4.9147	    -1.7226	     3.3083	     5.7377	     2.8033	     5.0840	    -0.1752	    -2.6428	     6.3369	
     6.9818	     8.0552	     8.6971	     7.9963	    10.5567	    10.3697	     8.6559	    11.0808	    12.5605	     9.3832	    11.2590	    12.0526	     9.6247	     0.8937	     5.0472	     4.9235	    -1.7624	     3.3452	     5.6626	     2.8490	     5.0295	    -0.0869	    -2.5383	     6.3399	
     6.9053	     7.9801	     8.6117	     8.0184	    10.5243	    10.3167	     8.6765	    11.0322	    12.5164	     9.3921	    11.2104	    12.0275	     9.6541	     0.9025	     4.9912	     4.8896	    -1.7801	     3.3584	     5.5507	     2.8578	     4.9500	     0.0236	    -2.4397	     6.3473	
     6.8037	     7.8711	     8.5116	     7.9712	    10.4610	    10.2328	     8.6750	    10.9660	    12.4280	     9.4082	    11.1441	    11.9937	     9.6497	     0.9055	     4.9235	     4.8558	    -1.7830	     3.3407	     5.4064	     2.8549	     4.8352	     0.1325	    -2.3322	     6.3384	
     6.6800	     7.7872	     8.4056	     7.9757	    10.4080	    10.1694	     8.6647	    10.9056	    12.3765	     9.3994	    11.0602	    11.9510	     9.6247	     0.9084	     4.8484	     4.7954	    -1.7830	     3.3142	     5.2621	     2.8681	     4.7012	     0.2591	    -2.2262	     6.3443	
     6.5652	     7.6503	     8.2819	     7.9359	    10.3285	    10.0679	     8.6500	    10.8187	    12.2749	     9.3744	    10.9542	    11.8818	     9.6041	     0.9011	     4.7925	     4.7056	    -1.7771	     3.2701	     5.0869	     2.8446	     4.5495	     0.3887	    -2.1246	     6.3679	
     6.4415	     7.5266	     8.1332	     7.9006	    10.2254	     9.9707	     8.6088	    10.6965	    12.1851	     9.3302	    10.8482	    11.8126	     9.5496	     0.8878	     4.7027	     4.6143	    -1.7432	     3.2524	     4.8793	     2.8357	     4.4097	     0.5138	    -2.0230	     6.3664	
     6.3163	     7.3823	     8.0316	     7.8770	    10.1297	     9.8809	     8.5690	    10.6053	    12.1041	     9.2949	    10.7481	    11.7493	     9.5054	     0.8819	     4.6335	     4.5525	    -1.7300	     3.2230	     4.6938	     2.8269	     4.2610	     0.6390	    -1.9391	     6.3664	
     6.2118	     7.2572	     7.9168	     7.8137	    10.0178	     9.7837	     8.5322	    10.4772	    12.0128	     9.2713	    10.6185	    11.6918	     9.4701	     0.8775	     4.5746	     4.4862	    -1.7182	     3.2097	     4.4803	     2.8313	     4.0960	     0.7391	    -1.8625	     6.3723	
     6.1470	     7.1556	     7.8505	     7.8211	     9.9177	     9.7160	     8.5145	    10.4021	    11.9539	     9.2419	    10.5243	    11.6300	     9.4480	     0.8790	     4.5525	     4.4494	    -1.7300	     3.2053	     4.3036	     2.8475	     3.9488	     0.8304	    -1.7889	     6.3590	
     6.0749	     7.0407	     7.7666	     7.8049	     9.8161	     9.6527	     8.4925	    10.3108	    11.8891	     9.2124	    10.4315	    11.5991	     9.4215	     0.8805	     4.5127	     4.3773	    -1.7639	     3.2023	     4.1196	     2.8696	     3.7986	     0.9290	    -1.7271	     6.3443	
     6.0248	     6.9421	     7.6841	     7.8034	     9.7219	     9.5997	     8.4880	    10.2121	    11.8582	     9.1845	    10.3388	    11.5667	     9.3876	     0.9143	     4.4906	     4.3493	    -1.8110	     3.2274	     3.9400	     2.9064	     3.6543	     0.9821	    -1.6726	     6.3060	
     5.9880	     6.8317	     7.6297	     7.8034	     9.6232	     9.5422	     8.4704	    10.1267	    11.8023	     9.1447	    10.2416	    11.5431	     9.3582	     0.9394	     4.4951	     4.3567	    -1.8713	     3.2436	     3.7530	     2.9520	     3.5056	     1.0174	    -1.6181	     6.2707	
     5.9630	     6.7492	     7.5884	     7.7872	     9.5290	     9.4863	     8.4542	    10.0384	    11.7699	     9.1241	    10.1547	    11.5063	     9.3346	     0.9806	     4.5098	     4.3419	    -1.9391	     3.2524	     3.6028	     2.9859	     3.3702	     1.0086	    -1.5842	     6.1912	
     5.9424	     6.6726	     7.5192	     7.7769	     9.4480	     9.4348	     8.4365	     9.9604	    11.7375	     9.0888	    10.0561	    11.4931	     9.3096	     1.0218	     4.5216	     4.3552	    -2.0127	     3.2671	     3.4526	     3.0242	     3.2377	     1.0159	    -1.5518	     6.1235	
     5.9306	     6.6049	     7.4942	     7.7784	     9.3494	     9.3935	     8.4129	     9.8706	    11.7066	     9.0446	     9.9560	    11.4519	     9.2625	     1.0571	     4.5186	     4.3699	    -2.0804	     3.2848	     3.2995	     3.0654	     3.0890	     0.9791	    -1.5136	     6.0572	
     5.9159	     6.5563	     7.4500	     7.7754	     9.2802	     9.3464	     8.3997	     9.7660	    11.6860	     9.0063	     9.8676	    11.4209	     9.2522	     1.0881	     4.5319	     4.3979	    -2.1526	     3.3142	     3.1582	     3.0904	     2.9432	     0.9423	    -1.4930	     5.9865	
     5.8761	     6.4827	     7.4029	     7.7813	     9.1786	     9.2831	     8.3688	     9.6806	    11.6521	     8.9739	     9.7778	    11.3944	     9.2257	     1.1219	     4.5289	     4.3949	    -2.2129	     3.3348	     3.0154	     3.1184	     2.8019	     0.9025	    -1.4959	     5.9335	
     5.8511	     6.4150	     7.3470	     7.7430	     9.0784	     9.2183	     8.3364	     9.5673	    11.6271	     8.9415	     9.6718	    11.3458	     9.1933	     1.1455	     4.5451	     4.4185	    -2.2792	     3.3599	     2.8976	     3.1214	     2.6561	     0.8495	    -1.4797	     5.8864	
     5.8452	     6.3708	     7.3072	     7.7533	     8.9798	     9.1845	     8.3261	     9.4922	    11.6050	     8.8885	     9.5746	    11.3179	     9.1624	     1.1970	     4.5834	     4.4406	    -2.3513	     3.4055	     2.7783	     3.1582	     2.5339	     0.7789	    -1.4768	     5.8584	
     5.8246	     6.3149	     7.2498	     7.7268	     8.8782	     9.1285	     8.2716	     9.3788	    11.5652	     8.8473	     9.4819	    11.2825	     9.1300	     1.2397	     4.6084	     4.4627	    -2.4397	     3.4261	     2.6502	     3.1538	     2.4132	     0.6920	    -1.4885	     5.8408	
     5.7863	     6.2545	     7.1909	     7.6930	     8.7943	     9.0726	     8.2318	     9.2757	    11.5417	     8.7928	     9.4024	    11.2384	     9.1064	     1.2854	     4.6231	     4.4465	    -2.5324	     3.4688	     2.5324	     3.1611	     2.3116	     0.6243	    -1.4974	     5.8408	
     5.7804	     6.2265	     7.1526	     7.6900	     8.7118	     9.0490	     8.2098	     9.2036	    11.5284	     8.7663	     9.3229	    11.2251	     9.0888	     1.3354	     4.6703	     4.4877	    -2.6458	     3.5086	     2.4500	     3.1670	     2.2291	     0.5227	    -1.5018	     5.8555	
     5.7922	     6.2147	     7.1291	     7.6709	     8.6559	     9.0328	     8.1892	     9.1359	    11.5255	     8.7398	     9.2640	    11.2178	     9.0873	     1.3987	     4.7321	     4.5436	    -2.7621	     3.5483	     2.3852	     3.1479	     2.1570	     0.4240	    -1.5047	     5.8702	
     5.7995	     6.2177	     7.0952	     7.6827	     8.5926	     9.0357	     8.2039	     9.0711	    11.5417	     8.7398	     9.2316	    11.2251	     9.0740	     1.4488	     4.7880	     4.5731	    -2.8784	     3.5984	     2.3440	     3.1626	     2.1378	     0.3327	    -1.5106	     5.8879	
     5.8128	     6.2177	     7.0628	     7.6915	     8.5278	     9.0034	     8.1877	     9.0166	    11.5520	     8.7118	     9.2051	    11.2222	     9.0726	     1.5018	     4.8631	     4.6084	    -2.9888	     3.6470	     2.3116	     3.1523	     2.1025	     0.2400	    -1.5091	     5.8982	
     5.8275	     6.2295	     7.0554	     7.6989	     8.4895	     9.0210	     8.2009	     8.9842	    11.5520	     8.7030	     9.1830	    11.2281	     9.0652	     1.5651	     4.9103	     4.6276	    -3.0949	     3.6897	     2.2792	     3.1479	     2.0834	     0.1472	    -1.5062	     5.8776	
     5.8231	     6.2309	     7.0113	     7.7106	     8.4306	     9.0107	     8.1862	     8.9386	    11.5741	     8.6824	     9.1683	    11.2192	     9.0608	     1.6063	     4.9456	     4.6452	    -3.1920	     3.7309	     2.2586	     3.1346	     2.0922	     0.0721	    -1.4988	     5.8437	
     5.8629	     6.2309	     7.0083	     7.7121	     8.4012	     8.9975	     8.1833	     8.8944	    11.5755	     8.6809	     9.1594	    11.2339	     9.0711	     1.6549	     4.9942	     4.6644	    -3.2701	     3.7810	     2.2571	     3.1361	     2.1231	    -0.0088	    -1.5033	     5.8260	
     5.8673	     6.2604	     6.9789	     7.7298	     8.3511	     9.0122	     8.1847	     8.8708	    11.6065	     8.6662	     9.1624	    11.2310	     9.0593	     1.6858	     5.0251	     4.6732	    -3.3422	     3.8251	     2.2689	     3.1317	     2.1555	    -0.0427	    -1.4944	     5.8172	
     5.8437	     6.2574	     6.9406	     7.7239	     8.3172	     9.0210	     8.1774	     8.8532	    11.6182	     8.6500	     9.1580	    11.2560	     9.0534	     1.7079	     5.0280	     4.6776	    -3.3834	     3.8399	     2.2836	     3.1096	     2.2203	    -0.0751	    -1.4871	     5.7510	
     5.8673	     6.2442	     6.9038	     7.7062	     8.2745	     8.9960	     8.1656	     8.8061	    11.6138	     8.6323	     9.1741	    11.2413	     9.0166	     1.7285	     5.0487	     4.6938	    -3.4158	     3.8649	     2.3013	     3.0904	     2.2851	    -0.0957	    -1.4664	     5.7171	
     5.8481	     6.2383	     6.8729	     7.6900	     8.2495	     9.0019	     8.1420	     8.7972	    11.6388	     8.6309	     9.1903	    11.2516	     9.0122	     1.7388	     5.0545	     4.7100	    -3.4394	     3.8914	     2.3528	     3.0919	     2.3837	    -0.0928	    -1.4341	     5.6921	
     5.8319	     6.2471	     6.8420	     7.6959	     8.2304	     8.9945	     8.1406	     8.7972	    11.6300	     8.5985	     9.2198	    11.2649	     9.0048	     1.7432	     5.0487	     4.7571	    -3.4364	     3.9194	     2.3926	     3.0772	     2.4794	    -0.0898	    -1.4120	     5.6862	
     5.8172	     6.2530	     6.7978	     7.6694	     8.2245	     8.9975	     8.1155	     8.7781	    11.6344	     8.5882	     9.2330	    11.2619	     8.9960	     1.7418	     5.0442	     4.7984	    -3.4232	     3.9208	     2.4529	     3.0669	     2.5928	    -0.0648	    -1.3884	     5.6935	
