[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2474	    -2.5212	    -4.0513	    -3.6626	    -2.3658	    -4.8340	    -3.3976	    -1.2279	    -3.9364	    -2.9718	    -0.5141	    -2.2827	    -2.6502	     0.5212	    -4.1202	    -3.3852	    -1.0247	     1.4965	     1.3763	    -1.1467	     1.5318	    12.0655	    -5.8587	    -1.9894	
    -2.3251	    -2.6078	    -4.1096	    -3.6979	    -2.4470	    -4.8658	    -3.3905	    -1.3092	    -3.9594	    -2.9594	    -0.5654	    -2.2880	    -2.6149	     0.4912	    -4.2156	    -3.4612	    -0.9788	     1.5177	     1.3816	    -1.1255	     1.5212	    12.0461	    -5.8835	    -2.0672	
    -2.4029	    -2.6855	    -4.1944	    -3.7333	    -2.5124	    -4.9117	    -3.3887	    -1.3834	    -3.9965	    -2.9347	    -0.6184	    -2.3075	    -2.6078	     0.4717	    -4.3163	    -3.5849	    -0.9329	     1.5619	     1.3763	    -1.0919	     1.5248	    12.0178	    -5.9170	    -2.1272	
    -2.4788	    -2.7386	    -4.2615	    -3.7704	    -2.5707	    -4.9435	    -3.3711	    -1.4382	    -3.9948	    -2.9064	    -0.6361	    -2.2898	    -2.5778	     0.4558	    -4.4082	    -3.6909	    -0.9046	     1.5901	     1.3958	    -1.0707	     1.5371	    11.9966	    -5.9488	    -2.1944	
    -2.5301	    -2.8057	    -4.3039	    -3.7792	    -2.6078	    -4.9842	    -3.3675	    -1.4824	    -4.0089	    -2.8852	    -0.6820	    -2.2880	    -2.5566	     0.4329	    -4.5283	    -3.8022	    -0.8640	     1.6043	     1.4028	    -1.0389	     1.5371	    11.9701	    -5.9612	    -2.2580	
    -2.5937	    -2.8834	    -4.3870	    -3.8022	    -2.6838	    -5.0177	    -3.3446	    -1.5407	    -4.0283	    -2.8693	    -0.7120	    -2.2756	    -2.5248	     0.4099	    -4.6043	    -3.9188	    -0.8127	     1.6414	     1.4064	    -0.9982	     1.5460	    11.9719	    -5.9789	    -2.3304	
    -2.6555	    -2.9506	    -4.4382	    -3.8004	    -2.7333	    -5.0513	    -3.3269	    -1.5919	    -4.0301	    -2.8393	    -0.7385	    -2.2686	    -2.5036	     0.3816	    -4.6962	    -4.0654	    -0.7474	     1.6855	     1.4205	    -0.9770	     1.5707	    11.9613	    -5.9983	    -2.3993	
    -2.6908	    -3.0159	    -4.4700	    -3.7933	    -2.7845	    -5.0637	    -3.2933	    -1.6361	    -4.0389	    -2.8181	    -0.7650	    -2.2368	    -2.4612	     0.3516	    -4.7439	    -4.1697	    -0.6891	     1.7350	     1.4382	    -0.9276	     1.5919	    11.9754	    -6.0195	    -2.4735	
    -2.7262	    -3.0689	    -4.4930	    -3.7951	    -2.8163	    -5.0707	    -3.2916	    -1.6696	    -4.0354	    -2.7986	    -0.7562	    -2.2120	    -2.4453	     0.3039	    -4.8340	    -4.2916	    -0.5972	     1.7792	     1.4682	    -0.9011	     1.6078	    12.0055	    -6.0442	    -2.5513	
    -2.7509	    -3.1131	    -4.5124	    -3.7368	    -2.8534	    -5.0619	    -3.2580	    -1.6891	    -4.0142	    -2.7598	    -0.7580	    -2.1696	    -2.4011	     0.2686	    -4.8729	    -4.3958	    -0.5247	     1.8163	     1.4700	    -0.8534	     1.6272	    12.0496	    -6.0637	    -2.6043	
    -2.7545	    -3.1591	    -4.5336	    -3.7350	    -2.8923	    -5.0584	    -3.2386	    -1.7244	    -4.0054	    -2.7527	    -0.7650	    -2.1325	    -2.3764	     0.2262	    -4.9329	    -4.4665	    -0.4452	     1.8746	     1.5053	    -0.8339	     1.6679	    12.0903	    -6.0814	    -2.6414	
    -2.7492	    -3.1838	    -4.5407	    -3.6891	    -2.9170	    -5.0513	    -3.1926	    -1.7562	    -3.9824	    -2.7262	    -0.7562	    -2.0990	    -2.3322	     0.1890	    -4.9418	    -4.5266	    -0.3675	     1.9099	     1.5248	    -0.8180	     1.6802	    12.1344	    -6.1026	    -2.6785	
    -2.7615	    -3.2156	    -4.5301	    -3.6573	    -2.9435	    -5.0283	    -3.1697	    -1.7792	    -3.9470	    -2.7120	    -0.7315	    -2.0477	    -2.3004	     0.1519	    -4.9859	    -4.5319	    -0.2986	     1.9400	     1.5460	    -0.8216	     1.7067	    12.1821	    -6.1185	    -2.6608	
    -2.7421	    -3.2403	    -4.5248	    -3.6379	    -2.9806	    -5.0089	    -3.1538	    -1.7951	    -3.9294	    -2.6997	    -0.7403	    -2.0089	    -2.2756	     0.1166	    -5.0177	    -4.5478	    -0.2297	     1.9841	     1.5619	    -0.8021	     1.7173	    12.2475	    -6.1220	    -2.6679	
    -2.7545	    -3.2562	    -4.5018	    -3.5990	    -3.0000	    -4.9948	    -3.1290	    -1.8198	    -3.8852	    -2.6891	    -0.7120	    -1.9594	    -2.2544	     0.0848	    -5.0478	    -4.5672	    -0.1731	     2.0036	     1.5866	    -0.8233	     1.7350	    12.3111	    -6.1132	    -2.6343	
    -2.7439	    -3.2615	    -4.4948	    -3.5707	    -3.0195	    -4.9577	    -3.1325	    -1.8604	    -3.8675	    -2.6679	    -0.7262	    -1.9329	    -2.2191	     0.0583	    -5.0531	    -4.5195	    -0.1184	     2.0212	     1.5848	    -0.8198	     1.7509	    12.3747	    -6.1026	    -2.6361	
    -2.7421	    -3.2721	    -4.4612	    -3.5248	    -3.0477	    -4.9206	    -3.1007	    -1.8693	    -3.8128	    -2.6626	    -0.7138	    -1.8905	    -2.1767	     0.0406	    -5.0690	    -4.4612	    -0.0901	     2.0530	     1.5937	    -0.8039	     1.7403	    12.4383	    -6.0867	    -2.6113	
    -2.7032	    -3.2545	    -4.4259	    -3.4594	    -3.0583	    -4.8658	    -3.0371	    -1.8852	    -3.7686	    -2.5972	    -0.7156	    -1.8216	    -2.1078	     0.0512	    -5.0725	    -4.4047	    -0.0830	     2.0937	     1.6078	    -0.7509	     1.7668	    12.5002	    -6.0778	    -2.5672	
    -2.6590	    -3.2297	    -4.3658	    -3.4064	    -3.0477	    -4.8075	    -2.9841	    -1.8834	    -3.7174	    -2.5460	    -0.6979	    -1.7615	    -2.0230	     0.0495	    -5.0478	    -4.3357	    -0.0883	     2.1396	     1.5795	    -0.7156	     1.7332	    12.5585	    -6.0690	    -2.5283	
    -2.6131	    -3.1891	    -4.2969	    -3.3375	    -3.0265	    -4.7297	    -2.9117	    -1.8675	    -3.6467	    -2.4753	    -0.7050	    -1.6944	    -1.9700	     0.0636	    -5.0248	    -4.2068	    -0.1237	     2.2050	     1.5742	    -0.6661	     1.7297	    12.6044	    -6.0548	    -2.4912	
    -2.5583	    -3.1414	    -4.2227	    -3.2527	    -3.0212	    -4.6467	    -2.8145	    -1.8498	    -3.5849	    -2.3887	    -0.6908	    -1.6272	    -1.8834	     0.0883	    -4.9824	    -4.1273	    -0.1661	     2.2474	     1.5530	    -0.5972	     1.7226	    12.6539	    -6.0319	    -2.4417	
    -2.5000	    -3.0866	    -4.1502	    -3.1538	    -2.9912	    -4.5760	    -2.7280	    -1.8286	    -3.5071	    -2.3039	    -0.6749	    -1.5672	    -1.8004	     0.1166	    -4.9082	    -4.0124	    -0.2226	     2.3163	     1.5583	    -0.4982	     1.7067	    12.6892	    -6.0124	    -2.4188	
    -2.4329	    -3.0354	    -4.0531	    -3.0548	    -2.9523	    -4.4753	    -2.6325	    -1.7968	    -3.4400	    -2.2103	    -0.6714	    -1.5053	    -1.7120	     0.1502	    -4.8128	    -3.8658	    -0.2968	     2.3605	     1.5177	    -0.4417	     1.6732	    12.7157	    -5.9895	    -2.3569	
    -2.3481	    -2.9594	    -3.9629	    -2.9665	    -2.8887	    -4.3640	    -2.5336	    -1.7703	    -3.3569	    -2.1202	    -0.6590	    -1.4488	    -1.6255	     0.1926	    -4.6962	    -3.7739	    -0.3675	     2.4170	     1.4983	    -0.3710	     1.6520	    12.7457	    -5.9683	    -2.3057	
    -2.2686	    -2.9099	    -3.8711	    -2.8852	    -2.8446	    -4.2810	    -2.4294	    -1.7385	    -3.2792	    -2.0018	    -0.6467	    -1.3887	    -1.5354	     0.2244	    -4.6008	    -3.6414	    -0.4311	     2.4771	     1.4930	    -0.2933	     1.6272	    12.7599	    -5.9488	    -2.2580	
    -2.1979	    -2.8375	    -3.7633	    -2.7598	    -2.7792	    -4.1697	    -2.3145	    -1.6961	    -3.1997	    -1.8923	    -0.6378	    -1.3339	    -1.4505	     0.2474	    -4.4700	    -3.5354	    -0.4912	     2.5159	     1.4470	    -0.1979	     1.5848	    12.7864	    -5.9206	    -2.2173	
    -2.1590	    -2.7810	    -3.7032	    -2.7014	    -2.7421	    -4.1167	    -2.2244	    -1.6785	    -3.1538	    -1.8251	    -0.6502	    -1.3127	    -1.3834	     0.2703	    -4.3746	    -3.4665	    -0.5212	     2.5601	     1.4152	    -0.1449	     1.5460	    12.8111	    -5.9135	    -2.1661	
    -2.0831	    -2.7067	    -3.6414	    -2.6113	    -2.6908	    -4.0230	    -2.1396	    -1.6661	    -3.0866	    -1.7421	    -0.6714	    -1.2597	    -1.3375	     0.2739	    -4.2845	    -3.4082	    -0.5389	     2.5654	     1.3551	    -0.0813	     1.4877	    12.8394	    -5.8835	    -2.0990	
    -2.0301	    -2.6431	    -3.5725	    -2.5301	    -2.6484	    -3.9647	    -2.0619	    -1.6520	    -3.0530	    -1.6626	    -0.7032	    -1.2385	    -1.2862	     0.2880	    -4.1803	    -3.3499	    -0.5601	     2.6149	     1.3092	    -0.0247	     1.4505	    12.8588	    -5.8676	    -2.0142	
    -1.9859	    -2.5901	    -3.4841	    -2.4541	    -2.6007	    -3.9029	    -1.9947	    -1.6396	    -2.9983	    -1.6025	    -0.7085	    -1.2103	    -1.2103	     0.2915	    -4.1361	    -3.3516	    -0.5618	     2.6219	     1.2456	     0.0018	     1.3834	    12.8800	    -5.8481	    -1.9223	
    -1.9541	    -2.5424	    -3.4417	    -2.4029	    -2.5601	    -3.8481	    -1.9329	    -1.6184	    -2.9859	    -1.5619	    -0.7385	    -1.2120	    -1.1979	     0.2774	    -4.0919	    -3.3375	    -0.5477	     2.6255	     1.1944	     0.0406	     1.3251	    12.8800	    -5.8181	    -1.8516	
    -1.8940	    -2.4877	    -3.4064	    -2.3534	    -2.5248	    -3.7986	    -1.8710	    -1.6184	    -2.9541	    -1.5177	    -0.7615	    -1.2050	    -1.1785	     0.2703	    -4.0372	    -3.3340	    -0.5318	     2.6131	     1.1484	     0.0654	     1.2633	    12.8500	    -5.8075	    -1.7562	
    -1.8763	    -2.4470	    -3.3552	    -2.2986	    -2.4771	    -3.7580	    -1.8357	    -1.6202	    -2.9382	    -1.4930	    -0.7845	    -1.1908	    -1.1661	     0.2509	    -3.9788	    -3.3216	    -0.5035	     2.6060	     1.0901	     0.0707	     1.2067	    12.8270	    -5.7987	    -1.6802	
    -1.8163	    -2.3852	    -3.3057	    -2.2580	    -2.4276	    -3.7121	    -1.8110	    -1.5901	    -2.9135	    -1.4647	    -0.7792	    -1.2050	    -1.1431	     0.2421	    -3.8993	    -3.3481	    -0.4788	     2.5919	     1.0513	     0.0883	     1.1732	    12.7775	    -5.7898	    -1.5813	
    -1.7774	    -2.3516	    -3.2810	    -2.2209	    -2.3940	    -3.6732	    -1.7721	    -1.5725	    -2.9064	    -1.4470	    -0.7898	    -1.2120	    -1.1255	     0.2297	    -3.8552	    -3.3658	    -0.4505	     2.5813	     1.0106	     0.0972	     1.1202	    12.7192	    -5.7916	    -1.4788	
    -1.7368	    -2.2756	    -3.2085	    -2.1590	    -2.3304	    -3.6149	    -1.7456	    -1.5318	    -2.8887	    -1.4258	    -0.7915	    -1.2209	    -1.1184	     0.2120	    -3.7898	    -3.3711	    -0.4117	     2.5760	     0.9894	     0.1184	     1.1043	    12.6468	    -5.8040	    -1.3905	
    -1.6891	    -2.2279	    -3.1944	    -2.1025	    -2.2862	    -3.5866	    -1.7138	    -1.5230	    -2.8958	    -1.4276	    -0.7774	    -1.2368	    -1.1149	     0.1890	    -3.7580	    -3.3817	    -0.3604	     2.5530	     0.9594	     0.0883	     1.0742	    12.5797	    -5.8146	    -1.3074	
    -1.6325	    -2.1749	    -3.1520	    -2.0689	    -2.2191	    -3.5548	    -1.7014	    -1.4912	    -2.8852	    -1.4117	    -0.7597	    -1.2421	    -1.1131	     0.1696	    -3.6997	    -3.4082	    -0.3251	     2.5318	     0.9629	     0.1166	     1.0937	    12.5002	    -5.8322	    -1.2156	
    -1.5760	    -2.1184	    -3.1396	    -2.0407	    -2.1696	    -3.5354	    -1.6944	    -1.4541	    -2.8799	    -1.4223	    -0.7438	    -1.2491	    -1.1113	     0.1537	    -3.6608	    -3.4205	    -0.2898	     2.5018	     0.9505	     0.1042	     1.0778	    12.4118	    -5.8446	    -1.1608	
    -1.5442	    -2.0548	    -3.1007	    -2.0212	    -2.1131	    -3.5106	    -1.6838	    -1.4134	    -2.8746	    -1.4223	    -0.7085	    -1.2491	    -1.1078	     0.1360	    -3.6061	    -3.4435	    -0.2615	     2.4753	     0.9611	     0.0919	     1.0901	    12.3217	    -5.8746	    -1.0831	
    -1.5159	    -2.0283	    -3.1184	    -2.0354	    -2.0848	    -3.5248	    -1.7244	    -1.3887	    -2.8958	    -1.4824	    -0.7103	    -1.3004	    -1.1361	     0.1166	    -3.6025	    -3.4523	    -0.2279	     2.4241	     0.9788	     0.0654	     1.1025	    12.2404	    -5.8888	    -1.0424	
    -1.5018	    -1.9806	    -3.1290	    -2.0742	    -2.0477	    -3.5371	    -1.7544	    -1.3657	    -2.9329	    -1.5230	    -0.6608	    -1.3180	    -1.1590	     0.1025	    -3.5760	    -3.4665	    -0.1943	     2.3905	     0.9859	     0.0212	     1.1060	    12.1733	    -5.9223	    -1.0177	
    -1.4718	    -1.9682	    -3.1661	    -2.1113	    -2.0230	    -3.5690	    -1.8163	    -1.3304	    -2.9841	    -1.5937	    -0.6467	    -1.3498	    -1.2067	     0.0919	    -3.5849	    -3.4771	    -0.1784	     2.3587	     1.0053	    -0.0159	     1.1396	    12.1132	    -5.9453	    -0.9841	
    -1.4682	    -1.9311	    -3.2121	    -2.1643	    -1.9700	    -3.5884	    -1.8852	    -1.2898	    -3.0159	    -1.6643	    -0.6184	    -1.3940	    -1.2580	     0.0813	    -3.5990	    -3.4753	    -0.1537	     2.2951	     0.9965	    -0.0848	     1.1272	    12.0850	    -5.9789	    -0.9311	
    -1.4947	    -1.9258	    -3.2474	    -2.2438	    -1.9700	    -3.6644	    -2.0018	    -1.2809	    -3.0795	    -1.7509	    -0.6060	    -1.4364	    -1.3004	     0.0707	    -3.6290	    -3.4364	    -0.1325	     2.2474	     1.0177	    -0.1714	     1.1520	    12.0726	    -6.0124	    -0.8816	
    -1.5477	    -1.9382	    -3.3110	    -2.3340	    -1.9576	    -3.7297	    -2.0990	    -1.2509	    -3.1325	    -1.8392	    -0.5548	    -1.4806	    -1.3569	     0.0583	    -3.6608	    -3.4329	    -0.1201	     2.2050	     1.0424	    -0.2456	     1.1714	    12.0938	    -6.0637	    -0.8357	
    -1.6007	    -1.9629	    -3.4064	    -2.4523	    -1.9753	    -3.8022	    -2.2156	    -1.2226	    -3.1891	    -1.9523	    -0.5424	    -1.5336	    -1.4417	     0.0495	    -3.6997	    -3.4152	    -0.0883	     2.1272	     1.0601	    -0.3233	     1.1820	    12.1327	    -6.0920	    -0.7845	
    -1.6590	    -2.0071	    -3.5142	    -2.5831	    -2.0018	    -3.8976	    -2.3516	    -1.2368	    -3.2810	    -2.0848	    -0.5300	    -1.6025	    -1.5089	     0.0353	    -3.7580	    -3.3958	    -0.0707	     2.0778	     1.0371	    -0.4311	     1.1873	    12.1892	    -6.1255	    -0.7385	
    -1.7686	    -2.0477	    -3.6167	    -2.7209	    -2.0336	    -3.9983	    -2.5036	    -1.2262	    -3.3693	    -2.2103	    -0.5318	    -1.6838	    -1.5919	     0.0159	    -3.8287	    -3.4029	    -0.0353	     2.0036	     1.0548	    -0.5353	     1.1785	    12.2652	    -6.1644	    -0.7085	
    -1.8799	    -2.1166	    -3.7721	    -2.8834	    -2.0813	    -4.1096	    -2.6449	    -1.2686	    -3.4788	    -2.3605	    -0.5636	    -1.7845	    -1.6926	     0.0035	    -3.9294	    -3.4064	    -0.0088	     1.9382	     1.0265	    -0.6290	     1.1749	    12.3447	    -6.2050	    -0.6838	
    -1.9806	    -2.1838	    -3.8940	    -3.0301	    -2.1272	    -4.2227	    -2.8039	    -1.2792	    -3.5743	    -2.4841	    -0.5795	    -1.8622	    -1.7650	     0.0035	    -3.9965	    -3.4064	     0.0035	     1.8870	     1.0247	    -0.7050	     1.1590	    12.4366	    -6.2280	    -0.6555	
    -2.1096	    -2.2615	    -4.0407	    -3.2156	    -2.2156	    -4.3499	    -2.9718	    -1.2968	    -3.6785	    -2.6166	    -0.5972	    -1.9523	    -1.8569	     0.0071	    -4.0813	    -3.4152	     0.0071	     1.8286	     1.0000	    -0.7650	     1.1378	    12.5055	    -6.2474	    -0.6573	
    -2.2279	    -2.3357	    -4.1697	    -3.3428	    -2.2562	    -4.4435	    -3.0848	    -1.3286	    -3.7527	    -2.7244	    -0.6272	    -2.0548	    -1.9435	     0.0071	    -4.1856	    -3.4011	    -0.0053	     1.7845	     0.9611	    -0.8216	     1.0866	    12.5938	    -6.2810	    -0.6608	
    -2.3711	    -2.4400	    -4.3216	    -3.5106	    -2.3428	    -4.5849	    -3.2580	    -1.3922	    -3.8887	    -2.8640	    -0.6802	    -2.1749	    -2.0477	     0.0177	    -4.2951	    -3.4311	    -0.0283	     1.7244	     0.9117	    -0.8799	     1.0530	    12.6715	    -6.2916	    -0.7297	
    -2.4806	    -2.5124	    -4.4382	    -3.6449	    -2.3887	    -4.6750	    -3.3764	    -1.4011	    -3.9824	    -2.9612	    -0.7191	    -2.2633	    -2.1060	     0.0459	    -4.3746	    -3.4488	    -0.0813	     1.7120	     0.8657	    -0.8922	     1.0106	    12.7298	    -6.3110	    -0.7403	
    -2.6043	    -2.5813	    -4.5584	    -3.7633	    -2.4435	    -4.7810	    -3.4859	    -1.4311	    -4.0937	    -3.0460	    -0.7438	    -2.3640	    -2.1767	     0.0724	    -4.4612	    -3.4700	    -0.1343	     1.6785	     0.8286	    -0.9064	     0.9611	    12.7846	    -6.3216	    -0.8057	
    -2.7209	    -2.6608	    -4.6962	    -3.8976	    -2.5053	    -4.9064	    -3.5884	    -1.4629	    -4.2015	    -3.1538	    -0.8039	    -2.4735	    -2.2491	     0.0989	    -4.5460	    -3.5265	    -0.2032	     1.6749	     0.7739	    -0.9170	     0.9064	    12.8482	    -6.3305	    -0.8693	
    -2.8163	    -2.7333	    -4.8004	    -3.9842	    -2.5424	    -4.9806	    -3.6538	    -1.4983	    -4.2880	    -3.2227	    -0.8392	    -2.5742	    -2.2986	     0.1590	    -4.6025	    -3.5672	    -0.3057	     1.6679	     0.7262	    -0.9099	     0.8587	    12.8871	    -6.3358	    -0.9417	
    -2.9311	    -2.8022	    -4.9188	    -4.1202	    -2.5972	    -5.0919	    -3.7439	    -1.5389	    -4.3940	    -3.3057	    -0.9117	    -2.6944	    -2.3640	     0.1961	    -4.6697	    -3.6555	    -0.3799	     1.6555	     0.6502	    -0.9117	     0.7827	    12.9171	    -6.3252	    -0.9912	
    -3.0283	    -2.8781	    -5.0124	    -4.2174	    -2.6643	    -5.1644	    -3.8216	    -1.5848	    -4.4877	    -3.3693	    -0.9753	    -2.8075	    -2.4329	     0.2491	    -4.6997	    -3.7103	    -0.4770	     1.6537	     0.5848	    -0.9205	     0.7173	    12.9348	    -6.3216	    -1.0513	
    -3.1485	    -2.9718	    -5.1061	    -4.3092	    -2.7103	    -5.2563	    -3.9135	    -1.6184	    -4.5831	    -3.4435	    -1.0336	    -2.9223	    -2.4877	     0.2986	    -4.7227	    -3.7810	    -0.5883	     1.6502	     0.5212	    -0.9329	     0.6555	    12.9454	    -6.3181	    -1.0778	
    -3.2580	    -3.0619	    -5.2244	    -4.3993	    -2.7898	    -5.3464	    -3.9842	    -1.6944	    -4.7138	    -3.5036	    -1.1308	    -3.0566	    -2.5672	     0.3498	    -4.7227	    -3.8357	    -0.6997	     1.6573	     0.4488	    -0.9452	     0.5813	    12.9436	    -6.2810	    -1.1184	
    -3.3587	    -3.1431	    -5.3358	    -4.4965	    -2.8410	    -5.4276	    -4.0760	    -1.7597	    -4.8022	    -3.5937	    -1.2262	    -3.1838	    -2.6378	     0.4170	    -4.7527	    -3.9276	    -0.8039	     1.6237	     0.3357	    -0.9929	     0.4664	    12.9366	    -6.2580	    -1.1202	
    -3.4682	    -3.2386	    -5.4259	    -4.5813	    -2.9082	    -5.5107	    -4.1644	    -1.8180	    -4.9117	    -3.6803	    -1.3357	    -3.3446	    -2.7244	     0.4682	    -4.7315	    -3.9912	    -0.9240	     1.6096	     0.2403	    -1.0442	     0.3604	    12.9065	    -6.2298	    -1.1060	
    -3.5831	    -3.3322	    -5.5407	    -4.6785	    -2.9629	    -5.6008	    -4.2315	    -1.9046	    -5.0442	    -3.7456	    -1.4682	    -3.4612	    -2.8004	     0.5318	    -4.7244	    -4.0637	    -1.0459	     1.5530	     0.1290	    -1.1043	     0.2438	    12.8765	    -6.1944	    -1.0813	
    -3.6697	    -3.4152	    -5.6114	    -4.7474	    -3.0442	    -5.6609	    -4.3022	    -1.9877	    -5.1326	    -3.8269	    -1.6096	    -3.6078	    -2.8940	     0.5936	    -4.7138	    -4.1149	    -1.1679	     1.5265	     0.0071	    -1.1643	     0.1325	    12.8235	    -6.1785	    -1.0495	
    -3.7615	    -3.4824	    -5.7050	    -4.8216	    -3.0972	    -5.7245	    -4.3463	    -2.0778	    -5.2404	    -3.8905	    -1.7368	    -3.7333	    -2.9824	     0.6643	    -4.6962	    -4.1962	    -1.2951	     1.4930	    -0.1095	    -1.2085	     0.0071	    12.7705	    -6.1414	    -1.0247	
    -3.8269	    -3.5619	    -5.7739	    -4.8835	    -3.1803	    -5.7916	    -4.4047	    -2.1749	    -5.3499	    -3.9682	    -1.8887	    -3.8799	    -3.0725	     0.7156	    -4.6697	    -4.2156	    -1.4223	     1.4435	    -0.2527	    -1.2862	    -0.1325	    12.6927	    -6.1026	    -0.9664	
    -3.8658	    -3.6149	    -5.8340	    -4.9223	    -3.2386	    -5.8393	    -4.4418	    -2.2686	    -5.4188	    -4.0054	    -2.0301	    -4.0018	    -3.1467	     0.7880	    -4.6467	    -4.2598	    -1.5583	     1.3887	    -0.3710	    -1.3481	    -0.2615	    12.5814	    -6.0725	    -0.9258	
    -3.9241	    -3.6785	    -5.8729	    -4.9577	    -3.2668	    -5.8693	    -4.4771	    -2.3393	    -5.4736	    -4.0566	    -2.1696	    -4.1184	    -3.2280	     0.8445	    -4.6449	    -4.2845	    -1.6749	     1.3339	    -0.5194	    -1.4170	    -0.4028	    12.4931	    -6.0354	    -0.8498	
    -3.9629	    -3.7138	    -5.9011	    -4.9789	    -3.3039	    -5.8729	    -4.5071	    -2.4117	    -5.5301	    -4.0813	    -2.3163	    -4.2262	    -3.2863	     0.8975	    -4.6220	    -4.3004	    -1.7703	     1.2686	    -0.6608	    -1.4859	    -0.5530	    12.3871	    -5.9965	    -0.8145	
    -3.9718	    -3.7456	    -5.9400	    -4.9824	    -3.3516	    -5.9029	    -4.5177	    -2.4894	    -5.5672	    -4.1078	    -2.4541	    -4.3163	    -3.3569	     0.9311	    -4.6184	    -4.3234	    -1.8410	     1.2085	    -0.8004	    -1.5424	    -0.6908	    12.2987	    -5.9736	    -0.7350	
    -3.9912	    -3.7598	    -5.9329	    -4.9630	    -3.3834	    -5.8852	    -4.5195	    -2.5477	    -5.6008	    -4.1502	    -2.5901	    -4.4082	    -3.4029	     0.9452	    -4.6255	    -4.3110	    -1.8675	     1.1343	    -0.9346	    -1.6184	    -0.8198	    12.2122	    -5.9594	    -0.7050	
    -3.9682	    -3.7509	    -5.9365	    -4.9259	    -3.3976	    -5.8534	    -4.4842	    -2.6149	    -5.5849	    -4.1255	    -2.7050	    -4.4647	    -3.4559	     0.9505	    -4.6131	    -4.2845	    -1.8852	     1.0795	    -1.0300	    -1.6785	    -0.9099	    12.1362	    -5.9488	    -0.6484	
    -3.9541	    -3.7492	    -5.9029	    -4.8994	    -3.4029	    -5.8022	    -4.4365	    -2.6484	    -5.5478	    -4.0813	    -2.7916	    -4.4806	    -3.4665	     0.9364	    -4.6096	    -4.2386	    -1.8675	     1.0283	    -1.1255	    -1.6979	    -1.0283	    12.0938	    -5.9559	    -0.6219	
    -3.9152	    -3.7492	    -5.8711	    -4.8358	    -3.3976	    -5.7351	    -4.3675	    -2.6908	    -5.5142	    -4.0389	    -2.8870	    -4.5124	    -3.4753	     0.9240	    -4.6237	    -4.2103	    -1.8198	     0.9735	    -1.2050	    -1.7315	    -1.0937	    12.0726	    -5.9753	    -0.5671	
    -3.8834	    -3.7174	    -5.8234	    -4.7368	    -3.3799	    -5.6555	    -4.2810	    -2.7085	    -5.4312	    -3.9629	    -2.9329	    -4.4895	    -3.4311	     0.9011	    -4.6361	    -4.1449	    -1.7756	     0.9399	    -1.2509	    -1.7244	    -1.1626	    12.0691	    -6.0001	    -0.5300	
    -3.8587	    -3.6962	    -5.7792	    -4.6750	    -3.3675	    -5.5831	    -4.2068	    -2.7226	    -5.3570	    -3.8976	    -2.9983	    -4.4683	    -3.4276	     0.8587	    -4.6255	    -4.1149	    -1.7085	     0.9046	    -1.3021	    -1.7332	    -1.2138	    12.0832	    -6.0283	    -0.4700	
    -3.8304	    -3.6520	    -5.7156	    -4.5760	    -3.3340	    -5.4824	    -4.0937	    -2.7403	    -5.2527	    -3.8039	    -3.0371	    -4.4206	    -3.3923	     0.8392	    -4.6167	    -4.0831	    -1.6467	     0.8816	    -1.3375	    -1.6979	    -1.2438	    12.1238	    -6.0531	    -0.4611	
    -3.7651	    -3.6114	    -5.6361	    -4.4859	    -3.2739	    -5.3746	    -3.9824	    -2.7173	    -5.1361	    -3.6856	    -3.0672	    -4.3410	    -3.3234	     0.7915	    -4.5990	    -4.0177	    -1.5742	     0.8746	    -1.3657	    -1.6732	    -1.2633	    12.1609	    -6.0920	    -0.4099	
    -3.7350	    -3.5265	    -5.5478	    -4.3675	    -3.2262	    -5.2439	    -3.8499	    -2.6785	    -4.9948	    -3.5707	    -3.0760	    -4.2474	    -3.2545	     0.7580	    -4.5919	    -3.9771	    -1.5018	     0.8604	    -1.3728	    -1.6361	    -1.2862	    12.2281	    -6.1079	    -0.3463	
    -3.6626	    -3.4859	    -5.4594	    -4.2880	    -3.1449	    -5.1167	    -3.7244	    -2.6502	    -4.8269	    -3.4417	    -3.0654	    -4.1414	    -3.1714	     0.7297	    -4.5866	    -3.9612	    -1.4470	     0.8763	    -1.3763	    -1.5601	    -1.2809	    12.3146	    -6.1238	    -0.2827	
    -3.5972	    -3.4099	    -5.3782	    -4.1891	    -3.0725	    -4.9877	    -3.5902	    -2.6166	    -4.6838	    -3.3092	    -3.0460	    -4.0036	    -3.0583	     0.6908	    -4.5849	    -3.9347	    -1.3657	     0.8781	    -1.3622	    -1.5177	    -1.2756	    12.4048	    -6.1520	    -0.2315	
