[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1796	    -2.3025	    -3.6128	    -3.7752	    -1.7570	    -4.4127	    -4.1583	    -0.7661	    -4.1704	    -3.6128	     0.6118	    -3.1092	    -2.4730	    -0.7986	    -3.9633	    -1.8923	     1.5675	    -0.2274	     0.6754	    -2.1414	     4.2814	     7.8022	    -5.0354	    -2.1766	
    -3.2514	    -2.3620	    -3.6967	    -3.8524	    -1.8382	    -4.5264	    -4.2652	    -0.8622	    -4.2896	    -3.7129	     0.4995	    -3.2135	    -2.6043	    -0.7864	    -3.9146	    -1.8896	     1.5363	    -0.3533	     0.5685	    -2.1793	     4.1461	     7.7778	    -4.9826	    -2.0791	
    -3.3150	    -2.4270	    -3.7833	    -3.9187	    -1.9113	    -4.6280	    -4.3437	    -0.9624	    -4.3897	    -3.8510	     0.3898	    -3.2960	    -2.7126	    -0.7648	    -3.8483	    -1.8788	     1.5025	    -0.4575	     0.4670	    -2.2199	     3.9864	     7.7358	    -4.9488	    -1.9911	
    -3.3813	    -2.5001	    -3.8997	    -4.0053	    -2.0196	    -4.7457	    -4.4615	    -1.0504	    -4.5143	    -3.9444	     0.2829	    -3.3813	    -2.8128	    -0.7445	    -3.7752	    -1.9140	     1.4605	    -0.5766	     0.3844	    -2.2565	     3.8320	     7.7237	    -4.9041	    -1.9072	
    -3.4774	    -2.5827	    -3.9918	    -4.0825	    -2.1062	    -4.8648	    -4.5562	    -1.1709	    -4.6374	    -4.0419	     0.1895	    -3.4273	    -2.8913	    -0.7147	    -3.6804	    -1.9343	     1.4091	    -0.6944	     0.2924	    -2.3444	     3.6967	     7.7020	    -4.8703	    -1.8436	
    -3.5343	    -2.6476	    -4.0906	    -4.1488	    -2.1766	    -4.9650	    -4.6144	    -1.2277	    -4.7160	    -4.1244	     0.1394	    -3.4612	    -2.9346	    -0.6890	    -3.5992	    -1.9763	     1.3441	    -0.7824	     0.2193	    -2.3999	     3.5667	     7.7020	    -4.8269	    -1.7868	
    -3.5925	    -2.7221	    -4.1813	    -4.1935	    -2.2605	    -5.0516	    -4.6889	    -1.3062	    -4.7918	    -4.1677	     0.0826	    -3.4706	    -2.9549	    -0.6579	    -3.5370	    -2.0534	     1.2913	    -0.8758	     0.1530	    -2.4812	     3.4381	     7.7034	    -4.7918	    -1.7854	
    -3.6493	    -2.7722	    -4.2530	    -4.2463	    -2.3052	    -5.1396	    -4.7335	    -1.3374	    -4.8337	    -4.1962	     0.0839	    -3.4422	    -2.9441	    -0.6186	    -3.4327	    -2.0886	     1.2074	    -0.9326	     0.0934	    -2.5448	     3.3556	     7.7088	    -4.7687	    -1.7692	
    -3.6994	    -2.8385	    -4.3315	    -4.2679	    -2.3512	    -5.1924	    -4.7417	    -1.3671	    -4.8540	    -4.1921	     0.0975	    -3.3827	    -2.8967	    -0.5753	    -3.3475	    -2.1373	     1.1357	    -0.9570	     0.0325	    -2.5949	     3.2757	     7.6979	    -4.7308	    -1.7908	
    -3.7346	    -2.9008	    -4.3843	    -4.2855	    -2.4121	    -5.2506	    -4.7430	    -1.4050	    -4.8743	    -4.1840	     0.1069	    -3.3136	    -2.8331	    -0.5441	    -3.2920	    -2.1955	     1.0639	    -0.9759	    -0.0338	    -2.6449	     3.2283	     7.6925	    -4.7200	    -1.8463	
    -3.7671	    -2.9360	    -4.4263	    -4.2842	    -2.4202	    -5.2845	    -4.7254	    -1.3956	    -4.8648	    -4.1420	     0.1719	    -3.2094	    -2.7113	    -0.5022	    -3.2080	    -2.2537	     0.9705	    -0.9570	    -0.0731	    -2.6937	     3.2053	     7.6614	    -4.6997	    -1.8788	
    -3.7738	    -2.9644	    -4.4723	    -4.2395	    -2.4284	    -5.3102	    -4.6686	    -1.3726	    -4.8310	    -4.0649	     0.2261	    -3.0943	    -2.5962	    -0.4426	    -3.1390	    -2.3011	     0.8704	    -0.8961	    -0.1421	    -2.7126	     3.1877	     7.6167	    -4.6943	    -1.9465	
    -3.7793	    -2.9793	    -4.4858	    -4.2259	    -2.4351	    -5.2912	    -4.6401	    -1.3414	    -4.7850	    -3.9891	     0.3059	    -2.9739	    -2.4636	    -0.3858	    -3.0673	    -2.3972	     0.7607	    -0.8365	    -0.1895	    -2.7126	     3.1769	     7.5748	    -4.6889	    -2.0196	
    -3.7820	    -2.9996	    -4.5007	    -4.1908	    -2.4297	    -5.2939	    -4.5847	    -1.3184	    -4.7444	    -3.9187	     0.3912	    -2.8466	    -2.3282	    -0.3330	    -3.0145	    -2.4987	     0.6551	    -0.7594	    -0.2436	    -2.6950	     3.1742	     7.5206	    -4.6780	    -2.0778	
    -3.7847	    -3.0415	    -4.5143	    -4.1366	    -2.4419	    -5.2858	    -4.5292	    -1.2954	    -4.6821	    -3.8375	     0.4656	    -2.7153	    -2.1861	    -0.2775	    -2.9536	    -2.6003	     0.5550	    -0.6673	    -0.3140	    -2.6842	     3.1728	     7.4665	    -4.6523	    -2.1333	
    -3.8212	    -3.0564	    -4.5400	    -4.1068	    -2.4378	    -5.2777	    -4.4425	    -1.2629	    -4.6171	    -3.7468	     0.5482	    -2.5732	    -2.0318	    -0.2261	    -2.9102	    -2.7194	     0.4562	    -0.5577	    -0.3601	    -2.6680	     3.1823	     7.4367	    -4.6347	    -2.1901	
    -3.8469	    -3.1079	    -4.5684	    -4.0811	    -2.4676	    -5.2669	    -4.4168	    -1.2480	    -4.5562	    -3.6561	     0.6118	    -2.4581	    -1.8856	    -0.1949	    -2.9075	    -2.8683	     0.3695	    -0.4494	    -0.4196	    -2.6409	     3.1796	     7.3934	    -4.6158	    -2.2483	
    -3.8903	    -3.1512	    -4.6063	    -4.0567	    -2.4866	    -5.2777	    -4.3775	    -1.2453	    -4.5021	    -3.5654	     0.6768	    -2.3377	    -1.7313	    -0.1327	    -2.8967	    -3.0172	     0.2734	    -0.3303	    -0.4616	    -2.6314	     3.1810	     7.3622	    -4.5806	    -2.2632	
    -3.8889	    -3.2243	    -4.6456	    -4.0486	    -2.5082	    -5.2885	    -4.3275	    -1.2480	    -4.4601	    -3.4923	     0.7188	    -2.2240	    -1.5986	    -0.0988	    -2.9603	    -3.1512	     0.1882	    -0.1949	    -0.4711	    -2.6057	     3.1918	     7.3379	    -4.5454	    -2.3147	
    -3.9512	    -3.2865	    -4.6713	    -4.0595	    -2.5502	    -5.2885	    -4.2787	    -1.2237	    -4.4019	    -3.4084	     0.7756	    -2.1346	    -1.4565	    -0.0501	    -3.0226	    -3.2947	     0.0961	    -0.0528	    -0.4832	    -2.5759	     3.1972	     7.3189	    -4.4940	    -2.3499	
    -4.0012	    -3.3556	    -4.7511	    -4.0906	    -2.6070	    -5.2966	    -4.2530	    -1.2467	    -4.3708	    -3.3475	     0.7973	    -2.0399	    -1.3347	    -0.0108	    -3.0970	    -3.4057	     0.0203	     0.0866	    -0.4981	    -2.5529	     3.1877	     7.3000	    -4.4561	    -2.3864	
    -4.0540	    -3.4395	    -4.7918	    -4.1136	    -2.6598	    -5.3156	    -4.2422	    -1.2616	    -4.3424	    -3.2757	     0.8149	    -1.9587	    -1.2223	     0.0190	    -3.1904	    -3.5018	    -0.0447	     0.2152	    -0.5130	    -2.5299	     3.1796	     7.2932	    -4.4060	    -2.4311	
    -4.1163	    -3.5153	    -4.8500	    -4.1853	    -2.7072	    -5.3630	    -4.2476	    -1.3062	    -4.3207	    -3.2486	     0.8081	    -1.9181	    -1.1303	     0.0379	    -3.2933	    -3.5640	    -0.0907	     0.3127	    -0.5496	    -2.5001	     3.1539	     7.2905	    -4.3627	    -2.4852	
    -4.1975	    -3.5965	    -4.9190	    -4.2720	    -2.8033	    -5.4049	    -4.2882	    -1.3495	    -4.3153	    -3.2378	     0.7932	    -1.8883	    -1.0815	     0.0528	    -3.3745	    -3.6209	    -0.1164	     0.4047	    -0.6078	    -2.4947	     3.1255	     7.2851	    -4.3112	    -2.5664	
    -4.2733	    -3.7089	    -5.0178	    -4.3586	    -2.8764	    -5.4604	    -4.3478	    -1.4118	    -4.3491	    -3.2256	     0.7594	    -1.8883	    -1.0409	     0.0569	    -3.4679	    -3.6128	    -0.1381	     0.4778	    -0.6646	    -2.4581	     3.0781	     7.2702	    -4.2544	    -2.6260	
    -4.3491	    -3.7928	    -5.1031	    -4.4899	    -2.9563	    -5.5403	    -4.3979	    -1.4714	    -4.3708	    -3.2568	     0.6876	    -1.9005	    -1.0531	     0.0690	    -3.5491	    -3.5600	    -0.1475	     0.5008	    -0.7391	    -2.4757	     3.0443	     7.2702	    -4.2341	    -2.7140	
    -4.4100	    -3.8875	    -5.1870	    -4.6212	    -3.0754	    -5.6256	    -4.4913	    -1.5418	    -4.4249	    -3.2974	     0.6335	    -1.9370	    -1.0775	     0.0690	    -3.6398	    -3.4720	    -0.1489	     0.5184	    -0.8122	    -2.4636	     2.9684	     7.2607	    -4.1935	    -2.7965	
    -4.4845	    -3.9512	    -5.2790	    -4.7322	    -3.1512	    -5.6933	    -4.5657	    -1.6094	    -4.4655	    -3.3515	     0.5496	    -2.0033	    -1.1235	     0.0541	    -3.7292	    -3.3623	    -0.1367	     0.5211	    -0.8853	    -2.4460	     2.9062	     7.2580	    -4.1447	    -2.8588	
    -4.5508	    -4.0202	    -5.3454	    -4.8784	    -3.2189	    -5.7785	    -4.6591	    -1.6988	    -4.5278	    -3.4043	     0.4548	    -2.0548	    -1.1641	     0.0474	    -3.7738	    -3.2013	    -0.1056	     0.4765	    -0.9516	    -2.4500	     2.8385	     7.2458	    -4.1190	    -2.9157	
    -4.5928	    -4.0730	    -5.4320	    -5.0151	    -3.3069	    -5.8570	    -4.7647	    -1.7529	    -4.5847	    -3.4747	     0.3641	    -2.1103	    -1.2643	     0.0352	    -3.8293	    -3.0104	    -0.0812	     0.4007	    -0.9935	    -2.4608	     2.7424	     7.2499	    -4.0838	    -2.9630	
    -4.6591	    -4.1122	    -5.4956	    -5.1667	    -3.3596	    -5.9207	    -4.8364	    -1.8301	    -4.6239	    -3.5532	     0.2707	    -2.1739	    -1.3509	     0.0095	    -3.8808	    -2.7992	    -0.0284	     0.3154	    -1.0179	    -2.4676	     2.6639	     7.2526	    -4.0459	    -2.9860	
    -4.7051	    -4.1488	    -5.5633	    -5.2953	    -3.4287	    -6.0019	    -4.9461	    -1.8937	    -4.6808	    -3.6439	     0.1760	    -2.2646	    -1.4470	    -0.0230	    -3.9051	    -2.5813	     0.0352	     0.2274	    -1.0179	    -2.4960	     2.5935	     7.2716	    -4.0270	    -2.9752	
    -4.7484	    -4.1759	    -5.6310	    -5.4307	    -3.4639	    -6.0804	    -5.0368	    -1.9560	    -4.7511	    -3.7251	     0.0772	    -2.3404	    -1.5512	    -0.0555	    -3.9282	    -2.3715	     0.1056	     0.0988	    -1.0030	    -2.5163	     2.5001	     7.3081	    -4.0026	    -2.9725	
    -4.7836	    -4.1826	    -5.6905	    -5.5444	    -3.5031	    -6.1467	    -5.1193	    -1.9993	    -4.7836	    -3.7901	     0.0122	    -2.3769	    -1.6406	    -0.0961	    -3.9566	    -2.1820	     0.1787	     0.0041	    -0.9489	    -2.5515	     2.4392	     7.3528	    -3.9945	    -2.9211	
    -4.8148	    -4.1799	    -5.7257	    -5.6323	    -3.5167	    -6.1887	    -5.1775	    -2.0290	    -4.8093	    -3.8402	    -0.0677	    -2.4284	    -1.7177	    -0.1299	    -3.9701	    -2.0250	     0.2518	    -0.1069	    -0.8677	    -2.5610	     2.3823	     7.4083	    -3.9755	    -2.8507	
    -4.8188	    -4.1380	    -5.7379	    -5.6933	    -3.5112	    -6.2198	    -5.2154	    -2.0209	    -4.8039	    -3.8605	    -0.0920	    -2.4419	    -1.7678	    -0.1530	    -3.9633	    -1.8598	     0.3032	    -0.2030	    -0.7797	    -2.5502	     2.3350	     7.4502	    -3.9809	    -2.7668	
    -4.8283	    -4.1150	    -5.7718	    -5.7650	    -3.5072	    -6.2455	    -5.2628	    -2.0331	    -4.8012	    -3.8943	    -0.1327	    -2.4473	    -1.8192	    -0.1909	    -3.9566	    -1.7367	     0.3736	    -0.2707	    -0.6849	    -2.5407	     2.3079	     7.4976	    -3.9674	    -2.6991	
    -4.8134	    -4.0811	    -5.7636	    -5.8070	    -3.4747	    -6.2523	    -5.2493	    -2.0304	    -4.7985	    -3.8889	    -0.1475	    -2.4392	    -1.8341	    -0.2125	    -3.9282	    -1.6473	     0.4372	    -0.3303	    -0.5753	    -2.4947	     2.3025	     7.5396	    -3.9688	    -2.6260	
    -4.8134	    -4.0243	    -5.7677	    -5.8273	    -3.4449	    -6.2496	    -5.2777	    -1.9871	    -4.7742	    -3.8903	    -0.1421	    -2.4229	    -1.8368	    -0.2585	    -3.8727	    -1.5810	     0.5035	    -0.3533	    -0.4683	    -2.4392	     2.2998	     7.5883	    -3.9647	    -2.5664	
    -4.7742	    -3.9688	    -5.7420	    -5.8205	    -3.3840	    -6.2320	    -5.2384	    -1.9424	    -4.7227	    -3.8524	    -0.1110	    -2.3783	    -1.7949	    -0.2721	    -3.7901	    -1.5580	     0.5469	    -0.3587	    -0.3370	    -2.3729	     2.3065	     7.6330	    -3.9850	    -2.4730	
    -4.7525	    -3.9133	    -5.7041	    -5.8070	    -3.3041	    -6.2063	    -5.1978	    -1.8978	    -4.6686	    -3.7914	    -0.0934	    -2.3241	    -1.7610	    -0.2964	    -3.7211	    -1.5228	     0.5915	    -0.3222	    -0.2355	    -2.2510	     2.3363	     7.6844	    -3.9850	    -2.4148	
    -4.6902	    -3.8429	    -5.6432	    -5.7487	    -3.2270	    -6.1426	    -5.1342	    -1.8192	    -4.5779	    -3.7048	    -0.0487	    -2.2619	    -1.7015	    -0.3195	    -3.6168	    -1.5377	     0.6308	    -0.2721	    -0.1286	    -2.1387	     2.3742	     7.7440	    -3.9918	    -2.3566	
    -4.6496	    -3.7711	    -5.5958	    -5.6770	    -3.1485	    -6.0709	    -5.0489	    -1.7177	    -4.4885	    -3.6182	     0.0162	    -2.1725	    -1.6162	    -0.3276	    -3.4964	    -1.5702	     0.6389	    -0.1800	    -0.0135	    -1.9681	     2.4433	     7.8130	    -4.0026	    -2.2984	
    -4.6226	    -3.7156	    -5.5403	    -5.6080	    -3.0713	    -6.0249	    -4.9745	    -1.6717	    -4.4290	    -3.5478	     0.0636	    -2.1103	    -1.5350	    -0.3235	    -3.3732	    -1.6284	     0.6430	    -0.0744	     0.0609	    -1.8165	     2.4866	     7.8929	    -4.0040	    -2.2199	
    -4.5792	    -3.6534	    -5.4929	    -5.5376	    -2.9955	    -5.9640	    -4.8946	    -1.5891	    -4.3464	    -3.4476	     0.1178	    -2.0304	    -1.4592	    -0.3249	    -3.2324	    -1.6852	     0.6389	     0.0365	     0.1259	    -1.6649	     2.5339	     7.9741	    -4.0134	    -2.1576	
    -4.5251	    -3.5925	    -5.4388	    -5.4699	    -2.9251	    -5.8963	    -4.8148	    -1.4944	    -4.2490	    -3.3596	     0.1814	    -1.9736	    -1.3550	    -0.3276	    -3.1119	    -1.7868	     0.6281	     0.1489	     0.1827	    -1.5039	     2.6219	     8.0661	    -4.0107	    -2.0954	
    -4.4777	    -3.5667	    -5.3914	    -5.3914	    -2.8344	    -5.8286	    -4.7160	    -1.4226	    -4.1786	    -3.2717	     0.2112	    -1.9194	    -1.2900	    -0.3140	    -3.0131	    -1.8774	     0.6078	     0.2734	     0.2139	    -1.3468	     2.6855	     8.1460	    -4.0040	    -2.0236	
    -4.4534	    -3.5343	    -5.3616	    -5.3278	    -2.7654	    -5.7677	    -4.6483	    -1.3441	    -4.0838	    -3.1742	     0.2612	    -1.8544	    -1.2142	    -0.3019	    -2.9319	    -2.0142	     0.5875	     0.4169	     0.2423	    -1.1993	     2.7275	     8.2285	    -4.0026	    -1.9411	
    -4.4195	    -3.5085	    -5.3142	    -5.2763	    -2.7289	    -5.7176	    -4.5684	    -1.3157	    -4.0364	    -3.1173	     0.2910	    -1.8341	    -1.1560	    -0.2937	    -2.8710	    -2.1455	     0.5753	     0.5509	     0.2409	    -1.0788	     2.7492	     8.2895	    -4.0175	    -1.8747	
    -4.4127	    -3.5045	    -5.3007	    -5.2344	    -2.6977	    -5.6919	    -4.5143	    -1.2589	    -3.9877	    -3.0564	     0.2843	    -1.8111	    -1.1235	    -0.3032	    -2.8344	    -2.2984	     0.5766	     0.6700	     0.2315	    -0.9935	     2.7492	     8.3423	    -4.0121	    -1.8044	
    -4.4195	    -3.5275	    -5.2994	    -5.2100	    -2.6801	    -5.6716	    -4.4696	    -1.2548	    -3.9661	    -3.0334	     0.2599	    -1.8165	    -1.1140	    -0.2924	    -2.8033	    -2.4487	     0.5712	     0.7783	     0.1963	    -0.9096	     2.7451	     8.3680	    -4.0094	    -1.7299	
    -4.4100	    -3.5519	    -5.3021	    -5.1884	    -2.6842	    -5.6554	    -4.4236	    -1.2683	    -3.9606	    -2.9942	     0.2288	    -1.8395	    -1.1005	    -0.2802	    -2.8182	    -2.5813	     0.5577	     0.8731	     0.1205	    -0.8257	     2.7113	     8.3788	    -4.0012	    -1.6595	
    -4.4412	    -3.5925	    -5.3467	    -5.1802	    -2.7004	    -5.6716	    -4.4127	    -1.2913	    -3.9701	    -2.9942	     0.1543	    -1.8991	    -1.1221	    -0.2775	    -2.8114	    -2.7370	     0.5441	     0.9746	     0.0528	    -0.7864	     2.6558	     8.3693	    -3.9904	    -1.6081	
    -4.4547	    -3.6425	    -5.3819	    -5.2181	    -2.7519	    -5.7257	    -4.4087	    -1.3414	    -3.9877	    -3.0050	     0.0636	    -1.9505	    -1.1506	    -0.2734	    -2.8751	    -2.8669	     0.5306	     1.0409	    -0.0907	    -0.7621	     2.5867	     8.3639	    -3.9661	    -1.5607	
    -4.4709	    -3.7102	    -5.4117	    -5.2330	    -2.8020	    -5.7460	    -4.4100	    -1.4050	    -4.0324	    -3.0172	    -0.0393	    -2.0263	    -1.1912	    -0.2545	    -2.9238	    -2.9739	     0.4968	     1.1289	    -0.2071	    -0.7445	     2.4960	     8.3165	    -3.9430	    -1.5323	
    -4.5143	    -3.8077	    -5.5010	    -5.2818	    -2.8940	    -5.8110	    -4.4412	    -1.4998	    -4.1095	    -3.0646	    -0.1760	    -2.1373	    -1.2832	    -0.2572	    -3.0091	    -3.0605	     0.4968	     1.1803	    -0.3546	    -0.7526	     2.3647	     8.2692	    -3.9078	    -1.5445	
    -4.5630	    -3.8984	    -5.5633	    -5.3345	    -2.9833	    -5.8855	    -4.4872	    -1.6135	    -4.1826	    -3.1173	    -0.3222	    -2.2659	    -1.3685	    -0.2531	    -3.1038	    -3.1444	     0.4941	     1.2196	    -0.5062	    -0.7837	     2.2280	     8.2082	    -3.8659	    -1.5797	
    -4.6374	    -4.0229	    -5.6432	    -5.4076	    -3.1065	    -5.9789	    -4.5292	    -1.7367	    -4.2733	    -3.1891	    -0.4846	    -2.3945	    -1.4470	    -0.2531	    -3.2432	    -3.1959	     0.5008	     1.2683	    -0.6687	    -0.8419	     2.0913	     8.1568	    -3.8402	    -1.6040	
    -4.7187	    -4.1285	    -5.7515	    -5.4821	    -3.2297	    -6.0966	    -4.6036	    -1.8815	    -4.3816	    -3.2622	    -0.6308	    -2.5353	    -1.5390	    -0.2558	    -3.3637	    -3.1972	     0.4927	     1.3306	    -0.8243	    -0.8934	     1.9763	     8.1067	    -3.7860	    -1.6649	
    -4.7809	    -4.2490	    -5.8516	    -5.5660	    -3.3556	    -6.1860	    -4.6686	    -2.0155	    -4.4994	    -3.3569	    -0.8108	    -2.6761	    -1.6568	    -0.2572	    -3.4706	    -3.1607	     0.4954	     1.3807	    -0.9597	    -0.9408	     1.8504	     8.0458	    -3.7211	    -1.7218	
    -4.8716	    -4.3667	    -5.9762	    -5.6554	    -3.4909	    -6.2902	    -4.7403	    -2.1644	    -4.5955	    -3.4327	    -0.9556	    -2.8304	    -1.7448	    -0.2518	    -3.5925	    -3.0889	     0.4927	     1.4565	    -1.0910	    -0.9841	     1.7299	     7.9795	    -3.6913	    -1.7962	
    -4.9826	    -4.4980	    -6.1020	    -5.7677	    -3.6371	    -6.4296	    -4.8283	    -2.2998	    -4.7363	    -3.5248	    -1.1235	    -2.9617	    -1.8301	    -0.2464	    -3.6953	    -3.0009	     0.4873	     1.5187	    -1.2155	    -1.0477	     1.6676	     7.9348	    -3.6425	    -1.8558	
    -5.0828	    -4.6090	    -6.2171	    -5.8597	    -3.7711	    -6.5487	    -4.9000	    -2.4405	    -4.8445	    -3.5992	    -1.2480	    -3.0970	    -1.9167	    -0.2491	    -3.7847	    -2.8629	     0.4832	     1.6081	    -1.3279	    -1.0924	     1.6040	     7.8739	    -3.5843	    -1.9248	
    -5.1951	    -4.7363	    -6.3660	    -5.9707	    -3.9173	    -6.6773	    -5.0070	    -2.5854	    -4.9853	    -3.7143	    -1.3685	    -3.2338	    -1.9979	    -0.2491	    -3.8808	    -2.7262	     0.4846	     1.6920	    -1.4037	    -1.1181	     1.5878	     7.8252	    -3.5343	    -2.0006	
    -5.3481	    -4.8865	    -6.5338	    -6.1088	    -4.0635	    -6.7978	    -5.1098	    -2.7275	    -5.0977	    -3.8009	    -1.4835	    -3.3664	    -2.0575	    -0.2545	    -3.9606	    -2.6165	     0.4954	     1.8084	    -1.4768	    -1.1519	     1.6054	     7.7778	    -3.4869	    -2.0751	
    -5.5010	    -5.0462	    -6.7017	    -6.2523	    -4.2273	    -6.9562	    -5.2425	    -2.8588	    -5.2357	    -3.8930	    -1.5715	    -3.4964	    -2.1373	    -0.2518	    -4.0527	    -2.5150	     0.5022	     1.9194	    -1.5214	    -1.1844	     1.6555	     7.7602	    -3.4395	    -2.1238	
    -5.7108	    -5.2222	    -6.9020	    -6.4310	    -4.3979	    -7.1199	    -5.3603	    -3.0131	    -5.3955	    -4.0053	    -1.6663	    -3.6168	    -2.2023	    -0.2653	    -4.1623	    -2.4636	     0.5211	     2.0331	    -1.5499	    -1.2182	     1.7123	     7.7616	    -3.3921	    -2.1928	
    -5.9058	    -5.3928	    -7.1159	    -6.6286	    -4.5562	    -7.2756	    -5.4997	    -3.1377	    -5.5376	    -4.1109	    -1.7434	    -3.7562	    -2.2781	    -0.2802	    -4.2517	    -2.4216	     0.5441	     2.1482	    -1.5512	    -1.2792	     1.8247	     7.7616	    -3.3583	    -2.2402	
    -6.1332	    -5.5917	    -7.3406	    -6.8222	    -4.7525	    -7.4678	    -5.6608	    -3.2920	    -5.6784	    -4.2300	    -1.7854	    -3.8632	    -2.3336	    -0.2951	    -4.3532	    -2.4392	     0.5699	     2.2713	    -1.5282	    -1.3171	     1.9519	     7.8008	    -3.3204	    -2.3025	
    -6.3714	    -5.7812	    -7.5612	    -7.0211	    -4.9149	    -7.6438	    -5.7866	    -3.4287	    -5.8259	    -4.3329	    -1.8341	    -3.9715	    -2.3891	    -0.3222	    -4.4290	    -2.4825	     0.6159	     2.3688	    -1.4890	    -1.3969	     2.1062	     7.8509	    -3.2987	    -2.3688	
    -6.5907	    -5.9775	    -7.7764	    -7.2093	    -5.0828	    -7.8022	    -5.9288	    -3.5234	    -5.9342	    -4.4168	    -1.8585	    -4.0405	    -2.4257	    -0.3357	    -4.5075	    -2.5624	     0.6538	     2.4906	    -1.4253	    -1.4335	     2.2686	     7.9308	    -3.2947	    -2.4500	
    -6.8113	    -6.1616	    -7.9957	    -7.3947	    -5.2479	    -7.9646	    -6.0574	    -3.6371	    -6.0438	    -4.4953	    -1.8463	    -4.1109	    -2.4541	    -0.3628	    -4.5914	    -2.6382	     0.7052	     2.5989	    -1.3698	    -1.4930	     2.4338	     8.0269	    -3.2879	    -2.5272	
    -7.0360	    -6.3213	    -8.1947	    -7.5545	    -5.3792	    -8.0945	    -6.1819	    -3.7102	    -6.1291	    -4.5725	    -1.8463	    -4.1556	    -2.4690	    -0.3831	    -4.6456	    -2.7370	     0.7553	     2.7086	    -1.2940	    -1.5472	     2.6368	     8.1148	    -3.2974	    -2.6260	
    -7.2228	    -6.4607	    -8.3707	    -7.6830	    -5.4848	    -8.2069	    -6.2631	    -3.7779	    -6.2076	    -4.6226	    -1.8260	    -4.1880	    -2.4744	    -0.4047	    -4.6902	    -2.8250	     0.8054	     2.7965	    -1.2318	    -1.5905	     2.8114	     8.2137	    -3.3096	    -2.7004	
    -7.3853	    -6.5717	    -8.4966	    -7.7940	    -5.5552	    -8.2664	    -6.3322	    -3.8009	    -6.2157	    -4.6415	    -1.7705	    -4.1921	    -2.4433	    -0.4372	    -4.7254	    -2.8886	     0.8460	     2.8967	    -1.1858	    -1.6230	     2.9874	     8.3111	    -3.3123	    -2.7749	
    -7.4990	    -6.6435	    -8.6103	    -7.8644	    -5.6134	    -8.3287	    -6.3809	    -3.8172	    -6.2225	    -4.6550	    -1.7204	    -4.1718	    -2.4175	    -0.4629	    -4.7647	    -2.9739	     0.9069	     2.9684	    -1.1560	    -1.6812	     3.1444	     8.3937	    -3.3244	    -2.8751	
    -7.5788	    -6.6841	    -8.6671	    -7.8807	    -5.6093	    -8.3098	    -6.3741	    -3.7901	    -6.1765	    -4.6239	    -1.6338	    -4.1082	    -2.3566	    -0.4724	    -4.7660	    -3.0361	     0.9218	     3.0185	    -1.1140	    -1.7015	     3.3136	     8.4505	    -3.3326	    -2.9441	
    -7.6221	    -6.6800	    -8.6658	    -7.8712	    -5.5917	    -8.2692	    -6.3538	    -3.7495	    -6.1020	    -4.5792	    -1.5458	    -4.0581	    -2.2984	    -0.4832	    -4.7390	    -3.0997	     0.9543	     3.0564	    -1.1208	    -1.7137	     3.4138	     8.4939	    -3.3272	    -3.0077	
    -7.6140	    -6.6340	    -8.6441	    -7.7995	    -5.5186	    -8.1758	    -6.2861	    -3.6642	    -5.9910	    -4.5116	    -1.4348	    -3.9471	    -2.2186	    -0.4941	    -4.6902	    -3.1471	     0.9732	     3.0849	    -1.1072	    -1.7231	     3.5559	     8.5223	    -3.3244	    -3.0618	
    -7.5599	    -6.5609	    -8.5697	    -7.6858	    -5.4374	    -8.0702	    -6.1981	    -3.5722	    -5.8652	    -4.4114	    -1.3252	    -3.8239	    -2.1265	    -0.5144	    -4.6469	    -3.2040	     1.0071	     3.0646	    -1.1005	    -1.7448	     3.6344	     8.5331	    -3.3177	    -3.0849	
    -7.4692	    -6.4391	    -8.4411	    -7.5558	    -5.3264	    -7.9159	    -6.0831	    -3.4449	    -5.7014	    -4.3085	    -1.2034	    -3.7007	    -2.0426	    -0.5211	    -4.5738	    -3.2595	     1.0233	     3.0348	    -1.1045	    -1.7583	     3.6804	     8.5318	    -3.3041	    -3.0808	
    -7.3311	    -6.3010	    -8.2813	    -7.3758	    -5.1897	    -7.7196	    -5.9328	    -3.3069	    -5.5024	    -4.1732	    -1.0856	    -3.5437	    -1.9411	    -0.5306	    -4.5278	    -3.3001	     1.0382	     2.9712	    -1.0991	    -1.7705	     3.7224	     8.5304	    -3.2744	    -3.0632	
    -7.1714	    -6.1291	    -8.0891	    -7.1741	    -5.0164	    -7.5179	    -5.7569	    -3.1566	    -5.2926	    -4.0188	    -0.9475	    -3.3921	    -1.8314	    -0.5387	    -4.4615	    -3.3461	     1.0572	     2.8954	    -1.0734	    -1.7989	     3.7603	     8.5277	    -3.2527	    -3.0050	
