[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5125	     0.8123	     0.1708	    -1.1210	    -0.1634	    -0.5605	    -4.0958	    -0.2233	    -2.0801	    -4.8121	     0.0270	    -1.5481	    -5.1478	    -0.7268	     2.0097	    -1.6350	     1.4102	    -3.7676	     0.7193	    -3.9399	     1.2139	    24.8068	    -2.6361	     6.0814	
     0.6909	     1.0580	     0.4031	    -0.9321	     0.1663	    -0.2608	    -3.8545	     0.1229	    -1.6935	    -4.4899	     0.4046	    -1.1120	    -4.7656	    -0.7014	     2.0936	    -1.5766	     1.3638	    -3.5233	     0.9591	    -3.7616	     1.4267	    24.9852	    -2.6376	     6.1444	
     0.8497	     1.3218	     0.6324	    -0.7538	     0.4526	     0.0360	    -3.6222	     0.4451	    -1.3233	    -4.1737	     0.7823	    -0.6774	    -4.4015	    -0.6669	     2.2030	    -1.5436	     1.3023	    -3.2715	     1.1854	    -3.5832	     1.6575	    25.1770	    -2.6421	     6.2268	
     0.9906	     1.5271	     0.8212	    -0.5860	     0.7283	     0.3012	    -3.4019	     0.7778	    -0.9501	    -3.8410	     1.1405	    -0.2713	    -4.0118	    -0.6444	     2.3034	    -1.5001	     1.2484	    -3.0257	     1.4192	    -3.4064	     1.8568	    25.3793	    -2.6586	     6.2987	
     1.0985	     1.7339	     0.9921	    -0.4616	     0.9891	     0.5440	    -3.1966	     1.0565	    -0.6204	    -3.5518	     1.4777	     0.1184	    -3.6552	    -0.6219	     2.4053	    -1.4492	     1.2109	    -2.8129	     1.6110	    -3.2295	     2.0381	    25.5741	    -2.6796	     6.3467	
     1.2064	     1.9123	     1.1524	    -0.3132	     1.2214	     0.7733	    -3.0078	     1.3188	    -0.2907	    -3.2715	     1.7684	     0.4916	    -3.3150	    -0.5980	     2.4772	    -1.4207	     1.1794	    -2.5821	     1.7759	    -3.0722	     2.1865	    25.7914	    -2.7005	     6.3902	
     1.2858	     2.0531	     1.2978	    -0.1948	     1.4162	     0.9726	    -2.8099	     1.5436	     0.0105	    -2.9913	     2.0426	     0.8332	    -2.9868	    -0.5905	     2.5492	    -1.3832	     1.1495	    -2.3693	     1.9317	    -2.9103	     2.3169	    26.0012	    -2.7410	     6.4651	
     1.3608	     2.1895	     1.4087	    -0.0794	     1.6215	     1.1599	    -2.6181	     1.7594	     0.2967	    -2.7245	     2.3139	     1.1659	    -2.6511	    -0.5665	     2.6151	    -1.3383	     1.1150	    -2.1655	     2.0696	    -2.7620	     2.4128	    26.2111	    -2.8009	     6.4981	
     1.3997	     2.2944	     1.4881	     0.0015	     1.7519	     1.3203	    -2.4667	     1.9602	     0.5740	    -2.4667	     2.5462	     1.4687	    -2.3364	    -0.5575	     2.6781	    -1.3413	     1.0940	    -1.9662	     2.1685	    -2.6061	     2.4667	    26.4374	    -2.8519	     6.5056	
     1.4432	     2.3813	     1.5706	     0.0809	     1.8868	     1.4627	    -2.2959	     2.1385	     0.8168	    -2.2075	     2.7740	     1.7639	    -2.0441	    -0.5530	     2.6870	    -1.3293	     1.0790	    -1.7729	     2.2449	    -2.4877	     2.5462	    26.6636	    -2.9088	     6.5370	
     1.4627	     2.4652	     1.6470	     0.1604	     2.0172	     1.6125	    -2.1385	     2.2914	     1.0550	    -1.9872	     2.9613	     2.0336	    -1.7549	    -0.5440	     2.7065	    -1.3293	     1.0685	    -1.5885	     2.3214	    -2.3484	     2.5806	    26.8794	    -2.9688	     6.5160	
     1.4821	     2.5432	     1.7114	     0.2398	     2.1101	     1.7339	    -1.9902	     2.4188	     1.2469	    -1.7609	     3.1381	     2.2914	    -1.4926	    -0.5425	     2.7065	    -1.3518	     1.0535	    -1.4417	     2.3499	    -2.2135	     2.5896	    27.1042	    -3.0227	     6.5086	
     1.5106	     2.6031	     1.7789	     0.3102	     2.2330	     1.8553	    -1.8298	     2.5522	     1.4507	    -1.5331	     3.2940	     2.5387	    -1.2094	    -0.5335	     2.6870	    -1.3967	     1.0386	    -1.2559	     2.3918	    -2.0771	     2.6136	    27.3126	    -3.0722	     6.5131	
     1.5451	     2.6481	     1.8193	     0.3462	     2.3094	     1.9647	    -1.6785	     2.6676	     1.6260	    -1.3233	     3.4394	     2.7590	    -0.9501	    -0.5410	     2.6766	    -1.4312	     1.0460	    -1.0940	     2.3933	    -1.9452	     2.6001	    27.5179	    -3.1172	     6.4636	
     1.5661	     2.7050	     1.8643	     0.4106	     2.3723	     2.0546	    -1.5571	     2.7785	     1.8044	    -1.1150	     3.5742	     2.9673	    -0.7059	    -0.5305	     2.6631	    -1.4702	     1.0326	    -0.9441	     2.4263	    -1.8118	     2.5806	    27.7097	    -3.1591	     6.4561	
     1.5811	     2.7485	     1.9033	     0.4781	     2.4593	     2.1550	    -1.4147	     2.8594	     1.9542	    -0.9292	     3.6701	     3.1621	    -0.4811	    -0.5170	     2.6376	    -1.4971	     1.0161	    -0.7868	     2.4248	    -1.7024	     2.5582	    27.9195	    -3.1681	     6.4411	
     1.5900	     2.7650	     1.9317	     0.5320	     2.5072	     2.2375	    -1.2858	     2.9448	     2.1116	    -0.7493	     3.7676	     3.3315	    -0.2578	    -0.5170	     2.5971	    -1.5451	     1.0116	    -0.6744	     2.4128	    -1.5915	     2.5012	    28.1188	    -3.1741	     6.4171	
     1.6395	     2.8099	     1.9902	     0.5845	     2.5702	     2.3124	    -1.1539	     3.0377	     2.2614	    -0.5800	     3.8575	     3.5098	    -0.0465	    -0.4990	     2.5821	    -1.5496	     0.9756	    -0.5365	     2.4068	    -1.4552	     2.4667	    28.3136	    -3.1741	     6.4396	
     1.6545	     2.8504	     2.0202	     0.6384	     2.6376	     2.3918	    -1.0341	     3.0947	     2.3888	    -0.4046	     3.9264	     3.6657	     0.1574	    -0.4886	     2.5432	    -1.5631	     0.9561	    -0.4406	     2.3873	    -1.3383	     2.4173	    28.5264	    -3.1471	     6.4546	
     1.6830	     2.8774	     2.0546	     0.7118	     2.6900	     2.4772	    -0.8932	     3.1531	     2.4952	    -0.2383	     3.9849	     3.7930	     0.3507	    -0.4721	     2.4877	    -1.5481	     0.9277	    -0.3117	     2.3678	    -1.2004	     2.3529	    28.7512	    -3.1112	     6.5026	
     1.7414	     2.9133	     2.1385	     0.7898	     2.7500	     2.5552	    -0.7688	     3.2251	     2.6481	    -0.0794	     4.0388	     3.9399	     0.5305	    -0.4451	     2.4548	    -1.5136	     0.8827	    -0.1663	     2.3588	    -1.0595	     2.2959	    28.9655	    -3.0752	     6.5415	
     1.8029	     2.9553	     2.2015	     0.8932	     2.8039	     2.6376	    -0.6219	     3.2715	     2.7725	     0.0809	     4.0958	     4.0748	     0.7208	    -0.4196	     2.4158	    -1.4447	     0.8407	    -0.0450	     2.3349	    -0.8932	     2.2255	    29.1963	    -3.0137	     6.6030	
     1.8808	     3.0003	     2.2854	     1.0041	     2.8684	     2.7440	    -0.4841	     3.3389	     2.8939	     0.2338	     4.1227	     4.2142	     0.8872	    -0.4061	     2.3963	    -1.3817	     0.7973	     0.0540	     2.3229	    -0.7268	     2.1505	    29.4301	    -2.9433	     6.6449	
     1.9572	     3.0692	     2.3573	     1.1045	     2.9328	     2.8294	    -0.3447	     3.4079	     2.9988	     0.3732	     4.1392	     4.3265	     1.0281	    -0.3792	     2.3529	    -1.2918	     0.7508	     0.1798	     2.3079	    -0.5605	     2.0876	    29.6879	    -2.8504	     6.7004	
     2.0486	     3.1187	     2.4503	     1.2364	     2.9973	     2.9313	    -0.1798	     3.4603	     3.1261	     0.5365	     4.1782	     4.4359	     1.1944	    -0.3507	     2.3469	    -1.2109	     0.6834	     0.2772	     2.3169	    -0.3911	     2.0426	    29.9382	    -2.7440	     6.7453	
     2.1415	     3.1771	     2.5447	     1.3593	     3.0632	     3.0272	    -0.0135	     3.5098	     3.2325	     0.6789	     4.1977	     4.5379	     1.3353	    -0.3252	     2.3543	    -1.0940	     0.6249	     0.3896	     2.3184	    -0.2308	     1.9602	    30.2154	    -2.6541	     6.8143	
     2.2435	     3.2325	     2.6451	     1.4687	     3.1306	     3.1261	     0.1094	     3.5637	     3.3389	     0.7958	     4.2186	     4.6338	     1.4537	    -0.2892	     2.3843	    -0.9966	     0.5545	     0.4676	     2.3049	    -0.0779	     1.8913	    30.4852	    -2.5552	     6.8817	
     2.3558	     3.2850	     2.7380	     1.6020	     3.1951	     3.2295	     0.2698	     3.6162	     3.4454	     0.9112	     4.2246	     4.7207	     1.5796	    -0.2413	     2.4518	    -0.8677	     0.4751	     0.5590	     2.3049	     0.0899	     1.8133	    30.7699	    -2.4578	     6.9551	
     2.4667	     3.3389	     2.8459	     1.7249	     3.2580	     3.3494	     0.4106	     3.6627	     3.5428	     1.0341	     4.2411	     4.7956	     1.6800	    -0.2023	     2.5327	    -0.7223	     0.3836	     0.6549	     2.3124	     0.2548	     1.7279	    31.0471	    -2.3588	     7.0106	
     2.5522	     3.3929	     2.9508	     1.8433	     3.3210	     3.4214	     0.5605	     3.7136	     3.6372	     1.1285	     4.2516	     4.8795	     1.7789	    -0.1619	     2.6466	    -0.5965	     0.3147	     0.7283	     2.3109	     0.4181	     1.6305	    31.3124	    -2.2629	     7.0780	
     2.6736	     3.4693	     3.0422	     1.9662	     3.3974	     3.5263	     0.6954	     3.7736	     3.7436	     1.2544	     4.2531	     4.9695	     1.8928	    -0.1184	     2.7680	    -0.4286	     0.2353	     0.8108	     2.3214	     0.5920	     1.5706	    31.5702	    -2.1730	     7.1365	
     2.7905	     3.5188	     3.1351	     2.0801	     3.4469	     3.6087	     0.8108	     3.8080	     3.8305	     1.3458	     4.2606	     5.0219	     1.9692	    -0.0779	     2.9253	    -0.2668	     0.1469	     0.8782	     2.3349	     0.7418	     1.4777	    31.8204	    -2.0636	     7.2159	
     2.9043	     3.6087	     3.2295	     2.1895	     3.5428	     3.7181	     0.9561	     3.8665	     3.9234	     1.4522	     4.2726	     5.1073	     2.0621	    -0.0315	     3.1276	    -0.0989	     0.0525	     0.9666	     2.3678	     0.9127	     1.4087	    32.0377	    -1.9932	     7.3013	
     3.0167	     3.6432	     3.3150	     2.2779	     3.5862	     3.7855	     1.0715	     3.9024	     4.0118	     1.5376	     4.2756	     5.1553	     2.1535	     0.0030	     3.3210	     0.0704	    -0.0225	     1.0490	     2.3888	     1.0565	     1.3323	    32.2730	    -1.9512	     7.3703	
     3.1306	     3.7061	     3.3944	     2.3648	     3.6522	     3.8710	     1.2019	     3.9699	     4.0838	     1.6410	     4.2846	     5.2167	     2.2135	     0.0540	     3.5233	     0.2473	    -0.1184	     1.1255	     2.4338	     1.2079	     1.2693	    32.4888	    -1.8853	     7.4707	
     3.2251	     3.7676	     3.4618	     2.4548	     3.6926	     3.9249	     1.2903	     4.0058	     4.1212	     1.7069	     4.2666	     5.2602	     2.2824	     0.0959	     3.7361	     0.4226	    -0.1963	     1.1839	     2.4458	     1.3353	     1.1884	    32.6971	    -1.8568	     7.5816	
     3.3210	     3.8275	     3.5338	     2.5372	     3.7301	     3.9759	     1.3982	     4.0148	     4.1827	     1.7834	     4.2666	     5.2962	     2.3334	     0.1304	     3.9279	     0.5785	    -0.2683	     1.2499	     2.4563	     1.4687	     1.1060	    32.9159	    -1.8343	     7.6835	
     3.4124	     3.8560	     3.6012	     2.5821	     3.7631	     4.0313	     1.4896	     4.0403	     4.2246	     1.8493	     4.2366	     5.3156	     2.3843	     0.1678	     4.1182	     0.7508	    -0.3327	     1.3038	     2.4623	     1.5706	     1.0311	    33.1152	    -1.8238	     7.7989	
     3.4948	     3.9069	     3.6507	     2.6436	     3.8125	     4.0883	     1.5856	     4.0628	     4.2831	     1.9287	     4.2321	     5.3516	     2.4368	     0.1963	     4.3086	     0.9112	    -0.4001	     1.3683	     2.4682	     1.6979	     0.9756	    33.3266	    -1.8029	     7.9038	
     3.5802	     3.9744	     3.7046	     2.7125	     3.8590	     4.1422	     1.6575	     4.0883	     4.3161	     2.0052	     4.2171	     5.3786	     2.4832	     0.2383	     4.4899	     1.0700	    -0.4646	     1.4027	     2.4667	     1.8118	     0.8902	    33.5319	    -1.7909	     8.0342	
     3.6447	     4.0238	     3.7481	     2.7590	     3.8845	     4.1632	     1.7264	     4.1092	     4.3460	     2.0561	     4.2037	     5.3936	     2.5132	     0.2473	     4.6637	     1.1989	    -0.5170	     1.4477	     2.4637	     1.9362	     0.8198	    33.7462	    -1.7699	     8.1286	
     3.7106	     4.0583	     3.7930	     2.8084	     3.9159	     4.2052	     1.7939	     4.1407	     4.3895	     2.1176	     4.1827	     5.4101	     2.5297	     0.2802	     4.8136	     1.2993	    -0.5680	     1.5061	     2.4742	     2.0456	     0.7538	    33.9530	    -1.7564	     8.2185	
     3.7541	     4.0733	     3.8155	     2.8564	     3.9489	     4.2306	     1.8598	     4.1347	     4.4075	     2.1670	     4.1602	     5.4176	     2.5552	     0.2922	     4.9215	     1.3862	    -0.5995	     1.5586	     2.4518	     2.1281	     0.6774	    34.1703	    -1.7204	     8.3069	
     3.8260	     4.1302	     3.8530	     2.8999	     3.9774	     4.2666	     1.9182	     4.1602	     4.4315	     2.2240	     4.1272	     5.4146	     2.5761	     0.3162	     5.0339	     1.4627	    -0.6414	     1.5826	     2.4398	     2.2180	     0.5950	    34.3666	    -1.6875	     8.4013	
     3.8605	     4.1512	     3.8725	     2.9388	     3.9983	     4.3071	     1.9677	     4.1707	     4.4614	     2.2824	     4.1167	     5.3981	     2.5941	     0.3297	     5.1388	     1.5181	    -0.6669	     1.6110	     2.4098	     2.3034	     0.5035	    34.5704	    -1.6530	     8.4763	
     3.8785	     4.1962	     3.9144	     2.9913	     4.0553	     4.3550	     2.0396	     4.2186	     4.4899	     2.3514	     4.1212	     5.4071	     2.6286	     0.3537	     5.2377	     1.5885	    -0.7133	     1.6530	     2.4023	     2.3843	     0.4361	    34.7563	    -1.6440	     8.5692	
     3.9564	     4.2351	     3.9564	     3.0662	     4.1003	     4.3925	     2.1131	     4.2381	     4.5394	     2.4053	     4.1242	     5.4176	     2.6556	     0.3627	     5.3231	     1.6845	    -0.7373	     1.6935	     2.3693	     2.4563	     0.3642	    34.9151	    -1.6245	     8.6591	
     4.0118	     4.2966	     4.0148	     3.1426	     4.1557	     4.4629	     2.1820	     4.2771	     4.5798	     2.4832	     4.1107	     5.4205	     2.6781	     0.3777	     5.4116	     1.7759	    -0.7628	     1.7114	     2.3708	     2.5477	     0.2907	    35.0575	    -1.6095	     8.7595	
     4.1077	     4.3745	     4.0973	     3.2415	     4.2306	     4.5394	     2.2824	     4.3400	     4.6368	     2.5776	     4.1347	     5.4190	     2.7020	     0.4061	     5.5225	     1.8718	    -0.8018	     1.7594	     2.3888	     2.6391	     0.2413	    35.1804	    -1.5945	     8.8644	
     4.1842	     4.4719	     4.1782	     3.3479	     4.3295	     4.6233	     2.3903	     4.4045	     4.6817	     2.6721	     4.1392	     5.4445	     2.7530	     0.4196	     5.6468	     1.9962	    -0.8287	     1.7939	     2.3948	     2.7455	     0.2113	    35.2808	    -1.5676	     8.9873	
     4.2711	     4.5828	     4.2861	     3.4933	     4.4255	     4.7132	     2.5252	     4.4719	     4.7582	     2.7740	     4.1632	     5.4490	     2.7934	     0.4211	     5.7487	     2.1326	    -0.8587	     1.8118	     2.4338	     2.8399	     0.1663	    35.3722	    -1.5376	     9.0937	
     4.4150	     4.7177	     4.4075	     3.6552	     4.5453	     4.8406	     2.6781	     4.5723	     4.8496	     2.9193	     4.1842	     5.4730	     2.8519	     0.4466	     5.9001	     2.2839	    -0.8902	     1.8613	     2.4817	     2.9523	     0.1394	    35.4261	    -1.5001	     9.2346	
     4.5483	     4.8646	     4.5453	     3.8350	     4.6742	     4.9620	     2.8279	     4.6518	     4.9380	     3.0347	     4.2052	     5.4850	     2.8864	     0.4631	     6.0500	     2.4458	    -0.9262	     1.8868	     2.5252	     3.0647	     0.1064	    35.4786	    -1.4567	     9.3679	
     4.6712	     4.9919	     4.6847	     4.0283	     4.8091	     5.0923	     2.9778	     4.7387	     5.0024	     3.1516	     4.2097	     5.4850	     2.9313	     0.4781	     6.1699	     2.6106	    -0.9516	     1.9063	     2.5597	     3.1666	     0.0599	    35.5355	    -1.4117	     9.4983	
     4.8196	     5.1298	     4.8346	     4.2216	     4.9290	     5.2212	     3.1306	     4.8046	     5.0744	     3.2625	     4.2171	     5.4865	     2.9493	     0.4916	     6.2957	     2.7485	    -0.9756	     1.8853	     2.5731	     3.2475	     0.0030	    35.5910	    -1.3533	     9.6047	
     4.9725	     5.3082	     5.0114	     4.4359	     5.0624	     5.3591	     3.2910	     4.8990	     5.1628	     3.3794	     4.2186	     5.4895	     2.9793	     0.5005	     6.4081	     2.8939	    -1.0026	     1.9048	     2.5896	     3.3375	    -0.0554	    35.6315	    -1.2918	     9.7231	
     5.1223	     5.4640	     5.1673	     4.6458	     5.1973	     5.5015	     3.4424	     4.9485	     5.2137	     3.4858	     4.2082	     5.4550	     2.9943	     0.5005	     6.5145	     2.9958	    -1.0116	     1.8778	     2.5866	     3.4184	    -0.1214	    35.6929	    -1.2019	     9.8355	
     5.2827	     5.6109	     5.3651	     4.8601	     5.3261	     5.6588	     3.6267	     5.0174	     5.2872	     3.5877	     4.2156	     5.4505	     3.0257	     0.5275	     6.6329	     3.1291	    -1.0400	     1.8583	     2.6031	     3.5008	    -0.1798	    35.7498	    -1.1180	     9.9299	
     5.4445	     5.7697	     5.5449	     5.0819	     5.4430	     5.7802	     3.7795	     5.0669	     5.3561	     3.6896	     4.1767	     5.4325	     3.0242	     0.5320	     6.7289	     3.2370	    -1.0430	     1.8029	     2.6076	     3.5503	    -0.2518	    35.8218	    -1.0341	    10.0198	
     5.6154	     5.9511	     5.7517	     5.3141	     5.6049	     5.9541	     3.9609	     5.1433	     5.4205	     3.8020	     4.1752	     5.4101	     3.0362	     0.5290	     6.8263	     3.3764	    -1.0430	     1.7819	     2.6196	     3.6147	    -0.2892	    35.8892	    -0.9651	    10.1412	
     5.7772	     6.1069	     5.9286	     5.5180	     5.7248	     6.0904	     4.1182	     5.1943	     5.4925	     3.8994	     4.1467	     5.3786	     3.0302	     0.5125	     6.9357	     3.4903	    -1.0281	     1.7054	     2.6181	     3.6866	    -0.3462	    35.9701	    -0.8737	    10.2207	
     5.9541	     6.2658	     6.1474	     5.7562	     5.8447	     6.2508	     4.2936	     5.2392	     5.5464	     3.9954	     4.1242	     5.3471	     3.0302	     0.4975	     7.0496	     3.6012	    -1.0011	     1.6275	     2.6481	     3.7391	    -0.3792	    36.0720	    -0.8003	    10.3211	
     6.0964	     6.4216	     6.3137	     5.9496	     5.9541	     6.3992	     4.4719	     5.3052	     5.6169	     4.0928	     4.0958	     5.3111	     3.0362	     0.4826	     7.1275	     3.7346	    -0.9636	     1.5676	     2.6631	     3.7960	    -0.4286	    36.1874	    -0.7104	    10.4080	
     6.2628	     6.5805	     6.5175	     6.1684	     6.0665	     6.5445	     4.6128	     5.3546	     5.6618	     4.1782	     4.0658	     5.2707	     3.0137	     0.4661	     7.2624	     3.8635	    -0.9306	     1.4821	     2.6930	     3.8380	    -0.4721	    36.3088	    -0.6384	    10.5204	
     6.4516	     6.7289	     6.7064	     6.3677	     6.1729	     6.6824	     4.7851	     5.3831	     5.7038	     4.2561	     4.0238	     5.2167	     3.0018	     0.4406	     7.3628	     3.9744	    -0.8752	     1.3817	     2.7215	     3.8635	    -0.5020	    36.4332	    -0.5725	    10.6208	
     6.6060	     6.8562	     6.9012	     6.5655	     6.2688	     6.8068	     4.9290	     5.4071	     5.7428	     4.3265	     3.9879	     5.1508	     2.9628	     0.4121	     7.4407	     4.0928	    -0.8242	     1.2574	     2.7605	     3.8695	    -0.5290	    36.5876	    -0.4960	    10.7302	
     6.7618	     6.9806	     7.0780	     6.7393	     6.3572	     6.9282	     5.0639	     5.4340	     5.7742	     4.3790	     3.9219	     5.0669	     2.9178	     0.3836	     7.5201	     4.2022	    -0.7568	     1.1315	     2.7830	     3.8575	    -0.5890	    36.7359	    -0.4271	    10.8666	
     6.9057	     7.1095	     7.2204	     6.9027	     6.4231	     7.0271	     5.1583	     5.4385	     5.7907	     4.4105	     3.8620	     4.9829	     2.8609	     0.3417	     7.5471	     4.3101	    -0.6909	     0.9921	     2.8294	     3.8425	    -0.6279	    36.8903	    -0.3387	    11.0074	
     7.0496	     7.2219	     7.3763	     7.0615	     6.4876	     7.1275	     5.2572	     5.4490	     5.7787	     4.4404	     3.8095	     4.9020	     2.7979	     0.3012	     7.6041	     4.4240	    -0.6159	     0.8257	     2.8594	     3.8155	    -0.6609	    37.0581	    -0.2742	    11.1468	
     7.1964	     7.3358	     7.5216	     7.2069	     6.5490	     7.2099	     5.3381	     5.4565	     5.7892	     4.4389	     3.7406	     4.8166	     2.7230	     0.2832	     7.6265	     4.5229	    -0.5560	     0.6774	     2.8849	     3.7780	    -0.7178	    37.2335	    -0.1963	    11.2757	
     7.3133	     7.4437	     7.6505	     7.3268	     6.5820	     7.2609	     5.3996	     5.4520	     5.7637	     4.4195	     3.6612	     4.6787	     2.6376	     0.2368	     7.6505	     4.6218	    -0.4930	     0.4841	     2.8999	     3.7346	    -0.7673	    37.3893	    -0.1064	    11.4151	
     7.4272	     7.5246	     7.7554	     7.4227	     6.6195	     7.3208	     5.4475	     5.4280	     5.7592	     4.4000	     3.5802	     4.5828	     2.5627	     0.2128	     7.6580	     4.7237	    -0.4316	     0.3057	     2.9178	     3.6567	    -0.8153	    37.5392	    -0.0180	    11.5455	
     7.5456	     7.6026	     7.8633	     7.5096	     6.6479	     7.3568	     5.4835	     5.4056	     5.7248	     4.3730	     3.4993	     4.4644	     2.4652	     0.1828	     7.6850	     4.7941	    -0.3747	     0.1349	     2.9388	     3.5997	    -0.8587	    37.6696	     0.0884	    11.6698	
     7.6760	     7.6955	     7.9502	     7.5906	     6.6869	     7.3957	     5.4895	     5.3981	     5.6873	     4.3340	     3.4319	     4.3505	     2.3828	     0.1589	     7.7150	     4.8735	    -0.3327	    -0.0390	     2.9598	     3.5218	    -0.8917	    37.7715	     0.1873	    11.7807	
     7.7674	     7.7539	     8.0417	     7.6490	     6.7229	     7.4452	     5.5075	     5.3846	     5.6513	     4.2966	     3.3659	     4.2531	     2.2914	     0.1334	     7.7479	     4.9275	    -0.2757	    -0.2323	     2.9793	     3.4513	    -0.9262	    37.8479	     0.2877	    11.8722	
     7.8603	     7.8214	     8.0866	     7.6820	     6.7274	     7.4482	     5.5015	     5.3411	     5.5824	     4.2336	     3.2925	     4.1332	     2.1880	     0.1079	     7.8049	     5.0024	    -0.2233	    -0.4076	     3.0048	     3.3719	    -0.9576	    37.8914	     0.3941	    11.9576	
     7.9367	     7.8633	     8.1466	     7.6940	     6.7199	     7.4407	     5.4580	     5.3186	     5.5150	     4.1662	     3.2191	     4.0118	     2.0891	     0.0734	     7.8678	     5.0519	    -0.1604	    -0.6114	     3.0197	     3.2685	    -1.0056	    37.9139	     0.4541	    12.0280	
     8.0087	     7.9053	     8.1705	     7.6910	     6.7124	     7.4062	     5.4146	     5.2872	     5.4430	     4.0793	     3.1261	     3.8755	     1.9797	     0.0450	     7.9397	     5.1088	    -0.0959	    -0.7943	     2.9988	     3.1591	    -1.0595	    37.9139	     0.5215	    12.0984	
     8.0462	     7.9248	     8.1705	     7.6745	     6.6809	     7.3808	     5.3501	     5.2467	     5.3606	     3.9879	     3.0362	     3.7436	     1.8568	     0.0075	     8.0252	     5.1853	    -0.0330	    -0.9876	     2.9673	     3.0392	    -1.1090	    37.8854	     0.5410	    12.1509	
     8.0761	     7.9338	     8.1585	     7.6265	     6.6479	     7.3268	     5.2542	     5.1763	     5.2617	     3.8800	     2.9478	     3.5982	     1.7429	    -0.0300	     8.1166	     5.2167	     0.0375	    -1.1884	     2.9088	     2.9238	    -1.1614	    37.8524	     0.5455	    12.1764	
     8.0746	     7.9008	     8.1151	     7.5516	     6.5865	     7.2459	     5.1523	     5.1073	     5.1478	     3.7631	     2.8534	     3.4798	     1.6065	    -0.0584	     8.2005	     5.2527	     0.1154	    -1.3787	     2.8639	     2.7770	    -1.2274	    37.8105	     0.5425	    12.1914	
     8.0476	     7.8648	     8.0596	     7.4617	     6.5086	     7.1560	     5.0204	     5.0204	     5.0459	     3.6447	     2.7830	     3.3285	     1.4836	    -0.0944	     8.2635	     5.3007	     0.1828	    -1.5721	     2.8009	     2.6391	    -1.2693	    37.7715	     0.5200	    12.2153	
     8.0117	     7.8348	     7.9832	     7.3538	     6.4246	     7.0556	     4.8810	     4.9395	     4.9200	     3.5233	     2.6825	     3.1576	     1.3623	    -0.1439	     8.3204	     5.3171	     0.2668	    -1.7789	     2.7395	     2.4727	    -1.3368	    37.7370	     0.4631	    12.2198	
     7.9802	     7.7584	     7.9068	     7.2369	     6.3227	     6.9402	     4.7297	     4.8376	     4.7791	     3.3764	     2.5896	     3.0167	     1.2439	    -0.1798	     8.3684	     5.3561	     0.3447	    -1.9677	     2.6571	     2.3139	    -1.3997	    37.6996	     0.4211	    12.2333	
     7.8888	     7.6820	     7.7719	     7.0840	     6.2163	     6.8128	     4.5708	     4.7282	     4.6353	     3.2355	     2.4922	     2.8789	     1.1090	    -0.2218	     8.4133	     5.3636	     0.4241	    -2.1415	     2.5627	     2.1640	    -1.4507	    37.6546	     0.3462	    12.2333	
     7.8154	     7.5966	     7.6595	     6.9387	     6.0919	     6.6734	     4.3850	     4.6188	     4.4854	     3.0812	     2.3993	     2.7230	     0.9966	    -0.2593	     8.4838	     5.3741	     0.4960	    -2.3154	     2.4697	     1.9902	    -1.5151	    37.6096	     0.2862	    12.2423	
     7.7269	     7.5096	     7.5216	     6.7798	     5.9810	     6.5295	     4.2142	     4.5124	     4.3400	     2.9253	     2.3064	     2.5761	     0.8722	    -0.2967	     8.5497	     5.3921	     0.5770	    -2.4623	     2.3738	     1.8059	    -1.5736	    37.5512	     0.2068	    12.2468	
     7.6295	     7.4137	     7.3853	     6.5925	     5.8641	     6.3842	     4.0388	     4.4195	     4.2082	     2.7994	     2.2300	     2.4488	     0.7658	    -0.3282	     8.6021	     5.4041	     0.6384	    -2.6196	     2.2674	     1.6500	    -1.6290	    37.4972	     0.1394	    12.2273	
     7.5246	     7.3088	     7.2309	     6.4066	     5.7143	     6.2373	     3.8365	     4.3101	     4.0793	     2.6571	     2.1550	     2.3094	     0.6714	    -0.3537	     8.6561	     5.3996	     0.6939	    -2.7500	     2.1730	     1.4777	    -1.6845	    37.4268	     0.0824	    12.2243	
     7.4107	     7.1814	     7.1005	     6.2103	     5.5989	     6.0979	     3.6492	     4.1962	     3.9294	     2.5297	     2.0756	     2.1865	     0.5845	    -0.3896	     8.6996	     5.3936	     0.7523	    -2.8819	     2.0966	     1.3053	    -1.7354	    37.3609	     0.0315	    12.1839	
     7.2998	     7.0571	     6.9312	     6.0110	     5.4505	     5.9481	     3.4738	     4.1092	     3.8005	     2.4083	     2.0202	     2.0771	     0.4975	    -0.4046	     8.7235	     5.4011	     0.7928	    -2.9838	     2.0261	     1.1420	    -1.7714	    37.2964	    -0.0240	    12.1539	
