[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0955	    -1.6513	    -3.0111	    -3.4790	    -2.1142	    -3.2976	    -2.9365	    -1.7971	    -2.3804	    -2.6771	    -1.9497	    -2.4991	    -1.8582	     0.0237	     0.0983	    -0.9613	    -0.0186	    -0.6307	    -1.4615	    -1.2699	    -1.6022	    -1.7429	    -7.5175	    -2.9076	
    -2.0040	    -1.5632	    -2.8992	    -3.3400	    -2.0192	    -3.1637	    -2.7907	    -1.6717	    -2.2007	    -2.4651	    -1.7666	    -2.2430	    -1.6276	     0.0170	     0.1509	    -0.8935	    -0.0085	    -0.5103	    -1.3936	    -1.1342	    -1.4801	    -1.6971	    -7.5005	    -2.8229	
    -1.9362	    -1.4920	    -2.7788	    -3.2027	    -1.9107	    -3.0331	    -2.6245	    -1.5276	    -2.0226	    -2.2888	    -1.5649	    -1.9836	    -1.3885	    -0.0034	     0.2102	    -0.8443	     0.0339	    -0.3730	    -1.2970	    -0.9816	    -1.3682	    -1.6547	    -7.4819	    -2.7669	
    -1.8395	    -1.3902	    -2.6584	    -3.0738	    -1.8005	    -2.8975	    -2.4685	    -1.3699	    -1.8277	    -2.0888	    -1.3682	    -1.6971	    -1.1529	    -0.0526	     0.2831	    -0.7680	     0.1102	    -0.2543	    -1.2190	    -0.8443	    -1.2563	    -1.6106	    -7.4853	    -2.6889	
    -1.7751	    -1.3224	    -2.5669	    -2.9416	    -1.7022	    -2.7618	    -2.3261	    -1.2326	    -1.6361	    -1.8989	    -1.1698	    -1.4225	    -0.9477	    -0.0916	     0.3510	    -0.6968	     0.2102	    -0.1424	    -1.1529	    -0.7341	    -1.1342	    -1.5734	    -7.4785	    -2.6296	
    -1.6768	    -1.2088	    -2.4245	    -2.7805	    -1.5886	    -2.6109	    -2.1549	    -1.0817	    -1.4377	    -1.6971	    -0.9443	    -1.1512	    -0.6951	    -0.1543	     0.4154	    -0.6087	     0.3221	    -0.0203	    -1.0495	    -0.5900	    -0.9850	    -1.5242	    -7.4768	    -2.5313	
    -1.5971	    -1.1241	    -2.3058	    -2.6313	    -1.4750	    -2.4889	    -2.0006	    -0.9291	    -1.2326	    -1.4852	    -0.7392	    -0.8698	    -0.4578	    -0.2238	     0.4883	    -0.5239	     0.4645	     0.1119	    -0.9494	    -0.4662	    -0.8562	    -1.4852	    -7.4988	    -2.4651	
    -1.4869	    -1.0257	    -2.1752	    -2.4736	    -1.3411	    -2.3414	    -1.8361	    -0.7595	    -1.0410	    -1.2716	    -0.5001	    -0.5798	    -0.2221	    -0.3120	     0.5883	    -0.4154	     0.6205	     0.2424	    -0.8308	    -0.3391	    -0.7036	    -1.4496	    -7.4836	    -2.3804	
    -1.3987	    -0.9511	    -2.0735	    -2.3515	    -1.2563	    -2.2312	    -1.6954	    -0.6256	    -0.8562	    -1.1020	    -0.2848	    -0.3153	    -0.0034	    -0.4103	     0.6375	    -0.3340	     0.8121	     0.3662	    -0.7511	    -0.2136	    -0.5764	    -1.4055	    -7.5005	    -2.3142	
    -1.3072	    -0.8613	    -1.9684	    -2.2007	    -1.1597	    -2.0955	    -1.5632	    -0.4968	    -0.6544	    -0.9274	    -0.0729	    -0.0390	     0.2068	    -0.4900	     0.7172	    -0.2509	     0.9901	     0.4934	    -0.6493	    -0.0780	    -0.4459	    -1.3750	    -7.4955	    -2.2634	
    -1.2224	    -0.7663	    -1.8599	    -2.0786	    -1.0308	    -1.9565	    -1.4309	    -0.3459	    -0.4527	    -0.7646	     0.1373	     0.2238	     0.4205	    -0.5747	     0.7884	    -0.1712	     1.1512	     0.6036	    -0.5544	     0.0356	    -0.3103	    -1.3513	    -7.4955	    -2.1718	
    -1.1478	    -0.6866	    -1.7463	    -1.9565	    -0.9189	    -1.8294	    -1.2936	    -0.1950	    -0.2780	    -0.5883	     0.3476	     0.4781	     0.6087	    -0.6409	     0.8731	    -0.0661	     1.2682	     0.7189	    -0.4578	     0.1272	    -0.1729	    -1.3513	    -7.4785	    -2.1091	
    -1.0817	    -0.6120	    -1.6852	    -1.8802	    -0.8257	    -1.7480	    -1.2088	    -0.1034	    -0.1170	    -0.4544	     0.5290	     0.7189	     0.7952	    -0.6765	     0.9410	     0.0017	     1.3529	     0.7952	    -0.3883	     0.2136	    -0.0543	    -1.3462	    -7.4632	    -2.0515	
    -1.0410	    -0.5544	    -1.6157	    -1.8175	    -0.7511	    -1.6547	    -1.1342	     0.0051	     0.0136	    -0.3391	     0.6934	     0.9104	     0.9087	    -0.6833	     1.0003	     0.0678	     1.3716	     0.8511	    -0.3425	     0.2492	     0.0305	    -1.3733	    -7.4548	    -2.0108	
    -1.0173	    -0.5256	    -1.5801	    -1.7615	    -0.7070	    -1.6090	    -1.0868	     0.0848	     0.1136	    -0.2730	     0.8189	     1.0817	     1.0240	    -0.6731	     1.0308	     0.0814	     1.3343	     0.8714	    -0.3103	     0.2611	     0.1034	    -1.3801	    -7.4480	    -1.9752	
    -1.0342	    -0.5324	    -1.6005	    -1.7751	    -0.6850	    -1.5886	    -1.0749	     0.1136	     0.1933	    -0.2458	     0.9155	     1.2021	     1.0630	    -0.6409	     1.0342	     0.0916	     1.2614	     0.8325	    -0.3153	     0.2272	     0.1373	    -1.4021	    -7.4412	    -1.9735	
    -1.0817	    -0.5731	    -1.6276	    -1.8056	    -0.7070	    -1.6140	    -1.1224	     0.1102	     0.2221	    -0.2882	     0.9766	     1.2834	     1.0715	    -0.5764	     1.0139	     0.0661	     1.1529	     0.7579	    -0.3510	     0.1577	     0.1543	    -1.4140	    -7.4446	    -1.9989	
    -1.1681	    -0.6273	    -1.6954	    -1.8938	    -0.7477	    -1.6649	    -1.1936	     0.0763	     0.2170	    -0.3120	     0.9969	     1.3309	     1.0613	    -0.5222	     0.9579	    -0.0356	     1.0308	     0.6239	    -0.4340	     0.0390	     0.1238	    -1.4343	    -7.4463	    -2.0616	
    -1.2648	    -0.7189	    -1.8107	    -2.0006	    -0.8172	    -1.7276	    -1.2800	     0.0102	     0.1695	    -0.4120	     1.0037	     1.3343	     0.9935	    -0.4374	     0.8833	    -0.1136	     0.8799	     0.4612	    -0.5290	    -0.1017	     0.0899	    -1.4445	    -7.4683	    -2.1515	
    -1.3733	    -0.8172	    -1.9209	    -2.1278	    -0.9020	    -1.8311	    -1.4021	    -0.0407	     0.1255	    -0.5256	     0.9647	     1.3309	     0.9104	    -0.3594	     0.7935	    -0.2204	     0.7290	     0.2577	    -0.6087	    -0.2441	     0.0543	    -1.4547	    -7.4887	    -2.2583	
    -1.5276	    -0.9562	    -2.0650	    -2.2736	    -1.0189	    -1.9548	    -1.5683	    -0.1475	     0.0153	    -0.6833	     0.9071	     1.2682	     0.7901	    -0.3001	     0.6816	    -0.3781	     0.6036	     0.0119	    -0.7443	    -0.4561	    -0.0186	    -1.4767	    -7.5107	    -2.4007	
    -1.6632	    -1.0630	    -2.1922	    -2.4312	    -1.1173	    -2.0684	    -1.7175	    -0.2289	    -0.0644	    -0.8274	     0.8562	     1.2207	     0.6646	    -0.2238	     0.5510	    -0.5103	     0.4493	    -0.2119	    -0.8274	    -0.6578	    -0.0746	    -1.4903	    -7.5446	    -2.5550	
    -1.8107	    -1.1851	    -2.3532	    -2.6262	    -1.2444	    -2.2176	    -1.8972	    -0.3662	    -0.1984	    -1.0189	     0.7765	     1.0986	     0.4951	    -0.1628	     0.4120	    -0.6866	     0.3425	    -0.4662	    -0.9376	    -0.8867	    -0.1458	    -1.4920	    -7.5751	    -2.7330	
    -1.9718	    -1.3089	    -2.4855	    -2.7907	    -1.3377	    -2.3431	    -2.0650	    -0.4578	    -0.2984	    -1.1953	     0.7036	     1.0189	     0.3374	    -0.1068	     0.2899	    -0.8511	     0.2272	    -0.7053	    -1.0359	    -1.0868	    -0.1814	    -1.5038	    -7.6040	    -2.8788	
    -2.1023	    -1.4123	    -2.6330	    -2.9466	    -1.4208	    -2.4601	    -2.2397	    -0.5459	    -0.4035	    -1.3258	     0.6527	     0.9342	     0.2102	    -0.0509	     0.1729	    -0.9969	     0.1289	    -0.9308	    -1.0986	    -1.2682	    -0.1933	    -1.5021	    -7.6447	    -3.0009	
    -2.1956	    -1.4767	    -2.7483	    -3.0585	    -1.4682	    -2.5380	    -2.3617	    -0.6205	    -0.4662	    -1.4801	     0.6171	     0.8714	     0.0831	    -0.0085	     0.1000	    -1.1190	     0.0424	    -1.1190	    -1.1359	    -1.4428	    -0.1967	    -1.5174	    -7.6769	    -3.1077	
    -2.2837	    -1.5564	    -2.8280	    -3.2043	    -1.5208	    -2.6143	    -2.4770	    -0.6544	    -0.5510	    -1.6073	     0.5781	     0.8036	    -0.0339	     0.0170	     0.0051	    -1.2767	     0.0051	    -1.2970	    -1.1648	    -1.6123	    -0.1950	    -1.5038	    -7.7176	    -3.2179	
    -2.3668	    -1.5954	    -2.9280	    -3.3095	    -1.5479	    -2.6703	    -2.5838	    -0.7121	    -0.6019	    -1.7209	     0.5578	     0.7477	    -0.1509	     0.0102	    -0.0407	    -1.3784	     0.0034	    -1.4428	    -1.1851	    -1.7615	    -0.1780	    -1.5174	    -7.7498	    -3.2857	
    -2.4414	    -1.6225	    -2.9924	    -3.4095	    -1.5530	    -2.7228	    -2.6601	    -0.7341	    -0.6205	    -1.8294	     0.5714	     0.7206	    -0.2272	     0.0034	    -0.0865	    -1.4631	     0.0220	    -1.5547	    -1.1766	    -1.8717	    -0.1458	    -1.5225	    -7.8108	    -3.3535	
    -2.5007	    -1.6293	    -3.0484	    -3.4841	    -1.5411	    -2.7381	    -2.7279	    -0.7443	    -0.6493	    -1.9090	     0.5798	     0.6900	    -0.3018	    -0.0288	    -0.1170	    -1.5411	     0.0797	    -1.6547	    -1.1393	    -1.9718	    -0.1085	    -1.5411	    -7.8295	    -3.3942	
    -2.5109	    -1.5920	    -3.0518	    -3.5248	    -1.5004	    -2.7449	    -2.7788	    -0.6951	    -0.6324	    -1.9599	     0.6256	     0.6951	    -0.3459	    -0.0729	    -0.1289	    -1.5632	     0.1645	    -1.6954	    -1.0766	    -2.0209	    -0.0186	    -1.5581	    -7.8820	    -3.4010	
    -2.5211	    -1.5750	    -3.0484	    -3.5739	    -1.4360	    -2.7110	    -2.8110	    -0.6663	    -0.6375	    -2.0023	     0.6629	     0.7155	    -0.3764	    -0.1424	    -0.1085	    -1.5869	     0.3153	    -1.7090	    -1.0173	    -2.0752	     0.0559	    -1.5920	    -7.9363	    -3.3908	
    -2.4991	    -1.4784	    -3.0195	    -3.5858	    -1.3360	    -2.6720	    -2.7907	    -0.5747	    -0.5527	    -1.9989	     0.7392	     0.7697	    -0.3628	    -0.2543	    -0.0695	    -1.5615	     0.5205	    -1.6836	    -0.9240	    -2.0837	     0.1662	    -1.6293	    -7.9719	    -3.3688	
    -2.4261	    -1.3885	    -2.9670	    -3.5621	    -1.2309	    -2.5872	    -2.7703	    -0.4764	    -0.4781	    -1.9752	     0.8358	     0.8460	    -0.3560	    -0.3781	     0.0102	    -1.4988	     0.7731	    -1.6276	    -0.8053	    -2.0633	     0.2899	    -1.6632	    -8.0126	    -3.3044	
    -2.3499	    -1.2733	    -2.8687	    -3.5180	    -1.0868	    -2.4889	    -2.7279	    -0.3340	    -0.3510	    -1.9413	     0.9664	     0.9376	    -0.2780	    -0.5442	     0.1187	    -1.4038	     1.0885	    -1.5106	    -0.6629	    -2.0277	     0.4578	    -1.7056	    -8.0753	    -3.2111	
    -2.2634	    -1.1410	    -2.7534	    -3.4451	    -0.9206	    -2.3787	    -2.6449	    -0.1882	    -0.2306	    -1.8802	     1.1105	     1.0664	    -0.2238	    -0.7206	     0.2221	    -1.2953	     1.4496	    -1.3750	    -0.4849	    -1.9497	     0.6409	    -1.7344	    -8.1397	    -3.0924	
    -2.1261	    -0.9630	    -2.6109	    -3.3349	    -0.7036	    -2.2176	    -2.5482	     0.0000	    -0.0610	    -1.7615	     1.2767	     1.2021	    -0.1119	    -0.9087	     0.3577	    -1.1444	     1.8311	    -1.1885	    -0.2797	    -1.8124	     0.8714	    -1.7683	    -8.2126	    -2.9585	
    -1.9853	    -0.8070	    -2.4516	    -3.2196	    -0.5120	    -2.0515	    -2.4363	     0.1950	     0.1170	    -1.6581	     1.4530	     1.3767	    -0.0153	    -1.1156	     0.5086	    -0.9766	     2.2363	    -0.9732	    -0.0729	    -1.6988	     1.1342	    -1.8073	    -8.2889	    -2.8398	
    -1.8548	    -0.6307	    -2.2939	    -3.1145	    -0.2984	    -1.8904	    -2.3329	     0.3899	     0.2882	    -1.5344	     1.6242	     1.5310	     0.1187	    -1.3241	     0.6612	    -0.8223	     2.6567	    -0.7816	     0.1712	    -1.5700	     1.3580	    -1.8344	    -8.3635	    -2.7093	
    -1.6988	    -0.4510	    -2.1057	    -2.9975	    -0.0780	    -1.7192	    -2.2176	     0.5951	     0.4798	    -1.4157	     1.8260	     1.7056	     0.2560	    -1.5310	     0.7935	    -0.6697	     3.0551	    -0.5527	     0.4001	    -1.4089	     1.5954	    -1.8633	    -8.4415	    -2.6109	
    -1.5734	    -0.2764	    -1.9497	    -2.8941	     0.1356	    -1.5327	    -2.0972	     0.7985	     0.6595	    -1.2919	     2.0176	     1.8768	     0.3849	    -1.6954	     0.9511	    -0.5069	     3.4027	    -0.3425	     0.6154	    -1.2512	     1.8378	    -1.8870	    -8.5178	    -2.5160	
    -1.4275	    -0.0848	    -1.7853	    -2.7398	     0.3442	    -1.3631	    -1.9667	     0.9935	     0.8358	    -1.1580	     2.1888	     2.0328	     0.5205	    -1.8514	     1.0715	    -0.3679	     3.6926	    -0.1272	     0.8460	    -1.1054	     2.0803	    -1.9006	    -8.5958	    -2.4228	
    -1.3072	     0.0543	    -1.6429	    -2.6466	     0.5154	    -1.2071	    -1.8667	     1.1953	     1.0173	    -1.0156	     2.3719	     2.1956	     0.6510	    -1.9684	     1.1868	    -0.2492	     3.9300	     0.0593	     1.0783	    -0.9579	     2.3075	    -1.9192	    -8.6890	    -2.3804	
    -1.2021	     0.1984	    -1.4733	    -2.5397	     0.6917	    -1.0664	    -1.7531	     1.3614	     1.1800	    -0.9071	     2.5363	     2.3532	     0.7680	    -2.0549	     1.2750	    -0.1458	     4.0911	     0.2221	     1.2716	    -0.8257	     2.5041	    -1.9260	    -8.7568	    -2.3159	
    -1.0749	     0.3323	    -1.3360	    -2.4211	     0.8765	    -0.8765	    -1.6479	     1.5259	     1.3394	    -0.7748	     2.7076	     2.5194	     0.9020	    -2.0905	     1.3733	    -0.0780	     4.1792	     0.3730	     1.4750	    -0.6866	     2.6957	    -1.9158	    -8.8314	    -2.2803	
    -0.9850	     0.4645	    -1.1885	    -2.3210	     1.0393	    -0.7494	    -1.5259	     1.6971	     1.5225	    -0.6460	     2.8466	     2.6720	     1.0240	    -2.1261	     1.4428	    -0.0034	     4.2301	     0.5171	     1.6479	    -0.5663	     2.8720	    -1.9073	    -8.9111	    -2.2380	
    -0.9054	     0.5578	    -1.0919	    -2.2227	     1.1614	    -0.6256	    -1.4428	     1.8395	     1.6496	    -0.5476	     2.9568	     2.8093	     1.1376	    -2.1261	     1.4954	     0.0305	     4.2453	     0.6053	     1.8073	    -0.4747	     3.0195	    -1.8921	    -8.9823	    -2.2210	
    -0.8036	     0.7121	    -0.9342	    -2.0989	     1.3309	    -0.4628	    -1.2919	     2.0040	     1.8294	    -0.4205	     3.1281	     2.9670	     1.2665	    -2.1193	     1.5734	     0.0509	     4.2013	     0.7121	     1.9938	    -0.3577	     3.1806	    -1.8667	    -9.0841	    -2.1905	
    -0.7155	     0.8104	    -0.8240	    -1.9955	     1.4598	    -0.3187	    -1.1919	     2.1498	     1.9718	    -0.3018	     3.2501	     3.1179	     1.3970	    -2.0752	     1.6327	     0.1017	     4.1233	     0.8172	     2.1617	    -0.2560	     3.3162	    -1.8378	    -9.1400	    -2.1481	
    -0.6188	     0.9325	    -0.6765	    -1.8650	     1.5920	    -0.1950	    -1.0596	     2.2905	     2.1294	    -0.1797	     3.3959	     3.2789	     1.5276	    -2.0091	     1.6802	     0.1255	     4.0029	     0.9223	     2.3142	    -0.1407	     3.4620	    -1.8022	    -9.2010	    -2.1057	
    -0.5256	     1.0512	    -0.5442	    -1.7582	     1.7531	    -0.0407	    -0.9376	     2.4482	     2.3041	    -0.0441	     3.5366	     3.4587	     1.6530	    -1.9362	     1.7548	     0.1678	     3.8520	     1.0020	     2.4872	    -0.0559	     3.5875	    -1.7632	    -9.2502	    -2.0667	
    -0.4442	     1.1715	    -0.4239	    -1.6429	     1.8802	     0.1136	    -0.8019	     2.5957	     2.4634	     0.0865	     3.6502	     3.6062	     1.7802	    -1.8480	     1.8005	     0.1899	     3.6791	     1.0749	     2.6347	     0.0559	     3.7147	    -1.7293	    -9.2706	    -2.0311	
    -0.3391	     1.2783	    -0.3103	    -1.5496	     2.0091	     0.2441	    -0.6917	     2.7076	     2.6059	     0.2018	     3.7740	     3.7740	     1.8887	    -1.7446	     1.8277	     0.2085	     3.4739	     1.1427	     2.7703	     0.1170	     3.8317	    -1.6768	    -9.2858	    -1.9972	
    -0.2814	     1.3716	    -0.2136	    -1.4530	     2.1227	     0.3781	    -0.5849	     2.8432	     2.7398	     0.3170	     3.8978	     3.9046	     2.0091	    -1.6344	     1.8921	     0.2170	     3.2654	     1.2004	     2.9144	     0.1916	     3.9266	    -1.6174	    -9.2926	    -1.9836	
    -0.2051	     1.4530	    -0.1034	    -1.3699	     2.2244	     0.4781	    -0.4764	     2.9382	     2.8619	     0.4120	     3.9842	     4.0198	     2.0989	    -1.5242	     1.9209	     0.2458	     3.0501	     1.2377	     3.0145	     0.2560	     4.0114	    -1.5632	    -9.2841	    -1.9650	
    -0.1509	     1.5344	    -0.0356	    -1.2987	     2.3193	     0.5866	    -0.3832	     3.0263	     2.9704	     0.5086	     4.0622	     4.1402	     2.1684	    -1.4275	     1.9328	     0.2594	     2.8364	     1.2885	     3.1043	     0.2984	     4.0826	    -1.4954	    -9.2740	    -1.9616	
    -0.1170	     1.5852	     0.0458	    -1.2377	     2.3821	     0.6850	    -0.3187	     3.1077	     3.0568	     0.5815	     4.1097	     4.2114	     2.2193	    -1.3343	     1.9209	     0.2475	     2.6415	     1.3156	     3.1721	     0.3272	     4.1182	    -1.4191	    -9.2468	    -1.9396	
    -0.0610	     1.6327	     0.1068	    -1.1478	     2.4584	     0.7714	    -0.2272	     3.1654	     3.1518	     0.6392	     4.1623	     4.2962	     2.2871	    -1.2258	     1.9430	     0.2475	     2.4448	     1.3224	     3.2467	     0.3883	     4.1419	    -1.3496	    -9.2316	    -1.9158	
    -0.0305	     1.6802	     0.1916	    -1.0800	     2.5041	     0.8528	    -0.1543	     3.2077	     3.2264	     0.7036	     4.1962	     4.3488	     2.3041	    -1.1376	     1.9531	     0.2679	     2.2583	     1.3258	     3.2637	     0.3967	     4.1521	    -1.3021	    -9.1943	    -1.9209	
    -0.0034	     1.7056	     0.2238	    -0.9986	     2.5380	     0.8969	    -0.0899	     3.2467	     3.2874	     0.7511	     4.1996	     4.4115	     2.3261	    -1.0376	     1.9752	     0.2865	     2.0820	     1.3021	     3.2840	     0.4222	     4.1385	    -1.2360	    -9.1519	    -1.8836	
     0.0153	     1.7090	     0.2492	    -0.9545	     2.5448	     0.9579	    -0.0237	     3.2518	     3.3213	     0.7799	     4.1945	     4.4166	     2.3193	    -0.9664	     1.9616	     0.2865	     1.9260	     1.2885	     3.2654	     0.4120	     4.0843	    -1.1885	    -9.1163	    -1.8734	
     0.0407	     1.7090	     0.2848	    -0.8935	     2.5516	     0.9952	     0.0390	     3.2366	     3.3603	     0.8002	     4.1656	     4.4284	     2.3041	    -0.8901	     1.9819	     0.3120	     1.7734	     1.2461	     3.2450	     0.3950	     4.0300	    -1.1410	    -9.0671	    -1.8361	
     0.0576	     1.7124	     0.3255	    -0.8240	     2.5499	     1.0156	     0.0831	     3.2383	     3.3671	     0.8206	     4.1233	     4.4200	     2.2668	    -0.8019	     1.9853	     0.3510	     1.6344	     1.2190	     3.2145	     0.3713	     3.9520	    -1.1139	    -9.0196	    -1.8158	
     0.0593	     1.7022	     0.3442	    -0.7646	     2.5414	     1.0512	     0.1441	     3.2043	     3.3790	     0.8443	     4.0843	     4.4166	     2.2532	    -0.7375	     2.0108	     0.3781	     1.4665	     1.1919	     3.1704	     0.3408	     3.8690	    -1.0529	    -8.9637	    -1.7632	
     0.0678	     1.6751	     0.3526	    -0.7189	     2.5041	     1.0664	     0.1611	     3.1704	     3.3739	     0.8341	     4.0148	     4.3793	     2.2024	    -0.6544	     2.0006	     0.4154	     1.3089	     1.1512	     3.0992	     0.2950	     3.7587	    -1.0257	    -8.8840	    -1.7276	
     0.0746	     1.6615	     0.3594	    -0.6782	     2.4821	     1.0952	     0.1882	     3.1399	     3.3705	     0.8121	     3.9283	     4.3318	     2.1464	    -0.5595	     2.0108	     0.4408	     1.1241	     1.1054	     3.0314	     0.2492	     3.6469	    -0.9918	    -8.8145	    -1.7124	
     0.0678	     1.6242	     0.3781	    -0.6561	     2.4380	     1.0969	     0.2119	     3.0874	     3.3518	     0.7884	     3.8300	     4.2504	     2.0667	    -0.4628	     2.0006	     0.4781	     0.9359	     1.0461	     2.9365	     0.1712	     3.4926	    -0.9562	    -8.7416	    -1.6903	
     0.0797	     1.6090	     0.3899	    -0.6188	     2.4075	     1.0952	     0.2170	     3.0195	     3.3264	     0.7443	     3.7384	     4.1894	     1.9972	    -0.3577	     2.0108	     0.5205	     0.7206	     0.9867	     2.8483	     0.1102	     3.3535	    -0.9308	    -8.6568	    -1.6581	
     0.0695	     1.5801	     0.3849	    -0.6290	     2.3499	     1.1003	     0.2085	     2.9619	     3.2857	     0.7002	     3.6163	     4.1063	     1.9141	    -0.2475	     1.9836	     0.5442	     0.5103	     0.8901	     2.7347	     0.0203	     3.1925	    -0.8986	    -8.5737	    -1.6615	
     0.0644	     1.5310	     0.3730	    -0.6154	     2.2753	     1.0935	     0.2136	     2.8873	     3.2467	     0.6527	     3.4790	     4.0266	     1.8141	    -0.1543	     1.9514	     0.5510	     0.3052	     0.7985	     2.6160	    -0.0729	     3.0162	    -0.8731	    -8.4771	    -1.6920	
     0.0729	     1.5089	     0.3849	    -0.6070	     2.2380	     1.1224	     0.2204	     2.8297	     3.2128	     0.6053	     3.3620	     3.9232	     1.7276	    -0.0441	     1.9463	     0.5731	     0.0983	     0.7155	     2.5194	    -0.1509	     2.8449	    -0.8579	    -8.3906	    -1.6903	
     0.0661	     1.4648	     0.4018	    -0.5951	     2.1854	     1.0969	     0.2187	     2.7568	     3.1823	     0.5764	     3.1942	     3.8181	     1.6174	     0.0424	     1.9107	     0.5646	    -0.0644	     0.5985	     2.3719	    -0.2323	     2.6296	    -0.8375	    -8.3025	    -1.7293	
     0.0916	     1.4631	     0.4086	    -0.5832	     2.1379	     1.1037	     0.2187	     2.6872	     3.1382	     0.5171	     3.0568	     3.7181	     1.5208	     0.1119	     1.9090	     0.6036	    -0.2153	     0.4815	     2.2498	    -0.3289	     2.4397	    -0.8358	    -8.2279	    -1.7649	
     0.1102	     1.4530	     0.4289	    -0.5646	     2.1057	     1.1292	     0.2475	     2.6262	     3.1077	     0.5018	     2.9500	     3.6333	     1.4513	     0.1763	     1.8904	     0.5985	    -0.3323	     0.3866	     2.1379	    -0.3764	     2.2532	    -0.8274	    -8.1601	    -1.8124	
     0.1373	     1.4648	     0.4662	    -0.5493	     2.0854	     1.1478	     0.2492	     2.5821	     3.0958	     0.4934	     2.8314	     3.5333	     1.3614	     0.2085	     1.8989	     0.6375	    -0.3916	     0.2577	     2.0549	    -0.4239	     2.0616	    -0.8274	    -8.0838	    -1.8412	
     0.1882	     1.4886	     0.5341	    -0.5120	     2.0905	     1.1953	     0.2814	     2.5567	     3.0891	     0.4696	     2.7330	     3.4553	     1.3106	     0.2102	     1.8887	     0.6527	    -0.3967	     0.1305	     1.9633	    -0.4645	     1.8717	    -0.8087	    -8.0176	    -1.8989	
     0.2831	     1.5530	     0.6290	    -0.4256	     2.1176	     1.2478	     0.3611	     2.5736	     3.1314	     0.4747	     2.6499	     3.4078	     1.2546	     0.1831	     1.9260	     0.6985	    -0.3510	     0.0407	     1.9073	    -0.4595	     1.7344	    -0.8036	    -7.9770	    -1.9090	
     0.3696	     1.6242	     0.7341	    -0.3442	     2.1837	     1.3309	     0.4256	     2.6025	     3.1891	     0.5137	     2.6008	     3.3739	     1.2410	     0.1407	     1.9803	     0.7612	    -0.2543	    -0.0271	     1.8684	    -0.4459	     1.5937	    -0.8002	    -7.9278	    -1.9141	
     0.4747	     1.7242	     0.8443	    -0.2509	     2.2702	     1.4242	     0.5171	     2.6381	     3.2501	     0.5714	     2.5720	     3.3535	     1.2292	     0.0509	     2.0243	     0.8325	    -0.0916	    -0.0746	     1.8633	    -0.4120	     1.4937	    -0.7782	    -7.8871	    -1.9057	
     0.6154	     1.8548	     0.9715	    -0.1390	     2.3905	     1.5445	     0.5883	     2.7127	     3.3552	     0.6392	     2.5770	     3.3637	     1.2343	    -0.0373	     2.0820	     0.8986	     0.0797	    -0.1255	     1.8938	    -0.3476	     1.4496	    -0.7443	    -7.8464	    -1.8582	
     0.7663	     2.0023	     1.1325	    -0.0119	     2.5211	     1.6683	     0.7155	     2.8093	     3.4400	     0.7206	     2.5974	     3.3875	     1.2529	    -0.1441	     2.1837	     0.9884	     0.2950	    -0.1509	     1.9345	    -0.2865	     1.4106	    -0.6951	    -7.8193	    -1.8073	
     0.9138	     2.1667	     1.2885	     0.1119	     2.6737	     1.8056	     0.8189	     2.9127	     3.5451	     0.8019	     2.6245	     3.4044	     1.2936	    -0.2662	     2.2481	     1.0681	     0.5341	    -0.1814	     1.9769	    -0.2102	     1.3784	    -0.6188	    -7.8006	    -1.7514	
     1.0427	     2.3193	     1.4530	     0.2272	     2.8195	     1.9345	     0.9172	     3.0365	     3.6587	     0.8816	     2.6686	     3.4366	     1.3123	    -0.3832	     2.3397	     1.1478	     0.7884	    -0.1984	     2.0532	    -0.1560	     1.3411	    -0.5290	    -7.7905	    -1.6581	
     1.2021	     2.4584	     1.5869	     0.3442	     2.9619	     2.0515	     0.9969	     3.1314	     3.7655	     0.9545	     2.6974	     3.4468	     1.3173	    -0.5137	     2.4482	     1.2343	     1.0444	    -0.2306	     2.1125	    -0.1000	     1.2987	    -0.4374	    -7.7820	    -1.5666	
     1.3207	     2.6059	     1.7293	     0.4662	     3.0891	     2.1600	     1.0749	     3.2366	     3.8435	     1.0122	     2.7296	     3.4637	     1.3156	    -0.6460	     2.5143	     1.3072	     1.2970	    -0.2526	     2.1854	    -0.0526	     1.2699	    -0.3204	    -7.7905	    -1.4767	
     1.4648	     2.7551	     1.8785	     0.5561	     3.2535	     2.2973	     1.1512	     3.3518	     3.9469	     1.0919	     2.7805	     3.4993	     1.3343	    -0.7579	     2.6347	     1.4072	     1.5242	    -0.2594	     2.2702	    -0.0085	     1.2478	    -0.1967	    -7.7972	    -1.3360	
