[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3189	    -2.4786	    -2.7670	    -2.4313	    -1.8708	    -2.1690	    -1.4259	    -0.7040	    -1.0201	    -0.0456	    -0.0961	    -0.6274	     0.7317	     0.0147	    -7.9947	   -10.1148	    -0.0147	     0.7186	    -1.0413	    -1.7925	    -0.5736	    -0.5394	    -3.5769	    -3.4938	
    -2.2553	    -2.3368	    -2.6627	    -2.3678	    -1.7127	    -2.0353	    -1.3297	    -0.5133	    -0.8523	     0.0538	     0.1108	    -0.4384	     0.8751	    -0.0196	    -7.9377	    -9.9795	     0.0521	     0.7789	    -0.8800	    -1.7013	    -0.4465	    -0.6372	    -3.5297	    -3.5280	
    -2.1673	    -2.2227	    -2.5992	    -2.2993	    -1.5579	    -1.9115	    -1.2760	    -0.3308	    -0.6975	     0.1727	     0.3227	    -0.2379	     1.0055	    -0.0505	    -7.8709	    -9.8736	     0.1141	     0.8702	    -0.7105	    -1.6165	    -0.3015	    -0.7138	    -3.4987	    -3.5623	
    -2.1445	    -2.1347	    -2.5324	    -2.2716	    -1.4308	    -1.8023	    -1.1977	    -0.1760	    -0.5329	     0.2493	     0.5410	    -0.0147	     1.1146	    -0.0815	    -7.8806	    -9.7970	     0.1841	     0.9337	    -0.5932	    -1.5562	    -0.1793	    -0.7675	    -3.4726	    -3.6095	
    -2.0761	    -2.0402	    -2.4802	    -2.2260	    -1.3118	    -1.6834	    -1.1244	    -0.0179	    -0.3667	     0.3341	     0.7333	     0.1874	     1.2417	    -0.1092	    -7.8774	    -9.7351	     0.2314	     0.9973	    -0.4856	    -1.5025	    -0.0815	    -0.8148	    -3.4335	    -3.6584	
    -2.0565	    -1.9604	    -2.4183	    -2.2244	    -1.1994	    -1.5872	    -1.0706	     0.1304	    -0.2428	     0.4237	     0.9223	     0.3781	     1.3526	    -0.1190	    -7.8758	    -9.7090	     0.2591	     1.0511	    -0.3667	    -1.4699	     0.0489	    -0.8360	    -3.3928	    -3.7301	
    -2.0337	    -1.8919	    -2.3857	    -2.1673	    -1.1000	    -1.4845	    -1.0217	     0.2591	    -0.0945	     0.4856	     1.0983	     0.5606	     1.4405	    -0.1450	    -7.9018	    -9.7041	     0.2852	     1.0837	    -0.2884	    -1.4405	     0.1336	    -0.8409	    -3.3651	    -3.8132	
    -2.0353	    -1.8349	    -2.3596	    -2.1559	    -1.0250	    -1.4259	    -0.9761	     0.3634	     0.0000	     0.5655	     1.2466	     0.7203	     1.5302	    -0.1401	    -7.9279	    -9.7351	     0.2950	     1.1407	    -0.2330	    -1.4243	     0.1955	    -0.8262	    -3.3423	    -3.9094	
    -2.0353	    -1.8121	    -2.3417	    -2.1510	    -0.9810	    -1.3933	    -0.9549	     0.4514	     0.0913	     0.5964	     1.3754	     0.8409	     1.5970	    -0.1499	    -8.0061	    -9.7954	     0.2950	     1.1570	    -0.1678	    -1.4112	     0.2624	    -0.7822	    -3.3146	    -3.9990	
    -2.0451	    -1.7860	    -2.3368	    -2.1201	    -0.9175	    -1.3460	    -0.9223	     0.5101	     0.1695	     0.6372	     1.4650	     0.9647	     1.6605	    -0.1369	    -8.0550	    -9.8899	     0.2738	     1.2026	    -0.1450	    -1.4243	     0.2933	    -0.7431	    -3.3032	    -4.0837	
    -2.0451	    -1.7811	    -2.3091	    -2.1005	    -0.8751	    -1.3069	    -0.8751	     0.5622	     0.2021	     0.6714	     1.5253	     1.0234	     1.7062	    -0.1206	    -8.1365	    -9.9632	     0.2461	     1.2108	    -0.1304	    -1.4536	     0.3210	    -0.6877	    -3.2706	    -4.1342	
    -2.0761	    -1.7893	    -2.3205	    -2.0891	    -0.8653	    -1.3134	    -0.8572	     0.6013	     0.2575	     0.7040	     1.5807	     1.0869	     1.7469	    -0.1027	    -8.1903	   -10.0659	     0.2118	     1.2352	    -0.1059	    -1.4731	     0.3357	    -0.6339	    -3.2657	    -4.1734	
    -2.0745	    -1.8105	    -2.3189	    -2.0712	    -0.8620	    -1.2971	    -0.8327	     0.5981	     0.2868	     0.7252	     1.6068	     1.1391	     1.7795	    -0.0880	    -8.2554	   -10.1507	     0.1711	     1.2531	    -0.1320	    -1.4748	     0.3259	    -0.5948	    -3.2510	    -4.1782	
    -2.0891	    -1.8365	    -2.3173	    -2.0549	    -0.8620	    -1.2971	    -0.7887	     0.6029	     0.2901	     0.7496	     1.5807	     1.1407	     1.8154	    -0.0570	    -8.3076	   -10.2338	     0.1124	     1.2678	    -0.1499	    -1.5204	     0.3210	    -0.5541	    -3.2135	    -4.1489	
    -2.1266	    -1.9017	    -2.3531	    -2.0402	    -0.8963	    -1.3232	    -0.7789	     0.5818	     0.2787	     0.7773	     1.5611	     1.1440	     1.8626	    -0.0179	    -8.3614	   -10.3103	     0.0619	     1.2857	    -0.2053	    -1.5351	     0.2835	    -0.5231	    -3.1858	    -4.1114	
    -2.1315	    -1.9343	    -2.3384	    -2.0076	    -0.9175	    -1.3526	    -0.7480	     0.5378	     0.2640	     0.7969	     1.5106	     1.1179	     1.9050	     0.0049	    -8.3940	   -10.3918	     0.0000	     1.3086	    -0.2558	    -1.5432	     0.2314	    -0.5003	    -3.1679	    -4.0625	
    -2.1364	    -2.0011	    -2.3466	    -1.9897	    -0.9615	    -1.3949	    -0.7170	     0.4628	     0.2477	     0.8343	     1.4324	     1.0869	     1.9751	     0.0391	    -8.4119	   -10.4521	    -0.0570	     1.3411	    -0.3259	    -1.5465	     0.1825	    -0.4840	    -3.1239	    -4.0022	
    -2.1576	    -2.0761	    -2.3515	    -1.9457	    -1.0169	    -1.4128	    -0.6632	     0.4090	     0.2412	     0.8946	     1.3558	     1.0723	     2.0549	     0.0766	    -8.4380	   -10.4896	    -0.1401	     1.3884	    -0.4090	    -1.5155	     0.1206	    -0.4612	    -3.0734	    -3.9387	
    -2.1625	    -2.1266	    -2.3433	    -1.9262	    -1.0690	    -1.4308	    -0.6192	     0.3357	     0.2200	     0.9386	     1.2808	     1.0413	     2.1494	     0.1043	    -8.4722	   -10.5515	    -0.2086	     1.4226	    -0.4970	    -1.4715	     0.0505	    -0.4400	    -3.0229	    -3.8719	
    -2.1510	    -2.1885	    -2.3401	    -1.8724	    -1.1277	    -1.4634	    -0.5785	     0.2607	     0.2021	     0.9908	     1.1880	     1.0087	     2.2456	     0.1483	    -8.4771	   -10.5760	    -0.2770	     1.4862	    -0.6339	    -1.4291	    -0.0293	    -0.4367	    -2.9772	    -3.8393	
    -2.1510	    -2.2488	    -2.3336	    -1.8300	    -1.2108	    -1.4862	    -0.5117	     0.1809	     0.1825	     1.0609	     1.0706	     0.9794	     2.3564	     0.1841	    -8.4803	   -10.6037	    -0.3552	     1.5481	    -0.7333	    -1.3623	    -0.0994	    -0.4269	    -2.8974	    -3.7594	
    -2.1462	    -2.3026	    -2.3238	    -1.7648	    -1.2564	    -1.5008	    -0.4530	     0.1124	     0.1695	     1.1489	     0.9794	     0.9484	     2.4965	     0.2184	    -8.4999	   -10.6167	    -0.4432	     1.6475	    -0.8620	    -1.2825	    -0.1841	    -0.4155	    -2.8632	    -3.7268	
    -2.1625	    -2.3596	    -2.2961	    -1.7159	    -1.3102	    -1.4862	    -0.4107	     0.0130	     0.1793	     1.2434	     0.8620	     0.9337	     2.6725	     0.2640	    -8.5162	   -10.6379	    -0.5101	     1.7274	    -1.0103	    -1.2124	    -0.2770	    -0.4155	    -2.7996	    -3.7057	
    -2.1331	    -2.3906	    -2.2684	    -1.6573	    -1.3656	    -1.5057	    -0.3373	    -0.0717	     0.1695	     1.3428	     0.7561	     0.9077	     2.8273	     0.2933	    -8.5097	   -10.6265	    -0.5785	     1.8105	    -1.1684	    -1.1032	    -0.3536	    -0.4155	    -2.7344	    -3.6780	
    -2.1331	    -2.4330	    -2.2374	    -1.6182	    -1.4112	    -1.4894	    -0.2738	    -0.1418	     0.1890	     1.4520	     0.6518	     0.9077	     3.0049	     0.3243	    -8.5162	   -10.6412	    -0.6323	     1.9196	    -1.3265	    -1.0299	    -0.4465	    -0.4188	    -2.6823	    -3.6470	
    -2.1054	    -2.4541	    -2.2032	    -1.5416	    -1.4699	    -1.4731	    -0.1744	    -0.2021	     0.2037	     1.5807	     0.5508	     0.9289	     3.2266	     0.3618	    -8.4934	   -10.6281	    -0.6975	     2.0516	    -1.4454	    -0.9191	    -0.5166	    -0.4416	    -2.6253	    -3.5932	
    -2.0777	    -2.4688	    -2.1494	    -1.4813	    -1.5122	    -1.4666	    -0.0831	    -0.2803	     0.2510	     1.7127	     0.4677	     0.9370	     3.4319	     0.3715	    -8.4885	   -10.6232	    -0.7382	     2.1592	    -1.5954	    -0.8246	    -0.5981	    -0.4661	    -2.5633	    -3.5623	
    -2.0647	    -2.4900	    -2.1054	    -1.3884	    -1.5562	    -1.4014	     0.0212	    -0.3390	     0.2966	     1.8773	     0.3944	     0.9696	     3.6763	     0.3976	    -8.4591	   -10.6102	    -0.7806	     2.2700	    -1.7274	    -0.7219	    -0.6632	    -0.5019	    -2.5405	    -3.5117	
    -2.0353	    -2.4998	    -2.0435	    -1.3086	    -1.6019	    -1.3640	     0.1222	    -0.3862	     0.3487	     2.0239	     0.3373	     1.0185	     3.9403	     0.4172	    -8.4070	   -10.5695	    -0.8295	     2.3922	    -1.8316	    -0.6078	    -0.7203	    -0.5573	    -2.5079	    -3.4482	
    -1.9962	    -2.5030	    -1.9848	    -1.2385	    -1.6426	    -1.3069	     0.2086	    -0.4269	     0.4009	     2.1804	     0.2787	     1.0804	     4.1799	     0.4318	    -8.4037	   -10.5303	    -0.8506	     2.5161	    -1.9294	    -0.5247	    -0.7806	    -0.6209	    -2.4851	    -3.3618	
    -1.9799	    -2.5193	    -1.9343	    -1.1586	    -1.6768	    -1.2564	     0.3210	    -0.4775	     0.4791	     2.3319	     0.2249	     1.1472	     4.4488	     0.4335	    -8.3711	   -10.4847	    -0.8555	     2.6497	    -2.0028	    -0.4367	    -0.8262	    -0.7040	    -2.4656	    -3.3146	
    -1.9082	    -2.4867	    -1.8691	    -1.0429	    -1.6931	    -1.1782	     0.4514	    -0.5019	     0.5638	     2.5128	     0.2102	     1.2336	     4.7372	     0.4514	    -8.3369	   -10.4163	    -0.8865	     2.7898	    -2.0696	    -0.3390	    -0.8669	    -0.8099	    -2.4509	    -3.2315	
    -1.8512	    -2.4786	    -1.7991	    -0.9566	    -1.7159	    -1.1065	     0.5606	    -0.5215	     0.6453	     2.6937	     0.1939	     1.3542	     5.0305	     0.4661	    -8.2766	   -10.3234	    -0.9012	     2.9267	    -2.0924	    -0.2542	    -0.9012	    -0.9305	    -2.4395	    -3.2086	
    -1.7925	    -2.4411	    -1.7208	    -0.8523	    -1.7306	    -1.0201	     0.6828	    -0.5296	     0.7415	     2.8827	     0.2021	     1.4862	     5.3418	     0.4807	    -8.2326	   -10.2224	    -0.9272	     3.0555	    -2.1201	    -0.1548	    -0.9305	    -1.0690	    -2.4395	    -3.1581	
    -1.7648	    -2.4183	    -1.6736	    -0.7529	    -1.7388	    -0.9354	     0.7936	    -0.5361	     0.8327	     3.0555	     0.2086	     1.6475	     5.6530	     0.4856	    -8.1952	   -10.1539	    -0.9419	     3.2103	    -2.1233	    -0.0717	    -0.9386	    -1.1945	    -2.4183	    -3.1516	
    -1.7029	    -2.3939	    -1.5905	    -0.6714	    -1.7192	    -0.8490	     0.9109	    -0.5264	     0.9517	     3.2331	     0.2347	     1.8039	     5.9529	     0.4970	    -8.1528	   -10.0643	    -0.9631	     3.3618	    -2.1331	     0.0277	    -0.9500	    -1.3232	    -2.3808	    -3.1158	
    -1.6426	    -2.3596	    -1.5285	    -0.5948	    -1.7111	    -0.7578	     1.0201	    -0.5003	     1.0772	     3.4172	     0.3031	     2.0011	     6.2820	     0.5052	    -8.1072	    -9.9616	    -0.9957	     3.5232	    -2.1396	     0.1401	    -0.9549	    -1.4405	    -2.3401	    -3.0799	
    -1.5628	    -2.3107	    -1.4243	    -0.4889	    -1.6719	    -0.6567	     1.1440	    -0.4709	     1.2303	     3.6046	     0.3667	     2.2472	     6.6014	     0.5361	    -8.0648	    -9.8198	    -1.0478	     3.6633	    -2.1396	     0.2412	    -0.9484	    -1.5530	    -2.3010	    -3.0473	
    -1.4943	    -2.2765	    -1.3477	    -0.3976	    -1.6557	    -0.5361	     1.2401	    -0.4139	     1.3819	     3.7855	     0.4384	     2.4916	     6.9208	     0.5541	    -8.0143	    -9.7204	    -1.0934	     3.8377	    -2.1413	     0.3634	    -0.9272	    -1.6605	    -2.2521	    -3.0408	
    -1.4080	    -2.2342	    -1.2727	    -0.3031	    -1.6214	    -0.4253	     1.3395	    -0.3846	     1.5351	     3.9908	     0.5068	     2.7475	     7.2288	     0.5638	    -7.9752	    -9.5950	    -1.1114	     3.9697	    -2.1836	     0.4612	    -0.9403	    -1.7648	    -2.1836	    -3.0424	
    -1.3363	    -2.1999	    -1.1863	    -0.1874	    -1.6019	    -0.3112	     1.4650	    -0.3438	     1.7159	     4.1799	     0.5883	     3.0212	     7.5368	     0.5883	    -7.9100	    -9.4890	    -1.1521	     4.1179	    -2.1902	     0.5785	    -0.9175	    -1.8626	    -2.1413	    -3.0555	
    -1.2401	    -2.1510	    -1.1032	    -0.0847	    -1.5562	    -0.1776	     1.5823	    -0.2803	     1.8968	     4.3526	     0.6828	     3.3195	     7.8252	     0.6029	    -7.8399	    -9.3212	    -1.1847	     4.2695	    -2.2211	     0.6698	    -0.9126	    -1.9636	    -2.0761	    -3.0538	
    -1.1505	    -2.1217	    -1.0022	     0.0065	    -1.5155	    -0.0750	     1.6834	    -0.2461	     2.0549	     4.5253	     0.7561	     3.5932	     8.1039	     0.6144	    -7.7975	    -9.2104	    -1.2059	     4.3901	    -2.2374	     0.7529	    -0.9044	    -2.0402	    -2.0353	    -3.0766	
    -1.0478	    -2.0793	    -0.9077	     0.0978	    -1.4536	     0.0587	     1.7974	    -0.1630	     2.2635	     4.6932	     0.8474	     3.8784	     8.3532	     0.6339	    -7.7047	    -9.0882	    -1.2434	     4.5188	    -2.2537	     0.8572	    -0.9012	    -2.1054	    -1.9897	    -3.0897	
    -0.9549	    -2.0337	    -0.8034	     0.1874	    -1.4145	     0.1793	     1.8789	    -0.1010	     2.4379	     4.8545	     0.9289	     4.1538	     8.6074	     0.6486	    -7.6248	    -8.9757	    -1.2727	     4.6280	    -2.2602	     0.9337	    -0.8849	    -2.1608	    -1.9506	    -3.0832	
    -0.8523	    -1.9832	    -0.7072	     0.2640	    -1.3526	     0.2917	     1.9604	    -0.0456	     2.5845	     4.9963	     0.9875	     4.4015	     8.7916	     0.6453	    -7.5678	    -8.8731	    -1.2646	     4.7095	    -2.2667	     0.9973	    -0.9093	    -2.1853	    -1.9213	    -3.1076	
    -0.7382	    -1.9392	    -0.6176	     0.3275	    -1.3151	     0.4498	     2.0533	     0.0163	     2.7654	     5.1234	     1.0299	     4.6508	     8.9904	     0.6518	    -7.5107	    -8.8095	    -1.2825	     4.8203	    -2.2847	     1.0625	    -0.9109	    -2.1625	    -1.9033	    -3.1158	
    -0.6453	    -1.8985	    -0.5101	     0.4188	    -1.2564	     0.5329	     2.1168	     0.0684	     2.9267	     5.2163	     1.0853	     4.8561	     9.1224	     0.6502	    -7.4700	    -8.7900	    -1.2743	     4.8887	    -2.2830	     1.1000	    -0.9240	    -2.1054	    -1.9001	    -3.1386	
    -0.5638	    -1.8382	    -0.4123	     0.4905	    -1.2059	     0.6567	     2.1983	     0.0978	     3.0604	     5.3189	     1.1016	     5.0468	     9.2348	     0.6469	    -7.4439	    -8.7753	    -1.2597	     4.9507	    -2.3010	     1.1374	    -0.9452	    -2.0239	    -1.8903	    -3.1793	
    -0.4465	    -1.7974	    -0.3455	     0.5720	    -1.1668	     0.7708	     2.2635	     0.1353	     3.1679	     5.3874	     1.1065	     5.1902	     9.3130	     0.6388	    -7.4521	    -8.8160	    -1.2450	     4.9800	    -2.3303	     1.1423	    -0.9794	    -1.8952	    -1.8903	    -3.2331	
    -0.3797	    -1.7583	    -0.2526	     0.6388	    -1.1114	     0.8490	     2.3303	     0.1662	     3.2771	     5.4591	     1.0934	     5.3206	     9.3733	     0.6323	    -7.4472	    -8.8747	    -1.2450	     5.0273	    -2.3384	     1.1684	    -1.0332	    -1.7567	    -1.8968	    -3.2836	
    -0.2933	    -1.7045	    -0.1695	     0.7186	    -1.0576	     0.9468	     2.3776	     0.1923	     3.3830	     5.4933	     1.0772	     5.4037	     9.3896	     0.6290	    -7.4635	    -8.9529	    -1.2401	     5.0566	    -2.3580	     1.1537	    -1.0853	    -1.5921	    -1.9050	    -3.3211	
    -0.2265	    -1.6442	    -0.1108	     0.7855	    -1.0006	     1.0413	     2.4444	     0.2053	     3.4514	     5.5243	     1.0169	     5.4591	     9.3554	     0.6290	    -7.5189	    -9.0670	    -1.2238	     5.0582	    -2.3857	     1.1456	    -1.1505	    -1.4112	    -1.9001	    -3.3797	
    -0.1646	    -1.5774	    -0.0081	     0.8865	    -0.9175	     1.1374	     2.5096	     0.2298	     3.5313	     5.5357	     0.9663	     5.5226	     9.3293	     0.6437	    -7.5922	    -9.1957	    -1.2352	     5.0729	    -2.3776	     1.1228	    -1.2026	    -1.2189	    -1.9164	    -3.3863	
    -0.1141	    -1.5041	     0.0668	     0.9696	    -0.8588	     1.2189	     2.5568	     0.2575	     3.5867	     5.5520	     0.9044	     5.5080	     9.2462	     0.6388	    -7.6281	    -9.3326	    -1.2303	     5.0533	    -2.4134	     1.0902	    -1.2825	    -1.0332	    -1.9343	    -3.4156	
    -0.0456	    -1.4324	     0.1678	     1.0657	    -0.7936	     1.3281	     2.6187	     0.2591	     3.6372	     5.5455	     0.8458	     5.5259	     9.1582	     0.6486	    -7.6769	    -9.4727	    -1.2548	     5.0582	    -2.4004	     1.0755	    -1.3542	    -0.8262	    -1.9751	    -3.4189	
     0.0016	    -1.3737	     0.2412	     1.1212	    -0.7138	     1.4047	     2.6611	     0.2852	     3.6943	     5.5389	     0.7773	     5.4884	     9.0425	     0.6469	    -7.7470	    -9.6178	    -1.2678	     5.0256	    -2.4134	     1.0478	    -1.4275	    -0.6274	    -1.9799	    -3.4075	
     0.0587	    -1.2939	     0.3243	     1.1977	    -0.6421	     1.4976	     2.7084	     0.3096	     3.7431	     5.5259	     0.7040	     5.4428	     8.9008	     0.6616	    -7.7715	    -9.7449	    -1.2841	     5.0126	    -2.4216	     1.0250	    -1.5025	    -0.4172	    -2.0158	    -3.3993	
     0.1467	    -1.2059	     0.4172	     1.2694	    -0.5524	     1.5807	     2.7621	     0.3194	     3.7774	     5.5161	     0.6372	     5.3972	     8.7704	     0.6795	    -7.8204	    -9.8687	    -1.3216	     4.9963	    -2.4264	     1.0136	    -1.5758	    -0.2233	    -2.0647	    -3.3830	
     0.1988	    -1.1472	     0.5101	     1.3428	    -0.4889	     1.6834	     2.8045	     0.3422	     3.8116	     5.4819	     0.5459	     5.3304	     8.6091	     0.6844	    -7.8611	    -9.9795	    -1.3411	     4.9539	    -2.4297	     0.9859	    -1.6475	    -0.0489	    -2.1152	    -3.3814	
     0.2591	    -1.0755	     0.5915	     1.4128	    -0.4155	     1.7632	     2.8355	     0.3862	     3.8556	     5.4607	     0.4824	     5.2391	     8.4249	     0.7040	    -7.8725	   -10.0724	    -1.3705	     4.9067	    -2.4199	     0.9615	    -1.7062	     0.1141	    -2.1755	    -3.3716	
     0.3390	    -0.9924	     0.7072	     1.4829	    -0.3455	     1.8626	     2.8876	     0.4139	     3.8947	     5.4330	     0.4335	     5.1902	     8.2522	     0.7154	    -7.8953	   -10.1702	    -1.3982	     4.8724	    -2.4069	     0.9289	    -1.7844	     0.2705	    -2.2162	    -3.3732	
     0.4155	    -0.9028	     0.8360	     1.5611	    -0.2689	     1.9751	     2.9724	     0.4481	     3.9697	     5.4118	     0.3862	     5.1218	     8.0680	     0.7317	    -7.9067	   -10.2386	    -1.4308	     4.8203	    -2.3873	     0.9012	    -1.8414	     0.3960	    -2.2667	    -3.3537	
     0.4872	    -0.8246	     0.9354	     1.6198	    -0.1923	     2.0647	     2.9984	     0.4889	     4.0039	     5.3613	     0.3422	     5.0452	     7.8758	     0.7333	    -7.8937	   -10.2615	    -1.4487	     4.7242	    -2.3482	     0.8458	    -1.8724	     0.5084	    -2.3042	    -3.3618	
     0.5964	    -0.7121	     1.0576	     1.6915	    -0.1092	     2.1836	     3.0441	     0.5443	     4.0756	     5.3418	     0.3161	     4.9963	     7.6965	     0.7431	    -7.9181	   -10.2989	    -1.4617	     4.6541	    -2.3238	     0.8132	    -1.9066	     0.5981	    -2.3417	    -3.3357	
     0.6795	    -0.6274	     1.1798	     1.7599	    -0.0277	     2.2993	     3.0832	     0.5981	     4.1310	     5.3255	     0.3096	     4.9458	     7.4895	     0.7578	    -7.8872	   -10.2778	    -1.4731	     4.5889	    -2.2863	     0.7675	    -1.9115	     0.6486	    -2.3792	    -3.2918	
     0.7708	    -0.5182	     1.3037	     1.8170	     0.0587	     2.3890	     3.1255	     0.6746	     4.1962	     5.2815	     0.3145	     4.9099	     7.2973	     0.7447	    -7.8741	   -10.2338	    -1.4748	     4.4830	    -2.2716	     0.7203	    -1.9245	     0.6812	    -2.4004	    -3.2592	
     0.8555	    -0.4253	     1.4112	     1.8512	     0.1401	     2.4965	     3.1614	     0.7089	     4.2565	     5.2407	     0.3129	     4.8610	     7.1082	     0.7301	    -7.8806	   -10.2207	    -1.4438	     4.3819	    -2.2504	     0.6469	    -1.9376	     0.6958	    -2.4053	    -3.2217	
     0.9696	    -0.2917	     1.5253	     1.9376	     0.2265	     2.6024	     3.1989	     0.7806	     4.3102	     5.2179	     0.3552	     4.8382	     6.9420	     0.7235	    -7.8432	   -10.1376	    -1.4243	     4.2972	    -2.2276	     0.5866	    -1.9441	     0.6779	    -2.4167	    -3.1956	
     1.0706	    -0.1825	     1.6671	     1.9865	     0.3145	     2.7263	     3.2478	     0.8718	     4.4080	     5.2032	     0.3927	     4.8464	     6.7791	     0.7219	    -7.8155	   -10.0578	    -1.4112	     4.1962	    -2.1853	     0.5182	    -1.9099	     0.6551	    -2.4053	    -3.1614	
     1.1684	    -0.0913	     1.7567	     2.0402	     0.3862	     2.8078	     3.2869	     0.9305	     4.4585	     5.1804	     0.4432	     4.8268	     6.6014	     0.6877	    -7.7975	    -9.9747	    -1.3607	     4.0756	    -2.1462	     0.4351	    -1.8936	     0.6192	    -2.3955	    -3.1418	
     1.2662	    -0.0033	     1.8838	     2.1136	     0.4595	     2.9186	     3.3260	     1.0120	     4.5367	     5.1592	     0.5052	     4.8496	     6.4352	     0.6649	    -7.7747	    -9.8492	    -1.3086	     3.9550	    -2.1233	     0.3422	    -1.8659	     0.5524	    -2.4069	    -3.1386	
     1.3640	     0.0994	     1.9832	     2.1722	     0.5215	     3.0164	     3.3765	     1.0739	     4.6280	     5.1364	     0.5801	     4.8757	     6.2837	     0.6421	    -7.7307	    -9.7433	    -1.2743	     3.8165	    -2.0810	     0.2542	    -1.8316	     0.4938	    -2.4167	    -3.1386	
     1.4389	     0.1695	     2.0810	     2.2325	     0.5850	     3.1125	     3.4270	     1.1521	     4.7046	     5.1381	     0.6746	     4.9116	     6.1517	     0.6127	    -7.6835	    -9.6308	    -1.2059	     3.6926	    -2.0468	     0.1890	    -1.7828	     0.4237	    -2.3987	    -3.1435	
     1.5416	     0.2461	     2.1787	     2.3270	     0.6698	     3.2119	     3.4857	     1.2499	     4.8007	     5.1152	     0.7708	     4.9653	     6.0229	     0.5948	    -7.6704	    -9.5330	    -1.1668	     3.5786	    -1.9734	     0.0831	    -1.7436	     0.3715	    -2.4167	    -3.1451	
     1.6035	     0.3112	     2.2570	     2.3841	     0.7235	     3.2966	     3.5378	     1.3265	     4.8708	     5.1234	     0.8702	     5.0501	     5.8942	     0.5622	    -7.6427	    -9.4157	    -1.1097	     3.4482	    -1.9001	     0.0065	    -1.6850	     0.2982	    -2.4085	    -3.1663	
     1.6736	     0.3846	     2.3547	     2.4525	     0.8099	     3.3814	     3.6046	     1.4357	     4.9637	     5.1234	     0.9843	     5.1397	     5.8046	     0.5361	    -7.6036	    -9.3456	    -1.0494	     3.3276	    -1.8268	    -0.0782	    -1.6214	     0.2395	    -2.4036	    -3.1989	
     1.7208	     0.4432	     2.4395	     2.5063	     0.8751	     3.4661	     3.6372	     1.5090	     5.0468	     5.1152	     1.0918	     5.2000	     5.7068	     0.5068	    -7.5873	    -9.2788	    -0.9940	     3.2054	    -1.7404	    -0.1760	    -1.5562	     0.1890	    -2.3873	    -3.2135	
     1.7876	     0.5003	     2.4867	     2.5731	     0.9582	     3.5492	     3.7171	     1.6100	     5.1381	     5.1201	     1.2059	     5.2880	     5.6204	     0.4987	    -7.5401	    -9.1990	    -0.9663	     3.0995	    -1.6508	    -0.2477	    -1.4894	     0.1287	    -2.3841	    -3.2380	
     1.8300	     0.5541	     2.5454	     2.6269	     1.0217	     3.6030	     3.7513	     1.6948	     5.1935	     5.1201	     1.2955	     5.3532	     5.5373	     0.4758	    -7.5173	    -9.1582	    -0.9337	     2.9870	    -1.5432	    -0.3438	    -1.4520	     0.0684	    -2.3759	    -3.2983	
     1.8740	     0.5932	     2.5829	     2.6448	     1.0755	     3.6470	     3.7660	     1.7648	     5.2505	     5.0973	     1.3949	     5.4216	     5.4477	     0.4709	    -7.4879	    -9.1093	    -0.9240	     2.8615	    -1.4666	    -0.4107	    -1.4226	     0.0016	    -2.3466	    -3.3439	
     1.9082	     0.6339	     2.6220	     2.6530	     1.1293	     3.6828	     3.7676	     1.8333	     5.3010	     5.0761	     1.4878	     5.4819	     5.3792	     0.4775	    -7.4227	    -9.0637	    -0.9305	     2.7687	    -1.3786	    -0.4628	    -1.3803	    -0.0847	    -2.3140	    -3.4237	
     1.9033	     0.6600	     2.6171	     2.6399	     1.1619	     3.7008	     3.7497	     1.9050	     5.3173	     5.0158	     1.5546	     5.5178	     5.3173	     0.4758	    -7.3706	    -9.0393	    -0.9386	     2.6644	    -1.3118	    -0.5133	    -1.3444	    -0.1809	    -2.2814	    -3.4873	
     1.9066	     0.6763	     2.6204	     2.5992	     1.1929	     3.7073	     3.7073	     1.9522	     5.3320	     4.9767	     1.6182	     5.5748	     5.2375	     0.4921	    -7.3119	    -9.0116	    -0.9680	     2.5845	    -1.2352	    -0.5508	    -1.3232	    -0.2852	    -2.2537	    -3.5557	
     1.9050	     0.6730	     2.6041	     2.5503	     1.2075	     3.6975	     3.6600	     1.9799	     5.3450	     4.9262	     1.6573	     5.6025	     5.1576	     0.5035	    -7.2435	    -8.9774	    -0.9892	     2.5047	    -1.1880	    -0.5785	    -1.3216	    -0.4058	    -2.2081	    -3.6340	
     1.8838	     0.6730	     2.5861	     2.4981	     1.2010	     3.6877	     3.5916	     1.9946	     5.2961	     4.8594	     1.6785	     5.6025	     5.0745	     0.5149	    -7.1636	    -8.9611	    -1.0185	     2.4379	    -1.1374	    -0.5997	    -1.3346	    -0.5345	    -2.1527	    -3.7089	
