[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5692	    -4.6290	    -3.8472	    -2.5265	    -5.1458	    -3.7574	    -2.7562	    -4.9603	    -4.0062	    -2.3322	    -4.1093	    -3.3245	    -1.9847	     0.8363	    -1.8551	    -1.3840	    -1.6461	     0.9968	    -3.2009	    -0.1767	    -1.5990	    12.9330	    -2.3057	    -2.6576	
    -2.6060	    -4.6217	    -3.8413	    -2.5589	    -5.1326	    -3.7103	    -2.7386	    -4.9412	    -3.9709	    -2.3395	    -4.0607	    -3.2656	    -1.9759	     0.8186	    -1.8493	    -1.3972	    -1.6078	     0.9305	    -3.1155	    -0.2209	    -1.5253	    12.9875	    -2.3042	    -2.6826	
    -2.6281	    -4.6246	    -3.8207	    -2.5957	    -5.1179	    -3.6543	    -2.7459	    -4.9014	    -3.8973	    -2.3499	    -4.0048	    -3.1803	    -1.9700	     0.8010	    -1.8493	    -1.4532	    -1.5680	     0.8613	    -3.0522	    -0.2812	    -1.4458	    13.0611	    -2.3130	    -2.6826	
    -2.6473	    -4.5981	    -3.7854	    -2.6075	    -5.1002	    -3.5984	    -2.7400	    -4.8837	    -3.8428	    -2.3616	    -3.9562	    -3.1228	    -1.9832	     0.7686	    -1.8478	    -1.4841	    -1.5268	     0.7730	    -2.9668	    -0.3651	    -1.3766	    13.1362	    -2.3410	    -2.6561	
    -2.6664	    -4.6040	    -3.7618	    -2.6428	    -5.0825	    -3.5469	    -2.7518	    -4.8602	    -3.7913	    -2.3719	    -3.9076	    -3.0610	    -2.0053	     0.7465	    -1.8257	    -1.5504	    -1.4694	     0.6949	    -2.8976	    -0.4270	    -1.3192	    13.2172	    -2.3734	    -2.6325	
    -2.7003	    -4.6025	    -3.7294	    -2.6782	    -5.0796	    -3.4998	    -2.7724	    -4.8381	    -3.7309	    -2.3808	    -3.8575	    -3.0036	    -2.0186	     0.7170	    -1.8419	    -1.6299	    -1.4208	     0.5683	    -2.8210	    -0.5183	    -1.2721	    13.3188	    -2.4294	    -2.5854	
    -2.7547	    -4.6202	    -3.7191	    -2.7224	    -5.0766	    -3.4585	    -2.8019	    -4.8396	    -3.6853	    -2.4102	    -3.8369	    -2.9638	    -2.0524	     0.6905	    -1.8522	    -1.6991	    -1.3590	     0.4711	    -2.7857	    -0.6199	    -1.2338	    13.3953	    -2.4897	    -2.5427	
    -2.7901	    -4.6335	    -3.7029	    -2.7547	    -5.0501	    -3.3879	    -2.8004	    -4.8013	    -3.6249	    -2.4191	    -3.7942	    -2.8828	    -2.0760	     0.6773	    -1.8301	    -1.7653	    -1.3295	     0.3843	    -2.7032	    -0.6876	    -1.1926	    13.4822	    -2.5648	    -2.4779	
    -2.8107	    -4.6482	    -3.6647	    -2.7812	    -5.0472	    -3.3319	    -2.8225	    -4.7777	    -3.5631	    -2.4220	    -3.7589	    -2.8431	    -2.1113	     0.6552	    -1.8434	    -1.8404	    -1.2868	     0.2768	    -2.6620	    -0.7553	    -1.1897	    13.5455	    -2.6502	    -2.4205	
    -2.8549	    -4.6496	    -3.6499	    -2.8298	    -5.0398	    -3.2922	    -2.8328	    -4.7880	    -3.5336	    -2.4397	    -3.7486	    -2.8078	    -2.1423	     0.6287	    -1.8640	    -1.9199	    -1.2397	     0.1649	    -2.6355	    -0.8216	    -1.2117	    13.6221	    -2.7518	    -2.3616	
    -2.8622	    -4.6688	    -3.6264	    -2.8608	    -5.0398	    -3.2421	    -2.8549	    -4.7674	    -3.4732	    -2.4411	    -3.7221	    -2.7562	    -2.1540	     0.6243	    -1.8537	    -1.9420	    -1.2147	     0.0986	    -2.6031	    -0.8878	    -1.2044	    13.6633	    -2.8387	    -2.2939	
    -2.8873	    -4.6865	    -3.6058	    -2.9064	    -5.0266	    -3.1847	    -2.8887	    -4.7439	    -3.4173	    -2.4426	    -3.7015	    -2.6988	    -2.1894	     0.6007	    -1.8522	    -2.0053	    -1.1852	    -0.0044	    -2.5825	    -0.9614	    -1.2294	    13.7031	    -2.9462	    -2.2365	
    -2.8946	    -4.6585	    -3.5572	    -2.9727	    -4.9942	    -3.1140	    -2.8990	    -4.7041	    -3.3510	    -2.4573	    -3.6808	    -2.6325	    -2.2144	     0.5963	    -1.8169	    -2.0097	    -1.1690	    -0.0663	    -2.5648	    -1.0159	    -1.2309	    13.7090	    -3.0301	    -2.1540	
    -2.9123	    -4.6585	    -3.5204	    -3.0227	    -4.9736	    -3.0860	    -2.9491	    -4.6879	    -3.2980	    -2.4573	    -3.6602	    -2.5486	    -2.2262	     0.5830	    -1.8124	    -2.0215	    -1.1411	    -0.1281	    -2.5545	    -1.0748	    -1.2633	    13.7075	    -3.1140	    -2.1010	
    -2.9108	    -4.6541	    -3.5071	    -3.1022	    -4.9529	    -3.0301	    -2.9903	    -4.6570	    -3.2406	    -2.4662	    -3.6249	    -2.4971	    -2.2291	     0.5669	    -1.7815	    -2.0171	    -1.1160	    -0.1782	    -2.5413	    -1.1131	    -1.3104	    13.6854	    -3.1964	    -2.0245	
    -2.9226	    -4.6496	    -3.4865	    -3.1611	    -4.9088	    -2.9977	    -3.0301	    -4.6320	    -3.1758	    -2.4676	    -3.5748	    -2.4191	    -2.2321	     0.5477	    -1.7550	    -2.0097	    -1.0895	    -0.2444	    -2.5280	    -1.1646	    -1.3295	    13.6574	    -3.2686	    -1.9435	
    -2.9064	    -4.6202	    -3.4497	    -3.2480	    -4.8867	    -2.9653	    -3.1096	    -4.5849	    -3.1228	    -2.4824	    -3.5233	    -2.3366	    -2.2247	     0.5403	    -1.7153	    -1.9744	    -1.0616	    -0.2886	    -2.5103	    -1.2132	    -1.3590	    13.5985	    -3.3525	    -1.8890	
    -2.8946	    -4.5908	    -3.4276	    -3.3098	    -4.8263	    -2.9064	    -3.1552	    -4.5245	    -3.0728	    -2.4838	    -3.4688	    -2.2453	    -2.2188	     0.5286	    -1.6932	    -1.9361	    -1.0365	    -0.3254	    -2.5236	    -1.2559	    -1.3869	    13.5617	    -3.4261	    -1.7992	
    -2.8931	    -4.5922	    -3.4247	    -3.4114	    -4.7704	    -2.8931	    -3.2185	    -4.4509	    -3.0080	    -2.4868	    -3.4202	    -2.1570	    -2.2056	     0.5080	    -1.6579	    -1.8993	    -0.9924	    -0.3754	    -2.5133	    -1.3074	    -1.4179	    13.4999	    -3.5086	    -1.7344	
    -2.8917	    -4.5613	    -3.4011	    -3.5042	    -4.7336	    -2.8784	    -3.3025	    -4.4111	    -2.9550	    -2.5310	    -3.3555	    -2.0863	    -2.2159	     0.4741	    -1.6093	    -1.8728	    -0.9379	    -0.4314	    -2.5236	    -1.3943	    -1.4517	    13.4380	    -3.5851	    -1.6785	
    -2.9182	    -4.5628	    -3.4320	    -3.6190	    -4.7056	    -2.8652	    -3.3864	    -4.3728	    -2.9049	    -2.5339	    -3.3098	    -1.9965	    -2.1864	     0.4461	    -1.5842	    -1.8316	    -0.8702	    -0.4726	    -2.5383	    -1.4473	    -1.4885	    13.3747	    -3.6750	    -1.6181	
    -2.9314	    -4.5407	    -3.4394	    -3.7309	    -4.6482	    -2.8740	    -3.4777	    -4.3228	    -2.8637	    -2.5663	    -3.2598	    -1.9067	    -2.1938	     0.4078	    -1.5342	    -1.7859	    -0.8113	    -0.5242	    -2.5339	    -1.5150	    -1.5165	    13.3070	    -3.7471	    -1.5548	
    -2.9506	    -4.5230	    -3.4629	    -3.8531	    -4.6290	    -2.8784	    -3.5719	    -4.2801	    -2.8475	    -2.5913	    -3.2126	    -1.8375	    -2.1805	     0.3784	    -1.5018	    -1.7771	    -0.7332	    -0.5683	    -2.5545	    -1.5990	    -1.5489	    13.2481	    -3.8546	    -1.5106	
    -2.9947	    -4.5083	    -3.4909	    -3.9694	    -4.5834	    -2.8917	    -3.6764	    -4.2183	    -2.8313	    -2.6208	    -3.1626	    -1.7712	    -2.1717	     0.3224	    -1.5003	    -1.7565	    -0.6522	    -0.6346	    -2.5560	    -1.6755	    -1.5739	    13.1848	    -3.9150	    -1.4664	
    -3.0315	    -4.5201	    -3.5145	    -4.1093	    -4.5584	    -2.9123	    -3.7824	    -4.1888	    -2.8284	    -2.6576	    -3.1125	    -1.7064	    -2.1717	     0.2827	    -1.4826	    -1.7241	    -0.5742	    -0.7023	    -2.5884	    -1.7639	    -1.6048	    13.1185	    -3.9989	    -1.4444	
    -3.0580	    -4.5112	    -3.5454	    -4.2315	    -4.5319	    -2.9226	    -3.8781	    -4.1373	    -2.7945	    -2.6870	    -3.0610	    -1.6299	    -2.1746	     0.2532	    -1.4517	    -1.6991	    -0.5094	    -0.7494	    -2.5957	    -1.8434	    -1.6446	    13.0641	    -4.0754	    -1.4267	
    -3.0904	    -4.4862	    -3.5866	    -4.3405	    -4.5098	    -2.9270	    -3.9783	    -4.0872	    -2.7827	    -2.6944	    -2.9962	    -1.5622	    -2.1467	     0.2179	    -1.4282	    -1.6814	    -0.4343	    -0.8127	    -2.6105	    -1.9405	    -1.6461	    13.0096	    -4.1358	    -1.4223	
    -3.1361	    -4.4833	    -3.6205	    -4.4627	    -4.4744	    -2.9344	    -4.0637	    -4.0489	    -2.7886	    -2.7312	    -2.9800	    -1.5077	    -2.1319	     0.1782	    -1.3928	    -1.6372	    -0.3593	    -0.8981	    -2.6178	    -2.0407	    -1.6844	    12.9433	    -4.1903	    -1.4385	
    -3.1567	    -4.4612	    -3.6440	    -4.5304	    -4.4376	    -2.9373	    -4.0975	    -3.9915	    -2.7621	    -2.7312	    -2.9226	    -1.4355	    -2.1069	     0.1502	    -1.3516	    -1.5887	    -0.2915	    -0.9585	    -2.6105	    -2.1408	    -1.7035	    12.8668	    -4.2330	    -1.4635	
    -3.1611	    -4.4465	    -3.6617	    -4.6217	    -4.4170	    -2.9314	    -4.1682	    -3.9488	    -2.7547	    -2.7224	    -2.8799	    -1.3855	    -2.0804	     0.1163	    -1.3546	    -1.5725	    -0.2297	    -1.0262	    -2.6296	    -2.2247	    -1.7329	    12.8035	    -4.2683	    -1.5003	
    -3.1891	    -4.4317	    -3.6912	    -4.6820	    -4.3670	    -2.9300	    -4.2079	    -3.9061	    -2.7489	    -2.7356	    -2.8593	    -1.3516	    -2.0466	     0.0780	    -1.3133	    -1.5195	    -0.1605	    -1.1146	    -2.6443	    -2.3145	    -1.7536	    12.7048	    -4.3125	    -1.5195	
    -3.2082	    -4.4229	    -3.6985	    -4.7630	    -4.3567	    -2.9241	    -4.2536	    -3.8796	    -2.7371	    -2.7179	    -2.8328	    -1.3060	    -2.0112	     0.0456	    -1.3030	    -1.4900	    -0.1045	    -1.1882	    -2.6590	    -2.4279	    -1.7904	    12.6135	    -4.3346	    -1.5342	
    -3.2200	    -4.4052	    -3.7088	    -4.8366	    -4.3213	    -2.9241	    -4.3007	    -3.8384	    -2.7415	    -2.7371	    -2.8004	    -1.2912	    -1.9877	     0.0324	    -1.2839	    -1.4694	    -0.0574	    -1.2677	    -2.6870	    -2.4986	    -1.8301	    12.5149	    -4.3787	    -1.5622	
    -3.2539	    -4.3935	    -3.7147	    -4.8808	    -4.2992	    -2.9167	    -4.3213	    -3.8251	    -2.7312	    -2.7209	    -2.7798	    -1.2544	    -1.9523	     0.0118	    -1.2603	    -1.4090	    -0.0162	    -1.3281	    -2.7135	    -2.5898	    -1.8596	    12.4000	    -4.3979	    -1.5813	
    -3.2656	    -4.3920	    -3.7368	    -4.9691	    -4.2860	    -2.9226	    -4.3611	    -3.8075	    -2.7179	    -2.7533	    -2.7857	    -1.2471	    -1.9037	    -0.0074	    -1.2500	    -1.4090	     0.0162	    -1.4120	    -2.7430	    -2.6811	    -1.8875	    12.2940	    -4.4097	    -1.5901	
    -3.2642	    -4.3861	    -3.7353	    -5.0074	    -4.2683	    -2.9123	    -4.4082	    -3.7839	    -2.7327	    -2.7651	    -2.7871	    -1.2220	    -1.8816	    -0.0236	    -1.2191	    -1.3811	     0.0412	    -1.4841	    -2.7798	    -2.7798	    -1.9155	    12.1866	    -4.4376	    -1.5916	
    -3.2863	    -4.3802	    -3.7427	    -5.0678	    -4.2580	    -2.9079	    -4.4553	    -3.7692	    -2.7327	    -2.7945	    -2.7930	    -1.2441	    -1.8846	    -0.0339	    -1.2029	    -1.3737	     0.0648	    -1.5651	    -2.8225	    -2.8799	    -1.9759	    12.0732	    -4.4641	    -1.5798	
    -3.3216	    -4.3699	    -3.7486	    -5.1326	    -4.2418	    -2.9152	    -4.5054	    -3.7456	    -2.7400	    -2.8298	    -2.7945	    -1.2515	    -1.8713	    -0.0559	    -1.1661	    -1.3766	     0.1001	    -1.6314	    -2.8475	    -2.9859	    -1.9994	    11.9613	    -4.4789	    -1.5533	
    -3.3437	    -4.3508	    -3.7633	    -5.2194	    -4.2271	    -2.9226	    -4.5657	    -3.7309	    -2.7636	    -2.8770	    -2.7974	    -1.2824	    -1.8728	    -0.0751	    -1.1587	    -1.4282	     0.1413	    -1.7256	    -2.8946	    -3.0728	    -2.0348	    11.8803	    -4.4936	    -1.5209	
    -3.3967	    -4.3581	    -3.7942	    -5.3151	    -4.2124	    -2.9447	    -4.6438	    -3.7280	    -2.7960	    -2.9594	    -2.8048	    -1.3354	    -1.8934	    -0.0869	    -1.1470	    -1.4385	     0.1693	    -1.8286	    -2.9358	    -3.1611	    -2.0657	    11.7772	    -4.5289	    -1.4709	
    -3.4335	    -4.3581	    -3.8001	    -5.4079	    -4.2094	    -2.9506	    -4.7365	    -3.7250	    -2.8313	    -3.0198	    -2.8181	    -1.3619	    -1.9229	    -0.1090	    -1.1484	    -1.4738	     0.2061	    -1.9258	    -2.9476	    -3.2656	    -2.0775	    11.7036	    -4.5539	    -1.4076	
    -3.4688	    -4.3773	    -3.8487	    -5.4962	    -4.2241	    -2.9785	    -4.8337	    -3.7339	    -2.8828	    -3.1052	    -2.8328	    -1.4238	    -1.9685	    -0.1207	    -1.1381	    -1.5180	     0.2459	    -2.0259	    -2.9785	    -3.3555	    -2.0981	    11.6300	    -4.5731	    -1.3354	
    -3.5115	    -4.3876	    -3.8678	    -5.5831	    -4.2109	    -3.0242	    -4.9368	    -3.7250	    -2.9285	    -3.2156	    -2.8711	    -1.5018	    -2.0304	    -0.1413	    -1.1293	    -1.5489	     0.2753	    -2.1099	    -3.0021	    -3.4423	    -2.1025	    11.5623	    -4.5849	    -1.2603	
    -3.5410	    -4.3964	    -3.8943	    -5.6862	    -4.2271	    -3.0625	    -5.0310	    -3.7250	    -2.9947	    -3.3275	    -2.8696	    -1.5783	    -2.0848	    -0.1575	    -1.1293	    -1.6034	     0.3033	    -2.2056	    -3.0154	    -3.5454	    -2.0981	    11.5255	    -4.5863	    -1.1867	
    -3.5881	    -4.3920	    -3.9150	    -5.7789	    -4.2403	    -3.0993	    -5.1355	    -3.7088	    -3.0463	    -3.4585	    -2.8931	    -1.6667	    -2.1776	    -0.1782	    -1.1160	    -1.6225	     0.3519	    -2.3248	    -3.0463	    -3.6382	    -2.0878	    11.4857	    -4.5908	    -1.0998	
    -3.5969	    -4.3964	    -3.9385	    -5.8599	    -4.2374	    -3.1464	    -5.2224	    -3.7088	    -3.1037	    -3.5704	    -2.8887	    -1.7403	    -2.2483	    -0.1870	    -1.1072	    -1.6711	     0.3725	    -2.4235	    -3.0625	    -3.7132	    -2.0657	    11.4681	    -4.5922	    -1.0115	
    -3.6175	    -4.3949	    -3.9621	    -5.9379	    -4.2374	    -3.1832	    -5.3122	    -3.6823	    -3.1582	    -3.6912	    -2.8917	    -1.8345	    -2.3587	    -0.1973	    -1.0851	    -1.6799	     0.4019	    -2.5280	    -3.0536	    -3.8001	    -2.0245	    11.4592	    -4.5952	    -0.9187	
    -3.6337	    -4.3846	    -3.9635	    -6.0013	    -4.2359	    -3.2318	    -5.4241	    -3.6661	    -3.2068	    -3.8192	    -2.8770	    -1.9140	    -2.4765	    -0.2135	    -1.0395	    -1.6814	     0.4299	    -2.6428	    -3.0566	    -3.8752	    -1.9906	    11.4563	    -4.5863	    -0.8451	
    -3.6514	    -4.3890	    -3.9900	    -6.0705	    -4.2197	    -3.2701	    -5.5110	    -3.6558	    -3.2804	    -3.9621	    -2.8696	    -1.9994	    -2.5751	    -0.2297	    -1.0395	    -1.7020	     0.4667	    -2.7636	    -3.0684	    -3.9606	    -1.9494	    11.4739	    -4.5893	    -0.7538	
    -3.6514	    -4.3714	    -3.9945	    -6.1323	    -4.2256	    -3.3216	    -5.5802	    -3.6455	    -3.3481	    -4.1034	    -2.8873	    -2.0966	    -2.7076	    -0.2444	    -0.9835	    -1.7123	     0.4962	    -2.8725	    -3.0904	    -4.0224	    -1.9170	    11.4975	    -4.5760	    -0.6802	
    -3.6558	    -4.3537	    -4.0033	    -6.1750	    -4.2065	    -3.3672	    -5.6685	    -3.6411	    -3.4144	    -4.2418	    -2.8711	    -2.1879	    -2.8313	    -0.2577	    -0.9438	    -1.7300	     0.5300	    -2.9785	    -3.0860	    -4.0946	    -1.8713	    11.5402	    -4.5687	    -0.6287	
    -3.6382	    -4.3110	    -3.9930	    -6.1912	    -4.1741	    -3.4040	    -5.7627	    -3.6043	    -3.4526	    -4.3522	    -2.8681	    -2.2483	    -2.9520	    -0.2709	    -0.8863	    -1.7329	     0.5536	    -3.0713	    -3.0772	    -4.1402	    -1.8169	    11.6138	    -4.5598	    -0.5418	
    -3.6161	    -4.2771	    -3.9797	    -6.2251	    -4.1535	    -3.4291	    -5.8025	    -3.5999	    -3.4953	    -4.4847	    -2.8549	    -2.3263	    -3.0713	    -0.2945	    -0.8319	    -1.7374	     0.5772	    -3.1493	    -3.0684	    -4.1682	    -1.7801	    11.6904	    -4.5539	    -0.4918	
    -3.5866	    -4.2124	    -3.9591	    -6.2074	    -4.1240	    -3.4615	    -5.8570	    -3.5837	    -3.5395	    -4.6069	    -2.8446	    -2.3955	    -3.1920	    -0.3018	    -0.7745	    -1.7477	     0.6081	    -3.2465	    -3.0816	    -4.1918	    -1.7447	    11.7875	    -4.5304	    -0.4343	
    -3.5277	    -4.1432	    -3.8988	    -6.2015	    -4.0872	    -3.4644	    -5.8746	    -3.5601	    -3.5660	    -4.6865	    -2.8343	    -2.4559	    -3.2966	    -0.3166	    -0.7347	    -1.7403	     0.6257	    -3.3113	    -3.0890	    -4.1888	    -1.6976	    11.8774	    -4.5230	    -0.3843	
    -3.4924	    -4.0872	    -3.8811	    -6.1735	    -4.0445	    -3.4688	    -5.9026	    -3.5263	    -3.5925	    -4.7807	    -2.8254	    -2.5148	    -3.3982	    -0.3269	    -0.6964	    -1.7212	     0.6493	    -3.3761	    -3.0904	    -4.1976	    -1.6652	    11.9790	    -4.4951	    -0.3269	
    -3.4261	    -3.9915	    -3.8045	    -6.0984	    -3.9738	    -3.4615	    -5.8982	    -3.4968	    -3.5969	    -4.8455	    -2.8107	    -2.5545	    -3.4747	    -0.3342	    -0.6169	    -1.6814	     0.6522	    -3.4129	    -3.0566	    -4.1756	    -1.6210	    12.0629	    -4.4612	    -0.2783	
    -3.3466	    -3.8767	    -3.7250	    -6.0233	    -3.9238	    -3.4320	    -5.8864	    -3.4556	    -3.5793	    -4.8720	    -2.7724	    -2.5751	    -3.5277	    -0.3357	    -0.5978	    -1.6122	     0.6508	    -3.4188	    -3.0477	    -4.1299	    -1.5872	    12.1527	    -4.4273	    -0.2017	
    -3.2244	    -3.7780	    -3.6293	    -5.9070	    -3.8487	    -3.3628	    -5.8069	    -3.4423	    -3.5498	    -4.8926	    -2.7592	    -2.5840	    -3.5896	    -0.3283	    -0.5138	    -1.5518	     0.6434	    -3.4409	    -3.0345	    -4.0740	    -1.5769	    12.2337	    -4.3832	    -0.1443	
    -3.1096	    -3.6632	    -3.5321	    -5.7775	    -3.7824	    -3.2907	    -5.7451	    -3.4040	    -3.5174	    -4.8793	    -2.7371	    -2.5575	    -3.5999	    -0.3210	    -0.4697	    -1.4503	     0.6346	    -3.4011	    -3.0271	    -4.0077	    -1.5622	    12.3161	    -4.3331	    -0.1016	
    -2.9623	    -3.5351	    -3.4085	    -5.6258	    -3.7074	    -3.2230	    -5.6494	    -3.3555	    -3.4615	    -4.8514	    -2.7091	    -2.5383	    -3.5837	    -0.2974	    -0.4167	    -1.3413	     0.5992	    -3.3496	    -2.9815	    -3.8943	    -1.5415	    12.3721	    -4.2860	    -0.0707	
    -2.8063	    -3.4040	    -3.2480	    -5.4462	    -3.6175	    -3.1081	    -5.5198	    -3.3157	    -3.3702	    -4.7822	    -2.6532	    -2.4927	    -3.5395	    -0.2768	    -0.3460	    -1.2058	     0.5521	    -3.2774	    -2.9653	    -3.7795	    -1.5165	    12.4280	    -4.2227	    -0.0162	
    -2.6532	    -3.2539	    -3.1096	    -5.2474	    -3.5307	    -3.0065	    -5.3740	    -3.2686	    -3.2804	    -4.7012	    -2.6060	    -2.4338	    -3.4894	    -0.2621	    -0.2768	    -1.0601	     0.5065	    -3.1950	    -2.9211	    -3.6823	    -1.4856	    12.4692	    -4.1756	     0.0147	
    -2.4853	    -3.1214	    -2.9565	    -5.0663	    -3.4644	    -2.8784	    -5.2297	    -3.2274	    -3.1729	    -4.5981	    -2.5722	    -2.3469	    -3.4070	    -0.2282	    -0.2326	    -0.9379	     0.4550	    -3.0698	    -2.9079	    -3.5719	    -1.4841	    12.4972	    -4.1240	     0.0530	
    -2.3263	    -3.0154	    -2.7974	    -4.8572	    -3.3820	    -2.7489	    -5.0472	    -3.1596	    -3.0610	    -4.4612	    -2.5192	    -2.2453	    -3.2995	    -0.1988	    -0.1723	    -0.7862	     0.3916	    -2.9623	    -2.8873	    -3.4571	    -1.4561	    12.5178	    -4.0710	     0.0677	
    -2.1570	    -2.8917	    -2.6252	    -4.6438	    -3.3054	    -2.5972	    -4.8617	    -3.1228	    -2.9211	    -4.3272	    -2.4529	    -2.1143	    -3.1567	    -0.1546	    -0.1458	    -0.6449	     0.3136	    -2.8078	    -2.8578	    -3.3113	    -1.4385	    12.5340	    -4.0165	     0.0898	
    -1.9965	    -2.7768	    -2.4691	    -4.4391	    -3.2318	    -2.4559	    -4.6865	    -3.0639	    -2.7974	    -4.1682	    -2.4029	    -2.0039	    -3.0154	    -0.1237	    -0.1119	    -0.5374	     0.2547	    -2.6797	    -2.8637	    -3.1773	    -1.4458	    12.5546	    -3.9606	     0.1075	
    -1.8493	    -2.6767	    -2.3101	    -4.2094	    -3.1641	    -2.3013	    -4.4847	    -3.0198	    -2.6458	    -4.0165	    -2.3292	    -1.8625	    -2.8563	    -0.0810	    -0.0883	    -0.4358	     0.1708	    -2.5236	    -2.8387	    -3.0404	    -1.4370	    12.5752	    -3.9208	     0.1045	
    -1.6799	    -2.5310	    -2.1393	    -3.9974	    -3.0684	    -2.1246	    -4.2786	    -2.9609	    -2.4779	    -3.8354	    -2.2306	    -1.6888	    -2.6841	    -0.0324	    -0.0501	    -0.3092	     0.0839	    -2.3528	    -2.8416	    -2.8946	    -1.4223	    12.5988	    -3.8737	     0.0869	
    -1.5356	    -2.4338	    -1.9877	    -3.7898	    -3.0227	    -1.9715	    -4.0990	    -2.9255	    -2.3395	    -3.6764	    -2.1555	    -1.5474	    -2.5133	    -0.0015	    -0.0294	    -0.2400	     0.0133	    -2.2041	    -2.8446	    -2.7636	    -1.4223	    12.6312	    -3.8192	     0.0721	
    -1.3943	    -2.3234	    -1.8286	    -3.6028	    -2.9358	    -1.8095	    -3.8988	    -2.8431	    -2.1614	    -3.4718	    -2.0642	    -1.3546	    -2.3234	     0.0339	    -0.0015	    -0.1531	    -0.0618	    -2.0377	    -2.8181	    -2.6473	    -1.4193	    12.6562	    -3.7633	     0.0471	
    -1.2736	    -2.2512	    -1.6858	    -3.4040	    -2.8858	    -1.6844	    -3.7103	    -2.8063	    -2.0053	    -3.3069	    -1.9877	    -1.1838	    -2.1526	     0.0692	    -0.0088	    -0.1134	    -0.1207	    -1.8920	    -2.8210	    -2.5545	    -1.4385	    12.7181	    -3.7074	     0.0250	
    -1.1470	    -2.1408	    -1.5680	    -3.2259	    -2.8166	    -1.5224	    -3.5498	    -2.7415	    -1.8257	    -3.1155	    -1.8993	    -0.9894	    -1.9567	     0.1001	     0.0015	    -0.0825	    -0.1914	    -1.7300	    -2.8063	    -2.4470	    -1.4370	    12.7799	    -3.6440	     0.0015	
    -1.0498	    -2.0598	    -1.4193	    -3.0551	    -2.7547	    -1.3619	    -3.3775	    -2.6988	    -1.6534	    -2.9403	    -1.8110	    -0.8245	    -1.7624	     0.1310	     0.0265	    -0.0515	    -0.2385	    -1.5857	    -2.8181	    -2.3719	    -1.4385	    12.8550	    -3.5881	    -0.0206	
    -0.9600	    -2.0039	    -1.3177	    -2.9079	    -2.7282	    -1.2397	    -3.2303	    -2.6458	    -1.5077	    -2.7827	    -1.7256	    -0.6478	    -1.5916	     0.1561	     0.0412	    -0.0456	    -0.3018	    -1.4664	    -2.8033	    -2.2998	    -1.4547	    12.9448	    -3.5233	    -0.0221	
    -0.8893	    -1.9273	    -1.2044	    -2.7680	    -2.6752	    -1.0954	    -3.0698	    -2.6075	    -1.3354	    -2.6252	    -1.6564	    -0.4520	    -1.4090	     0.1708	     0.0515	    -0.0412	    -0.3504	    -1.3604	    -2.7930	    -2.2468	    -1.4591	    13.0464	    -3.4821	    -0.0250	
    -0.8333	    -1.8890	    -1.1263	    -2.6487	    -2.6428	    -0.9762	    -2.9196	    -2.5825	    -1.1970	    -2.4691	    -1.5783	    -0.2871	    -1.2471	     0.1958	     0.0663	    -0.0618	    -0.3858	    -1.2574	    -2.8048	    -2.2026	    -1.5077	    13.1774	    -3.4394	    -0.0103	
    -0.7715	    -1.8360	    -1.0247	    -2.5324	    -2.6222	    -0.8731	    -2.8078	    -2.5501	    -1.0336	    -2.3116	    -1.4915	    -0.1031	    -1.0851	     0.2120	     0.0780	    -0.1075	    -0.4299	    -1.1867	    -2.7930	    -2.1850	    -1.5298	    13.3217	    -3.4070	     0.0133	
    -0.7038	    -1.7742	    -0.9379	    -2.4205	    -2.5766	    -0.7479	    -2.6635	    -2.4912	    -0.8937	    -2.1658	    -1.4061	     0.0692	    -0.9202	     0.2415	     0.1016	    -0.1207	    -0.4770	    -1.1072	    -2.8019	    -2.1584	    -1.5489	    13.4748	    -3.4202	     0.0589	
    -0.6522	    -1.7329	    -0.8569	    -2.3189	    -2.5471	    -0.6199	    -2.5206	    -2.4529	    -0.7185	    -1.9950	    -1.3133	     0.2444	    -0.7568	     0.2739	     0.1369	    -0.1605	    -0.5227	    -1.0365	    -2.8269	    -2.1202	    -1.5931	    13.6545	    -3.4202	     0.1355	
    -0.6007	    -1.6932	    -0.7745	    -2.2159	    -2.5192	    -0.5065	    -2.3926	    -2.4014	    -0.5727	    -1.8566	    -1.2206	     0.4299	    -0.5978	     0.2871	     0.1693	    -0.1855	    -0.5713	    -0.9703	    -2.8328	    -2.1054	    -1.6446	    13.8326	    -3.4335	     0.2047	
    -0.5639	    -1.6490	    -0.7097	    -2.1275	    -2.4883	    -0.4108	    -2.2762	    -2.3528	    -0.4240	    -1.7094	    -1.1160	     0.6007	    -0.4476	     0.3077	     0.2179	    -0.2429	    -0.6228	    -0.9276	    -2.8652	    -2.0966	    -1.6814	    14.0284	    -3.4379	     0.2842	
