[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2582	    -3.5686	    -5.7249	    -5.1065	    -4.7647	    -6.7396	    -5.9185	    -4.3398	    -6.4704	    -5.8353	    -3.7471	    -5.1095	    -5.1942	    -0.5670	    -1.9915	    -2.7400	     1.1447	    -2.6039	    -1.3156	    -3.2254	    -0.8150	    -3.4174	    -2.3000	    -2.1850	
    -4.3610	    -3.6836	    -5.8308	    -5.2108	    -4.8660	    -6.8636	    -6.0243	    -4.4321	    -6.5581	    -5.9397	    -3.7773	    -5.1745	    -5.2985	    -0.5852	    -2.0580	    -2.7717	     1.1704	    -2.7158	    -1.3896	    -3.3176	    -0.8302	    -3.3569	    -2.3030	    -2.2017	
    -4.4593	    -3.8151	    -5.9245	    -5.2652	    -4.9764	    -6.9724	    -6.0727	    -4.5016	    -6.6352	    -6.0274	    -3.8106	    -5.2093	    -5.3741	    -0.5973	    -2.0762	    -2.7974	     1.1885	    -2.8080	    -1.4547	    -3.4174	    -0.8513	    -3.2813	    -2.3226	    -2.2092	
    -4.5394	    -3.9013	    -6.0183	    -5.3000	    -5.0656	    -7.0360	    -6.0999	    -4.5455	    -6.6942	    -6.0727	    -3.8075	    -5.2335	    -5.4376	    -0.5912	    -2.1004	    -2.8126	     1.1961	    -2.8806	    -1.5318	    -3.5127	    -0.8680	    -3.1921	    -2.3257	    -2.2516	
    -4.5923	    -3.9935	    -6.0621	    -5.3227	    -5.1186	    -7.0798	    -6.1468	    -4.5545	    -6.7199	    -6.1090	    -3.7849	    -5.2305	    -5.4936	    -0.6033	    -2.1079	    -2.8549	     1.2097	    -2.9577	    -1.5469	    -3.5883	    -0.8680	    -3.1150	    -2.3423	    -2.2621	
    -4.6332	    -4.0646	    -6.1181	    -5.3469	    -5.1775	    -7.1206	    -6.1544	    -4.5621	    -6.7396	    -6.1438	    -3.7531	    -5.2350	    -5.5344	    -0.6094	    -2.0928	    -2.8761	     1.2112	    -3.0031	    -1.5756	    -3.6730	    -0.8317	    -3.0152	    -2.3438	    -2.3045	
    -4.6846	    -4.1281	    -6.1514	    -5.3605	    -5.2078	    -7.1478	    -6.1362	    -4.5591	    -6.7502	    -6.1665	    -3.7289	    -5.2305	    -5.5677	    -0.6124	    -2.0595	    -2.8655	     1.2233	    -3.0651	    -1.5953	    -3.7440	    -0.8226	    -2.9275	    -2.3499	    -2.3362	
    -4.6952	    -4.1629	    -6.1619	    -5.3575	    -5.2153	    -7.1342	    -6.1317	    -4.5273	    -6.7033	    -6.1483	    -3.6715	    -5.1881	    -5.5949	    -0.6049	    -2.0142	    -2.8640	     1.2142	    -3.0832	    -1.5847	    -3.7970	    -0.8060	    -2.8428	    -2.3483	    -2.3831	
    -4.6861	    -4.1992	    -6.1665	    -5.3620	    -5.2017	    -7.1146	    -6.1136	    -4.4971	    -6.6882	    -6.1619	    -3.6246	    -5.1458	    -5.6100	    -0.6124	    -1.9582	    -2.8398	     1.2263	    -3.1256	    -1.5832	    -3.8892	    -0.7727	    -2.7733	    -2.3393	    -2.4149	
    -4.6770	    -4.2158	    -6.1529	    -5.3484	    -5.1745	    -7.0904	    -6.1030	    -4.4608	    -6.6504	    -6.1619	    -3.5732	    -5.1140	    -5.6070	    -0.6215	    -1.9023	    -2.8262	     1.2354	    -3.1483	    -1.5726	    -3.9557	    -0.7319	    -2.7097	    -2.3226	    -2.4542	
    -4.6695	    -4.2173	    -6.1302	    -5.3363	    -5.1836	    -7.0541	    -6.0894	    -4.3973	    -6.5899	    -6.1529	    -3.5081	    -5.0551	    -5.5949	    -0.6260	    -1.8463	    -2.8247	     1.2581	    -3.1604	    -1.5454	    -4.0434	    -0.6880	    -2.6432	    -2.3090	    -2.4693	
    -4.6453	    -4.2234	    -6.1211	    -5.3469	    -5.1503	    -7.0435	    -6.0757	    -4.3595	    -6.5490	    -6.1604	    -3.4416	    -5.0082	    -5.6040	    -0.6411	    -1.7904	    -2.7959	     1.2762	    -3.1725	    -1.5333	    -4.1175	    -0.6684	    -2.5948	    -2.2894	    -2.4738	
    -4.6181	    -4.2113	    -6.1136	    -5.3348	    -5.1125	    -7.0087	    -6.0727	    -4.3035	    -6.5097	    -6.1680	    -3.3887	    -4.9734	    -5.6206	    -0.6593	    -1.7420	    -2.7838	     1.3080	    -3.1921	    -1.5076	    -4.2007	    -0.6321	    -2.5495	    -2.2637	    -2.4738	
    -4.5923	    -4.1826	    -6.0788	    -5.3167	    -5.0929	    -6.9619	    -6.0516	    -4.2476	    -6.4795	    -6.1574	    -3.3327	    -4.9205	    -5.6130	    -0.6653	    -1.6724	    -2.7551	     1.3337	    -3.2057	    -1.4864	    -4.2627	    -0.5928	    -2.5086	    -2.2561	    -2.4421	
    -4.5591	    -4.1765	    -6.0652	    -5.3136	    -5.0460	    -6.9256	    -6.0485	    -4.2037	    -6.4371	    -6.1650	    -3.2783	    -4.8691	    -5.6040	    -0.6820	    -1.6225	    -2.7264	     1.3670	    -3.2072	    -1.4607	    -4.3307	    -0.5625	    -2.4814	    -2.2304	    -2.4239	
    -4.5183	    -4.1659	    -6.0274	    -5.3151	    -5.0036	    -6.8938	    -6.0395	    -4.1432	    -6.3797	    -6.1559	    -3.2072	    -4.8146	    -5.5904	    -0.6910	    -1.6013	    -2.7400	     1.3896	    -3.2118	    -1.4275	    -4.3988	    -0.5081	    -2.4315	    -2.2032	    -2.3680	
    -4.5077	    -4.1448	    -6.0077	    -5.3363	    -4.9870	    -6.8878	    -6.0682	    -4.0918	    -6.3373	    -6.1635	    -3.1588	    -4.7693	    -5.5858	    -0.7183	    -1.5817	    -2.7309	     1.4275	    -3.2208	    -1.4244	    -4.4714	    -0.4930	    -2.3831	    -2.1820	    -2.2863	
    -4.4699	    -4.1039	    -5.9880	    -5.3303	    -4.9447	    -6.8681	    -6.0667	    -4.0177	    -6.2738	    -6.1635	    -3.0817	    -4.7103	    -5.5571	    -0.7243	    -1.5530	    -2.7158	     1.4441	    -3.2269	    -1.3715	    -4.5122	    -0.4415	    -2.3483	    -2.1623	    -2.2183	
    -4.4472	    -4.0752	    -5.9729	    -5.3257	    -4.8993	    -6.8560	    -6.0863	    -3.9709	    -6.2587	    -6.1650	    -3.0394	    -4.6513	    -5.5344	    -0.7304	    -1.5439	    -2.7128	     1.4607	    -3.2087	    -1.3685	    -4.5349	    -0.3841	    -2.3226	    -2.1336	    -2.1351	
    -4.4154	    -4.0344	    -5.9472	    -5.3333	    -4.8585	    -6.8484	    -6.0939	    -3.9149	    -6.2179	    -6.1589	    -2.9638	    -4.5923	    -5.4921	    -0.7349	    -1.5530	    -2.6916	     1.4637	    -3.2027	    -1.3443	    -4.5470	    -0.3327	    -2.2924	    -2.1140	    -2.0686	
    -4.3973	    -4.0102	    -5.9578	    -5.3288	    -4.8434	    -6.8545	    -6.1196	    -3.8847	    -6.2073	    -6.1876	    -2.9124	    -4.5636	    -5.4906	    -0.7394	    -1.5288	    -2.6674	     1.4592	    -3.1830	    -1.3337	    -4.5455	    -0.2873	    -2.2848	    -2.0973	    -1.9824	
    -4.3852	    -3.9996	    -5.9623	    -5.3288	    -4.8358	    -6.8575	    -6.1498	    -3.8408	    -6.1619	    -6.1725	    -2.8594	    -4.4986	    -5.4467	    -0.7349	    -1.5454	    -2.6372	     1.4653	    -3.1709	    -1.3277	    -4.5122	    -0.2495	    -2.2788	    -2.0943	    -1.9098	
    -4.3625	    -3.9618	    -5.9518	    -5.3272	    -4.8010	    -6.8666	    -6.1650	    -3.7955	    -6.1377	    -6.1559	    -2.7929	    -4.4517	    -5.3968	    -0.7319	    -1.5454	    -2.5873	     1.4516	    -3.1452	    -1.3019	    -4.4744	    -0.2102	    -2.2682	    -2.0686	    -1.8236	
    -4.3353	    -3.9573	    -5.9654	    -5.3000	    -4.8025	    -6.8847	    -6.1892	    -3.7682	    -6.1090	    -6.1241	    -2.7521	    -4.3927	    -5.3514	    -0.7273	    -1.5620	    -2.5721	     1.4426	    -3.1120	    -1.2929	    -4.4033	    -0.1542	    -2.2637	    -2.0353	    -1.7737	
    -4.3383	    -3.9709	    -5.9759	    -5.3046	    -4.7995	    -6.9059	    -6.1997	    -3.7319	    -6.0894	    -6.0939	    -2.7007	    -4.3383	    -5.2758	    -0.7183	    -1.5908	    -2.5510	     1.4320	    -3.0560	    -1.2838	    -4.3428	    -0.1270	    -2.2621	    -2.0278	    -1.7102	
    -4.3020	    -3.9709	    -5.9744	    -5.2652	    -4.7950	    -6.8983	    -6.2103	    -3.7153	    -6.0576	    -6.0606	    -2.6417	    -4.2914	    -5.1957	    -0.7183	    -1.5877	    -2.5162	     1.4184	    -2.9986	    -1.2762	    -4.2521	    -0.0726	    -2.2758	    -1.9945	    -1.6603	
    -4.3141	    -3.9739	    -5.9880	    -5.2577	    -4.7965	    -6.9135	    -6.2164	    -3.6820	    -5.9896	    -6.0047	    -2.5752	    -4.2083	    -5.1155	    -0.6986	    -1.6029	    -2.4905	     1.3866	    -2.9275	    -1.2551	    -4.1387	    -0.0091	    -2.2712	    -1.9748	    -1.6255	
    -4.2960	    -3.9799	    -5.9820	    -5.2108	    -4.7950	    -6.9029	    -6.2028	    -3.6518	    -5.9472	    -5.9442	    -2.5132	    -4.1402	    -5.0097	    -0.6895	    -1.6044	    -2.4618	     1.3594	    -2.8352	    -1.2415	    -4.0041	     0.0423	    -2.2576	    -1.9355	    -1.5530	
    -4.3171	    -3.9935	    -5.9744	    -5.1972	    -4.8071	    -6.8772	    -6.1861	    -3.6185	    -5.8867	    -5.8822	    -2.4738	    -4.0601	    -4.9054	    -0.6714	    -1.5938	    -2.4300	     1.3382	    -2.7385	    -1.2203	    -3.8741	     0.0801	    -2.2470	    -1.8977	    -1.5273	
    -4.3035	    -3.9890	    -5.9744	    -5.1473	    -4.7995	    -6.8575	    -6.1514	    -3.6049	    -5.8353	    -5.8021	    -2.4028	    -3.9648	    -4.7935	    -0.6593	    -1.5862	    -2.4058	     1.2974	    -2.6251	    -1.1885	    -3.7198	     0.1406	    -2.2228	    -1.8388	    -1.4516	
    -4.2884	    -3.9845	    -5.9427	    -5.0626	    -4.7617	    -6.8122	    -6.1075	    -3.5580	    -5.7431	    -5.6826	    -2.3332	    -3.8574	    -4.6649	    -0.6290	    -1.5439	    -2.3725	     1.2475	    -2.4965	    -1.1643	    -3.5233	     0.1860	    -2.1956	    -1.8070	    -1.3821	
    -4.2536	    -3.9618	    -5.9003	    -4.9900	    -4.7330	    -6.7607	    -6.0395	    -3.5051	    -5.6554	    -5.5843	    -2.2712	    -3.7743	    -4.5364	    -0.6018	    -1.4849	    -2.3045	     1.1916	    -2.3695	    -1.1205	    -3.3615	     0.2374	    -2.1518	    -1.7541	    -1.2898	
    -4.2264	    -3.9179	    -5.8323	    -4.8963	    -4.6785	    -6.6866	    -5.9759	    -3.4461	    -5.5435	    -5.4633	    -2.1986	    -3.6836	    -4.3852	    -0.5686	    -1.4441	    -2.2667	     1.1477	    -2.2274	    -1.0661	    -3.1770	     0.2767	    -2.0928	    -1.6936	    -1.1976	
    -4.1841	    -3.8726	    -5.8021	    -4.8207	    -4.6226	    -6.6141	    -5.8822	    -3.3978	    -5.4437	    -5.3378	    -2.1412	    -3.5822	    -4.2551	    -0.5353	    -1.3655	    -2.1820	     1.0736	    -2.0943	    -1.0041	    -3.0076	     0.3145	    -2.0505	    -1.6422	    -1.0948	
    -4.1236	    -3.7864	    -5.7234	    -4.7224	    -4.5500	    -6.5082	    -5.8021	    -3.3463	    -5.3303	    -5.2214	    -2.0883	    -3.4976	    -4.1190	    -0.5126	    -1.2868	    -2.1079	     1.0162	    -1.9612	    -0.9421	    -2.8322	     0.3478	    -2.0157	    -1.5908	    -1.0192	
    -4.0903	    -3.7501	    -5.6554	    -4.6377	    -4.5016	    -6.4281	    -5.7159	    -3.3010	    -5.2562	    -5.1110	    -2.0610	    -3.4295	    -3.9996	    -0.4824	    -1.2188	    -2.0338	     0.9602	    -1.8463	    -0.9043	    -2.6810	     0.3433	    -1.9764	    -1.5378	    -0.9224	
    -4.0359	    -3.6820	    -5.5722	    -4.5485	    -4.4200	    -6.3313	    -5.6266	    -3.2556	    -5.1503	    -4.9976	    -2.0459	    -3.3600	    -3.8892	    -0.4461	    -1.1205	    -1.9204	     0.8831	    -1.7148	    -0.8604	    -2.5237	     0.3266	    -1.9416	    -1.5031	    -0.8347	
    -3.9557	    -3.6291	    -5.5087	    -4.4563	    -4.3761	    -6.2693	    -5.5495	    -3.2254	    -5.0838	    -4.9114	    -2.0414	    -3.3191	    -3.7894	    -0.4098	    -1.0207	    -1.8267	     0.8196	    -1.6225	    -0.8302	    -2.3680	     0.3009	    -1.9189	    -1.4426	    -0.7561	
    -3.8998	    -3.5656	    -5.4316	    -4.3670	    -4.3307	    -6.1831	    -5.4679	    -3.2042	    -5.0218	    -4.8358	    -2.0595	    -3.3116	    -3.7425	    -0.3690	    -0.9164	    -1.7359	     0.7455	    -1.5273	    -0.8211	    -2.2334	     0.2646	    -1.9219	    -1.4048	    -0.6865	
    -3.8484	    -3.5263	    -5.3635	    -4.2945	    -4.3050	    -6.1423	    -5.3892	    -3.2193	    -4.9991	    -4.7723	    -2.1109	    -3.3131	    -3.6790	    -0.3402	    -0.8196	    -1.6089	     0.6820	    -1.4486	    -0.8196	    -2.1215	     0.1845	    -1.9144	    -1.3609	    -0.6215	
    -3.8000	    -3.4824	    -5.3106	    -4.2340	    -4.2899	    -6.0939	    -5.3484	    -3.2496	    -4.9810	    -4.7436	    -2.1865	    -3.3312	    -3.6684	    -0.3070	    -0.7062	    -1.4910	     0.6109	    -1.4184	    -0.8423	    -2.0111	     0.0817	    -1.9310	    -1.3231	    -0.5746	
    -3.7592	    -3.4719	    -5.2728	    -4.2022	    -4.3066	    -6.0788	    -5.3197	    -3.2995	    -5.0036	    -4.7148	    -2.2939	    -3.4114	    -3.7017	    -0.2752	    -0.6502	    -1.4154	     0.5565	    -1.3851	    -0.9073	    -1.9295	    -0.0529	    -1.9355	    -1.2883	    -0.5534	
    -3.7214	    -3.4582	    -5.2380	    -4.1856	    -4.3156	    -6.0742	    -5.2940	    -3.3721	    -5.0475	    -4.7420	    -2.4149	    -3.5187	    -3.7335	    -0.2359	    -0.5459	    -1.3277	     0.4763	    -1.3639	    -0.9557	    -1.8629	    -0.1981	    -1.9764	    -1.2581	    -0.5444	
    -3.7077	    -3.4915	    -5.2531	    -4.1780	    -4.3837	    -6.1090	    -5.3151	    -3.4688	    -5.1322	    -4.7799	    -2.5903	    -3.6473	    -3.8045	    -0.2026	    -0.4854	    -1.2641	     0.4068	    -1.3806	    -1.0585	    -1.8327	    -0.3538	    -2.0142	    -1.2294	    -0.5308	
    -3.7183	    -3.5429	    -5.2849	    -4.1841	    -4.4699	    -6.1755	    -5.3484	    -3.6216	    -5.2441	    -4.8600	    -2.7869	    -3.8212	    -3.9270	    -0.1588	    -0.4355	    -1.2233	     0.3417	    -1.4184	    -1.1538	    -1.8115	    -0.5565	    -2.0625	    -1.2006	    -0.5413	
    -3.7365	    -3.6034	    -5.3136	    -4.2113	    -4.5666	    -6.2587	    -5.3908	    -3.7803	    -5.3802	    -4.9689	    -3.0076	    -4.0056	    -4.0737	    -0.1391	    -0.3992	    -1.1795	     0.2797	    -1.4925	    -1.3110	    -1.8236	    -0.7757	    -2.1412	    -1.1643	    -0.5776	
    -3.7924	    -3.7062	    -5.4013	    -4.2612	    -4.6997	    -6.3646	    -5.4709	    -3.9573	    -5.5525	    -5.0793	    -3.2723	    -4.2385	    -4.2430	    -0.1164	    -0.3932	    -1.1916	     0.2283	    -1.5787	    -1.4789	    -1.8524	    -1.0101	    -2.2395	    -1.1583	    -0.6185	
    -3.8695	    -3.8075	    -5.5147	    -4.3292	    -4.8676	    -6.5158	    -5.5722	    -4.1569	    -5.7658	    -5.2365	    -3.5444	    -4.5031	    -4.4426	    -0.1028	    -0.4143	    -1.2037	     0.1966	    -1.7042	    -1.6709	    -1.9507	    -1.2596	    -2.3393	    -1.1250	    -0.6926	
    -3.9361	    -3.9406	    -5.6463	    -4.4124	    -5.0354	    -6.6730	    -5.6977	    -4.3701	    -5.9790	    -5.4255	    -3.8166	    -4.7572	    -4.6619	    -0.0696	    -0.4370	    -1.2218	     0.1512	    -1.8176	    -1.8645	    -2.0308	    -1.5167	    -2.4678	    -1.1008	    -0.7440	
    -4.0525	    -4.0979	    -5.8111	    -4.5122	    -5.2320	    -6.8681	    -5.8399	    -4.6226	    -6.2315	    -5.6145	    -4.1236	    -5.0566	    -4.9114	    -0.0620	    -0.5005	    -1.2626	     0.1316	    -1.9673	    -2.0762	    -2.1744	    -1.7858	    -2.5933	    -1.0993	    -0.8241	
    -4.1735	    -4.2703	    -5.9638	    -4.6271	    -5.4543	    -7.0798	    -6.0047	    -4.8736	    -6.4886	    -5.8368	    -4.4366	    -5.3681	    -5.1821	    -0.0514	    -0.5655	    -1.3246	     0.1225	    -2.1230	    -2.2818	    -2.3272	    -2.0414	    -2.7128	    -1.0963	    -0.8952	
    -4.3292	    -4.4502	    -6.1589	    -4.7541	    -5.6750	    -7.3202	    -6.1574	    -5.1428	    -6.7774	    -6.0667	    -4.7496	    -5.6871	    -5.4482	    -0.0408	    -0.6593	    -1.3866	     0.1104	    -2.2909	    -2.4738	    -2.5192	    -2.3045	    -2.8307	    -1.0993	    -0.9799	
    -4.4714	    -4.6362	    -6.3661	    -4.8736	    -5.8958	    -7.5652	    -6.3404	    -5.4089	    -7.0768	    -6.3268	    -5.0747	    -6.0228	    -5.7370	    -0.0575	    -0.7727	    -1.4758	     0.1240	    -2.4829	    -2.6689	    -2.7324	    -2.5616	    -2.9396	    -1.1054	    -1.0812	
    -4.6468	    -4.8403	    -6.6110	    -5.0611	    -6.1514	    -7.8344	    -6.5596	    -5.6932	    -7.3943	    -6.5974	    -5.3953	    -6.3479	    -6.0485	    -0.0544	    -0.8861	    -1.5711	     0.1300	    -2.6871	    -2.8519	    -2.9623	    -2.8005	    -3.0288	    -1.1129	    -1.1780	
    -4.8252	    -5.0490	    -6.8666	    -5.2138	    -6.3948	    -8.1156	    -6.7683	    -5.9518	    -7.7119	    -6.8530	    -5.7189	    -6.6851	    -6.3404	    -0.0620	    -1.0025	    -1.6618	     0.1346	    -2.8806	    -3.0318	    -3.2193	    -3.0152	    -3.1286	    -1.1220	    -1.2687	
    -5.0369	    -5.2804	    -7.1433	    -5.3953	    -6.6730	    -8.4105	    -7.0042	    -6.2466	    -8.0476	    -7.1463	    -6.0500	    -7.0405	    -6.6746	    -0.0711	    -1.1492	    -1.7647	     0.1557	    -3.1029	    -3.2239	    -3.4703	    -3.2617	    -3.1951	    -1.1401	    -1.3579	
    -5.2486	    -5.4996	    -7.4306	    -5.5783	    -6.9316	    -8.7356	    -7.2416	    -6.5521	    -8.3863	    -7.4352	    -6.3797	    -7.3928	    -6.9997	    -0.0862	    -1.2883	    -1.8947	     0.1799	    -3.3146	    -3.4159	    -3.7365	    -3.4809	    -3.2481	    -1.1522	    -1.4486	
    -5.4785	    -5.7249	    -7.7421	    -5.7658	    -7.2023	    -9.0607	    -7.4805	    -6.8379	    -8.7356	    -7.7300	    -6.6987	    -7.7512	    -7.3338	    -0.0998	    -1.4275	    -2.0293	     0.2177	    -3.5369	    -3.5883	    -4.0087	    -3.7002	    -3.2904	    -1.1583	    -1.5530	
    -5.6917	    -5.9729	    -8.0385	    -5.9518	    -7.4820	    -9.3858	    -7.7209	    -7.1252	    -9.0728	    -8.0052	    -7.0027	    -8.0733	    -7.6484	    -0.1134	    -1.5378	    -2.1533	     0.2419	    -3.7516	    -3.7622	    -4.2763	    -3.8862	    -3.3312	    -1.1689	    -1.6180	
    -5.9412	    -6.2239	    -8.3697	    -6.1574	    -7.7588	    -9.7260	    -7.9599	    -7.4215	    -9.4251	    -8.3213	    -7.3006	    -8.4392	    -7.9629	    -0.1376	    -1.6633	    -2.2924	     0.2858	    -3.9633	    -3.9376	    -4.5621	    -4.0949	    -3.3554	    -1.1840	    -1.7027	
    -6.1816	    -6.4387	    -8.6751	    -6.3449	    -8.0113	   -10.0375	    -8.1837	    -7.6847	    -9.7548	    -8.5677	    -7.5864	    -8.7552	    -8.2547	    -0.1603	    -1.7828	    -2.4224	     0.3206	    -4.1659	    -4.0964	    -4.8313	    -4.2733	    -3.3645	    -1.2021	    -1.7707	
    -6.4220	    -6.6821	    -8.9821	    -6.5097	    -8.2562	   -10.3475	    -8.4180	    -7.9311	   -10.0557	    -8.8354	    -7.8631	    -9.0486	    -8.5254	    -0.1724	    -1.9128	    -2.5570	     0.3538	    -4.3565	    -4.2567	    -5.0641	    -4.4336	    -3.3766	    -1.2142	    -1.8508	
    -6.6534	    -6.8832	    -9.2769	    -6.7048	    -8.4997	   -10.6530	    -8.6313	    -8.1882	   -10.3460	    -9.0864	    -8.1202	    -9.3404	    -8.7961	    -0.1936	    -2.0247	    -2.6855	     0.3932	    -4.5470	    -4.3988	    -5.2910	    -4.6044	    -3.3962	    -1.2354	    -1.9008	
    -6.8742	    -7.0843	    -9.5778	    -6.8530	    -8.7159	   -10.9433	    -8.8414	    -8.4059	   -10.6167	    -9.2936	    -8.3515	    -9.6020	    -9.0577	    -0.2056	    -2.1472	    -2.8156	     0.4310	    -4.7148	    -4.5424	    -5.4830	    -4.7557	    -3.4220	    -1.2657	    -1.9552	
    -7.1025	    -7.2628	    -9.8546	    -6.9966	    -8.9382	   -11.2155	    -9.0486	    -8.6343	   -10.8768	    -9.5174	    -8.5768	    -9.8334	    -9.3041	    -0.2283	    -2.2410	    -2.9320	     0.4748	    -4.8645	    -4.6740	    -5.6584	    -4.9114	    -3.4537	    -1.2732	    -1.9975	
    -7.3051	    -7.4291	   -10.1222	    -7.1478	    -9.1408	   -11.4529	    -9.2043	    -8.8006	   -11.1142	    -9.6913	    -8.7658	   -10.0723	    -9.4947	    -0.2510	    -2.3725	    -3.0485	     0.5217	    -4.9900	    -4.7723	    -5.8051	    -5.0248	    -3.4870	    -1.2914	    -2.0308	
    -7.4941	    -7.5909	   -10.3445	    -7.2824	    -9.2951	   -11.6767	    -9.3677	    -8.9806	   -11.3107	    -9.8682	    -8.9473	   -10.2644	    -9.6731	    -0.2903	    -2.4799	    -3.1588	     0.5776	    -5.1095	    -4.8902	    -5.9245	    -5.1337	    -3.5399	    -1.3065	    -2.0217	
    -7.6453	    -7.7058	   -10.5607	    -7.3868	    -9.4418	   -11.8536	    -9.4932	    -9.1348	   -11.4952	   -10.0179	    -9.1136	   -10.4171	    -9.8304	    -0.3145	    -2.6069	    -3.2329	     0.6306	    -5.2244	    -5.0021	    -6.0258	    -5.2531	    -3.5883	    -1.3080	    -2.0293	
    -7.8026	    -7.8283	   -10.7407	    -7.4956	    -9.5884	   -12.0275	    -9.6051	    -9.2573	   -11.6359	   -10.1283	    -9.2452	   -10.5743	    -9.9650	    -0.3417	    -2.6961	    -3.3146	     0.6789	    -5.2925	    -5.0626	    -6.0969	    -5.3424	    -3.6397	    -1.3156	    -2.0444	
    -7.9296	    -7.9326	   -10.8843	    -7.5773	    -9.6897	   -12.1560	    -9.6897	    -9.3722	   -11.7614	   -10.2190	    -9.3661	   -10.6908	   -10.0784	    -0.3690	    -2.8005	    -3.3721	     0.7440	    -5.3635	    -5.1261	    -6.1559	    -5.4240	    -3.7002	    -1.3261	    -2.0414	
    -8.0370	    -8.0143	   -11.0204	    -7.6529	    -9.7971	   -12.2452	    -9.7487	    -9.4750	   -11.8551	   -10.3006	    -9.4418	   -10.7891	   -10.1812	    -0.3947	    -2.9093	    -3.4250	     0.7984	    -5.4361	    -5.1942	    -6.2013	    -5.5057	    -3.7713	    -1.3337	    -2.0429	
    -8.1217	    -8.0975	   -11.1157	    -7.6816	    -9.8742	   -12.3390	    -9.7820	    -9.5506	   -11.9262	   -10.3445	    -9.5431	   -10.8632	   -10.2477	    -0.4219	    -3.0091	    -3.4341	     0.8468	    -5.4754	    -5.2562	    -6.2421	    -5.5767	    -3.8454	    -1.3322	    -2.0505	
    -8.1912	    -8.1459	   -11.1852	    -7.7149	    -9.9408	   -12.4086	    -9.8122	    -9.6172	   -11.9761	   -10.3883	    -9.5975	   -10.9554	   -10.3384	    -0.4431	    -3.1029	    -3.4582	     0.8906	    -5.5208	    -5.3227	    -6.2829	    -5.6478	    -3.9119	    -1.3307	    -2.0671	
    -8.2230	    -8.1958	   -11.2457	    -7.7300	   -10.0012	   -12.4191	    -9.7971	    -9.6686	   -11.9973	   -10.3868	    -9.6807	   -11.0068	   -10.3763	    -0.4567	    -3.1467	    -3.4129	     0.9254	    -5.5541	    -5.3862	    -6.3116	    -5.7219	    -3.9966	    -1.3307	    -2.0807	
    -8.2426	    -8.2169	   -11.2593	    -7.6756	   -10.0421	   -12.4070	    -9.7759	    -9.6913	   -12.0003	   -10.3581	    -9.7079	   -11.0053	   -10.3959	    -0.4778	    -3.2133	    -3.3781	     0.9496	    -5.5450	    -5.4407	    -6.3116	    -5.7763	    -4.0661	    -1.3367	    -2.1079	
    -8.2320	    -8.2079	   -11.2170	    -7.6257	   -10.0360	   -12.3541	    -9.7034	    -9.6943	   -11.9458	   -10.3112	    -9.7109	   -10.9841	   -10.3899	    -0.4763	    -3.2617	    -3.3131	     0.9542	    -5.5495	    -5.4618	    -6.3011	    -5.7930	    -4.1281	    -1.3292	    -2.1049	
    -8.1746	    -8.1731	   -11.1580	    -7.5259	   -10.0164	   -12.2725	    -9.6096	    -9.6474	   -11.8581	   -10.2356	    -9.6867	   -10.9433	   -10.3551	    -0.4778	    -3.2859	    -3.2148	     0.9663	    -5.5299	    -5.4830	    -6.2995	    -5.8172	    -4.1735	    -1.3322	    -2.1049	
    -8.1186	    -8.1368	   -11.0885	    -7.4094	    -9.9786	   -12.1772	    -9.5158	    -9.6126	   -11.7674	   -10.1600	    -9.6610	   -10.8707	   -10.3294	    -0.4809	    -3.2859	    -3.1180	     0.9678	    -5.5072	    -5.4890	    -6.2663	    -5.8278	    -4.2173	    -1.3352	    -2.0822	
    -8.0536	    -8.0702	   -10.9675	    -7.2628	    -9.9045	   -12.0381	    -9.3767	    -9.5264	   -11.6404	   -10.0648	    -9.5915	   -10.7996	   -10.2598	    -0.4778	    -3.2723	    -3.0122	     0.9632	    -5.4754	    -5.4890	    -6.2345	    -5.8202	    -4.2430	    -1.3428	    -2.0006	
    -7.9614	    -7.9901	   -10.8284	    -7.1025	    -9.8016	   -11.8581	    -9.2149	    -9.4130	   -11.4741	    -9.9362	    -9.4811	   -10.6560	   -10.1388	    -0.4672	    -3.2284	    -2.8821	     0.9481	    -5.4074	    -5.4497	    -6.1695	    -5.7537	    -4.2627	    -1.3458	    -1.9189	
    -7.8555	    -7.8631	   -10.6787	    -6.8999	    -9.6792	   -11.6797	    -9.0607	    -9.2921	   -11.2911	    -9.7850	    -9.3480	   -10.5002	   -10.0436	    -0.4688	    -3.1800	    -2.7657	     0.9375	    -5.3439	    -5.3908	    -6.1045	    -5.6871	    -4.2491	    -1.3473	    -1.8357	
