[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6559	    -2.5276	    -3.1496	    -2.3089	    -3.4444	    -3.5361	    -2.5741	    -2.8210	    -3.1440	    -2.2229	    -1.6630	    -1.6517	    -1.2892	     0.2962	     1.1904	     1.2483	    -0.5684	     0.0508	    -1.3202	    -0.3131	    -0.6234	     6.2611	    -1.3964	    -0.8660	
    -1.7744	    -2.6066	    -3.2695	    -2.4415	    -3.5643	    -3.6306	    -2.6672	    -2.9056	    -3.2159	    -2.2934	    -1.7123	    -1.6644	    -1.3174	     0.2962	     1.0579	     1.1806	    -0.5868	    -0.0042	    -1.3950	    -0.3794	    -0.6587	     6.1878	    -1.3682	    -0.9154	
    -1.8703	    -2.7123	    -3.3950	    -2.5657	    -3.6517	    -3.7378	    -2.7575	    -2.9803	    -3.2681	    -2.3682	    -1.7532	    -1.6827	    -1.3766	     0.3047	     0.9098	     1.0804	    -0.6065	    -0.0240	    -1.4584	    -0.4344	    -0.7052	     6.1511	    -1.3512	    -0.9577	
    -1.9902	    -2.8153	    -3.5375	    -2.7293	    -3.7617	    -3.8435	    -2.8774	    -3.0607	    -3.3555	    -2.4655	    -1.8266	    -1.7349	    -1.4373	     0.3018	     0.7278	     0.9464	    -0.6107	    -0.0860	    -1.5332	    -0.4852	    -0.7687	     6.2103	    -1.3287	    -0.9817	
    -2.1298	    -2.9423	    -3.6884	    -2.8985	    -3.8703	    -3.9634	    -3.0085	    -3.1482	    -3.4275	    -2.5558	    -1.8971	    -1.7673	    -1.4881	     0.3033	     0.5374	     0.7560	    -0.6121	    -0.1114	    -1.6009	    -0.5473	    -0.8308	     6.3260	    -1.3301	    -1.0014	
    -2.2920	    -3.0734	    -3.8421	    -3.0720	    -4.0072	    -4.0932	    -3.1341	    -3.2385	    -3.5248	    -2.6616	    -1.9860	    -1.8125	    -1.5628	     0.3117	     0.3061	     0.5317	    -0.6150	    -0.1354	    -1.7081	    -0.6051	    -0.8872	     6.5079	    -1.3160	    -0.9760	
    -2.4542	    -3.1919	    -4.0184	    -3.2709	    -4.1214	    -4.2145	    -3.2427	    -3.3330	    -3.6207	    -2.7420	    -2.0649	    -1.8562	    -1.6023	     0.3075	     0.1001	     0.2990	    -0.6164	    -0.1735	    -1.7546	    -0.6700	    -0.9619	     6.7590	    -1.3019	    -0.9210	
    -2.6390	    -3.3485	    -4.1905	    -3.4599	    -4.2371	    -4.3612	    -3.3978	    -3.4218	    -3.7081	    -2.8421	    -2.1341	    -1.9267	    -1.6968	     0.3047	    -0.1185	     0.0353	    -0.6079	    -0.2003	    -1.8505	    -0.7165	    -1.0367	     7.0608	    -1.3287	    -0.8435	
    -2.7956	    -3.4895	    -4.3753	    -3.6616	    -4.3598	    -4.4952	    -3.5163	    -3.5318	    -3.8167	    -2.9479	    -2.2159	    -1.9944	    -1.7631	     0.3089	    -0.3301	    -0.2652	    -0.6079	    -0.2412	    -1.9225	    -0.7744	    -1.1030	     7.4092	    -1.3287	    -0.7560	
    -2.9916	    -3.6320	    -4.5587	    -3.8718	    -4.4825	    -4.6419	    -3.6418	    -3.6080	    -3.9155	    -3.0339	    -2.2977	    -2.0565	    -1.8379	     0.3004	    -0.5205	    -0.5571	    -0.5910	    -0.2666	    -2.0015	    -0.8251	    -1.1848	     7.8098	    -1.3315	    -0.6432	
    -3.1778	    -3.7660	    -4.7209	    -4.0636	    -4.5996	    -4.7618	    -3.7716	    -3.6912	    -4.0100	    -3.1524	    -2.3879	    -2.1298	    -1.9098	     0.2934	    -0.7081	    -0.8364	    -0.5910	    -0.3117	    -2.0607	    -0.8632	    -1.2708	     8.2344	    -1.3625	    -0.5176	
    -3.3428	    -3.9183	    -4.8760	    -4.2639	    -4.7025	    -4.8915	    -3.8845	    -3.7730	    -4.1003	    -3.2243	    -2.4768	    -2.1919	    -1.9733	     0.3004	    -0.8505	    -1.0847	    -0.5910	    -0.3117	    -2.1383	    -0.9154	    -1.3428	     8.6716	    -1.3809	    -0.3935	
    -3.5121	    -4.0382	    -5.0382	    -4.4289	    -4.7801	    -5.0001	    -3.9916	    -3.8534	    -4.2060	    -3.3160	    -2.5389	    -2.2652	    -2.0269	     0.2849	    -0.9648	    -1.3597	    -0.5769	    -0.3301	    -2.2271	    -0.9225	    -1.4316	     9.1131	    -1.3992	    -0.2567	
    -3.6813	    -4.1694	    -5.1595	    -4.5925	    -4.8831	    -5.0848	    -4.0876	    -3.9197	    -4.2681	    -3.3866	    -2.6277	    -2.3273	    -2.0833	     0.2990	    -1.0282	    -1.6023	    -0.5910	    -0.3456	    -2.2666	    -0.9493	    -1.5134	     9.5433	    -1.4274	    -0.1227	
    -3.7970	    -4.2667	    -5.2836	    -4.7307	    -4.9451	    -5.1638	    -4.1708	    -3.9663	    -4.3429	    -3.4571	    -2.6997	    -2.3809	    -2.1242	     0.3047	    -1.0875	    -1.7955	    -0.6037	    -0.3470	    -2.3160	    -0.9605	    -1.5854	     9.9509	    -1.4598	    -0.0042	
    -3.9028	    -4.3654	    -5.3669	    -4.8450	    -4.9874	    -5.2286	    -4.2272	    -4.0114	    -4.3866	    -3.4966	    -2.7532	    -2.4444	    -2.1608	     0.3188	    -1.0790	    -1.9324	    -0.6333	    -0.3484	    -2.3767	    -0.9591	    -1.6601	    10.2824	    -1.4852	     0.1410	
    -3.9888	    -4.4458	    -5.4571	    -4.9465	    -5.0481	    -5.3048	    -4.3175	    -4.0706	    -4.4571	    -3.5600	    -2.8308	    -2.5092	    -2.2159	     0.3301	    -1.0635	    -2.0565	    -0.6672	    -0.3385	    -2.4204	    -0.9746	    -1.7405	    10.5828	    -1.5064	     0.2229	
    -4.0467	    -4.5065	    -5.5009	    -5.0213	    -5.0678	    -5.3556	    -4.3598	    -4.0890	    -4.5037	    -3.5911	    -2.8760	    -2.5685	    -2.2554	     0.3724	    -1.0071	    -2.1129	    -0.7349	    -0.3258	    -2.4585	    -0.9718	    -1.8054	    10.8268	    -1.5346	     0.3286	
    -4.0636	    -4.5615	    -5.5291	    -5.0580	    -5.0890	    -5.3824	    -4.3767	    -4.1172	    -4.5460	    -3.6249	    -2.9521	    -2.6390	    -2.3089	     0.4006	    -0.8745	    -2.1058	    -0.7983	    -0.3413	    -2.5092	    -0.9591	    -1.8900	    10.9693	    -1.5586	     0.3738	
    -4.0918	    -4.5699	    -5.5573	    -5.1003	    -5.0961	    -5.4064	    -4.4007	    -4.1412	    -4.5953	    -3.6503	    -3.0071	    -2.6841	    -2.3259	     0.4471	    -0.7631	    -2.0635	    -0.8759	    -0.3399	    -2.5360	    -0.9436	    -1.9704	    11.0469	    -1.5727	     0.4246	
    -4.0692	    -4.6024	    -5.5643	    -5.1073	    -5.1116	    -5.4317	    -4.4303	    -4.1807	    -4.6292	    -3.6983	    -3.0946	    -2.7772	    -2.3837	     0.4782	    -0.5924	    -1.9718	    -0.9563	    -0.3540	    -2.5741	    -0.9563	    -2.0480	    11.0327	    -1.5755	     0.4514	
    -4.0213	    -4.5840	    -5.5389	    -5.0904	    -5.1017	    -5.4402	    -4.4345	    -4.2216	    -4.6729	    -3.7152	    -3.1566	    -2.8435	    -2.4232	     0.5332	    -0.4288	    -1.8280	    -1.0466	    -0.3738	    -2.6376	    -0.9351	    -2.1707	    10.9397	    -1.5868	     0.4598	
    -3.9818	    -4.5629	    -5.5178	    -5.0791	    -5.0932	    -5.4388	    -4.4388	    -4.2230	    -4.7068	    -3.7519	    -3.2300	    -2.9423	    -2.4937	     0.5741	    -0.2243	    -1.6305	    -1.1425	    -0.3893	    -2.6729	    -0.9366	    -2.2539	    10.7789	    -1.6136	     0.4542	
    -3.9183	    -4.5234	    -5.4910	    -5.0326	    -5.0819	    -5.4430	    -4.4388	    -4.2681	    -4.7561	    -3.7928	    -3.3315	    -3.0085	    -2.5374	     0.6220	    -0.0197	    -1.3907	    -1.2172	    -0.4330	    -2.7236	    -0.9549	    -2.3428	    10.5405	    -1.5981	     0.4372	
    -3.8393	    -4.4754	    -5.4571	    -4.9987	    -5.0566	    -5.4416	    -4.4529	    -4.2921	    -4.8013	    -3.8450	    -3.4190	    -3.1002	    -2.6108	     0.6502	     0.1805	    -1.1354	    -1.2864	    -0.4655	    -2.7730	    -1.0141	    -2.4500	    10.2499	    -1.6037	     0.4274	
    -3.7448	    -4.3866	    -5.3923	    -4.9381	    -5.0072	    -5.4162	    -4.4218	    -4.2949	    -4.8534	    -3.8675	    -3.4980	    -3.1849	    -2.6757	     0.6813	     0.4274	    -0.8632	    -1.3597	    -0.5191	    -2.8012	    -1.0325	    -2.5346	     9.9156	    -1.6150	     0.4090	
    -3.6574	    -4.3076	    -5.3443	    -4.8760	    -4.9762	    -5.4064	    -4.4416	    -4.3443	    -4.8915	    -3.9014	    -3.5995	    -3.2921	    -2.7631	     0.7052	     0.6093	    -0.5712	    -1.3992	    -0.5825	    -2.8675	    -1.0917	    -2.6390	     9.5574	    -1.6009	     0.4062	
    -3.5431	    -4.2343	    -5.2794	    -4.7928	    -4.9395	    -5.3824	    -4.4204	    -4.3541	    -4.9113	    -3.9324	    -3.6898	    -3.3710	    -2.8365	     0.7320	     0.8265	    -0.2468	    -1.4387	    -0.6474	    -2.9211	    -1.1397	    -2.7335	     9.1695	    -1.5981	     0.3780	
    -3.4416	    -4.1285	    -5.2075	    -4.7152	    -4.8774	    -5.3683	    -4.4091	    -4.3654	    -4.9536	    -3.9888	    -3.7758	    -3.4670	    -2.9211	     0.7433	     1.0014	     0.0494	    -1.4641	    -0.7179	    -2.9662	    -1.2017	    -2.8181	     8.7887	    -1.5797	     0.3399	
    -3.3287	    -4.0396	    -5.1412	    -4.6320	    -4.8266	    -5.3429	    -4.4204	    -4.3993	    -5.0114	    -4.0410	    -3.8506	    -3.5544	    -3.0001	     0.7476	     1.1989	     0.3329	    -1.4852	    -0.7997	    -3.0085	    -1.2596	    -2.8901	     8.4220	    -1.5586	     0.3230	
    -3.2243	    -3.9366	    -5.0580	    -4.5347	    -4.7900	    -5.3161	    -4.4134	    -4.4148	    -5.0382	    -4.0650	    -3.9155	    -3.6193	    -3.0537	     0.7560	     1.3400	     0.6206	    -1.4909	    -0.8646	    -3.0509	    -1.3273	    -2.9493	     8.0736	    -1.5346	     0.3075	
    -3.0889	    -3.8182	    -4.9649	    -4.4204	    -4.7519	    -5.2724	    -4.3654	    -4.4176	    -5.0523	    -4.0960	    -3.9846	    -3.6856	    -3.1228	     0.7504	     1.5219	     0.9140	    -1.4909	    -0.9083	    -3.0692	    -1.3668	    -2.9930	     7.7336	    -1.5036	     0.2976	
    -2.9832	    -3.7194	    -4.8972	    -4.3344	    -4.7011	    -5.2498	    -4.3541	    -4.4317	    -5.0862	    -4.1059	    -4.0467	    -3.7519	    -3.1863	     0.7349	     1.6488	     1.1509	    -1.4683	    -0.9549	    -3.0932	    -1.4274	    -3.0396	     7.4219	    -1.4754	     0.2722	
    -2.8421	    -3.6235	    -4.8069	    -4.2272	    -4.6376	    -5.2075	    -4.3372	    -4.4416	    -5.0975	    -4.1468	    -4.0974	    -3.8125	    -3.2385	     0.7391	     1.7913	     1.4119	    -1.4429	    -1.0127	    -3.1129	    -1.4739	    -3.0762	     7.1300	    -1.4613	     0.2454	
    -2.7138	    -3.5234	    -4.7025	    -4.1299	    -4.5826	    -5.1680	    -4.3132	    -4.4501	    -5.1087	    -4.1553	    -4.1271	    -3.8492	    -3.2681	     0.7095	     1.9041	     1.6503	    -1.3992	    -1.0494	    -3.1313	    -1.5163	    -3.0932	     6.8761	    -1.4274	     0.1932	
    -2.5882	    -3.4275	    -4.6235	    -4.0114	    -4.5516	    -5.1370	    -4.2737	    -4.4430	    -5.1073	    -4.1694	    -4.1496	    -3.8746	    -3.3019	     0.6940	     2.0254	     1.8745	    -1.3668	    -1.0776	    -3.1172	    -1.5543	    -3.0875	     6.6560	    -1.3992	     0.1566	
    -2.4683	    -3.3583	    -4.5234	    -3.9169	    -4.5022	    -5.0932	    -4.2441	    -4.4501	    -5.1327	    -4.1976	    -4.1792	    -3.9282	    -3.3513	     0.6615	     2.0974	     2.0537	    -1.3033	    -1.1058	    -3.1129	    -1.5896	    -3.0889	     6.4811	    -1.3893	     0.1368	
    -2.3682	    -3.2864	    -4.4472	    -3.8323	    -4.4811	    -5.0594	    -4.2272	    -4.4642	    -5.1271	    -4.2032	    -4.1976	    -3.9507	    -3.3767	     0.6263	     2.1623	     2.2018	    -1.2370	    -1.1383	    -3.1073	    -1.6277	    -3.0777	     6.3471	    -1.3611	     0.1396	
    -2.2709	    -3.2314	    -4.3739	    -3.7589	    -4.4430	    -5.0298	    -4.2004	    -4.4557	    -5.1299	    -4.2117	    -4.2075	    -3.9564	    -3.3908	     0.5868	     2.2046	     2.3400	    -1.1538	    -1.1453	    -3.1030	    -1.6630	    -3.0734	     6.2724	    -1.3315	     0.1425	
    -2.2046	    -3.1933	    -4.3118	    -3.6813	    -4.4162	    -5.0015	    -4.1976	    -4.4501	    -5.1327	    -4.2300	    -4.2159	    -3.9860	    -3.4119	     0.5289	     2.2032	     2.4260	    -1.0522	    -1.1749	    -3.0918	    -1.6883	    -3.0537	     6.2611	    -1.3188	     0.1735	
    -2.1496	    -3.1778	    -4.2723	    -3.6404	    -4.3950	    -4.9635	    -4.1778	    -4.4712	    -5.1398	    -4.2455	    -4.2328	    -4.0043	    -3.4303	     0.4782	     2.1891	     2.4556	    -0.9351	    -1.1933	    -3.0889	    -1.7165	    -3.0509	     6.3161	    -1.2906	     0.2158	
    -2.1044	    -3.1538	    -4.2173	    -3.5826	    -4.3866	    -4.9282	    -4.1637	    -4.4726	    -5.1271	    -4.2554	    -4.2441	    -4.0100	    -3.4486	     0.4048	     2.1439	     2.4937	    -0.8082	    -1.2243	    -3.0650	    -1.7617	    -3.0142	     6.4275	    -1.2722	     0.2793	
    -2.0805	    -3.1411	    -4.1778	    -3.5459	    -4.3584	    -4.9000	    -4.1440	    -4.4444	    -5.1087	    -4.2582	    -4.2244	    -4.0213	    -3.4557	     0.3427	     2.1242	     2.4613	    -0.6770	    -1.2398	    -3.0551	    -1.7800	    -2.9775	     6.5954	    -1.2666	     0.3794	
    -2.0706	    -3.1623	    -4.1553	    -3.5361	    -4.3541	    -4.8831	    -4.1567	    -4.4317	    -5.0932	    -4.2766	    -4.2173	    -4.0255	    -3.4825	     0.2736	     2.0678	     2.4063	    -0.5317	    -1.2708	    -3.0297	    -1.8322	    -2.9493	     6.8182	    -1.2567	     0.4923	
    -2.0621	    -3.1609	    -4.1299	    -3.5093	    -4.3485	    -4.8351	    -4.1369	    -4.4289	    -5.0664	    -4.2808	    -4.2032	    -4.0029	    -3.4895	     0.1961	     2.0057	     2.3499	    -0.3851	    -1.3033	    -3.0071	    -1.8534	    -2.9042	     7.0848	    -1.2440	     0.6079	
    -2.0692	    -3.1566	    -4.1045	    -3.5022	    -4.3245	    -4.7942	    -4.0974	    -4.4148	    -5.0312	    -4.2822	    -4.1891	    -4.0184	    -3.5149	     0.1171	     1.9450	     2.2596	    -0.2398	    -1.3414	    -2.9803	    -1.9013	    -2.8689	     7.3895	    -1.2624	     0.7278	
    -2.0917	    -3.1834	    -4.0833	    -3.5022	    -4.3132	    -4.7660	    -4.1172	    -4.4049	    -5.0114	    -4.3005	    -4.1609	    -3.9860	    -3.5290	     0.0451	     1.9098	     2.1411	    -0.0959	    -1.3964	    -2.9493	    -1.9295	    -2.8224	     7.7195	    -1.2652	     0.8773	
    -2.1087	    -3.1933	    -4.0509	    -3.5050	    -4.3005	    -4.7251	    -4.1242	    -4.3725	    -4.9860	    -4.3231	    -4.1299	    -3.9804	    -3.5558	    -0.0183	     1.8717	     2.0127	     0.0409	    -1.4274	    -2.9267	    -1.9507	    -2.7913	     8.0736	    -1.2694	     1.0099	
    -2.0988	    -3.1990	    -4.0311	    -3.5276	    -4.2780	    -4.6729	    -4.1087	    -4.3400	    -4.9324	    -4.3146	    -4.1101	    -3.9550	    -3.5756	    -0.0776	     1.8181	     1.8943	     0.1622	    -1.4754	    -2.8830	    -1.9902	    -2.7575	     8.4488	    -1.2807	     1.1227	
    -2.1284	    -3.2102	    -4.0086	    -3.5473	    -4.2568	    -4.6179	    -4.1214	    -4.3358	    -4.9056	    -4.3330	    -4.0946	    -3.9380	    -3.6024	    -0.1326	     1.8181	     1.7490	     0.2581	    -1.5247	    -2.8760	    -1.9986	    -2.7363	     8.8127	    -1.2722	     1.2229	
    -2.1228	    -3.2145	    -3.9648	    -3.5445	    -4.2385	    -4.5615	    -4.0918	    -4.3048	    -4.8436	    -4.3175	    -4.0678	    -3.9239	    -3.6179	    -0.1636	     1.8294	     1.6404	     0.3202	    -1.5882	    -2.8463	    -2.0254	    -2.7152	     9.1455	    -1.2849	     1.3442	
    -2.1129	    -3.2032	    -3.9479	    -3.5558	    -4.2075	    -4.5121	    -4.0735	    -4.2723	    -4.7956	    -4.3175	    -4.0410	    -3.9113	    -3.6574	    -0.1890	     1.8759	     1.5558	     0.3710	    -1.6432	    -2.8351	    -2.0452	    -2.7011	     9.4093	    -1.2906	     1.4260	
    -2.0903	    -3.1990	    -3.8901	    -3.5600	    -4.1919	    -4.4670	    -4.0537	    -4.2526	    -4.7604	    -4.3273	    -4.0438	    -3.9000	    -3.7039	    -0.2045	     1.9309	     1.4965	     0.4034	    -1.6869	    -2.8322	    -2.0692	    -2.7138	     9.6406	    -1.2821	     1.4965	
    -2.0635	    -3.1693	    -3.8591	    -3.5361	    -4.1426	    -4.3823	    -4.0184	    -4.2131	    -4.6955	    -4.3189	    -4.0227	    -3.8732	    -3.7364	    -0.2031	     2.0339	     1.4627	     0.4020	    -1.7518	    -2.8111	    -2.0748	    -2.7138	     9.8085	    -1.2892	     1.5572	
    -1.9944	    -3.1214	    -3.7829	    -3.5191	    -4.1017	    -4.3118	    -3.9959	    -4.1807	    -4.6391	    -4.3090	    -4.0029	    -3.8647	    -3.7744	    -0.1961	     2.1608	     1.4739	     0.3865	    -1.7969	    -2.8266	    -2.0819	    -2.7138	     9.9100	    -1.2920	     1.6136	
    -1.9535	    -3.0762	    -3.7110	    -3.4825	    -4.0551	    -4.2357	    -3.9691	    -4.1383	    -4.5685	    -4.2794	    -3.9832	    -3.8224	    -3.7914	    -0.1820	     2.2864	     1.4951	     0.3597	    -1.8520	    -2.8068	    -2.0706	    -2.7250	     9.9509	    -1.2878	     1.6615	
    -1.8788	    -3.0071	    -3.6348	    -3.4345	    -3.9860	    -4.1496	    -3.9239	    -4.0918	    -4.5065	    -4.2498	    -3.9634	    -3.8167	    -3.8266	    -0.1580	     2.4458	     1.5600	     0.3230	    -1.9380	    -2.8125	    -2.0790	    -2.7532	     9.9255	    -1.2708	     1.7137	
    -1.7885	    -2.9267	    -3.5361	    -3.3710	    -3.9155	    -4.0579	    -3.8619	    -4.0692	    -4.4430	    -4.2272	    -3.9522	    -3.7914	    -3.8506	    -0.1312	     2.6164	     1.6531	     0.2750	    -1.9845	    -2.8125	    -2.1016	    -2.7758	     9.8649	    -1.2666	     1.7546	
    -1.6742	    -2.8167	    -3.4359	    -3.2878	    -3.8182	    -3.9606	    -3.7942	    -4.0086	    -4.3640	    -4.1863	    -3.9282	    -3.7632	    -3.8915	    -0.1072	     2.8012	     1.7617	     0.2130	    -2.0297	    -2.7984	    -2.0875	    -2.8012	     9.7478	    -1.2455	     1.8012	
    -1.5840	    -2.7081	    -3.3273	    -3.2215	    -3.7307	    -3.8506	    -3.7434	    -3.9606	    -4.2977	    -4.1553	    -3.8943	    -3.7420	    -3.9141	    -0.0860	     2.9789	     1.8971	     0.1664	    -2.1030	    -2.7998	    -2.1044	    -2.8280	     9.6124	    -1.2356	     1.8336	
    -1.4302	    -2.5628	    -3.1975	    -3.0932	    -3.6207	    -3.7589	    -3.6602	    -3.8901	    -4.2131	    -4.1087	    -3.8718	    -3.6954	    -3.9183	    -0.0564	     3.1708	     2.0508	     0.1058	    -2.1665	    -2.7603	    -2.1044	    -2.8463	     9.4389	    -1.2229	     1.8943	
    -1.2864	    -2.4204	    -3.0593	    -2.9930	    -3.5050	    -3.6306	    -3.5840	    -3.8055	    -4.1172	    -4.0678	    -3.8252	    -3.6701	    -3.9395	    -0.0240	     3.3626	     2.2159	     0.0536	    -2.2032	    -2.7575	    -2.1101	    -2.8689	     9.2457	    -1.2158	     1.9225	
    -1.1284	    -2.2568	    -2.9070	    -2.8590	    -3.3626	    -3.5022	    -3.4895	    -3.7237	    -4.0058	    -4.0043	    -3.7942	    -3.6376	    -3.9479	    -0.0099	     3.5558	     2.3696	     0.0042	    -2.2793	    -2.7152	    -2.1312	    -2.8717	     9.0482	    -1.2074	     1.9436	
    -0.9549	    -2.0861	    -2.7518	    -2.7420	    -3.2300	    -3.3795	    -3.3992	    -3.6418	    -3.9183	    -3.9536	    -3.7321	    -3.5897	    -3.9733	     0.0254	     3.7392	     2.5544	    -0.0423	    -2.3202	    -2.6785	    -2.1566	    -2.8731	     8.8296	    -1.2060	     1.9563	
    -0.7828	    -1.9182	    -2.5910	    -2.6122	    -3.0875	    -3.2582	    -3.3203	    -3.5502	    -3.8224	    -3.9028	    -3.6743	    -3.5530	    -3.9804	     0.0480	     3.9028	     2.7532	    -0.0917	    -2.3837	    -2.6461	    -2.1834	    -2.8689	     8.6208	    -1.2229	     1.9704	
    -0.6121	    -1.7476	    -2.4317	    -2.4754	    -2.9564	    -3.1538	    -3.2328	    -3.4641	    -3.7237	    -3.8478	    -3.6277	    -3.5149	    -4.0015	     0.0733	     4.0763	     2.9408	    -0.1495	    -2.4331	    -2.6136	    -2.2116	    -2.8675	     8.4135	    -1.2201	     1.9718	
    -0.4302	    -1.5558	    -2.2864	    -2.3767	    -2.8266	    -3.0269	    -3.1609	    -3.3950	    -3.6390	    -3.8083	    -3.5798	    -3.4712	    -4.0043	     0.0959	     4.2286	     3.1256	    -0.1876	    -2.4683	    -2.5755	    -2.2356	    -2.8604	     8.2259	    -1.2187	     1.9563	
    -0.2553	    -1.4091	    -2.1467	    -2.2610	    -2.6870	    -2.9056	    -3.0861	    -3.2935	    -3.5558	    -3.7688	    -3.5248	    -3.4486	    -4.0199	     0.1171	     4.3781	     3.2864	    -0.2384	    -2.5459	    -2.5445	    -2.2666	    -2.8590	     8.0637	    -1.2299	     1.9295	
    -0.0889	    -1.2426	    -1.9958	    -2.1411	    -2.5671	    -2.8238	    -3.0128	    -3.2131	    -3.4740	    -3.7335	    -3.4811	    -3.4275	    -4.0467	     0.1382	     4.4895	     3.4670	    -0.2891	    -2.6009	    -2.4923	    -2.2892	    -2.8576	     7.9085	    -1.2356	     1.9112	
     0.0733	    -1.0917	    -1.8604	    -2.0269	    -2.4500	    -2.7194	    -2.9578	    -3.1284	    -3.3992	    -3.6828	    -3.4162	    -3.3922	    -4.0565	     0.1721	     4.5798	     3.6165	    -0.3286	    -2.6207	    -2.4514	    -2.2948	    -2.8463	     7.7985	    -1.2229	     1.8731	
     0.2017	    -0.9535	    -1.7363	    -1.9408	    -2.3287	    -2.6390	    -2.9084	    -3.0396	    -3.3189	    -3.6616	    -3.3583	    -3.3724	    -4.0890	     0.1848	     4.6348	     3.7434	    -0.3681	    -2.6489	    -2.4091	    -2.3301	    -2.8139	     7.7125	    -1.2229	     1.8520	
     0.3413	    -0.8209	    -1.6319	    -1.8520	    -2.2060	    -2.5699	    -2.8365	    -2.9423	    -3.2441	    -3.6108	    -3.2977	    -3.3217	    -4.0692	     0.2102	     4.6814	     3.8703	    -0.4119	    -2.6757	    -2.3611	    -2.3343	    -2.7927	     7.6659	    -1.2299	     1.8590	
     0.4429	    -0.6798	    -1.5261	    -1.7716	    -2.0847	    -2.4782	    -2.7927	    -2.8619	    -3.1806	    -3.5784	    -3.2201	    -3.2906	    -4.0791	     0.2186	     4.6785	     3.9536	    -0.4401	    -2.6884	    -2.3160	    -2.3470	    -2.7800	     7.6871	    -1.2257	     1.8844	
     0.5388	    -0.5952	    -1.4570	    -1.7165	    -2.0127	    -2.4429	    -2.7561	    -2.7800	    -3.1228	    -3.5671	    -3.1722	    -3.2737	    -4.1031	     0.2299	     4.6715	     4.0086	    -0.4612	    -2.6954	    -2.2680	    -2.3499	    -2.7391	     7.7534	    -1.2257	     1.9098	
     0.6037	    -0.4923	    -1.3823	    -1.6771	    -1.9197	    -2.3724	    -2.7166	    -2.6813	    -3.0706	    -3.5459	    -3.0904	    -3.2427	    -4.0988	     0.2426	     4.6235	     4.0199	    -0.4796	    -2.6940	    -2.2300	    -2.3541	    -2.7081	     7.8832	    -1.2045	     1.9733	
     0.6404	    -0.4415	    -1.3498	    -1.6559	    -1.8435	    -2.3456	    -2.7011	    -2.6249	    -3.0311	    -3.5262	    -3.0339	    -3.2102	    -4.0932	     0.2539	     4.5488	     3.9818	    -0.5021	    -2.7095	    -2.1806	    -2.3640	    -2.6884	     8.0947	    -1.1890	     2.0593	
     0.6389	    -0.4189	    -1.3258	    -1.6418	    -1.7716	    -2.3202	    -2.6813	    -2.5445	    -2.9860	    -3.5079	    -2.9620	    -3.1637	    -4.0861	     0.2497	     4.4585	     3.9465	    -0.5106	    -2.7081	    -2.1270	    -2.3668	    -2.6432	     8.3430	    -1.1862	     2.1637	
     0.6333	    -0.4104	    -1.3216	    -1.6644	    -1.7419	    -2.3075	    -2.6926	    -2.4655	    -2.9564	    -3.5008	    -2.9070	    -3.1496	    -4.0960	     0.2511	     4.3414	     3.8435	    -0.5162	    -2.7152	    -2.0917	    -2.3752	    -2.5967	     8.6674	    -1.1876	     2.2469	
     0.6023	    -0.3978	    -1.3103	    -1.6813	    -1.7024	    -2.2807	    -2.6870	    -2.3950	    -2.9140	    -3.4966	    -2.8195	    -3.0960	    -4.0918	     0.2595	     4.2272	     3.7251	    -0.5162	    -2.6940	    -2.0494	    -2.3724	    -2.5671	     9.0172	    -1.1763	     2.3583	
     0.5614	    -0.4104	    -1.3216	    -1.7123	    -1.6587	    -2.2737	    -2.6855	    -2.3372	    -2.8788	    -3.4952	    -2.7250	    -3.0452	    -4.0565	     0.2623	     4.0904	     3.5699	    -0.5303	    -2.6771	    -2.0057	    -2.3978	    -2.5233	     9.4163	    -1.1552	     2.4782	
     0.5388	    -0.4387	    -1.3329	    -1.7264	    -1.6333	    -2.2539	    -2.6799	    -2.2596	    -2.8393	    -3.4684	    -2.6602	    -2.9846	    -4.0255	     0.2765	     3.9691	     3.4134	    -0.5501	    -2.6757	    -1.9479	    -2.3964	    -2.4556	     9.8338	    -1.1467	     2.5981	
     0.4852	    -0.4697	    -1.3456	    -1.7631	    -1.6108	    -2.2356	    -2.6714	    -2.1876	    -2.7899	    -3.4472	    -2.5699	    -2.9267	    -3.9916	     0.2765	     3.8351	     3.2568	    -0.5529	    -2.6531	    -1.9309	    -2.4091	    -2.4077	    10.2499	    -1.1086	     2.7081	
     0.4457	    -0.4767	    -1.3301	    -1.7814	    -1.5642	    -2.1975	    -2.6700	    -2.0861	    -2.7095	    -3.4035	    -2.4796	    -2.8393	    -3.9338	     0.3004	     3.7392	     3.0861	    -0.5952	    -2.5967	    -1.8816	    -2.3879	    -2.3428	    10.6829	    -1.0889	     2.8153	
