[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1515	    -0.8133	    -2.0401	    -2.6367	     0.2014	    -2.2202	    -2.3163	     1.1154	    -0.4547	    -0.5783	     2.8656	     2.1896	     0.9430	    -1.5457	    -0.5402	    -0.7614	     3.0716	     0.1129	     2.8091	    -1.2512	     4.7287	     6.6971	   -19.2474	    -0.4654	
    -2.1454	    -0.7889	    -2.0493	    -2.6611	     0.2380	    -2.2278	    -2.3666	     1.1505	    -0.4547	    -0.6653	     2.8915	     2.1866	     0.8865	    -1.6006	    -0.4761	    -0.6134	     3.1693	    -0.0366	     2.8976	    -1.3565	     4.7699	     6.7505	   -19.3695	    -0.4166	
    -2.1118	    -0.7751	    -2.0264	    -2.6993	     0.2762	    -2.2232	    -2.3895	     1.1932	    -0.4486	    -0.7294	     2.9312	     2.1973	     0.7813	    -1.6525	    -0.3616	    -0.4013	     3.2791	    -0.1907	     2.9800	    -1.4893	     4.8309	     6.8146	   -19.4794	    -0.3571	
    -2.0798	    -0.7294	    -1.9684	    -2.6932	     0.3616	    -2.1759	    -2.4109	     1.2619	    -0.4074	    -0.7751	     2.9755	     2.2079	     0.7141	    -1.7120	    -0.2274	    -0.1587	     3.3966	    -0.3357	     3.0563	    -1.6037	     4.8752	     6.8680	   -19.5953	    -0.2945	
    -2.0218	    -0.6485	    -1.8936	    -2.7191	     0.4456	    -2.1179	    -2.4506	     1.3306	    -0.3479	    -0.8102	     3.0289	     2.2446	     0.6424	    -1.7838	    -0.0900	     0.0946	     3.5278	    -0.4990	     3.1616	    -1.7166	     4.9194	     6.9260	   -19.7067	    -0.2243	
    -1.9455	    -0.5630	    -1.8173	    -2.7023	     0.5676	    -2.0294	    -2.4384	     1.4435	    -0.2701	    -0.8286	     3.0991	     2.2919	     0.5844	    -1.8509	     0.0595	     0.3830	     3.6682	    -0.6699	     3.2700	    -1.8097	     4.9805	     6.9763	   -19.8303	    -0.1144	
    -1.8341	    -0.4669	    -1.6907	    -2.6947	     0.6805	    -1.9104	    -2.4185	     1.5472	    -0.1770	    -0.8423	     3.1754	     2.3651	     0.5417	    -1.9379	     0.2518	     0.6821	     3.8162	    -0.8362	     3.3722	    -1.9318	     5.0323	     6.9992	   -19.9493	    -0.0244	
    -1.7059	    -0.3418	    -1.5518	    -2.6169	     0.8484	    -1.7792	    -2.3834	     1.6846	    -0.0458	    -0.8148	     3.2684	     2.4429	     0.5051	    -2.0157	     0.4242	     0.9811	     3.9764	    -1.0086	     3.4836	    -2.0554	     5.0705	     7.0419	   -20.0485	     0.1144	
    -1.5503	    -0.1694	    -1.3580	    -2.5574	     1.0208	    -1.6052	    -2.3270	     1.8448	     0.1160	    -0.7751	     3.3585	     2.5513	     0.4776	    -2.0844	     0.6027	     1.2741	     4.1336	    -1.1612	     3.6057	    -2.1393	     5.1193	     7.0679	   -20.1492	     0.2686	
    -1.3763	     0.0107	    -1.1673	    -2.4734	     1.2131	    -1.4084	    -2.2614	     1.9882	     0.2716	    -0.7370	     3.4698	     2.6474	     0.4776	    -2.1729	     0.7858	     1.5610	     4.2999	    -1.3260	     3.7308	    -2.2446	     5.1514	     7.0709	   -20.2469	     0.4395	
    -1.1658	     0.2090	    -0.9094	    -2.3270	     1.4572	    -1.1688	    -2.1301	     2.1851	     0.4868	    -0.6302	     3.5904	     2.8030	     0.4944	    -2.2507	     1.0010	     1.8326	     4.4556	    -1.4633	     3.8513	    -2.3117	     5.2032	     7.0740	   -20.3461	     0.6424	
    -0.9277	     0.4364	    -0.6561	    -2.1713	     1.6754	    -0.9247	    -1.9989	     2.3804	     0.7111	    -0.5325	     3.7231	     2.9526	     0.5310	    -2.3300	     1.1963	     2.0859	     4.6219	    -1.5900	     3.9856	    -2.3636	     5.2338	     7.0740	   -20.4285	     0.8621	
    -0.6805	     0.6760	    -0.3983	    -2.0172	     1.9409	    -0.6439	    -1.8494	     2.5787	     0.9735	    -0.4166	     3.8437	     3.1097	     0.5753	    -2.4261	     1.3596	     2.3178	     4.7943	    -1.7197	     4.1168	    -2.4323	     5.2719	     7.0648	   -20.5139	     1.0681	
    -0.4288	     0.9506	    -0.0656	    -1.8173	     2.2064	    -0.3265	    -1.6693	     2.7985	     1.2589	    -0.2701	     3.9978	     3.3112	     0.6393	    -2.4948	     1.5549	     2.5375	     4.9515	    -1.8158	     4.2496	    -2.4399	     5.3101	     7.0374	   -20.5978	     1.2894	
    -0.1282	     1.2466	     0.2487	    -1.5991	     2.5101	    -0.0122	    -1.5015	     3.0243	     1.5503	    -0.1099	     4.1458	     3.5233	     0.7294	    -2.5787	     1.7502	     2.7344	     5.1056	    -1.9241	     4.3716	    -2.4734	     5.3421	     7.0160	   -20.6711	     1.5442	
     0.1816	     1.5228	     0.5890	    -1.3687	     2.8122	     0.3067	    -1.2863	     3.2593	     1.8753	     0.0793	     4.2984	     3.7415	     0.8316	    -2.6398	     1.9348	     2.9037	     5.2368	    -2.0081	     4.5029	    -2.4734	     5.3604	     6.9794	   -20.7520	     1.7609	
     0.5020	     1.8204	     0.9171	    -1.1475	     3.1158	     0.6668	    -1.0696	     3.5263	     2.2064	     0.2823	     4.4525	     3.9688	     0.9491	    -2.7023	     2.1301	     3.0319	     5.3589	    -2.0767	     4.6280	    -2.4567	     5.3650	     6.9366	   -20.8221	     1.9638	
     0.8072	     2.1179	     1.2680	    -0.9201	     3.4363	     1.0147	    -0.8728	     3.7704	     2.5162	     0.4745	     4.6204	     4.2099	     1.0773	    -2.7756	     2.3254	     3.1357	     5.4825	    -2.1378	     4.7531	    -2.4658	     5.3818	     6.9061	   -20.8786	     2.1271	
     1.1139	     2.4139	     1.5900	    -0.7019	     3.7033	     1.3474	    -0.6592	     4.0054	     2.8549	     0.6622	     4.7791	     4.4312	     1.1932	    -2.8275	     2.4979	     3.2654	     5.6091	    -2.2018	     4.8660	    -2.4490	     5.3970	     6.8817	   -20.9412	     2.2842	
     1.4008	     2.7039	     1.9089	    -0.4913	     3.9856	     1.6815	    -0.4700	     4.2404	     3.1418	     0.8286	     4.9179	     4.6555	     1.3046	    -2.8976	     2.6962	     3.3401	     5.7327	    -2.2781	     4.9530	    -2.4414	     5.3955	     6.8741	   -21.0037	     2.4002	
     1.7227	     2.9907	     2.2690	    -0.2625	     4.3045	     2.0309	    -0.2518	     4.4815	     3.4790	     1.0422	     5.1041	     4.8965	     1.4557	    -2.9449	     2.9022	     3.4607	     5.8334	    -2.2995	     5.0735	    -2.4185	     5.4184	     6.8665	   -21.0373	     2.5421	
     1.9852	     3.2700	     2.5436	    -0.0824	     4.5837	     2.3163	    -0.0702	     4.7241	     3.7964	     1.2238	     5.2551	     5.1178	     1.5625	    -3.0029	     3.1235	     3.5461	     5.9418	    -2.3346	     5.1636	    -2.4155	     5.4398	     6.8634	   -21.0938	     2.6077	
     2.2446	     3.5370	     2.8809	     0.1297	     4.8813	     2.6505	     0.1343	     4.9545	     4.1077	     1.4236	     5.4199	     5.3604	     1.6861	    -3.0472	     3.3279	     3.6499	     6.0272	    -2.3621	     5.2658	    -2.3941	     5.4581	     6.8893	   -21.1502	     2.6901	
     2.5024	     3.7933	     3.1555	     0.3159	     5.1346	     2.9312	     0.3052	     5.1895	     4.3976	     1.5793	     5.5786	     5.5801	     1.8051	    -3.0838	     3.5263	     3.7109	     6.1081	    -2.3895	     5.3604	    -2.3605	     5.4886	     6.9336	   -21.1853	     2.7847	
     2.7466	     4.0298	     3.4195	     0.4974	     5.3955	     3.2181	     0.4623	     5.4047	     4.7012	     1.7578	     5.7571	     5.8136	     1.9318	    -3.1036	     3.7216	     3.7766	     6.1661	    -2.3956	     5.4428	    -2.3285	     5.5252	     6.9794	   -21.2570	     2.8702	
     2.9480	     4.2419	     3.6362	     0.6470	     5.6458	     3.4714	     0.6226	     5.6107	     4.9561	     1.9196	     5.9174	     6.0089	     2.0355	    -3.1372	     3.8895	     3.8330	     6.2149	    -2.4078	     5.5298	    -2.3087	     5.5679	     7.0404	   -21.3135	     2.9419	
     3.1113	     4.4571	     3.8498	     0.7828	     5.8670	     3.6972	     0.7690	     5.8105	     5.1926	     2.0554	     6.0852	     6.1951	     2.1500	    -3.1525	     4.0649	     3.8498	     6.2485	    -2.4094	     5.6107	    -2.2736	     5.6137	     7.1075	   -21.3669	     3.0121	
     3.2730	     4.6417	     4.0466	     0.9064	     6.0837	     3.9108	     0.8942	     5.9830	     5.4291	     2.1698	     6.2134	     6.3797	     2.2339	    -3.1662	     4.1977	     3.8559	     6.2653	    -2.4292	     5.6793	    -2.2705	     5.6473	     7.1701	   -21.4050	     3.0640	
     3.4149	     4.8294	     4.2282	     1.0330	     6.2683	     4.1061	     1.0010	     6.1630	     5.6381	     2.2919	     6.3568	     6.5598	     2.3254	    -3.1540	     4.2923	     3.8315	     6.2714	    -2.4078	     5.7632	    -2.2476	     5.7144	     7.2296	   -21.4600	     3.0914	
     3.5416	     4.9850	     4.3671	     1.1429	     6.4514	     4.2969	     1.1185	     6.3217	     5.8319	     2.3941	     6.5002	     6.7322	     2.4155	    -3.1677	     4.3640	     3.7949	     6.2653	    -2.4033	     5.8167	    -2.2614	     5.7907	     7.2876	   -21.5134	     3.1143	
     3.6392	     5.1117	     4.4937	     1.2436	     6.5872	     4.4495	     1.1993	     6.4682	     5.9830	     2.4612	     6.6238	     6.8542	     2.4628	    -3.1586	     4.4037	     3.7613	     6.2515	    -2.4017	     5.8762	    -2.2461	     5.8487	     7.3425	   -21.5652	     3.1311	
     3.7125	     5.2109	     4.5975	     1.3245	     6.7108	     4.5700	     1.2756	     6.5903	     6.1356	     2.5360	     6.7490	     6.9702	     2.5314	    -3.1418	     4.4250	     3.6942	     6.2225	    -2.3972	     5.9296	    -2.2369	     5.9158	     7.3685	   -21.6003	     3.1158	
     3.7827	     5.3253	     4.6768	     1.3824	     6.8420	     4.6814	     1.3245	     6.6895	     6.2454	     2.5803	     6.8649	     7.0648	     2.5864	    -3.1174	     4.3976	     3.5980	     6.1813	    -2.3758	     5.9723	    -2.2278	     5.9723	     7.4036	   -21.6248	     3.1036	
     3.8483	     5.3879	     4.7440	     1.4404	     6.9427	     4.7668	     1.3702	     6.7993	     6.3400	     2.6230	     6.9687	     7.1609	     2.6321	    -3.1097	     4.3793	     3.5217	     6.1432	    -2.3727	     6.0181	    -2.2476	     6.0547	     7.3959	   -21.6675	     3.0579	
     3.8681	     5.4367	     4.7852	     1.4816	     6.9916	     4.8203	     1.4084	     6.8680	     6.4178	     2.6505	     7.0419	     7.2189	     2.6779	    -3.0731	     4.3152	     3.4363	     6.1005	    -2.3499	     6.0364	    -2.2476	     6.1157	     7.3990	   -21.7056	     2.9999	
     3.9093	     5.4794	     4.7943	     1.4984	     7.0435	     4.8721	     1.4252	     6.9382	     6.4774	     2.6718	     7.1167	     7.2678	     2.7100	    -3.0548	     4.2557	     3.3676	     6.0562	    -2.3483	     6.0715	    -2.2675	     6.1813	     7.3914	   -21.7270	     2.9282	
     3.8971	     5.4749	     4.7791	     1.4999	     7.0435	     4.8828	     1.4374	     6.9702	     6.4926	     2.6642	     7.1732	     7.3090	     2.7359	    -3.0334	     4.1916	     3.2761	     6.0150	    -2.3209	     6.0883	    -2.2644	     6.2302	     7.3776	   -21.7209	     2.8351	
     3.8651	     5.4657	     4.7501	     1.5060	     7.0435	     4.8630	     1.4130	     6.9946	     6.4896	     2.6566	     7.2189	     7.3196	     2.7390	    -2.9999	     4.1077	     3.2166	     5.9570	    -2.2980	     6.1035	    -2.2675	     6.2866	     7.3654	   -21.7529	     2.7496	
     3.8147	     5.4016	     4.6829	     1.4771	     7.0114	     4.8218	     1.3962	     6.9855	     6.4651	     2.6260	     7.2464	     7.3303	     2.7466	    -2.9785	     3.9902	     3.1693	     5.9067	    -2.3071	     6.0974	    -2.2949	     6.3034	     7.3547	   -21.7651	     2.6337	
     3.7338	     5.3284	     4.5853	     1.4282	     6.9412	     4.7379	     1.3565	     6.9427	     6.4026	     2.5711	     7.2311	     7.2845	     2.7237	    -2.9587	     3.8879	     3.0991	     5.8640	    -2.2827	     6.0593	    -2.3209	     6.2988	     7.3410	   -21.7560	     2.5360	
     3.6530	     5.2307	     4.4708	     1.3504	     6.8588	     4.6356	     1.2985	     6.8985	     6.3263	     2.5269	     7.2144	     7.2281	     2.7039	    -2.9221	     3.7659	     3.0502	     5.7938	    -2.2690	     6.0349	    -2.3376	     6.3049	     7.3257	   -21.7529	     2.4307	
     3.5324	     5.1239	     4.3457	     1.2802	     6.7459	     4.5319	     1.2375	     6.8329	     6.2180	     2.4628	     7.1930	     7.1732	     2.6917	    -2.8870	     3.6591	     3.0258	     5.7159	    -2.2385	     5.9799	    -2.3590	     6.3065	     7.2891	   -21.7392	     2.3392	
     3.3936	     4.9820	     4.1870	     1.1902	     6.6299	     4.3900	     1.1642	     6.7383	     6.0867	     2.3804	     7.1320	     7.0862	     2.6459	    -2.8580	     3.5461	     2.9999	     5.6625	    -2.2400	     5.9235	    -2.3926	     6.2759	     7.2372	   -21.7392	     2.2598	
     3.2486	     4.8355	     4.0253	     1.0971	     6.5002	     4.2648	     1.0757	     6.6559	     5.9540	     2.3193	     7.0877	     7.0175	     2.6260	    -2.8183	     3.4409	     2.9617	     5.5832	    -2.2217	     5.8701	    -2.4124	     6.2500	     7.1838	   -21.7087	     2.1866	
     3.0792	     4.6860	     3.8528	     0.9750	     6.3461	     4.0848	     0.9918	     6.5414	     5.8105	     2.2537	     7.0190	     6.9077	     2.5742	    -2.7863	     3.3188	     2.9266	     5.5359	    -2.2079	     5.7907	    -2.4368	     6.1951	     7.1152	   -21.6782	     2.1179	
     2.8961	     4.5166	     3.6621	     0.8560	     6.1874	     3.9200	     0.8911	     6.4377	     5.6534	     2.1698	     6.9412	     6.7932	     2.5299	    -2.7634	     3.2181	     2.9022	     5.4764	    -2.1835	     5.6976	    -2.4551	     6.1325	     7.0267	   -21.6553	     2.0599	
     2.6993	     4.3350	     3.4500	     0.7172	     6.0394	     3.7277	     0.7751	     6.2912	     5.4962	     2.0737	     6.8298	     6.6757	     2.4765	    -2.7451	     3.1235	     2.8793	     5.4413	    -2.1774	     5.5939	    -2.4933	     6.0699	     6.9336	   -21.6141	     1.9897	
     2.4811	     4.1763	     3.2303	     0.5661	     5.8517	     3.5507	     0.6638	     6.1584	     5.3131	     1.9745	     6.7383	     6.5750	     2.4139	    -2.7390	     3.0334	     2.8412	     5.4062	    -2.1820	     5.5038	    -2.5131	     5.9998	     6.8375	   -21.5881	     1.9501	
     2.2812	     3.9841	     3.0365	     0.4196	     5.6992	     3.3463	     0.5432	     6.0394	     5.1544	     1.9150	     6.6422	     6.4560	     2.3438	    -2.7161	     2.9510	     2.8122	     5.3711	    -2.1744	     5.4276	    -2.5314	     5.9311	     6.7459	   -21.5683	     1.8997	
     2.0615	     3.8132	     2.8152	     0.2838	     5.5099	     3.1555	     0.4333	     5.8929	     4.9820	     1.8219	     6.5216	     6.3324	     2.2995	    -2.7084	     2.8748	     2.7893	     5.3497	    -2.1774	     5.3513	    -2.5589	     5.8441	     6.6559	   -21.5424	     1.8433	
     1.8600	     3.6438	     2.6321	     0.1541	     5.3574	     2.9831	     0.3403	     5.7648	     4.8264	     1.7441	     6.4163	     6.2134	     2.2675	    -2.6855	     2.8137	     2.7542	     5.3207	    -2.1713	     5.2475	    -2.5772	     5.7693	     6.5598	   -21.5118	     1.7776	
     1.6373	     3.4561	     2.3987	    -0.0122	     5.1910	     2.7924	     0.2090	     5.6335	     4.6722	     1.6556	     6.2775	     6.0944	     2.2064	    -2.6779	     2.7206	     2.6947	     5.3024	    -2.1805	     5.1559	    -2.6016	     5.6702	     6.4957	   -21.4844	     1.6739	
     1.4435	     3.2959	     2.1957	    -0.1587	     5.0293	     2.6352	     0.1038	     5.5084	     4.5181	     1.5884	     6.1829	     5.9875	     2.1606	    -2.6642	     2.6321	     2.6215	     5.2750	    -2.1774	     5.0522	    -2.6199	     5.5923	     6.4392	   -21.4752	     1.5869	
     1.2177	     3.1128	     1.9958	    -0.3036	     4.8615	     2.4551	    -0.0015	     5.3802	     4.3671	     1.5198	     6.0699	     5.8685	     2.1027	    -2.6489	     2.5116	     2.4902	     5.2353	    -2.1591	     4.9545	    -2.6337	     5.4916	     6.4026	   -21.4737	     1.4862	
     1.0178	     2.9358	     1.7990	    -0.4471	     4.7012	     2.2888	    -0.0931	     5.2246	     4.2145	     1.4420	     5.9357	     5.7510	     2.0477	    -2.6260	     2.4094	     2.3392	     5.2094	    -2.1637	     4.8416	    -2.6382	     5.3879	     6.3797	   -21.4951	     1.3611	
     0.8163	     2.7603	     1.6205	    -0.5753	     4.5425	     2.1133	    -0.1984	     5.1056	     4.0421	     1.3718	     5.8121	     5.6442	     2.0065	    -2.6031	     2.3193	     2.1332	     5.1620	    -2.1561	     4.7470	    -2.6337	     5.3207	     6.3675	   -21.4996	     1.2665	
     0.6012	     2.5772	     1.4191	    -0.7004	     4.3884	     1.9348	    -0.2838	     4.9820	     3.9261	     1.3123	     5.6854	     5.5328	     1.9577	    -2.6047	     2.1851	     1.8860	     5.1483	    -2.1362	     4.6265	    -2.6459	     5.2048	     6.3721	   -21.5210	     1.1429	
     0.4349	     2.4490	     1.2451	    -0.8011	     4.2557	     1.8036	    -0.3708	     4.8691	     3.7796	     1.2619	     5.5786	     5.4443	     1.9302	    -2.5848	     2.0615	     1.6403	     5.1056	    -2.0996	     4.5364	    -2.6321	     5.1208	     6.3919	   -21.5637	     1.0651	
     0.2457	     2.3010	     1.0956	    -0.9247	     4.1275	     1.6769	    -0.4425	     4.7516	     3.6713	     1.2131	     5.4718	     5.3421	     1.9058	    -2.5650	     1.9577	     1.3794	     5.0781	    -2.0706	     4.4357	    -2.6123	     5.0354	     6.3980	   -21.5897	     0.9705	
     0.0885	     2.1484	     0.9247	    -1.0208	     4.0054	     1.5366	    -0.5188	     4.6326	     3.5522	     1.1810	     5.3680	     5.2490	     1.8982	    -2.5543	     1.8204	     1.0849	     5.0568	    -2.0126	     4.3243	    -2.6062	     4.9194	     6.4148	   -21.6370	     0.9003	
    -0.0641	     2.0264	     0.8011	    -1.1078	     3.8971	     1.4038	    -0.5798	     4.5319	     3.4531	     1.1581	     5.2689	     5.1575	     1.8768	    -2.5406	     1.6769	     0.8133	     5.0278	    -1.9623	     4.2450	    -2.5803	     4.8325	     6.4285	   -21.6751	     0.8347	
    -0.2182	     1.9272	     0.6607	    -1.2115	     3.7811	     1.2909	    -0.6546	     4.4205	     3.3310	     1.1169	     5.1605	     5.0629	     1.8600	    -2.5299	     1.5350	     0.5356	     5.0095	    -1.9119	     4.1290	    -2.5513	     4.7363	     6.4331	   -21.7133	     0.7477	
    -0.3647	     1.7868	     0.5371	    -1.3046	     3.6713	     1.1703	    -0.7217	     4.3259	     3.2059	     1.0712	     5.0613	     4.9896	     1.8555	    -2.5238	     1.3687	     0.2823	     4.9911	    -1.8753	     4.0421	    -2.5360	     4.6463	     6.4682	   -21.7514	     0.6760	
    -0.4868	     1.7059	     0.4349	    -1.3672	     3.5919	     1.0834	    -0.7675	     4.2374	     3.1403	     1.0483	     4.9637	     4.8996	     1.8494	    -2.5009	     1.2238	     0.0427	     4.9652	    -1.8005	     3.9520	    -2.5040	     4.5776	     6.4911	   -21.7972	     0.6119	
    -0.5981	     1.6251	     0.3464	    -1.4389	     3.5370	     1.0025	    -0.7996	     4.1733	     3.0731	     1.0620	     4.9164	     4.8569	     1.8585	    -2.4994	     1.0742	    -0.1816	     4.9408	    -1.7197	     3.8727	    -2.4551	     4.5242	     6.5445	   -21.8231	     0.5524	
    -0.6897	     1.5625	     0.2808	    -1.4679	     3.4775	     0.9521	    -0.8423	     4.1107	     3.0243	     1.0696	     4.8492	     4.8004	     1.8890	    -2.4857	     0.9308	    -0.3738	     4.9179	    -1.6373	     3.7994	    -2.3956	     4.4434	     6.6132	   -21.8796	     0.5066	
    -0.7629	     1.5228	     0.2167	    -1.5259	     3.4256	     0.8728	    -0.8728	     4.0634	     2.9846	     1.0773	     4.7943	     4.7501	     1.9196	    -2.4719	     0.7950	    -0.5539	     4.8965	    -1.5305	     3.7369	    -2.3575	     4.3808	     6.6849	   -21.9193	     0.4303	
    -0.8072	     1.4862	     0.2014	    -1.5457	     3.4027	     0.8621	    -0.8514	     4.0039	     2.9587	     1.1032	     4.7760	     4.7455	     1.9745	    -2.4582	     0.6699	    -0.6927	     4.8538	    -1.4267	     3.6896	    -2.2751	     4.3381	     6.7673	   -21.9406	     0.3525	
    -0.8423	     1.4771	     0.1770	    -1.5503	     3.3981	     0.8469	    -0.8606	     4.0024	     2.9572	     1.1566	     4.7562	     4.7363	     2.0401	    -2.4384	     0.5707	    -0.8041	     4.8157	    -1.3138	     3.6530	    -2.2141	     4.3091	     6.8542	   -21.9925	     0.2716	
    -0.8545	     1.4755	     0.1892	    -1.5228	     3.3936	     0.8682	    -0.7965	     3.9856	     2.9617	     1.2054	     4.7409	     4.7653	     2.1332	    -2.4109	     0.4684	    -0.8911	     4.7607	    -1.1932	     3.6148	    -2.1378	     4.2770	     6.9580	   -22.0261	     0.1862	
    -0.8408	     1.4984	     0.2151	    -1.4893	     3.4088	     0.8835	    -0.7736	     3.9825	     2.9984	     1.2833	     4.7424	     4.7943	     2.2430	    -2.3727	     0.4013	    -0.9232	     4.6906	    -1.0635	     3.5828	    -2.0432	     4.2328	     7.0389	   -22.0566	     0.0748	
    -0.8179	     1.5152	     0.2533	    -1.4435	     3.4286	     0.9308	    -0.7111	     3.9795	     3.0411	     1.3626	     4.7516	     4.8279	     2.3300	    -2.3285	     0.3204	    -0.9216	     4.6249	    -0.9201	     3.5675	    -1.9379	     4.2084	     7.1259	   -22.0734	    -0.0366	
    -0.7385	     1.5503	     0.3326	    -1.3870	     3.4775	     1.0132	    -0.6348	     4.0146	     3.1387	     1.4786	     4.7913	     4.9225	     2.4796	    -2.3010	     0.2808	    -0.8774	     4.5364	    -0.7736	     3.5751	    -1.8250	     4.1931	     7.2006	   -22.1069	    -0.1007	
    -0.6271	     1.6617	     0.4486	    -1.2909	     3.5614	     1.0986	    -0.5157	     4.0726	     3.2486	     1.6235	     4.8447	     5.0186	     2.6306	    -2.2568	     0.2716	    -0.8011	     4.4449	    -0.6104	     3.5797	    -1.7075	     4.1931	     7.2617	   -22.1222	    -0.1587	
    -0.5249	     1.7487	     0.5768	    -1.1871	     3.6652	     1.2466	    -0.3784	     4.1412	     3.3676	     1.7700	     4.9088	     5.1407	     2.8000	    -2.2064	     0.2823	    -0.6516	     4.3579	    -0.4242	     3.5995	    -1.5671	     4.1855	     7.3090	   -22.1359	    -0.2045	
    -0.3830	     1.8845	     0.7431	    -1.0651	     3.7933	     1.3931	    -0.2213	     4.2191	     3.5355	     1.9485	     4.9927	     5.2856	     3.0029	    -2.1545	     0.3235	    -0.4822	     4.2526	    -0.2365	     3.6255	    -1.4191	     4.2068	     7.3456	   -22.1542	    -0.2289	
    -0.1892	     2.0691	     0.9430	    -0.9018	     3.9581	     1.6037	    -0.0412	     4.3579	     3.7460	     2.1591	     5.1163	     5.4672	     3.2196	    -2.1057	     0.4059	    -0.2579	     4.1473	    -0.0061	     3.6774	    -1.2650	     4.2389	     7.3914	   -22.1436	    -0.1892	
     0.0137	     2.2446	     1.1414	    -0.7141	     4.1275	     1.8112	     0.1617	     4.4937	     3.9429	     2.3682	     5.2460	     5.6503	     3.4500	    -2.0447	     0.5234	    -0.0046	     4.0466	     0.2045	     3.7262	    -1.0956	     4.2770	     7.4127	   -22.1344	    -0.1480	
     0.2380	     2.4582	     1.3977	    -0.4974	     4.3320	     2.0416	     0.4105	     4.6829	     4.1870	     2.6199	     5.4123	     5.8823	     3.7018	    -1.9867	     0.6836	     0.2594	     3.9413	     0.4272	     3.7979	    -0.9109	     4.3320	     7.4570	   -22.1512	    -0.0717	
     0.4913	     2.6901	     1.6708	    -0.2884	     4.5547	     2.3209	     0.6516	     4.8538	     4.4525	     2.8763	     5.5725	     6.1157	     3.9673	    -1.9409	     0.8499	     0.5615	     3.8391	     0.6577	     3.8956	    -0.7339	     4.3869	     7.4875	   -22.1390	     0.0198	
     0.7690	     2.9175	     1.9577	    -0.0397	     4.7913	     2.6291	     0.9155	     5.0583	     4.7409	     3.1464	     5.7526	     6.3660	     4.2374	    -1.8921	     1.0498	     0.8774	     3.7537	     0.9079	     3.9734	    -0.5402	     4.4556	     7.5531	   -22.1436	     0.1434	
     1.0666	     3.2013	     2.2812	     0.2411	     5.0598	     2.9480	     1.2146	     5.3009	     5.0690	     3.4454	     5.9601	     6.6544	     4.5273	    -1.8494	     1.2711	     1.2283	     3.6621	     1.1765	     4.1031	    -0.3250	     4.5563	     7.6157	   -22.1481	     0.2899	
     1.3702	     3.4897	     2.6215	     0.5142	     5.3467	     3.2898	     1.5198	     5.5450	     5.4016	     3.7552	     6.1768	     6.9504	     4.8309	    -1.8158	     1.5030	     1.5625	     3.5904	     1.4313	     4.2191	    -0.1144	     4.6555	     7.6981	   -22.1481	     0.4456	
     1.6724	     3.7827	     2.9800	     0.8011	     5.6458	     3.6438	     1.8295	     5.8060	     5.7556	     4.0573	     6.4026	     7.2510	     5.1208	    -1.7868	     1.7410	     1.9180	     3.5309	     1.6693	     4.3274	     0.1053	     4.7745	     7.7789	   -22.1695	     0.6241	
     2.0264	     4.0848	     3.3615	     1.1139	     5.9555	     4.0161	     2.1545	     6.0974	     6.1157	     4.3686	     6.6437	     7.5546	     5.4428	    -1.7517	     1.9806	     2.2919	     3.4561	     1.9547	     4.4647	     0.3204	     4.8920	     7.8568	   -22.1909	     0.7935	
     2.3407	     4.3747	     3.7079	     1.4175	     6.2546	     4.3991	     2.4902	     6.3614	     6.4835	     4.6799	     6.8787	     7.8918	     5.7343	    -1.7258	     2.2247	     2.6260	     3.4134	     2.2003	     4.5837	     0.5264	     5.0095	     7.9437	   -22.2061	     0.9521	
     2.6688	     4.6936	     4.0558	     1.7242	     6.5704	     4.7577	     2.8168	     6.6437	     6.8451	     4.9973	     7.1259	     8.2031	     6.0242	    -1.7090	     2.4368	     2.9282	     3.3798	     2.4414	     4.7089	     0.7248	     5.1361	     8.0261	   -22.2504	     1.0849	
     3.0029	     5.0034	     4.4449	     2.0569	     6.8924	     5.1743	     3.1403	     6.9687	     7.2266	     5.3238	     7.3853	     8.5236	     6.3370	    -1.6907	     2.7008	     3.2455	     3.3356	     2.6932	     4.8355	     0.9338	     5.2689	     8.1039	   -22.2824	     1.2421	
     3.3234	     5.3055	     4.8233	     2.3590	     7.2128	     5.5710	     3.4607	     7.2525	     7.6019	     5.6396	     7.6492	     8.8608	     6.6315	    -1.6724	     2.9037	     3.5065	     3.3051	     2.9419	     4.9759	     1.1429	     5.4108	     8.1848	   -22.3160	     1.3916	
     3.6713	     5.6091	     5.2032	     2.6810	     7.5424	     5.9601	     3.7979	     7.5455	     7.9742	     5.9738	     7.9208	     9.1995	     6.9321	    -1.6464	     3.1296	     3.7720	     3.2623	     3.1921	     5.1285	     1.3580	     5.5725	     8.2733	   -22.3587	     1.5579	
