[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	120
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8213	    -3.2283	    -4.1584	    -3.4143	    -2.8044	    -3.1415	    -2.7289	    -2.1918	    -2.3093	    -1.9079	    -0.7259	    -1.3358	    -0.8896	     0.0462	    -1.8463	    -2.3163	    -0.0881	     0.2294	    -1.4127	    -1.8603	     1.1805	     7.1517	    -1.5246	     0.1818	
    -4.0101	    -3.3821	    -4.3668	    -3.5835	    -2.9387	    -3.3038	    -2.8562	    -2.2869	    -2.4478	    -1.9974	    -0.7581	    -1.4295	    -0.9385	     0.0420	    -1.9890	    -2.4701	    -0.0853	     0.2532	    -1.4561	    -1.9149	     1.1735	     7.1027	    -1.5148	    -0.0056	
    -4.1892	    -3.5332	    -4.5640	    -3.7360	    -3.0478	    -3.4548	    -2.9751	    -2.3638	    -2.5527	    -2.0603	    -0.7833	    -1.4840	    -0.9819	     0.0420	    -2.1247	    -2.5974	    -0.0923	     0.2783	    -1.4994	    -1.9666	     1.1637	     7.0482	    -1.5190	    -0.1958	
    -4.3710	    -3.6772	    -4.7053	    -3.8661	    -3.1401	    -3.5863	    -3.0730	    -2.4212	    -2.6324	    -2.1149	    -0.7973	    -1.5470	    -1.0127	     0.0546	    -2.2044	    -2.7023	    -0.1189	     0.3021	    -1.5358	    -1.9848	     1.1456	     7.0006	    -1.5092	    -0.3721	
    -4.5025	    -3.7975	    -4.8312	    -3.9710	    -3.2199	    -3.6912	    -3.1429	    -2.4673	    -2.7107	    -2.1652	    -0.7861	    -1.5638	    -1.0253	     0.0671	    -2.2911	    -2.8016	    -0.1385	     0.3385	    -1.5708	    -2.0030	     1.1372	     6.9782	    -1.5078	    -0.5483	
    -4.6032	    -3.8815	    -4.9221	    -4.0325	    -3.2870	    -3.7696	    -3.1863	    -2.4911	    -2.7541	    -2.1764	    -0.7469	    -1.5666	    -1.0197	     0.0937	    -2.3443	    -2.8548	    -0.1832	     0.3874	    -1.5862	    -2.0114	     1.1511	     6.9293	    -1.5050	    -0.7119	
    -4.7081	    -3.9528	    -5.0200	    -4.1039	    -3.3499	    -3.8339	    -3.2255	    -2.4925	    -2.7821	    -2.1904	    -0.7078	    -1.5512	    -1.0169	     0.1133	    -2.3848	    -2.9135	    -0.2182	     0.4224	    -1.6085	    -1.9848	     1.1525	     6.8957	    -1.5176	    -0.8644	
    -4.7752	    -4.0059	    -5.0564	    -4.1290	    -3.3555	    -3.8507	    -3.2241	    -2.4981	    -2.7765	    -2.1568	    -0.6462	    -1.5190	    -0.9987	     0.1357	    -2.4072	    -2.9597	    -0.2741	     0.4560	    -1.6281	    -1.9666	     1.1735	     6.8803	    -1.5092	    -0.9651	
    -4.8158	    -4.0619	    -5.0969	    -4.1472	    -3.3667	    -3.8619	    -3.2213	    -2.4659	    -2.7527	    -2.1205	    -0.5735	    -1.4449	    -0.9637	     0.1692	    -2.4240	    -2.9933	    -0.3273	     0.5161	    -1.6155	    -1.9260	     1.2029	     6.8635	    -1.5078	    -1.0686	
    -4.8396	    -4.0717	    -5.0955	    -4.1444	    -3.3457	    -3.8423	    -3.2045	    -2.4240	    -2.7135	    -2.0911	    -0.4812	    -1.3624	    -0.9092	     0.1846	    -2.4114	    -2.9919	    -0.3749	     0.5637	    -1.6169	    -1.8799	     1.2379	     6.8565	    -1.4924	    -1.1218	
    -4.8494	    -4.0745	    -5.0802	    -4.1136	    -3.3360	    -3.8017	    -3.1681	    -2.3750	    -2.6576	    -2.0477	    -0.3860	    -1.2784	    -0.8756	     0.2070	    -2.4282	    -3.0017	    -0.4154	     0.6042	    -1.6113	    -1.8673	     1.2630	     6.8593	    -1.4826	    -1.1595	
    -4.8410	    -4.0563	    -5.0466	    -4.0871	    -3.2968	    -3.7570	    -3.1066	    -2.3177	    -2.5876	    -1.9736	    -0.2714	    -1.1665	    -0.8085	     0.2308	    -2.4086	    -2.9975	    -0.4644	     0.6616	    -1.5862	    -1.8113	     1.2924	     6.8537	    -1.4729	    -1.1581	
    -4.8214	    -4.0283	    -4.9948	    -4.0339	    -3.2436	    -3.6772	    -3.0422	    -2.2268	    -2.5023	    -1.9093	    -0.1427	    -1.0406	    -0.7497	     0.2532	    -2.3876	    -2.9807	    -0.4993	     0.6854	    -1.5708	    -1.7582	     1.3358	     6.8705	    -1.4589	    -1.1637	
    -4.7892	    -3.9948	    -4.9417	    -3.9892	    -3.2045	    -3.6241	    -2.9877	    -2.1428	    -2.4058	    -1.8281	    -0.0266	    -0.9106	    -0.6896	     0.2714	    -2.3513	    -2.9359	    -0.5315	     0.7175	    -1.5568	    -1.7064	     1.3554	     6.8761	    -1.4421	    -1.1470	
    -4.7221	    -3.9402	    -4.8592	    -3.9038	    -3.1136	    -3.5234	    -2.9093	    -2.0421	    -2.2953	    -1.7428	     0.1245	    -0.7609	    -0.5987	     0.2951	    -2.3163	    -2.8842	    -0.5819	     0.7567	    -1.5358	    -1.6407	     1.3945	     6.8929	    -1.4225	    -1.1050	
    -4.6466	    -3.8870	    -4.7850	    -3.8241	    -3.0380	    -3.4311	    -2.8142	    -1.9400	    -2.1764	    -1.6575	     0.2755	    -0.6126	    -0.5203	     0.3189	    -2.2589	    -2.8408	    -0.6168	     0.7819	    -1.4924	    -1.5722	     1.4281	     6.8929	    -1.4127	    -1.0728	
    -4.5528	    -3.8045	    -4.6745	    -3.7332	    -2.9513	    -3.3080	    -2.7163	    -1.8295	    -2.0421	    -1.5722	     0.4280	    -0.4616	    -0.4378	     0.3315	    -2.2030	    -2.7653	    -0.6476	     0.8001	    -1.4589	    -1.4980	     1.4743	     6.9041	    -1.3931	    -1.0798	
    -4.4633	    -3.7318	    -4.5556	    -3.6367	    -2.8478	    -3.1877	    -2.6044	    -1.7106	    -1.9190	    -1.4784	     0.5847	    -0.2881	    -0.3469	     0.3441	    -2.1400	    -2.6883	    -0.6798	     0.8532	    -1.4253	    -1.4127	     1.5274	     6.9125	    -1.3596	    -1.0476	
    -4.3528	    -3.6507	    -4.4284	    -3.5234	    -2.7303	    -3.0646	    -2.4855	    -1.5666	    -1.7694	    -1.3540	     0.7371	    -0.1189	    -0.2322	     0.3651	    -2.0687	    -2.6170	    -0.7245	     0.8854	    -1.3889	    -1.3232	     1.5470	     6.9293	    -1.3302	    -1.0127	
    -4.2339	    -3.5402	    -4.2955	    -3.3961	    -2.6254	    -2.9149	    -2.3652	    -1.4295	    -1.6029	    -1.2449	     0.9148	     0.0741	    -0.1217	     0.3860	    -2.0142	    -2.5345	    -0.7581	     0.9343	    -1.3288	    -1.2295	     1.5931	     6.9544	    -1.3064	    -0.9959	
    -4.1192	    -3.4367	    -4.1542	    -3.2772	    -2.5009	    -2.7695	    -2.2212	    -1.2938	    -1.4435	    -1.1106	     1.0840	     0.2644	     0.0084	     0.4056	    -1.9442	    -2.4492	    -0.7847	     0.9917	    -1.2966	    -1.1274	     1.6379	     6.9768	    -1.2784	    -0.9735	
    -3.9794	    -3.3192	    -3.9961	    -3.1471	    -2.3540	    -2.6100	    -2.0701	    -1.1511	    -1.2714	    -0.9721	     1.2547	     0.4490	     0.1497	     0.4210	    -1.8687	    -2.3596	    -0.8224	     1.0574	    -1.2602	    -1.0169	     1.6813	     7.0160	    -1.2630	    -0.9176	
    -3.8451	    -3.2059	    -3.8395	    -3.0128	    -2.2268	    -2.4492	    -1.9442	    -0.9987	    -1.1064	    -0.8434	     1.4281	     0.6476	     0.2686	     0.4392	    -1.7890	    -2.2771	    -0.8560	     1.1106	    -1.2267	    -0.9022	     1.7106	     7.0580	    -1.2407	    -0.8616	
    -3.7094	    -3.0856	    -3.6856	    -2.8870	    -2.0729	    -2.2869	    -1.7974	    -0.8616	    -0.9162	    -0.6952	     1.5848	     0.8420	     0.4084	     0.4504	    -1.6869	    -2.1708	    -0.8938	     1.1651	    -1.1749	    -0.7861	     1.7498	     7.0999	    -1.2155	    -0.7665	
    -3.5751	    -2.9247	    -3.5080	    -2.7331	    -1.9149	    -2.1051	    -1.6407	    -0.7106	    -0.7106	    -0.5511	     1.7484	     1.0504	     0.5623	     0.4784	    -1.6085	    -2.0743	    -0.9315	     1.2407	    -1.1372	    -0.6574	     1.7624	     7.1419	    -1.1847	    -0.6476	
    -3.4045	    -2.7835	    -3.3276	    -2.5611	    -1.7414	    -1.9246	    -1.4868	    -0.5399	    -0.5119	    -0.4000	     1.9246	     1.2686	     0.7357	     0.5007	    -1.4924	    -1.9778	    -0.9889	     1.3428	    -1.0504	    -0.5385	     1.8099	     7.1894	    -1.1665	    -0.4896	
    -3.2884	    -2.6702	    -3.1695	    -2.4226	    -1.6043	    -1.7666	    -1.3414	    -0.4154	    -0.3245	    -0.2532	     2.0743	     1.4645	     0.8728	     0.5133	    -1.4043	    -1.8925	    -1.0141	     1.4029	    -1.0253	    -0.4210	     1.8295	     7.2538	    -1.1400	    -0.3595	
    -3.1205	    -2.4869	    -2.9695	    -2.2659	    -1.4211	    -1.5596	    -1.1693	    -0.2420	    -0.1161	    -0.0909	     2.2394	     1.6631	     1.0504	     0.5371	    -1.2924	    -1.7764	    -1.0686	     1.4854	    -0.9497	    -0.2797	     1.8421	     7.2999	    -1.1232	    -0.1595	
    -2.9387	    -2.3177	    -2.7653	    -2.0995	    -1.2435	    -1.3721	    -0.9917	    -0.0769	     0.1035	     0.0797	     2.4016	     1.8799	     1.2183	     0.5707	    -1.1651	    -1.6575	    -1.1246	     1.5792	    -0.8966	    -0.1385	     1.8771	     7.3587	    -1.1078	     0.0294	
    -2.7737	    -2.1498	    -2.5597	    -1.9079	    -1.0532	    -1.1484	    -0.8043	     0.1049	     0.3469	     0.2574	     2.5485	     2.0967	     1.4043	     0.6042	    -1.0169	    -1.5218	    -1.1833	     1.6645	    -0.8364	     0.0042	     1.8925	     7.3964	    -1.1092	     0.2070	
    -2.5890	    -1.9778	    -2.3359	    -1.7372	    -0.8630	    -0.9371	    -0.6098	     0.2602	     0.5609	     0.4392	     2.7023	     2.2981	     1.5848	     0.6224	    -0.8798	    -1.3889	    -1.2351	     1.7526	    -0.7637	     0.1497	     1.9232	     7.4454	    -1.1022	     0.3832	
    -2.4072	    -1.7932	    -2.1331	    -1.5526	    -0.6840	    -0.7273	    -0.4546	     0.4112	     0.7693	     0.6015	     2.8184	     2.4939	     1.7526	     0.6336	    -0.7455	    -1.2658	    -1.2672	     1.8155	    -0.7106	     0.2686	     1.9149	     7.5125	    -1.1050	     0.5455	
    -2.2030	    -1.5987	    -1.9093	    -1.3735	    -0.4993	    -0.4937	    -0.2602	     0.5763	     1.0085	     0.7777	     2.9373	     2.6953	     1.9302	     0.6616	    -0.6001	    -1.1204	    -1.3022	     1.8841	    -0.6700	     0.3958	     1.9121	     7.5615	    -1.1218	     0.7175	
    -1.9988	    -1.4071	    -1.6673	    -1.1833	    -0.3175	    -0.2769	    -0.0713	     0.7329	     1.2407	     0.9735	     3.0702	     2.9093	     2.1079	     0.6756	    -0.4574	    -0.9903	    -1.3372	     1.9582	    -0.6210	     0.5161	     1.9204	     7.6104	    -1.1414	     0.8644	
    -1.7820	    -1.2001	    -1.4379	    -0.9945	    -0.1273	    -0.0490	     0.1259	     0.8896	     1.4673	     1.1330	     3.1723	     3.1066	     2.2841	     0.6882	    -0.3105	    -0.8714	    -1.3610	     2.0379	    -0.5693	     0.6574	     1.9051	     7.6748	    -1.1539	     1.0071	
    -1.5792	    -1.0127	    -1.2085	    -0.8099	     0.0643	     0.1609	     0.3105	     1.0406	     1.6813	     1.3134	     3.2562	     3.3010	     2.4450	     0.6924	    -0.1832	    -0.7203	    -1.3638	     2.0939	    -0.5273	     0.7721	     1.8841	     7.7349	    -1.1805	     1.1288	
    -1.3638	    -0.8308	    -0.9637	    -0.6112	     0.2476	     0.3874	     0.5035	     1.1665	     1.9121	     1.4966	     3.3471	     3.4758	     2.5960	     0.6994	    -0.0364	    -0.6112	    -1.3777	     2.1372	    -0.5035	     0.8938	     1.8379	     7.8035	    -1.2015	     1.2477	
    -1.1372	    -0.6168	    -0.7245	    -0.4210	     0.4266	     0.6168	     0.6812	     1.3008	     2.1317	     1.6617	     3.4255	     3.6507	     2.7583	     0.6994	     0.0993	    -0.4728	    -1.3763	     2.1806	    -0.4854	     0.9973	     1.7876	     7.8552	    -1.2267	     1.3903	
    -0.9371	    -0.4280	    -0.4979	    -0.2112	     0.5875	     0.8183	     0.8644	     1.4281	     2.3359	     1.8281	     3.4898	     3.8157	     2.9149	     0.6952	     0.2168	    -0.3483	    -1.3735	     2.2352	    -0.4714	     1.0952	     1.7358	     7.9182	    -1.2547	     1.5050	
    -0.7161	    -0.2280	    -0.2755	    -0.0308	     0.7581	     1.0365	     1.0546	     1.5358	     2.5359	     1.9974	     3.5346	     3.9794	     3.0576	     0.6924	     0.3399	    -0.2112	    -1.3693	     2.2841	    -0.4616	     1.1903	     1.6617	     7.9727	    -1.2686	     1.6449	
    -0.5245	    -0.0573	    -0.0532	     0.1664	     0.9134	     1.2477	     1.2351	     1.6309	     2.7429	     2.1624	     3.5779	     4.1220	     3.1863	     0.6910	     0.4546	    -0.0937	    -1.3582	     2.3107	    -0.4686	     1.2966	     1.5862	     8.0510	    -1.2784	     1.7834	
    -0.3413	     0.1273	     0.1539	     0.3567	     1.0504	     1.4337	     1.3889	     1.7274	     2.9135	     2.2883	     3.5891	     4.2423	     3.3150	     0.6770	     0.5903	     0.0252	    -1.3456	     2.3177	    -0.4812	     1.3693	     1.4757	     8.1028	    -1.2854	     1.9358	
    -0.1539	     0.2965	     0.3651	     0.5245	     1.2155	     1.6351	     1.5568	     1.8044	     3.0926	     2.4338	     3.6031	     4.3710	     3.4185	     0.6672	     0.6966	     0.1385	    -1.3274	     2.3289	    -0.5021	     1.4477	     1.3819	     8.1657	    -1.2994	     2.0855	
     0.0434	     0.4910	     0.5889	     0.7022	     1.3638	     1.8533	     1.7274	     1.9009	     3.2688	     2.5778	     3.6171	     4.5067	     3.5276	     0.6686	     0.8336	     0.2741	    -1.3232	     2.3415	    -0.5063	     1.5372	     1.2714	     8.2329	    -1.3246	     2.2366	
     0.2266	     0.6616	     0.7875	     0.8868	     1.4826	     2.0337	     1.8939	     1.9694	     3.4423	     2.7065	     3.6143	     4.6270	     3.6353	     0.6658	     0.9343	     0.3791	    -1.3106	     2.3331	    -0.5343	     1.6015	     1.1581	     8.3056	    -1.3316	     2.4002	
     0.4028	     0.8141	     0.9833	     1.0588	     1.6141	     2.2170	     2.0561	     2.0393	     3.5891	     2.8464	     3.5947	     4.7291	     3.7346	     0.6560	     1.0490	     0.4910	    -1.3050	     2.3303	    -0.5413	     1.6729	     1.0518	     8.3937	    -1.3442	     2.5639	
     0.5847	     0.9973	     1.1917	     1.2407	     1.7456	     2.4226	     2.2268	     2.1163	     3.7626	     2.9891	     3.6087	     4.8396	     3.8577	     0.6686	     1.1833	     0.6238	    -1.3162	     2.3485	    -0.5595	     1.7400	     0.9483	     8.4651	    -1.3512	     2.6981	
     0.7693	     1.1525	     1.3847	     1.4169	     1.8715	     2.6044	     2.3876	     2.1834	     3.9290	     3.1136	     3.5905	     4.9571	     3.9472	     0.6742	     1.3204	     0.7525	    -1.3288	     2.3387	    -0.5693	     1.7974	     0.8378	     8.5350	    -1.3749	     2.8548	
     0.9511	     1.3162	     1.5889	     1.5917	     2.0086	     2.8072	     2.5527	     2.2491	     4.0955	     3.2366	     3.5863	     5.0676	     4.0381	     0.6756	     1.4393	     0.8546	    -1.3414	     2.3429	    -0.5889	     1.8589	     0.7273	     8.6259	    -1.3903	     2.9863	
     1.1358	     1.4757	     1.7750	     1.7610	     2.1331	     2.9807	     2.7023	     2.3093	     4.2591	     3.3765	     3.5751	     5.1697	     4.1192	     0.6994	     1.5917	     0.9861	    -1.3680	     2.3275	    -0.6112	     1.9162	     0.6182	     8.6959	    -1.3987	     3.1261	
     1.3204	     1.6435	     1.9946	     1.9302	     2.2575	     3.1807	     2.8674	     2.3722	     4.4116	     3.4996	     3.5625	     5.2746	     4.2130	     0.7119	     1.7456	     1.1232	    -1.4155	     2.3373	    -0.6056	     1.9848	     0.5147	     8.7588	    -1.4071	     3.2310	
     1.5288	     1.8281	     2.2226	     2.1121	     2.4044	     3.3877	     3.0478	     2.4562	     4.5752	     3.6311	     3.5653	     5.3921	     4.3109	     0.7427	     1.9037	     1.2533	    -1.4603	     2.3177	    -0.6182	     2.0645	     0.4084	     8.8259	    -1.4295	     3.3541	
     1.7162	     1.9918	     2.4226	     2.2757	     2.5415	     3.5933	     3.2129	     2.5191	     4.7417	     3.7584	     3.5611	     5.5124	     4.4088	     0.7707	     2.0561	     1.4043	    -1.5078	     2.3401	    -0.6238	     2.1345	     0.3231	     8.8735	    -1.4323	     3.4451	
     1.9246	     2.1834	     2.6408	     2.4785	     2.6800	     3.8017	     3.3989	     2.6044	     4.9067	     3.9052	     3.5681	     5.6201	     4.5039	     0.8029	     2.2366	     1.5624	    -1.5722	     2.3443	    -0.6336	     2.2268	     0.2224	     8.9211	    -1.4435	     3.5416	
     2.1121	     2.3540	     2.8450	     2.6660	     2.8212	     4.0003	     3.5570	     2.6702	     5.0578	     4.0213	     3.5570	     5.7236	     4.5822	     0.8238	     2.3806	     1.7050	    -1.6197	     2.3359	    -0.6406	     2.2855	     0.1133	     8.9644	    -1.4435	     3.6199	
     2.2967	     2.5345	     3.0590	     2.8436	     2.9723	     4.2004	     3.7150	     2.7303	     5.2242	     4.1514	     3.5695	     5.8341	     4.6633	     0.8476	     2.5401	     1.8631	    -1.6701	     2.3513	    -0.6364	     2.3513	     0.0224	     9.0008	    -1.4519	     3.7248	
     2.5065	     2.7093	     3.2688	     3.0198	     3.1080	     4.3892	     3.8801	     2.8114	     5.3823	     4.2703	     3.5695	     5.9306	     4.7487	     0.8630	     2.7037	     2.0114	    -1.7022	     2.3485	    -0.6630	     2.4226	    -0.0685	     9.0441	    -1.4812	     3.8465	
     2.6772	     2.8842	     3.4758	     3.1947	     3.2450	     4.5850	     4.0325	     2.8926	     5.5291	     4.4004	     3.5695	     6.0299	     4.8242	     0.8840	     2.8422	     2.1498	    -1.7316	     2.3499	    -0.6518	     2.4925	    -0.1539	     9.0945	    -1.4938	     3.9724	
     2.8576	     3.0576	     3.6926	     3.3681	     3.4059	     4.7682	     4.1892	     2.9513	     5.6844	     4.5235	     3.5793	     6.1292	     4.8955	     0.8882	     2.9933	     2.2757	    -1.7386	     2.3415	    -0.6630	     2.5513	    -0.2462	     9.1574	    -1.5190	     4.1304	
     3.0492	     3.2213	     3.8898	     3.5416	     3.5570	     4.9585	     4.3290	     3.0142	     5.8229	     4.6452	     3.5639	     6.2257	     4.9459	     0.8826	     3.1359	     2.4142	    -1.7330	     2.3177	    -0.6700	     2.6044	    -0.3231	     9.2120	    -1.5232	     4.2759	
     3.2101	     3.3849	     4.0885	     3.6996	     3.6982	     5.1277	     4.4703	     3.0982	     5.9697	     4.7305	     3.5863	     6.3040	     4.9920	     0.8784	     3.2660	     2.5387	    -1.7246	     2.3009	    -0.6728	     2.6450	    -0.4196	     9.2889	    -1.5498	     4.4353	
     3.4017	     3.5751	     4.3095	     3.8870	     3.8591	     5.3151	     4.6172	     3.1919	     6.1278	     4.8536	     3.6087	     6.3992	     5.0522	     0.8798	     3.3933	     2.6814	    -1.7190	     2.2855	    -0.6756	     2.7079	    -0.5007	     9.3630	    -1.5540	     4.6130	
     3.5751	     3.7346	     4.5067	     4.0381	     4.0003	     5.4872	     4.7501	     3.2772	     6.2453	     4.9319	     3.6199	     6.4705	     5.1053	     0.8686	     3.5192	     2.8114	    -1.7022	     2.2631	    -0.6686	     2.7583	    -0.5889	     9.4470	    -1.5568	     4.7878	
     3.7472	     3.8870	     4.7053	     4.1878	     4.1318	     5.6369	     4.8815	     3.3443	     6.3754	     5.0256	     3.6101	     6.5404	     5.1291	     0.8462	     3.6521	     2.9233	    -1.6701	     2.2128	    -0.6868	     2.7918	    -0.6602	     9.5379	    -1.5596	     4.9683	
     3.9402	     4.0633	     4.9039	     4.3570	     4.2955	     5.8257	     4.9976	     3.4367	     6.5250	     5.1165	     3.6213	     6.6132	     5.1893	     0.8420	     3.7933	     3.0310	    -1.6561	     2.1862	    -0.6588	     2.8408	    -0.7357	     9.6358	    -1.5666	     5.1361	
     4.1234	     4.2311	     5.1221	     4.5277	     4.4577	     5.9963	     5.1347	     3.5388	     6.6579	     5.2074	     3.6591	     6.6831	     5.2144	     0.8392	     3.8982	     3.1499	    -1.6407	     2.1470	    -0.6574	     2.8940	    -0.7987	     9.7505	    -1.5526	     5.2998	
     4.3053	     4.3962	     5.3305	     4.6955	     4.5976	     6.1712	     5.2508	     3.6227	     6.7726	     5.3040	     3.6744	     6.7516	     5.2634	     0.8294	     4.0325	     3.2646	    -1.6281	     2.1289	    -0.6392	     2.9331	    -0.8574	     9.8624	    -1.5386	     5.4187	
     4.4829	     4.5444	     5.5515	     4.8494	     4.7599	     6.3432	     5.3739	     3.7164	     6.9167	     5.4033	     3.7024	     6.8062	     5.2984	     0.8238	     4.1500	     3.3961	    -1.6197	     2.0799	    -0.6224	     2.9933	    -0.9218	     9.9827	    -1.5330	     5.5599	
     4.6759	     4.7151	     5.7655	     5.0242	     4.9095	     6.5264	     5.5124	     3.8171	     7.0566	     5.4984	     3.7388	     6.8817	     5.3333	     0.8197	     4.2633	     3.5108	    -1.6141	     2.0463	    -0.6084	     3.0394	    -0.9735	    10.0960	    -1.5302	     5.6452	
     4.8801	     4.8759	     5.9711	     5.1977	     5.0788	     6.7083	     5.6396	     3.9276	     7.1796	     5.5963	     3.7793	     6.9419	     5.3669	     0.8155	     4.3906	     3.6101	    -1.6141	     2.0114	    -0.5651	     3.1094	    -1.0099	    10.2009	    -1.5218	     5.7250	
     5.0774	     5.0228	     6.1935	     5.3487	     5.2088	     6.8803	     5.7739	     4.0185	     7.3139	     5.6914	     3.8213	     7.0076	     5.3963	     0.8252	     4.4969	     3.7388	    -1.6211	     1.9918	    -0.5441	     3.1485	    -1.0379	    10.3086	    -1.5274	     5.8187	
     5.2536	     5.1837	     6.4034	     5.5431	     5.3697	     7.0608	     5.9110	     4.1164	     7.4454	     5.7977	     3.8689	     7.0649	     5.4522	     0.8238	     4.5990	     3.8507	    -1.6281	     1.9778	    -0.5035	     3.2269	    -1.0532	    10.4065	    -1.5260	     5.9012	
     5.4396	     5.3431	     6.6257	     5.7138	     5.5180	     7.2356	     6.0621	     4.2367	     7.5895	     5.9026	     3.9164	     7.1335	     5.4942	     0.8392	     4.7025	     3.9780	    -1.6435	     1.9554	    -0.4574	     3.2870	    -1.0686	    10.5030	    -1.5232	     6.0005	
     5.6187	     5.4956	     6.8160	     5.8774	     5.6690	     7.3936	     6.1838	     4.3332	     7.7181	     6.0047	     3.9752	     7.1950	     5.5375	     0.8336	     4.8088	     4.0941	    -1.6463	     1.9400	    -0.4238	     3.3429	    -1.0840	    10.5883	    -1.5288	     6.1096	
     5.7935	     5.6466	     7.0174	     6.0509	     5.8201	     7.5741	     6.3110	     4.4479	     7.8510	     6.1180	     4.0255	     7.2566	     5.5837	     0.8406	     4.8983	     4.1934	    -1.6407	     1.9190	    -0.3902	     3.4017	    -1.0756	    10.6960	    -1.5358	     6.2313	
     5.9558	     5.7795	     7.2132	     6.2229	     5.9656	     7.7293	     6.4383	     4.5556	     7.9839	     6.2075	     4.0815	     7.3167	     5.6410	     0.8308	     5.0116	     4.2997	    -1.6323	     1.8911	    -0.3455	     3.4548	    -1.0868	    10.7758	    -1.5414	     6.3754	
     6.1376	     5.9306	     7.4090	     6.3810	     6.1236	     7.9000	     6.5768	     4.6773	     8.1098	     6.3264	     4.1500	     7.3839	     5.6872	     0.8378	     5.1165	     4.4242	    -1.6337	     1.8827	    -0.2867	     3.5122	    -1.0686	    10.8513	    -1.5386	     6.4999	
     6.3110	     6.0523	     7.5909	     6.5418	     6.2523	     8.0692	     6.7055	     4.7808	     8.2413	     6.4285	     4.2241	     7.4314	     5.7306	     0.8350	     5.2312	     4.5333	    -1.6239	     1.8785	    -0.2434	     3.5681	    -1.0560	    10.9240	    -1.5512	     6.6383	
     6.4383	     6.1656	     7.7475	     6.6831	     6.3670	     8.2007	     6.8034	     4.8704	     8.3574	     6.5083	     4.2577	     7.4832	     5.7543	     0.8224	     5.3235	     4.6284	    -1.6015	     1.8449	    -0.2112	     3.6045	    -1.0393	    11.0010	    -1.5540	     6.7558	
     6.5824	     6.2859	     7.9000	     6.8272	     6.4901	     8.3406	     6.9293	     4.9669	     8.4679	     6.5894	     4.3318	     7.5363	     5.8075	     0.8127	     5.4326	     4.7291	    -1.5806	     1.8253	    -0.1609	     3.6395	    -1.0281	    11.0583	    -1.5652	     6.8607	
     6.7167	     6.4061	     8.0496	     6.9447	     6.6076	     8.4833	     7.0328	     5.0536	     8.5728	     6.6775	     4.3906	     7.5685	     5.8383	     0.7931	     5.5347	     4.8228	    -1.5568	     1.7918	    -0.1175	     3.6619	    -0.9931	    11.1310	    -1.5554	     6.9489	
     6.8509	     6.5097	     8.1923	     7.0929	     6.7265	     8.6245	     7.1377	     5.1459	     8.6693	     6.7740	     4.4395	     7.6216	     5.8872	     0.7791	     5.6369	     4.9305	    -1.5288	     1.7834	    -0.0699	     3.7038	    -0.9693	    11.1772	    -1.5638	     7.0188	
     6.9656	     6.6118	     8.3154	     7.2062	     6.8425	     8.7336	     7.2244	     5.2410	     8.7644	     6.8356	     4.4913	     7.6664	     5.9236	     0.7637	     5.7250	     5.0032	    -1.4924	     1.7554	    -0.0224	     3.7136	    -0.9274	    11.2275	    -1.5484	     7.0552	
     7.0859	     6.7167	     8.4399	     7.3279	     6.9517	     8.8497	     7.3251	     5.3375	     8.8553	     6.9223	     4.5696	     7.7084	     5.9586	     0.7385	     5.8495	     5.0927	    -1.4575	     1.7246	     0.0434	     3.7318	    -0.8868	    11.2569	    -1.5456	     7.0789	
     7.1978	     6.8118	     8.5490	     7.4272	     7.0705	     8.9742	     7.4230	     5.4298	     8.9462	     7.0006	     4.6284	     7.7447	     6.0145	     0.7217	     5.9208	     5.1893	    -1.4211	     1.7106	     0.0909	     3.7696	    -0.8462	    11.2989	    -1.5302	     7.0635	
     7.2985	     6.9027	     8.6553	     7.5391	     7.1950	     9.0805	     7.4958	     5.5180	     9.0371	     7.0761	     4.6969	     7.7923	     6.0481	     0.7036	     6.0257	     5.2564	    -1.3763	     1.6911	     0.1343	     3.7905	    -0.8071	    11.3255	    -1.5218	     7.0342	
     7.4034	     6.9964	     8.7588	     7.6496	     7.2887	     9.1700	     7.5839	     5.6061	     9.1267	     7.1447	     4.7724	     7.8342	     6.0914	     0.6840	     6.1152	     5.3347	    -1.3428	     1.6799	     0.1902	     3.8185	    -0.7637	    11.3506	    -1.5064	     6.9950	
     7.4999	     7.0943	     8.8609	     7.7391	     7.3992	     9.2609	     7.6552	     5.7082	     9.2036	     7.2216	     4.8522	     7.8776	     6.1404	     0.6700	     6.2033	     5.4019	    -1.3134	     1.6771	     0.2462	     3.8297	    -0.7050	    11.3814	    -1.4938	     6.9530	
