[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8171	    -4.8829	    -5.6145	    -4.2535	    -5.2886	    -5.5110	    -5.1053	    -5.3473	    -5.2312	    -5.2480	    -5.8313	    -6.3740	    -5.0312	    -0.0056	    -0.6378	     0.4224	     0.0154	    -2.4044	    -1.8253	    -2.2198	    -1.8589	    30.6152	     1.4113	     1.2770	
    -3.7682	    -4.7878	    -5.5795	    -4.2591	    -5.1963	    -5.4830	    -5.1095	    -5.2774	    -5.2018	    -5.2522	    -5.7837	    -6.3460	    -5.0228	     0.0266	    -0.5483	     0.5077	    -0.0546	    -2.4324	    -1.7932	    -2.2226	    -1.8883	    30.6264	     1.4113	     1.3554	
    -3.7192	    -4.6787	    -5.5613	    -4.2577	    -5.1025	    -5.4494	    -5.1053	    -5.1865	    -5.1851	    -5.2732	    -5.7390	    -6.3124	    -5.0354	     0.0601	    -0.4602	     0.6098	    -0.1091	    -2.4813	    -1.7820	    -2.2226	    -1.9204	    30.6474	     1.3777	     1.4547	
    -3.6479	    -4.5570	    -5.5026	    -4.2255	    -4.9822	    -5.4019	    -5.0983	    -5.0886	    -5.1319	    -5.2578	    -5.6648	    -6.2859	    -5.0270	     0.0867	    -0.3357	     0.7469	    -0.1706	    -2.4925	    -1.7498	    -2.1946	    -1.9512	    30.6740	     1.3638	     1.5582	
    -3.5542	    -4.4381	    -5.4242	    -4.1920	    -4.8536	    -5.3249	    -5.0774	    -4.9739	    -5.0983	    -5.2438	    -5.5977	    -6.2467	    -5.0102	     0.1119	    -0.2224	     0.8322	    -0.2154	    -2.5289	    -1.7148	    -2.1974	    -1.9666	    30.7355	     1.3386	     1.6449	
    -3.4534	    -4.2787	    -5.3445	    -4.1556	    -4.7053	    -5.2536	    -5.0368	    -4.8536	    -5.0368	    -5.2200	    -5.5124	    -6.2159	    -5.0130	     0.1357	    -0.0755	     0.9623	    -0.2700	    -2.5485	    -1.6533	    -2.1736	    -1.9722	    30.8069	     1.3176	     1.7456	
    -3.3485	    -4.1444	    -5.2424	    -4.1122	    -4.5640	    -5.1473	    -4.9864	    -4.7221	    -4.9836	    -5.1977	    -5.4200	    -6.1670	    -4.9906	     0.1637	     0.0308	     1.0756	    -0.3189	    -2.5527	    -1.6155	    -2.1470	    -1.9722	    30.9090	     1.2910	     1.8407	
    -3.2576	    -3.9989	    -5.1305	    -4.0451	    -4.4214	    -5.0732	    -4.9459	    -4.5934	    -4.9179	    -5.1683	    -5.3529	    -6.1334	    -4.9864	     0.1748	     0.1637	     1.1847	    -0.3511	    -2.5806	    -1.5638	    -2.1428	    -2.0016	    31.0251	     1.2616	     1.9344	
    -3.1373	    -3.8591	    -5.0130	    -3.9878	    -4.2605	    -4.9725	    -4.8913	    -4.4549	    -4.8480	    -5.1165	    -5.2298	    -6.0928	    -4.9767	     0.1874	     0.2783	     1.2742	    -0.3777	    -2.5904	    -1.5050	    -2.1121	    -1.9946	    31.1635	     1.2421	     2.0114	
    -3.0506	    -3.7290	    -4.9039	    -3.9066	    -4.1108	    -4.8899	    -4.8354	    -4.3304	    -4.7794	    -5.0816	    -5.1543	    -6.0635	    -4.9725	     0.1958	     0.3832	     1.3861	    -0.3944	    -2.6058	    -1.4281	    -2.0953	    -1.9932	    31.3062	     1.2071	     2.0981	
    -2.9401	    -3.5835	    -4.7794	    -3.8241	    -3.9472	    -4.7976	    -4.7724	    -4.1976	    -4.7165	    -5.0550	    -5.0438	    -6.0145	    -4.9627	     0.2014	     0.4770	     1.4882	    -0.3972	    -2.6086	    -1.3805	    -2.0631	    -1.9820	    31.4671	     1.1903	     2.1848	
    -2.8324	    -3.4772	    -4.6941	    -3.7682	    -3.8297	    -4.7389	    -4.7445	    -4.0801	    -4.6661	    -5.0172	    -4.9529	    -5.9837	    -4.9361	     0.1916	     0.5483	     1.5666	    -0.3832	    -2.6128	    -1.3218	    -2.0309	    -1.9708	    31.6153	     1.1665	     2.2589	
    -2.7275	    -3.3765	    -4.5808	    -3.6814	    -3.6940	    -4.6326	    -4.6913	    -3.9640	    -4.6242	    -4.9892	    -4.8662	    -5.9404	    -4.9305	     0.1888	     0.6168	     1.6323	    -0.3749	    -2.5904	    -1.2644	    -2.0114	    -1.9526	    31.7622	     1.1344	     2.3331	
    -2.6660	    -3.2716	    -4.4871	    -3.6213	    -3.5947	    -4.5724	    -4.6508	    -3.8521	    -4.5640	    -4.9711	    -4.7626	    -5.8942	    -4.9151	     0.1776	     0.6840	     1.6939	    -0.3595	    -2.5723	    -1.1931	    -1.9750	    -1.9135	    31.9007	     1.0966	     2.3904	
    -2.5848	    -3.2017	    -4.4158	    -3.5821	    -3.5374	    -4.5542	    -4.6256	    -3.7821	    -4.5612	    -4.9501	    -4.7053	    -5.9012	    -4.9221	     0.1650	     0.7371	     1.7554	    -0.3231	    -2.5513	    -1.1623	    -1.9582	    -1.9274	    32.0237	     1.0798	     2.4212	
    -2.5541	    -3.1653	    -4.3892	    -3.5458	    -3.4884	    -4.5403	    -4.6312	    -3.7262	    -4.5682	    -4.9641	    -4.6382	    -5.8956	    -4.9207	     0.1427	     0.7567	     1.7806	    -0.2867	    -2.5247	    -1.1470	    -1.9512	    -1.8953	    32.1287	     1.0616	     2.4240	
    -2.5191	    -3.1541	    -4.3640	    -3.5444	    -3.4702	    -4.5654	    -4.6466	    -3.6940	    -4.5990	    -4.9962	    -4.5934	    -5.9012	    -4.9473	     0.1133	     0.7903	     1.8267	    -0.2420	    -2.5345	    -1.1330	    -1.9652	    -1.8883	    32.2210	     1.0365	     2.4254	
    -2.4981	    -3.1709	    -4.3710	    -3.5514	    -3.4814	    -4.6004	    -4.6689	    -3.6828	    -4.6480	    -5.0312	    -4.5654	    -5.9068	    -4.9641	     0.0923	     0.7945	     1.8547	    -0.1860	    -2.5079	    -1.1442	    -1.9736	    -1.8883	    32.2937	     1.0085	     2.3820	
    -2.5107	    -3.2073	    -4.3962	    -3.5821	    -3.5332	    -4.6605	    -4.7319	    -3.6982	    -4.7123	    -5.0941	    -4.5584	    -5.9390	    -5.0102	     0.0657	     0.7889	     1.8617	    -0.1259	    -2.5149	    -1.1595	    -2.0044	    -1.8841	    32.3497	     0.9861	     2.3513	
    -2.5387	    -3.2744	    -4.4549	    -3.6269	    -3.5891	    -4.7654	    -4.8158	    -3.7248	    -4.7990	    -5.1669	    -4.5626	    -5.9656	    -5.0536	     0.0238	     0.7693	     1.8659	    -0.0434	    -2.5233	    -1.1917	    -2.0421	    -1.8869	    32.3846	     0.9637	     2.2785	
    -2.5681	    -3.3388	    -4.5249	    -3.6674	    -3.6647	    -4.8620	    -4.8773	    -3.7835	    -4.8829	    -5.2536	    -4.5500	    -6.0033	    -5.1193	    -0.0154	     0.7777	     1.8771	     0.0364	    -2.5163	    -1.2113	    -2.0785	    -1.8911	    32.3930	     0.9455	     2.1932	
    -2.6086	    -3.4269	    -4.6032	    -3.7514	    -3.7779	    -4.9781	    -4.9795	    -3.8591	    -4.9906	    -5.3403	    -4.5403	    -6.0509	    -5.1865	    -0.0615	     0.7245	     1.8701	     0.1273	    -2.5317	    -1.2672	    -2.1331	    -1.8967	    32.3916	     0.9371	     2.0939	
    -2.6730	    -3.5388	    -4.6955	    -3.8325	    -3.8926	    -5.1235	    -5.0816	    -3.9486	    -5.1165	    -5.4606	    -4.5780	    -6.0956	    -5.2522	    -0.1049	     0.7036	     1.9051	     0.2196	    -2.5401	    -1.3330	    -2.1918	    -1.8799	    32.3413	     0.9176	     1.9792	
    -2.7345	    -3.6479	    -4.7976	    -3.9346	    -4.0157	    -5.2592	    -5.2060	    -4.0353	    -5.2438	    -5.5879	    -4.6032	    -6.1348	    -5.3319	    -0.1539	     0.6630	     1.8729	     0.3091	    -2.5527	    -1.3666	    -2.2491	    -1.8631	    32.3049	     0.9064	     1.8757	
    -2.8226	    -3.7696	    -4.9305	    -4.0297	    -4.1598	    -5.4256	    -5.3529	    -4.1360	    -5.3893	    -5.7208	    -4.6340	    -6.2033	    -5.4284	    -0.2084	     0.6112	     1.8533	     0.4140	    -2.5918	    -1.4547	    -2.3289	    -1.8757	    32.2364	     0.8826	     1.7540	
    -2.8856	    -3.9094	    -5.0480	    -4.1360	    -4.3025	    -5.5655	    -5.4760	    -4.2395	    -5.5236	    -5.8523	    -4.6675	    -6.2327	    -5.4984	    -0.2532	     0.5483	     1.8113	     0.5147	    -2.6212	    -1.5386	    -2.3918	    -1.8729	    32.1874	     0.8700	     1.6155	
    -2.9891	    -4.0451	    -5.1669	    -4.2549	    -4.4437	    -5.7236	    -5.6075	    -4.3416	    -5.6662	    -5.9711	    -4.6913	    -6.2761	    -5.5879	    -0.3007	     0.4672	     1.7568	     0.5945	    -2.6478	    -1.6029	    -2.4618	    -1.8813	    32.1510	     0.8714	     1.4882	
    -3.0744	    -4.1500	    -5.2844	    -4.3458	    -4.5752	    -5.8690	    -5.7250	    -4.4479	    -5.7865	    -6.0956	    -4.7431	    -6.3138	    -5.6620	    -0.3203	     0.3986	     1.7232	     0.6630	    -2.6646	    -1.6673	    -2.5093	    -1.8981	    32.1482	     0.8770	     1.3666	
    -3.1695	    -4.2983	    -5.4117	    -4.4535	    -4.7249	    -6.0103	    -5.8215	    -4.5724	    -5.9096	    -6.2159	    -4.7794	    -6.3474	    -5.7474	    -0.3651	     0.3245	     1.6477	     0.7357	    -2.6981	    -1.7372	    -2.5611	    -1.9149	    32.1706	     0.8882	     1.2407	
    -3.2814	    -4.4214	    -5.4998	    -4.5514	    -4.8787	    -6.1376	    -5.9418	    -4.6857	    -6.0159	    -6.3194	    -4.8410	    -6.3740	    -5.8131	    -0.3874	     0.2350	     1.5806	     0.7861	    -2.7093	    -1.8365	    -2.5988	    -1.9484	    32.2308	     0.9106	     1.1456	
    -3.3779	    -4.5668	    -5.6201	    -4.6522	    -5.0074	    -6.2677	    -6.0453	    -4.7976	    -6.1278	    -6.4061	    -4.8997	    -6.4103	    -5.8760	    -0.4140	     0.1315	     1.5120	     0.8266	    -2.7387	    -1.9204	    -2.6492	    -1.9876	    32.3287	     0.9315	     1.0700	
    -3.4982	    -4.6857	    -5.7152	    -4.7375	    -5.1417	    -6.3824	    -6.1628	    -4.9165	    -6.2285	    -6.4845	    -4.9445	    -6.4355	    -5.9250	    -0.4168	     0.0350	     1.4211	     0.8420	    -2.7611	    -2.0002	    -2.6883	    -2.0281	    32.4727	     0.9693	     0.9987	
    -3.5723	    -4.7878	    -5.7823	    -4.8214	    -5.2676	    -6.4635	    -6.2117	    -5.0172	    -6.2859	    -6.5334	    -5.0074	    -6.4341	    -5.9488	    -0.4196	    -0.0532	     1.3316	     0.8448	    -2.7373	    -2.0981	    -2.6967	    -2.0925	    32.6448	     0.9945	     0.9399	
    -3.6716	    -4.8983	    -5.8453	    -4.8773	    -5.3725	    -6.5474	    -6.2565	    -5.1249	    -6.3614	    -6.5866	    -5.0802	    -6.4467	    -5.9683	    -0.4168	    -0.1413	     1.2449	     0.8308	    -2.7443	    -2.1876	    -2.7135	    -2.1540	    32.8280	     1.0239	     0.8938	
    -3.7332	    -4.9892	    -5.9026	    -4.9123	    -5.4732	    -6.5866	    -6.2887	    -5.2144	    -6.3922	    -6.6132	    -5.1291	    -6.4635	    -5.9879	    -0.4000	    -0.2140	     1.1595	     0.8015	    -2.7303	    -2.2743	    -2.7065	    -2.2184	    33.0322	     1.0714	     0.8462	
    -3.7947	    -5.0788	    -5.9348	    -4.9627	    -5.5543	    -6.6313	    -6.3236	    -5.2970	    -6.4355	    -6.6216	    -5.1949	    -6.4649	    -5.9851	    -0.3777	    -0.2811	     1.0784	     0.7623	    -2.6897	    -2.3540	    -2.6967	    -2.2869	    33.2280	     1.1176	     0.7959	
    -3.8493	    -5.1417	    -5.9334	    -4.9809	    -5.6424	    -6.6327	    -6.3040	    -5.3641	    -6.4439	    -6.5880	    -5.2466	    -6.4383	    -5.9474	    -0.3455	    -0.3315	     1.0211	     0.6980	    -2.6478	    -2.4212	    -2.6366	    -2.3457	    33.4113	     1.1414	     0.7749	
    -3.8647	    -5.1921	    -5.9124	    -4.9711	    -5.6942	    -6.6230	    -6.2845	    -5.4256	    -6.4397	    -6.5530	    -5.3095	    -6.4257	    -5.9152	    -0.3161	    -0.3777	     0.9539	     0.6266	    -2.6002	    -2.5065	    -2.5960	    -2.4170	    33.5805	     1.1875	     0.7413	
    -3.8773	    -5.2620	    -5.8998	    -4.9473	    -5.7460	    -6.5992	    -6.2327	    -5.4746	    -6.4061	    -6.5111	    -5.3627	    -6.4117	    -5.8537	    -0.2672	    -0.4224	     0.9078	     0.5441	    -2.5261	    -2.5750	    -2.5289	    -2.4687	    33.7344	     1.2267	     0.7106	
    -3.8717	    -5.2844	    -5.8341	    -4.9137	    -5.7809	    -6.5446	    -6.1893	    -5.4956	    -6.3740	    -6.4243	    -5.4228	    -6.3796	    -5.7935	    -0.2210	    -0.4448	     0.8924	     0.4434	    -2.4450	    -2.6268	    -2.4450	    -2.5443	    33.8421	     1.2742	     0.7133	
    -3.8353	    -5.3012	    -5.7907	    -4.8717	    -5.8075	    -6.4817	    -6.1124	    -5.5445	    -6.3180	    -6.3502	    -5.4634	    -6.3418	    -5.7054	    -0.1525	    -0.4532	     0.8616	     0.3189	    -2.3443	    -2.6855	    -2.3554	    -2.5876	    33.9484	     1.3204	     0.7315	
    -3.7975	    -5.3235	    -5.7250	    -4.8144	    -5.8341	    -6.4173	    -6.0523	    -5.5781	    -6.2775	    -6.2551	    -5.5361	    -6.3320	    -5.6131	    -0.0909	    -0.4686	     0.8183	     0.1986	    -2.2505	    -2.7625	    -2.2673	    -2.6618	    34.0561	     1.3735	     0.7385	
    -3.7598	    -5.3347	    -5.6452	    -4.7557	    -5.8467	    -6.3432	    -5.9530	    -5.5893	    -6.2117	    -6.1460	    -5.5697	    -6.2887	    -5.5194	    -0.0210	    -0.4574	     0.8085	     0.0504	    -2.1526	    -2.8142	    -2.1680	    -2.6939	    34.1204	     1.4295	     0.7749	
    -3.7024	    -5.3375	    -5.5739	    -4.6759	    -5.8397	    -6.2621	    -5.8551	    -5.6075	    -6.1418	    -6.0425	    -5.6452	    -6.2565	    -5.4214	     0.0559	    -0.4532	     0.7959	    -0.1007	    -2.0393	    -2.8800	    -2.0645	    -2.7681	    34.1848	     1.4798	     0.8071	
    -3.6521	    -5.3417	    -5.5166	    -4.6158	    -5.8578	    -6.1712	    -5.7627	    -5.6145	    -6.0705	    -5.9362	    -5.6886	    -6.2397	    -5.3305	     0.1399	    -0.4462	     0.8085	    -0.2728	    -1.9232	    -2.9429	    -1.9638	    -2.7988	    34.2253	     1.5316	     0.8700	
    -3.5765	    -5.3347	    -5.4284	    -4.5486	    -5.8565	    -6.0705	    -5.6704	    -5.6159	    -5.9879	    -5.8215	    -5.7250	    -6.2061	    -5.2256	     0.2378	    -0.3944	     0.8364	    -0.4560	    -1.8058	    -3.0059	    -1.8463	    -2.8380	    34.2267	     1.5973	     0.9469	
    -3.5318	    -5.3165	    -5.3627	    -4.4717	    -5.8453	    -6.0005	    -5.5669	    -5.6299	    -5.9138	    -5.7082	    -5.7823	    -6.1991	    -5.1375	     0.3175	    -0.3986	     0.8546	    -0.6182	    -1.7134	    -3.0884	    -1.7680	    -2.9093	    34.2337	     1.6505	     1.0169	
    -3.4451	    -5.2956	    -5.2914	    -4.4116	    -5.8187	    -5.9012	    -5.4690	    -5.6173	    -5.8369	    -5.5991	    -5.8229	    -6.1852	    -5.0270	     0.4028	    -0.3441	     0.8994	    -0.7959	    -1.5889	    -3.1359	    -1.6715	    -2.9317	    34.2197	     1.7106	     1.1022	
    -3.4045	    -5.2690	    -5.2298	    -4.3416	    -5.8019	    -5.8075	    -5.3753	    -5.5963	    -5.7641	    -5.4928	    -5.8662	    -6.1740	    -4.9417	     0.4854	    -0.3049	     0.9623	    -0.9581	    -1.4840	    -3.1835	    -1.5889	    -2.9709	    34.1890	     1.7652	     1.1889	
    -3.3150	    -5.2508	    -5.1501	    -4.2745	    -5.7627	    -5.7054	    -5.2354	    -5.5725	    -5.6830	    -5.3711	    -5.8844	    -6.1614	    -4.8438	     0.5693	    -0.2224	     1.0420	    -1.1260	    -1.3903	    -3.2059	    -1.4798	    -2.9933	    34.1666	     1.8099	     1.2896	
    -3.2506	    -5.2102	    -5.0774	    -4.2116	    -5.7446	    -5.6201	    -5.1543	    -5.5627	    -5.6047	    -5.2536	    -5.9152	    -6.1362	    -4.7319	     0.6406	    -0.1441	     1.1148	    -1.2714	    -1.3134	    -3.2380	    -1.3861	    -3.0114	    34.1610	     1.8631	     1.3693	
    -3.1919	    -5.2004	    -5.0312	    -4.1766	    -5.7124	    -5.5375	    -5.0592	    -5.5319	    -5.5319	    -5.1431	    -5.9488	    -6.1278	    -4.6326	     0.7078	    -0.0532	     1.2127	    -1.4029	    -1.2295	    -3.2590	    -1.2938	    -3.0268	    34.1652	     1.8911	     1.4659	
    -3.1289	    -5.1697	    -4.9781	    -4.1136	    -5.6900	    -5.4410	    -4.9473	    -5.4886	    -5.4396	    -5.0004	    -5.9614	    -6.0998	    -4.5235	     0.7721	     0.0364	     1.2980	    -1.5358	    -1.1470	    -3.2478	    -1.2113	    -3.0254	    34.2002	     1.9330	     1.5540	
    -3.0954	    -5.1375	    -4.9431	    -4.0689	    -5.6341	    -5.3711	    -4.8536	    -5.4494	    -5.3683	    -4.9123	    -5.9362	    -6.0816	    -4.4144	     0.8308	     0.1203	     1.3875	    -1.6533	    -1.0686	    -3.2408	    -1.1148	    -3.0282	    34.2589	     1.9568	     1.6379	
    -3.0604	    -5.1235	    -4.9067	    -4.0297	    -5.6103	    -5.3012	    -4.7710	    -5.4312	    -5.3026	    -4.8116	    -5.9586	    -6.0467	    -4.3053	     0.8756	     0.1916	     1.4561	    -1.7428	    -0.9959	    -3.2408	    -1.0504	    -3.0324	    34.3428	     1.9750	     1.6939	
    -3.0198	    -5.0886	    -4.8634	    -4.0031	    -5.5683	    -5.2382	    -4.6591	    -5.3865	    -5.1991	    -4.6787	    -5.9432	    -6.0061	    -4.1906	     0.9162	     0.2406	     1.5372	    -1.8253	    -0.9260	    -3.2115	    -0.9791	    -3.0226	    34.4519	     1.9820	     1.7764	
    -3.0268	    -5.0718	    -4.8452	    -3.9836	    -5.5264	    -5.1893	    -4.5822	    -5.3473	    -5.1431	    -4.5752	    -5.9166	    -5.9767	    -4.0801	     0.9539	     0.2783	     1.6085	    -1.8883	    -0.8504	    -3.1849	    -0.9190	    -3.0059	    34.5652	     2.0030	     1.8351	
    -3.0156	    -5.0536	    -4.8214	    -3.9752	    -5.4816	    -5.1319	    -4.4997	    -5.2984	    -5.0606	    -4.4857	    -5.8774	    -5.9558	    -3.9668	     0.9735	     0.2825	     1.6547	    -1.9302	    -0.7945	    -3.1303	    -0.8644	    -2.9989	    34.6981	     2.0086	     1.8757	
    -3.0352	    -5.0676	    -4.8186	    -3.9668	    -5.4410	    -5.1053	    -4.4312	    -5.2690	    -5.0074	    -4.3850	    -5.8565	    -5.9306	    -3.8661	     0.9819	     0.2867	     1.6994	    -1.9526	    -0.7497	    -3.0926	    -0.8294	    -2.9751	    34.8520	     2.0016	     1.9372	
    -3.0478	    -5.0452	    -4.8312	    -3.9640	    -5.4005	    -5.0704	    -4.3612	    -5.1991	    -4.9375	    -4.2941	    -5.8257	    -5.8844	    -3.7779	     0.9847	     0.2644	     1.7246	    -1.9540	    -0.7147	    -3.0618	    -0.7917	    -2.9583	    35.0058	     2.0002	     1.9806	
    -3.0702	    -5.0466	    -4.8494	    -3.9822	    -5.3529	    -5.0550	    -4.3011	    -5.1711	    -4.8787	    -4.2046	    -5.7795	    -5.8565	    -3.6898	     0.9777	     0.2280	     1.7302	    -1.9316	    -0.6686	    -3.0114	    -0.7371	    -2.9135	    35.1681	     1.9932	     2.0281	
    -3.1024	    -5.0424	    -4.8662	    -3.9766	    -5.3179	    -5.0158	    -4.2563	    -5.0969	    -4.8214	    -4.1262	    -5.7418	    -5.8103	    -3.5849	     0.9553	     0.1902	     1.7638	    -1.8911	    -0.6448	    -2.9555	    -0.7147	    -2.8786	    35.3205	     1.9834	     2.0519	
    -3.1247	    -5.0200	    -4.8662	    -3.9682	    -5.2536	    -4.9934	    -4.1864	    -5.0438	    -4.7613	    -4.0549	    -5.6704	    -5.7781	    -3.4940	     0.9232	     0.1385	     1.7806	    -1.8337	    -0.5833	    -2.8996	    -0.6924	    -2.8548	    35.4702	     1.9722	     2.0981	
    -3.1443	    -5.0158	    -4.8997	    -3.9514	    -5.2088	    -4.9795	    -4.1430	    -5.0032	    -4.7235	    -3.9752	    -5.6299	    -5.7613	    -3.4339	     0.8896	     0.0867	     1.7946	    -1.7666	    -0.5553	    -2.8436	    -0.6700	    -2.8114	    35.5961	     1.9484	     2.1345	
    -3.1681	    -4.9934	    -4.9207	    -3.9514	    -5.1795	    -4.9571	    -4.0815	    -4.9305	    -4.6773	    -3.9234	    -5.5837	    -5.7446	    -3.3695	     0.8392	     0.0448	     1.8197	    -1.6743	    -0.5329	    -2.7695	    -0.6504	    -2.7863	    35.6870	     1.9260	     2.1680	
    -3.2003	    -4.9739	    -4.9389	    -3.9416	    -5.1165	    -4.9375	    -4.0465	    -4.9039	    -4.6424	    -3.8675	    -5.5571	    -5.7236	    -3.3248	     0.7959	    -0.0210	     1.8169	    -1.5764	    -0.5287	    -2.7135	    -0.6644	    -2.7597	    35.7541	     1.9079	     2.1820	
    -3.2017	    -4.9529	    -4.9473	    -3.9080	    -5.0536	    -4.9123	    -4.0143	    -4.8396	    -4.6046	    -3.8073	    -5.5208	    -5.7096	    -3.2786	     0.7427	    -0.0699	     1.8505	    -1.4659	    -0.5259	    -2.6646	    -0.6644	    -2.7219	    35.7835	     1.8757	     2.1876	
    -3.2199	    -4.9179	    -4.9753	    -3.8689	    -5.0004	    -4.9137	    -3.9752	    -4.7752	    -4.5836	    -3.7752	    -5.4620	    -5.6886	    -3.2255	     0.6854	    -0.1259	     1.8757	    -1.3540	    -0.5161	    -2.6016	    -0.6826	    -2.6967	    35.8129	     1.8365	     2.2086	
    -3.2199	    -4.8913	    -4.9892	    -3.8479	    -4.9585	    -4.9109	    -3.9556	    -4.7263	    -4.5500	    -3.7430	    -5.4200	    -5.6900	    -3.2213	     0.6196	    -0.1525	     1.8981	    -1.2393	    -0.5217	    -2.5401	    -0.7147	    -2.6506	    35.8199	     1.7988	     2.1974	
    -3.2087	    -4.8340	    -4.9976	    -3.8143	    -4.8885	    -4.8871	    -3.9178	    -4.6633	    -4.5263	    -3.7178	    -5.3753	    -5.6788	    -3.2073	     0.5651	    -0.1860	     1.9162	    -1.1106	    -0.5329	    -2.4701	    -0.7343	    -2.6016	    35.8129	     1.7652	     2.1610	
    -3.1919	    -4.8144	    -5.0158	    -3.8031	    -4.8466	    -4.8801	    -3.9066	    -4.6060	    -4.5235	    -3.7122	    -5.3347	    -5.6858	    -3.2017	     0.4798	    -0.2098	     1.8953	    -0.9665	    -0.5539	    -2.3806	    -0.7567	    -2.5485	    35.8241	     1.7134	     2.1331	
    -3.2143	    -4.7654	    -5.0326	    -3.7793	    -4.7934	    -4.8773	    -3.8954	    -4.5654	    -4.5081	    -3.6968	    -5.2900	    -5.7026	    -3.2269	     0.4014	    -0.2658	     1.8785	    -0.8085	    -0.5749	    -2.3191	    -0.8015	    -2.5079	    35.8395	     1.6785	     2.0813	
    -3.1751	    -4.7361	    -5.0354	    -3.7304	    -4.7487	    -4.8899	    -3.8815	    -4.5053	    -4.4829	    -3.7066	    -5.2424	    -5.7208	    -3.2674	     0.3343	    -0.2769	     1.8337	    -0.6616	    -0.5847	    -2.2338	    -0.8392	    -2.4464	    35.8646	     1.6421	     2.0491	
    -3.1849	    -4.6857	    -5.0494	    -3.6954	    -4.7067	    -4.8899	    -3.8829	    -4.4381	    -4.4857	    -3.7164	    -5.2102	    -5.7362	    -3.2912	     0.2602	    -0.3063	     1.7932	    -0.5217	    -0.6015	    -2.1680	    -0.8686	    -2.3708	    35.8898	     1.6057	     2.0002	
    -3.1583	    -4.6563	    -5.0508	    -3.6605	    -4.6522	    -4.8857	    -3.8815	    -4.3948	    -4.4843	    -3.7276	    -5.1655	    -5.7599	    -3.3290	     0.1734	    -0.3399	     1.7176	    -0.3553	    -0.6378	    -2.1149	    -0.9260	    -2.3163	    35.9234	     1.5596	     1.9442	
    -3.1513	    -4.6102	    -5.0508	    -3.6381	    -4.6116	    -4.8843	    -3.8829	    -4.3472	    -4.4703	    -3.7514	    -5.1333	    -5.7893	    -3.3891	     0.1119	    -0.3763	     1.6505	    -0.2224	    -0.6476	    -2.0561	    -0.9735	    -2.2575	    35.9528	     1.5204	     1.8883	
    -3.1443	    -4.5612	    -5.0536	    -3.5919	    -4.5626	    -4.8885	    -3.8968	    -4.2857	    -4.4633	    -3.7779	    -5.0746	    -5.8173	    -3.4520	     0.0322	    -0.4000	     1.5945	    -0.0811	    -0.6756	    -1.9876	    -1.0029	    -2.1820	    35.9709	     1.4896	     1.8323	
    -3.1233	    -4.5207	    -5.0480	    -3.5737	    -4.5221	    -4.8899	    -3.9038	    -4.2451	    -4.4759	    -3.8129	    -5.0214	    -5.8523	    -3.5080	    -0.0434	    -0.4336	     1.5218	     0.0769	    -0.7036	    -1.9274	    -1.0574	    -2.1135	    35.9667	     1.4561	     1.7904	
    -3.1094	    -4.4787	    -5.0536	    -3.5416	    -4.4773	    -4.8704	    -3.9164	    -4.1920	    -4.4689	    -3.8479	    -4.9878	    -5.8914	    -3.5821	    -0.1133	    -0.4546	     1.4589	     0.2238	    -0.7175	    -1.8687	    -1.0966	    -2.0463	    35.9653	     1.4253	     1.7498	
    -3.0870	    -4.4256	    -5.0354	    -3.4996	    -4.4214	    -4.8606	    -3.9276	    -4.1360	    -4.4661	    -3.8857	    -4.9403	    -5.9292	    -3.6619	    -0.1860	    -0.4700	     1.4239	     0.3623	    -0.7609	    -1.8099	    -1.1428	    -1.9638	    35.9430	     1.4057	     1.7078	
    -3.0520	    -4.3668	    -5.0172	    -3.4786	    -4.3808	    -4.8466	    -3.9276	    -4.0773	    -4.4549	    -3.9192	    -4.8955	    -5.9418	    -3.7024	    -0.2434	    -0.4993	     1.3330	     0.4868	    -0.7679	    -1.7512	    -1.1777	    -1.8967	    35.9402	     1.3666	     1.6729	
    -3.0520	    -4.3346	    -5.0228	    -3.4730	    -4.3346	    -4.8368	    -3.9458	    -4.0367	    -4.4675	    -3.9486	    -4.8508	    -5.9949	    -3.7947	    -0.3315	    -0.5035	     1.2980	     0.6406	    -0.7973	    -1.6925	    -1.2295	    -1.8071	    35.9262	     1.3498	     1.6323	
    -3.0240	    -4.2941	    -5.0116	    -3.4492	    -4.3151	    -4.8326	    -3.9794	    -3.9948	    -4.4563	    -4.0157	    -4.8298	    -6.0383	    -3.8829	    -0.3874	    -0.5105	     1.2421	     0.7721	    -0.8155	    -1.6365	    -1.2575	    -1.7344	    35.9290	     1.3246	     1.6015	
