[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4209	    -0.9984	    -1.6394	    -1.2762	    -0.0246	    -0.8826	    -0.5990	     0.2301	    -0.0854	    -0.0738	     0.7900	     0.5600	     0.6960	     0.1013	     0.7654	     0.0984	    -0.1881	     1.1113	     0.3140	    -0.3154	     1.8695	     7.3954	    -2.7782	    -0.2865	
    -1.6191	    -1.1836	    -1.8376	    -1.4441	    -0.1881	    -1.0722	    -0.7177	     0.1085	    -0.2489	    -0.1577	     0.6960	     0.4399	     0.6801	     0.1215	     0.6540	    -0.0217	    -0.2243	     1.1749	     0.2127	    -0.3386	     1.8391	     7.3303	    -2.7261	    -0.4572	
    -1.7986	    -1.3659	    -2.0445	    -1.5772	    -0.3545	    -1.2487	    -0.8291	    -0.0246	    -0.4196	    -0.2402	     0.6092	     0.3314	     0.6482	     0.1418	     0.5658	    -0.1259	    -0.2590	     1.2632	     0.1201	    -0.3415	     1.7928	     7.2550	    -2.6711	    -0.6555	
    -1.9722	    -1.5526	    -2.2182	    -1.6915	    -0.4934	    -1.4354	    -0.9246	    -0.1534	    -0.5715	    -0.3154	     0.5441	     0.2199	     0.6207	     0.1534	     0.4674	    -0.2330	    -0.2981	     1.3326	     0.0362	    -0.3632	     1.7696	     7.1899	    -2.6016	    -0.8638	
    -2.1502	    -1.7146	    -2.3831	    -1.8087	    -0.6482	    -1.5902	    -1.0244	    -0.2532	    -0.7090	    -0.3950	     0.4876	     0.1201	     0.5831	     0.1678	     0.3834	    -0.3285	    -0.3342	     1.3775	    -0.0449	    -0.3921	     1.7277	     7.1407	    -2.5437	    -1.0751	
    -2.2920	    -1.8796	    -2.5481	    -1.9071	    -0.7814	    -1.7508	    -1.1055	    -0.3531	    -0.8306	    -0.4703	     0.4240	     0.0391	     0.5441	     0.1867	     0.3125	    -0.4312	    -0.3733	     1.4267	    -0.1129	    -0.4138	     1.6886	     7.0814	    -2.5018	    -1.2733	
    -2.4251	    -2.0142	    -2.6957	    -1.9982	    -0.9116	    -1.8839	    -1.1836	    -0.4500	    -0.9506	    -0.5224	     0.3936	    -0.0376	     0.5137	     0.1997	     0.2286	    -0.5224	    -0.3979	     1.4802	    -0.1881	    -0.4312	     1.6727	     7.0380	    -2.4627	    -1.4976	
    -2.5510	    -2.1429	    -2.8129	    -2.0836	    -1.0244	    -1.9982	    -1.2444	    -0.5137	    -1.0273	    -0.5629	     0.3994	    -0.0738	     0.5064	     0.2286	     0.1678	    -0.5918	    -0.4384	     1.4947	    -0.2431	    -0.4616	     1.6799	     7.0018	    -2.4179	    -1.6944	
    -2.6537	    -2.2587	    -2.9446	    -2.1299	    -1.1199	    -2.1053	    -1.3138	    -0.5889	    -1.1156	    -0.6338	     0.3777	    -0.1288	     0.4703	     0.2272	     0.1389	    -0.6728	    -0.4486	     1.5048	    -0.2879	    -0.4818	     1.6654	     6.9555	    -2.3875	    -1.8753	
    -2.7318	    -2.3383	    -3.0053	    -2.1617	    -1.2010	    -2.1748	    -1.3486	    -0.6323	    -1.1576	    -0.6584	     0.4023	    -0.1447	     0.4732	     0.2431	     0.0839	    -0.7235	    -0.4789	     1.5251	    -0.3068	    -0.5137	     1.6654	     6.9179	    -2.3672	    -2.0388	
    -2.8085	    -2.4208	    -3.0704	    -2.2052	    -1.2690	    -2.2254	    -1.3949	    -0.6613	    -1.2024	    -0.6916	     0.4326	    -0.1432	     0.4688	     0.2503	     0.0680	    -0.7770	    -0.4876	     1.5338	    -0.3473	    -0.5455	     1.6770	     6.8803	    -2.3499	    -2.1907	
    -2.8476	    -2.4685	    -3.1167	    -2.2182	    -1.3008	    -2.2688	    -1.4021	    -0.6584	    -1.2256	    -0.7090	     0.4905	    -0.1273	     0.4833	     0.2547	     0.0420	    -0.7987	    -0.4963	     1.5265	    -0.3632	    -0.5542	     1.6987	     6.8513	    -2.3513	    -2.3151	
    -2.8838	    -2.5119	    -3.1254	    -2.2153	    -1.3486	    -2.2949	    -1.4151	    -0.6497	    -1.2154	    -0.7177	     0.5585	    -0.0912	     0.4789	     0.2561	     0.0521	    -0.8334	    -0.5006	     1.5106	    -0.3502	    -0.5817	     1.7074	     6.8282	    -2.3513	    -2.4164	
    -2.8982	    -2.5409	    -3.1370	    -2.2124	    -1.3746	    -2.2934	    -1.4050	    -0.6207	    -1.2125	    -0.7235	     0.6424	    -0.0434	     0.4847	     0.2445	     0.0275	    -0.8609	    -0.4760	     1.4802	    -0.3646	    -0.6005	     1.7306	     6.8007	    -2.3470	    -2.4974	
    -2.8852	    -2.5481	    -3.1138	    -2.2008	    -1.3717	    -2.2934	    -1.3992	    -0.5846	    -1.1764	    -0.7119	     0.7206	     0.0159	     0.5064	     0.2359	     0.0420	    -0.8638	    -0.4688	     1.4585	    -0.3415	    -0.6207	     1.7494	     6.7906	    -2.3527	    -2.5669	
    -2.8722	    -2.5293	    -3.0806	    -2.1646	    -1.3572	    -2.2457	    -1.3703	    -0.5267	    -1.0896	    -0.6960	     0.8378	     0.1288	     0.5498	     0.2445	     0.0535	    -0.8740	    -0.4674	     1.4556	    -0.3256	    -0.6352	     1.8058	     6.7833	    -2.3788	    -2.6045	
    -2.8418	    -2.5191	    -3.0415	    -2.1140	    -1.3312	    -2.1835	    -1.3312	    -0.4587	    -1.0114	    -0.6598	     0.9608	     0.2330	     0.5976	     0.2373	     0.0854	    -0.8479	    -0.4645	     1.4383	    -0.3024	    -0.6410	     1.8391	     6.7674	    -2.4034	    -2.5987	
    -2.7897	    -2.4815	    -2.9460	    -2.0576	    -1.2849	    -2.1111	    -1.2936	    -0.3805	    -0.9463	    -0.6367	     1.0722	     0.3444	     0.6439	     0.2286	     0.1244	    -0.8002	    -0.4543	     1.4325	    -0.2749	    -0.6555	     1.8767	     6.7616	    -2.4323	    -2.6002	
    -2.7203	    -2.4265	    -2.8780	    -2.0113	    -1.2256	    -2.0359	    -1.2299	    -0.2894	    -0.8306	    -0.5802	     1.2097	     0.4630	     0.7133	     0.2286	     0.1635	    -0.7669	    -0.4471	     1.4267	    -0.2359	    -0.6424	     1.9100	     6.7616	    -2.4526	    -2.6002	
    -2.6523	    -2.3614	    -2.7883	    -1.9302	    -1.1489	    -1.9288	    -1.1793	    -0.1751	    -0.7090	    -0.5296	     1.3587	     0.6077	     0.7929	     0.2315	     0.1968	    -0.7206	    -0.4500	     1.4368	    -0.1838	    -0.6381	     1.9823	     6.7660	    -2.4772	    -2.5495	
    -2.5756	    -2.2920	    -2.6754	    -1.8666	    -1.0939	    -1.8203	    -1.1011	    -0.0666	    -0.5788	    -0.4543	     1.5048	     0.7698	     0.8725	     0.2228	     0.2156	    -0.6584	    -0.4399	     1.4542	    -0.1490	    -0.6048	     2.0243	     6.7790	    -2.5148	    -2.5090	
    -2.4700	    -2.1892	    -2.5568	    -1.7725	    -0.9912	    -1.6987	    -1.0085	     0.0637	    -0.4399	    -0.3733	     1.6871	     0.9434	     0.9651	     0.2272	     0.2706	    -0.5846	    -0.4514	     1.4846	    -0.0796	    -0.5643	     2.0865	     6.7790	    -2.5626	    -2.4236	
    -2.3875	    -2.1198	    -2.4309	    -1.6886	    -0.8957	    -1.5772	    -0.9463	     0.1693	    -0.2937	    -0.2850	     1.8362	     1.1113	     1.0635	     0.2214	     0.3111	    -0.5108	    -0.4486	     1.5135	    -0.0434	    -0.5383	     2.1415	     6.8079	    -2.5756	    -2.3209	
    -2.2847	    -1.9968	    -2.3021	    -1.5859	    -0.8016	    -1.4441	    -0.8421	     0.2894	    -0.1505	    -0.2011	     1.9968	     1.2950	     1.1793	     0.2301	     0.3502	    -0.4558	    -0.4601	     1.5685	     0.0116	    -0.4717	     2.1892	     6.8426	    -2.6262	    -2.1907	
    -2.1921	    -1.9114	    -2.1646	    -1.4788	    -0.6830	    -1.2921	    -0.7408	     0.4153	     0.0087	    -0.0839	     2.1632	     1.4817	     1.2965	     0.2330	     0.3849	    -0.3588	    -0.4674	     1.6452	     0.0666	    -0.4167	     2.2370	     6.8745	    -2.6407	    -2.0648	
    -2.1068	    -1.8188	    -2.0402	    -1.3818	    -0.5802	    -1.1605	    -0.6555	     0.5469	     0.1592	     0.0087	     2.3209	     1.6640	     1.4137	     0.2402	     0.4196	    -0.2966	    -0.4760	     1.7016	     0.1071	    -0.3560	     2.2804	     6.9266	    -2.6667	    -1.9042	
    -2.0055	    -1.7190	    -1.9085	    -1.2834	    -0.4601	    -1.0056	    -0.5455	     0.6931	     0.3299	     0.1375	     2.5134	     1.8724	     1.5540	     0.2489	     0.4601	    -0.2286	    -0.4949	     1.7928	     0.1751	    -0.2633	     2.3397	     6.9873	    -2.6971	    -1.7523	
    -1.8926	    -1.6119	    -1.7667	    -1.1735	    -0.3400	    -0.8436	    -0.4211	     0.8320	     0.4963	     0.2605	     2.6870	     2.0691	     1.6900	     0.2605	     0.5137	    -0.1707	    -0.5064	     1.8926	     0.2301	    -0.1736	     2.3875	     7.0553	    -2.7145	    -1.5526	
    -1.7942	    -1.5063	    -1.6206	    -1.0664	    -0.2170	    -0.6888	    -0.3169	     0.9680	     0.6670	     0.3907	     2.8462	     2.2457	     1.8261	     0.2662	     0.5354	    -0.0998	    -0.5122	     1.9650	     0.2807	    -0.0752	     2.4280	     7.1161	    -2.7333	    -1.3978	
    -1.6698	    -1.3905	    -1.4527	    -0.9521	    -0.0738	    -0.5180	    -0.1867	     1.1199	     0.8653	     0.5281	     3.0372	     2.4844	     1.9838	     0.2735	     0.6005	    -0.0029	    -0.5426	     2.0836	     0.3617	     0.0116	     2.4974	     7.1870	    -2.7449	    -1.2097	
    -1.5685	    -1.2516	    -1.3124	    -0.8334	     0.0637	    -0.3574	    -0.0651	     1.2675	     1.0375	     0.6743	     3.1963	     2.6653	     2.1386	     0.2793	     0.6352	     0.0579	    -0.5542	     2.1878	     0.4225	     0.1273	     2.5351	     7.2767	    -2.7449	    -1.0317	
    -1.4151	    -1.0997	    -1.1344	    -0.6931	     0.2402	    -0.1664	     0.0680	     1.4151	     1.2531	     0.8117	     3.3656	     2.8823	     2.2934	     0.2937	     0.7365	     0.1678	    -0.5831	     2.2833	     0.4847	     0.2474	     2.5843	     7.3332	    -2.7420	    -0.8609	
    -1.2806	    -0.9593	    -0.9666	    -0.5469	     0.4080	     0.0318	     0.2214	     1.5844	     1.4368	     0.9781	     3.5407	     3.1095	     2.4815	     0.3125	     0.8262	     0.2547	    -0.6135	     2.4048	     0.5527	     0.3588	     2.6407	     7.3896	    -2.7362	    -0.7249	
    -1.1576	    -0.8204	    -0.8031	    -0.4037	     0.5759	     0.2127	     0.3516	     1.7479	     1.6293	     1.1373	     3.7056	     3.3150	     2.6392	     0.3342	     0.9174	     0.3661	    -0.6540	     2.5134	     0.6222	     0.4978	     2.6595	     7.4634	    -2.7391	    -0.5643	
    -0.9796	    -0.6410	    -0.5976	    -0.2532	     0.7495	     0.4037	     0.5383	     1.9216	     1.8434	     1.3066	     3.8590	     3.5248	     2.8187	     0.3545	     1.0447	     0.4746	    -0.6989	     2.6262	     0.6888	     0.6352	     2.6899	     7.5256	    -2.7347	    -0.4240	
    -0.8204	    -0.4645	    -0.4254	    -0.0854	     0.9289	     0.6063	     0.6931	     2.0822	     2.0388	     1.4614	     4.0182	     3.7288	     2.9836	     0.3748	     1.1532	     0.6005	    -0.7466	     2.7217	     0.7568	     0.7654	     2.7058	     7.5835	    -2.7362	    -0.3082	
    -0.6656	    -0.3154	    -0.2387	     0.0709	     1.0896	     0.8031	     0.8566	     2.2399	     2.2384	     1.6408	     4.1672	     3.9227	     3.1674	     0.4095	     1.2892	     0.7394	    -0.8088	     2.8331	     0.8219	     0.9058	     2.7217	     7.6399	    -2.7188	    -0.1910	
    -0.4949	    -0.1259	    -0.0362	     0.2605	     1.2762	     0.9984	     1.0201	     2.3947	     2.4294	     1.8101	     4.2844	     4.1122	     3.3294	     0.4399	     1.4224	     0.8566	    -0.8711	     2.9228	     0.8928	     1.0476	     2.7029	     7.6978	    -2.7087	    -0.0651	
    -0.3342	     0.0376	     0.1548	     0.4399	     1.4744	     1.1908	     1.1894	     2.5409	     2.6421	     1.9765	     4.3973	     4.3090	     3.4901	     0.4732	     1.5453	     0.9897	    -0.9347	     3.0198	     0.9535	     1.1807	     2.6986	     7.7513	    -2.6971	     0.0362	
    -0.1650	     0.2185	     0.3227	     0.5947	     1.6466	     1.3717	     1.3601	     2.6798	     2.8317	     2.1429	     4.4928	     4.4827	     3.6492	     0.5021	     1.6857	     1.1026	    -0.9883	     3.0950	     1.0158	     1.3182	     2.6769	     7.8150	    -2.6769	     0.1389	
    -0.0145	     0.3834	     0.4978	     0.7582	     1.8044	     1.5569	     1.5048	     2.8143	     3.0010	     2.2978	     4.5854	     4.6505	     3.7997	     0.5368	     1.8203	     1.2212	    -1.0433	     3.1703	     1.0635	     1.4556	     2.6364	     7.8642	    -2.6581	     0.2344	
     0.1519	     0.5701	     0.6801	     0.9246	     1.9736	     1.7219	     1.6958	     2.9446	     3.1804	     2.4671	     4.6751	     4.8314	     3.9574	     0.5527	     1.9404	     1.3500	    -1.0982	     3.2397	     1.1243	     1.5714	     2.6002	     7.9148	    -2.6378	     0.3270	
     0.2894	     0.6974	     0.8378	     1.0823	     2.1256	     1.8854	     1.8420	     3.0502	     3.3439	     2.6060	     4.7171	     4.9573	     4.0891	     0.5672	     2.0749	     1.4614	    -1.1185	     3.2745	     1.1547	     1.6785	     2.5365	     7.9640	    -2.6045	     0.4109	
     0.4355	     0.8638	     0.9984	     1.2270	     2.2891	     2.0417	     1.9852	     3.1529	     3.4929	     2.7362	     4.7619	     5.0846	     4.2063	     0.5759	     2.1849	     1.5757	    -1.1518	     3.3063	     1.1807	     1.7769	     2.4743	     8.0060	    -2.5799	     0.4645	
     0.5687	     1.0027	     1.1503	     1.3746	     2.4323	     2.1921	     2.1285	     3.2484	     3.6362	     2.8679	     4.8024	     5.2206	     4.3221	     0.5875	     2.3021	     1.6741	    -1.1619	     3.3381	     1.2082	     1.8593	     2.3933	     8.0494	    -2.5524	     0.5180	
     0.7365	     1.1518	     1.3037	     1.5265	     2.5611	     2.3310	     2.2645	     3.3309	     3.7780	     3.0039	     4.8285	     5.3335	     4.4219	     0.5933	     2.4367	     1.7537	    -1.1778	     3.3786	     1.2299	     1.9375	     2.3137	     8.0769	    -2.5351	     0.5658	
     0.8508	     1.2849	     1.4455	     1.6481	     2.6783	     2.4656	     2.4092	     3.4206	     3.9140	     3.1269	     4.8401	     5.4217	     4.5159	     0.5933	     2.5220	     1.8434	    -1.1764	     3.3786	     1.2386	     2.0257	     2.2370	     8.1174	    -2.5322	     0.5918	
     0.9868	     1.4166	     1.5859	     1.7754	     2.8143	     2.5973	     2.5278	     3.4857	     4.0269	     3.2354	     4.8444	     5.5201	     4.6187	     0.5904	     2.6537	     1.9273	    -1.1720	     3.3685	     1.2531	     2.0851	     2.1357	     8.1319	    -2.5322	     0.6251	
     1.1228	     1.5555	     1.7479	     1.9100	     2.9330	     2.7217	     2.6740	     3.5610	     4.1658	     3.3526	     4.8444	     5.6229	     4.6997	     0.5860	     2.7478	     1.9953	    -1.1619	     3.3729	     1.2777	     2.1574	     2.0417	     8.1724	    -2.5307	     0.6526	
     1.2473	     1.6669	     1.8753	     2.0156	     3.0589	     2.8577	     2.7999	     3.6261	     4.2815	     3.4524	     4.8256	     5.6851	     4.7692	     0.5802	     2.8577	     2.0677	    -1.1402	     3.3714	     1.2690	     2.2182	     1.9404	     8.1984	    -2.5351	     0.6497	
     1.3674	     1.7928	     2.0055	     2.1400	     3.1587	     2.9793	     2.9185	     3.6883	     4.3944	     3.5667	     4.8155	     5.7502	     4.8458	     0.5672	     2.9561	     2.1516	    -1.1199	     3.3584	     1.2762	     2.2775	     1.8232	     8.2187	    -2.5683	     0.6526	
     1.5179	     1.9346	     2.1704	     2.2703	     3.2947	     3.1370	     3.0719	     3.7548	     4.5203	     3.6926	     4.8024	     5.8327	     4.9356	     0.5585	     3.0618	     2.2052	    -1.0982	     3.3483	     1.3066	     2.3513	     1.7349	     8.2592	    -2.6002	     0.6569	
     1.6452	     2.0677	     2.3209	     2.3962	     3.3974	     3.2701	     3.2021	     3.8171	     4.6259	     3.7794	     4.7836	     5.8963	     4.9848	     0.5354	     3.1717	     2.3021	    -1.0635	     3.3280	     1.3023	     2.4005	     1.6365	     8.2780	    -2.6291	     0.6482	
     1.7913	     2.2008	     2.4902	     2.5437	     3.5277	     3.4307	     3.3222	     3.8822	     4.7475	     3.9227	     4.7576	     5.9629	     5.0586	     0.5310	     3.2976	     2.3730	    -1.0461	     3.3222	     1.3095	     2.4700	     1.5338	     8.3142	    -2.6653	     0.6772	
     1.9375	     2.3325	     2.6407	     2.6812	     3.6391	     3.5754	     3.4814	     3.9487	     4.8733	     4.0139	     4.7258	     6.0280	     5.1309	     0.5180	     3.4018	     2.4917	    -1.0187	     3.2933	     1.3298	     2.5380	     1.4498	     8.3359	    -2.6971	     0.7090	
     2.0807	     2.4642	     2.8158	     2.8042	     3.7447	     3.7042	     3.6102	     3.9878	     4.9833	     4.1050	     4.6838	     6.0700	     5.1786	     0.4949	     3.5060	     2.5785	    -0.9752	     3.2585	     1.3312	     2.5929	     1.3052	     8.3446	    -2.7376	     0.7466	
     2.2384	     2.5987	     2.9923	     2.9634	     3.8561	     3.8706	     3.7433	     4.0240	     5.1020	     4.2237	     4.6433	     6.1264	     5.2539	     0.4789	     3.6304	     2.6769	    -0.9405	     3.2325	     1.3326	     2.6552	     1.2068	     8.3648	    -2.7608	     0.8161	
     2.3860	     2.7188	     3.1688	     3.0907	     3.9647	     4.0428	     3.8822	     4.0804	     5.2278	     4.3322	     4.6013	     6.1698	     5.3016	     0.4601	     3.7404	     2.7912	    -0.9101	     3.2151	     1.3225	     2.7188	     1.0925	     8.3996	    -2.8013	     0.8913	
     2.5553	     2.8751	     3.3511	     3.2585	     4.0804	     4.1918	     4.0283	     4.1311	     5.3393	     4.4494	     4.5492	     6.2277	     5.3581	     0.4486	     3.8590	     2.8679	    -0.8841	     3.1934	     1.3384	     2.7637	     0.9752	     8.4343	    -2.8375	     1.0129	
     2.7333	     3.0227	     3.5306	     3.4235	     4.1831	     4.3669	     4.1484	     4.1774	     5.4637	     4.5376	     4.5058	     6.2711	     5.4203	     0.4297	     3.9777	     2.9952	    -0.8537	     3.1659	     1.3428	     2.8172	     0.8595	     8.4676	    -2.8751	     1.1344	
     2.8780	     3.1515	     3.7129	     3.5436	     4.2743	     4.5116	     4.2714	     4.2005	     5.5708	     4.6230	     4.4436	     6.3102	     5.4434	     0.4240	     4.0819	     3.0979	    -0.8363	     3.1355	     1.3326	     2.8650	     0.7423	     8.5124	    -2.9185	     1.3066	
     3.0473	     3.2846	     3.8938	     3.7056	     4.3901	     4.6708	     4.4248	     4.2251	     5.6764	     4.7301	     4.4002	     6.3478	     5.4869	     0.4153	     4.2193	     3.2195	    -0.8190	     3.1167	     1.3312	     2.9214	     0.6367	     8.5486	    -2.9605	     1.4556	
     3.2166	     3.4394	     4.1036	     3.8532	     4.5029	     4.8560	     4.5622	     4.2642	     5.8037	     4.8328	     4.3467	     6.3854	     5.5230	     0.4109	     4.3380	     3.3280	    -0.8103	     3.0733	     1.3225	     2.9648	     0.5238	     8.6050	    -2.9937	     1.6220	
     3.4032	     3.5870	     4.2917	     4.0167	     4.6201	     5.0325	     4.7084	     4.3206	     5.9079	     4.9312	     4.3090	     6.4274	     5.5635	     0.3994	     4.4537	     3.4524	    -0.7944	     3.0545	     1.3109	     3.0270	     0.4008	     8.6687	    -3.0328	     1.7884	
     3.5957	     3.7534	     4.4986	     4.1831	     4.7402	     5.2047	     4.8415	     4.3712	     6.0309	     5.0267	     4.2685	     6.4795	     5.6127	     0.4023	     4.5854	     3.5566	    -0.7958	     3.0155	     1.3153	     3.0574	     0.2793	     8.7396	    -3.0646	     1.9621	
     3.7679	     3.9155	     4.6983	     4.3611	     4.8357	     5.3942	     4.9804	     4.4190	     6.1510	     5.1208	     4.2251	     6.5142	     5.6431	     0.4037	     4.6939	     3.6767	    -0.7958	     2.9532	     1.2950	     3.1167	     0.1722	     8.8134	    -3.1023	     2.1198	
     3.9401	     4.0587	     4.8878	     4.5044	     4.9529	     5.5534	     5.0991	     4.4552	     6.2624	     5.1975	     4.1701	     6.5489	     5.6590	     0.3965	     4.8126	     3.7983	    -0.7886	     2.8997	     1.2863	     3.1457	     0.0535	     8.8988	    -3.1211	     2.2920	
     4.1426	     4.2164	     5.0976	     4.6766	     5.0629	     5.7328	     5.2524	     4.4899	     6.3883	     5.2799	     4.1209	     6.5909	     5.6967	     0.4023	     4.9457	     3.9169	    -0.7944	     2.8491	     1.2762	     3.1905	    -0.0434	     8.9841	    -3.1413	     2.4454	
     4.3076	     4.3698	     5.3045	     4.8458	     5.1859	     5.9108	     5.3754	     4.5290	     6.4954	     5.3595	     4.0761	     6.6184	     5.7010	     0.3979	     5.0441	     4.0413	    -0.7915	     2.7897	     1.2617	     3.2296	    -0.1548	     9.0710	    -3.1515	     2.5929	
     4.4870	     4.5044	     5.4883	     4.9804	     5.2828	     6.0627	     5.4782	     4.5608	     6.5952	     5.4319	     4.0240	     6.6488	     5.6996	     0.3994	     5.1468	     4.1311	    -0.7871	     2.7290	     1.2429	     3.2585	    -0.2662	     9.1780	    -3.1529	     2.7420	
     4.6577	     4.6650	     5.6851	     5.1410	     5.3870	     6.2306	     5.6041	     4.6028	     6.7066	     5.4955	     3.9921	     6.6734	     5.7242	     0.4037	     5.2351	     4.2381	    -0.7973	     2.6523	     1.2169	     3.2860	    -0.3646	     9.2909	    -3.1500	     2.8780	
     4.8227	     4.8198	     5.8790	     5.2901	     5.4941	     6.3897	     5.7314	     4.6375	     6.8079	     5.5635	     3.9343	     6.6936	     5.7256	     0.4023	     5.3378	     4.3611	    -0.7886	     2.5741	     1.2039	     3.3251	    -0.4572	     9.3821	    -3.1355	     3.0169	
     5.0094	     4.9602	     6.0642	     5.4550	     5.6069	     6.5489	     5.8573	     4.6968	     6.9092	     5.6532	     3.9097	     6.7240	     5.7270	     0.3979	     5.4521	     4.4667	    -0.7871	     2.5032	     1.1764	     3.3613	    -0.5426	     9.4964	    -3.1327	     3.1688	
     5.1642	     5.1135	     6.2508	     5.5910	     5.7053	     6.7037	     5.9629	     4.7258	     6.9989	     5.7111	     3.8677	     6.7269	     5.7169	     0.3863	     5.5606	     4.5883	    -0.7857	     2.4251	     1.1662	     3.3902	    -0.6280	     9.5933	    -3.1225	     3.3106	
     5.3306	     5.2380	     6.4375	     5.7531	     5.8139	     6.8600	     6.0714	     4.7504	     7.0901	     5.7864	     3.8301	     6.7602	     5.7111	     0.4008	     5.6634	     4.6968	    -0.7929	     2.3484	     1.1634	     3.4278	    -0.7047	     9.7033	    -3.1008	     3.4857	
     5.5172	     5.3957	     6.6357	     5.9151	     5.9094	     7.0090	     6.1872	     4.8126	     7.2044	     5.8529	     3.8113	     6.7790	     5.7198	     0.4080	     5.7864	     4.8328	    -0.8031	     2.2703	     1.1402	     3.4698	    -0.7944	     9.8017	    -3.0777	     3.6405	
     5.7068	     5.5332	     6.8325	     6.0801	     6.0309	     7.1754	     6.3102	     4.8806	     7.3071	     5.9311	     3.7794	     6.8094	     5.7169	     0.4153	     5.9325	     4.9891	    -0.8219	     2.2052	     1.1243	     3.5248	    -0.8233	     9.8870	    -3.0632	     3.8243	
     5.9007	     5.6909	     7.0221	     6.2306	     6.1524	     7.3346	     6.4274	     4.9399	     7.4012	     5.9962	     3.7635	     6.8398	     5.7198	     0.4240	     6.0700	     5.1179	    -0.8378	     2.1372	     1.0997	     3.5740	    -0.9029	     9.9854	    -3.0227	     4.0037	
     6.0801	     5.8399	     7.2160	     6.3941	     6.2668	     7.4822	     6.5619	     4.9934	     7.5126	     6.0888	     3.7389	     6.8716	     5.7299	     0.4384	     6.1886	     5.2582	    -0.8711	     2.0851	     1.0881	     3.6463	    -0.9535	    10.0983	    -2.9981	     4.1875	
     6.2827	     6.0020	     7.4156	     6.5721	     6.4086	     7.6616	     6.6936	     5.0629	     7.6240	     6.1857	     3.7447	     6.8976	     5.7502	     0.4616	     6.3550	     5.4044	    -0.9101	     2.0388	     1.0823	     3.7028	    -0.9926	    10.1895	    -2.9561	     4.3843	
     6.4693	     6.1553	     7.6139	     6.7298	     6.5214	     7.8136	     6.8238	     5.1222	     7.7253	     6.2653	     3.7360	     6.9295	     5.7589	     0.4789	     6.4896	     5.5520	    -0.9434	     1.9794	     1.0606	     3.7621	    -1.0331	    10.2864	    -2.9156	     4.5319	
     6.6762	     6.3087	     7.8107	     6.9020	     6.6719	     7.9669	     6.9439	     5.2148	     7.8237	     6.3463	     3.7418	     6.9787	     5.7618	     0.4963	     6.6357	     5.7097	    -0.9825	     1.9577	     1.0592	     3.8084	    -1.0461	    10.3833	    -2.8765	     4.6867	
     6.8672	     6.4708	     8.0161	     7.0669	     6.7963	     8.1333	     7.0785	     5.2944	     7.9467	     6.4447	     3.7520	     7.0105	     5.7835	     0.5122	     6.7848	     5.8457	    -1.0187	     1.9317	     1.0794	     3.8749	    -1.0809	    10.4890	    -2.8418	     4.8213	
     7.0655	     6.6357	     8.2201	     7.2521	     6.9468	     8.2968	     7.2102	     5.4000	     8.0552	     6.5431	     3.7664	     7.0525	     5.8139	     0.5354	     6.9483	     5.9976	    -1.0592	     1.9158	     1.0939	     3.9632	    -1.0939	    10.5874	    -2.8100	     4.9558	
     7.2608	     6.8050	     8.3880	     7.4041	     7.0785	     8.4517	     7.3317	     5.4709	     8.1550	     6.6299	     3.7896	     7.0828	     5.8428	     0.5469	     7.0901	     6.1467	    -1.0852	     1.8941	     1.0881	     4.0225	    -1.1098	    10.6858	    -2.7825	     5.0672	
     7.4417	     6.9483	     8.5732	     7.5647	     7.2217	     8.5992	     7.4504	     5.5650	     8.2476	     6.7312	     3.7983	     7.1205	     5.8616	     0.5658	     7.2406	     6.2827	    -1.1170	     1.8912	     1.1055	     4.0876	    -1.1127	    10.7813	    -2.7521	     5.1497	
     7.6211	     7.0973	     8.7382	     7.6877	     7.3563	     8.7512	     7.5632	     5.6417	     8.3663	     6.8079	     3.8417	     7.1436	     5.8934	     0.5788	     7.3693	     6.4086	    -1.1431	     1.8941	     1.1228	     4.1412	    -1.0953	    10.8623	    -2.7217	     5.2134	
     7.7846	     7.2594	     8.9132	     7.8208	     7.4865	     8.8669	     7.6558	     5.7372	     8.4589	     6.8745	     3.8605	     7.1827	     5.9151	     0.5788	     7.4923	     6.5113	    -1.1518	     1.8796	     1.1330	     4.2005	    -1.0982	    10.9419	    -2.6942	     5.2597	
     7.9496	     7.4287	     9.0738	     7.9713	     7.6341	     9.0203	     7.7759	     5.8544	     8.5775	     6.9729	     3.9314	     7.2435	     5.9571	     0.5933	     7.6182	     6.6184	    -1.1634	     1.8868	     1.1648	     4.2757	    -1.0650	    11.0243	    -2.6754	     5.3349	
     8.1044	     7.5574	     9.2128	     8.1015	     7.7383	     9.1462	     7.8555	     5.9426	     8.6716	     7.0365	     3.9531	     7.2738	     5.9774	     0.5990	     7.7253	     6.7327	    -1.1619	     1.8854	     1.1778	     4.3249	    -1.0461	    11.0880	    -2.6465	     5.3639	
