[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7331	    -3.1441	    -3.1216	    -2.5866	    -1.9227	    -1.7024	    -0.8332	    -1.0715	     0.0614	     0.0839	    -0.1319	     0.3971	     1.4177	    -0.4871	    -0.8452	    -1.6845	     0.9756	     2.6136	    -1.4372	     0.6414	    -0.1439	    14.7915	   -10.0453	   -10.1337	
    -3.6701	    -3.0572	    -3.0422	    -2.5162	    -1.8298	    -1.5900	    -0.7508	    -0.9426	     0.2053	     0.2353	     0.0090	     0.5620	     1.5900	    -0.4751	    -0.8407	    -1.6005	     0.9247	     2.7815	    -1.3817	     0.7538	    -0.0540	    14.8364	   -10.0648	   -10.0678	
    -3.5967	    -2.9793	    -2.9463	    -2.4143	    -1.6785	    -1.4687	    -0.6339	    -0.7898	     0.3732	     0.3777	     0.1708	     0.7223	     1.7729	    -0.4466	    -0.8033	    -1.5136	     0.8827	     2.9418	    -1.3143	     0.8647	     0.0225	    14.8859	   -10.0768	   -10.0124	
    -3.5458	    -2.8684	    -2.8579	    -2.3169	    -1.5661	    -1.3593	    -0.5485	    -0.6729	     0.5230	     0.5095	     0.3162	     0.8767	     1.9093	    -0.4391	    -0.7778	    -1.4087	     0.8542	     3.1097	    -1.2618	     0.9576	     0.0734	    14.9369	   -10.1098	    -9.9404	
    -3.4948	    -2.7949	    -2.7665	    -2.2090	    -1.4327	    -1.2364	    -0.4451	    -0.5335	     0.6879	     0.6414	     0.4436	     1.0356	     2.0516	    -0.4286	    -0.7493	    -1.2933	     0.8242	     3.2535	    -1.2274	     1.0460	     0.1199	    14.9698	   -10.1263	    -9.9074	
    -3.4289	    -2.6945	    -2.6631	    -2.1131	    -1.2963	    -1.1105	    -0.3462	    -0.3866	     0.8392	     0.7658	     0.6010	     1.1854	     2.2135	    -0.3971	    -0.7253	    -1.1674	     0.7703	     3.3914	    -1.1569	     1.1749	     0.1738	    15.0298	   -10.1263	    -9.8610	
    -3.3809	    -2.5986	    -2.5642	    -2.0007	    -1.1599	    -0.9681	    -0.2503	    -0.2428	     0.9921	     0.8842	     0.7253	     1.3218	     2.3304	    -0.3687	    -0.6999	    -1.0445	     0.6999	     3.5083	    -1.1120	     1.2603	     0.2158	    15.0762	   -10.1352	    -9.8160	
    -3.3135	    -2.4982	    -2.4847	    -1.9108	    -1.0341	    -0.8407	    -0.1648	    -0.1259	     1.1225	     0.9861	     0.8407	     1.4627	     2.4308	    -0.3282	    -0.6429	    -0.9247	     0.6369	     3.5832	    -1.0970	     1.3293	     0.2233	    15.0987	   -10.1382	    -9.7801	
    -3.2610	    -2.4203	    -2.3993	    -1.8208	    -0.9082	    -0.7208	    -0.0764	    -0.0015	     1.2544	     1.0535	     0.9561	     1.5751	     2.5237	    -0.2862	    -0.5980	    -0.8153	     0.5575	     3.6327	    -1.0880	     1.3877	     0.2413	    15.1257	   -10.1337	    -9.7651	
    -3.1996	    -2.3229	    -2.2914	    -1.7384	    -0.7958	    -0.5935	    -0.0135	     0.0779	     1.3608	     1.1000	     1.0415	     1.6560	     2.5896	    -0.2278	    -0.5425	    -0.7059	     0.4451	     3.6701	    -1.0955	     1.4312	     0.2128	    15.1527	   -10.1307	    -9.7471	
    -3.1471	    -2.2390	    -2.2045	    -1.6590	    -0.6624	    -0.4706	     0.0614	     0.1903	     1.4911	     1.1809	     1.1450	     1.7714	     2.6601	    -0.1693	    -0.4916	    -0.6129	     0.3312	     3.6851	    -1.0910	     1.4567	     0.2068	    15.1811	   -10.1292	    -9.7351	
    -3.0872	    -2.1430	    -2.1221	    -1.5930	    -0.5455	    -0.3417	     0.1289	     0.2787	     1.5661	     1.2064	     1.2034	     1.8343	     2.6915	    -0.1199	    -0.4496	    -0.5605	     0.2218	     3.6672	    -1.0880	     1.4537	     0.1753	    15.2066	   -10.1173	    -9.7306	
    -3.0347	    -2.0531	    -2.0202	    -1.5196	    -0.4526	    -0.2233	     0.1753	     0.3612	     1.6605	     1.2424	     1.2648	     1.9048	     2.7155	    -0.0554	    -0.4091	    -0.4811	     0.0944	     3.6327	    -1.1195	     1.4642	     0.1334	    15.2441	   -10.1098	    -9.7171	
    -2.9733	    -1.9692	    -1.9272	    -1.4522	    -0.3282	    -0.0929	     0.2338	     0.4391	     1.7354	     1.2708	     1.3218	     1.9632	     2.7350	     0.0135	    -0.3582	    -0.4061	    -0.0300	     3.5922	    -1.1495	     1.4567	     0.0989	    15.2830	   -10.0978	    -9.6827	
    -2.9208	    -1.8748	    -1.8373	    -1.3982	    -0.2263	     0.0105	     0.2653	     0.5125	     1.8118	     1.2783	     1.3683	     2.0261	     2.7380	     0.0824	    -0.3102	    -0.3432	    -0.1634	     3.5218	    -1.1764	     1.4207	     0.0480	    15.3295	   -10.0903	    -9.6212	
    -2.8474	    -1.7924	    -1.7339	    -1.3533	    -0.1334	     0.1484	     0.3132	     0.5770	     1.8823	     1.3023	     1.4057	     2.0741	     2.7365	     0.1349	    -0.3042	    -0.2892	    -0.2772	     3.4543	    -1.2094	     1.3892	     0.0000	    15.3894	   -10.0633	    -9.5583	
    -2.7815	    -1.6875	    -1.6425	    -1.2813	    -0.0090	     0.2578	     0.3642	     0.6459	     1.9512	     1.3203	     1.4357	     2.1326	     2.7230	     0.1843	    -0.2757	    -0.2278	    -0.3732	     3.3674	    -1.2529	     1.3383	    -0.0629	    15.4434	   -10.0258	    -9.4414	
    -2.7155	    -1.6035	    -1.5541	    -1.2514	     0.0764	     0.3777	     0.4016	     0.7253	     2.0157	     1.3353	     1.4762	     2.1685	     2.7170	     0.2218	    -0.2668	    -0.1678	    -0.4436	     3.2955	    -1.3068	     1.2843	    -0.1094	    15.5018	   -10.0094	    -9.3485	
    -2.6286	    -1.4821	    -1.4507	    -1.1809	     0.1738	     0.4781	     0.4646	     0.7688	     2.0681	     1.3398	     1.4881	     2.1925	     2.6885	     0.2563	    -0.2218	    -0.1259	    -0.5035	     3.1906	    -1.3413	     1.2364	    -0.1828	    15.5363	    -9.9644	    -9.2166	
    -2.5552	    -1.3967	    -1.3473	    -1.1360	     0.2608	     0.5695	     0.5035	     0.8317	     2.1535	     1.3578	     1.5301	     2.2539	     2.6885	     0.2728	    -0.1798	    -0.0569	    -0.5515	     3.0902	    -1.3907	     1.1899	    -0.2503	    15.5603	    -9.9179	    -9.0712	
    -2.4368	    -1.2888	    -1.2184	    -1.0745	     0.3627	     0.7118	     0.5965	     0.8872	     2.2195	     1.4207	     1.5436	     2.3064	     2.6751	     0.2967	    -0.1409	    -0.0045	    -0.5890	     3.0033	    -1.4432	     1.1285	    -0.2982	    15.5933	    -9.8685	    -8.9393	
    -2.3229	    -1.1659	    -1.0970	    -1.0281	     0.4676	     0.8272	     0.6519	     0.9426	     2.2974	     1.4447	     1.5526	     2.3484	     2.6766	     0.3177	    -0.0525	     0.0360	    -0.6234	     2.8819	    -1.4702	     1.0745	    -0.3747	    15.5993	    -9.8130	    -8.8149	
    -2.2330	    -1.0610	    -1.0056	    -0.9636	     0.5425	     0.9127	     0.6984	     1.0056	     2.3424	     1.4762	     1.5781	     2.3783	     2.6496	     0.3222	     0.0090	     0.0884	    -0.6459	     2.7755	    -1.5031	     1.0191	    -0.4256	    15.6112	    -9.7771	    -8.7070	
    -2.1086	    -0.9591	    -0.8857	    -0.9097	     0.6279	     1.0206	     0.7508	     1.0640	     2.4143	     1.5256	     1.5960	     2.4488	     2.6406	     0.3402	     0.1034	     0.1379	    -0.6684	     2.6691	    -1.5406	     0.9816	    -0.4826	    15.6112	    -9.7216	    -8.6126	
    -1.9782	    -0.8512	    -0.7883	    -0.8632	     0.7074	     1.1330	     0.8183	     1.1105	     2.5072	     1.5781	     1.6170	     2.4832	     2.6541	     0.3387	     0.1933	     0.1873	    -0.6909	     2.5746	    -1.5721	     0.9501	    -0.5590	    15.6007	    -9.6946	    -8.5272	
    -1.8613	    -0.7478	    -0.6714	    -0.7973	     0.8003	     1.2394	     0.8932	     1.1794	     2.5806	     1.6410	     1.6245	     2.5432	     2.6796	     0.3507	     0.2952	     0.2278	    -0.7044	     2.4847	    -1.5856	     0.9396	    -0.6159	    15.5723	    -9.6287	    -8.4673	
    -1.7249	    -0.6519	    -0.5485	    -0.6954	     0.8737	     1.3233	     0.9681	     1.2394	     2.6706	     1.7189	     1.6710	     2.6151	     2.7200	     0.3597	     0.4076	     0.2593	    -0.7238	     2.4293	    -1.6005	     0.9456	    -0.6684	    15.5198	    -9.5987	    -8.4073	
    -1.5841	    -0.5515	    -0.4181	    -0.6114	     0.9786	     1.4432	     1.0715	     1.3083	     2.7710	     1.8014	     1.7054	     2.7185	     2.7755	     0.3567	     0.5320	     0.2982	    -0.7238	     2.3708	    -1.6125	     0.9711	    -0.7118	    15.4509	    -9.5538	    -8.3609	
    -1.4342	    -0.4316	    -0.3012	    -0.5005	     1.0550	     1.5511	     1.1674	     1.3877	     2.8804	     1.8988	     1.7459	     2.7905	     2.8264	     0.3507	     0.6504	     0.3282	    -0.7208	     2.3259	    -1.6020	     1.0041	    -0.7478	    15.3640	    -9.5118	    -8.3189	
    -1.2888	    -0.3432	    -0.1993	    -0.3522	     1.1435	     1.6560	     1.2798	     1.4657	     3.0033	     2.0366	     1.7984	     2.9118	     2.9238	     0.3597	     0.7748	     0.3432	    -0.7268	     2.3049	    -1.5826	     1.0520	    -0.7763	    15.2696	    -9.4534	    -8.2739	
    -1.1524	    -0.2488	    -0.0809	    -0.2203	     1.2184	     1.7444	     1.3922	     1.5271	     3.1067	     2.1311	     1.8508	     3.0018	     2.9928	     0.3522	     0.8782	     0.3537	    -0.7163	     2.2794	    -1.5706	     1.1210	    -0.8138	    15.1721	    -9.4009	    -8.2455	
    -0.9816	    -0.1379	     0.0914	    -0.0240	     1.3233	     1.8823	     1.5541	     1.6230	     3.2415	     2.2779	     1.9227	     3.1246	     3.0857	     0.3657	     0.9981	     0.3642	    -0.7463	     2.2944	    -1.5451	     1.1809	    -0.8168	    15.0567	    -9.3649	    -8.2215	
    -0.8392	    -0.0435	     0.2218	     0.1529	     1.4342	     1.9962	     1.6890	     1.7384	     3.3974	     2.4458	     2.0321	     3.2775	     3.2191	     0.3851	     1.0880	     0.3881	    -0.7853	     2.3139	    -1.5256	     1.2858	    -0.8242	    14.9473	    -9.3215	    -8.1570	
    -0.7029	     0.0569	     0.3312	     0.3267	     1.5271	     2.0981	     1.8508	     1.8403	     3.5158	     2.5866	     2.1101	     3.4349	     3.3389	     0.4151	     1.1539	     0.3911	    -0.8422	     2.3349	    -1.4806	     1.3727	    -0.8257	    14.8379	    -9.2690	    -8.0881	
    -0.5680	     0.1514	     0.4646	     0.5155	     1.6350	     2.2255	     2.0291	     1.9812	     3.6672	     2.7650	     2.2330	     3.6042	     3.4783	     0.4586	     1.2469	     0.4181	    -0.9277	     2.3603	    -1.4192	     1.5001	    -0.8003	    14.7300	    -9.2301	    -8.0132	
    -0.4256	     0.2802	     0.6144	     0.7313	     1.7534	     2.3573	     2.2105	     2.1116	     3.8380	     2.9178	     2.3499	     3.7676	     3.6207	     0.5050	     1.3428	     0.4376	    -1.0251	     2.4113	    -1.3623	     1.6230	    -0.7838	    14.6491	    -9.1686	    -7.9053	
    -0.2832	     0.3881	     0.7448	     0.9396	     1.8928	     2.4997	     2.3798	     2.2629	     4.0148	     3.1097	     2.4937	     3.9654	     3.7795	     0.5620	     1.4372	     0.4975	    -1.1330	     2.4877	    -1.2918	     1.7594	    -0.7403	    14.5697	    -9.1327	    -7.8049	
    -0.1169	     0.5245	     0.8902	     1.1509	     2.0187	     2.6361	     2.5761	     2.4368	     4.2067	     3.2745	     2.6481	     4.1602	     3.9489	     0.6114	     1.5346	     0.5635	    -1.2364	     2.5522	    -1.2004	     1.8748	    -0.7014	    14.5097	    -9.0967	    -7.7000	
     0.0105	     0.6279	     1.0266	     1.3578	     2.1685	     2.7890	     2.7575	     2.6106	     4.3940	     3.4573	     2.8219	     4.3865	     4.1272	     0.6684	     1.6605	     0.6819	    -1.3353	     2.6331	    -1.1150	     2.0336	    -0.6504	    14.4558	    -9.0667	    -7.5966	
     0.1289	     0.7598	     1.1495	     1.5661	     2.3079	     2.9418	     2.9688	     2.7830	     4.5903	     3.6627	     2.9823	     4.5858	     4.3116	     0.7133	     1.7474	     0.7973	    -1.4342	     2.7095	    -1.0161	     2.1730	    -0.6084	    14.4468	    -9.0322	    -7.5051	
     0.2668	     0.8977	     1.2933	     1.7834	     2.4742	     3.1037	     3.1726	     2.9943	     4.8061	     3.8770	     3.1906	     4.8301	     4.5094	     0.7658	     1.8838	     0.9082	    -1.5196	     2.7860	    -0.8947	     2.3199	    -0.5275	    14.4648	    -9.0173	    -7.3853	
     0.3941	     1.0356	     1.4387	     2.0022	     2.6526	     3.2925	     3.3779	     3.2146	     5.0594	     4.0778	     3.4079	     5.0864	     4.7102	     0.8078	     2.0052	     1.0550	    -1.6155	     2.8864	    -0.7823	     2.4712	    -0.4316	    14.5172	    -8.9933	    -7.2579	
     0.5380	     1.1584	     1.5930	     2.1925	     2.8504	     3.4424	     3.5757	     3.4199	     5.2977	     4.2606	     3.5952	     5.3306	     4.9005	     0.8407	     2.1131	     1.1749	    -1.6800	     2.9793	    -0.6399	     2.6376	    -0.3417	    14.6072	    -8.9993	    -7.1290	
     0.6354	     1.2888	     1.6845	     2.3993	     3.0272	     3.6192	     3.7885	     3.6417	     5.5359	     4.4569	     3.8245	     5.5884	     5.1118	     0.8797	     2.2015	     1.2633	    -1.7444	     3.0347	    -0.5230	     2.7919	    -0.2413	    14.7435	    -8.9753	    -7.0181	
     0.7478	     1.4072	     1.8014	     2.5642	     3.2011	     3.7900	     3.9879	     3.8710	     5.7697	     4.6547	     4.0433	     5.8282	     5.2962	     0.8992	     2.3094	     1.3578	    -1.7954	     3.1097	    -0.4061	     2.9298	    -0.1364	    14.8919	    -8.9858	    -6.8952	
     0.8407	     1.5511	     1.9257	     2.7380	     3.3779	     3.9834	     4.1662	     4.0838	     6.0245	     4.8346	     4.2621	     6.0814	     5.4850	     0.9306	     2.3768	     1.4432	    -1.8538	     3.1996	    -0.2623	     3.0932	    -0.0420	    15.0732	    -9.0053	    -6.7558	
     0.9411	     1.6920	     2.0381	     2.8894	     3.5742	     4.1572	     4.3460	     4.3041	     6.2508	     5.0084	     4.4869	     6.3272	     5.6828	     0.9531	     2.4563	     1.5196	    -1.8883	     3.2550	    -0.1409	     3.2355	     0.0569	    15.2815	    -9.0008	    -6.6269	
     1.0011	     1.8193	     2.1191	     3.0617	     3.7391	     4.3161	     4.5139	     4.5349	     6.4996	     5.1763	     4.7072	     6.5490	     5.8537	     0.9756	     2.5387	     1.5841	    -1.9347	     3.3210	    -0.0225	     3.3899	     0.1469	    15.4899	    -9.0038	    -6.4486	
     1.0565	     1.9392	     2.2195	     3.1906	     3.9144	     4.4644	     4.6727	     4.7447	     6.7229	     5.3321	     4.9065	     6.7798	     6.0020	     0.9786	     2.5986	     1.6440	    -1.9542	     3.3509	     0.1034	     3.5023	     0.2578	    15.7131	    -9.0367	    -6.2898	
     1.1270	     2.0426	     2.3094	     3.3210	     4.0718	     4.6173	     4.8181	     4.9350	     6.9462	     5.4730	     5.0983	     6.9971	     6.1654	     0.9921	     2.6646	     1.7159	    -1.9737	     3.3749	     0.1843	     3.6192	     0.3402	    15.9334	    -9.0532	    -6.0874	
     1.1824	     2.1685	     2.3573	     3.4409	     4.2052	     4.7537	     4.9365	     5.1118	     7.1320	     5.5944	     5.2887	     7.1964	     6.3077	     0.9831	     2.6960	     1.7909	    -1.9617	     3.3884	     0.2832	     3.7046	     0.3911	    16.1522	    -9.0847	    -5.9196	
     1.2139	     2.2554	     2.4053	     3.5473	     4.3490	     4.8795	     5.0369	     5.2872	     7.3088	     5.7143	     5.4385	     7.3688	     6.4081	     0.9771	     2.7755	     1.8853	    -1.9572	     3.3809	     0.3507	     3.7840	     0.4676	    16.3576	    -9.1117	    -5.7188	
     1.2229	     2.3214	     2.4652	     3.6402	     4.4689	     4.9904	     5.1433	     5.4190	     7.4722	     5.7922	     5.5734	     7.5291	     6.5071	     0.9606	     2.8324	     1.9752	    -1.9317	     3.3644	     0.4031	     3.8425	     0.5110	    16.5344	    -9.1327	    -5.5434	
     1.2334	     2.4068	     2.4802	     3.6971	     4.5573	     5.0908	     5.2182	     5.5329	     7.6056	     5.8641	     5.6828	     7.6805	     6.5805	     0.9591	     2.9313	     2.0951	    -1.9108	     3.3195	     0.4271	     3.8740	     0.5245	    16.6843	    -9.1626	    -5.3696	
     1.2424	     2.4488	     2.5057	     3.7706	     4.6488	     5.1688	     5.2887	     5.6319	     7.7254	     5.9301	     5.7742	     7.7899	     6.6674	     0.9531	     2.9883	     2.2375	    -1.8988	     3.3075	     0.4376	     3.9069	     0.5500	    16.8161	    -9.2031	    -5.2092	
     1.2379	     2.4952	     2.5312	     3.8170	     4.7102	     5.2377	     5.3067	     5.7188	     7.8408	     5.9631	     5.8596	     7.9083	     6.7139	     0.9501	     3.0632	     2.3424	    -1.8853	     3.2550	     0.4631	     3.9219	     0.5365	    16.9225	    -9.2316	    -5.0729	
     1.2274	     2.5207	     2.5372	     3.8425	     4.7477	     5.2962	     5.3261	     5.7862	     7.9308	     5.9975	     5.9226	     7.9877	     6.7319	     0.9336	     3.1201	     2.5102	    -1.8778	     3.1831	     0.4391	     3.9129	     0.5125	    16.9990	    -9.2481	    -4.9215	
     1.2184	     2.5462	     2.5372	     3.8695	     4.7686	     5.3516	     5.3336	     5.8177	     7.9952	     6.0005	     5.9675	     8.0581	     6.7768	     0.9486	     3.1816	     2.6136	    -1.8868	     3.1201	     0.4001	     3.9204	     0.4841	    17.0619	    -9.2600	    -4.8031	
     1.1749	     2.5372	     2.5162	     3.8800	     4.7776	     5.3966	     5.3351	     5.8267	     8.0491	     6.0095	     5.9616	     8.0866	     6.7843	     0.9516	     3.2385	     2.7590	    -1.9018	     3.0587	     0.3642	     3.9174	     0.4286	    17.0964	    -9.2765	    -4.7087	
     1.1330	     2.5297	     2.5042	     3.8665	     4.7626	     5.4176	     5.3037	     5.8372	     8.0941	     5.9960	     5.9451	     8.1271	     6.7768	     0.9621	     3.2775	     2.9028	    -1.9242	     2.9478	     0.3237	     3.8815	     0.3687	    17.1174	    -9.2615	    -4.6293	
     1.0850	     2.4997	     2.4652	     3.8485	     4.7432	     5.4310	     5.2707	     5.8147	     8.0896	     5.9466	     5.9211	     8.1376	     6.7393	     0.9756	     3.3015	     3.0362	    -1.9377	     2.8519	     0.2413	     3.8560	     0.2713	    17.1219	    -9.2750	    -4.5708	
     1.0520	     2.4817	     2.4458	     3.8320	     4.7027	     5.4250	     5.2182	     5.7787	     8.0866	     5.9001	     5.8671	     8.1301	     6.6854	     0.9741	     3.3270	     3.2116	    -1.9572	     2.7365	     0.1454	     3.7885	     0.1933	    17.1039	    -9.2870	    -4.5364	
     0.9876	     2.4353	     2.3948	     3.7795	     4.6772	     5.4205	     5.1628	     5.7263	     8.0911	     5.8626	     5.8237	     8.1091	     6.6494	     0.9951	     3.3824	     3.3674	    -1.9872	     2.6286	     0.0719	     3.7331	     0.0869	    17.0589	    -9.2675	    -4.5289	
     0.9022	     2.3843	     2.3304	     3.7376	     4.5813	     5.4011	     5.0639	     5.6573	     8.0491	     5.7712	     5.7233	     8.0716	     6.5955	     0.9966	     3.3899	     3.4708	    -1.9902	     2.5012	    -0.0569	     3.6522	    -0.0584	    17.0125	    -9.2525	    -4.5214	
     0.8347	     2.3319	     2.2764	     3.6477	     4.5094	     5.3636	     4.9919	     5.5689	     7.9862	     5.6753	     5.6109	     7.9922	     6.4906	     1.0041	     3.4169	     3.6072	    -2.0127	     2.3753	    -0.1738	     3.5488	    -0.1843	    16.9375	    -9.2316	    -4.5064	
     0.7733	     2.2719	     2.2135	     3.5907	     4.4419	     5.3171	     4.8960	     5.4760	     7.9353	     5.5974	     5.5030	     7.9353	     6.4291	     1.0221	     3.4259	     3.7421	    -2.0336	     2.2599	    -0.3042	     3.4558	    -0.3177	    16.8491	    -9.2091	    -4.5244	
     0.7044	     2.2180	     2.1445	     3.5038	     4.3475	     5.2782	     4.7926	     5.3651	     7.8678	     5.4925	     5.4011	     7.8663	     6.3422	     1.0341	     3.4663	     3.8305	    -2.0636	     2.1251	    -0.4181	     3.3449	    -0.4301	    16.7577	    -9.1881	    -4.4974	
     0.6594	     2.1790	     2.1026	     3.4229	     4.2711	     5.2332	     4.7042	     5.2887	     7.7959	     5.4041	     5.2932	     7.8004	     6.2778	     1.0685	     3.5098	     3.9279	    -2.1206	     2.0052	    -0.5455	     3.2355	    -0.5650	    16.6693	    -9.1686	    -4.4614	
     0.6264	     2.1355	     2.0411	     3.3494	     4.2007	     5.2032	     4.6203	     5.2002	     7.7539	     5.3141	     5.1913	     7.7344	     6.2028	     1.0895	     3.5637	     4.0058	    -2.1760	     1.9048	    -0.6504	     3.1366	    -0.6669	    16.5554	    -9.1566	    -4.4494	
     0.5800	     2.0951	     1.9932	     3.2430	     4.1392	     5.1538	     4.5334	     5.1253	     7.6805	     5.2287	     5.0908	     7.6625	     6.1324	     1.1270	     3.6132	     4.0403	    -2.2285	     1.8178	    -0.7613	     3.0197	    -0.7823	    16.4625	    -9.1491	    -4.3970	
     0.5680	     2.0831	     1.9767	     3.1711	     4.0913	     5.1238	     4.4719	     5.0459	     7.6370	     5.1718	     5.0384	     7.6220	     6.0874	     1.1659	     3.6761	     4.0883	    -2.2959	     1.7384	    -0.8482	     2.9283	    -0.8557	    16.3725	    -9.1387	    -4.3400	
     0.5380	     2.0681	     1.9512	     3.0962	     4.0628	     5.0983	     4.4120	     5.0054	     7.5906	     5.1223	     4.9650	     7.5696	     6.0365	     1.1899	     3.7451	     4.1437	    -2.3588	     1.6800	    -0.9187	     2.8369	    -0.9127	    16.2557	    -9.1581	    -4.3086	
     0.5665	     2.0666	     1.9197	     3.0257	     4.0283	     5.0849	     4.3625	     4.9575	     7.5786	     5.0714	     4.9140	     7.5576	     6.0320	     1.2289	     3.8125	     4.1437	    -2.4233	     1.6500	    -0.9711	     2.7440	    -0.9591	    16.1567	    -9.1731	    -4.2681	
     0.5725	     2.0636	     1.9167	     2.9628	     3.9954	     5.0669	     4.3191	     4.9080	     7.5456	     5.0444	     4.8885	     7.5261	     6.0140	     1.2454	     3.8590	     4.1287	    -2.4682	     1.6155	    -1.0281	     2.6331	    -0.9756	    16.0608	    -9.1926	    -4.1917	
     0.6069	     2.0771	     1.9197	     2.9178	     4.0013	     5.0579	     4.2816	     4.8960	     7.5381	     5.0429	     4.8780	     7.5321	     6.0065	     1.2768	     3.9519	     4.1317	    -2.5342	     1.6140	    -1.0415	     2.5672	    -1.0101	    15.9604	    -9.2151	    -4.1467	
     0.6354	     2.0921	     1.9063	     2.8654	     3.9894	     5.0594	     4.2426	     4.8795	     7.5231	     5.0189	     4.8720	     7.5186	     6.0110	     1.2933	     4.0118	     4.0793	    -2.5582	     1.5960	    -1.0490	     2.4982	    -1.0011	    15.8540	    -9.2436	    -4.1227	
     0.6774	     2.1086	     1.9287	     2.8294	     4.0223	     5.0729	     4.2426	     4.8975	     7.5306	     5.0009	     4.8720	     7.5201	     6.0155	     1.2963	     4.0808	     4.0298	    -2.5761	     1.6080	    -1.0356	     2.4038	    -0.9651	    15.7356	    -9.2870	    -4.0883	
     0.7313	     2.1415	     1.9512	     2.8174	     4.0283	     5.0849	     4.2516	     4.9125	     7.5441	     5.0204	     4.9185	     7.5516	     6.0560	     1.2978	     4.1767	     4.0013	    -2.5731	     1.6185	    -1.0221	     2.3349	    -0.9202	    15.6082	    -9.3410	    -4.0823	
     0.7853	     2.1745	     1.9647	     2.7875	     4.0598	     5.1223	     4.2576	     4.9380	     7.5681	     5.0384	     4.9560	     7.5696	     6.0844	     1.2753	     4.2486	     3.9639	    -2.5447	     1.6350	    -0.9726	     2.2764	    -0.8347	    15.5018	    -9.3784	    -4.0883	
     0.8317	     2.1925	     1.9872	     2.7680	     4.0778	     5.1283	     4.2561	     4.9740	     7.6160	     5.0759	     5.0039	     7.6145	     6.1549	     1.2514	     4.3116	     3.9309	    -2.4862	     1.6650	    -0.9232	     2.2180	    -0.7613	    15.4074	    -9.4204	    -4.0748	
     0.8872	     2.2330	     2.0217	     2.7785	     4.1347	     5.1763	     4.2666	     5.0114	     7.6385	     5.0953	     5.0714	     7.6670	     6.2028	     1.2169	     4.3760	     3.8725	    -2.4113	     1.6979	    -0.8677	     2.1475	    -0.6849	    15.3265	    -9.4878	    -4.0568	
     0.9546	     2.2614	     2.0606	     2.7605	     4.1902	     5.2212	     4.2936	     5.0729	     7.7090	     5.1343	     5.1478	     7.7120	     6.2703	     1.1689	     4.4300	     3.8575	    -2.3199	     1.7414	    -0.8212	     2.1071	    -0.5905	    15.2561	    -9.5433	    -4.0373	
     0.9861	     2.3064	     2.1011	     2.7740	     4.2381	     5.2542	     4.2951	     5.1358	     7.7584	     5.1778	     5.2452	     7.7869	     6.3467	     1.1180	     4.4794	     3.8275	    -2.2330	     1.7849	    -0.7403	     2.0561	    -0.4841	    15.2051	    -9.6152	    -3.9864	
     1.0565	     2.3618	     2.1370	     2.7755	     4.2981	     5.3082	     4.3131	     5.1808	     7.8288	     5.2107	     5.3441	     7.8543	     6.4141	     1.0595	     4.5139	     3.8365	    -2.1266	     1.8208	    -0.6654	     2.0007	    -0.3792	    15.1646	    -9.7006	    -3.9159	
     1.1180	     2.4383	     2.1925	     2.7905	     4.3910	     5.3801	     4.3730	     5.2827	     7.8978	     5.2812	     5.4640	     7.9338	     6.5011	     1.0206	     4.5483	     3.8425	    -2.0247	     1.8928	    -0.5680	     1.9692	    -0.2518	    15.1452	    -9.7696	    -3.8110	
     1.1689	     2.4862	     2.2554	     2.8279	     4.4644	     5.4415	     4.3985	     5.3801	     7.9802	     5.3306	     5.5929	     8.0237	     6.6060	     0.9606	     4.5753	     3.8605	    -1.9197	     1.9572	    -0.4781	     1.9602	    -0.1019	    15.1437	    -9.8610	    -3.6986	
     1.2439	     2.5851	     2.3214	     2.8729	     4.5723	     5.5165	     4.4584	     5.4805	     8.0746	     5.4056	     5.7113	     8.1121	     6.6929	     0.8977	     4.6083	     3.8305	    -1.8029	     2.0306	    -0.3657	     1.9542	     0.0285	    15.1437	    -9.9524	    -3.5697	
     1.2723	     2.6586	     2.3858	     2.9178	     4.6682	     5.5974	     4.5004	     5.5869	     8.1795	     5.4850	     5.8611	     8.2350	     6.7993	     0.8392	     4.6188	     3.8395	    -1.6785	     2.0921	    -0.2443	     1.9302	     0.1858	    15.1527	   -10.0363	    -3.4648	
     1.3143	     2.7410	     2.4563	     2.9673	     4.7477	     5.6873	     4.5573	     5.6948	     8.2949	     5.5764	     6.0170	     8.3294	     6.9192	     0.7778	     4.6278	     3.8155	    -1.5541	     2.1610	    -0.1409	     1.9347	     0.3312	    15.1811	   -10.1203	    -3.3734	
     1.3608	     2.8294	     2.5312	     3.0257	     4.8556	     5.7502	     4.6023	     5.7832	     8.3863	     5.6558	     6.1609	     8.4508	     7.0196	     0.7133	     4.6248	     3.7945	    -1.4252	     2.2255	    -0.0390	     1.9197	     0.4856	    15.2201	   -10.2207	    -3.2670	
