[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.8573	    -4.4166	    -5.0033	    -3.9875	    -3.1249	    -2.8724	    -2.3017	    -1.2231	    -0.6758	    -0.1533	    -0.2715	     0.0803	     0.9180	     0.8582	    -5.2514	    -5.1230	    -1.6901	     2.3367	    -1.6712	    -0.0058	     0.6655	     4.9011	    -2.2185	    -7.7764	
    -4.9084	    -4.3859	    -5.0398	    -4.0035	    -3.0475	    -2.8388	    -2.2127	    -1.0611	    -0.5284	    -0.0146	    -0.0365	     0.3284	     1.0421	     0.8655	    -5.1959	    -5.2368	    -1.7047	     2.3031	    -1.6099	    -0.0394	     0.7239	     4.9785	    -2.2243	    -7.8100	
    -4.9639	    -4.3567	    -5.0938	    -4.0239	    -2.9497	    -2.8023	    -2.1660	    -0.9137	    -0.3868	     0.0744	     0.1912	     0.5751	     1.1414	     0.8670	    -5.1463	    -5.3434	    -1.7150	     2.2550	    -1.5632	    -0.0803	     0.7590	     5.0091	    -2.2097	    -7.8202	
    -5.0106	    -4.3042	    -5.1171	    -4.0327	    -2.8636	    -2.7483	    -2.0944	    -0.7268	    -0.2204	     0.1941	     0.4422	     0.8480	     1.2333	     0.8816	    -5.0515	    -5.4120	    -1.7456	     2.2331	    -1.4785	    -0.1022	     0.8203	     5.0150	    -2.1966	    -7.8333	
    -5.0631	    -4.2662	    -5.1624	    -4.0371	    -2.7877	    -2.7206	    -2.0229	    -0.5853	    -0.0803	     0.2832	     0.6801	     1.0815	     1.3472	     0.8874	    -4.9580	    -5.4557	    -1.7660	     2.1922	    -1.4347	    -0.1357	     0.8728	     4.9975	    -2.1645	    -7.8742	
    -5.1142	    -4.2560	    -5.2178	    -4.0765	    -2.6885	    -2.6972	    -1.9806	    -0.4393	     0.0409	     0.3517	     0.8874	     1.3209	     1.4172	     0.9020	    -4.8530	    -5.4820	    -1.7836	     2.1455	    -1.3851	    -0.1751	     0.8845	     4.9683	    -2.1353	    -7.9048	
    -5.1741	    -4.2254	    -5.2704	    -4.0969	    -2.6009	    -2.6622	    -1.9412	    -0.2759	     0.1649	     0.4291	     1.0932	     1.5354	     1.4771	     0.9093	    -4.7274	    -5.4703	    -1.7938	     2.1032	    -1.3326	    -0.2116	     0.9035	     4.9026	    -2.0959	    -7.9472	
    -5.2266	    -4.1991	    -5.3258	    -4.1071	    -2.5075	    -2.6403	    -1.9032	    -0.1182	     0.3021	     0.4919	     1.3063	     1.7587	     1.5573	     0.9195	    -4.5742	    -5.4061	    -1.8200	     2.0623	    -1.2800	    -0.2437	     0.9151	     4.8223	    -2.0652	    -7.9793	
    -5.2835	    -4.1816	    -5.3842	    -4.1246	    -2.4097	    -2.6155	    -1.8653	     0.0044	     0.4247	     0.5371	     1.4946	     1.9631	     1.6142	     0.9268	    -4.4341	    -5.3288	    -1.8303	     2.0404	    -1.2275	    -0.2715	     0.9356	     4.7318	    -2.0404	    -8.0026	
    -5.3171	    -4.1334	    -5.3886	    -4.1451	    -2.3017	    -2.5775	    -1.8244	     0.1649	     0.5459	     0.5897	     1.6960	     2.1630	     1.6653	     0.9370	    -4.2633	    -5.2047	    -1.8419	     2.0069	    -1.1764	    -0.2919	     0.9458	     4.6121	    -2.0083	    -8.0274	
    -5.3638	    -4.1290	    -5.4455	    -4.1597	    -2.2258	    -2.5498	    -1.8346	     0.3007	     0.6451	     0.6072	     1.8755	     2.3440	     1.7062	     0.9326	    -4.1028	    -5.0982	    -1.8565	     1.9675	    -1.1326	    -0.3153	     0.9414	     4.4793	    -1.9864	    -8.0537	
    -5.4003	    -4.0998	    -5.5039	    -4.1801	    -2.1236	    -2.5265	    -1.8098	     0.4145	     0.7444	     0.6364	     2.0594	     2.5221	     1.7281	     0.9443	    -3.9524	    -4.9580	    -1.8624	     1.9441	    -1.0844	    -0.3328	     0.9341	     4.3407	    -1.9821	    -8.0581	
    -5.4207	    -4.0575	    -5.5273	    -4.1874	    -2.0229	    -2.4841	    -1.7879	     0.5532	     0.8422	     0.6510	     2.2258	     2.6958	     1.7690	     0.9502	    -3.7963	    -4.8150	    -1.8770	     1.9383	    -1.0363	    -0.3138	     0.9516	     4.1962	    -1.9777	    -8.1150	
    -5.4587	    -4.0590	    -5.5550	    -4.1918	    -1.9470	    -2.4579	    -1.7719	     0.6801	     0.9531	     0.6714	     2.3747	     2.8563	     1.8054	     0.9487	    -3.6591	    -4.6778	    -1.8901	     1.9339	    -0.9764	    -0.3036	     0.9341	     4.0342	    -1.9791	    -8.1413	
    -5.4893	    -4.0108	    -5.5827	    -4.2137	    -1.8580	    -2.4301	    -1.7529	     0.7925	     1.0377	     0.6845	     2.5294	     2.9979	     1.8273	     0.9750	    -3.5233	    -4.5070	    -1.9135	     1.9470	    -0.9443	    -0.2656	     0.9385	     3.8707	    -1.9821	    -8.1792	
    -5.4879	    -3.9918	    -5.5988	    -4.2268	    -1.7660	    -2.3907	    -1.7427	     0.9210	     1.1370	     0.6991	     2.6637	     3.1409	     1.8551	     0.9662	    -3.3744	    -4.3713	    -1.9266	     1.9383	    -0.9078	    -0.2452	     0.9385	     3.6664	    -1.9893	    -8.2493	
    -5.4922	    -3.9612	    -5.6017	    -4.2151	    -1.6712	    -2.3294	    -1.7310	     1.0261	     1.2012	     0.7225	     2.8038	     3.2737	     1.8974	     0.9837	    -3.2927	    -4.2195	    -1.9543	     1.9631	    -0.8640	    -0.1927	     0.9268	     3.4752	    -1.9937	    -8.3252	
    -5.4922	    -3.9203	    -5.6192	    -4.2078	    -1.5763	    -2.3017	    -1.6828	     1.1501	     1.2727	     0.7502	     2.9468	     3.4066	     1.9105	     0.9998	    -3.2197	    -4.0721	    -1.9718	     2.0010	    -0.8246	    -0.1489	     0.9356	     3.2694	    -2.0010	    -8.4026	
    -5.4820	    -3.8882	    -5.6017	    -4.2020	    -1.5048	    -2.2448	    -1.6741	     1.2494	     1.3501	     0.7692	     3.0606	     3.5350	     1.9456	     1.0042	    -3.1497	    -3.9495	    -1.9952	     2.0054	    -0.7736	    -0.1007	     0.9560	     3.1044	    -1.9908	    -8.4711	
    -5.4499	    -3.8430	    -5.5813	    -4.1714	    -1.3982	    -2.2010	    -1.6347	     1.3544	     1.4522	     0.7881	     3.1832	     3.6547	     1.9806	     1.0231	    -3.1030	    -3.8327	    -2.0229	     2.0492	    -0.7268	    -0.0452	     0.9837	     2.9453	    -1.9937	    -8.5281	
    -5.4441	    -3.8050	    -5.5842	    -4.1480	    -1.3384	    -2.1660	    -1.6084	     1.4508	     1.5384	     0.8173	     3.2883	     3.7685	     2.0390	     1.0188	    -3.1132	    -3.7481	    -2.0346	     2.0769	    -0.6626	     0.0321	     1.0363	     2.8359	    -1.9908	    -8.6171	
    -5.4105	    -3.7539	    -5.5652	    -4.1028	    -1.2610	    -2.1017	    -1.5500	     1.5340	     1.5938	     0.8553	     3.3876	     3.8707	     2.0682	     1.0436	    -3.1234	    -3.6678	    -2.0652	     2.1280	    -0.6159	     0.1022	     1.0801	     2.7483	    -1.9835	    -8.6594	
    -5.3740	    -3.7131	    -5.5156	    -4.0648	    -1.1778	    -2.0419	    -1.4858	     1.6172	     1.6551	     0.9064	     3.4941	     3.9553	     2.1119	     1.0436	    -3.1438	    -3.6021	    -2.0711	     2.1645	    -0.5736	     0.1708	     1.1530	     2.7074	    -1.9777	    -8.7266	
    -5.3258	    -3.6357	    -5.4630	    -3.9787	    -1.0728	    -1.9821	    -1.4303	     1.7281	     1.7354	     0.9633	     3.5890	     4.0546	     2.1674	     1.0640	    -3.1818	    -3.5729	    -2.0930	     2.2491	    -0.5108	     0.2525	     1.1939	     2.7001	    -1.9923	    -8.7791	
    -5.2791	    -3.5890	    -5.4061	    -3.9116	    -0.9896	    -1.9076	    -1.3544	     1.8230	     1.8040	     1.0348	     3.6868	     4.1465	     2.2243	     1.0582	    -3.2431	    -3.5496	    -2.0988	     2.2842	    -0.4452	     0.3430	     1.2815	     2.7293	    -1.9850	    -8.8127	
    -5.2295	    -3.5014	    -5.3404	    -3.8386	    -0.9049	    -1.8463	    -1.2625	     1.8974	     1.8828	     1.1107	     3.7817	     4.2312	     2.2915	     1.0655	    -3.2986	    -3.5452	    -2.1105	     2.3353	    -0.3809	     0.4189	     1.3661	     2.8227	    -1.9952	    -8.8258	
    -5.1711	    -3.4460	    -5.2543	    -3.7656	    -0.8246	    -1.7660	    -1.1793	     1.9937	     1.9324	     1.1793	     3.8649	     4.3319	     2.3674	     1.0640	    -3.4007	    -3.5744	    -2.1017	     2.4009	    -0.3080	     0.5138	     1.4479	     2.9468	    -1.9748	    -8.8448	
    -5.1157	    -3.3409	    -5.1799	    -3.6693	    -0.7050	    -1.6580	    -1.0786	     2.0915	     2.0346	     1.2727	     3.9670	     4.3932	     2.4447	     1.0728	    -3.4883	    -3.6051	    -2.1163	     2.4593	    -0.2379	     0.6130	     1.5559	     3.1278	    -1.9631	    -8.8244	
    -5.0412	    -3.2314	    -5.0982	    -3.5715	    -0.6276	    -1.5602	    -0.9983	     2.1937	     2.1076	     1.3632	     4.0663	     4.4895	     2.5206	     1.0640	    -3.6036	    -3.6751	    -2.1090	     2.5002	    -0.1533	     0.6699	     1.7004	     3.3569	    -1.9295	    -8.8229	
    -4.9814	    -3.1322	    -4.9989	    -3.4635	    -0.5269	    -1.4858	    -0.9020	     2.2813	     2.1732	     1.4595	     4.1495	     4.5392	     2.6199	     1.0596	    -3.7291	    -3.7554	    -2.0974	     2.5484	    -0.0555	     0.7502	     1.8025	     3.6284	    -1.8682	    -8.8068	
    -4.9070	    -3.0242	    -4.9055	    -3.3876	    -0.4174	    -1.3939	    -0.8042	     2.3893	     2.2462	     1.5413	     4.2443	     4.6092	     2.6797	     1.0611	    -3.8473	    -3.8488	    -2.0871	     2.5892	     0.0394	     0.8290	     1.9470	     3.9320	    -1.8215	    -8.7704	
    -4.8252	    -2.9089	    -4.8150	    -3.2708	    -0.3226	    -1.3150	    -0.7093	     2.4841	     2.3148	     1.6391	     4.3553	     4.6749	     2.7790	     1.0552	    -3.9772	    -3.9422	    -2.0667	     2.6257	     0.1328	     0.9093	     2.1047	     4.2633	    -1.7529	    -8.7236	
    -4.7318	    -2.7556	    -4.6895	    -3.1584	    -0.2043	    -1.1866	    -0.6086	     2.5936	     2.3966	     1.7091	     4.4603	     4.7216	     2.8344	     1.0319	    -4.0852	    -4.0561	    -2.0302	     2.6359	     0.2583	     0.9852	     2.2491	     4.6224	    -1.6697	    -8.6711	
    -4.6399	    -2.6476	    -4.5683	    -3.0636	    -0.0934	    -1.0786	    -0.5313	     2.7104	     2.4812	     1.7923	     4.5727	     4.7931	     2.9016	     1.0115	    -4.1976	    -4.1290	    -1.9893	     2.6330	     0.3882	     1.0625	     2.4053	     4.9799	    -1.5617	    -8.6040	
    -4.5450	    -2.4798	    -4.4443	    -2.9380	     0.0146	    -0.9793	    -0.4349	     2.8227	     2.5629	     1.8813	     4.6676	     4.8369	     2.9541	     0.9910	    -4.2925	    -4.2035	    -1.9412	     2.6301	     0.5152	     1.1603	     2.5732	     5.3258	    -1.4595	    -8.5368	
    -4.4326	    -2.3338	    -4.3056	    -2.8286	     0.1416	    -0.8597	    -0.3445	     2.9453	     2.6359	     1.9470	     4.7639	     4.8821	     3.0110	     0.9575	    -4.3742	    -4.2706	    -1.8886	     2.6009	     0.6787	     1.2143	     2.7191	     5.6586	    -1.3223	    -8.4916	
    -4.3144	    -2.1776	    -4.1772	    -2.7279	     0.2715	    -0.7517	    -0.2598	     3.0300	     2.7147	     2.0069	     4.8442	     4.9201	     3.0373	     0.9253	    -4.4209	    -4.3042	    -1.8186	     2.5527	     0.7896	     1.2888	     2.8709	     5.9330	    -1.2158	    -8.4390	
    -4.1801	    -2.0229	    -4.0385	    -2.6024	     0.3868	    -0.6480	    -0.1678	     3.1555	     2.7848	     2.0740	     4.9026	     4.9391	     3.0533	     0.8830	    -4.4560	    -4.2954	    -1.7441	     2.4900	     0.9195	     1.3457	     2.9833	     6.1622	    -1.1122	    -8.3938	
    -4.0561	    -1.8624	    -3.8911	    -2.5075	     0.4992	    -0.5196	    -0.0876	     3.2373	     2.8840	     2.1207	     4.9756	     4.9405	     3.0417	     0.8465	    -4.4603	    -4.2721	    -1.6639	     2.4068	     1.0348	     1.3793	     3.0913	     6.3504	    -1.0100	    -8.3442	
    -3.9218	    -1.7047	    -3.7423	    -2.3805	     0.6422	    -0.3926	    -0.0190	     3.3715	     2.9629	     2.1587	     5.0208	     4.9318	     3.0431	     0.8159	    -4.4457	    -4.2239	    -1.6026	     2.3323	     1.1516	     1.4362	     3.1789	     6.4906	    -0.9151	    -8.2887	
    -3.7671	    -1.5456	    -3.5919	    -2.2900	     0.7560	    -0.2788	     0.0350	     3.4708	     3.0373	     2.1849	     5.0588	     4.9347	     2.9950	     0.7721	    -4.4122	    -4.1217	    -1.5267	     2.2039	     1.2625	     1.4508	     3.2694	     6.5708	    -0.8378	    -8.2741	
    -3.6211	    -1.3880	    -3.4328	    -2.1805	     0.8684	    -0.1416	     0.1109	     3.5569	     3.0957	     2.1893	     5.0879	     4.9084	     2.9614	     0.7327	    -4.3626	    -4.0035	    -1.4362	     2.0974	     1.3617	     1.4800	     3.3131	     6.5738	    -0.7867	    -8.2318	
    -3.4445	    -1.2056	    -3.2475	    -2.0579	     1.0231	     0.0146	     0.1678	     3.6576	     3.1935	     2.2229	     5.1113	     4.9026	     2.9264	     0.6904	    -4.2881	    -3.8415	    -1.3501	     1.9660	     1.4625	     1.4960	     3.3657	     6.5329	    -0.7385	    -8.2114	
    -3.2518	    -1.0261	    -3.0738	    -1.9383	     1.1764	     0.1722	     0.2540	     3.7817	     3.2986	     2.2316	     5.1259	     4.8851	     2.8899	     0.6334	    -4.1757	    -3.6737	    -1.2654	     1.8273	     1.5661	     1.5077	     3.3861	     6.4628	    -0.6962	    -8.1530	
    -3.0767	    -0.8290	    -2.8738	    -1.8230	     1.3180	     0.3153	     0.3357	     3.8721	     3.3890	     2.2579	     5.1522	     4.8734	     2.8096	     0.5867	    -4.0736	    -3.4708	    -1.1530	     1.6785	     1.6405	     1.4858	     3.4095	     6.3504	    -0.6597	    -8.1077	
    -2.8826	    -0.6568	    -2.6724	    -1.7193	     1.4595	     0.4860	     0.3766	     3.9758	     3.4883	     2.2462	     5.1580	     4.8384	     2.7308	     0.5225	    -3.9539	    -3.2664	    -1.0334	     1.5077	     1.7310	     1.4829	     3.4036	     6.2439	    -0.6305	    -8.0304	
    -2.6972	    -0.4758	    -2.4739	    -1.6142	     1.6172	     0.6553	     0.4422	     4.0911	     3.5948	     2.2623	     5.1638	     4.8267	     2.6593	     0.4641	    -3.7977	    -3.0621	    -0.9137	     1.3107	     1.7996	     1.4391	     3.3832	     6.1286	    -0.6101	    -7.9486	
    -2.4870	    -0.2773	    -2.2550	    -1.4858	     1.8098	     0.8392	     0.5371	     4.2122	     3.7364	     2.2842	     5.1726	     4.8252	     2.5936	     0.3970	    -3.6445	    -2.8198	    -0.7925	     1.1487	     1.8916	     1.4158	     3.3686	     6.0191	    -0.5970	    -7.8450	
    -2.2856	    -0.0963	    -2.0346	    -1.3661	     1.9718	     1.0567	     0.5999	     4.3261	     3.8561	     2.2856	     5.1857	     4.8208	     2.5235	     0.3342	    -3.4722	    -2.5980	    -0.6626	     0.9691	     1.9675	     1.3617	     3.3438	     5.9155	    -0.5751	    -7.7282	
    -2.0638	     0.1153	    -1.8127	    -1.2362	     2.1630	     1.2625	     0.6947	     4.4472	     4.0006	     2.3163	     5.1828	     4.8092	     2.4447	     0.2729	    -3.2562	    -2.3542	    -0.5327	     0.7896	     2.0288	     1.3136	     3.2913	     5.8221	    -0.5897	    -7.6217	
    -1.8478	     0.3313	    -1.5719	    -1.1049	     2.3455	     1.4639	     0.7984	     4.5596	     4.1568	     2.3382	     5.1974	     4.8106	     2.3805	     0.2029	    -3.0344	    -2.1353	    -0.4014	     0.5751	     2.1076	     1.2581	     3.2387	     5.7695	    -0.6145	    -7.4714	
    -1.6274	     0.5094	    -1.3472	    -0.9779	     2.5367	     1.6887	     0.8830	     4.6705	     4.3231	     2.3761	     5.2018	     4.8252	     2.3075	     0.1387	    -2.7965	    -1.9237	    -0.2686	     0.3955	     2.1689	     1.1881	     3.1584	     5.7287	    -0.6655	    -7.3254	
    -1.4187	     0.7239	    -1.1253	    -0.8509	     2.7191	     1.9149	     0.9823	     4.7917	     4.4735	     2.3995	     5.2047	     4.8427	     2.2214	     0.0686	    -2.5192	    -1.6872	    -0.1401	     0.1883	     2.2039	     1.1078	     3.0709	     5.7126	    -0.7093	    -7.1692	
    -1.2173	     0.9166	    -0.8889	    -0.7035	     2.8972	     2.1149	     1.0990	     4.8865	     4.6209	     2.4389	     5.2164	     4.8588	     2.1718	     0.0088	    -2.2404	    -1.4698	    -0.0248	    -0.0088	     2.2477	     1.0363	     2.9877	     5.7447	    -0.7575	    -7.0029	
    -0.9837	     1.0961	    -0.6670	    -0.5663	     3.0782	     2.3338	     1.2056	     4.9902	     4.7975	     2.4827	     5.1916	     4.8690	     2.1134	    -0.0569	    -1.9426	    -1.2654	     0.0905	    -0.2102	     2.3031	     0.9648	     2.8651	     5.8119	    -0.8246	    -6.7854	
    -0.8217	     1.2640	    -0.4729	    -0.4583	     3.2183	     2.5425	     1.3223	     5.0763	     4.9347	     2.5104	     5.1565	     4.8646	     2.0492	    -0.1109	    -1.6551	    -1.0728	     0.1970	    -0.4028	     2.2973	     0.8816	     2.7337	     5.9170	    -0.8670	    -6.5971	
    -0.6334	     1.4274	    -0.2613	    -0.3255	     3.3701	     2.7337	     1.4260	     5.1609	     5.0836	     2.5586	     5.1405	     4.8967	     1.9821	    -0.1635	    -1.3617	    -0.8874	     0.3050	    -0.5955	     2.3207	     0.7911	     2.5892	     6.0629	    -0.9458	    -6.3738	
    -0.4466	     1.5792	    -0.0555	    -0.1970	     3.5160	     2.9278	     1.5486	     5.2456	     5.2324	     2.6053	     5.1230	     4.9143	     1.9412	    -0.2000	    -1.0436	    -0.7035	     0.3882	    -0.7852	     2.3221	     0.7137	     2.4228	     6.2439	    -1.0158	    -6.1476	
    -0.2598	     1.7441	     0.1387	    -0.0701	     3.6707	     3.1190	     1.6858	     5.3083	     5.4017	     2.6607	     5.1157	     4.9405	     1.8974	    -0.2423	    -0.7371	    -0.5371	     0.4641	    -0.9852	     2.3046	     0.6524	     2.3061	     6.4657	    -1.0771	    -5.8746	
    -0.1065	     1.8974	     0.3226	     0.0350	     3.7977	     3.2956	     1.7850	     5.3740	     5.5404	     2.7104	     5.0865	     4.9566	     1.8565	    -0.2977	    -0.4743	    -0.3824	     0.5575	    -1.1866	     2.3104	     0.5459	     2.1441	     6.7124	    -1.1530	    -5.6251	
     0.0657	     2.0346	     0.5269	     0.1766	     3.9393	     3.4854	     1.9207	     5.4514	     5.6776	     2.7746	     5.0631	     4.9975	     1.8288	    -0.3269	    -0.2043	    -0.2540	     0.6305	    -1.3720	     2.2900	     0.4802	     2.0156	     6.9853	    -1.2289	    -5.3711	
     0.2204	     2.1951	     0.7050	     0.2948	     4.0677	     3.6620	     2.0419	     5.5127	     5.8440	     2.8286	     5.0529	     5.0500	     1.8157	    -0.3620	     0.0511	    -0.1255	     0.6962	    -1.5617	     2.2754	     0.4072	     1.8770	     7.2889	    -1.2975	    -5.1171	
     0.3868	     2.3484	     0.8816	     0.4203	     4.2049	     3.8181	     2.1732	     5.5813	     5.9695	     2.8972	     5.0427	     5.0733	     1.7879	    -0.4028	     0.2700	    -0.0131	     0.7779	    -1.7281	     2.2681	     0.3269	     1.7310	     7.5954	    -1.3603	    -4.8705	
     0.5371	     2.4754	     1.0523	     0.5517	     4.3436	     3.9948	     2.2915	     5.6440	     6.1315	     2.9935	     5.0733	     5.1565	     1.8069	    -0.4291	     0.4846	     0.1095	     0.8290	    -1.8843	     2.2433	     0.2773	     1.6230	     7.9034	    -1.4493	    -4.6296	
     0.6918	     2.6213	     1.2318	     0.6991	     4.4647	     4.1538	     2.4228	     5.7214	     6.2760	     3.0636	     5.0646	     5.2076	     1.8200	    -0.4598	     0.7123	     0.2437	     0.8859	    -2.0375	     2.2024	     0.2335	     1.4800	     8.2070	    -1.4902	    -4.4020	
     0.8465	     2.7717	     1.4085	     0.8203	     4.5990	     4.3144	     2.5732	     5.7739	     6.4278	     3.1599	     5.0777	     5.2718	     1.8405	    -0.4831	     0.9166	     0.3766	     0.9531	    -2.1922	     2.1791	     0.1839	     1.3632	     8.4887	    -1.5617	    -4.1874	
     1.0056	     2.9045	     1.5763	     0.9589	     4.7347	     4.4676	     2.7001	     5.8425	     6.5650	     3.2358	     5.0967	     5.3580	     1.8886	    -0.5152	     1.1005	     0.5327	     1.0042	    -2.3119	     2.1470	     0.1416	     1.2596	     8.7295	    -1.6172	    -4.0166	
     1.1720	     3.0636	     1.7544	     1.1063	     4.8734	     4.6326	     2.8519	     5.9038	     6.7153	     3.3438	     5.1201	     5.4733	     1.9456	    -0.5459	     1.3209	     0.7108	     1.0640	    -2.4462	     2.1236	     0.1314	     1.1370	     8.9382	    -1.6785	    -3.8357	
     1.3559	     3.1993	     1.9310	     1.2552	     5.0004	     4.7829	     3.0023	     5.9826	     6.8773	     3.4693	     5.1565	     5.5652	     2.0244	    -0.5634	     1.5296	     0.9385	     1.1005	    -2.5250	     2.0813	     0.1270	     1.0421	     9.0871	    -1.7266	    -3.7028	
     1.5398	     3.3672	     2.1090	     1.4435	     5.1361	     4.9580	     3.1716	     6.0571	     7.0262	     3.6021	     5.2047	     5.6864	     2.1192	    -0.5780	     1.7544	     1.1647	     1.1311	    -2.6126	     2.0667	     0.1474	     0.9633	     9.1995	    -1.7806	    -3.5773	
     1.7237	     3.5160	     2.2959	     1.6142	     5.2500	     5.1142	     3.3321	     6.1155	     7.1678	     3.7189	     5.2470	     5.7944	     2.2185	    -0.6028	     1.9441	     1.3895	     1.1647	    -2.6958	     2.0565	     0.1708	     0.8728	     9.2768	    -1.7996	    -3.4752	
     1.9310	     3.6605	     2.4666	     1.7836	     5.3682	     5.2587	     3.4795	     6.1957	     7.3240	     3.8546	     5.2981	     5.9345	     2.3528	    -0.6115	     2.1324	     1.6391	     1.1866	    -2.7454	     2.0098	     0.2000	     0.8013	     9.2987	    -1.8346	    -3.3861	
     2.1090	     3.8036	     2.6418	     1.9631	     5.4703	     5.4061	     3.6532	     6.2483	     7.4539	     4.0108	     5.3477	     6.0454	     2.4666	    -0.6159	     2.2929	     1.9047	     1.1983	    -2.7965	     1.9835	     0.2189	     0.7356	     9.2943	    -1.8536	    -3.3277	
     2.3163	     3.9553	     2.8271	     2.1426	     5.6046	     5.5711	     3.8036	     6.3242	     7.6027	     4.1451	     5.4090	     6.1855	     2.6067	    -0.6247	     2.4725	     2.1791	     1.2085	    -2.8359	     1.9777	     0.2583	     0.6816	     9.2578	    -1.8609	    -3.2708	
     2.5352	     4.1057	     2.9877	     2.3353	     5.7082	     5.7126	     3.9802	     6.3767	     7.7472	     4.3027	     5.4572	     6.3140	     2.7512	    -0.6276	     2.6111	     2.4579	     1.2187	    -2.8519	     1.9514	     0.2992	     0.6232	     9.2082	    -1.8594	    -3.2095	
     2.7410	     4.2575	     3.1935	     2.5352	     5.8236	     5.8615	     4.1363	     6.4380	     7.8713	     4.4822	     5.5287	     6.4628	     2.8928	    -0.6218	     2.7279	     2.7702	     1.2143	    -2.8461	     1.9499	     0.3357	     0.6042	     9.1557	    -1.8755	    -3.1584	
     2.9629	     4.4078	     3.3526	     2.7410	     5.9330	     6.0031	     4.3100	     6.5125	     8.0406	     4.6442	     5.6090	     6.6102	     3.0679	    -0.6247	     2.8213	     3.0548	     1.2231	    -2.8767	     1.9383	     0.3853	     0.5678	     9.1002	    -1.8667	    -3.0709	
     3.1760	     4.5494	     3.5583	     2.9191	     6.0308	     6.1432	     4.4720	     6.5650	     8.1515	     4.8252	     5.6849	     6.7562	     3.2270	    -0.6305	     2.9132	     3.3380	     1.2231	    -2.8738	     1.9426	     0.4028	     0.5605	     9.0404	    -1.8405	    -3.0008	
     3.3832	     4.6909	     3.7277	     3.1322	     6.1111	     6.2643	     4.6545	     6.6190	     8.2858	     4.9902	     5.7433	     6.8846	     3.4080	    -0.6451	     2.9497	     3.6036	     1.2435	    -2.8534	     1.9266	     0.4276	     0.5444	     9.0053	    -1.8288	    -2.9030	
     3.6051	     4.8019	     3.8867	     3.3394	     6.1826	     6.3942	     4.8092	     6.6686	     8.3807	     5.1361	     5.8133	     7.0291	     3.5890	    -0.6407	     2.9716	     3.8371	     1.2596	    -2.8286	     1.9164	     0.4598	     0.5181	     8.9528	    -1.8025	    -2.7848	
     3.7904	     4.9537	     4.0706	     3.5408	     6.2541	     6.4993	     4.9741	     6.7109	     8.4989	     5.3215	     5.8761	     7.1780	     3.7627	    -0.6480	     2.9848	     4.0736	     1.2640	    -2.8081	     1.9207	     0.4729	     0.5021	     8.9075	    -1.7646	    -2.6826	
     4.0006	     5.0792	     4.2327	     3.7277	     6.3213	     6.6263	     5.1595	     6.7620	     8.6332	     5.5127	     5.9243	     7.3123	     3.9320	    -0.6655	     2.9862	     4.2589	     1.2859	    -2.7556	     1.9193	     0.5123	     0.5006	     8.8652	    -1.7441	    -2.5965	
     4.1860	     5.1930	     4.3976	     3.9349	     6.3796	     6.7445	     5.3069	     6.8117	     8.7324	     5.6703	     6.0191	     7.4597	     4.1495	    -0.6612	     2.9672	     4.4166	     1.2990	    -2.7031	     1.9310	     0.5313	     0.5065	     8.8156	    -1.7179	    -2.5075	
     4.3844	     5.2996	     4.5552	     4.1276	     6.4366	     6.8394	     5.4674	     6.8554	     8.8317	     5.8484	     6.0731	     7.5925	     4.3304	    -0.6772	     2.9702	     4.5494	     1.3296	    -2.6418	     1.9120	     0.5590	     0.5079	     8.7718	    -1.6755	    -2.4301	
     4.5756	     5.4266	     4.7216	     4.3158	     6.4774	     6.9357	     5.6396	     6.8803	     8.9178	     6.0220	     6.1286	     7.7122	     4.5100	    -0.6991	     2.9570	     4.6413	     1.3559	    -2.5702	     1.9149	     0.5882	     0.5211	     8.7382	    -1.6215	    -2.3790	
     4.7537	     5.5200	     4.8749	     4.5085	     6.5095	     7.0306	     5.7885	     6.9240	     8.9980	     6.1870	     6.1870	     7.8290	     4.6822	    -0.7166	     2.9424	     4.7172	     1.3880	    -2.4973	     1.9251	     0.6086	     0.5356	     8.7280	    -1.5967	    -2.2929	
     4.9245	     5.6163	     5.0033	     4.6837	     6.5446	     7.1167	     5.9257	     6.9474	     9.0754	     6.3563	     6.2162	     7.9355	     4.8924	    -0.7283	     2.9191	     4.7639	     1.4143	    -2.4170	     1.9237	     0.6495	     0.5897	     8.7251	    -1.5442	    -2.2637	
     5.0792	     5.7053	     5.1230	     4.8442	     6.5548	     7.1911	     6.0556	     6.9620	     9.1528	     6.5037	     6.2848	     8.0552	     5.0631	    -0.7327	     2.9045	     4.7756	     1.4216	    -2.3250	     1.9193	     0.6758	     0.6130	     8.7558	    -1.5150	    -2.2287	
