[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.9495	    -5.2864	    -5.7039	    -3.9802	    -7.7428	    -7.7560	    -4.4662	    -8.3354	    -9.3848	    -4.3990	    -8.6419	    -8.8944	    -3.6415	     1.7106	    -2.5805	    -1.8507	    -3.3978	     4.1524	    -5.1157	     1.2187	    -5.2514	    17.3875	    -4.6968	    -2.5921	
    -4.0502	    -5.3653	    -5.7725	    -4.0677	    -7.7764	    -7.8012	    -4.5041	    -8.3310	    -9.4198	    -4.4268	    -8.6638	    -8.9032	    -3.6649	     1.7573	    -2.4885	    -1.9966	    -3.4854	     4.0619	    -5.1055	     1.2304	    -5.3215	    17.4239	    -4.6793	    -2.5542	
    -4.1626	    -5.4484	    -5.8557	    -4.1611	    -7.7735	    -7.8465	    -4.5508	    -8.3179	    -9.4301	    -4.4530	    -8.6478	    -8.8813	    -3.6591	     1.7952	    -2.4141	    -2.1762	    -3.5715	     3.9831	    -5.1128	     1.2304	    -5.3784	    17.4706	    -4.6676	    -2.5133	
    -4.2662	    -5.5068	    -5.8965	    -4.2473	    -7.7428	    -7.8508	    -4.5742	    -8.2872	    -9.4096	    -4.4530	    -8.6025	    -8.8346	    -3.6707	     1.8492	    -2.3426	    -2.3323	    -3.6605	     3.9174	    -5.1113	     1.2464	    -5.4339	    17.4969	    -4.6428	    -2.4856	
    -4.3436	    -5.5623	    -5.9505	    -4.2983	    -7.7370	    -7.8494	    -4.5859	    -8.2376	    -9.3921	    -4.4414	    -8.5602	    -8.7791	    -3.6299	     1.8828	    -2.2915	    -2.4987	    -3.7364	     3.8503	    -5.0850	     1.2640	    -5.4660	    17.5042	    -4.6340	    -2.4725	
    -4.4093	    -5.5988	    -5.9593	    -4.3553	    -7.6786	    -7.8290	    -4.5800	    -8.1661	    -9.3206	    -4.4224	    -8.4872	    -8.6959	    -3.6007	     1.9207	    -2.2491	    -2.6447	    -3.8138	     3.7977	    -5.0617	     1.2961	    -5.4557	    17.5028	    -4.5932	    -2.4447	
    -4.4545	    -5.6251	    -5.9680	    -4.3801	    -7.6305	    -7.7779	    -4.5640	    -8.0946	    -9.2681	    -4.3859	    -8.3923	    -8.6098	    -3.5175	     1.9529	    -2.2287	    -2.7702	    -3.8824	     3.7481	    -5.0223	     1.3180	    -5.4543	    17.4736	    -4.5756	    -2.4199	
    -4.4749	    -5.6382	    -5.9578	    -4.4122	    -7.5575	    -7.7049	    -4.5333	    -8.0085	    -9.1746	    -4.3173	    -8.2800	    -8.4989	    -3.4635	     1.9748	    -2.1732	    -2.8709	    -3.9291	     3.7262	    -4.9756	     1.3617	    -5.4441	    17.3787	    -4.5552	    -2.4301	
    -4.4983	    -5.6440	    -5.9184	    -4.4239	    -7.4962	    -7.6538	    -4.5027	    -7.9165	    -9.0623	    -4.2662	    -8.1865	    -8.3675	    -3.3774	     1.9923	    -2.1484	    -2.9395	    -3.9641	     3.6868	    -4.9303	     1.3836	    -5.4251	    17.2619	    -4.5392	    -2.4228	
    -4.4837	    -5.6265	    -5.8980	    -4.4239	    -7.4028	    -7.5940	    -4.4779	    -7.8056	    -8.9572	    -4.2122	    -8.0552	    -8.2639	    -3.2956	     2.0156	    -2.0901	    -2.9585	    -3.9948	     3.6722	    -4.8836	     1.4435	    -5.3769	    17.0926	    -4.5143	    -2.4345	
    -4.4676	    -5.5944	    -5.8688	    -4.4312	    -7.3313	    -7.5327	    -4.4341	    -7.7107	    -8.8754	    -4.1276	    -7.9530	    -8.1398	    -3.2095	     2.0200	    -2.0798	    -2.9760	    -3.9948	     3.6605	    -4.8471	     1.4683	    -5.3404	    16.8737	    -4.4808	    -2.4666	
    -4.4268	    -5.5579	    -5.8381	    -4.4224	    -7.2393	    -7.4466	    -4.4122	    -7.5852	    -8.7382	    -4.0604	    -7.8027	    -8.0012	    -3.1234	     2.0069	    -2.0667	    -2.9483	    -3.9918	     3.6547	    -4.7727	     1.5369	    -5.2879	    16.6066	    -4.4370	    -2.4958	
    -4.4136	    -5.5389	    -5.8206	    -4.4341	    -7.1765	    -7.3896	    -4.3859	    -7.4889	    -8.6419	    -4.0093	    -7.6976	    -7.8757	    -3.0417	     2.0112	    -2.0506	    -2.8943	    -3.9772	     3.6547	    -4.7304	     1.5851	    -5.2222	    16.2738	    -4.3844	    -2.5016	
    -4.3874	    -5.5185	    -5.7900	    -4.4530	    -7.1079	    -7.3488	    -4.3903	    -7.4130	    -8.5543	    -3.9437	    -7.6013	    -7.7735	    -2.9658	     1.9952	    -2.0842	    -2.8125	    -3.9524	     3.6576	    -4.6822	     1.6172	    -5.1638	    15.9104	    -4.3392	    -2.5221	
    -4.3596	    -5.4908	    -5.7929	    -4.4603	    -7.0496	    -7.2860	    -4.3976	    -7.3269	    -8.4390	    -3.8940	    -7.4714	    -7.6582	    -2.8899	     1.9806	    -2.1047	    -2.7016	    -3.9335	     3.6547	    -4.6311	     1.6522	    -5.1171	    15.5134	    -4.2721	    -2.5075	
    -4.3450	    -5.4879	    -5.8002	    -4.4939	    -7.0029	    -7.2627	    -4.4049	    -7.2524	    -8.3544	    -3.8634	    -7.3648	    -7.5546	    -2.8330	     1.9616	    -2.1645	    -2.5863	    -3.8970	     3.6401	    -4.5975	     1.6712	    -5.0471	    15.0726	    -4.2195	    -2.4958	
    -4.3129	    -5.4660	    -5.7973	    -4.5260	    -6.9503	    -7.2174	    -4.4195	    -7.1765	    -8.2420	    -3.7977	    -7.2816	    -7.4320	    -2.7454	     1.9587	    -2.2243	    -2.4374	    -3.8882	     3.6824	    -4.5479	     1.7193	    -4.9931	    14.6187	    -4.1553	    -2.4973	
    -4.3202	    -5.4762	    -5.8294	    -4.5421	    -6.9313	    -7.2043	    -4.4414	    -7.0992	    -8.1457	    -3.7700	    -7.1707	    -7.3283	    -2.6782	     1.9499	    -2.3192	    -2.2608	    -3.8707	     3.6999	    -4.4939	     1.7441	    -4.9303	    14.1269	    -4.0998	    -2.4725	
    -4.2896	    -5.4689	    -5.8440	    -4.5786	    -6.8832	    -7.1707	    -4.4647	    -7.0335	    -8.0596	    -3.7087	    -7.0919	    -7.2145	    -2.5951	     1.9558	    -2.4039	    -2.0828	    -3.8634	     3.7072	    -4.4589	     1.7894	    -4.8500	    13.6423	    -4.0342	    -2.4491	
    -4.2852	    -5.4733	    -5.8586	    -4.6107	    -6.8642	    -7.1430	    -4.4808	    -6.9634	    -7.9545	    -3.6707	    -6.9883	    -7.1079	    -2.5162	     1.9441	    -2.5221	    -1.8813	    -3.8561	     3.7452	    -4.3990	     1.8186	    -4.7771	    13.1358	    -3.9583	    -2.4462	
    -4.2750	    -5.4703	    -5.8863	    -4.6238	    -6.8277	    -7.1269	    -4.5333	    -6.8919	    -7.8450	    -3.6401	    -6.9051	    -6.9985	    -2.4593	     1.9514	    -2.6418	    -1.6814	    -3.8517	     3.7466	    -4.3596	     1.8434	    -4.7216	    12.6410	    -3.8765	    -2.4243	
    -4.2268	    -5.4470	    -5.9155	    -4.6384	    -6.7985	    -7.0715	    -4.5450	    -6.8029	    -7.7166	    -3.5759	    -6.8073	    -6.8773	    -2.3849	     1.9339	    -2.7308	    -1.4654	    -3.8342	     3.7802	    -4.2925	     1.8945	    -4.6369	    12.1404	    -3.7977	    -2.4112	
    -4.2049	    -5.4324	    -5.9067	    -4.6413	    -6.7635	    -7.0262	    -4.5465	    -6.7255	    -7.5735	    -3.5204	    -6.6978	    -6.7577	    -2.2944	     1.9412	    -2.8140	    -1.2318	    -3.8444	     3.8021	    -4.2254	     1.9207	    -4.5523	    11.6588	    -3.7262	    -2.4068	
    -4.1641	    -5.4120	    -5.9053	    -4.6603	    -6.7124	    -6.9707	    -4.5494	    -6.6496	    -7.4480	    -3.4620	    -6.6175	    -6.6146	    -2.2243	     1.9266	    -2.9045	    -1.0377	    -3.8152	     3.8211	    -4.1684	     1.9426	    -4.4983	    11.1990	    -3.6445	    -2.4228	
    -4.1028	    -5.3769	    -5.8936	    -4.6340	    -6.6496	    -6.9021	    -4.5348	    -6.5577	    -7.2933	    -3.3905	    -6.5022	    -6.4730	    -2.1295	     1.9149	    -2.9322	    -0.8509	    -3.7933	     3.8415	    -4.1188	     1.9762	    -4.4209	    10.7743	    -3.5700	    -2.4243	
    -4.0444	    -5.3171	    -5.8396	    -4.5932	    -6.5883	    -6.8160	    -4.5100	    -6.4570	    -7.1298	    -3.3204	    -6.3913	    -6.3300	    -2.0434	     1.8989	    -2.9497	    -0.6685	    -3.7758	     3.8546	    -4.0561	     1.9835	    -4.3465	    10.3744	    -3.5102	    -2.4374	
    -3.9451	    -5.2412	    -5.7754	    -4.5465	    -6.5037	    -6.6978	    -4.4735	    -6.3504	    -6.9518	    -3.2285	    -6.2775	    -6.1490	    -1.9324	     1.8813	    -2.9235	    -0.5094	    -3.7598	     3.8532	    -3.9656	     2.0039	    -4.2648	    10.0110	    -3.4635	    -2.4257	
    -3.8678	    -5.1726	    -5.7185	    -4.4925	    -6.4176	    -6.5767	    -4.4136	    -6.2410	    -6.7620	    -3.1365	    -6.1651	    -5.9797	    -1.8449	     1.8857	    -2.9089	    -0.3605	    -3.7393	     3.8488	    -3.9189	     1.9966	    -4.2035	     9.6811	    -3.4051	    -2.4330	
    -3.7773	    -5.0938	    -5.6061	    -4.4078	    -6.3037	    -6.4307	    -4.3392	    -6.1213	    -6.5650	    -3.0300	    -6.0323	    -5.8017	    -1.7252	     1.8740	    -2.8607	    -0.1970	    -3.7174	     3.8663	    -3.8605	     2.0258	    -4.1495	     9.3702	    -3.3467	    -2.4185	
    -3.6488	    -4.9829	    -5.4660	    -4.2867	    -6.1782	    -6.2672	    -4.2327	    -5.9753	    -6.3329	    -2.9176	    -5.9097	    -5.6075	    -1.6128	     1.8624	    -2.8038	    -0.0540	    -3.6955	     3.8386	    -3.7860	     2.0404	    -4.0648	     9.0915	    -3.3073	    -2.3761	
    -3.5292	    -4.8749	    -5.3507	    -4.1422	    -6.0469	    -6.0965	    -4.1246	    -5.8644	    -6.1052	    -2.7936	    -5.7812	    -5.4149	    -1.5267	     1.8332	    -2.7323	     0.0686	    -3.6561	     3.8284	    -3.7262	     2.0375	    -4.0342	     8.8448	    -3.2577	    -2.3455	
    -3.3920	    -4.7668	    -5.1784	    -4.0239	    -5.9316	    -5.8980	    -3.9729	    -5.7272	    -5.8688	    -2.6666	    -5.6513	    -5.2032	    -1.3939	     1.8273	    -2.6753	     0.1766	    -3.6211	     3.7977	    -3.6722	     2.0477	    -3.9699	     8.6419	    -3.2270	    -2.2754	
    -3.2548	    -4.6472	    -5.0106	    -3.8692	    -5.7798	    -5.6966	    -3.8503	    -5.5783	    -5.6075	    -2.5527	    -5.5214	    -5.0193	    -1.2873	     1.7952	    -2.5732	     0.2627	    -3.5686	     3.7539	    -3.6401	     2.0434	    -3.9480	     8.4536	    -3.1920	    -2.1922	
    -3.1132	    -4.5289	    -4.8077	    -3.7014	    -5.6324	    -5.4660	    -3.6912	    -5.4353	    -5.3521	    -2.3893	    -5.3901	    -4.7975	    -1.1530	     1.7748	    -2.4666	     0.3036	    -3.5233	     3.7174	    -3.6007	     2.0331	    -3.9130	     8.3325	    -3.1760	    -2.0915	
    -2.9804	    -4.3903	    -4.6165	    -3.5262	    -5.4879	    -5.2500	    -3.5160	    -5.2996	    -5.0923	    -2.2506	    -5.2821	    -4.5771	    -1.0538	     1.7485	    -2.3469	     0.3459	    -3.4606	     3.6532	    -3.5744	     2.0390	    -3.8999	     8.2332	    -3.1526	    -2.0069	
    -2.8271	    -4.2764	    -4.4093	    -3.3511	    -5.3171	    -5.0018	    -3.3350	    -5.1346	    -4.8179	    -2.0944	    -5.1478	    -4.3669	    -0.9253	     1.7120	    -2.2141	     0.3897	    -3.4007	     3.5948	    -3.5335	     2.0288	    -3.8970	     8.1617	    -3.1176	    -1.8711	
    -2.6885	    -4.1538	    -4.1801	    -3.1511	    -5.1799	    -4.7683	    -3.1701	    -5.0135	    -4.5596	    -1.9602	    -5.0427	    -4.1553	    -0.8115	     1.6712	    -2.1003	     0.3897	    -3.3219	     3.5321	    -3.5438	     2.0156	    -3.9232	     8.1296	    -3.1132	    -1.7704	
    -2.5469	    -4.0239	    -3.9641	    -2.9731	    -5.0281	    -4.5129	    -2.9745	    -4.8719	    -4.2910	    -1.8230	    -4.9186	    -3.9583	    -0.7064	     1.6259	    -1.9485	     0.3853	    -3.2431	     3.4606	    -3.5248	     1.9806	    -3.9203	     8.1136	    -3.1190	    -1.6741	
    -2.4185	    -3.9101	    -3.7598	    -2.8081	    -4.8734	    -4.2706	    -2.7877	    -4.7289	    -4.0108	    -1.6639	    -4.8077	    -3.7525	    -0.5984	     1.5821	    -1.8419	     0.3736	    -3.1555	     3.3730	    -3.5292	     1.9485	    -3.9393	     8.1004	    -3.1278	    -1.5646	
    -2.2652	    -3.7773	    -3.5262	    -2.6169	    -4.6982	    -3.9977	    -2.5994	    -4.5844	    -3.7393	    -1.5281	    -4.7041	    -3.5583	    -0.4875	     1.5413	    -1.7281	     0.3590	    -3.0665	     3.3015	    -3.5540	     1.9120	    -3.9860	     8.0990	    -3.1599	    -1.4391	
    -2.1192	    -3.6299	    -3.3029	    -2.4462	    -4.5304	    -3.7277	    -2.4126	    -4.4618	    -3.4606	    -1.3778	    -4.5873	    -3.3511	    -0.3912	     1.4814	    -1.6376	     0.3547	    -2.9658	     3.1978	    -3.5583	     1.8565	    -3.9904	     8.0888	    -3.1818	    -1.3326	
    -1.9660	    -3.4737	    -3.0636	    -2.2579	    -4.3567	    -3.4474	    -2.2316	    -4.3071	    -3.1920	    -1.2260	    -4.4633	    -3.1482	    -0.2875	     1.4333	    -1.5559	     0.3211	    -2.8563	     3.1001	    -3.5671	     1.8157	    -4.0152	     8.0771	    -3.2227	    -1.2362	
    -1.8157	    -3.3380	    -2.8373	    -2.0798	    -4.1991	    -3.1657	    -2.0419	    -4.1743	    -2.9366	    -1.1005	    -4.3757	    -2.9541	    -0.2000	     1.3793	    -1.4522	     0.3080	    -2.7366	     3.0008	    -3.5890	     1.7617	    -4.0371	     8.0347	    -3.2840	    -1.1224	
    -1.6624	    -3.1643	    -2.6024	    -1.9193	    -3.9962	    -2.9132	    -1.8711	    -4.0298	    -2.6710	    -0.9604	    -4.2604	    -2.7614	    -0.1343	     1.3121	    -1.3647	     0.2729	    -2.6155	     2.8928	    -3.5700	     1.7091	    -4.0488	     7.9924	    -3.3657	    -1.0129	
    -1.4931	    -2.9993	    -2.3615	    -1.7690	    -3.8254	    -2.6418	    -1.6989	    -3.8853	    -2.3966	    -0.8392	    -4.1495	    -2.5673	    -0.0467	     1.2523	    -1.2873	     0.2481	    -2.4973	     2.7673	    -3.5511	     1.6274	    -4.0517	     7.9253	    -3.4372	    -0.9049	
    -1.3574	    -2.8213	    -2.1426	    -1.6318	    -3.6299	    -2.3674	    -1.5471	    -3.7364	    -2.1543	    -0.7371	    -4.0473	    -2.4097	     0.0131	     1.1881	    -1.2129	     0.2087	    -2.3601	     2.6315	    -3.5365	     1.5369	    -4.0502	     7.8348	    -3.5175	    -0.8057	
    -1.2129	    -2.6330	    -1.9062	    -1.4756	    -3.4124	    -2.1076	    -1.3836	    -3.5934	    -1.8813	    -0.6145	    -3.9276	    -2.2360	     0.0774	     1.1297	    -1.1428	     0.1503	    -2.2477	     2.5308	    -3.4898	     1.4625	    -4.0254	     7.7209	    -3.6065	    -0.7006	
    -1.0436	    -2.4608	    -1.6814	    -1.3544	    -3.2329	    -1.8405	    -1.2421	    -3.4533	    -1.6580	    -0.5138	    -3.8211	    -2.0652	     0.1095	     1.0640	    -1.0742	     0.0803	    -2.1280	     2.3834	    -3.4518	     1.3617	    -4.0196	     7.5750	    -3.6897	    -0.6013	
    -0.8772	    -2.2564	    -1.4610	    -1.2260	    -3.0139	    -1.5865	    -1.0961	    -3.2956	    -1.4362	    -0.4291	    -3.7145	    -1.9062	     0.1489	     1.0158	    -1.0100	     0.0292	    -2.0215	     2.2564	    -3.3861	     1.2669	    -3.9860	     7.4086	    -3.7641	    -0.4802	
    -0.7414	    -2.0638	    -1.2610	    -1.1282	    -2.8125	    -1.3486	    -0.9837	    -3.1438	    -1.2012	    -0.3459	    -3.6065	    -1.7821	     0.1781	     0.9633	    -0.9545	    -0.0569	    -1.9237	     2.1163	    -3.3277	     1.1589	    -3.9247	     7.2320	    -3.8284	    -0.3561	
    -0.5882	    -1.8594	    -1.0669	    -1.0290	    -2.6155	    -1.1165	    -0.8859	    -3.0096	    -1.0129	    -0.2642	    -3.5073	    -1.6420	     0.1897	     0.9180	    -0.9064	    -0.1343	    -1.8303	     1.9631	    -3.2548	     1.0465	    -3.8824	     7.0379	    -3.8897	    -0.2452	
    -0.4583	    -1.6872	    -0.8713	    -0.9677	    -2.4301	    -0.8889	    -0.7896	    -2.8665	    -0.8188	    -0.2233	    -3.4314	    -1.5296	     0.1751	     0.8743	    -0.8816	    -0.2043	    -1.7383	     1.7923	    -3.2081	     0.9502	    -3.8546	     6.8511	    -3.9626	    -0.1357	
    -0.3386	    -1.5238	    -0.7108	    -0.8786	    -2.2535	    -0.6874	    -0.6991	    -2.7498	    -0.6393	    -0.1678	    -3.3394	    -1.4260	     0.1664	     0.8363	    -0.8407	    -0.2948	    -1.6668	     1.6507	    -3.1322	     0.8349	    -3.8123	     6.6423	    -4.0415	    -0.0263	
    -0.2394	    -1.4187	    -0.5853	    -0.8816	    -2.1236	    -0.5400	    -0.6553	    -2.6491	    -0.5079	    -0.1781	    -3.3029	    -1.3603	     0.1357	     0.7954	    -0.7809	    -0.3503	    -1.5865	     1.4814	    -3.0971	     0.7181	    -3.7802	     6.4322	    -4.1232	     0.0511	
    -0.1737	    -1.3223	    -0.4977	    -0.8757	    -2.0054	    -0.3941	    -0.6349	    -2.5659	    -0.3809	    -0.1795	    -3.2533	    -1.3092	     0.0934	     0.7400	    -0.7560	    -0.3751	    -1.4946	     1.3150	    -3.0344	     0.5692	    -3.7393	     6.2278	    -4.1641	     0.1168	
    -0.1197	    -1.2479	    -0.3985	    -0.8830	    -1.9237	    -0.2598	    -0.6334	    -2.5119	    -0.2788	    -0.1854	    -3.2300	    -1.2727	     0.0350	     0.7050	    -0.6904	    -0.3415	    -1.4099	     1.1341	    -3.0052	     0.4393	    -3.7145	     6.0177	    -4.2283	     0.1868	
    -0.1051	    -1.1939	    -0.3459	    -0.9312	    -1.8463	    -0.1605	    -0.6378	    -2.4447	    -0.1956	    -0.2204	    -3.1993	    -1.2318	    -0.0365	     0.6524	    -0.6174	    -0.2977	    -1.3121	     0.9326	    -2.9439	     0.2890	    -3.6766	     5.8104	    -4.3013	     0.2277	
    -0.0744	    -1.1633	    -0.3255	    -1.0012	    -1.7836	    -0.0759	    -0.6758	    -2.4228	    -0.1357	    -0.2788	    -3.1920	    -1.2231	    -0.1343	     0.6145	    -0.5298	    -0.2043	    -1.2231	     0.7458	    -2.9059	     0.1401	    -3.6357	     5.6134	    -4.3494	     0.2759	
    -0.0774	    -1.1633	    -0.3036	    -1.0582	    -1.7631	    -0.0379	    -0.7283	    -2.3878	    -0.0978	    -0.3620	    -3.2022	    -1.2318	    -0.2350	     0.5619	    -0.4058	    -0.0467	    -1.1238	     0.5502	    -2.8782	    -0.0277	    -3.5992	     5.4251	    -4.3990	     0.3065	
    -0.0992	    -1.1997	    -0.3503	    -1.1749	    -1.7398	    -0.0190	    -0.7925	    -2.4024	    -0.0934	    -0.4656	    -3.2124	    -1.2698	    -0.3853	     0.5006	    -0.2686	     0.1007	    -1.0085	     0.3342	    -2.8403	    -0.2087	    -3.5656	     5.2397	    -4.4457	     0.3153	
    -0.1460	    -1.2333	    -0.3809	    -1.2815	    -1.7777	    -0.0263	    -0.8962	    -2.4228	    -0.0978	    -0.5678	    -3.2431	    -1.3150	    -0.5167	     0.4452	    -0.0890	     0.2773	    -0.8874	     0.1080	    -2.8257	    -0.3897	    -3.5525	     5.0646	    -4.4983	     0.3153	
    -0.1941	    -1.2873	    -0.4349	    -1.4070	    -1.7952	    -0.0321	    -1.0012	    -2.4330	    -0.1226	    -0.6816	    -3.2796	    -1.3632	    -0.6539	     0.3795	     0.1182	     0.4685	    -0.7648	    -0.1036	    -2.7775	    -0.5605	    -3.5000	     4.9026	    -4.5348	     0.3284	
    -0.2554	    -1.3428	    -0.4948	    -1.5354	    -1.8171	    -0.0569	    -1.0815	    -2.4520	    -0.1533	    -0.8013	    -3.3117	    -1.4172	    -0.8071	     0.3182	     0.3357	     0.7006	    -0.6451	    -0.3342	    -2.7439	    -0.7560	    -3.4606	     4.7450	    -4.5552	     0.3459	
    -0.3080	    -1.4128	    -0.5517	    -1.6712	    -1.8551	    -0.1022	    -1.1954	    -2.4768	    -0.1839	    -0.9458	    -3.3394	    -1.4814	    -0.9779	     0.2613	     0.5780	     0.9385	    -0.5225	    -0.5546	    -2.7235	    -0.9487	    -3.3993	     4.6048	    -4.5829	     0.4087	
    -0.3649	    -1.4406	    -0.6188	    -1.7675	    -1.8784	    -0.1401	    -1.3048	    -2.4725	    -0.2116	    -1.0552	    -3.3496	    -1.5340	    -1.1107	     0.2014	     0.8261	     1.1881	    -0.4072	    -0.7502	    -2.6622	    -1.1005	    -3.3409	     4.4618	    -4.5873	     0.4437	
    -0.3751	    -1.4829	    -0.6714	    -1.8565	    -1.8843	    -0.1635	    -1.3778	    -2.4666	    -0.2540	    -1.1808	    -3.3584	    -1.5719	    -1.2640	     0.1328	     1.0742	     1.4362	    -0.2788	    -0.9545	    -2.6257	    -1.2421	    -3.2737	     4.3013	    -4.5873	     0.5211	
    -0.4014	    -1.4887	    -0.7064	    -1.9499	    -1.8843	    -0.1868	    -1.4683	    -2.4681	    -0.2729	    -1.2888	    -3.3744	    -1.6230	    -1.4158	     0.0803	     1.3194	     1.7062	    -0.1605	    -1.1676	    -2.5425	    -1.4245	    -3.2051	     4.1349	    -4.5625	     0.5867	
    -0.4174	    -1.4858	    -0.7298	    -2.0112	    -1.8624	    -0.2116	    -1.5413	    -2.4345	    -0.2875	    -1.4012	    -3.3584	    -1.6785	    -1.5690	     0.0175	     1.5165	     1.9660	    -0.0394	    -1.3720	    -2.4506	    -1.5544	    -3.1161	     3.9772	    -4.5421	     0.6991	
    -0.3897	    -1.4566	    -0.7502	    -2.0346	    -1.8390	    -0.2131	    -1.5880	    -2.3907	    -0.2948	    -1.4873	    -3.3423	    -1.6858	    -1.6770	    -0.0452	     1.7237	     2.2389	     0.0774	    -1.5486	    -2.3572	    -1.6960	    -3.0344	     3.8006	    -4.5187	     0.7838	
    -0.3401	    -1.3734	    -0.7166	    -2.0258	    -1.7617	    -0.1941	    -1.6186	    -2.3221	    -0.2671	    -1.5675	    -3.3161	    -1.6755	    -1.7909	    -0.0934	     1.8522	     2.4900	     0.1868	    -1.7325	    -2.2579	    -1.8171	    -2.9337	     3.6299	    -4.4881	     0.8772	
    -0.2817	    -1.2931	    -0.6714	    -2.0171	    -1.6989	    -0.1824	    -1.6303	    -2.2696	    -0.2423	    -1.6230	    -3.2840	    -1.6887	    -1.8901	    -0.1518	     1.9514	     2.7016	     0.2948	    -1.9178	    -2.1703	    -1.9368	    -2.8607	     3.4679	    -4.4501	     0.9823	
    -0.1810	    -1.1662	    -0.5692	    -1.9383	    -1.6026	    -0.0920	    -1.5967	    -2.1805	    -0.1883	    -1.6712	    -3.2329	    -1.6741	    -1.9675	    -0.2043	     2.0302	     2.9147	     0.4014	    -2.0857	    -2.1003	    -2.0302	    -2.7790	     3.3073	    -4.4312	     1.1224	
    -0.0642	    -1.0100	    -0.4525	    -1.8376	    -1.4712	     0.0000	    -1.5427	    -2.0682	    -0.1036	    -1.6872	    -3.1453	    -1.6288	    -2.0229	    -0.2525	     2.0682	     3.1015	     0.5006	    -2.2448	    -2.0010	    -2.1134	    -2.7016	     3.1482	    -4.4195	     1.2406	
     0.1095	    -0.8217	    -0.3284	    -1.6726	    -1.3326	     0.1197	    -1.4654	    -1.9660	    -0.0321	    -1.6945	    -3.0971	    -1.5865	    -2.0740	    -0.3050	     2.0623	     3.2489	     0.6013	    -2.4009	    -1.9310	    -2.1981	    -2.6374	     2.9964	    -4.4093	     1.3559	
     0.3007	    -0.6086	    -0.1518	    -1.5106	    -1.1735	     0.2554	    -1.3544	    -1.8770	     0.0701	    -1.6799	    -3.0285	    -1.5179	    -2.0798	    -0.3620	     2.0390	     3.3584	     0.6947	    -2.5294	    -1.8580	    -2.2681	    -2.5907	     2.8578	    -4.3903	     1.4362	
     0.5108	    -0.3897	     0.0555	    -1.2961	    -0.9998	     0.4218	    -1.2216	    -1.7354	     0.2116	    -1.6215	    -2.9453	    -1.4347	    -2.0959	    -0.3941	     1.9908	     3.4241	     0.7765	    -2.6607	    -1.8025	    -2.3075	    -2.5469	     2.7323	    -4.3728	     1.5515	
     0.6977	    -0.1518	     0.2613	    -1.0844	    -0.8276	     0.5794	    -1.0903	    -1.6230	     0.3517	    -1.5661	    -2.8607	    -1.3661	    -2.0769	    -0.4364	     1.8872	     3.4036	     0.8597	    -2.7541	    -1.7573	    -2.3250	    -2.5104	     2.6111	    -4.3699	     1.5953	
     0.9385	     0.0730	     0.4962	    -0.8465	    -0.6553	     0.7531	    -0.9210	    -1.4975	     0.4583	    -1.5019	    -2.8081	    -1.2917	    -2.0725	    -0.4787	     1.7602	     3.3380	     0.9356	    -2.8607	    -1.7441	    -2.3659	    -2.5177	     2.5089	    -4.3669	     1.6464	
     1.1633	     0.2963	     0.7166	    -0.5882	    -0.4802	     0.9370	    -0.7400	    -1.4085	     0.6145	    -1.4085	    -2.7293	    -1.1983	    -2.0361	    -0.5094	     1.6099	     3.2095	     0.9983	    -2.9395	    -1.7033	    -2.3863	    -2.5396	     2.4126	    -4.3363	     1.6610	
     1.3924	     0.4992	     0.9166	    -0.3386	    -0.3474	     1.1034	    -0.5809	    -1.3223	     0.7268	    -1.3486	    -2.6958	    -1.1341	    -2.0025	    -0.5269	     1.4464	     3.0636	     1.0377	    -3.0125	    -1.7179	    -2.3776	    -2.5673	     2.3469	    -4.3407	     1.7047	
     1.5894	     0.6904	     1.1341	    -0.0890	    -0.2073	     1.2771	    -0.4145	    -1.2552	     0.8407	    -1.2713	    -2.6710	    -1.0742	    -1.9748	    -0.5429	     1.2713	     2.8943	     1.0669	    -3.0796	    -1.7383	    -2.3732	    -2.6257	     2.2944	    -4.3450	     1.7223	
     1.7981	     0.8509	     1.3355	     0.1387	    -0.0744	     1.4289	    -0.2525	    -1.2114	     0.9399	    -1.1851	    -2.6768	    -1.0217	    -1.9470	    -0.5444	     1.1049	     2.7016	     1.0786	    -3.1336	    -1.7763	    -2.3586	    -2.7060	     2.2813	    -4.3567	     1.7529	
     1.9543	     0.9881	     1.5077	     0.3430	     0.0073	     1.5559	    -0.1065	    -1.1866	     1.0188	    -1.1107	    -2.6870	    -0.9954	    -1.9178	    -0.5473	     0.9414	     2.5221	     1.0713	    -3.1687	    -1.8303	    -2.3353	    -2.8067	     2.2944	    -4.3699	     1.7763	
