[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -9.6792	    -7.3716	    -9.6901	    -8.2777	    -5.8378	    -7.5026	    -5.4052	    -4.2194	    -5.5594	    -2.9830	    -2.5859	    -3.2068	    -0.2252	    -0.6932	    -4.3313	    -5.4202	     1.3646	     1.7017	    -1.0398	    -1.5884	     1.6266	     3.9655	   -10.7599	    -5.0067	
    -9.6737	    -7.3948	    -9.6437	    -8.2968	    -5.8160	    -7.4262	    -5.3861	    -4.1866	    -5.4666	    -2.9598	    -2.5450	    -3.1386	    -0.1719	    -0.7028	    -4.4090	    -5.5608	     1.3769	     1.6976	    -1.0603	    -1.6007	     1.6061	     3.9724	   -10.7681	    -5.0695	
    -9.6682	    -7.3812	    -9.5795	    -8.2982	    -5.7914	    -7.3402	    -5.3534	    -4.1511	    -5.3834	    -2.8943	    -2.5136	    -3.0444	    -0.1146	    -0.7082	    -4.4650	    -5.6604	     1.3810	     1.6989	    -1.0658	    -1.5911	     1.5734	     3.9901	   -10.7722	    -5.1091	
    -9.6833	    -7.3893	    -9.5495	    -8.3050	    -5.7709	    -7.2679	    -5.3220	    -4.1334	    -5.3111	    -2.8629	    -2.4563	    -2.9598	    -0.0573	    -0.7096	    -4.5332	    -5.7887	     1.3933	     1.7044	    -1.0958	    -1.5993	     1.5789	     3.9928	   -10.8009	    -5.1828	
    -9.6805	    -7.4057	    -9.5127	    -8.3255	    -5.7573	    -7.2079	    -5.3015	    -4.1088	    -5.2374	    -2.8152	    -2.4154	    -2.8725	    -0.0082	    -0.7123	    -4.6096	    -5.9033	     1.3974	     1.7017	    -1.1449	    -1.5939	     1.5529	     4.0201	   -10.8118	    -5.2455	
    -9.7105	    -7.4303	    -9.5059	    -8.3555	    -5.7559	    -7.1396	    -5.2933	    -4.1102	    -5.1432	    -2.7838	    -2.3690	    -2.7647	     0.0587	    -0.7164	    -4.6779	    -6.0507	     1.4042	     1.7208	    -1.1981	    -1.5884	     1.5093	     4.0529	   -10.8213	    -5.3111	
    -9.7228	    -7.4644	    -9.4949	    -8.3814	    -5.7545	    -7.0687	    -5.2824	    -4.0952	    -5.0682	    -2.7401	    -2.3239	    -2.6869	     0.1228	    -0.7273	    -4.7638	    -6.1803	     1.4110	     1.7371	    -1.2486	    -1.5775	     1.4738	     4.0911	   -10.8486	    -5.4189	
    -9.7610	    -7.5040	    -9.4840	    -8.4128	    -5.7600	    -7.0373	    -5.2606	    -4.0774	    -5.0136	    -2.6937	    -2.2857	    -2.5996	     0.1856	    -0.7151	    -4.8662	    -6.3113	     1.4015	     1.7835	    -1.3128	    -1.5570	     1.4492	     4.1634	   -10.8718	    -5.5130	
    -9.7801	    -7.5408	    -9.4786	    -8.4415	    -5.7709	    -6.9895	    -5.2674	    -4.0843	    -4.9276	    -2.6460	    -2.2420	    -2.5000	     0.2497	    -0.7151	    -4.9453	    -6.4355	     1.3905	     1.7931	    -1.3946	    -1.5461	     1.4233	     4.2207	   -10.8937	    -5.5990	
    -9.8129	    -7.5818	    -9.5018	    -8.4933	    -5.7859	    -6.9540	    -5.2524	    -4.0870	    -4.8676	    -2.6132	    -2.2052	    -2.3949	     0.3220	    -0.7055	    -5.0354	    -6.5597	     1.3660	     1.8340	    -1.4697	    -1.5106	     1.3742	     4.2903	   -10.9196	    -5.6904	
    -9.8647	    -7.6541	    -9.4949	    -8.5452	    -5.8119	    -6.9008	    -5.2415	    -4.0952	    -4.7993	    -2.5805	    -2.1806	    -2.2925	     0.3998	    -0.6987	    -5.1623	    -6.6688	     1.3578	     1.8504	    -1.5597	    -1.4997	     1.3196	     4.3804	   -10.9605	    -5.7818	
    -9.8934	    -7.6909	    -9.5127	    -8.5847	    -5.8405	    -6.8626	    -5.2483	    -4.1211	    -4.7475	    -2.5477	    -2.1370	    -2.2066	     0.4940	    -0.6850	    -5.2660	    -6.7671	     1.3278	     1.8804	    -1.6280	    -1.4751	     1.2732	     4.4623	   -10.9865	    -5.8746	
    -9.9125	    -7.7373	    -9.5195	    -8.6366	    -5.8501	    -6.8203	    -5.2374	    -4.1375	    -4.6929	    -2.5068	    -2.0933	    -2.1056	     0.5759	    -0.6782	    -5.3588	    -6.8380	     1.3032	     1.9145	    -1.7044	    -1.4588	     1.2322	     4.5510	   -11.0274	    -5.9647	
    -9.9494	    -7.7864	    -9.5168	    -8.6762	    -5.8815	    -6.7712	    -5.2224	    -4.1279	    -4.6233	    -2.4481	    -2.0565	    -1.9814	     0.6605	    -0.6577	    -5.4421	    -6.8776	     1.2677	     1.9418	    -1.7931	    -1.4233	     1.1736	     4.6356	   -11.0520	    -6.0602	
    -9.9507	    -7.8383	    -9.5222	    -8.7103	    -5.9101	    -6.7384	    -5.2087	    -4.1498	    -4.5673	    -2.4140	    -2.0346	    -1.8900	     0.7437	    -0.6441	    -5.5335	    -6.9063	     1.2418	     1.9623	    -1.8832	    -1.3892	     1.1367	     4.7174	   -11.0738	    -6.1530	
    -9.9562	    -7.8547	    -9.5127	    -8.7389	    -5.9197	    -6.6866	    -5.2101	    -4.1593	    -4.5168	    -2.3580	    -1.9910	    -1.7945	     0.8420	    -0.6223	    -5.5785	    -6.8899	     1.2145	     1.9746	    -1.9787	    -1.3551	     1.0767	     4.7857	   -11.1065	    -6.2212	
    -9.9480	    -7.8779	    -9.4881	    -8.7608	    -5.9415	    -6.6279	    -5.2032	    -4.1593	    -4.4473	    -2.3157	    -1.9500	    -1.6757	     0.9388	    -0.6113	    -5.6222	    -6.8244	     1.1872	     2.0142	    -2.0496	    -1.3155	     1.0548	     4.8484	   -11.1284	    -6.2595	
    -9.9384	    -7.9120	    -9.4704	    -8.7840	    -5.9538	    -6.5856	    -5.1800	    -4.1539	    -4.3899	    -2.2844	    -1.9186	    -1.5666	     1.0262	    -0.6045	    -5.6413	    -6.7507	     1.1736	     2.0360	    -2.1015	    -1.2855	     1.0303	     4.8880	   -11.1366	    -6.2704	
    -9.9070	    -7.9038	    -9.4390	    -8.7785	    -5.9524	    -6.5324	    -5.1582	    -4.1566	    -4.3272	    -2.2229	    -1.8845	    -1.4683	     1.1217	    -0.6045	    -5.6304	    -6.6306	     1.1722	     2.0633	    -2.1875	    -1.2500	     1.0125	     4.9208	   -11.1502	    -6.2485	
    -9.8811	    -7.8888	    -9.3994	    -8.7853	    -5.9306	    -6.4751	    -5.1309	    -4.1593	    -4.2753	    -2.1793	    -1.8600	    -1.3769	     1.2363	    -0.6073	    -5.6099	    -6.5024	     1.1899	     2.0838	    -2.2448	    -1.2104	     0.9702	     4.9467	   -11.1625	    -6.1994	
    -9.8361	    -7.8670	    -9.3503	    -8.7676	    -5.8937	    -6.4068	    -5.0995	    -4.1307	    -4.2098	    -2.1261	    -1.8136	    -1.2677	     1.3496	    -0.6195	    -5.5553	    -6.3454	     1.2118	     2.1179	    -2.2707	    -1.1640	     0.9648	     4.9685	   -11.1570	    -6.1366	
    -9.8074	    -7.8356	    -9.2971	    -8.7594	    -5.8896	    -6.3536	    -5.0682	    -4.1334	    -4.1389	    -2.0701	    -1.8054	    -1.1899	     1.4424	    -0.6441	    -5.4898	    -6.2090	     1.2595	     2.1479	    -2.3321	    -1.1476	     0.9580	     4.9917	   -11.1570	    -6.0548	
    -9.7556	    -7.7933	    -9.2288	    -8.7212	    -5.8473	    -6.2813	    -5.0272	    -4.1252	    -4.0761	    -2.0114	    -1.7754	    -1.1040	     1.5202	    -0.6632	    -5.4107	    -6.0411	     1.3032	     2.1697	    -2.3512	    -1.1094	     0.9266	     5.0149	   -11.1516	    -5.9592	
    -9.7146	    -7.7551	    -9.1783	    -8.7076	    -5.8310	    -6.2349	    -4.9986	    -4.1348	    -4.0474	    -1.9787	    -1.7658	    -1.0453	     1.5816	    -0.7041	    -5.3506	    -5.9101	     1.3701	     2.1574	    -2.3922	    -1.1040	     0.8965	     5.0531	   -11.1311	    -5.8678	
    -9.6450	    -7.6923	    -9.0815	    -8.6598	    -5.7969	    -6.1557	    -4.9522	    -4.1034	    -3.9737	    -1.9241	    -1.7494	    -0.9771	     1.6553	    -0.7260	    -5.2524	    -5.7464	     1.4151	     2.1643	    -2.4126	    -1.0712	     0.8774	     5.0982	   -11.1243	    -5.7423	
    -9.5864	    -7.6486	    -9.0310	    -8.6148	    -5.7573	    -6.0930	    -4.9126	    -4.0952	    -3.9301	    -1.8941	    -1.7603	    -0.9320	     1.7017	    -0.7423	    -5.1623	    -5.6085	     1.4629	     2.1847	    -2.4372	    -1.0439	     0.8597	     5.1664	   -11.0929	    -5.6222	
    -9.5413	    -7.5736	    -8.9450	    -8.5670	    -5.7191	    -6.0275	    -4.8839	    -4.1102	    -3.9069	    -1.8900	    -1.7863	    -0.9348	     1.7167	    -0.7724	    -5.0545	    -5.4748	     1.5093	     2.1479	    -2.4386	    -1.0330	     0.8420	     5.2401	   -11.0711	    -5.4994	
    -9.4526	    -7.5203	    -8.8372	    -8.5233	    -5.6836	    -5.9879	    -4.8607	    -4.1129	    -3.8837	    -1.8982	    -1.8299	    -0.9511	     1.6976	    -0.7806	    -4.9535	    -5.3697	     1.5420	     2.1302	    -2.4713	    -1.0316	     0.8174	     5.3220	   -11.0274	    -5.3929	
    -9.3844	    -7.4480	    -8.7608	    -8.4715	    -5.6399	    -5.9238	    -4.8307	    -4.1157	    -3.8837	    -1.9036	    -1.8777	    -0.9921	     1.6635	    -0.7997	    -4.8689	    -5.2496	     1.5570	     2.0919	    -2.4809	    -1.0207	     0.7860	     5.4270	   -11.0042	    -5.2838	
    -9.3230	    -7.3975	    -8.6625	    -8.4415	    -5.6276	    -5.8801	    -4.8334	    -4.1416	    -3.8864	    -1.9268	    -1.9377	    -1.0494	     1.6130	    -0.8010	    -4.7775	    -5.1691	     1.5693	     2.0660	    -2.4986	    -1.0057	     0.7410	     5.5321	   -10.9714	    -5.1992	
    -9.2438	    -7.3238	    -8.5970	    -8.4210	    -5.6072	    -5.8241	    -4.8280	    -4.1757	    -3.9151	    -1.9678	    -2.0292	    -1.1326	     1.5311	    -0.8065	    -4.7120	    -5.1323	     1.5802	     2.0005	    -2.5013	    -1.0016	     0.6891	     5.6454	   -10.9319	    -5.1514	
    -9.1893	    -7.2775	    -8.5261	    -8.4019	    -5.5935	    -5.8078	    -4.8580	    -4.2207	    -3.9642	    -2.0387	    -2.1356	    -1.2691	     1.3987	    -0.8133	    -4.6479	    -5.0873	     1.5980	     1.9514	    -2.5327	    -1.0180	     0.6373	     5.7559	   -10.9046	    -5.0900	
    -9.1279	    -7.2474	    -8.4456	    -8.3951	    -5.5881	    -5.7928	    -4.8935	    -4.2794	    -4.0147	    -2.1192	    -2.2530	    -1.4096	     1.2432	    -0.8174	    -4.6137	    -5.0873	     1.6089	     1.8791	    -2.5464	    -1.0507	     0.5800	     5.8624	   -10.8991	    -5.0327	
    -9.0733	    -7.1928	    -8.3992	    -8.4005	    -5.6058	    -5.7941	    -4.9481	    -4.3313	    -4.0966	    -2.2434	    -2.3935	    -1.5652	     1.0480	    -0.8147	    -4.5714	    -5.0927	     1.6034	     1.7876	    -2.5559	    -1.0739	     0.5145	     5.9551	   -10.8923	    -4.9699	
    -9.0201	    -7.1574	    -8.3268	    -8.4210	    -5.6017	    -5.7846	    -5.0040	    -4.4022	    -4.1743	    -2.3812	    -2.5368	    -1.7590	     0.8051	    -0.8174	    -4.5209	    -5.1186	     1.6061	     1.6771	    -2.5682	    -1.1122	     0.4517	     6.0302	   -10.9059	    -4.9467	
    -8.9750	    -7.1232	    -8.2873	    -8.4305	    -5.6208	    -5.8091	    -5.0832	    -4.4909	    -4.2849	    -2.5245	    -2.7210	    -1.9882	     0.5472	    -0.8160	    -4.4882	    -5.1418	     1.6061	     1.5597	    -2.5777	    -1.1681	     0.3630	     6.0889	   -10.9373	    -4.8812	
    -8.9600	    -7.1041	    -8.2736	    -8.4988	    -5.6604	    -5.8487	    -5.1951	    -4.5974	    -4.4213	    -2.7074	    -2.9380	    -2.2502	     0.2634	    -0.8256	    -4.4691	    -5.1828	     1.6198	     1.4083	    -2.6078	    -1.2473	     0.2538	     6.1271	   -10.9851	    -4.8484	
    -8.9286	    -7.0932	    -8.2491	    -8.5547	    -5.7027	    -5.8937	    -5.3206	    -4.7134	    -4.5646	    -2.9230	    -3.1386	    -2.5122	    -0.0628	    -0.8338	    -4.4391	    -5.2237	     1.6444	     1.2513	    -2.6501	    -1.3278	     0.1446	     6.1366	   -11.0328	    -4.8307	
    -8.9341	    -7.0823	    -8.2518	    -8.6025	    -5.7354	    -5.9429	    -5.4530	    -4.8239	    -4.7174	    -3.1413	    -3.3788	    -2.8043	    -0.4217	    -0.8515	    -4.4077	    -5.2305	     1.6757	     1.0726	    -2.7006	    -1.4342	     0.0096	     6.1339	   -11.0861	    -4.8116	
    -8.9409	    -7.0864	    -8.2395	    -8.6980	    -5.7982	    -6.0247	    -5.6058	    -4.9876	    -4.8935	    -3.3938	    -3.6544	    -3.1277	    -0.8119	    -0.8679	    -4.3777	    -5.2633	     1.7194	     0.8693	    -2.7702	    -1.5420	    -0.1624	     6.0998	   -11.1366	    -4.7898	
    -8.9177	    -7.0905	    -8.2504	    -8.7649	    -5.8664	    -6.1093	    -5.7518	    -5.1268	    -5.0763	    -3.6476	    -3.9123	    -3.4429	    -1.1981	    -0.9061	    -4.3381	    -5.2510	     1.7726	     0.6714	    -2.8316	    -1.6675	    -0.3125	     6.0398	   -11.1898	    -4.7911	
    -8.9204	    -7.1110	    -8.2763	    -8.8631	    -5.9579	    -6.2144	    -5.9319	    -5.2988	    -5.2838	    -3.9110	    -4.1948	    -3.7827	    -1.6034	    -0.9429	    -4.3367	    -5.2305	     1.8518	     0.4640	    -2.8943	    -1.8026	    -0.5035	     5.9551	   -11.2321	    -4.8239	
    -8.9368	    -7.1451	    -8.2995	    -8.9436	    -6.0329	    -6.3086	    -6.0943	    -5.4707	    -5.4844	    -4.1880	    -4.4582	    -4.1266	    -2.0264	    -0.9771	    -4.3381	    -5.2224	     1.9214	     0.2634	    -2.9639	    -1.9459	    -0.6891	     5.8555	   -11.2717	    -4.8389	
    -8.9505	    -7.1505	    -8.3473	    -9.0337	    -6.1257	    -6.4177	    -6.2731	    -5.6386	    -5.6795	    -4.4486	    -4.7325	    -4.4582	    -2.4536	    -1.0139	    -4.3367	    -5.1923	     1.9937	     0.0587	    -3.0458	    -2.0919	    -0.8747	     5.7409	   -11.3235	    -4.9071	
    -8.9518	    -7.1874	    -8.3732	    -9.1115	    -6.2103	    -6.5174	    -6.4369	    -5.7969	    -5.8801	    -4.7297	    -5.0040	    -4.7870	    -2.8616	    -1.0439	    -4.3613	    -5.1555	     2.0592	    -0.1610	    -3.1372	    -2.2420	    -1.0767	     5.6072	   -11.3235	    -4.9603	
    -8.9709	    -7.2201	    -8.4264	    -9.2056	    -6.3099	    -6.6265	    -6.6006	    -5.9770	    -6.0766	    -4.9917	    -5.2633	    -5.1118	    -3.2751	    -1.0739	    -4.3899	    -5.1377	     2.1192	    -0.3780	    -3.2191	    -2.4031	    -1.2582	     5.5048	   -11.3385	    -5.0518	
    -8.9832	    -7.2611	    -8.4660	    -9.3025	    -6.3973	    -6.7425	    -6.7821	    -6.1203	    -6.2676	    -5.2701	    -5.5294	    -5.4502	    -3.6817	    -1.0999	    -4.4036	    -5.1500	     2.1643	    -0.5922	    -3.2983	    -2.5791	    -1.4246	     5.4120	   -11.3413	    -5.1282	
    -9.0091	    -7.3047	    -8.5138	    -9.4049	    -6.4887	    -6.8599	    -6.9377	    -6.2608	    -6.4573	    -5.5267	    -5.7586	    -5.7409	    -4.0638	    -1.1122	    -4.4705	    -5.1609	     2.1984	    -0.7806	    -3.3979	    -2.7429	    -1.5789	     5.3465	   -11.3426	    -5.2114	
    -9.0201	    -7.3443	    -8.5615	    -9.4908	    -6.5829	    -6.9472	    -7.0960	    -6.4109	    -6.6402	    -5.7586	    -5.9783	    -6.0220	    -4.4254	    -1.1272	    -4.5032	    -5.2101	     2.2257	    -0.9784	    -3.4757	    -2.9012	    -1.7290	     5.3056	   -11.3426	    -5.2715	
    -9.0460	    -7.3825	    -8.5984	    -9.5809	    -6.6538	    -7.0509	    -7.2392	    -6.5433	    -6.7821	    -5.9947	    -6.1680	    -6.2813	    -4.7734	    -1.1272	    -4.5387	    -5.3042	     2.2298	    -1.1736	    -3.5466	    -3.0676	    -1.8409	     5.3165	   -11.3030	    -5.3165	
    -9.0678	    -7.4330	    -8.6530	    -9.6560	    -6.7193	    -7.1205	    -7.3661	    -6.6334	    -6.9131	    -6.1980	    -6.3222	    -6.4996	    -5.1009	    -1.1285	    -4.5701	    -5.3834	     2.2352	    -1.3455	    -3.6094	    -3.2341	    -1.9241	     5.3411	   -11.2962	    -5.3561	
    -9.1033	    -7.4426	    -8.6939	    -9.7228	    -6.7725	    -7.1806	    -7.4890	    -6.7166	    -7.0182	    -6.3795	    -6.4505	    -6.7002	    -5.3779	    -1.1422	    -4.5851	    -5.4939	     2.2420	    -1.5161	    -3.6421	    -3.3842	    -1.9841	     5.4175	   -11.2498	    -5.3847	
    -9.1128	    -7.4794	    -8.7035	    -9.7883	    -6.7957	    -7.2174	    -7.5749	    -6.7698	    -7.1082	    -6.5310	    -6.5447	    -6.8408	    -5.6358	    -1.1476	    -4.5905	    -5.6167	     2.2584	    -1.6580	    -3.6831	    -3.5139	    -2.0346	     5.5185	   -11.2143	    -5.3916	
    -9.1183	    -7.4972	    -8.7280	    -9.8456	    -6.8148	    -7.2529	    -7.6595	    -6.8135	    -7.1642	    -6.6538	    -6.6115	    -6.9431	    -5.8664	    -1.1558	    -4.5851	    -5.7395	     2.2625	    -1.7931	    -3.7063	    -3.6490	    -2.0387	     5.6467	   -11.1652	    -5.3943	
    -9.1047	    -7.4849	    -8.7062	    -9.8661	    -6.8012	    -7.2406	    -7.6950	    -6.8162	    -7.1656	    -6.7671	    -6.6224	    -7.0318	    -6.0411	    -1.1517	    -4.5769	    -5.8569	     2.2721	    -1.9173	    -3.6885	    -3.7650	    -2.0087	     5.7928	   -11.1079	    -5.3847	
    -9.0760	    -7.4617	    -8.6734	    -9.8607	    -6.7780	    -7.2051	    -7.7155	    -6.7862	    -7.1437	    -6.8408	    -6.6183	    -7.0427	    -6.1953	    -1.1572	    -4.5455	    -5.9538	     2.2721	    -2.0483	    -3.6776	    -3.8618	    -1.9500	     5.9538	   -11.0492	    -5.3520	
    -9.0501	    -7.4344	    -8.6502	    -9.8552	    -6.7275	    -7.1656	    -7.7278	    -6.7493	    -7.1151	    -6.9104	    -6.5829	    -7.0741	    -6.3236	    -1.1654	    -4.5319	    -6.0452	     2.2884	    -2.1411	    -3.6558	    -3.9492	    -1.9036	     6.1394	   -10.9933	    -5.3738	
    -8.9941	    -7.3893	    -8.6079	    -9.8156	    -6.6647	    -7.0987	    -7.7059	    -6.6716	    -7.0209	    -6.9418	    -6.4819	    -7.0223	    -6.4109	    -1.1708	    -4.5018	    -6.1066	     2.2966	    -2.2516	    -3.6121	    -4.0256	    -1.8081	     6.3195	   -10.9059	    -5.3711	
    -8.9341	    -7.3348	    -8.5097	    -9.7542	    -6.5870	    -7.0059	    -7.6773	    -6.5733	    -6.9308	    -6.9281	    -6.3714	    -6.9390	    -6.4696	    -1.1708	    -4.4636	    -6.1366	     2.3021	    -2.3471	    -3.5657	    -4.0802	    -1.6989	     6.4955	   -10.8432	    -5.3561	
    -8.8536	    -7.2433	    -8.4237	    -9.6792	    -6.4846	    -6.9008	    -7.6145	    -6.4505	    -6.8012	    -6.9199	    -6.2513	    -6.8271	    -6.4955	    -1.1736	    -4.4445	    -6.1339	     2.3035	    -2.4208	    -3.4948	    -4.1307	    -1.5734	     6.6688	   -10.7790	    -5.3711	
    -8.7458	    -7.1724	    -8.3173	    -9.5782	    -6.3591	    -6.7725	    -7.5381	    -6.3154	    -6.6647	    -6.8763	    -6.0916	    -6.6989	    -6.5160	    -1.1722	    -4.3818	    -6.1121	     2.3035	    -2.4877	    -3.4156	    -4.1853	    -1.4492	     6.8380	   -10.7040	    -5.3957	
    -8.6175	    -7.0414	    -8.1713	    -9.4417	    -6.2035	    -6.6061	    -7.4071	    -6.1312	    -6.4792	    -6.7903	    -5.9115	    -6.5283	    -6.4832	    -1.1531	    -4.3313	    -6.0206	     2.2584	    -2.5232	    -3.3119	    -4.1921	    -1.2923	     6.9936	   -10.6180	    -5.4038	
    -8.4688	    -6.9254	    -8.0212	    -9.2725	    -6.0411	    -6.4177	    -7.2938	    -5.9347	    -6.2786	    -6.7002	    -5.7054	    -6.3318	    -6.4355	    -1.1367	    -4.2467	    -5.9415	     2.2202	    -2.5696	    -3.2246	    -4.2044	    -1.1463	     7.1396	   -10.5307	    -5.4229	
    -8.2968	    -6.7889	    -7.8738	    -9.1047	    -5.8596	    -6.2472	    -7.1260	    -5.7477	    -6.0534	    -6.5951	    -5.4816	    -6.1148	    -6.3591	    -1.1053	    -4.1784	    -5.7982	     2.1629	    -2.5955	    -3.0840	    -4.2057	    -0.9825	     7.2761	   -10.4420	    -5.4502	
    -8.1099	    -6.6197	    -7.6827	    -8.8891	    -5.6467	    -6.0206	    -6.9459	    -5.4953	    -5.7846	    -6.4437	    -5.2278	    -5.8692	    -6.2717	    -1.0739	    -4.0665	    -5.6563	     2.0865	    -2.5805	    -2.9516	    -4.1934	    -0.7956	     7.4153	   -10.3601	    -5.4516	
    -7.9106	    -6.4478	    -7.4821	    -8.6571	    -5.4229	    -5.7955	    -6.7644	    -5.2442	    -5.5130	    -6.2867	    -4.9644	    -5.5935	    -6.1271	    -1.0330	    -3.9246	    -5.4721	     2.0128	    -2.5655	    -2.8247	    -4.1389	    -0.6223	     7.5285	   -10.2810	    -5.4434	
    -7.7169	    -6.2458	    -7.2638	    -8.4387	    -5.1855	    -5.5471	    -6.5515	    -4.9481	    -5.2142	    -6.1053	    -4.6779	    -5.2892	    -5.9674	    -0.9907	    -3.8032	    -5.2960	     1.9459	    -2.5191	    -2.6637	    -4.1006	    -0.4353	     7.6473	   -10.2018	    -5.4352	
    -7.5094	    -6.0479	    -7.0509	    -8.1958	    -4.9208	    -5.2988	    -6.3372	    -4.6588	    -4.9044	    -5.9087	    -4.3681	    -4.9699	    -5.8119	    -0.9607	    -3.6817	    -5.1446	     1.8763	    -2.4713	    -2.5232	    -4.0392	    -0.2525	     7.7578	   -10.1431	    -5.4079	
    -7.3157	    -5.8514	    -6.8353	    -7.9516	    -4.6601	    -5.0477	    -6.1025	    -4.3626	    -4.5742	    -5.6931	    -4.0351	    -4.6124	    -5.6249	    -0.9225	    -3.5534	    -4.9781	     1.7986	    -2.4003	    -2.3458	    -3.9696	    -0.0532	     7.8779	   -10.0981	    -5.3943	
    -7.1096	    -5.6358	    -6.6279	    -7.6868	    -4.3749	    -4.7911	    -5.8733	    -4.0392	    -4.2385	    -5.4803	    -3.7145	    -4.2630	    -5.4189	    -0.8925	    -3.4511	    -4.8048	     1.7494	    -2.3171	    -2.1779	    -3.8878	     0.1337	     7.9843	   -10.0640	    -5.3643	
    -6.8995	    -5.3929	    -6.3877	    -7.4235	    -4.0870	    -4.4964	    -5.6427	    -3.6981	    -3.8673	    -5.2196	    -3.3638	    -3.8523	    -5.1787	    -0.8624	    -3.2873	    -4.6233	     1.6853	    -2.2079	    -1.9828	    -3.7881	     0.3316	     8.0962	   -10.0312	    -5.2838	
    -6.6920	    -5.1418	    -6.1557	    -7.1560	    -3.7731	    -4.2071	    -5.3820	    -3.3474	    -3.4838	    -4.9617	    -2.9899	    -3.4456	    -4.9303	    -0.8474	    -3.1713	    -4.4677	     1.6621	    -2.0865	    -1.8040	    -3.6926	     0.5226	     8.2259	    -9.9971	    -5.2183	
    -6.4955	    -4.8853	    -5.9128	    -6.8940	    -3.4511	    -3.9246	    -5.1241	    -2.9830	    -3.0990	    -4.6861	    -2.6160	    -3.0322	    -4.6656	    -0.8365	    -3.0363	    -4.2835	     1.6457	    -1.9432	    -1.6020	    -3.5575	     0.7028	     8.3528	    -9.9753	    -5.1268	
    -6.2854	    -4.6178	    -5.6795	    -6.6334	    -3.1113	    -3.6026	    -4.8703	    -2.6132	    -2.6855	    -4.4090	    -2.2202	    -2.5887	    -4.3872	    -0.8392	    -2.9066	    -4.1075	     1.6403	    -1.7917	    -1.4110	    -3.4224	     0.8774	     8.4865	    -9.9343	    -4.9945	
    -6.0657	    -4.3449	    -5.4284	    -6.3550	    -2.7661	    -3.2860	    -4.6001	    -2.2339	    -2.2693	    -4.1143	    -1.8354	    -2.1165	    -4.0815	    -0.8474	    -2.7592	    -3.9301	     1.6675	    -1.6321	    -1.1886	    -3.2901	     1.0658	     8.6216	    -9.9466	    -4.8662	
    -5.8583	    -4.0583	    -5.2019	    -6.1093	    -2.4358	    -2.9912	    -4.3558	    -1.8409	    -1.8422	    -3.8236	    -1.4328	    -1.6553	    -3.7609	    -0.8624	    -2.6323	    -3.7745	     1.7030	    -1.4438	    -0.9907	    -3.1550	     1.2404	     8.7580	    -9.9302	    -4.7270	
    -5.6386	    -3.7909	    -4.9440	    -5.8555	    -2.0906	    -2.6651	    -4.0802	    -1.4601	    -1.4192	    -3.5111	    -1.0262	    -1.1995	    -3.4511	    -0.8911	    -2.4972	    -3.5903	     1.7440	    -1.2677	    -0.7751	    -3.0103	     1.4042	     8.8986	    -9.9302	    -4.5523	
    -5.4475	    -3.5234	    -4.7052	    -5.6099	    -1.7726	    -2.3608	    -3.8223	    -1.0685	    -0.9743	    -3.1918	    -0.6195	    -0.7205	    -3.1018	    -0.9170	    -2.3608	    -3.4156	     1.8054	    -1.0808	    -0.5854	    -2.8643	     1.5406	     9.0473	    -9.9248	    -4.3927	
    -5.2278	    -3.2491	    -4.4473	    -5.3438	    -1.4042	    -2.0060	    -3.5603	    -0.6782	    -0.5377	    -2.8670	    -0.1979	    -0.2252	    -2.7429	    -0.9334	    -2.2352	    -3.2368	     1.8504	    -0.8911	    -0.3985	    -2.7183	     1.6826	     9.2111	    -9.9302	    -4.2439	
    -5.0286	    -2.9844	    -4.2057	    -5.1159	    -1.0944	    -1.7112	    -3.3010	    -0.3070	    -0.1337	    -2.5545	     0.2020	     0.2443	    -2.3935	    -0.9620	    -2.1192	    -3.0622	     1.8995	    -0.7151	    -0.2279	    -2.5777	     1.7958	     9.3585	    -9.9603	    -4.0829	
    -4.8307	    -2.7210	    -3.9683	    -4.8935	    -0.7696	    -1.3878	    -3.0335	     0.0764	     0.2893	    -2.2298	     0.5922	     0.7232	    -2.0196	    -1.0016	    -1.9991	    -2.8943	     1.9446	    -0.5090	    -0.0478	    -2.4331	     1.8927	     9.5113	    -9.9712	    -3.9437	
    -4.6042	    -2.4699	    -3.6967	    -4.6451	    -0.4462	    -1.0412	    -2.7579	     0.4353	     0.7205	    -1.8791	     1.0057	     1.1954	    -1.6307	    -1.0057	    -1.8995	    -2.7060	     1.9596	    -0.3070	     0.1119	    -2.2844	     2.0169	     9.6723	    -9.9944	    -3.7827	
